Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
03747              -2.00     3800.00
03748             -10.00     3800.00
03749              -2.00     3800.00
03750              -2.00     3800.00
03751              -8.00     3600.00
03752               0.00     3600.00
03753               2.00     3400.00
03754              -8.00     3400.00
03755              -6.00     3600.00
03756              -6.00     3600.00
03757               0.00     3400.00
03758               0.00     3400.00
03759              -2.00     3400.00
03760              -2.00     3200.00
03761              -6.00     3200.00
03762             -10.00     3200.00
03763              -6.00     3200.00
03764               0.00     3200.00
03765               0.00     3200.00
03766              -2.00     3200.00
03767              -2.00     3000.00
03768              -6.00     3000.00
03769              -8.00     3000.00
03770              -2.00     2800.00
03771              -4.00     2800.00
03772              -6.00     2800.00
03773              -8.00     2600.00
03774              -6.00     2600.00
03775              -2.00     2600.00
03776              -2.00     2600.00
03777              -6.00     2600.00
03778              -2.00     2400.00
03779              -2.00     2400.00
03780              -6.00     2400.00
03781              -6.00     2400.00
03782              -2.00     2200.00
03783              -8.00     2200.00
03784              -8.00     2200.00
03785               0.00     2000.00
03786               0.00     2000.00
03787              -8.00     1800.00
03788              -6.00     1800.00
03789              -6.00     1800.00
03790              -6.00     1800.00
03791              -2.00     1600.00
03792              -2.00     1600.00
03793              -2.00     1600.00
03794              -8.00     1400.00
03795              -8.00     1600.00
03796              -2.00     1400.00
03797              -2.00     1400.00
03798              -2.00     1200.00
03799              -2.00     1200.00
03800               0.00     1000.00
03801              -4.00     1200.00
03802             -10.00     1000.00
03803              -8.00     1000.00
03804               0.00      800.00
03805               0.00      800.00
03806              -2.00      800.00
03807              -2.00      800.00
03808              -2.00      600.00
03809              -4.00      600.00
03810              -6.00      600.00
03811              -6.00      400.00
03812              -2.00      200.00
03813              -2.00      200.00
03814              -2.00      200.00
03815               0.00      200.00
03816               0.00        0.00
03817               4.00        0.00
03818               6.00        0.00
03819               0.00     -200.00
03820             -10.00     -200.00
03821              -6.00     -200.00
03822               2.00     -200.00
03823              16.00     -200.00
03824              90.00     -400.00
03825             160.00     -600.00
03826             -80.00    -1000.00
03827            -254.00     -800.00
03828            -222.00     -400.00
03829             246.00     -600.00
03830             246.00     -800.00
03831            -254.00    -1200.00
03832            -254.00     -600.00
03833              96.00     -800.00
03834             246.00    -1000.00
03835             164.00    -1200.00
03836            -254.00    -1200.00
03837            -242.00    -1200.00
03838             246.00    -1400.00
03839             208.00    -1200.00
03840            -114.00    -1600.00
03841             -74.00    -1400.00
03842            -122.00    -1600.00
03843              22.00    -1400.00
03844             194.00    -1600.00
03845              34.00    -1800.00
03846            -254.00    -1600.00
03847               6.00    -1800.00
03848             236.00    -2200.00
03849             -32.00    -2000.00
03850            -200.00    -2200.00
03851              32.00    -2200.00
03852             138.00    -2200.00
03853             -14.00    -2200.00
03854             -74.00    -2200.00
03855             -46.00    -2400.00
03856              38.00    -2200.00
03857              52.00    -2400.00
03858             -10.00    -2400.00
03859             -54.00    -2600.00
03860              14.00    -2600.00
03861              12.00    -2400.00
03862             -24.00    -2600.00
03863               2.00    -2600.00
03864              14.00    -2600.00
03865              -2.00    -2600.00
03866               6.00    -3000.00
03867              -6.00    -3000.00
03868             -42.00    -2800.00
03869              16.00    -3000.00
03870              50.00    -3000.00
03871             -16.00    -3000.00
03872             -50.00    -3000.00
03873               6.00    -3200.00
03874              32.00    -3000.00
03875               0.00    -3000.00
03876             -14.00    -3200.00
03877             -10.00    -3200.00
03878               6.00    -3400.00
03879               8.00    -3200.00
03880              -2.00    -3400.00
03881             -14.00    -3400.00
03882              -6.00    -3400.00
03883               8.00    -3400.00
03884               8.00    -3200.00
03885              -2.00    -3600.00
03886             -14.00    -3400.00
03887              -2.00    -3400.00
03888               6.00    -3400.00
03889               0.00    -3400.00
03890              -8.00    -3600.00
03891               0.00    -3400.00
03892               6.00    -3800.00
03893              -2.00    -3600.00
03894              -8.00    -3800.00
03895              -2.00    -3600.00
03896              -2.00    -3800.00
03897               2.00    -3800.00
03898               0.00    -3800.00
03899              -2.00    -3800.00
03900              -8.00    -3800.00
03901              -8.00    -3800.00
03902              -2.00    -3800.00
03903               0.00    -3800.00
03904               2.00    -3800.00
03905              -2.00    -3800.00
03906              -2.00    -4000.00
03907              -6.00    -3800.00
03908              -8.00    -3800.00
03909              -2.00    -3800.00
03910               6.00    -3800.00
03911               0.00    -3800.00
03912              -6.00    -3800.00
03913              -6.00    -4000.00
03914              -6.00    -4000.00
03915              -2.00    -3800.00
03916               2.00    -3800.00
03917               2.00    -4000.00
03918              -2.00    -3800.00
03919              -6.00    -3800.00
03920              -8.00    -3800.00
03921              -6.00    -3800.00
03922              -2.00    -3800.00
03923               0.00    -3800.00
03924               0.00    -3600.00
03925              -2.00    -3800.00
03926              -4.00    -3800.00
03927              -2.00    -3800.00
03928               0.00    -3600.00
03929              -2.00    -3600.00
03930               0.00    -3600.00
03931               2.00    -3600.00
03932              -6.00    -3400.00
03933              -6.00    -3400.00
03934              -2.00    -3400.00
03935              -2.00    -3400.00
03936              -2.00    -3400.00
03937               2.00    -3400.00
03938               2.00    -3400.00
03939              -2.00    -3200.00
03940              -6.00    -3200.00
03941              -2.00    -3200.00
03942              -2.00    -3200.00
03943               0.00    -3200.00
03944               0.00    -3000.00
03945               0.00    -3200.00
03946              -2.00    -3000.00
03947              -4.00    -3000.00
03948              -2.00    -3200.00
03949               0.00    -3000.00
03950               0.00    -3000.00
03951               0.00    -3000.00
03952               0.00    -2800.00
03953              -6.00    -3000.00
03954              -8.00    -2600.00
03955              -2.00    -2600.00
03956               0.00    -2600.00
03957               0.00    -2600.00
03958               0.00    -2600.00
03959              -4.00    -2600.00
03960              -2.00    -2600.00
03961              -2.00    -2400.00
03962              -2.00    -2200.00
03963               2.00    -2400.00
03964               0.00    -2200.00
03965              -2.00    -2200.00
03966              -4.00    -2200.00
03967              -4.00    -2200.00
03968              -2.00    -2200.00
03969              -2.00    -2000.00
03970              -2.00    -1800.00
03971              -2.00    -2000.00
03972              -2.00    -1800.00
03973              -2.00    -1800.00
03974              -2.00    -1600.00
03975              -6.00    -1600.00
03976              -2.00    -1600.00
03977               0.00    -1400.00
03978               0.00    -1400.00
03979              -2.00    -1400.00
03980              -6.00    -1400.00
03981              -6.00    -1400.00
03982              -2.00    -1200.00
03983              -2.00    -1200.00
03984               0.00    -1000.00
03985              -2.00    -1000.00
03986              -6.00    -1000.00
03987              -6.00    -1000.00
03988              -4.00     -800.00
03989              -6.00     -800.00
03990              -2.00     -800.00
03991              -2.00     -800.00
03992               0.00     -800.00
03993              -2.00     -600.00
03994              -6.00     -600.00
03995              -2.00     -600.00
03996               0.00     -200.00
03997               0.00     -200.00
03998              -2.00     -400.00
03999              -2.00     -200.00
04000              -2.00     -400.00
04001              -4.00        0.00
04002              -4.00        0.00
04003               0.00      200.00
04004              -2.00      200.00
04005               0.00      200.00
04006               0.00      200.00
04007               0.00      200.00
04008               2.00      600.00
04009               6.00      600.00
04010               2.00      600.00
04011              -6.00      600.00
04012              -8.00      600.00
04013              -2.00      800.00
04014              22.00      800.00
04015             142.00     1200.00
04016             160.00     1200.00
04017            -254.00      800.00
04018            -254.00      800.00
04019             138.00     1200.00
04020             246.00     1400.00
04021             246.00     1400.00
04022            -254.00      800.00
04023            -254.00     1400.00
04024             246.00     1600.00
04025             246.00     1800.00
04026            -254.00     1000.00
04027            -254.00     1400.00
04028             246.00     2000.00
04029             246.00     1600.00
04030            -254.00     1400.00
04031             -40.00     2200.00
04032             246.00     2200.00
04033            -192.00     1800.00
04034            -194.00     1800.00
04035             246.00     2400.00
04036             104.00     2200.00
04037            -254.00     2000.00
04038              28.00     2400.00
04039             228.00     2400.00
04040            -128.00     2200.00
04041            -154.00     2400.00
04042             160.00     2600.00
04043              58.00     2600.00
04044            -106.00     2400.00
04045             -34.00     2600.00
04046              18.00     2600.00
04047              26.00     2600.00
04048              24.00     2600.00
04049             -56.00     2800.00
04050             -10.00     3000.00
04051              62.00     3000.00
04052             -56.00     3000.00
04053             -54.00     3000.00
04054              90.00     3200.00
04055             -10.00     3200.00
04056             -78.00     3200.00
04057              62.00     3400.00
04058               6.00     3400.00
04059             -88.00     3200.00
04060              48.00     3400.00
04061              58.00     3400.00
04062             -70.00     3200.00
04063             -22.00     3400.00
04064              26.00     3600.00
04065             -10.00     3400.00
04066               0.00     3400.00
04067               0.00     3600.00
04068             -16.00     3600.00
04069              16.00     3800.00
04070              -8.00     3800.00
04071             -22.00     3800.00
04072              22.00     3800.00
04073              -8.00     3800.00
04074             -32.00     3800.00
04075              24.00     4000.00
04076               8.00     3800.00
04077             -32.00     3800.00
04078               8.00     3800.00
04079               8.00     4000.00
04080             -24.00     4000.00
04081               2.00     4000.00
04082              14.00     4000.00
04083             -12.00     3800.00
04084              -6.00     4000.00
04085              -6.00     4200.00
04086              -8.00     4000.00
04087               6.00     4200.00
04088              -6.00     4200.00
04089              -6.00     4000.00
04090               4.00     4200.00
04091             -12.00     4200.00
04092             -14.00     4200.00
04093              10.00     4200.00
04094              -2.00     4200.00
04095             -14.00     4200.00
04096               0.00     4200.00
04097               2.00     4200.00
04098             -16.00     4000.00
04099              -6.00     4200.00
04100              -2.00     4200.00
04101              -2.00     4200.00
04102               4.00     4200.00
04103              -6.00     4200.00
04104             -14.00     4200.00
04105              -6.00     4200.00
04106              -2.00     4200.00
04107              -2.00     4200.00
04108               2.00     4200.00
04109              -6.00     4000.00
04110             -12.00     4000.00
04111              -6.00     4200.00
04112              -6.00     4000.00
04113              -2.00     4200.00
04114               2.00     4000.00
04115              -8.00     4000.00
04116             -14.00     4000.00
04117               0.00     4000.00
04118              -2.00     4200.00
04119             -10.00     4000.00
04120              -6.00     4200.00
04121               0.00     4000.00
04122              -2.00     3800.00
04123              -6.00     4000.00
04124              -6.00     3800.00
04125              -6.00     3800.00
04126              -6.00     3800.00
04127              -4.00     3800.00
04128               0.00     3800.00
04129              -2.00     3800.00
04130              -8.00     3800.00
04131             -10.00     3800.00
04132              -6.00     3800.00
04133              -6.00     3800.00
04134              -6.00     3800.00
04135               2.00     3800.00
04136              -2.00     3400.00
04137              -8.00     3600.00
04138              -8.00     3400.00
04139              -4.00     3400.00
04140              -2.00     3400.00
04141              -2.00     3400.00
04142               0.00     3400.00
04143              -2.00     3400.00
04144              -6.00     3400.00
04145              -6.00     3400.00
04146              -2.00     3200.00
04147               0.00     3200.00
04148               0.00     3200.00
04149              -2.00     3000.00
04150              -2.00     3000.00
04151              -6.00     3000.00
04152              -8.00     3000.00
04153               0.00     3000.00
04154              -2.00     3000.00
04155              -2.00     2600.00
04156              -4.00     2600.00
04157              -4.00     2600.00
04158              -6.00     2600.00
04159              -2.00     2400.00
04160              -2.00     2600.00
04161              -2.00     2400.00
04162              -2.00     2400.00
04163              -6.00     2400.00
04164              -6.00     2200.00
04165              -6.00     2200.00
04166             -10.00     2200.00
04167              -4.00     2200.00
04168               0.00     2200.00
04169              -6.00     2200.00
04170              -6.00     1800.00
04171              -6.00     2000.00
04172              -6.00     1800.00
04173              -6.00     1600.00
04174              -4.00     1800.00
04175               0.00     1600.00
04176              -2.00     1600.00
04177              -8.00     1600.00
04178              -6.00     1400.00
04179              -6.00     1400.00
04180              -2.00     1400.00
04181              -2.00     1200.00
04182              -2.00     1400.00
04183              -2.00     1200.00
04184              -8.00     1000.00
04185              -6.00     1200.00
04186              -2.00     1000.00
04187               0.00      800.00
04188              -2.00      600.00
04189              -2.00      800.00
04190               0.00      600.00
04191              -2.00      600.00
04192              -2.00      600.00
04193              -6.00      400.00
04194              -4.00      200.00
04195              -2.00      200.00
04196              -2.00      200.00
04197               0.00      200.00
04198               0.00      200.00
04199               0.00        0.00
04200               6.00        0.00
04201               6.00        0.00
04202              -4.00     -200.00
04203             -10.00     -200.00
04204              -6.00     -200.00
04205               8.00     -200.00
04206              42.00     -200.00
04207             150.00     -600.00
04208              94.00     -600.00
04209            -254.00     -800.00
04210            -254.00     -400.00
04211             208.00     -600.00
04212             246.00     -600.00
04213             246.00    -1000.00
04214            -254.00    -1000.00
04215            -254.00     -600.00
04216             246.00    -1000.00
04217             246.00    -1000.00
04218            -254.00    -1200.00
04219            -254.00    -1200.00
04220             174.00    -1400.00
04221             246.00    -1400.00
04222              16.00    -1400.00
04223            -120.00    -1400.00
04224             -88.00    -1400.00
04225             -82.00    -1600.00
04226             128.00    -1600.00
04227             178.00    -1800.00
04228            -176.00    -1600.00
04229            -176.00    -1600.00
04230             178.00    -2200.00
04231             150.00    -1800.00
04232            -186.00    -1800.00
04233             -98.00    -2000.00
04234             124.00    -2200.00
04235              78.00    -2200.00
04236             -70.00    -2200.00
04237             -64.00    -2200.00
04238              -8.00    -2200.00
04239              56.00    -2400.00
04240              30.00    -2400.00
04241             -50.00    -2400.00
04242             -22.00    -2400.00
04243              20.00    -2600.00
04244              -6.00    -2600.00
04245             -22.00    -2600.00
04246              16.00    -2600.00
04247              -2.00    -2800.00
04248              -2.00    -2800.00
04249               6.00    -3000.00
04250             -32.00    -2800.00
04251             -22.00    -2800.00
04252              42.00    -3000.00
04253              22.00    -2800.00
04254             -50.00    -3000.00
04255             -26.00    -3000.00
04256              24.00    -3200.00
04257              16.00    -3200.00
04258             -14.00    -3200.00
04259             -16.00    -3200.00
04260              -2.00    -3200.00
04261               8.00    -3200.00
04262               6.00    -3200.00
04263             -10.00    -3400.00
04264             -14.00    -3400.00
04265               0.00    -3400.00
04266              10.00    -3400.00
04267               2.00    -3400.00
04268             -10.00    -3400.00
04269             -10.00    -3400.00
04270               0.00    -3400.00
04271               6.00    -3400.00
04272              -6.00    -3400.00
04273              -6.00    -3400.00
04274               6.00    -3600.00
04275               4.00    -3600.00
04276              -8.00    -3800.00
04277              -8.00    -3600.00
04278               0.00    -3800.00
04279               2.00    -3800.00
04280               2.00    -3600.00
04281               0.00    -3600.00
04282              -6.00    -3800.00
04283              -8.00    -3800.00
04284              -2.00    -3400.00
04285               2.00    -3800.00
04286               2.00    -3800.00
04287              -2.00    -3800.00
04288              -6.00    -3800.00
04289              -2.00    -3800.00
04290              -6.00    -3800.00
04291              -6.00    -3800.00
04292               0.00    -3800.00
04293               2.00    -3800.00
04294              -2.00    -4000.00
04295              -2.00    -3800.00
04296              -8.00    -3800.00
04297             -10.00    -3800.00
04298               0.00    -3800.00
04299               6.00    -3800.00
04300               0.00    -4000.00
04301              -8.00    -3800.00
04302              -8.00    -3800.00
04303              -2.00    -3800.00
04304              -2.00    -3600.00
04305               0.00    -3800.00
04306               0.00    -3600.00
04307              -2.00    -3800.00
04308              -6.00    -3800.00
04309              -2.00    -3600.00
04310               0.00    -3600.00
04311              -2.00    -3600.00
04312              -4.00    -3600.00
04313              -2.00    -3600.00
04314              -2.00    -3400.00
04315               0.00    -3400.00
04316               0.00    -3400.00
04317              -6.00    -3400.00
04318              -6.00    -3400.00
04319               0.00    -3400.00
04320               2.00    -3400.00
04321               0.00    -3400.00
04322              -8.00    -3200.00
04323              -6.00    -3200.00
04324              -2.00    -3200.00
04325              -2.00    -3000.00
04326              -2.00    -3200.00
04327               2.00    -3200.00
04328               0.00    -3200.00
04329              -6.00    -3000.00
04330              -8.00    -3000.00
04331               0.00    -3000.00
04332               2.00    -3000.00
04333               2.00    -3000.00
04334               0.00    -2800.00
04335              -8.00    -2800.00
04336              -8.00    -2800.00
04337               0.00    -2600.00
04338               0.00    -2600.00
04339               0.00    -2600.00
04340              -2.00    -2600.00
04341               0.00    -2600.00
04342              -2.00    -2400.00
04343              -4.00    -2600.00
04344               0.00    -2400.00
04345               0.00    -2400.00
04346               2.00    -2400.00
04347              -2.00    -2400.00
04348              -2.00    -2200.00
04349              -2.00    -2200.00
04350              -4.00    -2200.00
04351               0.00    -2000.00
04352               0.00    -2000.00
04353               0.00    -1800.00
04354              -2.00    -1800.00
04355              -2.00    -1600.00
04356              -2.00    -1600.00
04357              -8.00    -1800.00
04358              -6.00    -1600.00
04359              -2.00    -1600.00
04360               2.00    -1600.00
04361              -2.00    -1600.00
04362              -8.00    -1400.00
04363              -8.00    -1400.00
04364              -6.00    -1400.00
04365               2.00    -1200.00
04366               2.00    -1200.00
04367              -2.00    -1000.00
04368              -8.00    -1000.00
04369              -8.00    -1000.00
04370              -2.00     -800.00
04371               0.00    -1000.00
04372              -6.00     -800.00
04373              -6.00     -800.00
04374               0.00     -800.00
04375              -2.00     -600.00
04376              -6.00     -600.00
04377              -6.00     -600.00
04378              -6.00     -600.00
04379               0.00     -400.00
04380              -2.00     -400.00
04381              -4.00     -200.00
04382              -6.00     -200.00
04383              -6.00     -200.00
04384              -8.00        0.00
04385               0.00        0.00
04386               0.00        0.00
04387              -2.00      200.00
04388              -2.00      200.00
04389              -2.00      200.00
04390               2.00      200.00
04391               8.00      200.00
04392               6.00      600.00
04393             -10.00      800.00
04394             -10.00      600.00
04395              -2.00      600.00
04396              10.00      800.00
04397              72.00      800.00
04398             192.00     1000.00
04399             -14.00     1200.00
04400            -254.00      800.00
04401            -254.00     1200.00
04402             246.00     1400.00
04403             246.00     1600.00
04404            -254.00     1200.00
04405            -254.00     1000.00
04406              34.00     1600.00
04407             246.00     1600.00
04408             160.00     1400.00
04409            -254.00     1400.00
04410            -154.00     1800.00
04411             246.00     1800.00
04412             -28.00     1600.00
04413            -246.00     1800.00
04414             200.00     2200.00
04415              62.00     2000.00
04416            -254.00     1800.00
04417              62.00     2200.00
04418             246.00     2400.00
04419            -166.00     2000.00
04420            -206.00     2200.00
04421             222.00     2400.00
04422              56.00     2200.00
04423            -226.00     2400.00
04424              26.00     2600.00
04425             164.00     2600.00
04426             -54.00     2400.00
04427             -90.00     2600.00
04428              14.00     2800.00
04429              10.00     2600.00
04430              32.00     2600.00
04431             -14.00     3000.00
04432             -54.00     3000.00
04433              46.00     3000.00
04434              14.00     3000.00
04435             -96.00     3000.00
04436              38.00     3200.00
04437              70.00     3200.00
04438             -74.00     3000.00
04439             -14.00     3200.00
04440              64.00     3200.00
04441             -74.00     3200.00
04442             -28.00     3200.00
04443              88.00     3400.00
04444             -14.00     3400.00
04445             -66.00     3400.00
04446              16.00     3600.00
04447               2.00     3400.00
04448              -8.00     3400.00
04449              14.00     3600.00
04450             -18.00     3800.00
04451              -8.00     3600.00
04452               8.00     3800.00
04453             -22.00     3600.00
04454               6.00     3800.00
04455              18.00     3800.00
04456             -38.00     3800.00
04457              -6.00     4000.00
04458              30.00     3800.00
04459             -22.00     4000.00
04460             -16.00     4000.00
04461              18.00     4000.00
04462             -14.00     4000.00
04463             -22.00     3800.00
04464              14.00     4000.00
04465               0.00     4000.00
04466             -10.00     4000.00
04467              -6.00     4200.00
04468             -10.00     4000.00
04469               0.00     4000.00
04470               4.00     4200.00
04471             -10.00     4000.00
04472              -2.00     4200.00
04473               2.00     4200.00
04474             -16.00     4000.00
04475              -2.00     4200.00
04476               6.00     4200.00
04477             -10.00     4200.00
04478              -4.00     4200.00
04479               4.00     4200.00
04480             -10.00     4200.00
04481             -10.00     4200.00
04482              -2.00     4200.00
04483              -6.00     4200.00
04484               6.00     4200.00
04485               6.00     4200.00
04486             -12.00     4200.00
04487             -10.00     4200.00
04488              -4.00     4200.00
04489              -4.00     4000.00
04490               2.00     4200.00
04491               0.00     4200.00
04492             -10.00     4000.00
04493              -8.00     4000.00
04494              -8.00     4200.00
04495              -8.00     4200.00
04496               6.00     4000.00
04497              -2.00     4200.00
04498             -14.00     4000.00
04499              -6.00     4000.00
04500               2.00     4200.00
04501              -8.00     3800.00
04502              -8.00     4000.00
04503               0.00     4000.00
04504               0.00     3800.00
04505              -8.00     4000.00
04506              -8.00     4000.00
04507              -2.00     3800.00
04508              -2.00     4000.00
04509              -8.00     3800.00
04510              -8.00     3800.00
04511               0.00     3800.00
04512              -2.00     3800.00
04513              -8.00     3600.00
04514              -6.00     3600.00
04515              -8.00     3600.00
04516              -6.00     3600.00
04517               0.00     3800.00
04518               2.00     3600.00
04519              -2.00     3400.00
04520             -10.00     3400.00
04521              -6.00     3400.00
04522              -2.00     3400.00
04523               0.00     3400.00
04524              -2.00     3400.00
04525              -2.00     3200.00
04526              -6.00     3200.00
04527              -8.00     3200.00
04528              -2.00     3200.00
04529               0.00     3200.00
04530              -2.00     3200.00
04531              -2.00     3000.00
04532               0.00     3000.00
04533              -2.00     3000.00
04534              -8.00     3000.00
04535              -6.00     3000.00
04536               0.00     2800.00
04537               0.00     2800.00
04538              -2.00     2600.00
04539              -4.00     2600.00
04540              -6.00     2600.00
04541              -6.00     2600.00
04542              -2.00     2600.00
04543               2.00     2400.00
04544               0.00     2400.00
04545              -6.00     2400.00
04546              -6.00     2200.00
04547              -6.00     2400.00
04548              -2.00     2200.00
04549               0.00     2200.00
04550              -6.00     2200.00
04551             -10.00     2200.00
04552              -6.00     1800.00
04553               8.00     1800.00
04554               6.00     1800.00
04555             -14.00     1800.00
04556             -24.00     1800.00
04557              -6.00     1600.00
04558              14.00     1600.00
04559              10.00     1400.00
04560             -12.00     1400.00
04561             -22.00     1400.00
04562             -14.00     1200.00
04563               2.00     1400.00
04564              10.00     1000.00
04565              -2.00     1200.00
04566             -14.00     1000.00
04567              -8.00     1000.00
04568               2.00      800.00
04569               0.00      800.00
04570             -12.00      800.00
04571             -10.00      800.00
04572               6.00      600.00
04573              10.00      600.00
04574              -8.00      600.00
04575             -22.00      600.00
04576             -12.00      200.00
04577               6.00      400.00
04578              14.00      400.00
04579               0.00      200.00
04580             -12.00      200.00
04581             -10.00      200.00
04582               8.00        0.00
04583              16.00        0.00
04584               4.00     -200.00
04585             -16.00     -200.00
04586             -16.00     -200.00
04587               0.00     -200.00
04588              24.00     -200.00
04589              96.00     -200.00
04590             158.00     -600.00
04591             -92.00     -800.00
04592            -254.00     -600.00
04593            -208.00     -400.00
04594             246.00     -600.00
04595             246.00     -800.00
04596            -254.00    -1000.00
04597            -254.00     -600.00
04598             112.00     -800.00
04599             246.00    -1000.00
04600             150.00    -1200.00
04601            -254.00    -1000.00
04602            -234.00    -1200.00
04603             246.00    -1400.00
04604             206.00    -1200.00
04605            -112.00    -1400.00
04606             -78.00    -1400.00
04607            -130.00    -1400.00
04608              24.00    -1400.00
04609             206.00    -1600.00
04610              32.00    -1600.00
04611            -254.00    -1600.00
04612               4.00    -1800.00
04613             242.00    -1800.00
04614             -32.00    -1800.00
04615            -200.00    -1800.00
04616              26.00    -2000.00
04617             134.00    -2000.00
04618             -14.00    -2200.00
04619             -72.00    -2400.00
04620             -46.00    -2200.00
04621              36.00    -2200.00
04622              50.00    -2600.00
04623             -10.00    -2400.00
04624             -56.00    -2400.00
04625              10.00    -2600.00
04626              14.00    -2600.00
04627             -24.00    -2600.00
04628               0.00    -2600.00
04629               8.00    -2600.00
04630              -4.00    -3000.00
04631               6.00    -2800.00
04632              -6.00    -3000.00
04633             -42.00    -2800.00
04634              16.00    -3000.00
04635              48.00    -3000.00
04636             -18.00    -3000.00
04637             -50.00    -3000.00
04638               6.00    -3000.00
04639              30.00    -3000.00
04640              -6.00    -3200.00
04641             -18.00    -3200.00
04642             -10.00    -3200.00
04643               6.00    -3200.00
04644               6.00    -3400.00
04645              -4.00    -3400.00
04646             -18.00    -3400.00
04647              -6.00    -3400.00
04648               8.00    -3400.00
04649               8.00    -3400.00
04650              -2.00    -3400.00
04651             -12.00    -3400.00
04652              -6.00    -3600.00
04653               4.00    -3600.00
04654               0.00    -3600.00
04655              -8.00    -3400.00
04656               0.00    -3600.00
04657               2.00    -3600.00
04658              -2.00    -3800.00
04659              -8.00    -3800.00
04660              -2.00    -3800.00
04661               0.00    -3600.00
04662               0.00    -3800.00
04663               0.00    -3600.00
04664              -2.00    -3800.00
04665              -4.00    -3800.00
04666              -6.00    -3800.00
04667              -2.00    -3800.00
04668               2.00    -3800.00
04669               0.00    -3800.00
04670               0.00    -3800.00
04671               0.00    -3800.00
04672               0.00    -3800.00
04673              -6.00    -3800.00
04674             -10.00    -3800.00
04675               6.00    -3800.00
04676               4.00    -3800.00
04677              -8.00    -3800.00
04678             -16.00    -3800.00
04679              -8.00    -3800.00
04680              16.00    -3800.00
04681              32.00    -3800.00
04682               6.00    -3800.00
04683             -22.00    -3800.00
04684             -30.00    -3800.00
04685             -16.00    -3800.00
04686               6.00    -3800.00
04687              22.00    -3600.00
04688              14.00    -3800.00
04689              -8.00    -3600.00
04690             -24.00    -3800.00
04691             -10.00    -3800.00
04692              16.00    -3600.00
04693              10.00    -3800.00
04694              -4.00    -3400.00
04695             -22.00    -3600.00
04696             -12.00    -3600.00
04697              -2.00    -3400.00
04698              14.00    -3400.00
04699               8.00    -3400.00
04700             -14.00    -3400.00
04701             -24.00    -3400.00
04702              -2.00    -3200.00
04703              18.00    -3400.00
04704              16.00    -3400.00
04705             -10.00    -3400.00
04706             -26.00    -3200.00
04707             -16.00    -3200.00
04708               6.00    -3000.00
04709              18.00    -3000.00
04710              10.00    -3000.00
04711             -10.00    -3000.00
04712             -18.00    -3000.00
04713              -6.00    -3000.00
04714              12.00    -3000.00
04715               8.00    -2800.00
04716              -8.00    -3000.00
04717             -18.00    -2800.00
04718             -14.00    -3000.00
04719               6.00    -2600.00
04720              14.00    -2600.00
04721               6.00    -2600.00
04722             -10.00    -2600.00
04723             -14.00    -2600.00
04724              -6.00    -2600.00
04725               6.00    -2400.00
04726               6.00    -2400.00
04727              -6.00    -2400.00
04728             -10.00    -2400.00
04729              -2.00    -2400.00
04730               2.00    -2200.00
04731               2.00    -2200.00
04732              -2.00    -2200.00
04733             -10.00    -2200.00
04734              -2.00    -2000.00
04735               6.00    -2200.00
04736               8.00    -2000.00
04737               2.00    -1800.00
04738             -16.00    -1800.00
04739             -16.00    -1600.00
04740               2.00    -1600.00
04741              16.00    -1600.00
04742               6.00    -1400.00
04743             -10.00    -1400.00
04744             -16.00    -1400.00
04745              -2.00    -1400.00
04746               8.00    -1400.00
04747               4.00    -1200.00
04748              -8.00    -1200.00
04749             -12.00    -1000.00
04750              -2.00    -1000.00
04751               4.00    -1000.00
04752              -2.00     -800.00
04753             -10.00    -1000.00
04754              -8.00     -800.00
04755               6.00     -800.00
04756               8.00     -800.00
04757              -6.00     -600.00
04758             -16.00     -600.00
04759             -10.00     -600.00
04760               6.00     -600.00
04761               8.00     -600.00
04762              -6.00     -400.00
04763             -16.00     -200.00
04764              -8.00     -200.00
04765               6.00     -200.00
04766               6.00     -200.00
04767              -8.00     -200.00
04768             -14.00        0.00
04769              -8.00        0.00
04770               4.00      200.00
04771               6.00      200.00
04772               0.00      200.00
04773              -4.00      400.00
04774               0.00      400.00
04775               2.00      600.00
04776              -2.00      400.00
04777              -8.00      600.00
04778              -6.00      800.00
04779              22.00      800.00
04780             142.00     1000.00
04781             158.00     1200.00
04782            -254.00     1000.00
04783            -254.00      800.00
04784             150.00     1200.00
04785             246.00     1400.00
04786             246.00     1400.00
04787            -254.00      800.00
04788            -254.00     1400.00
04789             246.00     1600.00
04790             246.00     1800.00
04791            -254.00     1000.00
04792            -254.00     1600.00
04793             246.00     1800.00
04794             246.00     1600.00
04795            -254.00     1400.00
04796             -30.00     2000.00
04797             240.00     2200.00
04798            -202.00     1800.00
04799            -184.00     1800.00
04800             246.00     2400.00
04801              94.00     2200.00
04802            -254.00     2000.00
04803              38.00     2400.00
04804             230.00     2400.00
04805            -136.00     2200.00
04806            -154.00     2400.00
04807             166.00     2800.00
04808              58.00     2600.00
04809            -106.00     2600.00
04810             -32.00     2600.00
04811              18.00     2600.00
04812              24.00     2600.00
04813              24.00     3000.00
04814             -58.00     3000.00
04815              -8.00     3000.00
04816              58.00     3000.00
04817             -60.00     3000.00
04818             -48.00     3000.00
04819              88.00     3200.00
04820             -16.00     3000.00
04821             -74.00     3000.00
04822              58.00     3400.00
04823               0.00     3200.00
04824             -88.00     3200.00
