Unit:(mV)
                     CH1         CH2
01086              -8.00     1600.00
01087               8.00     1800.00
01088               2.00     1600.00
01089             -10.00     1600.00
01090             -22.00     1600.00
01091             -10.00     1200.00
01092               6.00     1400.00
01093               2.00     1400.00
01094              -6.00     1200.00
01095             -10.00     1200.00
01096             -14.00     1000.00
01097              -8.00     1000.00
01098               0.00     1200.00
01099               2.00     1000.00
01100              -8.00      800.00
01101              -8.00      800.00
01102              -6.00      600.00
01103              -4.00      600.00
01104               0.00      400.00
01105              -6.00      400.00
01106              -6.00      400.00
01107              -6.00      400.00
01108             -10.00      200.00
01109              -6.00      200.00
01110               6.00      200.00
01111               2.00      200.00
01112               0.00        0.00
01113               6.00        0.00
01114               4.00        0.00
01115              -6.00        0.00
01116             -14.00     -400.00
01117              -2.00     -200.00
01118              10.00     -400.00
01119              30.00     -400.00
01120             128.00     -400.00
01121             114.00     -800.00
01122            -254.00     -800.00
01123            -254.00     -800.00
01124             214.00     -600.00
01125             246.00     -800.00
01126              94.00    -1200.00
01127            -254.00    -1000.00
01128            -138.00    -1000.00
01129             246.00    -1200.00
01130             118.00    -1200.00
01131            -254.00    -1000.00
01132             -94.00    -1400.00
01133             246.00    -1400.00
01134             102.00    -1400.00
01135             -28.00    -1600.00
01136            -186.00    -1600.00
01137            -176.00    -1400.00
01138             246.00    -1600.00
01139             246.00    -1600.00
01140            -250.00    -1800.00
01141            -210.00    -1800.00
01142             150.00    -2000.00
01143             134.00    -1800.00
01144              18.00    -2000.00
01145            -114.00    -2200.00
01146            -102.00    -2000.00
01147             134.00    -2200.00
01148             136.00    -2400.00
01149            -154.00    -2200.00
01150             -70.00    -2400.00
01151             114.00    -2400.00
01152              40.00    -2400.00
01153             -26.00    -2400.00
01154             -28.00    -2400.00
01155             -14.00    -2600.00
01156              40.00    -2600.00
01157              48.00    -2800.00
01158             -40.00    -2800.00
01159             -24.00    -2800.00
01160              32.00    -2800.00
01161              32.00    -2800.00
01162              -8.00    -3000.00
01163             -18.00    -3000.00
01164               0.00    -3000.00
01165              30.00    -3000.00
01166              22.00    -3000.00
01167             -18.00    -3200.00
01168              -2.00    -3200.00
01169              28.00    -3200.00
01170               0.00    -3200.00
01171             -16.00    -3200.00
01172              16.00    -3400.00
01173              16.00    -3400.00
01174               0.00    -3400.00
01175               4.00    -3400.00
01176               2.00    -3600.00
01177               0.00    -3400.00
01178              14.00    -3600.00
01179              10.00    -3800.00
01180               8.00    -3600.00
01181               2.00    -3600.00
01182               6.00    -3600.00
01183               8.00    -3600.00
