Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
03805              -2.00      600.00
03806              -2.00      600.00
03807              -8.00      600.00
03808              -2.00      600.00
03809              -2.00      400.00
03810              -2.00      200.00
03811              -2.00      200.00
03812               2.00      200.00
03813               0.00        0.00
03814               4.00      200.00
03815               6.00        0.00
03816               0.00        0.00
03817              -8.00     -200.00
03818              -4.00     -200.00
03819               2.00     -200.00
03820              22.00     -400.00
03821             112.00     -200.00
03822             134.00     -600.00
03823            -176.00     -800.00
03824            -254.00     -600.00
03825              -6.00     -600.00
03826             246.00     -600.00
03827             246.00    -1000.00
03828            -254.00    -1200.00
03829            -254.00     -800.00
03830             246.00    -1000.00
03831             246.00    -1000.00
03832            -254.00    -1000.00
03833            -254.00    -1000.00
03834             218.00    -1400.00
03835             246.00    -1400.00
03836            -144.00    -1400.00
03837            -170.00    -1400.00
03838             102.00    -1400.00
03839              12.00    -1400.00
03840               8.00    -1600.00
03841              64.00    -1800.00
03842             -82.00    -1600.00
03843            -134.00    -1600.00
03844             160.00    -2000.00
03845             154.00    -1800.00
03846            -192.00    -2000.00
03847            -130.00    -1800.00
03848             150.00    -2200.00
03849             118.00    -2000.00
03850             -94.00    -2200.00
03851             -74.00    -2200.00
03852               8.00    -2200.00
03853              64.00    -2200.00
03854              24.00    -2400.00
03855             -38.00    -2400.00
03856             -26.00    -2400.00
03857              38.00    -2600.00
03858               8.00    -2600.00
03859             -32.00    -2600.00
03860              10.00    -2600.00
03861              14.00    -2600.00
03862               4.00    -2600.00
03863               8.00    -3000.00
03864             -12.00    -3000.00
03865             -28.00    -2800.00
03866              34.00    -3000.00
03867              40.00    -2800.00
03868             -28.00    -3000.00
03869             -30.00    -3000.00
03870              26.00    -3200.00
03871              22.00    -3000.00
03872             -10.00    -3200.00
03873              -6.00    -3000.00
03874               8.00    -3200.00
03875              10.00    -3200.00
03876               6.00    -3200.00
03877              -2.00    -3400.00
03878              -6.00    -3400.00
03879               6.00    -3400.00
03880              10.00    -3400.00
03881               6.00    -3400.00
03882               0.00    -3400.00
03883              -2.00    -3400.00
03884               8.00    -3400.00
03885              10.00    -3400.00
03886              -2.00    -3600.00
03887              -2.00    -3400.00
03888              12.00    -3400.00
03889              10.00    -3600.00
03890              -2.00    -3800.00
03891              -2.00    -3800.00
03892               6.00    -3800.00
03893               6.00    -3800.00
03894               6.00    -3600.00
03895               2.00    -3800.00
03896               0.00    -3800.00
03897              -2.00    -3800.00
03898               4.00    -3800.00
03899               2.00    -3800.00
03900               4.00    -3800.00
03901               6.00    -3800.00
03902               6.00    -3800.00
03903               2.00    -3800.00
03904               0.00    -3800.00
03905              -2.00    -3800.00
03906               6.00    -3800.00
03907               8.00    -3800.00
03908               6.00    -3800.00
03909               2.00    -3800.00
03910               0.00    -3600.00
03911               0.00    -3800.00
03912               2.00    -3800.00
03913               8.00    -3600.00
03914               6.00    -3600.00
03915               4.00    -3800.00
03916               2.00    -3800.00
03917               2.00    -3800.00
03918               0.00    -3600.00
03919               2.00    -3600.00
03920               6.00    -3800.00
03921               6.00    -3400.00
03922               2.00    -3800.00
03923               0.00    -3600.00
03924               2.00    -3600.00
03925               2.00    -3400.00
03926               6.00    -3400.00
03927               8.00    -3400.00
03928               6.00    -3400.00
03929               0.00    -3400.00
03930               2.00    -3400.00
03931               6.00    -3400.00
03932               2.00    -3400.00
03933               6.00    -3400.00
03934               6.00    -3400.00
03935               8.00    -3200.00
03936               2.00    -3200.00
03937              -2.00    -3200.00
03938               4.00    -3000.00
03939               2.00    -3200.00
03940               6.00    -3000.00
03941               2.00    -3000.00
03942               6.00    -3200.00
03943               2.00    -3000.00
03944               0.00    -3000.00
03945               0.00    -3000.00
03946               0.00    -2800.00
03947               6.00    -3000.00
03948               6.00    -2800.00
03949               4.00    -3000.00
03950              -2.00    -2800.00
03951               0.00    -2600.00
03952               0.00    -2600.00
03953               6.00    -2600.00
03954               4.00    -2600.00
03955               2.00    -2600.00
03956              -2.00    -2400.00
03957               0.00    -2600.00
03958              -2.00    -2400.00
03959               2.00    -2400.00
03960               2.00    -2400.00
03961               0.00    -2200.00
03962               0.00    -2200.00
03963               0.00    -2200.00
03964               0.00    -2200.00
03965              -2.00    -2200.00
03966               0.00    -1800.00
03967               0.00    -1800.00
03968               2.00    -1800.00
03969              -2.00    -1800.00
03970              -2.00    -1800.00
03971              -2.00    -1600.00
03972              -2.00    -1600.00
03973               2.00    -1600.00
03974               0.00    -1400.00
03975              -2.00    -1400.00
03976              -2.00    -1400.00
03977               0.00    -1400.00
03978              -2.00    -1400.00
03979              -6.00    -1200.00
03980              -2.00    -1000.00
03981               0.00    -1000.00
03982               0.00    -1000.00
03983              -2.00    -1000.00
03984              -2.00    -1000.00
03985               0.00     -800.00
03986              -2.00     -800.00
03987               0.00     -800.00
03988               0.00     -600.00
03989               0.00     -600.00
03990              -6.00     -600.00
03991              -6.00     -600.00
03992              -2.00     -600.00
03993               0.00     -400.00
03994               0.00     -200.00
03995              -2.00     -200.00
03996              -2.00     -200.00
03997               0.00     -200.00
03998              -2.00        0.00
03999              -2.00        0.00
04000              -2.00        0.00
04001              -2.00        0.00
04002               0.00      200.00
04003               2.00      200.00
04004               0.00      200.00
04005               0.00      600.00
04006               2.00      200.00
04007               0.00      400.00
04008              -2.00      600.00
04009              -6.00      800.00
04010              -2.00      600.00
04011              34.00      800.00
04012             158.00     1200.00
04013              96.00     1200.00
04014            -254.00     1000.00
04015            -254.00     1000.00
04016             246.00     1400.00
04017             246.00     1400.00
04018             -30.00     1200.00
04019            -254.00      800.00
04020            -166.00     1600.00
04021             246.00     1600.00
04022             230.00     1400.00
04023            -254.00     1200.00
04024            -122.00     1800.00
04025             246.00     1800.00
04026             -42.00     1600.00
04027            -254.00     1600.00
04028             158.00     2200.00
04029             246.00     2200.00
04030            -254.00     1600.00
04031            -154.00     2200.00
04032             246.00     2200.00
04033             -20.00     2200.00
04034            -218.00     2200.00
04035             160.00     2400.00
04036             116.00     2200.00
04037            -234.00     2200.00
04038             -64.00     2600.00
04039             212.00     2600.00
04040              -8.00     2400.00
04041            -138.00     2400.00
04042              -8.00     2600.00
04043              32.00     2600.00
04044              16.00     2800.00
04045             -10.00     2800.00
04046             -56.00     2800.00
04047              16.00     3000.00
04048              38.00     3000.00
04049             -80.00     3000.00
04050             -20.00     3000.00
04051              74.00     3200.00
04052             -48.00     3200.00
04053             -50.00     3000.00
04054              62.00     3400.00
04055             -36.00     3200.00
04056             -70.00     3200.00
04057              64.00     3400.00
04058              22.00     3400.00
04059             -78.00     3200.00
04060               0.00     3400.00
04061              22.00     3400.00
04062             -26.00     3400.00
04063              -8.00     3400.00
04064              -6.00     3600.00
04065             -14.00     3800.00
04066               6.00     3800.00
04067             -18.00     3800.00
04068             -18.00     3800.00
04069              16.00     4000.00
04070             -26.00     3800.00
04071             -26.00     4000.00
04072              22.00     3800.00
04073             -10.00     3800.00
04074             -34.00     4000.00
04075               8.00     4000.00
04076              -2.00     4000.00
04077             -30.00     3800.00
04078               2.00     4000.00
04079               2.00     4000.00
04080             -16.00     4000.00
04081             -10.00     4000.00
04082             -10.00     4200.00
04083             -10.00     4000.00
04084              -2.00     4200.00
04085             -10.00     4200.00
04086             -10.00     4000.00
04087              -2.00     4200.00
04088             -22.00     4000.00
04089             -16.00     4000.00
04090               0.00     4000.00
04091             -12.00     4000.00
04092             -16.00     4200.00
04093              -2.00     4200.00
04094             -10.00     4000.00
04095             -22.00     4000.00
04096              -8.00     4200.00
04097              -8.00     4200.00
04098             -10.00     4000.00
04099              -8.00     4200.00
04100             -12.00     4200.00
04101             -14.00     4200.00
04102             -12.00     4200.00
04103             -16.00     4000.00
04104              -8.00     4000.00
04105              -2.00     4200.00
04106             -14.00     4200.00
04107             -14.00     4200.00
04108             -12.00     4000.00
04109             -16.00     4000.00
04110             -10.00     4200.00
04111              -2.00     4200.00
04112             -14.00     4000.00
04113             -14.00     4200.00
04114              -8.00     4000.00
04115             -10.00     4200.00
04116             -16.00     4000.00
04117              -6.00     4000.00
04118              -6.00     4000.00
04119              -8.00     4000.00
04120             -16.00     4000.00
04121             -16.00     3800.00
04122             -10.00     3800.00
04123             -10.00     3800.00
04124             -10.00     3800.00
04125              -6.00     3800.00
04126              -8.00     3800.00
04127             -12.00     3800.00
04128             -10.00     3800.00
04129              -6.00     3800.00
04130             -12.00     3800.00
04131              -8.00     3800.00
04132              -6.00     3600.00
04133              -8.00     3600.00
04134             -12.00     3800.00
04135             -10.00     3400.00
04136              -8.00     3400.00
04137              -8.00     3400.00
04138              -8.00     3200.00
04139              -8.00     3400.00
04140              -6.00     3200.00
04141             -14.00     3400.00
04142             -10.00     3200.00
04143              -8.00     3200.00
04144              -6.00     3000.00
04145              -8.00     3200.00
04146              -6.00     3000.00
04147              -6.00     3000.00
04148             -10.00     3000.00
04149             -10.00     2800.00
04150              -6.00     3000.00
04151              -6.00     2800.00
04152              -8.00     2800.00
04153             -10.00     2600.00
04154             -10.00     2600.00
04155              -8.00     2600.00
04156              -2.00     2600.00
04157              -8.00     2400.00
04158              -6.00     2400.00
04159             -10.00     2200.00
04160              -8.00     2200.00
04161              -8.00     2400.00
04162             -10.00     2200.00
04163             -12.00     2200.00
04164              -8.00     2000.00
04165              -6.00     2200.00
04166              -6.00     2000.00
04167              -8.00     1800.00
04168              -8.00     1800.00
04169              -8.00     1800.00
04170             -10.00     1800.00
04171              -6.00     1600.00
04172               0.00     1600.00
04173              -6.00     1600.00
04174             -10.00     1400.00
04175             -10.00     1400.00
04176              -4.00     1400.00
04177              -8.00     1400.00
04178              -2.00     1400.00
04179              -4.00     1200.00
04180              -4.00     1000.00
04181             -10.00     1200.00
04182              -8.00     1000.00
04183              -2.00     1000.00
04184              -2.00      800.00
04185              -6.00      800.00
04186              -2.00      600.00
04187              -4.00      600.00
04188              -6.00      800.00
04189              -8.00      600.00
04190              -8.00      600.00
04191              -2.00      200.00
04192               0.00      400.00
04193              -2.00      200.00
04194               0.00        0.00
04195              -2.00        0.00
04196               0.00        0.00
04197               8.00        0.00
04198               2.00        0.00
04199              -6.00        0.00
04200             -10.00     -200.00
04201              -2.00     -200.00
04202              10.00     -200.00
04203              58.00     -200.00
04204             150.00     -400.00
04205              16.00     -800.00
04206            -254.00     -600.00
04207            -254.00     -400.00
04208             246.00     -600.00
04209             246.00     -800.00
04210            -150.00    -1000.00
04211            -254.00     -800.00
04212             -50.00     -800.00
04213             246.00    -1000.00
04214             144.00    -1000.00
04215            -254.00    -1000.00
04216            -128.00    -1200.00
04217             246.00    -1400.00
04218              50.00    -1200.00
04219            -240.00    -1400.00
04220               8.00    -1400.00
04221              80.00    -1400.00
04222             -10.00    -1400.00
04223              36.00    -1600.00
04224              24.00    -1600.00
04225            -170.00    -1600.00
04226              26.00    -1800.00
04227             216.00    -2000.00
04228             -32.00    -1800.00
04229            -230.00    -2000.00
04230              38.00    -2200.00
04231             178.00    -2000.00
04232             -10.00    -2200.00
04233            -108.00    -2400.00
04234             -26.00    -2200.00
04235              50.00    -2200.00
04236              50.00    -2400.00
04237             -10.00    -2200.00
04238             -54.00    -2400.00
04239              18.00    -2600.00
04240              30.00    -2600.00
04241             -18.00    -2600.00
04242             -16.00    -2600.00
04243              24.00    -2600.00
04244               6.00    -2600.00
04245               8.00    -2800.00
04246               2.00    -2600.00
04247             -32.00    -3000.00
04248               6.00    -3000.00
04249              50.00    -3000.00
04250               6.00    -3000.00
04251             -42.00    -3000.00
04252               6.00    -3200.00
04253              32.00    -3200.00
04254               0.00    -3000.00
04255             -10.00    -3200.00
04256               6.00    -3000.00
04257              12.00    -3200.00
04258               8.00    -3200.00
04259               2.00    -3200.00
04260              -4.00    -3200.00
04261               0.00    -3400.00
04262               8.00    -3200.00
04263               8.00    -3200.00
04264               6.00    -3400.00
04265              -2.00    -3800.00
04266               0.00    -3400.00
04267              10.00    -3600.00
04268               8.00    -3600.00
04269               0.00    -3400.00
04270               6.00    -3600.00
04271              14.00    -3400.00
04272               6.00    -3800.00
04273              -2.00    -3600.00
04274               0.00    -3800.00
04275               6.00    -3600.00
04276               8.00    -3600.00
04277               8.00    -3800.00
04278               4.00    -3600.00
04279               0.00    -3800.00
04280               0.00    -3800.00
04281               6.00    -3800.00
04282               6.00    -3800.00
04283               2.00    -3800.00
04284               2.00    -3600.00
04285               6.00    -3800.00
04286               2.00    -3800.00
04287              -2.00    -3800.00
04288               2.00    -3800.00
04289               8.00    -3800.00
04290               6.00    -4000.00
04291               2.00    -3800.00
04292               2.00    -3800.00
04293               0.00    -3800.00
04294               0.00    -3800.00
04295               6.00    -3800.00
04296               8.00    -3800.00
04297               4.00    -3800.00
04298               0.00    -3800.00
04299               0.00    -3800.00
04300               2.00    -3800.00
04301               2.00    -3600.00
04302               2.00    -3800.00
04303               8.00    -3600.00
04304               2.00    -3600.00
04305               0.00    -3600.00
04306               2.00    -3600.00
04307               0.00    -3400.00
04308              -2.00    -3600.00
04309               6.00    -3400.00
04310               6.00    -3400.00
04311               2.00    -3600.00
04312              -2.00    -3400.00
04313               0.00    -3400.00
04314               6.00    -3400.00
04315               0.00    -3400.00
04316               4.00    -3200.00
04317               6.00    -3200.00
04318               0.00    -3200.00
04319               2.00    -3200.00
04320              -2.00    -3200.00
04321               2.00    -3200.00
04322               6.00    -3200.00
04323               2.00    -3200.00
04324               2.00    -3000.00
04325               0.00    -3000.00
04326               0.00    -3000.00
04327               2.00    -3000.00
04328               2.00    -3000.00
04329               2.00    -3000.00
04330               6.00    -2800.00
04331               6.00    -3000.00
04332               2.00    -2600.00
04333              -2.00    -2600.00
04334               0.00    -2600.00
04335               2.00    -2600.00
04336               6.00    -2600.00
04337               6.00    -2600.00
04338               0.00    -2600.00
04339               0.00    -2400.00
04340               2.00    -2400.00
04341               0.00    -2400.00
04342               6.00    -2200.00
04343               2.00    -2200.00
04344               0.00    -2200.00
04345               0.00    -2200.00
04346               0.00    -2200.00
04347               0.00    -2000.00
04348              -2.00    -2200.00
04349               0.00    -1800.00
04350               0.00    -1800.00
04351               4.00    -1800.00
04352               0.00    -1800.00
04353              -2.00    -1600.00
04354              -4.00    -1600.00
04355              -2.00    -1600.00
04356               2.00    -1600.00
04357               2.00    -1400.00
04358              -2.00    -1600.00
04359              -6.00    -1400.00
04360              -2.00    -1400.00
04361               0.00    -1400.00
04362              -2.00    -1200.00
04363               0.00    -1000.00
04364              -2.00    -1000.00
04365              -2.00    -1000.00
04366              -6.00    -1000.00
04367              -2.00    -1000.00
04368               0.00     -800.00
04369              -6.00     -800.00
04370              -6.00     -800.00
04371              -2.00     -600.00
04372               0.00     -600.00
04373              -6.00     -600.00
04374              -8.00     -600.00
04375              -2.00     -600.00
04376              -2.00     -400.00
04377               0.00     -200.00
04378               0.00     -200.00
04379              -4.00     -200.00
04380              -4.00     -200.00
04381              -2.00        0.00
04382              -2.00        0.00
04383              -2.00        0.00
04384              -2.00      200.00
04385               0.00      200.00
04386               0.00      200.00
04387               0.00      200.00
04388               6.00      600.00
04389               2.00      600.00
04390              -2.00      600.00
04391             -10.00      800.00
04392              -4.00      600.00
04393               8.00      800.00
04394              94.00     1200.00
04395             172.00     1200.00
04396            -128.00     1000.00
04397            -254.00      800.00
04398             -60.00     1200.00
04399             246.00     1400.00
04400             246.00     1600.00
04401            -254.00      800.00
04402            -254.00     1400.00
04403             246.00     1600.00
04404             246.00     1800.00
04405            -254.00     1200.00
04406            -254.00     1400.00
04407             246.00     2000.00
04408             246.00     1800.00
04409            -254.00     1400.00
04410            -170.00     2200.00
04411             246.00     2200.00
04412               8.00     1800.00
04413            -254.00     1800.00
04414             106.00     2200.00
04415             182.00     2200.00
04416            -212.00     2200.00
04417             -38.00     2400.00
04418             230.00     2400.00
04419             -98.00     2200.00
04420            -216.00     2400.00
04421             138.00     2600.00
04422             128.00     2400.00
04423            -118.00     2400.00
04424             -78.00     2600.00
04425              38.00     2600.00
04426              18.00     2600.00
04427              10.00     2600.00
04428             -42.00     3000.00
04429             -32.00     2800.00
04430              50.00     3000.00
04431             -26.00     3000.00
04432             -82.00     3000.00
04433              60.00     3200.00
04434              22.00     3000.00
04435             -82.00     3000.00
04436              24.00     3200.00
04437              34.00     3200.00
04438             -90.00     3200.00
04439               2.00     3400.00
04440              70.00     3400.00
04441             -50.00     3400.00
04442             -48.00     3400.00
04443              30.00     3400.00
04444              -8.00     3600.00
04445             -26.00     3400.00
04446               0.00     3600.00
04447             -14.00     3600.00
04448               2.00     3600.00
04449              -6.00     3800.00
04450             -30.00     3600.00
04451               6.00     3800.00
04452               6.00     3800.00
04453             -34.00     3800.00
04454               2.00     3800.00
04455              16.00     4000.00
04456             -34.00     3800.00
04457             -10.00     3800.00
04458              14.00     4000.00
04459             -26.00     3800.00
04460             -16.00     4000.00
04461              10.00     4200.00
04462             -10.00     4000.00
04463             -16.00     4000.00
04464             -10.00     4000.00
04465             -14.00     4000.00
04466              -6.00     4200.00
04467              -6.00     4200.00
04468             -14.00     4000.00
04469              -2.00     4000.00
04470             -10.00     4200.00
04471             -22.00     4200.00
04472              -2.00     4200.00
04473               0.00     4200.00
04474             -20.00     4000.00
04475              -6.00     4200.00
04476              -2.00     4200.00
04477             -18.00     4000.00
04478             -16.00     4200.00
04479              -8.00     4200.00
04480              -8.00     4200.00
04481              -6.00     4000.00
04482             -10.00     4200.00
04483             -16.00     4200.00
04484             -14.00     4200.00
04485             -10.00     4200.00
04486              -8.00     4200.00
04487              -8.00     4000.00
04488             -14.00     4200.00
04489             -16.00     4000.00
04490              -8.00     4200.00
04491             -14.00     4000.00
04492             -16.00     4000.00
04493              -6.00     4200.00
04494              -6.00     4000.00
04495             -16.00     4200.00
04496             -10.00     4000.00
04497             -10.00     4000.00
04498             -14.00     4000.00
04499             -12.00     4000.00
04500              -8.00     4000.00
04501             -10.00     4000.00
04502             -14.00     3800.00
04503             -14.00     4000.00
04504             -10.00     3800.00
04505             -10.00     3800.00
04506             -12.00     3800.00
04507             -10.00     3800.00
04508              -6.00     3800.00
04509             -10.00     3800.00
04510             -10.00     3800.00
04511             -10.00     3800.00
04512             -14.00     3800.00
04513             -14.00     3600.00
04514              -8.00     3600.00
04515              -6.00     3600.00
04516             -10.00     3600.00
04517             -14.00     3400.00
04518             -10.00     3400.00
04519              -8.00     3400.00
04520              -8.00     3400.00
04521              -6.00     3400.00
04522              -8.00     3400.00
04523             -10.00     3400.00
04524             -14.00     3200.00
04525             -10.00     3200.00
04526              -4.00     3200.00
04527              -6.00     3000.00
04528              -8.00     3000.00
04529              -6.00     3000.00
04530             -10.00     3000.00
04531             -10.00     3000.00
04532              -6.00     3000.00
04533              -6.00     3000.00
04534              -8.00     2600.00
04535             -10.00     2800.00
04536              -6.00     2800.00
04537              -8.00     2600.00
04538              -6.00     2600.00
04539              -6.00     2400.00
04540              -4.00     2400.00
04541              -6.00     2400.00
04542              -8.00     2400.00
04543             -10.00     2400.00
04544              -8.00     2200.00
04545             -10.00     2200.00
04546              -8.00     2200.00
04547              -6.00     2000.00
04548              -6.00     2200.00
04549             -10.00     2000.00
04550              -8.00     1800.00
04551              -8.00     1800.00
04552             -10.00     1800.00
04553              -8.00     1800.00
04554              -6.00     1600.00
04555              -6.00     1600.00
04556              -6.00     1400.00
04557             -10.00     1600.00
04558              -8.00     1400.00
04559              -8.00     1400.00
04560              -6.00     1400.00
04561              -6.00     1000.00
04562              -6.00     1200.00
04563              -6.00     1200.00
04564             -10.00     1000.00
04565              -6.00     1000.00
04566              -6.00      800.00
04567              -2.00      800.00
04568              -6.00      800.00
04569              -6.00      800.00
04570              -6.00      600.00
04571              -8.00      600.00
04572              -6.00      400.00
04573              -2.00      400.00
04574              -2.00      400.00
04575              -4.00      200.00
04576               0.00      200.00
04577               0.00      200.00
04578               0.00      200.00
04579               2.00        0.00
04580               6.00        0.00
04581               0.00     -200.00
04582              -8.00     -200.00
04583              -8.00     -200.00
04584               2.00     -200.00
04585              26.00     -200.00
04586             118.00     -400.00
04587             126.00     -600.00
04588            -208.00     -800.00
04589            -254.00     -600.00
04590              44.00     -400.00
04591             246.00     -600.00
04592             246.00    -1000.00
04593            -254.00    -1000.00
04594            -254.00     -600.00
04595             246.00    -1000.00
04596             246.00    -1000.00
04597            -254.00    -1000.00
04598            -254.00    -1000.00
04599             246.00    -1400.00
04600             246.00    -1200.00
04601            -154.00    -1200.00
04602            -150.00    -1400.00
04603             104.00    -1400.00
04604               6.00    -1400.00
04605              14.00    -1600.00
04606              66.00    -1800.00
04607             -96.00    -1600.00
04608            -122.00    -1800.00
04609             172.00    -1800.00
04610             146.00    -1800.00
04611            -200.00    -1800.00
04612            -120.00    -2000.00
04613             150.00    -2200.00
04614             104.00    -2000.00
04615             -88.00    -2200.00
04616             -64.00    -2200.00
04617               6.00    -2200.00
04618              56.00    -2400.00
04619              22.00    -2400.00
04620             -36.00    -2200.00
04621             -16.00    -2600.00
04622              36.00    -2600.00
04623               0.00    -2600.00
04624             -34.00    -2600.00
04625              16.00    -2600.00
04626              16.00    -2600.00
04627               2.00    -2600.00
04628               6.00    -3000.00
04629             -16.00    -2800.00
04630             -30.00    -2800.00
04631              38.00    -3000.00
04632              36.00    -3000.00
04633             -34.00    -2800.00
04634             -30.00    -3200.00
04635              28.00    -3200.00
04636              20.00    -3000.00
04637             -10.00    -3200.00
04638              -4.00    -3000.00
04639               8.00    -3000.00
04640              14.00    -3200.00
04641               6.00    -3200.00
04642              -2.00    -3400.00
04643              -6.00    -3200.00
04644               6.00    -3400.00
04645              10.00    -3200.00
04646               6.00    -3400.00
04647               0.00    -3400.00
04648              -2.00    -3400.00
04649               8.00    -3400.00
04650              10.00    -3400.00
04651              -2.00    -3400.00
04652               0.00    -3400.00
04653              10.00    -3600.00
04654              10.00    -3400.00
04655              -2.00    -3800.00
04656               0.00    -3600.00
04657               6.00    -3600.00
04658               8.00    -3600.00
04659               8.00    -3800.00
04660               2.00    -3800.00
04661               2.00    -3600.00
04662               2.00    -3800.00
04663               0.00    -3800.00
04664               4.00    -3600.00
04665               2.00    -3800.00
04666               6.00    -3600.00
04667               8.00    -3600.00
04668               6.00    -3800.00
04669              -2.00    -3800.00
04670              -2.00    -3800.00
04671               8.00    -3800.00
04672              10.00    -3600.00
04673               6.00    -3800.00
04674               0.00    -3600.00
04675               2.00    -3800.00
04676               2.00    -3800.00
04677               2.00    -3800.00
04678               6.00    -3800.00
04679               6.00    -3600.00
04680               2.00    -3800.00
04681               2.00    -3800.00
04682               2.00    -3800.00
04683               0.00    -3800.00
04684               6.00    -3600.00
04685               6.00    -3400.00
04686               6.00    -3600.00
04687               2.00    -3800.00
04688               4.00    -3600.00
04689               0.00    -3600.00
04690              -2.00    -3400.00
04691               0.00    -3400.00
04692              10.00    -3600.00
04693               8.00    -3400.00
04694               0.00    -3400.00
04695              -2.00    -3400.00
04696               0.00    -3400.00
04697               2.00    -3400.00
04698               2.00    -3400.00
04699               4.00    -3400.00
04700               0.00    -3400.00
04701               0.00    -3400.00
04702              -2.00    -3400.00
04703               2.00    -3400.00
04704               2.00    -3200.00
04705               6.00    -3200.00
04706               2.00    -3000.00
04707               0.00    -3000.00
04708               0.00    -3000.00
04709               0.00    -3000.00
04710               2.00    -3000.00
04711               2.00    -3000.00
04712               0.00    -2600.00
04713               2.00    -2800.00
04714               6.00    -2800.00
04715               0.00    -3000.00
04716               0.00    -2600.00
04717               2.00    -2600.00
04718               6.00    -2600.00
04719               6.00    -2600.00
04720               2.00    -2600.00
04721               0.00    -2600.00
04722               0.00    -2400.00
04723               2.00    -2400.00
04724               0.00    -2400.00
04725               2.00    -2400.00
04726               0.00    -2200.00
04727               0.00    -2200.00
04728               0.00    -2200.00
04729               2.00    -2200.00
04730               0.00    -1800.00
04731               0.00    -2000.00
04732               0.00    -1800.00
04733               0.00    -1800.00
04734               4.00    -1800.00
04735               0.00    -1800.00
04736              -2.00    -1600.00
04737              -4.00    -1600.00
04738              -2.00    -1600.00
04739               2.00    -1600.00
04740               2.00    -1400.00
04741               0.00    -1400.00
04742              -6.00    -1400.00
04743              -4.00    -1400.00
04744              -2.00    -1400.00
04745               0.00    -1200.00
04746               2.00    -1000.00
04747               0.00    -1000.00
04748              -6.00    -1000.00
04749              -6.00    -1000.00
04750               0.00     -800.00
04751               0.00    -1000.00
04752              -2.00     -800.00
04753              -2.00     -600.00
04754               0.00     -800.00
04755              -2.00     -600.00
04756              -8.00     -600.00
04757              -6.00     -400.00
04758               0.00     -600.00
04759               0.00     -400.00
04760              -2.00     -200.00
04761              -2.00        0.00
04762              -6.00     -200.00
04763              -8.00        0.00
04764              -2.00        0.00
04765               0.00      200.00
04766              -2.00      200.00
04767              -2.00      200.00
04768               0.00      200.00
04769               0.00      200.00
04770               4.00      200.00
04771               8.00      600.00
04772               0.00      400.00
04773             -10.00      600.00
04774             -10.00      800.00
04775               0.00      600.00
04776              44.00      800.00
04777             166.00     1000.00
04778              72.00     1200.00
04779            -254.00      800.00
04780            -254.00      800.00
04781             246.00     1400.00
04782             246.00     1600.00
04783            -110.00     1400.00
04784            -254.00     1000.00
04785             -90.00     1600.00
04786             246.00     1800.00
04787             150.00     1600.00
04788            -254.00     1200.00
04789             -58.00     1600.00
04790             246.00     1800.00
04791            -102.00     1600.00
04792            -254.00     1800.00
04793             202.00     2000.00
04794             246.00     2000.00
04795            -254.00     1800.00
04796            -128.00     2200.00
04797             246.00     2400.00
04798             -38.00     2200.00
04799            -210.00     2200.00
04800             160.00     2400.00
04801              94.00     2200.00
04802            -224.00     2400.00
04803             -30.00     2600.00
04804             206.00     2600.00
04805             -38.00     2200.00
04806            -138.00     2600.00
04807              14.00     2600.00
04808              34.00     2600.00
04809              10.00     2600.00
04810             -10.00     3000.00
04811             -50.00     2600.00
04812              24.00     3000.00
04813              24.00     3000.00
04814             -94.00     3000.00
04815              -8.00     3000.00
04816              88.00     3200.00
04817             -46.00     3000.00
04818             -54.00     3000.00
04819              52.00     3400.00
04820             -48.00     3200.00
04821             -56.00     3200.00
04822              80.00     3400.00
04823              12.00     3400.00
04824             -88.00     3400.00
04825               0.00     3400.00
04826              22.00     3600.00
04827             -22.00     3400.00
04828              -4.00     3400.00
04829             -10.00     3800.00
04830             -18.00     3800.00
04831               6.00     3600.00
04832             -22.00     3800.00
04833             -16.00     3800.00
04834              14.00     3800.00
04835             -26.00     3800.00
04836             -26.00     3800.00
04837              22.00     3800.00
04838             -14.00     3800.00
04839             -32.00     3800.00
04840              14.00     4000.00
04841              -8.00     4000.00
04842             -30.00     4000.00
04843               2.00     4000.00
04844               0.00     4000.00
04845             -18.00     4000.00
04846             -10.00     4000.00
04847             -10.00     4200.00
04848             -10.00     4000.00
04849              -2.00     4000.00
04850             -14.00     4200.00
04851             -10.00     4000.00
04852               0.00     4200.00
04853             -20.00     4000.00
04854             -14.00     4000.00
04855               0.00     4200.00
04856             -10.00     4000.00
04857             -14.00     4200.00
04858               0.00     4200.00
04859             -14.00     4000.00
04860             -18.00     4000.00
04861              -8.00     4200.00
04862              -6.00     4000.00
04863              -8.00     4200.00
04864              -8.00     4200.00
04865             -10.00     4200.00
04866             -14.00     4000.00
04867             -14.00     4200.00
04868             -14.00     4200.00
04869              -6.00     4200.00
04870              -4.00     4000.00
04871             -14.00     4200.00
04872             -14.00     4200.00
04873              -8.00     4000.00
04874             -16.00     4000.00
04875             -10.00     4200.00
04876              -2.00     4200.00
04877             -10.00     4000.00
04878             -14.00     4000.00
04879             -10.00     4000.00
04880             -14.00     4000.00
04881             -14.00     4000.00
04882              -6.00     4000.00
04883              -8.00     3800.00
04884             -10.00     4000.00
04885             -10.00     3800.00
04886             -14.00     3800.00
04887             -10.00     3800.00
04888             -12.00     3800.00
