Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
03733              80.00   -11200.00
03734              70.00   -11200.00
03735              78.00   -11200.00
03736              88.00   -11200.00
03737              88.00   -11400.00
03738              98.00   -11400.00
03739              88.00   -11600.00
03740              80.00   -11800.00
03741              94.00   -11600.00
03742             102.00   -11600.00
03743             108.00   -11800.00
03744             112.00   -11600.00
03745             110.00   -11800.00
03746             102.00   -11800.00
03747             106.00   -11800.00
03748             112.00   -12000.00
03749             120.00   -11800.00
03750             132.00   -11800.00
03751             126.00   -12000.00
03752             120.00   -12000.00
03753             126.00   -12000.00
03754             126.00   -12000.00
03755             134.00   -11800.00
03756             142.00   -11800.00
03757             144.00   -12000.00
03758             146.00   -12000.00
03759             146.00   -12000.00
03760             140.00   -12000.00
03761             142.00   -12000.00
03762             146.00   -11800.00
03763             154.00   -12000.00
03764             164.00   -11800.00
03765             160.00   -11800.00
03766             146.00   -11800.00
03767             142.00   -11800.00
03768             142.00   -11800.00
03769             150.00   -11600.00
03770             150.00   -11600.00
03771             152.00   -11600.00
03772             146.00   -11600.00
03773             134.00   -11200.00
03774             128.00   -11400.00
03775             126.00   -11200.00
03776             128.00   -11200.00
03777             130.00   -11200.00
03778             128.00   -11200.00
03779             122.00   -11000.00
03780             108.00   -11000.00
03781             102.00   -11000.00
03782             100.00   -10800.00
03783             104.00   -10800.00
03784             110.00   -10800.00
03785             104.00   -10400.00
03786              94.00   -10400.00
03787              82.00   -10400.00
03788              78.00   -10200.00
03789              80.00   -10000.00
03790              82.00   -10000.00
03791              84.00   -10000.00
03792              74.00    -9600.00
03793              70.00    -9600.00
03794              64.00    -9400.00
03795              66.00    -9400.00
03796              66.00    -9400.00
03797              66.00    -9200.00
03798              62.00    -9200.00
03799              56.00    -8800.00
03800              50.00    -8800.00
03801              50.00    -8800.00
03802              54.00    -8600.00
03803              54.00    -8400.00
03804              50.00    -8200.00
03805              48.00    -8400.00
03806              42.00    -8000.00
03807              40.00    -7800.00
03808              38.00    -7600.00
03809              40.00    -7400.00
03810              40.00    -7200.00
03811              38.00    -7200.00
03812              36.00    -7000.00
03813              30.00    -7000.00
03814              32.00    -6800.00
03815              32.00    -6600.00
03816              34.00    -6400.00
03817              32.00    -6200.00
03818              30.00    -6200.00
03819              22.00    -5800.00
03820              22.00    -5600.00
03821              22.00    -5400.00
03822              24.00    -5400.00
03823              22.00    -5200.00
03824              22.00    -5200.00
03825              18.00    -4800.00
03826              16.00    -4600.00
03827              14.00    -4400.00
03828              14.00    -4200.00
03829              16.00    -4000.00
03830              16.00    -4000.00
03831              14.00    -3800.00
03832              10.00    -3600.00
03833               8.00    -3200.00
03834               8.00    -3000.00
03835               8.00    -3000.00
03836              14.00    -2800.00
03837              14.00    -2400.00
03838               8.00    -2400.00
03839               6.00    -2200.00
03840               0.00    -2000.00
03841               2.00    -1800.00
03842               6.00    -1600.00
03843               6.00    -1400.00
03844               6.00    -1200.00
03845               0.00    -1000.00
03846               0.00     -800.00
03847              -2.00     -600.00
03848              -2.00     -400.00
03849               0.00     -200.00
03850               0.00        0.00
03851               2.00        0.00
03852               2.00      200.00
03853               8.00      400.00
03854              32.00      800.00
03855              16.00     1000.00
03856             -12.00     1200.00
03857             -16.00     1200.00
03858               0.00     1400.00
03859              16.00     1600.00
03860              88.00     1800.00
03861             246.00     2000.00
03862              72.00     2400.00
03863            -254.00     2600.00
03864            -254.00     2600.00
03865             -18.00     2800.00
03866             190.00     2800.00
03867             246.00     3400.00
03868             -40.00     3400.00
03869            -254.00     3200.00
03870             214.00     3800.00
03871              82.00     3800.00
03872            -104.00     4200.00
03873             136.00     4400.00
03874            -186.00     4400.00
03875              86.00     4800.00
03876              62.00     4800.00
03877            -202.00     5200.00
03878             -10.00     5400.00
03879              18.00     5600.00
03880              64.00     5600.00
03881             -56.00     5600.00
03882             -34.00     6200.00
03883             -54.00     6000.00
03884             -54.00     6200.00
03885              92.00     6600.00
03886            -112.00     6400.00
03887             -36.00     6800.00
03888               2.00     6800.00
03889             -40.00     7200.00
03890             -14.00     7200.00
03891             -70.00     7400.00
03892             -42.00     7600.00
03893              -8.00     7600.00
03894               4.00     8000.00
03895             -82.00     8000.00
03896             -50.00     8200.00
03897             -32.00     8400.00
03898             -46.00     8400.00
03899             -28.00     8600.00
03900             -48.00     9000.00
03901             -64.00     8800.00
03902             -38.00     9200.00
03903             -26.00     9200.00
03904             -64.00     9400.00
03905             -38.00     9600.00
03906             -72.00     9600.00
03907             -64.00     9800.00
03908             -38.00     9800.00
03909             -52.00     9800.00
03910             -52.00    10200.00
03911             -60.00    10000.00
03912             -78.00    10400.00
03913             -74.00    10400.00
03914             -40.00    10600.00
03915             -62.00    10600.00
03916             -66.00    10800.00
03917             -78.00    10800.00
03918             -88.00    10800.00
03919             -72.00    10800.00
03920             -64.00    11200.00
03921             -78.00    11200.00
03922             -74.00    11200.00
03923             -78.00    11400.00
03924             -90.00    11400.00
03925             -82.00    11400.00
03926             -90.00    11800.00
03927             -96.00    11600.00
03928             -80.00    11800.00
03929             -88.00    11800.00
03930             -98.00    12000.00
03931            -100.00    12000.00
03932            -104.00    12000.00
03933            -108.00    12000.00
03934             -96.00    12200.00
03935            -102.00    12000.00
03936            -110.00    12000.00
03937            -112.00    12200.00
03938            -122.00    12200.00
03939            -124.00    12200.00
03940            -118.00    12200.00
03941            -118.00    12200.00
03942            -122.00    12200.00
03943            -126.00    12200.00
03944            -136.00    12200.00
03945            -142.00    12200.00
03946            -138.00    12200.00
03947            -138.00    12200.00
03948            -138.00    12400.00
03949            -140.00    12400.00
03950            -152.00    12200.00
03951            -156.00    12200.00
03952            -160.00    12200.00
03953            -162.00    12200.00
03954            -154.00    12000.00
03955            -152.00    12200.00
03956            -154.00    12200.00
03957            -162.00    12000.00
03958            -166.00    12000.00
03959            -164.00    12000.00
03960            -154.00    12000.00
03961            -150.00    12000.00
03962            -150.00    12000.00
03963            -148.00    11800.00
03964            -152.00    11800.00
03965            -150.00    11600.00
03966            -144.00    11800.00
03967            -136.00    11400.00
03968            -130.00    11600.00
03969            -126.00    11400.00
03970            -128.00    11400.00
03971            -128.00    11200.00
03972            -126.00    11400.00
03973            -118.00    11200.00
03974            -110.00    11200.00
03975            -102.00    11000.00
03976            -104.00    10800.00
03977            -106.00    10800.00
03978            -104.00    10600.00
03979            -100.00    10600.00
03980             -92.00    10400.00
03981             -88.00    10400.00
03982             -82.00    10000.00
03983             -82.00    10200.00
03984             -82.00    10000.00
03985             -82.00     9800.00
03986             -76.00     9800.00
03987             -74.00     9600.00
03988             -70.00     9600.00
03989             -66.00     9600.00
03990             -64.00     9200.00
03991             -64.00     9200.00
03992             -64.00     9000.00
03993             -64.00     9000.00
03994             -56.00     8800.00
03995             -50.00     8600.00
03996             -50.00     8400.00
03997             -54.00     8400.00
03998             -58.00     8200.00
03999             -52.00     8000.00
04000             -42.00     7800.00
04001             -38.00     7600.00
04002             -40.00     7600.00
04003             -46.00     7400.00
04004             -46.00     7200.00
04005             -44.00     7200.00
04006             -42.00     6800.00
04007             -34.00     6800.00
04008             -28.00     6600.00
04009             -28.00     6400.00
04010             -32.00     6400.00
04011             -42.00     6000.00
04012             -38.00     6000.00
04013             -30.00     5800.00
04014             -24.00     5600.00
04015             -24.00     5400.00
04016             -28.00     5200.00
04017             -34.00     5200.00
04018             -30.00     4800.00
04019             -22.00     4600.00
04020             -16.00     4400.00
04021             -18.00     4200.00
04022             -26.00     4000.00
04023             -32.00     4000.00
04024             -24.00     3600.00
04025             -16.00     3400.00
04026             -14.00     3400.00
04027             -16.00     3000.00
04028             -24.00     2800.00
04029             -18.00     2800.00
04030             -14.00     2600.00
04031             -10.00     2400.00
04032             -12.00     2000.00
04033             -18.00     2000.00
04034             -16.00     1800.00
04035              -8.00     1600.00
04036              -6.00     1400.00
04037             -10.00     1200.00
04038             -16.00     1200.00
04039             -14.00      800.00
04040             -10.00      800.00
04041               0.00      400.00
04042               2.00      200.00
04043              -2.00      200.00
04044               0.00        0.00
04045              22.00     -400.00
04046              24.00     -400.00
04047               0.00     -600.00
04048             -16.00     -800.00
04049              -4.00    -1200.00
04050              12.00    -1000.00
04051              18.00    -1400.00
04052              72.00    -1400.00
04053             246.00    -1800.00
04054             144.00    -2200.00
04055            -254.00    -2400.00
04056            -254.00    -2400.00
04057               0.00    -2800.00
04058             134.00    -2400.00
04059             170.00    -2800.00
04060             246.00    -3200.00
04061            -248.00    -3200.00
04062            -160.00    -3200.00
04063             234.00    -4000.00
04064             -38.00    -3600.00
04065              48.00    -4200.00
04066             -10.00    -4400.00
04067             -14.00    -4200.00
04068             112.00    -4800.00
04069             -56.00    -4600.00
04070             -34.00    -5200.00
04071             -16.00    -5000.00
04072              96.00    -5200.00
04073              94.00    -5600.00
04074             -56.00    -5400.00
04075              26.00    -6200.00
04076             -18.00    -5800.00
04077              56.00    -6200.00
04078              74.00    -6400.00
04079             -24.00    -6400.00
04080              26.00    -6800.00
04081              24.00    -6800.00
04082              42.00    -7000.00
04083               6.00    -7200.00
04084              30.00    -7200.00
04085              48.00    -7600.00
04086              30.00    -7600.00
04087              54.00    -8000.00
04088               2.00    -7800.00
04089              32.00    -8200.00
04090              62.00    -8400.00
04091              24.00    -8400.00
04092              30.00    -8800.00
04093              40.00    -8600.00
04094              38.00    -9000.00
04095              50.00    -9000.00
04096              46.00    -9200.00
04097              32.00    -9400.00
04098              46.00    -9200.00
04099              54.00    -9400.00
04100              48.00    -9600.00
04101              58.00    -9600.00
04102              58.00   -10000.00
04103              42.00   -10000.00
04104              56.00   -10000.00
04105              48.00   -10000.00
04106              54.00   -10200.00
04107              78.00   -10200.00
04108              64.00   -10400.00
04109              54.00   -10600.00
04110              62.00   -10600.00
04111              60.00   -10800.00
04112              68.00   -10800.00
04113              82.00   -11000.00
04114              78.00   -11200.00
04115              74.00   -11200.00
04116              78.00   -11200.00
04117              70.00   -11200.00
04118              80.00   -11200.00
04119              90.00   -11200.00
04120              88.00   -11400.00
04121              96.00   -11600.00
04122              94.00   -11600.00
04123              86.00   -11600.00
04124              94.00   -11600.00
04125              98.00   -11800.00
04126             102.00   -11600.00
04127             110.00   -11600.00
04128             112.00   -11800.00
04129             106.00   -11800.00
04130             112.00   -11800.00
04131             110.00   -11800.00
04132             114.00   -11800.00
04133             126.00   -11800.00
04134             126.00   -11800.00
04135             128.00   -11800.00
04136             130.00   -12000.00
04137             126.00   -11800.00
04138             128.00   -12000.00
04139             142.00   -11800.00
04140             144.00   -11800.00
04141             148.00   -12000.00
04142             146.00   -11800.00
04143             142.00   -11800.00
04144             144.00   -11800.00
04145             150.00   -12000.00
04146             154.00   -11800.00
04147             160.00   -11800.00
04148             154.00   -11600.00
04149             150.00   -11600.00
04150             146.00   -11600.00
04151             148.00   -11600.00
04152             146.00   -11600.00
04153             150.00   -11600.00
04154             148.00   -11400.00
04155             144.00   -11400.00
04156             136.00   -11600.00
04157             130.00   -11400.00
04158             128.00   -11400.00
04159             130.00   -11200.00
04160             130.00   -11200.00
04161             126.00   -11000.00
04162             118.00   -11000.00
04163             110.00   -11200.00
04164             110.00   -11000.00
04165             106.00   -10800.00
04166             106.00   -10800.00
04167             104.00   -10800.00
04168              98.00   -10400.00
04169              94.00   -10400.00
04170              88.00   -10200.00
04171              86.00   -10200.00
04172              82.00   -10200.00
04173              82.00   -10000.00
04174              80.00   -10000.00
04175              78.00    -9800.00
04176              72.00    -9600.00
04177              66.00    -9400.00
04178              66.00    -9400.00
04179              66.00    -9200.00
04180              66.00    -9200.00
04181              64.00    -9200.00
04182              56.00    -8800.00
04183              50.00    -8800.00
04184              50.00    -8600.00
04185              54.00    -8600.00
04186              56.00    -8400.00
04187              54.00    -8000.00
04188              42.00    -8200.00
04189              36.00    -8000.00
04190              38.00    -7800.00
04191              48.00    -7600.00
04192              54.00    -7400.00
04193              42.00    -7400.00
04194              30.00    -7200.00
04195              22.00    -7200.00
04196              36.00    -6800.00
04197              42.00    -6600.00
04198              32.00    -6600.00
04199              22.00    -6400.00
04200              26.00    -6200.00
04201              46.00    -6000.00
04202              38.00    -5800.00
04203              12.00    -5600.00
04204               2.00    -5600.00
04205              22.00    -5400.00
04206              40.00    -5200.00
04207              36.00    -5000.00
04208              18.00    -4800.00
04209               8.00    -4600.00
04210               6.00    -4600.00
04211              14.00    -4400.00
04212              24.00    -4200.00
04213              26.00    -3800.00
04214              18.00    -3600.00
04215              14.00    -3600.00
04216               2.00    -3400.00
04217              -2.00    -3200.00
04218               2.00    -3000.00
04219              16.00    -3000.00
04220              24.00    -2600.00
04221              16.00    -2400.00
04222               0.00    -2400.00
04223             -10.00    -2000.00
04224               2.00    -2000.00
04225              10.00    -1600.00
04226               8.00    -1400.00
04227               2.00    -1000.00
04228               0.00    -1000.00
04229               0.00     -800.00
04230              -2.00     -800.00
04231              -2.00     -600.00
04232               2.00     -400.00
04233               0.00        0.00
04234              -2.00      200.00
04235              -2.00      400.00
04236               6.00      400.00
04237              34.00      600.00
04238              22.00      800.00
04239             -14.00     1000.00
04240             -26.00     1200.00
04241              -4.00     1400.00
04242              16.00     1600.00
04243              70.00     1800.00
04244             246.00     2200.00
04245             146.00     2400.00
04246            -254.00     2400.00
04247            -254.00     2600.00
04248             -58.00     2800.00
04249             138.00     3000.00
04250             246.00     3200.00
04251             128.00     3400.00
04252            -254.00     3400.00
04253             112.00     4000.00
04254             168.00     4000.00
04255            -150.00     4000.00
04256             146.00     4400.00
04257            -156.00     4400.00
04258              26.00     4800.00
04259             118.00     4800.00
04260            -202.00     5200.00
04261             -34.00     5400.00
04262              16.00     5400.00
04263              62.00     5800.00
04264             -34.00     5600.00
04265             -50.00     6000.00
04266             -34.00     6000.00
04267             -78.00     6200.00
04268              98.00     6600.00
04269             -84.00     6400.00
04270             -62.00     6800.00
04271              16.00     6800.00
04272             -46.00     7200.00
04273              -6.00     7400.00
04274             -62.00     7600.00
04275             -48.00     7600.00
04276             -24.00     7600.00
04277               8.00     8000.00
04278             -72.00     8000.00
04279             -58.00     8200.00
04280             -24.00     8400.00
04281             -50.00     8200.00
04282             -26.00     8800.00
04283             -48.00     8800.00
04284             -58.00     9000.00
04285             -48.00     9000.00
04286             -26.00     9200.00
04287             -66.00     9200.00
04288             -40.00     9400.00
04289             -58.00     9600.00
04290             -66.00     9800.00
04291             -34.00     9800.00
04292             -50.00    10000.00
04293             -56.00    10000.00
04294             -64.00    10000.00
04295             -80.00    10400.00
04296             -80.00    10400.00
04297             -38.00    10400.00
04298             -48.00    10600.00
04299             -66.00    10600.00
04300             -78.00    10800.00
04301             -96.00    10800.00
04302             -80.00    11000.00
04303             -60.00    11200.00
04304             -72.00    11200.00
04305             -74.00    11400.00
04306             -72.00    11400.00
04307             -88.00    11600.00
04308             -88.00    11400.00
04309             -90.00    11800.00
04310             -96.00    11800.00
04311             -88.00    11600.00
04312             -80.00    11800.00
04313             -98.00    11800.00
04314            -104.00    12000.00
04315            -108.00    11800.00
04316            -112.00    11800.00
04317            -106.00    12000.00
04318             -98.00    12000.00
04319            -104.00    12200.00
04320            -106.00    12200.00
04321            -122.00    12000.00
04322            -126.00    12200.00
04323            -120.00    12200.00
04324            -122.00    12200.00
04325            -122.00    12000.00
04326            -122.00    12200.00
04327            -130.00    12200.00
04328            -144.00    12200.00
04329            -144.00    12200.00
04330            -138.00    12200.00
04331            -134.00    12400.00
04332            -140.00    12200.00
04333            -154.00    12200.00
04334            -162.00    12200.00
04335            -160.00    12200.00
04336            -152.00    12200.00
04337            -146.00    12200.00
04338            -152.00    12000.00
04339            -160.00    12000.00
04340            -164.00    12000.00
04341            -162.00    12200.00
04342            -160.00    12000.00
04343            -154.00    12000.00
04344            -150.00    11800.00
04345            -150.00    11800.00
04346            -152.00    12000.00
04347            -152.00    12000.00
04348            -150.00    11800.00
04349            -144.00    11600.00
04350            -136.00    11800.00
04351            -134.00    11400.00
04352            -130.00    11400.00
04353            -128.00    11400.00
04354            -128.00    11400.00
04355            -122.00    11200.00
04356            -120.00    11200.00
04357            -112.00    11000.00
04358            -106.00    10800.00
04359            -106.00    10800.00
04360            -102.00    10600.00
04361             -98.00    10800.00
04362            -102.00    10400.00
04363             -96.00    10400.00
04364             -90.00    10400.00
04365             -80.00    10200.00
04366             -82.00    10000.00
04367             -86.00    10200.00
04368             -86.00     9800.00
04369             -80.00     9800.00
04370             -74.00     9600.00
04371             -68.00     9600.00
04372             -68.00     9200.00
04373             -66.00     9400.00
04374             -70.00     9200.00
04375             -64.00     9200.00
04376             -64.00     8800.00
04377             -58.00     8800.00
04378             -50.00     8600.00
04379             -52.00     8400.00
04380             -54.00     8400.00
04381             -56.00     8400.00
04382             -54.00     8000.00
04383             -48.00     8000.00
04384             -44.00     7800.00
04385             -40.00     7600.00
04386             -40.00     7600.00
04387             -42.00     7200.00
04388             -42.00     7000.00
04389             -42.00     6800.00
04390             -34.00     6800.00
04391             -34.00     6600.00
04392             -32.00     6600.00
04393             -34.00     6400.00
04394             -38.00     6000.00
04395             -34.00     6000.00
04396             -32.00     5800.00
04397             -26.00     5600.00
04398             -26.00     5400.00
04399             -26.00     5400.00
04400             -30.00     5000.00
04401             -26.00     4800.00
04402             -28.00     4800.00
04403             -24.00     4400.00
04404             -20.00     4400.00
04405             -16.00     4000.00
04406             -20.00     4000.00
04407             -22.00     3800.00
04408             -24.00     3400.00
04409             -22.00     3400.00
04410             -16.00     3200.00
04411             -16.00     3000.00
04412             -16.00     2800.00
04413             -16.00     2600.00
04414             -18.00     2400.00
04415             -18.00     2200.00
04416             -12.00     2000.00
04417             -12.00     1800.00
04418             -10.00     1800.00
04419             -10.00     1600.00
04420             -10.00     1200.00
04421             -14.00     1200.00
04422             -10.00      800.00
04423             -10.00      800.00
04424              -6.00      400.00
04425              -6.00      400.00
04426               0.00        0.00
04427               0.00        0.00
04428              16.00     -400.00
04429              26.00     -400.00
04430               2.00     -800.00
04431             -20.00     -800.00
04432              -8.00     -800.00
04433              10.00    -1000.00
04434              16.00    -1200.00
04435              60.00    -1600.00
04436             224.00    -1600.00
04437             198.00    -2200.00
04438            -254.00    -2400.00
04439            -254.00    -2600.00
04440             -58.00    -2800.00
04441             144.00    -2800.00
04442             140.00    -2800.00
04443             246.00    -3200.00
04444            -166.00    -3400.00
04445            -240.00    -3200.00
04446             224.00    -4000.00
04447               0.00    -3600.00
04448              26.00    -3800.00
04449              14.00    -4400.00
04450             -42.00    -4200.00
04451             114.00    -4800.00
04452             -34.00    -4800.00
04453             -42.00    -5200.00
04454             -16.00    -5200.00
04455              70.00    -5200.00
04456             114.00    -5600.00
04457             -56.00    -5400.00
04458              16.00    -6000.00
04459              -6.00    -6000.00
04460              34.00    -6000.00
04461              86.00    -6400.00
04462             -22.00    -6400.00
04463              20.00    -6800.00
04464              24.00    -6800.00
04465              42.00    -7000.00
04466              14.00    -7200.00
04467              22.00    -7200.00
04468              48.00    -7600.00
04469              30.00    -7400.00
04470              54.00    -8000.00
04471              10.00    -8000.00
04472              22.00    -8200.00
04473              62.00    -8400.00
04474              32.00    -8400.00
04475              28.00    -8800.00
04476              42.00    -8600.00
04477              40.00    -8800.00
04478              50.00    -9000.00
04479              46.00    -9200.00
04480              32.00    -9200.00
04481              42.00    -9400.00
04482              54.00    -9400.00
04483              44.00    -9600.00
04484              54.00    -9800.00
04485              58.00    -9600.00
04486              42.00   -10000.00
04487              56.00   -10200.00
04488              50.00   -10200.00
04489              48.00   -10200.00
04490              74.00   -10400.00
04491              70.00   -10400.00
04492              56.00   -10600.00
04493              58.00   -10600.00
04494              56.00   -10800.00
04495              66.00   -10800.00
04496              82.00   -11000.00
04497              78.00   -11000.00
04498              70.00   -11200.00
04499              80.00   -11200.00
04500              72.00   -11200.00
04501              76.00   -11200.00
04502              86.00   -11400.00
04503              88.00   -11600.00
04504              90.00   -11600.00
04505              96.00   -11400.00
04506              86.00   -11600.00
04507              90.00   -11600.00
04508              96.00   -11600.00
04509              96.00   -11600.00
04510             106.00   -11800.00
04511             112.00   -11600.00
04512             106.00   -11800.00
04513             112.00   -11800.00
04514             110.00   -11800.00
04515             110.00   -11800.00
04516             126.00   -11800.00
04517             130.00   -11800.00
04518             130.00   -12000.00
04519             128.00   -12000.00
04520             122.00   -11800.00
04521             130.00   -12000.00
04522             142.00   -11800.00
04523             144.00   -11800.00
04524             148.00   -11800.00
04525             144.00   -11800.00
04526             138.00   -12000.00
04527             146.00   -11800.00
04528             150.00   -11800.00
04529             158.00   -11800.00
04530             166.00   -11800.00
04531             162.00   -11800.00
04532             146.00   -11800.00
04533             144.00   -11800.00
04534             146.00   -11600.00
04535             146.00   -11600.00
04536             150.00   -11600.00
04537             152.00   -11600.00
04538             154.00   -11600.00
04539             144.00   -11400.00
04540             122.00   -11400.00
04541             112.00   -11200.00
04542             122.00   -11200.00
04543             142.00   -11200.00
04544             138.00   -11200.00
04545             120.00   -11000.00
04546             106.00   -11000.00
04547              98.00   -10800.00
04548             106.00   -10800.00
04549             118.00   -10800.00
04550             110.00   -10800.00
04551              96.00   -10400.00
04552              78.00   -10400.00
04553              78.00   -10400.00
04554              96.00   -10200.00
04555             110.00   -10200.00
04556              90.00   -10000.00
04557              62.00   -10000.00
04558              52.00    -9800.00
04559              70.00    -9600.00
04560              86.00    -9600.00
04561              78.00    -9400.00
04562              56.00    -9400.00
04563              48.00    -9200.00
04564              64.00    -9200.00
04565              72.00    -8800.00
04566              64.00    -8800.00
04567              46.00    -8800.00
04568              38.00    -8600.00
04569              46.00    -8400.00
04570              54.00    -8400.00
04571              56.00    -8200.00
04572              46.00    -8000.00
04573              38.00    -7800.00
04574              38.00    -7600.00
04575              42.00    -7400.00
04576              40.00    -7200.00
04577              38.00    -7200.00
04578              38.00    -7000.00
04579              38.00    -6800.00
04580              36.00    -6800.00
04581              26.00    -6600.00
04582              24.00    -6400.00
04583              26.00    -6200.00
04584              32.00    -6200.00
04585              38.00    -6000.00
04586              30.00    -5800.00
04587              18.00    -5600.00
04588              14.00    -5400.00
04589              18.00    -5200.00
04590              30.00    -5000.00
04591              26.00    -4800.00
04592              18.00    -4600.00
04593              14.00    -4600.00
04594              14.00    -4400.00
04595              14.00    -4000.00
04596              14.00    -3800.00
04597              22.00    -3800.00
04598              18.00    -3600.00
04599              10.00    -3200.00
04600               6.00    -3200.00
04601               6.00    -3000.00
04602              14.00    -2800.00
04603              18.00    -2800.00
04604              16.00    -2400.00
04605               2.00    -2400.00
04606              -8.00    -2200.00
04607              -8.00    -2000.00
04608               8.00    -1600.00
04609              20.00    -1400.00
04610              16.00    -1400.00
04611               0.00    -1000.00
04612             -10.00    -1000.00
04613             -14.00     -800.00
04614              -6.00     -400.00
04615              10.00     -200.00
04616              16.00        0.00
04617               6.00        0.00
04618              -6.00      200.00
04619              -8.00      400.00
04620              22.00      600.00
04621              30.00      800.00
04622              -2.00     1000.00
04623             -22.00     1200.00
04624              -8.00     1200.00
04625              16.00     1600.00
04626              56.00     1600.00
04627             246.00     2000.00
04628             210.00     2400.00
04629            -254.00     2400.00
04630            -254.00     2600.00
04631            -102.00     2600.00
04632             112.00     3000.00
04633             246.00     3200.00
04634             246.00     3400.00
04635            -254.00     3200.00
04636              -8.00     3800.00
04637             246.00     4000.00
04638            -160.00     4000.00
04639             136.00     4400.00
04640            -120.00     4200.00
04641             -46.00     4600.00
04642             156.00     4800.00
04643            -184.00     5000.00
04644             -64.00     5200.00
04645              18.00     5400.00
04646              54.00     5600.00
04647              -8.00     5600.00
04648             -64.00     6000.00
04649             -22.00     6000.00
04650            -104.00     6200.00
04651              84.00     6800.00
04652             -50.00     6400.00
04653             -82.00     6800.00
04654              26.00     7000.00
04655             -48.00     7200.00
04656              -8.00     7200.00
04657             -56.00     7200.00
04658             -50.00     7800.00
04659             -22.00     7600.00
04660               8.00     8000.00
04661             -58.00     8000.00
04662             -64.00     8200.00
04663             -16.00     8400.00
04664             -50.00     8400.00
04665             -32.00     8800.00
04666             -48.00     8800.00
04667             -58.00     9000.00
04668             -42.00     9000.00
04669             -14.00     9200.00
04670             -58.00     9400.00
04671             -50.00     9400.00
04672             -62.00     9600.00
04673             -78.00     9600.00
04674             -36.00     9800.00
04675             -48.00     9800.00
04676             -52.00    10000.00
04677             -58.00    10000.00
04678             -72.00    10400.00
04679             -86.00    10400.00
04680             -46.00    10400.00
04681             -50.00    10600.00
04682             -66.00    10600.00
04683             -66.00    10800.00
04684             -88.00    10800.00
04685             -82.00    10800.00
04686             -66.00    11000.00
04687             -72.00    11200.00
04688             -78.00    11200.00
04689             -72.00    11400.00
04690             -90.00    11400.00
04691             -86.00    11600.00
04692             -88.00    11600.00
04693             -96.00    11400.00
04694             -90.00    11800.00
04695             -84.00    11800.00
04696             -96.00    11800.00
04697            -102.00    12000.00
04698            -102.00    11800.00
04699            -110.00    12000.00
04700            -102.00    12000.00
04701             -98.00    12000.00
04702            -106.00    12000.00
04703            -112.00    12000.00
04704            -122.00    12200.00
04705            -130.00    12000.00
04706            -120.00    12200.00
04707            -118.00    12000.00
04708            -120.00    12200.00
04709            -122.00    12200.00
04710            -134.00    12200.00
04711            -144.00    12200.00
04712            -136.00    12200.00
04713            -138.00    12200.00
04714            -138.00    12200.00
04715            -140.00    12200.00
04716            -152.00    12200.00
04717            -154.00    12200.00
04718            -158.00    12200.00
04719            -158.00    12200.00
04720            -154.00    12200.00
04721            -154.00    12200.00
04722            -156.00    12200.00
04723            -160.00    12000.00
04724            -160.00    12200.00
04725            -164.00    12000.00
04726            -158.00    12000.00
04727            -150.00    12000.00
04728            -144.00    12000.00
04729            -144.00    12000.00
04730            -150.00    11800.00
04731            -152.00    11800.00
04732            -146.00    11800.00
04733            -136.00    11600.00
04734            -128.00    11600.00
04735            -124.00    11600.00
04736            -128.00    11400.00
04737            -128.00    11200.00
04738            -126.00    11200.00
04739            -122.00    11200.00
04740            -112.00    11000.00
04741            -104.00    10800.00
04742            -104.00    10800.00
04743            -104.00    10800.00
04744            -106.00    10600.00
04745            -102.00    10600.00
04746             -92.00    10400.00
04747             -88.00    10400.00
04748             -86.00    10200.00
04749             -82.00    10200.00
04750             -86.00    10000.00
04751             -82.00     9800.00
04752             -80.00    10000.00
04753             -72.00     9600.00
04754             -70.00     9600.00
04755             -66.00     9600.00
04756             -66.00     9400.00
04757             -70.00     9200.00
04758             -70.00     9000.00
04759             -64.00     9000.00
04760             -58.00     8800.00
04761             -54.00     8600.00
04762             -50.00     8400.00
04763             -54.00     8200.00
04764             -54.00     8200.00
04765             -54.00     8000.00
04766             -50.00     8000.00
04767             -42.00     7600.00
04768             -40.00     7600.00
04769             -42.00     7400.00
04770             -42.00     7200.00
04771             -42.00     7200.00
04772             -42.00     6800.00
04773             -40.00     6800.00
04774             -34.00     6800.00
04775             -34.00     6400.00
04776             -32.00     6400.00
04777             -34.00     6000.00
04778             -34.00     6000.00
04779             -32.00     5800.00
04780             -26.00     5600.00
04781             -24.00     5600.00
04782             -26.00     5400.00
04783             -28.00     5000.00
04784             -28.00     4800.00
04785             -26.00     4800.00
04786             -26.00     4400.00
04787             -22.00     4200.00
04788             -18.00     4200.00
04789             -22.00     4000.00
04790             -22.00     4000.00
04791             -22.00     3600.00
04792             -18.00     3400.00
04793             -16.00     3200.00
04794             -16.00     3000.00
04795             -14.00     2800.00
04796             -14.00     2800.00
04797             -16.00     2400.00
04798             -18.00     2200.00
04799             -16.00     2000.00
04800             -10.00     1800.00
04801              -8.00     1600.00
04802             -10.00     1600.00
04803             -14.00     1200.00
04804             -10.00     1200.00
04805             -10.00     1000.00
04806             -14.00      800.00
04807             -10.00      400.00
04808               2.00      400.00
04809               8.00      200.00
04810              -2.00        0.00
04811               6.00        0.00
04812              24.00     -400.00
04813              10.00     -800.00
