Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
03762              18.00   -12000.00
03763              22.00   -12000.00
03764              20.00   -12000.00
03765              22.00   -12000.00
03766              22.00   -12000.00
03767              14.00   -12000.00
03768              16.00   -11800.00
03769              16.00   -11800.00
03770              18.00   -11800.00
03771              24.00   -11600.00
03772              22.00   -11600.00
03773              18.00   -11600.00
03774              16.00   -11600.00
03775              16.00   -11600.00
03776              16.00   -11400.00
03777              22.00   -11400.00
03778              22.00   -11400.00
03779              20.00   -11200.00
03780              18.00   -11200.00
03781              14.00   -11000.00
03782              16.00   -11000.00
03783              18.00   -11000.00
03784              18.00   -10800.00
03785              22.00   -10800.00
03786              22.00   -10400.00
03787              14.00   -10400.00
03788              16.00   -10400.00
03789              16.00   -10400.00
03790              16.00   -10200.00
03791              22.00   -10000.00
03792              18.00   -10000.00
03793              18.00   -10000.00
03794              14.00    -9800.00
03795              14.00    -9600.00
03796              14.00    -9600.00
03797              16.00    -9400.00
03798              14.00    -9400.00
03799              18.00    -9200.00
03800              14.00    -9200.00
03801              10.00    -8800.00
03802              14.00    -8800.00
03803              10.00    -8800.00
03804              14.00    -8600.00
03805              16.00    -8400.00
03806              12.00    -8400.00
03807              10.00    -7800.00
03808              10.00    -8000.00
03809              10.00    -7800.00
03810              10.00    -7400.00
03811              14.00    -7400.00
03812              14.00    -7200.00
03813              12.00    -7000.00
03814              10.00    -7000.00
03815               8.00    -6800.00
03816               8.00    -6600.00
03817              10.00    -6400.00
03818              10.00    -6400.00
03819              10.00    -6000.00
03820               8.00    -6000.00
03821               6.00    -5600.00
03822               6.00    -5600.00
03823               4.00    -5600.00
03824               8.00    -5200.00
03825               8.00    -5000.00
03826               6.00    -4800.00
03827               8.00    -4600.00
03828               6.00    -4600.00
03829               4.00    -4200.00
03830               6.00    -4000.00
03831               8.00    -3800.00
03832               6.00    -3800.00
03833               6.00    -3600.00
03834               0.00    -3200.00
03835               0.00    -3200.00
03836               2.00    -2800.00
03837               0.00    -2800.00
03838               6.00    -2600.00
03839               2.00    -2400.00
03840               0.00    -2200.00
03841               2.00    -2000.00
03842               0.00    -1600.00
03843               0.00    -1400.00
03844               0.00    -1200.00
03845               0.00    -1000.00
03846               2.00    -1000.00
03847               0.00     -800.00
03848              -2.00     -600.00
03849               0.00     -400.00
03850               0.00     -200.00
03851              -2.00        0.00
03852               0.00      200.00
03853               2.00      400.00
03854              14.00      800.00
03855              26.00      800.00
03856               6.00     1000.00
03857              -8.00     1200.00
03858              -2.00     1400.00
03859               4.00     1600.00
03860              14.00     1800.00
03861             118.00     2000.00
03862             246.00     2400.00
03863             -80.00     2400.00
03864            -254.00     2600.00
03865            -172.00     2800.00
03866             -32.00     2800.00
03867             116.00     3200.00
03868             246.00     3600.00
03869            -234.00     3200.00
03870            -142.00     3600.00
03871             246.00     4000.00
03872            -192.00     4000.00
03873             -26.00     4400.00
03874              98.00     4400.00
03875             -88.00     4600.00
03876             112.00     5000.00
03877             -94.00     5000.00
03878             -84.00     5400.00
03879              46.00     5400.00
03880             -10.00     5600.00
03881              14.00     5800.00
03882             -42.00     6000.00
03883              22.00     6400.00
03884             -54.00     6200.00
03885              -6.00     6600.00
03886              14.00     6600.00
03887             -64.00     6800.00
03888              32.00     7000.00
03889             -26.00     7000.00
03890             -14.00     7400.00
03891             -26.00     7600.00
03892             -34.00     7600.00
03893               0.00     8000.00
03894              -2.00     8000.00
03895             -14.00     8200.00
03896             -38.00     8200.00
03897             -10.00     8400.00
03898             -26.00     8600.00
03899             -14.00     8800.00
03900             -22.00     9000.00
03901             -10.00     9000.00
03902             -18.00     9200.00
03903             -24.00     9200.00
03904             -24.00     9600.00
03905             -18.00     9600.00
03906             -10.00     9800.00
03907             -30.00    10000.00
03908             -16.00    10000.00
03909             -26.00    10000.00
03910             -14.00    10200.00
03911             -16.00    10400.00
03912             -30.00    10400.00
03913             -26.00    10600.00
03914             -24.00    10800.00
03915             -12.00    10600.00
03916             -14.00    10800.00
03917             -22.00    10800.00
03918             -32.00    11000.00
03919             -30.00    11200.00
03920             -26.00    11400.00
03921             -16.00    11400.00
03922             -18.00    11400.00
03923             -22.00    11800.00
03924             -26.00    11800.00
03925             -26.00    11600.00
03926             -28.00    11800.00
03927             -22.00    12000.00
03928             -22.00    12000.00
03929             -24.00    11800.00
03930             -24.00    12000.00
03931             -32.00    12000.00
03932             -30.00    12200.00
03933             -28.00    12000.00
03934             -26.00    12200.00
03935             -22.00    12200.00
03936             -22.00    12400.00
03937             -26.00    12200.00
03938             -32.00    12400.00
03939             -32.00    12400.00
03940             -28.00    12400.00
03941             -24.00    12400.00
03942             -24.00    12400.00
03943             -26.00    12400.00
03944             -26.00    12400.00
03945             -30.00    12400.00
03946             -30.00    12400.00
03947             -26.00    12400.00
03948             -26.00    12600.00
03949             -26.00    12400.00
03950             -26.00    12400.00
03951             -26.00    12400.00
03952             -32.00    12400.00
03953             -30.00    12600.00
03954             -28.00    12400.00
03955             -26.00    12400.00
03956             -26.00    12400.00
03957             -22.00    12200.00
03958             -26.00    12400.00
03959             -30.00    12200.00
03960             -30.00    12400.00
03961             -26.00    12200.00
03962             -26.00    12200.00
03963             -22.00    12000.00
03964             -24.00    12000.00
03965             -26.00    12000.00
03966             -30.00    12000.00
03967             -28.00    12000.00
03968             -24.00    11800.00
03969             -22.00    11800.00
03970             -22.00    11600.00
03971             -26.00    11800.00
03972             -26.00    11600.00
03973             -30.00    11400.00
03974             -26.00    11400.00
03975             -24.00    11200.00
03976             -18.00    11200.00
03977             -22.00    11000.00
03978             -26.00    11000.00
03979             -26.00    10800.00
03980             -26.00    10600.00
03981             -24.00    10600.00
03982             -18.00    10400.00
03983             -20.00    10400.00
03984             -24.00    10400.00
03985             -24.00    10200.00
03986             -26.00    10000.00
03987             -24.00    10000.00
03988             -22.00     9800.00
03989             -18.00     9600.00
03990             -22.00     9600.00
03991             -24.00     9400.00
03992             -26.00     9200.00
03993             -24.00     9200.00
03994             -22.00     9000.00
03995             -20.00     9000.00
03996             -18.00     8800.00
03997             -22.00     8600.00
03998             -22.00     8400.00
03999             -22.00     8200.00
04000             -22.00     8200.00
04001             -20.00     8000.00
04002             -18.00     7800.00
04003             -16.00     7800.00
04004             -22.00     7600.00
04005             -18.00     7400.00
04006             -22.00     7200.00
04007             -18.00     6800.00
04008             -16.00     6800.00
04009             -16.00     6800.00
04010             -16.00     6600.00
04011             -16.00     6400.00
04012             -22.00     6400.00
04013             -16.00     6000.00
04014             -16.00     5800.00
04015             -14.00     5600.00
04016             -14.00     5600.00
04017             -14.00     5200.00
04018             -14.00     5000.00
04019             -16.00     5000.00
04020             -16.00     4800.00
04021             -14.00     4600.00
04022             -10.00     4400.00
04023              -8.00     4200.00
04024             -14.00     4000.00
04025             -14.00     3800.00
04026             -16.00     3600.00
04027             -14.00     3400.00
04028              -8.00     3200.00
04029              -8.00     3000.00
04030              -8.00     2800.00
04031             -10.00     2600.00
04032             -10.00     2400.00
04033             -10.00     2200.00
04034              -8.00     2000.00
04035              -6.00     1800.00
04036              -2.00     1600.00
04037              -6.00     1400.00
04038              -8.00     1200.00
04039             -10.00     1200.00
04040             -10.00      800.00
04041              -8.00      800.00
04042              -2.00      400.00
04043               0.00      200.00
04044               0.00        0.00
04045               2.00        0.00
04046              16.00     -400.00
04047              18.00     -400.00
04048               0.00     -600.00
04049              -6.00     -800.00
04050               6.00    -1000.00
04051              10.00    -1200.00
04052              14.00    -1400.00
04053              82.00    -1600.00
04054             218.00    -2000.00
04055              32.00    -2200.00
04056            -254.00    -2400.00
04057            -202.00    -2800.00
04058              22.00    -2800.00
04059             -32.00    -2800.00
04060             120.00    -2800.00
04061             206.00    -3400.00
04062            -200.00    -3200.00
04063              30.00    -3600.00
04064             120.00    -4200.00
04065            -104.00    -3600.00
04066              58.00    -4400.00
04067               2.00    -4400.00
04068              38.00    -4400.00
04069              30.00    -4800.00
04070             -78.00    -4800.00
04071               8.00    -5400.00
04072             -14.00    -5200.00
04073              64.00    -5600.00
04074              14.00    -5600.00
04075             -34.00    -5600.00
04076              40.00    -6200.00
04077             -22.00    -6000.00
04078              32.00    -6800.00
04079              12.00    -6400.00
04080              -2.00    -6400.00
04081              16.00    -7000.00
04082               4.00    -6800.00
04083              16.00    -7400.00
04084             -24.00    -7200.00
04085              30.00    -7400.00
04086              22.00    -7600.00
04087               2.00    -7800.00
04088              24.00    -8000.00
04089              -6.00    -8000.00
04090              16.00    -8400.00
04091              24.00    -8400.00
04092               2.00    -8600.00
04093               6.00    -8800.00
04094              22.00    -8800.00
04095              14.00    -9000.00
04096              14.00    -9200.00
04097              18.00    -9400.00
04098              14.00    -9400.00
04099              14.00    -9600.00
04100              22.00    -9600.00
04101              14.00    -9800.00
04102              18.00    -9800.00
04103              20.00   -10000.00
04104               8.00   -10000.00
04105              16.00   -10200.00
04106              16.00   -10200.00
04107              16.00   -10400.00
04108              26.00   -10400.00
04109              18.00   -10800.00
04110              12.00   -10800.00
04111              16.00   -10800.00
04112              16.00   -11000.00
04113              16.00   -11000.00
04114              24.00   -11000.00
04115              18.00   -11200.00
04116              18.00   -11200.00
04117              22.00   -11200.00
04118              14.00   -11400.00
04119              16.00   -11400.00
04120              22.00   -11600.00
04121              18.00   -11600.00
04122              22.00   -11600.00
04123              22.00   -11800.00
04124              12.00   -11800.00
04125              16.00   -12000.00
04126              18.00   -11800.00
04127              18.00   -12000.00
04128              22.00   -12000.00
04129              22.00   -11800.00
04130              22.00   -12000.00
04131              16.00   -12000.00
04132              16.00   -12200.00
04133              16.00   -12000.00
04134              24.00   -12000.00
04135              24.00   -12000.00
04136              22.00   -12000.00
04137              18.00   -12400.00
04138              16.00   -12200.00
04139              16.00   -12200.00
04140              22.00   -12000.00
04141              20.00   -12000.00
04142              22.00   -12000.00
04143              22.00   -12200.00
04144              16.00   -12000.00
04145              16.00   -12000.00
04146              18.00   -12000.00
04147              22.00   -12000.00
04148              22.00   -12000.00
04149              22.00   -12000.00
04150              18.00   -11800.00
04151              18.00   -11800.00
04152              16.00   -11800.00
04153              18.00   -11800.00
04154              22.00   -11800.00
04155              22.00   -11600.00
04156              22.00   -11800.00
04157              18.00   -11800.00
04158              14.00   -11600.00
04159              18.00   -11600.00
04160              22.00   -11400.00
04161              22.00   -11400.00
04162              22.00   -11200.00
04163              18.00   -11200.00
04164              16.00   -11200.00
04165              16.00   -11000.00
04166              16.00   -11000.00
04167              18.00   -11000.00
04168              22.00   -10800.00
04169              18.00   -10800.00
04170              16.00   -10600.00
04171              16.00   -10400.00
04172              16.00   -10400.00
04173              16.00   -10200.00
04174              18.00   -10200.00
04175              22.00   -10000.00
04176              18.00   -10000.00
04177              16.00    -9800.00
04178              14.00    -9600.00
04179              14.00    -9600.00
04180              14.00    -9400.00
04181              16.00    -9400.00
04182              18.00    -9200.00
04183              16.00    -9000.00
04184              14.00    -9000.00
04185              14.00    -8600.00
04186              14.00    -8800.00
04187              14.00    -8600.00
04188              16.00    -8400.00
04189              14.00    -8200.00
04190              10.00    -8000.00
04191              14.00    -7800.00
04192               8.00    -7800.00
04193              10.00    -7600.00
04194              14.00    -7400.00
04195              14.00    -7200.00
04196              10.00    -7200.00
04197              10.00    -7000.00
04198               8.00    -6800.00
04199               8.00    -6600.00
04200              10.00    -6400.00
04201               8.00    -6200.00
04202              12.00    -6200.00
04203              10.00    -6000.00
04204               8.00    -5800.00
04205               8.00    -5600.00
04206               8.00    -5400.00
04207               6.00    -5200.00
04208               8.00    -5200.00
04209               6.00    -5000.00
04210               4.00    -4600.00
04211               2.00    -4600.00
04212               2.00    -4400.00
04213               2.00    -4000.00
04214               6.00    -4000.00
04215               6.00    -3600.00
04216               6.00    -3600.00
04217               2.00    -3200.00
04218               0.00    -3200.00
04219               2.00    -2800.00
04220               2.00    -2800.00
04221               6.00    -2400.00
04222               2.00    -2400.00
04223               0.00    -2200.00
04224               0.00    -2000.00
04225              -2.00    -2000.00
04226               0.00    -1600.00
04227               0.00    -1400.00
04228               0.00    -1200.00
04229               2.00    -1000.00
04230               0.00     -800.00
04231              -2.00     -600.00
04232              -2.00     -400.00
04233              -2.00     -200.00
04234               0.00        0.00
04235               0.00      200.00
04236               2.00      400.00
04237               6.00      400.00
04238              24.00      800.00
04239              14.00      800.00
04240              -2.00     1200.00
04241              -8.00     1200.00
04242               2.00     1600.00
04243               8.00     1600.00
04244              66.00     1800.00
04245             242.00     2400.00
04246              72.00     2400.00
04247            -254.00     2600.00
04248            -254.00     2800.00
04249             -38.00     2800.00
04250              10.00     3000.00
04251             246.00     3400.00
04252               2.00     3200.00
04253            -254.00     3400.00
04254             246.00     4000.00
04255             -24.00     3800.00
04256            -176.00     4200.00
04257             150.00     4600.00
04258             -72.00     4400.00
04259              62.00     4800.00
04260               0.00     4800.00
04261            -146.00     5200.00
04262              40.00     5400.00
04263               2.00     5600.00
04264              16.00     5600.00
04265             -38.00     5800.00
04266               0.00     6200.00
04267             -16.00     6000.00
04268             -48.00     6600.00
04269              50.00     6800.00
04270             -70.00     6600.00
04271               2.00     7200.00
04272               2.00     7000.00
04273             -32.00     7400.00
04274             -10.00     7400.00
04275             -40.00     7600.00
04276              -6.00     7800.00
04277              -2.00     8000.00
04278              -6.00     8200.00
04279             -38.00     8200.00
04280             -14.00     8400.00
04281             -18.00     8600.00
04282             -18.00     8800.00
04283             -16.00     9000.00
04284             -26.00     9000.00
04285             -20.00     9200.00
04286             -22.00     9200.00
04287             -10.00     9600.00
04288             -28.00     9600.00
04289             -10.00     9600.00
04290             -32.00     9800.00
04291             -22.00    10000.00
04292             -18.00    10000.00
04293             -20.00    10200.00
04294             -14.00    10400.00
04295             -26.00    10400.00
04296             -28.00    10400.00
04297             -26.00    10600.00
04298             -12.00    10800.00
04299             -16.00    10800.00
04300             -22.00    10800.00
04301             -26.00    11000.00
04302             -30.00    11200.00
04303             -26.00    11200.00
04304             -22.00    11200.00
04305             -18.00    11400.00
04306             -18.00    11400.00
04307             -22.00    11600.00
04308             -26.00    11800.00
04309             -24.00    12000.00
04310             -30.00    11800.00
04311             -26.00    11800.00
04312             -22.00    12000.00
04313             -18.00    12000.00
04314             -24.00    12000.00
04315             -26.00    12000.00
04316             -28.00    12200.00
04317             -30.00    12200.00
04318             -26.00    12200.00
04319             -22.00    12400.00
04320             -24.00    12400.00
04321             -24.00    12200.00
04322             -32.00    12400.00
04323             -32.00    12400.00
04324             -28.00    12400.00
04325             -24.00    12400.00
04326             -18.00    12400.00
04327             -22.00    12400.00
04328             -28.00    12400.00
04329             -32.00    12600.00
04330             -32.00    12600.00
04331             -30.00    12400.00
04332             -24.00    12400.00
04333             -22.00    12600.00
04334             -24.00    12600.00
04335             -30.00    12400.00
04336             -32.00    12400.00
04337             -32.00    12200.00
04338             -26.00    12200.00
04339             -24.00    12400.00
04340             -22.00    12400.00
04341             -26.00    12200.00
04342             -30.00    12200.00
04343             -30.00    12200.00
04344             -26.00    12200.00
04345             -24.00    12200.00
04346             -22.00    12200.00
04347             -24.00    12200.00
04348             -30.00    12000.00
04349             -30.00    12000.00
04350             -32.00    11800.00
04351             -26.00    11800.00
04352             -22.00    11800.00
04353             -22.00    11800.00
04354             -24.00    11800.00
04355             -26.00    11600.00
04356             -26.00    11800.00
04357             -26.00    11400.00
04358             -22.00    11200.00
04359             -24.00    11200.00
04360             -22.00    11200.00
04361             -24.00    11200.00
04362             -26.00    11000.00
04363             -24.00    10800.00
04364             -26.00    10600.00
04365             -24.00    10600.00
04366             -22.00    10600.00
04367             -18.00    10200.00
04368             -24.00    10400.00
04369             -26.00    10200.00
04370             -24.00    10000.00
04371             -26.00    10000.00
04372             -22.00     9800.00
04373             -18.00     9600.00
04374             -18.00     9600.00
04375             -22.00     9600.00
04376             -24.00     9200.00
04377             -24.00     9200.00
04378             -20.00     9000.00
04379             -18.00     8800.00
04380             -16.00     8600.00
04381             -22.00     8400.00
04382             -26.00     8200.00
04383             -24.00     8200.00
04384             -22.00     8000.00
04385             -16.00     8000.00
04386             -16.00     7800.00
04387             -16.00     7600.00
04388             -18.00     7600.00
04389             -22.00     7200.00
04390             -18.00     7200.00
04391             -18.00     6800.00
04392             -16.00     6800.00
04393             -18.00     6600.00
04394             -16.00     6400.00
04395             -18.00     6200.00
04396             -18.00     6200.00
04397             -18.00     6000.00
04398             -16.00     5800.00
04399             -16.00     5400.00
04400             -14.00     5400.00
04401             -16.00     5000.00
04402             -16.00     5000.00
04403             -20.00     4800.00
04404             -16.00     4400.00
04405             -10.00     4400.00
04406             -10.00     4200.00
04407             -10.00     4000.00
04408             -16.00     3800.00
04409             -14.00     3600.00
04410             -16.00     3400.00
04411             -10.00     3400.00
04412             -10.00     3200.00
04413              -8.00     3000.00
04414              -8.00     2800.00
04415             -10.00     2400.00
04416             -10.00     2000.00
04417             -10.00     2000.00
04418             -10.00     2000.00
04419              -8.00     1800.00
04420              -6.00     1600.00
04421              -6.00     1200.00
04422              -8.00     1000.00
04423             -10.00      800.00
04424              -8.00      800.00
04425              -6.00      600.00
04426              -2.00      200.00
04427               0.00      200.00
04428               0.00        0.00
04429              14.00     -200.00
04430              22.00     -400.00
04431               4.00     -600.00
04432              -8.00     -800.00
04433               0.00    -1000.00
04434               8.00    -1200.00
04435              10.00    -1400.00
04436              48.00    -1600.00
04437             186.00    -1800.00
04438             142.00    -2200.00
04439            -208.00    -2400.00
04440            -254.00    -2600.00
04441             -26.00    -2800.00
04442               6.00    -2800.00
04443              24.00    -2800.00
04444             246.00    -3200.00
04445             -90.00    -3400.00
04446            -110.00    -3200.00
04447             170.00    -4000.00
04448             -72.00    -3600.00
04449               6.00    -4000.00
04450              40.00    -4400.00
04451               4.00    -4400.00
04452              70.00    -4800.00
04453             -68.00    -4800.00
04454             -16.00    -5200.00
04455               4.00    -5200.00
04456              24.00    -5400.00
04457              48.00    -5800.00
04458             -48.00    -5400.00
04459              18.00    -6400.00
04460               0.00    -5800.00
04461             -26.00    -6400.00
04462              54.00    -6400.00
04463               8.00    -6200.00
04464              48.00    -7000.00
04465              -2.00    -6800.00
04466              28.00    -7400.00
04467              -8.00    -7200.00
04468             -24.00    -7400.00
04469              14.00    -7800.00
04470             -14.00    -7600.00
04471              38.00    -8400.00
04472              16.00    -7800.00
04473              14.00    -8400.00
04474              30.00    -8400.00
04475              24.00    -8600.00
04476               2.00    -8800.00
04477               2.00    -8800.00
04478              18.00    -9000.00
04479               2.00    -9200.00
04480               6.00    -9200.00
04481               6.00    -9400.00
04482              14.00    -9400.00
04483              38.00    -9600.00
04484              26.00    -9600.00
04485               8.00    -9800.00
04486              30.00   -10000.00
04487              14.00   -10000.00
04488               0.00   -10200.00
04489               2.00   -10200.00
04490               8.00   -10400.00
04491              22.00   -10400.00
04492              26.00   -10600.00
04493              22.00   -10600.00
04494              22.00   -10800.00
04495              32.00   -10800.00
04496              18.00   -11000.00
04497              16.00   -11000.00
04498              18.00   -11200.00
04499               8.00   -11200.00
04500               8.00   -11200.00
04501              16.00   -11600.00
04502              18.00   -11400.00
04503              30.00   -11600.00
04504              34.00   -11600.00
04505              24.00   -11600.00
04506              22.00   -11600.00
04507              10.00   -11800.00
04508               8.00   -11800.00
04509              10.00   -11800.00
04510              16.00   -12000.00
04511              22.00   -11800.00
04512              30.00   -12000.00
04513              30.00   -12000.00
04514              20.00   -12000.00
04515              18.00   -12000.00
04516              10.00   -12200.00
04517              12.00   -12200.00
04518              18.00   -12000.00
04519              16.00   -12000.00
04520              22.00   -12200.00
04521              22.00   -12000.00
04522              18.00   -12000.00
04523              22.00   -12000.00
04524              26.00   -12000.00
04525              24.00   -12200.00
04526              22.00   -12200.00
04527              18.00   -12000.00
04528              14.00   -12000.00
04529              14.00   -12000.00
04530              18.00   -12000.00
04531              22.00   -12000.00
04532              26.00   -12000.00
04533              22.00   -12000.00
04534              16.00   -12000.00
04535              14.00   -12000.00
04536              16.00   -11800.00
04537              18.00   -11800.00
04538              18.00   -11800.00
04539              22.00   -11600.00
04540              18.00   -11600.00
04541              16.00   -11600.00
04542              16.00   -11600.00
04543              22.00   -11400.00
04544              24.00   -11400.00
04545              22.00   -11200.00
04546              16.00   -11200.00
04547              14.00   -11200.00
04548              14.00   -11000.00
04549              14.00   -11000.00
04550              18.00   -10800.00
04551              22.00   -10800.00
04552              22.00   -10600.00
04553              20.00   -10400.00
04554              14.00   -10600.00
04555              14.00   -10400.00
04556              16.00   -10200.00
04557              18.00   -10200.00
04558              18.00   -10000.00
04559              22.00   -10000.00
04560              18.00    -9800.00
04561              16.00    -9600.00
04562              16.00    -9600.00
04563              14.00    -9400.00
04564              16.00    -9200.00
04565              16.00    -9200.00
04566              16.00    -9200.00
04567              14.00    -8800.00
04568              14.00    -8800.00
04569              14.00    -8800.00
04570              16.00    -8400.00
04571              14.00    -8600.00
04572              16.00    -8400.00
04573              14.00    -8000.00
04574              14.00    -8000.00
04575              14.00    -7800.00
04576              10.00    -7400.00
04577              10.00    -7600.00
04578              10.00    -7400.00
04579              10.00    -7200.00
04580              14.00    -7200.00
04581              10.00    -7000.00
04582               8.00    -6800.00
04583               6.00    -6400.00
04584               6.00    -6400.00
04585              10.00    -6200.00
04586              10.00    -6000.00
04587               8.00    -6000.00
04588               6.00    -5600.00
04589               6.00    -5600.00
04590               8.00    -5200.00
04591               8.00    -5200.00
04592               8.00    -4800.00
04593               2.00    -4800.00
04594               0.00    -4600.00
04595               0.00    -4400.00
04596               6.00    -4400.00
04597               8.00    -4000.00
04598               6.00    -3800.00
04599               4.00    -3600.00
04600               0.00    -3400.00
04601               0.00    -3200.00
04602               2.00    -3000.00
04603               2.00    -2800.00
04604               4.00    -2600.00
04605               2.00    -2400.00
04606               2.00    -2200.00
04607               0.00    -2200.00
04608               0.00    -2000.00
04609              -2.00    -1600.00
04610              -2.00    -1400.00
04611               0.00    -1400.00
04612               0.00    -1000.00
04613               2.00    -1000.00
04614               0.00     -600.00
04615              -6.00     -600.00
04616              -6.00     -200.00
04617              -2.00        0.00
04618               0.00        0.00
04619               6.00      400.00
04620               8.00      400.00
04621              18.00      800.00
04622              18.00      800.00
04623              -2.00     1000.00
04624              -8.00     1200.00
04625               4.00     1600.00
04626              10.00     1600.00
04627              30.00     1600.00
04628             186.00     2000.00
04629             192.00     2600.00
04630            -228.00     2600.00
04631            -254.00     2800.00
04632             -78.00     2800.00
04633             -32.00     3000.00
04634             246.00     3400.00
04635             240.00     3400.00
04636            -254.00     3200.00
04637              78.00     3800.00
04638             174.00     4000.00
04639            -252.00     4200.00
04640             102.00     4800.00
04641              14.00     4400.00
04642             -24.00     4800.00
04643              86.00     5000.00
04644            -158.00     5400.00
04645             -10.00     5400.00
04646              26.00     5600.00
04647               8.00     5800.00
04648             -10.00     5600.00
04649             -26.00     6200.00
04650              16.00     6200.00
04651             -70.00     6400.00
04652              40.00     6800.00
04653             -32.00     6600.00
04654             -42.00     6800.00
04655              24.00     7200.00
04656             -34.00     7200.00
04657              -2.00     7400.00
04658             -38.00     7600.00
04659             -18.00     7600.00
04660              -2.00     8000.00
04661               0.00     8000.00
04662             -30.00     8200.00
04663             -26.00     8400.00
04664             -10.00     8600.00
04665             -24.00     8600.00
04666             -14.00     9000.00
04667             -26.00     9000.00
04668             -16.00     9200.00
04669             -24.00     9200.00
04670             -10.00     9200.00
04671             -24.00     9400.00
04672             -14.00     9800.00
04673             -24.00     9800.00
04674             -26.00     9800.00
04675             -14.00    10000.00
04676             -24.00    10200.00
04677             -12.00    10200.00
04678             -22.00    10400.00
04679             -26.00    10400.00
04680             -34.00    10400.00
04681             -16.00    10600.00
04682             -14.00    10800.00
04683             -16.00    10800.00
04684             -24.00    10800.00
04685             -32.00    11200.00
04686             -26.00    11200.00
04687             -24.00    11200.00
04688             -18.00    11400.00
04689             -22.00    11800.00
04690             -16.00    11400.00
04691             -26.00    11800.00
04692             -26.00    11800.00
04693             -30.00    11800.00
04694             -26.00    12000.00
04695             -22.00    12000.00
04696             -14.00    12200.00
04697             -24.00    12000.00
04698             -26.00    12200.00
04699             -26.00    12200.00
04700             -30.00    12200.00
04701             -26.00    12200.00
04702             -22.00    12200.00
04703             -24.00    12400.00
04704             -24.00    12400.00
04705             -26.00    12400.00
04706             -30.00    12400.00
04707             -28.00    12400.00
04708             -26.00    12400.00
04709             -22.00    12400.00
04710             -24.00    12600.00
04711             -24.00    12400.00
04712             -30.00    12400.00
04713             -30.00    12400.00
04714             -30.00    12600.00
04715             -26.00    12400.00
04716             -22.00    12600.00
04717             -22.00    12400.00
04718             -26.00    12400.00
04719             -30.00    12400.00
04720             -34.00    12400.00
04721             -30.00    12400.00
04722             -22.00    12200.00
04723             -22.00    12400.00
04724             -24.00    12200.00
04725             -30.00    12200.00
04726             -32.00    12200.00
04727             -32.00    12000.00
04728             -26.00    12200.00
04729             -24.00    12200.00
04730             -22.00    12000.00
04731             -26.00    12000.00
04732             -32.00    12000.00
04733             -34.00    11800.00
04734             -26.00    11800.00
04735             -18.00    11800.00
04736             -22.00    11800.00
04737             -30.00    11600.00
04738             -30.00    11800.00
04739             -26.00    11600.00
04740             -30.00    11400.00
04741             -26.00    11400.00
04742             -16.00    11400.00
04743             -18.00    11200.00
04744             -26.00    11200.00
04745             -30.00    11000.00
04746             -30.00    10800.00
04747             -26.00    10800.00
04748             -22.00    10600.00
04749             -16.00    10400.00
04750             -18.00    10400.00
04751             -26.00    10000.00
04752             -34.00    10400.00
04753             -28.00    10000.00
04754             -18.00    10000.00
04755             -14.00     9800.00
04756             -16.00     9800.00
04757             -18.00     9600.00
04758             -26.00     9400.00
04759             -30.00     9200.00
04760             -24.00     9200.00
04761             -18.00     9000.00
04762             -14.00     8800.00
04763             -18.00     8800.00
04764             -26.00     8600.00
04765             -26.00     8400.00
04766             -16.00     8200.00
04767             -14.00     8200.00
04768             -16.00     8000.00
04769             -22.00     8000.00
04770             -24.00     7600.00
04771             -18.00     7600.00
04772             -14.00     7400.00
04773             -18.00     7200.00
04774             -20.00     7000.00
04775             -22.00     6800.00
04776             -14.00     6600.00
04777             -14.00     6400.00
04778             -16.00     6400.00
04779             -22.00     6200.00
04780             -18.00     6000.00
04781             -16.00     6000.00
04782             -16.00     5600.00
04783             -14.00     5400.00
04784             -14.00     5400.00
04785             -10.00     5000.00
04786             -14.00     5000.00
04787             -16.00     4800.00
04788             -14.00     4400.00
04789             -14.00     4200.00
04790             -16.00     4000.00
04791             -10.00     4000.00
04792             -10.00     3800.00
04793             -10.00     3600.00
04794             -14.00     3200.00
04795             -16.00     3200.00
04796              -8.00     3000.00
04797              -8.00     2800.00
04798             -10.00     2600.00
04799             -12.00     2400.00
04800             -14.00     2200.00
04801             -10.00     2000.00
04802              -8.00     1800.00
04803              -6.00     1600.00
04804              -8.00     1600.00
04805              -6.00     1200.00
04806              -6.00     1000.00
04807              -8.00      800.00
04808              -8.00      600.00
04809              -6.00      400.00
04810              -2.00      200.00
04811              -2.00      200.00
04812               2.00        0.00
04813              22.00     -400.00
04814              12.00     -600.00
04815              -6.00     -800.00
04816              -6.00     -800.00
04817               6.00    -1000.00
04818               6.00    -1200.00
04819              26.00    -1400.00
04820             134.00    -1600.00
04821             208.00    -2200.00
04822             -94.00    -2400.00
04823            -254.00    -2400.00
04824            -106.00    -2800.00
04825              30.00    -2600.00
04826             -32.00    -2800.00
04827             222.00    -3000.00
04828              72.00    -3600.00
04829            -202.00    -3200.00
04830             136.00    -3800.00
04831              20.00    -3800.00
04832             -64.00    -3800.00
04833              70.00    -4400.00
04834             -14.00    -4000.00
04835              72.00    -4600.00
04836             -24.00    -4800.00
04837             -50.00    -5000.00
04838              10.00    -5200.00
04839               0.00    -5200.00
04840              78.00    -5600.00
04841             -32.00    -5600.00
