Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
03810              58.00    -8600.00
03811              58.00    -8600.00
03812              54.00    -8400.00
03813              52.00    -8400.00
03814              48.00    -8200.00
03815              48.00    -8200.00
03816              48.00    -7800.00
03817              46.00    -7800.00
03818              44.00    -7600.00
03819              42.00    -7600.00
03820              38.00    -7400.00
03821              38.00    -7400.00
03822              38.00    -7000.00
03823              38.00    -7000.00
03824              34.00    -6800.00
03825              32.00    -6600.00
03826              32.00    -6600.00
03827              30.00    -6200.00
03828              30.00    -6000.00
03829              32.00    -6000.00
03830              26.00    -5800.00
03831              26.00    -5600.00
03832              24.00    -5400.00
03833              22.00    -5400.00
03834              22.00    -5200.00
03835              22.00    -5000.00
03836              22.00    -5000.00
03837              22.00    -4600.00
03838              18.00    -4400.00
03839              18.00    -4200.00
03840              14.00    -4000.00
03841              16.00    -4000.00
03842              14.00    -3600.00
03843              16.00    -3800.00
03844              14.00    -3400.00
03845              14.00    -3200.00
03846               8.00    -3000.00
03847               6.00    -2800.00
03848               6.00    -2800.00
03849              10.00    -2600.00
03850              10.00    -2400.00
03851               2.00    -2000.00
03852               2.00    -2000.00
03853               8.00    -1800.00
03854               6.00    -1600.00
03855              -4.00    -1400.00
03856               6.00    -1200.00
03857               6.00    -1000.00
03858               0.00    -1000.00
03859              -2.00     -600.00
03860              -2.00     -400.00
03861              -2.00     -200.00
03862              -6.00     -200.00
03863               2.00      200.00
03864               8.00      200.00
03865               6.00      600.00
03866              18.00      600.00
03867               2.00      800.00
03868             -10.00     1000.00
03869              -4.00     1200.00
03870               8.00     1400.00
03871               6.00     1600.00
03872              42.00     1800.00
03873             216.00     2000.00
03874             112.00     2400.00
03875            -254.00     2400.00
03876            -254.00     2600.00
03877              34.00     2800.00
03878             -16.00     2800.00
03879             246.00     3400.00
03880              90.00     3400.00
03881            -254.00     3000.00
03882             238.00     4200.00
03883             172.00     3800.00
03884            -254.00     3600.00
03885              74.00     4600.00
03886            -108.00     3800.00
03887             102.00     4400.00
03888              88.00     5000.00
03889            -254.00     4400.00
03890             108.00     5400.00
03891             -16.00     5200.00
03892             -58.00     5000.00
03893              26.00     6000.00
03894             -96.00     5400.00
03895              70.00     5800.00
03896             -44.00     6600.00
03897             -48.00     6000.00
03898             -30.00     6400.00
03899             -32.00     6600.00
03900             -14.00     6600.00
03901             -22.00     7000.00
03902              -4.00     7000.00
03903             -98.00     7000.00
03904              14.00     7400.00
03905             -28.00     7600.00
03906             -46.00     7600.00
03907              -8.00     7800.00
03908             -74.00     7800.00
03909             -14.00     8000.00
03910             -38.00     8400.00
03911             -62.00     8400.00
03912             -34.00     8400.00
03913             -26.00     8800.00
03914             -58.00     8600.00
03915             -32.00     9000.00
03916             -46.00     9000.00
03917             -62.00     9000.00
03918             -32.00     9200.00
03919             -62.00     9200.00
03920             -48.00     9400.00
03921             -50.00     9600.00
03922             -58.00     9800.00
03923             -58.00     9800.00
03924             -58.00    10000.00
03925             -70.00     9800.00
03926             -48.00    10000.00
03927             -54.00    10200.00
03928             -74.00    10200.00
03929             -62.00    10400.00
03930             -72.00    10600.00
03931             -72.00    10400.00
03932             -66.00    10600.00
03933             -74.00    10600.00
03934             -72.00    10800.00
03935             -72.00    10800.00
03936             -82.00    11000.00
03937             -78.00    11000.00
03938             -82.00    11000.00
03939             -88.00    11000.00
03940             -80.00    11000.00
03941             -82.00    11200.00
03942             -90.00    11400.00
03943             -96.00    11400.00
03944             -96.00    11400.00
03945            -100.00    11400.00
03946             -94.00    11400.00
03947             -98.00    11600.00
03948             -98.00    11600.00
03949            -104.00    11600.00
03950            -112.00    11600.00
03951            -110.00    11800.00
03952            -112.00    11600.00
03953            -112.00    11800.00
03954            -114.00    11800.00
03955            -120.00    11600.00
03956            -122.00    11800.00
03957            -128.00    11800.00
03958            -130.00    11800.00
03959            -130.00    11800.00
03960            -130.00    11600.00
03961            -130.00    11600.00
03962            -136.00    11800.00
03963            -138.00    11600.00
03964            -144.00    11800.00
03965            -144.00    11600.00
03966            -146.00    11600.00
03967            -144.00    11400.00
03968            -144.00    11600.00
03969            -146.00    11600.00
03970            -152.00    11600.00
03971            -152.00    11400.00
03972            -146.00    11400.00
03973            -142.00    11400.00
03974            -138.00    11400.00
03975            -138.00    11400.00
03976            -140.00    11400.00
03977            -142.00    11400.00
03978            -138.00    11200.00
03979            -130.00    11000.00
03980            -126.00    11000.00
03981            -122.00    11000.00
03982            -122.00    11000.00
03983            -122.00    11000.00
03984            -116.00    10600.00
03985            -114.00    10800.00
03986            -112.00    10600.00
03987            -104.00    10600.00
03988            -102.00    10400.00
03989            -100.00    10400.00
03990             -98.00    10200.00
03991             -96.00    10200.00
03992             -92.00    10000.00
03993             -88.00    10000.00
03994             -82.00     9800.00
03995             -80.00     9800.00
03996             -80.00     9600.00
03997             -80.00     9600.00
03998             -78.00     9200.00
03999             -74.00     9200.00
04000             -66.00     9000.00
04001             -66.00     9000.00
04002             -66.00     9000.00
04003             -64.00     8600.00
04004             -64.00     8600.00
04005             -60.00     8600.00
04006             -56.00     8200.00
04007             -50.00     8200.00
04008             -52.00     8000.00
04009             -50.00     8000.00
04010             -54.00     7800.00
04011             -48.00     7600.00
04012             -48.00     7600.00
04013             -42.00     7400.00
04014             -38.00     7200.00
04015             -42.00     7000.00
04016             -44.00     7000.00
04017             -40.00     6800.00
04018             -38.00     6600.00
04019             -38.00     6600.00
04020             -36.00     6400.00
04021             -32.00     6200.00
04022             -32.00     6200.00
04023             -32.00     5800.00
04024             -34.00     5600.00
04025             -30.00     5400.00
04026             -26.00     5400.00
04027             -22.00     5000.00
04028             -22.00     5000.00
04029             -26.00     4600.00
04030             -32.00     4800.00
04031             -32.00     4400.00
04032             -26.00     4200.00
04033             -18.00     4200.00
04034             -10.00     4000.00
04035             -14.00     3800.00
04036             -18.00     3600.00
04037             -24.00     3400.00
04038             -26.00     3400.00
04039             -18.00     2800.00
04040             -14.00     3000.00
04041             -10.00     2600.00
04042             -10.00     2400.00
04043             -16.00     2200.00
04044             -20.00     2000.00
04045             -16.00     1800.00
04046             -14.00     1600.00
04047             -10.00     1400.00
04048              -8.00     1200.00
04049              -2.00     1200.00
04050              -8.00     1000.00
04051             -10.00      600.00
04052             -14.00      600.00
04053             -10.00      400.00
04054              -6.00      200.00
04055               2.00        0.00
04056               8.00        0.00
04057              22.00     -400.00
04058              10.00     -400.00
04059             -10.00     -600.00
04060             -10.00    -1000.00
04061               8.00    -1200.00
04062              14.00    -1200.00
04063               8.00    -1200.00
04064              50.00    -1400.00
04065             186.00    -1800.00
04066             114.00    -2200.00
04067            -254.00    -2200.00
04068            -248.00    -2600.00
04069              70.00    -2600.00
04070              48.00    -2800.00
04071             -62.00    -2800.00
04072             232.00    -3000.00
04073             -56.00    -3400.00
04074            -114.00    -3000.00
04075             208.00    -3800.00
04076             -46.00    -3800.00
04077             -10.00    -3800.00
04078              16.00    -4200.00
04079               2.00    -4400.00
04080             118.00    -4000.00
04081             -66.00    -4800.00
04082             -14.00    -4800.00
04083              30.00    -4800.00
04084              16.00    -5400.00
04085              64.00    -5200.00
04086             -42.00    -5400.00
04087              48.00    -6000.00
04088              42.00    -5800.00
04089               0.00    -6000.00
04090              30.00    -6200.00
04091              12.00    -6200.00
04092              32.00    -6600.00
04093              28.00    -6800.00
04094              48.00    -6800.00
04095               0.00    -7000.00
04096              22.00    -7200.00
04097              48.00    -7200.00
04098              18.00    -7400.00
04099              48.00    -7600.00
04100              24.00    -7600.00
04101              30.00    -7800.00
04102              54.00    -7800.00
04103              18.00    -8200.00
04104              22.00    -8400.00
04105              54.00    -8400.00
04106              40.00    -8600.00
04107              32.00    -8600.00
04108              40.00    -8600.00
04109              38.00    -9000.00
04110              44.00    -9000.00
04111              48.00    -9200.00
04112              46.00    -9200.00
04113              56.00    -9400.00
04114              50.00    -9400.00
04115              46.00    -9400.00
04116              50.00    -9600.00
04117              48.00    -9800.00
04118              54.00    -9800.00
04119              66.00    -9800.00
04120              56.00   -10000.00
04121              58.00   -10000.00
04122              62.00   -10200.00
04123              58.00   -10200.00
04124              64.00   -10200.00
04125              64.00   -10600.00
04126              72.00   -10400.00
04127              74.00   -10600.00
04128              72.00   -10600.00
04129              72.00   -10800.00
04130              72.00   -10800.00
04131              74.00   -10800.00
04132              80.00   -10800.00
04133              88.00   -11000.00
04134              86.00   -11000.00
04135              82.00   -11000.00
04136              90.00   -11000.00
04137              90.00   -11000.00
04138              96.00   -11200.00
04139              94.00   -11400.00
04140              96.00   -11400.00
04141             102.00   -11400.00
04142             102.00   -11400.00
04143             104.00   -11400.00
04144             110.00   -11400.00
04145             114.00   -11400.00
04146             116.00   -11400.00
04147             118.00   -11400.00
04148             118.00   -11600.00
04149             120.00   -11400.00
04150             122.00   -11400.00
04151             128.00   -11400.00
04152             134.00   -11400.00
04153             130.00   -11400.00
04154             134.00   -11400.00
04155             134.00   -11400.00
04156             136.00   -11400.00
04157             136.00   -11400.00
04158             144.00   -11400.00
04159             146.00   -11400.00
04160             144.00   -11400.00
04161             142.00   -11400.00
04162             142.00   -11400.00
04163             138.00   -11000.00
04164             136.00   -11000.00
04165             138.00   -11000.00
04166             142.00   -11000.00
04167             136.00   -11000.00
04168             128.00   -11000.00
04169             126.00   -10800.00
04170             122.00   -10800.00
04171             122.00   -10800.00
04172             120.00   -10600.00
04173             118.00   -10600.00
04174             112.00   -10400.00
04175             108.00   -10400.00
04176             102.00   -10400.00
04177             100.00   -10200.00
04178             100.00   -10200.00
04179             102.00   -10200.00
04180             100.00   -10000.00
04181              94.00   -10000.00
04182              80.00    -9800.00
04183              80.00    -9800.00
04184              78.00    -9600.00
04185              78.00    -9600.00
04186              74.00    -9400.00
04187              74.00    -9400.00
04188              70.00    -9200.00
04189              66.00    -9200.00
04190              64.00    -9000.00
04191              62.00    -9000.00
04192              62.00    -8600.00
04193              58.00    -8600.00
04194              56.00    -8600.00
04195              54.00    -8600.00
04196              50.00    -8200.00
04197              50.00    -8200.00
04198              46.00    -7800.00
04199              46.00    -7800.00
04200              48.00    -7600.00
04201              46.00    -7600.00
04202              40.00    -7400.00
04203              38.00    -7400.00
04204              38.00    -7200.00
04205              34.00    -7000.00
04206              32.00    -7000.00
04207              32.00    -6600.00
04208              34.00    -6600.00
04209              32.00    -6600.00
04210              32.00    -6200.00
04211              30.00    -6200.00
04212              30.00    -6000.00
04213              26.00    -5800.00
04214              24.00    -5600.00
04215              22.00    -5400.00
04216              22.00    -5200.00
04217              22.00    -5200.00
04218              20.00    -5000.00
04219              22.00    -4600.00
04220              22.00    -4600.00
04221              16.00    -4400.00
04222              16.00    -4000.00
04223              16.00    -4000.00
04224              16.00    -3800.00
04225              14.00    -3600.00
04226              14.00    -3600.00
04227              12.00    -3400.00
04228              14.00    -3200.00
04229              10.00    -3000.00
04230              10.00    -2800.00
04231              10.00    -2600.00
04232              10.00    -2200.00
04233               8.00    -2200.00
04234               8.00    -2000.00
04235               6.00    -1800.00
04236               2.00    -1800.00
04237               2.00    -1400.00
04238               2.00    -1400.00
04239               6.00    -1200.00
04240               2.00    -1000.00
04241               0.00     -600.00
04242               0.00     -600.00
04243              -2.00     -400.00
04244               0.00     -200.00
04245               0.00     -200.00
04246               0.00      200.00
04247               0.00      400.00
04248               8.00      600.00
04249              22.00      600.00
04250               0.00      600.00
04251             -10.00     1000.00
04252              -2.00     1200.00
04253               6.00     1400.00
04254               2.00     1600.00
04255              58.00     1800.00
04256             240.00     2000.00
04257              46.00     2400.00
04258            -254.00     2400.00
04259            -244.00     2800.00
04260              50.00     2600.00
04261             -10.00     2800.00
04262             246.00     3400.00
04263             -32.00     3400.00
04264            -254.00     3200.00
04265             246.00     4200.00
04266              64.00     3600.00
04267            -226.00     4200.00
04268              86.00     4600.00
04269            -130.00     3800.00
04270             158.00     4600.00
04271               6.00     5000.00
04272            -240.00     4400.00
04273             138.00     5400.00
04274             -58.00     5000.00
04275             -24.00     5200.00
04276               0.00     6200.00
04277             -80.00     5400.00
04278              74.00     6000.00
04279             -66.00     6400.00
04280             -32.00     6200.00
04281             -34.00     6600.00
04282             -24.00     6800.00
04283             -22.00     6600.00
04284             -14.00     7000.00
04285             -22.00     7200.00
04286             -94.00     7000.00
04287              22.00     7600.00
04288             -46.00     7600.00
04289             -32.00     7600.00
04290             -18.00     7800.00
04291             -70.00     7800.00
04292              -6.00     8200.00
04293             -48.00     8400.00
04294             -64.00     8200.00
04295             -30.00     8400.00
04296             -30.00     8800.00
04297             -58.00     8600.00
04298             -24.00     9000.00
04299             -52.00     9000.00
04300             -56.00     9000.00
04301             -38.00     9400.00
04302             -62.00     9400.00
04303             -44.00     9400.00
04304             -48.00     9400.00
04305             -58.00     9800.00
04306             -62.00     9800.00
04307             -62.00    10000.00
04308             -72.00    10000.00
04309             -48.00    10200.00
04310             -56.00    10200.00
04311             -70.00    10200.00
04312             -62.00    10400.00
04313             -74.00    10600.00
04314             -74.00    10600.00
04315             -66.00    10600.00
04316             -74.00    10800.00
04317             -70.00    11000.00
04318             -72.00    10800.00
04319             -82.00    11000.00
04320             -80.00    11000.00
04321             -86.00    11000.00
04322             -88.00    11000.00
04323             -82.00    11200.00
04324             -86.00    11200.00
04325             -90.00    11400.00
04326             -94.00    11400.00
04327             -98.00    11400.00
04328             -98.00    11400.00
04329             -96.00    11400.00
04330             -98.00    11600.00
04331             -98.00    11600.00
04332            -106.00    11600.00
04333            -112.00    11600.00
04334            -112.00    11600.00
04335            -114.00    11600.00
04336            -116.00    11800.00
04337            -116.00    11800.00
04338            -120.00    11600.00
04339            -122.00    11800.00
04340            -126.00    11800.00
04341            -130.00    11800.00
04342            -130.00    11800.00
04343            -130.00    11800.00
04344            -134.00    11600.00
04345            -138.00    11800.00
04346            -142.00    11800.00
04347            -146.00    11600.00
04348            -144.00    11600.00
04349            -144.00    11600.00
04350            -148.00    11600.00
04351            -144.00    11600.00
04352            -146.00    11600.00
04353            -150.00    11600.00
04354            -148.00    11600.00
04355            -146.00    11400.00
04356            -142.00    11400.00
04357            -144.00    11200.00
04358            -142.00    11400.00
04359            -138.00    11200.00
04360            -138.00    11400.00
04361            -134.00    11000.00
04362            -128.00    11000.00
04363            -124.00    11000.00
04364            -120.00    10800.00
04365            -120.00    11000.00
04366            -118.00    10800.00
04367            -118.00    10800.00
04368            -112.00    10800.00
04369            -108.00    10600.00
04370            -104.00    10400.00
04371            -102.00    10200.00
04372            -102.00    10200.00
04373            -102.00    10200.00
04374             -94.00    10000.00
04375             -90.00    10000.00
04376             -82.00     9800.00
04377             -82.00     9800.00
04378             -86.00     9800.00
04379             -82.00     9600.00
04380             -80.00     9400.00
04381             -74.00     9400.00
04382             -70.00     9200.00
04383             -66.00     9000.00
04384             -70.00     9000.00
04385             -66.00     8800.00
04386             -66.00     8800.00
04387             -62.00     8600.00
04388             -58.00     8400.00
04389             -56.00     8400.00
04390             -56.00     8200.00
04391             -54.00     8000.00
04392             -54.00     7800.00
04393             -54.00     7800.00
04394             -48.00     7800.00
04395             -46.00     7400.00
04396             -42.00     7400.00
04397             -42.00     7200.00
04398             -44.00     7000.00
04399             -40.00     7000.00
04400             -42.00     6800.00
04401             -40.00     6600.00
04402             -38.00     6600.00
04403             -34.00     6200.00
04404             -34.00     6200.00
04405             -32.00     6000.00
04406             -34.00     5800.00
04407             -32.00     5600.00
04408             -30.00     5400.00
04409             -24.00     5200.00
04410             -26.00     5000.00
04411             -24.00     5000.00
04412             -24.00     4800.00
04413             -26.00     4600.00
04414             -26.00     4400.00
04415             -26.00     4200.00
04416             -18.00     4000.00
04417             -14.00     3800.00
04418             -16.00     3600.00
04419             -22.00     3400.00
04420             -22.00     3400.00
04421             -20.00     3000.00
04422             -16.00     3000.00
04423             -14.00     2800.00
04424             -10.00     2600.00
04425              -8.00     2400.00
04426             -10.00     2200.00
04427             -18.00     2000.00
04428             -18.00     1800.00
04429             -16.00     1800.00
04430              -6.00     1400.00
04431               2.00     1200.00
04432              -6.00     1200.00
04433             -18.00     1000.00
04434             -16.00      600.00
04435              -2.00      600.00
04436               0.00      400.00
04437              -6.00      200.00
04438              -6.00        0.00
04439               6.00        0.00
04440              22.00     -400.00
04441               6.00     -600.00
04442             -10.00     -600.00
04443              -2.00     -800.00
04444              14.00    -1200.00
04445               8.00    -1200.00
04446               8.00    -1400.00
04447              64.00    -1400.00
04448             206.00    -1800.00
04449              62.00    -2200.00
04450            -254.00    -2600.00
04451            -202.00    -2600.00
04452             100.00    -2600.00
04453               6.00    -2800.00
04454             -26.00    -2600.00
04455             244.00    -3200.00
04456            -130.00    -3400.00
04457             -48.00    -3000.00
04458             194.00    -3800.00
04459             -78.00    -3600.00
04460              14.00    -3800.00
04461              -6.00    -4400.00
04462              36.00    -4400.00
04463             102.00    -4400.00
04464             -84.00    -5000.00
04465               6.00    -5000.00
04466              18.00    -4800.00
04467              30.00    -5400.00
04468              54.00    -5200.00
04469             -40.00    -5400.00
04470              64.00    -6000.00
04471              26.00    -5600.00
04472               2.00    -6200.00
04473              26.00    -6200.00
04474              18.00    -6200.00
04475              34.00    -6600.00
04476              32.00    -6600.00
04477              42.00    -6800.00
04478             -10.00    -7000.00
04479              30.00    -7200.00
04480              40.00    -7400.00
04481              22.00    -7600.00
04482              54.00    -7600.00
04483              22.00    -7800.00
04484              38.00    -8000.00
04485              42.00    -8000.00
04486              14.00    -8200.00
04487              30.00    -8200.00
04488              52.00    -8400.00
04489              40.00    -8600.00
04490              40.00    -8600.00
04491              42.00    -8800.00
04492              38.00    -9000.00
04493              46.00    -9000.00
04494              48.00    -9200.00
04495              46.00    -9200.00
04496              54.00    -9200.00
04497              50.00    -9400.00
04498              48.00    -9400.00
04499              54.00    -9600.00
04500              46.00    -9800.00
04501              56.00   -10000.00
04502              68.00    -9800.00
04503              58.00   -10200.00
04504              58.00   -10000.00
04505              62.00   -10200.00
04506              56.00   -10200.00
04507              64.00   -10400.00
04508              66.00   -10400.00
04509              72.00   -10600.00
04510              74.00   -10600.00
04511              72.00   -10800.00
04512              70.00   -10800.00
04513              76.00   -10800.00
04514              78.00   -10800.00
04515              80.00   -11000.00
04516              86.00   -11000.00
04517              84.00   -11000.00
04518              82.00   -11000.00
04519              88.00   -11200.00
04520              88.00   -11200.00
04521              96.00   -11400.00
04522              96.00   -11400.00
04523             102.00   -11400.00
04524             102.00   -11400.00
04525             100.00   -11400.00
04526             102.00   -11400.00
04527             110.00   -11400.00
04528             112.00   -11400.00
04529             114.00   -11400.00
04530             118.00   -11400.00
04531             120.00   -11600.00
04532             120.00   -11400.00
04533             124.00   -11400.00
04534             128.00   -11400.00
04535             130.00   -11400.00
04536             132.00   -11600.00
04537             134.00   -11400.00
04538             136.00   -11400.00
04539             136.00   -11400.00
04540             142.00   -11400.00
04541             144.00   -11400.00
04542             144.00   -11200.00
04543             142.00   -11400.00
04544             142.00   -11400.00
04545             142.00   -11000.00
04546             140.00   -11000.00
04547             142.00   -11000.00
04548             138.00   -11000.00
04549             136.00   -11000.00
04550             134.00   -11000.00
04551             128.00   -11000.00
04552             128.00   -10800.00
04553             124.00   -10800.00
04554             122.00   -10800.00
04555             120.00   -10600.00
04556             118.00   -10600.00
04557             112.00   -10400.00
04558             106.00   -10400.00
04559             102.00   -10200.00
04560             102.00   -10200.00
04561              98.00   -10200.00
04562              98.00   -10200.00
04563              94.00   -10200.00
04564              90.00   -10000.00
04565              82.00   -10000.00
04566              80.00    -9800.00
04567              80.00    -9600.00
04568              78.00    -9600.00
04569              80.00    -9400.00
04570              74.00    -9400.00
04571              70.00    -9200.00
04572              64.00    -9200.00
04573              62.00    -9000.00
04574              64.00    -9000.00
04575              62.00    -8800.00
04576              58.00    -8600.00
04577              58.00    -8600.00
04578              50.00    -8400.00
04579              50.00    -8200.00
04580              46.00    -8200.00
04581              48.00    -8200.00
04582              48.00    -7800.00
04583              46.00    -7600.00
04584              42.00    -7600.00
04585              40.00    -7600.00
04586              38.00    -7400.00
04587              38.00    -7400.00
04588              34.00    -6800.00
04589              38.00    -6800.00
04590              32.00    -6800.00
04591              32.00    -6600.00
04592              32.00    -6400.00
04593              30.00    -6200.00
04594              30.00    -6000.00
04595              30.00    -6000.00
04596              28.00    -5800.00
04597              26.00    -5600.00
04598              22.00    -5400.00
04599              20.00    -5200.00
04600              22.00    -5200.00
04601              18.00    -5000.00
04602              22.00    -4600.00
04603              20.00    -4400.00
04604              18.00    -4400.00
04605              18.00    -4400.00
04606              16.00    -4000.00
04607              16.00    -3800.00
04608              16.00    -3600.00
04609              14.00    -3400.00
04610              16.00    -3400.00
04611              14.00    -3200.00
04612               8.00    -3000.00
04613               8.00    -2800.00
04614              10.00    -2600.00
04615              10.00    -2600.00
04616               8.00    -2200.00
04617               6.00    -2000.00
04618               6.00    -1800.00
04619               6.00    -1800.00
04620               2.00    -1400.00
04621               6.00    -1400.00
04622               6.00    -1200.00
04623               2.00    -1000.00
04624               0.00     -800.00
04625               0.00     -600.00
04626               0.00     -400.00
04627               0.00     -200.00
04628               0.00        0.00
04629               2.00      200.00
04630               0.00      400.00
04631              10.00      400.00
04632              20.00      600.00
04633              -2.00      800.00
04634              -8.00     1000.00
04635               0.00     1200.00
04636               8.00     1200.00
04637               6.00     1600.00
04638              80.00     1800.00
04639             246.00     2400.00
04640             -32.00     2400.00
04641            -254.00     2400.00
04642            -190.00     2600.00
04643              54.00     2600.00
04644               6.00     2800.00
04645             246.00     3400.00
04646            -160.00     3000.00
04647            -254.00     3400.00
04648             246.00     4000.00
04649             -48.00     3400.00
04650            -172.00     4200.00
04651              74.00     4400.00
04652            -130.00     3800.00
04653             198.00     5000.00
04654             -80.00     4600.00
04655            -188.00     4400.00
04656             146.00     5800.00
04657             -92.00     4800.00
04658               8.00     5200.00
04659             -32.00     6000.00
04660             -56.00     5400.00
04661              64.00     6200.00
04662             -78.00     6200.00
04663             -22.00     6000.00
04664             -42.00     6600.00
04665             -18.00     6600.00
04666             -32.00     6600.00
04667              -2.00     7000.00
04668             -38.00     7000.00
04669             -82.00     7000.00
04670              26.00     7400.00
04671             -58.00     7400.00
04672             -18.00     7600.00
04673             -32.00     8200.00
04674             -62.00     7800.00
04675              -6.00     8200.00
04676             -56.00     8400.00
04677             -58.00     8400.00
04678             -28.00     8800.00
04679             -34.00     8800.00
04680             -50.00     8800.00
04681             -18.00     9000.00
04682             -58.00     9000.00
04683             -48.00     9200.00
04684             -42.00     9200.00
04685             -62.00     9400.00
04686             -46.00     9400.00
04687             -56.00     9600.00
04688             -58.00     9800.00
04689             -58.00     9800.00
04690             -58.00    10000.00
04691             -62.00    10000.00
04692             -34.00    10200.00
04693             -56.00    10000.00
04694             -66.00    10200.00
04695             -64.00    10400.00
04696             -80.00    10400.00
04697             -78.00    10600.00
04698             -74.00    10600.00
04699             -74.00    10600.00
04700             -70.00    10800.00
04701             -72.00    11000.00
04702             -78.00    10800.00
04703             -74.00    11000.00
04704             -86.00    11000.00
04705             -88.00    11000.00
04706             -86.00    11200.00
04707             -96.00    11200.00
04708             -96.00    11200.00
04709             -96.00    11400.00
04710             -96.00    11600.00
04711             -96.00    11400.00
04712             -90.00    11600.00
04713             -98.00    11600.00
04714            -102.00    11600.00
04715            -108.00    11600.00
04716            -114.00    11600.00
04717            -114.00    11600.00
04718            -116.00    11600.00
04719            -118.00    11600.00
04720            -114.00    11800.00
04721            -120.00    11600.00
04722            -122.00    11600.00
04723            -122.00    11800.00
04724            -128.00    11600.00
04725            -130.00    11800.00
04726            -134.00    11600.00
04727            -138.00    11600.00
04728            -144.00    11800.00
04729            -144.00    11800.00
04730            -146.00    11600.00
04731            -144.00    11800.00
04732            -142.00    11600.00
04733            -144.00    11600.00
04734            -144.00    11600.00
04735            -152.00    11600.00
04736            -154.00    11600.00
04737            -150.00    11400.00
04738            -146.00    11400.00
04739            -142.00    11400.00
04740            -138.00    11400.00
04741            -138.00    11400.00
04742            -136.00    11400.00
04743            -136.00    11200.00
04744            -134.00    11000.00
04745            -128.00    11000.00
04746            -128.00    11000.00
04747            -122.00    11000.00
04748            -120.00    10800.00
04749            -120.00    10800.00
04750            -114.00    10800.00
04751            -110.00    10600.00
04752            -106.00    10800.00
04753            -102.00    10600.00
04754            -104.00    10400.00
04755             -98.00    10200.00
04756             -92.00    10200.00
04757             -94.00    10000.00
04758             -94.00    10000.00
04759             -86.00     9800.00
04760             -80.00     9800.00
04761             -78.00     9600.00
04762             -80.00     9600.00
04763             -82.00     9400.00
04764             -72.00     9400.00
04765             -70.00     9200.00
04766             -72.00     9200.00
04767             -72.00     9000.00
04768             -64.00     9000.00
04769             -62.00     8800.00
04770             -62.00     8600.00
04771             -58.00     8600.00
04772             -54.00     8400.00
04773             -54.00     8200.00
04774             -56.00     8000.00
04775             -56.00     8200.00
04776             -52.00     7800.00
04777             -48.00     7800.00
04778             -48.00     7400.00
04779             -42.00     7400.00
04780             -38.00     7200.00
04781             -42.00     7000.00
04782             -46.00     7000.00
04783             -42.00     6800.00
04784             -40.00     6600.00
04785             -38.00     6600.00
04786             -34.00     6200.00
04787             -32.00     6200.00
04788             -30.00     6000.00
04789             -34.00     5600.00
04790             -32.00     5600.00
04791             -32.00     5400.00
04792             -24.00     5400.00
04793             -26.00     5200.00
04794             -26.00     5000.00
04795             -26.00     4800.00
04796             -26.00     4400.00
04797             -26.00     4400.00
04798             -24.00     4200.00
04799             -18.00     4200.00
04800             -16.00     3800.00
04801             -18.00     3800.00
04802             -22.00     3600.00
04803             -20.00     3400.00
04804             -16.00     3400.00
04805             -16.00     3000.00
04806             -14.00     2800.00
04807             -14.00     2600.00
04808             -14.00     2400.00
04809             -12.00     2200.00
04810             -12.00     2000.00
04811             -10.00     2000.00
04812             -10.00     1600.00
04813             -10.00     1400.00
04814              -8.00     1200.00
04815             -10.00     1000.00
04816              -6.00     1000.00
04817              -8.00      800.00
04818              -6.00      600.00
04819              -4.00      400.00
04820              -2.00      200.00
04821               0.00     -200.00
04822               4.00     -200.00
04823              24.00     -200.00
04824              10.00     -600.00
04825              -6.00     -800.00
04826              -2.00    -1000.00
04827              10.00    -1000.00
04828               6.00    -1200.00
04829              10.00    -1400.00
04830              80.00    -1400.00
04831             218.00    -2000.00
04832               2.00    -2200.00
04833            -254.00    -2600.00
04834            -158.00    -2600.00
04835             118.00    -2800.00
04836             -32.00    -2800.00
04837              18.00    -2800.00
04838             230.00    -3200.00
04839            -176.00    -3400.00
04840              26.00    -3200.00
04841             166.00    -4000.00
04842             -94.00    -3600.00
04843              32.00    -3800.00
04844             -26.00    -4400.00
04845              62.00    -4200.00
04846              74.00    -4400.00
04847             -86.00    -5000.00
04848              24.00    -4800.00
04849               8.00    -5000.00
04850              46.00    -5400.00
04851              28.00    -5200.00
04852             -32.00    -5800.00
04853              72.00    -5800.00
04854              16.00    -5800.00
04855              12.00    -6200.00
04856              22.00    -6200.00
04857              16.00    -6400.00
04858              30.00    -6600.00
04859              32.00    -6600.00
04860              38.00    -6800.00
04861             -10.00    -7000.00
04862              46.00    -7200.00
04863              34.00    -7400.00
04864              24.00    -7600.00
04865              48.00    -7600.00
04866              14.00    -7800.00
04867              42.00    -8000.00
04868              44.00    -7800.00
04869              14.00    -8200.00
04870              34.00    -8400.00
04871              54.00    -8400.00
04872              34.00    -8600.00
04873              40.00    -8600.00
04874              40.00    -9000.00
04875              38.00    -9000.00
04876              48.00    -9000.00
04877              44.00    -9200.00
04878              48.00    -9200.00
04879              52.00    -9200.00
04880              48.00    -9400.00
04881              48.00    -9400.00
04882              54.00    -9600.00
04883              48.00    -9800.00
04884              60.00    -9800.00
04885              64.00   -10000.00
04886              58.00   -10200.00
04887              62.00   -10200.00
04888              60.00   -10200.00
04889              62.00   -10200.00
