Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
03768             144.00   -11600.00
03769             146.00   -11800.00
03770             142.00   -11800.00
03771             144.00   -11600.00
03772             138.00   -11600.00
03773             136.00   -11600.00
03774             130.00   -11600.00
03775             124.00   -11600.00
03776             122.00   -11400.00
03777             128.00   -11200.00
03778             122.00   -11200.00
03779             118.00   -11200.00
03780             112.00   -11000.00
03781             106.00   -11000.00
03782             102.00   -11000.00
03783             102.00   -10800.00
03784              98.00   -10800.00
03785             102.00   -10600.00
03786              96.00   -10600.00
03787              86.00   -10400.00
03788              80.00   -10400.00
03789              78.00   -10200.00
03790              78.00   -10000.00
03791              80.00   -10000.00
03792              80.00    -9800.00
03793              72.00    -9800.00
03794              64.00    -9600.00
03795              58.00    -9600.00
03796              62.00    -9600.00
03797              64.00    -9200.00
03798              64.00    -9200.00
03799              58.00    -9000.00
03800              54.00    -8800.00
03801              48.00    -8800.00
03802              46.00    -8800.00
03803              48.00    -8600.00
03804              48.00    -8400.00
03805              48.00    -8400.00
03806              48.00    -8000.00
03807              40.00    -7800.00
03808              38.00    -7800.00
03809              38.00    -7800.00
03810              38.00    -7400.00
03811              38.00    -7200.00
03812              38.00    -7000.00
03813              34.00    -7200.00
03814              30.00    -7000.00
03815              28.00    -6800.00
03816              30.00    -6600.00
03817              30.00    -6400.00
03818              32.00    -6200.00
03819              24.00    -6200.00
03820              22.00    -5800.00
03821              22.00    -5800.00
03822              22.00    -5400.00
03823              22.00    -5200.00
03824              22.00    -5200.00
03825              18.00    -4800.00
03826              16.00    -5000.00
03827              18.00    -4600.00
03828              16.00    -4400.00
03829              14.00    -4000.00
03830              14.00    -4000.00
03831              10.00    -4000.00
03832              14.00    -3600.00
03833              14.00    -3600.00
03834              10.00    -3200.00
03835               6.00    -3200.00
03836               8.00    -2800.00
03837               8.00    -2800.00
03838              10.00    -2600.00
03839               8.00    -2400.00
03840               6.00    -2200.00
03841               2.00    -2000.00
03842               2.00    -1600.00
03843               2.00    -1600.00
03844               6.00    -1400.00
03845               6.00    -1000.00
03846               6.00    -1000.00
03847               0.00     -800.00
03848               0.00     -600.00
03849               0.00     -400.00
03850              -2.00     -200.00
03851               4.00        0.00
03852               0.00      200.00
03853               0.00      400.00
03854               8.00      400.00
03855              26.00      800.00
03856              18.00      800.00
03857              -6.00     1200.00
03858             -16.00     1200.00
03859               2.00     1600.00
03860              14.00     1600.00
03861              96.00     1800.00
03862             246.00     2400.00
03863              36.00     2400.00
03864            -254.00     2400.00
03865            -254.00     2800.00
03866             -34.00     2800.00
03867             216.00     3200.00
03868             246.00     3600.00
03869            -186.00     3400.00
03870            -254.00     3600.00
03871             246.00     4000.00
03872             -70.00     4000.00
03873             -82.00     4200.00
03874             106.00     4400.00
03875            -136.00     4400.00
03876             150.00     4800.00
03877             -54.00     5000.00
03878            -168.00     5400.00
03879              42.00     5400.00
03880              -2.00     5600.00
03881              48.00     5600.00
03882             -64.00     5800.00
03883             -22.00     6000.00
03884             -50.00     6000.00
03885             -14.00     6400.00
03886              46.00     6600.00
03887            -114.00     6600.00
03888              16.00     7000.00
03889             -24.00     6800.00
03890             -26.00     7200.00
03891             -18.00     7400.00
03892             -72.00     7600.00
03893             -14.00     7600.00
03894               0.00     7800.00
03895             -24.00     8000.00
03896             -74.00     8000.00
03897             -32.00     8400.00
03898             -38.00     8400.00
03899             -22.00     8400.00
03900             -34.00     8800.00
03901             -56.00     8800.00
03902             -50.00     9000.00
03903             -40.00     9200.00
03904             -32.00     9200.00
03905             -46.00     9600.00
03906             -32.00     9600.00
03907             -70.00     9800.00
03908             -48.00     9800.00
03909             -50.00    10000.00
03910             -48.00    10000.00
03911             -42.00    10200.00
03912             -56.00    10200.00
03913             -72.00    10400.00
03914             -64.00    10400.00
03915             -46.00    10600.00
03916             -56.00    10600.00
03917             -60.00    10800.00
03918             -74.00    11000.00
03919             -74.00    10800.00
03920             -70.00    11200.00
03921             -66.00    11200.00
03922             -68.00    11200.00
03923             -70.00    11400.00
03924             -74.00    11400.00
03925             -80.00    11600.00
03926             -78.00    11600.00
03927             -88.00    11800.00
03928             -86.00    11800.00
03929             -80.00    11800.00
03930             -86.00    11800.00
03931             -94.00    12000.00
03932             -96.00    12000.00
03933             -98.00    12000.00
03934             -98.00    12000.00
03935             -94.00    12200.00
03936             -96.00    12200.00
03937             -98.00    12200.00
03938            -106.00    12200.00
03939            -118.00    12200.00
03940            -118.00    12200.00
03941            -114.00    12200.00
03942            -114.00    12200.00
03943            -112.00    12400.00
03944            -120.00    12400.00
03945            -128.00    12400.00
03946            -134.00    12400.00
03947            -134.00    12200.00
03948            -134.00    12400.00
03949            -130.00    12400.00
03950            -136.00    12400.00
03951            -142.00    12200.00
03952            -150.00    12200.00
03953            -154.00    12200.00
03954            -154.00    12400.00
03955            -146.00    12400.00
03956            -146.00    12200.00
03957            -152.00    12200.00
03958            -154.00    12000.00
03959            -158.00    12200.00
03960            -158.00    12200.00
03961            -154.00    12000.00
03962            -144.00    12000.00
03963            -144.00    12000.00
03964            -142.00    12000.00
03965            -146.00    11800.00
03966            -144.00    12000.00
03967            -140.00    11800.00
03968            -130.00    11800.00
03969            -128.00    11600.00
03970            -124.00    11600.00
03971            -122.00    11400.00
03972            -122.00    11400.00
03973            -120.00    11400.00
03974            -114.00    11200.00
03975            -106.00    11200.00
03976            -102.00    11200.00
03977             -96.00    10800.00
03978             -98.00    10800.00
03979            -102.00    10800.00
03980             -98.00    10800.00
03981             -88.00    10600.00
03982             -82.00    10400.00
03983             -80.00    10400.00
03984             -80.00    10200.00
03985             -80.00    10200.00
03986             -80.00    10000.00
03987             -74.00    10000.00
03988             -68.00     9800.00
03989             -64.00     9600.00
03990             -64.00     9600.00
03991             -64.00     9400.00
03992             -64.00     9200.00
03993             -62.00     9200.00
03994             -58.00     9000.00
03995             -54.00     9000.00
03996             -50.00     8800.00
03997             -48.00     8600.00
03998             -50.00     8400.00
03999             -50.00     8200.00
04000             -48.00     8000.00
04001             -46.00     8000.00
04002             -40.00     7600.00
04003             -38.00     7600.00
04004             -40.00     7600.00
04005             -38.00     7400.00
04006             -42.00     7200.00
04007             -38.00     7000.00
04008             -34.00     6800.00
04009             -30.00     6600.00
04010             -30.00     6600.00
04011             -32.00     6400.00
04012             -34.00     6200.00
04013             -30.00     5800.00
04014             -30.00     5800.00
04015             -22.00     5600.00
04016             -22.00     5400.00
04017             -24.00     5400.00
04018             -26.00     5400.00
04019             -26.00     4800.00
04020             -24.00     4800.00
04021             -22.00     4400.00
04022             -16.00     4400.00
04023             -16.00     4000.00
04024             -18.00     4000.00
04025             -22.00     3600.00
04026             -24.00     3600.00
04027             -16.00     3400.00
04028             -14.00     3200.00
04029             -14.00     3200.00
04030             -16.00     2800.00
04031             -14.00     2600.00
04032             -14.00     2600.00
04033             -14.00     2400.00
04034             -16.00     2000.00
04035             -10.00     1800.00
04036              -8.00     1600.00
04037             -10.00     1600.00
04038             -10.00     1200.00
04039             -10.00     1200.00
04040             -10.00      800.00
04041             -10.00      800.00
04042             -10.00      600.00
04043              -4.00      400.00
04044              -2.00      200.00
04045               0.00        0.00
04046              14.00     -400.00
04047              26.00     -400.00
04048               6.00     -600.00
04049             -16.00     -800.00
04050              -2.00    -1000.00
04051              10.00    -1200.00
04052              16.00    -1000.00
04053              64.00    -1400.00
04054             232.00    -1600.00
04055             162.00    -2200.00
04056            -254.00    -2400.00
04057            -254.00    -2600.00
04058             -34.00    -2800.00
04059              92.00    -2800.00
04060             166.00    -2800.00
04061             246.00    -3200.00
04062            -232.00    -3200.00
04063            -122.00    -3200.00
04064             208.00    -4000.00
04065             -34.00    -3600.00
04066              34.00    -4200.00
04067             -24.00    -4200.00
04068              38.00    -4400.00
04069              98.00    -4800.00
04070             -92.00    -4800.00
04071               0.00    -5000.00
04072             -20.00    -5200.00
04073              66.00    -5400.00
04074              96.00    -5600.00
04075             -56.00    -5600.00
04076              14.00    -6200.00
04077               6.00    -5800.00
04078              62.00    -6200.00
04079              40.00    -6400.00
04080             -18.00    -6200.00
04081              32.00    -6800.00
04082              18.00    -6800.00
04083              48.00    -7200.00
04084              -6.00    -7200.00
04085              18.00    -7200.00
04086              54.00    -7600.00
04087              22.00    -7400.00
04088              48.00    -8000.00
04089               8.00    -7800.00
04090              22.00    -8400.00
04091              50.00    -8200.00
04092              26.00    -8400.00
04093              16.00    -8600.00
04094              40.00    -8600.00
04095              46.00    -9000.00
04096              38.00    -9000.00
04097              42.00    -9200.00
04098              30.00    -9200.00
04099              34.00    -9400.00
04100              56.00    -9400.00
04101              40.00    -9600.00
04102              40.00    -9600.00
04103              54.00    -9800.00
04104              38.00   -10000.00
04105              48.00   -10000.00
04106              54.00   -10200.00
04107              54.00   -10200.00
04108              66.00   -10200.00
04109              62.00   -10400.00
04110              48.00   -10600.00
04111              54.00   -10600.00
04112              62.00   -10800.00
04113              64.00   -10800.00
04114              72.00   -11000.00
04115              74.00   -11000.00
04116              70.00   -11000.00
04117              74.00   -11200.00
04118              70.00   -11200.00
04119              72.00   -11200.00
04120              82.00   -11200.00
04121              82.00   -11400.00
04122              86.00   -11600.00
04123              86.00   -11600.00
04124              78.00   -11800.00
04125              86.00   -11600.00
04126              94.00   -11800.00
04127              96.00   -11800.00
04128              98.00   -11600.00
04129             102.00   -11600.00
04130             102.00   -11800.00
04131             104.00   -11800.00
04132             102.00   -11800.00
04133             102.00   -12000.00
04134             114.00   -12000.00
04135             126.00   -11800.00
04136             126.00   -12000.00
04137             126.00   -12000.00
04138             118.00   -12000.00
04139             118.00   -12000.00
04140             128.00   -11800.00
04141             138.00   -11800.00
04142             142.00   -12000.00
04143             142.00   -11800.00
04144             138.00   -12000.00
04145             134.00   -11800.00
04146             142.00   -12000.00
04147             146.00   -11800.00
04148             150.00   -11800.00
04149             154.00   -11800.00
04150             150.00   -11600.00
04151             144.00   -11800.00
04152             142.00   -11600.00
04153             142.00   -11600.00
04154             142.00   -11600.00
04155             146.00   -11600.00
04156             138.00   -11600.00
04157             134.00   -11600.00
04158             128.00   -11600.00
04159             122.00   -11400.00
04160             126.00   -11200.00
04161             126.00   -11200.00
04162             122.00   -11200.00
04163             116.00   -11000.00
04164             110.00   -11000.00
04165             102.00   -10800.00
04166             102.00   -10800.00
04167             102.00   -10800.00
04168              98.00   -10600.00
04169              96.00   -10600.00
04170              88.00   -10400.00
04171              84.00   -10400.00
04172              80.00   -10400.00
04173              78.00   -10200.00
04174              78.00   -10200.00
04175              78.00   -10000.00
04176              76.00    -9800.00
04177              64.00    -9800.00
04178              64.00    -9600.00
04179              62.00    -9400.00
04180              64.00    -9400.00
04181              64.00    -9200.00
04182              58.00    -9200.00
04183              54.00    -9000.00
04184              52.00    -8800.00
04185              48.00    -8800.00
04186              46.00    -8600.00
04187              48.00    -8400.00
04188              48.00    -8400.00
04189              46.00    -8000.00
04190              42.00    -8000.00
04191              40.00    -7800.00
04192              36.00    -7800.00
04193              38.00    -7400.00
04194              38.00    -7400.00
04195              38.00    -7200.00
04196              34.00    -7200.00
04197              32.00    -7000.00
04198              30.00    -6800.00
04199              30.00    -6600.00
04200              30.00    -6400.00
04201              32.00    -6200.00
04202              26.00    -6200.00
04203              26.00    -6000.00
04204              22.00    -5600.00
04205              18.00    -5600.00
04206              20.00    -5400.00
04207              22.00    -5200.00
04208              22.00    -5200.00
04209              20.00    -4800.00
04210              16.00    -4600.00
04211              14.00    -4600.00
04212              14.00    -4400.00
04213              14.00    -4000.00
04214              16.00    -4000.00
04215              16.00    -3800.00
04216              14.00    -3600.00
04217              10.00    -3400.00
04218               8.00    -3200.00
04219               8.00    -3000.00
04220               8.00    -3000.00
04221               8.00    -2800.00
04222               8.00    -2400.00
04223               6.00    -2400.00
04224               2.00    -2200.00
04225               2.00    -2000.00
04226               2.00    -1600.00
04227               2.00    -1400.00
04228               6.00    -1200.00
04229               2.00    -1000.00
04230               0.00     -800.00
04231               0.00     -800.00
04232              -2.00     -600.00
04233               0.00     -400.00
04234               0.00        0.00
04235               0.00      200.00
04236               2.00      400.00
04237               2.00      200.00
04238              16.00      800.00
04239              26.00      800.00
04240               0.00     1000.00
04241             -16.00     1200.00
04242              -6.00     1400.00
04243               8.00     1600.00
04244              34.00     1800.00
04245             224.00     2000.00
04246             246.00     2400.00
04247            -254.00     2400.00
04248            -254.00     2400.00
04249            -154.00     2600.00
04250              54.00     3000.00
04251             246.00     3200.00
04252             246.00     3400.00
04253            -254.00     3200.00
04254              22.00     3800.00
04255             216.00     4000.00
04256            -222.00     4000.00
04257             118.00     4400.00
04258             -56.00     4400.00
04259              -6.00     4800.00
04260             120.00     4800.00
04261            -210.00     5200.00
04262             -28.00     5400.00
04263              24.00     5400.00
04264              32.00     5800.00
04265               2.00     5600.00
04266             -70.00     6000.00
04267             -14.00     6200.00
04268             -72.00     6200.00
04269              72.00     6800.00
04270             -54.00     6400.00
04271             -70.00     6800.00
04272              22.00     7000.00
04273             -54.00     7200.00
04274               6.00     7400.00
04275             -58.00     7400.00
04276             -48.00     7600.00
04277             -10.00     7800.00
04278              -2.00     8000.00
04279             -50.00     8000.00
04280             -50.00     8200.00
04281             -24.00     8400.00
04282             -42.00     8400.00
04283             -26.00     8800.00
04284             -48.00     8800.00
04285             -44.00     9000.00
04286             -42.00     9200.00
04287             -24.00     9400.00
04288             -50.00     9400.00
04289             -42.00     9600.00
04290             -54.00     9600.00
04291             -62.00     9600.00
04292             -34.00     9800.00
04293             -52.00     9800.00
04294             -42.00    10000.00
04295             -56.00    10200.00
04296             -68.00    10400.00
04297             -72.00    10400.00
04298             -46.00    10600.00
04299             -48.00    10600.00
04300             -56.00    10600.00
04301             -66.00    10800.00
04302             -80.00    11000.00
04303             -72.00    11200.00
04304             -64.00    11000.00
04305             -64.00    11200.00
04306             -70.00    11400.00
04307             -74.00    11400.00
04308             -82.00    11400.00
04309             -78.00    11800.00
04310             -82.00    11800.00
04311             -88.00    11800.00
04312             -82.00    11800.00
04313             -82.00    12000.00
04314             -90.00    11800.00
04315             -96.00    12000.00
04316             -98.00    12000.00
04317            -102.00    12200.00
04318             -96.00    12000.00
04319             -96.00    12200.00
04320            -102.00    12200.00
04321            -104.00    12400.00
04322            -112.00    12200.00
04323            -118.00    12200.00
04324            -114.00    12200.00
04325            -114.00    12200.00
04326            -112.00    12400.00
04327            -114.00    12400.00
04328            -126.00    12400.00
04329            -134.00    12400.00
04330            -134.00    12400.00
04331            -134.00    12400.00
04332            -130.00    12400.00
04333            -134.00    12400.00
04334            -138.00    12200.00
04335            -144.00    12400.00
04336            -152.00    12400.00
04337            -154.00    12200.00
04338            -150.00    12200.00
04339            -146.00    12200.00
04340            -146.00    12200.00
04341            -152.00    12400.00
04342            -158.00    12200.00
04343            -160.00    12000.00
04344            -154.00    12200.00
04345            -146.00    12000.00
04346            -142.00    12000.00
04347            -140.00    12000.00
04348            -144.00    12000.00
04349            -144.00    12000.00
04350            -144.00    11600.00
04351            -136.00    11800.00
04352            -126.00    11800.00
04353            -122.00    11600.00
04354            -126.00    11800.00
04355            -126.00    11400.00
04356            -122.00    11400.00
04357            -118.00    11200.00
04358            -110.00    11200.00
04359            -104.00    11000.00
04360            -102.00    11200.00
04361            -100.00    11000.00
04362            -100.00    10800.00
04363             -98.00    10600.00
04364             -94.00    10400.00
04365             -86.00    10400.00
04366             -80.00    10400.00
04367             -78.00    10200.00
04368             -80.00    10200.00
04369             -78.00    10000.00
04370             -78.00    10000.00
04371             -72.00     9800.00
04372             -64.00     9800.00
04373             -64.00     9600.00
04374             -64.00     9600.00
04375             -64.00     9400.00
04376             -64.00     9200.00
04377             -62.00     9000.00
04378             -56.00     9000.00
04379             -50.00     8800.00
04380             -48.00     8600.00
04381             -50.00     8400.00
04382             -54.00     8400.00
04383             -52.00     8200.00
04384             -48.00     8000.00
04385             -38.00     7800.00
04386             -38.00     7600.00
04387             -42.00     7600.00
04388             -42.00     7400.00
04389             -40.00     7200.00
04390             -34.00     7200.00
04391             -34.00     7000.00
04392             -38.00     6800.00
04393             -32.00     6600.00
04394             -26.00     6400.00
04395             -30.00     6400.00
04396             -34.00     6400.00
04397             -32.00     6000.00
04398             -26.00     5800.00
04399             -18.00     5600.00
04400             -22.00     5400.00
04401             -30.00     5400.00
04402             -28.00     5000.00
04403             -28.00     4800.00
04404             -24.00     4600.00
04405             -16.00     4400.00
04406             -16.00     4200.00
04407             -16.00     4000.00
04408             -18.00     4000.00
04409             -22.00     3800.00
04410             -18.00     3600.00
04411             -16.00     3200.00
04412             -14.00     3200.00
04413             -10.00     3000.00
04414             -10.00     2600.00
04415             -16.00     2600.00
04416             -16.00     2400.00
04417             -12.00     2200.00
04418             -10.00     1800.00
04419             -10.00     1800.00
04420             -10.00     1600.00
04421             -14.00     1600.00
04422             -12.00     1200.00
04423              -8.00     1000.00
04424             -10.00      800.00
04425              -6.00      800.00
04426              -4.00      400.00
04427              -6.00      200.00
04428               0.00        0.00
04429               6.00        0.00
04430              26.00     -400.00
04431              16.00     -400.00
04432              -8.00     -800.00
04433             -14.00     -800.00
04434               0.00    -1000.00
04435              14.00    -1200.00
04436              30.00    -1400.00
04437             138.00    -1400.00
04438             246.00    -2000.00
04439             -74.00    -2200.00
04440            -254.00    -2400.00
04441            -218.00    -2800.00
04442              78.00    -2600.00
04443              86.00    -2600.00
04444             246.00    -3000.00
04445              40.00    -3400.00
04446            -254.00    -3200.00
04447             130.00    -3800.00
04448              86.00    -3800.00
04449             -28.00    -3600.00
04450              30.00    -4600.00
04451             -38.00    -4000.00
04452             126.00    -4600.00
04453             -26.00    -4800.00
04454             -68.00    -4800.00
04455              10.00    -5200.00
04456              -8.00    -5000.00
04457             134.00    -5600.00
04458              -6.00    -5400.00
04459             -34.00    -5800.00
04460              22.00    -6000.00
04461              22.00    -6000.00
04462              72.00    -6600.00
04463              -8.00    -6200.00
04464              16.00    -6800.00
04465              22.00    -6800.00
04466              42.00    -6800.00
04467              24.00    -7200.00
04468             -18.00    -7200.00
04469              54.00    -7400.00
04470              38.00    -7600.00
04471              42.00    -7800.00
04472              32.00    -7800.00
04473              -2.00    -8000.00
04474              48.00    -8400.00
04475              48.00    -8400.00
04476              18.00    -8600.00
04477              30.00    -8800.00
04478              46.00    -8800.00
04479              38.00    -8800.00
04480              40.00    -9000.00
04481              38.00    -9200.00
04482              26.00    -9200.00
04483              48.00    -9400.00
04484              50.00    -9600.00
04485              32.00    -9600.00
04486              54.00    -9800.00
04487              48.00   -10000.00
04488              40.00   -10000.00
04489              50.00   -10000.00
04490              46.00   -10200.00
04491              58.00   -10200.00
04492              70.00   -10400.00
04493              54.00   -10400.00
04494              50.00   -10600.00
04495              56.00   -10600.00
04496              58.00   -10800.00
04497              66.00   -10800.00
04498              78.00   -11000.00
04499              66.00   -11000.00
04500              70.00   -11200.00
04501              74.00   -11200.00
04502              66.00   -11200.00
04503              78.00   -11200.00
04504              80.00   -11400.00
04505              82.00   -11600.00
04506              88.00   -11400.00
04507              86.00   -11400.00
04508              80.00   -11600.00
04509              90.00   -11600.00
04510              94.00   -11800.00
04511              98.00   -11800.00
04512             102.00   -11600.00
04513             104.00   -11800.00
04514             102.00   -12000.00
04515             104.00   -12000.00
04516             102.00   -11800.00
04517             110.00   -12000.00
04518             124.00   -11800.00
04519             122.00   -11800.00
04520             118.00   -12000.00
04521             120.00   -12000.00
04522             118.00   -12000.00
04523             128.00   -12000.00
04524             138.00   -12000.00
04525             136.00   -12000.00
04526             138.00   -11800.00
04527             136.00   -12000.00
04528             136.00   -11800.00
04529             142.00   -12000.00
04530             150.00   -11800.00
04531             150.00   -11800.00
04532             152.00   -11800.00
04533             150.00   -12000.00
04534             144.00   -11800.00
04535             144.00   -11600.00
04536             144.00   -11600.00
04537             142.00   -11600.00
04538             146.00   -11600.00
04539             142.00   -11400.00
04540             136.00   -11600.00
04541             132.00   -11400.00
04542             126.00   -11400.00
04543             120.00   -11200.00
04544             128.00   -11200.00
04545             126.00   -11200.00
04546             120.00   -11200.00
04547             112.00   -11000.00
04548             104.00   -11000.00
04549             102.00   -10800.00
04550             102.00   -10800.00
04551             102.00   -10600.00
04552             102.00   -10600.00
04553              90.00   -10400.00
04554              88.00   -10600.00
04555              82.00   -10200.00
04556              74.00   -10200.00
04557              80.00   -10000.00
04558              80.00   -10000.00
04559              72.00   -10000.00
04560              70.00    -9800.00
04561              66.00    -9600.00
04562              60.00    -9600.00
04563              62.00    -9400.00
04564              62.00    -9400.00
04565              60.00    -9200.00
04566              60.00    -9000.00
04567              54.00    -8800.00
04568              48.00    -8800.00
04569              48.00    -8800.00
04570              46.00    -8600.00
04571              44.00    -8400.00
04572              50.00    -8400.00
04573              46.00    -8000.00
04574              38.00    -8000.00
04575              32.00    -7800.00
04576              32.00    -7600.00
04577              40.00    -7400.00
04578              46.00    -7200.00
04579              34.00    -7200.00
04580              28.00    -7000.00
04581              24.00    -6800.00
04582              26.00    -6600.00
04583              32.00    -6800.00
04584              28.00    -6400.00
04585              24.00    -6200.00
04586              30.00    -6000.00
04587              24.00    -6200.00
04588              18.00    -5600.00
04589              16.00    -5600.00
04590              22.00    -5200.00
04591              22.00    -5200.00
04592              24.00    -4800.00
04593              16.00    -4800.00
04594              16.00    -4600.00
04595              16.00    -4400.00
04596              12.00    -4000.00
04597              14.00    -4000.00
04598              16.00    -3800.00
04599              16.00    -3600.00
04600              10.00    -3600.00
04601              10.00    -3200.00
04602              10.00    -3000.00
04603              10.00    -3000.00
04604               8.00    -2800.00
04605               6.00    -2800.00
04606              10.00    -2200.00
04607              10.00    -2200.00
04608               6.00    -2000.00
04609               0.00    -1800.00
04610               0.00    -1600.00
04611               6.00    -1400.00
04612               6.00    -1400.00
04613               2.00    -1000.00
04614               0.00     -800.00
04615              -2.00     -600.00
04616              -2.00     -400.00
04617              -2.00     -200.00
04618               2.00      200.00
04619               2.00      200.00
04620               2.00      400.00
04621               6.00      400.00
04622              22.00      800.00
04623              14.00      800.00
04624              -8.00     1000.00
04625             -10.00     1200.00
04626               2.00     1600.00
04627              14.00     1600.00
04628             104.00     1800.00
04629             246.00     2200.00
04630               0.00     2400.00
04631            -254.00     2400.00
04632            -254.00     2600.00
04633             -24.00     2800.00
04634             238.00     3200.00
04635             246.00     3600.00
04636            -240.00     3200.00
04637            -254.00     3600.00
04638             246.00     4000.00
04639             -96.00     4000.00
04640             -64.00     4200.00
04641              96.00     4400.00
04642            -128.00     4400.00
04643             158.00     4800.00
04644             -80.00     4800.00
04645            -162.00     5400.00
04646              40.00     5200.00
04647               2.00     5600.00
04648              48.00     5600.00
04649             -66.00     5800.00
04650             -22.00     6000.00
04651             -58.00     6000.00
04652              -2.00     6400.00
04653              40.00     6400.00
04654            -114.00     6600.00
04655              18.00     7000.00
04656             -30.00     7000.00
04657             -26.00     7400.00
04658             -24.00     7400.00
04659             -72.00     7600.00
04660             -14.00     7600.00
04661               0.00     8000.00
04662             -22.00     8000.00
04663             -70.00     8000.00
04664             -28.00     8400.00
04665             -42.00     8400.00
04666             -28.00     8800.00
04667             -38.00     8800.00
04668             -48.00     9000.00
04669             -46.00     9000.00
04670             -32.00     9200.00
04671             -38.00     9400.00
04672             -50.00     9600.00
04673             -38.00     9800.00
04674             -66.00     9600.00
04675             -42.00     9800.00
04676             -48.00    10000.00
04677             -48.00    10000.00
04678             -46.00    10200.00
04679             -62.00    10200.00
04680             -74.00    10400.00
04681             -58.00    10400.00
04682             -42.00    10800.00
04683             -54.00    10600.00
04684             -58.00    10800.00
04685             -74.00    10800.00
04686             -80.00    11000.00
04687             -70.00    11000.00
04688             -64.00    11200.00
04689             -70.00    11200.00
04690             -70.00    11400.00
04691             -78.00    11400.00
04692             -82.00    11400.00
04693             -80.00    11800.00
04694             -90.00    11600.00
04695             -84.00    11800.00
04696             -80.00    11800.00
04697             -86.00    12000.00
04698             -90.00    12000.00
04699             -96.00    12000.00
04700            -106.00    12000.00
04701            -102.00    12000.00
04702             -94.00    12200.00
04703             -96.00    12200.00
04704             -98.00    12200.00
04705            -114.00    12200.00
04706            -122.00    12400.00
04707            -106.00    12200.00
04708            -108.00    12200.00
04709            -126.00    12400.00
04710            -122.00    12400.00
04711            -114.00    12400.00
04712            -118.00    12400.00
04713            -136.00    12400.00
04714            -150.00    12400.00
04715            -134.00    12200.00
04716            -120.00    12400.00
04717            -132.00    12400.00
04718            -144.00    12400.00
04719            -152.00    12400.00
04720            -162.00    12200.00
04721            -154.00    12200.00
04722            -142.00    12200.00
04723            -138.00    12200.00
04724            -146.00    12400.00
04725            -162.00    12200.00
04726            -162.00    12000.00
04727            -152.00    12200.00
04728            -152.00    12000.00
04729            -150.00    12000.00
04730            -134.00    12000.00
04731            -136.00    12000.00
04732            -150.00    12000.00
04733            -150.00    11800.00
04734            -138.00    11800.00
04735            -126.00    11800.00
04736            -120.00    11600.00
04737            -126.00    11600.00
04738            -126.00    11600.00
04739            -122.00    11400.00
04740            -120.00    11400.00
04741            -110.00    11200.00
04742             -98.00    11200.00
04743            -104.00    11000.00
04744            -106.00    10800.00
04745            -102.00    10800.00
04746             -96.00    10800.00
04747             -90.00    10600.00
04748             -90.00    10600.00
04749             -88.00    10400.00
04750             -82.00    10400.00
04751             -80.00    10200.00
04752             -78.00    10200.00
04753             -74.00    10000.00
04754             -78.00     9800.00
04755             -74.00     9600.00
04756             -66.00     9600.00
04757             -58.00     9600.00
04758             -64.00     9200.00
04759             -66.00     9200.00
04760             -64.00     9200.00
04761             -56.00     9000.00
04762             -54.00     8800.00
04763             -54.00     8800.00
04764             -50.00     8400.00
04765             -50.00     8400.00
04766             -50.00     8200.00
04767             -48.00     8200.00
04768             -42.00     8000.00
04769             -40.00     7800.00
04770             -40.00     7600.00
04771             -42.00     7400.00
04772             -38.00     7200.00
04773             -42.00     7200.00
04774             -40.00     7000.00
04775             -40.00     6800.00
04776             -32.00     6600.00
04777             -30.00     6400.00
04778             -32.00     6400.00
04779             -34.00     6200.00
04780             -32.00     5800.00
04781             -30.00     5800.00
04782             -26.00     5600.00
04783             -22.00     5600.00
04784             -24.00     5400.00
04785             -26.00     5200.00
04786             -30.00     5000.00
04787             -30.00     4800.00
04788             -18.00     4600.00
04789             -16.00     4400.00
04790             -14.00     4000.00
04791             -20.00     4000.00
04792             -18.00     3800.00
04793             -20.00     3600.00
04794             -18.00     3400.00
04795             -14.00     3200.00
04796             -14.00     3000.00
04797             -14.00     2800.00
04798             -14.00     2800.00
04799             -16.00     2400.00
04800             -16.00     2200.00
04801             -14.00     2000.00
04802             -10.00     1800.00
04803              -8.00     1800.00
04804              -6.00     1600.00
04805             -10.00     1400.00
04806             -12.00     1000.00
04807             -12.00     1000.00
04808             -10.00      800.00
04809              -6.00      600.00
04810              -2.00      400.00
04811              -2.00        0.00
04812               2.00        0.00
04813              14.00     -200.00
04814              26.00     -400.00
04815               0.00     -400.00
04816             -16.00     -800.00
04817              -2.00     -800.00
04818              10.00    -1000.00
04819              16.00    -1400.00
04820              64.00    -1400.00
04821             238.00    -1600.00
04822             144.00    -2200.00
04823            -254.00    -2400.00
04824            -254.00    -2400.00
04825             -18.00    -2800.00
04826              82.00    -2600.00
04827             182.00    -2800.00
04828             246.00    -3400.00
04829            -254.00    -3200.00
04830             -94.00    -3400.00
04831             206.00    -4000.00
04832             -48.00    -3600.00
04833              32.00    -4000.00
04834             -32.00    -4200.00
04835              56.00    -4400.00
04836              90.00    -4800.00
04837            -104.00    -4600.00
04838               0.00    -5200.00
04839             -22.00    -4800.00
04840              80.00    -5400.00
04841              94.00    -5400.00
04842             -64.00    -5600.00
04843              14.00    -6000.00
04844               2.00    -5600.00
04845              62.00    -6200.00
04846              32.00    -6400.00
04847              -8.00    -6400.00
