Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
02518              -8.00     1000.00
02519              -8.00      800.00
02520              -8.00      600.00
02521              -8.00      400.00
02522              -2.00      400.00
02523               0.00      200.00
02524               0.00        0.00
02525               8.00     -200.00
02526              24.00     -200.00
02527               8.00     -600.00
02528              -8.00    -1000.00
02529              -2.00    -1000.00
02530              10.00    -1200.00
02531               6.00    -1400.00
02532              14.00    -1400.00
02533              90.00    -1600.00
02534             220.00    -2000.00
02535             -26.00    -2400.00
02536            -254.00    -2600.00
02537            -134.00    -2600.00
02538             126.00    -2800.00
02539             -48.00    -2800.00
02540              10.00    -2800.00
02541             232.00    -3400.00
02542            -166.00    -3400.00
02543              22.00    -3400.00
02544             148.00    -4200.00
02545             -80.00    -3800.00
02546              40.00    -4000.00
02547             -42.00    -4400.00
02548              70.00    -4400.00
02549              70.00    -4600.00
02550             -98.00    -5000.00
02551              40.00    -5000.00
02552               8.00    -5200.00
02553              30.00    -5600.00
02554              34.00    -5200.00
02555             -26.00    -5600.00
02556              54.00    -6000.00
02557              16.00    -5800.00
02558              16.00    -6200.00
02559              14.00    -6400.00
02560              26.00    -6200.00
02561              24.00    -6800.00
02562              18.00    -7000.00
02563              46.00    -6800.00
02564             -14.00    -7400.00
02565              40.00    -7400.00
02566              36.00    -7400.00
02567              20.00    -7800.00
02568              44.00    -7800.00
02569              16.00    -8000.00
02570              32.00    -8200.00
02571              40.00    -8000.00
02572              18.00    -8400.00
02573              30.00    -8600.00
02574              54.00    -8400.00
02575              32.00    -8800.00
02576              34.00    -9000.00
02577              44.00    -9000.00
02578              30.00    -9200.00
02579              44.00    -9200.00
02580              48.00    -9200.00
02581              44.00    -9400.00
02582              50.00    -9400.00
02583              46.00    -9600.00
02584              42.00    -9800.00
02585              54.00    -9800.00
02586              46.00   -10000.00
02587              54.00   -10000.00
02588              64.00   -10200.00
02589              52.00   -10200.00
02590              54.00   -10200.00
02591              58.00   -10600.00
02592              56.00   -10600.00
02593              62.00   -10600.00
02594              64.00   -10600.00
02595              66.00   -10800.00
02596              70.00   -10800.00
02597              66.00   -11000.00
02598              70.00   -11000.00
02599              74.00   -11000.00
02600              74.00   -11000.00
02601              78.00   -11400.00
02602              84.00   -11000.00
02603              80.00   -11400.00
02604              80.00   -11400.00
02605              86.00   -11400.00
02606              88.00   -11400.00
02607              92.00   -11400.00
02608              94.00   -11800.00
02609              96.00   -11600.00
02610              98.00   -11600.00
02611              96.00   -11600.00
02612              98.00   -11600.00
02613             104.00   -11800.00
02614             106.00   -11600.00
02615             110.00   -11600.00
02616             116.00   -11600.00
02617             120.00   -11600.00
02618             122.00   -11800.00
02619             126.00   -11600.00
02620             126.00   -11800.00
02621             128.00   -11600.00
02622             120.00   -11600.00
02623             122.00   -11600.00
02624             126.00   -11600.00
02625             126.00   -11400.00
02626             134.00   -11600.00
02627             150.00   -11400.00
02628             154.00   -11600.00
02629             156.00   -11600.00
02630             146.00   -11400.00
02631             136.00   -11400.00
02632             128.00   -11400.00
02633             120.00   -11400.00
02634             126.00   -11400.00
02635             128.00   -11000.00
02636             134.00   -11200.00
02637             134.00   -11000.00
02638             134.00   -11000.00
02639             126.00   -11000.00
02640             126.00   -10800.00
02641             114.00   -10800.00
02642             106.00   -10800.00
02643             106.00   -10800.00
02644             102.00   -10400.00
02645             102.00   -10600.00
02646              98.00   -10400.00
02647              94.00   -10400.00
02648              98.00   -10200.00
02649              96.00   -10200.00
02650              86.00   -10000.00
02651              86.00   -10000.00
02652              80.00    -9800.00
02653              78.00    -9800.00
02654              78.00    -9800.00
02655              70.00    -9400.00
02656              68.00    -9400.00
02657              64.00    -9400.00
02658              58.00    -9400.00
02659              62.00    -9000.00
02660              64.00    -9000.00
02661              60.00    -9000.00
02662              58.00    -8800.00
02663              50.00    -8600.00
02664              46.00    -8600.00
02665              48.00    -8400.00
02666              42.00    -8200.00
02667              42.00    -8200.00
02668              46.00    -8000.00
02669              44.00    -7800.00
02670              42.00    -7800.00
02671              38.00    -7600.00
02672              34.00    -7400.00
02673              30.00    -7400.00
02674              30.00    -7000.00
02675              32.00    -7200.00
02676              32.00    -6800.00
02677              28.00    -6800.00
02678              26.00    -6600.00
02679              32.00    -6200.00
02680              30.00    -6200.00
02681              18.00    -6000.00
02682              18.00    -5800.00
02683              22.00    -5800.00
02684              22.00    -5600.00
02685              22.00    -5200.00
02686              20.00    -5200.00
02687              26.00    -5000.00
02688              18.00    -4800.00
02689              12.00    -4600.00
02690              10.00    -4400.00
02691              14.00    -4400.00
02692              14.00    -4200.00
02693              14.00    -3800.00
02694              14.00    -3600.00
02695              16.00    -3600.00
02696              12.00    -3400.00
02697               6.00    -3200.00
02698               8.00    -3000.00
02699               6.00    -3000.00
02700               8.00    -2600.00
02701              10.00    -2400.00
02702               8.00    -2200.00
02703               8.00    -2000.00
02704               6.00    -2000.00
02705               2.00    -1600.00
02706               0.00    -1400.00
02707               2.00    -1400.00
02708               6.00    -1200.00
02709               6.00    -1000.00
02710               0.00     -800.00
02711               0.00     -600.00
02712              -2.00     -400.00
02713              -2.00     -200.00
02714               0.00        0.00
02715               0.00      200.00
02716               2.00      400.00
02717              20.00      400.00
02718              22.00      800.00
02719              -2.00      800.00
02720             -10.00     1000.00
02721               0.00     1200.00
02722               6.00     1400.00
02723              14.00     1600.00
02724             132.00     2000.00
02725             238.00     2400.00
02726            -170.00     2200.00
02727            -254.00     2600.00
02728             -88.00     2600.00
02729              48.00     2800.00
02730              54.00     3000.00
02731             246.00     3600.00
02732            -254.00     3000.00
02733            -130.00     3600.00
02734             246.00     4000.00
02735            -174.00     3400.00
02736             -42.00     4600.00
02737              -6.00     4400.00
02738             -80.00     4200.00
02739             232.00     5200.00
02740            -218.00     4600.00
02741             -70.00     5000.00
02742             136.00     5600.00
02743            -134.00     5000.00
02744              40.00     5800.00
02745             -46.00     6000.00
02746             -22.00     5800.00
02747              22.00     6200.00
02748             -46.00     6400.00
02749             -32.00     6400.00
02750             -42.00     6800.00
02751               4.00     6800.00
02752             -50.00     6800.00
02753              18.00     7400.00
02754             -68.00     7000.00
02755             -58.00     7400.00
02756              30.00     7800.00
02757             -66.00     7600.00
02758             -10.00     7800.00
02759             -40.00     8200.00
02760             -42.00     7800.00
02761             -16.00     8400.00
02762             -42.00     8600.00
02763             -58.00     8400.00
02764             -16.00     8800.00
02765             -40.00     9000.00
02766             -52.00     9000.00
02767             -20.00     9200.00
02768             -62.00     9400.00
02769             -42.00     9400.00
02770             -40.00     9400.00
02771             -50.00     9400.00
02772             -46.00     9800.00
02773             -40.00     9800.00
02774             -62.00     9800.00
02775             -54.00    10000.00
02776             -56.00    10000.00
02777             -62.00    10000.00
02778             -40.00    10400.00
02779             -58.00    10600.00
02780             -70.00    10600.00
02781             -58.00    10600.00
02782             -66.00    10800.00
02783             -72.00    10600.00
02784             -62.00    11000.00
02785             -70.00    11000.00
02786             -64.00    11000.00
02787             -74.00    11000.00
02788             -88.00    11200.00
02789             -74.00    11000.00
02790             -78.00    11400.00
02791             -90.00    11200.00
02792             -78.00    11600.00
02793             -74.00    11400.00
02794             -96.00    11400.00
02795             -94.00    11600.00
02796            -102.00    11600.00
02797             -98.00    11800.00
02798             -90.00    11800.00
02799             -94.00    11600.00
02800             -92.00    11800.00
02801            -114.00    11800.00
02802            -122.00    11800.00
02803            -104.00    11800.00
02804             -98.00    11800.00
02805            -116.00    11800.00
02806            -122.00    11800.00
02807            -114.00    11800.00
02808            -120.00    12000.00
02809            -134.00    11800.00
02810            -136.00    11800.00
02811            -122.00    11800.00
02812            -122.00    11800.00
02813            -138.00    11800.00
02814            -144.00    11800.00
02815            -136.00    11800.00
02816            -142.00    12000.00
02817            -152.00    11800.00
02818            -144.00    11800.00
02819            -140.00    11800.00
02820            -144.00    11800.00
02821            -146.00    11800.00
02822            -150.00    11600.00
02823            -146.00    11600.00
02824            -142.00    11600.00
02825            -142.00    11600.00
02826            -134.00    11600.00
02827            -138.00    11600.00
02828            -142.00    11400.00
02829            -134.00    11400.00
02830            -130.00    11200.00
02831            -126.00    11400.00
02832            -118.00    11400.00
02833            -120.00    11000.00
02834            -114.00    11000.00
02835            -112.00    10800.00
02836            -112.00    11000.00
02837            -106.00    11000.00
02838            -104.00    10600.00
02839            -104.00    10600.00
02840             -94.00    10600.00
02841             -94.00    10400.00
02842             -90.00    10400.00
02843             -88.00    10200.00
02844             -86.00    10200.00
02845             -82.00    10000.00
02846             -80.00     9800.00
02847             -78.00     9800.00
02848             -74.00     9800.00
02849             -74.00     9600.00
02850             -70.00     9400.00
02851             -64.00     9400.00
02852             -66.00     9200.00
02853             -68.00     9000.00
02854             -66.00     9000.00
02855             -58.00     8800.00
02856             -58.00     8600.00
02857             -54.00     8600.00
02858             -50.00     8400.00
02859             -50.00     8200.00
02860             -54.00     8200.00
02861             -54.00     8000.00
02862             -48.00     7800.00
02863             -46.00     7600.00
02864             -42.00     7600.00
02865             -40.00     7400.00
02866             -42.00     7400.00
02867             -42.00     7200.00
02868             -40.00     7000.00
02869             -36.00     6800.00
02870             -34.00     6600.00
02871             -34.00     6600.00
02872             -32.00     6200.00
02873             -32.00     6200.00
02874             -30.00     6000.00
02875             -26.00     5800.00
02876             -32.00     5600.00
02877             -32.00     5400.00
02878             -26.00     5400.00
02879             -18.00     5200.00
02880             -26.00     5000.00
02881             -26.00     4600.00
02882             -22.00     4600.00
02883             -18.00     4400.00
02884             -26.00     4200.00
02885             -24.00     3800.00
02886             -16.00     3800.00
02887             -16.00     3600.00
02888             -18.00     3600.00
02889             -14.00     3400.00
02890             -14.00     3000.00
02891             -18.00     2800.00
02892             -16.00     2800.00
02893             -14.00     2600.00
02894             -10.00     2400.00
02895             -10.00     2200.00
02896             -10.00     2000.00
02897             -10.00     1800.00
02898             -10.00     1600.00
02899             -16.00     1400.00
02900             -10.00     1200.00
02901              -2.00     1000.00
02902               0.00      600.00
02903              -2.00      800.00
02904             -14.00      400.00
02905             -10.00      400.00
02906               0.00      200.00
02907               6.00        0.00
02908              16.00     -400.00
02909              22.00     -400.00
02910              -2.00     -600.00
02911             -10.00     -800.00
02912               0.00    -1000.00
02913              14.00    -1200.00
02914               8.00    -1400.00
02915              26.00    -1600.00
02916             134.00    -1800.00
02917             206.00    -2000.00
02918            -136.00    -2600.00
02919            -254.00    -2600.00
02920             -42.00    -2800.00
02921             112.00    -2800.00
02922            -100.00    -2800.00
02923             106.00    -2800.00
02924             160.00    -3600.00
02925            -202.00    -3200.00
02926             126.00    -3600.00
02927              74.00    -4000.00
02928             -66.00    -3800.00
02929              48.00    -4200.00
02930             -54.00    -4400.00
02931             116.00    -4400.00
02932               2.00    -4600.00
02933             -76.00    -5200.00
02934              54.00    -5000.00
02935             -14.00    -5200.00
02936              56.00    -5600.00
02937               6.00    -5200.00
02938              -6.00    -5800.00
02939              54.00    -6000.00
02940               6.00    -6000.00
02941              22.00    -6400.00
02942               6.00    -6200.00
02943              32.00    -6400.00
02944              14.00    -6800.00
02945              34.00    -6800.00
02946              32.00    -7200.00
02947             -10.00    -7200.00
02948              54.00    -7400.00
02949              24.00    -7600.00
02950              26.00    -7800.00
02951              38.00    -7800.00
02952              14.00    -8200.00
02953              42.00    -8200.00
02954              34.00    -8200.00
02955              16.00    -8400.00
02956              34.00    -8600.00
02957              48.00    -8600.00
02958              28.00    -8600.00
02959              40.00    -9000.00
02960              40.00    -9000.00
02961              32.00    -9200.00
02962              48.00    -9200.00
02963              42.00    -9200.00
02964              44.00    -9400.00
02965              48.00    -9400.00
02966              46.00    -9800.00
02967              48.00    -9800.00
02968              54.00   -10000.00
02969              46.00    -9800.00
02970              56.00   -10000.00
02971              64.00   -10200.00
02972              52.00   -10200.00
02973              58.00   -10400.00
02974              58.00   -10600.00
02975              58.00   -10400.00
02976              64.00   -10600.00
02977              66.00   -10600.00
02978              70.00   -10800.00
02979              72.00   -10800.00
02980              66.00   -11000.00
02981              70.00   -11000.00
02982              74.00   -11000.00
02983              78.00   -11200.00
02984              80.00   -11200.00
02985              86.00   -11400.00
02986              78.00   -11400.00
02987              80.00   -11400.00
02988              86.00   -11400.00
02989              90.00   -11400.00
02990              94.00   -11400.00
02991              96.00   -11400.00
02992              98.00   -11600.00
02993              98.00   -11600.00
02994              96.00   -11600.00
02995             102.00   -11600.00
02996             108.00   -11800.00
02997             108.00   -11600.00
02998             112.00   -11600.00
02999             118.00   -11800.00
03000             114.00   -11800.00
03001             114.00   -11800.00
03002             122.00   -11600.00
03003             126.00   -11600.00
03004             128.00   -11600.00
03005             132.00   -11600.00
03006             130.00   -11800.00
03007             134.00   -11600.00
03008             134.00   -11600.00
03009             138.00   -11600.00
03010             142.00   -11600.00
03011             142.00   -11400.00
03012             142.00   -11600.00
03013             140.00   -11600.00
03014             136.00   -11400.00
03015             134.00   -11400.00
03016             132.00   -11400.00
03017             136.00   -11400.00
03018             134.00   -11400.00
03019             128.00   -11200.00
03020             126.00   -11000.00
03021             126.00   -11000.00
03022             120.00   -11000.00
03023             118.00   -11000.00
03024             114.00   -10800.00
03025             114.00   -10600.00
03026             106.00   -10400.00
03027             104.00   -10600.00
03028              98.00   -10600.00
03029             100.00   -10400.00
03030              96.00   -10400.00
03031              94.00   -10200.00
03032              88.00   -10200.00
03033              86.00   -10000.00
03034              80.00   -10000.00
03035              78.00   -10000.00
03036              78.00    -9800.00
03037              76.00    -9600.00
03038              74.00    -9600.00
03039              70.00    -9400.00
03040              64.00    -9200.00
03041              62.00    -9200.00
03042              62.00    -9200.00
03043              58.00    -8800.00
03044              58.00    -8800.00
03045              54.00    -8600.00
03046              54.00    -8600.00
03047              48.00    -8600.00
03048              46.00    -8400.00
03049              46.00    -8200.00
03050              44.00    -8000.00
03051              42.00    -8200.00
03052              40.00    -7800.00
03053              38.00    -7800.00
03054              34.00    -7600.00
03055              34.00    -7400.00
03056              34.00    -7200.00
03057              34.00    -7200.00
03058              32.00    -6800.00
03059              30.00    -6800.00
03060              28.00    -6600.00
03061              26.00    -6600.00
03062              26.00    -6200.00
03063              28.00    -6200.00
03064              26.00    -6000.00
03065              24.00    -5800.00
03066              20.00    -5600.00
03067              18.00    -5600.00
03068              16.00    -5400.00
03069              16.00    -5200.00
03070              18.00    -5000.00
03071              18.00    -5000.00
03072              16.00    -4600.00
03073              14.00    -4400.00
03074              14.00    -4200.00
03075              14.00    -4000.00
03076              14.00    -3800.00
03077              14.00    -3600.00
03078              12.00    -3400.00
03079              10.00    -3400.00
03080               8.00    -3000.00
03081               8.00    -3000.00
03082               8.00    -2800.00
03083               8.00    -2800.00
03084               8.00    -2400.00
03085               8.00    -2200.00
03086               6.00    -2000.00
03087               2.00    -1800.00
03088               6.00    -1600.00
03089               8.00    -1400.00
03090               2.00    -1200.00
03091               2.00    -1000.00
03092               2.00    -1000.00
03093               2.00     -800.00
03094               0.00     -400.00
03095              -2.00     -400.00
03096               0.00        0.00
03097               2.00      200.00
03098               2.00      200.00
03099               6.00      400.00
03100              24.00      600.00
03101              14.00      800.00
03102              -8.00     1000.00
03103              -8.00     1200.00
03104               8.00     1400.00
03105               8.00     1600.00
03106              26.00     1800.00
03107             188.00     2000.00
03108             174.00     2400.00
03109            -254.00     2400.00
03110            -254.00     2800.00
03111               6.00     2600.00
03112               6.00     2800.00
03113             154.00     3000.00
03114             214.00     3400.00
03115            -254.00     3000.00
03116              86.00     3800.00
03117             246.00     3800.00
03118            -238.00     3600.00
03119              48.00     4600.00
03120             -90.00     4000.00
03121              36.00     4400.00
03122             166.00     5000.00
03123            -254.00     4400.00
03124              62.00     5200.00
03125              54.00     5400.00
03126            -114.00     5000.00
03127              54.00     5800.00
03128             -76.00     5600.00
03129              16.00     6000.00
03130             -10.00     6400.00
03131             -40.00     6200.00
03132             -40.00     6200.00
03133             -26.00     6800.00
03134              -6.00     6800.00
03135             -44.00     6800.00
03136              20.00     7400.00
03137            -102.00     7000.00
03138             -16.00     7400.00
03139               8.00     7800.00
03140             -66.00     7600.00
03141              -2.00     8000.00
03142             -54.00     8200.00
03143             -32.00     8200.00
03144             -22.00     8400.00
03145             -54.00     8400.00
03146             -56.00     8600.00
03147             -10.00     8800.00
03148             -54.00     9000.00
03149             -42.00     9200.00
03150             -30.00     9200.00
03151             -66.00     9200.00
03152             -38.00     9400.00
03153             -46.00     9600.00
03154             -50.00     9400.00
03155             -42.00     9800.00
03156             -46.00     9800.00
03157             -64.00     9800.00
03158             -50.00    10000.00
03159             -62.00    10000.00
03160             -54.00    10200.00
03161             -40.00    10200.00
03162             -66.00    10400.00
03163             -66.00    10600.00
03164             -62.00    10600.00
03165             -72.00    10600.00
03166             -68.00    10800.00
03167             -62.00    11000.00
03168             -72.00    11000.00
03169             -64.00    11000.00
03170             -72.00    11000.00
03171             -80.00    11000.00
03172             -80.00    11400.00
03173             -82.00    11200.00
03174             -78.00    11400.00
03175             -74.00    11600.00
03176             -88.00    11400.00
03177             -96.00    11600.00
03178             -90.00    11600.00
03179             -96.00    11600.00
03180             -92.00    11600.00
03181             -94.00    11600.00
03182             -98.00    11800.00
03183            -102.00    11800.00
03184            -110.00    11800.00
03185            -112.00    11800.00
03186            -106.00    11800.00
03187            -110.00    11800.00
03188            -112.00    11800.00
03189            -114.00    11800.00
03190            -122.00    12000.00
03191            -128.00    11800.00
03192            -128.00    11800.00
03193            -128.00    11800.00
03194            -130.00    12000.00
03195            -130.00    11800.00
03196            -136.00    11800.00
03197            -138.00    11800.00
03198            -142.00    11800.00
03199            -144.00    11800.00
03200            -144.00    11800.00
03201            -144.00    11800.00
03202            -144.00    11600.00
03203            -144.00    11800.00
03204            -150.00    11800.00
03205            -150.00    11800.00
03206            -144.00    11600.00
03207            -142.00    11800.00
03208            -138.00    11600.00
03209            -138.00    11600.00
03210            -136.00    11400.00
03211            -136.00    11400.00
03212            -132.00    11400.00
03213            -128.00    11400.00
03214            -122.00    11400.00
03215            -122.00    11000.00
03216            -120.00    11200.00
03217            -118.00    10800.00
03218            -112.00    11000.00
03219            -106.00    10800.00
03220            -104.00    10800.00
03221            -100.00    10800.00
03222             -98.00    10600.00
03223             -96.00    10400.00
03224             -94.00    10200.00
03225             -90.00    10400.00
03226             -86.00    10200.00
03227             -86.00    10200.00
03228             -78.00    10000.00
03229             -78.00    10000.00
03230             -78.00     9800.00
03231             -74.00     9800.00
03232             -72.00     9400.00
03233             -70.00     9400.00
03234             -64.00     9200.00
03235             -62.00     9200.00
03236             -62.00     9000.00
03237             -64.00     9000.00
03238             -56.00     9000.00
03239             -56.00     8600.00
03240             -56.00     8600.00
03241             -50.00     8400.00
03242             -48.00     8400.00
03243             -50.00     8200.00
03244             -54.00     7800.00
03245             -48.00     7800.00
03246             -46.00     7800.00
03247             -40.00     7600.00
03248             -44.00     7400.00
03249             -46.00     7200.00
03250             -34.00     7000.00
03251             -34.00     7000.00
03252             -40.00     6800.00
03253             -40.00     6600.00
03254             -32.00     6200.00
03255             -28.00     6200.00
03256             -32.00     6200.00
03257             -40.00     6000.00
03258             -30.00     5800.00
03259             -24.00     5600.00
03260             -26.00     5400.00
03261             -26.00     5200.00
03262             -24.00     5000.00
03263             -24.00     4800.00
03264             -26.00     4600.00
03265             -30.00     4600.00
03266             -22.00     4400.00
03267             -16.00     4200.00
03268             -18.00     4000.00
03269             -22.00     3800.00
03270             -14.00     3600.00
03271             -18.00     3600.00
03272             -22.00     3400.00
03273             -16.00     3000.00
03274             -10.00     3000.00
03275             -10.00     2600.00
03276             -16.00     2400.00
03277             -14.00     2200.00
03278             -10.00     2200.00
03279             -14.00     1800.00
03280             -16.00     1600.00
03281             -10.00     1400.00
03282              -2.00     1400.00
03283              -6.00     1200.00
03284              -8.00     1000.00
03285             -10.00      800.00
03286              -8.00      600.00
03287              -6.00      400.00
03288              -2.00      400.00
03289               0.00     -200.00
03290               2.00     -200.00
03291              18.00     -200.00
03292              20.00     -600.00
03293              -6.00     -600.00
03294              -8.00    -1000.00
03295               8.00    -1200.00
03296              14.00    -1200.00
03297               6.00    -1400.00
03298              40.00    -1400.00
03299             176.00    -1800.00
03300             150.00    -2200.00
03301            -232.00    -2200.00
03302            -254.00    -2600.00
03303              48.00    -2600.00
03304              70.00    -2800.00
03305             -98.00    -2800.00
03306             198.00    -3000.00
03307              34.00    -3400.00
03308            -162.00    -3200.00
03309             184.00    -3800.00
03310              -6.00    -4000.00
03311             -30.00    -3800.00
03312              22.00    -4200.00
03313             -30.00    -4400.00
03314             130.00    -4400.00
03315             -56.00    -4800.00
03316             -32.00    -5000.00
03317              48.00    -4800.00
03318             -10.00    -5400.00
03319              62.00    -5400.00
03320             -24.00    -5400.00
03321              22.00    -6000.00
03322              46.00    -6000.00
03323               6.00    -6000.00
03324              18.00    -6600.00
03325               8.00    -6200.00
03326              34.00    -6600.00
03327               8.00    -6800.00
03328              46.00    -7000.00
03329              10.00    -7200.00
03330               0.00    -7400.00
03331              54.00    -7400.00
03332              16.00    -7600.00
03333              38.00    -7800.00
03334              30.00    -7800.00
03335              18.00    -8200.00
03336              46.00    -8200.00
03337              24.00    -8200.00
03338              18.00    -8600.00
03339              42.00    -8400.00
03340              46.00    -8600.00
03341              26.00    -8800.00
03342              44.00    -9000.00
03343              38.00    -9200.00
03344              36.00    -9200.00
03345              48.00    -9200.00
03346              42.00    -9400.00
03347              46.00    -9600.00
03348              50.00    -9400.00
03349              42.00    -9800.00
03350              48.00    -9800.00
03351              52.00   -10000.00
03352              48.00   -10200.00
03353              64.00   -10000.00
03354              62.00   -10200.00
03355              50.00   -10200.00
03356              58.00   -10200.00
03357              56.00   -10400.00
03358              58.00   -10400.00
03359              66.00   -10600.00
03360              66.00   -10600.00
03361              70.00   -10800.00
03362              70.00   -11000.00
03363              70.00   -11000.00
03364              70.00   -11000.00
03365              78.00   -11000.00
03366              76.00   -11200.00
03367              84.00   -11200.00
03368              84.00   -11200.00
03369              80.00   -11400.00
03370              84.00   -11400.00
03371              88.00   -11400.00
03372              88.00   -11600.00
03373              94.00   -11400.00
03374              96.00   -11600.00
03375              98.00   -11600.00
03376              96.00   -11600.00
03377             102.00   -11600.00
03378             104.00   -11600.00
03379             110.00   -11600.00
03380             110.00   -11800.00
03381             114.00   -11800.00
03382             116.00   -11800.00
03383             116.00   -11800.00
03384             118.00   -11800.00
03385             124.00   -11600.00
03386             128.00   -11800.00
03387             130.00   -11800.00
03388             128.00   -11600.00
03389             132.00   -11800.00
03390             134.00   -11600.00
03391             136.00   -11400.00
03392             134.00   -11600.00
03393             144.00   -11600.00
03394             144.00   -11600.00
03395             136.00   -11400.00
03396             138.00   -11400.00
03397             138.00   -11400.00
03398             138.00   -11400.00
03399             134.00   -11400.00
03400             136.00   -11400.00
03401             138.00   -11200.00
03402             126.00   -11000.00
03403             120.00   -11000.00
03404             126.00   -11000.00
03405             122.00   -11000.00
03406             114.00   -10800.00
03407             112.00   -10800.00
03408             114.00   -10800.00
03409             112.00   -10800.00
03410             102.00   -10600.00
03411              98.00   -10600.00
03412             102.00   -10400.00
03413             100.00   -10400.00
03414              94.00   -10200.00
03415              82.00   -10200.00
03416              82.00   -10000.00
03417              82.00    -9800.00
03418              80.00    -9800.00
03419              74.00    -9800.00
03420              76.00    -9600.00
03421              74.00    -9400.00
03422              70.00    -9400.00
03423              62.00    -9400.00
03424              62.00    -9200.00
03425              62.00    -9000.00
03426              64.00    -8800.00
03427              56.00    -8800.00
03428              54.00    -8600.00
03429              56.00    -8600.00
03430              48.00    -8600.00
03431              48.00    -8400.00
03432              46.00    -8200.00
03433              46.00    -8000.00
03434              42.00    -8000.00
03435              38.00    -7800.00
03436              38.00    -7600.00
03437              38.00    -7600.00
03438              40.00    -7200.00
03439              34.00    -7000.00
03440              32.00    -7000.00
03441              30.00    -6800.00
03442              28.00    -6800.00
03443              28.00    -6600.00
03444              30.00    -6400.00
03445              26.00    -6200.00
03446              30.00    -6000.00
03447              24.00    -6000.00
03448              22.00    -5800.00
03449              20.00    -5800.00
03450              20.00    -5400.00
03451              18.00    -5200.00
03452              18.00    -5000.00
03453              16.00    -5000.00
03454              16.00    -4800.00
03455              16.00    -4400.00
03456              14.00    -4200.00
03457              10.00    -4200.00
03458              16.00    -3800.00
03459              14.00    -3800.00
03460              14.00    -3600.00
03461               8.00    -3400.00
03462               8.00    -3400.00
03463              10.00    -3200.00
03464               6.00    -3000.00
03465               6.00    -2800.00
03466               8.00    -2400.00
03467               8.00    -2400.00
03468               8.00    -2000.00
03469               6.00    -2000.00
03470               2.00    -1800.00
03471               2.00    -1600.00
03472               2.00    -1400.00
03473               2.00    -1200.00
03474               2.00    -1000.00
03475               2.00    -1000.00
03476              -2.00     -600.00
03477               0.00     -400.00
03478               0.00     -200.00
03479               2.00        0.00
03480               0.00      200.00
03481               0.00      400.00
03482              12.00      600.00
03483              24.00      600.00
03484               6.00      800.00
03485             -10.00     1200.00
03486              -2.00     1200.00
03487              10.00     1200.00
03488               6.00     1400.00
03489              56.00     2000.00
03490             234.00     2400.00
03491              64.00     2400.00
03492            -254.00     2400.00
03493            -254.00     2800.00
03494              64.00     2800.00
03495             -14.00     3000.00
03496             246.00     3400.00
03497              34.00     3400.00
03498            -254.00     3000.00
03499             246.00     4200.00
03500             102.00     3600.00
03501            -216.00     4000.00
03502              80.00     4600.00
03503            -142.00     4000.00
03504             150.00     4600.00
03505              40.00     5000.00
03506            -254.00     4400.00
03507             142.00     5400.00
03508             -48.00     5400.00
03509             -50.00     5000.00
03510              42.00     6000.00
03511             -86.00     5600.00
03512              26.00     6000.00
03513             -34.00     6600.00
03514             -22.00     6000.00
03515             -54.00     6600.00
03516              -6.00     6800.00
03517             -24.00     6600.00
03518             -24.00     7000.00
03519              -8.00     7400.00
03520            -110.00     7000.00
03521              28.00     7600.00
03522             -26.00     7800.00
03523             -48.00     7600.00
03524             -10.00     8200.00
03525             -64.00     8000.00
03526             -30.00     8200.00
03527             -32.00     8600.00
03528             -52.00     8400.00
03529             -38.00     8800.00
03530             -18.00     9000.00
03531             -64.00     9000.00
03532             -26.00     9200.00
03533             -38.00     9200.00
03534             -64.00     9200.00
03535             -38.00     9400.00
03536             -48.00     9400.00
03537             -50.00     9400.00
03538             -42.00     9800.00
03539             -50.00     9800.00
03540             -58.00    10000.00
03541             -50.00    10200.00
03542             -72.00    10000.00
03543             -48.00    10400.00
03544             -42.00    10400.00
03545             -70.00    10400.00
03546             -62.00    10600.00
03547             -62.00    10600.00
03548             -74.00    10800.00
03549             -66.00    10800.00
03550             -64.00    10800.00
03551             -72.00    11000.00
03552             -64.00    11000.00
03553             -80.00    11200.00
03554             -80.00    11200.00
03555             -78.00    11200.00
03556             -86.00    11400.00
03557             -80.00    11400.00
03558             -74.00    11400.00
03559             -88.00    11600.00
03560             -90.00    11600.00
03561             -90.00    11600.00
03562             -96.00    11600.00
03563             -90.00    11800.00
03564             -94.00    11800.00
03565             -98.00    11800.00
03566             -98.00    11800.00
03567            -110.00    11800.00
03568            -112.00    11800.00
03569            -110.00    11800.00
03570            -112.00    11800.00
03571            -112.00    11800.00
03572            -118.00    11800.00
03573            -126.00    11800.00
03574            -126.00    11800.00
03575            -126.00    11800.00
03576            -130.00    11800.00
03577            -130.00    11800.00
03578            -130.00    11800.00
03579            -138.00    12000.00
03580            -138.00    11800.00
03581            -144.00    11800.00
03582            -144.00    11800.00
03583            -148.00    11800.00
03584            -144.00    11800.00
03585            -138.00    11800.00
03586            -144.00    11800.00
03587            -154.00    11800.00
03588            -152.00    11600.00
03589            -138.00    11600.00
03590            -138.00    11600.00
03591            -144.00    11600.00
03592            -138.00    11400.00
03593            -128.00    11400.00
03594            -136.00    11400.00
03595            -138.00    11400.00
03596            -132.00    11200.00
03597            -122.00    11200.00
03598            -120.00    11000.00
