Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
02514              -6.00     1800.00
02515              -6.00     1600.00
02516              -8.00     1400.00
02517              -8.00     1200.00
02518             -10.00     1000.00
02519              -8.00     1000.00
02520              -2.00      600.00
02521               0.00      400.00
02522              -2.00      200.00
02523              -2.00        0.00
02524               6.00     -200.00
02525              26.00     -200.00
02526              10.00     -600.00
02527             -10.00     -800.00
02528              -4.00     -800.00
02529              16.00    -1000.00
02530               6.00    -1200.00
02531              14.00    -1400.00
02532              86.00    -1600.00
02533             224.00    -2000.00
02534             -10.00    -2400.00
02535            -254.00    -2400.00
02536            -148.00    -2800.00
02537             134.00    -2800.00
02538             -40.00    -2800.00
02539             -18.00    -2800.00
02540             238.00    -3400.00
02541            -156.00    -3400.00
02542              10.00    -3400.00
02543             146.00    -4200.00
02544             -82.00    -3800.00
02545              46.00    -4000.00
02546             -42.00    -4600.00
02547              54.00    -4600.00
02548              64.00    -4600.00
02549             -88.00    -5200.00
02550              22.00    -5000.00
02551              -8.00    -5200.00
02552              42.00    -5800.00
02553              14.00    -5400.00
02554             -32.00    -5800.00
02555              66.00    -6200.00
02556               0.00    -6000.00
02557              10.00    -6600.00
02558               8.00    -6600.00
02559              18.00    -6600.00
02560              16.00    -6800.00
02561              18.00    -6800.00
02562              32.00    -7400.00
02563             -22.00    -7400.00
02564              32.00    -7600.00
02565              22.00    -7600.00
02566              22.00    -7800.00
02567              38.00    -8000.00
02568               6.00    -8000.00
02569              30.00    -8400.00
02570              30.00    -8400.00
02571              10.00    -8600.00
02572              22.00    -8600.00
02573              48.00    -8800.00
02574              24.00    -9000.00
02575              30.00    -9000.00
02576              32.00    -9200.00
02577              26.00    -9200.00
02578              38.00    -9400.00
02579              38.00    -9400.00
02580              40.00    -9800.00
02581              40.00    -9800.00
02582              38.00    -9800.00
02583              34.00   -10200.00
02584              44.00   -10200.00
02585              38.00   -10200.00
02586              50.00   -10200.00
02587              58.00   -10600.00
02588              48.00   -10200.00
02589              50.00   -10600.00
02590              50.00   -10800.00
02591              54.00   -10800.00
02592              56.00   -10800.00
02593              58.00   -10800.00
02594              64.00   -11000.00
02595              66.00   -11000.00
02596              62.00   -11000.00
02597              62.00   -11200.00
02598              66.00   -11400.00
02599              72.00   -11400.00
02600              76.00   -11400.00
02601              78.00   -11600.00
02602              74.00   -11600.00
02603              78.00   -11600.00
02604              80.00   -11600.00
02605              82.00   -11800.00
02606              86.00   -11800.00
02607              90.00   -11800.00
02608              90.00   -11800.00
02609              94.00   -11800.00
02610              92.00   -12000.00
02611              96.00   -12000.00
02612             102.00   -11800.00
02613             104.00   -11800.00
02614             106.00   -12000.00
02615             110.00   -12000.00
02616             112.00   -11800.00
02617             114.00   -11800.00
02618             118.00   -12000.00
02619             122.00   -11800.00
02620             126.00   -12000.00
02621             130.00   -11800.00
02622             130.00   -12000.00
02623             128.00   -11800.00
02624             130.00   -11800.00
02625             134.00   -11800.00
02626             138.00   -11800.00
02627             138.00   -11800.00
02628             136.00   -11800.00
02629             136.00   -11800.00
02630             136.00   -11600.00
02631             134.00   -11800.00
02632             130.00   -11600.00
02633             130.00   -11600.00
02634             134.00   -11600.00
02635             126.00   -11400.00
02636             122.00   -11600.00
02637             120.00   -11400.00
02638             116.00   -11400.00
02639             118.00   -11200.00
02640             112.00   -11200.00
02641             112.00   -11000.00
02642             104.00   -11000.00
02643             102.00   -10800.00
02644              96.00   -11000.00
02645              96.00   -10800.00
02646              88.00   -10600.00
02647              88.00   -10400.00
02648              82.00   -10400.00
02649              80.00   -10200.00
02650              74.00   -10200.00
02651              72.00   -10200.00
02652              72.00   -10000.00
02653              70.00   -10000.00
02654              66.00    -9800.00
02655              64.00    -9800.00
02656              58.00    -9600.00
02657              54.00    -9400.00
02658              56.00    -9400.00
02659              54.00    -9400.00
02660              50.00    -9000.00
02661              50.00    -9000.00
02662              48.00    -9000.00
02663              46.00    -8800.00
02664              40.00    -8600.00
02665              38.00    -8400.00
02666              40.00    -8400.00
02667              38.00    -8200.00
02668              34.00    -8200.00
02669              32.00    -7800.00
02670              30.00    -7800.00
02671              30.00    -7800.00
02672              30.00    -7600.00
02673              26.00    -7400.00
02674              26.00    -7200.00
02675              24.00    -7200.00
02676              22.00    -6800.00
02677              22.00    -6800.00
02678              22.00    -6600.00
02679              22.00    -6200.00
02680              20.00    -6200.00
02681              18.00    -6000.00
02682              18.00    -6000.00
02683              14.00    -5800.00
02684              14.00    -5400.00
02685              16.00    -5400.00
02686              14.00    -5200.00
02687              14.00    -5200.00
02688              12.00    -5000.00
02689              10.00    -4600.00
02690              10.00    -4400.00
02691               8.00    -4000.00
02692               8.00    -4200.00
02693               8.00    -3800.00
02694              10.00    -3600.00
02695               8.00    -3600.00
02696               8.00    -3400.00
02697               6.00    -3000.00
02698               6.00    -3000.00
02699               6.00    -2600.00
02700               6.00    -2600.00
02701               6.00    -2400.00
02702               2.00    -2200.00
02703               2.00    -1800.00
02704               0.00    -1800.00
02705               0.00    -1400.00
02706               2.00    -1400.00
02707               4.00    -1200.00
02708               2.00    -1000.00
02709               0.00    -1000.00
02710               0.00     -600.00
02711              -2.00     -400.00
02712               0.00     -200.00
02713               0.00        0.00
02714               0.00      200.00
02715               0.00      600.00
02716              16.00      600.00
02717              24.00      800.00
02718               0.00     1000.00
02719             -10.00     1200.00
02720               0.00     1200.00
02721              14.00     1600.00
02722              14.00     1800.00
02723             112.00     2000.00
02724             246.00     2400.00
02725            -106.00     2400.00
02726            -254.00     2600.00
02727            -128.00     2800.00
02728              74.00     3000.00
02729              10.00     3000.00
02730             246.00     3600.00
02731            -218.00     3200.00
02732            -224.00     3600.00
02733             246.00     4200.00
02734            -122.00     3400.00
02735             -88.00     4600.00
02736              46.00     4400.00
02737            -110.00     4000.00
02738             218.00     5200.00
02739            -142.00     4600.00
02740            -112.00     5000.00
02741             118.00     5800.00
02742             -92.00     5200.00
02743              38.00     5600.00
02744             -62.00     6200.00
02745              -6.00     5800.00
02746              36.00     6400.00
02747             -58.00     6600.00
02748             -14.00     6200.00
02749             -42.00     7000.00
02750               8.00     7000.00
02751             -42.00     7000.00
02752              22.00     7400.00
02753             -56.00     7400.00
02754             -56.00     7400.00
02755              26.00     7800.00
02756             -54.00     7800.00
02757               0.00     8000.00
02758             -40.00     8200.00
02759             -34.00     8200.00
02760             -10.00     8800.00
02761             -36.00     8800.00
02762             -54.00     8600.00
02763             -12.00     9200.00
02764             -30.00     9200.00
02765             -42.00     9200.00
02766             -16.00     9400.00
02767             -54.00     9400.00
02768             -34.00     9400.00
02769             -40.00     9800.00
02770             -40.00     9800.00
02771             -38.00     9800.00
02772             -34.00    10200.00
02773             -50.00    10200.00
02774             -48.00    10200.00
02775             -50.00    10400.00
02776             -54.00    10600.00
02777             -32.00    10800.00
02778             -50.00    10600.00
02779             -56.00    11000.00
02780             -54.00    10800.00
02781             -64.00    11000.00
02782             -58.00    11000.00
02783             -56.00    11200.00
02784             -64.00    11400.00
02785             -58.00    11400.00
02786             -64.00    11400.00
02787             -70.00    11400.00
02788             -70.00    11600.00
02789             -74.00    11600.00
02790             -72.00    11600.00
02791             -72.00    11800.00
02792             -74.00    11800.00
02793             -82.00    11800.00
02794             -82.00    11800.00
02795             -90.00    12000.00
02796             -88.00    11800.00
02797             -86.00    12000.00
02798             -90.00    12200.00
02799             -94.00    12200.00
02800             -98.00    12200.00
02801            -104.00    12200.00
02802            -104.00    12200.00
02803            -106.00    12200.00
02804            -108.00    12400.00
02805            -108.00    12200.00
02806            -112.00    12400.00
02807            -120.00    12400.00
02808            -122.00    12200.00
02809            -124.00    12200.00
02810            -124.00    12200.00
02811            -130.00    12400.00
02812            -130.00    12200.00
02813            -134.00    12400.00
02814            -138.00    12200.00
02815            -144.00    12200.00
02816            -144.00    12200.00
02817            -146.00    12200.00
02818            -130.00    12200.00
02819            -144.00    11800.00
02820            -152.00    12000.00
02821            -150.00    11800.00
02822            -138.00    11800.00
02823            -142.00    12000.00
02824            -146.00    11800.00
02825            -130.00    11800.00
02826            -128.00    11800.00
02827            -136.00    11600.00
02828            -138.00    11800.00
02829            -126.00    11600.00
02830            -114.00    11600.00
02831            -114.00    11600.00
02832            -116.00    11400.00
02833            -110.00    11400.00
02834            -106.00    11200.00
02835            -108.00    11200.00
02836            -106.00    11200.00
02837             -96.00    11000.00
02838             -88.00    11000.00
02839             -90.00    10800.00
02840             -90.00    10800.00
02841             -86.00    10600.00
02842             -82.00    10600.00
02843             -80.00    10200.00
02844             -74.00    10400.00
02845             -68.00    10200.00
02846             -70.00    10000.00
02847             -66.00    10000.00
02848             -64.00    10000.00
02849             -62.00     9800.00
02850             -58.00     9800.00
02851             -56.00     9600.00
02852             -54.00     9400.00
02853             -54.00     9200.00
02854             -52.00     9200.00
02855             -50.00     9000.00
02856             -46.00     8800.00
02857             -42.00     8800.00
02858             -40.00     8600.00
02859             -40.00     8400.00
02860             -40.00     8400.00
02861             -42.00     8200.00
02862             -38.00     8000.00
02863             -38.00     7800.00
02864             -32.00     7600.00
02865             -32.00     7400.00
02866             -32.00     7400.00
02867             -32.00     7200.00
02868             -34.00     7200.00
02869             -32.00     6800.00
02870             -26.00     6800.00
02871             -24.00     6600.00
02872             -26.00     6400.00
02873             -26.00     6200.00
02874             -26.00     6200.00
02875             -24.00     6000.00
02876             -24.00     5600.00
02877             -20.00     5400.00
02878             -18.00     5200.00
02879             -18.00     5000.00
02880             -22.00     5000.00
02881             -18.00     4600.00
02882             -24.00     4600.00
02883             -16.00     4400.00
02884             -16.00     4200.00
02885             -14.00     3800.00
02886             -14.00     3800.00
02887             -16.00     3600.00
02888             -16.00     3400.00
02889             -16.00     3400.00
02890             -12.00     3000.00
02891             -10.00     2800.00
02892             -10.00     2800.00
02893             -10.00     2400.00
02894             -10.00     2400.00
02895             -10.00     2200.00
02896             -10.00     2000.00
02897              -8.00     1800.00
02898              -8.00     1400.00
02899              -6.00     1200.00
02900              -8.00     1000.00
02901             -10.00     1000.00
02902              -8.00      600.00
02903              -8.00      600.00
02904              -2.00      400.00
02905              -2.00      200.00
02906               0.00        0.00
02907               6.00     -200.00
02908              24.00     -400.00
02909              10.00     -600.00
02910             -10.00     -800.00
02911              -2.00    -1000.00
02912              12.00    -1000.00
02913               6.00    -1200.00
02914              14.00    -1400.00
02915              98.00    -1400.00
02916             226.00    -2000.00
02917             -50.00    -2600.00
02918            -254.00    -2400.00
02919            -120.00    -2600.00
02920             136.00    -2800.00
02921             -62.00    -3000.00
02922              16.00    -2800.00
02923             224.00    -3400.00
02924            -180.00    -3400.00
02925              50.00    -3400.00
02926             122.00    -4200.00
02927             -86.00    -3800.00
02928              52.00    -4000.00
02929             -46.00    -4600.00
02930              70.00    -4400.00
02931              50.00    -4600.00
02932             -82.00    -5200.00
02933              30.00    -5200.00
02934             -10.00    -5200.00
02935              50.00    -5800.00
02936               6.00    -5400.00
02937             -24.00    -5800.00
02938              64.00    -6000.00
02939              -4.00    -6000.00
02940              10.00    -6600.00
02941               6.00    -6600.00
02942              24.00    -6600.00
02943              14.00    -7000.00
02944              18.00    -7000.00
02945              26.00    -7200.00
02946             -16.00    -7400.00
02947              40.00    -7600.00
02948              16.00    -7600.00
02949              22.00    -7800.00
02950              38.00    -8000.00
02951               6.00    -8200.00
02952              30.00    -8400.00
02953              28.00    -8400.00
02954              10.00    -8600.00
02955              22.00    -8600.00
02956              44.00    -8800.00
02957              22.00    -9000.00
02958              32.00    -9000.00
02959              32.00    -9200.00
02960              26.00    -9400.00
02961              38.00    -9400.00
02962              34.00    -9600.00
02963              38.00    -9800.00
02964              38.00    -9800.00
02965              34.00    -9800.00
02966              36.00   -10000.00
02967              46.00   -10000.00
02968              38.00   -10200.00
02969              50.00   -10200.00
02970              56.00   -10400.00
02971              48.00   -10400.00
02972              48.00   -10400.00
02973              48.00   -10600.00
02974              54.00   -10800.00
02975              58.00   -11000.00
02976              58.00   -10800.00
02977              62.00   -11000.00
02978              64.00   -11200.00
02979              62.00   -11200.00
02980              62.00   -11400.00
02981              68.00   -11400.00
02982              70.00   -11600.00
02983              74.00   -11400.00
02984              78.00   -11400.00
02985              78.00   -11800.00
02986              74.00   -11600.00
02987              82.00   -11600.00
02988              86.00   -11800.00
02989              90.00   -11600.00
02990              90.00   -11800.00
02991              94.00   -12000.00
02992              94.00   -11800.00
02993              96.00   -11800.00
02994              96.00   -11800.00
02995             102.00   -11800.00
02996             108.00   -12000.00
02997             108.00   -12200.00
02998             112.00   -12200.00
02999             110.00   -11800.00
03000             116.00   -12000.00
03001             118.00   -12000.00
03002             122.00   -11800.00
03003             126.00   -12000.00
03004             130.00   -12000.00
03005             130.00   -11800.00
03006             132.00   -12000.00
03007             134.00   -11800.00
03008             134.00   -11800.00
03009             140.00   -11800.00
03010             138.00   -12000.00
03011             140.00   -11800.00
03012             140.00   -11800.00
03013             134.00   -11800.00
03014             134.00   -11800.00
03015             134.00   -11600.00
03016             134.00   -11600.00
03017             134.00   -11600.00
03018             128.00   -11400.00
03019             120.00   -11400.00
03020             118.00   -11400.00
03021             116.00   -11200.00
03022             114.00   -11200.00
03023             110.00   -11200.00
03024             110.00   -11000.00
03025             102.00   -11000.00
03026             100.00   -11000.00
03027              94.00   -10800.00
03028              90.00   -10800.00
03029              92.00   -10600.00
03030              88.00   -10400.00
03031              84.00   -10400.00
03032              80.00   -10400.00
03033              74.00   -10200.00
03034              74.00   -10200.00
03035              70.00   -10000.00
03036              70.00   -10000.00
03037              64.00    -9800.00
03038              64.00    -9800.00
03039              58.00    -9800.00
03040              56.00    -9400.00
03041              54.00    -9400.00
03042              52.00    -9200.00
03043              52.00    -9000.00
03044              48.00    -9000.00
03045              48.00    -8800.00
03046              42.00    -8800.00
03047              42.00    -8600.00
03048              40.00    -8400.00
03049              38.00    -8200.00
03050              38.00    -8200.00
03051              34.00    -7800.00
03052              32.00    -8000.00
03053              32.00    -7800.00
03054              30.00    -7800.00
03055              28.00    -7600.00
03056              32.00    -7400.00
03057              26.00    -7000.00
03058              22.00    -7000.00
03059              24.00    -6800.00
03060              22.00    -6600.00
03061              22.00    -6600.00
03062              22.00    -6400.00
03063              16.00    -6200.00
03064              22.00    -6000.00
03065              16.00    -6000.00
03066              10.00    -5800.00
03067              16.00    -5400.00
03068              12.00    -5200.00
03069              14.00    -5000.00
03070              16.00    -5000.00
03071              10.00    -4800.00
03072              10.00    -4600.00
03073               8.00    -4400.00
03074               8.00    -4000.00
03075               8.00    -4000.00
03076               6.00    -3800.00
03077              10.00    -3600.00
03078              10.00    -3400.00
03079               6.00    -3200.00
03080               4.00    -3000.00
03081               2.00    -2800.00
03082               0.00    -2800.00
03083               2.00    -2400.00
03084               6.00    -2400.00
03085               2.00    -2200.00
03086               6.00    -2000.00
03087               2.00    -1600.00
03088              -2.00    -1800.00
03089               0.00    -1400.00
03090               2.00    -1400.00
03091               2.00    -1000.00
03092               0.00     -600.00
03093              -2.00     -600.00
03094              -2.00     -200.00
03095               0.00     -200.00
03096              -2.00     -200.00
03097               2.00      200.00
03098               0.00      400.00
03099              16.00      600.00
03100              22.00      600.00
03101               0.00     1000.00
03102              -8.00     1200.00
03103               2.00     1200.00
03104               8.00     1400.00
03105              18.00     1800.00
03106             130.00     2000.00
03107             246.00     2400.00
03108            -154.00     2400.00
03109            -254.00     2600.00
03110             -96.00     2800.00
03111              62.00     2800.00
03112              32.00     3000.00
03113             246.00     3600.00
03114            -254.00     3200.00
03115            -160.00     3800.00
03116             246.00     4000.00
03117            -164.00     3600.00
03118             -48.00     4400.00
03119              24.00     4400.00
03120             -88.00     4200.00
03121             222.00     5400.00
03122            -176.00     4600.00
03123             -74.00     5000.00
03124             104.00     5800.00
03125             -90.00     5000.00
03126              48.00     5800.00
03127             -72.00     6000.00
03128              12.00     5800.00
03129              20.00     6600.00
03130             -58.00     6400.00
03131             -16.00     6200.00
03132             -38.00     6800.00
03133               6.00     6800.00
03134             -42.00     6800.00
03135              30.00     7400.00
03136             -68.00     7200.00
03137             -42.00     7600.00
03138              22.00     7800.00
03139             -54.00     7600.00
03140               2.00     8000.00
03141             -46.00     8400.00
03142             -32.00     8200.00
03143             -14.00     8600.00
03144             -40.00     9000.00
03145             -54.00     8800.00
03146             -10.00     9000.00
03147             -34.00     9000.00
03148             -40.00     9200.00
03149             -20.00     9400.00
03150             -58.00     9400.00
03151             -32.00     9400.00
03152             -38.00     9600.00
03153             -40.00     9800.00
03154             -38.00    10000.00
03155             -34.00    10200.00
03156             -54.00    10000.00
03157             -48.00    10200.00
03158             -52.00    10600.00
03159             -50.00    10600.00
03160             -32.00    10600.00
03161             -54.00    10800.00
03162             -58.00    10600.00
03163             -54.00    10800.00
03164             -64.00    11000.00
03165             -60.00    11000.00
03166             -54.00    11200.00
03167             -62.00    11000.00
03168             -58.00    11400.00
03169             -66.00    11400.00
03170             -68.00    11400.00
03171             -66.00    11400.00
03172             -72.00    11600.00
03173             -72.00    11800.00
03174             -72.00    11800.00
03175             -80.00    11800.00
03176             -86.00    12000.00
03177             -82.00    11800.00
03178             -82.00    12000.00
03179             -84.00    12000.00
03180             -88.00    12000.00
03181             -94.00    12200.00
03182             -94.00    12200.00
03183             -98.00    12200.00
03184            -102.00    12200.00
03185            -100.00    12200.00
03186            -104.00    12200.00
03187            -106.00    12200.00
03188            -110.00    12200.00
03189            -114.00    12400.00
03190            -120.00    12200.00
03191            -122.00    12200.00
03192            -120.00    12400.00
03193            -122.00    12400.00
03194            -128.00    12200.00
03195            -130.00    12400.00
03196            -134.00    12200.00
03197            -138.00    12200.00
03198            -142.00    12200.00
03199            -144.00    12200.00
03200            -140.00    12200.00
03201            -134.00    12000.00
03202            -146.00    12200.00
03203            -150.00    12200.00
03204            -144.00    12000.00
03205            -138.00    12000.00
03206            -144.00    11800.00
03207            -140.00    11800.00
03208            -128.00    11800.00
03209            -134.00    11800.00
03210            -138.00    11800.00
03211            -136.00    11600.00
03212            -124.00    11600.00
03213            -118.00    11600.00
03214            -118.00    11400.00
03215            -118.00    11400.00
03216            -112.00    11400.00
03217            -108.00    11400.00
03218            -106.00    11400.00
03219            -102.00    11000.00
03220             -94.00    11000.00
03221             -88.00    11000.00
03222             -90.00    10800.00
03223             -88.00    10800.00
03224             -86.00    10600.00
03225             -82.00    10400.00
03226             -78.00    10600.00
03227             -72.00    10200.00
03228             -68.00    10200.00
03229             -70.00    10000.00
03230             -70.00    10000.00
03231             -66.00     9800.00
03232             -64.00     9800.00
03233             -58.00     9800.00
03234             -52.00     9600.00
03235             -54.00     9400.00
03236             -56.00     9400.00
03237             -54.00     9200.00
03238             -42.00     9000.00
03239             -42.00     9000.00
03240             -54.00     8600.00
03241             -42.00     8600.00
03242             -38.00     8400.00
03243             -48.00     8200.00
03244             -42.00     8200.00
03245             -32.00     8000.00
03246             -36.00     7800.00
03247             -30.00     7600.00
03248             -38.00     7600.00
03249             -34.00     7400.00
03250             -26.00     7400.00
03251             -30.00     7000.00
03252             -20.00     7000.00
03253             -32.00     6600.00
03254             -34.00     6600.00
03255             -26.00     6600.00
03256             -16.00     6400.00
03257             -24.00     6000.00
03258             -30.00     6000.00
03259             -24.00     5600.00
03260             -14.00     5400.00
03261             -18.00     5200.00
03262             -26.00     5200.00
03263             -22.00     5000.00
03264             -12.00     4800.00
03265             -22.00     4600.00
03266             -16.00     4400.00
03267             -16.00     4200.00
03268             -10.00     3800.00
03269             -16.00     3800.00
03270             -18.00     3800.00
03271             -14.00     3400.00
03272             -14.00     3400.00
03273             -14.00     3000.00
03274             -10.00     2800.00
03275             -10.00     2600.00
03276             -14.00     2600.00
03277             -12.00     2400.00
03278             -14.00     2000.00
03279             -10.00     2000.00
03280              -8.00     1600.00
03281              -6.00     1400.00
03282              -4.00     1400.00
03283              -8.00     1200.00
03284              -8.00     1000.00
03285              -8.00      800.00
03286             -10.00      400.00
03287              -6.00      200.00
03288               6.00      400.00
03289               0.00     -200.00
03290               2.00     -200.00
03291              24.00     -400.00
03292               6.00     -600.00
03293             -14.00     -800.00
03294               0.00    -1000.00
03295              16.00    -1200.00
03296               2.00    -1200.00
03297              18.00    -1400.00
03298             104.00    -1600.00
03299             224.00    -2000.00
03300             -86.00    -2400.00
03301            -254.00    -2600.00
03302             -84.00    -2600.00
03303             136.00    -2800.00
03304             -80.00    -2800.00
03305              46.00    -2800.00
03306             200.00    -3400.00
03307            -196.00    -3400.00
03308              90.00    -3400.00
03309              98.00    -4200.00
03310             -86.00    -3800.00
03311              56.00    -4200.00
03312             -50.00    -4400.00
03313              88.00    -4400.00
03314              24.00    -4600.00
03315             -74.00    -5200.00
03316              34.00    -5000.00
03317             -14.00    -5200.00
03318              56.00    -5600.00
03319              -6.00    -5400.00
03320             -12.00    -5800.00
03321              62.00    -6000.00
03322              -8.00    -6000.00
03323              16.00    -6600.00
03324               8.00    -6600.00
03325              22.00    -6600.00
03326               6.00    -6800.00
03327              26.00    -7000.00
03328              24.00    -7000.00
03329             -16.00    -7400.00
03330              42.00    -7400.00
03331              16.00    -7600.00
03332              28.00    -7800.00
03333              30.00    -7800.00
03334               6.00    -8200.00
03335              34.00    -8400.00
03336              24.00    -8400.00
03337              10.00    -8600.00
03338              28.00    -8600.00
03339              46.00    -9000.00
03340              22.00    -9000.00
03341              30.00    -9000.00
03342              32.00    -9200.00
03343              32.00    -9400.00
03344              38.00    -9400.00
03345              34.00    -9400.00
03346              40.00    -9600.00
03347              40.00    -9800.00
03348              32.00   -10000.00
03349              40.00   -10000.00
03350              42.00   -10000.00
03351              38.00   -10200.00
03352              54.00   -10200.00
03353              56.00   -10400.00
03354              46.00   -10600.00
03355              50.00   -10600.00
03356              46.00   -10800.00
03357              48.00   -10800.00
03358              56.00   -10800.00
03359              66.00   -11000.00
03360              66.00   -11000.00
03361              62.00   -11200.00
03362              58.00   -11200.00
03363              68.00   -11200.00
03364              70.00   -11400.00
03365              66.00   -11400.00
03366              74.00   -11400.00
03367              82.00   -11400.00
03368              78.00   -11600.00
03369              76.00   -11600.00
03370              80.00   -11800.00
03371              84.00   -11600.00
03372              88.00   -11800.00
03373              94.00   -11800.00
03374             102.00   -11800.00
03375              96.00   -11800.00
03376              90.00   -12000.00
03377              96.00   -11800.00
03378             104.00   -11800.00
03379             110.00   -11800.00
03380             112.00   -12000.00
03381             112.00   -12000.00
03382             114.00   -12000.00
03383             118.00   -12000.00
03384             118.00   -11800.00
03385             120.00   -12000.00
03386             128.00   -11800.00
03387             132.00   -11800.00
03388             134.00   -12000.00
03389             130.00   -11800.00
03390             130.00   -12000.00
03391             138.00   -11800.00
03392             142.00   -11800.00
03393             138.00   -11800.00
03394             134.00   -11800.00
03395             138.00   -11800.00
03396             142.00   -11800.00
03397             130.00   -11800.00
03398             136.00   -11600.00
03399             130.00   -11600.00
03400             128.00   -11600.00
03401             128.00   -11400.00
03402             122.00   -11600.00
03403             122.00   -11600.00
03404             116.00   -11400.00
03405             112.00   -11400.00
03406             110.00   -11200.00
03407             110.00   -11200.00
03408             102.00   -11000.00
03409             102.00   -11000.00
03410              94.00   -10800.00
03411              94.00   -10600.00
03412              88.00   -10400.00
03413              86.00   -10400.00
03414              82.00   -10400.00
03415              78.00   -10400.00
03416              72.00   -10400.00
03417              72.00   -10200.00
03418              72.00   -10000.00
03419              70.00   -10000.00
03420              70.00    -9800.00
03421              58.00    -9800.00
03422              54.00    -9600.00
03423              54.00    -9600.00
03424              54.00    -9400.00
03425              54.00    -9200.00
03426              54.00    -9200.00
03427              46.00    -9000.00
03428              40.00    -9000.00
03429              40.00    -8800.00
03430              42.00    -8600.00
03431              42.00    -8600.00
03432              38.00    -8200.00
03433              34.00    -8200.00
03434              36.00    -8000.00
03435              30.00    -7800.00
03436              30.00    -7600.00
03437              32.00    -7600.00
03438              30.00    -7600.00
03439              30.00    -7400.00
03440              28.00    -7000.00
03441              22.00    -7000.00
03442              22.00    -6800.00
03443              24.00    -6600.00
03444              22.00    -6400.00
03445              22.00    -6200.00
03446              20.00    -6000.00
03447              18.00    -6000.00
03448              16.00    -5800.00
03449              14.00    -5800.00
03450              16.00    -5400.00
03451              14.00    -5200.00
03452              14.00    -5000.00
03453              16.00    -5000.00
03454              14.00    -4800.00
03455               8.00    -4600.00
03456               6.00    -4400.00
03457               6.00    -4200.00
03458               8.00    -3800.00
03459              12.00    -3800.00
03460              10.00    -3600.00
03461              10.00    -3400.00
03462               6.00    -3400.00
03463               0.00    -3200.00
03464               0.00    -2800.00
03465               4.00    -2600.00
03466               8.00    -2600.00
03467               8.00    -2200.00
03468               2.00    -2200.00
03469               0.00    -2000.00
03470              -2.00    -1800.00
03471               0.00    -1600.00
03472               2.00    -1200.00
03473               2.00    -1200.00
03474               4.00    -1000.00
03475               0.00     -800.00
03476              -6.00     -600.00
03477              -6.00     -200.00
03478              -2.00     -200.00
03479               2.00        0.00
03480               2.00      400.00
03481               4.00      400.00
03482              18.00      600.00
03483              22.00      800.00
03484              -6.00     1000.00
03485             -10.00     1200.00
03486               4.00     1400.00
03487               8.00     1400.00
03488              18.00     1600.00
03489             144.00     2000.00
03490             238.00     2400.00
03491            -198.00     2400.00
03492            -254.00     2600.00
03493             -58.00     2800.00
03494              52.00     3000.00
03495              62.00     3000.00
03496             246.00     3600.00
03497            -254.00     3000.00
03498             -90.00     3800.00
03499             246.00     4000.00
03500            -198.00     3600.00
03501             -14.00     4600.00
03502              -6.00     4400.00
03503             -58.00     4200.00
03504             214.00     5400.00
03505            -208.00     4600.00
03506             -32.00     5200.00
03507              86.00     5800.00
03508             -88.00     5200.00
03509              48.00     6000.00
03510             -82.00     6200.00
03511              30.00     6000.00
03512              10.00     6600.00
03513             -48.00     6400.00
03514             -20.00     6400.00
03515             -34.00     7000.00
03516               2.00     7000.00
03517             -40.00     7000.00
03518              30.00     7600.00
03519             -78.00     7400.00
03520             -30.00     7600.00
03521              16.00     7800.00
03522             -52.00     7800.00
03523               2.00     8200.00
03524             -48.00     8400.00
03525             -24.00     8200.00
03526             -14.00     8800.00
03527             -42.00     8600.00
03528             -50.00     8800.00
03529              -6.00     9200.00
03530             -42.00     9000.00
03531             -34.00     9200.00
03532             -22.00     9400.00
03533             -54.00     9400.00
03534             -32.00     9600.00
03535             -42.00     9800.00
03536             -42.00     9800.00
03537             -38.00    10000.00
03538             -38.00    10200.00
03539             -52.00    10000.00
03540             -46.00    10200.00
03541             -56.00    10400.00
03542             -50.00    10400.00
03543             -36.00    10600.00
03544             -54.00    10600.00
03545             -56.00    10800.00
03546             -54.00    11000.00
03547             -64.00    11000.00
03548             -58.00    11000.00
03549             -54.00    11200.00
03550             -64.00    11400.00
03551             -58.00    11400.00
03552             -68.00    11600.00
03553             -70.00    11400.00
03554             -72.00    11600.00
03555             -74.00    11800.00
03556             -70.00    11800.00
03557             -70.00    11800.00
03558             -78.00    11800.00
03559             -84.00    11800.00
03560             -86.00    12200.00
03561             -88.00    12000.00
03562             -86.00    12000.00
03563             -88.00    12200.00
03564             -94.00    12200.00
03565             -92.00    12200.00
03566            -102.00    12200.00
03567             -98.00    12200.00
03568            -100.00    12200.00
03569            -104.00    12200.00
03570            -108.00    12400.00
03571            -110.00    12200.00
03572            -110.00    12200.00
03573            -118.00    12400.00
03574            -120.00    12400.00
03575            -120.00    12400.00
03576            -124.00    12400.00
03577            -128.00    12400.00
03578            -130.00    12400.00
03579            -130.00    12400.00
03580            -138.00    12400.00
03581            -142.00    12400.00
03582            -144.00    12200.00
03583            -138.00    12200.00
03584            -140.00    12000.00
03585            -146.00    12200.00
03586            -146.00    12200.00
03587            -142.00    12000.00
03588            -140.00    11800.00
03589            -148.00    11800.00
03590            -138.00    11800.00
03591            -130.00    11800.00
03592            -136.00    11800.00
03593            -136.00    11600.00
