Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
03810              -4.00    -1640.00
03811               4.00    -1620.00
03812               8.00    -1600.00
03813               0.00    -1620.00
03814              -8.00    -1580.00
03815              -4.00    -1580.00
03816               0.00    -1580.00
03817               6.00    -1540.00
03818               2.00    -1540.00
03819               0.00    -1520.00
03820              -4.00    -1520.00
03821              -4.00    -1500.00
03822               0.00    -1500.00
03823               4.00    -1480.00
03824               4.00    -1440.00
03825              -2.00    -1460.00
03826              -6.00    -1420.00
03827              -2.00    -1420.00
03828               4.00    -1380.00
03829               2.00    -1380.00
03830              -4.00    -1380.00
03831              -4.00    -1340.00
03832              -4.00    -1320.00
03833               0.00    -1300.00
03834               2.00    -1280.00
03835              -4.00    -1280.00
03836               0.00    -1240.00
03837              -2.00    -1220.00
03838              -6.00    -1220.00
03839              -6.00    -1180.00
03840               2.00    -1160.00
03841               4.00    -1160.00
03842               0.00    -1120.00
03843              -6.00    -1120.00
03844              -8.00    -1080.00
03845               0.00    -1060.00
03846               2.00    -1040.00
03847               0.00    -1020.00
03848               0.00     -980.00
03849              -6.00     -960.00
03850              -4.00     -940.00
03851               0.00     -900.00
03852               0.00     -900.00
03853              -4.00     -880.00
03854               0.00     -860.00
03855              -8.00     -860.00
03856               0.00     -800.00
03857               0.00     -780.00
03858               2.00     -760.00
03859              -4.00     -720.00
03860             -10.00     -700.00
03861              -4.00     -680.00
03862               4.00     -640.00
03863               2.00     -620.00
03864               0.00     -580.00
03865              -6.00     -560.00
03866              -4.00     -520.00
03867               0.00     -500.00
03868              -4.00     -480.00
03869              -4.00     -460.00
03870               0.00     -420.00
03871               0.00     -400.00
03872               0.00     -380.00
03873              -4.00     -340.00
03874              -6.00     -320.00
03875               0.00     -300.00
03876               0.00     -260.00
03877              -6.00     -240.00
03878              -6.00     -200.00
03879               0.00     -180.00
03880               2.00     -140.00
03881               2.00     -100.00
03882               0.00     -100.00
03883               0.00      -60.00
03884               2.00      -20.00
03885              -4.00        0.00
03886               2.00       20.00
03887               0.00       40.00
03888              -6.00       80.00
03889              -8.00      120.00
03890               0.00      140.00
03891              18.00      160.00
03892              42.00      240.00
03893              14.00      220.00
03894              12.00      220.00
03895               2.00      340.00
03896            -170.00      260.00
03897            -224.00      280.00
03898             172.00      400.00
03899             240.00      420.00
03900              10.00      460.00
03901            -232.00      420.00
03902            -182.00      460.00
03903             138.00      460.00
03904             240.00      580.00
03905             -44.00      580.00
03906            -246.00      520.00
03907             -14.00      640.00
03908             196.00      620.00
03909              50.00      700.00
03910            -200.00      680.00
03911             -80.00      720.00
03912             190.00      780.00
03913             106.00      780.00
03914            -180.00      780.00
03915            -118.00      820.00
03916             132.00      900.00
03917             102.00      860.00
03918             -92.00      880.00
03919             -86.00      940.00
03920              56.00      940.00
03921              40.00      980.00
03922             -44.00      980.00
03923             -12.00     1060.00
03924              28.00     1060.00
03925             -16.00     1060.00
03926             -22.00     1100.00
03927              16.00     1160.00
03928              -8.00     1140.00
03929             -32.00     1140.00
03930              18.00     1220.00
03931              34.00     1220.00
03932             -30.00     1200.00
03933             -40.00     1260.00
03934              16.00     1280.00
03935              20.00     1280.00
03936             -16.00     1300.00
03937             -16.00     1360.00
03938               8.00     1360.00
03939               2.00     1360.00
03940             -14.00     1400.00
03941              -6.00     1420.00
03942              10.00     1440.00
03943               0.00     1440.00
03944             -16.00     1480.00
03945             -12.00     1500.00
03946               2.00     1500.00
03947               4.00     1520.00
03948              -6.00     1540.00
03949              -6.00     1540.00
03950               2.00     1540.00
03951              -8.00     1580.00
03952              -8.00     1580.00
03953               6.00     1600.00
03954              -6.00     1600.00
03955             -16.00     1620.00
03956               2.00     1660.00
03957              10.00     1660.00
03958              -4.00     1660.00
03959              -8.00     1680.00
03960              -6.00     1680.00
03961              -4.00     1680.00
03962               0.00     1700.00
03963               0.00     1700.00
03964              -4.00     1700.00
03965              -8.00     1720.00
03966              -8.00     1700.00
03967              -6.00     1740.00
03968              -6.00     1760.00
03969              -4.00     1740.00
03970               2.00     1760.00
03971              -4.00     1760.00
03972              -8.00     1780.00
03973              -8.00     1760.00
03974               0.00     1780.00
03975               0.00     1780.00
03976              -4.00     1780.00
03977              -8.00     1780.00
03978              -8.00     1780.00
03979              -2.00     1780.00
03980              -6.00     1780.00
03981              -4.00     1780.00
03982               0.00     1780.00
03983              -6.00     1780.00
03984              -6.00     1780.00
03985              -4.00     1780.00
03986               0.00     1780.00
03987               0.00     1780.00
03988              -8.00     1760.00
03989              -6.00     1780.00
03990              -4.00     1760.00
03991              -4.00     1780.00
03992               0.00     1760.00
03993              -4.00     1760.00
03994              -6.00     1760.00
03995              -2.00     1740.00
03996               0.00     1740.00
03997              -6.00     1720.00
03998              -6.00     1700.00
03999              -4.00     1720.00
04000              -4.00     1700.00
04001               0.00     1700.00
04002              -4.00     1680.00
04003              -6.00     1680.00
04004              -4.00     1680.00
04005              -4.00     1660.00
04006              -2.00     1660.00
04007              -4.00     1620.00
04008              -4.00     1620.00
04009               0.00     1620.00
04010               2.00     1600.00
04011              -4.00     1580.00
04012              -8.00     1560.00
04013              -6.00     1540.00
04014               0.00     1540.00
04015               4.00     1540.00
04016               0.00     1500.00
04017              -6.00     1500.00
04018             -12.00     1460.00
04019              -6.00     1460.00
04020               4.00     1460.00
04021               4.00     1420.00
04022              -6.00     1420.00
04023              -8.00     1400.00
04024              -8.00     1380.00
04025              -4.00     1360.00
04026               0.00     1340.00
04027              -4.00     1300.00
04028               0.00     1300.00
04029              -6.00     1260.00
04030              -8.00     1260.00
04031              -6.00     1220.00
04032              -6.00     1220.00
04033              -6.00     1200.00
04034              -8.00     1200.00
04035              -4.00     1140.00
04036               0.00     1140.00
04037               0.00     1100.00
04038              -6.00     1080.00
04039              -6.00     1060.00
04040              -6.00     1040.00
04041              -6.00     1020.00
04042              -2.00      980.00
04043              -6.00      960.00
04044              -6.00      940.00
04045               0.00      920.00
04046              -4.00      880.00
04047              -6.00      860.00
04048              -6.00      860.00
04049              -4.00      800.00
04050              -2.00      800.00
04051              -6.00      780.00
04052              -6.00      740.00
04053               0.00      700.00
04054               0.00      700.00
04055              -6.00      660.00
04056              -8.00      620.00
04057               0.00      620.00
04058               0.00      580.00
04059               4.00      560.00
04060              -6.00      500.00
04061             -12.00      480.00
04062              -8.00      460.00
04063              -6.00      440.00
04064               0.00      420.00
04065               4.00      380.00
04066               0.00      380.00
04067              -4.00      340.00
04068              -6.00      320.00
04069              -6.00      260.00
04070               0.00      240.00
04071               4.00      220.00
04072              -4.00      180.00
04073              -6.00      160.00
04074              -6.00      140.00
04075               0.00      120.00
04076               4.00       80.00
04077               2.00       40.00
04078              -6.00       20.00
04079              -6.00      -20.00
04080              -4.00      -40.00
04081               2.00      -60.00
04082               4.00      -80.00
04083              20.00     -100.00
04084              40.00     -160.00
04085               8.00     -140.00
04086              -6.00     -160.00
04087               2.00     -320.00
04088            -136.00     -300.00
04089            -200.00     -280.00
04090             130.00     -280.00
04091             240.00     -340.00
04092              56.00     -380.00
04093            -236.00     -500.00
04094            -232.00     -400.00
04095             138.00     -420.00
04096             240.00     -500.00
04097              -8.00     -520.00
04098            -260.00     -560.00
04099             -70.00     -520.00
04100             240.00     -660.00
04101             128.00     -620.00
04102            -246.00     -680.00
04103            -166.00     -640.00
04104             192.00     -700.00
04105             184.00     -780.00
04106            -136.00     -740.00
04107            -176.00     -800.00
04108              74.00     -800.00
04109             142.00     -840.00
04110             -22.00     -860.00
04111            -104.00     -880.00
04112             -22.00     -940.00
04113              48.00     -940.00
04114              40.00     -960.00
04115             -10.00     -980.00
04116             -52.00    -1020.00
04117             -16.00    -1020.00
04118              48.00    -1040.00
04119              32.00    -1100.00
04120             -54.00    -1100.00
04121             -46.00    -1120.00
04122              42.00    -1140.00
04123              50.00    -1180.00
04124             -38.00    -1160.00
04125             -46.00    -1200.00
04126              20.00    -1200.00
04127              34.00    -1260.00
04128              -8.00    -1260.00
04129             -28.00    -1280.00
04130               0.00    -1300.00
04131              16.00    -1340.00
04132               2.00    -1340.00
04133             -16.00    -1360.00
04134              -2.00    -1380.00
04135              10.00    -1380.00
04136               4.00    -1420.00
04137              -6.00    -1420.00
04138              -8.00    -1440.00
04139               0.00    -1460.00
04140              10.00    -1460.00
04141               2.00    -1500.00
04142              -6.00    -1500.00
04143              -8.00    -1500.00
04144               4.00    -1520.00
04145              10.00    -1540.00
04146               0.00    -1540.00
04147             -12.00    -1560.00
04148               0.00    -1580.00
04149               8.00    -1580.00
04150              -4.00    -1600.00
04151              -6.00    -1620.00
04152               2.00    -1620.00
04153               0.00    -1620.00
04154               2.00    -1620.00
04155              -4.00    -1660.00
04156              -6.00    -1660.00
04157              -2.00    -1660.00
04158               2.00    -1660.00
04159               4.00    -1660.00
04160              -4.00    -1660.00
04161              -6.00    -1700.00
04162               0.00    -1680.00
04163               2.00    -1700.00
04164              -4.00    -1700.00
04165              -4.00    -1700.00
04166               2.00    -1700.00
04167               2.00    -1740.00
04168              -6.00    -1720.00
04169              -8.00    -1700.00
04170              -4.00    -1700.00
04171               2.00    -1720.00
04172               0.00    -1720.00
04173               0.00    -1720.00
04174               0.00    -1700.00
04175              -4.00    -1720.00
04176              -6.00    -1720.00
04177              -4.00    -1720.00
04178              -4.00    -1700.00
04179               2.00    -1700.00
04180              -2.00    -1700.00
04181              -4.00    -1700.00
04182               0.00    -1700.00
04183               0.00    -1700.00
04184               0.00    -1680.00
04185              -4.00    -1680.00
04186               0.00    -1680.00
04187               4.00    -1660.00
04188               0.00    -1660.00
04189              -4.00    -1660.00
04190              -2.00    -1640.00
04191               0.00    -1660.00
04192               0.00    -1640.00
04193               0.00    -1620.00
04194               0.00    -1620.00
04195               0.00    -1600.00
04196               4.00    -1600.00
04197               0.00    -1600.00
04198               4.00    -1580.00
04199               0.00    -1580.00
04200               0.00    -1540.00
04201               2.00    -1540.00
04202               0.00    -1540.00
04203              -4.00    -1520.00
04204              -2.00    -1500.00
04205               0.00    -1460.00
04206               4.00    -1460.00
04207               8.00    -1440.00
04208              -6.00    -1440.00
04209              -6.00    -1420.00
04210              -6.00    -1420.00
04211               0.00    -1400.00
04212               4.00    -1380.00
04213               2.00    -1360.00
04214              -2.00    -1340.00
04215              -6.00    -1340.00
04216              -8.00    -1300.00
04217               2.00    -1280.00
04218               8.00    -1260.00
04219               2.00    -1260.00
04220              -2.00    -1220.00
04221              -6.00    -1200.00
04222              -8.00    -1200.00
04223               4.00    -1160.00
04224              10.00    -1140.00
04225              -4.00    -1140.00
04226             -16.00    -1100.00
04227              -6.00    -1060.00
04228              10.00    -1060.00
04229               4.00    -1040.00
04230             -16.00    -1020.00
04231             -16.00     -980.00
04232               8.00     -960.00
04233              10.00     -940.00
04234              -4.00     -900.00
04235             -10.00     -900.00
04236              -8.00     -860.00
04237              -6.00     -840.00
04238               0.00     -800.00
04239               4.00     -780.00
04240               4.00     -760.00
04241               2.00     -740.00
04242              -6.00     -740.00
04243              -6.00     -700.00
04244             -12.00     -660.00
04245              -8.00     -640.00
04246               2.00     -620.00
04247               8.00     -580.00
04248               0.00     -540.00
04249             -10.00     -540.00
04250             -12.00     -500.00
04251               2.00     -460.00
04252               4.00     -440.00
04253               0.00     -400.00
04254              -6.00     -400.00
04255              -4.00     -360.00
04256              -4.00     -320.00
04257               0.00     -300.00
04258               2.00     -280.00
04259              -2.00     -260.00
04260             -10.00     -240.00
04261              -6.00     -220.00
04262               4.00     -160.00
04263               8.00     -140.00
04264              -4.00     -100.00
04265              -6.00      -80.00
04266              -4.00      -60.00
04267               2.00      -20.00
04268               2.00        0.00
04269              -4.00       20.00
04270              -6.00       60.00
04271              -6.00       80.00
04272              -2.00      120.00
04273               8.00      160.00
04274              28.00      180.00
04275              32.00      220.00
04276               2.00      220.00
04277              12.00      240.00
04278             -18.00      340.00
04279            -232.00      240.00
04280            -112.00      340.00
04281             240.00      380.00
04282             226.00      420.00
04283             -80.00      440.00
04284            -254.00      460.00
04285             -88.00      460.00
04286             210.00      500.00
04287             186.00      620.00
04288            -148.00      560.00
04289            -216.00      540.00
04290              76.00      640.00
04291             202.00      620.00
04292             -38.00      700.00
04293            -214.00      700.00
04294              -6.00      760.00
04295             212.00      800.00
04296              24.00      780.00
04297            -198.00      780.00
04298             -42.00      860.00
04299             154.00      920.00
04300              40.00      860.00
04301            -110.00      900.00
04302             -40.00      960.00
04303              66.00      940.00
04304              10.00      980.00
04305             -48.00     1000.00
04306               2.00     1060.00
04307              16.00     1060.00
04308             -24.00     1060.00
04309               2.00     1100.00
04310              24.00     1140.00
04311             -32.00     1140.00
04312             -32.00     1180.00
04313              34.00     1240.00
04314              22.00     1200.00
04315             -40.00     1240.00
04316             -28.00     1280.00
04317              26.00     1280.00
04318              16.00     1300.00
04319             -22.00     1320.00
04320             -12.00     1340.00
04321              10.00     1360.00
04322              -4.00     1360.00
04323             -14.00     1400.00
04324               2.00     1420.00
04325               8.00     1440.00
04326              -4.00     1440.00
04327             -16.00     1460.00
04328              -6.00     1500.00
04329               8.00     1500.00
04330               0.00     1520.00
04331              -8.00     1540.00
04332              -4.00     1560.00
04333              -4.00     1560.00
04334              -6.00     1580.00
04335               0.00     1580.00
04336               6.00     1600.00
04337              -6.00     1620.00
04338             -12.00     1620.00
04339               2.00     1640.00
04340              -2.00     1660.00
04341             -14.00     1660.00
04342              -6.00     1680.00
04343               6.00     1680.00
04344               0.00     1700.00
04345              -4.00     1700.00
04346              -4.00     1700.00
04347              -6.00     1700.00
04348              -8.00     1740.00
04349              -2.00     1740.00
04350               4.00     1740.00
04351              -4.00     1760.00
04352              -6.00     1740.00
04353              -6.00     1760.00
04354              -4.00     1760.00
04355              -2.00     1760.00
04356              -6.00     1780.00
04357              -4.00     1780.00
04358              -4.00     1780.00
04359              -8.00     1780.00
04360              -6.00     1780.00
04361              -6.00     1780.00
04362               0.00     1780.00
04363              -4.00     1780.00
04364              -8.00     1780.00
04365              -6.00     1780.00
04366              -4.00     1780.00
04367               0.00     1780.00
04368              -4.00     1780.00
04369              -8.00     1780.00
04370              -6.00     1760.00
04371               0.00     1780.00
04372              -4.00     1780.00
04373              -6.00     1780.00
04374              -6.00     1780.00
04375              -4.00     1760.00
04376              -6.00     1760.00
04377              -6.00     1760.00
04378              -6.00     1740.00
04379              -6.00     1740.00
04380              -8.00     1720.00
04381              -8.00     1700.00
04382              -4.00     1700.00
04383              -2.00     1700.00
04384              -4.00     1680.00
04385              -2.00     1680.00
04386              -6.00     1680.00
04387              -4.00     1680.00
04388               0.00     1660.00
04389              -6.00     1660.00
04390              -6.00     1640.00
04391              -6.00     1620.00
04392              -4.00     1600.00
04393              -6.00     1600.00
04394              -6.00     1580.00
04395              -6.00     1540.00
04396               2.00     1540.00
04397              -6.00     1520.00
04398              -6.00     1520.00
04399              -4.00     1500.00
04400              -4.00     1480.00
04401              -6.00     1460.00
04402              -6.00     1460.00
04403              -4.00     1440.00
04404              -4.00     1440.00
04405               0.00     1420.00
04406              -6.00     1400.00
04407              -4.00     1380.00
04408               0.00     1360.00
04409              -4.00     1340.00
04410              -4.00     1320.00
04411              -6.00     1300.00
04412              -6.00     1280.00
04413               0.00     1260.00
04414              -4.00     1220.00
04415              -4.00     1200.00
04416              -4.00     1200.00
04417              -6.00     1180.00
04418              -4.00     1140.00
04419              -6.00     1140.00
04420              -8.00     1100.00
04421               0.00     1100.00
04422               0.00     1060.00
04423              -6.00     1040.00
04424              -4.00     1020.00
04425               0.00      980.00
04426              -6.00      940.00
04427             -12.00      940.00
04428              -4.00      900.00
04429               0.00      880.00
04430              -4.00      860.00
04431              -6.00      820.00
04432              -4.00      820.00
04433               0.00      780.00
04434              -6.00      780.00
04435              -6.00      720.00
04436              -6.00      720.00
04437              -4.00      700.00
04438              -4.00      660.00
04439               0.00      640.00
04440              -6.00      600.00
04441              -4.00      560.00
04442              -6.00      540.00
04443              -4.00      500.00
04444               2.00      500.00
04445               2.00      460.00
04446              -4.00      420.00
04447             -14.00      400.00
04448             -12.00      380.00
04449               2.00      340.00
04450               2.00      320.00
04451              -4.00      300.00
04452              -4.00      280.00
04453              -6.00      240.00
04454              -6.00      220.00
04455               0.00      200.00
04456               4.00      160.00
04457               0.00      140.00
04458              -6.00       80.00
04459              -8.00       60.00
04460               0.00       20.00
04461               8.00        0.00
04462               8.00      -20.00
04463               0.00      -60.00
04464             -22.00      -80.00
04465             -16.00     -100.00
04466              50.00     -100.00
04467              72.00     -160.00
04468               4.00     -140.00
04469             -40.00     -240.00
04470             -38.00     -340.00
04471            -188.00     -300.00
04472            -108.00     -260.00
04473             224.00     -300.00
04474             240.00     -340.00
04475             -40.00     -440.00
04476            -260.00     -500.00
04477            -142.00     -380.00
04478             232.00     -460.00
04479             240.00     -500.00
04480            -134.00     -560.00
04481            -260.00     -520.00
04482              58.00     -560.00
04483             240.00     -640.00
04484               4.00     -620.00
04485            -260.00     -660.00
04486             -52.00     -660.00
04487             240.00     -740.00
04488              88.00     -760.00
04489            -198.00     -760.00
04490            -108.00     -800.00
04491             128.00     -800.00
04492             100.00     -860.00
04493             -64.00     -860.00
04494             -80.00     -900.00
04495               8.00     -940.00
04496              46.00     -940.00
04497              18.00     -980.00
04498             -30.00     -980.00
04499             -38.00    -1040.00
04500              12.00    -1000.00
04501              52.00    -1060.00
04502              -4.00    -1100.00
04503             -72.00    -1100.00
04504             -14.00    -1120.00
04505              66.00    -1140.00
04506              24.00    -1180.00
04507             -60.00    -1200.00
04508             -36.00    -1200.00
04509              32.00    -1240.00
04510              28.00    -1260.00
04511             -16.00    -1280.00
04512             -22.00    -1280.00
04513               8.00    -1300.00
04514              16.00    -1320.00
04515              -4.00    -1340.00
04516             -16.00    -1360.00
04517              -6.00    -1380.00
04518              12.00    -1380.00
04519               8.00    -1420.00
04520               0.00    -1440.00
04521              -6.00    -1460.00
04522              -4.00    -1460.00
04523               2.00    -1480.00
04524               0.00    -1500.00
04525              -6.00    -1520.00
04526              -4.00    -1520.00
04527               6.00    -1540.00
04528               2.00    -1540.00
04529              -6.00    -1540.00
04530              -6.00    -1580.00
04531               8.00    -1580.00
04532               6.00    -1600.00
04533              -6.00    -1600.00
04534               0.00    -1620.00
04535               2.00    -1620.00
04536              -2.00    -1660.00
04537              -4.00    -1660.00
04538               0.00    -1660.00
04539               2.00    -1660.00
04540               8.00    -1660.00
04541               2.00    -1680.00
04542              -6.00    -1680.00
04543              -8.00    -1680.00
04544               4.00    -1680.00
04545              12.00    -1680.00
04546               0.00    -1700.00
04547             -14.00    -1700.00
04548              -8.00    -1700.00
04549               4.00    -1700.00
04550              10.00    -1700.00
04551               0.00    -1720.00
04552              -8.00    -1740.00
04553              -6.00    -1720.00
04554               2.00    -1740.00
04555               2.00    -1720.00
04556              -4.00    -1740.00
04557              -8.00    -1700.00
04558               0.00    -1700.00
04559               8.00    -1700.00
04560               4.00    -1700.00
04561             -12.00    -1720.00
04562             -12.00    -1720.00
04563               2.00    -1680.00
04564              10.00    -1700.00
04565               2.00    -1700.00
04566             -10.00    -1680.00
04567              -8.00    -1700.00
04568              -4.00    -1680.00
04569               2.00    -1680.00
04570               0.00    -1680.00
04571               2.00    -1660.00
04572              -6.00    -1660.00
04573              -6.00    -1660.00
04574               2.00    -1640.00
04575               2.00    -1640.00
04576              -6.00    -1620.00
04577               0.00    -1600.00
04578               2.00    -1600.00
04579               4.00    -1600.00
04580               0.00    -1580.00
04581              -8.00    -1580.00
04582              -4.00    -1560.00
04583               4.00    -1540.00
04584               2.00    -1540.00
04585              -6.00    -1540.00
04586              -6.00    -1500.00
04587               4.00    -1500.00
04588              10.00    -1500.00
04589              -2.00    -1460.00
04590             -12.00    -1440.00
04591              -4.00    -1420.00
04592              10.00    -1420.00
04593               0.00    -1400.00
04594              -4.00    -1380.00
04595               0.00    -1380.00
04596               2.00    -1360.00
04597               0.00    -1340.00
04598              -6.00    -1320.00
04599              -4.00    -1300.00
04600               2.00    -1280.00
04601               2.00    -1260.00
04602               4.00    -1260.00
04603               0.00    -1220.00
04604              -6.00    -1200.00
04605              -8.00    -1160.00
04606               2.00    -1140.00
04607               8.00    -1140.00
04608               2.00    -1100.00
04609              -6.00    -1080.00
04610              -4.00    -1060.00
04611               2.00    -1060.00
04612               0.00    -1020.00
04613              -6.00    -1000.00
04614              -4.00     -980.00
04615               6.00     -940.00
04616               2.00     -940.00
04617              -6.00     -900.00
04618              -8.00     -880.00
04619              -4.00     -860.00
04620               2.00     -820.00
04621               2.00     -800.00
04622              -4.00     -780.00
04623              -4.00     -760.00
04624              -6.00     -740.00
04625              -4.00     -700.00
04626              -2.00     -680.00
04627               0.00     -660.00
04628              -4.00     -640.00
04629              -6.00     -600.00
04630              -4.00     -580.00
04631               0.00     -540.00
04632               0.00     -540.00
04633              -8.00     -500.00
04634              -6.00     -460.00
04635              -4.00     -420.00
04636               0.00     -420.00
04637               2.00     -380.00
04638               0.00     -340.00
04639              -6.00     -340.00
04640              -6.00     -300.00
04641              -6.00     -280.00
04642               0.00     -240.00
04643               0.00     -220.00
04644               0.00     -200.00
04645               0.00     -160.00
04646              -4.00     -140.00
04647              -4.00     -100.00
04648              -2.00      -80.00
04649               0.00      -60.00
04650               0.00      -20.00
04651              -2.00       20.00
04652              -4.00       40.00
04653              -2.00       80.00
04654               2.00      100.00
04655               4.00      140.00
04656               0.00      160.00
04657              32.00      200.00
04658              24.00      220.00
04659              10.00      200.00
04660              20.00      260.00
04661             -64.00      320.00
04662            -260.00      220.00
04663              16.00      400.00
04664             240.00      360.00
04665             142.00      460.00
04666            -158.00      420.00
04667            -248.00      440.00
04668              12.00      460.00
04669             240.00      540.00
04670              96.00      620.00
04671            -218.00      540.00
04672            -136.00      620.00
04673             158.00      620.00
04674             162.00      660.00
04675            -134.00      700.00
04676            -190.00      680.00
04677              90.00      760.00
04678             208.00      780.00
04679             -72.00      760.00
04680            -192.00      780.00
04681              34.00      880.00
04682             154.00      880.00
04683             -20.00      860.00
04684            -114.00      940.00
04685               2.00      960.00
04686              60.00      960.00
04687             -16.00      980.00
04688             -34.00     1020.00
04689              18.00     1060.00
04690               0.00     1060.00
04691             -32.00     1060.00
04692              16.00     1120.00
04693              16.00     1140.00
04694             -40.00     1120.00
04695             -14.00     1200.00
04696              42.00     1220.00
04697               0.00     1220.00
04698             -46.00     1260.00
04699              -8.00     1300.00
04700              30.00     1300.00
04701               2.00     1300.00
04702             -24.00     1340.00
04703              -6.00     1360.00
04704               8.00     1360.00
04705              -6.00     1400.00
04706              -8.00     1420.00
04707               4.00     1420.00
04708               4.00     1440.00
04709              -8.00     1440.00
04710             -16.00     1480.00
04711              -4.00     1480.00
04712              10.00     1500.00
04713               0.00     1520.00
04714              -6.00     1540.00
04715              -4.00     1540.00
04716              -8.00     1580.00
04717              -8.00     1580.00
04718               8.00     1600.00
04719               8.00     1600.00
04720              -8.00     1600.00
04721              -6.00     1620.00
04722               0.00     1640.00
04723              -8.00     1660.00
04724              -8.00     1660.00
04725               0.00     1680.00
04726               2.00     1680.00
04727              -6.00     1700.00
04728               0.00     1700.00
04729               2.00     1700.00
04730              -8.00     1700.00
04731             -14.00     1720.00
04732              -4.00     1740.00
04733               8.00     1760.00
04734               0.00     1740.00
04735              -6.00     1760.00
04736              -8.00     1760.00
04737              -6.00     1760.00
04738               0.00     1760.00
04739               2.00     1760.00
04740              -4.00     1780.00
04741              -8.00     1760.00
04742              -8.00     1780.00
04743               0.00     1780.00
04744               2.00     1780.00
04745              -6.00     1800.00
04746             -12.00     1780.00
04747              -6.00     1780.00
04748               0.00     1780.00
04749              -4.00     1780.00
04750              -4.00     1780.00
04751               0.00     1780.00
04752               0.00     1760.00
04753              -4.00     1760.00
04754             -12.00     1780.00
04755             -14.00     1760.00
04756              -4.00     1780.00
04757               0.00     1760.00
04758               0.00     1760.00
04759              -2.00     1760.00
04760              -4.00     1760.00
04761              -6.00     1740.00
04762             -10.00     1740.00
04763             -14.00     1700.00
04764              -6.00     1740.00
04765               4.00     1700.00
04766               2.00     1700.00
04767              -6.00     1680.00
04768             -12.00     1680.00
04769              -8.00     1660.00
04770              -6.00     1660.00
04771               0.00     1660.00
04772               0.00     1620.00
04773               0.00     1620.00
04774              -6.00     1620.00
04775              -4.00     1600.00
04776              -4.00     1600.00
04777              -6.00     1580.00
04778              -6.00     1580.00
04779               0.00     1540.00
04780               0.00     1520.00
04781               0.00     1520.00
04782              -6.00     1480.00
04783              -8.00     1500.00
04784              -6.00     1460.00
04785              -2.00     1460.00
04786               0.00     1440.00
04787              -4.00     1420.00
04788              -6.00     1420.00
04789              -2.00     1380.00
04790              -4.00     1360.00
04791              -8.00     1340.00
04792              -6.00     1320.00
04793               0.00     1340.00
04794               0.00     1280.00
04795               2.00     1280.00
04796              -6.00     1260.00
04797              -8.00     1220.00
04798              -6.00     1200.00
04799              -4.00     1180.00
04800              -4.00     1140.00
04801              -6.00     1140.00
04802              -4.00     1120.00
04803               2.00     1100.00
04804               2.00     1060.00
04805              -8.00     1040.00
04806             -12.00     1020.00
04807               2.00     1020.00
04808               4.00      980.00
04809             -10.00      940.00
04810              -8.00      940.00
04811              -4.00      900.00
04812               0.00      880.00
04813              -6.00      860.00
04814             -12.00      820.00
04815              -8.00      800.00
04816               0.00      780.00
04817               4.00      740.00
04818               4.00      720.00
04819               0.00      700.00
04820             -20.00      660.00
04821             -16.00      660.00
04822               4.00      620.00
04823              10.00      580.00
04824               0.00      560.00
04825             -10.00      540.00
04826              -8.00      500.00
04827               0.00      480.00
04828              -4.00      460.00
04829              -8.00      420.00
04830              -4.00      380.00
04831               0.00      360.00
04832               0.00      340.00
04833              -6.00      300.00
04834              -6.00      300.00
04835              -2.00      260.00
04836              -2.00      240.00
04837              -2.00      220.00
04838              -2.00      180.00
04839               0.00      160.00
04840               2.00      140.00
04841               2.00      100.00
04842               0.00       60.00
04843              -6.00       20.00
04844              -8.00        0.00
04845              -6.00      -40.00
04846               2.00      -60.00
04847               4.00      -80.00
04848              12.00     -100.00
04849              42.00     -140.00
04850              18.00     -180.00
04851              -6.00     -100.00
04852              -2.00     -260.00
04853             -46.00     -320.00
04854            -224.00     -300.00
04855             -22.00     -240.00
04856             240.00     -340.00
04857             178.00     -340.00
04858            -124.00     -460.00
04859            -260.00     -460.00
04860             -22.00     -380.00
04861             240.00     -500.00
04862             162.00     -500.00
04863            -240.00     -560.00
04864            -228.00     -500.00
04865             172.00     -620.00
04866             240.00     -640.00
04867            -116.00     -660.00
04868            -260.00     -640.00
04869              62.00     -660.00
04870             240.00     -760.00
04871              -8.00     -740.00
04872            -220.00     -780.00
04873             -32.00     -800.00
04874             158.00     -840.00
04875              60.00     -860.00
04876             -96.00     -880.00
04877             -68.00     -940.00
04878              24.00     -940.00
04879              52.00     -940.00
04880              16.00     -980.00
04881             -40.00    -1000.00
04882             -44.00    -1020.00
04883              26.00    -1020.00
04884              58.00    -1080.00
04885             -20.00    -1100.00
04886             -68.00    -1100.00
04887               8.00    -1140.00
04888              66.00    -1140.00
04889               0.00    -1180.00
04890             -60.00    -1200.00
04891             -12.00    -1220.00
04892              42.00    -1260.00
04893              12.00    -1260.00
04894             -28.00    -1280.00
04895             -18.00    -1300.00
04896              12.00    -1340.00
04897              12.00    -1340.00
04898              -8.00    -1340.00
04899             -12.00    -1360.00
04900               2.00    -1400.00
04901               4.00    -1420.00
04902              -2.00    -1420.00
04903              -8.00    -1420.00
04904              -4.00    -1440.00
04905               4.00    -1460.00
04906               4.00    -1500.00
04907              -4.00    -1520.00
04908             -12.00    -1520.00
04909              -6.00    -1520.00
04910              10.00    -1540.00
04911               4.00    -1560.00
04912             -12.00    -1540.00
04913              -6.00    -1580.00
04914               8.00    -1580.00
04915               2.00    -1600.00
