Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
03761               8.00    -1440.00
03762              22.00    -1400.00
03763              14.00    -1440.00
03764               2.00    -1360.00
03765              -2.00    -1360.00
03766               6.00    -1360.00
03767              14.00    -1360.00
03768               6.00    -1360.00
03769               8.00    -1280.00
03770              10.00    -1280.00
03771               2.00    -1280.00
03772               2.00    -1240.00
03773               8.00    -1200.00
03774               8.00    -1240.00
03775              10.00    -1160.00
03776               6.00    -1120.00
03777               0.00    -1120.00
03778               6.00    -1120.00
03779               8.00    -1080.00
03780               6.00    -1080.00
03781               8.00    -1040.00
03782               8.00    -1040.00
03783               6.00    -1040.00
03784               8.00     -960.00
03785               0.00     -960.00
03786               2.00     -960.00
03787               6.00     -920.00
03788               6.00     -880.00
03789               8.00     -880.00
03790               8.00     -800.00
03791               2.00     -800.00
03792              -2.00     -800.00
03793              -2.00     -760.00
03794               6.00     -720.00
03795              14.00     -720.00
03796               6.00     -680.00
03797              -4.00     -640.00
03798              -2.00     -640.00
03799               2.00     -640.00
03800               4.00     -600.00
03801               4.00     -560.00
03802               6.00     -560.00
03803               0.00     -480.00
03804              -2.00     -480.00
03805               0.00     -440.00
03806              -2.00     -400.00
03807              -2.00     -400.00
03808               6.00     -320.00
03809               2.00     -320.00
03810              -2.00     -320.00
03811              -6.00     -280.00
03812              -8.00     -280.00
03813              -6.00     -240.00
03814              10.00     -200.00
03815              10.00     -160.00
03816              -6.00     -160.00
03817             -18.00      -80.00
03818             -10.00      -80.00
03819              18.00      -40.00
03820              22.00        0.00
03821             -10.00        0.00
03822             -18.00       40.00
03823              -6.00       80.00
03824               8.00       80.00
03825              10.00      120.00
03826               4.00      160.00
03827              30.00      160.00
03828              34.00      240.00
03829               0.00      200.00
03830               6.00      240.00
03831             -26.00      360.00
03832            -254.00      240.00
03833            -102.00      360.00
03834             246.00      360.00
03835             246.00      440.00
03836            -134.00      400.00
03837            -254.00      440.00
03838             -90.00      480.00
03839             246.00      520.00
03840             246.00      640.00
03841            -226.00      560.00
03842            -254.00      560.00
03843             106.00      640.00
03844             246.00      640.00
03845             -14.00      720.00
03846            -254.00      680.00
03847             -74.00      720.00
03848             246.00      800.00
03849             118.00      760.00
03850            -238.00      800.00
03851            -142.00      840.00
03852             144.00      880.00
03853             118.00      840.00
03854             -78.00      880.00
03855             -88.00     1000.00
03856              24.00     1000.00
03857              26.00     1000.00
03858             -14.00     1000.00
03859               0.00     1080.00
03860             -14.00     1080.00
03861             -32.00     1080.00
03862              22.00     1120.00
03863              34.00     1160.00
03864             -50.00     1160.00
03865             -56.00     1160.00
03866              30.00     1200.00
03867              38.00     1200.00
03868             -34.00     1200.00
03869             -42.00     1280.00
03870               6.00     1280.00
03871              14.00     1320.00
03872             -14.00     1360.00
03873             -16.00     1360.00
03874              -2.00     1360.00
03875             -10.00     1360.00
03876             -16.00     1360.00
03877              -8.00     1440.00
03878              -6.00     1440.00
03879             -10.00     1440.00
03880             -16.00     1480.00
03881             -10.00     1480.00
03882               0.00     1520.00
03883              -6.00     1520.00
03884             -18.00     1560.00
03885             -16.00     1520.00
03886              -8.00     1560.00
03887             -10.00     1600.00
03888             -10.00     1600.00
03889              -4.00     1600.00
03890             -16.00     1600.00
03891             -18.00     1600.00
03892               0.00     1640.00
03893              -6.00     1680.00
03894             -18.00     1640.00
03895             -10.00     1680.00
03896              -6.00     1680.00
03897             -10.00     1680.00
03898             -10.00     1680.00
03899             -10.00     1720.00
03900             -10.00     1760.00
03901             -10.00     1720.00
03902              -8.00     1760.00
03903              -8.00     1760.00
03904             -10.00     1760.00
03905             -12.00     1760.00
03906             -10.00     1760.00
03907             -10.00     1760.00
03908             -14.00     1800.00
03909             -12.00     1760.00
03910             -10.00     1760.00
03911             -10.00     1800.00
03912             -14.00     1800.00
03913             -10.00     1800.00
03914             -10.00     1800.00
03915             -10.00     1800.00
03916             -14.00     1800.00
03917             -10.00     1800.00
03918             -10.00     1840.00
03919             -16.00     1800.00
03920             -12.00     1800.00
03921             -10.00     1800.00
03922             -14.00     1800.00
03923             -10.00     1800.00
03924             -10.00     1800.00
03925             -10.00     1800.00
03926             -16.00     1800.00
03927             -16.00     1760.00
03928             -14.00     1760.00
03929             -10.00     1760.00
03930             -10.00     1760.00
03931             -16.00     1760.00
03932             -16.00     1760.00
03933             -16.00     1720.00
03934             -12.00     1680.00
03935              -8.00     1720.00
03936             -12.00     1680.00
03937             -16.00     1680.00
03938             -16.00     1680.00
03939             -14.00     1680.00
03940             -10.00     1640.00
03941             -12.00     1640.00
03942             -16.00     1640.00
03943             -16.00     1640.00
03944             -12.00     1600.00
03945             -10.00     1600.00
03946             -14.00     1600.00
03947             -16.00     1600.00
03948             -14.00     1560.00
03949             -10.00     1560.00
03950             -10.00     1520.00
03951             -18.00     1560.00
03952             -16.00     1520.00
03953             -10.00     1480.00
03954             -10.00     1480.00
03955             -14.00     1440.00
03956             -14.00     1440.00
03957             -14.00     1440.00
03958             -10.00     1440.00
03959             -12.00     1360.00
03960             -16.00     1360.00
03961             -14.00     1360.00
03962             -14.00     1320.00
03963             -10.00     1320.00
03964              -8.00     1280.00
03965             -10.00     1280.00
03966             -10.00     1280.00
03967             -10.00     1240.00
03968             -10.00     1200.00
03969             -14.00     1200.00
03970             -10.00     1200.00
03971             -10.00     1160.00
03972             -10.00     1160.00
03973             -10.00     1120.00
03974              -8.00     1120.00
03975              -8.00     1080.00
03976             -10.00     1040.00
03977             -10.00     1000.00
03978              -8.00     1000.00
03979             -10.00      960.00
03980              -8.00      920.00
03981             -10.00      920.00
03982             -10.00      880.00
03983              -8.00      840.00
03984              -8.00      840.00
03985              -8.00      800.00
03986              -8.00      800.00
03987             -10.00      720.00
03988              -8.00      720.00
03989              -6.00      720.00
03990              -8.00      680.00
03991              -8.00      640.00
03992             -10.00      640.00
03993              -8.00      640.00
03994              -8.00      600.00
03995             -10.00      560.00
03996              -8.00      520.00
03997              -6.00      480.00
03998              -8.00      480.00
03999              -8.00      400.00
04000              -6.00      400.00
04001              -8.00      400.00
04002              -6.00      360.00
04003              -8.00      320.00
04004              -8.00      320.00
04005              -8.00      280.00
04006              -2.00      240.00
04007              -2.00      200.00
04008              -6.00      160.00
04009             -10.00      160.00
04010              -8.00      120.00
04011               2.00      120.00
04012               6.00       80.00
04013              -2.00       40.00
04014             -10.00        0.00
04015             -10.00        0.00
04016              -2.00      -40.00
04017               0.00      -80.00
04018               2.00      -80.00
04019              40.00     -120.00
04020              40.00     -160.00
04021              -6.00     -120.00
04022             -16.00     -200.00
04023             -32.00     -320.00
04024            -240.00     -280.00
04025            -110.00     -200.00
04026             246.00     -320.00
04027             246.00     -320.00
04028             -90.00     -400.00
04029            -254.00     -480.00
04030            -144.00     -320.00
04031             246.00     -480.00
04032             246.00     -480.00
04033            -210.00     -560.00
04034            -254.00     -520.00
04035              80.00     -560.00
04036             246.00     -640.00
04037              46.00     -640.00
04038            -254.00     -640.00
04039            -138.00     -640.00
04040             246.00     -720.00
04041             218.00     -720.00
04042            -234.00     -720.00
04043            -234.00     -800.00
04044             130.00     -800.00
04045             224.00     -840.00
04046             -14.00     -880.00
04047            -160.00     -880.00
04048             -72.00     -920.00
04049              88.00     -960.00
04050             118.00     -960.00
04051             -18.00     -960.00
04052            -114.00    -1040.00
04053             -16.00    -1040.00
04054             110.00    -1040.00
04055              46.00    -1120.00
04056             -90.00    -1080.00
04057             -56.00    -1120.00
04058              78.00    -1160.00
04059              72.00    -1200.00
04060             -48.00    -1200.00
04061             -62.00    -1200.00
04062              24.00    -1240.00
04063              54.00    -1280.00
04064               8.00    -1280.00
04065             -32.00    -1280.00
04066             -10.00    -1320.00
04067              22.00    -1360.00
04068              16.00    -1320.00
04069              -6.00    -1360.00
04070              -6.00    -1360.00
04071               0.00    -1400.00
04072               6.00    -1400.00
04073               8.00    -1440.00
04074               8.00    -1440.00
04075               8.00    -1440.00
04076               6.00    -1480.00
04077              -8.00    -1480.00
04078             -16.00    -1480.00
04079               0.00    -1520.00
04080              22.00    -1560.00
04081              26.00    -1560.00
04082               2.00    -1560.00
04083             -14.00    -1600.00
04084              -2.00    -1560.00
04085               8.00    -1600.00
04086              10.00    -1600.00
04087              16.00    -1600.00
04088               8.00    -1600.00
04089               0.00    -1640.00
04090               2.00    -1640.00
04091               2.00    -1680.00
04092               2.00    -1680.00
04093               6.00    -1680.00
04094              12.00    -1680.00
04095              10.00    -1680.00
04096               4.00    -1720.00
04097              -2.00    -1680.00
04098               4.00    -1720.00
04099               8.00    -1720.00
04100              10.00    -1680.00
04101               8.00    -1680.00
04102               6.00    -1720.00
04103               2.00    -1720.00
04104               4.00    -1720.00
04105               6.00    -1720.00
04106               8.00    -1760.00
04107               6.00    -1720.00
04108              10.00    -1760.00
04109              10.00    -1720.00
04110              10.00    -1720.00
04111               6.00    -1720.00
04112               2.00    -1720.00
04113               6.00    -1720.00
04114               8.00    -1720.00
04115              14.00    -1720.00
04116              10.00    -1720.00
04117               8.00    -1720.00
04118               4.00    -1720.00
04119               6.00    -1720.00
04120              10.00    -1680.00
04121              12.00    -1680.00
04122               6.00    -1680.00
04123               8.00    -1680.00
04124               8.00    -1680.00
04125               2.00    -1680.00
04126               8.00    -1680.00
04127               6.00    -1640.00
04128               6.00    -1680.00
04129               8.00    -1600.00
04130              10.00    -1640.00
04131               8.00    -1600.00
04132               6.00    -1560.00
04133               4.00    -1560.00
04134               8.00    -1560.00
04135               8.00    -1560.00
04136               6.00    -1560.00
04137               6.00    -1520.00
04138               4.00    -1520.00
04139              10.00    -1480.00
04140              10.00    -1520.00
04141               6.00    -1480.00
04142               0.00    -1480.00
04143               0.00    -1440.00
04144               8.00    -1440.00
04145              14.00    -1440.00
04146               4.00    -1400.00
04147               0.00    -1400.00
04148               6.00    -1360.00
04149               8.00    -1360.00
04150               8.00    -1320.00
04151               2.00    -1280.00
04152               4.00    -1280.00
04153              12.00    -1280.00
04154              10.00    -1280.00
04155               6.00    -1240.00
04156               0.00    -1240.00
04157               0.00    -1200.00
04158               8.00    -1200.00
04159               8.00    -1120.00
04160               6.00    -1120.00
04161               4.00    -1120.00
04162               4.00    -1080.00
04163               6.00    -1080.00
04164               8.00    -1040.00
04165               8.00    -1000.00
04166               6.00    -1000.00
04167               2.00     -960.00
04168               2.00     -960.00
04169               6.00     -920.00
04170               6.00     -920.00
04171               0.00     -920.00
04172               0.00     -880.00
04173               6.00     -800.00
04174               8.00     -800.00
04175               8.00     -800.00
04176               2.00     -760.00
04177               0.00     -720.00
04178               0.00     -720.00
04179               4.00     -640.00
04180               4.00     -640.00
04181               4.00     -640.00
04182               2.00     -600.00
04183               0.00     -600.00
04184               2.00     -560.00
04185               4.00     -560.00
04186               0.00     -480.00
04187               0.00     -480.00
04188               0.00     -440.00
04189               2.00     -400.00
04190               6.00     -400.00
04191              -2.00     -400.00
04192              -2.00     -280.00
04193              -2.00     -280.00
04194               2.00     -280.00
04195               2.00     -240.00
04196               0.00     -200.00
04197              -2.00     -160.00
04198               0.00     -160.00
04199               0.00     -120.00
04200               0.00      -80.00
04201              -2.00      -80.00
04202               2.00        0.00
04203               2.00        0.00
04204               0.00        0.00
04205              -6.00       80.00
04206              -6.00       80.00
04207              -2.00       80.00
04208               2.00      160.00
04209               8.00      160.00
04210              48.00      240.00
04211              26.00      240.00
04212               2.00      200.00
04213               4.00      280.00
04214             -96.00      320.00
04215            -254.00      240.00
04216              54.00      360.00
04217             246.00      360.00
04218             168.00      480.00
04219            -238.00      400.00
04220            -254.00      480.00
04221              40.00      440.00
04222             246.00      520.00
04223             142.00      640.00
04224            -254.00      520.00
04225            -234.00      640.00
04226             210.00      640.00
04227             246.00      680.00
04228            -144.00      720.00
04229            -254.00      680.00
04230              68.00      800.00
04231             246.00      800.00
04232             -22.00      800.00
04233            -254.00      800.00
04234             -34.00      880.00
04235             178.00      880.00
04236              54.00      840.00
04237            -114.00      960.00
04238             -54.00      960.00
04239              40.00      960.00
04240              14.00     1000.00
04241             -14.00     1040.00
04242               6.00     1080.00
04243             -26.00     1080.00
04244             -28.00     1120.00
04245              34.00     1160.00
04246              16.00     1120.00
04247             -64.00     1160.00
04248             -24.00     1200.00
04249              50.00     1280.00
04250              16.00     1200.00
04251             -52.00     1240.00
04252             -32.00     1280.00
04253              22.00     1320.00
04254              10.00     1320.00
04255             -22.00     1320.00
04256             -16.00     1360.00
04257              -6.00     1360.00
04258             -14.00     1360.00
04259              -8.00     1440.00
04260               0.00     1440.00
04261             -10.00     1440.00
04262             -16.00     1480.00
04263             -16.00     1480.00
04264              -4.00     1480.00
04265               0.00     1520.00
04266             -12.00     1520.00
04267             -22.00     1520.00
04268              -8.00     1560.00
04269              -8.00     1560.00
04270             -14.00     1600.00
04271              -2.00     1600.00
04272              -8.00     1640.00
04273             -24.00     1640.00
04274             -16.00     1640.00
04275              -2.00     1680.00
04276             -10.00     1640.00
04277             -14.00     1680.00
04278             -10.00     1680.00
04279             -10.00     1680.00
04280             -16.00     1680.00
04281             -14.00     1760.00
04282              -8.00     1720.00
04283              -8.00     1760.00
04284             -14.00     1760.00
04285             -12.00     1760.00
04286             -10.00     1760.00
04287             -16.00     1760.00
04288             -10.00     1760.00
04289              -6.00     1800.00
04290             -14.00     1800.00
04291             -14.00     1800.00
04292             -14.00     1800.00
04293             -10.00     1800.00
04294              -8.00     1800.00
04295             -10.00     1800.00
04296             -16.00     1800.00
04297             -14.00     1800.00
04298             -10.00     1800.00
04299             -10.00     1800.00
04300             -10.00     1800.00
04301             -18.00     1800.00
04302             -16.00     1760.00
04303              -8.00     1840.00
04304              -8.00     1800.00
04305             -14.00     1760.00
04306             -16.00     1800.00
04307             -14.00     1760.00
04308             -10.00     1760.00
04309             -10.00     1800.00
04310             -10.00     1760.00
04311             -12.00     1800.00
04312             -14.00     1760.00
04313             -10.00     1760.00
04314             -10.00     1760.00
04315             -14.00     1760.00
04316             -16.00     1720.00
04317             -14.00     1760.00
04318             -10.00     1720.00
04319             -10.00     1680.00
04320             -14.00     1720.00
04321             -14.00     1680.00
04322             -14.00     1680.00
04323             -14.00     1680.00
04324             -16.00     1640.00
04325             -10.00     1640.00
04326             -16.00     1640.00
04327             -16.00     1640.00
04328             -10.00     1600.00
04329             -10.00     1600.00
04330             -14.00     1600.00
04331             -14.00     1600.00
04332             -14.00     1560.00
04333             -16.00     1560.00
04334             -16.00     1520.00
04335             -14.00     1520.00
04336             -14.00     1480.00
04337             -14.00     1480.00
04338             -14.00     1440.00
04339             -10.00     1440.00
04340             -10.00     1440.00
04341             -14.00     1440.00
04342             -14.00     1360.00
04343             -14.00     1400.00
04344             -14.00     1360.00
04345             -10.00     1320.00
04346             -10.00     1320.00
04347             -10.00     1280.00
04348             -16.00     1320.00
04349             -10.00     1240.00
04350             -10.00     1280.00
04351             -10.00     1200.00
04352             -14.00     1200.00
04353             -14.00     1160.00
04354             -10.00     1160.00
04355             -10.00     1120.00
04356             -10.00     1120.00
04357              -6.00     1080.00
04358              -8.00     1040.00
04359             -10.00     1040.00
04360             -12.00     1040.00
04361              -6.00     1000.00
04362              -8.00     1000.00
04363             -10.00      920.00
04364             -10.00      920.00
04365              -8.00      880.00
04366              -8.00      840.00
04367              -8.00      800.00
04368             -10.00      800.00
04369             -12.00      800.00
04370             -10.00      720.00
04371              -2.00      720.00
04372              -2.00      680.00
04373             -10.00      680.00
04374             -16.00      680.00
04375              -6.00      640.00
04376               2.00      560.00
04377               0.00      560.00
04378             -10.00      560.00
04379             -18.00      520.00
04380              -8.00      520.00
04381               2.00      480.00
04382               4.00      440.00
04383              -6.00      400.00
04384             -18.00      360.00
04385             -14.00      320.00
04386               0.00      320.00
04387               2.00      320.00
04388              -8.00      240.00
04389             -10.00      240.00
04390             -10.00      240.00
04391              -2.00      160.00
04392               0.00      160.00
04393              -6.00      160.00
04394              -6.00      120.00
04395              -2.00       80.00
04396              -2.00       40.00
04397              -2.00       40.00
04398              -8.00        0.00
04399              -8.00      -80.00
04400              -2.00      -80.00
04401              10.00      -80.00
04402              54.00     -160.00
04403              24.00     -120.00
04404             -16.00     -120.00
04405             -24.00     -280.00
04406             -80.00     -280.00
04407            -254.00     -280.00
04408              22.00     -200.00
04409             246.00     -280.00
04410             200.00     -320.00
04411            -216.00     -480.00
04412            -254.00     -440.00
04413              16.00     -360.00
04414             246.00     -520.00
04415             212.00     -480.00
04416            -254.00     -560.00
04417            -254.00     -480.00
04418             246.00     -600.00
04419             246.00     -600.00
04420            -142.00     -640.00
04421            -254.00     -640.00
04422              32.00     -640.00
04423             246.00     -720.00
04424              72.00     -760.00
04425            -254.00     -800.00
04426            -130.00     -760.00
04427             190.00     -840.00
04428             162.00     -880.00
04429             -74.00     -880.00
04430            -140.00     -920.00
04431             -18.00     -920.00
04432             110.00     -960.00
04433              78.00     -960.00
04434             -60.00    -1040.00
04435             -94.00    -1040.00
04436              28.00    -1040.00
04437             102.00    -1080.00
04438               2.00    -1080.00
04439             -90.00    -1080.00
04440             -12.00    -1120.00
04441              88.00    -1160.00
04442              24.00    -1160.00
04443             -62.00    -1200.00
04444             -24.00    -1200.00
04445              42.00    -1240.00
04446              34.00    -1280.00
04447             -16.00    -1280.00
04448             -30.00    -1280.00
04449               8.00    -1360.00
04450              26.00    -1360.00
04451               6.00    -1360.00
04452             -10.00    -1360.00
04453              -6.00    -1360.00
04454               6.00    -1400.00
04455              12.00    -1400.00
04456               6.00    -1440.00
04457              -2.00    -1440.00
04458               4.00    -1480.00
04459               2.00    -1480.00
04460               0.00    -1480.00
04461               2.00    -1520.00
04462               6.00    -1480.00
04463              14.00    -1560.00
04464               6.00    -1560.00
04465              -8.00    -1560.00
04466               0.00    -1560.00
04467              14.00    -1600.00
04468               8.00    -1600.00
04469              -2.00    -1600.00
04470               0.00    -1600.00
04471               4.00    -1600.00
04472               6.00    -1640.00
04473               8.00    -1640.00
04474               6.00    -1680.00
04475               4.00    -1680.00
04476               8.00    -1680.00
04477               8.00    -1720.00
04478               6.00    -1680.00
04479               6.00    -1720.00
04480               4.00    -1720.00
04481               8.00    -1680.00
04482               6.00    -1680.00
04483               2.00    -1720.00
04484               6.00    -1720.00
04485              10.00    -1720.00
04486               8.00    -1720.00
04487               6.00    -1720.00
04488               6.00    -1720.00
04489               8.00    -1760.00
04490               8.00    -1720.00
04491               8.00    -1720.00
04492               8.00    -1720.00
04493               6.00    -1720.00
04494               6.00    -1720.00
04495               8.00    -1720.00
04496               8.00    -1720.00
04497               6.00    -1720.00
04498               8.00    -1720.00
04499               8.00    -1680.00
04500               6.00    -1680.00
04501               8.00    -1720.00
04502               8.00    -1680.00
04503              10.00    -1720.00
04504               6.00    -1680.00
04505               8.00    -1680.00
04506               8.00    -1680.00
04507               6.00    -1680.00
04508               8.00    -1640.00
04509              10.00    -1640.00
04510               8.00    -1680.00
04511               6.00    -1600.00
04512               6.00    -1640.00
04513               6.00    -1600.00
04514               8.00    -1600.00
04515               8.00    -1600.00
04516               8.00    -1600.00
04517               6.00    -1520.00
04518               2.00    -1560.00
04519              10.00    -1520.00
04520              10.00    -1520.00
04521               6.00    -1480.00
04522               2.00    -1480.00
04523               8.00    -1480.00
04524              10.00    -1480.00
04525               6.00    -1440.00
04526               2.00    -1440.00
04527               6.00    -1440.00
04528              10.00    -1400.00
04529               2.00    -1400.00
04530               6.00    -1400.00
04531               6.00    -1360.00
04532               6.00    -1360.00
04533               6.00    -1360.00
04534               2.00    -1320.00
04535               6.00    -1280.00
04536               8.00    -1280.00
04537               8.00    -1240.00
04538               6.00    -1240.00
04539               4.00    -1200.00
04540               0.00    -1200.00
04541               8.00    -1160.00
04542               8.00    -1200.00
04543               2.00    -1120.00
04544               2.00    -1080.00
04545               6.00    -1080.00
04546               6.00    -1040.00
04547               6.00    -1040.00
04548               2.00    -1040.00
04549               6.00     -960.00
04550               6.00     -960.00
04551               6.00     -960.00
04552               6.00     -920.00
04553               6.00     -920.00
04554               2.00     -880.00
04555               2.00     -880.00
04556               6.00     -840.00
04557               6.00     -800.00
04558               6.00     -760.00
04559               4.00     -720.00
04560               0.00     -720.00
04561               0.00     -720.00
04562               6.00     -640.00
04563               8.00     -640.00
04564               8.00     -600.00
04565               0.00     -600.00
04566              -8.00     -560.00
04567               0.00     -560.00
04568               8.00     -480.00
04569              10.00     -480.00
04570               6.00     -480.00
04571              -2.00     -440.00
04572              -8.00     -400.00
04573               0.00     -360.00
04574               8.00     -320.00
04575               8.00     -280.00
04576              -2.00     -280.00
04577              -8.00     -280.00
04578              -2.00     -200.00
04579               4.00     -160.00
04580               8.00     -160.00
04581               0.00     -120.00
04582              -8.00     -120.00
04583              -8.00      -80.00
04584               2.00        0.00
04585              12.00      -80.00
04586               6.00        0.00
04587              -6.00        0.00
04588             -10.00       40.00
04589              -6.00       80.00
04590               0.00      120.00
04591               2.00      160.00
04592              16.00      200.00
04593              48.00      240.00
04594              16.00      240.00
04595               6.00      200.00
04596              -2.00      360.00
04597            -178.00      280.00
04598            -254.00      240.00
04599             190.00      400.00
04600             246.00      400.00
04601              40.00      480.00
04602            -254.00      400.00
04603            -254.00      480.00
04604             170.00      480.00
04605             246.00      560.00
04606             -12.00      640.00
04607            -254.00      520.00
04608             -98.00      680.00
04609             246.00      640.00
04610             178.00      680.00
04611            -254.00      680.00
04612            -238.00      720.00
04613             190.00      800.00
04614             246.00      800.00
04615            -136.00      760.00
04616            -240.00      840.00
04617              50.00      920.00
04618             172.00      880.00
04619              -6.00      880.00
04620            -120.00      960.00
04621             -16.00      960.00
04622              38.00     1000.00
04623               0.00     1000.00
04624              -4.00     1080.00
04625               2.00     1120.00
04626             -42.00     1080.00
04627             -16.00     1120.00
04628              42.00     1120.00
04629              -6.00     1160.00
04630             -62.00     1160.00
04631               0.00     1200.00
04632              48.00     1240.00
04633             -12.00     1200.00
04634             -58.00     1280.00
04635             -12.00     1280.00
04636              28.00     1320.00
04637               0.00     1320.00
04638             -18.00     1320.00
04639              -8.00     1360.00
04640             -10.00     1400.00
04641             -22.00     1360.00
04642             -10.00     1440.00
04643               2.00     1440.00
04644               0.00     1440.00
04645             -16.00     1480.00
04646             -22.00     1480.00
04647              -6.00     1480.00
04648              -2.00     1520.00
04649             -10.00     1520.00
04650             -10.00     1520.00
04651              -8.00     1520.00
04652             -16.00     1600.00
04653             -18.00     1600.00
04654              -2.00     1600.00
04655              -6.00     1640.00
04656             -18.00     1600.00
04657             -10.00     1680.00
04658              -2.00     1640.00
04659             -12.00     1680.00
04660             -16.00     1640.00
04661             -10.00     1680.00
04662             -14.00     1680.00
04663             -16.00     1680.00
04664             -10.00     1680.00
04665              -8.00     1760.00
04666             -14.00     1760.00
04667             -10.00     1680.00
04668             -10.00     1760.00
04669             -16.00     1760.00
04670             -18.00     1760.00
04671             -10.00     1760.00
04672              -2.00     1760.00
04673              -8.00     1760.00
04674             -14.00     1800.00
04675             -18.00     1760.00
04676             -16.00     1800.00
04677              -8.00     1800.00
04678              -6.00     1800.00
04679              -8.00     1800.00
04680             -10.00     1800.00
04681             -18.00     1800.00
04682             -16.00     1800.00
04683             -14.00     1800.00
04684             -10.00     1840.00
04685              -8.00     1800.00
04686              -6.00     1800.00
04687             -14.00     1800.00
04688             -22.00     1800.00
04689             -16.00     1800.00
04690              -8.00     1800.00
04691              -2.00     1800.00
04692              -8.00     1800.00
04693             -14.00     1760.00
04694             -22.00     1760.00
04695             -16.00     1760.00
04696             -10.00     1760.00
04697              -6.00     1720.00
04698             -10.00     1760.00
04699             -16.00     1760.00
04700             -16.00     1720.00
04701             -10.00     1680.00
04702             -12.00     1680.00
04703             -16.00     1680.00
04704             -14.00     1680.00
04705             -10.00     1680.00
04706              -8.00     1680.00
04707             -10.00     1640.00
04708             -14.00     1640.00
04709             -16.00     1640.00
04710             -14.00     1600.00
04711             -14.00     1600.00
04712             -12.00     1600.00
04713             -14.00     1560.00
04714             -14.00     1560.00
04715             -14.00     1520.00
04716             -16.00     1560.00
04717             -14.00     1520.00
04718             -10.00     1520.00
04719             -10.00     1520.00
04720             -14.00     1480.00
04721             -18.00     1440.00
04722             -16.00     1440.00
04723             -10.00     1440.00
04724             -10.00     1440.00
04725             -10.00     1400.00
04726             -10.00     1360.00
04727             -14.00     1320.00
04728             -14.00     1320.00
04729             -10.00     1320.00
04730             -10.00     1280.00
04731             -10.00     1280.00
04732             -10.00     1240.00
04733             -16.00     1240.00
04734             -14.00     1200.00
04735             -14.00     1160.00
04736              -8.00     1160.00
04737              -6.00     1160.00
04738             -10.00     1120.00
04739              -8.00     1080.00
04740              -6.00     1080.00
04741             -10.00     1080.00
04742             -16.00     1000.00
04743             -10.00     1000.00
04744              -6.00     1000.00
04745             -10.00      960.00
04746             -10.00      920.00
04747             -14.00      880.00
04748              -6.00      880.00
04749              -6.00      840.00
04750              -8.00      840.00
04751              -8.00      800.00
04752             -10.00      800.00
04753              -8.00      760.00
04754              -6.00      720.00
04755              -6.00      720.00
04756              -8.00      680.00
04757              -6.00      640.00
04758              -6.00      640.00
04759              -6.00      600.00
04760              -8.00      560.00
04761              -6.00      560.00
04762              -6.00      520.00
04763              -6.00      520.00
04764              -8.00      480.00
04765              -8.00      440.00
04766              -4.00      400.00
04767              -2.00      360.00
04768              -6.00      360.00
04769              -8.00      320.00
04770              -8.00      280.00
04771              -2.00      240.00
04772               0.00      240.00
04773              -6.00      200.00
04774              -6.00      160.00
04775              -6.00      160.00
04776              -2.00      120.00
04777               0.00       80.00
04778               0.00       80.00
04779              -8.00       40.00
04780              -8.00        0.00
04781              -6.00        0.00
04782              -2.00      -80.00
04783              -2.00      -80.00
04784              24.00     -120.00
04785              56.00     -160.00
04786              14.00     -160.00
04787             -18.00     -120.00
04788             -18.00     -320.00
04789            -154.00     -280.00
04790            -232.00     -240.00
04791             154.00     -280.00
04792             246.00     -320.00
04793              78.00     -320.00
04794            -254.00     -480.00
04795            -254.00     -400.00
04796             172.00     -400.00
04797             246.00     -480.00
04798              34.00     -480.00
04799            -254.00     -560.00
04800            -166.00     -480.00
04801             246.00     -640.00
04802             246.00     -600.00
04803            -254.00     -680.00
04804            -254.00     -640.00
04805             192.00     -680.00
04806             246.00     -760.00
04807             -80.00     -760.00
04808            -254.00     -800.00
04809             -16.00     -800.00
04810             224.00     -800.00
04811              94.00     -880.00
04812            -124.00     -880.00
04813            -118.00     -920.00
04814              26.00     -920.00
04815             118.00     -920.00
04816              40.00     -960.00
04817             -90.00    -1000.00
04818             -68.00    -1040.00
04819              66.00    -1040.00
04820              90.00    -1120.00
04821             -40.00    -1080.00
04822             -86.00    -1120.00
04823              26.00    -1120.00
04824              86.00    -1120.00
04825              -8.00    -1200.00
04826             -62.00    -1200.00
04827               0.00    -1240.00
04828              48.00    -1240.00
04829              22.00    -1240.00
04830             -22.00    -1280.00
04831             -18.00    -1320.00
04832              14.00    -1320.00
04833              22.00    -1320.00
04834               2.00    -1360.00
04835              -8.00    -1400.00
04836               2.00    -1400.00
04837              10.00    -1400.00
04838               8.00    -1400.00
04839               0.00    -1440.00
04840               0.00    -1440.00
04841              10.00    -1440.00
04842               8.00    -1480.00
04843              -2.00    -1520.00
04844              -2.00    -1480.00
04845               6.00    -1520.00
04846              14.00    -1560.00
04847               6.00    -1560.00
04848              -6.00    -1560.00
04849               2.00    -1600.00
04850              14.00    -1600.00
04851               2.00    -1600.00
04852               0.00    -1600.00
04853               6.00    -1640.00
04854               6.00    -1640.00
04855               6.00    -1680.00
04856               4.00    -1600.00
04857               0.00    -1680.00
04858               6.00    -1680.00
04859               8.00    -1680.00
04860               8.00    -1680.00
04861               6.00    -1680.00
04862               0.00    -1680.00
04863               2.00    -1720.00
04864              10.00    -1720.00
04865               6.00    -1720.00
04866               2.00    -1720.00
