Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
03799               6.00    -1700.00
03800               6.00    -1700.00
03801               8.00    -1680.00
03802               6.00    -1680.00
03803               8.00    -1680.00
03804               8.00    -1660.00
03805               4.00    -1680.00
03806               8.00    -1660.00
03807               6.00    -1660.00
03808              10.00    -1660.00
03809               8.00    -1640.00
03810               8.00    -1620.00
03811               8.00    -1600.00
03812               8.00    -1620.00
03813               6.00    -1600.00
03814               8.00    -1580.00
03815               8.00    -1580.00
03816               8.00    -1540.00
03817               8.00    -1540.00
03818               6.00    -1540.00
03819               8.00    -1540.00
03820               8.00    -1520.00
03821               8.00    -1500.00
03822               8.00    -1500.00
03823               8.00    -1460.00
03824               4.00    -1460.00
03825               8.00    -1440.00
03826               6.00    -1420.00
03827               4.00    -1420.00
03828               6.00    -1380.00
03829               8.00    -1360.00
03830               8.00    -1360.00
03831               8.00    -1340.00
03832               4.00    -1300.00
03833               4.00    -1300.00
03834               6.00    -1280.00
03835               8.00    -1260.00
03836               4.00    -1260.00
03837               4.00    -1220.00
03838               4.00    -1200.00
03839               2.00    -1200.00
03840               4.00    -1160.00
03841               4.00    -1140.00
03842               4.00    -1120.00
03843               4.00    -1100.00
03844               4.00    -1060.00
03845               4.00    -1060.00
03846               4.00    -1040.00
03847               2.00    -1000.00
03848               4.00     -980.00
03849               4.00     -960.00
03850               4.00     -940.00
03851               2.00     -900.00
03852               2.00     -900.00
03853               4.00     -860.00
03854               4.00     -860.00
03855               2.00     -820.00
03856               2.00     -780.00
03857               2.00     -760.00
03858               4.00     -740.00
03859               2.00     -720.00
03860               2.00     -700.00
03861               2.00     -660.00
03862               2.00     -640.00
03863               2.00     -600.00
03864               2.00     -580.00
03865               0.00     -560.00
03866               4.00     -520.00
03867               2.00     -500.00
03868               2.00     -480.00
03869               4.00     -440.00
03870               0.00     -420.00
03871               2.00     -380.00
03872               2.00     -360.00
03873               2.00     -340.00
03874               2.00     -300.00
03875               0.00     -260.00
03876               0.00     -240.00
03877               0.00     -220.00
03878               0.00     -180.00
03879               2.00     -160.00
03880               2.00     -140.00
03881               2.00     -100.00
03882               0.00      -80.00
03883               2.00      -60.00
03884               4.00      -20.00
03885               2.00        0.00
03886               0.00       40.00
03887              -4.00       60.00
03888               0.00      100.00
03889               0.00      120.00
03890               4.00      140.00
03891              40.00      220.00
03892              26.00      240.00
03893               8.00      200.00
03894              10.00      260.00
03895             -56.00      320.00
03896            -260.00      220.00
03897             -12.00      380.00
03898             240.00      360.00
03899             140.00      460.00
03900            -136.00      400.00
03901            -214.00      420.00
03902              10.00      440.00
03903             204.00      500.00
03904              72.00      640.00
03905            -180.00      520.00
03906            -112.00      600.00
03907             132.00      620.00
03908             128.00      660.00
03909            -132.00      700.00
03910            -166.00      680.00
03911             104.00      760.00
03912             184.00      780.00
03913             -98.00      780.00
03914            -180.00      780.00
03915              64.00      860.00
03916             142.00      880.00
03917             -56.00      860.00
03918            -118.00      920.00
03919              36.00      960.00
03920              74.00      980.00
03921             -50.00      980.00
03922             -58.00     1020.00
03923              40.00     1060.00
03924              18.00     1060.00
03925             -42.00     1080.00
03926               0.00     1120.00
03927              18.00     1140.00
03928             -36.00     1120.00
03929             -22.00     1180.00
03930              34.00     1220.00
03931               0.00     1200.00
03932             -48.00     1220.00
03933             -12.00     1260.00
03934              32.00     1300.00
03935              -6.00     1300.00
03936             -32.00     1340.00
03937               0.00     1360.00
03938              10.00     1380.00
03939             -16.00     1380.00
03940             -16.00     1420.00
03941               2.00     1440.00
03942               2.00     1440.00
03943             -16.00     1440.00
03944             -16.00     1460.00
03945              -6.00     1480.00
03946               2.00     1500.00
03947              -6.00     1520.00
03948             -12.00     1540.00
03949             -12.00     1540.00
03950             -12.00     1560.00
03951             -12.00     1580.00
03952               2.00     1600.00
03953               0.00     1620.00
03954             -20.00     1600.00
03955             -16.00     1620.00
03956              -4.00     1640.00
03957              -8.00     1660.00
03958             -16.00     1660.00
03959              -8.00     1660.00
03960              -8.00     1680.00
03961             -16.00     1700.00
03962             -12.00     1700.00
03963              -4.00     1700.00
03964              -8.00     1700.00
03965             -20.00     1720.00
03966             -14.00     1740.00
03967              -8.00     1740.00
03968             -12.00     1740.00
03969              -8.00     1760.00
03970              -8.00     1760.00
03971             -14.00     1760.00
03972             -16.00     1760.00
03973             -12.00     1760.00
03974              -6.00     1780.00
03975             -10.00     1780.00
03976             -14.00     1780.00
03977             -12.00     1780.00
03978             -14.00     1800.00
03979             -14.00     1780.00
03980              -8.00     1780.00
03981              -8.00     1800.00
03982             -12.00     1780.00
03983             -16.00     1780.00
03984             -12.00     1780.00
03985              -8.00     1780.00
03986              -6.00     1780.00
03987             -14.00     1780.00
03988             -14.00     1760.00
03989             -12.00     1780.00
03990             -12.00     1780.00
03991              -8.00     1760.00
03992              -8.00     1760.00
03993             -14.00     1740.00
03994             -14.00     1740.00
03995             -14.00     1740.00
03996              -8.00     1740.00
03997              -8.00     1740.00
03998              -8.00     1720.00
03999              -8.00     1700.00
04000             -16.00     1700.00
04001             -14.00     1700.00
04002             -12.00     1700.00
04003              -6.00     1680.00
04004             -12.00     1660.00
04005             -10.00     1660.00
04006             -12.00     1620.00
04007             -12.00     1620.00
04008              -8.00     1620.00
04009             -10.00     1620.00
04010             -12.00     1600.00
04011             -12.00     1580.00
04012             -12.00     1580.00
04013              -8.00     1560.00
04014             -12.00     1540.00
04015             -12.00     1520.00
04016              -8.00     1500.00
04017             -12.00     1500.00
04018             -12.00     1460.00
04019              -8.00     1460.00
04020             -12.00     1440.00
04021             -12.00     1420.00
04022             -12.00     1420.00
04023             -12.00     1400.00
04024             -14.00     1360.00
04025             -12.00     1340.00
04026             -10.00     1340.00
04027              -8.00     1320.00
04028             -12.00     1300.00
04029             -12.00     1280.00
04030             -12.00     1260.00
04031             -12.00     1240.00
04032              -8.00     1220.00
04033             -12.00     1200.00
04034             -10.00     1180.00
04035             -12.00     1140.00
04036             -14.00     1120.00
04037             -14.00     1100.00
04038              -6.00     1060.00
04039              -8.00     1040.00
04040             -10.00     1040.00
04041             -12.00     1000.00
04042              -8.00      980.00
04043             -12.00      960.00
04044              -8.00      940.00
04045              -8.00      900.00
04046              -8.00      880.00
04047             -12.00      860.00
04048              -8.00      860.00
04049              -8.00      800.00
04050              -6.00      780.00
04051             -12.00      760.00
04052              -8.00      720.00
04053              -6.00      700.00
04054              -6.00      700.00
04055              -8.00      640.00
04056              -8.00      620.00
04057              -8.00      580.00
04058              -6.00      560.00
04059              -6.00      560.00
04060              -6.00      540.00
04061              -6.00      500.00
04062              -6.00      480.00
04063              -6.00      440.00
04064              -6.00      400.00
04065               0.00      380.00
04066              -4.00      340.00
04067              -6.00      320.00
04068              -6.00      280.00
04069              -6.00      260.00
04070              -4.00      260.00
04071              -4.00      220.00
04072              -4.00      180.00
04073              -4.00      160.00
04074              -2.00      140.00
04075               0.00       80.00
04076               2.00       80.00
04077              -4.00       40.00
04078              -4.00        0.00
04079              -4.00      -20.00
04080              -6.00      -60.00
04081              -2.00      -80.00
04082               6.00     -100.00
04083              42.00     -140.00
04084              28.00     -180.00
04085              -4.00     -120.00
04086             -10.00     -280.00
04087             -52.00     -320.00
04088            -222.00     -300.00
04089             -32.00     -240.00
04090             240.00     -320.00
04091             176.00     -320.00
04092            -120.00     -460.00
04093            -252.00     -460.00
04094              -8.00     -380.00
04095             236.00     -500.00
04096             126.00     -500.00
04097            -200.00     -560.00
04098            -182.00     -500.00
04099             160.00     -620.00
04100             208.00     -620.00
04101            -140.00     -660.00
04102            -230.00     -660.00
04103              96.00     -660.00
04104             236.00     -760.00
04105             -54.00     -740.00
04106            -208.00     -740.00
04107              16.00     -800.00
04108             160.00     -820.00
04109              10.00     -840.00
04110            -104.00     -860.00
04111             -20.00     -900.00
04112              48.00     -940.00
04113              22.00     -940.00
04114              -8.00     -960.00
04115             -16.00    -1000.00
04116             -16.00    -1040.00
04117              22.00    -1020.00
04118              40.00    -1060.00
04119             -20.00    -1100.00
04120             -48.00    -1100.00
04121              20.00    -1120.00
04122              56.00    -1140.00
04123             -12.00    -1180.00
04124             -48.00    -1160.00
04125              10.00    -1220.00
04126              48.00    -1260.00
04127               4.00    -1280.00
04128             -30.00    -1280.00
04129               0.00    -1300.00
04130              20.00    -1320.00
04131               8.00    -1320.00
04132              -8.00    -1340.00
04133               0.00    -1360.00
04134              10.00    -1380.00
04135              10.00    -1380.00
04136               2.00    -1400.00
04137               0.00    -1440.00
04138               4.00    -1440.00
04139              10.00    -1460.00
04140               8.00    -1500.00
04141               0.00    -1500.00
04142              -6.00    -1500.00
04143               8.00    -1520.00
04144              16.00    -1540.00
04145               6.00    -1560.00
04146              -6.00    -1560.00
04147               2.00    -1580.00
04148              12.00    -1580.00
04149               8.00    -1600.00
04150               0.00    -1600.00
04151               6.00    -1600.00
04152               8.00    -1620.00
04153               0.00    -1620.00
04154               2.00    -1640.00
04155               4.00    -1660.00
04156               2.00    -1660.00
04157               2.00    -1660.00
04158               8.00    -1680.00
04159               4.00    -1700.00
04160               4.00    -1680.00
04161               4.00    -1700.00
04162               4.00    -1700.00
04163               4.00    -1700.00
04164               0.00    -1700.00
04165               4.00    -1700.00
04166              10.00    -1700.00
04167               4.00    -1700.00
04168               2.00    -1720.00
04169               4.00    -1700.00
04170               8.00    -1720.00
04171               4.00    -1720.00
04172               6.00    -1720.00
04173               8.00    -1740.00
04174               8.00    -1720.00
04175               2.00    -1720.00
04176               4.00    -1740.00
04177              10.00    -1720.00
04178               4.00    -1720.00
04179               4.00    -1700.00
04180               8.00    -1700.00
04181               8.00    -1700.00
04182               4.00    -1700.00
04183               8.00    -1680.00
04184              10.00    -1700.00
04185               8.00    -1700.00
04186               8.00    -1680.00
04187               8.00    -1680.00
04188               6.00    -1680.00
04189               4.00    -1660.00
04190               8.00    -1660.00
04191              10.00    -1660.00
04192               8.00    -1620.00
04193               8.00    -1620.00
04194               8.00    -1620.00
04195               8.00    -1600.00
04196               8.00    -1580.00
04197              10.00    -1580.00
04198               8.00    -1580.00
04199              10.00    -1560.00
04200               8.00    -1540.00
04201               6.00    -1540.00
04202               8.00    -1520.00
04203              10.00    -1520.00
04204               4.00    -1500.00
04205               8.00    -1500.00
04206               8.00    -1480.00
04207               8.00    -1460.00
04208               8.00    -1440.00
04209               6.00    -1420.00
04210               4.00    -1400.00
04211              10.00    -1380.00
04212               8.00    -1360.00
04213               8.00    -1360.00
04214               2.00    -1340.00
04215               2.00    -1300.00
04216              10.00    -1300.00
04217              10.00    -1260.00
04218               2.00    -1280.00
04219               6.00    -1260.00
04220               6.00    -1220.00
04221               4.00    -1200.00
04222               6.00    -1180.00
04223               2.00    -1140.00
04224               6.00    -1140.00
04225              10.00    -1100.00
04226               8.00    -1080.00
04227               2.00    -1060.00
04228              -4.00    -1040.00
04229               2.00    -1020.00
04230               6.00    -1000.00
04231              10.00     -980.00
04232               4.00     -940.00
04233               0.00     -940.00
04234               0.00     -900.00
04235               4.00     -900.00
04236               4.00     -860.00
04237               4.00     -820.00
04238               2.00     -800.00
04239               2.00     -780.00
04240               4.00     -760.00
04241               2.00     -740.00
04242               0.00     -700.00
04243               2.00     -660.00
04244               4.00     -640.00
04245               4.00     -620.00
04246               4.00     -580.00
04247               0.00     -580.00
04248               4.00     -540.00
04249               4.00     -500.00
04250               0.00     -500.00
04251              -2.00     -460.00
04252               0.00     -440.00
04253               2.00     -420.00
04254               2.00     -380.00
04255               4.00     -340.00
04256               0.00     -320.00
04257               0.00     -300.00
04258               0.00     -260.00
04259               0.00     -240.00
04260               2.00     -220.00
04261               2.00     -180.00
04262               0.00     -160.00
04263               2.00     -140.00
04264               0.00     -100.00
04265               0.00      -80.00
04266               2.00      -40.00
04267               4.00      -20.00
04268               0.00        0.00
04269               0.00       60.00
04270               0.00       80.00
04271              -4.00      100.00
04272               0.00      140.00
04273              12.00      160.00
04274              44.00      220.00
04275              18.00      220.00
04276              10.00      220.00
04277              10.00      300.00
04278            -118.00      280.00
04279            -248.00      240.00
04280             100.00      380.00
04281             240.00      380.00
04282              56.00      460.00
04283            -184.00      400.00
04284            -182.00      460.00
04285              86.00      460.00
04286             208.00      560.00
04287              -6.00      600.00
04288            -202.00      520.00
04289             -38.00      640.00
04290             170.00      620.00
04291              68.00      700.00
04292            -190.00      660.00
04293            -106.00      720.00
04294             172.00      780.00
04295             130.00      780.00
04296            -168.00      760.00
04297            -136.00      800.00
04298             126.00      900.00
04299             108.00      860.00
04300            -104.00      880.00
04301             -96.00      940.00
04302              72.00      960.00
04303              48.00      960.00
04304             -72.00      980.00
04305             -36.00     1040.00
04306              48.00     1060.00
04307               0.00     1060.00
04308             -38.00     1100.00
04309              10.00     1140.00
04310               2.00     1140.00
04311             -40.00     1140.00
04312               0.00     1200.00
04313              32.00     1220.00
04314             -20.00     1200.00
04315             -44.00     1240.00
04316               6.00     1280.00
04317              24.00     1300.00
04318             -22.00     1300.00
04319             -24.00     1340.00
04320               8.00     1360.00
04321               2.00     1380.00
04322             -20.00     1400.00
04323             -14.00     1420.00
04324               4.00     1420.00
04325              -4.00     1440.00
04326             -14.00     1460.00
04327             -12.00     1480.00
04328              -4.00     1480.00
04329              -2.00     1500.00
04330             -14.00     1500.00
04331             -12.00     1540.00
04332              -6.00     1540.00
04333             -12.00     1580.00
04334             -12.00     1580.00
04335              -2.00     1600.00
04336              -6.00     1600.00
04337             -16.00     1620.00
04338              -8.00     1640.00
04339              -4.00     1660.00
04340             -14.00     1660.00
04341             -14.00     1660.00
04342              -4.00     1680.00
04343              -8.00     1680.00
04344             -16.00     1700.00
04345              -8.00     1700.00
04346              -6.00     1700.00
04347             -12.00     1720.00
04348             -12.00     1740.00
04349              -8.00     1740.00
04350             -12.00     1740.00
04351             -14.00     1760.00
04352              -8.00     1760.00
04353              -8.00     1760.00
04354             -12.00     1760.00
04355             -14.00     1760.00
04356              -8.00     1780.00
04357              -8.00     1780.00
04358             -14.00     1780.00
04359             -14.00     1780.00
04360             -12.00     1780.00
04361             -12.00     1780.00
04362             -14.00     1780.00
04363             -12.00     1780.00
04364             -10.00     1780.00
04365             -12.00     1780.00
04366             -14.00     1800.00
04367              -8.00     1780.00
04368             -12.00     1780.00
04369             -14.00     1760.00
04370             -12.00     1780.00
04371             -12.00     1780.00
04372             -14.00     1760.00
04373             -14.00     1760.00
04374             -14.00     1780.00
04375             -12.00     1760.00
04376             -12.00     1740.00
04377             -12.00     1760.00
04378             -12.00     1740.00
04379             -14.00     1740.00
04380             -12.00     1720.00
04381             -12.00     1720.00
04382             -10.00     1700.00
04383             -14.00     1700.00
04384             -12.00     1680.00
04385             -12.00     1680.00
04386             -12.00     1680.00
04387             -12.00     1660.00
04388             -10.00     1660.00
04389              -8.00     1640.00
04390             -14.00     1620.00
04391             -12.00     1620.00
04392             -12.00     1600.00
04393             -12.00     1580.00
04394             -12.00     1580.00
04395             -12.00     1580.00
04396             -12.00     1540.00
04397              -8.00     1540.00
04398             -12.00     1520.00
04399             -12.00     1500.00
04400             -12.00     1500.00
04401             -14.00     1460.00
04402              -8.00     1440.00
04403             -12.00     1440.00
04404             -12.00     1420.00
04405             -12.00     1420.00
04406             -10.00     1380.00
04407             -12.00     1360.00
04408             -12.00     1360.00
04409             -12.00     1340.00
04410              -6.00     1300.00
04411             -12.00     1300.00
04412              -8.00     1260.00
04413              -8.00     1260.00
04414             -12.00     1220.00
04415             -12.00     1220.00
04416             -12.00     1180.00
04417              -6.00     1160.00
04418             -10.00     1140.00
04419             -12.00     1120.00
04420             -12.00     1100.00
04421              -8.00     1060.00
04422              -8.00     1040.00
04423              -8.00     1040.00
04424              -8.00      980.00
04425              -8.00      980.00
04426             -10.00      960.00
04427             -12.00      940.00
04428              -8.00      900.00
04429              -8.00      880.00
04430             -10.00      860.00
04431              -8.00      820.00
04432              -8.00      800.00
04433              -8.00      760.00
04434              -6.00      760.00
04435              -8.00      720.00
04436              -8.00      680.00
04437              -8.00      660.00
04438              -8.00      640.00
04439              -8.00      620.00
04440              -6.00      580.00
04441              -6.00      560.00
04442              -8.00      540.00
04443              -6.00      500.00
04444              -4.00      480.00
04445              -6.00      460.00
04446              -8.00      420.00
04447              -6.00      400.00
04448              -6.00      380.00
04449              -6.00      340.00
04450              -8.00      300.00
04451              -8.00      300.00
04452              -6.00      240.00
04453              -4.00      240.00
04454              -4.00      200.00
04455              -6.00      180.00
04456              -6.00      140.00
04457              -4.00      120.00
04458               0.00      100.00
04459               0.00       80.00
04460               0.00       40.00
04461              -4.00        0.00
04462              -6.00      -20.00
04463              -4.00      -60.00
04464               0.00      -80.00
04465              14.00     -100.00
04466              48.00     -160.00
04467              18.00     -160.00
04468              -6.00     -140.00
04469              -6.00     -320.00
04470            -102.00     -300.00
04471            -214.00     -280.00
04472              66.00     -260.00
04473             240.00     -320.00
04474              96.00     -340.00
04475            -182.00     -500.00
04476            -222.00     -400.00
04477              80.00     -400.00
04478             240.00     -500.00
04479              40.00     -520.00
04480            -252.00     -560.00
04481             -96.00     -500.00
04482             220.00     -640.00
04483             136.00     -620.00
04484            -216.00     -660.00
04485            -168.00     -640.00
04486             182.00     -680.00
04487             186.00     -760.00
04488            -138.00     -720.00
04489            -176.00     -780.00
04490              90.00     -800.00
04491             140.00     -840.00
04492             -40.00     -860.00
04493             -96.00     -880.00
04494              10.00     -920.00
04495              48.00     -960.00
04496              10.00     -940.00
04497             -16.00     -980.00
04498             -20.00    -1020.00
04499              -8.00    -1020.00
04500              32.00    -1040.00
04501              28.00    -1080.00
04502             -40.00    -1100.00
04503             -36.00    -1100.00
04504              40.00    -1120.00
04505              48.00    -1140.00
04506             -32.00    -1180.00
04507             -40.00    -1180.00
04508              28.00    -1220.00
04509              42.00    -1260.00
04510             -14.00    -1280.00
04511             -26.00    -1280.00
04512              10.00    -1300.00
04513              20.00    -1340.00
04514               0.00    -1340.00
04515             -12.00    -1360.00
04516               2.00    -1380.00
04517              12.00    -1380.00
04518               8.00    -1380.00
04519               0.00    -1420.00
04520               2.00    -1440.00
04521               8.00    -1440.00
04522              10.00    -1460.00
04523               8.00    -1480.00
04524              -4.00    -1520.00
04525               0.00    -1520.00
04526              10.00    -1540.00
04527              12.00    -1540.00
04528               0.00    -1560.00
04529              -6.00    -1580.00
04530               8.00    -1580.00
04531              16.00    -1580.00
04532               2.00    -1600.00
04533               0.00    -1600.00
04534               8.00    -1620.00
04535               8.00    -1620.00
04536               4.00    -1640.00
04537               4.00    -1620.00
04538               8.00    -1660.00
04539               8.00    -1660.00
04540              10.00    -1680.00
04541               8.00    -1680.00
04542               4.00    -1700.00
04543               8.00    -1680.00
04544               8.00    -1700.00
04545               8.00    -1700.00
04546               4.00    -1700.00
04547               4.00    -1700.00
04548               8.00    -1700.00
04549              10.00    -1720.00
04550               4.00    -1700.00
04551               4.00    -1700.00
04552               8.00    -1700.00
04553               8.00    -1740.00
04554               6.00    -1720.00
04555               8.00    -1720.00
04556               8.00    -1720.00
04557               2.00    -1740.00
04558               2.00    -1720.00
04559               4.00    -1700.00
04560              10.00    -1700.00
04561               8.00    -1720.00
04562              10.00    -1700.00
04563               8.00    -1700.00
04564               4.00    -1700.00
04565               2.00    -1700.00
04566               8.00    -1700.00
04567               8.00    -1680.00
04568               8.00    -1680.00
04569               8.00    -1680.00
04570               8.00    -1680.00
04571               2.00    -1680.00
04572               6.00    -1660.00
04573              10.00    -1660.00
04574              10.00    -1660.00
04575               6.00    -1640.00
04576              10.00    -1620.00
04577               8.00    -1620.00
04578               8.00    -1600.00
04579               2.00    -1580.00
04580               6.00    -1580.00
04581              12.00    -1580.00
04582               8.00    -1540.00
04583               2.00    -1560.00
04584               8.00    -1540.00
04585               4.00    -1520.00
04586               8.00    -1520.00
04587              10.00    -1500.00
04588               8.00    -1500.00
04589               8.00    -1460.00
04590               8.00    -1440.00
04591              10.00    -1420.00
04592               8.00    -1420.00
04593               6.00    -1380.00
04594               8.00    -1380.00
04595              10.00    -1360.00
04596               4.00    -1340.00
04597               8.00    -1320.00
04598               8.00    -1320.00
04599               4.00    -1280.00
04600               6.00    -1280.00
04601               8.00    -1260.00
04602               8.00    -1240.00
04603               8.00    -1220.00
04604               2.00    -1200.00
04605               2.00    -1160.00
04606               6.00    -1140.00
04607               4.00    -1120.00
04608               8.00    -1100.00
04609               6.00    -1100.00
04610               0.00    -1060.00
04611               2.00    -1040.00
04612               4.00    -1020.00
04613               8.00     -980.00
04614               4.00     -980.00
04615               2.00     -960.00
04616               2.00     -940.00
04617               0.00     -900.00
04618               2.00     -860.00
04619               4.00     -860.00
04620               4.00     -820.00
04621               4.00     -800.00
04622               2.00     -780.00
04623               0.00     -760.00
04624               0.00     -720.00
04625               2.00     -700.00
04626               2.00     -660.00
04627               4.00     -640.00
04628               4.00     -600.00
04629               0.00     -600.00
04630              -4.00     -560.00
04631               2.00     -520.00
04632               2.00     -520.00
04633               2.00     -480.00
04634               0.00     -460.00
04635              -4.00     -420.00
04636               0.00     -400.00
04637               0.00     -380.00
04638               0.00     -340.00
04639               2.00     -320.00
04640               0.00     -300.00
04641               0.00     -260.00
04642               0.00     -240.00
04643               0.00     -200.00
04644               2.00     -180.00
04645               0.00     -160.00
04646               0.00     -120.00
04647               0.00      -80.00
04648               0.00      -60.00
04649               4.00      -20.00
04650               4.00      -20.00
04651               0.00       20.00
04652              -4.00       40.00
04653              -4.00       60.00
04654              -4.00      120.00
04655               0.00      140.00
04656              24.00      180.00
04657              42.00      240.00
04658              12.00      200.00
04659              10.00      220.00
04660              -4.00      340.00
04661            -190.00      260.00
04662            -180.00      300.00
04663             194.00      360.00
04664             240.00      420.00
04665             -30.00      440.00
04666            -218.00      400.00
04667            -118.00      460.00
04668             154.00      480.00
04669             176.00      620.00
04670             -84.00      580.00
04671            -190.00      540.00
04672              38.00      640.00
04673             172.00      620.00
04674             -12.00      700.00
04675            -204.00      660.00
04676             -24.00      720.00
04677             208.00      780.00
04678              42.00      760.00
04679            -204.00      780.00
04680             -56.00      840.00
04681             160.00      900.00
04682              42.00      860.00
04683            -134.00      880.00
04684             -44.00      940.00
04685              92.00      960.00
04686              10.00      980.00
04687             -84.00      980.00
04688              -6.00     1060.00
04689              44.00     1060.00
04690             -22.00     1060.00
04691             -30.00     1100.00
04692              20.00     1140.00
04693             -12.00     1140.00
04694             -38.00     1160.00
04695              12.00     1200.00
04696              26.00     1220.00
04697             -36.00     1220.00
04698             -36.00     1260.00
04699              16.00     1280.00
04700              10.00     1300.00
04701             -30.00     1300.00
04702             -16.00     1360.00
04703              10.00     1380.00
04704              -8.00     1400.00
04705             -24.00     1400.00
04706             -12.00     1420.00
04707               4.00     1420.00
04708              -4.00     1440.00
04709             -14.00     1460.00
04710              -8.00     1500.00
04711              -6.00     1480.00
04712             -14.00     1500.00
04713             -16.00     1540.00
04714             -12.00     1540.00
04715               0.00     1580.00
04716              -8.00     1580.00
04717              -6.00     1600.00
04718              -4.00     1600.00
04719             -14.00     1600.00
04720             -18.00     1620.00
04721               0.00     1640.00
04722               2.00     1640.00
04723             -14.00     1660.00
04724             -14.00     1660.00
04725              -6.00     1680.00
04726             -12.00     1680.00
04727              -8.00     1700.00
04728              -4.00     1700.00
04729              -8.00     1700.00
04730             -16.00     1720.00
04731              -8.00     1740.00
04732              -6.00     1740.00
04733             -12.00     1740.00
04734             -14.00     1760.00
04735              -8.00     1760.00
04736              -4.00     1760.00
04737              -6.00     1760.00
04738             -16.00     1780.00
04739             -16.00     1780.00
04740             -12.00     1780.00
04741              -4.00     1780.00
04742              -6.00     1780.00
04743             -16.00     1780.00
04744             -16.00     1780.00
04745             -14.00     1780.00
04746              -8.00     1780.00
04747              -8.00     1820.00
04748             -12.00     1780.00
04749             -14.00     1780.00
04750             -12.00     1780.00
04751             -14.00     1780.00
04752             -16.00     1780.00
04753             -10.00     1780.00
04754             -12.00     1780.00
04755             -14.00     1760.00
04756             -14.00     1760.00
04757             -16.00     1760.00
04758             -16.00     1760.00
04759              -8.00     1760.00
04760              -6.00     1740.00
04761              -8.00     1740.00
04762             -16.00     1740.00
04763             -20.00     1740.00
04764             -14.00     1720.00
04765              -6.00     1720.00
04766              -8.00     1700.00
04767             -12.00     1680.00
04768             -16.00     1680.00
04769             -16.00     1660.00
04770             -12.00     1660.00
04771              -4.00     1660.00
04772              -6.00     1640.00
04773             -16.00     1600.00
04774             -20.00     1600.00
04775             -14.00     1600.00
04776             -12.00     1580.00
04777              -8.00     1580.00
04778              -8.00     1560.00
04779             -12.00     1540.00
04780             -14.00     1520.00
04781             -12.00     1540.00
04782              -8.00     1520.00
04783              -8.00     1500.00
04784             -14.00     1460.00
04785             -12.00     1440.00
04786             -12.00     1440.00
04787             -10.00     1420.00
04788             -12.00     1380.00
04789             -14.00     1380.00
04790              -8.00     1360.00
04791              -6.00     1340.00
04792             -14.00     1340.00
04793             -10.00     1300.00
04794             -12.00     1300.00
04795              -8.00     1260.00
04796             -12.00     1260.00
04797              -8.00     1220.00
04798             -14.00     1200.00
04799             -12.00     1180.00
04800              -8.00     1160.00
04801              -8.00     1140.00
04802             -12.00     1100.00
04803              -6.00     1100.00
04804              -8.00     1060.00
04805             -12.00     1020.00
04806             -14.00     1020.00
04807              -8.00     1000.00
04808              -8.00      960.00
04809              -8.00      960.00
04810             -12.00      920.00
04811              -8.00      900.00
04812              -8.00      880.00
04813              -8.00      840.00
04814              -8.00      820.00
04815              -6.00      800.00
04816              -8.00      760.00
04817              -8.00      740.00
04818              -8.00      700.00
04819              -8.00      700.00
04820              -8.00      660.00
04821             -12.00      640.00
04822              -6.00      620.00
04823              -8.00      580.00
04824              -8.00      560.00
04825              -6.00      540.00
04826              -6.00      500.00
04827              -8.00      460.00
04828              -6.00      440.00
04829             -10.00      400.00
04830              -8.00      380.00
04831              -6.00      380.00
04832              -6.00      320.00
04833               0.00      300.00
04834              -8.00      280.00
04835              -8.00      240.00
04836              -8.00      220.00
04837              -2.00      200.00
04838               0.00      160.00
04839               0.00      140.00
04840              -6.00      120.00
04841              -8.00       80.00
04842              -4.00       60.00
04843               2.00       20.00
04844               0.00        0.00
04845              -2.00      -40.00
04846              -6.00      -60.00
04847              -2.00     -100.00
04848              26.00     -120.00
04849              44.00     -160.00
04850              10.00     -140.00
04851              -8.00     -180.00
04852             -14.00     -340.00
04853            -164.00     -300.00
04854            -166.00     -240.00
04855             158.00     -300.00
04856             240.00     -320.00
04857              10.00     -360.00
04858            -236.00     -500.00
04859            -152.00     -340.00
04860             162.00     -420.00
04861             224.00     -500.00
04862             -62.00     -520.00
04863            -256.00     -520.00
04864              10.00     -560.00
04865             240.00     -640.00
04866              32.00     -620.00
04867            -260.00     -680.00
04868             -68.00     -620.00
04869             238.00     -720.00
04870             104.00     -740.00
04871            -192.00     -740.00
04872            -110.00     -800.00
04873             136.00     -800.00
04874              96.00     -840.00
04875             -80.00     -860.00
04876             -70.00     -900.00
04877              42.00     -920.00
04878              42.00     -940.00
04879              -4.00     -980.00
04880             -22.00     -980.00
04881             -24.00    -1040.00
04882              10.00    -1020.00
04883              48.00    -1040.00
04884              10.00    -1100.00
04885             -52.00    -1100.00
04886             -20.00    -1120.00
04887              48.00    -1140.00
04888              28.00    -1160.00
04889             -46.00    -1180.00
04890             -22.00    -1200.00
04891              42.00    -1220.00
04892              24.00    -1260.00
04893             -28.00    -1280.00
04894             -16.00    -1260.00
04895              18.00    -1300.00
04896              18.00    -1340.00
04897              -4.00    -1340.00
04898             -12.00    -1360.00
04899               2.00    -1380.00
04900              14.00    -1380.00
04901               4.00    -1420.00
04902               2.00    -1420.00
04903               0.00    -1440.00
04904               8.00    -1460.00
04905              10.00    -1500.00
04906               0.00    -1500.00
04907              -4.00    -1500.00
