Unit:(mV)
                     CH1         CH2
01086            -144.00     2600.00
01087              32.00     3000.00
01088              38.00     2800.00
01089             -82.00     2800.00
01090              50.00     3200.00
01091             -18.00     3200.00
01092             -64.00     3000.00
01093              42.00     3200.00
01094             -34.00     3200.00
01095             -18.00     3400.00
01096              56.00     3400.00
01097             -66.00     3200.00
01098             -30.00     3400.00
01099              44.00     3400.00
01100             -42.00     3200.00
01101             -22.00     3600.00
01102              24.00     3400.00
01103             -22.00     3600.00
01104             -22.00     3600.00
01105             -14.00     3600.00
01106             -10.00     3600.00
01107               2.00     3800.00
01108             -26.00     3600.00
01109             -22.00     3600.00
01110               6.00     4000.00
01111             -16.00     3800.00
01112             -26.00     3800.00
01113              -2.00     4000.00
01114             -10.00     4000.00
01115             -30.00     4000.00
01116               0.00     4000.00
01117              -2.00     4000.00
01118             -26.00     4000.00
01119             -16.00     4000.00
01120             -10.00     4000.00
01121             -10.00     4200.00
01122             -14.00     4200.00
01123             -18.00     4200.00
01124              -6.00     4200.00
01125              -8.00     4000.00
01126             -24.00     4000.00
01127             -12.00     4200.00
01128              -6.00     4200.00
01129             -22.00     4200.00
01130             -16.00     4200.00
01131              -6.00     4200.00
01132             -16.00     4200.00
01133             -16.00     4200.00
01134             -10.00     4200.00
01135             -12.00     4200.00
01136             -16.00     4200.00
01137             -14.00     4400.00
01138             -14.00     4200.00
01139             -10.00     4200.00
01140             -16.00     4200.00
01141             -18.00     4200.00
01142              -6.00     4200.00
01143             -14.00     4200.00
01144             -16.00     4200.00
01145             -10.00     4400.00
01146             -14.00     4200.00
01147             -10.00     4200.00
01148             -10.00     4200.00
01149             -10.00     4400.00
01150             -18.00     4200.00
01151             -18.00     4200.00
01152             -14.00     4200.00
01153              -8.00     4000.00
01154             -10.00     4200.00
01155             -12.00     4200.00
01156             -14.00     4200.00
01157             -16.00     4000.00
01158             -16.00     4000.00
01159             -10.00     4200.00
01160             -10.00     4000.00
01161             -14.00     4000.00
01162             -14.00     4200.00
01163             -10.00     4000.00
01164             -16.00     4000.00
01165             -16.00     4000.00
01166             -10.00     4000.00
01167              -8.00     3800.00
01168             -10.00     4000.00
01169             -14.00     3800.00
01170             -14.00     3600.00
01171             -16.00     3600.00
01172             -16.00     3600.00
01173             -10.00     3600.00
01174              -8.00     3600.00
01175             -14.00     3600.00
01176             -14.00     3600.00
01177             -14.00     3400.00
01178             -14.00     3400.00
01179             -16.00     3400.00
01180             -10.00     3400.00
01181              -8.00     3400.00
01182             -10.00     3400.00
01183             -16.00     3200.00
