Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
03809              -2.00    -7800.00
03810               4.00    -7400.00
03811               6.00    -7400.00
03812               0.00    -7400.00
03813              -4.00    -7200.00
03814              -6.00    -7000.00
03815               0.00    -6800.00
03816               2.00    -6600.00
03817               6.00    -6400.00
03818               0.00    -6400.00
03819               0.00    -6200.00
03820              -2.00    -6000.00
03821              -2.00    -5800.00
03822              -6.00    -5600.00
03823              -2.00    -5400.00
03824               0.00    -5200.00
03825               6.00    -5200.00
03826               6.00    -4800.00
03827              -2.00    -4800.00
03828              -8.00    -4400.00
03829              -6.00    -4400.00
03830               0.00    -4000.00
03831               6.00    -3800.00
03832               0.00    -3800.00
03833              -6.00    -3600.00
03834              -6.00    -3200.00
03835              -4.00    -3200.00
03836               0.00    -3000.00
03837               0.00    -2800.00
03838               0.00    -2600.00
03839              -2.00    -2400.00
03840              -6.00    -2200.00
03841              -6.00    -2000.00
03842              -6.00    -2000.00
03843               0.00    -1600.00
03844               2.00    -1200.00
03845               2.00    -1000.00
03846              -2.00    -1000.00
03847              -6.00     -800.00
03848              -8.00     -600.00
03849              -6.00     -400.00
03850               0.00     -400.00
03851               0.00        0.00
03852               0.00      200.00
03853               0.00      400.00
03854              16.00      400.00
03855              34.00      800.00
03856               8.00      800.00
03857             -18.00     1200.00
03858             -16.00     1200.00
03859              14.00     1600.00
03860              38.00     1800.00
03861             194.00     2000.00
03862             246.00     2400.00
03863            -214.00     2400.00
03864            -254.00     2600.00
03865            -254.00     2800.00
03866             170.00     3000.00
03867             246.00     3200.00
03868             246.00     3400.00
03869            -254.00     3200.00
03870            -254.00     3800.00
03871             246.00     4000.00
03872              66.00     4000.00
03873             112.00     4400.00
03874            -190.00     4600.00
03875            -198.00     4600.00
03876             246.00     4800.00
03877              -8.00     5000.00
03878            -154.00     5400.00
03879             -72.00     5400.00
03880              70.00     5800.00
03881             120.00     5800.00
03882             -10.00     6000.00
03883             -56.00     6400.00
03884            -154.00     6000.00
03885             136.00     6800.00
03886              80.00     6800.00
03887             -90.00     6800.00
03888               4.00     7200.00
03889             -48.00     7200.00
03890              48.00     7400.00
03891              18.00     7600.00
03892             -48.00     7800.00
03893             -22.00     7800.00
03894              54.00     8000.00
03895               0.00     8200.00
03896             -36.00     8200.00
03897               2.00     8800.00
03898             -26.00     8400.00
03899              28.00     9000.00
03900               6.00     9000.00
03901             -28.00     9200.00
03902             -22.00     9200.00
03903              22.00     9400.00
03904              -8.00     9400.00
03905               2.00     9800.00
03906             -10.00     9800.00
03907             -38.00     9800.00
03908              16.00    10000.00
03909               6.00    10200.00
03910              -2.00    10200.00
03911              -4.00    10400.00
03912             -22.00    10400.00
03913             -28.00    10400.00
03914              14.00    10800.00
03915              10.00    10800.00
03916              -6.00    10800.00
03917              -6.00    11200.00
03918             -26.00    11200.00
03919             -14.00    11200.00
03920               4.00    11400.00
03921              -2.00    11400.00
03922              -6.00    11400.00
03923               0.00    11800.00
03924             -10.00    11600.00
03925              -8.00    11800.00
03926             -10.00    12000.00
03927             -18.00    11800.00
03928               0.00    12000.00
03929              12.00    12200.00
03930             -10.00    12000.00
03931             -20.00    12200.00
03932             -10.00    12200.00
03933              -8.00    12200.00
03934               0.00    12400.00
03935              -2.00    12400.00
03936             -10.00    12200.00
03937              -2.00    12400.00
03938              -8.00    12400.00
03939             -16.00    12400.00
03940              -6.00    12600.00
03941              -6.00    12400.00
03942              -2.00    12400.00
03943               0.00    12800.00
03944              -6.00    12800.00
03945             -14.00    12600.00
03946             -10.00    12600.00
03947              -8.00    12800.00
03948              -4.00    12800.00
03949               0.00    12600.00
03950              -8.00    12400.00
03951              -8.00    12600.00
03952              -8.00    12400.00
03953             -16.00    12600.00
03954             -10.00    12400.00
03955               0.00    12600.00
03956               0.00    12400.00
03957              -2.00    12400.00
03958             -12.00    12400.00
03959             -18.00    12400.00
03960             -10.00    12400.00
03961               0.00    12200.00
03962               0.00    12200.00
03963               0.00    12200.00
03964             -10.00    12000.00
03965             -16.00    12200.00
03966             -14.00    12000.00
03967              -6.00    12000.00
03968              -2.00    11800.00
03969              -2.00    12000.00
03970              -8.00    11800.00
03971             -10.00    11800.00
03972             -14.00    11600.00
03973              -8.00    11600.00
03974              -2.00    11400.00
03975               0.00    11400.00
03976              -6.00    11400.00
03977             -10.00    11200.00
03978             -10.00    11200.00
03979             -10.00    11200.00
03980             -10.00    10800.00
03981              -8.00    10800.00
03982              -6.00    10600.00
03983              -6.00    10400.00
03984             -10.00    10400.00
03985             -10.00    10400.00
03986             -10.00    10000.00
03987              -6.00    10000.00
03988              -6.00    10000.00
03989              -2.00     9800.00
03990              -4.00     9600.00
03991              -8.00     9400.00
03992             -10.00     9600.00
03993             -10.00     9200.00
03994              -8.00     9200.00
03995              -6.00     9000.00
03996               0.00     9000.00
03997               0.00     8800.00
03998              -8.00     8400.00
03999             -14.00     8400.00
04000             -14.00     8200.00
04001              -8.00     8200.00
04002               0.00     8000.00
04003               0.00     7800.00
04004              -6.00     7600.00
04005             -10.00     7600.00
04006             -10.00     7200.00
04007              -2.00     7200.00
04008               0.00     6800.00
04009               0.00     6800.00
04010              -4.00     6600.00
04011             -10.00     6600.00
04012             -10.00     6200.00
04013              -2.00     6200.00
04014              -2.00     6000.00
04015               0.00     5800.00
04016              -2.00     5600.00
04017              -8.00     5600.00
04018              -8.00     5400.00
04019              -6.00     5000.00
04020              -6.00     4800.00
04021              -4.00     4800.00
04022              -2.00     4600.00
04023              -6.00     4200.00
04024              -2.00     4200.00
04025              -2.00     4000.00
04026              -8.00     3800.00
04027              -6.00     3600.00
04028              -6.00     3200.00
04029              -2.00     3000.00
04030               0.00     2800.00
04031              -6.00     2800.00
04032              -8.00     2400.00
04033              -8.00     2200.00
04034             -10.00     2000.00
04035              -6.00     2000.00
04036               0.00     1800.00
04037              -4.00     1600.00
04038              -8.00     1200.00
04039              -8.00     1000.00
04040             -10.00      800.00
04041              -6.00      800.00
04042               0.00      400.00
04043               0.00      200.00
04044              -2.00      200.00
04045               0.00        0.00
04046              24.00     -200.00
04047              32.00     -600.00
04048              -2.00     -600.00
04049             -32.00     -800.00
04050             -14.00    -1000.00
04051              18.00    -1200.00
04052              32.00    -1400.00
04053             112.00    -1400.00
04054             246.00    -2000.00
04055               6.00    -2400.00
04056            -254.00    -2400.00
04057            -254.00    -2800.00
04058             128.00    -2800.00
04059             240.00    -2800.00
04060             246.00    -2800.00
04061              62.00    -3400.00
04062            -254.00    -3200.00
04063              38.00    -3600.00
04064             246.00    -4000.00
04065              10.00    -3600.00
04066             -14.00    -4400.00
04067            -178.00    -4200.00
04068              72.00    -4400.00
04069             144.00    -4800.00
04070             -78.00    -4800.00
04071            -114.00    -5400.00
04072             -64.00    -5200.00
04073             182.00    -5600.00
04074              58.00    -5600.00
04075             -80.00    -5600.00
04076             -74.00    -6200.00
04077             -46.00    -6000.00
04078             138.00    -6400.00
04079              24.00    -6400.00
04080             -62.00    -6600.00
04081             -42.00    -7200.00
04082               8.00    -7000.00
04083              54.00    -7200.00
04084             -26.00    -7200.00
04085             -10.00    -7600.00
04086             -10.00    -7600.00
04087              22.00    -7800.00
04088              24.00    -8000.00
04089             -34.00    -8000.00
04090              -2.00    -8400.00
04091              10.00    -8600.00
04092               0.00    -8600.00
04093              -6.00    -8800.00
04094               0.00    -8800.00
04095               2.00    -9200.00
04096               6.00    -9200.00
04097               2.00    -9400.00
04098             -10.00    -9400.00
04099              -2.00    -9600.00
04100               8.00    -9600.00
04101              -2.00    -9800.00
04102               6.00   -10000.00
04103               0.00   -10200.00
04104              -8.00   -10200.00
04105               0.00   -10200.00
04106              -8.00   -10400.00
04107               6.00   -10600.00
04108              16.00   -10800.00
04109               2.00   -10800.00
04110             -16.00   -11000.00
04111             -16.00   -11000.00
04112              -4.00   -11200.00
04113               8.00   -11000.00
04114              14.00   -11200.00
04115               0.00   -11200.00
04116              -8.00   -11400.00
04117              -2.00   -11600.00
04118              -6.00   -11600.00
04119               0.00   -11600.00
04120               6.00   -11600.00
04121               2.00   -11800.00
04122               4.00   -11800.00
04123               0.00   -12000.00
04124             -10.00   -11800.00
04125              -2.00   -11800.00
04126               2.00   -12000.00
04127               6.00   -12000.00
04128               8.00   -12000.00
04129               0.00   -12000.00
04130              -6.00   -12200.00
04131              -2.00   -12200.00
04132              -6.00   -12200.00
04133               0.00   -12000.00
04134               8.00   -12000.00
04135               6.00   -12400.00
04136               0.00   -12200.00
04137              -2.00   -12200.00
04138             -10.00   -12400.00
04139               0.00   -12000.00
04140               8.00   -12200.00
04141               8.00   -12000.00
04142               2.00   -12200.00
04143              -2.00   -12000.00
04144              -6.00   -12200.00
04145              -2.00   -12200.00
04146               6.00   -12000.00
04147               8.00   -12000.00
04148               6.00   -12000.00
04149               2.00   -12000.00
04150              -6.00   -12000.00
04151              -2.00   -12000.00
04152               0.00   -12000.00
04153               2.00   -12000.00
04154               6.00   -11800.00
04155               6.00   -11800.00
04156               0.00   -11800.00
04157               0.00   -11800.00
04158               0.00   -11800.00
04159               0.00   -11600.00
04160               6.00   -11600.00
04161               6.00   -11400.00
04162               6.00   -11400.00
04163               0.00   -11400.00
04164              -8.00   -11200.00
04165              -8.00   -11200.00
04166               4.00   -11000.00
04167               6.00   -11000.00
04168               6.00   -10800.00
04169               0.00   -10800.00
04170             -10.00   -10800.00
04171              -6.00   -10600.00
04172               2.00   -10400.00
04173               6.00   -10400.00
04174               2.00   -10200.00
04175               0.00   -10000.00
04176              -2.00   -10200.00
04177              -2.00   -10000.00
04178              -2.00    -9800.00
04179              -2.00    -9600.00
04180               2.00    -9600.00
04181               2.00    -9400.00
04182               0.00    -9200.00
04183              -2.00    -9200.00
04184              -8.00    -9200.00
04185              -6.00    -9000.00
04186               2.00    -8800.00
04187               6.00    -8600.00
04188               0.00    -8400.00
04189              -2.00    -8400.00
04190              -6.00    -8200.00
04191              -2.00    -8000.00
04192               0.00    -8000.00
04193               0.00    -7800.00
04194               2.00    -7400.00
04195               0.00    -7400.00
04196              -2.00    -7200.00
04197              -2.00    -7000.00
04198              -2.00    -7000.00
04199               0.00    -6800.00
04200               0.00    -6800.00
04201               2.00    -6400.00
04202               0.00    -6200.00
04203              -2.00    -6000.00
04204              -2.00    -6000.00
04205              -6.00    -5600.00
04206               0.00    -5600.00
04207               2.00    -5400.00
04208               0.00    -5200.00
04209              -6.00    -4800.00
04210              -2.00    -4800.00
04211               0.00    -4600.00
04212              -8.00    -4400.00
04213              -6.00    -4200.00
04214               6.00    -4000.00
04215               8.00    -3800.00
04216               0.00    -3600.00
04217              -6.00    -3600.00
04218              -8.00    -3400.00
04219              -2.00    -3000.00
04220               6.00    -3000.00
04221               6.00    -2800.00
04222               2.00    -2400.00
04223              -6.00    -2400.00
04224             -18.00    -2200.00
04225              -8.00    -2000.00
04226              10.00    -1800.00
04227              14.00    -1400.00
04228               2.00    -1200.00
04229             -14.00    -1000.00
04230             -16.00     -800.00
04231              -6.00     -800.00
04232               6.00     -600.00
04233               6.00     -200.00
04234               4.00        0.00
04235             -10.00        0.00
04236             -14.00      200.00
04237               2.00      400.00
04238              42.00      800.00
04239              48.00      800.00
04240              -6.00     1000.00
04241             -50.00     1200.00
04242             -22.00     1400.00
04243              30.00     1600.00
04244             106.00     1800.00
04245             246.00     2000.00
04246             120.00     2400.00
04247            -254.00     2600.00
04248            -254.00     2800.00
04249               6.00     2800.00
04250             246.00     3000.00
04251             246.00     3400.00
04252            -162.00     3400.00
04253            -254.00     3400.00
04254             222.00     4000.00
04255             246.00     4000.00
04256              38.00     4200.00
04257              32.00     4600.00
04258            -254.00     4400.00
04259             146.00     4800.00
04260             224.00     5000.00
04261            -170.00     5400.00
04262            -118.00     5200.00
04263             -24.00     5600.00
04264             154.00     5800.00
04265              50.00     5800.00
04266             -30.00     6200.00
04267            -142.00     6000.00
04268             -32.00     6400.00
04269             190.00     6800.00
04270             -64.00     6600.00
04271             -36.00     7000.00
04272             -30.00     7200.00
04273               2.00     7200.00
04274              64.00     7600.00
04275             -38.00     7600.00
04276             -54.00     7800.00
04277              22.00     8000.00
04278              62.00     8200.00
04279             -38.00     8000.00
04280             -20.00     8600.00
04281             -32.00     8600.00
04282               8.00     8800.00
04283              40.00     9000.00
04284             -14.00     9000.00
04285             -42.00     9200.00
04286              -2.00     9400.00
04287              16.00     9600.00
04288              -6.00     9600.00
04289              18.00     9800.00
04290             -42.00     9800.00
04291             -16.00     9800.00
04292              10.00    10000.00
04293               0.00    10200.00
04294               2.00    10400.00
04295              -6.00    10400.00
04296             -34.00    10600.00
04297             -14.00    10600.00
04298              22.00    10800.00
04299               0.00    10800.00
04300               0.00    10800.00
04301             -16.00    11200.00
04302             -28.00    11200.00
04303              -6.00    11400.00
04304               6.00    11400.00
04305              -8.00    11400.00
04306               0.00    11800.00
04307             -10.00    11600.00
04308             -14.00    11800.00
04309               0.00    12000.00
04310             -14.00    12000.00
04311             -14.00    12000.00
04312               6.00    12000.00
04313               2.00    12000.00
04314             -10.00    12000.00
04315             -14.00    12200.00
04316             -20.00    12200.00
04317             -10.00    12200.00
04318               8.00    12400.00
04319               0.00    12400.00
04320              -6.00    12400.00
04321             -10.00    12400.00
04322             -22.00    12400.00
04323             -14.00    12600.00
04324              -2.00    12800.00
04325               2.00    12600.00
04326               6.00    12400.00
04327              -6.00    12600.00
04328             -18.00    12600.00
04329             -18.00    12800.00
04330              -8.00    12600.00
04331               0.00    12800.00
04332               2.00    12600.00
04333              -6.00    12400.00
04334             -12.00    12600.00
04335              -6.00    12800.00
04336             -10.00    12400.00
04337             -10.00    12600.00
04338              -6.00    12400.00
04339               0.00    12600.00
04340               0.00    12400.00
04341              -8.00    12400.00
04342             -16.00    12400.00
04343             -16.00    12400.00
04344              -6.00    12200.00
04345               0.00    12400.00
04346              -2.00    12200.00
04347              -2.00    12200.00
04348             -10.00    12000.00
04349              -8.00    12000.00
04350              -8.00    12000.00
04351             -10.00    12000.00
04352             -10.00    12000.00
04353              -8.00    11800.00
04354               0.00    11800.00
04355               6.00    11600.00
04356             -10.00    11800.00
04357             -22.00    11600.00
04358             -14.00    11400.00
04359              -2.00    11200.00
04360               0.00    11400.00
04361              -6.00    11200.00
04362             -10.00    11000.00
04363              -6.00    10800.00
04364              -2.00    10800.00
04365             -14.00    10600.00
04366             -22.00    10600.00
04367             -16.00    10400.00
04368               4.00    10400.00
04369              16.00    10400.00
04370              -2.00    10200.00
04371             -32.00    10000.00
04372             -30.00     9800.00
04373               4.00     9600.00
04374              18.00     9600.00
04375               6.00     9400.00
04376             -24.00     9400.00
04377             -32.00     9200.00
04378             -10.00     9000.00
04379               8.00     8800.00
04380               6.00     8800.00
04381              -8.00     8600.00
04382             -18.00     8400.00
04383             -16.00     8400.00
04384              -2.00     8200.00
04385               2.00     8000.00
04386               0.00     7800.00
04387              -8.00     7600.00
04388             -10.00     7600.00
04389              -8.00     7400.00
04390              -4.00     7200.00
04391              -2.00     7000.00
04392              -6.00     6800.00
04393              -6.00     6800.00
04394              -6.00     6600.00
04395             -10.00     6400.00
04396              -8.00     6000.00
04397              -2.00     6000.00
04398               0.00     5800.00
04399               0.00     5800.00
04400              -2.00     5600.00
04401             -10.00     5400.00
04402             -10.00     5000.00
04403             -10.00     5000.00
04404              -2.00     4800.00
04405               2.00     4400.00
04406               0.00     4200.00
04407             -10.00     4200.00
04408             -10.00     4000.00
04409             -10.00     3800.00
04410              -6.00     3600.00
04411               4.00     3400.00
04412               2.00     3200.00
04413              -2.00     3000.00
04414             -10.00     2800.00
04415              -8.00     2600.00
04416              -8.00     2400.00
04417              -2.00     2200.00
04418              -2.00     2000.00
04419               0.00     1800.00
04420               0.00     1600.00
04421              -6.00     1200.00
04422              -6.00     1200.00
04423              -6.00     1000.00
04424              -8.00      800.00
04425              -2.00      400.00
04426               0.00      400.00
04427               0.00      200.00
04428              -2.00        0.00
04429               6.00     -400.00
04430              30.00     -400.00
04431              16.00     -600.00
04432             -18.00     -800.00
04433             -22.00    -1000.00
04434               6.00    -1000.00
04435              22.00    -1400.00
04436              50.00    -1200.00
04437             208.00    -1600.00
04438             240.00    -2200.00
04439            -254.00    -2400.00
04440            -254.00    -2600.00
04441            -116.00    -2800.00
04442             230.00    -2800.00
04443             246.00    -2800.00
04444             246.00    -3200.00
04445            -254.00    -3600.00
04446            -254.00    -3400.00
04447             246.00    -4000.00
04448             110.00    -3800.00
04449              14.00    -4000.00
04450            -120.00    -4600.00
04451             -96.00    -4200.00
04452             184.00    -4800.00
04453              16.00    -4800.00
04454            -106.00    -5200.00
04455            -118.00    -5200.00
04456              66.00    -5200.00
04457             170.00    -5600.00
04458             -56.00    -5600.00
04459             -62.00    -6000.00
04460             -86.00    -6000.00
04461              62.00    -6200.00
04462             114.00    -6600.00
04463             -54.00    -6400.00
04464             -44.00    -7000.00
04465             -30.00    -7000.00
04466              54.00    -7000.00
04467               6.00    -7400.00
04468             -32.00    -7400.00
04469              -2.00    -7800.00
04470               2.00    -7800.00
04471              40.00    -8000.00
04472             -16.00    -8000.00
04473             -30.00    -8400.00
04474               8.00    -8600.00
04475               6.00    -8400.00
04476               0.00    -8800.00
04477              -2.00    -8800.00
04478               0.00    -9000.00
04479               6.00    -9200.00
04480               6.00    -9200.00
04481              -6.00    -9400.00
04482             -12.00    -9400.00
04483               6.00    -9600.00
04484               8.00    -9600.00
04485               2.00    -9600.00
04486               6.00   -10000.00
04487             -10.00   -10200.00
04488              -2.00   -10200.00
04489              -2.00   -10400.00
04490              -2.00   -10400.00
04491              14.00   -10400.00
04492              12.00   -10400.00
04493              -8.00   -10800.00
04494             -16.00   -10800.00
04495              -8.00   -10800.00
04496               0.00   -11000.00
04497              10.00   -11200.00
04498               8.00   -11200.00
04499              -2.00   -11200.00
04500              -2.00   -11600.00
04501              -4.00   -11200.00
04502              -2.00   -11600.00
04503               6.00   -11600.00
04504               2.00   -11800.00
04505               2.00   -11800.00
04506               6.00   -11800.00
04507              -6.00   -12000.00
04508              -8.00   -12000.00
04509               0.00   -12000.00
04510               0.00   -12000.00
04511               6.00   -12000.00
04512               6.00   -12000.00
04513               0.00   -12200.00
04514              -2.00   -12000.00
04515              -2.00   -12000.00
04516              -6.00   -12200.00
04517               2.00   -12000.00
04518              10.00   -12200.00
04519               2.00   -12000.00
04520               0.00   -12400.00
04521              -6.00   -12200.00
04522              -8.00   -12200.00
04523               2.00   -12400.00
04524               8.00   -12000.00
04525               6.00   -12200.00
04526               4.00   -12000.00
04527               0.00   -12200.00
04528              -8.00   -12000.00
04529               0.00   -12200.00
04530               6.00   -12000.00
04531              10.00   -12000.00
04532               8.00   -12200.00
04533               0.00   -12000.00
04534              -6.00   -12000.00
04535              -2.00   -12000.00
04536               2.00   -12000.00
04537               6.00   -12000.00
04538               6.00   -11800.00
04539               0.00   -11800.00
04540               0.00   -11800.00
04541              -2.00   -11600.00
04542              -2.00   -11600.00
04543               0.00   -11800.00
04544               8.00   -11600.00
04545               8.00   -11600.00
04546               2.00   -11400.00
04547              -2.00   -11400.00
04548              -6.00   -11200.00
04549               2.00   -11000.00
04550               6.00   -11200.00
04551               6.00   -10800.00
04552               2.00   -10800.00
04553               0.00   -10800.00
04554               0.00   -10800.00
04555               2.00   -10400.00
04556               0.00   -10400.00
04557              -2.00   -10400.00
04558               2.00   -10200.00
04559               4.00   -10000.00
04560               0.00   -10000.00
04561              -2.00   -10000.00
04562              -8.00    -9800.00
04563               0.00    -9600.00
04564              10.00    -9600.00
04565               6.00    -9400.00
04566               0.00    -9200.00
04567              -6.00    -9200.00
04568              -6.00    -9000.00
04569               0.00    -8800.00
04570               2.00    -8800.00
04571               0.00    -8600.00
04572               0.00    -8400.00
04573               0.00    -8400.00
04574              -2.00    -8000.00
04575              -4.00    -7800.00
04576              -2.00    -7800.00
04577               0.00    -7600.00
04578               6.00    -7400.00
04579               0.00    -7400.00
04580              -2.00    -7200.00
04581              -8.00    -7000.00
04582              -6.00    -6800.00
04583               0.00    -6600.00
04584               4.00    -6400.00
04585               6.00    -6400.00
04586               0.00    -6000.00
04587              -6.00    -6000.00
04588              -6.00    -6000.00
04589              -2.00    -5600.00
04590               0.00    -5400.00
04591               0.00    -5200.00
04592               0.00    -5000.00
04593               0.00    -4800.00
04594              -2.00    -4600.00
04595              -6.00    -4600.00
04596              -2.00    -4400.00
04597               0.00    -4000.00
04598               2.00    -3800.00
04599               2.00    -3800.00
04600              -2.00    -3600.00
04601              -6.00    -3400.00
04602              -2.00    -3200.00
04603              -2.00    -3000.00
04604               0.00    -2800.00
04605               2.00    -2600.00
04606               0.00    -2400.00
04607              -4.00    -2000.00
04608              -6.00    -2000.00
04609              -6.00    -1800.00
04610               0.00    -1600.00
04611               0.00    -1400.00
04612               0.00    -1200.00
04613              -2.00    -1000.00
04614              -6.00     -800.00
04615              -4.00     -600.00
04616               0.00     -400.00
04617               0.00     -200.00
04618               0.00        0.00
04619               0.00      200.00
04620               0.00      400.00
04621              14.00      600.00
04622              34.00      800.00
04623              10.00     1000.00
04624             -22.00     1000.00
04625             -16.00     1200.00
04626               8.00     1600.00
04627              38.00     1600.00
04628             202.00     2000.00
04629             246.00     2400.00
04630            -222.00     2400.00
04631            -254.00     2600.00
04632            -254.00     2600.00
04633             174.00     3000.00
04634             246.00     3200.00
04635             246.00     3400.00
04636            -254.00     3200.00
04637            -254.00     3600.00
04638             246.00     4000.00
04639              62.00     4000.00
04640             112.00     4400.00
04641            -200.00     4400.00
04642            -192.00     4400.00
04643             246.00     4800.00
04644             -16.00     5000.00
04645            -154.00     5400.00
04646             -72.00     5400.00
04647              70.00     5800.00
04648             118.00     5600.00
04649             -16.00     6000.00
04650             -58.00     6400.00
04651            -154.00     6000.00
04652             142.00     6800.00
04653              72.00     6600.00
04654             -94.00     6800.00
04655              -2.00     7200.00
04656             -50.00     7200.00
04657              48.00     7200.00
04658              22.00     7600.00
04659             -46.00     7800.00
04660             -24.00     7800.00
04661              52.00     8200.00
04662              -6.00     8000.00
04663             -34.00     8200.00
04664               2.00     8800.00
04665             -24.00     8400.00
04666              26.00     9000.00
04667               4.00     9000.00
04668             -26.00     9200.00
04669             -24.00     9200.00
04670              24.00     9400.00
04671              -4.00     9600.00
04672               6.00     9600.00
04673             -10.00     9800.00
04674             -40.00     9800.00
04675              16.00    10000.00
04676               6.00    10200.00
04677               2.00    10200.00
04678              -4.00    10600.00
04679             -24.00    10600.00
04680             -30.00    10400.00
04681              18.00    10800.00
04682              18.00    10800.00
04683              -2.00    10800.00
04684              -8.00    11200.00
04685             -32.00    11000.00
04686             -18.00    11200.00
04687               8.00    11400.00
04688               2.00    11400.00
04689              -4.00    11600.00
04690              -2.00    11600.00
04691             -18.00    11800.00
04692              -8.00    11800.00
04693               0.00    11800.00
04694             -14.00    11800.00
04695              -2.00    12000.00
04696               2.00    12000.00
04697              -8.00    12200.00
04698             -10.00    12200.00
04699             -12.00    12200.00
04700             -16.00    12200.00
04701               0.00    12400.00
04702               2.00    12400.00
04703              -4.00    12400.00
04704              -6.00    12400.00
04705             -14.00    12400.00
04706             -18.00    12400.00
04707              -6.00    12400.00
04708              -2.00    12400.00
04709              -2.00    12400.00
04710              -2.00    12600.00
04711              -8.00    12600.00
04712             -14.00    12600.00
04713              -8.00    12800.00
04714              -4.00    12800.00
04715              -6.00    12600.00
04716              -2.00    12800.00
04717             -14.00    12600.00
04718              -8.00    12400.00
04719              -2.00    12400.00
04720              -8.00    12400.00
04721              -4.00    12600.00
04722              -6.00    12400.00
04723              -8.00    12400.00
04724              -4.00    12600.00
04725              -2.00    12400.00
04726             -10.00    12400.00
04727             -10.00    12400.00
04728              -8.00    12200.00
04729              -4.00    12200.00
04730               0.00    12200.00
04731               0.00    12200.00
04732             -10.00    12000.00
04733             -14.00    12200.00
04734             -14.00    12000.00
04735              -4.00    12000.00
04736               6.00    11800.00
04737              -2.00    11800.00
04738             -10.00    11800.00
04739             -14.00    11600.00
04740             -14.00    11600.00
04741              -2.00    11600.00
04742               2.00    11800.00
04743               2.00    11200.00
04744              -8.00    11000.00
04745             -14.00    11200.00
04746             -16.00    11000.00
04747              -6.00    10800.00
04748               2.00    10800.00
04749               0.00    10800.00
04750              -6.00    10400.00
04751             -10.00    10400.00
04752             -14.00    10200.00
04753              -8.00    10000.00
04754              -6.00    10000.00
04755              -2.00    10000.00
04756              -6.00     9800.00
04757              -6.00     9600.00
04758             -10.00     9600.00
04759             -10.00     9400.00
04760             -10.00     9200.00
04761              -6.00     9200.00
04762              -2.00     9000.00
04763              -6.00     9000.00
04764              -8.00     8800.00
04765             -10.00     8400.00
04766              -8.00     8400.00
04767              -2.00     8200.00
04768              -6.00     8000.00
04769              -8.00     8000.00
04770             -10.00     7800.00
04771              -8.00     7600.00
04772              -8.00     7600.00
04773              -8.00     7200.00
04774              -6.00     7000.00
04775              -6.00     6800.00
04776              -4.00     6800.00
04777              -6.00     6600.00
04778             -10.00     6400.00
04779             -10.00     6400.00
04780              -4.00     6000.00
04781              -2.00     6000.00
04782              -2.00     5800.00
04783              -6.00     5600.00
04784             -10.00     5400.00
04785             -10.00     5200.00
04786              -8.00     5200.00
04787              -6.00     4800.00
04788              -6.00     4600.00
04789              -2.00     4400.00
04790              -2.00     4400.00
04791               0.00     4200.00
04792              -8.00     4000.00
04793             -10.00     3800.00
04794              -8.00     3400.00
04795              -4.00     3200.00
04796              -2.00     3200.00
04797              -2.00     2800.00
04798              -8.00     2600.00
04799              -4.00     2400.00
04800              -6.00     2400.00
04801              -2.00     2000.00
04802              -2.00     1800.00
04803              -6.00     1600.00
04804              -8.00     1600.00
04805              -6.00     1200.00
04806              -6.00     1000.00
04807              -2.00     1000.00
04808              -2.00      800.00
04809              -4.00      400.00
04810              -6.00      400.00
04811               0.00      200.00
04812               4.00        0.00
04813              26.00     -200.00
04814              28.00     -400.00
04815              -8.00     -600.00
04816             -28.00     -800.00
04817              -8.00    -1000.00
04818              16.00    -1200.00
04819              30.00    -1400.00
04820             112.00    -1400.00
04821             246.00    -2000.00
04822               6.00    -2400.00
04823            -254.00    -2400.00
04824            -254.00    -2600.00
04825             126.00    -2800.00
04826             234.00    -2600.00
04827             246.00    -2800.00
04828              54.00    -3600.00
04829            -254.00    -3200.00
04830              46.00    -3600.00
04831             246.00    -4000.00
04832               8.00    -3600.00
04833             -16.00    -4400.00
04834            -178.00    -4200.00
04835              78.00    -4600.00
04836             144.00    -4800.00
04837             -80.00    -4800.00
04838            -122.00    -5400.00
04839             -66.00    -5000.00
04840             184.00    -5600.00
04841              56.00    -5600.00
04842             -78.00    -6000.00
04843             -74.00    -6200.00
04844             -48.00    -6000.00
04845             136.00    -6600.00
04846              18.00    -6400.00
04847             -58.00    -6400.00
04848             -38.00    -7000.00
04849              10.00    -6800.00
04850              46.00    -7200.00
04851             -34.00    -7400.00
04852              -8.00    -7600.00
04853              -2.00    -7800.00
04854              26.00    -7800.00
04855              18.00    -8200.00
04856             -42.00    -8000.00
04857               0.00    -8600.00
04858              16.00    -8600.00
04859               2.00    -8600.00
04860              -8.00    -9000.00
04861             -10.00    -8800.00
04862               6.00    -9200.00
04863              12.00    -9000.00
04864               6.00    -9400.00
04865             -10.00    -9600.00
04866              -2.00    -9600.00
04867              10.00    -9600.00
04868               0.00    -9600.00
04869               2.00   -10000.00
04870               0.00   -10000.00
04871               0.00   -10200.00
04872               6.00   -10200.00
04873             -10.00   -10400.00
04874               2.00   -10400.00
04875              18.00   -10400.00
04876               6.00   -10800.00
04877             -10.00   -10800.00
04878             -14.00   -11000.00
04879              -6.00   -11200.00
04880              14.00   -11200.00
04881              18.00   -11200.00
04882               0.00   -11200.00
04883             -10.00   -11200.00
04884              -8.00   -11600.00
