Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
03777               2.00   -11200.00
03778               6.00   -11000.00
03779              10.00   -11000.00
03780               8.00   -11000.00
03781               2.00   -10800.00
03782               0.00   -10800.00
03783               0.00   -10800.00
03784               0.00   -10400.00
03785               6.00   -10600.00
03786              10.00   -10400.00
03787               6.00   -10400.00
03788               2.00   -10200.00
03789               0.00   -10200.00
03790               2.00   -10000.00
03791               0.00   -10000.00
03792               2.00   -10000.00
03793               8.00    -9600.00
03794              10.00    -9600.00
03795               6.00    -9400.00
03796              -2.00    -9400.00
03797              -6.00    -9200.00
03798               0.00    -9200.00
03799              10.00    -9200.00
03800              12.00    -8800.00
03801               6.00    -8800.00
03802              -2.00    -8800.00
03803              -6.00    -8400.00
03804               2.00    -8400.00
03805               8.00    -8400.00
03806               8.00    -8000.00
03807               4.00    -8000.00
03808               0.00    -7800.00
03809               0.00    -7800.00
03810               0.00    -7400.00
03811               2.00    -7400.00
03812               2.00    -7200.00
03813               2.00    -7200.00
03814               6.00    -7000.00
03815               2.00    -6800.00
03816              -2.00    -6800.00
03817               0.00    -6600.00
03818               0.00    -6400.00
03819               6.00    -6200.00
03820               2.00    -6000.00
03821               2.00    -5800.00
03822               2.00    -5600.00
03823               0.00    -5600.00
03824              -2.00    -5400.00
03825               0.00    -5200.00
03826               2.00    -5000.00
03827               2.00    -4800.00
03828              -2.00    -4800.00
03829              -4.00    -4400.00
03830              -2.00    -4400.00
03831               6.00    -4000.00
03832               0.00    -3800.00
03833               0.00    -3600.00
03834               0.00    -3600.00
03835               0.00    -3200.00
03836              -2.00    -3000.00
03837              -6.00    -3000.00
03838              -6.00    -2800.00
03839               0.00    -2600.00
03840               6.00    -2400.00
03841               2.00    -2200.00
03842              -2.00    -2200.00
03843             -10.00    -2000.00
03844             -14.00    -1600.00
03845              -2.00    -1400.00
03846               8.00    -1200.00
03847               8.00    -1000.00
03848              -6.00     -800.00
03849             -16.00     -600.00
03850             -10.00     -600.00
03851               2.00     -200.00
03852               8.00        0.00
03853               2.00        0.00
03854              -2.00      200.00
03855               0.00      600.00
03856              24.00      600.00
03857              26.00      800.00
03858              -8.00     1000.00
03859             -18.00     1200.00
03860               2.00     1200.00
03861              30.00     1600.00
03862              46.00     1600.00
03863             242.00     2000.00
03864             230.00     2400.00
03865            -254.00     2400.00
03866            -254.00     2600.00
03867            -154.00     2600.00
03868             232.00     2800.00
03869             246.00     3200.00
03870              40.00     3200.00
03871            -254.00     3200.00
03872             146.00     3800.00
03873             246.00     3800.00
03874             -74.00     4000.00
03875             106.00     4400.00
03876            -248.00     4200.00
03877              70.00     4600.00
03878             222.00     4800.00
03879            -208.00     5000.00
03880             -62.00     5000.00
03881              16.00     5400.00
03882              98.00     5600.00
03883              38.00     5400.00
03884             -48.00     6000.00
03885             -70.00     5800.00
03886             -58.00     6000.00
03887             166.00     6600.00
03888             -60.00     6400.00
03889             -58.00     6600.00
03890              32.00     6800.00
03891             -30.00     6800.00
03892              48.00     7200.00
03893             -46.00     7200.00
03894             -42.00     7600.00
03895              26.00     7400.00
03896              40.00     7800.00
03897             -42.00     7600.00
03898             -26.00     8000.00
03899               6.00     8400.00
03900             -14.00     8200.00
03901              26.00     8400.00
03902             -24.00     8800.00
03903             -34.00     8800.00
03904               0.00     9000.00
03905              22.00     9000.00
03906             -18.00     9200.00
03907               0.00     9200.00
03908             -30.00     9600.00
03909             -28.00     9600.00
03910              16.00     9800.00
03911              -8.00     9800.00
03912               0.00    10000.00
03913             -10.00    10000.00
03914             -32.00    10000.00
03915             -24.00    10200.00
03916              16.00    10400.00
03917               2.00    10200.00
03918              -8.00    10600.00
03919             -12.00    10600.00
03920             -34.00    10600.00
03921             -10.00    10800.00
03922               6.00    11000.00
03923              -2.00    10800.00
03924              -6.00    10800.00
03925             -10.00    11200.00
03926             -18.00    11200.00
03927              -2.00    11200.00
03928              -8.00    11400.00
03929             -18.00    11400.00
03930              -2.00    11400.00
03931              -2.00    11600.00
03932              -8.00    11800.00
03933              -8.00    11800.00
03934             -16.00    11800.00
03935             -20.00    11800.00
03936              -4.00    11800.00
03937              -2.00    12000.00
03938              -2.00    12000.00
03939              -6.00    12000.00
03940             -22.00    12000.00
03941             -22.00    12000.00
03942              -8.00    12000.00
03943              -6.00    12000.00
03944              -2.00    12000.00
03945              -6.00    12000.00
03946             -16.00    12000.00
03947             -16.00    12200.00
03948              -8.00    12000.00
03949             -10.00    12000.00
03950              -6.00    12200.00
03951              -6.00    12000.00
03952             -10.00    12200.00
03953             -14.00    12000.00
03954             -16.00    12000.00
03955             -14.00    12000.00
03956              -6.00    12000.00
03957              -6.00    11800.00
03958              -8.00    12000.00
03959             -10.00    12000.00
03960             -16.00    12000.00
03961             -16.00    11800.00
03962             -10.00    11800.00
03963              -8.00    11800.00
03964              -8.00    11600.00
03965              -6.00    11800.00
03966             -16.00    11600.00
03967             -18.00    11600.00
03968             -16.00    11400.00
03969             -10.00    11400.00
03970              -6.00    11400.00
03971              -6.00    11400.00
03972             -10.00    11400.00
03973             -16.00    11200.00
03974             -16.00    11200.00
03975             -14.00    11000.00
03976             -10.00    10800.00
03977              -6.00    10800.00
03978              -8.00    10800.00
03979             -10.00    10600.00
03980             -12.00    10600.00
03981             -16.00    10400.00
03982             -14.00    10400.00
03983              -6.00    10200.00
03984              -6.00    10000.00
03985              -6.00    10000.00
03986             -10.00     9800.00
03987             -16.00     9800.00
03988             -16.00     9800.00
03989             -10.00     9600.00
03990              -6.00     9400.00
03991              -6.00     9400.00
03992              -8.00     9200.00
03993             -14.00     9200.00
03994             -10.00     9000.00
03995             -14.00     8800.00
03996              -8.00     8600.00
03997               0.00     8600.00
03998              -2.00     8400.00
03999             -16.00     8400.00
04000             -18.00     8200.00
04001             -12.00     8000.00
04002              -2.00     7800.00
04003              -2.00     7800.00
04004              -2.00     7600.00
04005              -2.00     7400.00
04006             -10.00     7200.00
04007             -26.00     7200.00
04008             -18.00     7000.00
04009              -6.00     7000.00
04010              10.00     6600.00
04011              10.00     6400.00
04012             -10.00     6400.00
04013             -34.00     6200.00
04014             -18.00     6000.00
04015              12.00     5800.00
04016              20.00     5600.00
04017              -8.00     5200.00
04018             -32.00     5400.00
04019             -16.00     5000.00
04020              -2.00     5000.00
04021              -2.00     4800.00
04022              -2.00     4400.00
04023               0.00     4400.00
04024              -8.00     4000.00
04025             -10.00     4200.00
04026              -8.00     4000.00
04027              -2.00     3600.00
04028              -6.00     3600.00
04029             -10.00     3400.00
04030             -10.00     3200.00
04031              -8.00     2800.00
04032              -6.00     2600.00
04033              -2.00     2600.00
04034               0.00     2400.00
04035             -10.00     2000.00
04036             -14.00     2000.00
04037              -2.00     1800.00
04038               2.00     1600.00
04039              -2.00     1400.00
04040             -10.00     1200.00
04041             -10.00     1000.00
04042              -6.00      800.00
04043               0.00      600.00
04044               0.00      400.00
04045              -8.00      200.00
04046              -6.00      200.00
04047               8.00     -400.00
04048              38.00     -400.00
04049              26.00     -600.00
04050             -20.00     -400.00
04051             -32.00     -800.00
04052              -2.00    -1000.00
04053              26.00    -1000.00
04054              46.00    -1200.00
04055             154.00    -1400.00
04056             246.00    -2000.00
04057            -134.00    -2200.00
04058            -254.00    -2400.00
04059            -240.00    -2400.00
04060             118.00    -2600.00
04061             246.00    -2400.00
04062             246.00    -3000.00
04063            -254.00    -3200.00
04064            -254.00    -3000.00
04065             246.00    -3800.00
04066             122.00    -3600.00
04067              14.00    -3600.00
04068             -62.00    -4200.00
04069            -104.00    -3800.00
04070             170.00    -4600.00
04071              22.00    -4400.00
04072            -114.00    -4800.00
04073             -94.00    -4800.00
04074              50.00    -5000.00
04075             182.00    -5400.00
04076             -54.00    -5200.00
04077             -72.00    -5600.00
04078             -54.00    -6000.00
04079              40.00    -5600.00
04080             120.00    -6400.00
04081             -58.00    -6200.00
04082             -40.00    -6400.00
04083               2.00    -6800.00
04084              46.00    -6800.00
04085               2.00    -7200.00
04086             -40.00    -6800.00
04087              10.00    -7400.00
04088               8.00    -7400.00
04089              32.00    -7600.00
04090             -18.00    -7800.00
04091             -26.00    -7800.00
04092              32.00    -8200.00
04093               8.00    -8000.00
04094             -10.00    -8400.00
04095             -10.00    -8400.00
04096               0.00    -8600.00
04097              22.00    -8800.00
04098              14.00    -8800.00
04099              -8.00    -8800.00
04100             -12.00    -9200.00
04101               8.00    -9200.00
04102               2.00    -9200.00
04103               6.00    -9600.00
04104              14.00    -9600.00
04105               0.00    -9600.00
04106               0.00    -9600.00
04107              -6.00    -9800.00
04108             -10.00   -10000.00
04109              16.00   -10000.00
04110              22.00   -10200.00
04111               0.00   -10400.00
04112              -4.00   -10200.00
04113              -8.00   -10400.00
04114               0.00   -10600.00
04115              18.00   -10800.00
04116              14.00   -10800.00
04117               0.00   -10800.00
04118               6.00   -10800.00
04119               0.00   -11000.00
04120               0.00   -11000.00
04121               8.00   -11000.00
04122               6.00   -11000.00
04123              10.00   -11200.00
04124              10.00   -11200.00
04125              -2.00   -11200.00
04126               0.00   -11200.00
04127               6.00   -11400.00
04128               6.00   -11600.00
04129               8.00   -11600.00
04130              10.00   -11600.00
04131               6.00   -11600.00
04132               2.00   -11600.00
04133               2.00   -11600.00
04134               0.00   -11600.00
04135               6.00   -11600.00
04136              16.00   -11800.00
04137               8.00   -11600.00
04138               6.00   -11600.00
04139               0.00   -11800.00
04140              -2.00   -11600.00
04141              10.00   -11600.00
04142              10.00   -11600.00
04143              10.00   -11800.00
04144               8.00   -11600.00
04145               0.00   -11600.00
04146              -2.00   -11600.00
04147               2.00   -11600.00
04148               8.00   -11600.00
04149              12.00   -11600.00
04150              14.00   -11600.00
04151               2.00   -11600.00
04152               0.00   -11600.00
04153              -2.00   -11600.00
04154               0.00   -11600.00
04155               8.00   -11400.00
04156              10.00   -11400.00
04157               8.00   -11200.00
04158               0.00   -11200.00
04159               0.00   -11200.00
04160               0.00   -11200.00
04161               6.00   -11200.00
04162               8.00   -11000.00
04163              10.00   -11000.00
04164               4.00   -10800.00
04165               2.00   -11000.00
04166              -2.00   -10800.00
04167               0.00   -10800.00
04168               6.00   -10600.00
04169               8.00   -10600.00
04170               6.00   -10400.00
04171               4.00   -10200.00
04172               0.00   -10200.00
04173               0.00   -10000.00
04174               0.00   -10000.00
04175               6.00   -10000.00
04176               8.00    -9800.00
04177               8.00   -10000.00
04178               2.00    -9600.00
04179               0.00    -9400.00
04180              -2.00    -9400.00
04181               0.00    -9200.00
04182               8.00    -9200.00
04183               8.00    -9000.00
04184               6.00    -8800.00
04185               0.00    -8800.00
04186              -2.00    -8800.00
04187               0.00    -8600.00
04188               2.00    -8400.00
04189               8.00    -8400.00
04190               6.00    -8200.00
04191               2.00    -8000.00
04192              -2.00    -7800.00
04193               0.00    -7800.00
04194               0.00    -7400.00
04195               4.00    -7400.00
04196               6.00    -7200.00
04197               2.00    -7000.00
04198               0.00    -7000.00
04199               0.00    -6800.00
04200               0.00    -6400.00
04201               0.00    -6400.00
04202               2.00    -6400.00
04203               6.00    -6200.00
04204              -2.00    -6000.00
04205              -2.00    -5800.00
04206               0.00    -5600.00
04207               0.00    -5400.00
04208               2.00    -5200.00
04209               0.00    -5000.00
04210               0.00    -4800.00
04211               0.00    -4600.00
04212               2.00    -4600.00
04213              -2.00    -4400.00
04214              -2.00    -4200.00
04215              -2.00    -4000.00
04216               0.00    -3800.00
04217               2.00    -3800.00
04218               0.00    -3400.00
04219              -6.00    -3200.00
04220              -6.00    -3000.00
04221              -2.00    -3000.00
04222               6.00    -2800.00
04223               6.00    -2600.00
04224               0.00    -2400.00
04225             -10.00    -2200.00
04226             -14.00    -2200.00
04227             -10.00    -2000.00
04228               0.00    -1600.00
04229               8.00    -1400.00
04230               8.00    -1000.00
04231              -2.00    -1000.00
04232             -12.00     -800.00
04233             -14.00     -600.00
04234              -6.00     -400.00
04235               6.00     -200.00
04236              10.00        0.00
04237              -2.00      200.00
04238              -8.00      400.00
04239               0.00      600.00
04240              34.00      800.00
04241              26.00      800.00
04242             -10.00     1000.00
04243             -24.00     1200.00
04244               0.00     1200.00
04245              28.00     1600.00
04246             122.00     1800.00
04247             246.00     2400.00
04248             -14.00     2200.00
04249            -254.00     2400.00
04250            -254.00     2600.00
04251              14.00     2600.00
04252             246.00     3200.00
04253             246.00     3400.00
04254            -254.00     3200.00
04255            -254.00     3600.00
04256             246.00     3800.00
04257              34.00     3800.00
04258              48.00     4200.00
04259             -32.00     4400.00
04260            -228.00     4400.00
04261             246.00     4400.00
04262              -2.00     4800.00
04263            -192.00     5000.00
04264               4.00     5200.00
04265              34.00     5400.00
04266             106.00     5600.00
04267             -32.00     5600.00
04268             -38.00     6000.00
04269            -106.00     5800.00
04270              72.00     6400.00
04271             106.00     6400.00
04272            -134.00     6400.00
04273              20.00     6800.00
04274             -14.00     6800.00
04275              18.00     7000.00
04276              26.00     7200.00
04277             -64.00     7400.00
04278              -8.00     7400.00
04279              38.00     7600.00
04280               6.00     8000.00
04281             -56.00     7800.00
04282              12.00     8200.00
04283             -10.00     8200.00
04284              10.00     8400.00
04285               8.00     8400.00
04286             -42.00     8600.00
04287             -24.00     8800.00
04288              16.00     9000.00
04289               6.00     9200.00
04290             -14.00     9200.00
04291               0.00     9400.00
04292             -42.00     9400.00
04293               0.00     9600.00
04294               6.00     9800.00
04295             -10.00     9800.00
04296               0.00     9800.00
04297             -18.00    10000.00
04298             -32.00    10000.00
04299              -2.00    10400.00
04300              16.00    10400.00
04301             -10.00    10400.00
04302              -2.00    10400.00
04303             -24.00    10600.00
04304             -26.00    10600.00
04305               0.00    10800.00
04306               0.00    11000.00
04307             -10.00    10800.00
04308              -2.00    11200.00
04309             -16.00    11200.00
04310             -14.00    11200.00
04311              -2.00    11400.00
04312             -16.00    11400.00
04313             -10.00    11400.00
04314               0.00    11600.00
04315             -10.00    11400.00
04316             -10.00    11600.00
04317              -8.00    11800.00
04318             -16.00    11800.00
04319             -12.00    11800.00
04320              -2.00    12000.00
04321              -6.00    11800.00
04322              -2.00    12000.00
04323             -12.00    12000.00
04324             -22.00    12000.00
04325             -12.00    12000.00
04326              -6.00    12000.00
04327              -2.00    12000.00
04328              -2.00    12200.00
04329             -10.00    12000.00
04330             -16.00    12200.00
04331             -12.00    12000.00
04332             -10.00    12200.00
04333              -8.00    12000.00
04334              -6.00    12000.00
04335             -10.00    12000.00
04336             -16.00    12000.00
04337             -14.00    12000.00
04338             -10.00    12000.00
04339             -10.00    12000.00
04340              -4.00    12000.00
04341             -10.00    12000.00
04342             -10.00    12000.00
04343             -10.00    12000.00
04344             -14.00    12000.00
04345             -14.00    11800.00
04346              -8.00    11800.00
04347              -8.00    11600.00
04348             -10.00    11800.00
04349             -10.00    11800.00
04350             -14.00    11600.00
04351             -14.00    11600.00
04352             -10.00    11400.00
04353              -8.00    11400.00
04354             -10.00    11400.00
04355             -10.00    11200.00
04356             -14.00    11200.00
04357             -12.00    11000.00
04358             -14.00    11000.00
04359             -10.00    10800.00
04360              -8.00    10800.00
04361              -8.00    10800.00
04362             -10.00    10800.00
04363             -10.00    10600.00
04364             -16.00    10400.00
04365             -14.00    10400.00
04366             -10.00    10200.00
04367              -8.00    10200.00
04368              -6.00    10000.00
04369             -10.00     9800.00
04370             -14.00     9800.00
04371             -16.00     9800.00
04372             -10.00     9600.00
04373              -8.00     9600.00
04374              -8.00     9600.00
04375              -8.00     9200.00
04376             -10.00     9200.00
04377             -14.00     9200.00
04378             -14.00     9000.00
04379             -10.00     9000.00
04380              -6.00     8600.00
04381              -6.00     8400.00
04382              -8.00     8400.00
04383             -12.00     8200.00
04384             -10.00     8000.00
04385             -10.00     8000.00
04386              -8.00     7800.00
04387              -6.00     7600.00
04388              -8.00     7600.00
04389             -10.00     7400.00
04390             -10.00     7200.00
04391             -10.00     6800.00
04392             -10.00     6800.00
04393             -10.00     6600.00
04394              -6.00     6600.00
04395              -2.00     6400.00
04396              -8.00     6400.00
04397             -10.00     6000.00
04398              -8.00     6000.00
04399              -8.00     5800.00
04400              -6.00     5600.00
04401              -2.00     5400.00
04402              -8.00     5200.00
04403              -8.00     5000.00
04404              -8.00     4800.00
04405              -8.00     4800.00
04406              -2.00     4400.00
04407              -2.00     4200.00
04408              -2.00     4000.00
04409              -4.00     4000.00
04410              -8.00     3800.00
04411              -6.00     3400.00
04412              -8.00     3200.00
04413              -6.00     3000.00
04414              -2.00     3000.00
04415              -2.00     2800.00
04416              -6.00     2600.00
04417              -8.00     2400.00
04418              -8.00     2200.00
04419              -6.00     2000.00
04420              -2.00     1800.00
04421               0.00     1600.00
04422              -2.00     1600.00
04423              -6.00     1200.00
04424             -10.00     1200.00
04425              -8.00      800.00
04426              -2.00      800.00
04427              -2.00      400.00
04428               0.00      400.00
04429               0.00      200.00
04430              -2.00        0.00
04431              10.00     -200.00
04432              30.00     -400.00
04433               8.00     -600.00
04434             -18.00     -800.00
04435             -16.00     -800.00
04436              10.00    -1000.00
04437              18.00    -1200.00
04438              66.00    -1400.00
04439             240.00    -1600.00
04440             152.00    -2200.00
04441            -254.00    -2400.00
04442            -254.00    -2400.00
04443             -40.00    -2600.00
04444             168.00    -2400.00
04445             246.00    -2600.00
04446             208.00    -3200.00
04447            -254.00    -3000.00
04448             -74.00    -3200.00
04449             246.00    -3800.00
04450               6.00    -3600.00
04451              14.00    -4000.00
04452            -144.00    -4000.00
04453              30.00    -4200.00
04454             166.00    -4800.00
04455             -74.00    -4600.00
04456            -106.00    -4800.00
04457             -66.00    -4800.00
04458             152.00    -5200.00
04459              90.00    -5400.00
04460             -96.00    -5400.00
04461             -48.00    -6000.00
04462             -42.00    -5600.00
04463             114.00    -6200.00
04464              42.00    -6400.00
04465             -78.00    -6200.00
04466             -10.00    -6600.00
04467              18.00    -6600.00
04468              48.00    -7000.00
04469             -32.00    -7000.00
04470             -16.00    -7200.00
04471              16.00    -7600.00
04472              24.00    -7400.00
04473              24.00    -7800.00
04474             -46.00    -7800.00
04475               2.00    -8000.00
04476              26.00    -8000.00
04477               0.00    -8200.00
04478              -6.00    -8400.00
04479              -6.00    -8400.00
04480               8.00    -8800.00
04481              16.00    -8800.00
04482               6.00    -9000.00
04483             -14.00    -9000.00
04484               0.00    -9200.00
04485              10.00    -9200.00
04486               0.00    -9400.00
04487               8.00    -9400.00
04488               8.00    -9600.00
04489               0.00    -9800.00
04490               2.00    -9800.00
04491             -10.00   -10000.00
04492               0.00   -10000.00
04493              24.00   -10000.00
04494              10.00   -10200.00
04495              -2.00   -10200.00
04496             -10.00   -10400.00
04497              -8.00   -10600.00
04498               8.00   -10600.00
04499              16.00   -10600.00
04500               6.00   -10800.00
04501               0.00   -10800.00
04502               6.00   -10800.00
04503               0.00   -11000.00
04504               0.00   -11000.00
04505               6.00   -11200.00
04506               6.00   -11200.00
04507              12.00   -11200.00
04508               6.00   -11200.00
04509              -2.00   -11200.00
04510               0.00   -11600.00
04511               6.00   -11400.00
04512               2.00   -11600.00
04513               8.00   -11600.00
04514              10.00   -11600.00
04515               6.00   -11600.00
04516               2.00   -11600.00
04517               0.00   -11600.00
04518               2.00   -11600.00
04519              10.00   -11800.00
04520              10.00   -11800.00
04521               6.00   -11600.00
04522               2.00   -11800.00
04523              -2.00   -11800.00
04524               2.00   -11600.00
04525              10.00   -11800.00
04526              10.00   -11600.00
04527               8.00   -11800.00
04528               6.00   -11600.00
04529               0.00   -11600.00
04530               0.00   -11600.00
04531               6.00   -11600.00
04532               6.00   -11600.00
04533              10.00   -11600.00
04534               8.00   -11600.00
04535               2.00   -11600.00
04536               2.00   -11600.00
04537               2.00   -11600.00
04538               2.00   -11400.00
04539               8.00   -11200.00
04540              10.00   -11200.00
04541               6.00   -11400.00
04542               0.00   -11200.00
04543               0.00   -11200.00
04544               2.00   -11200.00
04545               8.00   -11000.00
04546               8.00   -11000.00
04547              10.00   -10800.00
04548               2.00   -10800.00
04549               0.00   -10800.00
04550              -6.00   -10800.00
04551               2.00   -10600.00
04552               8.00   -10600.00
04553              10.00   -10400.00
04554               6.00   -10200.00
04555               0.00   -10200.00
04556              -2.00   -10200.00
04557               0.00   -10000.00
04558               2.00   -10000.00
04559               8.00   -10000.00
04560               8.00    -9600.00
04561               2.00    -9800.00
04562              -2.00    -9600.00
04563              -2.00    -9400.00
04564               0.00    -9200.00
04565               6.00    -9200.00
04566               8.00    -9200.00
04567               2.00    -8800.00
04568               0.00    -8800.00
04569              -2.00    -8600.00
04570              -2.00    -8600.00
04571               2.00    -8400.00
04572               6.00    -8400.00
04573               2.00    -8000.00
04574               2.00    -8000.00
04575               2.00    -7800.00
04576               0.00    -7600.00
04577              -2.00    -7800.00
04578               0.00    -7400.00
04579               6.00    -7200.00
04580               8.00    -7000.00
04581               2.00    -7000.00
04582               2.00    -6800.00
04583               0.00    -6800.00
04584              -2.00    -6400.00
04585               0.00    -6400.00
04586               6.00    -6200.00
04587               6.00    -6000.00
04588               2.00    -5800.00
04589               0.00    -5600.00
04590               0.00    -5400.00
04591               8.00    -5400.00
04592               2.00    -5200.00
04593              -6.00    -5000.00
04594              -2.00    -4800.00
04595               8.00    -4600.00
04596               8.00    -4600.00
04597              -2.00    -4400.00
04598              -8.00    -4000.00
04599               0.00    -3800.00
04600              14.00    -3600.00
04601               0.00    -3600.00
04602              -8.00    -3200.00
04603               0.00    -3200.00
04604               6.00    -3000.00
04605               2.00    -3000.00
04606              -4.00    -2800.00
04607               0.00    -2400.00
04608               6.00    -2200.00
04609               0.00    -2000.00
04610             -12.00    -2000.00
04611             -10.00    -1600.00
04612               2.00    -1400.00
04613               8.00    -1200.00
04614               8.00    -1200.00
04615              -2.00    -1000.00
04616             -14.00     -800.00
04617             -12.00     -600.00
04618              -2.00     -400.00
04619               8.00        0.00
04620               8.00        0.00
04621               0.00      200.00
04622              -6.00      400.00
04623              14.00      800.00
04624              26.00     1000.00
04625               6.00      800.00
04626             -14.00     1000.00
04627              -2.00     1200.00
04628              14.00     1600.00
04629              38.00     1600.00
04630             226.00     1800.00
04631             246.00     2400.00
04632            -254.00     2400.00
04633            -254.00     2600.00
04634            -200.00     2800.00
04635             192.00     2800.00
04636             246.00     3200.00
04637             186.00     3400.00
04638            -254.00     3200.00
04639              34.00     3600.00
04640             246.00     4000.00
04641             -78.00     4000.00
04642             118.00     4200.00
04643            -218.00     4200.00
04644               2.00     4400.00
04645             246.00     4800.00
04646            -192.00     5000.00
04647             -88.00     5200.00
04648              16.00     5400.00
04649              88.00     5400.00
04650              54.00     5600.00
04651             -54.00     5800.00
04652             -62.00     5800.00
04653             -76.00     6000.00
04654             160.00     6600.00
04655             -30.00     6400.00
04656             -82.00     6800.00
04657              40.00     6800.00
04658             -32.00     6800.00
04659              48.00     7200.00
04660             -34.00     7200.00
04661             -46.00     7600.00
04662              24.00     7600.00
04663              42.00     8000.00
04664             -38.00     7800.00
04665             -34.00     8000.00
04666              10.00     8400.00
04667             -14.00     8200.00
04668              26.00     8600.00
04669             -18.00     8600.00
04670             -40.00     8800.00
04671              -2.00     8800.00
04672              24.00     9200.00
04673             -14.00     9200.00
04674              -2.00     9200.00
04675             -22.00     9200.00
04676             -32.00     9200.00
04677              16.00     9600.00
04678             -10.00     9600.00
04679               0.00    10000.00
04680              -4.00     9800.00
04681             -28.00    10000.00
04682             -30.00    10000.00
04683              10.00    10400.00
04684               2.00    10400.00
04685              -6.00    10600.00
04686              -8.00    10600.00
04687             -32.00    10800.00
04688             -14.00    10800.00
04689               0.00    10800.00
04690              -8.00    10800.00
04691              -8.00    11000.00
04692              -8.00    11000.00
04693             -18.00    11200.00
04694              -8.00    11200.00
04695             -10.00    11400.00
04696             -18.00    11400.00
04697              -2.00    11600.00
04698              -2.00    11600.00
04699             -14.00    11800.00
04700             -10.00    11600.00
04701             -16.00    11800.00
04702             -18.00    11600.00
04703              -2.00    12000.00
04704              -2.00    11800.00
04705              -8.00    12000.00
04706             -10.00    12000.00
04707             -18.00    12000.00
04708             -18.00    12000.00
04709              -6.00    12000.00
04710              -6.00    12000.00
04711              -6.00    12000.00
04712              -6.00    12000.00
04713             -16.00    12000.00
04714             -16.00    12200.00
04715              -8.00    12000.00
04716             -10.00    12000.00
04717              -8.00    12000.00
04718              -2.00    12000.00
04719              -8.00    12200.00
04720             -14.00    12000.00
04721             -16.00    12000.00
04722             -16.00    12000.00
04723              -8.00    12000.00
04724              -2.00    12000.00
04725              -8.00    12000.00
04726             -10.00    12000.00
04727             -16.00    12000.00
04728             -18.00    12000.00
04729             -14.00    11800.00
04730              -4.00    11800.00
04731              -8.00    11600.00
04732              -8.00    11800.00
04733             -12.00    11600.00
04734             -14.00    11600.00
04735             -16.00    11800.00
04736             -10.00    11400.00
04737              -8.00    11400.00
04738              -8.00    11400.00
04739             -10.00    11400.00
04740             -16.00    11200.00
04741             -14.00    11200.00
04742             -16.00    11000.00
04743             -14.00    10800.00
04744              -8.00    10800.00
04745              -8.00    10800.00
04746             -10.00    10600.00
04747             -14.00    10600.00
04748             -14.00    10400.00
04749             -12.00    10400.00
04750              -8.00    10200.00
04751              -6.00    10000.00
04752              -6.00    10200.00
04753             -10.00     9800.00
04754             -16.00     9800.00
04755             -16.00     9800.00
04756             -10.00     9600.00
04757              -2.00     9600.00
04758              -2.00     9400.00
04759              -8.00     9200.00
04760             -18.00     9000.00
04761             -16.00     9000.00
04762             -14.00     8800.00
04763              -4.00     8800.00
04764              -2.00     8600.00
04765              -8.00     8400.00
04766             -14.00     8200.00
04767             -12.00     8200.00
04768             -10.00     8000.00
04769              -8.00     8000.00
04770              -2.00     7600.00
04771              -2.00     7600.00
04772              -8.00     7400.00
04773             -12.00     7200.00
04774             -16.00     7200.00
04775             -10.00     7000.00
04776              -8.00     6800.00
04777              -2.00     6600.00
04778              -6.00     6400.00
04779              -8.00     6400.00
04780              -8.00     6400.00
04781              -8.00     6000.00
04782             -10.00     5800.00
04783              -6.00     5600.00
04784              -2.00     5600.00
04785              -2.00     5400.00
04786              -6.00     5200.00
04787             -12.00     5000.00
04788             -10.00     4800.00
04789              -6.00     4400.00
04790              -2.00     4400.00
04791               0.00     4200.00
04792              -6.00     4000.00
04793              -6.00     4000.00
04794              -8.00     3600.00
04795              -8.00     3400.00
04796              -4.00     3200.00
04797               0.00     3200.00
04798               0.00     2800.00
04799              -2.00     2800.00
04800              -8.00     2600.00
04801              -8.00     2400.00
04802              -6.00     2400.00
04803              -2.00     2000.00
04804              -2.00     1800.00
04805              -2.00     1600.00
04806              -6.00     1400.00
04807              -6.00     1200.00
04808             -10.00     1000.00
04809              -8.00      800.00
04810              -2.00      600.00
04811               0.00      600.00
04812               2.00      200.00
04813               0.00        0.00
04814              -2.00     -200.00
04815              22.00     -400.00
04816              24.00     -600.00
04817              -2.00     -600.00
04818             -18.00     -800.00
04819              -6.00     -800.00
04820              14.00    -1000.00
04821              28.00    -1400.00
04822             134.00    -1400.00
04823             246.00    -1800.00
04824             -70.00    -2200.00
04825            -254.00    -2400.00
04826            -254.00    -2600.00
04827              94.00    -2800.00
04828             240.00    -2400.00
04829             246.00    -3000.00
04830            -172.00    -3200.00
04831            -254.00    -3000.00
04832             216.00    -3800.00
04833             166.00    -3600.00
04834              -2.00    -3600.00
04835             -50.00    -4200.00
04836            -126.00    -4000.00
04837             160.00    -4600.00
04838              56.00    -4600.00
04839            -114.00    -4800.00
04840             -98.00    -5200.00
04841              18.00    -4800.00
04842             186.00    -5600.00
04843             -34.00    -5400.00
04844             -80.00    -5800.00
04845             -48.00    -6000.00
04846              24.00    -5600.00
04847             128.00    -6400.00
04848             -50.00    -6200.00
04849             -50.00    -6400.00
04850               6.00    -6400.00
04851              44.00    -6800.00
04852              10.00    -7000.00
04853             -42.00    -7000.00
04854              10.00    -7200.00
