Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
03737              -2.00   -11200.00
03738               2.00   -11400.00
03739               0.00   -11400.00
03740               2.00   -11600.00
03741             -14.00   -11600.00
03742             -16.00   -11600.00
03743               0.00   -11600.00
03744               0.00   -11600.00
03745               0.00   -11600.00
03746               0.00   -11800.00
03747              -4.00   -11800.00
03748             -10.00   -11800.00
03749              -6.00   -11800.00
03750             -10.00   -12000.00
03751              -2.00   -12000.00
03752               4.00   -11800.00
03753              -2.00   -11800.00
03754               0.00   -11800.00
03755              -6.00   -12000.00
03756             -10.00   -12000.00
03757              -2.00   -12000.00
03758               0.00   -11800.00
03759               0.00   -12000.00
03760               4.00   -12000.00
03761              -6.00   -12000.00
03762              -8.00   -11800.00
03763              -8.00   -12000.00
03764              -2.00   -11800.00
03765               0.00   -11800.00
03766               0.00   -11800.00
03767              -2.00   -11600.00
03768              -2.00   -11800.00
03769              -8.00   -11800.00
03770             -10.00   -11600.00
03771              -2.00   -11600.00
03772               6.00   -11600.00
03773               0.00   -11600.00
03774              -4.00   -11600.00
03775             -10.00   -11600.00
03776              -4.00   -11400.00
03777               0.00   -11200.00
03778              -2.00   -11200.00
03779               0.00   -11200.00
03780               0.00   -11200.00
03781              -2.00   -11000.00
03782              -8.00   -11000.00
03783             -10.00   -11000.00
03784              -6.00   -10800.00
03785               6.00   -10800.00
03786               0.00   -10800.00
03787              -2.00   -10400.00
03788              -8.00   -10400.00
03789              -8.00   -10400.00
03790              -4.00   -10200.00
03791               0.00   -10200.00
03792              -2.00   -10000.00
03793               0.00   -10000.00
03794              -6.00   -10000.00
03795              -8.00    -9800.00
03796              -6.00    -9600.00
03797              -4.00    -9400.00
03798               0.00    -9400.00
03799               0.00    -9200.00
03800              -2.00    -9000.00
03801              -6.00    -9200.00
03802              -2.00    -8800.00
03803              -6.00    -8800.00
03804              -6.00    -8400.00
03805              -2.00    -8400.00
03806              -2.00    -8400.00
03807               0.00    -8400.00
03808              -6.00    -8000.00
03809              -8.00    -7800.00
03810              -2.00    -7600.00
03811              -2.00    -7400.00
03812              -2.00    -7400.00
03813               0.00    -7000.00
03814               0.00    -7200.00
03815              -6.00    -7000.00
03816              -6.00    -6800.00
03817              -6.00    -6800.00
03818               2.00    -6400.00
03819               0.00    -6200.00
03820              -4.00    -6000.00
03821              -6.00    -6000.00
03822              -6.00    -5800.00
03823              -2.00    -5600.00
03824              -4.00    -5200.00
03825               0.00    -5400.00
03826               6.00    -5000.00
03827               2.00    -4800.00
03828              -6.00    -4600.00
03829              -8.00    -4400.00
03830              -6.00    -4400.00
03831               2.00    -4200.00
03832               6.00    -3800.00
03833               0.00    -3800.00
03834              -6.00    -3600.00
03835             -10.00    -3400.00
03836              -2.00    -3200.00
03837               6.00    -3000.00
03838               2.00    -2800.00
03839              -2.00    -2600.00
03840              -8.00    -2400.00
03841              -8.00    -2200.00
03842              -2.00    -2000.00
03843               0.00    -2000.00
03844               0.00    -1600.00
03845               0.00    -1400.00
03846               0.00    -1400.00
03847               0.00    -1000.00
03848              -2.00     -800.00
03849              -6.00     -600.00
03850              -2.00     -600.00
03851              -2.00     -200.00
03852               0.00        0.00
03853              -2.00      200.00
03854              -2.00      200.00
03855               6.00      600.00
03856              30.00      800.00
03857              22.00     1000.00
03858             -10.00     1000.00
03859             -20.00     1200.00
03860               2.00     1400.00
03861              22.00     1600.00
03862             106.00     1800.00
03863             246.00     2400.00
03864              16.00     2200.00
03865            -254.00     2400.00
03866            -254.00     2600.00
03867              10.00     2800.00
03868             246.00     2800.00
03869             246.00     3400.00
03870            -254.00     3200.00
03871            -254.00     3400.00
03872             246.00     3800.00
03873              66.00     4000.00
03874              42.00     4200.00
03875               6.00     4400.00
03876            -234.00     4400.00
03877             226.00     4600.00
03878              24.00     5000.00
03879            -178.00     5000.00
03880               6.00     5400.00
03881              34.00     5600.00
03882              96.00     5600.00
03883             -26.00     5600.00
03884             -34.00     6200.00
03885             -90.00     5800.00
03886              62.00     6400.00
03887             104.00     6600.00
03888            -104.00     6600.00
03889              12.00     7000.00
03890             -14.00     6800.00
03891              22.00     7200.00
03892              18.00     7400.00
03893             -48.00     7600.00
03894             -10.00     7600.00
03895              40.00     8000.00
03896              18.00     8000.00
03897             -54.00     8200.00
03898              10.00     8400.00
03899             -10.00     8400.00
03900              16.00     8800.00
03901              14.00     8800.00
03902             -32.00     8800.00
03903             -22.00     9000.00
03904              20.00     9200.00
03905              16.00     9200.00
03906              -8.00     9400.00
03907               0.00     9600.00
03908             -38.00     9600.00
03909               8.00     9800.00
03910              14.00    10000.00
03911               0.00    10000.00
03912               2.00    10000.00
03913             -12.00    10200.00
03914             -26.00    10400.00
03915              -2.00    10400.00
03916              18.00    10600.00
03917               0.00    10600.00
03918               4.00    10800.00
03919             -16.00    10800.00
03920             -22.00    10800.00
03921               0.00    11200.00
03922               6.00    11200.00
03923               0.00    11400.00
03924               4.00    11400.00
03925              -8.00    11400.00
03926             -10.00    11600.00
03927              -2.00    11800.00
03928             -14.00    11600.00
03929              -2.00    11800.00
03930              10.00    11800.00
03931               0.00    11800.00
03932             -10.00    12000.00
03933             -10.00    12000.00
03934             -10.00    12000.00
03935              -2.00    12000.00
03936               0.00    12000.00
03937              -2.00    12200.00
03938               6.00    12200.00
03939              -6.00    12200.00
03940             -16.00    12200.00
03941              -8.00    12200.00
03942               2.00    12200.00
03943               2.00    12200.00
03944               0.00    12200.00
03945             -10.00    12400.00
03946             -16.00    12400.00
03947              -4.00    12200.00
03948               6.00    12400.00
03949               2.00    12200.00
03950              -2.00    12400.00
03951             -10.00    12400.00
03952              -6.00    12400.00
03953               6.00    12400.00
03954               2.00    12400.00
03955              -6.00    12200.00
03956              -2.00    12200.00
03957               0.00    12200.00
03958               0.00    12200.00
03959              -2.00    12200.00
03960              -8.00    12200.00
03961              -8.00    12200.00
03962              -2.00    12000.00
03963              -2.00    12000.00
03964              -6.00    12000.00
03965               4.00    12000.00
03966               4.00    12000.00
03967              -2.00    12000.00
03968             -14.00    11800.00
03969             -10.00    11800.00
03970               4.00    11600.00
03971              12.00    11800.00
03972              -2.00    11400.00
03973             -14.00    11600.00
03974             -14.00    11200.00
03975               0.00    11200.00
03976               8.00    11200.00
03977               6.00    11000.00
03978             -10.00    10800.00
03979              -8.00    11000.00
03980             -10.00    10800.00
03981             -10.00    10800.00
03982              -2.00    10600.00
03983               0.00    10400.00
03984               4.00    10400.00
03985               4.00    10200.00
03986              -8.00    10200.00
03987             -10.00    10000.00
03988             -10.00     9800.00
03989              -6.00     9600.00
03990               0.00     9600.00
03991               0.00     9600.00
03992              -6.00     9400.00
03993             -10.00     9200.00
03994             -14.00     9200.00
03995              -6.00     9000.00
03996               6.00     9000.00
03997               2.00     8800.00
03998              -6.00     8400.00
03999             -14.00     8400.00
04000             -10.00     8400.00
04001               0.00     8200.00
04002               0.00     8000.00
04003              -2.00     8000.00
04004              -4.00     7600.00
04005              -2.00     7600.00
04006              -6.00     7400.00
04007             -10.00     7200.00
04008              -8.00     7000.00
04009              -2.00     6800.00
04010               4.00     6600.00
04011               0.00     6600.00
04012              -6.00     6400.00
04013              -2.00     6200.00
04014              -6.00     6000.00
04015              -2.00     5800.00
04016              -6.00     5600.00
04017              -2.00     5600.00
04018               0.00     5400.00
04019              -2.00     5200.00
04020             -10.00     5000.00
04021             -10.00     4800.00
04022              -6.00     4400.00
04023               2.00     4400.00
04024               6.00     4200.00
04025              -2.00     4000.00
04026              -6.00     3800.00
04027              -8.00     3600.00
04028             -10.00     3400.00
04029              -2.00     3400.00
04030               0.00     3200.00
04031               0.00     2800.00
04032              -2.00     2800.00
04033              -8.00     2400.00
04034              -8.00     2400.00
04035               0.00     2000.00
04036               0.00     1800.00
04037               0.00     1800.00
04038              -2.00     1400.00
04039              -4.00     1200.00
04040              -6.00     1000.00
04041              -8.00     1000.00
04042             -10.00      800.00
04043              -4.00      400.00
04044               2.00      400.00
04045               6.00      200.00
04046               0.00        0.00
04047               8.00     -400.00
04048              24.00     -400.00
04049              10.00     -600.00
04050             -18.00     -800.00
04051             -14.00     -800.00
04052               6.00    -1200.00
04053              10.00    -1400.00
04054              56.00    -1400.00
04055             232.00    -1600.00
04056             170.00    -2200.00
04057            -254.00    -2400.00
04058            -254.00    -2400.00
04059             -50.00    -2800.00
04060             160.00    -2600.00
04061             246.00    -2800.00
04062             240.00    -3200.00
04063            -254.00    -3200.00
04064            -126.00    -3200.00
04065             246.00    -4000.00
04066              10.00    -3600.00
04067              30.00    -4200.00
04068            -128.00    -4400.00
04069              -2.00    -4400.00
04070             144.00    -4800.00
04071             -70.00    -4600.00
04072             -90.00    -5200.00
04073             -64.00    -4800.00
04074             122.00    -5400.00
04075              86.00    -5600.00
04076             -90.00    -5400.00
04077             -42.00    -6200.00
04078             -48.00    -5800.00
04079              92.00    -6200.00
04080              36.00    -6400.00
04081             -74.00    -6200.00
04082             -18.00    -6800.00
04083               6.00    -6800.00
04084              46.00    -7200.00
04085             -36.00    -7200.00
04086             -22.00    -7200.00
04087              12.00    -7800.00
04088              10.00    -7400.00
04089              22.00    -8000.00
04090             -42.00    -7800.00
04091              -6.00    -8200.00
04092              22.00    -8400.00
04093              -8.00    -8400.00
04094             -16.00    -8600.00
04095              -8.00    -8600.00
04096               8.00    -9000.00
04097              10.00    -9000.00
04098              -4.00    -9200.00
04099             -26.00    -9200.00
04100             -10.00    -9400.00
04101              14.00    -9400.00
04102               0.00    -9600.00
04103              -2.00    -9600.00
04104              -2.00    -9600.00
04105             -14.00   -10000.00
04106               2.00   -10000.00
04107              -8.00   -10000.00
04108              -8.00   -10200.00
04109              14.00   -10200.00
04110               4.00   -10400.00
04111             -10.00   -10400.00
04112             -10.00   -10800.00
04113             -10.00   -10800.00
04114              -6.00   -10800.00
04115               6.00   -11000.00
04116              -6.00   -11000.00
04117              -6.00   -11200.00
04118               0.00   -11200.00
04119             -10.00   -11200.00
04120              -8.00   -11200.00
04121               0.00   -11200.00
04122               0.00   -11600.00
04123               2.00   -11400.00
04124               0.00   -11400.00
04125             -12.00   -11600.00
04126              -8.00   -11600.00
04127              -2.00   -11600.00
04128              -6.00   -11600.00
04129              -2.00   -11800.00
04130               0.00   -11800.00
04131              -2.00   -11800.00
04132              -6.00   -11800.00
04133              -8.00   -12000.00
04134             -10.00   -12000.00
04135               0.00   -12000.00
04136               2.00   -12000.00
04137               0.00   -12000.00
04138               0.00   -12000.00
04139             -10.00   -12000.00
04140             -10.00   -12000.00
04141              -2.00   -11800.00
04142               6.00   -12000.00
04143               8.00   -12000.00
04144              -4.00   -12000.00
04145             -10.00   -12000.00
04146             -10.00   -11800.00
04147              -2.00   -11800.00
04148               6.00   -11800.00
04149               8.00   -11800.00
04150               0.00   -11800.00
04151             -10.00   -11800.00
04152             -14.00   -11800.00
04153              -6.00   -11600.00
04154               6.00   -11600.00
04155              10.00   -11600.00
04156               0.00   -11600.00
04157             -10.00   -11400.00
04158              -8.00   -11600.00
04159               2.00   -11600.00
04160               0.00   -11400.00
04161             -14.00   -11200.00
04162             -10.00   -11200.00
04163              14.00   -11200.00
04164              16.00   -11000.00
04165              -6.00   -11000.00
04166             -26.00   -11000.00
04167             -14.00   -10800.00
04168              10.00   -10800.00
04169              16.00   -10800.00
04170               2.00   -10800.00
04171             -10.00   -10400.00
04172             -18.00   -10400.00
04173             -12.00   -10400.00
04174               0.00   -10200.00
04175              10.00   -10200.00
04176              14.00   -10000.00
04177               0.00    -9800.00
04178             -14.00    -9800.00
04179             -22.00    -9600.00
04180             -10.00    -9600.00
04181               2.00    -9400.00
04182              18.00    -9200.00
04183               8.00    -9200.00
04184             -12.00    -9000.00
04185             -22.00    -8800.00
04186             -10.00    -8800.00
04187               2.00    -8600.00
04188               6.00    -8400.00
04189              -4.00    -8400.00
04190              -8.00    -8400.00
04191              -6.00    -8200.00
04192              -6.00    -8000.00
04193               0.00    -7800.00
04194              -2.00    -7600.00
04195              -6.00    -7400.00
04196              -6.00    -7400.00
04197              -2.00    -7200.00
04198              -2.00    -7000.00
04199              -2.00    -6800.00
04200              -2.00    -6600.00
04201              -6.00    -6800.00
04202              -6.00    -6400.00
04203               0.00    -6200.00
04204               2.00    -6200.00
04205               0.00    -5800.00
04206              -6.00    -5800.00
04207             -10.00    -5600.00
04208              -6.00    -5400.00
04209               0.00    -5200.00
04210               0.00    -5200.00
04211              -2.00    -4800.00
04212              -6.00    -4600.00
04213              -6.00    -4400.00
04214              -2.00    -4200.00
04215              -2.00    -4000.00
04216              -2.00    -3800.00
04217              -2.00    -3600.00
04218              -2.00    -3400.00
04219              -2.00    -3200.00
04220               0.00    -3000.00
04221              -6.00    -2800.00
04222              -6.00    -2800.00
04223              -2.00    -2400.00
04224               0.00    -2400.00
04225               2.00    -2200.00
04226              -2.00    -2000.00
04227             -10.00    -1600.00
04228             -10.00    -1600.00
04229               0.00    -1200.00
04230               6.00    -1000.00
04231               2.00    -1000.00
04232              -2.00     -800.00
04233              -8.00     -600.00
04234              -4.00     -200.00
04235               0.00        0.00
04236               0.00        0.00
04237               2.00      200.00
04238               0.00      400.00
04239              16.00      600.00
04240              34.00      800.00
04241               6.00     1000.00
04242             -20.00     1200.00
04243             -10.00     1200.00
04244               8.00     1400.00
04245              40.00     1600.00
04246             220.00     2000.00
04247             246.00     2400.00
04248            -254.00     2400.00
04249            -254.00     2600.00
04250            -200.00     2600.00
04251             154.00     2800.00
04252             246.00     3200.00
04253             246.00     3400.00
04254            -254.00     3200.00
04255             -42.00     3800.00
04256             246.00     3800.00
04257             -70.00     4000.00
04258             118.00     4400.00
04259            -184.00     4400.00
04260             -38.00     4400.00
04261             246.00     4800.00
04262            -154.00     5000.00
04263             -90.00     5400.00
04264              16.00     5400.00
04265              74.00     5600.00
04266              50.00     5600.00
04267             -46.00     6000.00
04268             -50.00     6000.00
04269             -72.00     6000.00
04270             146.00     6600.00
04271             -16.00     6400.00
04272             -74.00     6800.00
04273              22.00     7000.00
04274             -22.00     7000.00
04275              48.00     7400.00
04276             -26.00     7200.00
04277             -34.00     7600.00
04278               8.00     7600.00
04279              52.00     8000.00
04280             -24.00     8000.00
04281             -28.00     8200.00
04282               8.00     8400.00
04283             -16.00     8400.00
04284              26.00     8800.00
04285             -10.00     8800.00
04286             -24.00     9000.00
04287               0.00     9200.00
04288              24.00     9200.00
04289              -8.00     9400.00
04290              -2.00     9600.00
04291             -16.00     9600.00
04292             -22.00     9600.00
04293              24.00    10000.00
04294               6.00    10000.00
04295               6.00    10000.00
04296              -2.00    10200.00
04297             -18.00    10400.00
04298             -24.00    10400.00
04299              16.00    10400.00
04300              10.00    10600.00
04301               6.00    10600.00
04302               0.00    10800.00
04303             -24.00    10800.00
04304             -10.00    10800.00
04305               8.00    11200.00
04306               2.00    11200.00
04307               0.00    11200.00
04308               0.00    11400.00
04309             -10.00    11400.00
04310              -2.00    11400.00
04311              -6.00    11800.00
04312             -10.00    11800.00
04313               2.00    11800.00
04314               6.00    11800.00
04315              -6.00    11600.00
04316              -8.00    12000.00
04317              -8.00    12000.00
04318              -8.00    12000.00
04319               0.00    12200.00
04320               2.00    12200.00
04321              -2.00    12000.00
04322              -2.00    12200.00
04323             -10.00    12200.00
04324             -14.00    12200.00
04325               0.00    12200.00
04326               0.00    12200.00
04327               0.00    12400.00
04328               2.00    12400.00
04329             -10.00    12400.00
04330             -14.00    12400.00
04331              -6.00    12400.00
04332              -2.00    12200.00
04333              -2.00    12200.00
04334              -2.00    12400.00
04335              -6.00    12400.00
04336               2.00    12400.00
04337               0.00    12400.00
04338             -14.00    12200.00
04339              -8.00    12400.00
04340               2.00    12200.00
04341               6.00    12200.00
04342               0.00    12200.00
04343             -10.00    12200.00
04344             -10.00    12200.00
04345               2.00    12200.00
04346               2.00    12000.00
04347              -2.00    12000.00
04348              -8.00    12000.00
04349             -10.00    11800.00
04350              -6.00    11800.00
04351              10.00    11800.00
04352               6.00    11600.00
04353              -8.00    11800.00
04354             -14.00    11600.00
04355              -8.00    11600.00
04356               8.00    11400.00
04357               2.00    11400.00
04358              -8.00    11400.00
04359              -2.00    11200.00
04360               0.00    11200.00
04361              -2.00    10800.00
04362              -6.00    11000.00
04363              -8.00    10800.00
04364              -6.00    10800.00
04365               0.00    10600.00
04366              -4.00    10400.00
04367               0.00    10400.00
04368               0.00    10400.00
04369              -6.00    10200.00
04370             -10.00    10000.00
04371             -10.00    10000.00
04372              -6.00     9800.00
04373               2.00     9600.00
04374               2.00     9600.00
04375              -4.00     9400.00
04376              -8.00     9400.00
04377             -10.00     9200.00
04378             -10.00     9000.00
04379               0.00     9000.00
04380               2.00     8800.00
04381               0.00     8800.00
04382             -10.00     8400.00
04383             -16.00     8400.00
04384              -6.00     8200.00
04385               2.00     8000.00
04386               0.00     8000.00
04387              -4.00     7800.00
04388              -6.00     7600.00
04389              -4.00     7600.00
04390              -2.00     7400.00
04391             -10.00     7000.00
04392             -10.00     7000.00
04393              -8.00     6800.00
04394               0.00     6600.00
04395               6.00     6600.00
04396              -8.00     6400.00
04397             -16.00     6200.00
04398             -16.00     5800.00
04399              -2.00     5800.00
04400              14.00     5600.00
04401              14.00     5400.00
04402              -8.00     5400.00
04403             -22.00     5000.00
04404             -22.00     5000.00
04405              -4.00     4800.00
04406              16.00     4400.00
04407               8.00     4200.00
04408             -12.00     4200.00
04409             -18.00     4000.00
04410             -14.00     3800.00
04411               0.00     3600.00
04412               8.00     3400.00
04413               0.00     3200.00
04414              -6.00     3000.00
04415              -6.00     3000.00
04416              -6.00     2600.00
04417              -6.00     2600.00
04418              -8.00     2200.00
04419              -6.00     2000.00
04420               2.00     2000.00
04421               6.00     1600.00
04422               0.00     1600.00
04423             -14.00     1200.00
04424             -16.00     1000.00
04425              -8.00     1000.00
04426              10.00      800.00
04427              12.00      400.00
04428               0.00      400.00
04429             -10.00      200.00
04430             -10.00        0.00
04431              24.00     -200.00
04432              38.00     -400.00
04433               2.00     -600.00
04434             -24.00     -800.00
04435             -20.00    -1200.00
04436               6.00    -1200.00
04437              34.00    -1400.00
04438             134.00    -1400.00
04439             246.00    -2000.00
04440             -64.00    -2400.00
04441            -254.00    -2400.00
04442            -254.00    -2400.00
04443             104.00    -2600.00
04444             194.00    -2800.00
04445             246.00    -2800.00
04446             -94.00    -3200.00
04447            -254.00    -3000.00
04448             170.00    -3800.00
04449             166.00    -3800.00
04450             -12.00    -3600.00
04451             -30.00    -4400.00
04452            -130.00    -4000.00
04453             130.00    -4600.00
04454              62.00    -4800.00
04455            -104.00    -4800.00
04456             -90.00    -5000.00
04457             -10.00    -5000.00
04458             162.00    -5400.00
04459             -16.00    -5400.00
04460             -70.00    -5800.00
04461             -50.00    -6000.00
04462               2.00    -5800.00
04463             106.00    -6400.00
04464             -34.00    -6200.00
04465             -40.00    -6600.00
04466             -10.00    -6800.00
04467              32.00    -6800.00
04468               8.00    -7200.00
04469             -50.00    -7000.00
04470               8.00    -7600.00
04471               8.00    -7600.00
04472              26.00    -7600.00
04473             -14.00    -7800.00
04474             -46.00    -8000.00
04475              18.00    -8400.00
04476              16.00    -8000.00
04477             -10.00    -8600.00
04478             -14.00    -8600.00
04479              -8.00    -8800.00
04480              10.00    -8800.00
04481              14.00    -8800.00
04482              -8.00    -9200.00
04483             -22.00    -9200.00
04484               2.00    -9400.00
04485               2.00    -9600.00
04486              -6.00    -9600.00
04487               8.00    -9600.00
04488              -8.00    -9800.00
04489              -8.00   -10000.00
04490              -6.00   -10000.00
04491             -12.00   -10200.00
04492              10.00   -10400.00
04493              14.00   -10200.00
04494              -6.00   -10400.00
04495             -10.00   -10600.00
04496              -8.00   -10800.00
04497              -8.00   -10600.00
04498               0.00   -10800.00
04499               2.00   -11000.00
04500              -2.00   -11000.00
04501               4.00   -11200.00
04502              -6.00   -11200.00
04503             -18.00   -11200.00
04504              -2.00   -11200.00
04505               6.00   -11200.00
04506               6.00   -11600.00
04507               0.00   -11600.00
04508             -18.00   -11600.00
04509             -14.00   -11600.00
04510               0.00   -11600.00
04511               6.00   -11600.00
04512               2.00   -11800.00
04513               2.00   -11600.00
04514              -8.00   -12000.00
04515             -16.00   -11800.00
04516              -6.00   -11800.00
04517               0.00   -11800.00
04518               6.00   -11800.00
04519               0.00   -12000.00
04520              -8.00   -11800.00
04521              -6.00   -12000.00
04522              -2.00   -11800.00
04523              -2.00   -12000.00
04524              -8.00   -12000.00
04525              -6.00   -12000.00
04526              -2.00   -12000.00
04527               8.00   -12000.00
04528               8.00   -12000.00
04529             -10.00   -12000.00
04530             -18.00   -12000.00
04531             -12.00   -12000.00
04532              10.00   -11800.00
04533              22.00   -11800.00
04534               2.00   -11600.00
04535             -16.00   -11800.00
04536             -16.00   -11800.00
04537              -6.00   -11800.00
04538               6.00   -11600.00
04539               8.00   -11800.00
04540              -2.00   -11600.00
04541              -6.00   -11400.00
04542              -2.00   -11600.00
04543               0.00   -11600.00
04544             -10.00   -11600.00
04545              -8.00   -11200.00
04546               8.00   -11200.00
04547              12.00   -11200.00
04548               2.00   -11200.00
04549             -18.00   -11000.00
04550             -22.00   -11000.00
04551               0.00   -10800.00
04552              16.00   -10800.00
04553               8.00   -10800.00
04554              -6.00   -10400.00
04555             -16.00   -10400.00
04556              -8.00   -10400.00
04557               2.00   -10200.00
04558               6.00   -10000.00
04559               0.00   -10000.00
04560               0.00    -9800.00
04561              -6.00    -9800.00
04562              -6.00    -9600.00
04563              -6.00    -9600.00
04564              -2.00    -9400.00
04565               0.00    -9400.00
04566               0.00    -9200.00
04567              -6.00    -9200.00
04568              -6.00    -9000.00
04569              -8.00    -8800.00
04570              -6.00    -8800.00
04571              -2.00    -8600.00
04572               0.00    -8400.00
04573               0.00    -8400.00
04574              -2.00    -8200.00
04575              -4.00    -8000.00
04576              -6.00    -7800.00
04577              -6.00    -7800.00
04578              -6.00    -7400.00
04579              -2.00    -7400.00
04580              -2.00    -7200.00
04581              -2.00    -7200.00
04582              -6.00    -7000.00
04583              -6.00    -7000.00
04584              -6.00    -6800.00
04585               0.00    -6400.00
04586               2.00    -6200.00
04587              -2.00    -6200.00
04588              -6.00    -6000.00
04589              -6.00    -6000.00
04590              -8.00    -5600.00
04591              -2.00    -5400.00
04592               0.00    -5200.00
04593              -2.00    -5000.00
04594              -2.00    -4800.00
04595              -2.00    -4600.00
04596              -4.00    -4600.00
04597              -6.00    -4400.00
04598              -2.00    -4000.00
04599              -2.00    -3800.00
04600               0.00    -3800.00
04601              -2.00    -3600.00
04602              -6.00    -3400.00
04603              -8.00    -3200.00
04604              -2.00    -2800.00
04605              -2.00    -2800.00
04606               0.00    -2600.00
04607               0.00    -2400.00
04608              -6.00    -2400.00
04609              -8.00    -2000.00
04610              -8.00    -1800.00
04611              -2.00    -1600.00
04612               0.00    -1200.00
04613               0.00    -1200.00
04614              -6.00    -1000.00
04615              -6.00     -800.00
04616              -4.00     -600.00
04617              -2.00     -400.00
04618               0.00     -200.00
04619              -2.00        0.00
04620               0.00        0.00
04621               2.00      400.00
04622               2.00      400.00
04623              26.00      800.00
04624              24.00      800.00
04625              -6.00     1200.00
04626             -18.00     1200.00
04627               0.00     1600.00
04628              22.00     1600.00
04629              88.00     1800.00
04630             246.00     2000.00
04631              82.00     2200.00
04632            -254.00     2600.00
04633            -254.00     2600.00
04634             -26.00     2800.00
04635             246.00     3000.00
04636             246.00     3400.00
04637            -254.00     3200.00
04638            -254.00     3200.00
04639             246.00     4000.00
04640             118.00     3800.00
04641               0.00     4000.00
04642              46.00     4400.00
04643            -246.00     4400.00
04644             198.00     4600.00
04645              82.00     4800.00
04646            -198.00     5200.00
04647             -14.00     5200.00
04648              26.00     5600.00
04649             102.00     5600.00
04650             -10.00     5800.00
04651             -32.00     6000.00
04652             -90.00     6000.00
04653              30.00     6400.00
04654             122.00     6600.00
04655            -102.00     6400.00
04656               0.00     7000.00
04657              -6.00     6800.00
04658              10.00     7200.00
04659              24.00     7400.00
04660             -48.00     7400.00
04661             -16.00     7600.00
04662              38.00     8000.00
04663              30.00     8000.00
04664             -54.00     8000.00
04665               2.00     8400.00
04666              -8.00     8400.00
04667               8.00     8600.00
04668              18.00     8800.00
04669             -24.00     8800.00
04670             -18.00     9000.00
04671              16.00     9200.00
04672              18.00     9400.00
04673             -10.00     9600.00
04674               8.00     9600.00
04675             -30.00     9800.00
04676               0.00     9800.00
04677              16.00    10000.00
04678               2.00    10000.00
04679               6.00    10200.00
04680              -8.00    10400.00
04681             -26.00    10400.00
04682              -4.00    10400.00
04683              22.00    10600.00
04684               2.00    10600.00
04685               2.00    10800.00
04686             -16.00    10800.00
04687             -18.00    10800.00
04688               2.00    11200.00
04689               8.00    11200.00
04690               0.00    11200.00
04691               4.00    11400.00
04692              -6.00    11400.00
04693              -8.00    11400.00
04694               0.00    11400.00
04695              -8.00    11800.00
04696              -6.00    11800.00
04697               6.00    11800.00
04698               2.00    11800.00
04699              -8.00    12000.00
04700              -2.00    12000.00
04701              -6.00    12000.00
04702              -6.00    12000.00
04703               2.00    12000.00
04704               0.00    12000.00
04705               0.00    12200.00
04706              -2.00    12400.00
04707             -10.00    12200.00
04708              -8.00    12200.00
04709               0.00    12200.00
04710               0.00    12400.00
04711               2.00    12400.00
04712               0.00    12400.00
04713             -12.00    12200.00
04714             -10.00    12400.00
04715              -8.00    12400.00
04716               0.00    12200.00
04717               6.00    12400.00
04718               0.00    12200.00
04719              -8.00    12200.00
04720             -10.00    12200.00
04721              -8.00    12200.00
04722              -4.00    12200.00
04723               2.00    12400.00
04724               4.00    12400.00
04725               0.00    12400.00
04726              -8.00    12200.00
04727             -10.00    12000.00
04728              -6.00    12200.00
04729               0.00    12000.00
04730               0.00    12000.00
04731              -2.00    12000.00
04732              -6.00    12000.00
04733              -8.00    12000.00
04734              -6.00    11800.00
04735              -6.00    11800.00
04736              -2.00    11800.00
04737               0.00    11800.00
04738               0.00    11600.00
04739              -2.00    11800.00
04740              -6.00    11400.00
04741             -10.00    11200.00
04742              -6.00    11400.00
04743               0.00    11200.00
04744               0.00    11200.00
04745              -2.00    11000.00
04746              -6.00    10800.00
04747              -6.00    10800.00
04748              -2.00    10800.00
04749              -6.00    10600.00
04750              -6.00    10400.00
04751              -2.00    10400.00
04752              -2.00    10200.00
04753              -2.00    10000.00
04754              -2.00    10000.00
04755              -2.00    10000.00
04756              -6.00     9800.00
04757              -2.00     9800.00
04758               0.00     9600.00
04759              -2.00     9400.00
04760               0.00     9200.00
04761              -4.00     9200.00
04762             -14.00     9000.00
04763             -10.00     8800.00
04764              -2.00     8600.00
04765               4.00     8800.00
04766               0.00     8400.00
04767             -10.00     8400.00
04768             -16.00     8000.00
04769              -8.00     8000.00
04770               0.00     8000.00
04771               0.00     7600.00
04772              -2.00     7400.00
04773              -8.00     7400.00
04774             -16.00     7400.00
04775              -6.00     7000.00
04776               0.00     6800.00
04777               6.00     6800.00
04778              -2.00     6600.00
04779             -14.00     6400.00
04780             -16.00     6200.00
04781              -6.00     6000.00
04782               2.00     6000.00
04783               0.00     5600.00
04784              -6.00     5600.00
04785             -10.00     5400.00
04786              -8.00     5200.00
04787              -8.00     5000.00
04788              -6.00     4800.00
04789              -6.00     4800.00
04790               0.00     4400.00
04791              -2.00     4200.00
04792              -4.00     4000.00
04793              -6.00     4000.00
04794              -8.00     3800.00
04795              -6.00     3400.00
04796               0.00     3400.00
04797               0.00     3200.00
04798               0.00     3200.00
04799              -6.00     2800.00
04800             -10.00     2600.00
04801              -8.00     2400.00
04802              -2.00     2200.00
04803               0.00     1800.00
04804               0.00     1600.00
04805              -2.00     1600.00
04806             -10.00     1200.00
04807             -10.00     1200.00
04808              -6.00     1000.00
04809              -2.00      800.00
04810               2.00      600.00
04811               0.00      400.00
