Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
02463             -18.00     8600.00
02464             -26.00     8400.00
02465             -26.00     8400.00
02466             -18.00     8200.00
02467             -16.00     8000.00
02468             -18.00     8000.00
02469             -22.00     7800.00
02470             -24.00     7600.00
02471             -10.00     7400.00
02472             -16.00     7200.00
02473             -30.00     7200.00
02474             -32.00     7000.00
02475             -10.00     6800.00
02476               2.00     6600.00
02477             -10.00     6400.00
02478             -38.00     6400.00
02479             -32.00     6400.00
02480              -6.00     6000.00
02481               4.00     5800.00
02482             -14.00     5600.00
02483             -20.00     5400.00
02484             -24.00     5400.00
02485             -24.00     5200.00
02486             -18.00     4800.00
02487              -6.00     4800.00
02488               0.00     4400.00
02489             -10.00     4200.00
02490             -24.00     4000.00
02491             -18.00     4000.00
02492             -14.00     3800.00
02493             -16.00     3600.00
02494              -6.00     3400.00
02495              -2.00     3400.00
02496              -8.00     2800.00
02497             -16.00     2800.00
02498             -16.00     2600.00
02499              -8.00     2400.00
02500              -8.00     2400.00
02501             -10.00     2000.00
02502             -10.00     1800.00
02503              -8.00     1800.00
02504              -6.00     1600.00
02505              -8.00     1200.00
02506              -8.00     1200.00
02507             -10.00     1000.00
02508             -10.00      600.00
02509              -6.00      400.00
02510               0.00      400.00
02511               2.00      200.00
02512               0.00        0.00
02513              14.00     -400.00
02514              24.00     -400.00
02515               2.00     -600.00
02516             -16.00     -800.00
02517              -6.00    -1000.00
02518              14.00    -1000.00
02519              18.00    -1400.00
02520              96.00    -1400.00
02521             246.00    -1600.00
02522              62.00    -2200.00
02523            -254.00    -2400.00
02524            -254.00    -2600.00
02525              42.00    -2800.00
02526             166.00    -2400.00
02527             246.00    -2800.00
02528              80.00    -3200.00
02529            -254.00    -3200.00
02530              66.00    -3600.00
02531             214.00    -3800.00
02532             -26.00    -3600.00
02533               8.00    -4200.00
02534             -98.00    -4000.00
02535             110.00    -4600.00
02536              78.00    -4800.00
02537            -100.00    -4800.00
02538             -54.00    -5200.00
02539             -18.00    -5000.00
02540             164.00    -5400.00
02541              26.00    -5400.00
02542             -82.00    -5600.00
02543             -16.00    -6000.00
02544               2.00    -6000.00
02545             104.00    -6400.00
02546               0.00    -6200.00
02547             -34.00    -6600.00
02548              12.00    -7000.00
02549              30.00    -6800.00
02550              28.00    -7200.00
02551             -34.00    -7200.00
02552              24.00    -7400.00
02553              30.00    -7600.00
02554              26.00    -7600.00
02555              14.00    -8000.00
02556             -32.00    -7800.00
02557              32.00    -8400.00
02558              38.00    -8400.00
02559               0.00    -8400.00
02560              -2.00    -8400.00
02561              14.00    -8800.00
02562              26.00    -9000.00
02563              24.00    -9000.00
02564              14.00    -9200.00
02565               0.00    -9200.00
02566              18.00    -9400.00
02567              24.00    -9400.00
02568              14.00    -9600.00
02569              18.00    -9600.00
02570              16.00    -9800.00
02571              10.00   -10000.00
02572              20.00   -10000.00
02573               6.00   -10200.00
02574              22.00   -10200.00
02575              34.00   -10400.00
02576              18.00   -10400.00
02577              10.00   -10800.00
02578               8.00   -10600.00
02579              14.00   -10800.00
02580              22.00   -10800.00
02581              30.00   -10800.00
02582              20.00   -11000.00
02583              18.00   -11200.00
02584              22.00   -11000.00
02585              10.00   -11200.00
02586              18.00   -11200.00
02587              22.00   -11200.00
02588              24.00   -11200.00
02589              30.00   -11600.00
02590              22.00   -11600.00
02591              12.00   -11600.00
02592              18.00   -11600.00
02593              22.00   -11600.00
02594              22.00   -11800.00
02595              26.00   -11800.00
02596              22.00   -11800.00
02597              16.00   -11800.00
02598              18.00   -11800.00
02599              18.00   -11800.00
02600              20.00   -12000.00
02601              28.00   -12000.00
02602              24.00   -11800.00
02603              24.00   -11800.00
02604              22.00   -11800.00
02605              16.00   -11800.00
02606              22.00   -12000.00
02607              26.00   -11800.00
02608              26.00   -12000.00
02609              26.00   -11800.00
02610              22.00   -12000.00
02611              16.00   -12000.00
02612              16.00   -11800.00
02613              22.00   -11800.00
02614              24.00   -11800.00
02615              26.00   -11800.00
02616              24.00   -11800.00
02617              18.00   -11600.00
02618              18.00   -11800.00
02619              16.00   -11800.00
02620              18.00   -11600.00
02621              26.00   -11600.00
02622              24.00   -11600.00
02623              20.00   -11600.00
02624              16.00   -11600.00
02625              16.00   -11400.00
02626              18.00   -11400.00
02627              22.00   -11200.00
02628              24.00   -11200.00
02629              24.00   -11200.00
02630              18.00   -11000.00
02631              16.00   -11000.00
02632              14.00   -10800.00
02633              18.00   -10800.00
02634              22.00   -10800.00
02635              22.00   -10800.00
02636              22.00   -10600.00
02637              16.00   -10600.00
02638              14.00   -10400.00
02639              14.00   -10200.00
02640              18.00   -10000.00
02641              20.00   -10000.00
02642              20.00   -10000.00
02643              16.00    -9800.00
02644              12.00    -9800.00
02645              14.00    -9600.00
02646              16.00    -9400.00
02647              18.00    -9400.00
02648              18.00    -9200.00
02649              20.00    -9200.00
02650              18.00    -9000.00
02651              14.00    -8800.00
02652              10.00    -8800.00
02653              14.00    -8400.00
02654              18.00    -8400.00
02655              16.00    -8400.00
02656              14.00    -8000.00
02657              12.00    -8000.00
02658              14.00    -7800.00
02659              14.00    -7800.00
02660              14.00    -7600.00
02661              16.00    -7400.00
02662              16.00    -7200.00
02663              14.00    -7000.00
02664              10.00    -7000.00
02665               8.00    -6800.00
02666               8.00    -6600.00
02667              14.00    -6400.00
02668              14.00    -6200.00
02669              14.00    -6000.00
02670               8.00    -6000.00
02671               6.00    -5600.00
02672               6.00    -5400.00
02673              10.00    -5400.00
02674              12.00    -5200.00
02675               8.00    -5000.00
02676               8.00    -4800.00
02677               6.00    -4800.00
02678               6.00    -4400.00
02679               6.00    -4400.00
02680               6.00    -4000.00
02681               8.00    -4000.00
02682               8.00    -3800.00
02683               6.00    -3600.00
02684               2.00    -3600.00
02685               0.00    -3200.00
02686               0.00    -3000.00
02687               4.00    -2800.00
02688               6.00    -2600.00
02689               2.00    -2400.00
02690               0.00    -2200.00
02691              -2.00    -2000.00
02692              -2.00    -2000.00
02693               2.00    -1400.00
02694               2.00    -1400.00
02695               6.00    -1200.00
02696               0.00    -1000.00
02697              -2.00     -800.00
02698              -2.00     -800.00
02699              -2.00     -600.00
02700              -2.00     -400.00
02701              -2.00        0.00
02702               0.00        0.00
02703               0.00      400.00
02704               0.00      400.00
02705              18.00      600.00
02706              26.00      800.00
02707               0.00     1000.00
02708             -22.00     1200.00
02709              -8.00     1200.00
02710              16.00     1600.00
02711              58.00     1600.00
02712             246.00     2400.00
02713             176.00     2400.00
02714            -254.00     2400.00
02715            -254.00     2600.00
02716            -104.00     2800.00
02717             234.00     2800.00
02718             246.00     3200.00
02719             -74.00     3200.00
02720            -254.00     3200.00
02721             218.00     4000.00
02722             174.00     3800.00
02723             -88.00     4000.00
02724              78.00     4400.00
02725            -202.00     4200.00
02726             144.00     4400.00
02727              94.00     4800.00
02728            -226.00     5200.00
02729               2.00     5200.00
02730               6.00     5400.00
02731              70.00     5600.00
02732               6.00     5600.00
02733             -64.00     6000.00
02734             -66.00     5800.00
02735              -6.00     6200.00
02736             110.00     6600.00
02737            -110.00     6400.00
02738             -22.00     6800.00
02739              10.00     7000.00
02740             -24.00     7000.00
02741              22.00     7400.00
02742             -74.00     7400.00
02743             -26.00     7600.00
02744              24.00     7600.00
02745              16.00     8000.00
02746             -58.00     8000.00
02747             -24.00     8400.00
02748             -22.00     8400.00
02749             -18.00     8400.00
02750               0.00     8800.00
02751             -44.00     8800.00
02752             -30.00     8800.00
02753             -10.00     9200.00
02754              -6.00     9200.00
02755             -32.00     9200.00
02756             -10.00     9600.00
02757             -46.00     9600.00
02758             -26.00     9600.00
02759              -8.00     9800.00
02760             -24.00    10000.00
02761             -10.00    10200.00
02762             -26.00    10400.00
02763             -46.00    10200.00
02764             -34.00    10400.00
02765              -8.00    10400.00
02766             -16.00    10400.00
02767             -22.00    10600.00
02768             -32.00    10800.00
02769             -42.00    10800.00
02770             -26.00    10800.00
02771             -18.00    11200.00
02772             -24.00    11200.00
02773             -22.00    11200.00
02774             -26.00    11400.00
02775             -34.00    11400.00
02776             -24.00    11600.00
02777             -34.00    11600.00
02778             -30.00    11800.00
02779             -16.00    11800.00
02780             -24.00    11800.00
02781             -30.00    12000.00
02782             -30.00    12000.00
02783             -32.00    12000.00
02784             -30.00    12000.00
02785             -22.00    12200.00
02786             -24.00    12000.00
02787             -24.00    12000.00
02788             -26.00    12200.00
02789             -34.00    12200.00
02790             -34.00    12200.00
02791             -26.00    12200.00
02792             -24.00    12200.00
02793             -18.00    12200.00
02794             -24.00    12400.00
02795             -32.00    12200.00
02796             -32.00    12400.00
02797             -30.00    12400.00
02798             -30.00    12200.00
02799             -26.00    12400.00
02800             -24.00    12400.00
02801             -26.00    12200.00
02802             -30.00    12200.00
02803             -32.00    12200.00
02804             -34.00    12200.00
02805             -24.00    12200.00
02806             -22.00    12200.00
02807             -24.00    12400.00
02808             -28.00    12000.00
02809             -34.00    12000.00
02810             -34.00    12200.00
02811             -30.00    12000.00
02812             -24.00    12000.00
02813             -22.00    12000.00
02814             -26.00    12000.00
02815             -32.00    11800.00
02816             -34.00    11600.00
02817             -32.00    11800.00
02818             -26.00    11600.00
02819             -24.00    11800.00
02820             -26.00    11600.00
02821             -28.00    11400.00
02822             -34.00    11400.00
02823             -32.00    11200.00
02824             -26.00    11200.00
02825             -24.00    11200.00
02826             -22.00    11200.00
02827             -24.00    10800.00
02828             -28.00    10800.00
02829             -32.00    10800.00
02830             -30.00    10800.00
02831             -30.00    10400.00
02832             -22.00    10400.00
02833             -22.00    10400.00
02834             -24.00    10200.00
02835             -26.00    10200.00
02836             -26.00    10000.00
02837             -26.00     9800.00
02838             -22.00     9800.00
02839             -24.00     9600.00
02840             -18.00     9600.00
02841             -24.00     9600.00
02842             -26.00     9400.00
02843             -26.00     9200.00
02844             -24.00     9000.00
02845             -16.00     9000.00
02846             -14.00     8800.00
02847             -16.00     8600.00
02848             -24.00     8400.00
02849             -26.00     8200.00
02850             -24.00     8200.00
02851             -18.00     8000.00
02852             -16.00     8000.00
02853             -16.00     7800.00
02854             -16.00     7600.00
02855             -22.00     7400.00
02856             -24.00     7200.00
02857             -18.00     7200.00
02858             -18.00     6800.00
02859             -14.00     6600.00
02860             -12.00     6600.00
02861             -18.00     6400.00
02862             -18.00     6200.00
02863             -16.00     6200.00
02864             -16.00     5600.00
02865             -14.00     5800.00
02866             -14.00     5600.00
02867             -12.00     5400.00
02868             -16.00     5200.00
02869             -16.00     5000.00
02870             -16.00     4800.00
02871             -16.00     4800.00
02872             -10.00     4400.00
02873             -10.00     4400.00
02874             -10.00     4000.00
02875             -10.00     3800.00
02876             -14.00     3600.00
02877             -14.00     3600.00
02878             -10.00     3400.00
02879              -8.00     3200.00
02880              -8.00     2800.00
02881             -10.00     2600.00
02882             -14.00     2400.00
02883             -10.00     2400.00
02884             -14.00     2200.00
02885             -10.00     2000.00
02886              -4.00     1600.00
02887              -6.00     1600.00
02888              -8.00     1400.00
02889             -10.00     1200.00
02890              -8.00     1000.00
02891              -6.00      800.00
02892              -6.00      600.00
02893              -2.00      400.00
02894               0.00      200.00
02895               0.00      200.00
02896               6.00     -200.00
02897              26.00     -400.00
02898              16.00     -400.00
02899             -10.00     -600.00
02900             -16.00     -800.00
02901               0.00    -1000.00
02902              16.00    -1200.00
02903              38.00    -1400.00
02904             176.00    -1600.00
02905             246.00    -2000.00
02906            -182.00    -2400.00
02907            -254.00    -2400.00
02908            -168.00    -2600.00
02909             122.00    -2600.00
02910             226.00    -2600.00
02911             246.00    -3000.00
02912            -254.00    -3200.00
02913            -254.00    -3000.00
02914             246.00    -3800.00
02915              56.00    -3600.00
02916               0.00    -3800.00
02917             -56.00    -4200.00
02918             -32.00    -3800.00
02919             162.00    -4600.00
02920             -40.00    -4600.00
02921             -82.00    -4800.00
02922             -50.00    -4800.00
02923              66.00    -5200.00
02924             148.00    -5600.00
02925             -70.00    -5200.00
02926             -42.00    -6000.00
02927             -16.00    -5800.00
02928              56.00    -6000.00
02929              80.00    -6400.00
02930             -50.00    -6200.00
02931              -2.00    -7000.00
02932              16.00    -6800.00
02933              48.00    -7000.00
02934              -8.00    -7000.00
02935             -16.00    -7000.00
02936              38.00    -7600.00
02937              16.00    -7400.00
02938              32.00    -7800.00
02939             -14.00    -7800.00
02940              -6.00    -8000.00
02941              46.00    -8400.00
02942              16.00    -8400.00
02943              -6.00    -8600.00
02944               8.00    -8600.00
02945              22.00    -8800.00
02946              26.00    -9000.00
02947              22.00    -9200.00
02948               2.00    -9200.00
02949               6.00    -9200.00
02950              26.00    -9400.00
02951              16.00    -9600.00
02952              14.00    -9600.00
02953              24.00    -9800.00
02954              14.00    -9800.00
02955              16.00   -10000.00
02956              14.00   -10000.00
02957               6.00   -10200.00
02958              30.00   -10200.00
02959              30.00   -10200.00
02960              12.00   -10600.00
02961              10.00   -10600.00
02962               8.00   -10600.00
02963              16.00   -10800.00
02964              30.00   -10800.00
02965              24.00   -11000.00
02966              14.00   -11000.00
02967              22.00   -11000.00
02968              14.00   -11200.00
02969              14.00   -11200.00
02970              22.00   -11200.00
02971              22.00   -11400.00
02972              24.00   -11400.00
02973              26.00   -11400.00
02974              12.00   -11600.00
02975              16.00   -11600.00
02976              22.00   -11800.00
02977              18.00   -11800.00
02978              26.00   -11800.00
02979              30.00   -11800.00
02980              18.00   -11800.00
02981              16.00   -11800.00
02982              18.00   -11800.00
02983              22.00   -12000.00
02984              24.00   -11800.00
02985              22.00   -12000.00
02986              22.00   -11800.00
02987              30.00   -11800.00
02988              22.00   -11800.00
02989              10.00   -12000.00
02990              18.00   -12000.00
02991              28.00   -12000.00
02992              32.00   -12000.00
02993              22.00   -11800.00
02994              10.00   -11800.00
02995              18.00   -12000.00
02996              26.00   -11800.00
02997              24.00   -11800.00
02998              22.00   -11600.00
02999              26.00   -11800.00
03000              24.00   -11800.00
03001              18.00   -11600.00
03002              14.00   -11600.00
03003              18.00   -11600.00
03004              26.00   -11600.00
03005              26.00   -11600.00
03006              26.00   -11600.00
03007              22.00   -11400.00
03008              14.00   -11400.00
03009              10.00   -11400.00
03010              22.00   -11200.00
03011              30.00   -11200.00
03012              30.00   -11200.00
03013              16.00   -11200.00
03014              16.00   -11000.00
03015              16.00   -11000.00
03016              16.00   -10800.00
03017              16.00   -10800.00
03018              22.00   -10800.00
03019              24.00   -10400.00
03020              22.00   -10600.00
03021              14.00   -10400.00
03022              10.00   -10200.00
03023              14.00   -10200.00
03024              18.00   -10000.00
03025              24.00   -10000.00
03026              24.00    -9800.00
03027              22.00    -9600.00
03028              10.00    -9600.00
03029               8.00    -9400.00
03030              14.00    -9400.00
03031              22.00    -9400.00
03032              22.00    -9200.00
03033              18.00    -8800.00
03034               8.00    -9000.00
03035              12.00    -8800.00
03036              14.00    -8600.00
03037              16.00    -8400.00
03038              18.00    -8400.00
03039              16.00    -8000.00
03040              14.00    -8000.00
03041              12.00    -7800.00
03042              10.00    -7800.00
03043              14.00    -7800.00
03044              16.00    -7400.00
03045              16.00    -7200.00
03046              14.00    -7200.00
03047               8.00    -7000.00
03048               8.00    -7000.00
03049              10.00    -6800.00
03050              14.00    -6400.00
03051              12.00    -6400.00
03052              14.00    -6200.00
03053              14.00    -6000.00
03054               8.00    -6000.00
03055               8.00    -5600.00
03056               6.00    -5600.00
03057               8.00    -5400.00
03058              12.00    -5200.00
03059              10.00    -4800.00
03060               8.00    -4800.00
03061               2.00    -4600.00
03062               2.00    -4400.00
03063               2.00    -4400.00
03064              10.00    -4000.00
03065              10.00    -3800.00
03066               8.00    -3800.00
03067               0.00    -3600.00
03068              -6.00    -3200.00
03069               0.00    -3200.00
03070               6.00    -3000.00
03071              10.00    -2800.00
03072               6.00    -2600.00
03073               0.00    -2400.00
03074               0.00    -2200.00
03075              -2.00    -2000.00
03076               2.00    -1800.00
03077               2.00    -1600.00
03078              -2.00    -1200.00
03079               6.00    -1200.00
03080               4.00    -1000.00
03081              -2.00     -800.00
03082              -8.00     -600.00
03083              -6.00     -400.00
03084              -2.00     -200.00
03085               0.00        0.00
03086               0.00      200.00
03087              -2.00      400.00
03088               6.00      400.00
03089              26.00      800.00
03090              14.00      800.00
03091             -10.00     1200.00
03092             -16.00     1200.00
03093               0.00     1400.00
03094              14.00     1600.00
03095             136.00     1800.00
03096             246.00     2400.00
03097             -76.00     2400.00
03098            -254.00     2400.00
03099            -254.00     2600.00
03100              32.00     2800.00
03101             246.00     3200.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104            -254.00     3600.00
03105             246.00     4000.00
03106             -62.00     4000.00
03107              42.00     4200.00
03108             -58.00     4400.00
03109            -122.00     4400.00
03110             240.00     4800.00
03111            -126.00     5000.00
03112            -138.00     5200.00
03113              32.00     5400.00
03114              18.00     5600.00
03115              72.00     5600.00
03116             -50.00     5800.00
03117             -50.00     6000.00
03118             -80.00     6000.00
03119              86.00     6600.00
03120              22.00     6400.00
03121            -112.00     6600.00
03122              36.00     7000.00
03123             -38.00     6800.00
03124               8.00     7200.00
03125             -18.00     7400.00
03126             -64.00     7600.00
03127               4.00     7600.00
03128              24.00     7800.00
03129             -24.00     8000.00
03130             -56.00     8000.00
03131              -2.00     8400.00
03132             -26.00     8400.00
03133               6.00     8600.00
03134             -24.00     8800.00
03135             -42.00     8800.00
03136             -26.00     9000.00
03137               4.00     9200.00
03138             -16.00     9200.00
03139             -22.00     9400.00
03140             -24.00     9600.00
03141             -52.00     9600.00
03142              -8.00     9800.00
03143             -18.00    10000.00
03144             -16.00    10000.00
03145             -14.00    10200.00
03146             -38.00    10200.00
03147             -48.00    10400.00
03148             -18.00    10400.00
03149              -6.00    10600.00
03150             -16.00    10600.00
03151             -18.00    10800.00
03152             -46.00    10800.00
03153             -40.00    10800.00
03154             -20.00    11200.00
03155             -20.00    11200.00
03156             -22.00    11200.00
03157             -22.00    11200.00
03158             -32.00    11400.00
03159             -30.00    11400.00
03160             -28.00    11800.00
03161             -34.00    11800.00
03162             -22.00    11600.00
03163             -18.00    11800.00
03164             -26.00    11800.00
03165             -30.00    11800.00
03166             -32.00    12000.00
03167             -34.00    12000.00
03168             -26.00    12000.00
03169             -18.00    12000.00
03170             -22.00    12200.00
03171             -24.00    12200.00
03172             -34.00    12000.00
03173             -38.00    12200.00
03174             -28.00    12200.00
03175             -28.00    12200.00
03176             -22.00    12200.00
03177             -18.00    12400.00
03178             -30.00    12400.00
03179             -32.00    12200.00
03180             -32.00    12400.00
03181             -30.00    12400.00
03182             -26.00    12200.00
03183             -16.00    12200.00
03184             -24.00    12400.00
03185             -32.00    12400.00
03186             -34.00    12400.00
03187             -34.00    12200.00
03188             -24.00    12200.00
03189             -18.00    12200.00
03190             -22.00    12000.00
03191             -26.00    12200.00
03192             -36.00    12000.00
03193             -40.00    12200.00
03194             -28.00    12000.00
03195             -18.00    12200.00
03196             -16.00    11800.00
03197             -24.00    12000.00
03198             -32.00    12000.00
03199             -34.00    12000.00
03200             -32.00    11600.00
03201             -24.00    11800.00
03202             -22.00    11600.00
03203             -24.00    11600.00
03204             -26.00    11600.00
03205             -30.00    11400.00
03206             -26.00    11400.00
03207             -32.00    11400.00
03208             -34.00    11200.00
03209             -32.00    11200.00
03210             -20.00    11000.00
03211             -16.00    10800.00
03212             -26.00    10800.00
03213             -34.00    10800.00
03214             -40.00    10600.00
03215             -32.00    10400.00
03216             -18.00    10400.00
03217             -16.00    10200.00
03218             -18.00    10200.00
03219             -30.00    10000.00
03220             -34.00     9800.00
03221             -30.00    10000.00
03222             -24.00     9800.00
03223             -16.00     9600.00
03224             -20.00     9600.00
03225             -26.00     9400.00
03226             -26.00     9000.00
03227             -28.00     9200.00
03228             -30.00     9000.00
03229             -22.00     8800.00
03230             -10.00     8800.00
03231             -18.00     8400.00
03232             -28.00     8400.00
03233             -22.00     8200.00
03234             -18.00     8200.00
03235             -22.00     8000.00
03236             -22.00     7600.00
03237             -24.00     7600.00
03238             -18.00     7600.00
03239             -16.00     7200.00
03240             -14.00     7200.00
03241             -16.00     7000.00
03242             -26.00     6800.00
03243             -28.00     6600.00
03244             -16.00     6600.00
03245              -6.00     6400.00
03246              -8.00     6200.00
03247             -16.00     6000.00
03248             -24.00     5800.00
03249             -18.00     5800.00
03250             -10.00     5400.00
03251             -10.00     5400.00
03252             -14.00     5000.00
03253             -16.00     4800.00
03254             -22.00     4800.00
03255             -22.00     4800.00
03256             -10.00     4400.00
03257               2.00     4200.00
03258               2.00     4000.00
03259             -16.00     4000.00
03260             -32.00     3600.00
03261             -26.00     3400.00
03262               0.00     3400.00
03263              10.00     3200.00
03264              -2.00     2800.00
03265             -22.00     2600.00
03266             -22.00     2600.00
03267             -10.00     2400.00
03268              -2.00     2000.00
03269              -2.00     2000.00
03270              -2.00     1800.00
03271              -8.00     1600.00
03272             -12.00     1200.00
03273             -18.00     1200.00
03274             -14.00      800.00
03275              -2.00      800.00
03276               8.00      600.00
03277               2.00      400.00
03278              -2.00      200.00
03279              -6.00        0.00
03280               8.00     -400.00
03281              24.00     -400.00
03282               2.00     -600.00
03283             -16.00     -800.00
03284              -6.00     -800.00
03285               8.00    -1200.00
03286              16.00    -1000.00
03287              80.00    -1400.00
03288             246.00    -1800.00
03289             102.00    -2200.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292               8.00    -2600.00
03293             150.00    -2400.00
03294             246.00    -2800.00
03295             144.00    -3200.00
03296            -254.00    -3200.00
03297              14.00    -3600.00
03298             234.00    -3800.00
03299             -28.00    -3600.00
03300               8.00    -4200.00
03301            -104.00    -4000.00
03302              86.00    -4400.00
03303             102.00    -4800.00
03304             -92.00    -4800.00
03305             -56.00    -5200.00
03306             -34.00    -4800.00
03307             150.00    -5200.00
03308              50.00    -5400.00
03309             -86.00    -5600.00
03310             -14.00    -6000.00
03311              -8.00    -5600.00
03312              98.00    -6400.00
03313              12.00    -6400.00
03314             -42.00    -6400.00
03315              14.00    -6800.00
03316              32.00    -6800.00
03317              38.00    -7200.00
03318             -34.00    -7200.00
03319              16.00    -7200.00
03320              30.00    -7600.00
03321              26.00    -7400.00
03322              22.00    -7800.00
03323             -26.00    -7800.00
03324              26.00    -8000.00
03325              34.00    -8200.00
03326               2.00    -8400.00
03327               0.00    -8600.00
03328              16.00    -8600.00
03329              24.00    -8800.00
03330              24.00    -8800.00
03331              16.00    -9000.00
03332               0.00    -9200.00
03333              16.00    -9200.00
03334              24.00    -9400.00
03335              10.00    -9600.00
03336              22.00    -9600.00
03337              20.00    -9800.00
03338               8.00   -10000.00
03339              16.00   -10000.00
03340               8.00   -10200.00
03341              22.00   -10200.00
03342              40.00   -10400.00
03343              22.00   -10400.00
03344               2.00   -10800.00
03345               8.00   -10800.00
03346              16.00   -10600.00
03347              22.00   -10800.00
03348              24.00   -10800.00
03349              18.00   -11000.00
03350              24.00   -11200.00
03351              24.00   -11200.00
03352               4.00   -11200.00
03353              10.00   -11200.00
03354              28.00   -11200.00
03355              26.00   -11400.00
03356              22.00   -11600.00
03357              18.00   -11600.00
03358              16.00   -11600.00
03359              22.00   -11600.00
03360              18.00   -11600.00
03361              16.00   -11600.00
03362              22.00   -11600.00
03363              26.00   -11600.00
03364              28.00   -11800.00
03365              26.00   -11800.00
03366              16.00   -11800.00
03367               6.00   -11800.00
03368              16.00   -12000.00
03369              34.00   -12000.00
03370              34.00   -11800.00
03371              22.00   -12000.00
03372               8.00   -12000.00
03373              18.00   -12000.00
03374              26.00   -12000.00
03375              24.00   -11800.00
03376              22.00   -12000.00
03377              24.00   -11800.00
03378              22.00   -11800.00
03379              18.00   -11800.00
03380              20.00   -11800.00
03381              24.00   -11800.00
03382              30.00   -11800.00
03383              26.00   -11800.00
03384              18.00   -11800.00
03385              16.00   -11800.00
03386              18.00   -11600.00
03387              22.00   -11600.00
03388              28.00   -11600.00
03389              26.00   -11600.00
03390              22.00   -11600.00
03391              12.00   -11600.00
03392              16.00   -11200.00
03393              22.00   -11200.00
03394              32.00   -11200.00
03395              26.00   -11200.00
03396              18.00   -11000.00
03397              16.00   -11000.00
03398              18.00   -11000.00
03399              22.00   -11000.00
03400              22.00   -10800.00
03401              24.00   -10800.00
03402              22.00   -10800.00
03403              16.00   -10600.00
03404              16.00   -10400.00
03405              16.00   -10400.00
03406              16.00   -10200.00
03407              20.00   -10200.00
03408              18.00   -10000.00
03409              18.00   -10000.00
03410              20.00    -9800.00
03411              16.00    -9600.00
03412              14.00    -9600.00
03413              10.00    -9400.00
03414              14.00    -9400.00
03415              20.00    -9200.00
03416              24.00    -9200.00
03417              18.00    -9000.00
03418               8.00    -8800.00
03419               2.00    -8800.00
03420               6.00    -8800.00
03421              18.00    -8600.00
03422              24.00    -8400.00
03423              22.00    -8000.00
03424              10.00    -8000.00
03425               6.00    -7800.00
03426               8.00    -7600.00
03427              12.00    -7400.00
03428              16.00    -7400.00
03429              14.00    -7200.00
03430              14.00    -7000.00
03431              16.00    -7000.00
03432              14.00    -6600.00
03433               8.00    -6600.00
03434               6.00    -6400.00
03435               8.00    -6400.00
03436               8.00    -6200.00
03437              10.00    -6000.00
03438              12.00    -5800.00
03439              10.00    -5600.00
03440              10.00    -5400.00
03441              10.00    -5400.00
03442               8.00    -5200.00
03443              10.00    -4800.00
03444               8.00    -4600.00
03445               6.00    -4600.00
03446               0.00    -4400.00
03447               2.00    -4000.00
03448               8.00    -4000.00
03449               8.00    -3600.00
03450               6.00    -3600.00
03451               2.00    -3400.00
03452               0.00    -3200.00
03453               0.00    -3200.00
03454               6.00    -2800.00
03455              10.00    -2800.00
03456               6.00    -2400.00
03457              -2.00    -2200.00
03458              -2.00    -2200.00
03459              -2.00    -2000.00
03460               2.00    -1600.00
03461               8.00    -1400.00
03462               6.00    -1200.00
03463               2.00    -1000.00
03464              -6.00     -800.00
03465              -8.00     -800.00
03466              -2.00     -600.00
03467               0.00     -600.00
03468               0.00        0.00
03469               0.00        0.00
03470              -2.00      200.00
03471              -2.00      400.00
03472              18.00      800.00
03473              30.00      800.00
03474               2.00     1000.00
03475             -18.00     1200.00
03476             -10.00     1200.00
03477              12.00     1600.00
03478              48.00     1600.00
03479             246.00     2000.00
03480             216.00     2400.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483            -136.00     2600.00
03484             200.00     2800.00
03485             246.00     3200.00
03486              38.00     3400.00
03487            -254.00     3200.00
03488             146.00     3800.00
03489             224.00     3800.00
03490            -106.00     4000.00
03491              86.00     4400.00
03492            -192.00     4400.00
03493             102.00     4600.00
03494             130.00     4800.00
03495            -240.00     5000.00
03496             -18.00     5400.00
03497              22.00     5400.00
03498              74.00     5600.00
03499              16.00     5600.00
03500             -74.00     6000.00
03501             -74.00     6000.00
03502             -22.00     6400.00
03503             126.00     6600.00
03504             -90.00     6400.00
03505             -46.00     6800.00
03506               8.00     6800.00
03507             -34.00     7200.00
03508              30.00     7400.00
03509             -56.00     7600.00
03510             -26.00     7600.00
03511              16.00     7600.00
03512               8.00     8000.00
03513             -64.00     8000.00
03514             -30.00     8200.00
03515              -8.00     8600.00
03516             -16.00     8400.00
03517               2.00     8800.00
03518             -42.00     8800.00
03519             -32.00     8800.00
03520              -8.00     9200.00
03521               2.00     9200.00
03522             -32.00     9400.00
03523             -16.00     9200.00
03524             -42.00     9600.00
03525             -26.00     9600.00
03526               0.00     9800.00
03527             -26.00    10000.00
03528             -14.00    10000.00
03529             -26.00    10000.00
03530             -42.00    10400.00
03531             -34.00    10400.00
03532              -8.00    10400.00
03533             -16.00    10600.00
03534             -16.00    10800.00
03535             -30.00    10800.00
03536             -48.00    10800.00
03537             -30.00    10800.00
03538             -22.00    11200.00
03539             -18.00    11000.00
03540             -16.00    11200.00
03541             -26.00    11400.00
03542             -38.00    11400.00
