Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
03775               8.00   -11600.00
03776               8.00   -11200.00
03777              14.00   -11200.00
03778              16.00   -11200.00
03779              14.00   -11200.00
03780              10.00   -11000.00
03781               2.00   -11000.00
03782               8.00   -11000.00
03783               8.00   -10800.00
03784              14.00   -10800.00
03785              16.00   -10600.00
03786              14.00   -10600.00
03787               4.00   -10600.00
03788               6.00   -10400.00
03789              10.00   -10400.00
03790              10.00   -10000.00
03791              10.00   -10200.00
03792               8.00   -10000.00
03793               6.00    -9800.00
03794               8.00    -9800.00
03795               8.00    -9600.00
03796               6.00    -9600.00
03797               2.00    -9400.00
03798               8.00    -9200.00
03799              10.00    -9200.00
03800              14.00    -9000.00
03801               6.00    -8600.00
03802               0.00    -8800.00
03803               0.00    -8600.00
03804               8.00    -8600.00
03805              16.00    -8200.00
03806              14.00    -8400.00
03807               2.00    -8000.00
03808               0.00    -7600.00
03809               4.00    -7600.00
03810              10.00    -7400.00
03811              14.00    -7200.00
03812              10.00    -7200.00
03813               2.00    -7000.00
03814               0.00    -6800.00
03815               0.00    -6800.00
03816               6.00    -6600.00
03817              12.00    -6400.00
03818              10.00    -6200.00
03819               2.00    -6200.00
03820              -2.00    -6000.00
03821               0.00    -5600.00
03822               6.00    -5400.00
03823              14.00    -5400.00
03824               8.00    -5200.00
03825               2.00    -5200.00
03826               0.00    -4800.00
03827              -2.00    -4600.00
03828               0.00    -4400.00
03829               8.00    -4200.00
03830               8.00    -4000.00
03831               2.00    -3800.00
03832              -2.00    -3600.00
03833              -2.00    -3600.00
03834               0.00    -3200.00
03835               2.00    -3000.00
03836              -2.00    -3000.00
03837              -6.00    -2800.00
03838               0.00    -2600.00
03839               6.00    -2200.00
03840               6.00    -2200.00
03841              -2.00    -2000.00
03842             -10.00    -2000.00
03843              -2.00    -1600.00
03844               0.00    -1400.00
03845               2.00    -1200.00
03846               0.00    -1000.00
03847              -2.00     -800.00
03848              -6.00     -600.00
03849              -6.00     -400.00
03850              -2.00        0.00
03851               2.00        0.00
03852               6.00      200.00
03853               6.00      400.00
03854               2.00      400.00
03855              22.00      800.00
03856              16.00      800.00
03857             -10.00     1200.00
03858             -18.00     1200.00
03859               6.00     1600.00
03860              38.00     1600.00
03861             178.00     1800.00
03862             246.00     2400.00
03863            -186.00     2400.00
03864            -254.00     2600.00
03865            -254.00     2800.00
03866             120.00     2800.00
03867             246.00     3200.00
03868             246.00     3400.00
03869            -254.00     3400.00
03870            -220.00     3600.00
03871             246.00     4000.00
03872             -20.00     4000.00
03873              66.00     4400.00
03874            -176.00     4400.00
03875             -84.00     4400.00
03876             246.00     4800.00
03877            -142.00     5000.00
03878            -118.00     5400.00
03879               0.00     5400.00
03880              36.00     5600.00
03881              94.00     5600.00
03882             -42.00     6000.00
03883             -66.00     6200.00
03884             -90.00     6000.00
03885             128.00     6800.00
03886              -2.00     6400.00
03887             -96.00     6800.00
03888              42.00     6800.00
03889             -38.00     6800.00
03890              36.00     7200.00
03891             -26.00     7600.00
03892             -68.00     7600.00
03893               8.00     7600.00
03894              48.00     8000.00
03895             -24.00     8000.00
03896             -48.00     8200.00
03897              -2.00     8400.00
03898             -24.00     8400.00
03899              22.00     8800.00
03900             -24.00     8800.00
03901             -46.00     9000.00
03902             -16.00     9000.00
03903              18.00     9200.00
03904             -10.00     9200.00
03905             -16.00     9600.00
03906             -34.00     9600.00
03907             -46.00     9600.00
03908              16.00    10000.00
03909              -6.00    10000.00
03910              -6.00    10000.00
03911             -12.00    10200.00
03912             -40.00    10400.00
03913             -42.00    10400.00
03914               0.00    10800.00
03915               6.00    10600.00
03916              -8.00    10600.00
03917             -16.00    10800.00
03918             -40.00    10800.00
03919             -30.00    10800.00
03920             -10.00    11200.00
03921             -14.00    11200.00
03922             -10.00    11400.00
03923              -8.00    11400.00
03924             -26.00    11600.00
03925             -18.00    11800.00
03926             -16.00    11600.00
03927             -32.00    11800.00
03928             -12.00    11800.00
03929              -8.00    11800.00
03930             -16.00    12000.00
03931             -18.00    12000.00
03932             -24.00    12200.00
03933             -26.00    12000.00
03934             -16.00    12000.00
03935             -14.00    12200.00
03936             -14.00    12200.00
03937             -12.00    12200.00
03938             -22.00    12200.00
03939             -26.00    12400.00
03940             -16.00    12400.00
03941             -16.00    12400.00
03942             -16.00    12400.00
03943             -14.00    12400.00
03944             -22.00    12400.00
03945             -22.00    12400.00
03946             -18.00    12400.00
03947             -22.00    12400.00
03948             -14.00    12400.00
03949             -10.00    12400.00
03950             -16.00    12400.00
03951             -20.00    12400.00
03952             -22.00    12600.00
03953             -24.00    12400.00
03954             -16.00    12400.00
03955             -10.00    12400.00
03956             -14.00    12400.00
03957             -16.00    12200.00
03958             -24.00    12400.00
03959             -24.00    12200.00
03960             -16.00    12200.00
03961             -10.00    12200.00
03962             -16.00    12200.00
03963             -18.00    12000.00
03964             -24.00    12000.00
03965             -22.00    11800.00
03966             -18.00    12000.00
03967             -16.00    11600.00
03968             -14.00    11800.00
03969             -16.00    11600.00
03970             -16.00    11600.00
03971             -22.00    11400.00
03972             -24.00    11400.00
03973             -26.00    11400.00
03974             -16.00    11200.00
03975              -8.00    11200.00
03976             -14.00    11200.00
03977             -18.00    11000.00
03978             -24.00    10800.00
03979             -24.00    10800.00
03980             -16.00    10800.00
03981             -10.00    10400.00
03982             -10.00    10600.00
03983             -16.00    10400.00
03984             -24.00    10200.00
03985             -24.00    10200.00
03986             -18.00    10000.00
03987             -14.00     9800.00
03988             -10.00     9800.00
03989             -10.00     9800.00
03990             -16.00     9600.00
03991             -18.00     9400.00
03992             -14.00     9200.00
03993             -14.00     9200.00
03994             -16.00     9000.00
03995             -16.00     8800.00
03996             -16.00     8800.00
03997             -14.00     8600.00
03998             -10.00     8400.00
03999             -16.00     8200.00
04000             -18.00     8200.00
04001             -16.00     8000.00
04002             -10.00     8000.00
04003             -10.00     7600.00
04004              -8.00     7600.00
04005             -16.00     7200.00
04006             -16.00     7200.00
04007             -16.00     7200.00
04008             -10.00     7000.00
04009              -8.00     6800.00
04010              -6.00     6600.00
04011             -10.00     6400.00
04012             -10.00     6200.00
04013             -14.00     6000.00
04014             -10.00     6000.00
04015             -12.00     5800.00
04016              -8.00     5600.00
04017             -10.00     5400.00
04018             -10.00     5200.00
04019             -12.00     5200.00
04020             -10.00     4800.00
04021              -6.00     4600.00
04022              -2.00     4400.00
04023              -6.00     4200.00
04024             -10.00     4000.00
04025             -10.00     4000.00
04026             -14.00     3600.00
04027              -8.00     3400.00
04028              -6.00     3400.00
04029              -6.00     3200.00
04030              -6.00     2800.00
04031             -10.00     2800.00
04032             -10.00     2600.00
04033             -10.00     2000.00
04034              -8.00     2200.00
04035              -6.00     2000.00
04036              -6.00     1600.00
04037              -6.00     1400.00
04038              -8.00     1200.00
04039              -8.00     1200.00
04040             -10.00      800.00
04041              -6.00      800.00
04042              -2.00      600.00
04043               0.00      400.00
04044               0.00      200.00
04045               0.00        0.00
04046              16.00        0.00
04047              28.00     -400.00
04048               0.00     -600.00
04049             -24.00     -600.00
04050              -8.00    -1000.00
04051              14.00    -1000.00
04052              24.00    -1400.00
04053              98.00    -1400.00
04054             246.00    -1800.00
04055              38.00    -2400.00
04056            -254.00    -2400.00
04057            -254.00    -2600.00
04058              64.00    -2800.00
04059             200.00    -2600.00
04060             246.00    -2800.00
04061              54.00    -3400.00
04062            -254.00    -3200.00
04063              64.00    -3600.00
04064             244.00    -3800.00
04065               0.00    -3600.00
04066             -14.00    -4400.00
04067            -142.00    -4000.00
04068             112.00    -4400.00
04069              98.00    -4600.00
04070             -94.00    -4600.00
04071             -78.00    -5200.00
04072             -40.00    -4800.00
04073             176.00    -5600.00
04074              34.00    -5400.00
04075             -92.00    -5600.00
04076             -42.00    -6200.00
04077              -8.00    -5800.00
04078             122.00    -6400.00
04079               0.00    -6200.00
04080             -50.00    -6600.00
04081             -10.00    -6800.00
04082              30.00    -6800.00
04083              38.00    -7200.00
04084             -38.00    -7200.00
04085              10.00    -7400.00
04086              14.00    -7600.00
04087              30.00    -7600.00
04088              14.00    -8000.00
04089             -38.00    -7800.00
04090              22.00    -8400.00
04091              30.00    -8400.00
04092               0.00    -8600.00
04093              -8.00    -8600.00
04094               2.00    -8600.00
04095              16.00    -8800.00
04096              22.00    -9000.00
04097               4.00    -9200.00
04098             -10.00    -9200.00
04099               6.00    -9200.00
04100              16.00    -9600.00
04101               6.00    -9600.00
04102              14.00    -9800.00
04103               6.00    -9800.00
04104               2.00   -10200.00
04105               8.00   -10000.00
04106              -2.00   -10200.00
04107              14.00   -10200.00
04108              26.00   -10400.00
04109              14.00   -10400.00
04110               0.00   -10600.00
04111              -2.00   -10600.00
04112               2.00   -10800.00
04113              16.00   -10800.00
04114              24.00   -11000.00
04115              10.00   -11000.00
04116               8.00   -11200.00
04117               8.00   -11200.00
04118               2.00   -11200.00
04119              10.00   -11400.00
04120              14.00   -11600.00
04121              10.00   -11400.00
04122              18.00   -11600.00
04123              10.00   -11600.00
04124               4.00   -11600.00
04125               8.00   -11600.00
04126              10.00   -11800.00
04127              14.00   -11800.00
04128              18.00   -12000.00
04129              14.00   -11800.00
04130               6.00   -11800.00
04131               8.00   -12000.00
04132              10.00   -11800.00
04133              14.00   -12000.00
04134              18.00   -12000.00
04135              14.00   -12000.00
04136              16.00   -12000.00
04137              12.00   -12000.00
04138               6.00   -12000.00
04139              10.00   -12000.00
04140              14.00   -12000.00
04141              16.00   -12000.00
04142              18.00   -12000.00
04143              14.00   -12000.00
04144               6.00   -12000.00
04145               8.00   -12000.00
04146              14.00   -12000.00
04147              20.00   -11800.00
04148              18.00   -11800.00
04149              14.00   -11800.00
04150               6.00   -11800.00
04151               8.00   -12000.00
04152              10.00   -11800.00
04153              14.00   -11600.00
04154              18.00   -11600.00
04155              18.00   -11600.00
04156              10.00   -11600.00
04157               8.00   -11600.00
04158               6.00   -11200.00
04159              10.00   -11400.00
04160              16.00   -11200.00
04161              18.00   -11200.00
04162              14.00   -11200.00
04163               8.00   -11200.00
04164               4.00   -11200.00
04165               2.00   -11000.00
04166              10.00   -10800.00
04167              16.00   -10800.00
04168              14.00   -10800.00
04169               8.00   -10600.00
04170               0.00   -10400.00
04171               6.00   -10400.00
04172              14.00   -10400.00
04173              10.00   -10200.00
04174               8.00   -10200.00
04175              14.00   -10000.00
04176              10.00   -10000.00
04177               4.00   -10000.00
04178               6.00    -9600.00
04179               8.00    -9600.00
04180               6.00    -9400.00
04181              10.00    -9200.00
04182              12.00    -9200.00
04183              10.00    -9000.00
04184               6.00    -8800.00
04185              -2.00    -8800.00
04186              -2.00    -8600.00
04187              16.00    -8600.00
04188              18.00    -8400.00
04189               6.00    -8200.00
04190              -4.00    -8000.00
04191               2.00    -7800.00
04192              14.00    -7800.00
04193               8.00    -7600.00
04194               0.00    -7400.00
04195               8.00    -7200.00
04196              16.00    -7000.00
04197               6.00    -7000.00
04198               0.00    -6800.00
04199               0.00    -6600.00
04200              10.00    -6400.00
04201              10.00    -6400.00
04202               6.00    -6200.00
04203               2.00    -6000.00
04204               6.00    -5800.00
04205               2.00    -5600.00
04206               2.00    -5600.00
04207              10.00    -5400.00
04208               0.00    -5000.00
04209               0.00    -4800.00
04210               0.00    -4600.00
04211               6.00    -4600.00
04212               2.00    -4400.00
04213               0.00    -4200.00
04214               0.00    -4000.00
04215               8.00    -3800.00
04216               4.00    -3600.00
04217              -8.00    -3400.00
04218              -2.00    -3200.00
04219               6.00    -3000.00
04220               6.00    -2800.00
04221               2.00    -2800.00
04222              -2.00    -2400.00
04223              -2.00    -2200.00
04224              -2.00    -2200.00
04225               0.00    -2000.00
04226              -2.00    -1600.00
04227               0.00    -1400.00
04228               0.00    -1400.00
04229               0.00    -1000.00
04230              -6.00     -800.00
04231              -6.00     -800.00
04232              -6.00     -400.00
04233               0.00     -200.00
04234              -6.00        0.00
04235               0.00      200.00
04236               2.00      400.00
04237               2.00      400.00
04238              22.00      800.00
04239              24.00      800.00
04240              -6.00     1000.00
04241             -22.00     1200.00
04242              -6.00     1400.00
04243              16.00     1600.00
04244              66.00     1800.00
04245             246.00     2000.00
04246             176.00     2400.00
04247            -254.00     2400.00
04248            -254.00     2600.00
04249             -86.00     2800.00
04250             246.00     3000.00
04251             246.00     3400.00
04252            -114.00     3400.00
04253            -254.00     3400.00
04254             208.00     4000.00
04255             216.00     4000.00
04256             -22.00     4200.00
04257              54.00     4400.00
04258            -254.00     4400.00
04259             160.00     4400.00
04260             130.00     4800.00
04261            -218.00     5000.00
04262             -22.00     5400.00
04263             -14.00     5600.00
04264             102.00     5600.00
04265              32.00     5600.00
04266             -56.00     6200.00
04267            -104.00     6000.00
04268               0.00     6400.00
04269             138.00     6600.00
04270            -104.00     6600.00
04271             -14.00     6800.00
04272              -2.00     6800.00
04273             -22.00     7200.00
04274              42.00     7600.00
04275             -62.00     7400.00
04276             -32.00     7600.00
04277              26.00     7800.00
04278              26.00     8000.00
04279             -50.00     8000.00
04280             -14.00     8400.00
04281             -18.00     8400.00
04282              -6.00     8400.00
04283              16.00     9000.00
04284             -36.00     8800.00
04285             -30.00     9200.00
04286              -2.00     9200.00
04287               6.00     9400.00
04288             -18.00     9600.00
04289              -2.00     9600.00
04290             -46.00     9800.00
04291             -16.00     9800.00
04292               2.00    10000.00
04293             -16.00    10000.00
04294               0.00    10200.00
04295             -18.00    10200.00
04296             -42.00    10400.00
04297             -24.00    10400.00
04298               8.00    10800.00
04299              -8.00    10600.00
04300              -8.00    10800.00
04301             -32.00    10800.00
04302             -38.00    11000.00
04303             -14.00    11200.00
04304              -8.00    11200.00
04305             -14.00    11200.00
04306             -10.00    11400.00
04307             -22.00    11600.00
04308             -24.00    11800.00
04309             -12.00    11800.00
04310             -24.00    11600.00
04311             -22.00    11800.00
04312              -8.00    11800.00
04313             -14.00    12000.00
04314             -18.00    12000.00
04315             -18.00    12000.00
04316             -26.00    12200.00
04317             -22.00    12200.00
04318              -8.00    12000.00
04319             -14.00    12200.00
04320             -10.00    12400.00
04321             -18.00    12400.00
04322             -30.00    12400.00
04323             -22.00    12400.00
04324             -16.00    12200.00
04325             -14.00    12400.00
04326             -10.00    12400.00
04327             -14.00    12400.00
04328             -26.00    12400.00
04329             -22.00    12400.00
04330             -18.00    12400.00
04331             -18.00    12400.00
04332             -10.00    12400.00
04333             -10.00    12400.00
04334             -18.00    12400.00
04335             -22.00    12400.00
04336             -26.00    12400.00
04337             -22.00    12200.00
04338             -14.00    12400.00
04339             -14.00    12200.00
04340             -12.00    12400.00
04341             -18.00    12400.00
04342             -26.00    12200.00
04343             -26.00    12200.00
04344             -16.00    12200.00
04345             -10.00    12000.00
04346             -10.00    12000.00
04347             -16.00    12000.00
04348             -24.00    12000.00
04349             -22.00    12000.00
04350             -18.00    11800.00
04351             -14.00    11800.00
04352             -10.00    11600.00
04353             -14.00    11800.00
04354             -22.00    11800.00
04355             -22.00    11600.00
04356             -22.00    11400.00
04357             -20.00    11200.00
04358             -14.00    11200.00
04359             -14.00    11200.00
04360             -14.00    11000.00
04361             -16.00    10800.00
04362             -22.00    10800.00
04363             -24.00    10800.00
04364             -16.00    10600.00
04365             -12.00    10400.00
04366             -10.00    10400.00
04367             -16.00    10400.00
04368             -24.00    10400.00
04369             -22.00    10000.00
04370             -16.00    10000.00
04371             -14.00    10000.00
04372             -10.00     9600.00
04373             -16.00     9600.00
04374             -16.00     9400.00
04375             -18.00     9600.00
04376             -18.00     9200.00
04377             -16.00     9200.00
04378             -16.00     9000.00
04379             -14.00     8800.00
04380             -14.00     8600.00
04381             -16.00     8400.00
04382             -16.00     8400.00
04383             -16.00     8200.00
04384             -16.00     8000.00
04385             -14.00     8000.00
04386             -10.00     8000.00
04387             -10.00     7600.00
04388             -14.00     7400.00
04389             -18.00     7400.00
04390             -18.00     7200.00
04391             -14.00     7200.00
04392             -10.00     6800.00
04393             -10.00     6600.00
04394             -10.00     6400.00
04395             -16.00     6200.00
04396             -14.00     6400.00
04397             -14.00     6000.00
04398             -10.00     5800.00
04399              -6.00     5600.00
04400             -10.00     5400.00
04401             -14.00     5200.00
04402             -14.00     5000.00
04403             -12.00     4800.00
04404             -10.00     4600.00
04405              -2.00     4400.00
04406              -8.00     4200.00
04407              -8.00     4000.00
04408             -10.00     4000.00
04409             -10.00     3800.00
04410             -10.00     3400.00
04411              -6.00     3400.00
04412              -8.00     3200.00
04413              -6.00     3000.00
04414              -8.00     2800.00
04415             -10.00     2600.00
04416              -8.00     2400.00
04417             -10.00     2200.00
04418              -2.00     2000.00
04419               0.00     1800.00
04420              -2.00     1600.00
04421               0.00     1400.00
04422             -24.00     1200.00
04423             -10.00     1000.00
04424             -18.00      800.00
04425             -10.00      400.00
04426               6.00      400.00
04427             -38.00        0.00
04428              56.00      200.00
04429              30.00        0.00
04430              56.00     -400.00
04431              -8.00     -400.00
04432             -32.00     -800.00
04433             -58.00     -800.00
04434             -22.00    -1200.00
04435              -2.00    -1000.00
04436              74.00    -1400.00
04437             238.00    -1400.00
04438             246.00    -2200.00
04439            -222.00    -2400.00
04440            -254.00    -2400.00
04441            -170.00    -2800.00
04442             152.00    -2400.00
04443             246.00    -2600.00
04444             246.00    -3000.00
04445            -254.00    -3400.00
04446            -254.00    -3200.00
04447             246.00    -3800.00
04448             116.00    -3600.00
04449              32.00    -3800.00
04450             -96.00    -4400.00
04451             -64.00    -4000.00
04452             178.00    -4600.00
04453             -24.00    -4600.00
04454             -96.00    -5000.00
04455             -96.00    -5200.00
04456              56.00    -5200.00
04457             174.00    -5600.00
04458             -74.00    -5200.00
04459             -50.00    -6000.00
04460             -24.00    -5800.00
04461              82.00    -6000.00
04462              80.00    -6400.00
04463             -74.00    -6200.00
04464             -42.00    -6800.00
04465               4.00    -6800.00
04466              66.00    -6800.00
04467              -2.00    -7200.00
04468             -30.00    -7200.00
04469              22.00    -7600.00
04470              20.00    -7400.00
04471              48.00    -7800.00
04472             -18.00    -7800.00
04473             -34.00    -8200.00
04474              16.00    -8400.00
04475              14.00    -8400.00
04476              14.00    -8600.00
04477              16.00    -8800.00
04478               6.00    -8800.00
04479              10.00    -9000.00
04480              10.00    -9200.00
04481               0.00    -9200.00
04482               2.00    -9400.00
04483              22.00    -9600.00
04484              10.00    -9600.00
04485               6.00    -9800.00
04486              14.00   -10000.00
04487               0.00   -10000.00
04488               6.00   -10000.00
04489               2.00   -10200.00
04490               2.00   -10200.00
04491              30.00   -10400.00
04492              24.00   -10400.00
04493               2.00   -10800.00
04494              -2.00   -10800.00
04495              -2.00   -10800.00
04496              10.00   -10800.00
04497              24.00   -10800.00
04498              14.00   -11000.00
04499               2.00   -11000.00
04500              16.00   -11200.00
04501              12.00   -11200.00
04502               6.00   -11200.00
04503               6.00   -11200.00
04504               6.00   -11400.00
04505              18.00   -11600.00
04506              24.00   -11600.00
04507               8.00   -11600.00
04508              -2.00   -11600.00
04509               2.00   -11600.00
04510              10.00   -11600.00
04511              18.00   -11800.00
04512              24.00   -11800.00
04513              14.00   -11800.00
04514               6.00   -12000.00
04515               6.00   -12000.00
04516               4.00   -11800.00
04517              14.00   -12000.00
04518              20.00   -12000.00
04519              16.00   -12000.00
04520              16.00   -12000.00
04521               6.00   -12000.00
04522               6.00   -12000.00
04523              14.00   -12000.00
04524              16.00   -12000.00
04525              18.00   -12000.00
04526              14.00   -12000.00
04527              10.00   -12000.00
04528               8.00   -12000.00
04529              10.00   -11800.00
04530              14.00   -12000.00
04531              16.00   -12000.00
04532              18.00   -11800.00
04533              10.00   -11800.00
04534               6.00   -11800.00
04535               4.00   -11800.00
04536              12.00   -11600.00
04537              20.00   -11800.00
04538              22.00   -11600.00
04539              10.00   -11800.00
04540               0.00   -11600.00
04541               8.00   -11400.00
04542              16.00   -11400.00
04543              16.00   -11200.00
04544              14.00   -11200.00
04545              14.00   -11200.00
04546              12.00   -11200.00
04547              10.00   -11000.00
04548               6.00   -11000.00
04549               6.00   -10800.00
04550              14.00   -10800.00
04551              18.00   -10800.00
04552              14.00   -10800.00
04553              10.00   -10800.00
04554               2.00   -10600.00
04555               2.00   -10200.00
04556               6.00   -10200.00
04557              10.00   -10000.00
04558              16.00   -10000.00
04559              16.00   -10000.00
04560               4.00   -10000.00
04561               0.00    -9600.00
04562               2.00    -9600.00
04563               6.00    -9400.00
04564              10.00    -9200.00
04565              10.00    -9200.00
04566               8.00    -9200.00
04567               8.00    -8800.00
04568               0.00    -8800.00
04569               0.00    -8800.00
04570               8.00    -8600.00
04571              12.00    -8400.00
04572              14.00    -8400.00
04573               2.00    -8000.00
04574               0.00    -8000.00
04575               2.00    -7800.00
04576               6.00    -7600.00
04577               8.00    -7400.00
04578              10.00    -7400.00
04579               8.00    -7200.00
04580               2.00    -7000.00
04581               4.00    -7000.00
04582               0.00    -6800.00
04583               2.00    -6400.00
04584              10.00    -6200.00
04585               6.00    -6200.00
04586               6.00    -6000.00
04587               2.00    -5800.00
04588               2.00    -5600.00
04589               2.00    -5600.00
04590              -2.00    -5400.00
04591               0.00    -5200.00
04592              16.00    -5000.00
04593              10.00    -4800.00
04594              -8.00    -4600.00
04595              -2.00    -4400.00
04596               6.00    -4200.00
04597               6.00    -4000.00
04598               6.00    -3800.00
04599               0.00    -3800.00
04600              -8.00    -3400.00
04601               0.00    -3200.00
04602               6.00    -3200.00
04603               8.00    -2800.00
04604              -2.00    -2800.00
04605             -10.00    -2400.00
04606              -6.00    -2400.00
04607               8.00    -2200.00
04608               8.00    -2000.00
04609               0.00    -1600.00
04610              -6.00    -1400.00
04611              -8.00    -1400.00
04612               0.00    -1200.00
04613               0.00    -1000.00
04614               2.00     -800.00
04615               0.00     -600.00
04616              -8.00     -600.00
04617             -14.00     -200.00
04618              -8.00        0.00
04619              10.00      200.00
04620              18.00      400.00
04621              14.00      400.00
04622              14.00      800.00
04623              -2.00      800.00
04624             -10.00     1200.00
04625               0.00     1200.00
04626              14.00     1600.00
04627              16.00     1600.00
04628             138.00     1800.00
04629             246.00     2400.00
04630             -98.00     2400.00
04631            -254.00     2600.00
04632            -254.00     2600.00
04633              72.00     2800.00
04634             246.00     3000.00
04635             246.00     3400.00
04636            -254.00     3200.00
04637            -254.00     3600.00
04638             246.00     4000.00
04639               8.00     4000.00
04640              78.00     4200.00
04641            -122.00     4400.00
04642            -152.00     4400.00
04643             246.00     4800.00
04644             -98.00     5200.00
04645            -130.00     5200.00
04646               6.00     5400.00
04647              18.00     5600.00
04648              98.00     5600.00
04649             -36.00     5800.00
04650             -58.00     6000.00
04651             -94.00     6000.00
04652             112.00     6400.00
04653              30.00     6600.00
04654            -116.00     6600.00
04655              38.00     7000.00
04656             -40.00     7000.00
04657              32.00     7200.00
04658              -2.00     7400.00
04659             -62.00     7600.00
04660              -4.00     7600.00
04661              38.00     8000.00
04662             -14.00     8000.00
04663             -50.00     8200.00
04664              -2.00     8600.00
04665             -26.00     8400.00
04666              22.00     8800.00
04667             -10.00     9000.00
04668             -40.00     8800.00
04669             -22.00     9200.00
04670               8.00     9200.00
04671              -8.00     9400.00
04672              -6.00     9600.00
04673             -14.00     9600.00
04674             -48.00     9800.00
04675               2.00     9800.00
04676             -10.00    10000.00
04677              -8.00    10000.00
04678              -4.00    10400.00
04679             -26.00    10200.00
04680             -34.00    10400.00
04681              -6.00    10600.00
04682               0.00    10600.00
04683             -14.00    10800.00
04684             -10.00    10800.00
04685             -34.00    11000.00
04686             -26.00    11200.00
04687             -10.00    11000.00
04688             -10.00    11200.00
04689             -14.00    11400.00
04690             -10.00    11400.00
04691             -24.00    11400.00
04692             -18.00    11600.00
04693             -16.00    11800.00
04694             -26.00    11800.00
04695             -14.00    11800.00
04696             -10.00    11800.00
04697             -16.00    12000.00
04698             -18.00    12000.00
04699             -22.00    12200.00
04700             -28.00    12000.00
04701             -16.00    12200.00
04702             -10.00    12200.00
04703             -14.00    12200.00
04704             -14.00    12200.00
04705             -26.00    12200.00
04706             -28.00    12400.00
04707             -18.00    12200.00
04708             -16.00    12400.00
04709             -14.00    12400.00
04710             -10.00    12200.00
04711             -22.00    12400.00
04712             -22.00    12400.00
04713             -22.00    12400.00
04714             -24.00    12400.00
04715             -16.00    12400.00
04716             -10.00    12400.00
04717             -16.00    12400.00
04718             -18.00    12400.00
04719             -24.00    12400.00
04720             -26.00    12200.00
04721             -16.00    12200.00
04722             -10.00    12200.00
04723             -14.00    12200.00
04724             -16.00    12200.00
04725             -18.00    12400.00
04726             -26.00    12200.00
04727             -22.00    12200.00
04728             -16.00    12200.00
04729             -14.00    12000.00
04730             -12.00    12200.00
04731             -16.00    12000.00
04732             -24.00    12000.00
04733             -22.00    12000.00
04734             -18.00    12000.00
04735             -16.00    11800.00
04736             -10.00    11600.00
04737             -16.00    11800.00
04738             -18.00    11600.00
04739             -22.00    11400.00
04740             -24.00    11400.00
04741             -18.00    11400.00
04742              -8.00    11200.00
04743             -10.00    11200.00
04744             -16.00    11000.00
04745             -18.00    11000.00
04746             -22.00    10800.00
04747             -22.00    10800.00
04748             -16.00    10600.00
04749             -10.00    10400.00
04750             -14.00    10400.00
04751             -24.00    10200.00
04752             -28.00    10200.00
04753             -16.00    10200.00
04754             -10.00    10000.00
04755             -16.00     9600.00
04756             -16.00     9800.00
04757             -22.00     9600.00
04758             -16.00     9400.00
04759             -12.00     9200.00
04760             -22.00     9200.00
04761             -18.00     9000.00
04762             -16.00     9000.00
04763             -14.00     8800.00
04764             -14.00     8400.00
04765             -18.00     8400.00
04766             -16.00     8400.00
04767             -14.00     8200.00
04768             -14.00     8000.00
04769             -16.00     8000.00
04770             -16.00     7600.00
04771             -14.00     7600.00
04772             -14.00     7400.00
04773             -16.00     7200.00
04774             -18.00     7000.00
04775             -12.00     6800.00
04776              -6.00     6800.00
04777              -8.00     6600.00
04778             -14.00     6400.00
04779             -16.00     6400.00
04780             -16.00     6000.00
04781             -14.00     5800.00
04782             -10.00     5600.00
04783              -2.00     5600.00
04784              -4.00     5400.00
04785             -14.00     5200.00
04786             -18.00     5000.00
04787             -16.00     4800.00
04788             -10.00     4600.00
04789               0.00     4400.00
04790              -4.00     4200.00
04791              -8.00     4000.00
04792             -14.00     3800.00
04793             -16.00     3600.00
04794             -10.00     3400.00
04795              -2.00     3400.00
04796              -4.00     3200.00
04797              -8.00     2800.00
04798             -10.00     2600.00
04799             -10.00     2400.00
04800              -8.00     2200.00
04801              -6.00     2200.00
04802              -2.00     1800.00
04803              -2.00     1600.00
04804              -6.00     1600.00
04805              -4.00     1400.00
04806              -2.00     1200.00
04807             -10.00     1000.00
04808             -10.00      800.00
04809              -6.00      600.00
04810               6.00      200.00
04811               2.00      200.00
04812              -2.00        0.00
04813              16.00     -200.00
04814              32.00     -400.00
04815               0.00     -600.00
04816             -26.00     -800.00
04817             -14.00     -800.00
04818              16.00    -1000.00
04819              26.00    -1400.00
04820              88.00    -1400.00
04821             246.00    -1800.00
04822              88.00    -2200.00
04823            -254.00    -2400.00
04824            -254.00    -2400.00
04825              34.00    -2600.00
04826             196.00    -2600.00
04827             246.00    -2600.00
04828             124.00    -3200.00
04829            -254.00    -3200.00
04830               0.00    -3600.00
04831             246.00    -3800.00
04832               0.00    -3400.00
04833              -2.00    -4400.00
04834            -142.00    -4000.00
04835              82.00    -4400.00
04836             126.00    -4800.00
04837             -90.00    -4600.00
04838             -80.00    -5200.00
04839             -58.00    -5000.00
04840             162.00    -5400.00
04841              64.00    -5600.00
04842             -92.00    -5600.00
04843             -40.00    -6200.00
04844             -22.00    -5800.00
04845             118.00    -6400.00
04846              18.00    -6200.00
04847             -58.00    -6400.00
04848             -10.00    -7000.00
04849              22.00    -6800.00
04850              46.00    -7200.00
04851             -34.00    -7200.00
04852               2.00    -7200.00
