Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
03760              18.00   -12000.00
03761              16.00   -12000.00
03762              16.00   -12200.00
03763              16.00   -12200.00
03764              22.00   -12000.00
03765              26.00   -12000.00
03766              30.00   -12200.00
03767              18.00   -12000.00
03768              14.00   -12000.00
03769              14.00   -11800.00
03770              18.00   -12000.00
03771              24.00   -11800.00
03772              24.00   -11800.00
03773              22.00   -11800.00
03774              16.00   -11600.00
03775              16.00   -11800.00
03776              16.00   -11600.00
03777              16.00   -11600.00
03778              22.00   -11400.00
03779              26.00   -11600.00
03780              22.00   -11200.00
03781              16.00   -11200.00
03782              10.00   -11200.00
03783              18.00   -11200.00
03784              22.00   -11000.00
03785              24.00   -10800.00
03786              22.00   -11000.00
03787              18.00   -10800.00
03788              10.00   -10800.00
03789              14.00   -10400.00
03790              16.00   -10400.00
03791              22.00   -10200.00
03792              18.00   -10000.00
03793              18.00   -10000.00
03794              16.00   -10000.00
03795              16.00    -9600.00
03796              10.00    -9800.00
03797              14.00    -9400.00
03798              22.00    -9600.00
03799              22.00    -9200.00
03800              18.00    -9200.00
03801              12.00    -9200.00
03802              10.00    -9000.00
03803              14.00    -8800.00
03804              18.00    -8800.00
03805              16.00    -8600.00
03806              18.00    -8400.00
03807              16.00    -8400.00
03808              14.00    -8000.00
03809               8.00    -8000.00
03810               8.00    -7400.00
03811              16.00    -7400.00
03812              16.00    -7400.00
03813              10.00    -7200.00
03814              10.00    -7200.00
03815              10.00    -7000.00
03816              10.00    -6800.00
03817              10.00    -6800.00
03818               8.00    -6400.00
03819              10.00    -6400.00
03820              16.00    -6200.00
03821               8.00    -6000.00
03822               6.00    -5800.00
03823               8.00    -5600.00
03824               8.00    -5400.00
03825              10.00    -5400.00
03826               6.00    -5200.00
03827               6.00    -4800.00
03828               8.00    -4600.00
03829               2.00    -4600.00
03830               2.00    -4400.00
03831               8.00    -4000.00
03832               8.00    -4000.00
03833               6.00    -3800.00
03834               0.00    -3600.00
03835               0.00    -3600.00
03836               6.00    -3200.00
03837               6.00    -2800.00
03838               2.00    -2800.00
03839               2.00    -2600.00
03840               2.00    -2400.00
03841               0.00    -2200.00
03842               2.00    -2000.00
03843               0.00    -2000.00
03844               0.00    -1600.00
03845               2.00    -1400.00
03846               0.00    -1000.00
03847               0.00    -1000.00
03848               0.00     -800.00
03849              -2.00     -600.00
03850              -4.00     -400.00
03851              -2.00     -200.00
03852               0.00        0.00
03853               2.00      200.00
03854               2.00      400.00
03855               6.00      600.00
03856              30.00      800.00
03857              16.00      800.00
03858             -10.00     1000.00
03859             -16.00     1200.00
03860               0.00     1600.00
03861              22.00     1600.00
03862             144.00     1800.00
03863             246.00     2400.00
03864             -98.00     2400.00
03865            -254.00     2600.00
03866            -254.00     2600.00
03867              46.00     2800.00
03868             246.00     3200.00
03869             246.00     3400.00
03870            -254.00     3200.00
03871            -254.00     3600.00
03872             246.00     4000.00
03873             -82.00     4000.00
03874              48.00     4400.00
03875             -34.00     4400.00
03876            -130.00     4800.00
03877             222.00     4800.00
03878             -96.00     5000.00
03879            -144.00     5400.00
03880              16.00     5400.00
03881              54.00     5600.00
03882              50.00     5600.00
03883             -66.00     6000.00
03884             -16.00     6200.00
03885             -96.00     6000.00
03886              80.00     6600.00
03887              30.00     6800.00
03888            -118.00     6600.00
03889              30.00     7200.00
03890             -22.00     7000.00
03891               8.00     7400.00
03892             -26.00     7600.00
03893             -56.00     7800.00
03894             -10.00     7600.00
03895              34.00     8000.00
03896             -22.00     8200.00
03897             -64.00     8200.00
03898              -2.00     8800.00
03899             -24.00     8600.00
03900              -2.00     8800.00
03901             -18.00     9200.00
03902             -38.00     9000.00
03903             -32.00     9200.00
03904              10.00     9200.00
03905             -24.00     9600.00
03906             -26.00     9600.00
03907             -16.00     9800.00
03908             -50.00     9800.00
03909             -10.00    10000.00
03910             -14.00    10000.00
03911             -18.00    10200.00
03912             -16.00    10400.00
03913             -30.00    10400.00
03914             -50.00    10600.00
03915             -14.00    10600.00
03916              -6.00    10800.00
03917             -18.00    10800.00
03918             -22.00    11000.00
03919             -40.00    11200.00
03920             -38.00    11200.00
03921             -16.00    11400.00
03922             -16.00    11600.00
03923             -22.00    11400.00
03924             -18.00    11600.00
03925             -32.00    11600.00
03926             -32.00    11800.00
03927             -22.00    11800.00
03928             -32.00    12000.00
03929             -24.00    11800.00
03930             -16.00    12000.00
03931             -26.00    12000.00
03932             -32.00    12000.00
03933             -26.00    12200.00
03934             -34.00    12200.00
03935             -30.00    12200.00
03936             -18.00    12400.00
03937             -22.00    12400.00
03938             -24.00    12400.00
03939             -30.00    12400.00
03940             -34.00    12400.00
03941             -30.00    12600.00
03942             -26.00    12600.00
03943             -26.00    12400.00
03944             -16.00    12600.00
03945             -22.00    12600.00
03946             -34.00    12800.00
03947             -32.00    12600.00
03948             -30.00    12600.00
03949             -26.00    12400.00
03950             -18.00    12600.00
03951             -26.00    12400.00
03952             -34.00    12400.00
03953             -26.00    12400.00
03954             -36.00    12600.00
03955             -32.00    12400.00
03956             -22.00    12400.00
03957             -24.00    12400.00
03958             -26.00    12200.00
03959             -32.00    12400.00
03960             -38.00    12200.00
03961             -32.00    12400.00
03962             -24.00    12400.00
03963             -24.00    12200.00
03964             -24.00    12200.00
03965             -26.00    12200.00
03966             -34.00    12000.00
03967             -34.00    12000.00
03968             -32.00    12000.00
03969             -26.00    12000.00
03970             -22.00    12000.00
03971             -26.00    12000.00
03972             -26.00    11800.00
03973             -30.00    11600.00
03974             -32.00    11600.00
03975             -26.00    11400.00
03976             -22.00    11400.00
03977             -22.00    11200.00
03978             -26.00    11200.00
03979             -30.00    11200.00
03980             -32.00    11000.00
03981             -30.00    10800.00
03982             -22.00    10600.00
03983             -18.00    10800.00
03984             -22.00    10600.00
03985             -24.00    10400.00
03986             -32.00    10400.00
03987             -26.00    10200.00
03988             -24.00    10000.00
03989             -16.00    10000.00
03990             -16.00     9800.00
03991             -22.00     9800.00
03992             -30.00     9600.00
03993             -26.00     9400.00
03994             -22.00     9200.00
03995             -16.00     9200.00
03996             -16.00     9000.00
03997             -18.00     9000.00
03998             -22.00     8800.00
03999             -24.00     8600.00
04000             -22.00     8400.00
04001             -24.00     8400.00
04002             -16.00     8000.00
04003             -10.00     8000.00
04004             -16.00     7600.00
04005             -18.00     7600.00
04006             -22.00     7400.00
04007             -22.00     7200.00
04008             -16.00     7200.00
04009             -16.00     7000.00
04010             -14.00     6800.00
04011             -10.00     6600.00
04012             -18.00     6400.00
04013             -22.00     6400.00
04014             -18.00     6200.00
04015             -14.00     6000.00
04016             -10.00     5800.00
04017             -14.00     5600.00
04018             -16.00     5400.00
04019             -16.00     5200.00
04020             -14.00     5000.00
04021             -18.00     4800.00
04022             -14.00     4600.00
04023              -8.00     4400.00
04024              -8.00     4400.00
04025             -10.00     4000.00
04026             -16.00     4000.00
04027             -16.00     3600.00
04028             -10.00     3400.00
04029              -8.00     3200.00
04030              -8.00     3200.00
04031              -6.00     2800.00
04032             -14.00     2800.00
04033             -16.00     2600.00
04034             -10.00     2400.00
04035              -2.00     2400.00
04036              -6.00     2000.00
04037             -10.00     1800.00
04038             -10.00     1600.00
04039             -10.00     1400.00
04040              -2.00     1200.00
04041              -2.00     1000.00
04042              -2.00      800.00
04043               2.00      400.00
04044             -10.00      200.00
04045             -12.00      200.00
04046             -10.00        0.00
04047              16.00     -200.00
04048              48.00     -400.00
04049              20.00     -600.00
04050             -26.00     -800.00
04051             -32.00    -1200.00
04052               6.00    -1000.00
04053              42.00    -1400.00
04054             104.00    -1400.00
04055             246.00    -1800.00
04056              76.00    -2200.00
04057            -254.00    -2400.00
04058            -254.00    -2400.00
04059              30.00    -2400.00
04060             144.00    -2600.00
04061             246.00    -2800.00
04062             154.00    -3200.00
04063            -254.00    -3200.00
04064              18.00    -3600.00
04065             226.00    -4000.00
04066             -38.00    -3600.00
04067              26.00    -4400.00
04068             -94.00    -4000.00
04069              72.00    -4400.00
04070             104.00    -4600.00
04071             -88.00    -4800.00
04072             -50.00    -5200.00
04073             -26.00    -5000.00
04074             142.00    -5400.00
04075              26.00    -5600.00
04076             -74.00    -5600.00
04077               2.00    -6200.00
04078              -8.00    -6000.00
04079              96.00    -6400.00
04080               6.00    -6400.00
04081             -42.00    -6400.00
04082              10.00    -7000.00
04083              26.00    -6800.00
04084              30.00    -7200.00
04085             -26.00    -7200.00
04086              26.00    -7600.00
04087              22.00    -7600.00
04088              16.00    -7800.00
04089              10.00    -8000.00
04090             -24.00    -8000.00
04091              34.00    -8400.00
04092              40.00    -8400.00
04093               0.00    -8600.00
04094              -2.00    -8800.00
04095               4.00    -8800.00
04096              16.00    -9000.00
04097              28.00    -9200.00
04098              18.00    -9200.00
04099               6.00    -9400.00
04100              22.00    -9600.00
04101              16.00    -9600.00
04102               2.00    -9800.00
04103              16.00    -9800.00
04104              18.00   -10000.00
04105              18.00   -10200.00
04106              28.00   -10200.00
04107               6.00   -10200.00
04108              14.00   -10400.00
04109              32.00   -10400.00
04110              18.00   -10800.00
04111              14.00   -10800.00
04112              16.00   -10800.00
04113              14.00   -11000.00
04114              24.00   -11000.00
04115              26.00   -11000.00
04116              16.00   -11200.00
04117              18.00   -11200.00
04118              22.00   -11200.00
04119              16.00   -11400.00
04120              22.00   -11600.00
04121              22.00   -11400.00
04122              16.00   -11600.00
04123              24.00   -11600.00
04124              18.00   -11800.00
04125              12.00   -11800.00
04126              24.00   -11800.00
04127              24.00   -11800.00
04128              22.00   -12000.00
04129              24.00   -11800.00
04130              22.00   -12000.00
04131              18.00   -12000.00
04132              18.00   -12200.00
04133              16.00   -12000.00
04134              16.00   -12200.00
04135              30.00   -12000.00
04136              30.00   -12000.00
04137              24.00   -12000.00
04138              16.00   -12000.00
04139              14.00   -12000.00
04140              18.00   -12000.00
04141              30.00   -12200.00
04142              26.00   -12000.00
04143              24.00   -12000.00
04144              22.00   -12000.00
04145              16.00   -12200.00
04146              12.00   -12400.00
04147              16.00   -12000.00
04148              22.00   -12000.00
04149              26.00   -12000.00
04150              24.00   -12000.00
04151              16.00   -12000.00
04152              14.00   -11800.00
04153              16.00   -12000.00
04154              16.00   -12000.00
04155              22.00   -11800.00
04156              26.00   -11800.00
04157              24.00   -11800.00
04158              18.00   -11600.00
04159              10.00   -11800.00
04160              10.00   -11600.00
04161              22.00   -11400.00
04162              24.00   -11400.00
04163              22.00   -11400.00
04164              18.00   -11200.00
04165              16.00   -11200.00
04166              18.00   -11200.00
04167              16.00   -11000.00
04168              16.00   -11000.00
04169              20.00   -11000.00
04170              18.00   -10800.00
04171              16.00   -10800.00
04172              16.00   -10800.00
04173              18.00   -10400.00
04174              18.00   -10400.00
04175              20.00   -10200.00
04176              22.00   -10200.00
04177              16.00   -10000.00
04178              16.00    -9800.00
04179              14.00   -10000.00
04180              14.00    -9600.00
04181              16.00    -9600.00
04182              18.00    -9400.00
04183              18.00    -9200.00
04184              16.00    -9200.00
04185              14.00    -9000.00
04186              14.00    -8800.00
04187              14.00    -8800.00
04188              16.00    -8600.00
04189              16.00    -8400.00
04190              16.00    -8400.00
04191              14.00    -8200.00
04192              10.00    -8000.00
04193              14.00    -7800.00
04194              14.00    -7600.00
04195              16.00    -7400.00
04196              16.00    -7400.00
04197              14.00    -7200.00
04198              14.00    -7200.00
04199               8.00    -7000.00
04200               6.00    -6800.00
04201              10.00    -6800.00
04202              16.00    -6400.00
04203              16.00    -6200.00
04204               8.00    -6200.00
04205               6.00    -5800.00
04206               6.00    -5600.00
04207               8.00    -5400.00
04208               8.00    -5400.00
04209               8.00    -5200.00
04210              10.00    -5000.00
04211              10.00    -4800.00
04212               2.00    -4600.00
04213               0.00    -4600.00
04214               6.00    -4000.00
04215               8.00    -4000.00
04216              10.00    -3800.00
04217               2.00    -3600.00
04218              -2.00    -3600.00
04219               0.00    -3200.00
04220               4.00    -3000.00
04221               4.00    -3000.00
04222               6.00    -2600.00
04223               4.00    -2400.00
04224               0.00    -2200.00
04225              -4.00    -2000.00
04226              -2.00    -2000.00
04227               2.00    -1600.00
04228               8.00    -1600.00
04229               6.00    -1200.00
04230              -2.00    -1000.00
04231              -6.00    -1000.00
04232              -4.00     -800.00
04233               0.00     -600.00
04234               0.00     -400.00
04235              -2.00     -200.00
04236              -2.00        0.00
04237               0.00      400.00
04238               2.00      400.00
04239              18.00      800.00
04240              30.00      800.00
04241               2.00     1000.00
04242             -16.00     1000.00
04243             -10.00     1200.00
04244              14.00     1400.00
04245              50.00     1800.00
04246             246.00     2000.00
04247             218.00     2600.00
04248            -254.00     2400.00
04249            -254.00     2600.00
04250            -120.00     2800.00
04251             182.00     3000.00
04252             246.00     3400.00
04253              70.00     3400.00
04254            -254.00     3200.00
04255             140.00     3800.00
04256             222.00     4000.00
04257            -120.00     4200.00
04258             108.00     4400.00
04259            -178.00     4400.00
04260              66.00     4600.00
04261             144.00     4800.00
04262            -202.00     5200.00
04263             -48.00     5200.00
04264              26.00     5600.00
04265              80.00     5800.00
04266             -22.00     5600.00
04267             -40.00     6200.00
04268             -46.00     6200.00
04269             -46.00     6200.00
04270             120.00     6800.00
04271             -90.00     6600.00
04272             -48.00     7000.00
04273              22.00     7200.00
04274             -24.00     7200.00
04275              14.00     7400.00
04276             -54.00     7600.00
04277             -34.00     7600.00
04278              10.00     7800.00
04279              24.00     8000.00
04280             -66.00     8000.00
04281             -30.00     8400.00
04282              -6.00     8800.00
04283             -18.00     8600.00
04284              -6.00     9000.00
04285             -38.00     9000.00
04286             -38.00     9200.00
04287             -14.00     9200.00
04288               6.00     9600.00
04289             -34.00     9600.00
04290             -14.00     9600.00
04291             -40.00     9800.00
04292             -34.00     9800.00
04293              -4.00    10000.00
04294             -18.00    10000.00
04295             -16.00    10400.00
04296             -28.00    10400.00
04297             -42.00    10600.00
04298             -36.00    10600.00
04299               2.00    11000.00
04300             -14.00    10800.00
04301             -24.00    10800.00
04302             -26.00    11200.00
04303             -40.00    11200.00
04304             -32.00    11400.00
04305             -16.00    11400.00
04306             -22.00    11400.00
04307             -18.00    11400.00
04308             -16.00    11800.00
04309             -38.00    11800.00
04310             -30.00    11800.00
04311             -32.00    12000.00
04312             -34.00    11800.00
04313             -14.00    12000.00
04314             -10.00    12000.00
04315             -24.00    12000.00
04316             -32.00    12200.00
04317             -40.00    12200.00
04318             -32.00    12400.00
04319             -14.00    12400.00
04320             -14.00    12400.00
04321             -26.00    12200.00
04322             -34.00    12400.00
04323             -42.00    12400.00
04324             -32.00    12400.00
04325             -16.00    12400.00
04326             -16.00    12400.00
04327             -24.00    12400.00
04328             -26.00    12400.00
04329             -34.00    12600.00
04330             -32.00    12800.00
04331             -24.00    12800.00
04332             -26.00    12600.00
04333             -26.00    12800.00
04334             -24.00    12600.00
04335             -30.00    12600.00
04336             -26.00    12800.00
04337             -30.00    12600.00
04338             -34.00    12600.00
04339             -26.00    12400.00
04340             -22.00    12200.00
04341             -24.00    12200.00
04342             -26.00    12400.00
04343             -34.00    12400.00
04344             -38.00    12200.00
04345             -26.00    12400.00
04346             -18.00    12200.00
04347             -18.00    12200.00
04348             -28.00    12200.00
04349             -34.00    12200.00
04350             -34.00    12000.00
04351             -28.00    12000.00
04352             -24.00    12000.00
04353             -22.00    11800.00
04354             -24.00    11800.00
04355             -30.00    11800.00
04356             -30.00    11800.00
04357             -30.00    11600.00
04358             -30.00    11800.00
04359             -24.00    11200.00
04360             -22.00    11400.00
04361             -22.00    11200.00
04362             -30.00    11200.00
04363             -32.00    11200.00
04364             -30.00    10800.00
04365             -24.00    10800.00
04366             -22.00    10600.00
04367             -18.00    10400.00
04368             -24.00    10600.00
04369             -22.00    10200.00
04370             -26.00    10400.00
04371             -26.00    10000.00
04372             -26.00    10000.00
04373             -22.00    10000.00
04374             -16.00     9600.00
04375             -18.00     9600.00
04376             -26.00     9600.00
04377             -26.00     9400.00
04378             -24.00     9200.00
04379             -18.00     9000.00
04380             -16.00     9000.00
04381             -16.00     8600.00
04382             -22.00     8800.00
04383             -24.00     8600.00
04384             -26.00     8400.00
04385             -22.00     8200.00
04386             -16.00     8200.00
04387             -16.00     8000.00
04388             -18.00     7600.00
04389             -16.00     7600.00
04390             -22.00     7600.00
04391             -16.00     7400.00
04392             -18.00     7200.00
04393             -16.00     6800.00
04394             -10.00     6800.00
04395             -16.00     6600.00
04396             -22.00     6400.00
04397             -18.00     6200.00
04398             -12.00     6000.00
04399             -10.00     5800.00
04400             -14.00     5600.00
04401             -16.00     5400.00
04402             -16.00     5400.00
04403             -16.00     5200.00
04404             -14.00     4800.00
04405             -18.00     4800.00
04406             -16.00     4400.00
04407              -6.00     4400.00
04408              -6.00     4200.00
04409             -16.00     4000.00
04410             -24.00     3600.00
04411             -14.00     3600.00
04412              -8.00     3400.00
04413              -4.00     3200.00
04414             -10.00     3200.00
04415             -10.00     2800.00
04416              -8.00     2600.00
04417             -10.00     2400.00
04418             -14.00     2200.00
04419             -10.00     2000.00
04420             -12.00     1800.00
04421              -4.00     1600.00
04422               2.00     1600.00
04423               0.00     1200.00
04424             -14.00      800.00
04425             -22.00      800.00
04426             -16.00      800.00
04427               6.00      400.00
04428              10.00      200.00
04429               2.00      200.00
04430               0.00        0.00
04431              22.00     -400.00
04432              18.00     -600.00
04433             -10.00     -600.00
04434             -18.00     -800.00
04435               8.00    -1000.00
04436              26.00    -1200.00
04437              32.00    -1400.00
04438             150.00    -1400.00
04439             246.00    -2000.00
04440            -136.00    -2400.00
04441            -254.00    -2400.00
04442            -196.00    -2600.00
04443             112.00    -2800.00
04444             182.00    -2400.00
04445             246.00    -3000.00
04446            -168.00    -3200.00
04447            -254.00    -3000.00
04448             224.00    -3800.00
04449              72.00    -3600.00
04450               0.00    -3600.00
04451             -10.00    -4400.00
04452             -54.00    -4000.00
04453             144.00    -4800.00
04454             -22.00    -4800.00
04455             -90.00    -4800.00
04456             -42.00    -5200.00
04457              60.00    -5200.00
04458             148.00    -5600.00
04459             -66.00    -5400.00
04460             -32.00    -6000.00
04461             -14.00    -6000.00
04462              34.00    -6000.00
04463              88.00    -6600.00
04464             -46.00    -6200.00
04465              -8.00    -6800.00
04466              16.00    -6800.00
04467              46.00    -7000.00
04468              -2.00    -7400.00
04469             -22.00    -7200.00
04470              26.00    -7800.00
04471              18.00    -7600.00
04472              44.00    -7800.00
04473              -4.00    -7800.00
04474             -10.00    -8000.00
04475              34.00    -8400.00
04476              10.00    -8600.00
04477               6.00    -8800.00
04478              14.00    -8600.00
04479               6.00    -9000.00
04480              16.00    -9200.00
04481              30.00    -9200.00
04482              22.00    -9400.00
04483              10.00    -9400.00
04484               6.00    -9600.00
04485              -2.00    -9600.00
04486              22.00    -9800.00
04487              42.00   -10000.00
04488              16.00   -10200.00
04489              10.00   -10200.00
04490              -2.00   -10200.00
04491              -2.00   -10400.00
04492              30.00   -10400.00
04493              40.00   -10400.00
04494              30.00   -10800.00
04495              14.00   -10800.00
04496               0.00   -10800.00
04497               2.00   -11000.00
04498              18.00   -11200.00
04499              26.00   -11200.00
04500              26.00   -11200.00
04501              30.00   -11200.00
04502              18.00   -11200.00
04503               6.00   -11400.00
04504              14.00   -11600.00
04505              24.00   -11600.00
04506              30.00   -11600.00
04507              22.00   -11600.00
04508               8.00   -11800.00
04509              10.00   -11800.00
04510              26.00   -11800.00
04511              30.00   -12000.00
04512              24.00   -12000.00
04513              22.00   -12000.00
04514              20.00   -12000.00
04515              16.00   -12000.00
04516              18.00   -12000.00
04517              18.00   -12000.00
04518              26.00   -12200.00
04519              30.00   -12200.00
04520              18.00   -12000.00
04521              16.00   -12000.00
04522              22.00   -12000.00
04523              24.00   -12200.00
04524              20.00   -12200.00
04525              16.00   -12000.00
04526              26.00   -12000.00
04527              32.00   -12000.00
04528              26.00   -12200.00
04529              10.00   -12200.00
04530              10.00   -12000.00
04531              22.00   -12000.00
04532              26.00   -12000.00
04533              32.00   -12000.00
04534              22.00   -12000.00
04535              10.00   -12000.00
04536               8.00   -12000.00
04537              18.00   -11800.00
04538              32.00   -11800.00
04539              34.00   -11800.00
04540              18.00   -11800.00
04541              10.00   -11800.00
04542              10.00   -11600.00
04543              18.00   -11600.00
04544              30.00   -11600.00
04545              28.00   -11400.00
04546              24.00   -11200.00
04547              10.00   -11200.00
04548               8.00   -11200.00
04549              16.00   -11200.00
04550              24.00   -11200.00
04551              30.00   -11000.00
04552              24.00   -11000.00
04553              14.00   -11000.00
04554              10.00   -10800.00
04555              16.00   -10600.00
04556              22.00   -10400.00
04557              20.00   -10400.00
04558              16.00   -10400.00
04559              14.00   -10200.00
04560              18.00   -10000.00
04561              22.00   -10000.00
04562              18.00   -10000.00
04563              16.00    -9600.00
04564              14.00    -9600.00
04565              14.00    -9400.00
04566              14.00    -9400.00
04567              16.00    -9200.00
04568              18.00    -9200.00
04569              16.00    -9000.00
04570              10.00    -8800.00
04571               8.00    -8800.00
04572              14.00    -8600.00
04573              18.00    -8400.00
04574              22.00    -8200.00
04575              14.00    -8000.00
04576              10.00    -8000.00
04577               8.00    -7800.00
04578              10.00    -7400.00
04579              14.00    -7600.00
04580              14.00    -7400.00
04581              16.00    -7200.00
04582              14.00    -7200.00
04583              10.00    -7000.00
04584               8.00    -6800.00
04585              10.00    -6400.00
04586              10.00    -6400.00
04587              14.00    -6200.00
04588              10.00    -6000.00
04589               8.00    -5800.00
04590               6.00    -5600.00
04591               6.00    -5400.00
04592              10.00    -5200.00
04593               8.00    -4800.00
04594               8.00    -4800.00
04595               6.00    -4600.00
04596               2.00    -4600.00
04597               6.00    -4400.00
04598              10.00    -4000.00
04599              10.00    -4000.00
04600               4.00    -3800.00
04601              -2.00    -3600.00
04602              -6.00    -3400.00
04603               2.00    -3200.00
04604               6.00    -3000.00
04605              10.00    -2800.00
04606               8.00    -2600.00
04607              -2.00    -2400.00
04608              -6.00    -2400.00
04609              -6.00    -2000.00
04610               0.00    -2000.00
04611               6.00    -1600.00
04612               0.00    -1400.00
04613               2.00    -1000.00
04614               0.00    -1000.00
04615               0.00     -800.00
04616              -6.00     -600.00
04617              -8.00     -600.00
04618              -2.00     -200.00
04619               6.00        0.00
04620               0.00      200.00
04621              -2.00      400.00
04622               0.00      400.00
04623              26.00      800.00
04624              22.00     1000.00
04625              -8.00     1200.00
04626             -18.00     1200.00
04627               2.00     1600.00
04628              18.00     1600.00
04629             112.00     1800.00
04630             246.00     2400.00
04631             -24.00     2600.00
04632            -254.00     2600.00
04633            -254.00     2600.00
04634              14.00     2800.00
04635             246.00     3200.00
04636             246.00     3600.00
04637            -254.00     3400.00
04638            -254.00     3600.00
04639             246.00     4000.00
04640             -38.00     4000.00
04641               8.00     4200.00
04642              10.00     4400.00
04643            -168.00     4400.00
04644             214.00     4800.00
04645             -56.00     5000.00
04646            -170.00     5200.00
04647              12.00     5400.00
04648              46.00     5600.00
04649              58.00     5600.00
04650             -68.00     6000.00
04651             -14.00     6200.00
04652             -86.00     6200.00
04653              54.00     6600.00
04654              54.00     6600.00
04655            -124.00     6800.00
04656              22.00     7200.00
04657             -16.00     7000.00
04658               0.00     7400.00
04659             -16.00     7400.00
04660             -56.00     7600.00
04661             -14.00     7600.00
04662              26.00     8000.00
04663             -12.00     8200.00
04664             -68.00     8000.00
04665              -2.00     8400.00
04666             -24.00     8400.00
04667              -8.00     8800.00
04668             -16.00     9000.00
04669             -34.00     8800.00
04670             -34.00     9000.00
04671               6.00     9200.00
04672             -18.00     9400.00
04673             -28.00     9600.00
04674             -10.00     9800.00
04675             -54.00     9800.00
04676             -16.00    10000.00
04677             -12.00    10000.00
04678             -16.00    10000.00
04679             -18.00    10400.00
04680             -26.00    10400.00
04681             -48.00    10400.00
04682             -22.00    10600.00
04683              -2.00    10800.00
04684             -24.00    10800.00
04685             -18.00    11200.00
04686             -34.00    11000.00
04687             -40.00    11200.00
04688             -20.00    11400.00
04689             -16.00    11400.00
04690             -26.00    11400.00
04691             -18.00    11800.00
04692             -30.00    11800.00
04693             -30.00    11800.00
04694             -18.00    11800.00
04695             -34.00    12000.00
04696             -30.00    12000.00
04697             -14.00    12000.00
04698             -22.00    12000.00
04699             -30.00    12000.00
04700             -30.00    12200.00
04701             -34.00    12200.00
04702             -24.00    12200.00
04703             -18.00    12400.00
04704             -24.00    12400.00
04705             -24.00    12400.00
04706             -28.00    12400.00
04707             -34.00    12400.00
04708             -26.00    12400.00
04709             -24.00    12600.00
04710             -26.00    12400.00
04711             -18.00    12600.00
04712             -26.00    12600.00
04713             -32.00    12600.00
04714             -26.00    12600.00
04715             -26.00    12600.00
04716             -30.00    12400.00
04717             -24.00    12400.00
04718             -22.00    12600.00
04719             -26.00    12400.00
04720             -30.00    12600.00
04721             -32.00    12400.00
04722             -26.00    12400.00
04723             -22.00    12400.00
04724             -24.00    12400.00
04725             -24.00    12400.00
04726             -32.00    12200.00
04727             -32.00    12400.00
04728             -30.00    12400.00
04729             -24.00    12400.00
04730             -24.00    12400.00
04731             -24.00    12200.00
04732             -26.00    12200.00
04733             -32.00    12200.00
04734             -32.00    12000.00
04735             -24.00    12000.00
04736             -22.00    12000.00
04737             -24.00    11800.00
04738             -30.00    11600.00
04739             -30.00    11800.00
04740             -26.00    11800.00
04741             -26.00    11400.00
04742             -26.00    11400.00
04743             -24.00    11400.00
04744             -18.00    11200.00
04745             -26.00    11200.00
04746             -28.00    11200.00
04747             -26.00    10800.00
04748             -30.00    10800.00
04749             -24.00    10800.00
04750             -24.00    10600.00
04751             -24.00    10600.00
04752             -24.00    10400.00
04753             -26.00    10400.00
04754             -30.00    10000.00
04755             -26.00    10000.00
04756             -24.00    10000.00
04757             -20.00     9800.00
04758             -22.00     9600.00
04759             -26.00     9600.00
04760             -24.00     9400.00
04761             -24.00     9200.00
04762             -22.00     9200.00
04763             -18.00     9000.00
04764             -14.00     8800.00
04765             -18.00     8800.00
04766             -26.00     8600.00
04767             -26.00     8400.00
04768             -24.00     8400.00
04769             -16.00     8200.00
04770             -16.00     8000.00
04771             -16.00     8000.00
04772             -16.00     7600.00
04773             -18.00     7600.00
04774             -24.00     7400.00
04775             -22.00     7200.00
04776             -16.00     7000.00
04777             -10.00     6800.00
04778             -18.00     6600.00
04779             -24.00     6400.00
04780             -16.00     6400.00
04781              -8.00     6200.00
04782             -12.00     6000.00
04783             -18.00     5800.00
04784             -18.00     5600.00
04785             -14.00     5400.00
04786             -10.00     5200.00
04787             -14.00     5200.00
04788             -18.00     5000.00
04789             -16.00     4600.00
04790              -8.00     4400.00
04791              -6.00     4400.00
04792             -10.00     4000.00
04793             -14.00     4000.00
04794             -16.00     3600.00
04795             -14.00     3400.00
04796             -10.00     3400.00
04797              -8.00     3200.00
04798              -8.00     2800.00
04799             -10.00     2800.00
04800             -14.00     2600.00
04801             -10.00     2400.00
04802             -10.00     2200.00
04803             -10.00     1800.00
04804              -6.00     1800.00
04805              -2.00     1600.00
04806              -2.00     1200.00
04807             -12.00     1200.00
04808             -16.00      800.00
04809             -10.00      800.00
04810               2.00      600.00
04811               6.00      400.00
04812              -2.00      200.00
04813              -4.00        0.00
04814              10.00        0.00
04815              32.00     -400.00
04816              10.00     -400.00
04817             -16.00     -800.00
04818             -14.00    -1000.00
04819               8.00    -1200.00
04820              16.00    -1000.00
04821              70.00    -1400.00
04822             246.00    -1600.00
04823             144.00    -2200.00
04824            -254.00    -2400.00
04825            -254.00    -2400.00
04826             -14.00    -2800.00
04827             144.00    -2600.00
04828             246.00    -2600.00
04829             222.00    -3200.00
04830            -254.00    -3200.00
04831             -60.00    -3600.00
04832             246.00    -4000.00
04833             -38.00    -3600.00
04834              30.00    -4000.00
04835             -72.00    -4000.00
04836              48.00    -4400.00
04837             116.00    -4800.00
04838             -88.00    -4800.00
04839             -66.00    -5200.00
