Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
03757              -2.00   -12000.00
03758               6.00   -12000.00
03759               8.00   -12000.00
03760               2.00   -12000.00
03761              -8.00   -12000.00
03762             -16.00   -12000.00
03763              -4.00   -12000.00
03764              -2.00   -12000.00
03765              -4.00   -12000.00
03766               0.00   -11800.00
03767               0.00   -11800.00
03768               0.00   -11800.00
03769               0.00   -11800.00
03770              -6.00   -11800.00
03771              -2.00   -11600.00
03772               6.00   -11600.00
03773              -2.00   -11800.00
03774              -8.00   -11600.00
03775             -12.00   -11600.00
03776             -22.00   -11600.00
03777              -8.00   -11400.00
03778               8.00   -11200.00
03779              16.00   -11200.00
03780              14.00   -11200.00
03781               2.00   -11200.00
03782             -14.00   -11200.00
03783             -14.00   -11000.00
03784             -12.00   -10800.00
03785              -8.00   -10800.00
03786              -2.00   -10800.00
03787               2.00   -10400.00
03788               0.00   -10800.00
03789               0.00   -10400.00
03790               6.00   -10400.00
03791               0.00   -10200.00
03792               0.00   -10200.00
03793             -10.00   -10000.00
03794             -12.00   -10000.00
03795              -8.00    -9800.00
03796              -2.00    -9600.00
03797               0.00    -9600.00
03798               2.00    -9400.00
03799               2.00    -9400.00
03800              -2.00    -9200.00
03801               0.00    -9000.00
03802              -8.00    -8800.00
03803              -8.00    -8600.00
03804               2.00    -8600.00
03805               6.00    -8400.00
03806               0.00    -8400.00
03807              -6.00    -8200.00
03808             -10.00    -8000.00
03809             -10.00    -7800.00
03810               2.00    -7800.00
03811               8.00    -7400.00
03812              10.00    -7400.00
03813               6.00    -7200.00
03814              -8.00    -7200.00
03815             -14.00    -7000.00
03816             -10.00    -6800.00
03817              -4.00    -6400.00
03818               2.00    -6400.00
03819               6.00    -6200.00
03820               0.00    -6200.00
03821               0.00    -6000.00
03822               0.00    -5800.00
03823              -2.00    -5600.00
03824              -6.00    -5400.00
03825             -12.00    -5200.00
03826             -12.00    -5000.00
03827               2.00    -4800.00
03828              10.00    -4600.00
03829               0.00    -4400.00
03830             -14.00    -4400.00
03831             -14.00    -4000.00
03832              -2.00    -4000.00
03833               6.00    -3800.00
03834               2.00    -3600.00
03835              -2.00    -3200.00
03836              -6.00    -3200.00
03837              -6.00    -3000.00
03838               0.00    -2800.00
03839              -6.00    -2400.00
03840             -10.00    -2400.00
03841              -4.00    -2200.00
03842               6.00    -2000.00
03843               6.00    -2000.00
03844              -8.00    -1600.00
03845             -14.00    -1600.00
03846              -2.00    -1200.00
03847               6.00    -1000.00
03848               0.00     -800.00
03849              -8.00     -600.00
03850             -10.00     -600.00
03851              -2.00        0.00
03852               6.00        0.00
03853               6.00      200.00
03854               0.00      400.00
03855               4.00      600.00
03856              22.00      800.00
03857              16.00     1000.00
03858             -10.00     1200.00
03859             -10.00     1200.00
03860               8.00     1400.00
03861              22.00     1600.00
03862             130.00     1800.00
03863             246.00     2400.00
03864             -78.00     2400.00
03865            -254.00     2400.00
03866            -254.00     2600.00
03867              38.00     2800.00
03868             246.00     3200.00
03869             246.00     3600.00
03870            -254.00     3200.00
03871            -254.00     3600.00
03872             246.00     4000.00
03873             -74.00     4000.00
03874              34.00     4200.00
03875              -2.00     4400.00
03876            -122.00     4400.00
03877             224.00     4800.00
03878             -82.00     5000.00
03879            -142.00     5200.00
03880              38.00     5400.00
03881              60.00     5600.00
03882              58.00     5600.00
03883             -50.00     6000.00
03884              -6.00     6400.00
03885             -72.00     6000.00
03886              78.00     6600.00
03887              40.00     6600.00
03888             -98.00     6600.00
03889              40.00     7200.00
03890             -14.00     7000.00
03891              16.00     7200.00
03892              -6.00     7400.00
03893             -36.00     7600.00
03894               4.00     7600.00
03895              38.00     8000.00
03896              -8.00     8000.00
03897             -42.00     8000.00
03898              18.00     8400.00
03899              -8.00     8400.00
03900               8.00     8400.00
03901              -6.00     8800.00
03902             -24.00     9000.00
03903             -10.00     9200.00
03904              24.00     9200.00
03905              -6.00     9400.00
03906             -10.00     9600.00
03907               0.00     9600.00
03908             -30.00     9600.00
03909              10.00    10000.00
03910               6.00    10000.00
03911               0.00    10200.00
03912              -2.00    10400.00
03913             -14.00    10400.00
03914             -30.00    10400.00
03915               6.00    10600.00
03916              18.00    10600.00
03917               2.00    10600.00
03918              -2.00    10800.00
03919             -22.00    11200.00
03920             -18.00    11200.00
03921               2.00    11200.00
03922               6.00    11200.00
03923              -2.00    11400.00
03924               2.00    11600.00
03925             -10.00    11800.00
03926              -8.00    11800.00
03927               0.00    11800.00
03928             -10.00    11800.00
03929              -2.00    12000.00
03930               8.00    12000.00
03931               0.00    12000.00
03932              -6.00    12000.00
03933              -8.00    12000.00
03934             -14.00    12200.00
03935              -2.00    12200.00
03936               6.00    12200.00
03937               6.00    12200.00
03938               0.00    12400.00
03939             -10.00    12200.00
03940             -16.00    12400.00
03941              -4.00    12400.00
03942               0.00    12200.00
03943               0.00    12400.00
03944               2.00    12400.00
03945              -6.00    12600.00
03946              -8.00    12400.00
03947              -2.00    12400.00
03948              -6.00    12400.00
03949              -4.00    12200.00
03950               0.00    12400.00
03951               0.00    12400.00
03952              -2.00    12400.00
03953              -6.00    12400.00
03954             -14.00    12400.00
03955              -8.00    12400.00
03956               0.00    12400.00
03957               2.00    12200.00
03958               0.00    12400.00
03959              -8.00    12200.00
03960             -16.00    12200.00
03961             -10.00    12200.00
03962              -2.00    12200.00
03963               0.00    12000.00
03964              -2.00    12000.00
03965              -6.00    12000.00
03966             -10.00    12200.00
03967             -10.00    12000.00
03968              -8.00    11800.00
03969              -2.00    11800.00
03970               0.00    11800.00
03971              -2.00    11600.00
03972              -8.00    11600.00
03973             -10.00    11400.00
03974             -10.00    11400.00
03975              -6.00    11200.00
03976               0.00    11200.00
03977              -2.00    11200.00
03978              -2.00    11000.00
03979              -8.00    11000.00
03980             -10.00    10800.00
03981              -8.00    10600.00
03982              -2.00    10600.00
03983               0.00    10400.00
03984              -2.00    10600.00
03985              -8.00    10400.00
03986             -10.00    10200.00
03987              -8.00    10200.00
03988              -6.00    10000.00
03989              -4.00     9800.00
03990               0.00     9800.00
03991              -2.00     9600.00
03992              -6.00     9400.00
03993              -8.00     9200.00
03994             -10.00     9200.00
03995              -6.00     9200.00
03996               0.00     8800.00
03997               0.00     8800.00
03998              -4.00     8400.00
03999              -6.00     8600.00
04000             -10.00     8400.00
04001              -8.00     8200.00
04002              -2.00     8200.00
04003              -2.00     8000.00
04004               0.00     7600.00
04005              -2.00     7600.00
04006              -6.00     7400.00
04007              -8.00     7200.00
04008              -6.00     7200.00
04009              -6.00     6800.00
04010              -2.00     6800.00
04011              -2.00     6600.00
04012              -6.00     6400.00
04013              -8.00     6200.00
04014              -6.00     6000.00
04015              -4.00     5800.00
04016              -2.00     5800.00
04017              -2.00     5600.00
04018              -6.00     5400.00
04019              -6.00     5200.00
04020              -8.00     5000.00
04021              -8.00     4800.00
04022              -8.00     4400.00
04023              -2.00     4400.00
04024              -2.00     4200.00
04025              -2.00     4000.00
04026              -6.00     3800.00
04027             -10.00     3600.00
04028              -8.00     3400.00
04029              -2.00     3200.00
04030              -2.00     3200.00
04031              -2.00     2800.00
04032              -6.00     2600.00
04033             -10.00     2600.00
04034              -8.00     2400.00
04035              -6.00     2000.00
04036              -6.00     2000.00
04037              -2.00     1800.00
04038              -2.00     1600.00
04039              -6.00     1200.00
04040              -6.00     1000.00
04041              -8.00     1000.00
04042              -8.00      800.00
04043               0.00      600.00
04044               2.00      400.00
04045               2.00      200.00
04046              -2.00        0.00
04047              10.00     -400.00
04048              26.00     -400.00
04049               6.00     -600.00
04050             -14.00     -800.00
04051              -8.00     -800.00
04052              10.00    -1200.00
04053              16.00    -1200.00
04054              74.00    -1600.00
04055             246.00    -1600.00
04056              86.00    -2400.00
04057            -254.00    -2400.00
04058            -254.00    -2800.00
04059              16.00    -2800.00
04060             122.00    -2800.00
04061             246.00    -2600.00
04062             162.00    -3400.00
04063            -254.00    -3200.00
04064               0.00    -3600.00
04065             206.00    -3800.00
04066             -54.00    -3600.00
04067              24.00    -4200.00
04068             -84.00    -4000.00
04069              58.00    -4400.00
04070              88.00    -4800.00
04071            -102.00    -4800.00
04072             -62.00    -5200.00
04073             -30.00    -5000.00
04074             128.00    -5600.00
04075              24.00    -5600.00
04076             -82.00    -5600.00
04077             -14.00    -6200.00
04078             -26.00    -6000.00
04079              78.00    -6400.00
04080               2.00    -6400.00
04081             -50.00    -6400.00
04082               4.00    -6800.00
04083              14.00    -6800.00
04084              16.00    -7200.00
04085             -42.00    -7200.00
04086               2.00    -7400.00
04087              10.00    -7600.00
04088               8.00    -7800.00
04089               2.00    -8000.00
04090             -40.00    -8000.00
04091               8.00    -8400.00
04092              16.00    -8400.00
04093             -18.00    -8600.00
04094             -16.00    -8600.00
04095              -4.00    -8800.00
04096              10.00    -8800.00
04097              16.00    -9200.00
04098              -2.00    -9200.00
04099             -24.00    -9400.00
04100              -8.00    -9400.00
04101               2.00    -9600.00
04102              -2.00    -9600.00
04103               8.00    -9600.00
04104               0.00    -9800.00
04105             -12.00   -10200.00
04106              -6.00   -10200.00
04107             -16.00   -10200.00
04108               6.00   -10400.00
04109              18.00   -10400.00
04110               0.00   -10600.00
04111             -16.00   -10800.00
04112             -12.00   -10800.00
04113              -6.00   -10800.00
04114               6.00   -11000.00
04115               6.00   -11000.00
04116             -10.00   -11000.00
04117              -6.00   -11200.00
04118               6.00   -11200.00
04119              -6.00   -11200.00
04120              -2.00   -11400.00
04121              -2.00   -11400.00
04122              -8.00   -11600.00
04123               2.00   -11600.00
04124               0.00   -11600.00
04125              -6.00   -11600.00
04126               0.00   -11600.00
04127              -2.00   -11800.00
04128              -6.00   -11800.00
04129               0.00   -11800.00
04130               2.00   -12000.00
04131              -4.00   -12000.00
04132              -6.00   -12000.00
04133              -6.00   -12000.00
04134               0.00   -12000.00
04135               8.00   -12000.00
04136               0.00   -12000.00
04137             -10.00   -12000.00
04138              -8.00   -12000.00
04139              -4.00   -12000.00
04140               6.00   -12000.00
04141               2.00   -12000.00
04142              -2.00   -12000.00
04143              -2.00   -12000.00
04144              -2.00   -12000.00
04145              -2.00   -12000.00
04146              -2.00   -12000.00
04147              -2.00   -12000.00
04148               0.00   -12000.00
04149               2.00   -11800.00
04150               0.00   -11800.00
04151              -8.00   -11800.00
04152              -6.00   -12000.00
04153              -8.00   -12000.00
04154              -2.00   -11800.00
04155               2.00   -11600.00
04156               2.00   -11800.00
04157              -6.00   -11600.00
04158              -8.00   -11600.00
04159              -8.00   -11600.00
04160              -2.00   -11200.00
04161               0.00   -11400.00
04162               2.00   -11400.00
04163               0.00   -11200.00
04164              -2.00   -11200.00
04165              -6.00   -11000.00
04166             -10.00   -11200.00
04167              -8.00   -11000.00
04168               0.00   -10800.00
04169               2.00   -10800.00
04170               0.00   -10800.00
04171              -2.00   -10600.00
04172              -8.00   -10400.00
04173              -6.00   -10200.00
04174               2.00   -10400.00
04175              -4.00   -10000.00
04176              -6.00   -10000.00
04177              -2.00   -10000.00
04178               0.00   -10000.00
04179              -2.00    -9800.00
04180             -10.00    -9600.00
04181             -10.00    -9400.00
04182               6.00    -9400.00
04183               6.00    -9200.00
04184              -4.00    -9200.00
04185              -8.00    -8800.00
04186              -6.00    -8800.00
04187               0.00    -8800.00
04188               0.00    -8600.00
04189              -6.00    -8400.00
04190              -2.00    -8400.00
04191               0.00    -8000.00
04192              -2.00    -8000.00
04193              -6.00    -7800.00
04194              -6.00    -7800.00
04195              -2.00    -7400.00
04196               2.00    -7200.00
04197               6.00    -7200.00
04198               0.00    -7000.00
04199              -8.00    -7000.00
04200             -10.00    -6800.00
04201              -2.00    -6600.00
04202               2.00    -6400.00
04203               2.00    -6200.00
04204              -2.00    -6000.00
04205              -2.00    -6000.00
04206               0.00    -5600.00
04207              -6.00    -5400.00
04208              -4.00    -5200.00
04209               0.00    -5200.00
04210               2.00    -4800.00
04211               6.00    -4800.00
04212              -2.00    -4600.00
04213              -8.00    -4400.00
04214              -4.00    -4200.00
04215              -2.00    -4000.00
04216               0.00    -3800.00
04217               0.00    -3600.00
04218              -2.00    -3600.00
04219              -6.00    -3200.00
04220              -6.00    -3000.00
04221              -6.00    -3000.00
04222               0.00    -2600.00
04223               4.00    -2400.00
04224               0.00    -2400.00
04225              -6.00    -2200.00
04226              -8.00    -2000.00
04227              -6.00    -1600.00
04228               2.00    -1400.00
04229               6.00    -1400.00
04230              -4.00    -1000.00
04231             -10.00    -1000.00
04232              -8.00     -800.00
04233              -6.00     -600.00
04234               0.00     -400.00
04235               0.00        0.00
04236               6.00      200.00
04237               2.00      200.00
04238              -2.00      400.00
04239              14.00      800.00
04240              26.00      800.00
04241               8.00      800.00
04242             -10.00     1200.00
04243              -6.00     1200.00
04244               8.00     1600.00
04245              44.00     1600.00
04246             246.00     2000.00
04247             214.00     2400.00
04248            -254.00     2400.00
04249            -254.00     2600.00
04250            -106.00     2800.00
04251             162.00     3000.00
04252             246.00     3400.00
04253              72.00     3400.00
04254            -254.00     3200.00
04255             154.00     4000.00
04256             206.00     4000.00
04257            -126.00     4200.00
04258             118.00     4400.00
04259            -144.00     4400.00
04260              78.00     4800.00
04261             136.00     4800.00
04262            -206.00     5400.00
04263             -30.00     5400.00
04264              50.00     5600.00
04265              90.00     5800.00
04266              -8.00     5600.00
04267             -40.00     6000.00
04268             -40.00     6200.00
04269             -38.00     6400.00
04270             126.00     6800.00
04271             -64.00     6400.00
04272             -24.00     7000.00
04273              32.00     7000.00
04274             -20.00     7200.00
04275              22.00     7400.00
04276             -34.00     7600.00
04277             -10.00     7600.00
04278              24.00     7600.00
04279              32.00     8000.00
04280             -50.00     8000.00
04281             -16.00     8400.00
04282              14.00     8600.00
04283               2.00     8600.00
04284              16.00     8800.00
04285             -18.00     9000.00
04286             -26.00     9000.00
04287              -2.00     9200.00
04288              24.00     9400.00
04289             -14.00     9400.00
04290              10.00     9600.00
04291             -24.00     9600.00
04292             -20.00     9600.00
04293              10.00    10000.00
04294              -2.00    10000.00
04295               6.00    10200.00
04296               0.00    10400.00
04297             -18.00    10400.00
04298             -22.00    10400.00
04299              14.00    10600.00
04300               2.00    10800.00
04301               0.00    10800.00
04302              -8.00    10800.00
04303             -18.00    11000.00
04304              -6.00    11200.00
04305               6.00    11200.00
04306              -4.00    11400.00
04307               0.00    11400.00
04308              -2.00    11600.00
04309             -12.00    11800.00
04310               0.00    11600.00
04311              -2.00    12000.00
04312             -10.00    11800.00
04313               0.00    12000.00
04314               0.00    12000.00
04315             -10.00    12000.00
04316              -4.00    12200.00
04317              -8.00    12200.00
04318              -8.00    12000.00
04319               0.00    12200.00
04320               0.00    12200.00
04321              -2.00    12200.00
04322              -2.00    12400.00
04323             -10.00    12200.00
04324             -10.00    12400.00
04325              -2.00    12400.00
04326              -2.00    12400.00
04327               0.00    12400.00
04328               0.00    12400.00
04329              -8.00    12600.00
04330             -10.00    12400.00
04331              -4.00    12400.00
04332              -2.00    12400.00
04333               0.00    12400.00
04334               4.00    12400.00
04335              -6.00    12400.00
04336             -10.00    12400.00
04337             -10.00    12400.00
04338             -10.00    12400.00
04339               0.00    12400.00
04340               2.00    12400.00
04341               0.00    12200.00
04342              -2.00    12400.00
04343             -10.00    12200.00
04344             -10.00    12200.00
04345              -6.00    12200.00
04346               0.00    12200.00
04347               2.00    12200.00
04348              -2.00    12200.00
04349             -10.00    12000.00
04350             -14.00    12000.00
04351              -6.00    11800.00
04352              -2.00    11800.00
04353               0.00    11800.00
04354               0.00    11600.00
04355              -6.00    11800.00
04356             -10.00    11600.00
04357             -10.00    11400.00
04358              -8.00    11400.00
04359              -2.00    11200.00
04360              -2.00    11400.00
04361              -2.00    11200.00
04362              -8.00    11000.00
04363              -8.00    10800.00
04364              -8.00    10800.00
04365              -6.00    10800.00
04366              -2.00    10600.00
04367              -2.00    10400.00
04368              -6.00    10400.00
04369              -8.00    10400.00
04370             -10.00    10200.00
04371              -8.00    10000.00
04372              -6.00    10000.00
04373               0.00     9800.00
04374               0.00     9600.00
04375              -2.00     9600.00
04376             -10.00     9600.00
04377             -10.00     9200.00
04378              -8.00     9200.00
04379              -2.00     9000.00
04380              -2.00     8800.00
04381              -2.00     8800.00
04382              -6.00     8600.00
04383              -8.00     8400.00
04384              -6.00     8200.00
04385              -2.00     8000.00
04386              -2.00     8000.00
04387               0.00     8000.00
04388               0.00     7600.00
04389              -2.00     7600.00
04390              -8.00     7400.00
04391              -8.00     7200.00
04392              -6.00     7000.00
04393              -2.00     6800.00
04394              -2.00     6600.00
04395              -2.00     6600.00
04396              -6.00     6400.00
04397              -2.00     6000.00
04398              -6.00     6000.00
04399              -2.00     5800.00
04400              -2.00     5600.00
04401               0.00     5400.00
04402              -6.00     5200.00
04403              -4.00     5000.00
04404              -8.00     5000.00
04405              -8.00     4800.00
04406              -2.00     4400.00
04407              -2.00     4400.00
04408              -2.00     4000.00
04409              -2.00     4000.00
04410              -6.00     3600.00
04411              -8.00     3600.00
04412              -4.00     3400.00
04413              -2.00     3200.00
04414              -2.00     2800.00
04415              -2.00     2800.00
04416              -8.00     2600.00
04417              -8.00     2400.00
04418              -6.00     2200.00
04419              -6.00     2000.00
04420               0.00     1800.00
04421              -2.00     1600.00
04422              -6.00     1200.00
04423              -8.00     1200.00
04424              -8.00     1200.00
04425              -6.00      800.00
04426              -2.00      800.00
04427               0.00      600.00
04428              -2.00      200.00
04429              -2.00      200.00
04430               4.00     -200.00
04431              24.00     -400.00
04432              20.00     -600.00
04433             -10.00     -800.00
04434             -18.00     -800.00
04435              -4.00    -1000.00
04436              10.00    -1200.00
04437              30.00    -1400.00
04438             154.00    -1400.00
04439             246.00    -2000.00
04440            -146.00    -2400.00
04441            -254.00    -2400.00
04442            -184.00    -2600.00
04443             104.00    -2800.00
04444             162.00    -2600.00
04445             246.00    -3000.00
04446            -160.00    -3400.00
04447            -254.00    -3200.00
04448             208.00    -3800.00
04449              54.00    -3600.00
04450              -8.00    -3800.00
04451             -16.00    -4400.00
04452             -60.00    -4000.00
04453             128.00    -4800.00
04454             -26.00    -4800.00
04455             -94.00    -4800.00
04456             -50.00    -5200.00
04457              40.00    -5200.00
04458             128.00    -5600.00
04459             -68.00    -5400.00
04460             -42.00    -6000.00
04461             -26.00    -6200.00
04462              26.00    -6000.00
04463              78.00    -6600.00
04464             -54.00    -6200.00
04465             -22.00    -6800.00
04466              -2.00    -7000.00
04467              24.00    -7000.00
04468             -14.00    -7200.00
04469             -30.00    -7200.00
04470              18.00    -7800.00
04471               0.00    -7400.00
04472              16.00    -7800.00
04473             -22.00    -7800.00
04474             -24.00    -8000.00
04475              24.00    -8400.00
04476               0.00    -8400.00
04477             -18.00    -8800.00
04478              -8.00    -8600.00
04479               0.00    -9000.00
04480               6.00    -9000.00
04481               0.00    -9200.00
04482             -14.00    -9200.00
04483             -10.00    -9400.00
04484               6.00    -9400.00
04485              -2.00    -9600.00
04486             -10.00    -9600.00
04487               4.00    -9800.00
04488              -8.00   -10000.00
04489              -2.00   -10200.00
04490              -2.00   -10200.00
04491             -10.00   -10200.00
04492               8.00   -10400.00
04493               6.00   -10600.00
04494              -8.00   -10600.00
04495             -10.00   -10800.00
04496              -8.00   -10800.00
04497              -6.00   -10800.00
04498               6.00   -11000.00
04499               0.00   -11000.00
04500              -8.00   -11200.00
04501               0.00   -11200.00
04502              -4.00   -11400.00
04503              -8.00   -11400.00
04504              -2.00   -11400.00
04505              -2.00   -11600.00
04506               0.00   -11600.00
04507               6.00   -11600.00
04508              -8.00   -11800.00
04509              -8.00   -11800.00
04510              -2.00   -11600.00
04511              -2.00   -11800.00
04512               0.00   -11800.00
04513               6.00   -11800.00
04514              -2.00   -12000.00
04515              -8.00   -12000.00
04516              -6.00   -12000.00
04517              -6.00   -12000.00
04518               2.00   -12000.00
04519               6.00   -12000.00
04520               0.00   -12000.00
04521              -2.00   -12000.00
04522              -8.00   -12000.00
04523              -8.00   -12000.00
04524               0.00   -12000.00
04525               2.00   -12000.00
04526               2.00   -12000.00
04527               0.00   -12000.00
04528              -2.00   -12000.00
04529              -6.00   -12000.00
04530              -6.00   -12000.00
04531              -2.00   -12000.00
04532               2.00   -12000.00
04533               6.00   -11800.00
04534              -2.00   -11800.00
04535              -4.00   -12000.00
04536              -6.00   -12000.00
04537              -6.00   -11800.00
04538               0.00   -11600.00
04539               2.00   -11600.00
04540               2.00   -11800.00
04541              -6.00   -11600.00
04542             -10.00   -11600.00
04543              -8.00   -11600.00
04544               6.00   -11400.00
04545              14.00   -11400.00
04546               2.00   -11200.00
04547             -10.00   -11200.00
04548             -14.00   -11200.00
04549              -8.00   -11000.00
04550               6.00   -11000.00
04551               6.00   -11000.00
04552               0.00   -10800.00
04553              -6.00   -10800.00
04554              -8.00   -10800.00
04555              -6.00   -10600.00
04556              -6.00   -10400.00
04557              -2.00   -10400.00
04558              -2.00   -10200.00
04559              -2.00   -10000.00
04560               0.00   -10000.00
04561              -2.00   -10000.00
04562               0.00    -9600.00
04563              -2.00    -9600.00
04564              -2.00    -9600.00
04565              -2.00    -9400.00
04566              -2.00    -9200.00
04567               0.00    -9200.00
04568               0.00    -9200.00
04569              -2.00    -8800.00
04570              -2.00    -8800.00
04571              -6.00    -8800.00
04572              -2.00    -8400.00
04573               2.00    -8400.00
04574               2.00    -8200.00
04575              -2.00    -7800.00
04576              -8.00    -8000.00
04577              -8.00    -7800.00
04578               0.00    -7600.00
04579               2.00    -7200.00
04580               2.00    -7400.00
04581               0.00    -7000.00
04582              -6.00    -7000.00
04583              -8.00    -7000.00
04584              -2.00    -6400.00
04585               0.00    -6400.00
04586               6.00    -6200.00
04587               0.00    -6000.00
04588              -8.00    -6000.00
04589              -8.00    -5600.00
04590              -2.00    -5600.00
04591               0.00    -5400.00
04592               0.00    -5200.00
04593               0.00    -5000.00
04594              -2.00    -4800.00
04595              -2.00    -4800.00
04596              -4.00    -4600.00
04597              -2.00    -4400.00
04598               0.00    -4000.00
04599               0.00    -4000.00
04600               0.00    -3600.00
04601              -4.00    -3600.00
04602              -6.00    -3400.00
04603              -2.00    -3000.00
04604              -2.00    -3000.00
04605               0.00    -2800.00
04606               2.00    -2400.00
04607              -2.00    -2400.00
04608              -2.00    -2200.00
04609              -6.00    -2000.00
04610              -6.00    -1800.00
04611               0.00    -1600.00
04612               0.00    -1400.00
04613               0.00    -1200.00
04614              -2.00    -1000.00
04615              -6.00     -800.00
04616              -6.00     -400.00
04617              -8.00     -600.00
04618              -6.00     -400.00
04619               0.00        0.00
04620               2.00      200.00
04621               0.00      400.00
04622               6.00      400.00
04623              30.00      800.00
04624              16.00      800.00
04625              -8.00     1200.00
04626             -14.00     1200.00
04627               4.00     1600.00
04628              18.00     1600.00
04629             122.00     1800.00
04630             246.00     2400.00
04631             -48.00     2400.00
04632            -254.00     2600.00
04633            -254.00     2600.00
04634              24.00     2800.00
04635             246.00     3000.00
04636             246.00     3400.00
04637            -254.00     3200.00
04638            -254.00     3400.00
04639             246.00     4000.00
04640             -54.00     4000.00
04641              22.00     4400.00
04642              16.00     4400.00
04643            -138.00     4400.00
04644             218.00     4800.00
04645             -64.00     5000.00
04646            -156.00     5400.00
04647              34.00     5400.00
04648              56.00     5600.00
04649              62.00     5600.00
04650             -50.00     5800.00
04651             -10.00     6200.00
04652             -70.00     6000.00
04653              68.00     6600.00
04654              58.00     6600.00
04655            -102.00     6600.00
04656              38.00     7000.00
04657             -10.00     7000.00
04658              12.00     7400.00
04659              -2.00     7400.00
04660             -38.00     7600.00
04661               8.00     7600.00
04662              40.00     8000.00
04663              -2.00     8200.00
04664             -50.00     8000.00
04665              16.00     8400.00
04666              -8.00     8400.00
04667              14.00     8800.00
04668               0.00     8800.00
04669             -20.00     9000.00
04670             -12.00     9200.00
04671              18.00     9200.00
04672               0.00     9600.00
04673             -10.00     9600.00
04674               6.00     9600.00
04675             -32.00     9800.00
04676               4.00     9800.00
04677               0.00    10000.00
04678              -2.00    10000.00
04679               2.00    10200.00
04680             -10.00    10400.00
04681             -26.00    10400.00
04682              -2.00    10600.00
04683              18.00    10800.00
04684               0.00    10600.00
04685               0.00    10800.00
04686             -22.00    11200.00
04687             -20.00    11200.00
04688               2.00    11200.00
04689               8.00    11200.00
04690               0.00    11400.00
04691               0.00    11400.00
04692             -14.00    11400.00
04693             -10.00    11800.00
04694               0.00    11800.00
04695             -10.00    11800.00
04696              -4.00    11600.00
04697               4.00    12000.00
04698              -4.00    12000.00
04699              -8.00    12000.00
04700              -6.00    12200.00
04701             -10.00    12000.00
04702              -8.00    12200.00
04703               2.00    12200.00
04704               0.00    12400.00
04705               2.00    12200.00
04706              -8.00    12200.00
04707             -14.00    12400.00
04708             -10.00    12400.00
04709               0.00    12400.00
04710               2.00    12400.00
04711               6.00    12400.00
04712              -6.00    12400.00
04713             -10.00    12400.00
04714              -8.00    12400.00
04715              -6.00    12600.00
04716              -2.00    12600.00
04717               2.00    12600.00
04718               0.00    12400.00
04719              -2.00    12400.00
04720              -6.00    12400.00
04721             -10.00    12400.00
04722              -8.00    12400.00
04723               0.00    12400.00
04724               4.00    12200.00
04725               2.00    12400.00
04726              -4.00    12200.00
04727             -10.00    12400.00
04728             -10.00    12200.00
04729               0.00    12200.00
04730               2.00    12000.00
04731               0.00    12200.00
04732              -2.00    12000.00
04733             -10.00    12000.00
04734             -10.00    12000.00
04735              -2.00    11800.00
04736               0.00    12000.00
04737               2.00    12000.00
04738               0.00    11800.00
04739              -6.00    11600.00
04740             -10.00    11600.00
04741             -10.00    11400.00
04742              -8.00    11400.00
04743               6.00    11200.00
04744               6.00    11200.00
04745              -6.00    10800.00
04746             -14.00    11000.00
04747             -14.00    10800.00
04748              -8.00    10800.00
04749               0.00    10600.00
04750               6.00    10600.00
04751               2.00    10600.00
04752              -2.00    10400.00
04753             -16.00    10200.00
04754             -24.00    10000.00
04755             -14.00     9800.00
04756               6.00     9800.00
04757              16.00     9800.00
04758               6.00     9600.00
04759             -22.00     9600.00
04760             -28.00     9400.00
04761              -6.00     9200.00
04762              16.00     9200.00
04763               8.00     8800.00
04764             -12.00     8800.00
04765             -22.00     8600.00
04766             -10.00     8600.00
04767              -2.00     8200.00
04768              -2.00     8200.00
04769               0.00     8000.00
04770               0.00     8000.00
04771              -6.00     7800.00
04772              -6.00     7600.00
04773              -6.00     7400.00
04774              -6.00     7200.00
04775              -2.00     7200.00
04776              -8.00     7000.00
04777              -6.00     6600.00
04778              -2.00     6600.00
04779               0.00     6400.00
04780               4.00     6400.00
04781               0.00     6200.00
04782             -10.00     5800.00
04783             -10.00     5800.00
04784              -2.00     5600.00
04785               0.00     5400.00
04786               0.00     5200.00
04787              -2.00     5000.00
04788              -8.00     4800.00
04789              -6.00     4800.00
04790              -2.00     4400.00
04791              -2.00     4200.00
04792              -6.00     4000.00
04793              -2.00     4000.00
04794              -2.00     3600.00
04795              -2.00     3600.00
04796              -2.00     3400.00
04797              -8.00     3200.00
04798              -6.00     3000.00
04799              -6.00     2800.00
04800              -2.00     2600.00
04801               2.00     2400.00
04802               0.00     2200.00
04803              -6.00     1800.00
04804             -14.00     1600.00
04805             -14.00     1600.00
04806              -2.00     1200.00
04807               2.00     1200.00
04808               0.00     1000.00
04809              -2.00      800.00
04810              -8.00      400.00
04811             -14.00      200.00
04812              -6.00      200.00
04813               2.00        0.00
04814              22.00     -200.00
04815              34.00     -400.00
04816               0.00     -400.00
04817             -26.00     -600.00
04818             -16.00    -1000.00
04819               8.00    -1200.00
04820              18.00    -1400.00
04821              74.00    -1400.00
04822             240.00    -1800.00
04823             106.00    -2200.00
04824            -254.00    -2400.00
04825            -254.00    -2400.00
04826               0.00    -2800.00
04827             118.00    -2600.00
04828             246.00    -2800.00
04829             192.00    -3200.00
04830            -254.00    -3200.00
