Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
03735               0.00    -9800.00
03736              16.00    -9800.00
03737               6.00   -10000.00
03738               0.00    -9800.00
03739               6.00   -10200.00
03740               0.00   -10200.00
03741               4.00   -10400.00
03742               2.00   -10400.00
03743               6.00   -10600.00
03744               6.00   -10400.00
03745               4.00   -10600.00
03746               0.00   -10800.00
03747               6.00   -10800.00
03748               2.00   -10800.00
03749               2.00   -11000.00
03750               8.00   -11000.00
03751               6.00   -11000.00
03752               0.00   -11000.00
03753               2.00   -11200.00
03754               2.00   -11200.00
03755               6.00   -11400.00
03756               6.00   -11200.00
03757               6.00   -11400.00
03758               6.00   -11400.00
03759               2.00   -11400.00
03760               0.00   -11400.00
03761               2.00   -11400.00
03762               6.00   -11400.00
03763               6.00   -11400.00
03764               6.00   -11600.00
03765               2.00   -11400.00
03766               2.00   -11600.00
03767               2.00   -11400.00
03768               2.00   -11400.00
03769               6.00   -11400.00
03770               2.00   -11400.00
03771               2.00   -11400.00
03772               2.00   -11400.00
03773               0.00   -11400.00
03774               2.00   -11400.00
03775               4.00   -11200.00
03776               6.00   -11400.00
03777               6.00   -11400.00
03778               6.00   -11400.00
03779               2.00   -11400.00
03780               0.00   -11400.00
03781               2.00   -11400.00
03782               2.00   -11000.00
03783               6.00   -11000.00
03784               4.00   -11000.00
03785               2.00   -11000.00
03786               0.00   -10800.00
03787               4.00   -10800.00
03788               2.00   -10800.00
03789               6.00   -10800.00
03790               4.00   -10400.00
03791               8.00   -10400.00
03792               2.00   -10400.00
03793               0.00   -10400.00
03794               0.00   -10200.00
03795               2.00   -10200.00
03796               2.00   -10200.00
03797               2.00   -10000.00
03798               6.00   -10000.00
03799               2.00   -10000.00
03800               0.00    -9800.00
03801               2.00    -9800.00
03802               6.00    -9400.00
03803               6.00    -9400.00
03804               6.00    -9400.00
03805               2.00    -9200.00
03806               0.00    -9000.00
03807               2.00    -9000.00
03808               2.00    -9000.00
03809               6.00    -8800.00
03810               6.00    -8600.00
03811               4.00    -8600.00
03812               0.00    -8400.00
03813               2.00    -8200.00
03814               0.00    -8200.00
03815               2.00    -7800.00
03816               4.00    -7800.00
03817               2.00    -7800.00
03818               2.00    -7600.00
03819               0.00    -7400.00
03820              -2.00    -7400.00
03821               0.00    -7200.00
03822               0.00    -7000.00
03823               4.00    -6800.00
03824               2.00    -6800.00
03825               0.00    -6600.00
03826               0.00    -6400.00
03827               0.00    -6400.00
03828              -2.00    -6200.00
03829               0.00    -5800.00
03830              -2.00    -6000.00
03831               0.00    -5800.00
03832               2.00    -5400.00
03833              -2.00    -5400.00
03834              -6.00    -5200.00
03835              -2.00    -5000.00
03836              -2.00    -5000.00
03837               0.00    -4600.00
03838              -2.00    -4400.00
03839              -6.00    -4400.00
03840              -2.00    -4000.00
03841              -2.00    -3800.00
03842              -2.00    -3600.00
03843              -2.00    -3600.00
03844              -2.00    -3400.00
03845               0.00    -3200.00
03846               0.00    -3000.00
03847              -4.00    -3000.00
03848              -2.00    -2600.00
03849              -6.00    -2400.00
03850              -4.00    -2200.00
03851              -2.00    -2200.00
03852              -2.00    -2000.00
03853              -2.00    -1800.00
03854              -2.00    -1600.00
03855              -4.00    -1400.00
03856              -2.00    -1000.00
03857               0.00    -1000.00
03858              -6.00    -1000.00
03859              -2.00     -600.00
03860              -2.00     -400.00
03861              -2.00     -200.00
03862              -2.00        0.00
03863              -4.00      200.00
03864               0.00      400.00
03865               6.00      600.00
03866              22.00      600.00
03867              14.00     1000.00
03868              -8.00     1000.00
03869              -6.00     1200.00
03870              10.00     1400.00
03871               8.00     1400.00
03872              38.00     1800.00
03873             208.00     2200.00
03874             142.00     2400.00
03875            -254.00     2400.00
03876            -254.00     2600.00
03877              18.00     2800.00
03878              14.00     2800.00
03879             246.00     3400.00
03880              82.00     3400.00
03881            -254.00     3200.00
03882             240.00     4000.00
03883             174.00     3600.00
03884            -230.00     3600.00
03885              78.00     4600.00
03886            -116.00     3800.00
03887             142.00     4600.00
03888              94.00     5000.00
03889            -254.00     4200.00
03890             154.00     5400.00
03891              -2.00     5200.00
03892             -70.00     5000.00
03893              68.00     6000.00
03894             -82.00     5400.00
03895              62.00     6000.00
03896             -14.00     6400.00
03897             -22.00     6000.00
03898             -16.00     6400.00
03899             -10.00     6800.00
03900               6.00     6600.00
03901               0.00     7000.00
03902              18.00     7400.00
03903             -82.00     7000.00
03904              38.00     7600.00
03905              -2.00     7600.00
03906             -26.00     7600.00
03907              24.00     7800.00
03908             -46.00     7800.00
03909              16.00     8200.00
03910              -2.00     8600.00
03911             -34.00     8200.00
03912              -6.00     8400.00
03913              10.00     8800.00
03914             -26.00     8600.00
03915               8.00     9000.00
03916              -8.00     9200.00
03917             -26.00     9200.00
03918               6.00     9400.00
03919             -18.00     9400.00
03920              -2.00     9400.00
03921               0.00     9800.00
03922              -8.00     9800.00
03923             -16.00     9800.00
03924              -8.00    10000.00
03925             -24.00    10000.00
03926               6.00    10200.00
03927               2.00    10400.00
03928             -16.00    10200.00
03929              -6.00    10600.00
03930             -10.00    10600.00
03931             -16.00    10600.00
03932              -2.00    10800.00
03933              -6.00    10600.00
03934              -6.00    10800.00
03935              -2.00    11000.00
03936             -14.00    11000.00
03937              -8.00    11200.00
03938             -10.00    11000.00
03939             -14.00    11200.00
03940              -2.00    11400.00
03941              -4.00    11400.00
03942             -12.00    11400.00
03943             -10.00    11600.00
03944             -10.00    11400.00
03945             -10.00    11400.00
03946              -6.00    11600.00
03947              -8.00    11600.00
03948              -4.00    11600.00
03949              -8.00    11600.00
03950             -14.00    11800.00
03951             -10.00    11600.00
03952              -8.00    11800.00
03953             -10.00    11800.00
03954              -6.00    11800.00
03955             -10.00    11800.00
03956             -10.00    11800.00
03957             -10.00    11800.00
03958             -10.00    11800.00
03959             -10.00    11800.00
03960             -10.00    11800.00
03961             -10.00    11800.00
03962             -10.00    11800.00
03963             -10.00    11800.00
03964             -14.00    11800.00
03965             -10.00    11800.00
03966             -10.00    11600.00
03967              -8.00    11600.00
03968              -8.00    11600.00
03969             -10.00    11600.00
03970             -10.00    11600.00
03971             -14.00    11600.00
03972             -10.00    11400.00
03973              -8.00    11400.00
03974             -10.00    11400.00
03975             -10.00    11400.00
03976             -10.00    11400.00
03977             -10.00    11200.00
03978             -14.00    11200.00
03979             -10.00    11000.00
03980              -8.00    11000.00
03981              -8.00    11000.00
03982             -10.00    10800.00
03983             -10.00    10800.00
03984             -10.00    11000.00
03985             -10.00    10600.00
03986             -10.00    10600.00
03987              -6.00    10600.00
03988              -6.00    10400.00
03989             -10.00    10200.00
03990             -12.00    10200.00
03991             -10.00    10200.00
03992             -10.00    10000.00
03993              -8.00     9800.00
03994              -8.00    10000.00
03995              -8.00     9800.00
03996             -10.00     9800.00
03997             -10.00     9600.00
03998             -10.00     9400.00
03999              -8.00     9200.00
04000              -8.00     9200.00
04001              -6.00     9200.00
04002              -8.00     9000.00
04003             -10.00     9000.00
04004             -10.00     8800.00
04005              -8.00     8600.00
04006              -8.00     8400.00
04007              -8.00     8200.00
04008              -6.00     8200.00
04009              -8.00     8200.00
04010             -10.00     7800.00
04011             -10.00     7800.00
04012              -8.00     7600.00
04013              -6.00     7600.00
04014              -6.00     7400.00
04015              -6.00     7200.00
04016              -6.00     7000.00
04017              -8.00     7000.00
04018              -8.00     6600.00
04019              -8.00     6600.00
04020              -8.00     6400.00
04021              -8.00     6200.00
04022              -8.00     6000.00
04023              -8.00     6000.00
04024             -10.00     5800.00
04025             -10.00     5600.00
04026              -6.00     5400.00
04027              -6.00     5200.00
04028              -6.00     5000.00
04029              -8.00     5000.00
04030              -8.00     4800.00
04031             -10.00     4600.00
04032              -8.00     4400.00
04033              -6.00     4200.00
04034              -2.00     4200.00
04035              -6.00     3800.00
04036              -6.00     3600.00
04037              -8.00     3400.00
04038              -6.00     3400.00
04039              -8.00     3000.00
04040              -6.00     3000.00
04041              -6.00     2600.00
04042              -6.00     2600.00
04043              -8.00     2400.00
04044              -6.00     2200.00
04045              -8.00     2000.00
04046              -6.00     1800.00
04047              -2.00     1400.00
04048              -6.00     1400.00
04049              -2.00     1200.00
04050              -6.00     1000.00
04051              -6.00      800.00
04052              -6.00      600.00
04053              -2.00      600.00
04054              -2.00      200.00
04055               0.00      200.00
04056               0.00     -200.00
04057              14.00     -200.00
04058              16.00     -400.00
04059              -2.00     -400.00
04060              -8.00     -800.00
04061               6.00    -1000.00
04062              10.00    -1000.00
04063               2.00    -1400.00
04064              38.00    -1400.00
04065             170.00    -1600.00
04066             138.00    -2000.00
04067            -238.00    -2400.00
04068            -254.00    -2400.00
04069              40.00    -2600.00
04070              54.00    -2800.00
04071             -62.00    -2600.00
04072             210.00    -3000.00
04073             -64.00    -3400.00
04074            -122.00    -3000.00
04075             194.00    -3800.00
04076             -34.00    -3800.00
04077             -26.00    -3600.00
04078             -30.00    -4200.00
04079              10.00    -4400.00
04080             126.00    -4400.00
04081            -114.00    -4600.00
04082             -22.00    -4800.00
04083              32.00    -4800.00
04084             -22.00    -5400.00
04085              56.00    -5400.00
04086             -46.00    -5400.00
04087              10.00    -5800.00
04088              28.00    -5600.00
04089              -8.00    -6000.00
04090              -2.00    -6200.00
04091             -16.00    -6200.00
04092              16.00    -6600.00
04093               0.00    -6800.00
04094              20.00    -6600.00
04095             -28.00    -7000.00
04096              -8.00    -7400.00
04097              26.00    -7200.00
04098             -12.00    -7600.00
04099              16.00    -7600.00
04100              -8.00    -7600.00
04101              -6.00    -7800.00
04102              18.00    -7800.00
04103             -14.00    -8000.00
04104              -8.00    -8200.00
04105              16.00    -8200.00
04106               6.00    -8600.00
04107               0.00    -8600.00
04108               2.00    -8600.00
04109              -6.00    -9000.00
04110               4.00    -8800.00
04111               8.00    -9000.00
04112              -2.00    -9200.00
04113               6.00    -9200.00
04114               0.00    -9400.00
04115               0.00    -9400.00
04116               4.00    -9600.00
04117              -2.00    -9600.00
04118               0.00    -9800.00
04119              16.00   -10000.00
04120               2.00   -10000.00
04121               0.00   -10000.00
04122               4.00   -10200.00
04123               0.00   -10200.00
04124               6.00   -10400.00
04125               6.00   -10200.00
04126               6.00   -10600.00
04127               8.00   -10600.00
04128               4.00   -10600.00
04129               0.00   -10600.00
04130               0.00   -10800.00
04131               6.00   -10800.00
04132               6.00   -11000.00
04133               8.00   -11000.00
04134               6.00   -11000.00
04135               0.00   -11000.00
04136               0.00   -11000.00
04137               2.00   -11200.00
04138               2.00   -11200.00
04139               6.00   -11400.00
04140               6.00   -11200.00
04141               6.00   -11400.00
04142               2.00   -11400.00
04143               0.00   -11400.00
04144               2.00   -11400.00
04145               6.00   -11400.00
04146               6.00   -11400.00
04147               6.00   -11600.00
04148               6.00   -11400.00
04149               4.00   -11400.00
04150               2.00   -11400.00
04151               2.00   -11400.00
04152               6.00   -11400.00
04153               6.00   -11600.00
04154               2.00   -11400.00
04155               0.00   -11600.00
04156               2.00   -11400.00
04157               0.00   -11400.00
04158               4.00   -11400.00
04159               6.00   -11400.00
04160               2.00   -11400.00
04161               4.00   -11400.00
04162               2.00   -11400.00
04163               4.00   -11200.00
04164               2.00   -11400.00
04165               2.00   -11200.00
04166               6.00   -11000.00
04167               4.00   -11000.00
04168               2.00   -11000.00
04169               0.00   -10800.00
04170               4.00   -10800.00
04171               0.00   -10800.00
04172               6.00   -10800.00
04173               4.00   -10600.00
04174               6.00   -10400.00
04175               2.00   -10600.00
04176               2.00   -10400.00
04177               0.00   -10200.00
04178               2.00   -10200.00
04179               6.00   -10200.00
04180               4.00   -10000.00
04181               4.00   -10000.00
04182               0.00    -9800.00
04183               2.00    -9800.00
04184               0.00    -9800.00
04185               2.00    -9400.00
04186               2.00    -9400.00
04187               2.00    -9200.00
04188               0.00    -9200.00
04189               0.00    -9000.00
04190               0.00    -9000.00
04191               2.00    -9000.00
04192               2.00    -8800.00
04193               6.00    -8600.00
04194               0.00    -8400.00
04195               2.00    -8200.00
04196               0.00    -8400.00
04197               0.00    -8200.00
04198               2.00    -8200.00
04199               2.00    -7800.00
04200               2.00    -7800.00
04201               0.00    -7800.00
04202               0.00    -7600.00
04203               0.00    -7400.00
04204               0.00    -7200.00
04205               2.00    -7000.00
04206               0.00    -6800.00
04207               2.00    -6800.00
04208               0.00    -6600.00
04209               0.00    -6400.00
04210              -2.00    -6200.00
04211               2.00    -6000.00
04212               0.00    -6000.00
04213               0.00    -5800.00
04214               0.00    -5600.00
04215               0.00    -5600.00
04216              -2.00    -5400.00
04217               0.00    -5200.00
04218              -2.00    -5200.00
04219               0.00    -4800.00
04220               0.00    -4600.00
04221              -2.00    -4400.00
04222              -2.00    -4000.00
04223              -2.00    -4000.00
04224              -2.00    -3800.00
04225              -2.00    -3800.00
04226              -2.00    -3800.00
04227               0.00    -3400.00
04228              -2.00    -3200.00
04229              -6.00    -3000.00
04230              -2.00    -2800.00
04231              -4.00    -2600.00
04232              -2.00    -2400.00
04233               0.00    -2400.00
04234              -2.00    -2200.00
04235              -6.00    -2000.00
04236              -4.00    -1800.00
04237              -6.00    -1800.00
04238              -2.00    -1400.00
04239              -2.00    -1200.00
04240              -2.00    -1000.00
04241              -4.00    -1000.00
04242              -2.00     -600.00
04243              -8.00     -400.00
04244              -2.00     -200.00
04245              -2.00        0.00
04246              -2.00      200.00
04247               0.00      400.00
04248               6.00      600.00
04249              22.00      600.00
04250               8.00     1000.00
04251              -8.00     1000.00
04252              -6.00     1000.00
04253               8.00     1400.00
04254               6.00     1400.00
04255              42.00     1800.00
04256             222.00     2200.00
04257             112.00     2400.00
04258            -254.00     2400.00
04259            -254.00     2600.00
04260              34.00     2800.00
04261              14.00     2600.00
04262             246.00     3400.00
04263              30.00     3400.00
04264            -254.00     3000.00
04265             246.00     4000.00
04266             128.00     3400.00
04267            -216.00     4000.00
04268              80.00     4600.00
04269            -122.00     3800.00
04270             168.00     4600.00
04271              54.00     5000.00
04272            -254.00     4400.00
04273             170.00     5800.00
04274             -26.00     5000.00
04275             -48.00     5200.00
04276              58.00     6200.00
04277             -74.00     5400.00
04278              70.00     6000.00
04279             -22.00     6200.00
04280             -14.00     6000.00
04281             -20.00     6600.00
04282              -8.00     6600.00
04283               2.00     6400.00
04284               4.00     7000.00
04285              14.00     7200.00
04286             -80.00     7000.00
04287              46.00     7600.00
04288              -8.00     7600.00
04289             -18.00     7600.00
04290              22.00     8000.00
04291             -42.00     7800.00
04292              18.00     8200.00
04293              -6.00     8400.00
04294             -32.00     8200.00
04295              -4.00     8600.00
04296               8.00     8800.00
04297             -26.00     8600.00
04298              14.00     9000.00
04299             -10.00     9200.00
04300             -24.00     9000.00
04301               8.00     9400.00
04302             -18.00     9400.00
04303              -4.00     9400.00
04304              -2.00     9800.00
04305             -10.00     9800.00
04306             -14.00     9800.00
04307              -8.00    10000.00
04308             -20.00     9800.00
04309               6.00    10000.00
04310               0.00    10400.00
04311             -16.00    10200.00
04312              -4.00    10600.00
04313             -12.00    10600.00
04314             -16.00    10600.00
04315              -4.00    10600.00
04316              -8.00    10800.00
04317             -10.00    10800.00
04318              -8.00    11000.00
04319             -16.00    11000.00
04320              -6.00    11000.00
04321             -10.00    11200.00
04322             -10.00    11400.00
04323              -6.00    11400.00
04324              -2.00    11400.00
04325             -14.00    11400.00
04326             -10.00    11400.00
04327             -10.00    11600.00
04328             -12.00    11400.00
04329              -6.00    11600.00
04330              -8.00    11600.00
04331              -6.00    11600.00
04332             -10.00    11800.00
04333             -14.00    11600.00
04334              -8.00    11600.00
04335              -8.00    11800.00
04336              -8.00    11800.00
04337              -8.00    11800.00
04338              -8.00    11800.00
04339             -12.00    11800.00
04340             -10.00    11800.00
04341             -10.00    11800.00
04342              -8.00    11800.00
04343              -6.00    11800.00
04344             -10.00    11600.00
04345              -8.00    11800.00
04346             -10.00    11800.00
04347             -14.00    11800.00
04348             -12.00    11600.00
04349              -8.00    11800.00
04350              -8.00    11600.00
04351              -8.00    11600.00
04352             -10.00    11600.00
04353             -12.00    11600.00
04354             -14.00    11400.00
04355             -10.00    11600.00
04356              -8.00    11400.00
04357              -8.00    11400.00
04358             -10.00    11400.00
04359             -10.00    11400.00
04360             -14.00    11400.00
04361             -14.00    11000.00
04362              -8.00    11200.00
04363              -8.00    11000.00
04364              -8.00    11000.00
04365             -10.00    10800.00
04366             -12.00    11000.00
04367             -12.00    10800.00
04368             -10.00    10600.00
04369             -10.00    10800.00
04370              -6.00    10600.00
04371              -8.00    10400.00
04372             -14.00    10400.00
04373             -10.00    10200.00
04374             -10.00    10200.00
04375             -10.00    10000.00
04376              -6.00    10000.00
04377              -8.00    10000.00
04378             -10.00     9800.00
04379             -10.00     9800.00
04380             -10.00     9600.00
04381             -10.00     9600.00
04382              -6.00     9400.00
04383              -8.00     9200.00
04384              -8.00     9000.00
04385             -10.00     9000.00
04386             -10.00     8800.00
04387             -10.00     8800.00
04388              -8.00     8600.00
04389             -10.00     8600.00
04390              -8.00     8200.00
04391              -8.00     8200.00
04392              -8.00     8000.00
04393              -8.00     7800.00
04394              -8.00     7800.00
04395              -8.00     7600.00
04396              -8.00     7400.00
04397              -4.00     7400.00
04398              -6.00     7000.00
04399              -6.00     7000.00
04400              -6.00     6800.00
04401              -8.00     6800.00
04402              -8.00     6600.00
04403              -6.00     6600.00
04404              -2.00     6200.00
04405              -6.00     6200.00
04406             -10.00     5800.00
04407              -8.00     5800.00
04408              -8.00     5400.00
04409              -6.00     5200.00
04410              -2.00     5200.00
04411              -2.00     5000.00
04412              -8.00     5000.00
04413              -8.00     4600.00
04414             -10.00     4600.00
04415              -8.00     4200.00
04416              -6.00     4200.00
04417               0.00     3800.00
04418              -6.00     3800.00
04419              -8.00     3600.00
04420              -8.00     3400.00
04421              -8.00     3400.00
04422              -6.00     3000.00
04423              -4.00     2800.00
04424              -4.00     2600.00
04425              -8.00     2600.00
04426              -8.00     2200.00
04427              -6.00     2000.00
04428              -8.00     2000.00
04429              -2.00     1800.00
04430              -4.00     1600.00
04431              -8.00     1400.00
04432              -2.00     1200.00
04433              -6.00     1000.00
04434              -6.00      800.00
04435              -6.00      400.00
04436              -6.00      600.00
04437               0.00      200.00
04438               0.00      200.00
04439               0.00     -200.00
04440              18.00     -200.00
04441              18.00     -600.00
04442              -8.00     -600.00
04443              -8.00     -800.00
04444               6.00    -1000.00
04445               8.00    -1200.00
04446               6.00    -1400.00
04447              40.00    -1400.00
04448             180.00    -1800.00
04449             118.00    -2200.00
04450            -254.00    -2400.00
04451            -254.00    -2400.00
04452              56.00    -2600.00
04453              40.00    -2600.00
04454             -48.00    -2600.00
04455             216.00    -3000.00
04456             -94.00    -3400.00
04457             -90.00    -3000.00
04458             192.00    -3800.00
04459             -48.00    -3800.00
04460             -16.00    -3600.00
04461             -34.00    -4200.00
04462              26.00    -4000.00
04463             116.00    -4400.00
04464            -122.00    -5000.00
04465              -6.00    -4800.00
04466              26.00    -4800.00
04467             -18.00    -5400.00
04468              54.00    -5200.00
04469             -48.00    -5400.00
04470              18.00    -5800.00
04471              22.00    -5600.00
04472              -6.00    -6200.00
04473               0.00    -6200.00
04474             -14.00    -6000.00
04475              16.00    -6600.00
04476               2.00    -6600.00
04477              22.00    -6600.00
04478             -30.00    -7000.00
04479               0.00    -7200.00
04480              24.00    -7400.00
04481             -10.00    -7400.00
04482              16.00    -7600.00
04483             -10.00    -7800.00
04484               0.00    -8000.00
04485              18.00    -7800.00
04486             -14.00    -8200.00
04487              -8.00    -8400.00
04488              18.00    -8200.00
04489               4.00    -8600.00
04490               0.00    -8600.00
04491               2.00    -8600.00
04492              -6.00    -9000.00
04493               6.00    -9000.00
04494               8.00    -9000.00
04495              -2.00    -9200.00
04496               6.00    -9400.00
04497               2.00    -9400.00
04498              -2.00    -9600.00
04499               6.00    -9800.00
04500              -2.00    -9800.00
04501               2.00    -9800.00
04502              12.00    -9800.00
04503               2.00   -10000.00
04504               0.00   -10200.00
04505               2.00   -10200.00
04506              -2.00   -10400.00
04507               6.00   -10200.00
04508               2.00   -10400.00
04509               6.00   -10400.00
04510               8.00   -10600.00
04511               6.00   -10600.00
04512               0.00   -10800.00
04513               2.00   -10800.00
04514               2.00   -10800.00
04515               6.00   -11000.00
04516               8.00   -11000.00
04517               4.00   -11000.00
04518               0.00   -11000.00
04519               6.00   -11200.00
04520               2.00   -11200.00
04521               6.00   -11200.00
04522               6.00   -11000.00
04523               6.00   -11200.00
04524               8.00   -11400.00
04525               0.00   -11400.00
04526               0.00   -11400.00
04527               6.00   -11400.00
04528               6.00   -11400.00
04529               6.00   -11400.00
04530               6.00   -11400.00
04531               6.00   -11400.00
04532               2.00   -11400.00
04533               6.00   -11600.00
04534               4.00   -11400.00
04535               6.00   -11400.00
04536               6.00   -11400.00
04537               6.00   -11400.00
04538               4.00   -11400.00
04539               0.00   -11400.00
04540               2.00   -11400.00
04541               6.00   -11200.00
04542               6.00   -11400.00
04543               6.00   -11400.00
04544               2.00   -11200.00
04545               2.00   -11200.00
04546               0.00   -11400.00
04547               0.00   -11200.00
04548               2.00   -11200.00
04549               8.00   -11000.00
04550               2.00   -11000.00
04551               2.00   -11000.00
04552               0.00   -10800.00
04553               2.00   -10800.00
04554               2.00   -10800.00
04555               2.00   -10600.00
04556               4.00   -10800.00
04557               2.00   -10400.00
04558               0.00   -10400.00
04559               0.00   -10400.00
04560               0.00   -10400.00
04561               2.00   -10200.00
04562               2.00   -10200.00
04563               2.00   -10000.00
04564               2.00   -10000.00
04565               0.00    -9800.00
04566               2.00    -9800.00
04567               0.00    -9600.00
04568               4.00    -9400.00
04569               2.00    -9400.00
04570               2.00    -9400.00
04571               0.00    -9200.00
04572               0.00    -9000.00
04573               0.00    -9000.00
04574               2.00    -9000.00
04575               2.00    -9000.00
04576               0.00    -8600.00
04577               0.00    -8600.00
04578               0.00    -8400.00
04579               0.00    -8200.00
04580               0.00    -8200.00
04581               2.00    -8000.00
04582               0.00    -7800.00
04583               2.00    -7800.00
04584               0.00    -7400.00
04585               0.00    -7600.00
04586               0.00    -7400.00
04587               0.00    -7200.00
04588               2.00    -7000.00
04589               2.00    -6800.00
04590               0.00    -6800.00
04591               2.00    -6600.00
04592               0.00    -6400.00
04593               0.00    -6200.00
04594              -2.00    -6000.00
04595               0.00    -6000.00
04596               0.00    -5800.00
04597               0.00    -5600.00
04598               0.00    -5400.00
04599               0.00    -5200.00
04600              -2.00    -5200.00
04601               0.00    -5000.00
04602               2.00    -4800.00
04603               0.00    -4600.00
04604              -2.00    -4400.00
04605              -2.00    -4200.00
04606              -2.00    -4000.00
04607               0.00    -3800.00
04608               0.00    -3600.00
04609               0.00    -3600.00
04610              -2.00    -3400.00
04611              -2.00    -3400.00
04612              -2.00    -3000.00
04613              -6.00    -3000.00
04614              -2.00    -2600.00
04615              -2.00    -2600.00
04616              -2.00    -2200.00
04617              -2.00    -2200.00
04618              -2.00    -1800.00
04619              -6.00    -1800.00
04620              -2.00    -1400.00
04621              -2.00    -1400.00
04622              -2.00    -1200.00
04623              -2.00    -1000.00
04624              -2.00     -600.00
04625              -6.00     -400.00
04626              -6.00     -400.00
04627              -2.00     -200.00
04628              -6.00     -200.00
04629              -2.00      200.00
04630               0.00      400.00
04631               8.00      400.00
04632              24.00      600.00
04633               6.00     1000.00
04634             -10.00     1000.00
04635              -4.00     1200.00
04636              10.00     1400.00
04637               8.00     1400.00
04638              52.00     2000.00
04639             230.00     2200.00
04640              80.00     2200.00
04641            -254.00     2600.00
04642            -254.00     2800.00
04643              44.00     2800.00
04644              18.00     2800.00
04645             246.00     3400.00
04646             -26.00     3200.00
04647            -254.00     3200.00
04648             246.00     4000.00
04649              82.00     3600.00
04650            -198.00     3800.00
04651              78.00     4600.00
04652            -128.00     3800.00
04653             194.00     4600.00
04654              10.00     5000.00
04655            -250.00     4400.00
04656             186.00     5800.00
04657             -54.00     5000.00
04658             -30.00     5200.00
04659              48.00     6000.00
04660             -72.00     5400.00
04661              72.00     6000.00
04662             -26.00     6400.00
04663             -10.00     6000.00
04664             -22.00     6600.00
04665               0.00     6800.00
04666               2.00     6600.00
04667              10.00     7000.00
04668               6.00     7200.00
04669             -78.00     7000.00
04670              50.00     7600.00
04671             -16.00     7400.00
04672             -10.00     7400.00
04673              16.00     8200.00
04674             -42.00     7800.00
04675              22.00     8200.00
04676             -12.00     8400.00
04677             -34.00     8200.00
04678               0.00     8800.00
04679               6.00     8800.00
04680             -24.00     8600.00
04681              16.00     9200.00
04682             -18.00     9000.00
04683             -22.00     9200.00
04684               6.00     9400.00
04685             -18.00     9400.00
04686              -2.00     9600.00
04687              -6.00     9800.00
04688             -10.00     9800.00
04689             -16.00     9800.00
04690             -10.00    10000.00
04691             -22.00    10000.00
04692               8.00    10200.00
04693              -2.00    10200.00
04694             -22.00    10200.00
04695              -8.00    10400.00
04696             -16.00    10600.00
04697             -14.00    10600.00
04698              -6.00    10800.00
04699             -10.00    10800.00
04700              -6.00    10800.00
04701              -4.00    11000.00
04702             -16.00    11000.00
04703              -8.00    11000.00
04704             -10.00    11200.00
04705             -10.00    11400.00
04706              -6.00    11000.00
04707              -8.00    11400.00
04708             -12.00    11400.00
04709             -10.00    11400.00
04710             -10.00    11600.00
04711             -10.00    11400.00
04712              -6.00    11600.00
04713              -8.00    11600.00
04714              -6.00    11600.00
04715             -10.00    11800.00
04716             -14.00    11600.00
04717             -10.00    11800.00
04718              -8.00    11600.00
04719              -8.00    11800.00
04720              -8.00    11800.00
04721              -8.00    11800.00
04722             -10.00    11600.00
04723             -10.00    11800.00
04724             -10.00    11600.00
04725             -10.00    11800.00
04726              -8.00    11800.00
04727              -6.00    11800.00
04728             -10.00    11800.00
04729             -12.00    11800.00
04730             -10.00    11800.00
04731             -10.00    11800.00
04732              -8.00    11600.00
04733              -8.00    11600.00
04734              -6.00    11600.00
04735             -10.00    11600.00
04736             -10.00    11600.00
04737             -14.00    11600.00
04738             -10.00    11600.00
04739              -8.00    11600.00
04740             -10.00    11400.00
04741              -8.00    11400.00
04742             -10.00    11400.00
04743             -14.00    11400.00
04744             -10.00    11000.00
04745             -14.00    11200.00
04746              -8.00    11000.00
04747              -8.00    11400.00
04748             -10.00    11000.00
04749             -10.00    11000.00
04750             -10.00    10800.00
04751             -16.00    10800.00
04752              -8.00    10600.00
04753              -8.00    10600.00
04754             -10.00    10400.00
04755             -10.00    10400.00
04756             -10.00    10200.00
04757             -10.00    10000.00
04758              -8.00    10000.00
04759             -10.00    10000.00
04760              -8.00     9800.00
04761             -14.00     9800.00
04762             -14.00     9800.00
04763             -10.00     9600.00
04764              -8.00     9400.00
04765              -8.00     9400.00
04766              -8.00     9200.00
04767              -8.00     9000.00
04768              -8.00     9000.00
04769             -10.00     8800.00
04770              -2.00     8600.00
04771              -2.00     8800.00
04772             -26.00     8400.00
04773               0.00     8400.00
04774             -18.00     8000.00
04775              -6.00     8200.00
04776             -46.00     7800.00
04777              12.00     7800.00
04778              10.00     7600.00
04779              22.00     7400.00
04780              -8.00     7400.00
04781             -10.00     7200.00
04782              -2.00     7000.00
04783             -22.00     7000.00
04784             -34.00     6800.00
04785             -30.00     6800.00
04786              16.00     6400.00
04787               8.00     6400.00
04788               6.00     6200.00
04789             -10.00     6000.00
04790               2.00     5600.00
04791               4.00     5600.00
04792             -24.00     5400.00
04793              -6.00     5000.00
04794             -10.00     5000.00
04795              -6.00     4600.00
04796             -18.00     4600.00
04797              -6.00     4600.00
04798               2.00     4200.00
04799               6.00     4200.00
04800               0.00     3800.00
04801               2.00     3800.00
04802              -2.00     3600.00
04803             -16.00     3400.00
04804             -16.00     3400.00
04805             -10.00     3000.00
04806              -8.00     2800.00
04807             -10.00     2800.00
04808              -2.00     2600.00
04809               2.00     2200.00
04810               6.00     2200.00
