Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
03800               2.00    -9800.00
03801               8.00    -9600.00
03802              10.00    -9600.00
03803               6.00    -9400.00
03804               6.00    -9400.00
03805               6.00    -9200.00
03806               4.00    -9000.00
03807               8.00    -9000.00
03808               6.00    -9000.00
03809               0.00    -8800.00
03810               8.00    -8600.00
03811               8.00    -8600.00
03812               8.00    -8400.00
03813              -2.00    -8200.00
03814              -2.00    -8200.00
03815              10.00    -8000.00
03816              14.00    -7800.00
03817               2.00    -7800.00
03818              -2.00    -7600.00
03819               0.00    -7400.00
03820               2.00    -7400.00
03821               8.00    -7400.00
03822               6.00    -7000.00
03823               6.00    -6800.00
03824               4.00    -6600.00
03825              -2.00    -6600.00
03826              -2.00    -6600.00
03827               6.00    -6200.00
03828               8.00    -6200.00
03829               6.00    -6000.00
03830               6.00    -5800.00
03831               0.00    -5600.00
03832              -2.00    -5400.00
03833              -2.00    -5400.00
03834               6.00    -5200.00
03835               8.00    -5000.00
03836               2.00    -4600.00
03837               0.00    -4600.00
03838               4.00    -4400.00
03839              -2.00    -4000.00
03840              -2.00    -4200.00
03841               2.00    -3800.00
03842               2.00    -3600.00
03843               0.00    -3600.00
03844               0.00    -3400.00
03845               0.00    -3000.00
03846               0.00    -2800.00
03847              -2.00    -2800.00
03848               2.00    -2800.00
03849               2.00    -2600.00
03850              -2.00    -2200.00
03851              -2.00    -2200.00
03852              -2.00    -2000.00
03853              -2.00    -1800.00
03854               0.00    -1600.00
03855               0.00    -1400.00
03856               0.00    -1000.00
03857               0.00    -1000.00
03858              -6.00    -1000.00
03859              -8.00     -600.00
03860              -2.00     -400.00
03861               0.00     -400.00
03862              -2.00     -200.00
03863              -8.00      200.00
03864              -6.00      400.00
03865              10.00      400.00
03866              30.00      600.00
03867              10.00      800.00
03868             -14.00     1000.00
03869              -8.00     1200.00
03870               6.00     1200.00
03871               6.00     1400.00
03872              42.00     1800.00
03873             214.00     2000.00
03874             114.00     2400.00
03875            -254.00     2200.00
03876            -254.00     2600.00
03877              32.00     2600.00
03878              -2.00     2600.00
03879             246.00     3200.00
03880              78.00     3400.00
03881            -254.00     3000.00
03882             246.00     4000.00
03883             166.00     3400.00
03884            -252.00     3800.00
03885             100.00     4600.00
03886            -104.00     3800.00
03887             108.00     4600.00
03888              98.00     5000.00
03889            -254.00     4200.00
03890             122.00     5400.00
03891               8.00     5200.00
03892             -58.00     5000.00
03893              42.00     6000.00
03894             -74.00     5600.00
03895              64.00     5800.00
03896             -16.00     6600.00
03897             -22.00     6000.00
03898             -22.00     6400.00
03899              -6.00     6800.00
03900              -2.00     6600.00
03901              -4.00     6800.00
03902              30.00     7400.00
03903             -90.00     7000.00
03904              26.00     7400.00
03905               6.00     7600.00
03906             -32.00     7600.00
03907              24.00     7800.00
03908             -34.00     7800.00
03909               4.00     7800.00
03910              -6.00     8400.00
03911             -34.00     8400.00
03912             -14.00     8400.00
03913              16.00     8800.00
03914             -28.00     8600.00
03915               0.00     9000.00
03916              -2.00     9000.00
03917             -34.00     9200.00
03918              -4.00     9400.00
03919             -12.00     9200.00
03920             -10.00     9400.00
03921              -6.00     9600.00
03922             -10.00     9800.00
03923             -24.00     9800.00
03924              -8.00    10000.00
03925             -24.00     9800.00
03926              -8.00    10000.00
03927               2.00    10200.00
03928             -24.00    10200.00
03929             -14.00    10400.00
03930             -16.00    10400.00
03931             -24.00    10600.00
03932             -10.00    10600.00
03933             -10.00    10600.00
03934             -16.00    10800.00
03935             -10.00    11000.00
03936             -16.00    11000.00
03937             -16.00    11000.00
03938             -16.00    11000.00
03939             -18.00    11200.00
03940             -16.00    11000.00
03941             -10.00    11400.00
03942             -18.00    11200.00
03943             -18.00    11400.00
03944             -16.00    11400.00
03945             -22.00    11400.00
03946             -14.00    11600.00
03947             -14.00    11400.00
03948             -14.00    11600.00
03949             -12.00    11600.00
03950             -18.00    11600.00
03951             -18.00    11600.00
03952             -16.00    11600.00
03953             -16.00    11800.00
03954             -12.00    11600.00
03955             -10.00    11800.00
03956             -16.00    11600.00
03957             -16.00    11600.00
03958             -16.00    11800.00
03959             -16.00    11600.00
03960             -16.00    11600.00
03961             -14.00    11800.00
03962             -16.00    11800.00
03963             -16.00    11600.00
03964             -14.00    11600.00
03965             -16.00    11600.00
03966             -16.00    11600.00
03967             -14.00    11600.00
03968             -14.00    11800.00
03969             -16.00    11600.00
03970             -14.00    11600.00
03971             -16.00    11600.00
03972             -16.00    11400.00
03973             -14.00    11400.00
03974             -16.00    11400.00
03975             -14.00    11400.00
03976             -16.00    11200.00
03977             -18.00    11200.00
03978             -16.00    11400.00
03979              -8.00    11000.00
03980             -16.00    11000.00
03981             -14.00    11000.00
03982             -14.00    10800.00
03983             -16.00    10800.00
03984             -16.00    10800.00
03985             -18.00    10600.00
03986             -16.00    10600.00
03987             -10.00    10600.00
03988             -10.00    10400.00
03989             -20.00    10400.00
03990             -16.00    10200.00
03991             -18.00    10000.00
03992             -16.00    10000.00
03993             -14.00     9800.00
03994             -16.00     9800.00
03995             -10.00     9800.00
03996             -16.00     9400.00
03997             -22.00     9400.00
03998             -18.00     9400.00
03999             -10.00     9200.00
04000             -16.00     9200.00
04001             -10.00     9000.00
04002             -10.00     9000.00
04003             -16.00     8800.00
04004             -16.00     8600.00
04005             -22.00     8400.00
04006             -16.00     8400.00
04007              -8.00     8200.00
04008             -10.00     8200.00
04009             -10.00     8000.00
04010             -10.00     7800.00
04011             -16.00     7600.00
04012             -16.00     7400.00
04013             -14.00     7400.00
04014             -10.00     7200.00
04015              -8.00     7000.00
04016             -10.00     7000.00
04017             -10.00     6800.00
04018             -12.00     6600.00
04019             -12.00     6600.00
04020             -10.00     6400.00
04021              -8.00     6200.00
04022              -8.00     6200.00
04023             -10.00     6000.00
04024             -10.00     5600.00
04025             -10.00     5600.00
04026              -6.00     5200.00
04027              -8.00     5200.00
04028              -6.00     5000.00
04029              -8.00     4600.00
04030             -10.00     4600.00
04031             -16.00     4400.00
04032             -10.00     4200.00
04033              -2.00     4200.00
04034              -2.00     3800.00
04035              -6.00     3800.00
04036             -10.00     3600.00
04037             -10.00     3600.00
04038              -6.00     3200.00
04039              -6.00     3000.00
04040              -2.00     2800.00
04041              -2.00     2600.00
04042              -8.00     2400.00
04043              -8.00     2400.00
04044             -10.00     2000.00
04045              -6.00     2000.00
04046              -2.00     1800.00
04047              -2.00     1400.00
04048              -2.00     1200.00
04049              -6.00     1400.00
04050              -8.00     1000.00
04051              -6.00      600.00
04052              -6.00      600.00
04053               0.00      400.00
04054               0.00      400.00
04055               0.00        0.00
04056               0.00     -200.00
04057              18.00     -200.00
04058              18.00     -400.00
04059              -2.00     -800.00
04060              -2.00    -1000.00
04061              16.00    -1000.00
04062             -10.00    -1200.00
04063               8.00    -1400.00
04064              34.00    -1800.00
04065             180.00    -1800.00
04066              86.00    -2200.00
04067            -254.00    -2600.00
04068            -208.00    -2200.00
04069              72.00    -2800.00
04070              48.00    -2600.00
04071             -74.00    -2800.00
04072             242.00    -3000.00
04073            -106.00    -3400.00
04074            -126.00    -3200.00
04075             182.00    -3600.00
04076             -50.00    -3800.00
04077               0.00    -3800.00
04078             -10.00    -4200.00
04079              -6.00    -4400.00
04080             118.00    -4400.00
04081             -58.00    -4600.00
04082             -56.00    -5000.00
04083              28.00    -4600.00
04084               0.00    -5400.00
04085              40.00    -5400.00
04086             -68.00    -5200.00
04087              18.00    -6000.00
04088              38.00    -5800.00
04089               0.00    -5800.00
04090               2.00    -6200.00
04091              -2.00    -6200.00
04092              30.00    -6600.00
04093              -8.00    -6800.00
04094              14.00    -6800.00
04095             -32.00    -7000.00
04096              -6.00    -7200.00
04097              32.00    -7400.00
04098              -6.00    -7400.00
04099              22.00    -7600.00
04100              14.00    -7600.00
04101               0.00    -7800.00
04102              22.00    -8000.00
04103              -8.00    -8200.00
04104             -10.00    -8400.00
04105              16.00    -8400.00
04106               2.00    -8600.00
04107               0.00    -8600.00
04108              10.00    -8600.00
04109               8.00    -9000.00
04110               6.00    -9000.00
04111              16.00    -9000.00
04112               6.00    -9200.00
04113               6.00    -9400.00
04114              10.00    -9400.00
04115              -8.00    -9400.00
04116               6.00    -9600.00
04117               8.00    -9600.00
04118              10.00    -9800.00
04119              18.00   -10000.00
04120              10.00   -10000.00
04121               2.00   -10200.00
04122               4.00   -10200.00
04123               0.00   -10200.00
04124               0.00   -10400.00
04125              10.00   -10400.00
04126              10.00   -10600.00
04127               8.00   -10400.00
04128               6.00   -10600.00
04129               8.00   -10800.00
04130              10.00   -10600.00
04131               8.00   -11000.00
04132               8.00   -11000.00
04133              14.00   -11200.00
04134              10.00   -11000.00
04135               0.00   -11000.00
04136               6.00   -11400.00
04137               6.00   -11200.00
04138              10.00   -11400.00
04139              10.00   -11200.00
04140              10.00   -11400.00
04141               6.00   -11400.00
04142               6.00   -11400.00
04143               2.00   -11400.00
04144               8.00   -11400.00
04145              12.00   -11400.00
04146              12.00   -11400.00
04147              16.00   -11400.00
04148               8.00   -11600.00
04149               8.00   -11600.00
04150               8.00   -11400.00
04151               6.00   -11400.00
04152              10.00   -11600.00
04153              10.00   -11400.00
04154               8.00   -11400.00
04155               6.00   -11400.00
04156               8.00   -11400.00
04157               8.00   -11400.00
04158              10.00   -11400.00
04159              14.00   -11400.00
04160              12.00   -11200.00
04161              10.00   -11000.00
04162               8.00   -11400.00
04163               4.00   -11200.00
04164               8.00   -11000.00
04165              10.00   -11000.00
04166              14.00   -11000.00
04167              10.00   -11000.00
04168               8.00   -10800.00
04169               6.00   -10800.00
04170               8.00   -10800.00
04171               6.00   -10800.00
04172               8.00   -10600.00
04173              10.00   -10400.00
04174              10.00   -10600.00
04175               8.00   -10400.00
04176               8.00   -10200.00
04177               8.00   -10200.00
04178              10.00   -10200.00
04179              10.00   -10000.00
04180               8.00   -10000.00
04181               8.00   -10000.00
04182               6.00    -9800.00
04183               8.00    -9600.00
04184               8.00    -9800.00
04185               6.00    -9400.00
04186               8.00    -9400.00
04187               8.00    -9200.00
04188               6.00    -9200.00
04189               2.00    -9000.00
04190               4.00    -9000.00
04191               8.00    -8800.00
04192               6.00    -8800.00
04193               8.00    -8600.00
04194               6.00    -8600.00
04195               6.00    -8400.00
04196               4.00    -8400.00
04197               2.00    -8200.00
04198               6.00    -7800.00
04199               6.00    -7800.00
04200               6.00    -7600.00
04201               2.00    -7600.00
04202               2.00    -7600.00
04203               0.00    -7400.00
04204               2.00    -7200.00
04205               0.00    -7000.00
04206               2.00    -6800.00
04207               2.00    -6800.00
04208               4.00    -6600.00
04209               6.00    -6400.00
04210               0.00    -6400.00
04211               2.00    -6000.00
04212               6.00    -6000.00
04213               6.00    -5800.00
04214               2.00    -5800.00
04215               2.00    -5600.00
04216               0.00    -5200.00
04217               0.00    -5200.00
04218               2.00    -5000.00
04219               0.00    -4600.00
04220               0.00    -4600.00
04221               2.00    -4400.00
04222               2.00    -4200.00
04223               0.00    -4000.00
04224               0.00    -3800.00
04225               2.00    -3600.00
04226               4.00    -3600.00
04227               0.00    -3400.00
04228              -2.00    -3400.00
04229               0.00    -3000.00
04230               0.00    -2800.00
04231               0.00    -2800.00
04232               0.00    -2600.00
04233               0.00    -2200.00
04234               0.00    -2000.00
04235               0.00    -2000.00
04236              -2.00    -1800.00
04237               0.00    -1400.00
04238               0.00    -1400.00
04239               0.00    -1200.00
04240               0.00    -1000.00
04241               0.00     -800.00
04242              -2.00     -600.00
04243              -4.00     -400.00
04244              -2.00     -200.00
04245              -2.00        0.00
04246               0.00      200.00
04247               0.00      400.00
04248               6.00      400.00
04249              22.00      600.00
04250               2.00      600.00
04251              -8.00     1000.00
04252              -2.00     1200.00
04253               8.00     1400.00
04254               8.00     1400.00
04255              62.00     1800.00
04256             238.00     2200.00
04257              40.00     2400.00
04258            -254.00     2200.00
04259            -230.00     2600.00
04260              54.00     2600.00
04261               4.00     2800.00
04262             246.00     3400.00
04263             -62.00     3000.00
04264            -254.00     3400.00
04265             246.00     4000.00
04266              50.00     3600.00
04267            -208.00     4000.00
04268             104.00     4400.00
04269            -126.00     3800.00
04270             166.00     4600.00
04271              12.00     5000.00
04272            -232.00     4200.00
04273             154.00     5600.00
04274             -42.00     5000.00
04275             -24.00     5000.00
04276              22.00     6000.00
04277             -58.00     5400.00
04278              66.00     6000.00
04279             -40.00     6400.00
04280             -16.00     6000.00
04281             -26.00     6600.00
04282               6.00     6800.00
04283             -14.00     6600.00
04284               4.00     7000.00
04285              10.00     7000.00
04286             -86.00     7000.00
04287              46.00     7600.00
04288             -14.00     7600.00
04289             -18.00     7400.00
04290              14.00     8200.00
04291             -40.00     7800.00
04292              10.00     8200.00
04293             -10.00     8400.00
04294             -38.00     8400.00
04295              -8.00     8600.00
04296              10.00     8800.00
04297             -30.00     8800.00
04298               6.00     9000.00
04299             -14.00     9200.00
04300             -26.00     9200.00
04301              -2.00     9400.00
04302             -16.00     9400.00
04303             -10.00     9400.00
04304              -2.00     9800.00
04305             -14.00     9800.00
04306             -22.00     9800.00
04307             -10.00    10000.00
04308             -24.00    10000.00
04309               0.00    10000.00
04310              -2.00    10200.00
04311             -22.00    10200.00
04312             -10.00    10400.00
04313             -18.00    10600.00
04314             -20.00    10600.00
04315             -10.00    10800.00
04316             -10.00    10600.00
04317             -16.00    10800.00
04318             -10.00    11000.00
04319             -18.00    10800.00
04320             -16.00    11000.00
04321             -16.00    11000.00
04322             -18.00    11200.00
04323             -10.00    11000.00
04324             -10.00    11400.00
04325             -18.00    11400.00
04326             -18.00    11400.00
04327             -18.00    11400.00
04328             -22.00    11400.00
04329             -10.00    11400.00
04330             -14.00    11400.00
04331             -14.00    11400.00
04332             -14.00    11600.00
04333             -20.00    11600.00
04334             -18.00    11600.00
04335             -16.00    11800.00
04336             -16.00    11600.00
04337             -10.00    11800.00
04338             -16.00    11600.00
04339             -18.00    11800.00
04340             -22.00    11800.00
04341             -16.00    11800.00
04342             -16.00    11800.00
04343             -14.00    11800.00
04344             -14.00    11800.00
04345             -16.00    11600.00
04346             -14.00    11800.00
04347             -18.00    11600.00
04348             -16.00    11600.00
04349             -14.00    11800.00
04350             -14.00    11600.00
04351             -14.00    11600.00
04352             -16.00    11600.00
04353             -16.00    11600.00
04354             -18.00    11600.00
04355             -14.00    11400.00
04356             -14.00    11400.00
04357             -10.00    11400.00
04358             -16.00    11400.00
04359             -16.00    11400.00
04360             -16.00    11200.00
04361             -16.00    11400.00
04362             -14.00    11000.00
04363             -10.00    11000.00
04364             -14.00    11000.00
04365             -16.00    11000.00
04366             -16.00    10800.00
04367             -14.00    10600.00
04368             -16.00    10800.00
04369             -12.00    10600.00
04370             -12.00    10600.00
04371             -10.00    10600.00
04372             -16.00    10200.00
04373             -12.00    10200.00
04374             -16.00    10200.00
04375             -14.00    10000.00
04376             -14.00     9800.00
04377             -10.00     9800.00
04378             -10.00     9800.00
04379             -16.00     9600.00
04380             -16.00     9400.00
04381             -14.00     9400.00
04382             -14.00     9400.00
04383             -14.00     9200.00
04384             -12.00     9000.00
04385             -14.00     9000.00
04386             -16.00     8600.00
04387             -14.00     8600.00
04388             -10.00     8600.00
04389             -10.00     8400.00
04390             -10.00     8200.00
04391             -12.00     8200.00
04392             -14.00     8000.00
04393             -14.00     7800.00
04394             -16.00     7600.00
04395             -12.00     7600.00
04396              -8.00     7400.00
04397             -10.00     7000.00
04398             -14.00     7000.00
04399             -12.00     6800.00
04400             -10.00     6800.00
04401             -14.00     6600.00
04402             -14.00     6400.00
04403             -10.00     6400.00
04404             -10.00     6200.00
04405             -10.00     6000.00
04406             -14.00     5800.00
04407              -8.00     5600.00
04408              -8.00     5400.00
04409              -6.00     5400.00
04410             -10.00     5200.00
04411              -6.00     5000.00
04412             -10.00     5000.00
04413             -10.00     4600.00
04414             -10.00     4400.00
04415             -10.00     4200.00
04416              -6.00     4200.00
04417              -6.00     3800.00
04418              -8.00     3800.00
04419              -8.00     3600.00
04420              -6.00     3400.00
04421              -8.00     3200.00
04422              -8.00     3000.00
04423              -6.00     2800.00
04424              -2.00     2600.00
04425              -4.00     2400.00
04426              -8.00     2200.00
04427              -6.00     2200.00
04428              -8.00     2000.00
04429              -6.00     1600.00
04430               0.00     1400.00
04431              -2.00     1200.00
04432              -6.00     1200.00
04433              -6.00     1000.00
04434              -6.00      600.00
04435              -6.00      600.00
04436              -2.00      400.00
04437               2.00      200.00
04438               2.00        0.00
04439               6.00     -200.00
04440              22.00     -400.00
04441              14.00     -600.00
04442              -8.00     -600.00
04443              -6.00     -800.00
04444               8.00    -1000.00
04445               8.00    -1200.00
04446               6.00    -1400.00
04447              62.00    -1600.00
04448             200.00    -1800.00
04449              50.00    -2400.00
04450            -254.00    -2400.00
04451            -198.00    -2600.00
04452              90.00    -2600.00
04453             -10.00    -2800.00
04454             -16.00    -2600.00
04455             230.00    -3200.00
04456            -160.00    -3400.00
04457             -30.00    -3200.00
04458             186.00    -3800.00
04459             -98.00    -3800.00
04460              14.00    -3800.00
04461             -26.00    -4200.00
04462              20.00    -4400.00
04463              92.00    -4400.00
04464            -104.00    -5000.00
04465              -6.00    -5000.00
04466              16.00    -4800.00
04467              12.00    -5400.00
04468              30.00    -5200.00
04469             -50.00    -5400.00
04470              34.00    -6000.00
04471              12.00    -5800.00
04472              -4.00    -6200.00
04473               0.00    -6400.00
04474              -2.00    -6200.00
04475               8.00    -6600.00
04476               0.00    -6600.00
04477              30.00    -6800.00
04478             -32.00    -7000.00
04479               8.00    -7200.00
04480              24.00    -7400.00
04481              -8.00    -7600.00
04482              22.00    -7600.00
04483              -8.00    -7600.00
04484               6.00    -8000.00
04485              22.00    -7800.00
04486             -10.00    -8200.00
04487              -6.00    -8400.00
04488              24.00    -8200.00
04489               6.00    -8600.00
04490               0.00    -8600.00
04491              14.00    -8800.00
04492               0.00    -9000.00
04493              10.00    -9200.00
04494              14.00    -9000.00
04495               6.00    -9200.00
04496               8.00    -9200.00
04497               8.00    -9400.00
04498               2.00    -9400.00
04499              10.00    -9600.00
04500               6.00    -9600.00
04501               6.00    -9800.00
04502              18.00   -10000.00
04503               8.00    -9800.00
04504               6.00   -10200.00
04505               8.00   -10200.00
04506               2.00   -10200.00
04507               8.00   -10400.00
04508              10.00   -10600.00
04509               8.00   -10400.00
04510              10.00   -10400.00
04511               8.00   -10600.00
04512               2.00   -10800.00
04513               8.00   -10800.00
04514               8.00   -10800.00
04515               8.00   -11000.00
04516              10.00   -11000.00
04517               8.00   -11000.00
04518               6.00   -11200.00
04519               6.00   -11200.00
04520               8.00   -11200.00
04521               8.00   -11400.00
04522              10.00   -11400.00
04523              10.00   -11400.00
04524              10.00   -11400.00
04525               6.00   -11400.00
04526               6.00   -11400.00
04527               6.00   -11600.00
04528              14.00   -11400.00
04529              10.00   -11400.00
04530               8.00   -11400.00
04531               6.00   -11400.00
04532               8.00   -11600.00
04533              12.00   -11400.00
04534               8.00   -11400.00
04535              10.00   -11400.00
04536              14.00   -11400.00
04537               8.00   -11400.00
04538               8.00   -11400.00
04539               6.00   -11400.00
04540               6.00   -11400.00
04541               8.00   -11400.00
04542              14.00   -11400.00
04543              16.00   -11400.00
04544              10.00   -11400.00
04545               2.00   -11000.00
04546               2.00   -11400.00
04547               8.00   -11200.00
04548              14.00   -11000.00
04549              14.00   -11000.00
04550              10.00   -11000.00
04551               8.00   -10800.00
04552               8.00   -11000.00
04553               8.00   -10800.00
04554               2.00   -10800.00
04555              12.00   -10400.00
04556               8.00   -10400.00
04557              14.00   -10400.00
04558              14.00   -10200.00
04559               8.00   -10200.00
04560               8.00   -10200.00
04561               8.00   -10400.00
04562               6.00   -10000.00
04563               8.00   -10000.00
04564              10.00   -10000.00
04565               8.00    -9800.00
04566               8.00    -9800.00
04567               8.00    -9400.00
04568              10.00    -9400.00
04569               6.00    -9400.00
04570               6.00    -9200.00
04571               6.00    -9200.00
04572               8.00    -9200.00
04573               8.00    -9000.00
04574               8.00    -9000.00
04575               6.00    -8600.00
04576               6.00    -8600.00
04577               6.00    -8600.00
04578               6.00    -8400.00
04579               6.00    -8200.00
04580               2.00    -8200.00
04581               6.00    -8000.00
04582               6.00    -8000.00
04583               4.00    -7800.00
04584               4.00    -7600.00
04585               6.00    -7400.00
04586               2.00    -7400.00
04587               4.00    -7000.00
04588               2.00    -7200.00
04589               2.00    -6800.00
04590               0.00    -6600.00
04591               6.00    -6600.00
04592               2.00    -6400.00
04593               4.00    -6200.00
04594               2.00    -6200.00
04595               2.00    -6000.00
04596               0.00    -5800.00
04597               2.00    -5600.00
04598               2.00    -5400.00
04599               4.00    -5200.00
04600               2.00    -5200.00
04601               0.00    -5000.00
04602               0.00    -4600.00
04603               0.00    -4600.00
04604               0.00    -4400.00
04605               0.00    -4000.00
04606               2.00    -4000.00
04607               6.00    -3800.00
04608               2.00    -3600.00
04609               2.00    -3400.00
04610              -2.00    -3400.00
04611              -2.00    -3200.00
04612              -2.00    -3000.00
04613               0.00    -2800.00
04614               2.00    -2600.00
04615               0.00    -2600.00
04616               0.00    -2200.00
04617              -2.00    -2200.00
04618              -2.00    -1800.00
04619              -2.00    -1800.00
04620               0.00    -1400.00
04621               0.00    -1400.00
04622               0.00    -1200.00
04623              -2.00    -1000.00
04624              -2.00     -600.00
04625              -2.00     -400.00
04626              -2.00     -400.00
04627              -2.00     -200.00
04628               2.00      200.00
04629               0.00      200.00
04630               0.00      400.00
04631              14.00      600.00
04632              20.00      600.00
04633               2.00      800.00
04634              -6.00     1000.00
04635               0.00     1200.00
04636               8.00     1400.00
04637               8.00     1800.00
04638              86.00     1800.00
04639             246.00     2400.00
04640             -42.00     2400.00
04641            -254.00     2600.00
04642            -170.00     2600.00
04643              54.00     2600.00
04644              28.00     2800.00
04645             246.00     3400.00
04646            -198.00     3000.00
04647            -254.00     3400.00
04648             246.00     4000.00
04649             -70.00     3400.00
04650            -144.00     4200.00
04651              86.00     4400.00
04652            -120.00     3800.00
04653             210.00     5000.00
04654             -80.00     4600.00
04655            -174.00     4400.00
04656             166.00     5400.00
04657             -86.00     5000.00
04658              14.00     5400.00
04659              -8.00     6000.00
04660             -38.00     5400.00
04661              62.00     6000.00
04662             -48.00     6400.00
04663              -8.00     6200.00
04664             -32.00     6600.00
04665              14.00     6800.00
04666             -22.00     6600.00
04667              18.00     7000.00
04668             -18.00     7000.00
04669             -74.00     7200.00
04670              54.00     7600.00
04671             -26.00     7600.00
04672              -2.00     7600.00
04673              -4.00     7800.00
04674             -34.00     7800.00
04675              12.00     8200.00
04676             -12.00     8400.00
04677             -32.00     8400.00
04678               0.00     8600.00
04679               2.00     8800.00
04680             -30.00     8600.00
04681              10.00     9000.00
04682             -22.00     9000.00
04683             -22.00     9000.00
04684               0.00     9400.00
04685             -16.00     9400.00
04686              -8.00     9400.00
04687              -6.00     9800.00
04688             -16.00     9800.00
04689             -18.00     9800.00
04690             -10.00    10200.00
04691             -24.00    10000.00
04692               0.00    10200.00
04693              -8.00    10200.00
04694             -20.00    10400.00
04695              -8.00    10400.00
04696             -12.00    10600.00
04697             -20.00    10600.00
04698             -10.00    10800.00
04699             -14.00    10800.00
04700             -10.00    10800.00
04701             -10.00    11000.00
04702             -18.00    11000.00
04703             -12.00    11200.00
04704             -14.00    11000.00
04705             -16.00    11400.00
04706             -14.00    11400.00
04707             -16.00    11400.00
04708             -20.00    11200.00
04709             -10.00    11400.00
04710             -16.00    11400.00
04711             -22.00    11600.00
04712             -14.00    11600.00
04713             -10.00    11600.00
04714             -12.00    11600.00
04715             -16.00    11600.00
04716             -18.00    11800.00
04717             -14.00    11600.00
04718             -14.00    11600.00
04719             -18.00    11600.00
04720             -14.00    11600.00
04721             -14.00    11800.00
04722             -16.00    11800.00
04723             -16.00    11600.00
04724             -18.00    11800.00
04725             -16.00    11600.00
04726             -18.00    11600.00
04727             -16.00    11800.00
04728             -14.00    11600.00
04729             -10.00    11800.00
04730             -16.00    11800.00
04731             -16.00    11600.00
04732             -18.00    11600.00
04733             -16.00    11600.00
04734             -16.00    11400.00
04735             -16.00    11600.00
04736             -16.00    11400.00
04737             -14.00    11600.00
04738             -16.00    11400.00
04739             -14.00    11400.00
04740             -16.00    11400.00
04741             -18.00    11200.00
04742             -16.00    11400.00
04743             -16.00    11200.00
04744             -10.00    11400.00
04745             -10.00    11200.00
04746             -12.00    11000.00
04747             -16.00    11000.00
04748             -18.00    11000.00
04749             -14.00    10800.00
04750             -12.00    10800.00
04751             -10.00    10600.00
04752             -10.00    10600.00
04753             -14.00    10400.00
04754             -16.00    10400.00
04755             -16.00    10200.00
04756             -16.00    10200.00
04757             -10.00    10200.00
04758             -10.00    10000.00
04759             -10.00     9800.00
04760             -14.00     9800.00
04761             -12.00     9800.00
04762             -16.00     9400.00
04763             -14.00     9400.00
04764             -14.00     9200.00
04765             -10.00     9200.00
04766              -8.00     9200.00
04767             -10.00     9000.00
04768             -16.00     9000.00
04769             -16.00     8800.00
04770             -14.00     8600.00
04771             -10.00     8400.00
04772             -10.00     8200.00
04773             -10.00     8200.00
04774             -10.00     8200.00
04775             -14.00     7800.00
04776             -16.00     7800.00
04777             -14.00     7600.00
04778             -10.00     7600.00
04779             -10.00     7400.00
04780             -10.00     7200.00
04781             -10.00     7000.00
04782             -10.00     7000.00
04783             -14.00     6600.00
04784             -10.00     6600.00
04785             -10.00     6400.00
04786             -10.00     6400.00
04787             -10.00     6200.00
04788              -8.00     6000.00
04789             -12.00     5800.00
04790             -10.00     5800.00
04791              -8.00     5200.00
04792              -8.00     5200.00
04793              -8.00     5000.00
04794              -8.00     5000.00
04795             -10.00     4600.00
04796             -10.00     4600.00
04797              -8.00     4400.00
04798              -8.00     4200.00
04799              -8.00     4200.00
04800              -6.00     3800.00
04801              -6.00     3800.00
04802              -8.00     3400.00
04803             -10.00     3200.00
04804              -6.00     3000.00
04805              -8.00     3000.00
04806              -6.00     2800.00
04807              -8.00     2600.00
04808              -6.00     2400.00
04809              -8.00     2200.00
04810              -6.00     2000.00
04811              -4.00     1800.00
04812              -2.00     1800.00
04813              -4.00     1400.00
04814              -4.00     1200.00
04815              -6.00     1200.00
04816              -6.00      800.00
04817              -6.00      600.00
04818              -2.00      600.00
04819               0.00      400.00
04820               0.00      200.00
04821              -2.00     -200.00
04822               8.00     -200.00
04823              24.00     -400.00
04824               8.00     -600.00
04825              -8.00     -800.00
04826              -2.00    -1000.00
04827              10.00    -1200.00
04828               6.00    -1400.00
04829              10.00    -1400.00
04830              82.00    -1600.00
04831             210.00    -2000.00
04832             -12.00    -2200.00
04833            -254.00    -2400.00
04834            -144.00    -2600.00
04835             106.00    -2600.00
04836             -46.00    -2800.00
04837              38.00    -2600.00
04838             204.00    -3400.00
04839            -208.00    -3200.00
04840              50.00    -3200.00
04841             146.00    -4000.00
04842            -112.00    -3800.00
04843              34.00    -3600.00
04844             -42.00    -4200.00
04845              58.00    -4200.00
04846              62.00    -4600.00
04847            -108.00    -5000.00
04848              18.00    -5000.00
04849               0.00    -5000.00
04850              24.00    -5400.00
04851              12.00    -5200.00
04852             -42.00    -5600.00
04853              44.00    -6000.00
04854               2.00    -5800.00
04855              -2.00    -6200.00
04856              -6.00    -6200.00
04857               6.00    -6400.00
04858               8.00    -6600.00
04859               6.00    -6800.00
04860              18.00    -7000.00
04861             -40.00    -7000.00
04862              18.00    -7400.00
04863              18.00    -7400.00
04864              -2.00    -7600.00
04865              22.00    -7600.00
04866             -10.00    -7600.00
04867              12.00    -7800.00
04868              16.00    -8200.00
04869             -14.00    -8200.00
04870               0.00    -8400.00
04871              24.00    -8400.00
04872               2.00    -8600.00
04873               0.00    -8600.00
04874               8.00    -8800.00
04875               0.00    -9000.00
04876              10.00    -9000.00
04877              10.00    -9000.00
