Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
03801              -2.00    -9600.00
03802              -2.00    -9400.00
03803              -2.00    -9400.00
03804              -4.00    -9400.00
03805              -6.00    -9200.00
03806              -6.00    -9000.00
03807              -4.00    -9000.00
03808              -4.00    -8800.00
03809              -6.00    -8600.00
03810              -2.00    -8600.00
03811              -6.00    -8400.00
03812              -6.00    -8200.00
03813              -2.00    -8200.00
03814              -2.00    -8200.00
03815              -2.00    -7800.00
03816              -2.00    -7800.00
03817              -6.00    -7600.00
03818              -6.00    -7400.00
03819              -2.00    -7400.00
03820              -4.00    -7200.00
03821              -2.00    -7000.00
03822              -4.00    -6800.00
03823              -6.00    -6800.00
03824              -6.00    -6600.00
03825              -4.00    -6400.00
03826              -6.00    -6200.00
03827              -2.00    -6000.00
03828              -2.00    -5800.00
03829              -6.00    -5800.00
03830              -6.00    -5600.00
03831              -6.00    -5200.00
03832              -6.00    -5200.00
03833              -6.00    -5200.00
03834              -2.00    -5000.00
03835              -6.00    -4800.00
03836              -2.00    -4600.00
03837              -6.00    -4200.00
03838              -6.00    -4000.00
03839              -6.00    -4000.00
03840              -8.00    -3600.00
03841              -2.00    -3800.00
03842              -4.00    -3600.00
03843              -6.00    -3400.00
03844              -4.00    -3000.00
03845              -6.00    -3000.00
03846              -6.00    -2600.00
03847              -2.00    -2400.00
03848              -4.00    -2200.00
03849              -2.00    -2200.00
03850              -4.00    -1800.00
03851              -6.00    -1800.00
03852              -6.00    -1600.00
03853              -4.00    -1400.00
03854              -2.00    -1200.00
03855              -2.00    -1000.00
03856              -2.00    -1000.00
03857              -6.00     -800.00
03858              -8.00     -400.00
03859              -6.00     -200.00
03860              -6.00        0.00
03861              -2.00      200.00
03862               0.00      400.00
03863               8.00      600.00
03864              22.00      600.00
03865               2.00      800.00
03866              -8.00     1000.00
03867              -2.00     1000.00
03868              12.00     1400.00
03869               2.00     1400.00
03870              32.00     1800.00
03871             166.00     2200.00
03872             142.00     2400.00
03873            -246.00     2200.00
03874            -250.00     2600.00
03875              42.00     2800.00
03876              -2.00     2800.00
03877              36.00     3000.00
03878             246.00     3600.00
03879            -254.00     3000.00
03880               0.00     3800.00
03881             242.00     4000.00
03882            -176.00     3400.00
03883              44.00     4600.00
03884             -34.00     4200.00
03885             -14.00     4200.00
03886             194.00     5200.00
03887            -224.00     4400.00
03888              24.00     5000.00
03889             112.00     5600.00
03890            -106.00     5000.00
03891              54.00     5800.00
03892             -30.00     5800.00
03893              24.00     5600.00
03894              16.00     6600.00
03895             -26.00     6200.00
03896             -12.00     6200.00
03897               2.00     6800.00
03898              18.00     6800.00
03899             -32.00     6600.00
03900              46.00     7400.00
03901             -48.00     7200.00
03902              -2.00     7400.00
03903              42.00     7800.00
03904             -38.00     7400.00
03905              24.00     7800.00
03906             -14.00     8200.00
03907              -6.00     8000.00
03908              10.00     8400.00
03909             -10.00     8600.00
03910             -20.00     8600.00
03911              24.00     8800.00
03912              -8.00     8800.00
03913             -10.00     8800.00
03914              16.00     9200.00
03915             -18.00     9200.00
03916               0.00     9400.00
03917               0.00     9400.00
03918              -2.00     9400.00
03919               2.00     9600.00
03920               6.00     9800.00
03921             -10.00     9800.00
03922               0.00    10000.00
03923              -6.00    10200.00
03924              -2.00    10000.00
03925              16.00    10200.00
03926              -4.00    10200.00
03927              -8.00    10600.00
03928               0.00    10600.00
03929              -8.00    10600.00
03930              -2.00    10600.00
03931               6.00    10800.00
03932              -2.00    11000.00
03933               4.00    11000.00
03934               0.00    11000.00
03935              -6.00    11000.00
03936               2.00    11200.00
03937              -2.00    11200.00
03938               0.00    11400.00
03939              10.00    11400.00
03940              -2.00    11400.00
03941              -6.00    11600.00
03942               0.00    11600.00
03943               0.00    11600.00
03944               0.00    11600.00
03945               2.00    11600.00
03946               0.00    11800.00
03947               0.00    11600.00
03948               0.00    11800.00
03949              -4.00    11800.00
03950               0.00    11800.00
03951               2.00    11600.00
03952               0.00    11800.00
03953               0.00    11800.00
03954               0.00    11800.00
03955              -2.00    11800.00
03956               0.00    11800.00
03957               0.00    11800.00
03958               0.00    11800.00
03959               2.00    11800.00
03960               0.00    11800.00
03961               0.00    11800.00
03962              -2.00    11800.00
03963              -6.00    11600.00
03964               0.00    11600.00
03965               0.00    11600.00
03966               0.00    11600.00
03967               0.00    11600.00
03968              -4.00    11600.00
03969              -2.00    11800.00
03970               0.00    11600.00
03971               2.00    11400.00
03972               0.00    11400.00
03973              -2.00    11400.00
03974              -2.00    11400.00
03975              -2.00    11400.00
03976              -2.00    11200.00
03977              -2.00    11000.00
03978               0.00    11000.00
03979               0.00    11000.00
03980              -2.00    11000.00
03981               0.00    10800.00
03982               0.00    10800.00
03983              -2.00    10800.00
03984               0.00    10600.00
03985               0.00    10600.00
03986              -2.00    10200.00
03987              -2.00    10400.00
03988              -2.00    10200.00
03989               0.00    10000.00
03990              -2.00    10000.00
03991               0.00    10000.00
03992              -2.00    10000.00
03993               0.00     9800.00
03994              -2.00     9800.00
03995               0.00     9600.00
03996               0.00     9400.00
03997              -2.00     9200.00
03998              -2.00     9000.00
03999               0.00     9200.00
04000              -2.00     9000.00
04001              -2.00     8800.00
04002               0.00     8800.00
04003               0.00     8600.00
04004               0.00     8400.00
04005               0.00     8200.00
04006              -2.00     8200.00
04007               0.00     8000.00
04008              -2.00     7800.00
04009               0.00     7800.00
04010               0.00     7600.00
04011               0.00     7600.00
04012               0.00     7400.00
04013              -2.00     7000.00
04014               0.00     7000.00
04015               0.00     6800.00
04016              -2.00     6600.00
04017              -2.00     6600.00
04018              -2.00     6400.00
04019               0.00     6200.00
04020               0.00     6000.00
04021              -2.00     5800.00
04022              -6.00     5600.00
04023               0.00     5400.00
04024              -2.00     5200.00
04025               0.00     5200.00
04026              -2.00     5000.00
04027              -4.00     4600.00
04028              -6.00     4600.00
04029              -6.00     4400.00
04030              -2.00     4200.00
04031              -8.00     4000.00
04032               0.00     3800.00
04033              -2.00     3600.00
04034              -6.00     3600.00
04035              -2.00     3400.00
04036              -8.00     3000.00
04037              -6.00     3000.00
04038               0.00     2800.00
04039               0.00     2600.00
04040              -8.00     2400.00
04041              -4.00     2200.00
04042              -8.00     2000.00
04043              -2.00     1800.00
04044              -2.00     1400.00
04045              -6.00     1400.00
04046              -2.00     1200.00
04047              -2.00     1000.00
04048              -8.00      800.00
04049              -6.00      600.00
04050              -6.00      400.00
04051              -6.00      400.00
04052               6.00        0.00
04053               0.00        0.00
04054               6.00     -200.00
04055              22.00     -400.00
04056               0.00     -600.00
04057             -10.00     -800.00
04058              -2.00    -1000.00
04059              10.00    -1200.00
04060               0.00    -1200.00
04061               2.00    -1400.00
04062              44.00    -1800.00
04063             162.00    -2000.00
04064              64.00    -2200.00
04065            -234.00    -2600.00
04066            -178.00    -2600.00
04067              88.00    -2600.00
04068              22.00    -2800.00
04069            -152.00    -2800.00
04070             170.00    -3000.00
04071             108.00    -3600.00
04072            -174.00    -3400.00
04073              88.00    -3800.00
04074              10.00    -3800.00
04075              -6.00    -4000.00
04076              -2.00    -4200.00
04077             -58.00    -4400.00
04078             106.00    -4400.00
04079             -66.00    -4800.00
04080             -42.00    -5200.00
04081              50.00    -5000.00
04082             -40.00    -5400.00
04083              26.00    -5600.00
04084             -10.00    -5400.00
04085               0.00    -6000.00
04086               2.00    -6000.00
04087             -14.00    -6000.00
04088              -2.00    -6600.00
04089              -8.00    -6200.00
04090              14.00    -6600.00
04091             -26.00    -6800.00
04092              10.00    -7000.00
04093              -6.00    -7400.00
04094             -30.00    -7600.00
04095              16.00    -7400.00
04096             -14.00    -7600.00
04097               6.00    -7800.00
04098               2.00    -7800.00
04099             -20.00    -8200.00
04100               0.00    -8200.00
04101              -8.00    -8200.00
04102             -14.00    -8400.00
04103               2.00    -8400.00
04104               0.00    -8600.00
04105             -14.00    -8800.00
04106               2.00    -9000.00
04107              -8.00    -9000.00
04108             -10.00    -9200.00
04109               2.00    -9200.00
04110              -2.00    -9400.00
04111              -6.00    -9600.00
04112              -2.00    -9400.00
04113             -10.00    -9800.00
04114              -6.00    -9800.00
04115              -6.00   -10000.00
04116             -10.00   -10200.00
04117               2.00   -10000.00
04118              -2.00   -10000.00
04119             -10.00   -10200.00
04120              -6.00   -10400.00
04121              -8.00   -10600.00
04122              -8.00   -10600.00
04123              -4.00   -10600.00
04124               0.00   -10800.00
04125              -2.00   -10800.00
04126              -6.00   -10800.00
04127              -8.00   -10800.00
04128             -10.00   -11000.00
04129              -4.00   -11000.00
04130              -6.00   -11000.00
04131               0.00   -11400.00
04132              -2.00   -11400.00
04133             -10.00   -11000.00
04134              -6.00   -11400.00
04135              -6.00   -11400.00
04136              -2.00   -11400.00
04137              -2.00   -11400.00
04138              -2.00   -11400.00
04139              -2.00   -11600.00
04140              -6.00   -11600.00
04141              -8.00   -11600.00
04142              -6.00   -11600.00
04143              -2.00   -11600.00
04144              -2.00   -11800.00
04145              -4.00   -11400.00
04146              -6.00   -11600.00
04147              -8.00   -11600.00
04148              -8.00   -11600.00
04149              -6.00   -11600.00
04150              -4.00   -11600.00
04151              -2.00   -11400.00
04152              -2.00   -11600.00
04153              -8.00   -11600.00
04154              -8.00   -11600.00
04155              -6.00   -11400.00
04156              -6.00   -11400.00
04157              -2.00   -11600.00
04158              -2.00   -11400.00
04159              -6.00   -11400.00
04160              -8.00   -11400.00
04161              -8.00   -11400.00
04162              -8.00   -11200.00
04163              -6.00   -11400.00
04164              -2.00   -11000.00
04165              -4.00   -11000.00
04166              -6.00   -11000.00
04167              -8.00   -11000.00
04168              -8.00   -11000.00
04169              -8.00   -10800.00
04170              -2.00   -10800.00
04171              -2.00   -10600.00
04172              -8.00   -10600.00
04173              -6.00   -10400.00
04174              -8.00   -10400.00
04175              -8.00   -10200.00
04176              -6.00   -10200.00
04177              -2.00   -10200.00
04178              -6.00   -10200.00
04179              -6.00   -10000.00
04180              -8.00   -10000.00
04181              -6.00   -10000.00
04182              -8.00    -9600.00
04183              -2.00    -9600.00
04184              -4.00    -9400.00
04185              -6.00    -9400.00
04186              -4.00    -9400.00
04187              -8.00    -9200.00
04188              -6.00    -9000.00
04189              -4.00    -9000.00
04190              -4.00    -9000.00
04191              -2.00    -8600.00
04192              -8.00    -8600.00
04193              -8.00    -8600.00
04194              -8.00    -8200.00
04195              -8.00    -8200.00
04196              -2.00    -8000.00
04197              -6.00    -7800.00
04198              -2.00    -7600.00
04199              -2.00    -7800.00
04200              -8.00    -7600.00
04201              -6.00    -7400.00
04202              -6.00    -7200.00
04203              -2.00    -7200.00
04204              -4.00    -6800.00
04205              -6.00    -6600.00
04206              -6.00    -6600.00
04207              -6.00    -6400.00
04208              -4.00    -6200.00
04209              -6.00    -6200.00
04210              -2.00    -5800.00
04211              -6.00    -5800.00
04212              -2.00    -5600.00
04213              -6.00    -5400.00
04214              -6.00    -5400.00
04215              -8.00    -5200.00
04216               0.00    -5000.00
04217              -2.00    -4800.00
04218              -2.00    -4600.00
04219              -4.00    -4400.00
04220              -6.00    -4200.00
04221              -6.00    -4000.00
04222              -2.00    -3800.00
04223              -2.00    -3600.00
04224              -4.00    -3600.00
04225              -6.00    -3400.00
04226              -6.00    -3000.00
04227              -6.00    -2800.00
04228              -6.00    -2800.00
04229              -4.00    -2600.00
04230              -2.00    -2400.00
04231              -2.00    -2200.00
04232              -2.00    -2200.00
04233              -6.00    -1800.00
04234              -6.00    -1800.00
04235              -6.00    -1400.00
04236              -2.00    -1400.00
04237              -2.00    -1200.00
04238              -2.00    -1000.00
04239              -2.00     -600.00
04240              -6.00     -600.00
04241              -6.00     -200.00
04242              -4.00     -200.00
04243              -2.00        0.00
04244               0.00      200.00
04245               2.00      400.00
04246              16.00      600.00
04247              12.00      800.00
04248              -6.00     1000.00
04249              -2.00     1000.00
04250               8.00     1200.00
04251               6.00     1400.00
04252              16.00     1600.00
04253             114.00     2000.00
04254             204.00     2400.00
04255            -138.00     2400.00
04256            -254.00     2600.00
04257             -46.00     2800.00
04258              64.00     2800.00
04259             -50.00     3000.00
04260             246.00     3600.00
04261            -114.00     3200.00
04262            -186.00     3600.00
04263             246.00     4200.00
04264             -86.00     3600.00
04265             -58.00     4200.00
04266              54.00     4600.00
04267            -106.00     4000.00
04268             214.00     5200.00
04269            -112.00     5000.00
04270            -118.00     4600.00
04271             172.00     5800.00
04272             -90.00     5000.00
04273              14.00     5400.00
04274              10.00     6000.00
04275             -10.00     5600.00
04276              42.00     6200.00
04277             -30.00     6400.00
04278              -8.00     6200.00
04279             -12.00     6800.00
04280              32.00     7000.00
04281             -32.00     6600.00
04282              32.00     7200.00
04283             -10.00     7200.00
04284             -46.00     7200.00
04285              60.00     7600.00
04286             -32.00     7600.00
04287               8.00     7800.00
04288               6.00     8200.00
04289             -18.00     7800.00
04290              14.00     8200.00
04291               0.00     8600.00
04292             -24.00     8400.00
04293              16.00     8800.00
04294               8.00     9000.00
04295             -22.00     8800.00
04296              20.00     9200.00
04297              -8.00     9200.00
04298              -8.00     9200.00
04299               6.00     9400.00
04300              -2.00     9400.00
04301               0.00     9400.00
04302               8.00     9800.00
04303              -8.00     9800.00
04304              -6.00    10000.00
04305               0.00    10000.00
04306             -10.00    10000.00
04307              14.00    10200.00
04308               2.00    10200.00
04309             -10.00    10600.00
04310               0.00    10600.00
04311              -2.00    10600.00
04312             -10.00    10600.00
04313               6.00    10600.00
04314               0.00    10800.00
04315               0.00    11000.00
04316               4.00    11000.00
04317              -4.00    11000.00
04318               0.00    11200.00
04319               0.00    11200.00
04320              -2.00    11400.00
04321               2.00    11400.00
04322               2.00    11400.00
04323              -6.00    11400.00
04324              -2.00    11600.00
04325               0.00    11600.00
04326              -2.00    11600.00
04327               6.00    11600.00
04328               4.00    11800.00
04329               0.00    11600.00
04330               0.00    11600.00
04331              -2.00    11800.00
04332               0.00    11800.00
04333               2.00    11800.00
04334               2.00    11800.00
04335               2.00    11800.00
04336               0.00    11800.00
04337              -2.00    11800.00
04338               0.00    11800.00
04339               0.00    11800.00
04340               0.00    11800.00
04341               2.00    11800.00
04342               0.00    11600.00
04343               0.00    11800.00
04344              -2.00    11800.00
04345              -2.00    11800.00
04346               0.00    11800.00
04347               2.00    11800.00
04348              -2.00    11800.00
04349               2.00    11600.00
04350               0.00    11800.00
04351              -2.00    11600.00
04352              -2.00    11600.00
04353               0.00    11400.00
04354               0.00    11400.00
04355              -2.00    11400.00
04356              -2.00    11400.00
04357              -2.00    11200.00
04358              -2.00    11200.00
04359              -2.00    11000.00
04360               0.00    11000.00
04361               0.00    10800.00
04362              -2.00    11000.00
04363              -2.00    11000.00
04364              -2.00    10800.00
04365              -2.00    10600.00
04366               0.00    10600.00
04367               0.00    10600.00
04368               0.00    10600.00
04369               0.00    10400.00
04370              -2.00    10200.00
04371              -6.00    10200.00
04372              -2.00    10000.00
04373              -2.00    10000.00
04374              -2.00     9800.00
04375               0.00     9800.00
04376              -2.00     9800.00
04377              -4.00     9400.00
04378              -4.00     9400.00
04379              -2.00     9200.00
04380              -2.00     9200.00
04381               0.00     9200.00
04382              -2.00     9000.00
04383               0.00     8600.00
04384              -6.00     8800.00
04385               0.00     8600.00
04386              -2.00     8400.00
04387               0.00     8400.00
04388               0.00     8200.00
04389              -2.00     8200.00
04390              -6.00     7800.00
04391              -6.00     7800.00
04392              -2.00     7600.00
04393               0.00     7400.00
04394               0.00     7400.00
04395              -2.00     7200.00
04396               0.00     7000.00
04397               0.00     6800.00
04398              -4.00     6600.00
04399               0.00     6600.00
04400              -2.00     6600.00
04401               0.00     6200.00
04402               0.00     6000.00
04403              -2.00     6000.00
04404              -2.00     5800.00
04405              -2.00     5600.00
04406              -2.00     5400.00
04407               0.00     5200.00
04408              -2.00     5000.00
04409               0.00     4800.00
04410              -2.00     4600.00
04411              -2.00     4600.00
04412              -2.00     4200.00
04413              -2.00     4200.00
04414               0.00     4000.00
04415              -2.00     3800.00
04416              -2.00     3600.00
04417              -4.00     3400.00
04418              -4.00     3200.00
04419              -6.00     2800.00
04420              -2.00     2800.00
04421              -2.00     2600.00
04422              -2.00     2400.00
04423              -6.00     2200.00
04424              -4.00     2000.00
04425              -4.00     1800.00
04426              -6.00     1800.00
04427              -4.00     1400.00
04428              -2.00     1400.00
04429              -2.00     1200.00
04430              -6.00     1000.00
04431              -4.00      800.00
04432              -6.00      600.00
04433              -2.00      400.00
04434              -2.00      200.00
04435              -2.00      200.00
04436               2.00     -200.00
04437              18.00     -200.00
04438              10.00     -400.00
04439             -10.00     -600.00
04440              -8.00     -800.00
04441               4.00    -1000.00
04442               4.00    -1200.00
04443              -2.00    -1400.00
04444              26.00    -1600.00
04445             124.00    -1800.00
04446             142.00    -2200.00
04447            -168.00    -2600.00
04448            -238.00    -2600.00
04449              16.00    -2600.00
04450              86.00    -2800.00
04451            -144.00    -2800.00
04452              46.00    -3000.00
04453             220.00    -3400.00
04454            -170.00    -3400.00
04455              20.00    -3400.00
04456              62.00    -4000.00
04457             -34.00    -3600.00
04458              30.00    -4000.00
04459             -82.00    -4400.00
04460              82.00    -4400.00
04461               2.00    -4600.00
04462             -90.00    -5200.00
04463              56.00    -5000.00
04464             -26.00    -5200.00
04465               2.00    -5800.00
04466              14.00    -5400.00
04467             -16.00    -5800.00
04468              16.00    -6000.00
04469             -16.00    -5800.00
04470               0.00    -6400.00
04471             -14.00    -6200.00
04472              14.00    -6600.00
04473             -16.00    -6800.00
04474              -4.00    -6800.00
04475              16.00    -7000.00
04476             -34.00    -7400.00
04477              14.00    -7400.00
04478              -4.00    -7400.00
04479              -6.00    -7800.00
04480              14.00    -7800.00
04481             -18.00    -7800.00
04482               0.00    -8200.00
04483               0.00    -8200.00
04484             -10.00    -8400.00
04485              -6.00    -8600.00
04486               8.00    -8600.00
04487             -16.00    -8800.00
04488              -2.00    -9000.00
04489               0.00    -9000.00
04490             -14.00    -9200.00
04491              -2.00    -9200.00
04492               0.00    -9400.00
04493              -6.00    -9400.00
04494              -2.00    -9600.00
04495              -6.00    -9600.00
04496             -10.00    -9800.00
04497              -4.00    -9800.00
04498              -8.00   -10000.00
04499              -2.00   -10000.00
04500               2.00   -10000.00
04501             -10.00   -10200.00
04502              -6.00   -10200.00
04503              -6.00   -10600.00
04504             -10.00   -10400.00
04505              -6.00   -10600.00
04506               0.00   -10400.00
04507              -6.00   -10800.00
04508              -8.00   -10800.00
04509              -6.00   -11000.00
04510             -10.00   -11000.00
04511              -2.00   -11000.00
04512              -6.00   -11000.00
04513              -8.00   -11200.00
04514               0.00   -11400.00
04515              -6.00   -11200.00
04516              -8.00   -11200.00
04517              -6.00   -11200.00
04518              -6.00   -11600.00
04519              -2.00   -11400.00
04520              -6.00   -11400.00
04521              -6.00   -11600.00
04522              -4.00   -11400.00
04523              -8.00   -11600.00
04524              -6.00   -11400.00
04525              -2.00   -11400.00
04526              -2.00   -11600.00
04527              -8.00   -11600.00
04528              -4.00   -11400.00
04529             -10.00   -11600.00
04530              -8.00   -11400.00
04531              -8.00   -11600.00
04532              -2.00   -11600.00
04533               0.00   -11600.00
04534               0.00   -11600.00
04535               0.00   -11600.00
04536              -2.00   -11400.00
04537              -4.00   -11600.00
04538              -6.00   -11400.00
04539              -6.00   -11400.00
04540              -8.00   -11400.00
04541             -14.00   -11400.00
04542             -10.00   -11400.00
04543              -6.00   -11200.00
04544               0.00   -11400.00
04545               0.00   -11200.00
04546               2.00   -11200.00
04547               0.00   -11000.00
04548              -2.00   -11000.00
04549             -12.00   -11000.00
04550             -14.00   -11000.00
04551             -14.00   -11000.00
04552             -10.00   -10800.00
04553              -2.00   -10800.00
04554              -2.00   -10600.00
04555               0.00   -10600.00
04556              -2.00   -10400.00
04557              -6.00   -10600.00
04558              -6.00   -10200.00
04559              -6.00   -10200.00
04560             -10.00   -10200.00
04561             -10.00   -10000.00
04562             -10.00   -10000.00
04563              -8.00    -9800.00
04564              -6.00    -9800.00
04565              -2.00    -9800.00
04566               2.00    -9600.00
04567               0.00    -9400.00
04568              -2.00    -9200.00
04569              -6.00    -9200.00
04570             -10.00    -9200.00
04571             -10.00    -9000.00
04572             -10.00    -9000.00
04573             -10.00    -8600.00
04574              -8.00    -8600.00
04575              -4.00    -8600.00
04576              -2.00    -8400.00
04577               0.00    -8200.00
04578               0.00    -8000.00
04579              -6.00    -8200.00
04580             -10.00    -7800.00
04581             -10.00    -7800.00
04582             -10.00    -7400.00
04583              -8.00    -7400.00
04584              -6.00    -7400.00
04585              -2.00    -7200.00
04586               0.00    -6800.00
04587              -2.00    -6800.00
04588              -6.00    -6600.00
04589              -6.00    -6600.00
04590              -8.00    -6200.00
04591             -10.00    -6200.00
04592              -6.00    -6000.00
04593              -2.00    -5800.00
04594              -2.00    -5600.00
04595               0.00    -5400.00
04596              -2.00    -5400.00
04597              -2.00    -5200.00
04598              -6.00    -5200.00
04599              -2.00    -4600.00
04600              -2.00    -4400.00
04601              -6.00    -4400.00
04602              -6.00    -4000.00
04603              -6.00    -4000.00
04604              -2.00    -3800.00
04605              -2.00    -3800.00
04606              -2.00    -3600.00
04607              -2.00    -3400.00
04608              -2.00    -3200.00
04609              -6.00    -3000.00
04610              -6.00    -3000.00
04611              -2.00    -2600.00
04612              -4.00    -2600.00
04613              -2.00    -2400.00
04614              -2.00    -2200.00
04615              -2.00    -1800.00
04616              -6.00    -1800.00
04617              -2.00    -1400.00
04618              -2.00    -1400.00
04619              -6.00    -1200.00
04620              -2.00    -1000.00
04621              -6.00     -600.00
04622              -6.00     -600.00
04623              -2.00     -400.00
04624              -2.00     -200.00
04625               0.00     -200.00
04626               0.00      200.00
04627               0.00      400.00
04628              14.00      600.00
04629              16.00      800.00
04630              -2.00      800.00
04631              -6.00     1000.00
04632               6.00     1200.00
04633              10.00     1200.00
04634               8.00     1800.00
04635              70.00     1800.00
04636             212.00     2200.00
04637              -8.00     2400.00
04638            -254.00     2600.00
04639            -144.00     2800.00
04640              88.00     2800.00
04641             -68.00     2800.00
04642             192.00     3400.00
04643              80.00     3400.00
04644            -254.00     3200.00
04645             214.00     4200.00
04646              66.00     3600.00
04647            -154.00     3800.00
04648              96.00     4600.00
04649            -120.00     4000.00
04650             142.00     4600.00
04651              42.00     5000.00
04652            -222.00     4400.00
04653             158.00     5400.00
04654             -16.00     5200.00
04655             -48.00     5200.00
04656              48.00     6200.00
04657             -38.00     5600.00
04658              50.00     6000.00
04659             -16.00     6600.00
04660             -12.00     6200.00
04661             -16.00     6600.00
04662              26.00     6800.00
04663             -10.00     6600.00
04664               2.00     7000.00
04665              32.00     7200.00
04666             -64.00     7000.00
04667              46.00     7600.00
04668               0.00     7800.00
04669             -16.00     7600.00
04670              22.00     8200.00
04671             -22.00     8200.00
04672               8.00     8200.00
04673               8.00     8600.00
04674             -18.00     8400.00
04675               0.00     8800.00
04676              24.00     9000.00
04677             -24.00     8800.00
04678              10.00     9000.00
04679               2.00     9200.00
04680             -16.00     9200.00
04681               8.00     9400.00
04682              -2.00     9400.00
04683              -2.00     9600.00
04684               6.00     9800.00
04685               0.00     9800.00
04686             -12.00     9800.00
04687               6.00    10000.00
04688             -10.00    10000.00
04689               6.00    10200.00
04690              10.00    10400.00
04691             -10.00    10400.00
04692               0.00    10600.00
04693               0.00    10800.00
04694              -8.00    10600.00
04695               0.00    10800.00
04696               0.00    11000.00
04697              -2.00    10800.00
04698               6.00    11000.00
04699              -6.00    11000.00
04700              -2.00    11000.00
04701               0.00    11200.00
04702              -2.00    11200.00
04703               0.00    11400.00
04704               6.00    11400.00
04705              -6.00    11400.00
04706              -2.00    11400.00
04707               2.00    11600.00
04708              -2.00    11600.00
04709               6.00    11600.00
04710               4.00    11800.00
04711               0.00    11600.00
04712               0.00    11800.00
04713              -2.00    11800.00
04714              -2.00    11800.00
04715               0.00    11800.00
04716               0.00    11800.00
04717              -2.00    11600.00
04718               0.00    11800.00
04719               0.00    11800.00
04720               0.00    11800.00
04721               2.00    11800.00
04722               0.00    11800.00
04723               2.00    11800.00
04724               0.00    11800.00
04725               0.00    11800.00
04726               0.00    11800.00
04727              -2.00    11800.00
04728               0.00    11600.00
04729               2.00    11600.00
04730               0.00    11800.00
04731               0.00    11600.00
04732               0.00    11800.00
04733              -2.00    11600.00
04734              -2.00    11600.00
04735               0.00    11400.00
04736               0.00    11400.00
04737               0.00    11600.00
04738               0.00    11400.00
04739              -2.00    11400.00
04740               0.00    11400.00
04741               0.00    11400.00
04742               0.00    11200.00
04743               2.00    11000.00
04744               0.00    11200.00
04745              -2.00    11000.00
04746              -2.00    10800.00
04747               0.00    10800.00
04748              -2.00    10800.00
04749              -2.00    10600.00
04750               0.00    10400.00
04751               0.00    10600.00
04752              -2.00    10200.00
04753              -2.00    10200.00
04754              -4.00    10200.00
04755              -2.00    10000.00
04756               0.00     9800.00
04757              -2.00    10000.00
04758              -2.00     9800.00
04759              -2.00     9800.00
04760              -2.00     9400.00
04761              -2.00     9200.00
04762              -2.00     9400.00
04763              -2.00     9200.00
04764              -2.00     9000.00
04765              -2.00     9000.00
04766              -6.00     8800.00
04767              -2.00     8600.00
04768              -2.00     8600.00
04769               0.00     8400.00
04770              -2.00     8200.00
04771              -2.00     8200.00
04772              -2.00     7800.00
04773              -6.00     7800.00
04774               0.00     7600.00
04775              -2.00     7600.00
04776               0.00     7400.00
04777               0.00     7400.00
04778              -2.00     7200.00
04779              -2.00     7000.00
04780              -2.00     7000.00
04781              -2.00     6600.00
04782              -2.00     6400.00
04783               0.00     6200.00
04784               0.00     6200.00
04785              -2.00     6000.00
04786              -4.00     5800.00
04787               0.00     5600.00
04788              -2.00     5400.00
04789               0.00     5200.00
04790               0.00     5000.00
04791               0.00     5000.00
04792              -4.00     4800.00
04793              -2.00     4600.00
04794              -6.00     4400.00
04795              -2.00     4200.00
04796               0.00     3800.00
04797              -2.00     3800.00
04798              -2.00     3600.00
04799              -6.00     3400.00
04800              -4.00     3400.00
04801              -2.00     3000.00
04802              -2.00     2800.00
04803               0.00     2800.00
04804              -2.00     2600.00
04805              -2.00     2400.00
04806              -2.00     2400.00
04807              -6.00     2000.00
04808              -2.00     1800.00
04809              -2.00     1400.00
04810               0.00     1600.00
04811              -2.00     1200.00
04812              -6.00     1000.00
04813              -6.00      800.00
04814              -6.00      600.00
04815              -4.00      400.00
04816               0.00      200.00
04817              -2.00      200.00
04818               2.00     -200.00
04819              14.00     -200.00
04820              16.00     -400.00
04821              -4.00     -600.00
04822             -10.00     -600.00
04823               2.00    -1000.00
04824               8.00    -1200.00
04825              -2.00    -1200.00
04826               8.00    -1400.00
04827              86.00    -1800.00
04828             176.00    -2200.00
04829             -70.00    -2600.00
04830            -254.00    -2400.00
04831             -76.00    -2600.00
04832             118.00    -2800.00
04833             -86.00    -2800.00
04834             -70.00    -2800.00
04835             246.00    -3400.00
04836             -78.00    -3600.00
04837             -78.00    -3400.00
04838             106.00    -4000.00
04839             -32.00    -3800.00
04840              26.00    -4000.00
04841             -62.00    -4400.00
04842              18.00    -4400.00
04843              70.00    -4400.00
04844            -110.00    -5000.00
04845              26.00    -5000.00
04846              10.00    -5000.00
04847             -26.00    -5400.00
04848              26.00    -5400.00
04849             -24.00    -5600.00
04850              16.00    -6000.00
04851             -14.00    -5800.00
04852              -2.00    -6200.00
04853             -10.00    -6600.00
04854               4.00    -6200.00
04855              -6.00    -6800.00
04856             -22.00    -6800.00
04857              24.00    -7000.00
04858             -26.00    -7400.00
04859              -2.00    -7400.00
04860               8.00    -7400.00
04861             -14.00    -7800.00
04862              14.00    -7800.00
04863             -10.00    -7800.00
04864             -10.00    -8200.00
04865               6.00    -8200.00
04866             -10.00    -8400.00
04867             -10.00    -8400.00
04868              10.00    -8600.00
04869              -6.00    -8600.00
04870             -10.00    -8800.00
