Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
02517               2.00    -1200.00
02518               0.00    -1200.00
02519              24.00    -1400.00
02520             118.00    -1800.00
02521             118.00    -2200.00
02522            -120.00    -2400.00
02523            -178.00    -2600.00
02524             -16.00    -2800.00
02525             -34.00    -2400.00
02526             -32.00    -2400.00
02527             174.00    -3200.00
02528             -70.00    -3200.00
02529             -80.00    -3200.00
02530             142.00    -4000.00
02531             -56.00    -3600.00
02532             -22.00    -4000.00
02533              18.00    -4400.00
02534              22.00    -4200.00
02535              46.00    -4600.00
02536             -84.00    -4600.00
02537              12.00    -5000.00
02538               8.00    -5000.00
02539             -30.00    -5200.00
02540              48.00    -5400.00
02541             -32.00    -5200.00
02542              -6.00    -6000.00
02543               2.00    -5600.00
02544              -6.00    -6000.00
02545               6.00    -6400.00
02546             -14.00    -6200.00
02547               8.00    -6800.00
02548             -10.00    -6800.00
02549               8.00    -7000.00
02550             -22.00    -7200.00
02551             -10.00    -7200.00
02552              20.00    -7600.00
02553             -20.00    -7400.00
02554               4.00    -7800.00
02555              -2.00    -7800.00
02556             -14.00    -8200.00
02557              10.00    -8200.00
02558              -8.00    -8200.00
02559             -16.00    -8400.00
02560               0.00    -8400.00
02561               0.00    -8800.00
02562             -10.00    -9000.00
02563               0.00    -9000.00
02564              -6.00    -9200.00
02565             -10.00    -9200.00
02566               0.00    -9400.00
02567              -8.00    -9600.00
02568              -6.00    -9600.00
02569               2.00    -9600.00
02570             -10.00    -9800.00
02571              -6.00   -10000.00
02572              -8.00   -10000.00
02573             -10.00   -10200.00
02574               2.00   -10200.00
02575               0.00   -10200.00
02576             -10.00   -10400.00
02577              -6.00   -10600.00
02578              -6.00   -10600.00
02579             -10.00   -10800.00
02580              -2.00   -10800.00
02581              -2.00   -10800.00
02582              -6.00   -11000.00
02583              -4.00   -11200.00
02584              -8.00   -11200.00
02585              -8.00   -11200.00
02586              -2.00   -11200.00
02587              -4.00   -11400.00
02588              -4.00   -11200.00
02589               0.00   -11400.00
02590              -8.00   -11600.00
02591              -8.00   -11600.00
02592              -6.00   -11600.00
02593              -6.00   -11600.00
02594              -2.00   -11600.00
02595              -2.00   -11800.00
02596              -6.00   -11600.00
02597              -6.00   -11800.00
02598              -6.00   -11800.00
02599              -8.00   -11800.00
02600              -2.00   -11800.00
02601               0.00   -11800.00
02602              -6.00   -12000.00
02603              -2.00   -11800.00
02604              -6.00   -11800.00
02605              -8.00   -11800.00
02606              -6.00   -11800.00
02607              -2.00   -12000.00
02608              -2.00   -11800.00
02609               0.00   -11800.00
02610              -6.00   -11800.00
02611              -8.00   -11800.00
02612              -6.00   -11800.00
02613              -2.00   -11600.00
02614              -2.00   -11800.00
02615               0.00   -11600.00
02616              -2.00   -11600.00
02617              -6.00   -11600.00
02618              -6.00   -11600.00
02619              -6.00   -11600.00
02620              -2.00   -11600.00
02621              -2.00   -11600.00
02622              -2.00   -11600.00
02623              -6.00   -11400.00
02624              -4.00   -11400.00
02625              -8.00   -11200.00
02626              -6.00   -11200.00
02627              -2.00   -11200.00
02628              -2.00   -11000.00
02629              -6.00   -11200.00
02630              -6.00   -11000.00
02631              -8.00   -11000.00
02632             -10.00   -10800.00
02633              -6.00   -10800.00
02634              -6.00   -10400.00
02635              -2.00   -10600.00
02636              -6.00   -10400.00
02637              -8.00   -10200.00
02638              -6.00   -10200.00
02639              -6.00   -10000.00
02640              -6.00   -10000.00
02641               0.00    -9800.00
02642              -6.00    -9600.00
02643              -6.00    -9600.00
02644              -8.00    -9600.00
02645              -6.00    -9400.00
02646              -6.00    -9200.00
02647              -4.00    -9200.00
02648              -6.00    -9200.00
02649              -6.00    -8800.00
02650              -8.00    -8800.00
02651              -8.00    -8800.00
02652              -6.00    -8600.00
02653              -8.00    -8400.00
02654              -2.00    -8400.00
02655              -6.00    -8000.00
02656              -6.00    -8000.00
02657              -6.00    -7800.00
02658              -4.00    -7800.00
02659              -6.00    -7400.00
02660              -2.00    -7200.00
02661              -6.00    -7200.00
02662              -2.00    -7000.00
02663              -6.00    -6800.00
02664              -6.00    -6800.00
02665              -6.00    -6800.00
02666              -2.00    -6200.00
02667              -2.00    -6200.00
02668              -4.00    -6000.00
02669              -4.00    -5800.00
02670              -6.00    -5800.00
02671              -4.00    -5400.00
02672              -6.00    -5400.00
02673              -6.00    -5200.00
02674              -2.00    -5000.00
02675              -2.00    -5000.00
02676              -6.00    -4800.00
02677              -6.00    -4400.00
02678              -6.00    -4400.00
02679              -2.00    -4200.00
02680              -4.00    -3800.00
02681              -4.00    -3600.00
02682              -2.00    -3600.00
02683              -2.00    -3400.00
02684              -6.00    -3200.00
02685              -6.00    -3000.00
02686              -6.00    -2800.00
02687              -4.00    -2600.00
02688              -2.00    -2400.00
02689              -2.00    -2000.00
02690              -2.00    -2200.00
02691              -4.00    -2000.00
02692              -6.00    -1600.00
02693              -6.00    -1600.00
02694              -6.00    -1200.00
02695              -4.00    -1000.00
02696              -6.00     -800.00
02697              -4.00     -600.00
02698              -2.00     -600.00
02699              -6.00     -400.00
02700              -8.00     -200.00
02701               0.00        0.00
02702              -2.00      400.00
02703              -6.00      400.00
02704              10.00      800.00
02705              14.00      800.00
02706               6.00     1000.00
02707              -2.00     1000.00
02708               0.00     1400.00
02709               6.00     1600.00
02710              14.00     1600.00
02711             122.00     2000.00
02712             168.00     2400.00
02713            -110.00     2400.00
02714            -234.00     2600.00
02715             -52.00     2600.00
02716             -50.00     2800.00
02717             114.00     3200.00
02718             176.00     3600.00
02719            -250.00     3000.00
02720              64.00     3600.00
02721             182.00     4000.00
02722            -224.00     4000.00
02723              64.00     4400.00
02724              68.00     4200.00
02725             -42.00     4400.00
02726              64.00     5000.00
02727             -96.00     4800.00
02728              16.00     5400.00
02729              28.00     5400.00
02730             -26.00     5600.00
02731              26.00     5800.00
02732             -18.00     6000.00
02733              12.00     6200.00
02734             -24.00     6000.00
02735              28.00     6600.00
02736              -8.00     6400.00
02737             -28.00     6800.00
02738              32.00     7000.00
02739             -14.00     7000.00
02740              14.00     7200.00
02741             -22.00     7400.00
02742              -6.00     7600.00
02743              16.00     7800.00
02744              -4.00     7800.00
02745              -2.00     8000.00
02746              -6.00     8200.00
02747               4.00     8400.00
02748              -6.00     8400.00
02749               4.00     8800.00
02750              -8.00     8800.00
02751               2.00     9000.00
02752              -6.00     9200.00
02753               0.00     9200.00
02754               4.00     9400.00
02755              -2.00     9400.00
02756               0.00     9600.00
02757              -8.00     9600.00
02758               0.00     9800.00
02759              -6.00     9800.00
02760               6.00    10000.00
02761              -2.00    10000.00
02762             -10.00    10400.00
02763              -8.00    10400.00
02764               0.00    10400.00
02765               6.00    10400.00
02766              -2.00    10600.00
02767              -2.00    10800.00
02768              -2.00    10800.00
02769              -6.00    10800.00
02770              -2.00    11200.00
02771               0.00    11200.00
02772              -2.00    11200.00
02773              -2.00    11400.00
02774              -4.00    11200.00
02775               0.00    11800.00
02776               0.00    11400.00
02777               0.00    11800.00
02778               0.00    11600.00
02779              -2.00    11800.00
02780              -6.00    11800.00
02781              -6.00    11800.00
02782              -2.00    12000.00
02783              -2.00    12000.00
02784               0.00    12000.00
02785               2.00    12000.00
02786               0.00    12200.00
02787              -2.00    12000.00
02788              -6.00    12200.00
02789              -6.00    12200.00
02790              -6.00    12200.00
02791               0.00    12200.00
02792               0.00    12200.00
02793               2.00    12200.00
02794               0.00    12200.00
02795              -2.00    12400.00
02796              -6.00    12200.00
02797              -2.00    12200.00
02798               0.00    12200.00
02799               0.00    12200.00
02800               0.00    12200.00
02801              -2.00    12200.00
02802              -4.00    12200.00
02803              -2.00    12200.00
02804              -2.00    12200.00
02805               0.00    12200.00
02806               2.00    12200.00
02807               0.00    12200.00
02808              -2.00    12000.00
02809              -6.00    12000.00
02810              -6.00    12000.00
02811               0.00    12000.00
02812               2.00    12000.00
02813               0.00    11800.00
02814               0.00    11800.00
02815              -6.00    11800.00
02816              -8.00    11800.00
02817              -2.00    11600.00
02818               0.00    11600.00
02819               0.00    11400.00
02820              -2.00    11400.00
02821              -2.00    11400.00
02822              -8.00    11400.00
02823              -4.00    11200.00
02824              -2.00    11000.00
02825              -2.00    11000.00
02826              -2.00    10800.00
02827              -4.00    10800.00
02828              -6.00    10800.00
02829              -6.00    10600.00
02830              -4.00    10400.00
02831               0.00    10400.00
02832              -2.00    10400.00
02833              -2.00    10400.00
02834              -2.00    10000.00
02835              -6.00    10000.00
02836              -6.00     9800.00
02837              -2.00     9600.00
02838              -6.00     9600.00
02839              -2.00     9400.00
02840              -2.00     9200.00
02841              -6.00     9200.00
02842              -8.00     9000.00
02843              -2.00     9000.00
02844              -6.00     8800.00
02845              -2.00     8600.00
02846              -4.00     8400.00
02847              -4.00     8400.00
02848              -8.00     8200.00
02849              -6.00     8200.00
02850              -6.00     8000.00
02851              -6.00     7800.00
02852              -2.00     7800.00
02853              -2.00     7400.00
02854              -2.00     7400.00
02855              -8.00     7200.00
02856              -2.00     7000.00
02857              -2.00     6800.00
02858              -8.00     6800.00
02859              -4.00     6600.00
02860              -4.00     6400.00
02861              -4.00     6200.00
02862              -6.00     6200.00
02863              -6.00     5800.00
02864              -2.00     5600.00
02865              -2.00     5400.00
02866              -2.00     5400.00
02867              -4.00     5200.00
02868              -6.00     4800.00
02869              -6.00     4800.00
02870              -8.00     4800.00
02871              -6.00     4400.00
02872              -2.00     4200.00
02873              -4.00     4200.00
02874              -2.00     4000.00
02875              -6.00     3800.00
02876              -6.00     3600.00
02877              -4.00     3200.00
02878              -4.00     3200.00
02879              -2.00     2800.00
02880              -2.00     2800.00
02881              -2.00     2600.00
02882              -6.00     2400.00
02883              -6.00     2200.00
02884              -2.00     2000.00
02885              -6.00     1800.00
02886               0.00     1600.00
02887              -2.00     1200.00
02888              -4.00     1200.00
02889              -6.00     1000.00
02890              -8.00      800.00
02891              -8.00      800.00
02892              -2.00      400.00
02893               0.00      400.00
02894              -4.00      200.00
02895               0.00     -200.00
02896              16.00     -400.00
02897               8.00     -600.00
02898              -2.00     -600.00
02899              -2.00     -800.00
02900               2.00     -800.00
02901               0.00    -1400.00
02902               8.00    -1200.00
02903              74.00    -1400.00
02904             156.00    -1800.00
02905             -22.00    -2400.00
02906            -200.00    -2400.00
02907             -82.00    -2600.00
02908               0.00    -2800.00
02909             -78.00    -2600.00
02910             120.00    -2800.00
02911              70.00    -3400.00
02912            -158.00    -3200.00
02913              94.00    -3600.00
02914              40.00    -4000.00
02915             -78.00    -3600.00
02916              30.00    -4400.00
02917               0.00    -4200.00
02918              62.00    -4600.00
02919             -44.00    -4800.00
02920             -48.00    -4800.00
02921              40.00    -5200.00
02922             -42.00    -5000.00
02923              34.00    -5400.00
02924               0.00    -5400.00
02925             -32.00    -5800.00
02926              14.00    -6000.00
02927             -10.00    -5600.00
02928               8.00    -6600.00
02929             -14.00    -6200.00
02930               4.00    -6600.00
02931              -4.00    -6800.00
02932               0.00    -6800.00
02933              -2.00    -7000.00
02934             -26.00    -7200.00
02935              22.00    -7600.00
02936              -6.00    -7400.00
02937             -10.00    -7600.00
02938               8.00    -8000.00
02939             -18.00    -7800.00
02940               6.00    -8400.00
02941               2.00    -8200.00
02942             -16.00    -8600.00
02943              -6.00    -8600.00
02944               2.00    -8600.00
02945              -8.00    -8800.00
02946               0.00    -9000.00
02947               0.00    -9000.00
02948              -8.00    -9200.00
02949              -2.00    -9400.00
02950              -2.00    -9400.00
02951             -10.00    -9600.00
02952               2.00    -9600.00
02953              -2.00    -9800.00
02954             -10.00   -10000.00
02955              -4.00   -10000.00
02956             -10.00   -10000.00
02957              -6.00   -10200.00
02958               2.00   -10200.00
02959              -8.00   -10600.00
02960              -6.00   -10400.00
02961              -2.00   -10600.00
02962              -8.00   -10800.00
02963              -8.00   -10800.00
02964               0.00   -10800.00
02965              -6.00   -11000.00
02966              -2.00   -11000.00
02967              -2.00   -11200.00
02968             -10.00   -11000.00
02969              -6.00   -11200.00
02970              -2.00   -11200.00
02971              -6.00   -11400.00
02972               0.00   -11600.00
02973              -6.00   -11600.00
02974              -8.00   -11600.00
02975              -8.00   -11600.00
02976              -6.00   -11600.00
02977              -6.00   -11800.00
02978              -2.00   -11600.00
02979              -4.00   -11800.00
02980              -6.00   -11800.00
02981              -6.00   -11800.00
02982              -8.00   -12000.00
02983              -6.00   -11600.00
02984               0.00   -11800.00
02985               0.00   -11800.00
02986              -2.00   -12000.00
02987              -6.00   -12000.00
02988              -8.00   -11800.00
02989              -6.00   -11800.00
02990              -6.00   -12000.00
02991              -4.00   -11800.00
02992              -2.00   -11800.00
02993              -2.00   -12000.00
02994              -6.00   -11600.00
02995              -6.00   -11800.00
02996              -2.00   -11800.00
02997              -2.00   -11600.00
02998              -2.00   -11800.00
02999              -4.00   -11600.00
03000              -6.00   -11800.00
03001              -6.00   -11600.00
03002              -6.00   -11600.00
03003              -2.00   -11400.00
03004              -2.00   -11600.00
03005              -2.00   -11400.00
03006              -4.00   -11400.00
03007              -6.00   -11400.00
03008              -8.00   -11200.00
03009              -4.00   -11200.00
03010              -2.00   -11000.00
03011              -2.00   -11000.00
03012              -2.00   -10800.00
03013              -6.00   -11000.00
03014              -6.00   -11000.00
03015              -6.00   -10800.00
03016              -4.00   -10800.00
03017              -2.00   -10800.00
03018              -2.00   -10600.00
03019              -2.00   -10400.00
03020              -6.00   -10400.00
03021              -8.00   -10400.00
03022              -8.00   -10200.00
03023              -6.00   -10000.00
03024              -2.00   -10000.00
03025              -4.00    -9600.00
03026              -6.00    -9800.00
03027              -6.00    -9400.00
03028              -8.00    -9600.00
03029             -10.00    -9200.00
03030              -2.00    -9200.00
03031               0.00    -9000.00
03032              -6.00    -8800.00
03033              -6.00    -9000.00
03034              -6.00    -8800.00
03035             -10.00    -8600.00
03036             -10.00    -8400.00
03037              -2.00    -8400.00
03038              -4.00    -8400.00
03039              -2.00    -8000.00
03040              -8.00    -8000.00
03041             -10.00    -7800.00
03042              -6.00    -7600.00
03043              -6.00    -7400.00
03044              -2.00    -7400.00
03045               2.00    -7000.00
03046             -10.00    -7000.00
03047             -12.00    -6800.00
03048              -6.00    -6800.00
03049              -2.00    -6400.00
03050              -8.00    -6200.00
03051               0.00    -6200.00
03052               0.00    -6000.00
03053              -4.00    -6000.00
03054             -10.00    -5600.00
03055              -8.00    -5400.00
03056              -2.00    -5400.00
03057               0.00    -5200.00
03058              -8.00    -4800.00
03059              -4.00    -4800.00
03060              -2.00    -4600.00
03061              -8.00    -4400.00
03062              -2.00    -4200.00
03063               2.00    -4000.00
03064              -2.00    -3800.00
03065              -4.00    -3600.00
03066              -6.00    -3600.00
03067              -6.00    -3200.00
03068              -2.00    -3000.00
03069              -6.00    -2800.00
03070              -2.00    -2800.00
03071               0.00    -2400.00
03072              -6.00    -2200.00
03073              -8.00    -2200.00
03074              -2.00    -2000.00
03075              -2.00    -1800.00
03076              -2.00    -1600.00
03077              -2.00    -1200.00
03078               0.00    -1200.00
03079              -6.00    -1000.00
03080             -10.00     -600.00
03081              -2.00     -600.00
03082              -8.00     -400.00
03083               6.00     -200.00
03084             -26.00        0.00
03085               6.00        0.00
03086              14.00      400.00
03087              14.00      400.00
03088              26.00      800.00
03089               0.00      800.00
03090             -10.00     1200.00
03091             -16.00     1200.00
03092             -10.00     1400.00
03093               6.00     1800.00
03094              78.00     1800.00
03095             198.00     2400.00
03096              24.00     2200.00
03097            -224.00     2600.00
03098            -128.00     2800.00
03099             -34.00     2800.00
03100              -8.00     3000.00
03101             238.00     3400.00
03102            -112.00     3200.00
03103            -144.00     3400.00
03104             246.00     4000.00
03105            -112.00     3800.00
03106             -88.00     4400.00
03107             140.00     4400.00
03108             -54.00     4400.00
03109              64.00     4800.00
03110             -38.00     4800.00
03111             -62.00     5200.00
03112              62.00     5400.00
03113             -36.00     5600.00
03114              10.00     5600.00
03115              -8.00     5600.00
03116              10.00     6200.00
03117              -6.00     6200.00
03118               0.00     6400.00
03119              26.00     6400.00
03120             -40.00     6400.00
03121              22.00     6800.00
03122             -10.00     6800.00
03123              -2.00     7200.00
03124               6.00     7400.00
03125             -20.00     7600.00
03126              24.00     7600.00
03127               4.00     7800.00
03128               0.00     8000.00
03129              -6.00     8000.00
03130               0.00     8200.00
03131              -6.00     8400.00
03132               0.00     8800.00
03133              -2.00     8800.00
03134               0.00     9000.00
03135               2.00     9000.00
03136              -6.00     9200.00
03137               6.00     9200.00
03138              -2.00     9600.00
03139               0.00     9600.00
03140              -8.00     9600.00
03141               2.00     9800.00
03142              -2.00     9800.00
03143               2.00    10000.00
03144               6.00    10000.00
03145              -6.00    10200.00
03146              -2.00    10400.00
03147              -4.00    10400.00
03148               4.00    10400.00
03149               4.00    10600.00
03150               0.00    10800.00
03151              -2.00    10800.00
03152              -2.00    10800.00
03153              -6.00    11000.00
03154               0.00    11000.00
03155               0.00    11200.00
03156               0.00    11200.00
03157               0.00    11400.00
03158              -2.00    11400.00
03159              -2.00    11400.00
03160              -6.00    11800.00
03161              -2.00    11600.00
03162               0.00    11600.00
03163               0.00    11800.00
03164               0.00    12000.00
03165              -4.00    11800.00
03166              -2.00    12000.00
03167              -6.00    12000.00
03168              -2.00    12000.00
03169               0.00    12200.00
03170               0.00    12200.00
03171              -4.00    12200.00
03172              -4.00    12200.00
03173              -6.00    12000.00
03174              -2.00    12200.00
03175              -2.00    12200.00
03176               0.00    12200.00
03177              -2.00    12200.00
03178              -2.00    12400.00
03179              -2.00    12200.00
03180              -2.00    12200.00
03181              -2.00    12400.00
03182               0.00    12400.00
03183               0.00    12200.00
03184               0.00    12200.00
03185              -4.00    12200.00
03186              -2.00    12200.00
03187              -2.00    12200.00
03188              -2.00    12200.00
03189              -2.00    12000.00
03190               0.00    12000.00
03191              -2.00    12000.00
03192              -2.00    12000.00
03193              -6.00    12000.00
03194               0.00    12000.00
03195              -2.00    12000.00
03196               0.00    11800.00
03197               0.00    12000.00
03198              -2.00    12000.00
03199              -6.00    11600.00
03200              -4.00    11800.00
03201              -2.00    11600.00
03202               0.00    11400.00
03203              -2.00    11400.00
03204              -2.00    11400.00
03205              -4.00    11200.00
03206              -4.00    11200.00
03207              -2.00    11200.00
03208               0.00    11000.00
03209               0.00    10800.00
03210              -2.00    10800.00
03211              -2.00    10800.00
03212              -2.00    10600.00
03213              -6.00    10600.00
03214              -4.00    10400.00
03215              -2.00    10400.00
03216              -6.00    10400.00
03217              -4.00    10200.00
03218              -4.00    10000.00
03219              -6.00     9800.00
03220              -6.00     9800.00
03221              -6.00     9600.00
03222              -4.00     9600.00
03223              -2.00     9400.00
03224              -6.00     9200.00
03225              -6.00     9200.00
03226              -6.00     8800.00
03227              -6.00     8800.00
03228              -2.00     8800.00
03229              -2.00     8600.00
03230              -2.00     8400.00
03231              -8.00     8200.00
03232              -4.00     8000.00
03233              -6.00     8000.00
03234              -8.00     8000.00
03235              -4.00     7600.00
03236              -2.00     7400.00
03237              -4.00     7200.00
03238              -2.00     7200.00
03239              -8.00     7200.00
03240              -6.00     6800.00
03241              -6.00     6800.00
03242              -2.00     6600.00
03243              -4.00     6400.00
03244              -2.00     6400.00
03245              -6.00     6400.00
03246              -4.00     6000.00
03247              -6.00     5800.00
03248              -2.00     5600.00
03249              -2.00     5400.00
03250              -4.00     5200.00
03251              -4.00     5000.00
03252              -6.00     4800.00
03253              -6.00     4800.00
03254              -4.00     4400.00
03255              -2.00     4200.00
03256              -2.00     4200.00
03257              -2.00     4000.00
03258              -8.00     3800.00
03259              -8.00     3600.00
03260              -6.00     3600.00
03261              -2.00     3400.00
03262              -2.00     3200.00
03263              -2.00     2800.00
03264              -4.00     2600.00
03265              -6.00     2400.00
03266              -8.00     2200.00
03267              -6.00     2000.00
03268              -2.00     1800.00
03269              -4.00     1600.00
03270              -2.00     1600.00
03271              -2.00     1200.00
03272              -6.00     1200.00
03273              -6.00     1000.00
03274              -6.00      800.00
03275              -6.00      600.00
03276              -2.00      400.00
03277               0.00      200.00
03278               0.00        0.00
03279               8.00     -200.00
03280              14.00     -600.00
03281               0.00     -600.00
03282              -6.00     -800.00
03283               2.00    -1000.00
03284               2.00    -1200.00
03285               2.00    -1200.00
03286              38.00    -1600.00
03287             142.00    -1600.00
03288              74.00    -2200.00
03289            -160.00    -2400.00
03290            -150.00    -2800.00
03291               2.00    -2800.00
03292             -62.00    -2800.00
03293              18.00    -2600.00
03294             162.00    -3200.00
03295            -128.00    -3200.00
03296             -18.00    -3200.00
03297             126.00    -3800.00
03298             -82.00    -3600.00
03299               2.00    -4000.00
03300               8.00    -4200.00
03301              38.00    -4400.00
03302              16.00    -4800.00
03303             -84.00    -4600.00
03304              32.00    -5000.00
03305             -18.00    -5000.00
03306              -8.00    -5400.00
03307              38.00    -5400.00
03308             -42.00    -5400.00
03309               8.00    -6200.00
03310              -4.00    -5600.00
03311               2.00    -6200.00
03312              -2.00    -6400.00
03313             -10.00    -6400.00
03314               8.00    -6800.00
03315             -10.00    -6800.00
03316              10.00    -7200.00
03317             -32.00    -7200.00
03318               2.00    -7200.00
03319              14.00    -7400.00
03320             -18.00    -7600.00
03321              10.00    -7800.00
03322             -10.00    -7800.00
03323              -8.00    -8000.00
03324              10.00    -8200.00
03325             -10.00    -8400.00
03326             -12.00    -8600.00
03327               6.00    -8600.00
03328              -4.00    -8800.00
03329              -6.00    -8800.00
03330               2.00    -9000.00
03331              -6.00    -9200.00
03332              -8.00    -9200.00
03333               0.00    -9400.00
03334             -10.00    -9600.00
03335              -2.00    -9600.00
03336               2.00    -9600.00
03337             -10.00   -10000.00
03338              -2.00   -10000.00
03339              -6.00   -10000.00
03340              -8.00   -10200.00
03341               8.00   -10200.00
03342              -2.00   -10200.00
03343              -6.00   -10400.00
03344              -2.00   -10400.00
03345              -8.00   -10800.00
03346             -10.00   -10800.00
03347               0.00   -10800.00
03348              -4.00   -11000.00
03349              -6.00   -11000.00
03350              -2.00   -11000.00
03351              -8.00   -11200.00
03352              -8.00   -11200.00
03353              -2.00   -11200.00
03354              -6.00   -11200.00
03355              -2.00   -11600.00
03356              -2.00   -11600.00
03357             -10.00   -11600.00
03358              -6.00   -11600.00
03359              -6.00   -11600.00
03360              -8.00   -11600.00
03361              -2.00   -11600.00
03362              -2.00   -11800.00
03363              -6.00   -11600.00
03364              -6.00   -11600.00
03365              -8.00   -11800.00
03366              -6.00   -12000.00
03367              -2.00   -11800.00
03368              -2.00   -11800.00
03369              -4.00   -11800.00
03370              -2.00   -11800.00
03371              -8.00   -12000.00
03372              -6.00   -11800.00
03373              -2.00   -11800.00
03374              -2.00   -12000.00
03375               0.00   -11800.00
03376               0.00   -11600.00
03377              -8.00   -12000.00
03378              -8.00   -11800.00
03379              -8.00   -11800.00
03380              -6.00   -11600.00
03381              -2.00   -11800.00
03382              -2.00   -11600.00
03383              -6.00   -11600.00
03384              -6.00   -11600.00
03385              -6.00   -11600.00
03386              -6.00   -11400.00
03387              -2.00   -11600.00
03388              -2.00   -11400.00
03389              -2.00   -11600.00
03390              -6.00   -11200.00
03391              -8.00   -11400.00
03392              -8.00   -11200.00
03393              -2.00   -11000.00
03394              -2.00   -11200.00
03395              -2.00   -11200.00
03396              -2.00   -11000.00
03397              -6.00   -11000.00
03398              -6.00   -10800.00
03399              -2.00   -10800.00
03400              -6.00   -10600.00
03401              -2.00   -10600.00
03402              -4.00   -10400.00
03403              -4.00   -10400.00
03404              -8.00   -10200.00
03405              -2.00   -10200.00
03406              -2.00   -10200.00
03407              -2.00   -10000.00
03408              -2.00   -10000.00
03409              -2.00    -9600.00
03410              -6.00    -9600.00
03411              -2.00    -9400.00
03412              -8.00    -9600.00
03413              -6.00    -9200.00
03414              -2.00    -9000.00
03415              -4.00    -9200.00
03416              -6.00    -8800.00
03417              -6.00    -8800.00
03418              -8.00    -8600.00
03419              -8.00    -8400.00
03420              -4.00    -8400.00
03421              -4.00    -8200.00
03422              -2.00    -8400.00
03423              -2.00    -7800.00
03424              -6.00    -8000.00
03425              -8.00    -7600.00
03426              -6.00    -7400.00
03427              -6.00    -7200.00
03428              -2.00    -7000.00
03429              -8.00    -7000.00
03430              -6.00    -6800.00
03431              -8.00    -6800.00
03432              -6.00    -6600.00
03433              -6.00    -6400.00
03434              -2.00    -6200.00
03435              -6.00    -6000.00
03436              -4.00    -6000.00
03437              -6.00    -5600.00
03438              -6.00    -5600.00
03439              -8.00    -5400.00
03440              -2.00    -5200.00
03441              -4.00    -5200.00
03442              -2.00    -4800.00
03443              -2.00    -4600.00
03444              -6.00    -4600.00
03445              -6.00    -4400.00
03446              -6.00    -4000.00
03447              -6.00    -3800.00
03448              -2.00    -3800.00
03449              -2.00    -3600.00
03450              -2.00    -3400.00
03451              -6.00    -3200.00
03452              -6.00    -3000.00
03453              -2.00    -3000.00
03454              -2.00    -2400.00
03455               0.00    -2400.00
03456              -2.00    -2200.00
03457              -2.00    -2200.00
03458              -4.00    -2000.00
03459              -6.00    -1600.00
03460              -2.00    -1400.00
03461              -2.00    -1000.00
03462              -2.00    -1200.00
03463               0.00     -800.00
03464              -2.00     -600.00
03465              -2.00     -400.00
03466              -2.00     -400.00
03467              -2.00        0.00
03468              -2.00      200.00
03469               0.00      400.00
03470               0.00      400.00
03471              14.00      800.00
03472              14.00      800.00
03473               2.00     1000.00
03474               0.00     1200.00
03475               6.00     1400.00
03476               6.00     1600.00
03477              26.00     1800.00
03478             150.00     2000.00
03479             126.00     2400.00
03480            -166.00     2400.00
03481            -198.00     2600.00
03482             -30.00     2800.00
03483             -56.00     2800.00
03484             182.00     3400.00
03485              90.00     3400.00
03486            -254.00     3200.00
03487             168.00     3800.00
03488              84.00     3800.00
03489            -206.00     4000.00
03490             118.00     4400.00
03491              10.00     4200.00
03492              -6.00     4400.00
03493              38.00     4800.00
03494             -98.00     4800.00
03495              46.00     5400.00
03496               0.00     5400.00
03497             -10.00     5600.00
03498              18.00     5600.00
03499             -16.00     5800.00
03500              12.00     6000.00
03501             -26.00     6200.00
03502              32.00     6400.00
03503             -24.00     6400.00
03504              -4.00     6800.00
03505              22.00     6800.00
03506             -16.00     7200.00
03507              16.00     7400.00
03508             -26.00     7400.00
03509               6.00     7600.00
03510              10.00     7800.00
03511               0.00     8000.00
03512              -2.00     8000.00
03513              -2.00     8200.00
03514               0.00     8400.00
03515              -4.00     8600.00
03516               2.00     8400.00
03517              -6.00     8600.00
03518               6.00     9000.00
03519              -8.00     9000.00
03520               6.00     9200.00
03521               0.00     9400.00
03522               2.00     9600.00
03523               0.00     9600.00
03524              -2.00     9600.00
03525              -2.00     9800.00
03526              -8.00    10000.00
03527               8.00    10000.00
03528               0.00    10200.00
03529               2.00    10400.00
03530              -2.00    10400.00
03531              -2.00    10400.00
03532               0.00    10600.00
03533               0.00    10600.00
03534              -2.00    10800.00
03535               0.00    10800.00
03536              -2.00    10800.00
03537              -2.00    11200.00
03538               0.00    11000.00
03539               0.00    11200.00
03540               0.00    11200.00
03541               0.00    11400.00
03542              -2.00    11800.00
03543              -6.00    11600.00
03544              -2.00    11800.00
03545               0.00    11800.00
03546               0.00    11800.00
03547               0.00    11800.00
03548              -2.00    12000.00
03549              -2.00    12000.00
03550              -6.00    12000.00
03551              -6.00    12000.00
03552               0.00    12000.00
03553               0.00    12200.00
03554               0.00    12000.00
03555              -2.00    12200.00
03556              -6.00    12200.00
03557              -6.00    12200.00
03558               0.00    12400.00
03559               2.00    12200.00
03560              -2.00    12200.00
03561              -2.00    12200.00
03562              -6.00    12000.00
03563              -6.00    12000.00
03564              -2.00    12200.00
03565              -2.00    12200.00
03566              -2.00    12200.00
03567              -2.00    12400.00
03568              -6.00    12200.00
03569              -6.00    12200.00
03570              -2.00    12000.00
03571               0.00    12200.00
03572               0.00    12200.00
03573               0.00    12200.00
