Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
03800              16.00    -9800.00
03801              14.00    -9600.00
03802              16.00    -9400.00
03803              16.00    -9400.00
03804              16.00    -9400.00
03805              16.00    -9200.00
03806              14.00    -9200.00
03807               8.00    -9000.00
03808              14.00    -9000.00
03809              16.00    -8600.00
03810              16.00    -8600.00
03811              14.00    -8600.00
03812              10.00    -8400.00
03813              10.00    -8200.00
03814              14.00    -8200.00
03815              14.00    -8000.00
03816              14.00    -7800.00
03817              14.00    -7800.00
03818              14.00    -7800.00
03819              10.00    -7600.00
03820               8.00    -7400.00
03821               8.00    -7200.00
03822              10.00    -7200.00
03823              12.00    -7000.00
03824              10.00    -6800.00
03825              12.00    -6800.00
03826              10.00    -6400.00
03827               8.00    -6200.00
03828               8.00    -6200.00
03829               8.00    -6000.00
03830               8.00    -5800.00
03831               8.00    -5800.00
03832               8.00    -5400.00
03833               6.00    -5400.00
03834               8.00    -5200.00
03835               6.00    -5000.00
03836               8.00    -4800.00
03837               8.00    -4600.00
03838               8.00    -4400.00
03839               6.00    -4200.00
03840               6.00    -4000.00
03841               6.00    -3800.00
03842               4.00    -3600.00
03843               6.00    -3600.00
03844               6.00    -3400.00
03845               4.00    -3200.00
03846               4.00    -3000.00
03847               2.00    -2800.00
03848               6.00    -2600.00
03849               2.00    -2200.00
03850               2.00    -2200.00
03851               0.00    -2000.00
03852              -2.00    -1800.00
03853              -2.00    -1800.00
03854               0.00    -1400.00
03855               0.00    -1400.00
03856               0.00    -1200.00
03857               0.00    -1000.00
03858              -2.00     -800.00
03859              -2.00     -600.00
03860              -2.00     -400.00
03861               0.00     -200.00
03862              -2.00        0.00
03863               0.00      200.00
03864               0.00      200.00
03865              10.00      600.00
03866              22.00      600.00
03867               0.00     1000.00
03868             -10.00     1000.00
03869              -2.00     1200.00
03870               8.00     1400.00
03871               8.00     1600.00
03872              80.00     1800.00
03873             246.00     2400.00
03874             -26.00     2200.00
03875            -254.00     2400.00
03876            -186.00     2600.00
03877              62.00     2600.00
03878              18.00     2800.00
03879             246.00     3400.00
03880            -160.00     3000.00
03881            -254.00     3400.00
03882             246.00     4000.00
03883             -40.00     3400.00
03884            -154.00     4200.00
03885              70.00     4400.00
03886            -112.00     3800.00
03887             206.00     4800.00
03888             -90.00     4800.00
03889            -162.00     4400.00
03890             158.00     5600.00
03891             -94.00     4800.00
03892              24.00     5400.00
03893             -18.00     6000.00
03894             -48.00     5400.00
03895              72.00     6200.00
03896             -62.00     6400.00
03897              -6.00     6200.00
03898             -30.00     6600.00
03899              -4.00     6600.00
03900             -16.00     6800.00
03901              22.00     7200.00
03902             -22.00     7200.00
03903             -66.00     7000.00
03904              42.00     7600.00
03905             -40.00     7600.00
03906               2.00     7600.00
03907             -18.00     8000.00
03908             -40.00     7800.00
03909              16.00     8200.00
03910             -26.00     8400.00
03911             -34.00     8200.00
03912               0.00     8600.00
03913             -10.00     8800.00
03914             -32.00     8800.00
03915               0.00     9200.00
03916             -36.00     9000.00
03917             -18.00     9200.00
03918             -14.00     9400.00
03919             -26.00     9400.00
03920              -8.00     9600.00
03921             -16.00     9600.00
03922             -24.00     9800.00
03923             -24.00     9800.00
03924             -24.00    10000.00
03925             -30.00    10000.00
03926              -2.00    10200.00
03927             -20.00    10200.00
03928             -26.00    10200.00
03929             -16.00    10600.00
03930             -26.00    10600.00
03931             -24.00    10600.00
03932             -22.00    10800.00
03933             -24.00    10800.00
03934             -18.00    10800.00
03935             -24.00    11000.00
03936             -26.00    11000.00
03937             -18.00    11000.00
03938             -28.00    11000.00
03939             -26.00    11200.00
03940             -18.00    11200.00
03941             -22.00    11400.00
03942             -26.00    11400.00
03943             -24.00    11600.00
03944             -24.00    11600.00
03945             -26.00    11600.00
03946             -26.00    11400.00
03947             -20.00    11600.00
03948             -16.00    11600.00
03949             -24.00    11600.00
03950             -26.00    11600.00
03951             -26.00    11800.00
03952             -26.00    11600.00
03953             -26.00    11800.00
03954             -24.00    11800.00
03955             -22.00    11800.00
03956             -24.00    11800.00
03957             -26.00    11800.00
03958             -26.00    11800.00
03959             -24.00    11800.00
03960             -22.00    11800.00
03961             -18.00    11600.00
03962             -24.00    11800.00
03963             -26.00    11800.00
03964             -26.00    11800.00
03965             -24.00    11600.00
03966             -24.00    11600.00
03967             -24.00    11600.00
03968             -20.00    11400.00
03969             -24.00    11600.00
03970             -24.00    11600.00
03971             -24.00    11400.00
03972             -24.00    11600.00
03973             -22.00    11400.00
03974             -24.00    11400.00
03975             -24.00    11400.00
03976             -24.00    11400.00
03977             -26.00    11400.00
03978             -24.00    11200.00
03979             -22.00    11000.00
03980             -18.00    11000.00
03981             -22.00    11000.00
03982             -22.00    11000.00
03983             -26.00    10800.00
03984             -24.00    10800.00
03985             -24.00    10600.00
03986             -24.00    10600.00
03987             -16.00    10600.00
03988             -22.00    10200.00
03989             -22.00    10200.00
03990             -26.00    10200.00
03991             -24.00    10200.00
03992             -22.00    10000.00
03993             -18.00     9800.00
03994             -18.00     9800.00
03995             -22.00     9800.00
03996             -24.00     9600.00
03997             -26.00     9400.00
03998             -22.00     9400.00
03999             -22.00     9200.00
04000             -14.00     9200.00
04001             -18.00     9000.00
04002             -20.00     8800.00
04003             -22.00     8800.00
04004             -24.00     8600.00
04005             -22.00     8600.00
04006             -18.00     8400.00
04007             -16.00     8200.00
04008             -16.00     8200.00
04009             -18.00     7800.00
04010             -22.00     7800.00
04011             -18.00     7600.00
04012             -16.00     7400.00
04013             -14.00     7400.00
04014             -14.00     7200.00
04015             -14.00     7200.00
04016             -14.00     6800.00
04017             -16.00     6800.00
04018             -16.00     6600.00
04019             -16.00     6600.00
04020             -14.00     6200.00
04021             -10.00     6200.00
04022             -14.00     6000.00
04023             -12.00     5800.00
04024             -14.00     5600.00
04025             -14.00     5400.00
04026             -10.00     5200.00
04027             -14.00     5000.00
04028              -8.00     5000.00
04029             -10.00     4600.00
04030             -10.00     4400.00
04031             -14.00     4600.00
04032             -10.00     4200.00
04033             -10.00     4200.00
04034             -10.00     3800.00
04035             -10.00     3600.00
04036             -10.00     3600.00
04037             -10.00     3400.00
04038             -10.00     3400.00
04039              -6.00     3000.00
04040              -6.00     2800.00
04041              -8.00     2600.00
04042              -8.00     2400.00
04043              -8.00     2200.00
04044              -8.00     2200.00
04045              -8.00     1800.00
04046              -6.00     1600.00
04047              -2.00     1400.00
04048              -6.00     1000.00
04049              -8.00     1000.00
04050              -8.00     1000.00
04051              -6.00      800.00
04052              -8.00      400.00
04053               0.00      400.00
04054               0.00      200.00
04055               2.00     -200.00
04056               6.00     -200.00
04057              22.00     -400.00
04058               8.00     -600.00
04059              -8.00     -600.00
04060              -2.00    -1000.00
04061              10.00    -1200.00
04062               6.00    -1200.00
04063               8.00    -1400.00
04064              78.00    -1600.00
04065             210.00    -1800.00
04066              14.00    -2200.00
04067            -254.00    -2400.00
04068            -162.00    -2600.00
04069             110.00    -2800.00
04070             -32.00    -2800.00
04071              16.00    -2600.00
04072             214.00    -3400.00
04073            -184.00    -3400.00
04074              22.00    -3000.00
04075             162.00    -4000.00
04076             -90.00    -3800.00
04077              16.00    -3800.00
04078             -40.00    -4400.00
04079              70.00    -4200.00
04080              58.00    -4400.00
04081            -102.00    -5000.00
04082              26.00    -4800.00
04083              -8.00    -5000.00
04084              32.00    -5400.00
04085              26.00    -5200.00
04086             -48.00    -5600.00
04087              56.00    -5800.00
04088               8.00    -5800.00
04089               0.00    -6200.00
04090              10.00    -6400.00
04091               2.00    -6200.00
04092              16.00    -6600.00
04093              16.00    -6600.00
04094              22.00    -6800.00
04095             -26.00    -7000.00
04096              26.00    -7000.00
04097              16.00    -7200.00
04098               8.00    -7600.00
04099              26.00    -7600.00
04100              -8.00    -7800.00
04101              24.00    -8000.00
04102              20.00    -8000.00
04103              -6.00    -8200.00
04104              10.00    -8400.00
04105              26.00    -8400.00
04106              10.00    -8800.00
04107              14.00    -8600.00
04108              10.00    -8800.00
04109              10.00    -9000.00
04110              22.00    -9000.00
04111              14.00    -9200.00
04112              14.00    -9200.00
04113              18.00    -9400.00
04114              10.00    -9600.00
04115              16.00    -9400.00
04116              16.00    -9400.00
04117               8.00    -9800.00
04118              18.00    -9800.00
04119              24.00   -10000.00
04120              10.00   -10000.00
04121              16.00   -10200.00
04122              14.00   -10400.00
04123              14.00   -10200.00
04124              18.00   -10400.00
04125              14.00   -10400.00
04126              18.00   -10600.00
04127              18.00   -10400.00
04128              14.00   -10800.00
04129              14.00   -10800.00
04130              16.00   -11000.00
04131              14.00   -11000.00
04132              20.00   -11000.00
04133              22.00   -11000.00
04134              16.00   -11200.00
04135              10.00   -11200.00
04136              16.00   -11000.00
04137              16.00   -11400.00
04138              18.00   -11400.00
04139              18.00   -11400.00
04140              18.00   -11400.00
04141              20.00   -11400.00
04142              14.00   -11400.00
04143              16.00   -11600.00
04144              22.00   -11400.00
04145              22.00   -11400.00
04146              18.00   -11400.00
04147              18.00   -11600.00
04148              22.00   -11600.00
04149              18.00   -11600.00
04150              14.00   -11400.00
04151              16.00   -11400.00
04152              24.00   -11400.00
04153              22.00   -11400.00
04154              16.00   -11400.00
04155              18.00   -11400.00
04156              18.00   -11400.00
04157              18.00   -11400.00
04158              16.00   -11400.00
04159              18.00   -11400.00
04160              22.00   -11200.00
04161              22.00   -11400.00
04162              16.00   -11200.00
04163              18.00   -11400.00
04164              18.00   -11000.00
04165              22.00   -11000.00
04166              22.00   -11000.00
04167              20.00   -11000.00
04168              16.00   -11000.00
04169              18.00   -10800.00
04170              18.00   -11000.00
04171              16.00   -10800.00
04172              18.00   -10800.00
04173              22.00   -10600.00
04174              22.00   -10400.00
04175              16.00   -10600.00
04176              14.00   -10400.00
04177              16.00   -10400.00
04178              16.00   -10200.00
04179              16.00   -10200.00
04180              16.00   -10200.00
04181              16.00   -10200.00
04182              14.00    -9800.00
04183              18.00    -9600.00
04184              14.00    -9600.00
04185              20.00    -9600.00
04186              18.00    -9600.00
04187              18.00    -9400.00
04188               8.00    -9200.00
04189               4.00    -9200.00
04190               6.00    -9000.00
04191              10.00    -9000.00
04192              10.00    -8800.00
04193              16.00    -8600.00
04194              22.00    -8600.00
04195              22.00    -8400.00
04196              20.00    -8200.00
04197              10.00    -8200.00
04198               2.00    -8200.00
04199               2.00    -8000.00
04200              10.00    -7800.00
04201               4.00    -7600.00
04202               2.00    -7600.00
04203              16.00    -7400.00
04204              18.00    -7400.00
04205              16.00    -7000.00
04206              10.00    -6800.00
04207              16.00    -6800.00
04208               6.00    -6600.00
04209               2.00    -6400.00
04210               8.00    -6200.00
04211              10.00    -6200.00
04212               2.00    -6000.00
04213               0.00    -5800.00
04214               8.00    -5800.00
04215              16.00    -5400.00
04216              16.00    -5200.00
04217               8.00    -5200.00
04218               8.00    -5000.00
04219               8.00    -4800.00
04220               0.00    -4600.00
04221              -2.00    -4400.00
04222               2.00    -4200.00
04223              10.00    -4000.00
04224              10.00    -3800.00
04225               0.00    -3800.00
04226               2.00    -3400.00
04227              14.00    -3400.00
04228              14.00    -3200.00
04229               0.00    -3000.00
04230             -10.00    -2800.00
04231               0.00    -2600.00
04232               4.00    -2400.00
04233               6.00    -2200.00
04234               2.00    -2000.00
04235               2.00    -1800.00
04236               0.00    -1800.00
04237               8.00    -1400.00
04238               2.00    -1400.00
04239             -10.00    -1200.00
04240              -8.00    -1000.00
04241               6.00     -600.00
04242               8.00     -600.00
04243              -8.00     -200.00
04244             -12.00     -200.00
04245              -2.00        0.00
04246               6.00      200.00
04247               0.00      400.00
04248              10.00      600.00
04249              30.00      600.00
04250               0.00      800.00
04251             -22.00     1000.00
04252              -8.00     1200.00
04253              14.00     1400.00
04254              16.00     1800.00
04255              96.00     1800.00
04256             246.00     2200.00
04257             -72.00     2200.00
04258            -254.00     2600.00
04259            -154.00     2600.00
04260              62.00     2600.00
04261              42.00     3000.00
04262             246.00     3400.00
04263            -240.00     3000.00
04264            -234.00     3400.00
04265             246.00     4000.00
04266            -102.00     3400.00
04267            -120.00     4200.00
04268              54.00     4400.00
04269            -102.00     3800.00
04270             214.00     5000.00
04271            -136.00     4600.00
04272            -120.00     4600.00
04273             150.00     5600.00
04274            -108.00     5000.00
04275              42.00     5400.00
04276             -38.00     6000.00
04277             -30.00     5400.00
04278              64.00     6200.00
04279             -64.00     6200.00
04280              -6.00     6000.00
04281             -34.00     6600.00
04282              -2.00     6600.00
04283             -18.00     6800.00
04284              22.00     7000.00
04285             -36.00     7000.00
04286             -54.00     7200.00
04287              46.00     7600.00
04288             -46.00     7400.00
04289               6.00     7800.00
04290             -24.00     7800.00
04291             -30.00     7800.00
04292              14.00     8200.00
04293             -32.00     8400.00
04294             -32.00     8400.00
04295               0.00     8600.00
04296             -16.00     8800.00
04297             -26.00     8800.00
04298               6.00     9200.00
04299             -34.00     9000.00
04300             -16.00     9200.00
04301             -16.00     9400.00
04302             -24.00     9400.00
04303             -10.00     9600.00
04304             -22.00     9800.00
04305             -24.00     9800.00
04306             -22.00    10000.00
04307             -26.00    10000.00
04308             -30.00    10000.00
04309              -2.00    10000.00
04310             -22.00    10200.00
04311             -24.00    10400.00
04312             -22.00    10200.00
04313             -26.00    10600.00
04314             -24.00    10800.00
04315             -18.00    10800.00
04316             -26.00    10600.00
04317             -16.00    10800.00
04318             -22.00    11000.00
04319             -26.00    11000.00
04320             -22.00    11000.00
04321             -28.00    11000.00
04322             -24.00    11200.00
04323             -18.00    11200.00
04324             -24.00    11400.00
04325             -26.00    11400.00
04326             -24.00    11600.00
04327             -26.00    11400.00
04328             -24.00    11600.00
04329             -24.00    11600.00
04330             -22.00    11600.00
04331             -18.00    11600.00
04332             -26.00    11600.00
04333             -30.00    11800.00
04334             -24.00    11600.00
04335             -26.00    11800.00
04336             -22.00    11800.00
04337             -24.00    11800.00
04338             -24.00    11800.00
04339             -26.00    11800.00
04340             -24.00    11800.00
04341             -26.00    11600.00
04342             -22.00    11600.00
04343             -22.00    11800.00
04344             -26.00    11800.00
04345             -24.00    11800.00
04346             -26.00    11600.00
04347             -26.00    11800.00
04348             -24.00    11600.00
04349             -22.00    11800.00
04350             -18.00    11600.00
04351             -22.00    11600.00
04352             -24.00    11600.00
04353             -24.00    11600.00
04354             -24.00    11600.00
04355             -22.00    11400.00
04356             -22.00    11400.00
04357             -22.00    11400.00
04358             -24.00    11400.00
04359             -22.00    11400.00
04360             -24.00    11400.00
04361             -24.00    11400.00
04362             -24.00    11200.00
04363             -18.00    11000.00
04364             -18.00    11000.00
04365             -22.00    11000.00
04366             -24.00    10800.00
04367             -24.00    10800.00
04368             -22.00    10600.00
04369             -18.00    10600.00
04370             -16.00    10600.00
04371             -20.00    10200.00
04372             -24.00    10200.00
04373             -24.00    10200.00
04374             -22.00    10000.00
04375             -22.00    10000.00
04376             -16.00     9800.00
04377             -18.00     9800.00
04378             -22.00     9800.00
04379             -24.00     9800.00
04380             -24.00     9400.00
04381             -24.00     9400.00
04382             -18.00     9200.00
04383             -16.00     9200.00
04384             -16.00     9000.00
04385             -18.00     9000.00
04386             -22.00     8800.00
04387             -18.00     8600.00
04388             -22.00     8400.00
04389             -18.00     8400.00
04390             -18.00     8400.00
04391             -16.00     8200.00
04392             -18.00     7800.00
04393             -18.00     7800.00
04394             -18.00     7800.00
04395             -16.00     7400.00
04396             -16.00     7400.00
04397             -14.00     7000.00
04398             -18.00     7000.00
04399             -16.00     7000.00
04400             -16.00     6600.00
04401             -16.00     6600.00
04402             -16.00     6400.00
04403             -14.00     6200.00
04404             -16.00     6200.00
04405             -16.00     6000.00
04406             -16.00     5800.00
04407             -10.00     5400.00
04408             -14.00     5400.00
04409             -10.00     5200.00
04410             -10.00     5200.00
04411             -10.00     5000.00
04412             -16.00     4800.00
04413             -12.00     4600.00
04414             -14.00     4400.00
04415             -10.00     4200.00
04416              -8.00     4200.00
04417             -10.00     3800.00
04418             -10.00     3600.00
04419             -10.00     3600.00
04420             -10.00     3400.00
04421             -10.00     3200.00
04422             -10.00     3200.00
04423              -6.00     2800.00
04424              -6.00     2600.00
04425              -8.00     2400.00
04426             -10.00     2200.00
04427              -8.00     2000.00
04428              -6.00     2000.00
04429              -6.00     1400.00
04430              -4.00     1600.00
04431              -2.00     1200.00
04432              -6.00     1000.00
04433              -6.00     1000.00
04434              -6.00      600.00
04435              -2.00      600.00
04436              -2.00      400.00
04437               0.00      200.00
04438               0.00     -200.00
04439               6.00     -200.00
04440              22.00     -400.00
04441               8.00     -400.00
04442             -10.00     -800.00
04443              -4.00    -1000.00
04444              10.00    -1000.00
04445               6.00    -1400.00
04446              10.00    -1400.00
04447              88.00    -1400.00
04448             210.00    -1800.00
04449             -26.00    -2200.00
04450            -254.00    -2400.00
04451            -134.00    -2600.00
04452             118.00    -2600.00
04453             -50.00    -2800.00
04454              48.00    -2800.00
04455             194.00    -3400.00
04456            -204.00    -3200.00
04457              64.00    -3400.00
04458             138.00    -4200.00
04459             -96.00    -3800.00
04460              22.00    -4000.00
04461             -48.00    -4400.00
04462              88.00    -4200.00
04463              34.00    -4600.00
04464             -96.00    -5000.00
04465              38.00    -4800.00
04466             -10.00    -5000.00
04467              46.00    -5400.00
04468              14.00    -5000.00
04469             -42.00    -5600.00
04470              58.00    -5800.00
04471               2.00    -5800.00
04472               6.00    -6600.00
04473               6.00    -6200.00
04474               8.00    -6400.00
04475              16.00    -6800.00
04476              18.00    -6600.00
04477              16.00    -6800.00
04478             -26.00    -7200.00
04479              30.00    -7200.00
04480              16.00    -7400.00
04481              10.00    -7600.00
04482              22.00    -7600.00
04483              -8.00    -7800.00
04484              26.00    -8000.00
04485              16.00    -7800.00
04486              -8.00    -8200.00
04487              14.00    -8200.00
04488              30.00    -8400.00
04489              12.00    -8600.00
04490              14.00    -8600.00
04491              12.00    -8800.00
04492               8.00    -9000.00
04493              22.00    -9000.00
04494              14.00    -9200.00
04495              16.00    -9400.00
04496              18.00    -9400.00
04497              14.00    -9400.00
04498              12.00    -9600.00
04499              16.00    -9800.00
04500              12.00    -9800.00
04501              22.00   -10000.00
04502              24.00   -10000.00
04503              14.00   -10200.00
04504              16.00   -10200.00
04505              10.00   -10200.00
04506              10.00   -10600.00
04507              18.00   -10400.00
04508              18.00   -10400.00
04509              22.00   -10600.00
04510              16.00   -10600.00
04511              14.00   -10800.00
04512              16.00   -10800.00
04513              22.00   -10800.00
04514              16.00   -11000.00
04515              18.00   -11000.00
04516              16.00   -11000.00
04517              14.00   -11400.00
04518              16.00   -11400.00
04519              18.00   -11400.00
04520              22.00   -11400.00
04521              20.00   -11400.00
04522              16.00   -11400.00
04523              16.00   -11400.00
04524              16.00   -11400.00
04525              16.00   -11400.00
04526              18.00   -11400.00
04527              18.00   -11400.00
04528              16.00   -11400.00
04529              18.00   -11400.00
04530              18.00   -11600.00
04531              18.00   -11600.00
04532              18.00   -11400.00
04533              18.00   -11600.00
04534              18.00   -11600.00
04535              22.00   -11600.00
04536              22.00   -11600.00
04537              18.00   -11400.00
04538              16.00   -11400.00
04539              14.00   -11400.00
04540              18.00   -11400.00
04541              20.00   -11400.00
04542              18.00   -11400.00
04543              22.00   -11400.00
04544              16.00   -11400.00
04545              18.00   -11400.00
04546              16.00   -11200.00
04547              16.00   -11200.00
04548              22.00   -11000.00
04549              22.00   -11200.00
04550              20.00   -11000.00
04551              16.00   -11000.00
04552              16.00   -10800.00
04553              14.00   -10800.00
04554              18.00   -10800.00
04555              20.00   -10800.00
04556              22.00   -10600.00
04557              18.00   -10400.00
04558              16.00   -10400.00
04559              14.00   -10400.00
04560              14.00   -10200.00
04561              16.00   -10200.00
04562              22.00   -10200.00
04563              16.00   -10000.00
04564              16.00    -9800.00
04565              14.00   -10000.00
04566              16.00    -9800.00
04567              16.00    -9600.00
04568              16.00    -9400.00
04569              14.00    -9600.00
04570              14.00    -9400.00
04571              10.00    -9400.00
04572               8.00    -9200.00
04573              12.00    -9000.00
04574              14.00    -9000.00
04575              16.00    -8800.00
04576              14.00    -8600.00
04577              14.00    -8600.00
04578              14.00    -8400.00
04579              10.00    -8200.00
04580               8.00    -8200.00
04581              10.00    -8000.00
04582              14.00    -7800.00
04583              12.00    -7600.00
04584              10.00    -7600.00
04585              10.00    -7600.00
04586               8.00    -7400.00
04587               8.00    -7200.00
04588              10.00    -7000.00
04589               8.00    -7000.00
04590              12.00    -6800.00
04591               8.00    -6600.00
04592               6.00    -6400.00
04593               6.00    -6200.00
04594               6.00    -6000.00
04595               8.00    -5800.00
04596               8.00    -6000.00
04597               6.00    -5600.00
04598               8.00    -5400.00
04599               8.00    -5400.00
04600               6.00    -5000.00
04601               6.00    -5000.00
04602               6.00    -5000.00
04603               6.00    -4600.00
04604               2.00    -4400.00
04605               0.00    -4200.00
04606               6.00    -4000.00
04607               6.00    -3800.00
04608               6.00    -3600.00
04609               4.00    -3400.00
04610               2.00    -3200.00
04611               2.00    -3000.00
04612               2.00    -3000.00
04613               0.00    -2800.00
04614               0.00    -2600.00
04615               2.00    -2400.00
04616               0.00    -2200.00
04617               0.00    -2000.00
04618               0.00    -2000.00
04619               0.00    -1800.00
04620               0.00    -1400.00
04621               0.00    -1200.00
04622               2.00    -1200.00
04623               0.00    -1000.00
04624              -2.00    -1000.00
04625              -6.00     -400.00
04626              -2.00     -200.00
04627              -2.00     -200.00
04628              -2.00        0.00
04629               2.00      200.00
04630               2.00      400.00
04631              16.00      600.00
04632              20.00      800.00
04633              -2.00     1000.00
04634              -8.00     1200.00
04635               0.00     1400.00
04636               8.00     1400.00
04637              10.00     1800.00
04638             112.00     2000.00
04639             246.00     2400.00
04640            -122.00     2200.00
04641            -254.00     2400.00
04642            -118.00     2800.00
04643              50.00     2600.00
04644              62.00     2800.00
04645             246.00     3400.00
04646            -254.00     3000.00
04647            -160.00     3600.00
04648             246.00     3800.00
04649            -154.00     3400.00
04650             -80.00     4400.00
04651              30.00     4200.00
04652             -80.00     3800.00
04653             216.00     5200.00
04654            -176.00     4600.00
04655             -78.00     4600.00
04656             134.00     5800.00
04657            -114.00     4800.00
04658              54.00     5600.00
04659             -54.00     6000.00
04660             -14.00     5400.00
04661              54.00     6200.00
04662             -66.00     6200.00
04663              -4.00     6200.00
04664             -34.00     6600.00
04665               2.00     6600.00
04666             -20.00     6800.00
04667              24.00     7200.00
04668             -50.00     7000.00
04669             -42.00     7400.00
04670              40.00     7600.00
04671             -50.00     7400.00
04672              16.00     7800.00
04673             -32.00     7800.00
04674             -26.00     7800.00
04675               8.00     8400.00
04676             -34.00     8400.00
04677             -30.00     8200.00
04678               0.00     8800.00
04679             -22.00     8600.00
04680             -22.00     8800.00
04681               0.00     9000.00
04682             -42.00     9200.00
04683             -10.00     9400.00
04684             -18.00     9400.00
04685             -22.00     9400.00
04686             -10.00     9600.00
04687             -16.00     9600.00
04688             -22.00     9800.00
04689             -18.00    10000.00
04690             -26.00    10000.00
04691             -24.00    10000.00
04692              -2.00    10200.00
04693             -26.00    10200.00
04694             -22.00    10200.00
04695             -16.00    10600.00
04696             -32.00    10600.00
04697             -24.00    10600.00
04698             -16.00    10600.00
04699             -20.00    10800.00
04700             -18.00    10800.00
04701             -26.00    11000.00
04702             -26.00    11000.00
04703             -22.00    11000.00
04704             -30.00    11000.00
04705             -22.00    11200.00
04706             -14.00    11400.00
04707             -22.00    11400.00
04708             -26.00    11400.00
04709             -26.00    11600.00
04710             -26.00    11600.00
04711             -24.00    11600.00
04712             -22.00    11600.00
04713             -22.00    11600.00
04714             -18.00    11600.00
04715             -24.00    11600.00
04716             -30.00    11600.00
04717             -24.00    11600.00
04718             -26.00    11600.00
04719             -22.00    11800.00
04720             -24.00    11800.00
04721             -24.00    11800.00
04722             -24.00    11800.00
04723             -24.00    11800.00
04724             -26.00    11800.00
04725             -26.00    11800.00
04726             -24.00    11800.00
04727             -22.00    11800.00
04728             -22.00    11800.00
04729             -26.00    11800.00
04730             -26.00    11600.00
04731             -24.00    11800.00
04732             -24.00    11600.00
04733             -24.00    11800.00
04734             -24.00    11600.00
04735             -26.00    11600.00
04736             -26.00    11400.00
04737             -24.00    11400.00
04738             -22.00    11600.00
04739             -22.00    11400.00
04740             -22.00    11400.00
04741             -24.00    11400.00
04742             -24.00    11400.00
04743             -24.00    11200.00
04744             -22.00    11000.00
04745             -22.00    11000.00
04746             -22.00    11000.00
04747             -22.00    11000.00
04748             -22.00    10800.00
04749             -24.00    10800.00
04750             -22.00    10800.00
04751             -24.00    10800.00
04752             -20.00    10400.00
04753             -18.00    10600.00
04754             -18.00    10200.00
04755             -22.00    10200.00
04756             -24.00    10200.00
04757             -24.00    10000.00
04758             -22.00    10000.00
04759             -18.00    10000.00
04760             -18.00     9800.00
04761             -18.00     9600.00
04762             -22.00     9800.00
04763             -22.00     9400.00
04764             -24.00     9400.00
04765             -22.00     9200.00
04766             -18.00     9200.00
04767             -16.00     9000.00
04768             -18.00     9000.00
04769             -22.00     8800.00
04770             -22.00     8600.00
04771             -18.00     8600.00
04772             -18.00     8400.00
04773             -18.00     8200.00
04774             -16.00     8200.00
04775             -18.00     7800.00
04776             -18.00     7800.00
04777             -22.00     7600.00
04778             -18.00     7600.00
04779             -16.00     7400.00
04780             -16.00     7200.00
04781             -16.00     7000.00
04782             -16.00     7000.00
04783             -16.00     6600.00
04784             -16.00     6600.00
04785             -18.00     6200.00
04786             -14.00     6200.00
04787             -16.00     6200.00
04788             -14.00     5800.00
04789             -16.00     5800.00
04790             -16.00     5600.00
04791             -16.00     5400.00
04792             -12.00     5200.00
04793             -10.00     5000.00
04794             -14.00     5000.00
04795             -14.00     4600.00
04796             -14.00     4600.00
04797             -16.00     4200.00
04798             -10.00     4200.00
04799              -8.00     4000.00
04800             -10.00     3800.00
04801             -10.00     3600.00
04802             -10.00     3600.00
04803             -10.00     3400.00
04804             -10.00     3000.00
04805              -8.00     3000.00
04806              -6.00     2600.00
04807              -4.00     2600.00
04808              -8.00     2400.00
04809             -10.00     2200.00
04810              -8.00     2000.00
04811              -6.00     1800.00
04812              -6.00     1600.00
04813              -2.00     1600.00
04814              -2.00     1400.00
04815              -6.00     1000.00
04816              -6.00      800.00
04817              -8.00      600.00
04818              -6.00      400.00
04819               0.00      200.00
04820               2.00      200.00
04821               0.00     -200.00
04822               8.00     -400.00
04823              24.00     -200.00
04824               6.00     -600.00
04825             -10.00     -600.00
04826              -2.00     -800.00
04827              14.00    -1200.00
04828               4.00    -1400.00
04829              14.00    -1400.00
04830             102.00    -1600.00
04831             210.00    -2000.00
04832             -66.00    -2200.00
04833            -254.00    -2400.00
04834            -104.00    -2600.00
04835             118.00    -2800.00
04836             -64.00    -2800.00
04837              80.00    -2800.00
04838             168.00    -3400.00
04839            -216.00    -3400.00
04840              98.00    -3400.00
04841             110.00    -3800.00
04842             -90.00    -3600.00
04843              28.00    -4000.00
04844             -46.00    -4400.00
04845             102.00    -4200.00
04846              14.00    -4400.00
04847             -90.00    -5000.00
04848              38.00    -4600.00
04849             -18.00    -5000.00
04850              54.00    -5600.00
04851               0.00    -5200.00
04852             -32.00    -5800.00
04853              58.00    -6000.00
04854              -8.00    -5800.00
04855               6.00    -6200.00
04856               0.00    -6200.00
04857              12.00    -6400.00
04858              16.00    -6800.00
04859              22.00    -6800.00
04860              12.00    -6800.00
04861             -24.00    -7200.00
04862              32.00    -7200.00
04863               6.00    -7400.00
04864              14.00    -7600.00
04865              24.00    -7600.00
04866              -6.00    -7800.00
04867              28.00    -8000.00
04868              10.00    -8000.00
04869              -4.00    -8400.00
04870              16.00    -8400.00
04871              30.00    -8400.00
04872               6.00    -8800.00
04873              18.00    -8600.00
04874              14.00    -8800.00
04875               8.00    -9200.00
04876              22.00    -9000.00
04877              12.00    -9200.00
04878              20.00    -9200.00
