Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
02502              -2.00     1800.00
02503               0.00     1600.00
02504              -4.00     1400.00
02505              -6.00     1000.00
02506              -8.00     1000.00
02507              -6.00      800.00
02508              -2.00      600.00
02509               0.00      400.00
02510               0.00      200.00
02511               0.00        0.00
02512               0.00        0.00
02513              24.00     -400.00
02514              22.00     -600.00
02515             -10.00     -600.00
02516             -20.00     -800.00
02517              -2.00    -1000.00
02518              16.00    -1200.00
02519              30.00    -1400.00
02520             126.00    -1400.00
02521             246.00    -2000.00
02522             -70.00    -2200.00
02523            -254.00    -2400.00
02524            -254.00    -2600.00
02525              88.00    -2600.00
02526             158.00    -2600.00
02527             246.00    -2800.00
02528             -40.00    -3400.00
02529            -254.00    -3000.00
02530             150.00    -3600.00
02531             128.00    -3600.00
02532             -20.00    -3600.00
02533              14.00    -4400.00
02534            -112.00    -4000.00
02535             104.00    -4600.00
02536              38.00    -4600.00
02537             -96.00    -4800.00
02538             -62.00    -5200.00
02539             -12.00    -4800.00
02540             142.00    -5400.00
02541             -30.00    -5400.00
02542             -64.00    -5600.00
02543             -26.00    -6000.00
02544             -14.00    -5800.00
02545              90.00    -6400.00
02546             -30.00    -6200.00
02547             -40.00    -6400.00
02548              -2.00    -6800.00
02549              18.00    -6800.00
02550               4.00    -7000.00
02551             -42.00    -7200.00
02552               8.00    -7200.00
02553               0.00    -7200.00
02554              18.00    -7600.00
02555              -8.00    -7800.00
02556             -42.00    -7800.00
02557              16.00    -8200.00
02558               0.00    -8200.00
02559             -18.00    -8400.00
02560              -8.00    -8400.00
02561              -6.00    -8600.00
02562               2.00    -8800.00
02563               6.00    -8800.00
02564             -10.00    -9000.00
02565             -16.00    -9200.00
02566               2.00    -9200.00
02567              -2.00    -9200.00
02568              -6.00    -9400.00
02569               6.00    -9600.00
02570              -8.00    -9600.00
02571              -8.00    -9800.00
02572              -6.00   -10000.00
02573             -18.00   -10000.00
02574               2.00   -10000.00
02575              14.00   -10000.00
02576              -8.00   -10400.00
02577             -14.00   -10400.00
02578             -14.00   -10400.00
02579             -10.00   -10600.00
02580               8.00   -10600.00
02581               6.00   -10800.00
02582              -4.00   -10800.00
02583              -2.00   -10800.00
02584              -8.00   -11000.00
02585             -14.00   -11200.00
02586              -2.00   -11200.00
02587              -2.00   -11200.00
02588               0.00   -11200.00
02589               6.00   -11200.00
02590             -10.00   -11200.00
02591             -10.00   -11400.00
02592              -6.00   -11400.00
02593              -8.00   -11600.00
02594               0.00   -11600.00
02595               4.00   -11600.00
02596              -6.00   -11600.00
02597              -6.00   -11600.00
02598              -6.00   -11600.00
02599             -10.00   -11800.00
02600              -2.00   -11600.00
02601               6.00   -11600.00
02602              -2.00   -11600.00
02603              -6.00   -11800.00
02604             -10.00   -11800.00
02605             -14.00   -11800.00
02606              -6.00   -11600.00
02607               0.00   -11800.00
02608              -2.00   -11800.00
02609              -2.00   -11800.00
02610              -6.00   -11800.00
02611             -10.00   -11600.00
02612              -8.00   -11800.00
02613              -6.00   -11600.00
02614              -2.00   -11600.00
02615               0.00   -11600.00
02616              -6.00   -11600.00
02617             -10.00   -11600.00
02618              -8.00   -11600.00
02619              -8.00   -11600.00
02620              -2.00   -11400.00
02621               0.00   -11400.00
02622              -2.00   -11200.00
02623              -8.00   -11200.00
02624              -8.00   -11200.00
02625             -10.00   -11200.00
02626              -6.00   -11200.00
02627               2.00   -11000.00
02628               0.00   -11000.00
02629               0.00   -11000.00
02630              -6.00   -10800.00
02631              -8.00   -10800.00
02632              -8.00   -10800.00
02633               6.00   -10600.00
02634              -6.00   -10400.00
02635              -8.00   -10400.00
02636              -8.00   -10200.00
02637             -18.00   -10200.00
02638              16.00   -10000.00
02639             -48.00   -10000.00
02640              22.00   -10000.00
02641              24.00    -9600.00
02642              24.00   -10000.00
02643             -10.00    -9400.00
02644             -28.00    -9600.00
02645             -26.00    -9400.00
02646             -16.00    -9200.00
02647             -10.00    -9200.00
02648              -2.00    -9000.00
02649              32.00    -8800.00
02650              10.00    -8800.00
02651             -10.00    -8800.00
02652             -16.00    -8400.00
02653              -2.00    -8400.00
02654              -2.00    -8400.00
02655               0.00    -8000.00
02656              -2.00    -8000.00
02657             -10.00    -7800.00
02658             -10.00    -7800.00
02659             -22.00    -7400.00
02660               6.00    -7200.00
02661              22.00    -7200.00
02662              14.00    -7000.00
02663             -12.00    -7000.00
02664              -2.00    -6800.00
02665             -10.00    -6800.00
02666             -10.00    -6400.00
02667             -10.00    -6200.00
02668             -10.00    -6200.00
02669               0.00    -6000.00
02670               6.00    -5800.00
02671               0.00    -5600.00
02672              -2.00    -5400.00
02673               6.00    -5200.00
02674              -8.00    -5200.00
02675              -6.00    -5000.00
02676             -10.00    -4600.00
02677             -10.00    -4600.00
02678              -4.00    -4400.00
02679              -6.00    -4200.00
02680               0.00    -4000.00
02681               0.00    -3800.00
02682               8.00    -3800.00
02683              -2.00    -3400.00
02684             -10.00    -3400.00
02685             -18.00    -3200.00
02686              -4.00    -2800.00
02687               2.00    -2800.00
02688               0.00    -2600.00
02689              -8.00    -2400.00
02690              -8.00    -2400.00
02691               0.00    -2000.00
02692              -2.00    -1600.00
02693              -8.00    -1400.00
02694              -6.00    -1400.00
02695               0.00    -1200.00
02696               2.00    -1000.00
02697              -2.00     -800.00
02698             -10.00     -600.00
02699             -10.00     -600.00
02700              -6.00     -400.00
02701              -2.00        0.00
02702               6.00      200.00
02703               6.00      400.00
02704               6.00      400.00
02705              26.00      800.00
02706              20.00     1000.00
02707              -4.00     1000.00
02708             -16.00     1200.00
02709              -2.00     1600.00
02710              22.00     1600.00
02711             108.00     1600.00
02712             246.00     2000.00
02713              26.00     2400.00
02714            -254.00     2600.00
02715            -254.00     2600.00
02716             -14.00     2600.00
02717             246.00     3000.00
02718             246.00     3400.00
02719            -254.00     3200.00
02720            -254.00     3400.00
02721             246.00     4000.00
02722              18.00     3800.00
02723               0.00     4200.00
02724              74.00     4400.00
02725            -206.00     4200.00
02726             196.00     4800.00
02727              22.00     4800.00
02728            -184.00     5000.00
02729              24.00     5400.00
02730              24.00     5400.00
02731              88.00     5600.00
02732             -26.00     5800.00
02733             -18.00     6000.00
02734             -66.00     5800.00
02735              18.00     6400.00
02736             106.00     6400.00
02737            -102.00     6400.00
02738              16.00     6800.00
02739               0.00     6800.00
02740              -2.00     7200.00
02741              22.00     7200.00
02742             -50.00     7400.00
02743               0.00     7400.00
02744              34.00     7600.00
02745              18.00     8000.00
02746             -50.00     8000.00
02747               0.00     8200.00
02748              -6.00     8200.00
02749               6.00     8400.00
02750              14.00     8600.00
02751             -22.00     8800.00
02752             -16.00     8800.00
02753              12.00     9000.00
02754               8.00     9000.00
02755             -14.00     9200.00
02756              10.00     9400.00
02757             -30.00     9600.00
02758               0.00     9600.00
02759              14.00     9800.00
02760              -6.00     9800.00
02761               2.00    10000.00
02762             -10.00    10200.00
02763             -22.00    10000.00
02764               0.00    10400.00
02765              24.00    10400.00
02766               0.00    10400.00
02767               0.00    10600.00
02768             -16.00    10600.00
02769             -18.00    10600.00
02770               2.00    11000.00
02771               8.00    11000.00
02772               0.00    11000.00
02773               2.00    11200.00
02774              -8.00    11200.00
02775              -8.00    11200.00
02776               0.00    11400.00
02777              -8.00    11400.00
02778              -6.00    11800.00
02779              10.00    11600.00
02780               0.00    11600.00
02781              -8.00    11800.00
02782              -8.00    11800.00
02783             -10.00    11800.00
02784              -2.00    11800.00
02785               8.00    12000.00
02786               2.00    12000.00
02787              -2.00    12000.00
02788              -8.00    12000.00
02789             -14.00    12000.00
02790              -2.00    12000.00
02791               4.00    12200.00
02792               0.00    12000.00
02793               0.00    12200.00
02794              -2.00    12000.00
02795              -6.00    12200.00
02796              -6.00    12200.00
02797              -6.00    12000.00
02798              -4.00    12000.00
02799               2.00    12200.00
02800               0.00    12200.00
02801              -6.00    12200.00
02802             -10.00    12000.00
02803              -8.00    12000.00
02804               0.00    12200.00
02805               0.00    12000.00
02806               0.00    12000.00
02807              -2.00    12000.00
02808              -6.00    12000.00
02809             -10.00    12000.00
02810              -8.00    12000.00
02811              -2.00    11800.00
02812               2.00    11800.00
02813               2.00    11800.00
02814              -2.00    11800.00
02815             -10.00    11800.00
02816             -10.00    11600.00
02817              -6.00    11800.00
02818              -2.00    11400.00
02819               0.00    11400.00
02820               0.00    11400.00
02821              -6.00    11200.00
02822             -10.00    11200.00
02823             -10.00    11200.00
02824              -6.00    11000.00
02825               2.00    11000.00
02826               2.00    10800.00
02827               0.00    10600.00
02828              -6.00    10600.00
02829             -10.00    10400.00
02830              -8.00    10400.00
02831              -2.00    10400.00
02832               0.00    10200.00
02833               0.00    10000.00
02834               0.00    10000.00
02835              -8.00     9800.00
02836             -10.00     9800.00
02837              -8.00     9600.00
02838              -2.00     9600.00
02839               0.00     9400.00
02840              -2.00     9600.00
02841              -4.00     9200.00
02842              -6.00     9000.00
02843              -2.00     8800.00
02844              -6.00     8800.00
02845              -4.00     8800.00
02846               0.00     8400.00
02847               4.00     8400.00
02848              -6.00     8200.00
02849             -10.00     8200.00
02850             -10.00     8000.00
02851              -2.00     7800.00
02852               2.00     7600.00
02853               0.00     7600.00
02854              -2.00     7400.00
02855              -4.00     7200.00
02856              -6.00     7000.00
02857              -2.00     6800.00
02858              -6.00     6800.00
02859              -8.00     6600.00
02860              -6.00     6400.00
02861              -2.00     6400.00
02862              -2.00     6000.00
02863              -2.00     6000.00
02864              -2.00     5800.00
02865              -4.00     5400.00
02866              -2.00     5400.00
02867               0.00     5200.00
02868              -2.00     5000.00
02869             -12.00     4800.00
02870             -14.00     4600.00
02871              -6.00     4400.00
02872               6.00     4200.00
02873               2.00     4200.00
02874             -12.00     4000.00
02875             -16.00     3800.00
02876             -10.00     3600.00
02877               6.00     3400.00
02878               8.00     3200.00
02879              -2.00     3000.00
02880             -10.00     2800.00
02881             -10.00     2600.00
02882             -10.00     2600.00
02883              -6.00     2200.00
02884               0.00     2000.00
02885              -2.00     1800.00
02886               0.00     1600.00
02887              -8.00     1400.00
02888             -12.00     1200.00
02889             -10.00     1000.00
02890             -10.00     1000.00
02891              -2.00      800.00
02892               2.00      600.00
02893               6.00      200.00
02894               0.00      200.00
02895              -2.00        0.00
02896               6.00     -200.00
02897              24.00     -400.00
02898               6.00     -600.00
02899             -14.00     -800.00
02900              -6.00    -1000.00
02901               6.00    -1000.00
02902               8.00    -1400.00
02903              58.00    -1400.00
02904             228.00    -1600.00
02905             154.00    -2200.00
02906            -254.00    -2400.00
02907            -254.00    -2400.00
02908             -42.00    -2800.00
02909             126.00    -2600.00
02910             246.00    -2800.00
02911             246.00    -3000.00
02912            -254.00    -3200.00
02913            -126.00    -3200.00
02914             246.00    -3800.00
02915             -32.00    -3400.00
02916              30.00    -4000.00
02917             -88.00    -4000.00
02918              -8.00    -4000.00
02919             134.00    -4600.00
02920             -72.00    -4600.00
02921             -74.00    -4800.00
02922             -58.00    -4800.00
02923              94.00    -5200.00
02924              82.00    -5600.00
02925             -86.00    -5400.00
02926             -24.00    -6000.00
02927             -48.00    -5600.00
02928              58.00    -6000.00
02929              46.00    -6400.00
02930             -58.00    -6400.00
02931             -10.00    -6800.00
02932              -6.00    -6600.00
02933              22.00    -7000.00
02934             -32.00    -7000.00
02935             -10.00    -7200.00
02936              14.00    -7400.00
02937               2.00    -7400.00
02938              14.00    -7800.00
02939             -46.00    -7800.00
02940             -10.00    -8000.00
02941              20.00    -8000.00
02942              -8.00    -8400.00
02943             -10.00    -8400.00
02944              -8.00    -8400.00
02945              -2.00    -8800.00
02946               6.00    -8800.00
02947               0.00    -8800.00
02948             -20.00    -9200.00
02949             -10.00    -9200.00
02950               0.00    -9400.00
02951              -8.00    -9400.00
02952              -2.00    -9400.00
02953               0.00    -9600.00
02954             -14.00    -9600.00
02955               0.00    -9800.00
02956             -10.00   -10000.00
02957              -8.00   -10000.00
02958              16.00   -10000.00
02959               4.00   -10200.00
02960             -10.00   -10400.00
02961             -16.00   -10400.00
02962             -18.00   -10600.00
02963              -6.00   -10600.00
02964              10.00   -10800.00
02965               0.00   -10800.00
02966              -6.00   -10800.00
02967              -6.00   -10800.00
02968             -14.00   -11000.00
02969              -6.00   -11200.00
02970               4.00   -11200.00
02971              -2.00   -11200.00
02972               2.00   -11200.00
02973              -2.00   -11200.00
02974             -10.00   -11600.00
02975              -8.00   -11400.00
02976              -8.00   -11400.00
02977               0.00   -11600.00
02978               8.00   -11600.00
02979              -2.00   -11600.00
02980             -14.00   -11600.00
02981              -8.00   -11600.00
02982              -6.00   -11600.00
02983              -2.00   -11600.00
02984               4.00   -11800.00
02985               2.00   -11800.00
02986               2.00   -11800.00
02987              -2.00   -11800.00
02988             -16.00   -11600.00
02989             -16.00   -11800.00
02990              -6.00   -11600.00
02991               6.00   -11600.00
02992              14.00   -11600.00
02993               6.00   -11600.00
02994             -16.00   -11800.00
02995             -26.00   -11600.00
02996             -10.00   -11800.00
02997               8.00   -11600.00
02998              14.00   -11600.00
02999               0.00   -11600.00
03000             -16.00   -11600.00
03001             -14.00   -11600.00
03002              -6.00   -11600.00
03003              -2.00   -11400.00
03004              -2.00   -11400.00
03005              -2.00   -11200.00
03006              -2.00   -11200.00
03007              -2.00   -11200.00
03008              -8.00   -11200.00
03009             -10.00   -11200.00
03010              -8.00   -11000.00
03011              -2.00   -11000.00
03012              -4.00   -11000.00
03013               2.00   -10800.00
03014              -2.00   -10800.00
03015              -8.00   -10800.00
03016             -10.00   -10600.00
03017              -6.00   -10600.00
03018              -6.00   -10400.00
03019               0.00   -10400.00
03020              -2.00   -10200.00
03021              -2.00   -10000.00
03022              -8.00   -10000.00
03023             -10.00   -10200.00
03024              -8.00    -9800.00
03025              -2.00    -9600.00
03026               0.00    -9600.00
03027               0.00    -9400.00
03028              -6.00    -9400.00
03029              -8.00    -9400.00
03030              -8.00    -9200.00
03031              -2.00    -9000.00
03032               0.00    -8800.00
03033              -2.00    -8600.00
03034              -6.00    -8800.00
03035              -2.00    -8600.00
03036               0.00    -8400.00
03037              -2.00    -8400.00
03038              -6.00    -8000.00
03039              -2.00    -8000.00
03040              -4.00    -7800.00
03041              -2.00    -7600.00
03042               0.00    -7400.00
03043              -2.00    -7400.00
03044              -6.00    -7400.00
03045              -6.00    -7200.00
03046              -2.00    -7000.00
03047               0.00    -6800.00
03048               0.00    -6800.00
03049              -4.00    -6400.00
03050              -2.00    -6400.00
03051              -4.00    -6200.00
03052              -2.00    -6000.00
03053              -2.00    -5800.00
03054              -2.00    -5600.00
03055              -2.00    -5600.00
03056              -2.00    -5400.00
03057              -2.00    -5200.00
03058              -2.00    -5000.00
03059              -2.00    -4800.00
03060              -6.00    -4600.00
03061              -6.00    -4400.00
03062              -4.00    -4400.00
03063              -2.00    -4000.00
03064               0.00    -4000.00
03065              -2.00    -3600.00
03066              -2.00    -3600.00
03067              -6.00    -3400.00
03068              -6.00    -3200.00
03069              -2.00    -3000.00
03070              -2.00    -2800.00
03071              -6.00    -2600.00
03072              -2.00    -2400.00
03073              -2.00    -2400.00
03074              -6.00    -2200.00
03075             -10.00    -2000.00
03076              -6.00    -1600.00
03077              -2.00    -1400.00
03078               0.00    -1200.00
03079               2.00     -800.00
03080              -6.00     -800.00
03081              -6.00     -600.00
03082              -8.00     -600.00
03083              -2.00     -400.00
03084              -2.00     -200.00
03085               2.00      200.00
03086               2.00      200.00
03087               2.00      400.00
03088              22.00      600.00
03089              24.00      800.00
03090               2.00     1000.00
03091             -14.00     1200.00
03092              -6.00     1200.00
03093               8.00     1400.00
03094              44.00     1600.00
03095             232.00     2000.00
03096             246.00     2400.00
03097            -254.00     2400.00
03098            -254.00     2600.00
03099            -154.00     2800.00
03100             134.00     2800.00
03101             246.00     3200.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104              14.00     3600.00
03105             246.00     4000.00
03106            -118.00     4000.00
03107             142.00     4400.00
03108            -154.00     4200.00
03109             -22.00     4400.00
03110             216.00     4800.00
03111            -168.00     5000.00
03112             -52.00     5000.00
03113              26.00     5400.00
03114              58.00     5600.00
03115              32.00     5600.00
03116             -48.00     6000.00
03117             -12.00     6000.00
03118             -58.00     6200.00
03119             120.00     6600.00
03120             -38.00     6400.00
03121             -72.00     6600.00
03122              56.00     7000.00
03123              -6.00     7000.00
03124              40.00     7200.00
03125             -42.00     7200.00
03126             -46.00     7600.00
03127              22.00     7600.00
03128              54.00     7800.00
03129             -18.00     8000.00
03130             -42.00     8000.00
03131               4.00     8200.00
03132              -8.00     8200.00
03133              32.00     8600.00
03134              -6.00     8400.00
03135             -32.00     8800.00
03136             -10.00     8800.00
03137              22.00     9200.00
03138              -6.00     9200.00
03139               2.00     9600.00
03140              -8.00     9400.00
03141             -26.00     9600.00
03142              18.00     9800.00
03143               0.00     9800.00
03144               6.00    10000.00
03145               0.00    10000.00
03146             -24.00    10000.00
03147             -24.00    10400.00
03148              16.00    10400.00
03149              12.00    10400.00
03150              -6.00    10400.00
03151              -6.00    10600.00
03152             -22.00    10800.00
03153              -2.00    10800.00
03154              14.00    11000.00
03155               2.00    11000.00
03156              -2.00    10800.00
03157              -2.00    11200.00
03158             -10.00    11200.00
03159               2.00    11400.00
03160              -2.00    11400.00
03161             -10.00    11400.00
03162               0.00    11600.00
03163               6.00    11800.00
03164               0.00    11800.00
03165              -4.00    11800.00
03166              -4.00    11800.00
03167              -8.00    11800.00
03168               2.00    11800.00
03169               6.00    12000.00
03170              -2.00    11800.00
03171              -2.00    12000.00
03172              -8.00    12000.00
03173              -8.00    12000.00
03174               0.00    12000.00
03175               0.00    12000.00
03176               2.00    12000.00
03177               0.00    12200.00
03178              -6.00    12000.00
03179              -8.00    12200.00
03180              -4.00    12200.00
03181               0.00    12000.00
03182               2.00    12000.00
03183               4.00    12200.00
03184               0.00    12000.00
03185              -6.00    12000.00
03186              -8.00    12000.00
03187             -10.00    12000.00
03188              -2.00    12000.00
03189               6.00    12000.00
03190               0.00    12000.00
03191              -4.00    12000.00
03192              -2.00    11800.00
03193              -8.00    12000.00
03194              -6.00    12000.00
03195               0.00    11800.00
03196               0.00    11800.00
03197               2.00    11600.00
03198               0.00    11800.00
03199             -14.00    11600.00
03200             -14.00    11400.00
03201              -6.00    11400.00
03202               2.00    11400.00
03203               6.00    11400.00
03204               0.00    11400.00
03205             -10.00    11200.00
03206             -10.00    11200.00
03207             -10.00    11200.00
03208               0.00    10800.00
03209               6.00    10800.00
03210               0.00    10800.00
03211              -6.00    10600.00
03212             -10.00    10600.00
03213             -10.00    10400.00
03214              -2.00    10400.00
03215               0.00    10400.00
03216              -6.00    10400.00
03217               0.00    10000.00
03218               0.00    10000.00
03219              -2.00     9800.00
03220              -8.00     9800.00
03221             -10.00     9600.00
03222              -2.00     9400.00
03223               2.00     9600.00
03224               0.00     9200.00
03225              -6.00     9000.00
03226             -10.00     9000.00
03227              -8.00     9000.00
03228              -2.00     8800.00
03229               6.00     8400.00
03230               4.00     8400.00
03231              -8.00     8200.00
03232             -14.00     8200.00
03233              -8.00     8000.00
03234               4.00     8000.00
03235               8.00     7800.00
03236              -2.00     7600.00
03237             -10.00     7400.00
03238              -8.00     7200.00
03239              -2.00     7200.00
03240               2.00     7200.00
03241              -2.00     6800.00
03242              -8.00     6600.00
03243              -2.00     6400.00
03244              -2.00     6400.00
03245              -8.00     6200.00
03246              -2.00     6000.00
03247               0.00     5800.00
03248               2.00     5600.00
03249               0.00     5600.00
03250              -8.00     5200.00
03251             -10.00     5200.00
03252              -2.00     5000.00
03253              -2.00     4800.00
03254              -6.00     4400.00
03255              -6.00     4400.00
03256              -6.00     4200.00
03257              -2.00     4000.00
03258               2.00     3800.00
03259               0.00     3600.00
03260              -8.00     3400.00
03261             -14.00     3200.00
03262             -14.00     3200.00
03263              -4.00     2800.00
03264               6.00     2800.00
03265               0.00     2600.00
03266             -10.00     2200.00
03267             -10.00     2000.00
03268              -6.00     2000.00
03269               2.00     1600.00
03270               0.00     1600.00
03271             -10.00     1200.00
03272             -14.00     1200.00
03273             -10.00     1200.00
03274              -8.00      800.00
03275               0.00      600.00
03276               2.00      400.00
03277               0.00      200.00
03278              -2.00        0.00
03279              -2.00     -200.00
03280              24.00     -400.00
03281              22.00     -400.00
03282             -14.00     -600.00
03283             -22.00     -800.00
03284              -2.00    -1000.00
03285              14.00    -1200.00
03286              30.00    -1400.00
03287             138.00    -1600.00
03288             246.00    -2000.00
03289            -104.00    -2400.00
03290            -254.00    -2400.00
03291            -238.00    -2400.00
03292              98.00    -2600.00
03293             166.00    -2400.00
03294             246.00    -3000.00
03295             -94.00    -3200.00
03296            -254.00    -3200.00
03297             176.00    -3800.00
03298             106.00    -3600.00
03299              -6.00    -3600.00
03300               6.00    -4400.00
03301            -112.00    -4000.00
03302             104.00    -4600.00
03303              16.00    -4600.00
03304             -86.00    -4800.00
03305             -46.00    -5200.00
03306               0.00    -5200.00
03307             134.00    -5600.00
03308             -46.00    -5200.00
03309             -56.00    -5800.00
03310             -20.00    -5800.00
03311              -2.00    -5800.00
03312              90.00    -6400.00
03313             -40.00    -6200.00
03314             -38.00    -6400.00
03315              -6.00    -6800.00
03316              16.00    -6600.00
03317              -2.00    -7200.00
03318             -32.00    -7000.00
03319              22.00    -7200.00
03320               0.00    -7400.00
03321               8.00    -7600.00
03322             -18.00    -7600.00
03323             -32.00    -7800.00
03324              30.00    -8200.00
03325               8.00    -8200.00
03326             -28.00    -8400.00
03327             -22.00    -8400.00
03328              -2.00    -8600.00
03329              10.00    -8800.00
03330              14.00    -8800.00
03331              -2.00    -9000.00
03332             -16.00    -9200.00
03333              -6.00    -9200.00
03334             -14.00    -9400.00
03335             -14.00    -9400.00
03336              10.00    -9600.00
03337               0.00    -9600.00
03338               0.00   -10000.00
03339              -8.00    -9800.00
03340             -24.00   -10000.00
03341               0.00   -10000.00
03342              14.00   -10200.00
03343               0.00   -10400.00
03344              -6.00   -10400.00
03345             -20.00   -10400.00
03346             -18.00   -10800.00
03347               0.00   -10800.00
03348               8.00   -10800.00
03349               4.00   -10800.00
03350               2.00   -10800.00
03351             -12.00   -11200.00
03352             -16.00   -11000.00
03353               0.00   -11200.00
03354               6.00   -11200.00
03355               0.00   -11200.00
03356              -8.00   -11200.00
03357             -24.00   -11600.00
03358             -10.00   -11400.00
03359               6.00   -11600.00
03360               6.00   -11600.00
03361               2.00   -11600.00
03362               2.00   -11600.00
03363              -8.00   -11800.00
03364              -6.00   -11600.00
03365              -6.00   -11800.00
03366             -12.00   -11600.00
03367              -2.00   -11600.00
03368               8.00   -11800.00
03369               0.00   -11600.00
03370              -6.00   -11800.00
03371             -14.00   -11800.00
03372             -14.00   -11800.00
03373               2.00   -11600.00
03374               8.00   -11600.00
03375               6.00   -11800.00
03376              -4.00   -11800.00
03377             -10.00   -11800.00
03378             -14.00   -11600.00
03379              -4.00   -11800.00
03380               0.00   -11600.00
03381               2.00   -11600.00
03382               6.00   -11600.00
03383              -2.00   -11600.00
03384             -10.00   -11600.00
03385             -14.00   -11400.00
03386              -8.00   -11600.00
03387               4.00   -11400.00
03388               8.00   -11200.00
03389               0.00   -11200.00
03390             -10.00   -11200.00
03391             -14.00   -11200.00
03392             -14.00   -11200.00
03393              -8.00   -11000.00
03394               6.00   -11000.00
03395               8.00   -11000.00
03396               2.00   -11000.00
03397              -6.00   -10800.00
03398             -14.00   -10800.00
03399             -10.00   -10800.00
03400               0.00   -10600.00
03401               0.00   -10400.00
03402               6.00   -10400.00
03403              -6.00   -10400.00
03404             -10.00   -10200.00
03405              -8.00   -10200.00
03406              -2.00   -10000.00
03407               0.00   -10000.00
03408               0.00    -9600.00
03409              -2.00    -9600.00
03410              -8.00    -9600.00
03411              -8.00    -9400.00
03412              -6.00    -9400.00
03413              -2.00    -9400.00
03414              -2.00    -9200.00
03415              -2.00    -9000.00
03416              -2.00    -8800.00
03417              -2.00    -8800.00
03418              -6.00    -8800.00
03419              -6.00    -8400.00
03420              -2.00    -8400.00
03421              -6.00    -8200.00
03422              -2.00    -8000.00
03423               0.00    -7800.00
03424              -4.00    -7800.00
03425              -6.00    -7400.00
03426              -4.00    -7600.00
03427              -2.00    -7400.00
03428               0.00    -7200.00
03429               0.00    -7000.00
03430              -2.00    -7000.00
03431              -4.00    -6800.00
03432              -2.00    -6800.00
03433              -2.00    -6600.00
03434               0.00    -6200.00
03435              -2.00    -6000.00
03436              -6.00    -6000.00
03437              -6.00    -5600.00
03438              -4.00    -5600.00
03439              -2.00    -5400.00
03440              -2.00    -5200.00
03441               0.00    -5000.00
03442              -2.00    -4800.00
03443              -2.00    -4800.00
03444              -2.00    -4400.00
03445              -2.00    -4400.00
03446              -2.00    -4000.00
03447              -2.00    -4000.00
03448              -2.00    -3800.00
03449               0.00    -3600.00
03450              -2.00    -3600.00
03451              -6.00    -3200.00
03452              -6.00    -3000.00
03453              -2.00    -3000.00
03454              -2.00    -2800.00
03455              -2.00    -2400.00
03456              -2.00    -2200.00
03457              -6.00    -2200.00
03458              -8.00    -2000.00
03459              -8.00    -1800.00
03460              -2.00    -1600.00
03461               0.00    -1400.00
03462               0.00    -1000.00
03463              -2.00    -1000.00
03464              -6.00     -800.00
03465              -6.00     -600.00
03466              -6.00     -400.00
03467              -4.00     -200.00
03468              -2.00        0.00
03469               0.00      200.00
03470               0.00      400.00
03471               6.00      400.00
03472              26.00      800.00
03473              14.00      800.00
03474             -10.00     1000.00
03475             -14.00     1200.00
03476               6.00     1400.00
03477              22.00     1600.00
03478             112.00     2000.00
03479             246.00     2200.00
03480             -16.00     2600.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483               6.00     2800.00
03484             246.00     3000.00
03485             246.00     3400.00
03486            -254.00     3200.00
03487            -254.00     3400.00
03488             246.00     4000.00
03489             -12.00     3800.00
03490              26.00     4200.00
03491              50.00     4400.00
03492            -200.00     4400.00
03493             210.00     4800.00
03494             -10.00     4800.00
03495            -166.00     5400.00
03496              32.00     5400.00
03497              30.00     5600.00
03498              82.00     5600.00
03499             -38.00     5600.00
03500             -16.00     6000.00
03501             -70.00     6000.00
03502              38.00     6400.00
03503              92.00     6400.00
03504            -106.00     6400.00
03505              32.00     6800.00
03506              -2.00     6800.00
03507               4.00     7000.00
03508              18.00     7200.00
03509             -48.00     7400.00
03510               4.00     7600.00
03511              38.00     7600.00
03512              16.00     8000.00
03513             -48.00     8000.00
03514               6.00     8200.00
03515              -4.00     8400.00
03516               8.00     8400.00
03517              12.00     8800.00
03518             -24.00     8600.00
03519             -14.00     8800.00
03520              14.00     9000.00
03521               8.00     9200.00
03522             -10.00     9200.00
03523              10.00     9600.00
03524             -30.00     9600.00
03525               2.00     9600.00
03526              10.00     9800.00
03527               0.00     9800.00
03528               8.00    10000.00
03529             -10.00    10000.00
03530             -22.00    10000.00
03531              -2.00    10400.00
03532              22.00    10400.00
03533               0.00    10400.00
03534               2.00    10600.00
03535             -16.00    10600.00
03536             -18.00    10800.00
03537               2.00    10800.00
03538               6.00    10800.00
03539              -2.00    11000.00
03540               2.00    11200.00
03541              -8.00    11200.00
03542              -8.00    11200.00
03543               0.00    11400.00
03544             -10.00    11400.00
03545              -2.00    11800.00
03546               6.00    11800.00
03547               2.00    11600.00
03548              -6.00    11800.00
03549              -2.00    11800.00
03550              -8.00    11800.00
03551              -6.00    11800.00
03552               6.00    12000.00
03553               0.00    11800.00
03554               0.00    11800.00
03555              -6.00    12000.00
03556             -14.00    12000.00
03557              -6.00    12000.00
03558               0.00    12200.00
03559               2.00    12000.00
03560               6.00    12000.00
03561              -2.00    12000.00
03562              -8.00    12000.00
03563              -6.00    12000.00
03564              -2.00    12000.00
03565               0.00    12000.00
03566               2.00    12000.00
03567               0.00    12200.00
03568              -4.00    12000.00
