Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
03775              -1.40    -1120.00
03776              -1.20    -1120.00
03777              -1.40    -1120.00
03778              -1.80    -1040.00
03779              -1.00    -1040.00
03780              -0.60    -1040.00
03781              -1.20     -960.00
03782              -0.80     -960.00
03783              -0.80     -960.00
03784              -1.20     -960.00
03785              -0.80     -960.00
03786              -0.60     -880.00
03787              -0.40     -800.00
03788              -1.20     -800.00
03789              -2.00     -800.00
03790              -1.00     -720.00
03791              -0.60     -720.00
03792              -1.40     -640.00
03793              -0.60     -640.00
03794               0.20     -640.00
03795              -1.60     -640.00
03796              -1.00     -560.00
03797              -0.60     -480.00
03798              -1.40     -480.00
03799               0.00     -400.00
03800               0.20     -400.00
03801              -1.20     -400.00
03802              -0.60     -320.00
03803              -0.60     -320.00
03804               0.20     -320.00
03805               0.00     -320.00
03806              -1.00     -160.00
03807               0.20     -240.00
03808              -0.40     -160.00
03809              -1.40     -160.00
03810              -0.60      -80.00
03811              -0.20      -80.00
03812              -1.00        0.00
03813               0.40        0.00
03814               0.00        0.00
03815               0.60       80.00
03816               3.60       80.00
03817              -1.00      160.00
03818              -0.20      160.00
03819               2.60      160.00
03820               0.20      160.00
03821              -2.00      240.00
03822               3.60      240.00
03823               6.60      320.00
03824              18.60      400.00
03825              -9.00      480.00
03826             -25.00      480.00
03827               6.80      480.00
03828              15.80      480.00
03829             -23.00      480.00
03830             -14.40      560.00
03831              25.00      640.00
03832              19.60      640.00
03833             -25.00      720.00
03834              25.00      640.00
03835              14.60      720.00
03836             -25.00      720.00
03837              25.00      800.00
03838               6.20      800.00
03839              -9.00      800.00
03840              -0.80      880.00
03841              -0.40      880.00
03842               5.20      880.00
03843              -6.60      960.00
03844               1.00      960.00
03845               6.80      960.00
03846               6.60     1040.00
03847              -9.80     1120.00
03848              -6.00     1040.00
03849              16.00     1120.00
03850              -6.80     1120.00
03851              -3.40     1120.00
03852               7.60     1200.00
03853               1.80     1200.00
03854              -8.40     1280.00
03855               1.40     1280.00
03856               5.00     1280.00
03857              -2.60     1280.00
03858               1.80     1360.00
03859               1.60     1360.00
03860               2.60     1440.00
03861              -3.40     1440.00
03862               1.00     1440.00
03863               4.60     1440.00
03864               0.40     1440.00
03865              -1.20     1520.00
03866               1.00     1520.00
03867               2.00     1520.00
03868              -3.40     1520.00
03869               0.60     1520.00
03870               3.60     1600.00
03871               0.00     1600.00
03872              -0.60     1600.00
03873               1.40     1600.00
03874               1.20     1680.00
03875               0.20     1680.00
03876               1.80     1680.00
03877               2.20     1760.00
03878               1.20     1680.00
03879               0.60     1680.00
03880               1.00     1680.00
03881              -0.40     1760.00
03882               1.40     1760.00
03883               0.80     1760.00
03884               0.80     1760.00
03885               1.80     1760.00
03886              -0.60     1760.00
03887               0.40     1760.00
03888               1.80     1840.00
03889               1.00     1840.00
03890               1.00     1760.00
03891               2.00     1840.00
03892               1.40     1760.00
03893               0.80     1760.00
03894               0.20     1760.00
03895              -0.20     1760.00
03896               2.60     1840.00
03897               2.60     1760.00
03898              -1.20     1840.00
03899               0.40     1760.00
03900               1.20     1760.00
03901              -1.00     1840.00
03902               1.20     1760.00
03903               2.60     1840.00
03904               0.20     1840.00
03905               0.20     1760.00
03906               0.60     1760.00
03907               1.00     1760.00
03908               0.40     1760.00
03909               1.00     1760.00
03910               2.20     1760.00
03911               1.80     1760.00
03912              -0.40     1760.00
03913              -1.00     1760.00
03914               1.40     1680.00
03915               1.60     1600.00
03916               0.60     1680.00
03917               1.00     1680.00
03918              -0.20     1680.00
03919              -1.00     1600.00
03920              -0.40     1600.00
03921               1.40     1600.00
03922               1.20     1600.00
03923               1.00     1600.00
03924               2.00     1600.00
03925              -0.20     1600.00
03926               0.40     1520.00
03927               0.80     1520.00
03928               0.40     1520.00
03929               1.80     1520.00
03930               0.20     1440.00
03931              -0.20     1440.00
03932              -0.20     1440.00
03933              -1.00     1440.00
03934               0.40     1360.00
03935               1.00     1360.00
03936               0.40     1280.00
03937               1.00     1280.00
03938               0.60     1280.00
03939               0.40     1280.00
03940               0.60     1200.00
03941               1.00     1200.00
03942               1.20     1200.00
03943               0.40     1120.00
03944              -0.20     1120.00
03945              -0.40     1120.00
03946              -0.60     1120.00
03947              -0.20     1120.00
03948              -0.20     1040.00
03949               0.60      960.00
03950               0.20      960.00
03951              -0.20      880.00
03952               0.40      960.00
03953               0.60      880.00
03954               0.80      880.00
03955               0.40      880.00
03956              -0.20      880.00
03957               0.60      800.00
03958               0.20      800.00
03959              -1.20      640.00
03960              -0.20      720.00
03961              -0.40      640.00
03962              -0.60      720.00
03963              -0.40      560.00
03964              -1.20      560.00
03965               0.20      560.00
03966               0.40      480.00
03967              -0.60      480.00
03968               0.20      400.00
03969               0.00      400.00
03970              -0.20      320.00
03971              -0.20      320.00
03972              -0.60      240.00
03973              -0.60      240.00
03974               0.00      240.00
03975              -1.00      160.00
03976              -1.20      160.00
03977              -0.60       80.00
03978              -1.00       80.00
03979              -0.60        0.00
03980              -0.40        0.00
03981              -0.60        0.00
03982               2.00      -80.00
03983               1.40      -80.00
03984              -2.20      -80.00
03985              -0.20      -80.00
03986               1.00     -160.00
03987              -1.80     -160.00
03988               1.00     -240.00
03989              10.00     -240.00
03990              25.00     -320.00
03991             -25.00     -400.00
03992             -25.00     -480.00
03993              23.80     -400.00
03994              -1.20     -480.00
03995             -25.00     -480.00
03996              25.00     -400.00
03997              25.00     -560.00
03998             -25.00     -640.00
03999              25.00     -560.00
04000              25.00     -640.00
04001             -25.00     -640.00
04002              25.00     -720.00
04003               3.80     -720.00
04004             -15.40     -720.00
04005              17.20     -800.00
04006             -19.80     -800.00
04007               6.80     -800.00
04008              -3.40     -880.00
04009              -1.20     -880.00
04010              -3.40     -960.00
04011              13.80     -960.00
04012              -6.60    -1040.00
04013             -18.60    -1040.00
04014              21.40    -1040.00
04015             -13.20    -1120.00
04016              -2.80    -1120.00
04017               8.60    -1120.00
04018              -0.60    -1120.00
04019              -6.20    -1120.00
04020              -2.40    -1280.00
04021               2.80    -1280.00
04022              -4.40    -1280.00
04023               3.60    -1280.00
04024              -5.40    -1280.00
04025               2.60    -1360.00
04026              -4.40    -1360.00
04027              -5.00    -1360.00
04028               2.00    -1360.00
04029              -0.20    -1440.00
04030              -2.00    -1440.00
04031              -2.60    -1440.00
04032               2.80    -1440.00
04033              -4.40    -1520.00
04034              -2.80    -1520.00
04035               2.00    -1520.00
04036              -1.00    -1600.00
04037              -3.60    -1600.00
04038              -1.40    -1600.00
04039              -2.20    -1600.00
04040              -2.80    -1600.00
04041              -2.00    -1680.00
04042              -0.60    -1600.00
04043              -0.40    -1680.00
04044              -2.60    -1680.00
04045              -1.00    -1680.00
04046              -1.20    -1680.00
04047              -1.00    -1680.00
04048              -1.00    -1680.00
04049              -1.00    -1680.00
04050              -0.20    -1760.00
04051              -3.00    -1760.00
04052              -2.20    -1760.00
04053              -2.00    -1760.00
04054              -2.00    -1760.00
04055              -1.40    -1760.00
04056              -2.00    -1760.00
04057              -0.80    -1760.00
04058              -2.00    -1760.00
04059              -2.00    -1760.00
04060              -0.60    -1760.00
04061              -1.20    -1760.00
04062              -0.60    -1760.00
04063              -1.20    -1760.00
04064              -1.20    -1760.00
04065              -1.40    -1760.00
04066              -2.60    -1760.00
04067              -1.20    -1760.00
04068              -1.20    -1760.00
04069              -1.80    -1760.00
04070              -1.80    -1760.00
04071              -1.80    -1760.00
04072              -1.40    -1760.00
04073              -1.80    -1760.00
04074              -0.40    -1760.00
04075              -0.80    -1760.00
04076              -1.80    -1760.00
04077              -1.00    -1680.00
04078              -1.20    -1680.00
04079              -2.00    -1680.00
04080              -1.20    -1680.00
04081               0.60    -1680.00
04082              -1.20    -1680.00
04083              -4.20    -1680.00
04084              -1.00    -1600.00
04085              -0.60    -1600.00
04086              -2.80    -1600.00
04087               1.20    -1600.00
04088              -1.40    -1600.00
04089              -4.60    -1520.00
04090               2.00    -1600.00
04091              -1.80    -1440.00
04092              -5.00    -1440.00
04093               4.60    -1520.00
04094              -2.20    -1440.00
04095              -5.40    -1440.00
04096               4.80    -1440.00
04097              -3.80    -1360.00
04098              -5.80    -1440.00
04099               4.00    -1360.00
04100              -0.40    -1360.00
04101              -4.40    -1360.00
04102               0.20    -1360.00
04103              -2.60    -1280.00
04104              -3.00    -1360.00
04105               1.40    -1200.00
04106              -2.20    -1200.00
04107              -0.40    -1200.00
04108               0.40    -1120.00
04109              -4.20    -1120.00
04110               0.20    -1120.00
04111               0.00    -1120.00
04112              -2.60    -1120.00
04113               1.00    -1040.00
04114              -0.60     -960.00
04115              -2.80     -960.00
04116              -1.00     -960.00
04117              -1.40     -960.00
04118              -1.40     -880.00
04119              -0.40     -880.00
04120              -1.20     -800.00
04121              -0.60     -800.00
04122              -0.20     -800.00
04123              -1.60     -800.00
04124               0.20     -720.00
04125               0.20     -720.00
04126              -1.20     -640.00
04127               0.20     -640.00
04128              -0.60     -640.00
04129              -1.00     -480.00
04130              -1.20     -640.00
04131              -1.40     -400.00
04132              -0.40     -400.00
04133              -1.00     -400.00
04134              -1.40     -400.00
04135               0.20     -400.00
04136              -0.60     -320.00
04137              -1.00     -240.00
04138               1.00     -240.00
04139               0.20     -240.00
04140              -0.60     -160.00
04141               0.60     -160.00
04142               0.40      -80.00
04143              -1.20      -80.00
04144              -0.60      -80.00
04145              -0.20      -80.00
04146              -0.60        0.00
04147              -0.60        0.00
04148               1.40        0.00
04149               2.20      160.00
04150              -2.00      160.00
04151               0.40      160.00
04152               2.20      240.00
04153               0.20      240.00
04154              -0.60      240.00
04155               5.20      320.00
04156               9.00      320.00
04157              18.40      400.00
04158             -19.60      400.00
04159             -25.00      480.00
04160              15.00      480.00
04161               9.00      480.00
04162             -25.00      480.00
04163              -4.40      560.00
04164              25.00      640.00
04165              -7.40      720.00
04166             -25.00      640.00
04167              25.00      720.00
04168             -10.00      720.00
04169             -25.00      800.00
04170              25.00      800.00
04171              -4.60      800.00
04172              -4.40      800.00
04173              -2.60      880.00
04174               3.80      960.00
04175               2.00      880.00
04176              -6.20      960.00
04177               2.00      960.00
04178               6.80     1040.00
04179               3.80     1120.00
04180             -12.60     1120.00
04181               1.00     1120.00
04182              12.40     1120.00
04183              -9.20     1120.00
04184               0.60     1200.00
04185               8.20     1200.00
04186              -0.60     1280.00
04187              -6.80     1280.00
04188               4.40     1280.00
04189               3.00     1280.00
04190              -2.00     1280.00
04191               2.00     1360.00
04192               1.20     1440.00
04193               1.00     1440.00
04194              -3.60     1440.00
04195               2.20     1440.00
04196               3.00     1440.00
04197              -0.40     1440.00
04198              -0.40     1440.00
04199               2.00     1520.00
04200               1.40     1520.00
04201              -2.20     1520.00
04202               2.80     1600.00
04203               3.40     1600.00
04204              -0.20     1600.00
04205               0.20     1600.00
04206               1.20     1600.00
04207               0.40     1600.00
04208               0.40     1680.00
04209               1.00     1680.00
04210               1.40     1600.00
04211               0.60     1680.00
04212              -0.40     1760.00
04213               1.20     1760.00
04214               1.00     1760.00
04215               1.00     1760.00
04216               1.20     1760.00
04217               2.60     1760.00
04218               0.60     1760.00
04219              -0.20     1760.00
04220               1.40     1760.00
04221               0.40     1760.00
04222               0.80     1760.00
04223               0.40     1840.00
04224               0.40     1760.00
04225               1.00     1840.00
04226              -0.60     1840.00
04227               1.20     1760.00
04228               1.20     1760.00
04229               0.20     1760.00
04230               2.00     1840.00
04231               0.60     1840.00
04232               0.40     1760.00
04233               1.80     1760.00
04234               0.40     1760.00
04235               1.20     1840.00
04236               0.80     1840.00
04237               0.20     1760.00
04238               0.20     1760.00
04239               0.40     1760.00
04240               0.20     1840.00
04241               0.20     1760.00
04242               1.00     1760.00
04243               1.00     1760.00
04244               0.80     1760.00
04245               1.00     1680.00
04246               0.60     1680.00
04247               1.20     1760.00
04248               1.20     1680.00
04249               1.20     1600.00
04250               1.20     1680.00
04251               0.80     1600.00
04252              -0.20     1600.00
04253               0.40     1600.00
04254               0.20     1600.00
04255              -0.20     1600.00
04256               0.60     1520.00
04257               1.00     1600.00
04258               0.40     1520.00
04259               0.80     1520.00
04260               1.00     1520.00
04261               0.60     1520.00
04262               1.20     1520.00
04263               0.80     1440.00
04264               0.60     1440.00
04265               0.60     1440.00
04266               0.40     1440.00
04267               0.40     1440.00
04268              -0.20     1360.00
04269               0.40     1280.00
04270               0.40     1280.00
04271               0.00     1280.00
04272               0.40     1280.00
04273               0.20     1200.00
04274               1.00     1200.00
04275               1.00     1200.00
04276               0.40     1200.00
04277               0.60     1120.00
04278               1.00     1120.00
04279              -0.20     1120.00
04280               0.40     1120.00
04281               0.40     1040.00
04282              -0.20      960.00
04283               0.20      960.00
04284               0.40      960.00
04285              -0.20      880.00
04286              -0.40      880.00
04287               0.20      880.00
04288              -0.20      800.00
04289               0.20      800.00
04290               0.40      800.00
04291              -0.40      720.00
04292               0.20      720.00
04293               0.20      640.00
04294              -0.20      640.00
04295               0.20      640.00
04296              -0.20      640.00
04297              -0.20      560.00
04298              -0.20      480.00
04299              -0.40      480.00
04300              -0.40      400.00
04301              -0.40      400.00
04302              -0.40      320.00
04303              -0.20      320.00
04304              -0.60      320.00
04305              -0.80      240.00
04306              -0.60      240.00
04307              -0.20      240.00
04308              -0.40      160.00
04309              -0.60      160.00
04310               0.00       80.00
04311              -0.60       80.00
04312              -0.40        0.00
04313               0.40        0.00
04314              -0.40      -80.00
04315               2.00      -80.00
04316              -0.20      -80.00
04317              -2.60      -80.00
04318               0.20     -160.00
04319               0.20     -160.00
04320              -2.80     -240.00
04321               2.80     -160.00
04322              14.80     -320.00
04323              19.60     -320.00
04324             -25.00     -400.00
04325             -12.40     -400.00
04326              25.00     -400.00
04327             -13.40     -480.00
04328             -25.00     -480.00
04329              25.00     -400.00
04330              21.80     -640.00
04331             -25.00     -640.00
04332              25.00     -480.00
04333              -0.40     -640.00
04334             -25.00     -720.00
04335              25.00     -720.00
04336             -17.20     -720.00
04337               0.20     -720.00
04338               8.60     -800.00
04339             -16.20     -880.00
04340               9.20     -800.00
04341              -5.40     -960.00
04342               0.20     -880.00
04343              -1.80     -960.00
04344              15.60     -960.00
04345             -17.00    -1040.00
04346              -8.40     -960.00
04347              18.80    -1040.00
04348             -18.80    -1120.00
04349               3.40    -1120.00
04350               6.00    -1120.00
04351              -2.00    -1120.00
04352              -7.40    -1200.00
04353               1.40    -1280.00
04354               0.60    -1280.00
04355              -2.20    -1280.00
04356               3.40    -1280.00
04357              -5.40    -1360.00
04358               3.80    -1360.00
04359              -6.80    -1280.00
04360              -3.00    -1360.00
04361               1.40    -1440.00
04362              -0.40    -1360.00
04363              -3.00    -1440.00
04364              -1.40    -1440.00
04365               1.40    -1440.00
04366              -6.00    -1440.00
04367              -0.60    -1520.00
04368               1.80    -1440.00
04369              -1.20    -1600.00
04370              -2.40    -1520.00
04371              -0.20    -1600.00
04372              -2.20    -1600.00
04373              -1.80    -1600.00
04374              -1.80    -1600.00
04375              -0.60    -1600.00
04376              -1.00    -1680.00
04377              -2.80    -1600.00
04378              -1.60    -1680.00
04379              -2.20    -1680.00
04380              -0.40    -1680.00
04381              -2.20    -1680.00
04382              -0.60    -1760.00
04383               0.60    -1760.00
04384              -3.40    -1760.00
04385              -1.80    -1760.00
04386              -0.60    -1760.00
04387              -1.20    -1760.00
04388              -1.80    -1760.00
04389              -1.20    -1760.00
04390              -0.60    -1760.00
04391              -3.00    -1760.00
04392              -1.80    -1760.00
04393              -0.40    -1760.00
04394              -1.80    -1760.00
04395              -1.20    -1760.00
04396              -1.20    -1760.00
04397              -1.20    -1760.00
04398              -2.20    -1760.00
04399              -1.40    -1760.00
04400               0.20    -1760.00
04401              -2.00    -1760.00
04402              -1.00    -1760.00
04403              -1.00    -1760.00
04404              -2.40    -1760.00
04405              -1.00    -1760.00
04406              -1.20    -1760.00
04407              -1.80    -1680.00
04408              -1.40    -1760.00
04409              -1.40    -1680.00
04410              -1.80    -1760.00
04411              -1.40    -1680.00
04412              -1.40    -1680.00
04413              -1.40    -1680.00
04414              -1.00    -1680.00
04415              -0.60    -1600.00
04416              -1.60    -1680.00
04417              -1.20    -1680.00
04418              -1.00    -1600.00
04419              -1.00    -1680.00
04420              -1.00    -1600.00
04421              -1.60    -1600.00
04422              -1.40    -1600.00
04423              -2.20    -1600.00
04424              -2.20    -1440.00
04425              -1.20    -1440.00
04426              -2.20    -1440.00
04427              -1.20    -1440.00
04428              -0.60    -1440.00
04429              -1.40    -1440.00
04430              -1.20    -1360.00
04431              -0.40    -1440.00
04432              -0.60    -1360.00
04433              -0.60    -1360.00
04434              -0.60    -1280.00
04435              -1.00    -1280.00
04436              -1.80    -1280.00
04437              -1.20    -1280.00
04438              -1.60    -1200.00
04439              -1.80    -1120.00
04440              -1.40    -1120.00
04441              -1.80    -1200.00
04442              -1.20    -1120.00
04443              -1.20    -1120.00
04444              -1.00    -1120.00
04445              -0.40    -1040.00
04446              -0.20    -1040.00
04447              -0.20     -960.00
04448              -0.60     -960.00
04449              -0.60     -960.00
04450              -0.80     -960.00
04451              -1.20     -880.00
04452              -1.20     -800.00
04453              -1.00     -800.00
04454              -1.40     -800.00
04455              -1.20     -800.00
04456              -1.00     -720.00
04457              -0.80     -720.00
04458              -0.60     -640.00
04459               0.20     -720.00
04460              -0.20     -640.00
04461              -0.20     -640.00
04462               0.20     -480.00
04463              -0.40     -480.00
04464              -0.60     -480.00
04465               0.40     -400.00
04466              -1.20     -400.00
04467              -1.20     -320.00
04468              -0.60     -400.00
04469              -1.20     -320.00
04470              -1.00     -320.00
04471               0.20     -240.00
04472              -0.60     -160.00
04473               0.00     -160.00
04474              -0.20     -160.00
04475              -0.20      -80.00
04476              -0.40      -80.00
04477              -0.20        0.00
04478               0.20        0.00
04479               0.40        0.00
04480               0.20        0.00
04481               2.20       80.00
04482               1.00      160.00
04483              -2.20      160.00
04484               1.00      160.00
04485               1.40      160.00
04486              -1.20      240.00
04487               0.00      160.00
04488               4.60      240.00
04489              10.60      320.00
04490              15.00      320.00
04491             -25.00      480.00
04492             -18.20      480.00
04493              20.60      560.00
04494               0.60      560.00
04495             -25.00      480.00
04496               9.00      560.00
04497              25.00      640.00
04498             -25.00      640.00
04499             -24.20      640.00
04500              25.00      720.00
04501             -25.00      800.00
04502             -13.00      800.00
04503              25.00      800.00
04504             -11.80      880.00
04505              -0.60      800.00
04506              -4.60      880.00
04507               7.20      880.00
04508              -1.40      880.00
04509              -3.40      960.00
04510               3.60      960.00
04511               7.40     1040.00
04512               1.40     1040.00
04513             -13.80     1120.00
04514               7.80     1200.00
04515               6.80     1200.00
04516              -9.40     1120.00
04517               2.80     1200.00
04518               7.00     1200.00
04519              -3.40     1200.00
04520              -5.40     1280.00
04521               5.80     1200.00
04522               1.40     1280.00
04523              -1.00     1280.00
04524               2.60     1280.00
04525               2.60     1440.00
04526               0.20     1440.00
04527              -2.80     1440.00
04528               3.80     1440.00
04529               2.00     1440.00
04530              -0.60     1440.00
04531              -0.60     1520.00
04532               2.20     1520.00
04533              -0.60     1600.00
04534              -2.00     1520.00
04535               2.80     1520.00
04536               2.20     1600.00
04537               0.40     1600.00
04538               0.80     1600.00
04539               1.20     1600.00
04540               2.00     1680.00
04541               0.20     1600.00
04542               1.20     1680.00
04543               3.40     1760.00
04544              -1.60     1680.00
04545              -0.20     1760.00
04546               2.00     1680.00
04547              -2.00     1760.00
04548               1.20     1760.00
04549               1.80     1760.00
04550               0.40     1840.00
04551               1.20     1760.00
04552              -0.20     1760.00
04553               1.40     1760.00
04554               2.00     1760.00
04555               1.20     1840.00
04556               1.00     1760.00
04557               1.20     1760.00
04558               0.20     1840.00
04559              -0.40     1840.00
04560               1.00     1760.00
04561               0.20     1760.00
04562               0.80     1840.00
04563               1.20     1760.00
04564               0.20     1760.00
04565               0.40     1840.00
04566               1.00     1840.00
04567               1.00     1760.00
04568               1.20     1760.00
04569               1.80     1760.00
04570               0.40     1760.00
04571               0.60     1760.00
04572               1.00     1760.00
04573               0.20     1760.00
04574               0.60     1760.00
04575               1.20     1760.00
04576               0.20     1760.00
04577               0.20     1760.00
04578               0.40     1760.00
04579               0.40     1680.00
04580               1.40     1680.00
04581               0.60     1760.00
04582               1.40     1600.00
04583               0.40     1600.00
04584               0.40     1600.00
04585               1.00     1600.00
04586               0.40     1600.00
04587               1.00     1600.00
04588               1.80     1600.00
04589              -0.60     1520.00
04590               1.00     1600.00
04591               0.40     1520.00
04592              -0.60     1520.00
04593               1.40     1440.00
04594               1.60     1520.00
04595              -1.00     1520.00
04596               1.40     1520.00
04597               0.60     1440.00
04598              -1.40     1440.00
04599               2.00     1440.00
04600               2.00     1360.00
04601              -0.60     1280.00
04602               1.40     1280.00
04603               1.40     1280.00
04604              -1.20     1280.00
04605               1.40     1280.00
04606               1.00     1200.00
04607               0.20     1200.00
04608               0.40     1120.00
04609               0.40     1120.00
04610              -0.80     1120.00
04611              -0.40     1120.00
04612               0.20     1120.00
04613               0.60     1120.00
04614               0.20     1040.00
04615               0.20      960.00
04616               0.60      960.00
04617              -0.20      880.00
04618               0.20      880.00
04619               1.00      880.00
04620              -0.20      880.00
04621               0.20      800.00
04622               0.00      800.00
04623              -0.60      720.00
04624              -0.80      720.00
04625              -0.60      640.00
04626              -0.20      720.00
04627              -0.20      640.00
04628              -0.20      640.00
04629              -0.20      560.00
04630               0.20      560.00
04631               0.40      480.00
04632               0.20      480.00
04633               0.40      400.00
04634               0.20      400.00
04635              -0.60      320.00
04636              -0.20      320.00
04637              -1.20      320.00
04638              -1.00      240.00
04639              -0.20      160.00
04640              -1.00      240.00
04641              -0.60      160.00
04642              -0.40      160.00
04643              -1.00       80.00
04644               0.20        0.00
04645               0.40        0.00
04646               0.20        0.00
04647               1.00        0.00
04648               2.60      -80.00
04649              -1.00      -80.00
04650              -0.60     -160.00
04651               0.40     -160.00
04652              -0.60     -160.00
04653              -2.00     -160.00
04654               3.80     -160.00
04655              18.60     -320.00
04656               7.80     -320.00
04657             -25.00     -480.00
04658               1.00     -400.00
04659              25.00     -400.00
04660             -24.60     -560.00
04661             -25.00     -400.00
04662              25.00     -480.00
04663             -18.20     -560.00
04664             -25.00     -640.00
04665              25.00     -560.00
04666             -25.00     -720.00
04667             -25.00     -720.00
04668              25.00     -640.00
04669             -25.00     -720.00
04670              12.20     -720.00
04671              -2.40     -800.00
04672              -9.80     -800.00
04673               7.00     -880.00
04674              -5.40     -960.00
04675              -0.40     -960.00
04676               1.80     -960.00
04677              14.80     -960.00
04678             -23.80    -1040.00
04679               3.80    -1040.00
04680              11.60    -1040.00
04681             -18.80    -1120.00
04682               8.20    -1120.00
04683               2.80    -1120.00
04684              -3.20    -1120.00
04685              -8.40    -1280.00
04686               3.00    -1200.00
04687              -2.60    -1200.00
04688               0.20    -1280.00
04689               0.40    -1280.00
04690              -3.00    -1280.00
04691               3.40    -1360.00
04692              -8.20    -1360.00
04693               0.40    -1360.00
04694               1.20    -1360.00
04695              -0.60    -1440.00
04696              -2.80    -1440.00
04697              -0.20    -1440.00
04698              -0.20    -1440.00
04699              -6.20    -1520.00
04700               0.00    -1440.00
04701               1.20    -1600.00
04702              -2.60    -1520.00
04703              -2.80    -1600.00
04704               0.40    -1600.00
04705              -3.40    -1600.00
04706              -2.20    -1600.00
04707               0.60    -1600.00
04708              -0.40    -1600.00
04709              -2.60    -1600.00
04710               0.20    -1680.00
04711              -1.00    -1680.00
04712              -4.20    -1680.00
04713               1.40    -1680.00
04714              -1.20    -1680.00
04715              -2.60    -1680.00
04716              -0.60    -1680.00
04717              -2.40    -1760.00
04718              -2.80    -1760.00
04719              -1.80    -1760.00
04720               0.40    -1760.00
04721              -1.20    -1760.00
04722              -2.00    -1760.00
04723              -0.60    -1760.00
04724              -1.60    -1760.00
04725              -1.80    -1760.00
04726              -0.80    -1760.00
04727               0.20    -1760.00
04728              -1.40    -1760.00
04729              -2.20    -1760.00
04730              -0.60    -1760.00
04731              -2.80    -1680.00
04732              -2.60    -1760.00
04733              -0.20    -1760.00
04734              -2.00    -1760.00
04735              -2.00    -1760.00
04736              -1.40    -1760.00
04737              -1.20    -1760.00
04738              -1.00    -1760.00
04739              -0.60    -1760.00
04740              -0.20    -1760.00
04741              -1.20    -1760.00
04742              -1.20    -1760.00
04743              -2.00    -1680.00
04744              -2.00    -1680.00
04745              -1.40    -1680.00
04746              -1.40    -1680.00
04747              -1.40    -1680.00
04748              -1.40    -1680.00
04749              -2.20    -1600.00
04750              -1.40    -1600.00
04751              -1.20    -1680.00
04752              -1.00    -1600.00
04753              -0.60    -1600.00
04754              -1.20    -1600.00
04755              -1.20    -1600.00
04756              -1.20    -1520.00
04757              -1.20    -1600.00
04758              -1.20    -1440.00
04759              -1.40    -1520.00
04760              -1.60    -1440.00
04761              -2.20    -1440.00
04762              -1.40    -1440.00
04763              -1.40    -1360.00
04764              -1.80    -1360.00
04765              -0.60    -1360.00
04766              -0.40    -1360.00
04767              -1.40    -1280.00
04768              -0.60    -1280.00
04769              -1.20    -1280.00
04770              -1.00    -1280.00
04771              -0.60    -1200.00
04772              -1.00    -1200.00
04773              -1.00    -1120.00
04774              -1.00    -1120.00
04775              -2.00    -1120.00
04776              -1.00    -1120.00
04777              -1.20    -1040.00
04778              -2.20    -1040.00
04779               0.40     -960.00
04780              -1.00     -960.00
04781              -2.20     -960.00
04782               1.00     -960.00
04783              -1.00     -960.00
04784              -1.80     -800.00
04785               1.20     -800.00
04786              -1.20     -800.00
04787              -2.00     -800.00
04788               1.00     -720.00
04789              -1.20     -720.00
04790              -2.00     -720.00
04791               0.60     -640.00
04792              -0.60     -640.00
04793              -2.00     -640.00
04794               0.20     -560.00
04795              -1.00     -480.00
04796              -1.40     -480.00
04797               0.20     -480.00
04798               0.40     -400.00
04799              -1.20     -400.00
04800              -0.20     -320.00
04801               0.40     -400.00
04802              -1.40     -320.00
04803              -0.20     -240.00
04804               0.20     -240.00
04805              -0.60     -160.00
04806               0.20     -160.00
04807              -0.20     -160.00
04808              -1.00      -80.00
04809              -1.00      -80.00
04810              -0.60        0.00
04811              -0.60        0.00
04812               0.20        0.00
04813               0.20       80.00
04814               3.00       80.00
04815              -0.20      160.00
04816              -2.00      160.00
04817               2.00      160.00
04818               1.40      240.00
04819              -1.00      240.00
04820               2.00      320.00
04821               5.40      320.00
04822              13.80      320.00
04823               7.40      400.00
04824             -25.00      480.00
04825              -9.20      480.00
04826              21.20      480.00
04827              -9.60      560.00
04828             -25.00      560.00
04829              23.00      560.00
04830              25.00      720.00
04831             -25.00      640.00
04832               2.60      640.00
04833              25.00      720.00
04834             -25.00      720.00
04835               5.40      800.00
04836              25.00      800.00
04837             -13.40      880.00
04838               0.40      800.00
04839              -5.00      880.00
04840               7.80      880.00
04841              -5.00      960.00
04842              -1.60      960.00
04843               4.80      960.00
04844               6.80     1040.00
04845              -2.00     1120.00
04846             -11.80     1120.00
04847              13.20     1120.00
04848               1.60     1120.00
04849              -7.40     1200.00
04850               5.60     1200.00
04851               5.80     1200.00
04852              -5.80     1200.00
04853              -3.00     1280.00
04854               5.40     1360.00
04855              -1.20     1280.00
04856               0.20     1360.00
04857               0.80     1360.00
04858               3.00     1360.00
04859              -0.60     1440.00
04860              -2.20     1440.00
04861               5.20     1440.00
04862               2.00     1440.00
04863              -1.20     1520.00
04864               1.20     1520.00
04865               3.40     1600.00
04866              -2.80     1520.00
04867              -0.40     1600.00
04868               3.60     1600.00
04869               0.40     1600.00
04870              -0.60     1600.00
04871               1.20     1600.00
04872               0.20     1680.00
04873               0.60     1600.00
04874               1.00     1600.00
04875               1.20     1680.00
04876               2.20     1760.00
04877               0.20     1760.00
04878               0.60     1760.00
04879               1.00     1680.00
04880               0.60     1760.00
04881               0.40     1760.00
