Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
02494               8.20      320.00
02495              19.20      400.00
02496              -6.00      480.00
02497             -25.00      480.00
02498               6.80      560.00
02499              17.20      480.00
02500             -22.80      560.00
02501             -15.00      560.00
02502              25.00      640.00
02503              20.20      640.00
02504             -25.00      640.00
02505              25.00      720.00
02506              15.40      720.00
02507             -25.00      720.00
02508              25.00      800.00
02509               7.60      800.00
02510              -9.80      800.00
02511               5.40      880.00
02512               0.40      880.00
02513               3.80      880.00
02514              -1.20      960.00
02515               3.40      960.00
02516               3.20      960.00
02517               9.80     1040.00
02518              -6.20     1120.00
02519              -9.00     1120.00
02520              19.00     1120.00
02521              -2.00     1120.00
02522              -4.00     1120.00
02523              11.40     1200.00
02524               7.00     1200.00
02525              -7.40     1280.00
02526               5.40     1200.00
02527               9.00     1280.00
02528              -1.80     1280.00
02529               6.00     1360.00
02530               5.00     1360.00
02531               3.20     1440.00
02532               1.20     1440.00
02533               5.00     1440.00
02534               6.00     1440.00
02535               4.60     1440.00
02536               3.60     1440.00
02537               3.80     1520.00
02538               7.00     1520.00
02539               1.80     1520.00
02540               5.20     1520.00
02541               9.00     1600.00
02542               5.20     1600.00
02543               4.60     1600.00
02544               6.60     1600.00
02545               5.80     1600.00
02546               6.20     1680.00
02547               7.00     1680.00
02548               7.20     1600.00
02549               7.40     1760.00
02550               5.80     1760.00
02551               7.00     1760.00
02552               6.80     1760.00
02553               7.00     1760.00
02554               7.80     1760.00
02555               9.00     1760.00
02556               7.80     1760.00
02557               6.80     1760.00
02558               9.40     1760.00
02559               9.00     1760.00
02560               9.00     1760.00
02561               9.20     1760.00
02562               9.20     1840.00
02563               9.40     1760.00
02564               8.40     1840.00
02565               9.00     1760.00
02566               9.60     1840.00
02567               9.20     1840.00
02568              10.20     1840.00
02569               9.40     1760.00
02570               9.20     1760.00
02571              10.40     1840.00
02572               9.80     1840.00
02573               9.80     1760.00
02574              10.00     1760.00
02575               9.40     1760.00
02576               9.00     1760.00
02577               8.40     1760.00
02578               8.60     1840.00
02579               7.80     1760.00
02580               7.40     1760.00
02581               7.60     1760.00
02582               7.00     1760.00
02583               6.60     1680.00
02584               7.00     1680.00
02585               7.60     1680.00
02586               6.80     1680.00
02587               7.60     1680.00
02588               7.60     1680.00
02589               6.00     1680.00
02590               5.80     1600.00
02591               6.60     1600.00
02592               6.20     1600.00
02593               4.40     1600.00
02594               5.20     1600.00
02595               5.40     1600.00
02596               3.40     1520.00
02597               4.20     1520.00
02598               5.20     1520.00
02599               3.80     1520.00
02600               4.60     1440.00
02601               5.40     1440.00
02602               4.20     1440.00
02603               4.60     1440.00
02604               3.80     1360.00
02605               3.40     1440.00
02606               4.40     1360.00
02607               3.00     1280.00
02608               3.20     1280.00
02609               3.40     1280.00
02610               2.20     1280.00
02611               2.00     1200.00
02612               2.80     1200.00
02613               2.80     1200.00
02614               2.60     1120.00
02615               2.60     1120.00
02616               3.00     1120.00
02617               2.20     1120.00
02618               2.00     1040.00
02619               2.00     1040.00
02620               2.20      960.00
02621               2.00      960.00
02622               2.00      960.00
02623               1.80      880.00
02624               1.20      880.00
02625               1.20      800.00
02626               1.20      800.00
02627               1.20      800.00
02628               1.40      800.00
02629               1.00      720.00
02630               0.40      800.00
02631               0.60      640.00
02632               0.60      720.00
02633               1.20      640.00
02634               1.00      640.00
02635               0.80      560.00
02636               0.40      560.00
02637               0.60      400.00
02638               0.20      480.00
02639               0.20      400.00
02640               0.20      400.00
02641               0.40      320.00
02642              -0.20      240.00
02643              -0.60      320.00
02644              -0.60      240.00
02645              -0.40      160.00
02646              -0.60      160.00
02647              -0.20      160.00
02648              -0.20      160.00
02649              -0.40       80.00
02650              -0.20        0.00
02651              -0.20        0.00
02652               0.00      -80.00
02653               2.00      -80.00
02654               2.00      -80.00
02655              -2.20     -160.00
02656              -0.80     -160.00
02657               0.20     -160.00
02658              -2.20     -160.00
02659               0.20     -160.00
02660               9.20     -240.00
02661              25.00     -320.00
02662             -25.00     -400.00
02663             -25.00     -480.00
02664              22.80     -400.00
02665               1.00     -400.00
02666             -25.00     -480.00
02667              25.00     -400.00
02668              25.00     -560.00
02669             -25.00     -640.00
02670              25.00     -560.00
02671              25.00     -640.00
02672             -25.00     -720.00
02673              25.00     -640.00
02674               7.40     -720.00
02675             -21.80     -720.00
02676              16.60     -800.00
02677             -18.40     -800.00
02678               3.40     -800.00
02679              -3.80     -960.00
02680              -0.40     -960.00
02681              -5.00     -880.00
02682              10.60    -1040.00
02683              -4.20     -960.00
02684             -21.40     -960.00
02685              18.60    -1040.00
02686             -13.20    -1040.00
02687              -7.60    -1120.00
02688               6.00    -1120.00
02689              -2.80    -1120.00
02690             -10.00    -1200.00
02691              -5.40    -1200.00
02692               2.00    -1280.00
02693              -8.40    -1280.00
02694               1.20    -1280.00
02695              -6.40    -1280.00
02696              -0.60    -1360.00
02697              -6.20    -1360.00
02698              -7.00    -1360.00
02699              -1.80    -1360.00
02700              -3.60    -1440.00
02701              -5.00    -1440.00
02702              -7.60    -1440.00
02703              -2.00    -1520.00
02704              -9.00    -1600.00
02705              -7.60    -1520.00
02706              -2.20    -1520.00
02707              -5.20    -1600.00
02708              -7.60    -1600.00
02709              -5.20    -1600.00
02710              -6.80    -1600.00
02711              -7.00    -1680.00
02712              -5.80    -1600.00
02713              -5.80    -1600.00
02714              -5.80    -1600.00
02715              -8.60    -1680.00
02716              -7.60    -1680.00
02717              -8.40    -1680.00
02718              -7.60    -1600.00
02719              -8.80    -1680.00
02720              -7.80    -1680.00
02721              -6.20    -1680.00
02722             -10.80    -1680.00
02723              -9.20    -1680.00
02724              -8.20    -1760.00
02725              -9.20    -1760.00
02726              -8.40    -1760.00
02727              -9.20    -1760.00
02728              -9.40    -1760.00
02729             -10.00    -1760.00
02730             -10.40    -1760.00
02731              -9.80    -1760.00
02732             -10.60    -1760.00
02733             -10.00    -1760.00
02734             -10.20    -1760.00
02735             -10.60    -1760.00
02736             -11.00    -1760.00
02737             -11.00    -1760.00
02738              -9.40    -1760.00
02739             -10.20    -1760.00
02740              -9.80    -1760.00
02741              -9.60    -1760.00
02742             -10.40    -1760.00
02743              -8.80    -1760.00
02744              -9.40    -1760.00
02745              -8.60    -1760.00
02746              -7.40    -1760.00
02747              -9.00    -1760.00
02748              -8.40    -1680.00
02749              -8.40    -1680.00
02750              -8.20    -1680.00
02751              -7.40    -1680.00
02752              -8.40    -1680.00
02753              -7.60    -1680.00
02754              -6.80    -1600.00
02755              -8.20    -1600.00
02756              -7.40    -1600.00
02757              -5.60    -1600.00
02758              -6.20    -1600.00
02759              -6.00    -1600.00
02760              -5.20    -1520.00
02761              -6.20    -1600.00
02762              -6.00    -1600.00
02763              -5.20    -1440.00
02764              -6.60    -1440.00
02765              -6.00    -1440.00
02766              -5.00    -1440.00
02767              -5.40    -1440.00
02768              -5.40    -1440.00
02769              -5.40    -1440.00
02770              -4.40    -1360.00
02771              -4.00    -1360.00
02772              -4.20    -1360.00
02773              -3.60    -1280.00
02774              -3.80    -1280.00
02775              -3.60    -1280.00
02776              -3.20    -1200.00
02777              -3.80    -1200.00
02778              -3.80    -1200.00
02779              -3.60    -1120.00
02780              -4.00    -1120.00
02781              -3.80    -1120.00
02782              -3.60    -1040.00
02783              -3.60    -1040.00
02784              -3.40    -1040.00
02785              -2.60    -1040.00
02786              -2.20     -960.00
02787              -2.60     -960.00
02788              -2.00     -960.00
02789              -2.00     -880.00
02790              -2.40     -800.00
02791              -2.00     -800.00
02792              -2.20     -800.00
02793              -2.20     -800.00
02794              -2.80     -800.00
02795              -2.00     -640.00
02796              -2.00     -720.00
02797              -2.60     -640.00
02798              -2.00     -640.00
02799              -1.20     -560.00
02800              -1.20     -560.00
02801              -1.00     -480.00
02802              -1.60     -480.00
02803              -0.60     -400.00
02804              -1.00     -400.00
02805              -1.60     -400.00
02806              -0.60     -400.00
02807              -1.20     -320.00
02808              -1.20     -320.00
02809              -0.20     -240.00
02810              -1.40     -240.00
02811              -1.40     -160.00
02812               0.20     -160.00
02813              -0.40      -80.00
02814              -1.80     -160.00
02815               0.40      -80.00
02816               0.00        0.00
02817              -0.40        0.00
02818               0.60        0.00
02819               1.80        0.00
02820               2.20      160.00
02821              -1.00      160.00
02822               0.20      160.00
02823               1.40      160.00
02824               0.20      240.00
02825              -1.00      240.00
02826               4.40      320.00
02827               8.40      320.00
02828              18.80      400.00
02829             -18.00      480.00
02830             -25.00      480.00
02831              14.80      480.00
02832              11.00      480.00
02833             -25.00      480.00
02834              -4.20      560.00
02835              25.00      640.00
02836              -5.40      720.00
02837             -25.00      640.00
02838              25.00      720.00
02839              -9.80      720.00
02840             -25.00      720.00
02841              25.00      800.00
02842              -5.80      800.00
02843              -5.00      800.00
02844               3.00      800.00
02845               2.60      880.00
02846               1.00      960.00
02847               0.20      960.00
02848               2.60      960.00
02849               4.80      960.00
02850              10.60     1040.00
02851             -10.20     1040.00
02852              -1.00     1120.00
02853              18.00     1120.00
02854              -6.60     1120.00
02855              -0.60     1200.00
02856              12.40     1200.00
02857               2.00     1280.00
02858              -7.00     1200.00
02859               8.60     1280.00
02860               5.80     1280.00
02861              -1.60     1280.00
02862               6.80     1280.00
02863               4.40     1360.00
02864               3.00     1360.00
02865               1.40     1360.00
02866               6.20     1440.00
02867               6.20     1440.00
02868               5.40     1440.00
02869               3.40     1440.00
02870               5.40     1520.00
02871               6.80     1520.00
02872               0.60     1520.00
02873               5.60     1520.00
02874               8.20     1600.00
02875               3.40     1600.00
02876               4.40     1600.00
02877               6.80     1600.00
02878               5.60     1600.00
02879               6.40     1680.00
02880               7.80     1680.00
02881               7.60     1680.00
02882               7.20     1760.00
02883               6.80     1760.00
02884               7.40     1760.00
02885               6.80     1760.00
02886               7.40     1760.00
02887               7.80     1760.00
02888               8.20     1760.00
02889               7.00     1760.00
02890               6.80     1760.00
02891               8.80     1760.00
02892               8.60     1760.00
02893               9.20     1760.00
02894               9.20     1840.00
02895               9.80     1840.00
02896              10.00     1760.00
02897               8.80     1760.00
02898               9.40     1840.00
02899               9.80     1840.00
02900              10.00     1760.00
02901              10.00     1760.00
02902               9.20     1760.00
02903               9.80     1760.00
02904               8.40     1840.00
02905               9.60     1760.00
02906              10.60     1840.00
02907               8.60     1760.00
02908               9.40     1760.00
02909               9.20     1760.00
02910               8.40     1760.00
02911               8.60     1840.00
02912               8.60     1760.00
02913               7.80     1760.00
02914               8.20     1760.00
02915               8.20     1760.00
02916               6.80     1760.00
02917               6.60     1760.00
02918               6.80     1680.00
02919               5.80     1680.00
02920               6.80     1680.00
02921               6.60     1600.00
02922               6.00     1600.00
02923               6.00     1600.00
02924               6.00     1600.00
02925               5.80     1600.00
02926               5.80     1600.00
02927               5.20     1600.00
02928               5.80     1600.00
02929               5.60     1520.00
02930               4.40     1520.00
02931               4.60     1520.00
02932               5.00     1440.00
02933               4.00     1520.00
02934               4.20     1440.00
02935               4.20     1440.00
02936               3.40     1440.00
02937               3.40     1440.00
02938               4.00     1440.00
02939               3.00     1360.00
02940               3.40     1280.00
02941               4.00     1360.00
02942               3.00     1280.00
02943               3.00     1200.00
02944               3.00     1200.00
02945               2.80     1200.00
02946               3.00     1200.00
02947               2.80     1120.00
02948               2.20     1120.00
02949               1.80     1120.00
02950               2.00     1040.00
02951               1.80     1040.00
02952               1.00     1040.00
02953               1.60      960.00
02954               2.00      960.00
02955               1.20      960.00
02956               1.40      880.00
02957               1.80      880.00
02958               1.80      880.00
02959               1.60      800.00
02960               1.40      800.00
02961               1.20      800.00
02962               1.20      720.00
02963               0.40      720.00
02964               0.20      720.00
02965               0.40      640.00
02966              -0.20      640.00
02967               0.20      560.00
02968               0.60      560.00
02969               0.00      480.00
02970               0.40      480.00
02971               0.60      480.00
02972              -0.20      400.00
02973               0.60      320.00
02974               1.00      320.00
02975               0.20      320.00
02976               0.20      240.00
02977               0.20      240.00
02978              -0.40      160.00
02979               0.20      160.00
02980              -1.00      160.00
02981              -1.40       80.00
02982              -0.60       80.00
02983              -0.60        0.00
02984              -0.40        0.00
02985               0.40        0.00
02986               2.60      -80.00
02987               0.40      -80.00
02988              -1.40      -80.00
02989               0.60     -160.00
02990               0.40     -160.00
02991              -1.80     -160.00
02992               1.80     -240.00
02993              13.00     -240.00
02994              20.60     -320.00
02995             -25.00     -400.00
02996             -17.00     -400.00
02997              25.00     -400.00
02998             -12.60     -480.00
02999             -25.00     -480.00
03000              25.00     -400.00
03001              25.00     -480.00
03002             -25.00     -640.00
03003              25.00     -560.00
03004               6.60     -640.00
03005             -25.00     -720.00
03006              25.00     -720.00
03007             -14.20     -720.00
03008              -7.00     -720.00
03009               9.40     -800.00
03010             -16.60     -800.00
03011               4.20     -800.00
03012              -6.00     -880.00
03013               0.40     -880.00
03014              -6.20     -960.00
03015              13.80     -960.00
03016             -14.00    -1040.00
03017             -13.40    -1040.00
03018              18.00    -1040.00
03019             -17.20    -1120.00
03020              -1.80    -1120.00
03021               4.20    -1120.00
03022              -2.20    -1120.00
03023             -12.20    -1200.00
03024              -1.80    -1120.00
03025              -0.40    -1280.00
03026              -7.40    -1280.00
03027               0.20    -1280.00
03028              -7.40    -1280.00
03029               0.20    -1360.00
03030              -9.00    -1360.00
03031              -6.00    -1360.00
03032              -2.00    -1360.00
03033              -3.00    -1360.00
03034              -6.00    -1440.00
03035              -5.20    -1440.00
03036              -2.40    -1440.00
03037              -9.40    -1520.00
03038              -4.60    -1440.00
03039              -3.60    -1520.00
03040              -6.00    -1600.00
03041              -6.60    -1520.00
03042              -6.20    -1600.00
03043              -8.20    -1600.00
03044              -6.20    -1600.00
03045              -7.00    -1600.00
03046              -6.20    -1600.00
03047              -6.00    -1600.00
03048              -8.60    -1680.00
03049              -7.00    -1680.00
03050              -7.60    -1680.00
03051              -6.80    -1680.00
03052              -8.20    -1680.00
03053              -7.00    -1680.00
03054              -7.00    -1760.00
03055             -10.20    -1680.00
03056              -9.20    -1760.00
03057              -8.60    -1760.00
03058              -9.00    -1760.00
03059              -9.20    -1680.00
03060              -9.60    -1760.00
03061              -9.80    -1760.00
03062             -10.80    -1760.00
03063              -9.40    -1760.00
03064             -10.00    -1760.00
03065              -9.80    -1760.00
03066              -8.60    -1760.00
03067             -10.80    -1760.00
03068              -9.80    -1760.00
03069             -10.60    -1760.00
03070             -11.00    -1760.00
03071              -9.40    -1760.00
03072             -10.20    -1760.00
03073             -10.40    -1760.00
03074             -10.60    -1680.00
03075             -10.60    -1760.00
03076              -9.40    -1680.00
03077              -9.40    -1760.00
03078              -8.20    -1680.00
03079              -8.00    -1680.00
03080              -9.00    -1760.00
03081              -8.20    -1680.00
03082              -7.80    -1680.00
03083              -7.60    -1680.00
03084              -7.40    -1680.00
03085              -7.40    -1680.00
03086              -7.40    -1680.00
03087              -7.80    -1600.00
03088              -7.80    -1600.00
03089              -7.80    -1680.00
03090              -6.60    -1600.00
03091              -6.00    -1600.00
03092              -6.80    -1600.00
03093              -6.20    -1600.00
03094              -6.00    -1600.00
03095              -5.20    -1520.00
03096              -5.40    -1520.00
03097              -6.00    -1520.00
03098              -3.80    -1440.00
03099              -5.20    -1440.00
03100              -6.40    -1440.00
03101              -4.20    -1440.00
03102              -5.40    -1360.00
03103              -6.00    -1440.00
03104              -3.40    -1280.00
03105              -3.80    -1360.00
03106              -4.60    -1280.00
03107              -4.40    -1280.00
03108              -3.00    -1280.00
03109              -4.40    -1200.00
03110              -4.20    -1200.00
03111              -2.20    -1120.00
03112              -3.00    -1120.00
03113              -3.40    -1120.00
03114              -3.80    -1120.00
03115              -3.40    -1120.00
03116              -3.00    -1040.00
03117              -3.80     -960.00
03118              -2.60     -960.00
03119              -2.20     -960.00
03120              -2.80     -960.00
03121              -2.20     -960.00
03122              -2.20     -880.00
03123              -2.80     -800.00
03124              -2.40     -800.00
03125              -1.40     -800.00
03126              -1.80     -720.00
03127              -2.60     -720.00
03128              -2.00     -640.00
03129              -1.40     -640.00
03130              -1.40     -640.00
03131              -1.80     -640.00
03132              -1.00     -640.00
03133              -1.20     -640.00
03134              -1.80     -480.00
03135              -1.80     -480.00
03136              -1.80     -400.00
03137              -1.20     -400.00
03138              -1.00     -400.00
03139              -1.20     -320.00
03140              -1.20     -320.00
03141              -1.20     -320.00
03142              -0.20     -240.00
03143              -1.20     -160.00
03144              -0.20     -160.00
03145               0.60      -80.00
03146              -0.60     -160.00
03147              -1.20      -80.00
03148              -0.40        0.00
03149              -1.00        0.00
03150              -0.20        0.00
03151               0.40       80.00
03152               1.00       80.00
03153               0.60      160.00
03154              -1.20      160.00
03155               0.00      160.00
03156               1.40      160.00
03157               1.00      240.00
03158               0.40      240.00
03159               5.80      320.00
03160              11.40      320.00
03161              15.40      320.00
03162             -25.00      480.00
03163             -18.20      400.00
03164              19.80      560.00
03165               1.80      560.00
03166             -25.00      560.00
03167               7.80      560.00
03168              25.00      640.00
03169             -25.00      560.00
03170             -24.60      560.00
03171              25.00      720.00
03172             -25.00      800.00
03173             -11.60      800.00
03174              25.00      800.00
03175             -13.40      800.00
03176               1.00      880.00
03177               0.60      960.00
03178               4.40      880.00
03179              -0.80      880.00
03180               1.80      960.00
03181               0.60      960.00
03182               6.20     1040.00
03183               8.40     1040.00
03184             -14.00     1120.00
03185               7.00     1120.00
03186              14.00     1120.00
03187              -8.20     1200.00
03188               3.40     1200.00
03189              13.40     1200.00
03190              -1.00     1200.00
03191              -4.20     1280.00
03192              10.80     1280.00
03193               2.60     1280.00
03194               0.20     1280.00
03195               6.60     1360.00
03196               3.60     1360.00
03197               2.20     1440.00
03198               2.00     1440.00
03199               5.80     1440.00
03200               5.00     1440.00
03201               5.20     1440.00
03202               3.40     1520.00
03203               6.20     1520.00
03204               5.80     1520.00
03205               2.00     1600.00
03206               7.40     1600.00
03207               7.80     1600.00
03208               3.40     1520.00
03209               5.40     1600.00
03210               6.20     1600.00
03211               4.40     1600.00
03212               6.00     1600.00
03213               7.00     1680.00
03214               6.60     1680.00
03215               6.60     1680.00
03216               7.00     1680.00
03217               7.20     1680.00
03218               7.20     1760.00
03219               7.80     1760.00
03220               8.20     1760.00
03221               9.00     1760.00
03222               7.40     1760.00
03223               7.40     1760.00
03224               9.00     1760.00
03225               8.60     1840.00
03226               9.00     1760.00
03227               8.40     1840.00
03228               9.80     1760.00
03229               9.60     1760.00
03230               8.20     1840.00
03231               9.80     1840.00
03232              10.00     1760.00
03233               9.80     1760.00
03234              10.20     1760.00
03235               9.80     1840.00
03236              10.00     1840.00
03237               9.80     1760.00
03238              10.00     1760.00
03239               9.80     1840.00
03240               9.40     1760.00
03241               8.80     1760.00
03242               8.60     1760.00
03243               8.40     1760.00
03244               7.80     1760.00
03245               7.60     1760.00
03246               8.40     1760.00
03247               7.60     1760.00
03248               7.60     1680.00
03249               7.60     1760.00
03250               7.40     1680.00
03251               7.40     1760.00
03252               6.80     1680.00
03253               6.80     1600.00
03254               6.80     1600.00
03255               6.60     1600.00
03256               5.40     1600.00
03257               5.80     1600.00
03258               5.20     1600.00
03259               4.40     1600.00
03260               5.20     1600.00
03261               5.80     1600.00
03262               3.80     1520.00
03263               5.20     1520.00
03264               5.20     1520.00
03265               4.40     1440.00
03266               5.20     1520.00
03267               4.60     1440.00
03268               3.60     1440.00
03269               3.80     1440.00
03270               4.20     1360.00
03271               3.60     1360.00
03272               3.00     1360.00
03273               2.80     1280.00
03274               2.60     1280.00
03275               2.40     1280.00
03276               2.80     1200.00
03277               2.20     1200.00
03278               3.40     1200.00
03279               3.40     1200.00
03280               2.60     1200.00
03281               2.60     1120.00
03282               2.20     1120.00
03283               2.40     1040.00
03284               2.60     1120.00
03285               1.40     1040.00
03286               1.40      960.00
03287               1.80      960.00
03288               1.00      960.00
03289               0.60      960.00
03290               1.40      880.00
03291               1.20      880.00
03292               1.20      800.00
03293               1.40      800.00
03294               1.00      800.00
03295               1.40      800.00
03296               1.40      640.00
03297               0.60      720.00
03298               1.20      640.00
03299               0.60      640.00
03300               0.40      560.00
03301               0.40      480.00
03302              -0.20      480.00
03303               0.20      480.00
03304               0.40      480.00
03305               0.20      320.00
03306               0.40      400.00
03307               0.40      320.00
03308              -0.20      240.00
03309               0.20      240.00
03310               0.20      240.00
03311               0.20      160.00
03312               0.00      160.00
03313               0.20      160.00
03314              -0.40      160.00
03315              -0.60        0.00
03316              -0.20        0.00
03317              -0.20        0.00
03318              -0.20        0.00
03319               2.60      -80.00
03320              -1.20      -80.00
03321              -1.80      -80.00
03322               0.60     -160.00
03323              -0.20     -160.00
03324              -2.20     -160.00
03325               4.20     -160.00
03326              18.00     -320.00
03327               9.40     -320.00
03328             -25.00     -400.00
03329              -1.40     -400.00
03330              25.00     -400.00
03331             -24.20     -480.00
03332             -25.00     -480.00
03333              25.00     -480.00
03334             -12.80     -560.00
03335             -25.00     -640.00
03336              25.00     -560.00
03337             -25.00     -640.00
03338             -25.00     -720.00
03339              25.00     -640.00
03340             -25.00     -720.00
03341               6.80     -720.00
03342              -0.20     -800.00
03343             -11.40     -800.00
03344               3.60     -880.00
03345              -5.40     -880.00
03346              -1.00     -880.00
03347              -3.40     -960.00
03348              13.80     -960.00
03349             -23.60    -1040.00
03350              -2.20    -1040.00
03351              11.80    -1040.00
03352             -20.40    -1040.00
03353               3.40    -1040.00
03354               2.80    -1120.00
03355              -5.00    -1120.00
03356             -11.80    -1120.00
03357               2.60    -1280.00
03358              -4.40    -1280.00
03359              -3.80    -1280.00
03360              -0.20    -1280.00
03361              -7.00    -1360.00
03362               0.40    -1280.00
03363             -10.00    -1360.00
03364              -4.80    -1440.00
03365              -2.80    -1360.00
03366              -3.80    -1440.00
03367              -7.80    -1440.00
03368              -4.20    -1440.00
03369              -3.60    -1440.00
03370             -10.00    -1520.00
03371              -3.00    -1520.00
03372              -3.00    -1600.00
03373              -6.00    -1600.00
03374              -6.60    -1600.00
03375              -4.80    -1600.00
03376              -7.40    -1600.00
03377              -6.60    -1600.00
03378              -6.80    -1600.00
03379              -5.40    -1600.00
03380              -8.20    -1680.00
03381              -8.40    -1680.00
03382              -7.00    -1600.00
03383              -9.00    -1680.00
03384              -7.00    -1680.00
03385              -8.20    -1680.00
03386              -7.00    -1760.00
03387              -7.00    -1760.00
03388             -10.00    -1680.00
03389              -8.40    -1680.00
03390              -8.40    -1680.00
03391              -8.60    -1760.00
03392              -9.20    -1680.00
03393              -9.60    -1760.00
03394             -10.00    -1760.00
03395             -11.00    -1760.00
03396             -10.00    -1760.00
03397              -9.80    -1760.00
03398             -10.20    -1760.00
03399              -9.80    -1760.00
03400             -10.20    -1760.00
03401             -10.20    -1760.00
03402             -11.40    -1760.00
03403             -10.00    -1760.00
03404              -8.40    -1760.00
03405             -10.20    -1760.00
03406             -10.20    -1760.00
03407             -10.20    -1760.00
03408             -10.20    -1760.00
03409              -9.80    -1760.00
03410              -9.20    -1760.00
03411              -8.20    -1760.00
03412              -8.60    -1680.00
03413              -9.40    -1760.00
03414              -8.20    -1680.00
03415              -8.40    -1680.00
03416              -8.40    -1680.00
03417              -7.40    -1680.00
03418              -6.80    -1680.00
03419              -7.00    -1600.00
03420              -7.00    -1680.00
03421              -7.20    -1600.00
03422              -6.80    -1600.00
03423              -6.40    -1600.00
03424              -6.80    -1600.00
03425              -6.00    -1600.00
03426              -5.40    -1600.00
03427              -7.00    -1520.00
03428              -6.60    -1520.00
03429              -4.20    -1520.00
03430              -6.20    -1440.00
03431              -6.40    -1440.00
03432              -3.60    -1440.00
03433              -4.40    -1440.00
03434              -6.60    -1440.00
03435              -4.40    -1360.00
03436              -2.80    -1360.00
03437              -5.20    -1360.00
03438              -3.60    -1360.00
03439              -3.60    -1280.00
03440              -5.20    -1280.00
03441              -3.40    -1200.00
03442              -3.80    -1280.00
03443              -3.80    -1200.00
03444              -4.20    -1120.00
03445              -3.40    -1120.00
03446              -3.60    -1120.00
03447              -4.00    -1120.00
03448              -2.20    -1040.00
03449              -2.80    -1040.00
03450              -2.80     -960.00
03451              -1.60    -1040.00
03452              -2.60     -960.00
03453              -2.80     -960.00
03454              -1.80     -960.00
03455              -2.20     -880.00
03456              -3.00     -880.00
03457              -2.60     -800.00
03458              -2.00     -720.00
03459              -3.00     -800.00
03460              -2.80     -800.00
03461              -2.00     -720.00
03462              -2.00     -640.00
03463              -1.20     -720.00
03464              -1.00     -640.00
03465              -1.00     -640.00
03466              -1.20     -560.00
03467              -1.20     -480.00
03468              -1.20     -480.00
03469              -1.20     -480.00
03470              -1.40     -400.00
03471              -1.00     -400.00
03472              -2.00     -320.00
03473              -2.00     -320.00
03474              -1.40     -320.00
03475              -1.20     -240.00
03476              -1.20     -240.00
03477              -0.60     -160.00
03478              -0.20     -160.00
03479              -0.60      -80.00
03480              -0.60      -80.00
03481              -0.20        0.00
03482               0.20        0.00
03483              -0.20        0.00
03484               0.60        0.00
03485               2.40       80.00
03486              -0.60        0.00
03487              -1.80      160.00
03488               1.20      160.00
03489               0.40      160.00
03490              -1.00      240.00
03491               2.00      240.00
03492               5.40      240.00
03493              14.20      320.00
03494               9.20      320.00
03495             -25.00      480.00
03496              -8.40      480.00
03497              22.20      480.00
03498              -8.00      480.00
03499             -25.00      560.00
03500              23.40      560.00
03501              25.00      640.00
03502             -25.00      640.00
03503               2.80      640.00
03504              25.00      720.00
03505             -25.00      720.00
03506               8.40      720.00
03507              25.00      800.00
03508             -15.80      800.00
03509               5.20      880.00
03510              -1.40      880.00
03511               5.40      880.00
03512              -0.60      880.00
03513               3.00      960.00
03514               1.80      960.00
03515               9.20     1040.00
03516               2.60     1120.00
03517             -14.20     1120.00
03518              14.60     1120.00
03519               6.80     1120.00
03520              -7.80     1200.00
03521               7.00     1120.00
03522              10.80     1200.00
03523              -4.60     1200.00
03524              -0.60     1280.00
03525              11.20     1280.00
03526               0.20     1280.00
03527               3.00     1280.00
03528               6.80     1360.00
03529               4.20     1360.00
03530               1.80     1440.00
03531               3.00     1440.00
03532               6.80     1440.00
03533               5.20     1440.00
03534               4.20     1520.00
03535               2.80     1520.00
03536               6.80     1520.00
03537               3.00     1520.00
03538               2.20     1600.00
03539               8.40     1520.00
03540               6.80     1600.00
03541               3.40     1600.00
03542               6.60     1600.00
03543               6.60     1600.00
03544               4.60     1680.00
03545               6.80     1600.00
03546               7.60     1600.00
03547               6.60     1680.00
03548               5.80     1680.00
03549               7.00     1760.00
03550               6.60     1760.00
03551               6.80     1760.00
03552               7.00     1760.00
03553               8.20     1760.00
03554               8.80     1760.00
03555               6.60     1760.00
03556               7.60     1760.00
03557               9.80     1760.00
03558               9.00     1840.00
03559               9.20     1760.00
03560               9.80     1840.00
03561              10.00     1760.00
03562               9.00     1760.00
03563               8.80     1760.00
03564               9.80     1760.00
03565               9.20     1840.00
03566               9.80     1840.00
03567              10.00     1760.00
03568               8.60     1760.00
03569               9.40     1760.00
03570              10.20     1840.00
03571              10.00     1760.00
03572               9.80     1760.00
03573              10.00     1760.00
03574               9.40     1760.00
03575               9.20     1760.00
03576               9.20     1760.00
03577               7.80     1760.00
03578               8.20     1760.00
03579               8.40     1760.00
03580               6.80     1760.00
03581               6.80     1760.00
03582               7.40     1760.00
03583               6.80     1760.00
03584               7.40     1680.00
03585               6.80     1600.00
03586               6.80     1680.00
03587               6.80     1680.00
03588               6.40     1600.00
03589               6.20     1600.00
03590               6.60     1600.00
03591               5.60     1600.00
03592               5.20     1600.00
03593               5.20     1600.00
03594               4.60     1600.00
03595               4.20     1520.00
03596               4.80     1520.00
03597               4.60     1520.00
03598               4.20     1520.00
03599               4.40     1440.00
03600               4.00     1440.00
03601               3.80     1440.00
03602               4.20     1440.00
03603               4.20     1360.00
03604               3.60     1280.00
03605               3.40     1280.00
03606               3.40     1280.00
