Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
02520             -13.00     1120.00
02521               6.60     1120.00
02522              13.80     1200.00
02523              -5.00     1200.00
02524              -2.20     1200.00
02525              12.40     1200.00
02526               0.20     1280.00
02527               1.80     1280.00
02528               7.60     1280.00
02529               3.60     1360.00
02530               3.40     1440.00
02531               2.80     1440.00
02532               5.60     1440.00
02533               5.40     1440.00
02534               5.00     1520.00
02535               1.40     1520.00
02536               7.00     1520.00
02537               5.80     1520.00
02538               1.00     1520.00
02539               8.20     1520.00
02540               8.20     1520.00
02541               2.60     1600.00
02542               6.00     1600.00
02543               7.80     1600.00
02544               5.20     1600.00
02545               7.00     1600.00
02546               8.60     1680.00
02547               7.40     1680.00
02548               6.60     1680.00
02549               6.60     1760.00
02550               6.80     1760.00
02551               6.80     1760.00
02552               7.60     1760.00
02553               8.40     1760.00
02554               9.80     1760.00
02555               7.60     1760.00
02556               7.80     1760.00
02557               9.40     1760.00
02558               9.40     1760.00
02559               9.80     1760.00
02560              10.00     1760.00
02561              10.20     1760.00
02562               9.80     1840.00
02563               9.00     1760.00
02564              10.00     1760.00
02565               9.20     1760.00
02566              10.00     1760.00
02567              10.00     1760.00
02568               9.40     1760.00
02569              10.00     1840.00
02570               9.40     1760.00
02571              10.60     1760.00
02572              10.60     1760.00
02573               9.80     1760.00
02574               9.80     1840.00
02575               8.80     1760.00
02576               8.80     1760.00
02577               8.20     1760.00
02578               8.20     1760.00
02579               8.60     1760.00
02580               7.80     1760.00
02581               6.80     1760.00
02582               6.80     1680.00
02583               6.60     1680.00
02584               7.00     1600.00
02585               7.40     1600.00
02586               7.60     1680.00
02587               7.00     1680.00
02588               6.80     1600.00
02589               6.00     1600.00
02590               6.20     1600.00
02591               6.00     1600.00
02592               5.40     1520.00
02593               5.80     1520.00
02594               5.40     1600.00
02595               4.00     1520.00
02596               4.80     1520.00
02597               4.40     1520.00
02598               4.20     1440.00
02599               4.80     1440.00
02600               4.60     1440.00
02601               3.80     1440.00
02602               4.20     1440.00
02603               4.40     1360.00
02604               4.20     1360.00
02605               4.00     1360.00
02606               4.00     1280.00
02607               3.60     1280.00
02608               3.20     1280.00
02609               2.60     1200.00
02610               2.60     1200.00
02611               3.00     1120.00
02612               2.60     1120.00
02613               2.80     1120.00
02614               2.60     1120.00
02615               2.00     1120.00
02616               2.60     1120.00
02617               2.60      960.00
02618               2.20      960.00
02619               2.20      960.00
02620               2.20      960.00
02621               2.00      960.00
02622               1.80      880.00
02623               1.80      800.00
02624               2.00      880.00
02625               1.40      800.00
02626               1.40      800.00
02627               1.40      800.00
02628               1.00      720.00
02629               1.00      720.00
02630               1.00      640.00
02631               1.00      640.00
02632               1.00      640.00
02633               0.80      560.00
02634               1.00      560.00
02635               1.00      480.00
02636               0.60      480.00
02637               1.00      400.00
02638               1.00      480.00
02639               0.60      320.00
02640               0.60      320.00
02641               0.20      320.00
02642              -0.40      240.00
02643               0.20      240.00
02644              -0.20      160.00
02645              -0.60      160.00
02646              -0.60       80.00
02647              -0.40      160.00
02648              -0.60       80.00
02649              -0.20        0.00
02650               0.60        0.00
02651               0.20      -80.00
02652               2.60        0.00
02653              -0.80      -80.00
02654              -1.40     -160.00
02655               0.80     -160.00
02656              -0.40     -160.00
02657              -2.80     -160.00
02658               3.60     -240.00
02659              18.20     -320.00
02660               6.60     -320.00
02661             -25.00     -400.00
02662               0.00     -400.00
02663              25.00     -400.00
02664             -25.00     -480.00
02665             -24.60     -480.00
02666              25.00     -480.00
02667             -25.00     -640.00
02668             -25.00     -640.00
02669              25.00     -480.00
02670             -25.00     -720.00
02671             -25.00     -640.00
02672              25.00     -720.00
02673             -25.00     -720.00
02674               5.80     -720.00
02675               8.60     -800.00
02676             -16.60     -800.00
02677              -4.40     -880.00
02678               7.00     -880.00
02679              -4.40     -960.00
02680             -11.40     -960.00
02681              25.00     -960.00
02682             -25.00     -960.00
02683              -8.60    -1040.00
02684              19.00    -1040.00
02685             -19.40    -1120.00
02686              -2.80    -1120.00
02687               7.40    -1120.00
02688              -4.80    -1120.00
02689             -17.20    -1120.00
02690               6.00    -1200.00
02691              -5.40    -1280.00
02692              -7.20    -1280.00
02693               3.40    -1280.00
02694              -7.60    -1280.00
02695              -2.60    -1280.00
02696              -6.20    -1360.00
02697              -4.60    -1360.00
02698              -4.60    -1360.00
02699              -0.40    -1440.00
02700              -8.40    -1440.00
02701              -6.00    -1440.00
02702              -2.00    -1520.00
02703             -11.60    -1520.00
02704              -4.60    -1520.00
02705              -2.60    -1520.00
02706              -7.60    -1520.00
02707              -7.40    -1600.00
02708              -5.20    -1600.00
02709              -8.60    -1600.00
02710              -6.00    -1600.00
02711              -6.60    -1600.00
02712              -6.00    -1680.00
02713              -7.00    -1600.00
02714              -8.80    -1600.00
02715              -7.80    -1680.00
02716              -8.40    -1680.00
02717              -7.80    -1680.00
02718              -9.20    -1680.00
02719              -7.20    -1680.00
02720              -9.00    -1680.00
02721             -10.80    -1760.00
02722              -9.00    -1760.00
02723              -9.40    -1760.00
02724              -9.20    -1760.00
02725              -9.00    -1760.00
02726              -9.80    -1760.00
02727             -10.20    -1760.00
02728             -10.80    -1760.00
02729              -9.80    -1760.00
02730             -10.20    -1760.00
02731             -10.20    -1760.00
02732             -10.00    -1760.00
02733             -11.40    -1760.00
02734             -10.60    -1840.00
02735             -11.60    -1760.00
02736             -10.80    -1760.00
02737             -10.00    -1760.00
02738             -10.80    -1680.00
02739             -10.20    -1760.00
02740             -10.20    -1760.00
02741             -10.20    -1760.00
02742              -9.00    -1680.00
02743              -9.00    -1680.00
02744              -8.60    -1680.00
02745              -7.80    -1680.00
02746              -8.40    -1760.00
02747              -9.80    -1680.00
02748              -7.80    -1760.00
02749              -7.00    -1680.00
02750              -9.00    -1680.00
02751              -7.80    -1680.00
02752              -7.40    -1600.00
02753              -8.40    -1680.00
02754              -7.40    -1600.00
02755              -6.80    -1600.00
02756              -6.60    -1600.00
02757              -6.00    -1600.00
02758              -6.20    -1600.00
02759              -5.80    -1600.00
02760              -5.40    -1520.00
02761              -5.80    -1520.00
02762              -5.40    -1440.00
02763              -5.40    -1440.00
02764              -5.40    -1440.00
02765              -5.40    -1440.00
02766              -6.00    -1440.00
02767              -6.00    -1360.00
02768              -5.00    -1360.00
02769              -4.80    -1360.00
02770              -4.60    -1360.00
02771              -3.60    -1280.00
02772              -4.20    -1280.00
02773              -4.40    -1280.00
02774              -3.00    -1280.00
02775              -4.00    -1120.00
02776              -3.80    -1200.00
02777              -3.00    -1120.00
02778              -4.20    -1120.00
02779              -4.20    -1120.00
02780              -3.80    -1120.00
02781              -4.20    -1120.00
02782              -3.60    -1040.00
02783              -3.00     -960.00
02784              -3.40     -960.00
02785              -2.80     -960.00
02786              -2.80     -960.00
02787              -2.80     -880.00
02788              -1.40     -960.00
02789              -1.80     -880.00
02790              -2.80     -800.00
02791              -1.80     -800.00
02792              -2.60     -800.00
02793              -3.00     -720.00
02794              -2.00     -720.00
02795              -2.80     -640.00
02796              -2.20     -640.00
02797              -1.40     -640.00
02798              -1.60     -640.00
02799              -2.20     -480.00
02800              -2.60     -480.00
02801              -0.40     -480.00
02802              -0.80     -480.00
02803              -2.60     -400.00
02804               0.60     -320.00
02805              -1.40     -320.00
02806              -2.60     -320.00
02807               1.20     -320.00
02808              -2.00     -240.00
02809              -2.20     -160.00
02810               1.40     -160.00
02811              -1.20     -160.00
02812              -2.00      -80.00
02813               1.20      -80.00
02814              -1.20        0.00
02815              -1.00        0.00
02816               1.20        0.00
02817              -0.20        0.00
02818               2.60       80.00
02819               0.60       80.00
02820              -1.80      160.00
02821               2.80      160.00
02822               2.00      240.00
02823              -1.20      240.00
02824               2.60      240.00
02825               5.80      320.00
02826              14.20      320.00
02827               7.80      400.00
02828             -25.00      480.00
02829              -6.80      400.00
02830              22.00      480.00
02831             -10.20      480.00
02832             -24.60      560.00
02833              25.00      560.00
02834              25.00      640.00
02835             -25.00      640.00
02836              13.80      560.00
02837              25.00      720.00
02838             -25.00      720.00
02839              17.80      800.00
02840              22.60      800.00
02841             -17.20      800.00
02842              10.20      800.00
02843              -3.60      800.00
02844               1.20      880.00
02845               2.80      960.00
02846               2.60      960.00
02847              -2.20      960.00
02848              13.40      960.00
02849               3.00     1040.00
02850             -18.20     1040.00
02851              18.80     1120.00
02852               7.20     1200.00
02853             -11.00     1120.00
02854              10.60     1120.00
02855              12.40     1200.00
02856              -8.20     1200.00
02857               1.00     1280.00
02858              12.40     1280.00
02859              -3.00     1280.00
02860               4.40     1280.00
02861               7.00     1280.00
02862               1.80     1360.00
02863               3.00     1360.00
02864               4.20     1440.00
02865               5.20     1440.00
02866               7.00     1440.00
02867               5.80     1440.00
02868               2.60     1600.00
02869               8.20     1440.00
02870               3.40     1520.00
02871               2.20     1520.00
02872               9.20     1600.00
02873               6.60     1520.00
02874               3.20     1600.00
02875               6.60     1520.00
02876               6.20     1600.00
02877               5.20     1600.00
02878               7.20     1600.00
02879               7.80     1680.00
02880               7.80     1680.00
02881               7.00     1680.00
02882               7.60     1600.00
02883               7.40     1680.00
02884               8.00     1760.00
02885               7.80     1760.00
02886               8.40     1760.00
02887               9.00     1680.00
02888               6.80     1760.00
02889               8.20     1760.00
02890               9.20     1760.00
02891               8.80     1760.00
02892               9.40     1760.00
02893               9.80     1760.00
02894              10.00     1760.00
02895              10.00     1760.00
02896               9.80     1840.00
02897              10.60     1760.00
02898              10.40     1760.00
02899              10.40     1760.00
02900              10.00     1760.00
02901              10.00     1760.00
02902               9.80     1840.00
02903               9.20     1760.00
02904              10.00     1760.00
02905               9.20     1760.00
02906               9.20     1760.00
02907               9.40     1760.00
02908               8.60     1760.00
02909               9.00     1760.00
02910               8.60     1760.00
02911               8.40     1760.00
02912               8.20     1760.00
02913               8.20     1760.00
02914               7.60     1680.00
02915               7.00     1680.00
02916               7.20     1600.00
02917               7.20     1600.00
02918               6.20     1600.00
02919               6.80     1600.00
02920               6.60     1600.00
02921               6.20     1600.00
02922               6.20     1600.00
02923               6.00     1600.00
02924               6.00     1600.00
02925               5.60     1600.00
02926               5.40     1600.00
02927               5.80     1520.00
02928               5.00     1520.00
02929               4.40     1520.00
02930               5.80     1440.00
02931               5.00     1440.00
02932               4.00     1440.00
02933               5.00     1440.00
02934               3.80     1440.00
02935               3.40     1440.00
02936               4.40     1360.00
02937               3.60     1360.00
02938               3.00     1280.00
02939               3.60     1280.00
02940               3.00     1280.00
02941               3.40     1280.00
02942               3.40     1280.00
02943               3.60     1200.00
02944               3.60     1200.00
02945               3.00     1120.00
02946               3.40     1120.00
02947               2.60     1120.00
02948               2.00     1120.00
02949               2.60     1120.00
02950               2.00      960.00
02951               1.80      960.00
02952               2.00      960.00
02953               1.80      960.00
02954               1.80      880.00
02955               1.80      880.00
02956               2.00      800.00
02957               1.80      800.00
02958               2.00      800.00
02959               2.20      800.00
02960               1.40      720.00
02961               1.20      720.00
02962               1.40      640.00
02963               1.20      640.00
02964               0.80      720.00
02965               0.40      560.00
02966               0.40      560.00
02967               0.20      480.00
02968              -0.20      480.00
02969               0.40      480.00
02970               0.40      400.00
02971               0.40      320.00
02972               0.60      320.00
02973               0.60      320.00
02974               0.40      320.00
02975               0.40      240.00
02976               0.40      240.00
02977               0.20      160.00
02978              -0.60      160.00
02979              -0.40       80.00
02980              -0.60       80.00
02981              -1.00        0.00
02982              -0.60        0.00
02983              -0.20        0.00
02984               0.40      -80.00
02985               2.20      -80.00
02986              -2.20      -80.00
02987              -0.80     -160.00
02988               1.20     -160.00
02989              -0.60     -160.00
02990              -1.20     -160.00
02991               6.60     -240.00
02992              23.40     -320.00
02993              -6.80     -400.00
02994             -25.00     -400.00
02995              10.20     -400.00
02996              17.80     -400.00
02997             -25.00     -480.00
02998              -3.80     -400.00
02999              25.00     -480.00
03000             -25.00     -640.00
03001             -17.80     -560.00
03002              25.00     -640.00
03003             -25.00     -720.00
03004               7.80     -640.00
03005              25.00     -720.00
03006             -25.00     -720.00
03007              17.80     -800.00
03008              -0.60     -800.00
03009             -14.60     -800.00
03010              -2.60     -880.00
03011               8.40     -960.00
03012             -11.40     -960.00
03013              -4.20    -1040.00
03014              21.20     -960.00
03015             -25.00    -1040.00
03016               3.00    -1040.00
03017              11.40    -1120.00
03018             -19.00    -1040.00
03019               1.00    -1120.00
03020               7.00    -1120.00
03021              -7.60    -1120.00
03022             -14.40    -1120.00
03023               8.20    -1200.00
03024              -9.00    -1280.00
03025              -3.60    -1280.00
03026              -0.20    -1280.00
03027              -7.00    -1280.00
03028              -3.60    -1360.00
03029              -7.40    -1360.00
03030              -4.40    -1360.00
03031              -4.60    -1360.00
03032              -1.20    -1440.00
03033              -9.20    -1440.00
03034              -3.80    -1440.00
03035              -4.20    -1440.00
03036              -9.80    -1440.00
03037              -3.00    -1440.00
03038              -4.20    -1520.00
03039              -7.40    -1520.00
03040              -7.00    -1600.00
03041              -6.00    -1600.00
03042              -8.20    -1600.00
03043              -7.00    -1600.00
03044              -6.20    -1600.00
03045              -6.80    -1600.00
03046              -8.60    -1680.00
03047              -7.40    -1680.00
03048              -9.00    -1680.00
03049              -7.80    -1680.00
03050              -6.60    -1680.00
03051              -9.80    -1680.00
03052              -6.20    -1680.00
03053              -8.00    -1760.00
03054             -10.60    -1680.00
03055              -9.40    -1680.00
03056              -9.20    -1680.00
03057              -9.20    -1760.00
03058             -10.00    -1760.00
03059              -9.80    -1680.00
03060             -10.60    -1760.00
03061             -11.40    -1760.00
03062             -10.00    -1760.00
03063             -10.20    -1680.00
03064             -10.00    -1760.00
03065              -9.80    -1760.00
03066             -10.20    -1760.00
03067              -9.80    -1760.00
03068             -11.00    -1760.00
03069             -10.60    -1760.00
03070              -9.20    -1680.00
03071             -10.20    -1760.00
03072             -11.20    -1760.00
03073             -10.20    -1760.00
03074              -9.40    -1680.00
03075             -10.80    -1760.00
03076              -9.20    -1760.00
03077              -7.80    -1760.00
03078              -9.80    -1680.00
03079              -8.20    -1760.00
03080              -7.60    -1680.00
03081              -8.40    -1680.00
03082              -7.40    -1680.00
03083              -7.40    -1680.00
03084              -7.40    -1600.00
03085              -7.60    -1680.00
03086              -8.20    -1600.00
03087              -7.60    -1600.00
03088              -7.00    -1600.00
03089              -6.80    -1600.00
03090              -6.40    -1520.00
03091              -6.20    -1600.00
03092              -6.20    -1520.00
03093              -6.20    -1520.00
03094              -5.40    -1520.00
03095              -5.40    -1440.00
03096              -5.20    -1440.00
03097              -4.80    -1440.00
03098              -5.20    -1440.00
03099              -5.40    -1440.00
03100              -5.40    -1440.00
03101              -5.40    -1360.00
03102              -4.40    -1360.00
03103              -4.40    -1360.00
03104              -4.60    -1280.00
03105              -5.40    -1280.00
03106              -4.60    -1280.00
03107              -3.80    -1280.00
03108              -4.40    -1200.00
03109              -3.60    -1120.00
03110              -3.00    -1200.00
03111              -3.80    -1120.00
03112              -3.40    -1120.00
03113              -3.60    -1120.00
03114              -3.60    -1040.00
03115              -2.80    -1040.00
03116              -3.00    -1040.00
03117              -3.00     -960.00
03118              -3.00     -960.00
03119              -3.60     -960.00
03120              -3.00     -880.00
03121              -2.40     -880.00
03122              -2.60     -800.00
03123              -2.20     -800.00
03124              -2.00     -800.00
03125              -2.20     -720.00
03126              -2.20     -720.00
03127              -2.00     -640.00
03128              -1.60     -640.00
03129              -1.40     -640.00
03130              -2.40     -640.00
03131              -1.60     -560.00
03132              -1.20     -560.00
03133              -2.20     -480.00
03134              -1.20     -480.00
03135              -0.20     -400.00
03136              -2.20     -400.00
03137              -1.40     -320.00
03138              -0.60     -320.00
03139              -1.40     -240.00
03140              -1.40     -320.00
03141               0.20     -240.00
03142              -0.20     -160.00
03143              -1.20     -160.00
03144               0.00     -160.00
03145              -0.20      -80.00
03146              -0.60      -80.00
03147               0.20      -80.00
03148               0.20        0.00
03149              -0.20        0.00
03150               0.40        0.00
03151               2.80       80.00
03152              -1.20      160.00
03153              -0.60      160.00
03154               2.00      160.00
03155               0.40      240.00
03156              -0.60      240.00
03157               3.00      240.00
03158               7.40      320.00
03159              18.60      320.00
03160              -1.40      480.00
03161             -25.00      400.00
03162               3.80      480.00
03163              18.00      480.00
03164             -20.40      560.00
03165             -17.20      560.00
03166              25.00      560.00
03167              25.00      720.00
03168             -25.00      560.00
03169              25.00      720.00
03170              21.00      720.00
03171             -25.00      720.00
03172              25.00      800.00
03173               8.40      800.00
03174             -11.60      800.00
03175              11.60      880.00
03176              -4.60      880.00
03177               1.40      880.00
03178               4.60      960.00
03179               1.20      960.00
03180              -1.20      960.00
03181              15.00      960.00
03182              -4.60     1040.00
03183             -15.00     1040.00
03184              22.60     1120.00
03185               0.20     1120.00
03186              -7.60     1200.00
03187              14.40     1120.00
03188               8.40     1200.00
03189              -9.60     1200.00
03190               7.00     1280.00
03191              10.20     1280.00
03192              -3.40     1280.00
03193               8.40     1280.00
03194               4.20     1280.00
03195               1.80     1360.00
03196               3.00     1440.00
03197               3.00     1440.00
03198               5.40     1440.00
03199               7.40     1440.00
03200               3.80     1520.00
03201               3.00     1520.00
03202               9.20     1520.00
03203               2.60     1520.00
03204               4.60     1520.00
03205               9.60     1600.00
03206               5.60     1600.00
03207               4.40     1600.00
03208               6.20     1520.00
03209               5.80     1520.00
03210               6.00     1600.00
03211               7.00     1600.00
03212               7.40     1680.00
03213               7.80     1600.00
03214               6.00     1600.00
03215               7.00     1760.00
03216               7.60     1760.00
03217               8.20     1680.00
03218               8.20     1760.00
03219               9.40     1760.00
03220               9.00     1760.00
03221               7.00     1760.00
03222               8.40     1760.00
03223               9.40     1840.00
03224               9.00     1760.00
03225               9.20     1760.00
03226               9.00     1840.00
03227               9.20     1760.00
03228               9.20     1760.00
03229               9.60     1760.00
03230               9.00     1760.00
03231              10.00     1760.00
03232              11.00     1760.00
03233               9.20     1760.00
03234              10.00     1760.00
03235              10.60     1760.00
03236               9.40     1760.00
03237              10.60     1760.00
03238              10.00     1760.00
03239               9.00     1760.00
03240               9.20     1760.00
03241               8.60     1760.00
03242               8.60     1760.00
03243               7.60     1760.00
03244               8.20     1680.00
03245               8.60     1760.00
03246               7.60     1760.00
03247               6.80     1760.00
03248               8.00     1680.00
03249               7.80     1680.00
03250               6.80     1680.00
03251               7.40     1600.00
03252               7.40     1600.00
03253               5.80     1600.00
03254               6.20     1600.00
03255               6.60     1600.00
03256               6.20     1600.00
03257               5.40     1600.00
03258               5.40     1520.00
03259               5.20     1520.00
03260               4.40     1600.00
03261               4.20     1520.00
03262               5.00     1520.00
03263               5.20     1520.00
03264               4.80     1440.00
03265               5.20     1440.00
03266               5.00     1440.00
03267               4.40     1440.00
03268               4.20     1440.00
03269               4.40     1360.00
03270               4.00     1280.00
03271               3.20     1280.00
03272               2.80     1280.00
03273               3.00     1200.00
03274               2.80     1280.00
03275               2.60     1200.00
03276               2.80     1200.00
03277               3.40     1200.00
03278               3.40     1120.00
03279               3.20     1120.00
03280               2.20     1120.00
03281               2.80     1120.00
03282               3.40     1040.00
03283               2.80      960.00
03284               2.60      960.00
03285               2.20      960.00
03286               1.20      880.00
03287               1.20      960.00
03288               1.00      880.00
03289               1.00      800.00
03290               1.40      880.00
03291               1.40      800.00
03292               1.40      800.00
03293               1.20      800.00
03294              -0.20      720.00
03295               2.20      720.00
03296               3.40      640.00
03297              -0.20      560.00
03298               0.20      560.00
03299               1.80      480.00
03300              -0.40      480.00
03301              -0.60      480.00
03302               2.00      480.00
03303               0.40      400.00
03304              -1.20      320.00
03305               0.20      320.00
03306              -0.20      320.00
03307              -0.60      240.00
03308               0.20      240.00
03309               0.40      160.00
03310               1.00      160.00
03311               1.00      160.00
03312              -2.20      160.00
03313              -1.80       80.00
03314               1.80       80.00
03315              -0.40        0.00
03316              -0.80        0.00
03317               2.20        0.00
03318               1.00     -160.00
03319              -4.60      -80.00
03320              -0.20     -160.00
03321               1.40     -160.00
03322              -1.40     -160.00
03323               0.20     -160.00
03324               8.20     -240.00
03325              25.00     -320.00
03326             -20.40     -400.00
03327             -25.00     -400.00
03328              20.20     -400.00
03329               8.20     -480.00
03330             -25.00     -480.00
03331              21.20     -480.00
03332              25.00     -480.00
03333             -25.00     -640.00
03334              21.80     -560.00
03335              25.00     -640.00
03336             -25.00     -720.00
03337              25.00     -640.00
03338              25.00     -720.00
03339             -25.00     -720.00
03340              23.60     -800.00
03341              -8.20     -800.00
03342             -10.80     -800.00
03343              -0.80     -960.00
03344               9.00     -880.00
03345             -16.80     -960.00
03346               7.40     -960.00
03347              13.80     -960.00
03348             -25.00    -1040.00
03349              14.60    -1040.00
03350               2.60    -1120.00
03351             -19.60    -1120.00
03352               4.60    -1120.00
03353               6.20    -1120.00
03354             -13.40    -1120.00
03355              -9.20    -1280.00
03356               7.80    -1280.00
03357             -12.60    -1280.00
03358               1.00    -1280.00
03359              -2.60    -1360.00
03360              -6.00    -1360.00
03361              -3.00    -1360.00
03362              -6.20    -1360.00
03363              -4.80    -1360.00
03364              -3.80    -1360.00
03365              -3.00    -1360.00
03366             -10.20    -1440.00
03367              -2.20    -1440.00
03368              -6.80    -1440.00
03369             -10.00    -1520.00
03370              -2.20    -1440.00
03371              -4.40    -1520.00
03372              -8.40    -1600.00
03373              -5.20    -1600.00
03374              -5.80    -1600.00
03375              -8.20    -1600.00
03376              -6.00    -1600.00
03377              -6.60    -1600.00
03378              -6.20    -1600.00
03379              -8.40    -1680.00
03380              -8.20    -1680.00
03381              -9.20    -1600.00
03382              -8.20    -1680.00
03383              -7.80    -1680.00
03384              -9.20    -1680.00
03385              -6.80    -1760.00
03386              -9.40    -1760.00
03387              -9.20    -1760.00
03388              -8.20    -1760.00
03389              -9.20    -1760.00
03390              -8.60    -1760.00
03391              -9.20    -1760.00
03392             -10.00    -1760.00
03393             -10.80    -1760.00
03394             -10.60    -1760.00
03395             -10.20    -1760.00
03396             -10.80    -1760.00
03397             -10.20    -1760.00
03398             -11.00    -1760.00
03399             -10.60    -1760.00
03400             -10.40    -1760.00
03401             -11.40    -1760.00
03402              -9.40    -1760.00
03403              -9.40    -1760.00
03404             -10.00    -1760.00
03405              -9.40    -1760.00
03406             -10.20    -1680.00
03407              -9.40    -1760.00
03408              -9.80    -1680.00
03409              -8.60    -1760.00
03410              -9.20    -1680.00
03411              -9.20    -1680.00
03412              -8.40    -1680.00
03413              -9.80    -1760.00
03414              -8.00    -1680.00
03415              -7.80    -1680.00
03416              -7.40    -1600.00
03417              -6.20    -1680.00
03418              -8.00    -1680.00
03419              -7.60    -1600.00
03420              -6.20    -1600.00
03421              -7.00    -1600.00
03422              -6.60    -1600.00
03423              -6.60    -1600.00
03424              -6.60    -1600.00
03425              -7.00    -1600.00
03426              -6.40    -1600.00
03427              -5.80    -1520.00
03428              -6.00    -1440.00
03429              -5.80    -1440.00
03430              -5.20    -1440.00
03431              -5.40    -1440.00
03432              -5.20    -1440.00
03433              -5.00    -1360.00
03434              -4.60    -1360.00
03435              -4.40    -1360.00
03436              -4.60    -1280.00
03437              -4.20    -1360.00
03438              -4.40    -1280.00
03439              -4.40    -1280.00
03440              -3.80    -1280.00
03441              -4.20    -1200.00
03442              -4.20    -1200.00
03443              -3.80    -1200.00
03444              -3.80    -1120.00
03445              -3.60    -1040.00
03446              -4.20    -1120.00
03447              -3.00    -1040.00
03448              -3.40    -1040.00
03449              -3.00    -1040.00
03450              -2.20     -960.00
03451              -2.80     -960.00
03452              -2.80     -960.00
03453              -2.20     -880.00
03454              -2.00     -880.00
03455              -2.60     -800.00
03456              -2.80     -800.00
03457              -2.20     -800.00
03458              -2.20     -720.00
03459              -3.00     -720.00
03460              -2.80     -640.00
03461              -2.20     -720.00
03462              -1.40     -640.00
03463              -1.40     -640.00
03464              -1.20     -560.00
03465              -1.20     -480.00
03466              -1.40     -480.00
03467              -0.80     -480.00
03468              -0.40     -400.00
03469              -1.40     -400.00
03470              -1.00     -320.00
03471              -1.40     -320.00
03472              -2.00     -320.00
03473              -1.20     -320.00
03474              -1.00     -160.00
03475              -1.20     -160.00
03476              -0.60     -160.00
03477              -0.60     -160.00
03478              -0.60      -80.00
03479              -0.20      -80.00
03480              -0.40      -80.00
03481               1.80        0.00
03482               1.00        0.00
03483              -0.40      160.00
03484               2.80       80.00
03485              -0.40      160.00
03486              -0.20      160.00
03487               2.00      240.00
03488              -0.40      160.00
03489              -2.20      160.00
03490               3.40      240.00
03491               6.80      320.00
03492              20.00      320.00
03493             -10.20      400.00
03494             -25.00      480.00
03495              11.60      480.00
03496              15.40      560.00
03497             -25.00      480.00
03498             -10.20      560.00
03499              25.00      560.00
03500               6.80      640.00
03501             -25.00      560.00
03502              25.00      720.00
03503              -3.00      640.00
03504             -25.00      640.00
03505              25.00      800.00
03506              -4.40      800.00
03507              -4.40      800.00
03508               8.20      800.00
03509              -4.40      880.00
03510               2.60      880.00
03511               5.20      960.00
03512              -0.60      960.00
03513               4.20      960.00
03514              16.20     1040.00
03515             -12.00     1040.00
03516              -7.40     1120.00
03517              23.00     1120.00
03518              -6.60     1120.00
03519              -3.80     1200.00
03520              15.40     1200.00
03521               3.40     1200.00
03522              -9.20     1200.00
03523               9.80     1200.00
03524               7.80     1280.00
03525              -1.80     1280.00
03526               9.00     1280.00
03527               3.80     1280.00
03528               2.60     1280.00
03529               2.60     1360.00
03530               4.60     1440.00
03531               5.80     1440.00
03532               6.80     1440.00
03533               3.40     1520.00
03534               3.60     1440.00
03535               8.20     1520.00
03536               1.00     1520.00
03537               5.20     1520.00
03538              10.20     1600.00
03539               4.60     1600.00
03540               4.60     1600.00
03541               7.60     1600.00
03542               5.40     1600.00
03543               5.80     1680.00
03544               8.40     1600.00
03545               7.60     1680.00
03546               7.60     1680.00
03547               6.80     1760.00
03548               6.60     1760.00
03549               7.00     1760.00
03550               8.20     1760.00
03551               7.80     1760.00
03552               9.00     1760.00
03553               8.40     1760.00
03554               6.80     1760.00
03555               8.40     1760.00
03556               9.00     1760.00
03557               9.40     1760.00
03558               9.40     1760.00
03559              10.20     1760.00
03560              10.20     1760.00
03561               9.00     1760.00
03562               9.60     1760.00
03563              10.00     1840.00
03564               9.80     1760.00
03565              10.00     1760.00
03566               9.80     1840.00
03567               9.40     1760.00
03568               9.20     1840.00
03569               9.80     1760.00
03570               9.80     1760.00
03571               9.20     1760.00
03572               9.80     1760.00
03573               9.40     1760.00
03574               9.00     1760.00
03575               9.40     1760.00
03576               8.40     1760.00
03577               8.40     1760.00
03578               8.40     1760.00
03579               7.40     1760.00
03580               6.60     1760.00
03581               6.60     1680.00
03582               7.00     1680.00
03583               7.00     1680.00
03584               7.60     1600.00
03585               7.00     1600.00
03586               6.60     1600.00
03587               6.20     1600.00
03588               6.20     1600.00
03589               6.20     1600.00
03590               6.00     1600.00
03591               5.80     1600.00
03592               6.00     1520.00
03593               4.80     1600.00
03594               4.60     1520.00
03595               4.40     1520.00
03596               4.20     1440.00
03597               4.40     1440.00
03598               4.80     1440.00
03599               4.20     1440.00
03600               4.20     1440.00
03601               4.40     1360.00
03602               4.40     1440.00
03603               3.80     1360.00
03604               4.20     1360.00
03605               3.80     1280.00
03606               3.60     1280.00
03607               3.20     1280.00
03608               2.60     1200.00
03609               3.00     1280.00
03610               2.80     1200.00
03611               2.60     1120.00
03612               2.80     1120.00
03613               2.20     1120.00
03614               2.20     1040.00
03615               2.80     1040.00
03616               2.00     1040.00
03617               2.60      960.00
03618               2.40      880.00
03619               2.20      960.00
03620               2.00      880.00
03621               1.20      880.00
03622               1.80      880.00
03623               1.40      800.00
03624               1.00      800.00
03625               1.00      800.00
03626               1.00      800.00
03627               0.40      720.00
03628               0.80      640.00
03629               1.40      560.00
03630               1.00      640.00
03631               0.60      560.00
03632               1.00      480.00
03633               0.40      560.00
