Unit:(mV)
                     CH1         CH2
Frequency              ? 300.497 kHz
03782              -0.40     -960.00
03783              -0.40     -960.00
03784               0.00     -880.00
03785              -0.20     -880.00
03786               0.20     -800.00
03787               0.40     -800.00
03788               0.20     -800.00
03789               0.20     -720.00
03790               0.20     -720.00
03791               0.20     -720.00
03792               0.20     -720.00
03793              -0.40     -640.00
03794               0.40     -720.00
03795              -0.40     -640.00
03796              -0.60     -560.00
03797              -0.40     -480.00
03798              -0.60     -480.00
03799              -0.20     -480.00
03800               0.00     -400.00
03801              -0.60     -400.00
03802               0.20     -400.00
03803              -0.60     -320.00
03804               0.20     -320.00
03805              -0.20     -240.00
03806              -0.40     -160.00
03807               0.20     -160.00
03808              -0.20     -160.00
03809              -0.40      -80.00
03810              -0.60      -80.00
03811              -0.60      -80.00
03812              -0.40        0.00
03813              -0.40        0.00
03814              -0.20        0.00
03815               1.20       80.00
03816               2.60       80.00
03817              -1.80      160.00
03818              -0.40      160.00
03819               2.00      160.00
03820              -0.20      240.00
03821              -1.40      240.00
03822               3.80      320.00
03823               7.40      320.00
03824              19.40      400.00
03825             -14.60      480.00
03826             -25.00      480.00
03827              12.20      480.00
03828              11.80      560.00
03829             -25.00      560.00
03830              -9.40      560.00
03831              25.00      560.00
03832               7.40      640.00
03833             -25.00      560.00
03834              25.00      720.00
03835               1.00      720.00
03836             -25.00      720.00
03837              25.00      800.00
03838              -3.40      800.00
03839              -9.40      880.00
03840               5.20      800.00
03841              -2.00      880.00
03842              -1.80      960.00
03843              -0.40      960.00
03844              -1.00      960.00
03845              -0.40      960.00
03846              10.60     1120.00
03847             -11.80     1120.00
03848              -8.60     1200.00
03849              17.80     1120.00
03850              -8.20     1200.00
03851              -5.20     1200.00
03852              10.20     1200.00
03853               0.40     1280.00
03854             -10.40     1280.00
03855               5.20     1360.00
03856               1.80     1280.00
03857              -5.60     1280.00
03858               3.60     1440.00
03859              -1.80     1360.00
03860              -1.40     1440.00
03861              -1.80     1440.00
03862              -0.40     1440.00
03863               0.60     1520.00
03864               1.40     1520.00
03865              -1.80     1520.00
03866              -0.60     1520.00
03867               2.40     1600.00
03868              -3.80     1600.00
03869              -0.40     1520.00
03870               2.20     1600.00
03871              -1.80     1600.00
03872              -1.80     1600.00
03873              -0.60     1600.00
03874              -1.80     1600.00
03875              -1.00     1680.00
03876              -0.20     1680.00
03877              -0.40     1760.00
03878               0.20     1760.00
03879              -1.00     1760.00
03880              -0.60     1760.00
03881              -0.60     1760.00
03882               0.00     1760.00
03883              -1.00     1760.00
03884               0.20     1760.00
03885              -0.40     1840.00
03886              -2.60     1840.00
03887              -1.00     1760.00
03888              -0.60     1840.00
03889              -0.80     1840.00
03890              -1.00     1760.00
03891              -0.60     1840.00
03892              -0.40     1840.00
03893              -1.00     1840.00
03894              -0.80     1840.00
03895              -0.40     1840.00
03896              -0.20     1840.00
03897              -0.20     1840.00
03898              -1.00     1840.00
03899              -0.60     1840.00
03900              -1.00     1840.00
03901              -1.00     1760.00
03902              -0.20     1840.00
03903              -0.60     1840.00
03904              -1.00     1840.00
03905              -0.60     1840.00
03906              -0.80     1760.00
03907              -1.20     1840.00
03908              -1.00     1760.00
03909              -0.40     1760.00
03910              -0.60     1760.00
03911              -0.80     1760.00
03912              -0.60     1760.00
03913              -0.80     1760.00
03914              -0.20     1760.00
03915               0.20     1760.00
03916              -0.40     1600.00
03917              -0.60     1760.00
03918              -1.00     1600.00
03919              -1.00     1680.00
03920              -1.00     1760.00
03921              -0.60     1600.00
03922              -1.00     1600.00
03923              -0.60     1600.00
03924              -0.60     1600.00
03925              -0.80     1600.00
03926              -0.60     1520.00
03927              -0.20     1520.00
03928              -0.40     1520.00
03929              -0.20     1520.00
03930              -0.20     1440.00
03931              -1.00     1440.00
03932              -0.60     1440.00
03933              -0.60     1440.00
03934              -0.60     1360.00
03935              -1.20     1360.00
03936              -1.20     1360.00
03937              -1.00     1280.00
03938              -1.20     1280.00
03939              -1.20     1280.00
03940              -0.80     1280.00
03941              -0.60     1200.00
03942              -0.40     1200.00
03943              -0.20     1200.00
03944              -0.40     1120.00
03945              -0.60     1200.00
03946              -0.40     1120.00
03947              -0.60     1120.00
03948              -1.00     1040.00
03949              -1.00      960.00
03950              -1.20      960.00
03951              -1.20      960.00
03952              -1.20      880.00
03953              -1.20      880.00
03954              -0.60      880.00
03955              -1.00      880.00
03956               0.20      800.00
03957               0.20      800.00
03958              -0.60      720.00
03959               0.20      720.00
03960               0.40      640.00
03961              -0.60      640.00
03962              -0.20      640.00
03963              -0.80      560.00
03964              -1.20      560.00
03965              -1.20      560.00
03966              -1.20      480.00
03967              -0.60      480.00
03968              -0.60      400.00
03969              -0.60      320.00
03970               0.20      320.00
03971              -0.20      320.00
03972              -0.60      240.00
03973               0.40      240.00
03974              -0.20      160.00
03975              -0.20       80.00
03976               0.20      160.00
03977              -0.60      160.00
03978              -1.00       80.00
03979              -0.40        0.00
03980              -0.60        0.00
03981              -0.40        0.00
03982               2.40      -80.00
03983               0.60      -80.00
03984              -1.80     -160.00
03985               0.40      -80.00
03986               0.80     -160.00
03987              -1.40     -240.00
03988               2.60     -240.00
03989              12.40     -320.00
03990              24.40     -320.00
03991             -25.00     -400.00
03992             -21.00     -400.00
03993              25.00     -400.00
03994              -7.60     -480.00
03995             -25.00     -480.00
03996              25.00     -400.00
03997              25.00     -560.00
03998             -25.00     -640.00
03999              25.00     -560.00
04000              25.00     -640.00
04001             -25.00     -720.00
04002              25.00     -640.00
04003               1.00     -720.00
04004             -23.40     -720.00
04005              22.60     -800.00
04006              -8.40     -800.00
04007              -8.60     -880.00
04008               2.20     -880.00
04009              12.60     -960.00
04010             -18.00     -960.00
04011              18.20     -960.00
04012               1.40    -1040.00
04013             -24.40    -1120.00
04014              21.40    -1040.00
04015              -6.60    -1120.00
04016              -6.20    -1120.00
04017               7.80    -1120.00
04018               4.60    -1120.00
04019             -10.80    -1200.00
04020               2.20    -1200.00
04021               5.20    -1280.00
04022              -6.60    -1280.00
04023               8.20    -1280.00
04024              -3.00    -1280.00
04025               0.60    -1360.00
04026              -1.40    -1360.00
04027              -0.60    -1440.00
04028              -1.00    -1360.00
04029               2.80    -1440.00
04030               0.40    -1440.00
04031              -3.40    -1440.00
04032               3.40    -1440.00
04033              -2.80    -1520.00
04034              -1.00    -1600.00
04035               3.00    -1600.00
04036               1.20    -1600.00
04037              -1.00    -1600.00
04038               1.40    -1600.00
04039              -1.20    -1600.00
04040               0.20    -1600.00
04041               0.60    -1600.00
04042               0.20    -1680.00
04043               0.60    -1600.00
04044              -1.00    -1680.00
04045              -0.40    -1680.00
04046              -1.00    -1680.00
04047               1.00    -1680.00
04048               0.40    -1680.00
04049               0.40    -1760.00
04050               2.00    -1760.00
04051              -0.60    -1760.00
04052               0.20    -1760.00
04053               0.60    -1760.00
04054               0.40    -1760.00
04055               0.60    -1760.00
04056              -0.20    -1760.00
04057              -0.40    -1760.00
04058              -1.20    -1760.00
04059              -0.60    -1760.00
04060               0.20    -1760.00
04061              -0.20    -1840.00
04062               0.80    -1760.00
04063               0.20    -1760.00
04064               0.40    -1760.00
04065               0.40    -1760.00
04066              -0.20    -1760.00
04067               1.00    -1760.00
04068               0.40    -1840.00
04069              -0.20    -1760.00
04070              -0.20    -1760.00
04071              -0.60    -1760.00
04072              -0.40    -1760.00
04073              -0.60    -1760.00
04074               0.80    -1760.00
04075              -0.40    -1760.00
04076              -1.20    -1760.00
04077               1.00    -1760.00
04078               0.60    -1680.00
04079              -0.60    -1760.00
04080               0.40    -1680.00
04081               1.40    -1680.00
04082              -0.20    -1680.00
04083              -0.40    -1680.00
04084               0.40    -1680.00
04085              -0.60    -1680.00
04086              -0.60    -1600.00
04087               0.40    -1600.00
04088              -0.40    -1600.00
04089              -0.60    -1600.00
04090               0.20    -1600.00
04091               0.00    -1520.00
04092              -0.40    -1520.00
04093               0.40    -1440.00
04094               0.40    -1520.00
04095               0.20    -1440.00
04096               0.40    -1440.00
04097              -0.20    -1360.00
04098              -0.20    -1360.00
04099               0.20    -1360.00
04100               0.40    -1360.00
04101               0.00    -1360.00
04102               0.40    -1280.00
04103               0.20    -1280.00
04104              -0.40    -1280.00
04105               0.20    -1280.00
04106              -0.40    -1200.00
04107               0.00    -1200.00
04108               0.20    -1120.00
04109               0.20    -1120.00
04110               0.00    -1120.00
04111               0.20    -1120.00
04112              -0.20    -1040.00
04113               0.20    -1040.00
04114               0.40    -1040.00
04115               0.20    -1040.00
04116               0.00     -960.00
04117               0.20     -880.00
04118              -0.40     -960.00
04119              -0.20     -880.00
04120              -0.20     -880.00
04121              -0.60     -800.00
04122              -0.20     -800.00
04123              -0.40     -720.00
04124              -0.40     -720.00
04125              -0.40     -720.00
04126               0.20     -640.00
04127               0.40     -640.00
04128               0.20     -640.00
04129               0.20     -640.00
04130               0.20     -480.00
04131              -0.40     -400.00
04132               0.20     -400.00
04133              -0.40     -400.00
04134              -1.00     -400.00
04135              -0.40     -320.00
04136              -1.20     -320.00
04137              -1.00     -320.00
04138              -0.20     -240.00
04139              -0.60     -160.00
04140              -0.20     -160.00
04141               0.40     -160.00
04142               0.00     -160.00
04143              -0.40      -80.00
04144               0.40      -80.00
04145              -0.20        0.00
04146               0.20        0.00
04147               0.00        0.00
04148               1.80       80.00
04149               1.20       80.00
04150              -2.80      160.00
04151               0.40      160.00
04152               1.40      240.00
04153              -1.00      240.00
04154              -1.20      240.00
04155               4.60      320.00
04156              10.00      320.00
04157              17.20      320.00
04158             -24.60      400.00
04159             -22.20      480.00
04160              18.80      560.00
04161               4.20      560.00
04162             -25.00      560.00
04163               1.60      560.00
04164              25.00      640.00
04165             -19.00      720.00
04166             -25.00      640.00
04167              25.00      720.00
04168             -23.60      720.00
04169             -22.60      800.00
04170              25.00      800.00
04171             -14.00      880.00
04172              -2.60      880.00
04173               2.00      880.00
04174               0.20      960.00
04175              -1.80      960.00
04176               1.40      960.00
04177              -2.20     1040.00
04178               3.40     1040.00
04179               8.20     1040.00
04180             -17.20     1120.00
04181               0.20     1120.00
04182              13.60     1200.00
04183             -11.80     1120.00
04184              -1.40     1200.00
04185               9.80     1200.00
04186              -3.60     1280.00
04187              -8.20     1280.00
04188               7.40     1280.00
04189              -1.00     1280.00
04190              -2.80     1280.00
04191               3.60     1440.00
04192              -2.20     1440.00
04193              -1.00     1440.00
04194              -2.00     1440.00
04195               0.00     1440.00
04196               0.60     1440.00
04197               0.40     1520.00
04198              -3.00     1520.00
04199               0.40     1520.00
04200               0.40     1600.00
04201              -3.60     1600.00
04202               1.00     1600.00
04203               2.00     1600.00
04204              -2.20     1600.00
04205              -0.60     1600.00
04206              -0.20     1600.00
04207              -1.20     1600.00
04208              -0.40     1680.00
04209              -0.40     1680.00
04210              -0.20     1680.00
04211              -0.60     1760.00
04212              -1.20     1760.00
04213              -1.20     1760.00
04214              -1.20     1760.00
04215              -0.40     1760.00
04216              -0.60     1840.00
04217              -0.20     1760.00
04218              -0.60     1840.00
04219              -1.40     1760.00
04220              -0.20     1760.00
04221              -0.20     1840.00
04222               0.20     1840.00
04223              -0.60     1840.00
04224              -0.60     1760.00
04225              -0.20     1840.00
04226              -1.40     1840.00
04227              -1.20     1840.00
04228              -0.60     1840.00
04229              -0.60     1840.00
04230              -0.40     1840.00
04231              -1.60     1840.00
04232              -1.00     1840.00
04233              -0.20     1760.00
04234              -0.60     1840.00
04235               0.20     1840.00
04236               0.40     1760.00
04237              -0.60     1840.00
04238              -0.60     1760.00
04239              -0.20     1840.00
04240              -0.60     1760.00
04241              -1.20     1760.00
04242              -0.40     1760.00
04243              -1.00     1760.00
04244              -1.40     1760.00
04245              -1.40     1760.00
04246              -1.60     1760.00
04247              -0.60     1760.00
04248              -0.60     1760.00
04249               0.40     1680.00
04250               0.20     1680.00
04251              -0.40     1600.00
04252              -0.40     1680.00
04253              -0.20     1680.00
04254              -0.60     1680.00
04255              -0.60     1600.00
04256              -0.80     1600.00
04257              -1.00     1600.00
04258              -2.20     1600.00
04259              -1.80     1520.00
04260              -1.40     1520.00
04261              -0.80     1520.00
04262              -0.20     1440.00
04263              -0.40     1440.00
04264               0.40     1440.00
04265              -0.20     1440.00
04266              -0.20     1440.00
04267               0.20     1360.00
04268              -1.40     1280.00
04269              -1.20     1360.00
04270              -1.60     1280.00
04271              -2.60     1280.00
04272              -1.00     1280.00
04273              -1.00     1200.00
04274              -0.20     1280.00
04275               0.40     1200.00
04276              -0.40     1120.00
04277              -1.00     1120.00
04278              -1.20     1120.00
04279              -1.60     1120.00
04280              -1.00     1120.00
04281              -0.40     1040.00
04282              -0.20      960.00
04283               0.20      960.00
04284               0.00      960.00
04285              -0.60      880.00
04286              -0.60      880.00
04287              -1.20      880.00
04288              -1.20      800.00
04289              -1.00      800.00
04290              -1.20      800.00
04291              -1.40      800.00
04292              -0.60      720.00
04293              -0.40      640.00
04294               0.20      720.00
04295               0.40      640.00
04296              -0.20      560.00
04297              -0.60      560.00
04298              -0.60      560.00
04299              -0.80      480.00
04300              -0.80      480.00
04301              -1.00      400.00
04302              -0.60      400.00
04303              -0.20      240.00
04304              -0.60      320.00
04305              -0.60      240.00
04306               0.20      240.00
04307              -0.80      160.00
04308              -0.60      160.00
04309              -0.40      160.00
04310              -1.00      160.00
04311              -0.60        0.00
04312               0.20        0.00
04313               0.40        0.00
04314               0.80      -80.00
04315               3.20      -80.00
04316              -0.20      -80.00
04317              -1.40     -160.00
04318               0.80     -160.00
04319              -0.40     -160.00
04320              -2.20     -160.00
04321               3.60     -240.00
04322              16.20     -240.00
04323              15.00     -320.00
04324             -25.00     -400.00
04325              -6.20     -480.00
04326              25.00     -400.00
04327             -19.40     -480.00
04328             -25.00     -480.00
04329              25.00     -480.00
04330               8.40     -560.00
04331             -25.00     -640.00
04332              25.00     -480.00
04333             -13.60     -640.00
04334             -25.00     -640.00
04335              25.00     -720.00
04336             -23.40     -800.00
04337              -8.60     -800.00
04338              17.20     -800.00
04339             -10.80     -800.00
04340              -8.40     -880.00
04341               7.80     -960.00
04342               6.80     -960.00
04343             -15.80     -960.00
04344              25.00     -960.00
04345             -12.40    -1040.00
04346             -13.80    -1040.00
04347              21.40    -1120.00
04348             -13.00    -1120.00
04349              -0.60    -1120.00
04350               7.80    -1120.00
04351               0.40    -1200.00
04352             -11.20    -1200.00
04353               6.00    -1280.00
04354              -0.40    -1280.00
04355              -2.40    -1280.00
04356               7.00    -1360.00
04357              -4.40    -1280.00
04358               3.20    -1360.00
04359              -2.60    -1440.00
04360               0.60    -1360.00
04361               0.40    -1440.00
04362               3.40    -1440.00
04363              -1.20    -1440.00
04364              -2.20    -1520.00
04365               2.20    -1520.00
04366              -3.80    -1520.00
04367              -1.20    -1600.00
04368               3.00    -1520.00
04369               0.40    -1600.00
04370              -0.60    -1600.00
04371               1.80    -1600.00
04372              -1.80    -1600.00
04373               1.00    -1680.00
04374               1.00    -1680.00
04375               0.60    -1600.00
04376               1.20    -1680.00
04377              -0.40    -1680.00
04378              -0.80    -1680.00
04379              -0.60    -1680.00
04380               1.20    -1680.00
04381              -1.00    -1760.00
04382               1.40    -1760.00
04383               0.80    -1760.00
04384              -2.00    -1760.00
04385               0.60    -1760.00
04386               0.20    -1760.00
04387               0.40    -1760.00
04388               1.20    -1760.00
04389              -0.20    -1760.00
04390              -0.20    -1760.00
04391               0.20    -1760.00
04392               0.20    -1760.00
04393              -0.20    -1760.00
04394               0.40    -1760.00
04395               0.40    -1760.00
04396              -1.00    -1840.00
04397               0.40    -1760.00
04398              -0.60    -1760.00
04399              -0.60    -1760.00
04400               1.80    -1760.00
04401              -0.20    -1760.00
04402              -0.40    -1760.00
04403               0.40    -1760.00
04404              -0.60    -1760.00
04405               0.20    -1760.00
04406               0.40    -1760.00
04407               0.60    -1680.00
04408               0.00    -1760.00
04409               0.20    -1760.00
04410               0.20    -1760.00
04411              -0.40    -1760.00
04412               0.00    -1680.00
04413              -0.20    -1680.00
04414              -0.20    -1680.00
04415              -0.40    -1600.00
04416              -0.60    -1680.00
04417               0.20    -1680.00
04418               0.20    -1680.00
04419               0.40    -1600.00
04420               0.80    -1600.00
04421               0.40    -1600.00
04422              -0.20    -1520.00
04423               0.20    -1600.00
04424              -0.20    -1600.00
04425              -0.20    -1520.00
04426              -0.20    -1600.00
04427               0.20    -1520.00
04428              -0.20    -1440.00
04429              -0.40    -1440.00
04430              -0.40    -1440.00
04431              -0.40    -1440.00
04432               0.20    -1360.00
04433               0.40    -1360.00
04434               0.20    -1360.00
04435               0.20    -1280.00
04436               0.20    -1360.00
04437               0.40    -1280.00
04438               0.80    -1280.00
04439              -0.20    -1280.00
04440               0.40    -1200.00
04441               0.20    -1200.00
04442              -1.20    -1120.00
04443              -0.20    -1120.00
04444              -0.60    -1120.00
04445              -1.00    -1120.00
04446               0.40    -1040.00
04447              -0.40     -960.00
04448               0.40     -960.00
04449               0.20     -960.00
04450              -0.40     -960.00
04451               1.80     -880.00
04452              -0.80     -880.00
04453              -0.20     -800.00
04454               1.20     -800.00
04455              -1.00     -800.00
04456              -0.60     -720.00
04457               0.40     -720.00
04458              -1.40     -720.00
04459              -1.20     -640.00
04460               0.60     -640.00
04461              -1.20     -640.00
04462              -0.40     -560.00
04463               1.20     -640.00
04464              -1.60     -480.00
04465               1.00     -400.00
04466               0.60     -480.00
04467              -1.20     -400.00
04468               0.40     -320.00
04469              -0.20     -320.00
04470              -1.20     -320.00
04471              -0.20     -240.00
04472              -1.20     -240.00
04473              -0.60     -160.00
04474              -0.60     -160.00
04475              -1.00      -80.00
04476              -0.60     -160.00
04477              -0.20        0.00
04478              -0.20        0.00
04479               0.60       80.00
04480               1.00        0.00
04481               2.60       80.00
04482               0.60       80.00
04483              -2.20      160.00
04484               1.20      160.00
04485               1.40      240.00
04486              -1.80      160.00
04487               0.60      240.00
04488               5.00      320.00
04489              11.80      320.00
04490              12.20      400.00
04491             -25.00      480.00
04492             -13.40      480.00
04493              21.40      560.00
04494              -5.40      560.00
04495             -25.00      560.00
04496              14.20      560.00
04497              25.00      640.00
04498             -25.00      640.00
04499             -13.40      720.00
04500              25.00      720.00
04501             -25.00      720.00
04502              -2.60      800.00
04503              25.00      800.00
04504             -19.80      800.00
04505               2.60      800.00
04506              -1.60      880.00
04507               1.00      960.00
04508              -2.60      960.00
04509               2.40      960.00
04510              -3.00      960.00
04511               6.20      960.00
04512               4.60     1120.00
04513             -19.00     1120.00
04514               8.60     1120.00
04515               8.40     1200.00
04516             -12.20     1200.00
04517               2.80     1200.00
04518               9.20     1200.00
04519              -8.60     1200.00
04520              -5.40     1280.00
04521               7.40     1280.00
04522              -5.00     1280.00
04523              -0.20     1360.00
04524               2.80     1280.00
04525              -2.60     1440.00
04526              -0.60     1440.00
04527              -1.20     1440.00
04528               0.40     1520.00
04529               1.20     1440.00
04530               0.80     1520.00
04531              -3.00     1520.00
04532               1.00     1520.00
04533              -1.00     1600.00
04534              -3.40     1600.00
04535               1.40     1520.00
04536               1.20     1600.00
04537              -2.20     1600.00
04538              -1.80     1600.00
04539              -0.60     1600.00
04540              -1.00     1680.00
04541              -1.20     1680.00
04542               1.00     1680.00
04543               0.60     1760.00
04544              -1.20     1680.00
04545               0.20     1760.00
04546              -1.20     1840.00
04547              -0.60     1760.00
04548               0.40     1680.00
04549              -1.80     1760.00
04550               0.00     1760.00
04551              -1.40     1760.00
04552              -3.00     1760.00
04553              -0.20     1840.00
04554               0.20     1840.00
04555              -1.00     1760.00
04556              -0.20     1840.00
04557               0.40     1840.00
04558              -0.60     1840.00
04559              -0.80     1840.00
04560               0.60     1840.00
04561              -1.00     1840.00
04562               0.20     1840.00
04563              -0.60     1840.00
04564              -1.80     1760.00
04565              -0.40     1840.00
04566              -1.40     1760.00
04567              -1.00     1840.00
04568               0.20     1840.00
04569              -1.20     1760.00
04570               0.00     1840.00
04571              -0.20     1760.00
04572              -0.60     1760.00
04573              -0.20     1760.00
04574              -1.00     1760.00
04575              -0.20     1840.00
04576              -0.20     1760.00
04577              -1.20     1760.00
04578              -0.60     1760.00
04579              -0.80     1760.00
04580              -1.20     1760.00
04581              -1.40     1760.00
04582              -0.60     1680.00
04583              -1.40     1680.00
04584              -1.00     1680.00
04585              -0.20     1600.00
04586              -0.60     1680.00
04587              -0.60     1600.00
04588              -0.40     1600.00
04589              -0.60     1600.00
04590              -0.60     1600.00
04591              -0.80     1600.00
04592              -0.60     1520.00
04593              -1.00     1520.00
04594              -0.60     1520.00
04595              -0.60     1440.00
04596              -0.80     1440.00
04597              -0.80     1520.00
04598              -1.40     1440.00
04599              -0.40     1440.00
04600              -1.00     1360.00
04601              -1.00     1280.00
04602              -0.60     1360.00
04603              -1.00     1280.00
04604              -0.60     1280.00
04605              -0.60     1280.00
04606              -1.00     1200.00
04607              -0.40     1200.00
04608              -0.60     1200.00
04609              -0.60     1120.00
04610              -0.60     1120.00
04611              -1.00     1120.00
04612              -0.60     1120.00
04613              -0.60     1040.00
04614              -1.00     1040.00
04615              -0.60      960.00
04616              -0.60      960.00
04617              -1.00      960.00
04618              -0.60      880.00
04619              -0.40      880.00
04620              -0.60      880.00
04621               0.20      880.00
04622               0.20      800.00
04623              -0.40      800.00
04624              -0.60      720.00
04625              -0.40      720.00
04626              -1.20      640.00
04627              -0.60      720.00
04628              -0.60      640.00
04629              -1.40      560.00
04630              -0.60      560.00
04631              -0.60      560.00
04632              -0.60      480.00
04633              -0.40      480.00
04634              -0.20      400.00
04635              -0.40      320.00
04636               0.20      320.00
04637               0.00      240.00
04638              -0.60      240.00
04639              -0.20      240.00
04640              -0.40      160.00
04641              -1.00      160.00
04642              -0.60      160.00
04643              -1.00      160.00
04644              -1.00        0.00
04645              -0.40        0.00
04646               0.20        0.00
04647               0.20      -80.00
04648               2.60      -80.00
04649              -0.80      -80.00
04650              -1.00     -160.00
04651               1.60     -160.00
04652               0.40     -160.00
04653              -1.40     -160.00
04654               5.40     -240.00
04655              22.00     -320.00
04656               1.20     -320.00
04657             -25.00     -480.00
04658               7.00     -400.00
04659              23.40     -480.00
04660             -25.00     -480.00
04661             -17.40     -480.00
04662              25.00     -480.00
04663             -25.00     -640.00
04664             -25.00     -640.00
04665              25.00     -640.00
04666             -25.00     -720.00
04667             -20.20     -720.00
04668              25.00     -720.00
04669             -25.00     -800.00
04670               6.80     -800.00
04671              10.00     -800.00
04672             -11.20     -800.00
04673              -7.40     -880.00
04674              11.60     -960.00
04675              -2.20     -960.00
04676              -9.80     -960.00
04677              25.00     -960.00
04678             -23.20    -1040.00
04679              -1.80    -1120.00
04680              17.20    -1040.00
04681             -14.00    -1120.00
04682               3.00    -1120.00
04683               8.60    -1200.00
04684              -2.20    -1120.00
04685             -10.00    -1280.00
04686               9.00    -1280.00
04687              -5.00    -1280.00
04688               1.20    -1280.00
04689               4.60    -1280.00
04690              -4.20    -1360.00
04691               2.60    -1360.00
04692              -2.40    -1360.00
04693               0.20    -1440.00
04694               0.40    -1440.00
04695               4.20    -1440.00
04696              -3.00    -1440.00
04697               1.00    -1520.00
04698               2.20    -1440.00
04699              -3.80    -1520.00
04700               1.40    -1520.00
04701               2.80    -1600.00
04702              -1.20    -1600.00
04703              -0.40    -1600.00
04704               1.40    -1600.00
04705              -2.40    -1600.00
04706               1.20    -1680.00
04707               0.40    -1680.00
04708               0.40    -1600.00
04709               0.20    -1680.00
04710               0.20    -1680.00
04711              -1.00    -1680.00
04712               0.20    -1680.00
04713               2.00    -1760.00
04714              -0.60    -1760.00
04715               1.80    -1760.00
04716               0.40    -1760.00
04717              -1.80    -1680.00
04718               0.20    -1760.00
04719              -0.20    -1760.00
04720               0.20    -1760.00
04721               0.20    -1760.00
04722              -0.20    -1760.00
04723              -0.20    -1760.00
04724              -0.60    -1760.00
04725               0.40    -1760.00
04726              -0.20    -1760.00
04727               0.20    -1760.00
04728               1.20    -1760.00
04729              -0.20    -1760.00
04730               0.40    -1760.00
04731               0.20    -1760.00
04732              -0.20    -1760.00
04733               0.60    -1760.00
04734              -0.40    -1760.00
04735              -0.20    -1760.00
04736              -0.60    -1760.00
04737              -0.60    -1760.00
04738              -0.20    -1760.00
04739               0.20    -1760.00
04740               0.40    -1760.00
04741               0.00    -1760.00
04742               0.60    -1760.00
04743               0.60    -1760.00
04744               0.40    -1760.00
04745               1.00    -1760.00
04746               0.40    -1680.00
04747               0.40    -1680.00
04748               0.20    -1680.00
04749              -0.60    -1680.00
04750              -0.40    -1680.00
04751              -0.40    -1600.00
04752              -0.20    -1600.00
04753               0.20    -1600.00
04754               0.20    -1600.00
04755               0.40    -1600.00
04756               0.20    -1600.00
04757               0.60    -1600.00
04758               0.40    -1520.00
04759               0.40    -1520.00
04760               0.60    -1440.00
04761               0.40    -1440.00
04762              -0.40    -1520.00
04763              -0.40    -1440.00
04764              -0.20    -1360.00
04765              -0.40    -1360.00
04766              -0.40    -1360.00
04767              -0.20    -1360.00
04768              -0.40    -1360.00
04769              -0.40    -1280.00
04770               0.60    -1280.00
04771               0.20    -1200.00
04772               0.20    -1280.00
04773               0.60    -1200.00
04774               0.20    -1120.00
04775               0.20    -1120.00
04776              -0.40    -1120.00
04777              -0.60    -1120.00
04778               0.00    -1120.00
04779               0.20    -1040.00
04780              -1.20     -960.00
04781               0.20     -960.00
04782               0.20     -960.00
04783              -1.00     -960.00
04784              -0.20     -880.00
04785               0.80     -800.00
04786              -0.60     -880.00
04787               0.20     -800.00
04788               0.40     -800.00
04789              -1.00     -720.00
04790               0.20     -720.00
04791              -0.20     -720.00
04792              -0.20     -640.00
04793               0.00     -640.00
04794              -0.60     -640.00
04795              -0.80     -560.00
04796              -0.60     -480.00
04797              -0.60     -400.00
04798               0.20     -400.00
04799              -0.60     -400.00
04800              -0.20     -400.00
04801               0.20     -320.00
04802              -1.20     -320.00
04803               0.20     -320.00
04804               0.40     -240.00
04805              -0.60     -240.00
04806               1.00     -160.00
04807              -0.20     -160.00
04808              -0.60      -80.00
04809              -0.60      -80.00
04810              -0.40        0.00
04811              -0.40        0.00
04812               0.20        0.00
04813               0.40        0.00
04814               2.80       80.00
04815              -1.00      160.00
04816              -2.00      160.00
04817               2.00      160.00
04818               1.00      240.00
04819              -1.20      240.00
04820               2.20      240.00
04821               5.40      240.00
04822              15.60      320.00
04823               4.20      480.00
04824             -25.00      480.00
04825              -3.00      480.00
04826              20.40      480.00
04827             -15.00      560.00
04828             -24.20      480.00
04829              25.00      560.00
04830              25.00      720.00
04831             -25.00      640.00
04832              11.40      720.00
04833              25.00      720.00
04834             -25.00      800.00
04835              14.20      800.00
04836              21.00      800.00
04837             -16.20      800.00
04838               5.20      880.00
04839              -4.00      880.00
04840               2.20      880.00
04841              -3.80      880.00
04842               0.60      960.00
04843              -2.80      960.00
04844               9.80     1040.00
04845              -2.60     1040.00
04846             -20.40     1120.00
04847              17.40     1120.00
04848               1.80     1200.00
04849             -14.60     1120.00
04850               9.40     1200.00
04851               9.40     1200.00
04852             -15.20     1200.00
04853               1.80     1280.00
04854               9.40     1280.00
04855             -11.00     1360.00
04856               2.40     1280.00
04857               5.00     1360.00
04858              -5.20     1440.00
04859              -3.40     1440.00
04860               1.80     1440.00
04861              -0.40     1440.00
04862              -2.00     1520.00
04863               1.80     1520.00
04864              -1.80     1520.00
04865               1.20     1440.00
04866              -2.20     1520.00
04867              -0.60     1600.00
04868               2.20     1600.00
04869              -0.60     1600.00
04870              -1.00     1600.00
04871              -1.80     1600.00
04872              -0.60     1680.00
04873              -1.80     1600.00
04874              -1.20     1680.00
04875               1.80     1760.00
04876              -1.20     1680.00
04877              -2.20     1760.00
04878               1.60     1680.00
04879              -1.40     1760.00
04880              -1.20     1760.00
04881               1.20     1760.00
04882               0.20     1760.00
04883              -0.60     1760.00
