Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
02473              -1.60     -320.00
02474              -1.20     -320.00
02475              -0.40     -240.00
02476              -0.60     -160.00
02477              -0.20     -160.00
02478               0.40     -160.00
02479              -0.20      -80.00
02480              -0.40      -80.00
02481              -0.20      -80.00
02482              -0.60      -80.00
02483              -0.40        0.00
02484              -0.20        0.00
02485               0.20        0.00
02486               2.60       80.00
02487              -1.20       80.00
02488              -0.60      160.00
02489               2.00      160.00
02490               0.80      160.00
02491              -0.60      240.00
02492               4.00      240.00
02493               7.60      320.00
02494              19.40      400.00
02495              -5.20      480.00
02496             -25.00      400.00
02497               6.20      480.00
02498              17.00      560.00
02499             -22.20      480.00
02500             -14.80      560.00
02501              25.00      560.00
02502              19.00      640.00
02503             -25.00      560.00
02504              25.00      720.00
02505              12.20      720.00
02506             -25.00      720.00
02507              25.00      800.00
02508               3.20      800.00
02509              -9.40      800.00
02510              10.20      800.00
02511              -4.20      880.00
02512               1.80      880.00
02513               3.80      960.00
02514              -0.40      960.00
02515               0.60     1040.00
02516              15.00      960.00
02517              -7.40     1120.00
02518             -11.60     1120.00
02519              23.00     1120.00
02520              -2.80     1200.00
02521              -6.20     1120.00
02522              14.40     1200.00
02523               6.20     1200.00
02524              -9.20     1280.00
02525               7.40     1200.00
02526               8.60     1280.00
02527              -3.00     1280.00
02528               7.40     1280.00
02529               3.80     1360.00
02530               2.60     1440.00
02531               2.60     1360.00
02532               3.60     1440.00
02533               5.40     1440.00
02534               6.00     1520.00
02535               3.00     1440.00
02536               3.60     1440.00
02537               8.40     1520.00
02538               1.80     1520.00
02539               4.60     1600.00
02540               9.20     1520.00
02541               5.00     1600.00
02542               4.40     1600.00
02543               6.80     1600.00
02544               5.40     1680.00
02545               5.80     1600.00
02546               7.00     1600.00
02547               6.60     1680.00
02548               7.20     1680.00
02549               6.20     1600.00
02550               6.60     1600.00
02551               6.80     1760.00
02552               8.00     1760.00
02553               7.40     1760.00
02554               9.20     1760.00
02555               9.20     1760.00
02556               6.80     1760.00
02557               9.00     1760.00
02558               9.40     1760.00
02559               8.40     1760.00
02560               9.40     1760.00
02561               9.20     1760.00
02562               8.80     1840.00
02563               8.60     1760.00
02564               9.40     1760.00
02565               9.20     1840.00
02566               9.80     1760.00
02567              10.60     1760.00
02568              10.00     1760.00
02569              10.60     1840.00
02570               9.80     1760.00
02571               9.00     1840.00
02572              10.80     1760.00
02573               9.20     1840.00
02574               9.00     1840.00
02575               9.80     1840.00
02576               6.80     1760.00
02577               7.60     1760.00
02578               8.60     1760.00
02579               7.00     1760.00
02580               8.00     1760.00
02581               8.40     1680.00
02582               6.60     1760.00
02583               7.00     1680.00
02584               8.60     1680.00
02585               6.80     1680.00
02586               6.80     1680.00
02587               7.20     1680.00
02588               6.20     1600.00
02589               5.40     1600.00
02590               6.00     1600.00
02591               5.80     1600.00
02592               4.40     1520.00
02593               4.20     1600.00
02594               6.00     1520.00
02595               4.20     1520.00
02596               4.00     1520.00
02597               6.20     1520.00
02598               4.40     1440.00
02599               5.20     1520.00
02600               5.80     1440.00
02601               3.80     1440.00
02602               4.20     1440.00
02603               4.00     1440.00
02604               3.80     1360.00
02605               3.40     1360.00
02606               2.60     1280.00
02607               3.60     1280.00
02608               2.20     1280.00
02609               2.20     1280.00
02610               4.20     1280.00
02611               1.80     1200.00
02612               3.40     1200.00
02613               4.40     1200.00
02614               1.40     1120.00
02615               3.40     1200.00
02616               2.80     1120.00
02617               1.80     1040.00
02618               2.80      960.00
02619               1.80      960.00
02620               1.80      960.00
02621               2.20      960.00
02622               1.40      880.00
02623               1.20      880.00
02624               1.80      880.00
02625               1.40      800.00
02626               1.20      800.00
02627               1.80      720.00
02628               0.60      800.00
02629               1.20      720.00
02630               1.60      640.00
02631               1.00      720.00
02632               2.00      560.00
02633               1.00      560.00
02634               0.20      560.00
02635               0.80      480.00
02636              -0.20      480.00
02637              -0.20      400.00
02638               1.00      400.00
02639               0.20      320.00
02640              -0.20      320.00
02641               0.60      320.00
02642              -0.60      240.00
02643              -0.40      240.00
02644               0.40      160.00
02645              -0.20      160.00
02646               0.00      160.00
02647               0.20      160.00
02648              -0.60       80.00
02649              -0.40        0.00
02650              -0.20        0.00
02651              -0.20      -80.00
02652               1.80        0.00
02653               1.00      -80.00
02654              -2.80      -80.00
02655              -0.60     -160.00
02656              -0.40     -160.00
02657              -2.00     -160.00
02658               0.40     -160.00
02659               8.40     -160.00
02660              25.00     -320.00
02661             -25.00     -400.00
02662             -25.00     -400.00
02663              22.20     -400.00
02664               2.60     -480.00
02665             -25.00     -400.00
02666              25.00     -400.00
02667              25.00     -560.00
02668             -25.00     -640.00
02669              25.00     -480.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -640.00
02673              13.00     -720.00
02674             -25.00     -720.00
02675              24.40     -720.00
02676             -12.40     -800.00
02677              -9.00     -800.00
02678               1.00     -880.00
02679               8.40     -880.00
02680             -16.60     -880.00
02681              10.80     -960.00
02682               7.00     -960.00
02683             -25.00    -1040.00
02684              17.00    -1040.00
02685              -3.40    -1040.00
02686             -15.80    -1120.00
02687               5.80    -1120.00
02688               3.20    -1120.00
02689             -13.20    -1200.00
02690              -5.60    -1200.00
02691               5.80    -1200.00
02692             -11.40    -1280.00
02693               2.60    -1280.00
02694              -4.20    -1360.00
02695              -4.40    -1280.00
02696              -4.40    -1360.00
02697              -6.20    -1360.00
02698              -3.80    -1360.00
02699              -3.60    -1360.00
02700              -3.60    -1360.00
02701              -9.20    -1440.00
02702              -2.20    -1440.00
02703              -7.60    -1440.00
02704              -8.20    -1440.00
02705              -2.20    -1520.00
02706              -4.60    -1520.00
02707              -7.20    -1520.00
02708              -5.20    -1600.00
02709              -7.00    -1600.00
02710              -7.60    -1600.00
02711              -5.60    -1600.00
02712              -6.60    -1600.00
02713              -6.00    -1600.00
02714              -8.40    -1600.00
02715              -8.20    -1600.00
02716              -8.60    -1680.00
02717              -8.00    -1680.00
02718              -8.00    -1680.00
02719              -8.20    -1680.00
02720              -6.60    -1680.00
02721             -10.60    -1760.00
02722              -8.40    -1760.00
02723              -8.60    -1760.00
02724              -9.40    -1680.00
02725              -7.60    -1760.00
02726              -9.60    -1760.00
02727             -10.20    -1760.00
02728             -10.20    -1680.00
02729             -10.40    -1760.00
02730             -10.60    -1680.00
02731             -10.00    -1760.00
02732              -9.60    -1760.00
02733             -10.80    -1760.00
02734             -10.40    -1760.00
02735             -10.60    -1760.00
02736             -11.80    -1760.00
02737              -9.80    -1760.00
02738              -9.80    -1680.00
02739             -10.00    -1760.00
02740              -9.40    -1760.00
02741             -10.20    -1760.00
02742              -9.20    -1680.00
02743              -9.20    -1760.00
02744              -9.00    -1680.00
02745              -8.40    -1680.00
02746              -8.60    -1680.00
02747              -8.60    -1680.00
02748              -8.40    -1680.00
02749              -8.20    -1680.00
02750              -8.00    -1600.00
02751              -7.40    -1680.00
02752              -7.00    -1600.00
02753              -7.40    -1600.00
02754              -7.00    -1600.00
02755              -6.20    -1600.00
02756              -6.20    -1600.00
02757              -5.80    -1600.00
02758              -5.80    -1600.00
02759              -6.00    -1600.00
02760              -6.00    -1600.00
02761              -6.60    -1440.00
02762              -5.40    -1440.00
02763              -6.00    -1440.00
02764              -5.80    -1440.00
02765              -4.80    -1440.00
02766              -5.40    -1360.00
02767              -5.40    -1440.00
02768              -4.40    -1360.00
02769              -4.40    -1360.00
02770              -3.80    -1280.00
02771              -3.40    -1360.00
02772              -4.00    -1280.00
02773              -4.20    -1280.00
02774              -3.80    -1280.00
02775              -4.20    -1280.00
02776              -4.40    -1120.00
02777              -4.00    -1200.00
02778              -3.80    -1120.00
02779              -3.80    -1120.00
02780              -4.20    -1120.00
02781              -3.60    -1040.00
02782              -3.00    -1040.00
02783              -3.00    -1040.00
02784              -2.20     -960.00
02785              -2.20     -960.00
02786              -2.80     -960.00
02787              -2.00     -960.00
02788              -2.20     -960.00
02789              -2.60     -800.00
02790              -2.20     -800.00
02791              -2.80     -800.00
02792              -2.80     -800.00
02793              -2.80     -800.00
02794              -2.80     -720.00
02795              -2.20     -720.00
02796              -2.00     -640.00
02797              -1.40     -640.00
02798              -1.00     -480.00
02799              -1.00     -560.00
02800              -1.00     -480.00
02801              -1.00     -480.00
02802              -0.60     -400.00
02803              -2.00     -400.00
02804              -1.20     -400.00
02805              -1.00     -320.00
02806              -1.40     -320.00
02807              -1.20     -320.00
02808              -0.60     -160.00
02809              -1.20     -160.00
02810              -0.80     -160.00
02811              -0.60     -160.00
02812              -0.40      -80.00
02813              -0.40      -80.00
02814               0.00      -80.00
02815               0.20        0.00
02816               0.20        0.00
02817               0.40        0.00
02818               1.40       80.00
02819               3.00       80.00
02820              -1.40      160.00
02821              -0.20      160.00
02822               2.00      160.00
02823               0.20      240.00
02824              -1.40      240.00
02825               4.60      320.00
02826               8.60      320.00
02827              19.40      400.00
02828             -16.60      480.00
02829             -25.00      480.00
02830              14.80      480.00
02831              11.00      480.00
02832             -25.00      560.00
02833              -3.60      560.00
02834              25.00      720.00
02835              -7.60      640.00
02836             -25.00      640.00
02837              25.00      720.00
02838             -14.80      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841             -11.00      800.00
02842              -2.00      880.00
02843               5.80      880.00
02844              -3.00      880.00
02845               3.00      960.00
02846               5.20      960.00
02847              -2.40      960.00
02848               5.80      960.00
02849              14.60     1040.00
02850             -15.00     1040.00
02851              -2.20     1120.00
02852              21.40     1040.00
02853              -9.80     1200.00
02854              -0.60     1120.00
02855              15.60     1200.00
02856              -0.60     1200.00
02857              -6.80     1280.00
02858               9.80     1280.00
02859               4.00     1280.00
02860              -0.20     1280.00
02861               7.40     1280.00
02862               2.60     1360.00
02863               5.20     1360.00
02864               2.60     1360.00
02865               5.60     1440.00
02866               7.40     1440.00
02867               5.00     1440.00
02868               2.00     1440.00
02869               3.40     1520.00
02870               5.80     1520.00
02871               0.40     1520.00
02872               5.40     1520.00
02873               9.80     1600.00
02874               5.20     1600.00
02875               5.80     1600.00
02876               7.80     1600.00
02877               5.60     1600.00
02878               5.20     1600.00
02879               7.00     1600.00
02880               7.40     1680.00
02881               6.60     1680.00
02882               7.80     1680.00
02883               6.80     1760.00
02884               7.60     1760.00
02885               8.40     1760.00
02886               6.20     1760.00
02887               8.40     1760.00
02888               8.00     1760.00
02889               6.20     1760.00
02890               8.80     1760.00
02891               9.60     1760.00
02892               9.80     1760.00
02893              10.00     1760.00
02894              10.40     1840.00
02895              10.00     1760.00
02896               8.80     1760.00
02897               8.40     1760.00
02898               9.20     1760.00
02899              10.20     1760.00
02900               9.20     1760.00
02901               9.20     1760.00
02902              10.00     1760.00
02903               9.00     1760.00
02904               8.60     1840.00
02905              11.00     1760.00
02906               9.80     1840.00
02907               9.00     1760.00
02908              10.20     1760.00
02909               7.80     1760.00
02910               8.20     1760.00
02911               9.00     1760.00
02912               6.60     1760.00
02913               8.40     1760.00
02914               9.00     1760.00
02915               5.40     1760.00
02916               6.80     1760.00
02917               8.20     1680.00
02918               5.80     1680.00
02919               6.80     1680.00
02920               6.20     1600.00
02921               5.40     1600.00
02922               7.00     1600.00
02923               5.60     1600.00
02924               6.20     1600.00
02925               6.60     1600.00
02926               4.40     1520.00
02927               6.00     1520.00
02928               5.00     1520.00
02929               2.80     1520.00
02930               5.40     1520.00
02931               5.60     1520.00
02932               3.40     1520.00
02933               5.40     1440.00
02934               4.20     1440.00
02935               2.20     1440.00
02936               4.40     1440.00
02937               4.40     1440.00
02938               2.60     1280.00
02939               3.80     1360.00
02940               4.60     1280.00
02941               2.80     1280.00
02942               2.00     1280.00
02943               4.20     1200.00
02944               4.60     1200.00
02945               1.00     1200.00
02946               2.00     1120.00
02947               4.00     1120.00
02948               0.60     1120.00
02949               1.00     1120.00
02950               5.20     1040.00
02951               1.40     1040.00
02952              -0.20      880.00
02953               4.20      960.00
02954               1.60      960.00
02955               0.60      960.00
02956               3.80      880.00
02957               1.00      880.00
02958               2.20      800.00
02959               2.00      800.00
02960              -0.60      800.00
02961               2.00      720.00
02962               0.60      720.00
02963              -1.20      640.00
02964               2.40      640.00
02965               0.40      560.00
02966              -0.40      560.00
02967               1.20      560.00
02968               0.60      480.00
02969               0.20      560.00
02970               0.60      480.00
02971               1.00      400.00
02972               1.00      320.00
02973               1.00      240.00
02974               0.20      320.00
02975               0.20      240.00
02976               0.20      240.00
02977              -1.00      160.00
02978              -1.00      160.00
02979              -0.80      160.00
02980              -0.60      160.00
02981              -0.20       80.00
02982               0.20       80.00
02983               0.40        0.00
02984               0.20        0.00
02985               1.60      -80.00
02986               0.60      -80.00
02987              -1.20      -80.00
02988               0.20     -160.00
02989               0.40     -160.00
02990              -1.80     -160.00
02991               1.00     -160.00
02992              11.60     -240.00
02993              21.80     -320.00
02994             -25.00     -400.00
02995             -19.60     -400.00
02996              25.00     -400.00
02997             -11.00     -400.00
02998             -25.00     -480.00
02999              25.00     -400.00
03000              25.00     -560.00
03001             -25.00     -640.00
03002              25.00     -640.00
03003               7.40     -640.00
03004             -25.00     -720.00
03005              25.00     -640.00
03006             -15.40     -720.00
03007             -16.20     -720.00
03008              22.00     -800.00
03009             -17.80     -800.00
03010              -8.20     -800.00
03011               4.40     -880.00
03012               3.60     -880.00
03013             -18.20     -960.00
03014              21.40     -960.00
03015              -7.00    -1040.00
03016             -25.00    -1040.00
03017              22.00    -1040.00
03018             -12.20    -1040.00
03019              -9.00    -1120.00
03020               6.80    -1120.00
03021               0.60    -1120.00
03022             -15.60    -1120.00
03023              -1.00    -1200.00
03024               1.20    -1280.00
03025             -10.20    -1200.00
03026               3.40    -1280.00
03027              -6.80    -1280.00
03028              -3.40    -1360.00
03029              -6.00    -1360.00
03030              -5.40    -1280.00
03031              -5.00    -1360.00
03032              -0.20    -1440.00
03033              -5.40    -1440.00
03034              -9.00    -1440.00
03035               0.60    -1440.00
03036             -10.20    -1440.00
03037              -8.20    -1440.00
03038              -0.20    -1520.00
03039              -6.20    -1520.00
03040              -8.40    -1600.00
03041              -4.20    -1600.00
03042              -9.20    -1600.00
03043              -7.60    -1600.00
03044              -5.80    -1600.00
03045              -6.60    -1600.00
03046              -5.40    -1600.00
03047              -7.80    -1600.00
03048              -8.20    -1680.00
03049              -8.20    -1600.00
03050              -6.60    -1680.00
03051              -8.60    -1680.00
03052              -7.40    -1680.00
03053              -6.60    -1680.00
03054             -11.60    -1680.00
03055              -9.80    -1680.00
03056              -9.20    -1760.00
03057              -9.20    -1680.00
03058              -8.40    -1760.00
03059              -8.60    -1680.00
03060             -10.00    -1760.00
03061             -11.00    -1760.00
03062              -8.80    -1760.00
03063             -10.80    -1680.00
03064             -10.00    -1680.00
03065              -7.40    -1760.00
03066             -11.00    -1680.00
03067             -11.60    -1760.00
03068              -9.20    -1760.00
03069             -12.20    -1760.00
03070             -10.80    -1760.00
03071              -8.80    -1760.00
03072             -10.60    -1760.00
03073             -10.60    -1760.00
03074              -8.80    -1760.00
03075              -9.80    -1760.00
03076              -9.60    -1680.00
03077              -7.40    -1760.00
03078              -8.60    -1760.00
03079              -8.40    -1680.00
03080              -6.60    -1680.00
03081              -8.60    -1680.00
03082              -8.40    -1680.00
03083              -7.80    -1680.00
03084              -8.40    -1680.00
03085              -7.20    -1600.00
03086              -7.60    -1600.00
03087              -7.60    -1600.00
03088              -6.60    -1600.00
03089              -7.40    -1600.00
03090              -6.20    -1600.00
03091              -5.80    -1520.00
03092              -6.00    -1600.00
03093              -5.40    -1600.00
03094              -5.20    -1520.00
03095              -6.20    -1440.00
03096              -5.40    -1520.00
03097              -5.00    -1440.00
03098              -5.40    -1440.00
03099              -5.20    -1360.00
03100              -5.00    -1440.00
03101              -5.80    -1440.00
03102              -5.20    -1360.00
03103              -5.00    -1360.00
03104              -4.40    -1360.00
03105              -3.40    -1280.00
03106              -3.80    -1280.00
03107              -3.00    -1280.00
03108              -3.60    -1200.00
03109              -4.40    -1280.00
03110              -2.60    -1200.00
03111              -4.20    -1120.00
03112              -4.40    -1040.00
03113              -2.00    -1040.00
03114              -5.20    -1120.00
03115              -3.60    -1040.00
03116              -2.60    -1040.00
03117              -3.80    -1040.00
03118              -1.20     -960.00
03119              -2.80     -960.00
03120              -3.40     -960.00
03121              -1.20     -960.00
03122              -3.20     -880.00
03123              -2.60     -800.00
03124              -0.60     -800.00
03125              -2.40     -720.00
03126              -2.80     -720.00
03127              -1.20     -720.00
03128              -2.80     -640.00
03129              -2.20     -640.00
03130              -1.20     -640.00
03131              -2.00     -560.00
03132              -1.20     -480.00
03133              -1.40     -480.00
03134              -2.20     -480.00
03135              -0.40     -480.00
03136              -1.40     -400.00
03137              -1.60     -400.00
03138              -0.40     -320.00
03139              -0.80     -320.00
03140              -1.20     -320.00
03141              -0.60     -240.00
03142              -0.60     -160.00
03143               0.20     -160.00
03144               0.00     -160.00
03145              -1.00     -160.00
03146              -1.40      -80.00
03147              -0.60      -80.00
03148              -0.40        0.00
03149              -0.80        0.00
03150               1.00        0.00
03151               2.60       80.00
03152               0.60       80.00
03153              -1.80      160.00
03154               1.40      160.00
03155               2.00      160.00
03156               0.40      240.00
03157               0.60      240.00
03158               5.00      240.00
03159              10.40      320.00
03160              17.20      480.00
03161             -25.00      480.00
03162             -20.20      480.00
03163              20.40      480.00
03164               1.80      480.00
03165             -25.00      480.00
03166               9.80      560.00
03167              25.00      640.00
03168             -25.00      640.00
03169             -18.00      640.00
03170              25.00      720.00
03171             -25.00      720.00
03172              -5.20      720.00
03173              25.00      800.00
03174             -19.80      800.00
03175               6.80      800.00
03176               2.00      880.00
03177              -2.80      880.00
03178               3.00      880.00
03179               4.40      960.00
03180              -5.40      960.00
03181               9.00     1040.00
03182              12.40      960.00
03183             -18.80     1040.00
03184               9.40     1120.00
03185              17.40     1120.00
03186             -14.00     1120.00
03187               3.80     1200.00
03188              18.00     1200.00
03189              -4.60     1200.00
03190              -4.40     1280.00
03191              13.80     1280.00
03192              -1.20     1280.00
03193              -0.40     1280.00
03194               9.00     1280.00
03195               2.40     1360.00
03196               3.60     1440.00
03197               3.60     1440.00
03198               4.40     1440.00
03199               5.40     1440.00
03200               6.00     1440.00
03201               2.60     1440.00
03202               7.40     1520.00
03203               6.20     1520.00
03204               1.20     1520.00
03205               7.00     1600.00
03206               7.60     1600.00
03207               3.40     1520.00
03208               5.60     1520.00
03209               6.20     1600.00
03210               5.20     1600.00
03211               5.80     1600.00
03212               7.00     1680.00
03213               8.20     1680.00
03214               7.80     1680.00
03215               6.80     1680.00
03216               7.20     1760.00
03217               7.00     1760.00
03218               6.80     1680.00
03219               8.20     1760.00
03220               9.80     1760.00
03221               7.80     1760.00
03222               7.80     1760.00
03223               8.40     1760.00
03224               7.40     1760.00
03225               8.40     1760.00
03226               9.00     1840.00
03227               9.80     1760.00
03228               9.80     1760.00
03229               9.40     1840.00
03230               9.80     1760.00
03231               9.40     1760.00
03232              10.00     1760.00
03233              10.60     1760.00
03234               9.60     1760.00
03235               9.80     1760.00
03236               9.00     1760.00
03237               9.40     1760.00
03238               9.40     1760.00
03239               9.40     1760.00
03240               9.40     1760.00
03241               8.60     1760.00
03242               8.40     1760.00
03243               7.60     1760.00
03244               7.60     1760.00
03245               8.40     1760.00
03246               8.40     1760.00
03247               7.60     1680.00
03248               7.60     1680.00
03249               7.00     1680.00
03250               7.20     1600.00
03251               7.40     1600.00
03252               7.40     1680.00
03253               6.60     1600.00
03254               6.00     1600.00
03255               5.20     1600.00
03256               5.20     1600.00
03257               5.20     1600.00
03258               5.20     1520.00
03259               5.40     1600.00
03260               6.00     1520.00
03261               4.40     1520.00
03262               5.00     1440.00
03263               5.20     1520.00
03264               4.80     1440.00
03265               5.20     1440.00
03266               5.20     1440.00
03267               4.00     1440.00
03268               3.60     1360.00
03269               3.40     1440.00
03270               3.20     1360.00
03271               3.00     1360.00
03272               3.00     1360.00
03273               3.20     1200.00
03274               3.00     1280.00
03275               3.40     1280.00
03276               2.80     1200.00
03277               3.60     1200.00
03278               3.40     1200.00
03279               2.60     1120.00
03280               3.40     1120.00
03281               2.20     1120.00
03282               1.40     1040.00
03283               2.60     1040.00
03284               1.80      960.00
03285               1.00      960.00
03286               2.00      880.00
03287               1.40      960.00
03288               0.40      880.00
03289               1.80      800.00
03290               2.00      800.00
03291               1.00      800.00
03292               2.00      800.00
03293               2.00      800.00
03294               0.80      720.00
03295               1.40      720.00
03296               1.40      640.00
03297               0.40      640.00
03298               0.80      560.00
03299               0.20      560.00
03300              -0.20      560.00
03301               0.20      480.00
03302               0.00      400.00
03303               0.20      400.00
03304               0.40      400.00
03305               0.40      320.00
03306               0.40      320.00
03307               0.60      320.00
03308               0.20      160.00
03309               0.20      240.00
03310               0.40      240.00
03311              -0.20      160.00
03312              -0.60      160.00
03313              -0.60       80.00
03314              -0.60        0.00
03315              -1.00        0.00
03316              -0.20        0.00
03317               0.20        0.00
03318               2.60      -80.00
03319              -1.20      -80.00
03320              -1.20      -80.00
03321               0.60     -160.00
03322              -0.40     -160.00
03323              -2.00     -160.00
03324               3.60     -160.00
03325              17.20     -240.00
03326              11.60     -320.00
03327             -25.00     -400.00
03328              -3.80     -480.00
03329              25.00     -400.00
03330             -23.80     -480.00
03331             -25.00     -400.00
03332              25.00     -400.00
03333             -14.00     -640.00
03334             -25.00     -640.00
03335              25.00     -640.00
03336             -25.00     -640.00
03337             -25.00     -640.00
03338              25.00     -640.00
03339             -25.00     -720.00
03340               2.40     -720.00
03341              13.00     -800.00
03342             -18.40     -800.00
03343              -3.60     -960.00
03344               6.60     -800.00
03345              -3.00     -880.00
03346             -12.80     -960.00
03347              23.60     -960.00
03348             -21.60     -960.00
03349             -13.20    -1040.00
03350              19.60    -1040.00
03351             -18.20    -1040.00
03352              -3.60    -1120.00
03353               7.40    -1120.00
03354              -2.80    -1120.00
03355             -16.20    -1120.00
03356               4.40    -1200.00
03357              -3.40    -1280.00
03358              -7.20    -1280.00
03359               2.80    -1280.00
03360              -7.80    -1280.00
03361              -2.60    -1360.00
03362              -7.60    -1280.00
03363              -5.20    -1360.00
03364              -5.00    -1360.00
03365              -1.40    -1360.00
03366              -7.60    -1440.00
03367              -6.40    -1440.00
03368              -1.40    -1440.00
03369             -10.20    -1440.00
03370              -4.40    -1440.00
03371              -2.00    -1520.00
03372              -6.20    -1520.00
03373              -6.80    -1600.00
03374              -5.00    -1600.00
03375              -8.60    -1600.00
03376              -6.80    -1600.00
03377              -6.80    -1600.00
03378              -6.80    -1680.00
03379              -7.40    -1600.00
03380              -8.40    -1680.00
03381              -7.80    -1680.00
03382              -8.40    -1680.00
03383              -6.80    -1680.00
03384              -8.60    -1680.00
03385              -6.40    -1680.00
03386              -7.40    -1760.00
03387             -10.00    -1760.00
03388              -8.40    -1760.00
03389              -9.20    -1760.00
03390              -9.00    -1760.00
03391              -9.20    -1680.00
03392             -10.00    -1760.00
03393             -10.20    -1760.00
03394             -11.00    -1760.00
03395             -10.00    -1760.00
03396             -10.20    -1760.00
03397             -10.00    -1760.00
03398              -9.20    -1760.00
03399             -10.60    -1760.00
03400              -9.60    -1760.00
03401             -10.60    -1760.00
03402             -10.40    -1760.00
03403              -9.20    -1760.00
03404             -10.00    -1760.00
03405             -10.00    -1760.00
03406             -10.40    -1760.00
03407             -10.20    -1680.00
03408              -9.20    -1760.00
03409              -9.80    -1680.00
03410              -8.40    -1680.00
03411              -8.60    -1680.00
03412              -8.60    -1760.00
03413              -7.80    -1680.00
03414              -8.00    -1680.00
03415              -7.60    -1680.00
03416              -7.40    -1680.00
03417              -6.80    -1680.00
03418              -7.00    -1600.00
03419              -7.60    -1600.00
03420              -7.00    -1600.00
03421              -7.00    -1600.00
03422              -6.80    -1600.00
03423              -6.60    -1600.00
03424              -6.80    -1600.00
03425              -6.20    -1600.00
03426              -6.60    -1520.00
03427              -6.20    -1440.00
03428              -5.20    -1440.00
03429              -5.80    -1440.00
03430              -5.00    -1440.00
03431              -4.40    -1440.00
03432              -5.20    -1440.00
03433              -5.00    -1360.00
03434              -4.60    -1360.00
03435              -4.40    -1360.00
03436              -4.40    -1280.00
03437              -4.40    -1280.00
03438              -4.40    -1280.00
03439              -4.60    -1280.00
03440              -4.20    -1280.00
03441              -4.20    -1200.00
03442              -3.80    -1200.00
03443              -3.60    -1280.00
03444              -3.60    -1120.00
03445              -3.40    -1120.00
03446              -3.40    -1040.00
03447              -3.00    -1040.00
03448              -2.60    -1040.00
03449              -2.60    -1040.00
03450              -2.60     -960.00
03451              -2.60     -960.00
03452              -2.80     -960.00
03453              -2.80     -960.00
03454              -2.60     -800.00
03455              -2.20     -800.00
03456              -2.80     -800.00
03457              -2.20     -800.00
03458              -2.00     -720.00
03459              -2.80     -720.00
03460              -2.00     -640.00
03461              -1.40     -640.00
03462              -1.40     -640.00
03463              -1.00     -640.00
03464              -1.20     -560.00
03465              -1.40     -480.00
03466              -1.20     -480.00
03467              -1.20     -480.00
03468              -1.00     -400.00
03469              -2.00     -400.00
03470              -1.60     -400.00
03471              -1.40     -320.00
03472              -1.80     -320.00
03473              -1.40     -320.00
03474              -0.40     -160.00
03475              -1.20     -240.00
03476               0.00     -160.00
03477               0.20     -160.00
03478              -0.40      -80.00
03479               0.20      -80.00
03480              -0.20      -80.00
03481               0.20        0.00
03482               0.00        0.00
03483              -0.20       80.00
03484               2.20       80.00
03485              -0.40       80.00
03486              -2.20      160.00
03487               1.60      160.00
03488               1.20      240.00
03489              -0.60      160.00
03490               2.00      240.00
03491               5.80      320.00
03492              14.60      320.00
03493              10.20      320.00
03494             -25.00      480.00
03495              -8.60      480.00
03496              21.80      480.00
03497              -8.20      560.00
03498             -25.00      480.00
03499              23.60      560.00
03500              25.00      720.00
03501             -25.00      640.00
03502               6.80      640.00
03503              25.00      720.00
03504             -25.00      720.00
03505              13.80      800.00
03506              25.00      800.00
03507             -18.00      800.00
03508              10.80      880.00
03509              -2.60      880.00
03510               1.00      960.00
03511               3.60      880.00
03512               3.40      960.00
03513              -3.00      960.00
03514              12.20      960.00
03515               4.60     1120.00
03516             -19.00     1040.00
03517              16.40     1120.00
03518               9.00     1120.00
03519             -11.40     1200.00
03520               9.00     1200.00
03521              13.00     1200.00
03522              -7.00     1200.00
03523               0.60     1200.00
03524              12.40     1280.00
03525              -1.40     1280.00
03526               4.20     1280.00
03527               6.20     1280.00
03528               2.40     1360.00
03529               3.20     1360.00
03530               2.60     1440.00
03531               5.20     1440.00
03532               6.20     1440.00
03533               4.60     1440.00
03534               2.00     1520.00
03535               7.80     1520.00
03536               4.20     1520.00
03537               2.00     1520.00
03538               9.00     1520.00
03539               6.80     1600.00
03540               3.60     1600.00
03541               6.60     1600.00
03542               6.60     1600.00
03543               5.20     1600.00
03544               6.80     1600.00
03545               7.40     1600.00
03546               7.40     1680.00
03547               6.00     1600.00
03548               6.60     1680.00
03549               6.40     1760.00
03550               7.40     1680.00
03551               7.60     1760.00
03552               7.80     1760.00
03553               9.00     1760.00
03554               7.40     1760.00
03555               8.20     1760.00
03556               9.40     1760.00
03557               9.20     1760.00
03558               9.00     1760.00
03559               9.20     1760.00
03560               9.20     1760.00
03561               8.60     1760.00
03562               8.80     1760.00
03563               9.40     1760.00
03564               9.00     1760.00
03565              10.00     1760.00
03566               9.80     1760.00
03567               9.40     1840.00
03568               9.80     1760.00
03569               9.40     1760.00
03570              10.40     1760.00
03571              10.00     1760.00
03572               9.20     1760.00
03573               9.20     1760.00
03574               8.40     1760.00
03575               8.60     1760.00
03576               8.20     1760.00
03577               7.60     1760.00
03578               8.20     1760.00
03579               7.40     1760.00
03580               7.00     1680.00
03581               7.20     1680.00
03582               6.80     1760.00
03583               7.40     1680.00
03584               6.80     1600.00
03585               7.00     1600.00
