Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
03806              -1.00     -240.00
03807              -3.20     -160.00
03808               4.20     -160.00
03809              -0.60     -160.00
03810              -3.80     -160.00
03811               3.00      -80.00
03812              -0.60      -80.00
03813              -3.80      -80.00
03814               2.80        0.00
03815              -0.60        0.00
03816              -0.40      160.00
03817               4.60      160.00
03818              -1.80       80.00
03819              -1.20      160.00
03820               3.60      160.00
03821              -0.20      240.00
03822              -2.80      240.00
03823               6.60      320.00
03824               9.60      320.00
03825              17.80      400.00
03826             -18.20      400.00
03827             -25.00      480.00
03828              14.20      480.00
03829               9.80      560.00
03830             -25.00      560.00
03831              -5.20      560.00
03832              25.00      640.00
03833              -3.80      720.00
03834             -25.00      720.00
03835              25.00      720.00
03836              -9.80      800.00
03837             -25.00      720.00
03838              25.00      800.00
03839              -9.20      800.00
03840              -5.80      800.00
03841               4.40      880.00
03842              -1.20      880.00
03843               1.40      960.00
03844               2.20      960.00
03845              -2.60      960.00
03846               1.40      960.00
03847              11.80     1040.00
03848             -15.20     1120.00
03849              -4.60     1120.00
03850              20.20     1120.00
03851             -10.00     1200.00
03852              -5.20     1200.00
03853              12.80     1200.00
03854               0.20     1280.00
03855             -10.20     1280.00
03856               9.80     1280.00
03857               3.40     1280.00
03858              -5.20     1360.00
03859               5.80     1360.00
03860              -0.60     1440.00
03861              -1.00     1440.00
03862               0.40     1360.00
03863               1.00     1440.00
03864               1.20     1440.00
03865               2.60     1520.00
03866              -2.00     1520.00
03867               0.60     1520.00
03868               5.20     1600.00
03869              -2.60     1600.00
03870               2.00     1600.00
03871               5.40     1600.00
03872              -0.60     1600.00
03873              -0.40     1600.00
03874               2.60     1600.00
03875               0.60     1680.00
03876               0.20     1600.00
03877               1.80     1680.00
03878               0.60     1760.00
03879               0.40     1680.00
03880               0.20     1760.00
03881               1.20     1760.00
03882               1.80     1760.00
03883               2.00     1760.00
03884               1.20     1760.00
03885               2.20     1760.00
03886               1.80     1760.00
03887              -0.20     1840.00
03888               1.80     1840.00
03889               1.60     1760.00
03890               1.00     1840.00
03891               0.40     1760.00
03892               0.40     1840.00
03893               0.80     1840.00
03894               0.20     1840.00
03895               1.00     1760.00
03896               1.20     1840.00
03897               1.40     1760.00
03898               2.00     1840.00
03899               1.00     1840.00
03900               1.60     1840.00
03901               1.40     1840.00
03902               0.60     1840.00
03903               1.60     1840.00
03904               1.40     1840.00
03905              -0.40     1760.00
03906               1.00     1760.00
03907               0.60     1760.00
03908              -0.20     1760.00
03909               1.20     1840.00
03910               0.20     1760.00
03911               1.40     1760.00
03912               1.80     1760.00
03913              -0.60     1760.00
03914               2.00     1760.00
03915               1.40     1760.00
03916              -0.40     1760.00
03917               2.40     1760.00
03918               1.20     1760.00
03919              -0.40     1600.00
03920               1.40     1680.00
03921               1.00     1600.00
03922              -0.20     1600.00
03923               0.60     1600.00
03924               1.00     1600.00
03925               1.60     1600.00
03926               0.60     1520.00
03927               0.40     1600.00
03928               0.60     1520.00
03929               1.00     1520.00
03930               1.00     1440.00
03931               1.00     1440.00
03932               1.60     1440.00
03933               0.20     1440.00
03934               0.40     1440.00
03935               1.00     1280.00
03936               0.40     1360.00
03937               0.60     1360.00
03938               1.40     1280.00
03939              -0.40     1280.00
03940               0.40     1280.00
03941               0.40     1280.00
03942              -0.60     1200.00
03943               0.80     1200.00
03944               1.80     1120.00
03945               1.00     1200.00
03946               0.40     1120.00
03947               0.60     1120.00
03948              -0.20     1120.00
03949               0.40     1040.00
03950               1.20      960.00
03951               1.20      960.00
03952               0.40      960.00
03953               0.40      960.00
03954              -0.60      880.00
03955              -1.00      800.00
03956              -0.20      800.00
03957               0.40      800.00
03958              -0.40      800.00
03959               0.20      800.00
03960               0.20      720.00
03961              -0.40      640.00
03962               0.20      720.00
03963               1.40      640.00
03964               0.40      560.00
03965               0.20      560.00
03966               0.40      480.00
03967              -0.60      480.00
03968              -1.20      480.00
03969              -0.40      400.00
03970              -0.60      400.00
03971              -0.40      320.00
03972              -0.40      240.00
03973              -0.60      240.00
03974              -0.60      240.00
03975              -0.40      160.00
03976               0.40      160.00
03977               0.40      160.00
03978               0.20       80.00
03979              -0.20       80.00
03980              -0.20        0.00
03981              -0.60        0.00
03982              -0.40      -80.00
03983               2.00      -80.00
03984               0.20      -80.00
03985              -2.40      -80.00
03986              -0.20     -160.00
03987               0.20     -160.00
03988              -2.20     -160.00
03989               2.20     -240.00
03990              13.20     -320.00
03991              23.00     -320.00
03992             -25.00     -400.00
03993             -18.00     -480.00
03994              25.00     -480.00
03995             -10.60     -480.00
03996             -25.00     -480.00
03997              25.00     -400.00
03998              25.00     -640.00
03999             -25.00     -640.00
04000              25.00     -560.00
04001              16.20     -640.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004              -8.60     -720.00
04005             -15.80     -800.00
04006              20.60     -800.00
04007             -13.00     -800.00
04008              -6.00     -800.00
04009               4.20     -880.00
04010               7.40     -880.00
04011             -18.00     -960.00
04012              21.40     -960.00
04013              -4.40    -1040.00
04014             -25.00     -960.00
04015              23.00    -1040.00
04016              -8.60    -1040.00
04017              -8.60    -1120.00
04018               8.20    -1120.00
04019               5.00    -1120.00
04020             -14.60    -1280.00
04021               1.80    -1200.00
04022               5.20    -1280.00
04023              -8.20    -1280.00
04024               6.20    -1280.00
04025              -4.20    -1360.00
04026              -0.80    -1360.00
04027              -2.80    -1360.00
04028              -2.00    -1360.00
04029              -2.20    -1360.00
04030               2.20    -1440.00
04031              -1.40    -1360.00
04032              -5.40    -1440.00
04033               2.80    -1440.00
04034              -5.00    -1440.00
04035              -4.00    -1440.00
04036               2.20    -1520.00
04037              -0.60    -1600.00
04038              -3.80    -1600.00
04039               0.00    -1600.00
04040              -2.60    -1600.00
04041              -2.20    -1600.00
04042              -0.60    -1600.00
04043              -0.80    -1600.00
04044              -0.60    -1600.00
04045              -2.60    -1600.00
04046              -2.00    -1680.00
04047              -2.60    -1680.00
04048              -1.20    -1680.00
04049              -2.60    -1680.00
04050              -1.20    -1680.00
04051              -0.40    -1760.00
04052              -3.60    -1760.00
04053              -1.60    -1760.00
04054              -1.20    -1680.00
04055              -1.20    -1760.00
04056              -0.60    -1760.00
04057              -1.60    -1760.00
04058              -1.20    -1760.00
04059              -2.20    -1760.00
04060              -2.00    -1760.00
04061              -1.40    -1760.00
04062              -2.00    -1760.00
04063              -1.40    -1760.00
04064              -2.00    -1760.00
04065              -1.40    -1760.00
04066              -2.20    -1760.00
04067              -2.20    -1760.00
04068              -0.20    -1760.00
04069              -1.20    -1760.00
04070              -1.40    -1760.00
04071              -1.00    -1760.00
04072              -2.00    -1760.00
04073              -1.40    -1760.00
04074              -1.20    -1760.00
04075              -1.40    -1680.00
04076              -2.00    -1680.00
04077              -2.00    -1680.00
04078              -2.20    -1680.00
04079              -2.20    -1680.00
04080              -1.80    -1680.00
04081              -1.40    -1680.00
04082              -1.20    -1680.00
04083              -1.00    -1680.00
04084              -1.40    -1600.00
04085              -1.40    -1600.00
04086              -1.20    -1600.00
04087              -1.20    -1600.00
04088              -1.20    -1600.00
04089              -1.40    -1600.00
04090              -1.80    -1600.00
04091              -2.20    -1520.00
04092              -2.60    -1600.00
04093              -2.00    -1520.00
04094              -2.00    -1520.00
04095              -1.80    -1520.00
04096              -1.00    -1440.00
04097              -1.40    -1440.00
04098              -1.20    -1440.00
04099              -1.20    -1360.00
04100              -1.00    -1440.00
04101              -0.60    -1360.00
04102              -1.20    -1360.00
04103              -1.60    -1280.00
04104              -1.40    -1360.00
04105              -1.40    -1280.00
04106              -2.00    -1280.00
04107              -1.80    -1200.00
04108              -1.20    -1200.00
04109              -1.80    -1120.00
04110              -1.20    -1120.00
04111              -1.20    -1120.00
04112              -1.20    -1040.00
04113              -1.00    -1040.00
04114              -1.20    -1040.00
04115              -0.40    -1040.00
04116              -0.60     -960.00
04117              -1.40     -960.00
04118              -0.60     -880.00
04119              -1.20     -880.00
04120              -1.80     -960.00
04121              -0.60     -800.00
04122              -1.00     -800.00
04123              -1.20     -720.00
04124              -1.00     -720.00
04125              -0.60     -720.00
04126              -1.20     -720.00
04127              -0.60     -640.00
04128              -0.40     -640.00
04129              -0.60     -560.00
04130              -0.60     -560.00
04131              -0.40     -480.00
04132              -0.40     -480.00
04133               0.20     -480.00
04134              -1.00     -400.00
04135              -0.40     -400.00
04136              -0.40     -320.00
04137              -1.00     -320.00
04138              -0.20     -240.00
04139              -0.60     -320.00
04140              -1.00     -160.00
04141              -0.20     -160.00
04142              -0.40     -160.00
04143              -0.80     -160.00
04144              -0.60      -80.00
04145              -0.20        0.00
04146              -0.20        0.00
04147               0.40        0.00
04148               1.00        0.00
04149               2.00       80.00
04150               2.00       80.00
04151              -1.80      160.00
04152               1.00      160.00
04153               1.60      240.00
04154              -0.60      160.00
04155              -0.60      240.00
04156               4.40      240.00
04157               9.80      320.00
04158              16.60      400.00
04159             -25.00      400.00
04160             -21.00      480.00
04161              20.40      480.00
04162               2.60      480.00
04163             -25.00      560.00
04164               5.80      560.00
04165              25.00      640.00
04166             -25.00      720.00
04167             -25.00      640.00
04168              25.00      720.00
04169             -25.00      720.00
04170             -15.00      800.00
04171              25.00      800.00
04172             -17.20      800.00
04173               2.00      880.00
04174               0.40      960.00
04175              -1.20      880.00
04176               1.40      880.00
04177               3.40      880.00
04178              -3.80      960.00
04179               6.80     1040.00
04180              11.00     1120.00
04181             -19.80     1040.00
04182               3.60     1120.00
04183              16.20     1200.00
04184             -13.80     1120.00
04185              -1.20     1200.00
04186              13.00     1280.00
04187              -4.40     1280.00
04188              -9.00     1200.00
04189              10.60     1280.00
04190               0.40     1280.00
04191              -2.80     1280.00
04192               6.60     1280.00
04193               0.40     1440.00
04194              -0.60     1440.00
04195               0.20     1440.00
04196               1.80     1440.00
04197               1.40     1440.00
04198               2.20     1440.00
04199              -2.00     1520.00
04200               1.20     1520.00
04201               2.00     1520.00
04202              -3.60     1520.00
04203               2.00     1520.00
04204               4.20     1600.00
04205              -0.60     1600.00
04206               1.20     1600.00
04207               3.60     1600.00
04208               0.60     1600.00
04209               0.60     1760.00
04210               2.00     1760.00
04211               0.80     1680.00
04212               0.20     1760.00
04213               0.20     1760.00
04214              -0.60     1760.00
04215               0.80     1760.00
04216               2.00     1760.00
04217               1.40     1760.00
04218               3.00     1760.00
04219               1.80     1840.00
04220              -0.60     1760.00
04221              -0.20     1760.00
04222               1.40     1840.00
04223               0.40     1840.00
04224              -0.60     1760.00
04225               3.80     1840.00
04226               2.00     1760.00
04227              -1.20     1760.00
04228               4.00     1840.00
04229              -0.40     1760.00
04230               0.20     1840.00
04231               2.20     1760.00
04232              -0.60     1760.00
04233               0.20     1760.00
04234               1.60     1760.00
04235               0.60     1760.00
04236               1.00     1840.00
04237               2.20     1840.00
04238               1.40     1760.00
04239               0.60     1760.00
04240               2.00     1760.00
04241               0.80     1760.00
04242               0.00     1760.00
04243               1.40     1760.00
04244               1.00     1760.00
04245               0.40     1760.00
04246               1.00     1760.00
04247               1.20     1760.00
04248               0.60     1760.00
04249               1.00     1760.00
04250               1.60     1680.00
04251               0.20     1680.00
04252               0.20     1680.00
04253               1.00     1600.00
04254               0.60     1600.00
04255               1.60     1600.00
04256               1.60     1600.00
04257               1.40     1600.00
04258               1.40     1520.00
04259               0.80     1600.00
04260               0.40     1520.00
04261              -0.40     1520.00
04262               0.00     1520.00
04263               0.40     1440.00
04264               0.40     1440.00
04265               0.60     1440.00
04266               1.00     1440.00
04267               1.00     1440.00
04268               1.00     1360.00
04269               1.20     1360.00
04270               1.00     1280.00
04271               0.80     1280.00
04272               1.00     1280.00
04273               0.40     1280.00
04274               0.40     1280.00
04275               0.60     1200.00
04276               0.40     1200.00
04277               0.00     1120.00
04278               0.00     1120.00
04279              -0.40     1120.00
04280               0.00     1120.00
04281               0.40     1040.00
04282               0.60      960.00
04283               0.60      960.00
04284               1.00      960.00
04285               0.80      960.00
04286               0.60      880.00
04287               0.20      880.00
04288               0.20      800.00
04289              -0.20      800.00
04290               0.20      800.00
04291              -0.40      720.00
04292              -0.60      800.00
04293              -0.60      720.00
04294              -0.60      640.00
04295              -0.20      720.00
04296               0.40      560.00
04297              -0.20      560.00
04298               0.40      480.00
04299               0.20      480.00
04300               0.20      480.00
04301               0.40      400.00
04302              -0.20      400.00
04303              -0.40      320.00
04304               0.20      320.00
04305              -0.60      320.00
04306              -1.20      240.00
04307              -0.40      160.00
04308              -0.60      160.00
04309              -1.00      160.00
04310              -0.40      160.00
04311              -0.60       80.00
04312              -0.20       80.00
04313               0.40        0.00
04314              -0.20        0.00
04315               1.20        0.00
04316               3.00      -80.00
04317              -1.20      -80.00
04318              -1.40     -160.00
04319               0.40     -160.00
04320              -0.60     -160.00
04321              -1.40     -160.00
04322               3.40     -240.00
04323              16.60     -320.00
04324              14.20     -320.00
04325             -25.00     -400.00
04326              -5.40     -400.00
04327              25.00     -400.00
04328             -21.80     -480.00
04329             -25.00     -480.00
04330              25.00     -400.00
04331              -0.20     -640.00
04332             -25.00     -640.00
04333              25.00     -560.00
04334             -23.80     -640.00
04335             -25.00     -640.00
04336              25.00     -640.00
04337             -25.00     -720.00
04338              -2.00     -720.00
04339              13.80     -800.00
04340             -14.00     -800.00
04341              -5.20     -800.00
04342               7.00     -960.00
04343               1.40     -960.00
04344             -14.20     -960.00
04345              25.00     -960.00
04346             -17.20    -1040.00
04347             -13.80    -1040.00
04348              22.60    -1040.00
04349             -13.80    -1120.00
04350              -3.60    -1120.00
04351               9.00    -1120.00
04352               1.20    -1120.00
04353             -15.60    -1200.00
04354               5.80    -1280.00
04355               0.20    -1280.00
04356              -6.60    -1280.00
04357               5.20    -1280.00
04358              -4.60    -1280.00
04359              -0.20    -1360.00
04360              -3.40    -1360.00
04361              -1.20    -1360.00
04362              -1.40    -1440.00
04363               3.40    -1440.00
04364              -3.40    -1440.00
04365              -3.00    -1440.00
04366               2.60    -1520.00
04367              -6.60    -1440.00
04368              -2.20    -1520.00
04369               2.00    -1600.00
04370              -2.60    -1600.00
04371              -3.60    -1600.00
04372              -0.40    -1600.00
04373              -3.60    -1600.00
04374              -1.20    -1680.00
04375              -0.60    -1600.00
04376              -0.60    -1600.00
04377              -0.40    -1680.00
04378              -1.80    -1680.00
04379              -1.80    -1680.00
04380              -1.80    -1680.00
04381              -0.60    -1680.00
04382              -3.00    -1760.00
04383              -0.60    -1680.00
04384              -1.20    -1680.00
04385              -4.40    -1760.00
04386              -1.80    -1760.00
04387              -2.20    -1760.00
04388              -1.80    -1760.00
04389              -0.80    -1760.00
04390              -1.20    -1760.00
04391              -1.00    -1760.00
04392              -2.20    -1680.00
04393              -1.20    -1760.00
04394              -1.20    -1760.00
04395              -1.60    -1760.00
04396              -1.00    -1760.00
04397              -2.00    -1760.00
04398              -1.80    -1760.00
04399              -2.40    -1760.00
04400              -2.20    -1760.00
04401              -1.00    -1760.00
04402              -2.00    -1760.00
04403              -1.40    -1760.00
04404              -1.80    -1760.00
04405              -2.00    -1760.00
04406              -1.00    -1760.00
04407              -1.20    -1680.00
04408              -0.80    -1680.00
04409              -1.20    -1760.00
04410              -1.80    -1760.00
04411              -1.80    -1680.00
04412              -2.20    -1680.00
04413              -2.00    -1680.00
04414              -1.80    -1680.00
04415              -2.00    -1680.00
04416              -1.80    -1680.00
04417              -1.40    -1600.00
04418              -2.20    -1600.00
04419              -2.00    -1680.00
04420              -0.40    -1600.00
04421              -1.20    -1600.00
04422              -2.20    -1600.00
04423              -0.40    -1600.00
04424              -1.40    -1520.00
04425              -2.80    -1520.00
04426              -0.40    -1520.00
04427              -1.20    -1440.00
04428              -2.60    -1520.00
04429              -1.00    -1440.00
04430              -1.40    -1440.00
04431              -2.80    -1440.00
04432              -1.20    -1360.00
04433              -1.20    -1360.00
04434              -1.80    -1360.00
04435              -1.20    -1280.00
04436              -1.40    -1280.00
04437              -1.40    -1280.00
04438              -1.20    -1280.00
04439              -1.00    -1280.00
04440              -1.20    -1200.00
04441              -1.00    -1120.00
04442              -1.00    -1120.00
04443              -1.40    -1120.00
04444              -1.20    -1120.00
04445              -1.20    -1120.00
04446              -1.40    -1040.00
04447              -1.20    -1040.00
04448              -1.00     -960.00
04449              -2.00     -960.00
04450              -1.20     -960.00
04451              -1.00     -880.00
04452              -1.40     -880.00
04453              -0.40     -800.00
04454              -0.40     -800.00
04455              -1.00     -800.00
04456              -0.20     -800.00
04457              -0.60     -720.00
04458              -1.00     -720.00
04459              -0.40     -640.00
04460              -0.60     -640.00
04461              -1.60     -640.00
04462              -1.00     -640.00
04463              -1.40     -480.00
04464              -1.80     -480.00
04465              -0.60     -480.00
04466              -0.40     -480.00
04467              -1.20     -400.00
04468               0.20     -400.00
04469               0.00     -400.00
04470              -0.60     -320.00
04471               0.40     -320.00
04472               0.40     -240.00
04473              -1.00     -240.00
04474              -0.20      -80.00
04475              -0.60     -160.00
04476              -1.80      -80.00
04477              -1.00      -80.00
04478              -0.60      -80.00
04479              -1.00        0.00
04480              -0.20       80.00
04481               0.40        0.00
04482               2.60        0.00
04483               0.40       80.00
04484              -1.20      160.00
04485               1.80      160.00
04486               1.80      160.00
04487              -0.40      240.00
04488               1.00      240.00
04489               4.40      320.00
04490              13.20      320.00
04491              11.00      480.00
04492             -25.00      480.00
04493             -12.20      480.00
04494              21.80      480.00
04495              -6.80      560.00
04496             -25.00      480.00
04497              17.60      560.00
04498              25.00      560.00
04499             -25.00      640.00
04500              -6.40      720.00
04501              25.00      720.00
04502             -25.00      720.00
04503               4.20      800.00
04504              25.00      800.00
04505             -19.60      800.00
04506               6.60      800.00
04507              -3.40      880.00
04508              -0.60      880.00
04509               1.00      960.00
04510               2.60      880.00
04511              -5.00      960.00
04512              10.00      960.00
04513               5.80     1040.00
04514             -21.00     1120.00
04515              12.60     1120.00
04516              10.00     1120.00
04517             -13.40     1120.00
04518               4.20     1200.00
04519              11.80     1200.00
04520              -8.40     1280.00
04521              -4.40     1280.00
04522              10.60     1280.00
04523              -3.60     1280.00
04524               0.40     1280.00
04525               4.40     1360.00
04526              -0.40     1440.00
04527              -0.20     1360.00
04528               0.20     1440.00
04529               1.80     1440.00
04530               2.60     1520.00
04531               2.00     1440.00
04532              -2.00     1520.00
04533               3.60     1520.00
04534               1.00     1520.00
04535              -2.20     1520.00
04536               3.80     1600.00
04537               3.40     1600.00
04538              -1.40     1600.00
04539               1.20     1600.00
04540               1.60     1680.00
04541              -0.40     1600.00
04542               1.20     1600.00
04543               1.40     1680.00
04544               1.40     1680.00
04545               0.40     1760.00
04546               0.60     1680.00
04547               0.80     1760.00
04548               1.80     1760.00
04549               1.40     1760.00
04550               1.20     1760.00
04551               2.20     1760.00
04552               0.20     1760.00
04553              -0.40     1760.00
04554               1.00     1760.00
04555               1.20     1760.00
04556               0.20     1760.00
04557               0.80     1840.00
04558               1.20     1760.00
04559               0.60     1760.00
04560               0.40     1840.00
04561               1.40     1840.00
04562               1.20     1760.00
04563               2.20     1840.00
04564               1.20     1840.00
04565               0.40     1840.00
04566               2.00     1840.00
04567               0.20     1760.00
04568               0.60     1760.00
04569               1.80     1840.00
04570               0.40     1760.00
04571              -0.20     1760.00
04572               1.20     1840.00
04573               1.00     1840.00
04574               0.00     1760.00
04575               2.00     1760.00
04576               2.20     1760.00
04577               1.00     1760.00
04578               1.20     1680.00
04579               1.20     1760.00
04580               0.40     1760.00
04581               1.00     1760.00
04582               0.60     1600.00
04583               1.00     1680.00
04584               0.40     1600.00
04585               0.60     1600.00
04586               0.40     1600.00
04587               0.40     1680.00
04588               1.00     1600.00
04589               1.20     1600.00
04590               1.20     1600.00
04591               1.40     1520.00
04592               1.00     1520.00
04593               1.20     1600.00
04594               1.20     1520.00
04595               1.00     1520.00
04596               0.60     1440.00
04597               0.40     1440.00
04598               0.20     1440.00
04599               0.20     1440.00
04600               0.40     1440.00
04601               0.80     1360.00
04602               1.00     1360.00
04603               0.40     1360.00
04604               0.80     1280.00
04605               0.60     1280.00
04606               0.40     1200.00
04607               0.80     1200.00
04608               0.80     1120.00
04609               0.60     1200.00
04610               0.20     1120.00
04611               0.20     1120.00
04612              -0.20     1120.00
04613               0.00     1120.00
04614               0.20      960.00
04615               0.40      960.00
04616              -0.40      960.00
04617              -0.40      960.00
04618               0.40      960.00
04619              -0.20      880.00
04620               0.20      880.00
04621               0.40      880.00
04622              -0.20      800.00
04623               0.20      800.00
04624               0.40      800.00
04625              -0.60      720.00
04626               0.40      720.00
04627              -0.40      640.00
04628              -0.20      640.00
04629               0.20      640.00
04630              -1.00      560.00
04631               0.20      560.00
04632              -0.60      480.00
04633              -1.20      480.00
04634               1.00      400.00
04635              -0.60      480.00
04636              -0.40      320.00
04637               1.00      320.00
04638              -1.00      320.00
04639              -0.80      240.00
04640               1.00      240.00
04641              -0.20      160.00
04642              -1.00      160.00
04643               0.80      160.00
04644              -0.60       80.00
04645              -1.40       80.00
04646               0.60        0.00
04647               0.20        0.00
04648              -0.80      -80.00
04649               3.00      -80.00
04650              -1.80      -80.00
04651              -2.20      -80.00
04652               1.40     -160.00
04653               0.60     -160.00
04654              -1.80     -160.00
04655               5.80     -160.00
04656              22.80     -320.00
04657               0.60     -400.00
04658             -25.00     -400.00
04659               7.00     -400.00
04660              23.00     -400.00
04661             -25.00     -480.00
04662             -16.00     -400.00
04663              25.00     -480.00
04664             -25.00     -640.00
04665             -25.00     -640.00
04666              25.00     -640.00
04667             -25.00     -720.00
04668             -15.40     -640.00
04669              25.00     -720.00
04670             -25.00     -800.00
04671              10.80     -800.00
04672               6.00     -800.00
04673             -12.40     -800.00
04674              -3.80     -880.00
04675              10.20     -880.00
04676              -6.80     -960.00
04677              -8.20     -960.00
04678              25.00     -960.00
04679             -25.00    -1040.00
04680              -1.80    -1040.00
04681              18.00    -1040.00
04682             -17.40    -1120.00
04683               1.00    -1120.00
04684              10.00    -1120.00
04685              -2.60    -1120.00
04686             -13.40    -1200.00
04687               9.80    -1280.00
04688              -5.00    -1200.00
04689              -3.00    -1280.00
04690               3.20    -1280.00
04691              -4.40    -1360.00
04692              -0.60    -1360.00
04693              -4.00    -1360.00
04694              -1.40    -1360.00
04695              -1.80    -1360.00
04696               2.80    -1440.00
04697              -5.40    -1440.00
04698              -0.60    -1440.00
04699               2.40    -1440.00
04700              -6.20    -1440.00
04701               0.40    -1440.00
04702               2.60    -1520.00
04703              -3.00    -1520.00
04704              -2.80    -1600.00
04705              -1.00    -1600.00
04706              -3.80    -1600.00
04707              -1.00    -1680.00
04708              -1.20    -1600.00
04709              -0.20    -1600.00
04710              -1.40    -1600.00
04711              -2.20    -1680.00
04712              -2.20    -1680.00
04713              -1.40    -1680.00
04714              -0.60    -1760.00
04715              -2.00    -1760.00
04716               0.80    -1760.00
04717              -1.80    -1760.00
04718              -3.60    -1760.00
04719              -0.80    -1760.00
04720              -2.00    -1760.00
04721              -1.40    -1760.00
04722              -1.20    -1760.00
04723              -1.40    -1760.00
04724              -2.20    -1760.00
04725              -2.40    -1760.00
04726              -0.80    -1760.00
04727              -1.20    -1760.00
04728              -1.20    -1760.00
04729              -1.00    -1760.00
04730              -2.00    -1760.00
04731              -1.80    -1760.00
04732              -2.20    -1760.00
04733              -1.20    -1760.00
04734              -1.00    -1760.00
04735              -1.20    -1760.00
04736              -1.20    -1760.00
04737              -2.80    -1760.00
04738              -2.20    -1760.00
04739              -1.80    -1760.00
04740              -2.20    -1760.00
04741              -1.00    -1760.00
04742              -1.80    -1760.00
04743              -1.80    -1680.00
04744              -2.00    -1680.00
04745              -2.00    -1680.00
04746              -1.20    -1680.00
04747              -1.20    -1680.00
04748              -0.80    -1680.00
04749              -1.00    -1680.00
04750              -2.00    -1680.00
04751              -1.40    -1680.00
04752              -2.20    -1600.00
04753              -1.40    -1600.00
04754              -1.20    -1600.00
04755              -2.60    -1600.00
04756              -1.20    -1600.00
04757              -2.00    -1600.00
04758              -2.40    -1600.00
04759              -0.60    -1520.00
04760              -1.40    -1440.00
04761              -1.20    -1440.00
04762              -0.20    -1440.00
04763              -1.60    -1440.00
04764              -1.80    -1440.00
04765              -1.00    -1360.00
04766              -1.00    -1360.00
04767              -1.20    -1360.00
04768              -1.20    -1360.00
04769              -2.00    -1280.00
04770              -2.20    -1280.00
04771              -1.60    -1280.00
04772              -2.00    -1280.00
04773              -1.40    -1200.00
04774              -0.80    -1280.00
04775              -1.00    -1120.00
04776              -0.60    -1120.00
04777              -0.60    -1120.00
04778              -1.00    -1120.00
04779              -0.60    -1040.00
04780              -0.60    -1040.00
04781              -0.60     -960.00
04782              -1.20     -960.00
04783              -1.20     -960.00
04784              -1.60     -880.00
04785              -1.60     -880.00
04786              -1.00     -880.00
04787              -1.20     -800.00
04788              -1.20     -800.00
04789              -0.60     -720.00
04790              -0.80     -800.00
04791              -0.40     -640.00
04792              -0.60     -640.00
04793               0.40     -640.00
04794              -0.60     -640.00
04795              -0.60     -640.00
04796              -1.00     -480.00
04797              -1.00     -480.00
04798              -0.60     -400.00
04799              -0.60     -400.00
04800              -1.40     -400.00
04801               0.20     -400.00
04802              -1.80     -320.00
04803              -1.40     -320.00
04804               1.80     -320.00
04805              -1.40     -320.00
04806              -1.40     -160.00
04807               3.40     -160.00
04808              -1.80     -160.00
04809              -2.80     -160.00
04810               3.40      -80.00
04811              -2.20      -80.00
04812              -2.20      -80.00
04813               3.40        0.00
04814              -1.40        0.00
04815               1.80        0.00
04816               0.80      160.00
04817              -2.20      160.00
04818               0.80      160.00
04819               2.00      160.00
04820              -1.20      160.00
04821               2.00      240.00
04822               6.60      240.00
04823              16.20      400.00
04824               3.80      400.00
04825             -25.00      480.00
04826              -3.40      480.00
04827              21.20      480.00
04828             -15.60      560.00
04829             -22.60      480.00
04830              25.00      560.00
04831              25.00      640.00
04832             -25.00      560.00
04833              16.60      640.00
04834              25.00      800.00
04835             -25.00      720.00
04836              18.00      720.00
04837              19.40      800.00
04838             -16.60      800.00
04839               7.80      800.00
04840              -2.60      880.00
04841              -0.20      880.00
04842               1.40      880.00
04843               3.00      960.00
04844              -5.00      960.00
04845              13.00     1040.00
04846              -0.60     1040.00
04847             -20.20     1120.00
04848              18.20     1120.00
04849               2.80     1120.00
04850             -12.60     1200.00
04851               8.40     1200.00
04852               9.40     1280.00
04853             -11.00     1200.00
04854               0.40     1280.00
04855              10.00     1280.00
04856              -5.40     1280.00
04857               3.60     1280.00
04858               3.00     1440.00
04859              -0.60     1360.00
04860              -0.20     1360.00
04861              -0.40     1440.00
04862               1.60     1440.00
04863               2.40     1440.00
04864               0.40     1520.00
04865              -1.40     1520.00
04866               3.80     1520.00
04867              -1.20     1520.00
04868              -0.60     1520.00
04869               4.80     1600.00
04870               2.00     1600.00
04871              -0.20     1600.00
04872               1.40     1600.00
04873               1.60     1600.00
04874               0.20     1680.00
04875               1.00     1600.00
04876               1.60     1680.00
04877               1.40     1600.00
04878              -1.00     1680.00
04879               1.20     1760.00
04880              -0.20     1680.00
04881               0.60     1760.00
04882               2.20     1760.00
04883               1.40     1760.00
04884               1.80     1760.00
04885               1.40     1760.00
04886               1.20     1760.00
04887               0.40     1760.00
04888               2.60     1840.00
04889               1.00     1760.00
04890              -1.00     1760.00
04891               1.80     1840.00
04892               0.20     1840.00
04893              -0.60     1760.00
04894               1.40     1840.00
04895               2.00     1760.00
04896               1.20     1760.00
04897               0.20     1840.00
04898               1.40     1760.00
04899               1.20     1760.00
04900               0.60     1760.00
04901               2.60     1760.00
04902               2.00     1760.00
04903               0.20     1760.00
04904               1.00     1840.00
04905               1.00     1840.00
04906               0.20     1760.00
04907               0.40     1760.00
04908               1.40     1760.00
04909               1.00     1760.00
04910               0.40     1760.00
04911               1.20     1760.00
04912               1.20     1760.00
