Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
03793              -0.60     -720.00
03794              -0.60     -640.00
03795              -0.40     -640.00
03796              -0.20     -640.00
03797              -0.60     -560.00
03798              -1.20     -560.00
03799              -0.60     -480.00
03800              -1.20     -400.00
03801              -1.20     -400.00
03802              -0.60     -400.00
03803              -1.20     -400.00
03804              -0.60     -320.00
03805               0.20     -240.00
03806              -0.40     -320.00
03807               0.20     -160.00
03808               0.40     -160.00
03809              -0.40     -160.00
03810              -0.20      -80.00
03811              -0.20      -80.00
03812              -0.80      -80.00
03813              -0.40      -80.00
03814              -0.20        0.00
03815              -0.40       80.00
03816               1.20        0.00
03817               2.80      160.00
03818              -1.40      160.00
03819               0.00      160.00
03820               2.00      160.00
03821               0.20      240.00
03822              -1.00      240.00
03823               4.20      240.00
03824               7.60      320.00
03825              19.80      320.00
03826             -11.80      480.00
03827             -25.00      400.00
03828              11.00      480.00
03829              14.00      560.00
03830             -25.00      480.00
03831             -10.80      560.00
03832              25.00      640.00
03833              11.60      640.00
03834             -25.00      640.00
03835              25.00      720.00
03836               4.40      800.00
03837             -25.00      640.00
03838              25.00      800.00
03839              -2.00      800.00
03840              -7.80      800.00
03841               6.80      880.00
03842              -3.80      880.00
03843               1.20      880.00
03844               2.00      880.00
03845              -1.40      960.00
03846               1.20      960.00
03847              13.80     1040.00
03848             -12.40     1040.00
03849             -11.00     1120.00
03850              21.00     1120.00
03851              -6.80     1120.00
03852              -7.00     1200.00
03853              11.60     1200.00
03854               3.20     1200.00
03855             -11.00     1280.00
03856               6.20     1280.00
03857               5.80     1280.00
03858              -4.80     1280.00
03859               5.00     1360.00
03860               1.00     1360.00
03861              -0.20     1440.00
03862              -1.00     1440.00
03863               0.40     1440.00
03864               1.60     1440.00
03865               2.60     1440.00
03866              -1.20     1520.00
03867              -0.20     1520.00
03868               4.20     1520.00
03869              -2.20     1520.00
03870               0.40     1600.00
03871               6.00     1600.00
03872               0.60     1600.00
03873              -0.40     1600.00
03874               2.80     1600.00
03875               0.20     1600.00
03876               0.20     1760.00
03877               1.40     1600.00
03878               0.60     1680.00
03879               1.20     1680.00
03880               1.00     1680.00
03881               0.40     1760.00
03882               1.20     1760.00
03883               2.60     1760.00
03884               0.40     1760.00
03885               2.80     1760.00
03886               2.60     1760.00
03887              -1.00     1760.00
03888               2.00     1760.00
03889               2.00     1760.00
03890               0.20     1760.00
03891               1.60     1840.00
03892               1.20     1760.00
03893               0.40     1760.00
03894               0.40     1840.00
03895               0.80     1760.00
03896               1.00     1760.00
03897               1.40     1840.00
03898               2.00     1840.00
03899               1.40     1760.00
03900               1.40     1760.00
03901               1.00     1840.00
03902               1.20     1760.00
03903               1.40     1760.00
03904               1.00     1840.00
03905               1.20     1840.00
03906               0.80     1760.00
03907               0.40     1840.00
03908               0.60     1760.00
03909               0.40     1760.00
03910               0.60     1760.00
03911               1.20     1760.00
03912               1.00     1760.00
03913               0.80     1680.00
03914               0.60     1680.00
03915               1.40     1760.00
03916               1.20     1680.00
03917               1.80     1600.00
03918               1.40     1600.00
03919               1.00     1680.00
03920               0.00     1600.00
03921               0.40     1600.00
03922               1.00     1600.00
03923               0.40     1600.00
03924               0.80     1520.00
03925               1.20     1600.00
03926               0.40     1600.00
03927               0.40     1520.00
03928               0.60     1520.00
03929               1.00     1520.00
03930               1.00     1520.00
03931               1.20     1440.00
03932               1.00     1440.00
03933               0.60     1440.00
03934               0.40     1440.00
03935               1.00     1360.00
03936               0.80     1360.00
03937               0.40     1360.00
03938               0.60     1280.00
03939               0.20     1280.00
03940               0.40     1280.00
03941               0.20     1280.00
03942               0.60     1280.00
03943               0.60     1200.00
03944               0.40     1200.00
03945               0.40     1120.00
03946               0.40     1120.00
03947               0.20     1120.00
03948               1.00     1040.00
03949               1.00     1120.00
03950               0.60      960.00
03951               0.60      960.00
03952               0.40      960.00
03953               0.20      960.00
03954              -0.20      880.00
03955               0.20      880.00
03956              -0.20      880.00
03957              -0.20      800.00
03958              -0.20      720.00
03959              -0.20      800.00
03960               0.40      720.00
03961               0.20      640.00
03962               0.40      640.00
03963               0.60      560.00
03964               0.40      560.00
03965               0.00      560.00
03966               0.40      480.00
03967              -0.20      480.00
03968              -0.20      400.00
03969              -0.40      400.00
03970              -0.40      400.00
03971              -0.60      320.00
03972              -1.00      320.00
03973              -0.60      320.00
03974              -0.40      240.00
03975              -0.40      160.00
03976               0.20      160.00
03977               0.20      160.00
03978              -0.20      160.00
03979               0.20       80.00
03980               0.20        0.00
03981               0.20        0.00
03982              -0.20        0.00
03983               2.00      -80.00
03984               0.40      -80.00
03985              -3.00      -80.00
03986              -0.80     -160.00
03987               0.20     -160.00
03988              -2.20     -160.00
03989               1.40     -240.00
03990              11.00     -240.00
03991              25.00     -320.00
03992             -25.00     -400.00
03993             -25.00     -480.00
03994              25.00     -400.00
03995              -3.80     -480.00
03996             -25.00     -480.00
03997              25.00     -480.00
03998              25.00     -560.00
03999             -25.00     -640.00
04000              25.00     -560.00
04001              25.00     -640.00
04002             -25.00     -720.00
04003              25.00     -720.00
04004               5.00     -720.00
04005             -24.40     -720.00
04006              22.80     -800.00
04007             -11.60     -800.00
04008              -6.60     -880.00
04009               2.60     -960.00
04010               9.40     -880.00
04011             -18.00     -960.00
04012              17.00     -960.00
04013               3.40     -960.00
04014             -25.00    -1040.00
04015              21.20    -1120.00
04016              -4.00    -1040.00
04017             -11.00    -1120.00
04018               6.80    -1120.00
04019               6.60    -1200.00
04020             -13.00    -1200.00
04021              -2.00    -1280.00
04022               7.60    -1280.00
04023              -8.60    -1280.00
04024               5.60    -1280.00
04025              -2.60    -1360.00
04026              -1.00    -1360.00
04027              -2.00    -1360.00
04028              -2.20    -1360.00
04029              -2.40    -1440.00
04030               2.00    -1440.00
04031              -0.60    -1440.00
04032              -6.40    -1440.00
04033               3.40    -1440.00
04034              -3.80    -1440.00
04035              -4.60    -1520.00
04036               2.60    -1520.00
04037              -0.60    -1600.00
04038              -4.20    -1600.00
04039              -0.20    -1600.00
04040              -2.40    -1600.00
04041              -2.00    -1600.00
04042              -0.40    -1600.00
04043              -1.60    -1680.00
04044               0.20    -1600.00
04045              -2.20    -1680.00
04046              -2.60    -1680.00
04047              -2.60    -1680.00
04048              -1.20    -1680.00
04049              -2.20    -1760.00
04050              -1.40    -1680.00
04051              -0.20    -1760.00
04052              -3.60    -1760.00
04053              -2.20    -1760.00
04054              -1.40    -1760.00
04055              -1.40    -1760.00
04056              -0.60    -1760.00
04057              -1.40    -1760.00
04058              -1.20    -1760.00
04059              -2.00    -1760.00
04060              -2.20    -1760.00
04061              -1.40    -1760.00
04062              -2.40    -1760.00
04063              -1.80    -1840.00
04064              -2.00    -1760.00
04065              -2.20    -1760.00
04066              -2.00    -1760.00
04067              -2.40    -1760.00
04068              -1.20    -1760.00
04069              -1.20    -1760.00
04070              -1.20    -1760.00
04071              -1.40    -1760.00
04072              -1.80    -1760.00
04073              -1.00    -1760.00
04074              -1.80    -1760.00
04075              -1.20    -1760.00
04076              -1.80    -1760.00
04077              -2.20    -1760.00
04078              -2.00    -1760.00
04079              -2.60    -1680.00
04080              -2.00    -1680.00
04081              -1.40    -1680.00
04082              -2.20    -1680.00
04083              -0.60    -1680.00
04084              -1.20    -1680.00
04085              -1.80    -1680.00
04086              -0.60    -1680.00
04087              -0.60    -1600.00
04088              -1.80    -1600.00
04089              -1.40    -1600.00
04090              -1.00    -1600.00
04091              -2.20    -1600.00
04092              -2.20    -1520.00
04093              -1.20    -1520.00
04094              -2.20    -1440.00
04095              -2.00    -1520.00
04096              -1.20    -1440.00
04097              -1.80    -1440.00
04098              -1.40    -1440.00
04099              -1.20    -1440.00
04100              -1.00    -1360.00
04101              -1.00    -1360.00
04102              -1.00    -1360.00
04103              -1.20    -1360.00
04104              -1.80    -1280.00
04105              -1.40    -1280.00
04106              -1.40    -1280.00
04107              -1.80    -1200.00
04108              -1.20    -1200.00
04109              -2.00    -1120.00
04110              -1.40    -1120.00
04111              -1.20    -1120.00
04112              -1.80    -1040.00
04113              -1.00    -1120.00
04114              -0.60    -1040.00
04115              -0.80    -1040.00
04116              -0.80     -960.00
04117              -1.00     -960.00
04118              -0.80     -960.00
04119              -1.20     -960.00
04120              -1.00     -800.00
04121              -1.00     -800.00
04122              -1.40     -800.00
04123              -1.20     -800.00
04124              -1.20     -800.00
04125              -1.00     -720.00
04126              -1.00     -640.00
04127              -1.00     -640.00
04128              -0.20     -640.00
04129              -1.00     -560.00
04130              -0.60     -640.00
04131              -0.60     -480.00
04132              -1.00     -480.00
04133              -0.40     -400.00
04134              -0.20     -400.00
04135              -0.60     -400.00
04136              -0.20     -320.00
04137              -0.40     -400.00
04138              -0.60     -320.00
04139              -0.40     -240.00
04140              -0.80     -240.00
04141              -0.20     -160.00
04142              -0.40     -160.00
04143              -0.60     -160.00
04144              -0.60      -80.00
04145              -0.20      -80.00
04146              -0.40        0.00
04147               0.20        0.00
04148               0.60        0.00
04149               1.80       80.00
04150               2.60      160.00
04151              -1.60       80.00
04152               1.00      160.00
04153               2.00      160.00
04154              -0.60      240.00
04155              -0.80      240.00
04156               4.20      240.00
04157               8.40      320.00
04158              18.60      400.00
04159             -22.60      480.00
04160             -25.00      480.00
04161              18.20      480.00
04162               6.80      560.00
04163             -25.00      560.00
04164              -0.20      560.00
04165              25.00      560.00
04166             -13.40      640.00
04167             -25.00      640.00
04168              25.00      720.00
04169             -18.80      720.00
04170             -25.00      720.00
04171              25.00      800.00
04172             -13.40      800.00
04173              -1.60      800.00
04174               3.00      800.00
04175              -2.20      880.00
04176               1.20      880.00
04177               3.40      960.00
04178              -3.60      960.00
04179               4.60      960.00
04180              13.00     1040.00
04181             -17.40     1120.00
04182              -1.20     1120.00
04183              18.20     1200.00
04184             -12.20     1120.00
04185              -2.80     1200.00
04186              12.40     1200.00
04187              -2.80     1280.00
04188              -9.20     1280.00
04189               8.60     1280.00
04190               1.00     1280.00
04191              -2.20     1280.00
04192               5.60     1280.00
04193              -0.20     1360.00
04194               1.80     1360.00
04195              -0.80     1440.00
04196               1.20     1440.00
04197               2.80     1440.00
04198               1.20     1520.00
04199              -1.20     1520.00
04200               1.60     1520.00
04201               2.00     1520.00
04202              -2.80     1600.00
04203               1.80     1600.00
04204               3.60     1600.00
04205               0.60     1600.00
04206               0.80     1600.00
04207               1.80     1680.00
04208               1.80     1600.00
04209               0.60     1760.00
04210               1.40     1680.00
04211               2.00     1760.00
04212               1.40     1760.00
04213               0.60     1600.00
04214               0.40     1760.00
04215               1.00     1680.00
04216               0.80     1760.00
04217               0.40     1760.00
04218               2.60     1760.00
04219               1.80     1760.00
04220              -0.40     1760.00
04221               2.00     1760.00
04222               1.40     1760.00
04223               1.20     1840.00
04224               1.80     1760.00
04225               2.00     1840.00
04226               1.20     1760.00
04227               0.20     1760.00
04228               0.60     1760.00
04229               0.40     1840.00
04230               1.40     1760.00
04231               2.00     1840.00
04232               1.00     1840.00
04233               1.20     1760.00
04234               0.40     1840.00
04235               0.40     1840.00
04236               1.20     1840.00
04237               1.40     1760.00
04238               1.20     1760.00
04239               1.00     1840.00
04240               1.20     1760.00
04241               0.60     1840.00
04242               0.40     1760.00
04243               2.00     1760.00
04244               1.60     1760.00
04245               1.00     1760.00
04246               0.60     1760.00
04247              -0.40     1760.00
04248               0.40     1760.00
04249               1.00     1760.00
04250               1.00     1760.00
04251               1.40     1600.00
04252               1.20     1760.00
04253              -0.40     1680.00
04254               1.40     1600.00
04255               1.00     1600.00
04256               0.60     1520.00
04257               2.20     1600.00
04258               1.40     1600.00
04259               0.40     1600.00
04260               1.00     1520.00
04261               0.20     1440.00
04262               0.40     1520.00
04263               1.20     1440.00
04264               0.40     1440.00
04265               0.20     1440.00
04266               0.60     1440.00
04267               0.20     1440.00
04268               0.40     1360.00
04269               1.00     1360.00
04270               1.40     1280.00
04271               1.80     1280.00
04272               1.20     1280.00
04273               0.60     1200.00
04274               0.40     1200.00
04275               0.40     1280.00
04276               0.40     1120.00
04277               0.60     1200.00
04278               0.40     1120.00
04279              -0.20     1120.00
04280              -0.40     1120.00
04281               0.20      960.00
04282               0.20     1040.00
04283               0.60      960.00
04284               1.40      960.00
04285               0.60      960.00
04286               0.40      880.00
04287               1.00      880.00
04288               0.40      880.00
04289               0.40      800.00
04290               0.40      720.00
04291              -0.20      800.00
04292              -0.60      720.00
04293              -0.60      640.00
04294              -0.40      720.00
04295              -0.40      640.00
04296               0.20      640.00
04297              -0.20      560.00
04298              -0.20      560.00
04299               0.40      560.00
04300               0.20      480.00
04301              -0.20      400.00
04302               0.20      400.00
04303               0.20      320.00
04304              -0.60      320.00
04305              -0.60      240.00
04306              -0.60      240.00
04307              -0.80      240.00
04308              -0.60      240.00
04309              -0.20      160.00
04310              -0.60      160.00
04311              -1.00      160.00
04312              -0.40       80.00
04313              -0.40        0.00
04314              -0.40        0.00
04315               0.80        0.00
04316               2.60      -80.00
04317              -0.40      -80.00
04318              -1.40      -80.00
04319               0.60     -160.00
04320               0.20     -160.00
04321              -2.00     -160.00
04322               3.00     -160.00
04323              14.60     -240.00
04324              18.00     -320.00
04325             -25.00     -400.00
04326             -11.60     -400.00
04327              25.00     -400.00
04328             -15.80     -400.00
04329             -25.00     -480.00
04330              25.00     -400.00
04331              19.40     -640.00
04332             -25.00     -640.00
04333              25.00     -560.00
04334              -2.60     -720.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337             -19.00     -800.00
04338              -9.00     -720.00
04339              17.80     -800.00
04340             -14.20     -880.00
04341              -6.00     -880.00
04342               5.20     -880.00
04343               4.60     -800.00
04344             -17.20     -960.00
04345              24.80     -960.00
04346             -10.40    -1040.00
04347             -20.20    -1040.00
04348              23.60    -1120.00
04349             -10.80    -1120.00
04350              -6.20    -1120.00
04351               9.00    -1200.00
04352               3.60    -1120.00
04353             -15.60    -1280.00
04354               4.00    -1200.00
04355               2.20    -1280.00
04356              -7.80    -1200.00
04357               5.80    -1280.00
04358              -4.60    -1280.00
04359              -0.40    -1360.00
04360              -3.40    -1360.00
04361              -2.00    -1360.00
04362              -1.80    -1440.00
04363               3.40    -1440.00
04364              -2.60    -1440.00
04365              -3.60    -1440.00
04366               3.40    -1440.00
04367              -5.80    -1520.00
04368              -3.00    -1600.00
04369               2.40    -1600.00
04370              -2.00    -1520.00
04371              -4.20    -1600.00
04372              -0.60    -1600.00
04373              -3.80    -1600.00
04374              -1.80    -1600.00
04375              -1.00    -1680.00
04376              -1.20    -1680.00
04377               0.20    -1680.00
04378              -1.80    -1680.00
04379              -2.00    -1680.00
04380              -1.40    -1680.00
04381              -0.60    -1760.00
04382              -2.80    -1760.00
04383              -0.60    -1760.00
04384              -1.20    -1760.00
04385              -4.40    -1760.00
04386              -1.60    -1760.00
04387              -2.00    -1680.00
04388              -1.80    -1760.00
04389              -0.60    -1760.00
04390              -1.40    -1760.00
04391              -1.40    -1760.00
04392              -2.20    -1760.00
04393              -1.00    -1760.00
04394              -1.20    -1760.00
04395              -1.00    -1760.00
04396              -0.60    -1760.00
04397              -2.80    -1760.00
04398              -1.40    -1760.00
04399              -2.20    -1760.00
04400              -2.80    -1760.00
04401              -0.60    -1760.00
04402              -2.00    -1760.00
04403              -2.00    -1760.00
04404              -1.40    -1760.00
04405              -2.20    -1760.00
04406              -1.40    -1760.00
04407              -1.20    -1760.00
04408              -1.00    -1760.00
04409              -1.20    -1760.00
04410              -1.20    -1680.00
04411              -1.20    -1760.00
04412              -2.00    -1680.00
04413              -1.40    -1760.00
04414              -1.80    -1680.00
04415              -1.80    -1680.00
04416              -1.40    -1680.00
04417              -2.20    -1680.00
04418              -2.00    -1680.00
04419              -1.60    -1600.00
04420              -1.40    -1680.00
04421              -1.20    -1600.00
04422              -1.20    -1600.00
04423              -1.40    -1600.00
04424              -1.80    -1520.00
04425              -1.80    -1520.00
04426              -1.40    -1520.00
04427              -1.80    -1520.00
04428              -1.20    -1440.00
04429              -1.80    -1440.00
04430              -1.40    -1440.00
04431              -2.00    -1440.00
04432              -2.00    -1440.00
04433              -1.20    -1360.00
04434              -1.20    -1360.00
04435              -1.40    -1280.00
04436              -1.20    -1360.00
04437              -1.40    -1280.00
04438              -1.40    -1280.00
04439              -1.20    -1280.00
04440              -1.00    -1280.00
04441              -1.20    -1120.00
04442              -1.20    -1120.00
04443              -1.20    -1120.00
04444              -1.20    -1120.00
04445              -1.40    -1120.00
04446              -1.20    -1040.00
04447              -1.20    -1120.00
04448              -1.20    -1040.00
04449              -1.60     -960.00
04450              -1.20     -960.00
04451              -1.00     -960.00
04452              -1.40     -880.00
04453              -0.80     -880.00
04454              -0.40     -800.00
04455              -1.40     -800.00
04456              -0.60     -720.00
04457              -0.20     -720.00
04458              -1.00     -720.00
04459              -0.80     -720.00
04460              -0.20     -640.00
04461              -1.00     -640.00
04462              -1.80     -640.00
04463              -0.60     -640.00
04464              -1.20     -480.00
04465              -1.80     -480.00
04466              -0.20     -480.00
04467              -0.60     -400.00
04468              -1.00     -400.00
04469              -0.20     -400.00
04470               0.00     -320.00
04471              -0.20     -320.00
04472               0.40     -320.00
04473              -0.40     -240.00
04474              -0.20     -240.00
04475              -0.40     -160.00
04476              -0.60     -160.00
04477              -1.20      -80.00
04478              -0.60      -80.00
04479              -1.00        0.00
04480              -0.60       80.00
04481               0.20        0.00
04482               2.20       80.00
04483               1.20       80.00
04484              -1.20      160.00
04485               1.80      160.00
04486               2.00      160.00
04487              -0.20      240.00
04488               0.60      240.00
04489               5.00      320.00
04490              11.60      320.00
04491              13.80      320.00
04492             -25.00      480.00
04493             -16.60      480.00
04494              21.20      480.00
04495              -2.80      480.00
04496             -25.00      560.00
04497              11.80      560.00
04498              25.00      640.00
04499             -25.00      640.00
04500             -18.00      720.00
04501              25.00      720.00
04502             -25.00      720.00
04503              -5.20      720.00
04504              25.00      800.00
04505             -18.60      800.00
04506               3.60      880.00
04507              -1.80      880.00
04508               0.00      880.00
04509               0.40      960.00
04510               2.60      960.00
04511              -4.20      960.00
04512               7.80      960.00
04513               7.80     1120.00
04514             -19.80     1120.00
04515               8.20     1120.00
04516              13.00     1120.00
04517             -12.80     1120.00
04518               2.00     1200.00
04519              12.60     1200.00
04520              -6.00     1200.00
04521              -6.20     1280.00
04522              10.00     1280.00
04523              -1.60     1280.00
04524              -1.20     1280.00
04525               5.00     1280.00
04526              -0.60     1280.00
04527               0.20     1440.00
04528              -0.20     1440.00
04529               1.80     1440.00
04530               2.60     1440.00
04531               2.20     1520.00
04532              -2.60     1520.00
04533               3.40     1600.00
04534               2.20     1600.00
04535              -3.00     1520.00
04536               3.80     1600.00
04537               4.40     1600.00
04538              -2.00     1600.00
04539               1.20     1600.00
04540               2.20     1600.00
04541              -1.00     1600.00
04542               1.00     1680.00
04543               2.00     1680.00
04544               1.00     1680.00
04545               1.20     1680.00
04546               1.20     1680.00
04547               0.20     1760.00
04548               2.20     1760.00
04549               1.80     1760.00
04550               0.60     1680.00
04551               3.00     1760.00
04552               0.60     1760.00
04553              -1.20     1760.00
04554               2.40     1760.00
04555               1.20     1760.00
04556              -0.60     1840.00
04557               1.60     1760.00
04558               1.40     1840.00
04559               0.20     1760.00
04560               1.00     1840.00
04561               1.60     1760.00
04562               0.60     1760.00
04563               2.00     1840.00
04564               1.80     1760.00
04565               1.00     1760.00
04566               1.40     1840.00
04567               1.00     1840.00
04568               1.20     1840.00
04569               1.20     1760.00
04570               0.20     1840.00
04571               0.60     1840.00
04572               0.60     1840.00
04573               0.40     1760.00
04574               1.20     1760.00
04575               1.00     1760.00
04576               0.60     1760.00
04577               1.60     1760.00
04578               2.20     1760.00
04579               1.20     1760.00
04580               1.20     1760.00
04581               1.80     1680.00
04582               0.40     1600.00
04583               0.60     1680.00
04584               1.00     1600.00
04585               0.40     1600.00
04586               0.40     1600.00
04587               0.60     1600.00
04588               0.40     1600.00
04589               0.60     1600.00
04590               1.20     1600.00
04591               1.20     1600.00
04592               1.20     1600.00
04593               1.80     1520.00
04594               1.00     1520.00
04595               1.00     1520.00
04596               1.20     1440.00
04597               0.60     1440.00
04598               0.40     1440.00
04599               0.60     1360.00
04600               0.20     1440.00
04601              -0.20     1440.00
04602               1.00     1360.00
04603               0.60     1280.00
04604               0.40     1280.00
04605               1.00     1280.00
04606               0.40     1280.00
04607               0.60     1200.00
04608               1.20     1280.00
04609               1.00     1200.00
04610               0.60     1200.00
04611               0.40     1120.00
04612               0.60     1120.00
04613               0.40     1120.00
04614               0.20     1120.00
04615               0.40     1040.00
04616               0.00      960.00
04617              -0.20      960.00
04618               0.40      960.00
04619               0.20      880.00
04620              -0.40      880.00
04621               0.40      880.00
04622               0.20      800.00
04623               0.20      800.00
04624               0.40      800.00
04625               0.20      720.00
04626              -0.20      720.00
04627               0.20      640.00
04628               0.00      560.00
04629              -0.40      560.00
04630              -0.20      560.00
04631              -0.20      560.00
04632              -0.60      480.00
04633              -0.40      480.00
04634              -0.40      400.00
04635              -0.80      400.00
04636              -0.20      320.00
04637              -0.20      320.00
04638              -0.60      320.00
04639               0.20      240.00
04640              -0.60      160.00
04641              -0.40      160.00
04642               0.60      160.00
04643              -1.20      160.00
04644              -0.40       80.00
04645               0.60       80.00
04646              -2.00        0.00
04647               0.40        0.00
04648               0.40        0.00
04649               1.60      -80.00
04650              -1.80      -80.00
04651              -1.40      -80.00
04652               0.60     -160.00
04653              -0.60     -160.00
04654              -1.20     -160.00
04655               5.20     -240.00
04656              20.20     -320.00
04657               6.80     -320.00
04658             -25.00     -400.00
04659               2.80     -400.00
04660              25.00     -400.00
04661             -25.00     -480.00
04662             -24.40     -480.00
04663              25.00     -400.00
04664             -21.00     -640.00
04665             -25.00     -640.00
04666              25.00     -640.00
04667             -25.00     -720.00
04668             -25.00     -720.00
04669              25.00     -720.00
04670             -25.00     -720.00
04671               6.00     -800.00
04672               9.80     -800.00
04673             -13.00     -800.00
04674              -4.40     -960.00
04675               8.60     -880.00
04676              -2.60     -880.00
04677             -11.40     -960.00
04678              25.00     -960.00
04679             -23.40    -1040.00
04680              -8.40    -1040.00
04681              19.60    -1120.00
04682             -15.60    -1120.00
04683              -1.80    -1120.00
04684               9.20    -1120.00
04685              -0.20    -1120.00
04686             -14.80    -1200.00
04687               8.40    -1280.00
04688              -2.00    -1280.00
04689              -3.60    -1280.00
04690               4.40    -1280.00
04691              -4.80    -1280.00
04692              -0.40    -1360.00
04693              -4.20    -1360.00
04694              -2.40    -1440.00
04695              -2.00    -1440.00
04696               3.40    -1440.00
04697              -5.00    -1440.00
04698              -1.40    -1440.00
04699               2.60    -1440.00
04700              -6.80    -1440.00
04701              -1.00    -1520.00
04702               3.00    -1600.00
04703              -2.60    -1600.00
04704              -3.00    -1600.00
04705               0.20    -1600.00
04706              -3.80    -1600.00
04707              -2.00    -1600.00
04708              -1.40    -1680.00
04709              -0.60    -1600.00
04710              -2.20    -1680.00
04711              -2.20    -1680.00
04712              -1.80    -1680.00
04713              -2.00    -1760.00
04714              -0.60    -1760.00
04715              -2.00    -1680.00
04716              -0.20    -1680.00
04717              -1.20    -1760.00
04718              -3.60    -1680.00
04719              -1.00    -1760.00
04720              -1.80    -1760.00
04721              -2.00    -1760.00
04722              -1.00    -1760.00
04723              -1.80    -1760.00
04724              -1.80    -1760.00
04725              -2.80    -1760.00
04726              -1.20    -1760.00
04727              -2.00    -1760.00
04728              -1.20    -1760.00
04729              -1.00    -1840.00
04730              -2.20    -1760.00
04731              -1.00    -1760.00
04732              -2.20    -1760.00
04733              -1.40    -1760.00
04734              -0.60    -1760.00
04735              -1.80    -1760.00
04736              -1.40    -1760.00
04737              -2.00    -1760.00
04738              -2.00    -1760.00
04739              -1.60    -1760.00
04740              -1.80    -1760.00
04741              -1.40    -1760.00
04742              -2.00    -1760.00
04743              -1.40    -1680.00
04744              -1.80    -1760.00
04745              -2.20    -1760.00
04746              -1.20    -1680.00
04747              -1.40    -1680.00
04748              -1.40    -1680.00
04749              -1.00    -1680.00
04750              -1.80    -1680.00
04751              -1.80    -1600.00
04752              -1.40    -1600.00
04753              -1.20    -1600.00
04754              -1.80    -1600.00
04755              -2.00    -1600.00
04756              -2.00    -1520.00
04757              -2.20    -1600.00
04758              -2.00    -1520.00
04759              -2.00    -1520.00
04760              -1.80    -1440.00
04761              -1.20    -1440.00
04762              -1.00    -1440.00
04763              -1.20    -1440.00
04764              -1.20    -1440.00
04765              -1.20    -1440.00
04766              -1.00    -1360.00
04767              -1.20    -1360.00
04768              -1.80    -1440.00
04769              -1.80    -1280.00
04770              -2.00    -1280.00
04771              -2.00    -1280.00
04772              -2.00    -1200.00
04773              -1.40    -1200.00
04774              -1.40    -1120.00
04775              -1.40    -1200.00
04776              -1.00    -1120.00
04777              -1.20    -1040.00
04778              -1.00    -1120.00
04779              -0.40    -1040.00
04780              -0.60    -1040.00
04781              -0.60     -960.00
04782              -1.20     -960.00
04783              -1.20     -960.00
04784              -1.40     -800.00
04785              -1.40     -880.00
04786              -1.20     -800.00
04787              -1.20     -800.00
04788              -1.20     -800.00
04789              -0.60     -800.00
04790              -1.20     -800.00
04791              -0.60     -720.00
04792              -0.60     -640.00
04793              -0.20     -640.00
04794              -0.20     -640.00
04795              -0.40     -560.00
04796              -0.60     -560.00
04797              -1.00     -480.00
04798              -0.80     -480.00
04799              -0.40     -480.00
04800              -1.40     -400.00
04801              -1.00     -400.00
04802              -0.60     -320.00
04803              -0.60     -320.00
04804              -0.40     -320.00
04805              -0.20     -240.00
04806              -0.60     -160.00
04807               0.40     -160.00
04808              -0.20     -160.00
04809              -0.40     -160.00
04810              -0.20      -80.00
04811              -0.40        0.00
04812              -0.60        0.00
04813               0.40        0.00
04814               0.20        0.00
04815               2.20       80.00
04816              -0.20       80.00
04817              -2.00      160.00
04818               1.20      160.00
04819               1.20      240.00
04820              -1.40      160.00
04821               1.60      240.00
04822               6.00      320.00
04823              15.20      320.00
04824               6.20      400.00
04825             -25.00      400.00
04826              -6.00      480.00
04827              21.00      480.00
04828             -11.60      560.00
04829             -24.60      560.00
04830              24.40      560.00
04831              25.00      640.00
04832             -25.00      640.00
04833               6.80      640.00
04834              25.00      800.00
04835             -25.00      720.00
04836              12.60      800.00
04837              22.60      800.00
04838             -17.40      800.00
04839               7.80      800.00
04840              -3.80      880.00
04841               1.20      960.00
04842               1.00      960.00
04843               2.20      960.00
04844              -3.60      960.00
04845              11.00      960.00
04846               1.40     1040.00
04847             -20.00     1120.00
04848              15.40     1120.00
04849               5.40     1120.00
04850             -12.60     1120.00
04851               5.80     1200.00
04852              10.20     1200.00
04853              -9.20     1280.00
04854              -2.20     1280.00
04855              10.20     1280.00
04856              -4.00     1280.00
04857               2.00     1360.00
04858               4.20     1360.00
04859              -0.40     1280.00
04860              -0.20     1440.00
04861               0.40     1440.00
04862               1.40     1440.00
04863               2.60     1520.00
04864               1.20     1440.00
04865              -2.40     1520.00
04866               3.80     1520.00
04867               0.20     1600.00
04868              -2.20     1600.00
04869               4.80     1520.00
04870               3.20     1520.00
04871              -1.00     1600.00
04872               2.20     1600.00
04873               1.80     1600.00
04874               0.20     1600.00
04875               1.80     1680.00
04876               1.40     1760.00
04877               1.20     1760.00
04878               0.40     1680.00
04879              -0.20     1760.00
04880              -0.20     1760.00
04881               1.60     1760.00
04882               0.40     1680.00
04883               2.00     1760.00
04884               2.40     1840.00
04885               0.20     1760.00
04886               1.80     1760.00
04887               1.20     1760.00
04888               1.60     1760.00
04889               2.60     1840.00
04890              -0.60     1760.00
04891               1.80     1840.00
04892               2.00     1840.00
04893              -2.80     1760.00
04894               2.80     1760.00
04895               1.00     1840.00
04896              -0.60     1760.00
04897               3.20     1840.00
04898               1.00     1840.00
04899              -0.20     1760.00
