Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
02467              -0.20     -480.00
02468              -1.00     -480.00
02469              -1.00     -400.00
02470              -1.20     -400.00
02471              -1.00     -400.00
02472              -0.40     -320.00
02473              -2.00     -320.00
02474              -0.60     -240.00
02475              -0.60     -240.00
02476              -1.80     -160.00
02477              -0.60     -160.00
02478              -0.40     -160.00
02479              -0.60     -160.00
02480              -0.40      -80.00
02481               0.00        0.00
02482               0.20        0.00
02483               0.40        0.00
02484               0.20        0.00
02485               2.60       80.00
02486               2.20      160.00
02487              -3.20      160.00
02488               1.40      160.00
02489               1.80      160.00
02490              -2.20      160.00
02491              -0.60      240.00
02492               4.80      240.00
02493               9.00      320.00
02494              18.40      320.00
02495             -22.00      400.00
02496             -23.00      480.00
02497              18.00      480.00
02498               6.20      560.00
02499             -25.00      560.00
02500               5.00      560.00
02501              25.00      640.00
02502             -25.00      640.00
02503             -25.00      640.00
02504              25.00      720.00
02505             -25.00      720.00
02506             -13.40      720.00
02507              25.00      800.00
02508             -18.00      800.00
02509               2.60      800.00
02510               4.40      800.00
02511              -1.40      880.00
02512               2.40      880.00
02513               5.00      960.00
02514              -1.40      960.00
02515               6.20      960.00
02516              10.40      960.00
02517             -16.20     1040.00
02518               4.40     1120.00
02519              15.80     1120.00
02520             -11.20     1120.00
02521               3.00     1120.00
02522              14.00     1200.00
02523              -3.40     1280.00
02524              -4.20     1200.00
02525              11.60     1200.00
02526               2.00     1200.00
02527               1.00     1280.00
02528               8.40     1280.00
02529               2.00     1360.00
02530               3.20     1360.00
02531               2.20     1360.00
02532               3.80     1440.00
02533               5.20     1440.00
02534               5.00     1440.00
02535               2.20     1440.00
02536               5.40     1440.00
02537               5.20     1440.00
02538               1.20     1600.00
02539               7.60     1520.00
02540               7.60     1520.00
02541               3.40     1520.00
02542               5.80     1600.00
02543               6.00     1520.00
02544               4.60     1600.00
02545               5.80     1600.00
02546               6.80     1600.00
02547               6.60     1600.00
02548               6.40     1600.00
02549               5.80     1680.00
02550               6.20     1760.00
02551               6.60     1680.00
02552               7.00     1600.00
02553               7.40     1680.00
02554               8.80     1680.00
02555               7.00     1680.00
02556               6.80     1680.00
02557               8.60     1760.00
02558               8.00     1760.00
02559               8.80     1760.00
02560               9.00     1760.00
02561               8.40     1760.00
02562               8.40     1760.00
02563               8.60     1760.00
02564               9.00     1760.00
02565               9.00     1760.00
02566               9.20     1760.00
02567               9.40     1760.00
02568               9.00     1760.00
02569               9.00     1760.00
02570               8.60     1760.00
02571               9.20     1680.00
02572               9.40     1760.00
02573               9.00     1760.00
02574               8.60     1760.00
02575               8.20     1760.00
02576               8.60     1680.00
02577               7.80     1680.00
02578               7.20     1760.00
02579               7.80     1760.00
02580               7.40     1680.00
02581               6.80     1680.00
02582               6.20     1600.00
02583               6.00     1680.00
02584               6.80     1600.00
02585               6.60     1600.00
02586               5.80     1600.00
02587               6.20     1600.00
02588               5.80     1600.00
02589               5.60     1600.00
02590               6.00     1520.00
02591               6.20     1520.00
02592               5.00     1520.00
02593               5.20     1520.00
02594               5.20     1520.00
02595               3.60     1520.00
02596               4.20     1440.00
02597               4.20     1440.00
02598               3.60     1440.00
02599               4.20     1440.00
02600               4.20     1440.00
02601               3.00     1360.00
02602               3.80     1360.00
02603               4.20     1440.00
02604               3.80     1280.00
02605               3.60     1280.00
02606               3.80     1280.00
02607               3.20     1280.00
02608               2.80     1200.00
02609               2.80     1200.00
02610               2.00     1200.00
02611               2.20     1200.00
02612               2.00     1120.00
02613               2.00     1120.00
02614               2.00     1120.00
02615               2.00     1120.00
02616               2.00     1040.00
02617               2.60     1040.00
02618               2.60      960.00
02619               2.20      960.00
02620               1.80      880.00
02621               2.00      880.00
02622               1.40      880.00
02623               1.20      880.00
02624               1.00      880.00
02625               0.40      800.00
02626               1.20      720.00
02627               0.40      720.00
02628              -0.20      720.00
02629               1.00      640.00
02630               1.00      640.00
02631               1.00      640.00
02632               1.00      560.00
02633               0.60      560.00
02634               0.80      480.00
02635               1.00      480.00
02636               0.20      480.00
02637               0.40      400.00
02638               0.00      320.00
02639              -0.20      320.00
02640               0.20      320.00
02641              -0.60      320.00
02642              -0.60      240.00
02643               0.40      240.00
02644              -0.40      160.00
02645              -0.60      160.00
02646               0.20      160.00
02647              -0.40       80.00
02648               0.20        0.00
02649              -0.20        0.00
02650              -0.20        0.00
02651               0.40      -80.00
02652               2.60      -80.00
02653              -1.20      -80.00
02654              -1.40      -80.00
02655               0.40     -160.00
02656              -0.20     -160.00
02657              -2.20     -160.00
02658               2.00     -240.00
02659              14.80     -320.00
02660              17.00     -320.00
02661             -25.00     -480.00
02662             -10.20     -400.00
02663              25.00     -400.00
02664             -19.40     -400.00
02665             -25.00     -480.00
02666              25.00     -480.00
02667              -2.80     -560.00
02668             -25.00     -560.00
02669              25.00     -560.00
02670             -25.00     -640.00
02671             -25.00     -640.00
02672              25.00     -640.00
02673             -25.00     -720.00
02674              -6.80     -720.00
02675              19.80     -800.00
02676             -17.80     -800.00
02677              -7.60     -800.00
02678               6.00     -880.00
02679               1.60     -880.00
02680             -15.80     -960.00
02681              21.80     -960.00
02682             -13.80     -960.00
02683             -16.80    -1040.00
02684              21.00    -1040.00
02685             -17.20    -1040.00
02686              -3.60    -1040.00
02687               7.00    -1120.00
02688              -4.20    -1120.00
02689             -14.20    -1120.00
02690               2.60    -1120.00
02691              -3.00    -1200.00
02692              -9.00    -1280.00
02693               4.60    -1280.00
02694              -8.40    -1280.00
02695              -2.60    -1280.00
02696              -5.00    -1360.00
02697              -4.60    -1280.00
02698              -3.60    -1360.00
02699              -1.20    -1360.00
02700              -5.60    -1360.00
02701              -6.80    -1440.00
02702              -1.80    -1440.00
02703             -10.60    -1440.00
02704              -5.40    -1440.00
02705              -2.60    -1440.00
02706              -6.60    -1440.00
02707              -6.60    -1440.00
02708              -5.40    -1600.00
02709              -7.40    -1440.00
02710              -5.80    -1600.00
02711              -5.40    -1600.00
02712              -5.20    -1600.00
02713              -5.80    -1600.00
02714              -6.60    -1600.00
02715              -7.00    -1600.00
02716              -8.60    -1600.00
02717              -6.20    -1680.00
02718              -8.60    -1600.00
02719              -8.20    -1680.00
02720              -7.40    -1680.00
02721             -10.20    -1680.00
02722              -8.40    -1680.00
02723              -8.20    -1680.00
02724              -8.60    -1680.00
02725              -8.20    -1760.00
02726              -7.40    -1680.00
02727              -9.40    -1680.00
02728             -10.20    -1680.00
02729              -7.80    -1680.00
02730             -10.20    -1680.00
02731              -9.20    -1680.00
02732              -8.40    -1680.00
02733             -11.80    -1680.00
02734             -10.00    -1680.00
02735             -10.20    -1760.00
02736             -11.00    -1680.00
02737              -8.60    -1680.00
02738              -9.20    -1680.00
02739              -9.00    -1680.00
02740              -8.40    -1680.00
02741              -9.40    -1680.00
02742              -8.40    -1680.00
02743              -7.60    -1680.00
02744              -8.60    -1680.00
02745              -8.60    -1680.00
02746              -7.80    -1680.00
02747              -8.20    -1680.00
02748              -8.20    -1680.00
02749              -7.00    -1600.00
02750              -7.40    -1680.00
02751              -6.80    -1600.00
02752              -7.00    -1600.00
02753              -7.40    -1600.00
02754              -6.20    -1600.00
02755              -6.60    -1600.00
02756              -6.20    -1520.00
02757              -5.20    -1520.00
02758              -6.00    -1520.00
02759              -5.40    -1520.00
02760              -5.40    -1440.00
02761              -5.80    -1440.00
02762              -5.40    -1440.00
02763              -5.20    -1440.00
02764              -4.60    -1440.00
02765              -5.00    -1440.00
02766              -5.40    -1360.00
02767              -4.40    -1360.00
02768              -4.60    -1360.00
02769              -4.60    -1280.00
02770              -4.00    -1280.00
02771              -3.80    -1280.00
02772              -3.80    -1280.00
02773              -3.80    -1200.00
02774              -3.80    -1200.00
02775              -3.40    -1120.00
02776              -2.80    -1120.00
02777              -3.40    -1120.00
02778              -3.60    -1120.00
02779              -3.00    -1040.00
02780              -3.40    -1040.00
02781              -3.00    -1040.00
02782              -3.00    -1040.00
02783              -3.40     -960.00
02784              -2.20     -960.00
02785              -2.40     -960.00
02786              -3.20     -960.00
02787              -2.00     -880.00
02788              -1.80     -880.00
02789              -1.80     -800.00
02790              -1.40     -800.00
02791              -1.40     -720.00
02792              -2.00     -800.00
02793              -1.80     -720.00
02794              -1.80     -720.00
02795              -2.20     -640.00
02796              -1.40     -640.00
02797              -2.00     -640.00
02798              -2.00     -560.00
02799              -1.80     -480.00
02800              -1.80     -480.00
02801              -1.00     -400.00
02802              -0.40     -480.00
02803              -1.40     -400.00
02804              -0.40     -320.00
02805               0.20     -320.00
02806              -1.20     -320.00
02807               0.20     -160.00
02808              -0.20     -160.00
02809              -1.80     -160.00
02810               0.20     -160.00
02811              -2.00     -160.00
02812              -1.20      -80.00
02813              -0.60      -80.00
02814              -1.80      -80.00
02815              -0.20        0.00
02816               0.20        0.00
02817               0.20        0.00
02818               3.40       80.00
02819               1.20       80.00
02820              -2.20      160.00
02821               2.60      160.00
02822               2.00      160.00
02823              -1.20      240.00
02824               0.60      320.00
02825               5.00      320.00
02826              10.80      320.00
02827              13.40      400.00
02828             -25.00      400.00
02829             -15.60      480.00
02830              21.20      480.00
02831              -2.80      560.00
02832             -25.00      480.00
02833              18.60      480.00
02834              25.00      560.00
02835             -25.00      560.00
02836              -2.00      640.00
02837              25.00      720.00
02838             -25.00      720.00
02839               6.80      720.00
02840              25.00      800.00
02841             -21.20      800.00
02842               8.20      800.00
02843               0.00      880.00
02844              -1.20      880.00
02845               2.00      880.00
02846               4.20      960.00
02847              -2.00      960.00
02848               9.80      960.00
02849               7.40     1040.00
02850             -17.40     1040.00
02851              13.00     1120.00
02852              10.60     1120.00
02853             -12.20     1120.00
02854               7.80     1120.00
02855              12.00     1120.00
02856              -6.40     1200.00
02857              -0.60     1280.00
02858              11.00     1280.00
02859              -1.80     1200.00
02860               3.40     1280.00
02861               6.80     1280.00
02862               1.40     1280.00
02863               3.60     1280.00
02864               2.60     1440.00
02865               4.40     1440.00
02866               5.80     1440.00
02867               4.60     1440.00
02868               2.00     1440.00
02869               7.00     1440.00
02870               4.20     1520.00
02871               1.80     1520.00
02872               7.60     1600.00
02873               5.80     1520.00
02874               3.60     1520.00
02875               5.40     1600.00
02876               5.20     1600.00
02877               5.80     1600.00
02878               5.80     1600.00
02879               6.00     1600.00
02880               7.40     1600.00
02881               5.80     1680.00
02882               5.80     1600.00
02883               6.80     1680.00
02884               7.40     1680.00
02885               7.40     1600.00
02886               7.40     1760.00
02887               8.40     1760.00
02888               6.60     1760.00
02889               6.80     1760.00
02890               7.80     1680.00
02891               7.40     1760.00
02892               8.60     1760.00
02893               8.40     1760.00
02894               8.40     1760.00
02895               9.00     1760.00
02896               9.00     1760.00
02897               9.40     1760.00
02898               9.60     1760.00
02899               9.40     1760.00
02900               9.80     1760.00
02901               9.40     1760.00
02902               8.60     1760.00
02903               8.20     1760.00
02904               9.00     1680.00
02905               8.40     1760.00
02906               8.20     1760.00
02907               8.00     1760.00
02908               7.80     1760.00
02909               8.60     1760.00
02910               8.20     1760.00
02911               7.80     1760.00
02912               8.60     1680.00
02913               7.80     1760.00
02914               7.20     1680.00
02915               6.80     1680.00
02916               6.60     1600.00
02917               6.60     1600.00
02918               6.80     1600.00
02919               5.20     1600.00
02920               5.00     1600.00
02921               5.40     1600.00
02922               5.20     1600.00
02923               5.40     1520.00
02924               6.00     1520.00
02925               5.40     1520.00
02926               5.60     1520.00
02927               5.00     1520.00
02928               4.40     1520.00
02929               5.00     1440.00
02930               4.40     1440.00
02931               4.40     1440.00
02932               4.20     1440.00
02933               3.60     1440.00
02934               3.40     1440.00
02935               3.00     1360.00
02936               3.00     1280.00
02937               3.40     1280.00
02938               3.20     1280.00
02939               3.60     1280.00
02940               3.40     1280.00
02941               3.00     1200.00
02942               3.00     1200.00
02943               3.00     1120.00
02944               2.60     1200.00
02945               2.60     1200.00
02946               2.00     1120.00
02947               1.40     1120.00
02948               1.80     1120.00
02949               1.20     1040.00
02950               1.80      960.00
02951               2.00      960.00
02952               1.20      960.00
02953               1.40      880.00
02954               2.00      880.00
02955               1.20      880.00
02956               1.80      880.00
02957               1.20      880.00
02958               1.00      800.00
02959               1.80      800.00
02960               1.20      800.00
02961               0.20      720.00
02962               1.00      640.00
02963               0.60      720.00
02964               0.20      560.00
02965               0.80      720.00
02966               0.00      560.00
02967               0.20      480.00
02968               0.80      480.00
02969              -0.20      480.00
02970               0.40      480.00
02971               0.40      400.00
02972               0.40      320.00
02973               0.80      320.00
02974              -0.60      240.00
02975               0.20      240.00
02976               1.00      240.00
02977              -1.40      160.00
02978               0.60      160.00
02979              -0.40      160.00
02980              -1.60      160.00
02981               1.40        0.00
02982              -1.40        0.00
02983              -0.60        0.00
02984               1.40        0.00
02985               1.00      -80.00
02986              -1.40      -80.00
02987              -0.60     -160.00
02988              -0.20     -160.00
02989               1.00     -160.00
02990              -1.00     -160.00
02991               3.80     -160.00
02992              20.20     -320.00
02993               5.80     -320.00
02994             -25.00     -400.00
02995               2.60     -400.00
02996              23.60     -400.00
02997             -25.00     -480.00
02998             -17.40     -400.00
02999              25.00     -480.00
03000             -25.00     -560.00
03001             -25.00     -640.00
03002              25.00     -640.00
03003             -25.00     -640.00
03004             -17.60     -640.00
03005              25.00     -640.00
03006             -25.00     -720.00
03007               9.80     -720.00
03008              11.60     -800.00
03009             -18.80     -800.00
03010              -5.20     -800.00
03011               8.40     -880.00
03012              -5.40     -800.00
03013             -11.60     -960.00
03014              22.60     -960.00
03015             -24.60     -960.00
03016              -6.20     -960.00
03017              16.40    -1040.00
03018             -19.40    -1040.00
03019               1.40    -1040.00
03020               6.20    -1120.00
03021              -6.00    -1120.00
03022             -12.60    -1120.00
03023               5.40    -1200.00
03024              -6.80    -1120.00
03025              -5.40    -1200.00
03026               2.60    -1280.00
03027              -9.00    -1280.00
03028              -2.80    -1280.00
03029              -6.80    -1280.00
03030              -4.40    -1360.00
03031              -4.20    -1440.00
03032              -0.80    -1360.00
03033              -6.60    -1440.00
03034              -4.60    -1440.00
03035              -1.80    -1440.00
03036             -10.20    -1440.00
03037              -3.00    -1440.00
03038              -3.00    -1520.00
03039              -6.60    -1440.00
03040              -5.80    -1520.00
03041              -6.60    -1520.00
03042              -7.80    -1600.00
03043              -5.00    -1600.00
03044              -7.20    -1600.00
03045              -5.80    -1600.00
03046              -5.60    -1600.00
03047              -7.60    -1600.00
03048              -6.80    -1600.00
03049              -7.00    -1680.00
03050              -6.40    -1680.00
03051              -7.60    -1680.00
03052              -6.00    -1600.00
03053              -8.40    -1680.00
03054              -9.80    -1680.00
03055              -8.20    -1600.00
03056              -9.40    -1680.00
03057              -8.40    -1760.00
03058              -8.40    -1600.00
03059              -9.20    -1680.00
03060              -9.00    -1760.00
03061              -9.80    -1680.00
03062              -9.40    -1680.00
03063              -9.00    -1680.00
03064              -9.20    -1680.00
03065              -9.40    -1680.00
03066              -9.40    -1680.00
03067              -9.20    -1760.00
03068             -11.00    -1680.00
03069              -9.80    -1680.00
03070              -9.00    -1680.00
03071             -10.40    -1680.00
03072              -9.20    -1760.00
03073              -9.80    -1760.00
03074             -10.20    -1680.00
03075              -8.60    -1760.00
03076              -8.20    -1680.00
03077              -8.40    -1680.00
03078              -8.40    -1680.00
03079              -8.00    -1600.00
03080              -7.80    -1680.00
03081              -7.40    -1680.00
03082              -7.60    -1680.00
03083              -7.40    -1680.00
03084              -6.20    -1600.00
03085              -7.00    -1600.00
03086              -7.40    -1600.00
03087              -6.20    -1600.00
03088              -6.60    -1520.00
03089              -6.60    -1600.00
03090              -6.00    -1520.00
03091              -6.40    -1440.00
03092              -5.80    -1520.00
03093              -5.60    -1440.00
03094              -5.80    -1440.00
03095              -5.00    -1440.00
03096              -5.00    -1440.00
03097              -4.40    -1440.00
03098              -4.40    -1360.00
03099              -4.60    -1360.00
03100              -4.40    -1360.00
03101              -4.20    -1360.00
03102              -4.20    -1360.00
03103              -4.40    -1280.00
03104              -4.00    -1280.00
03105              -4.40    -1280.00
03106              -4.20    -1200.00
03107              -4.20    -1200.00
03108              -4.00    -1200.00
03109              -2.80    -1120.00
03110              -3.00    -1120.00
03111              -2.80    -1040.00
03112              -2.20    -1040.00
03113              -2.60    -1040.00
03114              -2.40    -1040.00
03115              -3.00     -960.00
03116              -2.20     -960.00
03117              -2.40     -960.00
03118              -3.60     -960.00
03119              -2.00     -880.00
03120              -3.80     -880.00
03121              -2.80     -800.00
03122              -1.00     -800.00
03123              -3.00     -800.00
03124              -1.20     -800.00
03125              -1.20     -720.00
03126              -1.80     -720.00
03127              -1.00     -640.00
03128              -1.20     -720.00
03129              -1.20     -640.00
03130              -1.20     -640.00
03131              -1.40     -640.00
03132              -2.20     -480.00
03133              -2.00     -480.00
03134              -1.20     -480.00
03135              -0.80     -400.00
03136              -2.00     -400.00
03137              -1.20     -400.00
03138              -0.60     -320.00
03139              -1.80     -320.00
03140              -0.60     -240.00
03141               0.20     -240.00
03142              -0.40     -160.00
03143              -0.20     -160.00
03144              -0.20      -80.00
03145              -1.00      -80.00
03146              -1.00      -80.00
03147              -0.60        0.00
03148              -0.40        0.00
03149              -1.00        0.00
03150              -0.40        0.00
03151               3.40       80.00
03152              -0.60       80.00
03153              -1.80      160.00
03154               2.80      160.00
03155               0.20      240.00
03156              -1.00      240.00
03157               3.20      240.00
03158               5.20      320.00
03159              15.40      320.00
03160               8.00      400.00
03161             -25.00      480.00
03162              -6.20      480.00
03163              21.40      480.00
03164             -13.00      560.00
03165             -24.20      480.00
03166              25.00      560.00
03167              25.00      640.00
03168             -25.00      640.00
03169              22.80      640.00
03170              25.00      720.00
03171             -25.00      800.00
03172              22.80      800.00
03173              19.80      800.00
03174             -19.00      800.00
03175              11.20      800.00
03176              -1.80      880.00
03177              -0.20      880.00
03178               2.20      880.00
03179               3.40      960.00
03180              -1.20      960.00
03181              11.00      960.00
03182               2.00     1040.00
03183             -16.40     1040.00
03184              18.00     1120.00
03185               4.40     1120.00
03186             -10.00     1200.00
03187              11.40     1120.00
03188               9.40     1200.00
03189              -7.40     1200.00
03190               3.40     1200.00
03191               9.80     1280.00
03192              -3.00     1200.00
03193               6.20     1280.00
03194               5.20     1280.00
03195               1.20     1280.00
03196               2.80     1280.00
03197               3.40     1440.00
03198               3.80     1440.00
03199               5.20     1440.00
03200               5.00     1440.00
03201               2.00     1440.00
03202               6.40     1520.00
03203               3.80     1520.00
03204               2.80     1520.00
03205               8.40     1520.00
03206               5.80     1520.00
03207               3.60     1520.00
03208               6.00     1600.00
03209               5.00     1600.00
03210               5.20     1600.00
03211               6.20     1600.00
03212               5.20     1600.00
03213               6.80     1600.00
03214               5.80     1600.00
03215               5.40     1680.00
03216               5.60     1600.00
03217               7.80     1680.00
03218               7.60     1600.00
03219               7.40     1680.00
03220               9.40     1680.00
03221               6.80     1760.00
03222               7.40     1760.00
03223               9.00     1760.00
03224               8.00     1760.00
03225               8.20     1760.00
03226               7.80     1760.00
03227               7.80     1760.00
03228               8.20     1760.00
03229               8.40     1760.00
03230               9.00     1760.00
03231               9.80     1760.00
03232               9.80     1680.00
03233               9.80     1760.00
03234              10.00     1760.00
03235               9.00     1760.00
03236               9.20     1760.00
03237              10.00     1760.00
03238               8.40     1760.00
03239               8.20     1760.00
03240               8.20     1760.00
03241               7.00     1760.00
03242               7.80     1760.00
03243               7.80     1760.00
03244               7.40     1680.00
03245               7.80     1680.00
03246               7.80     1680.00
03247               6.60     1760.00
03248               6.80     1600.00
03249               7.00     1600.00
03250               7.00     1600.00
03251               7.40     1600.00
03252               6.20     1600.00
03253               5.40     1600.00
03254               6.00     1600.00
03255               5.00     1520.00
03256               5.00     1600.00
03257               6.00     1520.00
03258               4.80     1600.00
03259               4.20     1520.00
03260               5.00     1520.00
03261               4.00     1440.00
03262               5.00     1440.00
03263               5.00     1440.00
03264               4.40     1440.00
03265               4.40     1440.00
03266               3.80     1440.00
03267               3.80     1360.00
03268               4.00     1440.00
03269               3.40     1440.00
03270               2.80     1280.00
03271               2.60     1280.00
03272               2.20     1280.00
03273               2.00     1200.00
03274               2.40     1200.00
03275               3.00     1200.00
03276               2.60     1200.00
03277               2.60     1120.00
03278               2.60     1120.00
03279               2.20     1120.00
03280               2.00     1120.00
03281               1.80      960.00
03282               2.20     1040.00
03283               2.00      960.00
03284               1.80      960.00
03285               1.80      880.00
03286               1.00      880.00
03287               1.00      880.00
03288               1.60      800.00
03289               1.00      800.00
03290               0.60      800.00
03291               2.00      800.00
03292               1.20      800.00
03293              -0.20      720.00
03294               1.40      720.00
03295               1.60      640.00
03296              -0.20      720.00
03297               1.20      560.00
03298               2.00      640.00
03299              -1.20      560.00
03300               0.40      480.00
03301               2.40      480.00
03302              -1.20      400.00
03303              -0.40      400.00
03304               2.00      320.00
03305              -1.00      320.00
03306              -1.20      320.00
03307               1.20      240.00
03308              -0.40      240.00
03309              -1.00      240.00
03310               0.60      160.00
03311               1.20      160.00
03312              -0.60      160.00
03313              -0.60       80.00
03314               1.40       80.00
03315              -0.20        0.00
03316              -1.40        0.00
03317               2.60        0.00
03318               2.20      -80.00
03319              -5.00      -80.00
03320              -0.40     -160.00
03321               1.40     -160.00
03322              -3.00     -160.00
03323              -0.60     -160.00
03324               7.80     -160.00
03325              22.80     -320.00
03326              -7.00     -320.00
03327             -25.00     -480.00
03328              11.60     -400.00
03329              17.00     -400.00
03330             -25.00     -480.00
03331               5.20     -400.00
03332              25.00     -480.00
03333             -25.00     -640.00
03334              -2.60     -480.00
03335              25.00     -640.00
03336             -25.00     -640.00
03337              17.80     -640.00
03338              25.00     -720.00
03339             -25.00     -800.00
03340              20.40     -720.00
03341               1.80     -800.00
03342             -15.40     -800.00
03343              -2.20     -880.00
03344              10.20     -880.00
03345             -10.80     -960.00
03346              -3.40     -880.00
03347              18.80     -960.00
03348             -25.00     -960.00
03349               4.60    -1040.00
03350               8.20    -1040.00
03351             -19.60    -1040.00
03352               5.00    -1120.00
03353               3.80    -1120.00
03354              -8.60    -1120.00
03355             -10.00    -1200.00
03356               6.80    -1120.00
03357              -9.80    -1200.00
03358              -1.00    -1200.00
03359               0.40    -1280.00
03360              -7.40    -1280.00
03361              -2.60    -1280.00
03362              -7.00    -1280.00
03363              -4.20    -1360.00
03364              -3.80    -1440.00
03365              -2.00    -1360.00
03366              -8.60    -1440.00
03367              -2.80    -1440.00
03368              -4.00    -1440.00
03369             -10.20    -1440.00
03370              -1.40    -1440.00
03371              -3.40    -1520.00
03372              -6.80    -1520.00
03373              -5.00    -1520.00
03374              -5.80    -1600.00
03375              -8.00    -1520.00
03376              -4.40    -1600.00
03377              -7.00    -1600.00
03378              -5.80    -1600.00
03379              -6.00    -1600.00
03380              -8.20    -1600.00
03381              -7.60    -1680.00
03382              -7.00    -1680.00
03383              -7.00    -1600.00
03384              -8.40    -1680.00
03385              -5.40    -1600.00
03386              -8.20    -1680.00
03387              -9.40    -1680.00
03388              -8.40    -1680.00
03389              -8.40    -1680.00
03390              -8.40    -1680.00
03391              -7.80    -1680.00
03392              -8.60    -1760.00
03393             -11.00    -1680.00
03394             -10.20    -1680.00
03395              -7.80    -1680.00
03396             -10.40    -1680.00
03397              -9.60    -1760.00
03398              -9.20    -1760.00
03399             -11.00    -1760.00
03400              -9.80    -1680.00
03401              -9.80    -1680.00
03402              -9.60    -1680.00
03403              -9.00    -1760.00
03404              -9.40    -1680.00
03405              -9.60    -1680.00
03406              -9.20    -1680.00
03407              -9.20    -1680.00
03408              -9.80    -1680.00
03409              -7.60    -1680.00
03410              -6.80    -1680.00
03411              -9.40    -1680.00
03412              -9.40    -1680.00
03413              -8.20    -1680.00
03414              -7.80    -1600.00
03415              -6.60    -1680.00
03416              -7.00    -1600.00
03417              -6.80    -1600.00
03418              -6.20    -1600.00
03419              -7.80    -1600.00
03420              -6.80    -1600.00
03421              -5.80    -1600.00
03422              -6.00    -1520.00
03423              -4.80    -1600.00
03424              -5.80    -1520.00
03425              -7.00    -1440.00
03426              -6.00    -1440.00
03427              -5.80    -1440.00
03428              -6.60    -1440.00
03429              -4.20    -1440.00
03430              -4.60    -1440.00
03431              -5.80    -1360.00
03432              -3.60    -1360.00
03433              -4.60    -1440.00
03434              -5.40    -1360.00
03435              -1.80    -1360.00
03436              -3.80    -1280.00
03437              -4.60    -1280.00
03438              -2.40    -1280.00
03439              -4.40    -1280.00
03440              -4.20    -1120.00
03441              -2.80    -1200.00
03442              -4.20    -1120.00
03443              -4.00    -1120.00
03444              -3.00    -1040.00
03445              -3.80    -1120.00
03446              -3.00    -1040.00
03447              -2.20    -1040.00
03448              -2.40     -960.00
03449              -2.00     -960.00
03450              -1.80     -960.00
03451              -2.60     -960.00
03452              -2.20     -960.00
03453              -2.20     -800.00
03454              -1.80     -800.00
03455              -2.60     -800.00
03456              -2.60     -800.00
03457              -2.00     -720.00
03458              -3.00     -720.00
03459              -2.00     -720.00
03460              -1.00     -640.00
03461              -2.20     -640.00
03462              -0.60     -640.00
03463              -0.60     -640.00
03464              -2.20     -640.00
03465              -1.80     -480.00
03466               0.20     -480.00
03467              -1.20     -400.00
03468              -1.80     -400.00
03469              -0.60     -400.00
03470              -1.20     -320.00
03471              -2.80     -320.00
03472              -0.80     -320.00
03473              -0.40     -240.00
03474              -1.60     -240.00
03475              -0.40     -160.00
03476              -0.20     -160.00
03477              -0.40      -80.00
03478              -0.60      -80.00
03479              -0.40      -80.00
03480               0.20      -80.00
03481              -0.60        0.00
03482              -0.20        0.00
03483               1.40        0.00
03484               2.20       80.00
03485              -2.20       80.00
03486              -0.20      160.00
03487               2.00      160.00
03488              -0.60      160.00
03489              -0.20      240.00
03490               2.80      240.00
03491               5.80      240.00
03492              18.20      320.00
03493              -2.00      320.00
03494             -25.00      480.00
03495               3.80      480.00
03496              18.20      480.00
03497             -20.20      480.00
03498             -17.00      480.00
03499              25.00      560.00
03500              22.80      640.00
03501             -25.00      560.00
03502              25.00      720.00
03503              16.40      720.00
03504             -25.00      720.00
03505              25.00      800.00
03506               6.80      800.00
03507             -13.40      800.00
03508              10.80      880.00
03509              -3.00      880.00
03510               0.40      880.00
03511               3.80      880.00
03512               2.60      960.00
03513               0.40      960.00
03514              13.60      960.00
03515              -4.40     1040.00
03516             -12.40     1120.00
03517              21.40     1120.00
03518              -2.20     1120.00
03519              -7.00     1120.00
03520              13.60     1200.00
03521               5.00     1200.00
03522              -8.60     1200.00
03523               6.00     1200.00
03524               8.40     1280.00
03525              -2.20     1280.00
03526               8.20     1280.00
03527               3.20     1280.00
03528               1.20     1280.00
03529               6.80     1360.00
03530              -3.40     1360.00
03531               7.60     1440.00
03532               6.00     1440.00
03533               1.40     1440.00
03534              10.40     1440.00
03535               2.80     1520.00
03536               2.60     1520.00
03537               0.80     1520.00
03538               7.20     1440.00
03539               0.20     1600.00
03540               4.20     1520.00
03541              14.80     1600.00
03542               2.80     1600.00
03543               6.60     1600.00
03544               9.20     1600.00
03545               3.40     1600.00
03546               5.20     1600.00
03547               3.80     1600.00
03548               7.80     1600.00
03549               7.20     1680.00
03550               6.40     1680.00
03551               4.60     1680.00
03552               7.40     1680.00
03553              10.20     1760.00
03554               5.20     1760.00
03555               9.40     1680.00
03556               9.40     1760.00
03557               7.60     1760.00
03558               7.00     1760.00
03559               8.00     1760.00
03560              10.80     1760.00
03561               8.80     1760.00
03562               8.60     1680.00
03563              10.00     1760.00
03564               8.20     1760.00
03565               7.80     1760.00
03566               9.00     1760.00
03567              10.00     1680.00
03568               8.40     1760.00
03569               9.40     1760.00
03570               9.80     1600.00
03571               8.40     1680.00
03572               9.40     1760.00
03573               9.20     1760.00
03574               8.40     1760.00
03575               9.00     1760.00
03576               6.80     1760.00
03577               6.80     1760.00
03578               7.40     1760.00
03579               7.00     1680.00
