Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
02526              -5.80     1280.00
02527               5.40     1360.00
02528               0.40     1360.00
02529              -0.60     1440.00
02530              -0.20     1360.00
02531               0.20     1360.00
02532               2.20     1440.00
02533               2.60     1440.00
02534              -1.00     1440.00
02535              -0.20     1520.00
02536               4.20     1520.00
02537              -3.00     1520.00
02538               1.00     1600.00
02539               4.60     1520.00
02540              -0.40     1600.00
02541              -0.20     1600.00
02542               1.40     1600.00
02543               0.20     1600.00
02544               0.20     1600.00
02545               1.40     1600.00
02546               1.20     1600.00
02547               1.40     1680.00
02548               0.20     1600.00
02549               0.60     1680.00
02550               1.00     1600.00
02551               1.40     1680.00
02552               1.00     1760.00
02553               2.60     1680.00
02554               1.80     1760.00
02555              -0.60     1760.00
02556               1.20     1760.00
02557               1.00     1760.00
02558               0.40     1680.00
02559               0.60     1760.00
02560               1.00     1760.00
02561               0.60     1760.00
02562               0.20     1760.00
02563               1.00     1760.00
02564               1.20     1760.00
02565               1.40     1760.00
02566               2.00     1760.00
02567               1.00     1760.00
02568               0.80     1760.00
02569               0.60     1760.00
02570               1.00     1760.00
02571               1.00     1760.00
02572               0.60     1760.00
02573               0.40     1760.00
02574               0.20     1760.00
02575               0.20     1760.00
02576               0.60     1680.00
02577               0.40     1760.00
02578               0.60     1680.00
02579               1.40     1760.00
02580               1.00     1680.00
02581               1.00     1680.00
02582               1.20     1600.00
02583               1.40     1680.00
02584               1.20     1600.00
02585               0.60     1600.00
02586               0.40     1600.00
02587               0.00     1600.00
02588               0.20     1520.00
02589              -0.20     1600.00
02590               0.60     1520.00
02591               0.20     1520.00
02592               0.00     1520.00
02593               1.40     1520.00
02594               0.60     1520.00
02595               0.60     1520.00
02596               1.80     1440.00
02597               1.20     1520.00
02598               1.00     1440.00
02599               1.20     1360.00
02600               0.20     1440.00
02601               0.20     1440.00
02602              -0.20     1280.00
02603              -0.20     1360.00
02604               0.60     1280.00
02605               0.20     1280.00
02606               0.20     1280.00
02607               1.00     1280.00
02608               0.40     1280.00
02609               0.40     1200.00
02610               1.20     1200.00
02611               0.80     1200.00
02612               0.60     1120.00
02613               1.00     1120.00
02614               0.20     1120.00
02615               0.00     1040.00
02616               0.60     1040.00
02617               0.20      960.00
02618              -0.20      960.00
02619               0.20      960.00
02620               0.20      960.00
02621              -0.20      880.00
02622               0.20      880.00
02623               0.60      880.00
02624               0.40      800.00
02625               0.60      800.00
02626               0.40      800.00
02627              -0.20      720.00
02628               0.20      720.00
02629              -0.20      720.00
02630              -0.20      640.00
02631               0.20      640.00
02632              -0.40      560.00
02633              -0.40      480.00
02634              -0.40      480.00
02635              -0.40      480.00
02636              -0.60      400.00
02637              -0.40      400.00
02638              -0.60      320.00
02639              -0.20      320.00
02640              -0.20      320.00
02641              -0.60      240.00
02642               0.00      240.00
02643              -0.20      160.00
02644              -0.20      160.00
02645              -0.40       80.00
02646              -0.60        0.00
02647              -0.80       80.00
02648              -0.40        0.00
02649              -0.20        0.00
02650              -0.20        0.00
02651               1.40      -80.00
02652               0.40      -80.00
02653              -2.80     -160.00
02654              -0.40      -80.00
02655               0.40     -160.00
02656              -1.60     -160.00
02657               1.20     -240.00
02658              10.80     -160.00
02659              25.00     -320.00
02660             -25.00     -400.00
02661             -25.00     -400.00
02662              23.60     -400.00
02663              -1.60     -480.00
02664             -25.00     -480.00
02665              25.00     -400.00
02666              25.00     -480.00
02667             -25.00     -640.00
02668              25.00     -480.00
02669              25.00     -640.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672               2.60     -800.00
02673             -25.00     -720.00
02674              25.00     -800.00
02675             -14.00     -800.00
02676              -8.20     -800.00
02677               5.00     -880.00
02678               7.60     -880.00
02679             -16.60     -960.00
02680              16.20     -960.00
02681               3.60     -960.00
02682             -25.00    -1040.00
02683              21.80    -1040.00
02684              -5.40    -1040.00
02685             -11.80    -1120.00
02686              10.20    -1120.00
02687               3.80    -1120.00
02688             -11.00    -1120.00
02689              -0.20    -1120.00
02690               6.60    -1280.00
02691              -9.00    -1200.00
02692               6.20    -1200.00
02693              -3.00    -1280.00
02694              -2.00    -1280.00
02695              -1.40    -1280.00
02696              -3.80    -1280.00
02697              -1.20    -1360.00
02698               0.60    -1440.00
02699              -0.60    -1360.00
02700              -5.40    -1440.00
02701               3.00    -1440.00
02702              -4.00    -1440.00
02703              -3.60    -1440.00
02704               3.20    -1520.00
02705              -0.60    -1520.00
02706              -2.80    -1520.00
02707              -0.20    -1520.00
02708              -2.60    -1520.00
02709              -2.80    -1600.00
02710              -1.00    -1600.00
02711              -1.80    -1600.00
02712              -1.20    -1600.00
02713              -2.20    -1600.00
02714              -2.00    -1600.00
02715              -2.20    -1680.00
02716              -0.60    -1600.00
02717              -1.20    -1680.00
02718              -1.00    -1680.00
02719               0.20    -1680.00
02720              -3.00    -1680.00
02721              -2.00    -1680.00
02722              -1.20    -1760.00
02723              -2.00    -1680.00
02724              -1.00    -1680.00
02725              -1.60    -1680.00
02726              -1.80    -1760.00
02727              -2.60    -1680.00
02728              -1.40    -1680.00
02729              -1.00    -1760.00
02730              -2.00    -1760.00
02731              -0.60    -1760.00
02732              -1.40    -1680.00
02733              -1.40    -1680.00
02734              -1.40    -1760.00
02735              -1.80    -1680.00
02736              -1.00    -1760.00
02737              -0.60    -1680.00
02738              -1.80    -1760.00
02739              -1.60    -1680.00
02740              -1.40    -1760.00
02741              -1.80    -1680.00
02742              -1.80    -1680.00
02743              -0.40    -1680.00
02744              -2.00    -1760.00
02745              -1.80    -1680.00
02746              -0.60    -1680.00
02747              -2.20    -1600.00
02748              -1.40    -1680.00
02749              -1.00    -1680.00
02750              -1.20    -1680.00
02751              -0.60    -1600.00
02752              -1.20    -1600.00
02753              -1.40    -1600.00
02754              -1.60    -1600.00
02755              -0.80    -1520.00
02756              -1.00    -1600.00
02757              -2.20    -1600.00
02758              -1.20    -1520.00
02759              -1.20    -1520.00
02760              -2.80    -1440.00
02761              -1.00    -1440.00
02762              -1.20    -1440.00
02763              -2.20    -1440.00
02764              -0.60    -1360.00
02765              -0.40    -1440.00
02766              -2.00    -1360.00
02767              -0.60    -1360.00
02768              -0.20    -1360.00
02769              -2.00    -1360.00
02770              -1.00    -1280.00
02771              -0.60    -1280.00
02772              -2.60    -1280.00
02773              -1.20    -1200.00
02774              -1.20    -1120.00
02775              -2.60    -1200.00
02776              -0.60    -1120.00
02777              -1.20    -1120.00
02778              -1.80    -1040.00
02779              -0.60    -1120.00
02780              -1.00    -1040.00
02781              -1.00     -960.00
02782              -0.40    -1040.00
02783              -0.40     -960.00
02784              -0.60     -960.00
02785              -1.00     -960.00
02786              -1.20     -880.00
02787              -1.20     -880.00
02788              -1.20     -800.00
02789              -1.20     -800.00
02790              -1.80     -800.00
02791              -1.00     -720.00
02792              -1.20     -720.00
02793              -1.00     -720.00
02794              -0.20     -720.00
02795              -0.60     -640.00
02796              -0.40     -640.00
02797               0.40     -480.00
02798              -1.20     -480.00
02799               0.20     -480.00
02800              -0.60     -400.00
02801              -1.40     -400.00
02802              -0.60     -480.00
02803              -0.40     -400.00
02804              -1.60     -320.00
02805              -1.00     -320.00
02806              -0.60     -320.00
02807              -0.60     -240.00
02808               0.20     -160.00
02809               0.40     -160.00
02810               0.20     -160.00
02811               0.40      -80.00
02812              -0.80      -80.00
02813               0.40      -80.00
02814               0.20        0.00
02815              -0.20        0.00
02816               0.60        0.00
02817               1.40       80.00
02818               1.40      160.00
02819              -1.80      160.00
02820               0.20      160.00
02821               1.00      240.00
02822               0.40      240.00
02823              -0.40      240.00
02824               4.20      320.00
02825               9.20      320.00
02826              18.80      320.00
02827             -20.00      320.00
02828             -25.00      480.00
02829              15.60      480.00
02830               7.60      480.00
02831             -25.00      480.00
02832              -0.60      560.00
02833              25.00      640.00
02834             -19.80      560.00
02835             -25.00      560.00
02836              25.00      720.00
02837             -25.00      720.00
02838             -21.00      800.00
02839              25.00      800.00
02840             -15.80      800.00
02841               0.40      800.00
02842               3.60      880.00
02843              -4.20      960.00
02844               1.80      880.00
02845               2.80      880.00
02846              -4.40      960.00
02847               4.60      960.00
02848              11.60     1040.00
02849             -18.00     1040.00
02850              -0.60     1120.00
02851              17.80     1120.00
02852             -13.20     1120.00
02853              -1.00     1200.00
02854              13.20     1200.00
02855              -4.40     1200.00
02856              -8.40     1200.00
02857               9.00     1200.00
02858               0.40     1280.00
02859              -3.40     1280.00
02860               6.00     1360.00
02861              -0.60     1280.00
02862               0.40     1360.00
02863              -0.20     1360.00
02864               0.40     1440.00
02865               2.00     1360.00
02866               2.20     1520.00
02867              -2.40     1440.00
02868               0.60     1520.00
02869               2.60     1520.00
02870              -3.80     1520.00
02871               2.20     1520.00
02872               4.40     1520.00
02873              -0.60     1600.00
02874               0.40     1520.00
02875               2.20     1600.00
02876               0.40     1520.00
02877               0.60     1600.00
02878               2.00     1600.00
02879               1.40     1600.00
02880               0.20     1680.00
02881               0.40     1680.00
02882              -0.20     1760.00
02883               0.20     1600.00
02884               1.20     1760.00
02885               0.60     1760.00
02886               2.40     1680.00
02887               1.00     1760.00
02888              -0.40     1760.00
02889               1.80     1760.00
02890               1.40     1760.00
02891               1.20     1760.00
02892               1.20     1760.00
02893               0.80     1760.00
02894               0.40     1760.00
02895              -0.20     1760.00
02896               0.40     1760.00
02897               0.40     1760.00
02898               1.00     1760.00
02899               1.00     1760.00
02900               0.60     1760.00
02901               1.20     1760.00
02902               0.40     1760.00
02903               1.40     1760.00
02904               1.40     1760.00
02905               1.00     1760.00
02906               1.40     1760.00
02907               0.60     1760.00
02908               0.60     1760.00
02909               0.40     1760.00
02910               0.20     1760.00
02911               1.00     1760.00
02912               0.60     1760.00
02913               0.20     1600.00
02914               0.40     1760.00
02915               0.40     1600.00
02916               0.80     1680.00
02917               1.40     1680.00
02918               1.40     1600.00
02919               1.20     1600.00
02920               1.80     1600.00
02921               0.40     1600.00
02922               0.80     1600.00
02923               1.20     1600.00
02924              -0.20     1520.00
02925               0.20     1520.00
02926               1.00     1520.00
02927              -0.40     1520.00
02928               0.20     1440.00
02929               1.20     1520.00
02930               0.40     1440.00
02931               0.60     1440.00
02932               1.40     1440.00
02933               0.60     1440.00
02934               0.60     1360.00
02935               1.20     1360.00
02936               0.60     1360.00
02937               0.40     1360.00
02938               0.40     1280.00
02939               0.20     1280.00
02940               0.40     1280.00
02941               0.40     1200.00
02942               0.00     1200.00
02943               0.60     1200.00
02944               0.40     1200.00
02945               0.40     1120.00
02946               0.60     1120.00
02947              -0.20     1120.00
02948               0.20     1040.00
02949               1.00     1120.00
02950               0.40      960.00
02951              -0.20      960.00
02952               1.00      880.00
02953               0.40      960.00
02954              -0.60      880.00
02955               0.60      880.00
02956               0.20      800.00
02957              -0.60      800.00
02958               0.40      800.00
02959              -0.20      800.00
02960              -0.60      640.00
02961              -0.60      720.00
02962               0.00      640.00
02963               0.40      560.00
02964              -0.40      640.00
02965               0.40      560.00
02966              -0.20      560.00
02967              -0.40      480.00
02968               0.40      480.00
02969              -0.60      480.00
02970              -0.40      320.00
02971               0.80      320.00
02972              -1.00      320.00
02973              -0.60      320.00
02974               0.40      240.00
02975              -1.40      240.00
02976              -1.00      240.00
02977               0.20      160.00
02978              -1.20      160.00
02979              -0.40      160.00
02980               0.20       80.00
02981               0.20        0.00
02982               0.40      -80.00
02983               0.20        0.00
02984               2.80      -80.00
02985              -0.40      -80.00
02986              -2.60     -160.00
02987               1.00      -80.00
02988               0.20     -160.00
02989              -3.00     -160.00
02990               2.40     -240.00
02991              13.80     -240.00
02992              19.00     -320.00
02993             -25.00     -400.00
02994             -13.20     -400.00
02995              25.00     -400.00
02996             -14.20     -480.00
02997             -25.00     -480.00
02998              25.00     -400.00
02999              11.40     -640.00
03000             -25.00     -640.00
03001              25.00     -480.00
03002             -11.60     -640.00
03003             -25.00     -640.00
03004              25.00     -720.00
03005             -24.60     -720.00
03006              -8.00     -720.00
03007              21.40     -800.00
03008             -17.40     -800.00
03009              -4.20     -800.00
03010               6.80     -960.00
03011               3.00     -800.00
03012             -14.00     -960.00
03013              23.60     -960.00
03014             -10.60    -1040.00
03015             -19.40     -960.00
03016              24.20    -1040.00
03017             -14.60    -1040.00
03018              -5.00    -1040.00
03019              10.00    -1120.00
03020              -0.40    -1120.00
03021             -13.20    -1120.00
03022               3.80    -1120.00
03023               1.80    -1280.00
03024              -7.00    -1200.00
03025               7.00    -1280.00
03026              -5.00    -1280.00
03027               0.80    -1280.00
03028              -2.60    -1360.00
03029              -3.40    -1360.00
03030              -0.20    -1280.00
03031               2.00    -1360.00
03032              -3.80    -1360.00
03033              -2.60    -1440.00
03034               2.20    -1440.00
03035              -7.60    -1440.00
03036              -0.40    -1440.00
03037               1.40    -1440.00
03038              -2.60    -1520.00
03039              -1.00    -1520.00
03040              -0.60    -1600.00
03041              -2.80    -1520.00
03042              -0.20    -1600.00
03043              -1.20    -1600.00
03044              -1.00    -1600.00
03045              -0.20    -1600.00
03046              -2.80    -1600.00
03047              -1.80    -1600.00
03048              -1.80    -1680.00
03049              -1.20    -1680.00
03050              -2.20    -1680.00
03051              -0.60    -1680.00
03052              -0.60    -1680.00
03053              -3.40    -1680.00
03054              -1.40    -1680.00
03055              -1.80    -1680.00
03056              -1.40    -1680.00
03057              -0.60    -1680.00
03058              -1.40    -1680.00
03059              -1.40    -1680.00
03060              -2.20    -1760.00
03061              -1.00    -1680.00
03062              -1.40    -1760.00
03063              -1.60    -1760.00
03064              -0.60    -1680.00
03065              -2.20    -1680.00
03066              -1.40    -1680.00
03067              -2.00    -1760.00
03068              -2.20    -1760.00
03069              -0.60    -1760.00
03070              -1.40    -1680.00
03071              -1.20    -1680.00
03072              -1.60    -1680.00
03073              -1.60    -1680.00
03074              -1.20    -1680.00
03075              -1.20    -1760.00
03076              -0.60    -1680.00
03077              -1.20    -1680.00
03078              -1.40    -1680.00
03079              -1.40    -1680.00
03080              -2.00    -1680.00
03081              -1.60    -1600.00
03082              -1.80    -1600.00
03083              -1.80    -1600.00
03084              -1.40    -1600.00
03085              -2.00    -1600.00
03086              -1.40    -1600.00
03087              -1.20    -1600.00
03088              -1.00    -1520.00
03089              -0.60    -1600.00
03090              -1.20    -1520.00
03091              -1.00    -1440.00
03092              -1.60    -1440.00
03093              -1.40    -1440.00
03094              -1.40    -1440.00
03095              -2.00    -1440.00
03096              -1.80    -1440.00
03097              -1.40    -1440.00
03098              -2.00    -1360.00
03099              -1.80    -1360.00
03100              -1.40    -1360.00
03101              -1.00    -1360.00
03102              -0.60    -1360.00
03103              -0.60    -1280.00
03104              -0.60    -1280.00
03105              -1.20    -1280.00
03106              -1.00    -1280.00
03107              -0.60    -1200.00
03108              -1.40    -1120.00
03109              -1.80    -1120.00
03110              -1.80    -1120.00
03111              -1.40    -1040.00
03112              -1.80    -1120.00
03113              -2.00    -1040.00
03114              -0.80    -1040.00
03115              -1.00     -960.00
03116              -1.00     -960.00
03117              -0.20     -960.00
03118              -0.60     -880.00
03119              -0.80     -960.00
03120              -0.40     -880.00
03121              -0.20     -800.00
03122              -1.00     -800.00
03123              -1.20     -800.00
03124              -0.60     -720.00
03125              -1.80     -720.00
03126              -1.80     -640.00
03127              -0.80     -640.00
03128              -0.60     -640.00
03129              -1.00     -640.00
03130              -0.40     -560.00
03131              -0.80     -480.00
03132              -0.40     -480.00
03133               0.20     -400.00
03134               0.20     -400.00
03135              -0.60     -400.00
03136              -0.20     -320.00
03137              -0.40     -320.00
03138              -1.00     -320.00
03139              -0.60     -320.00
03140              -0.60     -160.00
03141              -1.00     -160.00
03142              -0.20     -160.00
03143              -0.60     -160.00
03144              -0.40      -80.00
03145               0.00      -80.00
03146              -0.40      -80.00
03147               0.20        0.00
03148               0.40        0.00
03149               0.00       80.00
03150               2.80       80.00
03151               1.40       80.00
03152              -2.20      160.00
03153               1.80      160.00
03154               0.40      240.00
03155              -0.80      240.00
03156               1.20      240.00
03157               4.20      240.00
03158              10.20      240.00
03159              15.40      480.00
03160             -25.00      480.00
03161             -17.80      480.00
03162              21.00      480.00
03163              -1.60      480.00
03164             -25.00      560.00
03165              14.80      560.00
03166              25.00      640.00
03167             -25.00      560.00
03168              -8.60      640.00
03169              25.00      720.00
03170             -25.00      720.00
03171               2.80      800.00
03172              25.00      800.00
03173             -24.40      800.00
03174               8.40      880.00
03175               1.20      880.00
03176              -7.60      880.00
03177               3.60      960.00
03178               6.80      880.00
03179             -11.40      960.00
03180               9.80      960.00
03181              12.60     1040.00
03182             -25.00     1040.00
03183               9.60     1120.00
03184              14.80     1120.00
03185             -15.80     1200.00
03186               2.60     1120.00
03187              12.40     1200.00
03188              -8.20     1200.00
03189              -5.20     1200.00
03190               9.00     1280.00
03191              -3.40     1280.00
03192               1.00     1280.00
03193               4.20     1280.00
03194              -2.20     1280.00
03195               2.60     1440.00
03196              -0.20     1360.00
03197               0.20     1440.00
03198               3.80     1440.00
03199               2.60     1520.00
03200              -2.60     1520.00
03201               2.60     1520.00
03202               1.80     1520.00
03203              -3.60     1520.00
03204               2.00     1520.00
03205               2.60     1600.00
03206              -1.00     1600.00
03207               1.00     1600.00
03208               1.20     1600.00
03209               1.00     1600.00
03210               1.60     1600.00
03211               1.40     1680.00
03212               1.80     1680.00
03213               1.80     1600.00
03214               0.60     1600.00
03215               0.00     1680.00
03216               2.00     1680.00
03217               0.20     1680.00
03218              -0.80     1680.00
03219               2.20     1760.00
03220              -0.20     1760.00
03221              -0.60     1680.00
03222               2.00     1760.00
03223               1.20     1760.00
03224               1.00     1760.00
03225               1.20     1760.00
03226               1.40     1760.00
03227               1.20     1760.00
03228               0.60     1760.00
03229               1.00     1760.00
03230               0.60     1760.00
03231               1.20     1760.00
03232               0.20     1760.00
03233               0.40     1760.00
03234               1.00     1760.00
03235              -0.60     1760.00
03236               1.20     1760.00
03237               0.60     1760.00
03238               0.60     1760.00
03239               1.20     1760.00
03240               1.00     1760.00
03241               1.80     1760.00
03242               0.40     1760.00
03243               0.40     1760.00
03244               2.00     1760.00
03245              -0.20     1760.00
03246               0.40     1680.00
03247               1.80     1680.00
03248              -0.40     1600.00
03249               0.20     1600.00
03250               1.00     1600.00
03251               1.00     1600.00
03252               0.20     1600.00
03253               1.40     1600.00
03254               1.20     1600.00
03255              -0.20     1600.00
03256               1.80     1520.00
03257               1.40     1520.00
03258               0.20     1520.00
03259               1.80     1520.00
03260               0.00     1520.00
03261               0.60     1520.00
03262               1.60     1520.00
03263              -0.20     1440.00
03264              -0.20     1440.00
03265               1.80     1440.00
03266               0.20     1440.00
03267              -0.60     1440.00
03268               1.40     1360.00
03269               1.00     1280.00
03270              -0.20     1280.00
03271               0.20     1280.00
03272               1.20     1280.00
03273               0.60     1280.00
03274               0.40     1200.00
03275               0.40     1200.00
03276               2.00     1120.00
03277              -0.40     1120.00
03278              -0.60     1120.00
03279               1.80     1120.00
03280              -0.20     1120.00
03281              -0.60     1120.00
03282               1.00     1040.00
03283               0.40     1040.00
03284              -0.60      960.00
03285              -0.60      960.00
03286               0.40      880.00
03287               0.60      880.00
03288               0.20      880.00
03289               1.00      800.00
03290               1.00      800.00
03291              -0.40      800.00
03292              -0.20      800.00
03293               0.20      720.00
03294              -0.20      720.00
03295              -1.00      640.00
03296              -0.40      640.00
03297              -0.40      640.00
03298              -1.00      560.00
03299              -0.60      560.00
03300               0.20      480.00
03301               0.20      400.00
03302              -0.20      480.00
03303              -0.40      400.00
03304               0.00      320.00
03305               0.00      320.00
03306               0.00      240.00
03307               0.40      240.00
03308              -0.40      240.00
03309              -0.60      240.00
03310              -0.60      160.00
03311              -1.40      160.00
03312              -1.00      160.00
03313              -0.60       80.00
03314              -0.60        0.00
03315              -0.20        0.00
03316               0.20        0.00
03317               3.00      -80.00
03318              -0.80      -80.00
03319              -0.40      -80.00
03320               1.80     -160.00
03321               0.00     -160.00
03322              -1.40     -160.00
03323               4.20     -240.00
03324              18.60     -240.00
03325               7.40     -320.00
03326             -25.00     -400.00
03327               0.40     -400.00
03328              24.40     -400.00
03329             -25.00     -480.00
03330             -21.20     -400.00
03331              25.00     -400.00
03332             -25.00     -560.00
03333             -25.00     -560.00
03334              25.00     -560.00
03335             -25.00     -720.00
03336             -22.00     -640.00
03337              25.00     -640.00
03338             -25.00     -720.00
03339              10.20     -720.00
03340              10.60     -800.00
03341             -17.80     -800.00
03342              -1.60     -800.00
03343               8.20     -800.00
03344              -3.80     -880.00
03345              -8.40     -960.00
03346              25.00     -960.00
03347             -23.40    -1040.00
03348              -5.40     -960.00
03349              19.40    -1040.00
03350             -18.00    -1040.00
03351               2.20    -1040.00
03352               9.20    -1120.00
03353              -3.80    -1120.00
03354             -12.20    -1120.00
03355               7.40    -1120.00
03356              -3.80    -1200.00
03357              -3.20    -1280.00
03358               5.00    -1280.00
03359              -6.00    -1280.00
03360               1.40    -1280.00
03361              -4.40    -1360.00
03362              -2.20    -1280.00
03363              -0.20    -1360.00
03364               2.40    -1360.00
03365              -4.20    -1440.00
03366              -1.20    -1440.00
03367               2.00    -1440.00
03368              -7.00    -1440.00
03369               0.40    -1440.00
03370               1.80    -1440.00
03371              -2.80    -1520.00
03372              -1.80    -1520.00
03373              -1.00    -1600.00
03374              -3.60    -1600.00
03375              -1.20    -1600.00
03376              -1.20    -1520.00
03377              -0.20    -1600.00
03378              -1.00    -1600.00
03379              -2.20    -1600.00
03380              -1.40    -1680.00
03381              -2.00    -1600.00
03382              -0.60    -1680.00
03383              -2.00    -1680.00
03384               0.40    -1600.00
03385              -1.20    -1680.00
03386              -3.00    -1680.00
03387              -1.20    -1680.00
03388              -2.20    -1600.00
03389              -1.80    -1680.00
03390              -1.00    -1680.00
03391              -1.40    -1680.00
03392              -1.80    -1680.00
03393              -2.20    -1680.00
03394              -1.00    -1760.00
03395              -1.40    -1680.00
03396              -1.00    -1760.00
03397              -0.40    -1680.00
03398              -1.20    -1760.00
03399              -1.00    -1680.00
03400              -2.00    -1760.00
03401              -2.00    -1680.00
03402              -0.80    -1680.00
03403              -2.00    -1680.00
03404              -1.80    -1680.00
03405              -2.20    -1680.00
03406              -2.20    -1680.00
03407              -1.80    -1760.00
03408              -1.20    -1680.00
03409              -1.00    -1680.00
03410              -1.00    -1680.00
03411              -0.80    -1680.00
03412              -1.20    -1600.00
03413              -1.40    -1680.00
03414              -1.00    -1680.00
03415              -1.80    -1680.00
03416              -1.60    -1600.00
03417              -1.20    -1600.00
03418              -2.20    -1600.00
03419              -2.40    -1600.00
03420              -1.40    -1600.00
03421              -1.60    -1600.00
03422              -1.80    -1520.00
03423              -1.00    -1520.00
03424              -1.00    -1520.00
03425              -1.40    -1440.00
03426              -0.80    -1440.00
03427              -1.00    -1440.00
03428              -1.20    -1440.00
03429              -1.20    -1360.00
03430              -1.40    -1360.00
03431              -1.40    -1440.00
03432              -2.40    -1360.00
03433              -1.80    -1360.00
03434              -1.20    -1280.00
03435              -2.00    -1280.00
03436              -1.00    -1280.00
03437              -1.20    -1280.00
03438              -1.80    -1280.00
03439              -0.40    -1200.00
03440              -0.80    -1120.00
03441              -0.80    -1120.00
03442              -0.20    -1120.00
03443              -1.20    -1040.00
03444              -1.00    -1120.00
03445              -1.20    -1040.00
03446              -2.00    -1040.00
03447              -1.20    -1040.00
03448              -1.20     -960.00
03449              -1.00     -960.00
03450              -1.20     -960.00
03451              -1.00     -960.00
03452              -0.80     -800.00
03453              -1.00     -880.00
03454              -0.20     -800.00
03455              -0.60     -800.00
03456              -0.60     -720.00
03457              -0.40     -720.00
03458              -0.60     -720.00
03459              -0.60     -720.00
03460              -0.60     -640.00
03461              -0.40     -640.00
03462              -0.60     -640.00
03463              -1.00     -560.00
03464              -1.00     -480.00
03465              -1.20     -480.00
03466              -0.60     -400.00
03467               0.20     -400.00
03468              -0.60     -400.00
03469              -0.20     -400.00
03470              -0.40     -320.00
03471              -0.60     -240.00
03472              -0.40     -240.00
03473              -0.20     -240.00
03474              -0.20     -160.00
03475               0.20     -160.00
03476               0.00     -160.00
03477              -0.40      -80.00
03478              -0.40        0.00
03479              -0.60        0.00
03480              -0.60        0.00
03481              -0.40        0.00
03482              -0.20       80.00
03483               2.60       80.00
03484              -0.40      160.00
03485              -1.40      160.00
03486               1.80      160.00
03487               1.20      240.00
03488              -0.60      240.00
03489               2.00      240.00
03490               5.80      320.00
03491              14.60      320.00
03492               7.40      320.00
03493             -25.00      480.00
03494              -7.00      480.00
03495              20.40      480.00
03496             -12.40      480.00
03497             -25.00      480.00
03498              25.00      560.00
03499              25.00      560.00
03500             -25.00      560.00
03501              18.60      640.00
03502              25.00      720.00
03503             -25.00      720.00
03504              21.20      800.00
03505              19.40      800.00
03506             -19.60      800.00
03507              10.80      880.00
03508              -4.60      880.00
03509              -1.20      880.00
03510               2.20      880.00
03511               1.00      960.00
03512              -3.80      960.00
03513              10.80      960.00
03514               0.20     1040.00
03515             -18.80     1040.00
03516              16.40     1120.00
03517               3.40     1120.00
03518             -11.40     1120.00
03519               9.20     1200.00
03520               7.60     1120.00
03521              -9.40     1200.00
03522               0.80     1200.00
03523               7.60     1280.00
03524              -5.40     1280.00
03525               2.40     1280.00
03526               2.00     1280.00
03527              -1.40     1280.00
03528              -0.40     1360.00
03529              -0.60     1440.00
03530               2.60     1440.00
03531               2.60     1440.00
03532               1.20     1440.00
03533              -0.60     1440.00
03534               3.60     1440.00
03535              -1.00     1520.00
03536              -0.60     1520.00
03537               4.20     1520.00
03538               1.20     1520.00
03539              -0.60     1600.00
03540               0.60     1600.00
03541              -0.40     1600.00
03542              -0.60     1600.00
03543               1.80     1600.00
03544               1.00     1680.00
03545               1.00     1600.00
03546               1.00     1600.00
03547               1.00     1680.00
03548               0.20     1680.00
03549               1.80     1680.00
03550               1.40     1680.00
03551               0.40     1680.00
03552               2.00     1760.00
03553              -0.40     1680.00
03554              -0.60     1760.00
03555               1.20     1760.00
03556               1.00     1760.00
03557               0.60     1760.00
03558               0.60     1760.00
03559               1.00     1760.00
03560               1.00     1760.00
03561               0.40     1760.00
03562               0.60     1760.00
03563               1.60     1760.00
03564               1.80     1760.00
03565               0.20     1760.00
03566               1.00     1760.00
03567               1.20     1760.00
03568              -0.20     1760.00
03569               1.40     1760.00
03570               1.20     1760.00
03571               0.40     1760.00
03572               1.00     1760.00
03573               0.40     1760.00
03574               0.60     1760.00
03575               0.60     1760.00
03576               0.60     1760.00
03577               1.00     1680.00
03578               1.20     1760.00
03579               0.80     1760.00
03580               0.80     1680.00
03581               1.20     1680.00
03582               1.00     1600.00
03583               0.60     1680.00
03584               1.00     1680.00
03585               0.60     1600.00
03586               0.60     1600.00
03587               0.60     1600.00
03588               1.00     1600.00
03589               0.40     1520.00
03590               0.40     1600.00
03591               0.40     1520.00
03592               0.40     1520.00
03593               1.00     1520.00
03594               1.00     1440.00
03595               0.20     1520.00
03596               1.40     1440.00
03597               1.00     1440.00
03598               0.20     1440.00
03599               1.20     1440.00
03600               1.00     1440.00
03601               0.20     1280.00
03602               0.60     1360.00
03603               0.20     1280.00
03604              -0.40     1280.00
03605               0.60     1280.00
03606               0.20     1200.00
03607              -0.20     1200.00
03608               0.40     1200.00
03609               0.60     1120.00
03610               0.40     1200.00
03611               1.00     1120.00
03612               0.60     1120.00
03613               0.20     1120.00
03614               0.60     1040.00
03615               0.40     1040.00
03616              -0.60      960.00
03617              -0.20      960.00
03618               0.20      880.00
03619              -0.40      880.00
03620              -1.00      880.00
03621               0.20      880.00
03622               0.20      800.00
03623              -0.20      800.00
03624               1.00      800.00
03625               0.60      720.00
03626               0.20      720.00
03627               0.20      640.00
03628               0.20      640.00
03629               0.20      560.00
03630              -0.20      560.00
03631              -0.60      560.00
03632              -0.40      480.00
03633              -0.80      480.00
