Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
03792              -0.60    -5600.00
03793              -0.60    -5400.00
03794              -0.40    -5000.00
03795              -0.60    -4800.00
03796              -0.20    -4600.00
03797               0.40    -4200.00
03798              -1.00    -4200.00
03799              -0.60    -4000.00
03800               0.20    -3600.00
03801              -0.60    -3400.00
03802              -0.40    -3200.00
03803              -0.20    -2800.00
03804              -1.00    -2800.00
03805              -0.60    -2400.00
03806              -0.40    -2200.00
03807              -0.60    -2000.00
03808              -0.60    -1600.00
03809              -0.60    -1600.00
03810              -0.60    -1200.00
03811              -0.60    -1000.00
03812              -0.60     -600.00
03813              -0.60     -400.00
03814              -0.20     -200.00
03815              -0.20        0.00
03816               0.60      400.00
03817               1.80      400.00
03818              -1.60      600.00
03819              -0.60      800.00
03820               1.00     1200.00
03821              -0.60     1400.00
03822              -1.00     1400.00
03823               1.40     1800.00
03824              15.40     2000.00
03825              18.00     2400.00
03826             -25.00     2800.00
03827             -23.80     3200.00
03828              13.40     3600.00
03829             -12.60     3600.00
03830              25.00     3600.00
03831               2.20     3800.00
03832             -25.00     4000.00
03833              25.00     4400.00
03834              25.00     4400.00
03835             -25.00     4800.00
03836              25.00     5000.00
03837              25.00     5400.00
03838             -25.00     5400.00
03839              25.00     5800.00
03840              -5.20     6000.00
03841              -6.20     6200.00
03842               2.60     6600.00
03843             -23.80     6600.00
03844              25.00     6800.00
03845             -25.00     7200.00
03846             -25.00     7200.00
03847              25.00     7600.00
03848             -25.00     8000.00
03849             -25.00     8200.00
03850              25.00     8000.00
03851             -25.00     8400.00
03852             -23.80     8600.00
03853              23.80     8800.00
03854               0.40     9000.00
03855              -8.60     9200.00
03856               0.40     9400.00
03857               8.20     9400.00
03858              -1.00     9600.00
03859             -11.80    10000.00
03860               3.80    10000.00
03861              13.20    10200.00
03862              -9.20    10400.00
03863              -5.00    10400.00
03864              11.60    10800.00
03865              -4.60    10800.00
03866             -10.40    11000.00
03867               8.80    11200.00
03868               7.60    11200.00
03869             -13.60    11200.00
03870               1.40    11400.00
03871               8.40    11600.00
03872              -8.40    11800.00
03873              -0.60    11800.00
03874               6.00    12200.00
03875              -1.20    12000.00
03876              -3.60    12400.00
03877               1.40    12200.00
03878               1.40    12400.00
03879              -2.80    12600.00
03880               0.20    12600.00
03881               2.60    12600.00
03882              -1.80    12800.00
03883              -3.80    12800.00
03884               2.20    12800.00
03885               1.40    13000.00
03886              -2.60    13200.00
03887               1.20    13000.00
03888               0.20    13200.00
03889              -2.00    13200.00
03890               1.00    13200.00
03891               0.40    13400.00
03892              -0.20    13400.00
03893              -0.60    13400.00
03894               0.20    13400.00
03895               0.40    13400.00
03896              -1.00    13400.00
03897               0.20    13400.00
03898               0.00    13400.00
03899               0.40    13200.00
03900               0.40    13400.00
03901              -2.20    13400.00
03902               0.80    13400.00
03903               1.00    13400.00
03904              -1.40    13200.00
03905               0.60    13400.00
03906               0.40    13200.00
03907              -1.20    13200.00
03908               0.20    13200.00
03909               1.20    13200.00
03910              -1.00    13200.00
03911              -0.60    13000.00
03912               1.00    13000.00
03913              -0.20    13000.00
03914              -0.60    12800.00
03915              -0.20    12800.00
03916               0.40    12600.00
03917               0.40    12600.00
03918              -0.60    12600.00
03919               0.20    12400.00
03920               0.00    12400.00
03921              -0.60    12400.00
03922               1.00    12000.00
03923              -0.20    12000.00
03924              -0.60    12000.00
03925               1.40    11800.00
03926              -0.40    11800.00
03927              -0.60    11400.00
03928               0.40    11200.00
03929              -0.20    11200.00
03930              -0.60    11200.00
03931               1.00    10800.00
03932               0.20    10800.00
03933              -2.40    10600.00
03934              -0.60    10400.00
03935               1.60    10400.00
03936              -0.60    10200.00
03937              -1.20    10000.00
03938               1.40     9800.00
03939              -0.20     9800.00
03940              -1.20     9400.00
03941               0.60     9400.00
03942               0.40     9200.00
03943              -1.20     9000.00
03944              -0.20     8800.00
03945               0.40     8600.00
03946              -1.20     8600.00
03947              -1.40     8000.00
03948               0.40     8200.00
03949               1.00     7800.00
03950              -1.40     7600.00
03951              -1.00     7400.00
03952               1.20     7200.00
03953              -0.60     7000.00
03954              -1.00     6800.00
03955               1.80     6400.00
03956              -0.40     6200.00
03957              -1.80     6000.00
03958               0.60     6000.00
03959              -0.40     5600.00
03960              -1.20     5400.00
03961              -0.40     5000.00
03962               0.40     5000.00
03963              -0.60     4600.00
03964              -0.60     4400.00
03965               0.00     4200.00
03966              -0.60     3800.00
03967              -0.40     3800.00
03968               1.20     3400.00
03969              -0.60     3200.00
03970              -1.40     3000.00
03971               1.00     2800.00
03972               0.20     2400.00
03973              -1.80     2400.00
03974               1.00     2000.00
03975              -0.20     1800.00
03976              -1.40     1600.00
03977               0.20     1200.00
03978               0.20     1200.00
03979              -0.60      800.00
03980              -0.60      400.00
03981               0.40      200.00
03982               0.60        0.00
03983               0.20     -200.00
03984               2.20     -400.00
03985              -0.40     -800.00
03986              -1.80     -800.00
03987               1.20    -1200.00
03988               0.40    -1200.00
03989              -2.00    -1600.00
03990               2.00    -1800.00
03991               6.60    -1800.00
03992              18.40    -2200.00
03993              -5.20    -2600.00
03994             -25.00    -3200.00
03995              -0.80    -3600.00
03996               7.40    -3800.00
03997             -19.20    -3800.00
03998              25.00    -3800.00
03999              -6.00    -3800.00
04000             -25.00    -4200.00
04001              25.00    -4400.00
04002               5.80    -4600.00
04003             -25.00    -5000.00
04004              25.00    -5000.00
04005              12.20    -5400.00
04006             -25.00    -5600.00
04007              21.80    -5800.00
04008             -15.00    -6000.00
04009               9.00    -6400.00
04010              -1.20    -6400.00
04011             -17.20    -6600.00
04012              25.00    -7000.00
04013             -25.00    -7200.00
04014             -25.00    -7400.00
04015              25.00    -7600.00
04016             -25.00    -7800.00
04017             -25.00    -8200.00
04018              25.00    -8200.00
04019             -12.60    -8400.00
04020             -25.00    -8600.00
04021              25.00    -9000.00
04022               1.00    -9000.00
04023             -16.40    -9000.00
04024              12.20    -9400.00
04025               2.40    -9600.00
04026              -8.60    -9600.00
04027              -0.60    -9800.00
04028               1.80   -10000.00
04029               4.20   -10200.00
04030              -3.00   -10400.00
04031              -4.00   -10600.00
04032               5.80   -10600.00
04033              -2.00   -10800.00
04034              -6.20   -11000.00
04035               5.20   -11200.00
04036               3.80   -11400.00
04037              -7.40   -11400.00
04038               0.20   -11400.00
04039               4.40   -11600.00
04040              -5.20   -12000.00
04041              -1.20   -12000.00
04042               4.20   -12200.00
04043              -2.20   -12000.00
04044              -1.80   -12200.00
04045               1.60   -12200.00
04046              -0.60   -12400.00
04047              -0.60   -12400.00
04048               0.20   -12600.00
04049               0.60   -12600.00
04050              -0.60   -12800.00
04051              -2.20   -12800.00
04052               1.00   -13000.00
04053               0.20   -13000.00
04054              -1.80   -13000.00
04055              -0.20   -13000.00
04056              -0.40   -13200.00
04057              -0.60   -13000.00
04058              -0.20   -13200.00
04059              -0.20   -13200.00
04060              -0.20   -13200.00
04061              -0.60   -13200.00
04062               0.40   -13200.00
04063              -0.20   -13200.00
04064              -1.20   -13400.00
04065              -0.20   -13200.00
04066              -0.20   -13200.00
04067              -0.60   -13200.00
04068              -1.40   -13200.00
04069              -0.60   -13200.00
04070               0.20   -13200.00
04071              -1.00   -13200.00
04072               0.20   -13200.00
04073              -0.60   -13200.00
04074              -1.40   -13200.00
04075              -0.20   -13000.00
04076               0.40   -13000.00
04077              -1.40   -13000.00
04078              -1.00   -13000.00
04079               0.60   -13000.00
04080              -1.00   -12800.00
04081              -2.00   -12800.00
04082               0.00   -12600.00
04083              -0.40   -12600.00
04084              -1.00   -12400.00
04085               0.20   -12400.00
04086              -0.60   -12200.00
04087              -1.00   -12200.00
04088              -0.60   -12000.00
04089               0.20   -12000.00
04090              -0.20   -12000.00
04091              -1.60   -11600.00
04092              -0.40   -11600.00
04093               0.20   -11600.00
04094              -1.00   -11400.00
04095              -0.60   -11200.00
04096               0.20   -11000.00
04097              -0.40   -11000.00
04098              -1.20   -10800.00
04099              -0.20   -10600.00
04100              -0.60   -10600.00
04101              -1.20   -10400.00
04102               0.20   -10000.00
04103               0.00   -10000.00
04104              -0.60   -10000.00
04105              -0.40    -9800.00
04106              -1.00    -9600.00
04107              -0.20    -9400.00
04108               0.00    -9200.00
04109              -1.00    -9000.00
04110              -0.40    -8800.00
04111              -0.40    -8600.00
04112              -1.00    -8600.00
04113              -0.40    -8200.00
04114              -0.40    -8200.00
04115              -0.80    -8000.00
04116              -0.40    -7600.00
04117               0.20    -7400.00
04118              -1.00    -7200.00
04119              -0.60    -7200.00
04120              -0.20    -6800.00
04121              -0.60    -6600.00
04122              -0.40    -6400.00
04123               0.00    -6200.00
04124              -0.60    -6000.00
04125              -0.20    -5800.00
04126              -0.20    -5600.00
04127              -0.60    -5200.00
04128              -0.60    -5000.00
04129              -0.40    -4800.00
04130              -0.40    -4600.00
04131              -0.60    -4400.00
04132              -1.20    -4000.00
04133              -0.60    -4000.00
04134              -0.60    -3600.00
04135              -0.60    -3400.00
04136              -0.20    -3200.00
04137              -0.40    -3000.00
04138              -0.60    -2600.00
04139              -0.20    -2600.00
04140              -0.20    -2200.00
04141              -0.40    -2000.00
04142              -0.60    -1600.00
04143              -0.60    -1400.00
04144              -0.40    -1200.00
04145              -0.60     -800.00
04146              -1.00     -600.00
04147              -0.60     -400.00
04148              -0.60     -200.00
04149              -0.40        0.00
04150               1.20      200.00
04151               1.20      600.00
04152              -1.20      600.00
04153               0.20     1000.00
04154               0.60     1200.00
04155               0.00     1400.00
04156              -0.40     1600.00
04157               2.00     1800.00
04158              17.80     2000.00
04159              14.20     2400.00
04160             -25.00     2800.00
04161             -19.60     3400.00
04162              12.60     3600.00
04163             -10.80     3600.00
04164              25.00     3600.00
04165             -11.60     3800.00
04166             -25.00     3800.00
04167              25.00     4400.00
04168               5.80     4600.00
04169             -25.00     4800.00
04170              25.00     5200.00
04171              24.60     5400.00
04172             -25.00     5400.00
04173              25.00     6000.00
04174             -12.60     6000.00
04175              -0.60     6200.00
04176              -3.60     6400.00
04177             -17.00     6600.00
04178              25.00     6800.00
04179             -25.00     7000.00
04180             -25.00     7200.00
04181              25.00     7600.00
04182             -25.00     7800.00
04183             -16.40     8000.00
04184              25.00     8400.00
04185             -25.00     8400.00
04186             -17.40     8600.00
04187              23.80     8800.00
04188              -1.00     9000.00
04189              -9.00     9200.00
04190               0.40     9400.00
04191               9.20     9400.00
04192              -3.20     9600.00
04193             -13.40     9800.00
04194               6.00    10000.00
04195              11.60    10200.00
04196              -9.20    10200.00
04197              -1.80    10400.00
04198               9.80    10800.00
04199              -3.80    11000.00
04200             -10.60    10800.00
04201               6.80    11200.00
04202               6.60    11200.00
04203             -12.60    11400.00
04204               3.80    11600.00
04205               6.40    11600.00
04206              -6.80    11800.00
04207              -0.40    12000.00
04208               3.40    12000.00
04209              -0.20    12000.00
04210              -3.80    12400.00
04211               2.20    12400.00
04212               0.40    12400.00
04213              -3.00    12600.00
04214               0.40    12600.00
04215               2.80    12800.00
04216              -1.60    12800.00
04217              -3.00    12800.00
04218               3.40    13000.00
04219               0.40    13000.00
04220              -3.00    13000.00
04221               0.40    13000.00
04222               1.80    13200.00
04223              -1.40    13200.00
04224              -1.20    13200.00
04225               1.80    13200.00
04226              -1.00    13400.00
04227              -1.80    13400.00
04228               2.00    13400.00
04229               0.80    13400.00
04230              -2.20    13400.00
04231               0.40    13400.00
04232               0.40    13400.00
04233              -0.40    13400.00
04234               0.40    13400.00
04235              -0.20    13400.00
04236               0.20    13400.00
04237               0.00    13400.00
04238               0.20    13400.00
04239              -0.40    13200.00
04240              -1.40    13400.00
04241               0.60    13200.00
04242               0.40    13200.00
04243              -0.60    13200.00
04244              -0.20    13200.00
04245               0.60    13200.00
04246               0.60    13000.00
04247              -0.40    12800.00
04248               0.00    12800.00
04249               0.20    12800.00
04250              -0.60    12600.00
04251               0.20    12600.00
04252              -0.20    12600.00
04253              -0.20    12400.00
04254              -0.60    12400.00
04255              -0.20    12400.00
04256               0.60    12000.00
04257              -0.40    12000.00
04258              -0.60    12000.00
04259               0.40    11800.00
04260              -0.20    11800.00
04261               0.00    11600.00
04262              -0.20    11400.00
04263              -0.20    11200.00
04264               0.20    11000.00
04265               0.40    11000.00
04266              -0.60    10800.00
04267              -1.20    10600.00
04268               0.60    10400.00
04269              -1.00    10400.00
04270              -0.60    10200.00
04271               1.20    10000.00
04272              -1.00    10000.00
04273              -1.40     9600.00
04274               1.40     9600.00
04275               0.60     9400.00
04276              -1.80     9200.00
04277               0.80     9000.00
04278               1.00     8800.00
04279              -1.80     8600.00
04280              -0.40     8600.00
04281               0.40     8400.00
04282              -1.00     8000.00
04283              -0.60     7800.00
04284               1.00     7400.00
04285              -1.20     7400.00
04286              -1.80     7200.00
04287               1.20     7000.00
04288               0.20     6800.00
04289              -0.40     6400.00
04290               0.40     6200.00
04291              -0.40     6000.00
04292              -0.20     6000.00
04293              -0.40     5600.00
04294              -0.20     5400.00
04295              -0.60     5200.00
04296               0.20     4800.00
04297               0.20     4600.00
04298              -0.60     4400.00
04299              -0.20     4200.00
04300              -0.60     4000.00
04301              -0.40     3600.00
04302               1.00     3600.00
04303              -0.60     3200.00
04304              -1.00     3000.00
04305               1.00     2800.00
04306              -0.20     2400.00
04307              -0.60     2200.00
04308               0.40     2000.00
04309              -0.20     1800.00
04310              -0.60     1600.00
04311               0.20     1200.00
04312               0.00     1000.00
04313              -0.80      800.00
04314              -0.20      600.00
04315               0.20      200.00
04316               0.00        0.00
04317               1.00     -200.00
04318               1.20     -400.00
04319              -1.20     -800.00
04320              -0.40     -800.00
04321               0.60    -1000.00
04322              -0.40    -1200.00
04323              -0.60    -1600.00
04324               1.80    -1800.00
04325               7.00    -1800.00
04326              19.40    -2200.00
04327             -10.00    -2600.00
04328             -25.00    -3000.00
04329               2.60    -3600.00
04330               3.80    -3800.00
04331             -15.60    -4000.00
04332              25.00    -3600.00
04333             -18.80    -3800.00
04334             -25.00    -4000.00
04335              25.00    -4400.00
04336             -10.20    -4600.00
04337             -25.00    -5000.00
04338              25.00    -5200.00
04339              -0.20    -5400.00
04340             -25.00    -5600.00
04341              21.80    -5800.00
04342             -18.00    -6000.00
04343              13.00    -6400.00
04344              -6.20    -6400.00
04345             -11.40    -6600.00
04346              25.00    -7200.00
04347             -25.00    -7200.00
04348             -17.40    -7200.00
04349              25.00    -7600.00
04350             -25.00    -7800.00
04351             -17.80    -8200.00
04352              25.00    -8200.00
04353             -19.60    -8400.00
04354             -23.00    -8600.00
04355              25.00    -9000.00
04356              -3.00    -9000.00
04357             -13.20    -9200.00
04358              12.40    -9400.00
04359              -0.60    -9600.00
04360              -7.20    -9600.00
04361              -0.20    -9800.00
04362               0.40   -10000.00
04363               4.40   -10200.00
04364              -3.40   -10400.00
04365              -3.80   -10600.00
04366               5.80   -10800.00
04367              -2.20   -10800.00
04368              -6.00   -10800.00
04369               6.00   -11200.00
04370               3.40   -11400.00
04371              -7.40   -11400.00
04372               1.00   -11600.00
04373               4.20   -11600.00
04374              -5.40   -11800.00
04375              -0.60   -11800.00
04376               4.20   -12000.00
04377              -2.80   -12200.00
04378              -2.00   -12200.00
04379               1.20   -12200.00
04380              -0.60   -12400.00
04381              -0.60   -12400.00
04382               0.20   -12600.00
04383               0.60   -12600.00
04384              -0.60   -12800.00
04385              -2.00   -12800.00
04386               1.40   -13000.00
04387              -0.20   -13000.00
04388              -1.80   -13000.00
04389              -0.20   -13200.00
04390              -0.60   -13200.00
04391              -1.00   -13200.00
04392              -0.40   -13000.00
04393              -0.60   -13200.00
04394              -0.60   -13200.00
04395              -1.00   -13200.00
04396              -0.40   -13200.00
04397              -0.40   -13200.00
04398              -0.60   -13200.00
04399              -0.20   -13200.00
04400               0.20   -13200.00
04401              -0.60   -13200.00
04402              -1.20   -13400.00
04403              -0.60   -13200.00
04404              -0.20   -13400.00
04405              -0.80   -13200.00
04406              -0.20   -13200.00
04407              -0.60   -13200.00
04408              -1.40   -13000.00
04409              -0.20   -13200.00
04410              -0.20   -13000.00
04411              -1.00   -13000.00
04412              -1.00   -13000.00
04413               0.20   -12800.00
04414              -1.00   -12800.00
04415              -1.20   -12800.00
04416               0.20   -12600.00
04417              -0.60   -12800.00
04418              -0.20   -12400.00
04419              -0.20   -12400.00
04420              -0.60   -12400.00
04421              -1.00   -12200.00
04422              -0.40   -12200.00
04423              -0.20   -12000.00
04424              -0.60   -12000.00
04425              -1.20   -11800.00
04426              -0.60   -11600.00
04427              -0.60   -11600.00
04428              -0.60   -11400.00
04429              -0.20   -11000.00
04430              -0.60   -11200.00
04431               0.00   -10800.00
04432              -0.40   -10800.00
04433              -0.40   -10600.00
04434              -0.20   -10600.00
04435              -0.60   -10400.00
04436              -0.20   -10200.00
04437              -0.20   -10000.00
04438              -0.60   -10000.00
04439              -1.00    -9600.00
04440              -0.60    -9600.00
04441              -0.40    -9600.00
04442              -0.60    -9200.00
04443              -0.40    -9000.00
04444              -0.40    -8800.00
04445              -0.60    -8800.00
04446              -0.20    -8400.00
04447               0.20    -8200.00
04448              -0.60    -8000.00
04449              -0.40    -7800.00
04450               0.40    -7600.00
04451              -0.40    -7400.00
04452              -0.80    -7200.00
04453              -0.60    -6800.00
04454              -0.60    -6800.00
04455              -0.60    -6600.00
04456              -0.20    -6400.00
04457              -1.00    -6200.00
04458              -1.00    -6000.00
04459              -0.60    -5600.00
04460               0.20    -5400.00
04461              -0.60    -5200.00
04462              -0.60    -5000.00
04463              -0.40    -4800.00
04464               0.20    -4600.00
04465              -0.60    -4400.00
04466              -1.00    -4200.00
04467              -1.20    -3800.00
04468              -0.40    -3600.00
04469              -0.20    -3400.00
04470              -1.40    -3200.00
04471              -1.00    -2800.00
04472               0.40    -2600.00
04473              -0.60    -2400.00
04474              -1.20    -2200.00
04475               0.40    -2000.00
04476              -0.20    -1600.00
04477              -1.00    -1600.00
04478               0.40    -1200.00
04479              -0.40     -800.00
04480              -1.20     -600.00
04481              -0.40     -400.00
04482              -0.20     -200.00
04483              -0.40        0.00
04484               0.60      400.00
04485               1.20      600.00
04486              -1.20      600.00
04487              -0.60     1000.00
04488               1.00     1200.00
04489               0.20     1400.00
04490              -0.60     1800.00
04491               2.60     2000.00
04492              20.40     2000.00
04493              10.00     2400.00
04494             -25.00     2800.00
04495             -13.60     3200.00
04496              11.60     3600.00
04497              -9.20     3600.00
04498              25.00     3600.00
04499             -25.00     3800.00
04500             -25.00     4000.00
04501              25.00     4000.00
04502             -14.20     4400.00
04503             -25.00     4800.00
04504              25.00     5000.00
04505               7.00     5400.00
04506             -25.00     5400.00
04507              25.00     5800.00
04508             -18.00     6000.00
04509               4.20     6200.00
04510              -9.80     6400.00
04511              -8.60     6600.00
04512              25.00     6800.00
04513             -25.00     7200.00
04514             -11.20     7400.00
04515              25.00     7600.00
04516             -25.00     7800.00
04517              -2.20     8000.00
04518              25.00     8200.00
04519             -25.00     8400.00
04520             -10.20     8600.00
04521              21.80     8800.00
04522              -3.60     9200.00
04523              -7.20     9200.00
04524               2.00     9200.00
04525               7.00     9600.00
04526              -3.20     9600.00
04527             -11.40    10000.00
04528               6.60    10000.00
04529              10.60    10200.00
04530             -11.80    10400.00
04531              -1.80    10400.00
04532              10.80    10800.00
04533              -7.00    10800.00
04534              -8.40    11000.00
04535              11.00    11200.00
04536               4.20    11200.00
04537             -13.80    11400.00
04538               5.00    11600.00
04539               5.80    11600.00
04540              -8.60    11800.00
04541               1.40    12000.00
04542               4.60    12000.00
04543              -2.20    12200.00
04544              -2.80    12200.00
04545               1.60    12400.00
04546               0.60    12600.00
04547              -2.60    12400.00
04548               0.40    12600.00
04549               2.60    12800.00
04550              -2.20    12600.00
04551              -3.40    12800.00
04552               3.00    13000.00
04553               0.60    13200.00
04554              -2.60    13000.00
04555               1.80    13200.00
04556              -0.20    13200.00
04557              -1.60    13200.00
04558               0.60    13200.00
04559               0.60    13400.00
04560              -0.60    13400.00
04561              -1.20    13400.00
04562               0.60    13400.00
04563               0.20    13400.00
04564              -2.00    13400.00
04565               1.00    13400.00
04566               1.00    13400.00
04567              -0.60    13400.00
04568               0.20    13400.00
04569              -0.40    13400.00
04570               0.60    13400.00
04571              -0.20    13400.00
04572               0.40    13400.00
04573               0.60    13400.00
04574              -1.20    13200.00
04575              -0.40    13200.00
04576               1.20    13200.00
04577              -1.00    13000.00
04578              -0.80    13200.00
04579               1.40    13000.00
04580              -0.40    12800.00
04581              -1.20    13000.00
04582               1.20    12800.00
04583              -0.20    12800.00
04584              -0.60    12600.00
04585               1.20    12600.00
04586              -0.40    12600.00
04587              -0.80    12400.00
04588              -0.40    12400.00
04589              -0.20    12200.00
04590               0.20    12200.00
04591              -0.60    12000.00
04592              -0.60    11800.00
04593               0.20    11800.00
04594              -0.20    11600.00
04595              -0.40    11600.00
04596               0.20    11400.00
04597               0.40    11200.00
04598              -0.60    11000.00
04599              -0.20    11000.00
04600               0.20    10800.00
04601              -1.00    10800.00
04602              -0.40    10400.00
04603               0.40    10400.00
04604              -0.60    10200.00
04605              -1.00    10000.00
04606              -0.40     9800.00
04607               0.20     9600.00
04608              -0.20     9400.00
04609              -0.20     9200.00
04610              -0.20     9200.00
04611              -0.20     9200.00
04612              -0.20     8600.00
04613              -0.20     8600.00
04614              -0.20     8400.00
04615              -0.40     8200.00
04616              -0.20     8200.00
04617               0.40     7600.00
04618              -0.20     7600.00
04619              -0.60     7400.00
04620               0.00     7200.00
04621              -0.20     6800.00
04622              -0.20     6800.00
04623               0.00     6400.00
04624              -0.60     6400.00
04625              -0.20     6000.00
04626               0.60     5800.00
04627              -0.60     5600.00
04628              -0.20     5400.00
04629              -0.20     5200.00
04630              -0.20     4800.00
04631              -0.20     4600.00
04632              -0.20     4400.00
04633              -0.60     4200.00
04634              -0.20     4000.00
04635               0.20     3600.00
04636               0.20     3400.00
04637              -0.20     3000.00
04638              -1.00     3000.00
04639               0.00     2800.00
04640               0.20     2400.00
04641              -0.40     2200.00
04642              -0.60     2000.00
04643               0.20     1800.00
04644              -0.20     1600.00
04645              -0.60     1200.00
04646              -0.40     1200.00
04647               0.20      600.00
04648              -0.40      400.00
04649              -0.20      400.00
04650               0.40        0.00
04651               1.00     -200.00
04652               0.40     -400.00
04653              -1.20     -800.00
04654              -0.20    -1000.00
04655               0.20    -1200.00
04656              -1.00    -1200.00
04657              -0.60    -1600.00
04658               1.80    -1800.00
04659               7.80    -2000.00
04660              19.40    -2400.00
04661             -13.80    -2600.00
04662             -25.00    -3200.00
04663               5.60    -3600.00
04664               0.60    -3600.00
04665             -11.80    -3600.00
04666              25.00    -3600.00
04667             -25.00    -4000.00
04668             -25.00    -4000.00
04669              25.00    -4200.00
04670             -25.00    -4800.00
04671             -25.00    -5000.00
04672              25.00    -5200.00
04673             -11.40    -5400.00
04674             -24.40    -5600.00
04675              21.20    -5800.00
04676             -19.40    -6000.00
04677              16.20    -6400.00
04678             -11.60    -6600.00
04679              -3.80    -6800.00
04680              25.00    -7200.00
04681             -25.00    -7200.00
04682              -6.80    -7400.00
04683              25.00    -7600.00
04684             -25.00    -7800.00
04685              -8.80    -8200.00
04686              25.00    -8400.00
04687             -25.00    -8400.00
04688             -18.20    -8800.00
04689              25.00    -8800.00
04690              -6.60    -9000.00
04691             -10.80    -9200.00
04692              13.80    -9400.00
04693              -2.20    -9600.00
04694              -6.60    -9600.00
04695               0.00    -9800.00
04696               1.00   -10000.00
04697               4.40   -10200.00
04698              -4.20   -10400.00
04699              -3.00   -10600.00
04700               5.80   -10600.00
04701              -3.00   -10800.00
04702              -5.80   -11000.00
04703               6.40   -11200.00
04704               2.20   -11400.00
04705              -7.40   -11400.00
04706               2.00   -11600.00
04707               3.60   -11800.00
04708              -5.80   -11800.00
04709               0.20   -12000.00
04710               3.60   -12000.00
04711              -2.40   -12200.00
04712              -2.00   -12200.00
04713               0.60   -12400.00
04714              -0.20   -12400.00
04715              -1.00   -12400.00
04716              -0.60   -12600.00
04717               1.20   -12800.00
04718              -1.40   -12800.00
04719              -2.60   -13000.00
04720               2.00   -12800.00
04721              -0.20   -13000.00
04722              -2.00   -13000.00
04723               0.40   -13200.00
04724              -0.60   -13200.00
04725              -1.00   -13200.00
04726              -0.20   -13200.00
04727              -0.40   -13200.00
04728              -1.00   -13200.00
04729              -0.60   -13200.00
04730              -0.20   -13400.00
04731              -1.00   -13200.00
04732              -1.00   -13400.00
04733              -0.40   -13200.00
04734              -0.40   -13200.00
04735              -0.40   -13200.00
04736              -1.40   -13200.00
04737              -0.40   -13200.00
04738               0.20   -13200.00
04739              -1.00   -13200.00
04740               0.20   -13200.00
04741              -0.60   -13200.00
04742              -1.20   -13200.00
04743              -0.20   -13200.00
04744               0.40   -13000.00
04745              -1.20   -13000.00
04746              -0.60   -13000.00
04747               0.40   -12800.00
04748              -1.00   -12800.00
04749              -1.20   -12800.00
04750               0.00   -12800.00
04751              -0.60   -12800.00
04752              -0.20   -12400.00
04753              -0.20   -12400.00
04754              -0.40   -12400.00
04755              -0.60   -12200.00
04756              -0.40   -12200.00
04757               0.40   -12000.00
04758              -0.40   -12000.00
04759              -1.00   -11800.00
04760              -0.40   -11600.00
04761              -0.80   -11600.00
04762              -0.60   -11400.00
04763              -0.60   -11400.00
04764              -0.60   -11000.00
04765              -0.20   -11000.00
04766              -0.60   -10600.00
04767              -0.60   -10600.00
04768               0.00   -10600.00
04769              -0.40   -10400.00
04770              -0.20   -10200.00
04771               0.40   -10000.00
04772              -0.60    -9800.00
04773              -1.20    -9800.00
04774               0.20    -9600.00
04775              -0.40    -9600.00
04776              -1.00    -9200.00
04777              -0.20    -9000.00
04778              -1.00    -9000.00
04779              -1.40    -8600.00
04780               0.20    -8400.00
04781              -0.60    -8200.00
04782              -0.80    -8000.00
04783               0.40    -8000.00
04784              -0.40    -7600.00
04785              -0.40    -7400.00
04786              -0.20    -7200.00
04787              -1.00    -7000.00
04788              -0.60    -6800.00
04789               0.20    -6400.00
04790              -0.80    -6400.00
04791              -1.00    -6000.00
04792              -0.60    -5800.00
04793              -0.60    -5800.00
04794              -1.00    -5600.00
04795              -0.40    -5200.00
04796              -0.40    -5000.00
04797              -0.60    -4600.00
04798              -0.20    -4400.00
04799              -0.40    -4200.00
04800              -0.60    -4200.00
04801              -0.60    -3800.00
04802              -0.40    -3600.00
04803              -0.40    -3400.00
04804              -0.60    -3000.00
04805              -0.60    -2800.00
04806              -0.60    -2600.00
04807              -0.40    -2400.00
04808              -0.60    -2000.00
04809              -0.20    -2000.00
04810              -0.20    -1800.00
04811              -0.60    -1200.00
04812              -0.40    -1200.00
04813              -0.20     -800.00
04814              -1.20     -600.00
04815              -0.60     -400.00
04816               0.60     -200.00
04817              -0.20        0.00
04818               0.40      200.00
04819               1.80      400.00
04820              -2.00      800.00
04821              -0.60     1000.00
04822               1.80     1200.00
04823              -0.40     1400.00
04824              -0.60     1600.00
04825               2.80     1800.00
04826              21.80     2000.00
04827               5.20     2400.00
04828             -25.00     2800.00
04829              -8.40     3200.00
04830               9.20     3600.00
04831              -5.00     3600.00
04832              25.00     3800.00
04833             -25.00     3800.00
04834             -25.00     4000.00
04835              25.00     4200.00
04836             -25.00     4600.00
04837             -25.00     4800.00
04838              25.00     5200.00
04839             -15.00     5600.00
04840             -25.00     5600.00
04841              25.00     6000.00
04842             -24.40     6000.00
04843              11.60     6200.00
04844             -17.80     6400.00
04845              -0.20     6800.00
04846              25.00     6800.00
04847             -25.00     7200.00
04848               4.40     7200.00
04849              25.00     7600.00
04850             -25.00     8000.00
04851              11.00     8000.00
04852              25.00     8200.00
04853             -25.00     8400.00
04854              -4.60     8600.00
04855              22.00     8800.00
04856              -6.00     9000.00
04857              -7.60     9200.00
04858               3.60     9400.00
04859               7.00     9600.00
