Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
03778              -1.00    -8600.00
03779              -1.00    -8400.00
03780              -1.20    -8200.00
03781              -1.20    -8000.00
03782              -0.60    -7800.00
03783              -0.80    -7600.00
03784              -0.60    -7400.00
03785              -0.60    -7200.00
03786              -0.60    -6800.00
03787              -0.60    -6800.00
03788              -0.20    -6400.00
03789              -0.60    -6200.00
03790              -2.00    -6000.00
03791               0.20    -5800.00
03792               0.40    -5600.00
03793              -1.40    -5400.00
03794              -0.80    -5000.00
03795              -0.80    -4800.00
03796              -1.60    -4600.00
03797              -0.80    -4400.00
03798              -0.20    -4200.00
03799              -0.80    -4000.00
03800              -0.60    -3600.00
03801              -0.60    -3400.00
03802              -0.60    -3200.00
03803              -0.40    -3000.00
03804              -1.00    -2800.00
03805              -0.60    -2400.00
03806               0.40    -2200.00
03807              -0.40    -2000.00
03808              -1.80    -1600.00
03809              -1.00    -1600.00
03810               0.20    -1200.00
03811              -0.60    -1000.00
03812              -0.60     -800.00
03813               0.20     -400.00
03814              -0.60     -200.00
03815              -0.60        0.00
03816               0.80      200.00
03817               2.20      400.00
03818              -0.60      800.00
03819              -1.00      800.00
03820               0.40     1200.00
03821               0.20     1400.00
03822              -1.00     1400.00
03823               1.60     1800.00
03824              13.20     2000.00
03825              22.80     2400.00
03826             -25.00     2800.00
03827             -25.00     3200.00
03828              14.80     3600.00
03829             -12.80     3600.00
03830              25.00     3800.00
03831              25.00     3600.00
03832             -25.00     4000.00
03833              25.00     4000.00
03834              25.00     4600.00
03835             -25.00     4800.00
03836              25.00     5200.00
03837              25.00     5400.00
03838             -25.00     5600.00
03839              25.00     6000.00
03840              11.60     6000.00
03841             -21.20     6200.00
03842              16.60     6400.00
03843             -25.00     6600.00
03844              25.00     6800.00
03845             -10.00     7200.00
03846             -25.00     7200.00
03847              25.00     7600.00
03848             -14.60     7800.00
03849             -25.00     8000.00
03850              25.00     8200.00
03851             -12.20     8400.00
03852             -25.00     8600.00
03853              21.80     8800.00
03854               2.00     8800.00
03855              -6.20     9200.00
03856               2.60     9400.00
03857               3.80     9400.00
03858               0.20     9600.00
03859              -4.80     9800.00
03860              -3.00    10000.00
03861              10.20    10000.00
03862               0.60    10400.00
03863              -8.20    10400.00
03864               6.20    10800.00
03865               3.00    10800.00
03866              -8.20    11000.00
03867               2.60    11200.00
03868              11.20    11200.00
03869              -7.20    11600.00
03870              -4.20    11600.00
03871               8.60    11800.00
03872              -2.80    11800.00
03873              -2.20    11800.00
03874               5.20    12200.00
03875               1.80    12200.00
03876              -2.60    12400.00
03877               0.60    12400.00
03878               2.20    12400.00
03879               0.20    12600.00
03880               1.80    12600.00
03881               2.60    12800.00
03882               1.80    12800.00
03883              -1.40    12800.00
03884               1.40    13000.00
03885               4.20    13000.00
03886               0.40    13200.00
03887               1.40    13200.00
03888               2.60    13200.00
03889               1.00    13200.00
03890               2.00    13400.00
03891               2.20    13200.00
03892               2.60    13400.00
03893               2.60    13400.00
03894               3.40    13600.00
03895               4.40    13400.00
03896               2.40    13400.00
03897               3.60    13600.00
03898               5.20    13400.00
03899               4.20    13400.00
03900               5.00    13400.00
03901               4.40    13400.00
03902               5.80    13400.00
03903               6.00    13400.00
03904               6.00    13400.00
03905               7.40    13200.00
03906               5.80    13400.00
03907               7.40    13400.00
03908               9.20    13200.00
03909               8.60    13200.00
03910               9.40    13200.00
03911              10.60    13000.00
03912               9.40    13000.00
03913               5.40    13000.00
03914               5.00    12800.00
03915               5.00    12800.00
03916               3.60    12800.00
03917               4.40    12600.00
03918               3.60    12600.00
03919               3.20    12600.00
03920               2.80    12400.00
03921               2.60    12400.00
03922               3.40    12400.00
03923               2.60    12000.00
03924               1.40    12000.00
03925               2.20    12000.00
03926               2.00    11800.00
03927               1.60    11600.00
03928               1.40    11600.00
03929               1.20    11200.00
03930               1.20    11200.00
03931               1.40    11000.00
03932               1.20    10800.00
03933               0.40    10800.00
03934               0.60    10800.00
03935               1.20    10400.00
03936               0.60    10200.00
03937               0.60    10000.00
03938               0.60    10000.00
03939               0.40     9800.00
03940               0.60     9400.00
03941               0.40     9200.00
03942              -0.20     9200.00
03943               0.60     9200.00
03944               1.00     8800.00
03945              -0.20     8800.00
03946               0.40     8400.00
03947               0.40     8400.00
03948              -0.60     8000.00
03949               1.20     7800.00
03950               0.60     7600.00
03951              -0.80     7400.00
03952               0.60     7200.00
03953               0.20     7000.00
03954              -0.20     6800.00
03955               0.80     6600.00
03956              -0.20     6200.00
03957              -0.60     6200.00
03958               1.00     6000.00
03959               0.40     5800.00
03960              -1.20     5400.00
03961               1.20     5200.00
03962               1.20     4800.00
03963              -1.40     4800.00
03964               0.60     4400.00
03965               1.40     4200.00
03966              -2.60     4000.00
03967               0.40     3800.00
03968               2.00     3600.00
03969              -2.20     3200.00
03970               0.00     3000.00
03971               1.40     3000.00
03972              -1.40     2400.00
03973               0.60     2400.00
03974               1.20     2000.00
03975              -1.40     1800.00
03976               1.00     1600.00
03977               0.40     1400.00
03978              -1.80     1200.00
03979               0.40      800.00
03980               0.20      400.00
03981              -1.20      400.00
03982               0.40        0.00
03983               1.40     -200.00
03984               1.00     -400.00
03985              -1.00     -600.00
03986              -0.20     -800.00
03987               0.60    -1000.00
03988              -0.20    -1400.00
03989              -1.00    -1600.00
03990               1.40    -1800.00
03991               5.00    -2000.00
03992              18.00    -2200.00
03993               1.40    -2400.00
03994             -25.00    -3000.00
03995              -7.40    -3400.00
03996              12.00    -4000.00
03997             -22.80    -4000.00
03998              25.00    -3800.00
03999              21.20    -3600.00
04000             -25.00    -4000.00
04001              25.00    -4200.00
04002              25.00    -4800.00
04003             -25.00    -5000.00
04004              25.00    -5200.00
04005              25.00    -5200.00
04006             -25.00    -5600.00
04007              17.40    -5800.00
04008              -6.40    -6000.00
04009              -2.40    -6400.00
04010              11.40    -6600.00
04011             -25.00    -6800.00
04012              25.00    -7000.00
04013              -8.60    -7200.00
04014             -25.00    -7400.00
04015              25.00    -7600.00
04016              -3.80    -8000.00
04017             -25.00    -8200.00
04018              25.00    -8200.00
04019               2.60    -8400.00
04020             -25.00    -8800.00
04021              18.00    -8800.00
04022               6.80    -9000.00
04023             -16.40    -9200.00
04024               8.60    -9200.00
04025               3.00    -9600.00
04026              -8.60    -9600.00
04027               1.00    -9800.00
04028              -2.20   -10000.00
04029               2.60   -10400.00
04030               2.00   -10400.00
04031              -7.00   -10600.00
04032               2.00   -10600.00
04033               2.00   -10800.00
04034              -7.00   -11000.00
04035               0.20   -11200.00
04036               5.80   -11200.00
04037              -5.00   -11400.00
04038              -3.80   -11400.00
04039               3.40   -11600.00
04040              -2.60   -11800.00
04041              -3.80   -12000.00
04042               2.00   -12000.00
04043              -1.00   -12200.00
04044              -3.40   -12200.00
04045              -0.60   -12400.00
04046              -1.40   -12400.00
04047              -1.40   -12400.00
04048              -1.20   -12400.00
04049              -1.20   -12800.00
04050              -1.20   -12800.00
04051              -3.00   -13000.00
04052              -1.40   -13000.00
04053              -1.00   -13000.00
04054              -2.80   -13200.00
04055              -2.20   -13200.00
04056              -2.80   -13200.00
04057              -2.60   -13000.00
04058              -2.80   -13200.00
04059              -3.60   -13200.00
04060              -2.80   -13200.00
04061              -3.80   -13200.00
04062              -4.00   -13200.00
04063              -3.80   -13400.00
04064              -4.60   -13200.00
04065              -4.60   -13400.00
04066              -4.40   -13200.00
04067              -4.40   -13200.00
04068              -6.80   -13200.00
04069              -6.60   -13400.00
04070              -5.20   -13200.00
04071              -8.20   -13200.00
04072              -7.00   -13200.00
04073              -6.60   -13200.00
04074             -10.40   -13200.00
04075              -8.40   -13200.00
04076              -8.80   -13000.00
04077             -11.00   -13000.00
04078             -10.00   -13000.00
04079              -8.60   -13000.00
04080              -5.40   -12800.00
04081              -6.00   -12800.00
04082              -5.40   -12800.00
04083              -3.40   -12400.00
04084              -4.60   -12600.00
04085              -3.80   -12400.00
04086              -2.80   -12200.00
04087              -5.00   -12200.00
04088              -3.00   -12200.00
04089              -2.00   -12000.00
04090              -4.20   -12000.00
04091              -2.20   -11800.00
04092              -2.20   -11600.00
04093              -3.40   -11600.00
04094              -1.00   -11400.00
04095              -2.20   -11400.00
04096              -2.20   -11200.00
04097              -0.40   -11000.00
04098              -2.80   -11000.00
04099              -1.00   -10800.00
04100              -0.60   -10600.00
04101              -3.60   -10400.00
04102              -0.40   -10200.00
04103              -0.20   -10000.00
04104              -3.40   -10000.00
04105              -0.60    -9800.00
04106              -0.40    -9600.00
04107              -2.20    -9600.00
04108              -0.60    -9200.00
04109              -0.20    -9200.00
04110              -1.40    -9000.00
04111              -1.20    -8800.00
04112              -0.20    -8400.00
04113              -1.20    -8400.00
04114              -1.20    -8000.00
04115              -0.20    -8000.00
04116              -1.20    -7800.00
04117              -1.20    -7600.00
04118              -0.20    -7200.00
04119              -1.20    -7200.00
04120              -1.20    -6800.00
04121               0.00    -6800.00
04122              -0.60    -6400.00
04123              -1.00    -6200.00
04124              -0.60    -6000.00
04125              -0.40    -5800.00
04126              -0.60    -5400.00
04127              -0.60    -5200.00
04128              -1.60    -5200.00
04129              -0.60    -4800.00
04130               0.20    -4600.00
04131              -1.00    -4200.00
04132              -0.40    -4200.00
04133              -0.60    -4000.00
04134              -1.80    -3600.00
04135              -0.60    -3400.00
04136               0.20    -3200.00
04137              -1.00    -2800.00
04138              -0.80    -2600.00
04139               0.20    -2600.00
04140              -0.60    -2200.00
04141              -1.40    -2000.00
04142               0.20    -1600.00
04143               0.20    -1600.00
04144              -1.20    -1200.00
04145              -0.20    -1000.00
04146              -0.60     -600.00
04147              -0.60     -400.00
04148               0.60     -200.00
04149              -0.60        0.00
04150               0.40      400.00
04151               2.60      600.00
04152              -2.20      600.00
04153              -0.80      800.00
04154               1.80     1200.00
04155              -0.40     1400.00
04156              -1.20     1600.00
04157               2.00     1800.00
04158              15.40     2000.00
04159              20.40     2400.00
04160             -25.00     2800.00
04161             -25.00     3200.00
04162              15.00     3600.00
04163             -14.60     3800.00
04164              25.00     3800.00
04165              14.60     4000.00
04166             -25.00     3800.00
04167              25.00     4400.00
04168              25.00     4600.00
04169             -25.00     4800.00
04170              25.00     5000.00
04171              25.00     5400.00
04172             -25.00     5400.00
04173              25.00     6000.00
04174               1.20     6000.00
04175             -14.00     6200.00
04176              12.00     6600.00
04177             -25.00     6600.00
04178              25.00     6800.00
04179             -25.00     7200.00
04180             -25.00     7200.00
04181              25.00     7600.00
04182             -25.00     7800.00
04183             -25.00     8000.00
04184              25.00     8400.00
04185             -22.00     8600.00
04186             -23.00     8600.00
04187              22.60     8800.00
04188              -0.60     9000.00
04189              -6.00     9200.00
04190               3.80     9400.00
04191               3.80     9600.00
04192              -0.20     9600.00
04193              -5.40     9800.00
04194              -2.00    10000.00
04195              10.80    10200.00
04196              -1.40    10200.00
04197              -7.60    10400.00
04198               7.40    10800.00
04199               2.00    10800.00
04200              -8.60    11000.00
04201               4.40    11000.00
04202              10.60    11200.00
04203              -8.40    11400.00
04204              -1.60    11600.00
04205               8.20    11800.00
04206              -3.00    12000.00
04207              -1.20    11800.00
04208               4.20    12000.00
04209               1.80    12200.00
04210              -2.00    12200.00
04211               0.40    12400.00
04212               2.60    12400.00
04213               0.40    12600.00
04214               0.60    12600.00
04215               2.60    12800.00
04216               1.80    12800.00
04217              -1.60    13000.00
04218               2.00    12800.00
04219               4.20    13000.00
04220               0.20    13200.00
04221               1.60    13200.00
04222               2.60    13400.00
04223               1.40    13200.00
04224               2.00    13400.00
04225               2.60    13400.00
04226               3.40    13400.00
04227               1.40    13600.00
04228               3.00    13400.00
04229               4.60    13400.00
04230               2.00    13400.00
04231               3.60    13400.00
04232               5.60    13400.00
04233               4.20    13600.00
04234               4.40    13600.00
04235               4.60    13400.00
04236               6.20    13200.00
04237               5.80    13400.00
04238               6.60    13400.00
04239               7.60    13600.00
04240               5.80    13600.00
04241               7.40    13400.00
04242               9.20    13200.00
04243               8.60    13200.00
04244               9.20    13200.00
04245              10.00    13200.00
04246               9.00    13200.00
04247               5.20    13000.00
04248               4.60    12800.00
04249               5.00    12800.00
04250               4.40    12800.00
04251               4.00    12600.00
04252               3.20    12400.00
04253               3.60    12600.00
04254               2.40    12400.00
04255               2.20    12200.00
04256               3.60    12200.00
04257               2.40    12000.00
04258               0.80    12000.00
04259               1.80    11800.00
04260               2.00    11800.00
04261               1.00    11600.00
04262               1.00    11400.00
04263               2.00    11200.00
04264               1.40    11200.00
04265               1.00    11000.00
04266               1.40    11000.00
04267               0.60    10800.00
04268               0.40    10600.00
04269               1.20    10400.00
04270               1.20    10200.00
04271               0.40    10000.00
04272               0.00     9600.00
04273               0.60     9600.00
04274               0.60     9600.00
04275               0.40     9400.00
04276               0.40     9400.00
04277               0.40     9000.00
04278               0.60     8800.00
04279               0.40     8600.00
04280               0.20     8600.00
04281               0.60     8200.00
04282               0.40     8000.00
04283               0.60     7800.00
04284               0.60     7800.00
04285              -0.40     7600.00
04286               0.00     7200.00
04287               0.40     7000.00
04288               0.40     6800.00
04289               0.00     6400.00
04290              -0.40     6400.00
04291               0.00     6200.00
04292               0.40     6000.00
04293              -0.20     5600.00
04294               0.40     5400.00
04295               0.60     5200.00
04296               0.20     4800.00
04297               0.40     4600.00
04298               0.20     4400.00
04299              -0.40     4400.00
04300               0.20     4000.00
04301               0.00     3800.00
04302               0.20     3400.00
04303              -0.20     3200.00
04304              -0.60     3000.00
04305              -0.20     2800.00
04306               0.40     2400.00
04307              -0.20     2200.00
04308              -0.40     2000.00
04309               0.40     1600.00
04310               0.40     1600.00
04311              -0.40     1200.00
04312               0.20     1200.00
04313              -0.20      800.00
04314              -0.60      600.00
04315               0.00      200.00
04316               0.40        0.00
04317               0.80     -200.00
04318               1.20     -400.00
04319              -1.20     -600.00
04320              -0.60     -800.00
04321               0.60    -1200.00
04322              -0.60    -1200.00
04323              -1.00    -1600.00
04324               1.40    -1800.00
04325               5.80    -2000.00
04326              18.80    -2000.00
04327              -3.00    -2600.00
04328             -25.00    -3200.00
04329              -3.00    -3400.00
04330               9.40    -3800.00
04331             -22.20    -4000.00
04332              25.00    -3600.00
04333               9.20    -3600.00
04334             -25.00    -4000.00
04335              25.00    -4400.00
04336              23.40    -4400.00
04337             -25.00    -5000.00
04338              25.00    -5200.00
04339              25.00    -5400.00
04340             -25.00    -5600.00
04341              20.40    -6000.00
04342             -11.00    -6000.00
04343               2.80    -6400.00
04344               7.00    -6600.00
04345             -23.00    -6800.00
04346              25.00    -7200.00
04347             -18.60    -7200.00
04348             -25.00    -7400.00
04349              25.00    -7600.00
04350             -15.00    -8000.00
04351             -25.00    -8000.00
04352              25.00    -8400.00
04353              -5.20    -8400.00
04354             -25.00    -8600.00
04355              21.20    -9000.00
04356               2.60    -9000.00
04357             -15.00    -9200.00
04358              10.80    -9600.00
04359               0.60    -9600.00
04360              -7.80    -9600.00
04361               1.80    -9800.00
04362              -2.20   -10000.00
04363               3.00   -10200.00
04364               1.20   -10400.00
04365              -7.20   -10400.00
04366               2.60   -10600.00
04367               1.00   -10800.00
04368              -7.40   -10800.00
04369               1.20   -11200.00
04370               5.40   -11200.00
04371              -6.00   -11400.00
04372              -3.40   -11400.00
04373               4.20   -11800.00
04374              -3.60   -11800.00
04375              -3.00   -12000.00
04376               2.60   -12000.00
04377              -1.60   -12200.00
04378              -3.00   -12200.00
04379              -0.80   -12400.00
04380              -2.00   -12400.00
04381              -1.80   -12400.00
04382              -1.40   -12800.00
04383              -1.80   -12800.00
04384              -1.20   -12800.00
04385              -3.80   -12800.00
04386              -1.40   -13000.00
04387              -0.40   -13000.00
04388              -3.00   -13000.00
04389              -2.80   -13200.00
04390              -2.20   -13200.00
04391              -2.60   -13200.00
04392              -3.20   -13200.00
04393              -3.00   -13200.00
04394              -2.80   -13200.00
04395              -4.20   -13200.00
04396              -4.20   -13200.00
04397              -3.40   -13400.00
04398              -4.80   -13400.00
04399              -4.80   -13200.00
04400              -4.20   -13200.00
04401              -5.00   -13200.00
04402              -7.00   -13200.00
04403              -6.00   -13200.00
04404              -5.80   -13200.00
04405              -7.00   -13200.00
04406              -6.20   -13200.00
04407              -7.60   -13200.00
04408              -8.80   -13200.00
04409              -8.60   -13200.00
04410              -9.40   -13200.00
04411             -10.00   -13000.00
04412             -10.60   -13000.00
04413              -8.60   -13000.00
04414              -5.40   -12800.00
04415              -6.00   -12800.00
04416              -5.40   -12800.00
04417              -3.80   -12600.00
04418              -3.60   -12600.00
04419              -3.80   -12400.00
04420              -3.80   -12400.00
04421              -3.00   -12200.00
04422              -3.40   -12200.00
04423              -2.80   -12000.00
04424              -2.00   -12000.00
04425              -3.20   -12000.00
04426              -3.00   -12000.00
04427              -2.00   -11600.00
04428              -2.20   -11400.00
04429              -2.20   -11400.00
04430              -2.00   -11200.00
04431              -1.80   -11000.00
04432              -1.60   -10800.00
04433              -1.40   -10600.00
04434              -1.80   -10600.00
04435              -1.60   -10400.00
04436              -1.20   -10200.00
04437              -1.20   -10000.00
04438              -1.00   -10000.00
04439              -1.20    -9800.00
04440              -1.40    -9600.00
04441              -0.60    -9600.00
04442              -0.80    -9200.00
04443              -1.40    -9200.00
04444              -0.80    -8800.00
04445              -1.20    -8800.00
04446              -1.00    -8400.00
04447              -1.20    -8400.00
04448              -1.00    -8200.00
04449              -1.00    -8000.00
04450              -1.20    -8000.00
04451              -0.60    -7400.00
04452              -0.20    -7200.00
04453              -1.60    -7200.00
04454              -1.00    -6800.00
04455              -0.40    -6600.00
04456              -1.00    -6600.00
04457              -0.80    -6200.00
04458              -0.60    -6000.00
04459              -1.00    -5800.00
04460              -1.20    -5600.00
04461              -1.20    -5200.00
04462              -0.80    -5000.00
04463              -0.60    -4800.00
04464              -0.60    -4600.00
04465              -0.40    -4400.00
04466              -0.60    -4000.00
04467              -1.00    -4000.00
04468              -0.20    -3600.00
04469              -0.20    -3400.00
04470              -0.60    -3200.00
04471              -0.60    -2800.00
04472              -1.00    -2800.00
04473              -0.80    -2400.00
04474              -0.40    -2200.00
04475              -0.60    -2000.00
04476              -0.60    -1800.00
04477              -0.60    -1600.00
04478              -0.60    -1200.00
04479               0.20    -1000.00
04480              -0.60     -800.00
04481              -0.60     -400.00
04482               0.40     -200.00
04483              -0.80        0.00
04484               1.40      200.00
04485               2.60      400.00
04486              -2.60      600.00
04487               0.20      800.00
04488               1.20     1200.00
04489              -1.20     1400.00
04490              -0.20     1600.00
04491               2.60     1800.00
04492              17.00     2000.00
04493              17.00     2400.00
04494             -25.00     2800.00
04495             -21.20     3200.00
04496              15.00     3600.00
04497             -14.80     3600.00
04498              25.00     3600.00
04499               1.80     3800.00
04500             -25.00     4000.00
04501              25.00     4000.00
04502              24.60     4600.00
04503             -25.00     4800.00
04504              25.00     5200.00
04505              25.00     5400.00
04506             -25.00     5600.00
04507              25.00     5600.00
04508              -8.40     6000.00
04509              -9.00     6200.00
04510               8.20     6600.00
04511             -22.80     6600.00
04512              25.00     6800.00
04513             -25.00     7200.00
04514             -25.00     7200.00
04515              25.00     7600.00
04516             -25.00     7800.00
04517             -23.20     8000.00
04518              25.00     8400.00
04519             -25.00     8400.00
04520             -18.60     8600.00
04521              22.80     8800.00
04522              -2.20     9000.00
04523              -6.20     9200.00
04524               5.00     9400.00
04525               3.60     9400.00
04526              -1.80     9600.00
04527              -5.20     9600.00
04528               0.60    10200.00
04529              10.00    10200.00
04530              -2.80    10400.00
04531              -5.40    10400.00
04532               7.00    10800.00
04533               0.20    11000.00
04534              -7.80    11000.00
04535               5.80    11200.00
04536               9.80    11200.00
04537              -9.60    11600.00
04538              -0.60    11600.00
04539               8.40    11600.00
04540              -4.20    11800.00
04541              -1.00    12000.00
04542               6.20    12000.00
04543               1.80    12200.00
04544              -3.00    12400.00
04545               1.40    12400.00
04546               2.80    12600.00
04547              -0.40    12600.00
04548               1.80    12600.00
04549               3.40    12800.00
04550               0.80    12800.00
04551              -2.00    12800.00
04552               2.40    13000.00
04553               4.20    13000.00
04554              -0.40    13200.00
04555               2.00    13200.00
04556               2.60    13200.00
04557               1.00    13200.00
04558               2.00    13200.00
04559               3.60    13400.00
04560               3.00    13400.00
04561               1.80    13200.00
04562               3.60    13400.00
04563               4.20    13400.00
04564               1.40    13600.00
04565               4.20    13400.00
04566               5.80    13400.00
04567               4.00    13600.00
04568               4.20    13400.00
04569               4.60    13400.00
04570               6.00    13400.00
04571               5.80    13400.00
04572               7.40    13400.00
04573               7.40    13400.00
04574               5.80    13400.00
04575               7.60    13400.00
04576               9.00    13200.00
04577               8.60    13200.00
04578               9.60    13200.00
04579              10.00    13200.00
04580               8.40    13000.00
04581               4.60    13000.00
04582               4.60    12800.00
04583               5.00    12800.00
04584               3.60    12600.00
04585               4.20    12600.00
04586               3.60    12600.00
04587               2.60    12400.00
04588               2.20    12400.00
04589               3.40    12400.00
04590               3.40    12200.00
04591               1.40    12000.00
04592               2.00    12000.00
04593               2.00    11800.00
04594               1.00    11600.00
04595               1.40    11600.00
04596               1.40    11600.00
04597               1.40    11200.00
04598               1.20    11000.00
04599               1.40    11000.00
04600               1.20    10800.00
04601               0.40    10800.00
04602               1.20    10600.00
04603               1.60    10400.00
04604               0.60    10200.00
04605               0.60    10000.00
04606               0.40    10000.00
04607               0.40     9600.00
04608               1.00     9600.00
04609               0.60     9400.00
04610               0.20     9200.00
04611               0.20     9000.00
04612               0.60     8800.00
04613               0.60     8600.00
04614               0.20     8400.00
04615               0.60     8200.00
04616               0.40     8000.00
04617               0.40     7800.00
04618               0.40     7600.00
04619              -0.20     7400.00
04620               0.40     7200.00
04621               0.40     7000.00
04622               0.40     6800.00
04623               0.20     6400.00
04624              -0.40     6400.00
04625               0.20     6000.00
04626               0.40     6000.00
04627              -0.20     5600.00
04628               0.40     5400.00
04629               0.20     5200.00
04630              -0.20     4800.00
04631               0.20     4600.00
04632               0.40     4400.00
04633              -0.40     4200.00
04634               0.00     3800.00
04635               0.40     3600.00
04636               0.20     3600.00
04637               0.00     3200.00
04638              -0.60     3000.00
04639              -0.20     2800.00
04640               0.40     2400.00
04641              -0.60     2200.00
04642              -0.40     2000.00
04643               0.40     1800.00
04644              -0.60     1600.00
04645              -0.60     1200.00
04646               0.20     1000.00
04647              -0.60      800.00
04648              -0.60      600.00
04649               0.40      200.00
04650               0.20        0.00
04651               0.80     -200.00
04652               1.80     -400.00
04653              -1.20     -600.00
04654              -1.00     -800.00
04655               1.20    -1000.00
04656              -0.60    -1200.00
04657              -1.00    -1600.00
04658               1.80    -1800.00
04659               6.60    -2000.00
04660              18.80    -2000.00
04661              -7.40    -2600.00
04662             -25.00    -3200.00
04663               0.60    -3600.00
04664               6.80    -4000.00
04665             -21.00    -4000.00
04666              25.00    -3800.00
04667              -3.00    -3800.00
04668             -25.00    -4200.00
04669              25.00    -4400.00
04670               8.40    -4800.00
04671             -25.00    -5000.00
04672              25.00    -5200.00
04673              13.40    -5600.00
04674             -25.00    -5800.00
04675              22.00    -5800.00
04676             -15.00    -6000.00
04677               7.40    -6400.00
04678               1.80    -6600.00
04679             -17.80    -6800.00
04680              25.00    -7000.00
04681             -25.00    -7200.00
04682             -25.00    -7400.00
04683              25.00    -7600.00
04684             -25.00    -8000.00
04685             -25.00    -8200.00
04686              25.00    -8400.00
04687             -12.60    -8400.00
04688             -25.00    -8800.00
04689              22.60    -8800.00
04690              -1.20    -9200.00
04691             -13.40    -9200.00
04692              11.60    -9400.00
04693              -1.00    -9600.00
04694              -7.00    -9600.00
04695               1.40   -10000.00
04696              -2.20   -10000.00
04697               3.80   -10000.00
04698              -0.20   -10400.00
04699              -6.60   -10600.00
04700               3.40   -10800.00
04701               0.20   -10800.00
04702              -7.40   -11000.00
04703               2.00   -11200.00
04704               4.20   -11200.00
04705              -6.60   -11400.00
04706              -2.60   -11600.00
04707               3.40   -11800.00
04708              -4.20   -12000.00
04709              -2.80   -12000.00
04710               2.60   -12200.00
04711              -2.00   -12200.00
04712              -3.00   -12200.00
04713              -0.60   -12400.00
04714              -2.00   -12600.00
04715              -1.40   -12600.00
04716              -1.80   -12400.00
04717              -1.20   -12400.00
04718              -1.40   -12800.00
04719              -3.80   -12800.00
04720              -1.20   -12800.00
04721              -1.20   -13000.00
04722              -3.40   -13000.00
04723              -2.60   -13200.00
04724              -2.60   -13200.00
04725              -2.40   -13200.00
04726              -2.80   -13200.00
04727              -3.40   -13200.00
04728              -2.80   -13400.00
04729              -3.80   -13200.00
04730              -4.20   -13200.00
04731              -3.40   -13200.00
04732              -4.40   -13400.00
04733              -4.60   -13200.00
04734              -4.40   -13200.00
04735              -5.20   -13200.00
04736              -7.00   -13200.00
04737              -6.20   -13400.00
04738              -5.80   -13200.00
04739              -6.80   -13200.00
04740              -7.00   -13200.00
04741              -7.80   -13200.00
04742              -8.60   -13200.00
04743              -8.20   -13200.00
04744              -9.20   -13200.00
04745             -10.60   -13000.00
04746             -10.20   -13000.00
04747              -7.40   -13000.00
04748              -6.20   -13000.00
04749              -5.40   -12800.00
04750              -5.00   -12800.00
04751              -5.00   -12800.00
04752              -2.80   -12400.00
04753              -4.40   -12400.00
04754              -4.20   -12400.00
04755              -2.20   -12400.00
04756              -4.20   -12200.00
04757              -2.00   -12000.00
04758              -2.40   -12000.00
04759              -3.00   -12000.00
04760              -4.20   -11800.00
04761               0.40   -11600.00
04762              -1.80   -11400.00
04763              -3.00   -11400.00
04764              -1.20   -11000.00
04765              -1.20   -11000.00
04766              -3.80   -10800.00
04767              -3.00   -10800.00
04768              -1.20   -10600.00
04769              -0.60   -10400.00
04770              -2.00   -10400.00
04771              -0.40   -10000.00
04772               0.00   -10000.00
04773              -3.40    -9800.00
04774              -0.60    -9600.00
04775              -1.20    -9600.00
04776              -1.80    -9400.00
04777               0.40    -9000.00
04778              -2.20    -9000.00
04779              -2.20    -8800.00
04780               0.00    -8400.00
04781              -1.60    -8400.00
04782              -2.20    -8200.00
04783               0.40    -8000.00
04784              -1.60    -7800.00
04785              -1.20    -7400.00
04786              -0.60    -7400.00
04787              -1.80    -7200.00
04788               0.40    -6800.00
04789              -0.40    -6800.00
04790              -2.00    -6400.00
04791              -0.20    -6200.00
04792              -0.60    -5800.00
04793              -1.40    -5800.00
04794              -0.20    -5600.00
04795              -0.60    -5200.00
04796              -1.40    -5000.00
04797              -1.00    -4800.00
04798              -1.00    -4400.00
04799              -0.60    -4400.00
04800              -0.20    -4000.00
04801              -1.00    -4000.00
04802              -0.60    -3600.00
04803               0.20    -3400.00
04804              -0.60    -3200.00
04805              -1.00    -2800.00
04806              -0.60    -2600.00
04807              -0.60    -2600.00
04808              -0.60    -2000.00
04809               0.00    -1800.00
04810              -0.60    -1600.00
04811              -0.40    -1400.00
04812              -0.20    -1200.00
04813              -1.20     -800.00
04814              -1.00     -600.00
04815               0.20     -400.00
04816              -0.20     -200.00
04817               0.20        0.00
04818               1.80      400.00
04819               1.40      600.00
04820              -1.60      800.00
04821               0.20      800.00
04822               1.20     1200.00
04823              -0.60     1400.00
04824              -0.60     1800.00
04825               2.60     1800.00
04826              19.60     2000.00
04827              12.20     2400.00
04828             -25.00     3000.00
04829             -15.60     3200.00
04830              13.60     3600.00
04831             -13.00     3600.00
04832              25.00     3600.00
04833             -13.60     4000.00
04834             -25.00     4000.00
04835              25.00     4200.00
04836               2.80     4600.00
04837             -25.00     4800.00
04838              25.00     5200.00
04839              21.80     5400.00
04840             -25.00     5600.00
04841              25.00     5800.00
04842             -15.20     6000.00
04843              -2.40     6200.00
04844              -0.40     6600.00
04845             -15.00     6800.00
04846              25.00     6800.00
04847             -25.00     7200.00
04848             -21.40     7400.00
04849              25.00     7600.00
04850             -25.00     7800.00
04851              -8.60     8200.00
04852              25.00     8400.00
04853             -25.00     8400.00
