Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
03746               2.60   -32000.00
03747               1.80   -32000.00
03748               3.40   -32000.00
03749               2.00   -32000.00
03750               1.00   -32000.00
03751               1.80   -31200.00
03752               2.00   -32000.00
03753               1.80   -32000.00
03754               2.40   -32000.00
03755               3.00   -30400.00
03756               1.80   -30400.00
03757               1.80   -30400.00
03758               2.00   -30400.00
03759               1.40   -29600.00
03760               2.00   -30400.00
03761               2.20   -29600.00
03762               1.80   -29600.00
03763               3.00   -29600.00
03764               2.00   -28800.00
03765               2.00   -29600.00
03766               2.60   -28800.00
03767               1.00   -28000.00
03768               1.60   -28800.00
03769               2.00   -27200.00
03770               1.00   -28000.00
03771               1.20   -27200.00
03772               1.80   -27200.00
03773               2.00   -26400.00
03774               2.00   -26400.00
03775               2.20   -25600.00
03776               0.60   -25600.00
03777               1.40   -25600.00
03778               1.60   -24000.00
03779               1.00   -24000.00
03780               2.00   -24000.00
03781               1.80   -23200.00
03782               1.20   -23200.00
03783               1.80   -22400.00
03784               1.40   -22400.00
03785               1.00   -21600.00
03786               1.20   -21600.00
03787               0.60   -20800.00
03788               1.20   -20800.00
03789               1.00   -20000.00
03790               1.00   -19200.00
03791               1.60   -18400.00
03792               2.00   -17600.00
03793               1.20   -17600.00
03794               0.60   -17600.00
03795               1.20   -16800.00
03796               0.60   -16800.00
03797               0.40   -16000.00
03798               1.20   -15200.00
03799               0.80   -14400.00
03800               1.00   -14400.00
03801               1.40   -13600.00
03802               1.00   -13600.00
03803               0.40   -13600.00
03804               0.40   -12800.00
03805               0.80   -11200.00
03806               0.40   -10400.00
03807               0.60   -10400.00
03808               0.80    -9600.00
03809               0.40    -9600.00
03810               1.20    -8800.00
03811               0.60    -8000.00
03812               0.20    -8000.00
03813               0.80    -7200.00
03814              -0.20    -6400.00
03815               0.20    -6400.00
03816               0.60    -4800.00
03817               0.00    -4800.00
03818               0.40    -4000.00
03819               0.60    -3200.00
03820              -0.40    -2400.00
03821               0.20    -1600.00
03822              -0.20    -1600.00
03823              -0.60     -800.00
03824              -0.20     -800.00
03825               0.40      800.00
03826               0.40     1600.00
03827               3.40     1600.00
03828               1.80     1600.00
03829              -2.20     2400.00
03830               0.80     3200.00
03831               1.20     3200.00
03832              -2.00     4800.00
03833               6.60     4800.00
03834              25.00     7200.00
03835              -6.80     7200.00
03836             -25.00     8000.00
03837              13.00     8000.00
03838              18.20     8000.00
03839             -25.00     8000.00
03840              25.00     9600.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843              25.00    11200.00
03844             -14.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849              20.20    14400.00
03850             -25.00    14400.00
03851              25.00    15200.00
03852             -23.60    16000.00
03853             -23.80    16000.00
03854              25.00    16000.00
03855              -2.60    17600.00
03856             -25.00    18400.00
03857              22.00    18400.00
03858              17.00    19200.00
03859             -25.00    19200.00
03860              25.00    20800.00
03861               1.60    20800.00
03862             -24.60    20800.00
03863              21.40    21600.00
03864             -11.60    21600.00
03865             -10.40    22400.00
03866               6.20    23200.00
03867               1.00    23200.00
03868             -11.80    24000.00
03869              15.00    24800.00
03870              -9.20    24000.00
03871              -7.00    24800.00
03872               8.40    25600.00
03873             -11.60    25600.00
03874               0.60    25600.00
03875               1.80    27200.00
03876              -1.60    27200.00
03877              -6.60    27200.00
03878               4.40    27200.00
03879              -4.60    28000.00
03880              -7.00    28000.00
03881               6.80    28000.00
03882              -8.00    28800.00
03883              -3.60    28800.00
03884               2.80    28800.00
03885              -6.00    29600.00
03886              -1.40    29600.00
03887               1.80    29600.00
03888              -5.00    30400.00
03889              -2.40    30400.00
03890              -0.80    30400.00
03891              -4.60    31200.00
03892              -2.60    30400.00
03893              -1.20    31200.00
03894              -2.00    31200.00
03895              -2.60    31200.00
03896              -0.60    32800.00
03897              -4.40    32000.00
03898              -3.60    32000.00
03899              -0.20    32000.00
03900              -4.60    32000.00
03901              -1.00    32800.00
03902              -2.20    32000.00
03903              -3.00    32800.00
03904              -1.20    32800.00
03905              -3.60    32000.00
03906              -2.60    32800.00
03907              -3.40    32800.00
03908              -1.80    32800.00
03909              -2.00    32800.00
03910              -3.60    32000.00
03911              -1.80    32800.00
03912              -2.80    32800.00
03913              -2.20    32000.00
03914              -2.40    32800.00
03915              -3.80    32000.00
03916              -2.40    32800.00
03917              -2.80    32000.00
03918              -2.80    32800.00
03919              -2.80    32000.00
03920              -2.80    32000.00
03921              -2.40    31200.00
03922              -2.20    31200.00
03923              -2.80    31200.00
03924              -2.80    30400.00
03925              -2.80    30400.00
03926              -2.20    30400.00
03927              -2.60    30400.00
03928              -2.60    30400.00
03929              -2.40    29600.00
03930              -3.00    30400.00
03931              -2.20    28800.00
03932              -2.80    28800.00
03933              -2.60    28000.00
03934              -2.60    28800.00
03935              -2.60    28800.00
03936              -1.80    28000.00
03937              -2.60    27200.00
03938              -2.60    27200.00
03939              -2.00    27200.00
03940              -2.60    27200.00
03941              -2.00    26400.00
03942              -2.80    25600.00
03943              -2.60    25600.00
03944              -2.00    24800.00
03945              -2.20    24800.00
03946              -2.00    24800.00
03947              -2.40    24000.00
03948              -2.20    24000.00
03949              -1.80    23200.00
03950              -2.00    22400.00
03951              -2.00    22400.00
03952              -2.20    21600.00
03953              -2.00    21600.00
03954              -1.80    21600.00
03955              -2.40    20800.00
03956              -2.00    20800.00
03957              -2.20    19200.00
03958              -1.80    18400.00
03959              -1.40    18400.00
03960              -2.20    18400.00
03961              -1.80    17600.00
03962              -1.80    17600.00
03963              -1.20    16000.00
03964              -1.80    16000.00
03965              -1.60    15200.00
03966              -2.00    14400.00
03967              -2.00    14400.00
03968              -2.00    13600.00
03969              -1.60    12800.00
03970              -2.80    12000.00
03971              -1.60    12000.00
03972              -1.40    12000.00
03973              -1.40    10400.00
03974              -1.80    11200.00
03975              -1.20     9600.00
03976              -1.40     8800.00
03977              -1.20     8000.00
03978              -1.20     8800.00
03979              -1.20     8000.00
03980              -1.40     7200.00
03981              -1.20     6400.00
03982              -1.20     5600.00
03983              -1.00     5600.00
03984              -1.20     4800.00
03985              -1.20     3200.00
03986              -0.80     3200.00
03987              -1.00     2400.00
03988              -1.40     2400.00
03989              -1.00     1600.00
03990              -1.00      800.00
03991              -0.60        0.00
03992              -0.20        0.00
03993               0.60    -1600.00
03994               3.60    -1600.00
03995              -1.20    -1600.00
03996              -1.20    -2400.00
03997               1.40    -2400.00
03998               0.60    -3200.00
03999              -1.00    -4000.00
04000               4.40    -4800.00
04001              19.60    -6400.00
04002              16.80    -7200.00
04003             -25.00    -7200.00
04004             -15.00    -8000.00
04005              25.00    -8800.00
04006             -19.60    -8000.00
04007             -25.00    -8000.00
04008              25.00   -10400.00
04009              -3.60   -10400.00
04010             -25.00   -10400.00
04011              25.00   -11200.00
04012             -25.00   -11200.00
04013             -25.00   -12800.00
04014              25.00   -12800.00
04015             -25.00   -13600.00
04016              20.00   -14400.00
04017              -0.60   -14400.00
04018             -19.40   -15200.00
04019              25.00   -16000.00
04020             -16.20   -16000.00
04021             -13.00   -16800.00
04022              25.00   -16800.00
04023              -3.00   -17600.00
04024             -25.00   -18400.00
04025              25.00   -18400.00
04026              -0.60   -19200.00
04027             -25.00   -19200.00
04028              25.00   -20000.00
04029              -3.80   -20800.00
04030             -15.00   -20800.00
04031              19.00   -21600.00
04032              -5.40   -22400.00
04033             -10.20   -22400.00
04034              14.40   -23200.00
04035              -0.40   -23200.00
04036              -7.40   -24000.00
04037              15.40   -24000.00
04038              -7.00   -24800.00
04039              -1.20   -25600.00
04040               9.00   -25600.00
04041              -5.20   -26400.00
04042               2.20   -26400.00
04043               6.20   -27200.00
04044              -1.20   -27200.00
04045              -1.20   -27200.00
04046               8.60   -27200.00
04047              -3.40   -28000.00
04048              -0.80   -28800.00
04049               8.40   -28800.00
04050              -3.20   -28800.00
04051               0.00   -28800.00
04052               5.00   -28800.00
04053              -0.40   -28800.00
04054               2.60   -29600.00
04055               3.60   -30400.00
04056              -0.60   -30400.00
04057               3.80   -30400.00
04058               2.60   -30400.00
04059              -1.20   -30400.00
04060               3.40   -30400.00
04061               3.60   -31200.00
04062               0.20   -32000.00
04063               2.00   -32000.00
04064               2.80   -32000.00
04065              -1.80   -32000.00
04066               3.20   -31200.00
04067               4.20   -32000.00
04068              -0.40   -32000.00
04069               3.40   -32000.00
04070               3.40   -32000.00
04071               1.00   -32000.00
04072               1.20   -32800.00
04073               2.60   -32000.00
04074               2.60   -32800.00
04075               2.00   -32000.00
04076               3.20   -32800.00
04077               1.80   -32800.00
04078               1.20   -32000.00
04079               2.60   -32000.00
04080               1.20   -32000.00
04081               2.00   -32000.00
04082               2.60   -32000.00
04083               2.00   -32000.00
04084               2.80   -32000.00
04085               1.80   -32000.00
04086               2.00   -32000.00
04087               3.60   -30400.00
04088               1.60   -31200.00
04089               1.00   -30400.00
04090               2.80   -31200.00
04091               2.60   -30400.00
04092               0.60   -30400.00
04093               2.60   -30400.00
04094               3.60   -30400.00
04095               1.00   -29600.00
04096               1.20   -29600.00
04097               3.00   -28800.00
04098               1.00   -28800.00
04099               1.00   -28800.00
04100               3.40   -28800.00
04101               1.80   -28000.00
04102               0.40   -28000.00
04103               3.00   -27200.00
04104               2.20   -27200.00
04105               0.20   -27200.00
04106               2.00   -27200.00
04107               2.20   -26400.00
04108               0.60   -26400.00
04109               1.00   -26400.00
04110               3.00   -25600.00
04111               1.80   -25600.00
04112               0.40   -24800.00
04113               3.00   -24000.00
04114               1.40   -24000.00
04115              -1.00   -23200.00
04116               1.80   -23200.00
04117               2.20   -23200.00
04118               0.20   -22400.00
04119               1.40   -21600.00
04120               2.20   -21600.00
04121               1.00   -20000.00
04122               0.80   -20000.00
04123               2.20   -20000.00
04124               1.20   -20000.00
04125               0.00   -18400.00
04126               2.00   -17600.00
04127               1.20   -17600.00
04128              -0.20   -16800.00
04129               1.80   -16800.00
04130               2.00   -16000.00
04131               0.40   -16000.00
04132               0.60   -15200.00
04133               1.40   -14400.00
04134               0.40   -13600.00
04135               0.40   -13600.00
04136               1.60   -12800.00
04137               1.20   -12000.00
04138               0.20   -11200.00
04139               1.20   -11200.00
04140               1.20   -11200.00
04141               0.20   -10400.00
04142               0.20    -8800.00
04143               0.60    -8800.00
04144               0.40    -8000.00
04145               0.20    -8000.00
04146               0.20    -8000.00
04147               0.60    -6400.00
04148               0.00    -6400.00
04149               0.60    -5600.00
04150               1.20    -4800.00
04151               0.20    -4000.00
04152               0.00    -3200.00
04153               0.60    -3200.00
04154               0.20    -2400.00
04155              -0.40    -1600.00
04156               0.20     -800.00
04157               0.20     -800.00
04158              -0.60        0.00
04159               0.20      800.00
04160               1.00      800.00
04161               3.00     1600.00
04162              -1.40     1600.00
04163              -0.60     2400.00
04164               1.80     3200.00
04165              -0.40     3200.00
04166              -0.40     4000.00
04167              14.20     4800.00
04168              25.00     6400.00
04169             -25.00     7200.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172             -12.80     8000.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176             -18.00    11200.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179              25.00    12800.00
04180              25.00    12000.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    14400.00
04184              -4.20    15200.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187              12.20    16800.00
04188              25.00    17600.00
04189             -23.00    17600.00
04190             -22.60    18400.00
04191              25.00    19200.00
04192             -24.60    18400.00
04193             -21.40    19200.00
04194              25.00    20800.00
04195             -25.00    20800.00
04196              -1.20    20800.00
04197              12.20    22400.00
04198             -16.00    22400.00
04199              -3.80    23200.00
04200               9.20    22400.00
04201              -6.20    24000.00
04202              -3.60    24000.00
04203              11.60    24000.00
04204             -16.20    24800.00
04205               4.40    24800.00
04206              -2.00    25600.00
04207              -7.60    25600.00
04208               3.00    25600.00
04209              -1.20    27200.00
04210              -2.80    27200.00
04211              -3.00    27200.00
04212               4.40    28000.00
04213             -10.00    28000.00
04214               1.00    28000.00
04215               2.60    28800.00
04216             -10.00    28800.00
04217               1.60    28800.00
04218              -0.60    28800.00
04219              -6.00    29600.00
04220               2.00    30400.00
04221              -0.80    30400.00
04222              -5.40    30400.00
04223              -0.60    30400.00
04224              -2.80    30400.00
04225              -4.20    31200.00
04226              -2.00    30400.00
04227              -1.00    31200.00
04228              -2.20    32000.00
04229              -2.20    32000.00
04230              -1.20    32000.00
04231              -4.60    32000.00
04232              -1.80    31200.00
04233              -2.80    32800.00
04234              -3.00    32800.00
04235              -1.00    32000.00
04236              -4.60    32800.00
04237              -0.60    32000.00
04238              -2.60    33600.00
04239              -4.20    32800.00
04240              -2.00    32800.00
04241              -3.40    32800.00
04242              -1.80    32800.00
04243              -2.60    32000.00
04244              -2.60    32800.00
04245              -2.20    32800.00
04246              -3.00    32000.00
04247              -1.80    32800.00
04248              -3.40    32000.00
04249              -3.00    32800.00
04250              -2.60    32000.00
04251              -3.00    32000.00
04252              -2.20    32000.00
04253              -3.00    31200.00
04254              -2.40    32000.00
04255              -1.80    31200.00
04256              -2.60    31200.00
04257              -2.60    31200.00
04258              -3.40    31200.00
04259              -2.20    31200.00
04260              -2.00    30400.00
04261              -2.80    30400.00
04262              -2.00    30400.00
04263              -2.60    29600.00
04264              -2.80    29600.00
04265              -2.20    28800.00
04266              -2.80    28800.00
04267              -2.60    28800.00
04268              -2.60    28000.00
04269              -2.00    28000.00
04270              -2.00    28000.00
04271              -2.80    28000.00
04272              -2.00    27200.00
04273              -2.20    27200.00
04274              -2.40    26400.00
04275              -2.00    26400.00
04276              -2.80    25600.00
04277              -2.60    24800.00
04278              -2.20    25600.00
04279              -2.20    24800.00
04280              -2.00    24000.00
04281              -2.80    24000.00
04282              -2.00    24000.00
04283              -2.20    23200.00
04284              -2.40    22400.00
04285              -2.00    22400.00
04286              -2.20    21600.00
04287              -1.80    20800.00
04288              -2.00    20800.00
04289              -2.00    20000.00
04290              -2.20    19200.00
04291              -2.20    19200.00
04292              -1.80    18400.00
04293              -2.20    18400.00
04294              -2.40    18400.00
04295              -2.00    17600.00
04296              -2.00    16000.00
04297              -1.40    16000.00
04298              -2.20    15200.00
04299              -1.40    15200.00
04300              -2.00    14400.00
04301              -1.80    13600.00
04302              -1.40    12800.00
04303              -1.40    12800.00
04304              -2.20    12000.00
04305              -1.40    12000.00
04306              -1.80    12000.00
04307              -1.40    11200.00
04308              -1.80     9600.00
04309              -1.60     9600.00
04310              -1.40     8800.00
04311              -1.60     8000.00
04312              -1.20     8000.00
04313              -1.40     7200.00
04314              -1.40     6400.00
04315              -0.80     5600.00
04316              -1.20     5600.00
04317              -1.20     4800.00
04318              -1.00     4800.00
04319              -0.60     3200.00
04320              -1.00     2400.00
04321              -1.20     2400.00
04322              -0.60     1600.00
04323              -1.00      800.00
04324              -0.60        0.00
04325              -0.40        0.00
04326               0.20     -800.00
04327               2.00     -800.00
04328               1.80    -1600.00
04329              -2.00    -1600.00
04330               1.00    -2400.00
04331               0.40    -3200.00
04332               0.20    -4000.00
04333               1.20    -4000.00
04334               8.20    -4800.00
04335              25.00    -6400.00
04336              -7.60    -7200.00
04337             -25.00    -8000.00
04338              10.60    -8000.00
04339              21.80    -8800.00
04340             -25.00    -8000.00
04341               4.40    -8800.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344               6.80   -11200.00
04345              25.00   -12800.00
04346             -25.00   -12800.00
04347              25.00   -12800.00
04348              20.00   -12800.00
04349             -25.00   -13600.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352               8.40   -16000.00
04353              23.40   -16000.00
04354             -25.00   -16000.00
04355               7.40   -16800.00
04356              23.60   -17600.00
04357             -23.40   -17600.00
04358              -9.00   -18400.00
04359              25.00   -19200.00
04360             -25.00   -19200.00
04361              -0.20   -20000.00
04362              25.00   -20000.00
04363             -23.80   -20800.00
04364               3.00   -21600.00
04365              14.00   -22400.00
04366             -13.00   -22400.00
04367               0.20   -23200.00
04368              14.40   -23200.00
04369              -9.80   -24000.00
04370               4.20   -24000.00
04371               8.60   -24800.00
04372             -11.00   -24800.00
04373               7.60   -25600.00
04374               1.80   -25600.00
04375              -3.40   -26400.00
04376               4.60   -26400.00
04377               3.80   -26400.00
04378              -3.80   -27200.00
04379               3.60   -27200.00
04380               6.00   -27200.00
04381              -5.20   -27200.00
04382               6.00   -28800.00
04383               3.40   -28800.00
04384              -4.20   -28800.00
04385               5.40   -29600.00
04386               2.60   -29600.00
04387              -2.00   -29600.00
04388               5.40   -29600.00
04389               1.80   -29600.00
04390              -0.80   -30400.00
04391               4.40   -31200.00
04392               1.40   -30400.00
04393               0.20   -31200.00
04394               3.60   -32000.00
04395               2.60   -32000.00
04396               0.60   -32000.00
04397               2.80   -32000.00
04398               2.00   -32000.00
04399               0.20   -32000.00
04400               3.40   -32000.00
04401               1.80   -32000.00
04402               1.40   -32000.00
04403               2.80   -32000.00
04404               2.00   -32000.00
04405               2.20   -32000.00
04406               1.80   -32000.00
04407               1.80   -32000.00
04408               2.00   -32000.00
04409               2.00   -32000.00
04410               2.60   -32000.00
04411               1.60   -32000.00
04412               2.60   -32800.00
04413               2.60   -32000.00
04414               2.00   -32000.00
04415               2.80   -32000.00
04416               3.40   -32000.00
04417               0.60   -32000.00
04418               2.40   -32000.00
04419               1.80   -32000.00
04420               0.40   -32000.00
04421               2.00   -31200.00
04422               2.00   -32000.00
04423               2.60   -31200.00
04424               2.60   -30400.00
04425               2.60   -30400.00
04426               2.80   -30400.00
04427               1.00   -30400.00
04428               1.40   -29600.00
04429               1.60   -29600.00
04430               0.60   -28800.00
04431               1.80   -29600.00
04432               3.00   -28800.00
04433               2.00   -28800.00
04434               2.00   -28800.00
04435               2.80   -28000.00
04436               1.40   -28000.00
04437               1.20   -27200.00
04438               1.40   -27200.00
04439               0.20   -27200.00
04440               1.60   -26400.00
04441               1.80   -25600.00
04442               2.20   -26400.00
04443               2.60   -25600.00
04444               1.80   -24800.00
04445               2.60   -24000.00
04446               1.40   -24800.00
04447               1.20   -24000.00
04448               1.40   -24000.00
04449               1.00   -23200.00
04450               1.00   -22400.00
04451               1.20   -22400.00
04452               1.60   -22400.00
04453               2.00   -21600.00
04454               1.80   -20800.00
04455               1.40   -20000.00
04456               0.60   -20000.00
04457               0.60   -20000.00
04458               1.00   -18400.00
04459               1.40   -18400.00
04460               1.80   -18400.00
04461               1.80   -17600.00
04462               1.40   -16800.00
04463               1.20   -16000.00
04464               1.00   -16000.00
04465               0.60   -15200.00
04466               0.20   -14400.00
04467               0.40   -14400.00
04468               1.00   -13600.00
04469               0.60   -13600.00
04470               1.20   -12800.00
04471               1.20   -12800.00
04472               1.20   -11200.00
04473               1.20   -11200.00
04474               0.40   -10400.00
04475               0.20   -10400.00
04476              -0.20    -9600.00
04477               0.20    -8000.00
04478               0.80    -8000.00
04479               0.60    -7200.00
04480               0.60    -7200.00
04481               0.40    -6400.00
04482               0.40    -5600.00
04483               0.20    -4800.00
04484               0.20    -4800.00
04485               0.20    -4000.00
04486               0.40    -3200.00
04487               0.20    -3200.00
04488              -0.20    -1600.00
04489               0.20    -1600.00
04490               0.20     -800.00
04491               0.40        0.00
04492               0.20      800.00
04493               0.20        0.00
04494               2.00     1600.00
04495               2.20     1600.00
04496              -3.00     2400.00
04497               0.20     3200.00
04498               1.40     3200.00
04499              -1.40     3200.00
04500               3.60     4800.00
04501              25.00     5600.00
04502              12.20     7200.00
04503             -25.00     7200.00
04504              -2.80     8000.00
04505              25.00     8000.00
04506             -25.00     8000.00
04507              20.20     8800.00
04508              25.00     9600.00
04509             -25.00     9600.00
04510              25.00    11200.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    12800.00
04515               1.00    13600.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518              25.00    15200.00
04519               4.60    16000.00
04520             -25.00    16000.00
04521              25.00    16800.00
04522               9.40    17600.00
04523             -25.00    17600.00
04524               5.20    18400.00
04525              25.00    19200.00
04526             -25.00    19200.00
04527              19.40    20800.00
04528              22.20    20800.00
04529             -25.00    21600.00
04530              19.00    21600.00
04531              -4.80    21600.00
04532             -13.80    22400.00
04533               3.80    23200.00
04534               5.80    23200.00
04535             -13.20    24000.00
04536              10.60    24000.00
04537              -1.00    24800.00
04538             -14.00    24800.00
04539              10.80    24800.00
04540              -9.40    25600.00
04541              -2.20    25600.00
04542               2.60    27200.00
04543              -1.20    26400.00
04544              -7.00    27200.00
04545               2.00    27200.00
04546              -0.60    28000.00
04547             -10.00    28000.00
04548               6.60    28000.00
04549              -4.60    28800.00
04550              -7.00    28800.00
04551               3.60    28800.00
04552              -4.40    29600.00
04553              -4.40    29600.00
04554               2.60    30400.00
04555              -3.60    30400.00
04556              -4.40    30400.00
04557               0.20    31200.00
04558              -3.80    31200.00
04559              -3.40    31200.00
04560              -1.80    31200.00
04561              -2.60    31200.00
04562              -2.80    31200.00
04563              -0.40    32000.00
04564              -4.20    32000.00
04565              -4.20    31200.00
04566               0.40    32800.00
04567              -4.60    32000.00
04568              -1.80    32800.00
04569              -1.00    32800.00
04570              -4.40    32800.00
04571              -1.40    32000.00
04572              -3.00    32800.00
04573              -3.00    32000.00
04574              -3.20    32800.00
04575              -2.20    32000.00
04576              -1.40    32800.00
04577              -3.60    32000.00
04578              -2.20    32000.00
04579              -2.20    32800.00
04580              -2.40    32000.00
04581              -2.20    32800.00
04582              -3.60    32800.00
04583              -2.20    32800.00
04584              -3.40    32000.00
04585              -2.60    32000.00
04586              -1.80    32000.00
04587              -3.60    32000.00
04588              -2.80    31200.00
04589              -1.80    31200.00
04590              -2.20    31200.00
04591              -3.80    31200.00
04592              -2.80    30400.00
04593              -1.00    30400.00
04594              -2.80    30400.00
04595              -3.00    30400.00
04596              -1.20    30400.00
04597              -2.80    30400.00
04598              -3.00    29600.00
04599              -1.40    29600.00
04600              -2.80    28800.00
04601              -3.00    28800.00
04602              -2.20    28000.00
04603              -1.60    28000.00
04604              -2.80    27200.00
04605              -2.80    27200.00
04606              -1.40    27200.00
04607              -2.60    27200.00
04608              -2.60    26400.00
04609              -1.60    25600.00
04610              -2.60    25600.00
04611              -2.20    24800.00
04612              -2.00    24800.00
04613              -1.80    24800.00
04614              -3.00    24000.00
04615              -2.00    24000.00
04616              -1.40    22400.00
04617              -2.80    22400.00
04618              -2.00    22400.00
04619              -2.00    21600.00
04620              -2.40    21600.00
04621              -1.80    20800.00
04622              -2.20    20800.00
04623              -2.00    20000.00
04624              -2.60    19200.00
04625              -2.20    19200.00
04626              -1.80    18400.00
04627              -2.00    17600.00
04628              -2.00    17600.00
04629              -2.00    16800.00
04630              -1.80    16000.00
04631              -1.80    15200.00
04632              -2.00    16000.00
04633              -2.00    15200.00
04634              -1.80    14400.00
04635              -1.40    13600.00
04636              -1.40    12800.00
04637              -2.20    12800.00
04638              -1.40    12000.00
04639              -1.20    11200.00
04640              -1.80    11200.00
04641              -1.80    10400.00
04642              -1.20     9600.00
04643              -1.40     9600.00
04644              -1.40     8000.00
04645              -1.00     8000.00
04646              -1.00     7200.00
04647              -1.20     7200.00
04648              -1.20     6400.00
04649              -1.00     5600.00
04650              -1.00     4800.00
04651              -1.40     4800.00
04652              -1.20     4000.00
04653              -0.60     3200.00
04654              -0.60     2400.00
04655              -1.00     2400.00
04656              -0.40     1600.00
04657              -0.60      800.00
04658              -0.40        0.00
04659               0.00        0.00
04660               0.20     -800.00
04661               3.00    -1600.00
04662               0.00    -1600.00
04663              -1.80    -1600.00
04664               1.80    -3200.00
04665               0.40    -3200.00
04666              -0.60    -4000.00
04667               2.60    -4800.00
04668              15.00    -4800.00
04669              24.40    -6400.00
04670             -25.00    -7200.00
04671             -25.00    -8000.00
04672              25.00    -8000.00
04673              -2.60    -8800.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679              16.00   -11200.00
04680             -25.00   -12000.00
04681              25.00   -13600.00
04682             -25.00   -13600.00
04683               3.40   -13600.00
04684              16.80   -14400.00
04685             -25.00   -15200.00
04686              25.00   -16000.00
04687              -3.00   -16000.00
04688             -21.60   -16800.00
04689              23.80   -17600.00
04690               9.20   -17600.00
04691             -25.00   -17600.00
04692              18.00   -19200.00
04693              16.60   -19200.00
04694             -25.00   -18400.00
04695              25.00   -20800.00
04696              10.80   -20000.00
04697             -23.00   -21600.00
04698              16.20   -22400.00
04699               1.40   -22400.00
04700             -13.80   -22400.00
04701              10.60   -22400.00
04702               6.80   -23200.00
04703             -11.00   -24000.00
04704              14.20   -24000.00
04705              -1.40   -24800.00
04706              -6.80   -24000.00
04707              10.60   -25600.00
04708              -3.80   -25600.00
04709              -0.60   -26400.00
04710               7.00   -26400.00
04711               0.80   -27200.00
04712              -3.80   -27200.00
04713               7.80   -27200.00
04714               0.40   -28800.00
04715              -3.20   -28000.00
04716               8.80   -28800.00
04717              -1.40   -28800.00
04718              -1.00   -28800.00
04719               6.00   -28800.00
04720              -0.60   -29600.00
04721               0.40   -29600.00
04722               5.80   -29600.00
04723              -0.20   -30400.00
04724               1.00   -31200.00
04725               4.20   -30400.00
04726              -0.20   -31200.00
04727               1.20   -31200.00
04728               4.20   -31200.00
04729               1.80   -32000.00
04730               0.60   -32000.00
04731               3.80   -32000.00
04732               0.40   -32000.00
04733               1.20   -32000.00
04734               3.80   -31200.00
04735               0.80   -32000.00
04736               2.60   -32000.00
04737               2.80   -32000.00
04738               1.80   -32000.00
04739               2.40   -32000.00
04740               1.80   -32000.00
04741               2.20   -32000.00
04742               2.00   -32000.00
04743               2.80   -32000.00
04744               2.20   -32000.00
04745               1.40   -32000.00
04746               2.60   -32800.00
04747               1.40   -32000.00
04748               1.80   -32000.00
04749               2.20   -32800.00
04750               1.80   -32000.00
04751               1.80   -32000.00
04752               2.20   -32000.00
04753               2.20   -32000.00
04754               1.40   -31200.00
04755               2.20   -32000.00
04756               2.60   -30400.00
04757               1.20   -31200.00
04758               2.00   -31200.00
04759               1.60   -30400.00
04760               1.40   -30400.00
04761               2.80   -30400.00
04762               1.80   -29600.00
04763               1.80   -29600.00
04764               2.60   -29600.00
04765               1.40   -28800.00
04766               2.00   -28800.00
04767               2.40   -28800.00
04768               1.40   -28800.00
04769               1.80   -28000.00
04770               2.60   -28000.00
04771               1.40   -28000.00
04772               1.20   -27200.00
04773               2.00   -27200.00
04774               1.40   -26400.00
04775               1.80   -25600.00
04776               2.00   -25600.00
04777               1.00   -24800.00
04778               1.80   -25600.00
04779               2.20   -24800.00
04780               1.20   -24000.00
04781               2.00   -24000.00
04782               1.80   -23200.00
04783               1.40   -23200.00
04784               1.40   -22400.00
04785               1.80   -22400.00
04786               1.20   -22400.00
04787               1.20   -20800.00
04788               1.40   -20800.00
04789               1.40   -20000.00
04790               1.00   -20000.00
04791               1.40   -19200.00
04792               1.40   -18400.00
04793               1.40   -18400.00
04794               1.40   -17600.00
04795               1.80   -17600.00
04796               1.40   -16800.00
04797               0.60   -16800.00
04798               1.40   -15200.00
04799               1.40   -16000.00
04800               0.40   -14400.00
04801               1.00   -14400.00
04802               1.00   -13600.00
04803               0.40   -12800.00
04804               0.60   -12800.00
04805               1.00   -11200.00
04806               1.20   -11200.00
04807               0.40   -10400.00
04808               0.40   -10400.00
04809               1.00    -9600.00
04810               0.40    -9600.00
04811               0.40    -8000.00
04812               0.60    -8000.00
04813               0.40    -7200.00
04814               0.00    -7200.00
04815              -0.20    -6400.00
04816               0.60    -5600.00
04817               0.40    -4800.00
04818              -0.40    -4000.00
04819               0.40    -3200.00
04820               0.40    -3200.00
