Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
03798               1.20   -16000.00
03799               1.40   -15200.00
03800               1.20   -14400.00
03801               1.40   -14400.00
03802               1.20   -14400.00
03803               0.60   -12800.00
03804               1.00   -12800.00
03805               1.40   -11200.00
03806               1.00   -11200.00
03807               0.60   -11200.00
03808               0.60   -10400.00
03809               0.40    -9600.00
03810               0.60    -8800.00
03811               1.00    -8000.00
03812               1.20    -8000.00
03813               1.00    -7200.00
03814               0.60    -6400.00
03815               0.60    -6400.00
03816               0.20    -5600.00
03817              -0.40    -4000.00
03818               0.20    -4000.00
03819               0.20    -3200.00
03820               0.20    -2400.00
03821               0.20    -1600.00
03822               0.40    -1600.00
03823               0.20     -800.00
03824              -0.20        0.00
03825               0.40      800.00
03826               0.40     1600.00
03827               2.80     1600.00
03828               1.00     2400.00
03829              -2.00     2400.00
03830               1.00     3200.00
03831               1.20     4000.00
03832              -1.20     4800.00
03833               8.00     5600.00
03834              25.00     6400.00
03835             -16.60     8000.00
03836             -25.00     8000.00
03837              19.60     8000.00
03838              14.60     8800.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841              25.00    10400.00
03842             -25.00    11200.00
03843              25.00    12000.00
03844             -24.20    11200.00
03845             -25.00    12800.00
03846              25.00    13600.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849             -10.80    15200.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852             -25.00    16800.00
03853             -14.00    16800.00
03854              25.00    17600.00
03855             -10.20    18400.00
03856             -25.00    18400.00
03857              25.00    19200.00
03858               2.80    19200.00
03859             -25.00    20800.00
03860              25.00    21600.00
03861             -17.00    21600.00
03862              -7.00    22400.00
03863              14.20    22400.00
03864             -18.20    24000.00
03865               1.00    24000.00
03866               3.80    24000.00
03867              -7.80    24800.00
03868              -1.20    25600.00
03869              13.00    25600.00
03870             -21.60    25600.00
03871               7.00    26400.00
03872               2.20    27200.00
03873             -17.00    27200.00
03874               9.00    27200.00
03875              -1.40    28000.00
03876              -6.80    28800.00
03877              -0.20    28800.00
03878               2.00    28800.00
03879             -10.20    28800.00
03880               0.60    30400.00
03881               1.00    30400.00
03882             -10.00    30400.00
03883               1.20    31200.00
03884              -1.80    31200.00
03885              -6.80    31200.00
03886               1.60    31200.00
03887              -2.40    32800.00
03888              -5.80    32800.00
03889               0.40    32800.00
03890              -4.40    32800.00
03891              -4.20    32800.00
03892              -0.60    32800.00
03893              -4.20    33600.00
03894              -1.80    33600.00
03895              -2.00    33600.00
03896              -3.80    33600.00
03897              -4.40    33600.00
03898              -2.60    34400.00
03899              -3.20    33600.00
03900              -4.20    34400.00
03901              -0.80    34400.00
03902              -4.60    33600.00
03903              -2.60    34400.00
03904              -1.80    34400.00
03905              -4.80    34400.00
03906              -2.20    34400.00
03907              -3.80    34400.00
03908              -2.80    34400.00
03909              -2.00    34400.00
03910              -4.40    34400.00
03911              -2.80    34400.00
03912              -2.40    34400.00
03913              -3.40    34400.00
03914              -3.40    34400.00
03915              -3.20    33600.00
03916              -3.00    34400.00
03917              -4.20    33600.00
03918              -2.20    33600.00
03919              -2.60    33600.00
03920              -3.80    33600.00
03921              -2.60    33600.00
03922              -2.80    33600.00
03923              -3.40    32800.00
03924              -3.40    32800.00
03925              -3.00    32000.00
03926              -2.40    32800.00
03927              -3.60    32800.00
03928              -2.80    32000.00
03929              -2.80    32800.00
03930              -3.60    31200.00
03931              -2.40    31200.00
03932              -3.00    30400.00
03933              -3.20    30400.00
03934              -3.00    31200.00
03935              -2.80    30400.00
03936              -2.20    28800.00
03937              -2.80    28800.00
03938              -2.60    28800.00
03939              -2.60    28800.00
03940              -2.80    28000.00
03941              -2.60    28000.00
03942              -3.00    27200.00
03943              -3.00    27200.00
03944              -2.20    27200.00
03945              -3.00    26400.00
03946              -2.80    25600.00
03947              -3.00    25600.00
03948              -3.00    24800.00
03949              -2.60    24000.00
03950              -2.60    24000.00
03951              -2.20    24000.00
03952              -2.60    23200.00
03953              -2.20    22400.00
03954              -2.20    22400.00
03955              -2.80    21600.00
03956              -2.80    21600.00
03957              -2.60    20800.00
03958              -1.80    20000.00
03959              -2.20    19200.00
03960              -2.20    19200.00
03961              -2.20    18400.00
03962              -2.80    17600.00
03963              -2.20    17600.00
03964              -2.20    16800.00
03965              -2.00    16000.00
03966              -2.20    16000.00
03967              -2.00    15200.00
03968              -1.80    14400.00
03969              -2.00    14400.00
03970              -2.20    12800.00
03971              -1.40    12800.00
03972              -1.40    12800.00
03973              -1.80    11200.00
03974              -2.20    11200.00
03975              -1.40    11200.00
03976              -1.60     9600.00
03977              -1.80     8800.00
03978              -1.20     8800.00
03979              -1.40     8000.00
03980              -1.40     7200.00
03981              -1.20     6400.00
03982              -1.00     7200.00
03983              -0.60     5600.00
03984              -1.20     4800.00
03985              -0.60     4000.00
03986              -0.60     3200.00
03987              -1.00     3200.00
03988              -1.20     2400.00
03989              -0.60     1600.00
03990              -0.60      800.00
03991              -0.60        0.00
03992              -0.20        0.00
03993               0.40     -800.00
03994               3.80    -1600.00
03995              -1.00    -2400.00
03996              -1.00    -3200.00
03997               1.60    -3200.00
03998               1.00    -3200.00
03999              -0.60    -4000.00
04000               5.40    -4800.00
04001              22.60    -5600.00
04002              13.20    -7200.00
04003             -25.00    -8000.00
04004              -9.20    -8800.00
04005              25.00    -8800.00
04006             -23.60    -9600.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009               2.20   -10400.00
04010             -25.00   -11200.00
04011              25.00   -12000.00
04012             -18.60   -11200.00
04013             -25.00   -13600.00
04014              25.00   -13600.00
04015             -23.60   -13600.00
04016              25.00   -14400.00
04017             -25.00   -14400.00
04018              -1.40   -16000.00
04019              25.00   -16000.00
04020             -25.00   -16800.00
04021              -2.80   -17600.00
04022              25.00   -17600.00
04023             -15.00   -18400.00
04024             -23.60   -19200.00
04025              25.00   -19200.00
04026             -11.80   -20000.00
04027             -20.20   -20800.00
04028              25.00   -20800.00
04029             -11.40   -21600.00
04030              -5.40   -22400.00
04031              12.80   -23200.00
04032              -6.20   -23200.00
04033              -1.80   -23200.00
04034               8.60   -24000.00
04035              -2.00   -24800.00
04036               3.80   -25600.00
04037               7.40   -25600.00
04038             -10.20   -26400.00
04039              11.40   -26400.00
04040               0.60   -26400.00
04041              -6.60   -27200.00
04042              11.40   -27200.00
04043               1.00   -28000.00
04044              -3.60   -28800.00
04045               6.40   -28800.00
04046               4.40   -28800.00
04047              -4.40   -29600.00
04048               6.60   -29600.00
04049               3.40   -29600.00
04050              -3.60   -30400.00
04051               5.80   -30400.00
04052               2.60   -30400.00
04053               0.20   -31200.00
04054               4.60   -31200.00
04055               2.20   -31200.00
04056               0.60   -32000.00
04057               3.80   -32000.00
04058               1.20   -32000.00
04059               2.00   -32000.00
04060               3.60   -32800.00
04061               1.80   -32800.00
04062               3.80   -33600.00
04063               2.80   -33600.00
04064               1.80   -33600.00
04065               2.00   -33600.00
04066               3.00   -33600.00
04067               2.00   -33600.00
04068               2.20   -33600.00
04069               3.80   -33600.00
04070               2.00   -33600.00
04071               3.00   -33600.00
04072               2.20   -33600.00
04073               2.00   -33600.00
04074               3.40   -33600.00
04075               2.00   -33600.00
04076               3.00   -33600.00
04077               2.80   -34400.00
04078               1.80   -33600.00
04079               3.00   -33600.00
04080               3.00   -33600.00
04081               2.20   -33600.00
04082               2.20   -33600.00
04083               2.60   -33600.00
04084               2.20   -33600.00
04085               2.20   -33600.00
04086               2.60   -32800.00
04087               2.20   -32800.00
04088               2.60   -32800.00
04089               2.80   -32800.00
04090               2.20   -32800.00
04091               2.60   -32000.00
04092               2.60   -32000.00
04093               2.20   -32000.00
04094               3.00   -32000.00
04095               2.00   -31200.00
04096               2.20   -32000.00
04097               2.20   -31200.00
04098               1.80   -30400.00
04099               2.20   -30400.00
04100               2.20   -29600.00
04101               1.80   -29600.00
04102               2.20   -29600.00
04103               2.60   -28800.00
04104               2.60   -28800.00
04105               2.20   -28000.00
04106               2.40   -28000.00
04107               2.00   -27200.00
04108               2.20   -27200.00
04109               1.80   -27200.00
04110               1.80   -26400.00
04111               2.60   -26400.00
04112               2.00   -25600.00
04113               1.40   -25600.00
04114               2.20   -24800.00
04115               2.00   -24000.00
04116               1.80   -24000.00
04117               2.00   -23200.00
04118               1.80   -23200.00
04119               1.80   -22400.00
04120               1.80   -22400.00
04121               2.00   -21600.00
04122               1.80   -20800.00
04123               1.60   -20800.00
04124               1.80   -20000.00
04125               1.40   -20000.00
04126               1.80   -18400.00
04127               1.40   -18400.00
04128               1.80   -17600.00
04129               1.60   -17600.00
04130               1.20   -16800.00
04131               1.60   -16000.00
04132               1.40   -16000.00
04133               1.00   -15200.00
04134               1.40   -14400.00
04135               1.40   -14400.00
04136               0.80   -13600.00
04137               1.00   -12800.00
04138               1.40   -12800.00
04139               1.00   -12000.00
04140               0.60   -11200.00
04141               1.20   -10400.00
04142               0.60    -9600.00
04143               0.20    -9600.00
04144               0.80    -8800.00
04145               0.40    -8000.00
04146               0.40    -7200.00
04147               0.40    -7200.00
04148               0.60    -6400.00
04149               0.40    -6400.00
04150               0.20    -4800.00
04151               0.20    -4000.00
04152               0.60    -4000.00
04153               0.20    -3200.00
04154               0.20    -2400.00
04155               0.40    -1600.00
04156              -0.40    -1600.00
04157              -0.40        0.00
04158               0.20        0.00
04159               0.40        0.00
04160               0.40     1600.00
04161               3.80     1600.00
04162              -1.20     2400.00
04163              -1.20     3200.00
04164               1.20     3200.00
04165               0.40     4000.00
04166               0.20     4800.00
04167              15.60     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172             -12.20     8800.00
04173             -25.00     8800.00
04174              25.00    10400.00
04175             -25.00    10400.00
04176             -24.40    12000.00
04177              25.00    11200.00
04178             -25.00    12000.00
04179              25.00    12800.00
04180               7.80    12800.00
04181             -25.00    14400.00
04182              25.00    14400.00
04183             -25.00    15200.00
04184              14.80    16000.00
04185              25.00    16000.00
04186             -25.00    16800.00
04187              19.80    17600.00
04188              25.00    18400.00
04189             -25.00    18400.00
04190             -19.60    19200.00
04191              25.00    20800.00
04192             -25.00    20000.00
04193              -8.20    20800.00
04194              25.00    21600.00
04195             -25.00    22400.00
04196              12.20    23200.00
04197              -1.40    22400.00
04198             -14.00    24000.00
04199               5.40    24000.00
04200               2.20    24800.00
04201             -11.00    24800.00
04202               8.80    25600.00
04203               1.00    25600.00
04204             -19.60    26400.00
04205              16.20    27200.00
04206             -10.80    27200.00
04207              -8.20    27200.00
04208               8.60    28000.00
04209              -6.00    28000.00
04210              -6.40    28000.00
04211               2.80    28800.00
04212              -0.60    28800.00
04213             -10.00    29600.00
04214               5.00    30400.00
04215              -4.00    30400.00
04216              -7.80    30400.00
04217               2.40    31200.00
04218              -5.00    31200.00
04219              -3.80    32000.00
04220               1.60    32800.00
04221              -5.40    32000.00
04222              -3.00    32800.00
04223              -0.40    32000.00
04224              -6.60    32800.00
04225              -1.20    33600.00
04226              -2.40    32800.00
04227              -4.40    33600.00
04228              -0.60    33600.00
04229              -2.40    33600.00
04230              -4.40    34400.00
04231              -4.20    33600.00
04232              -1.40    33600.00
04233              -4.40    34400.00
04234              -2.80    34400.00
04235              -1.80    33600.00
04236              -4.60    33600.00
04237              -1.60    34400.00
04238              -3.80    34400.00
04239              -3.40    34400.00
04240              -2.20    34400.00
04241              -4.60    33600.00
04242              -1.20    34400.00
04243              -3.00    34400.00
04244              -4.40    34400.00
04245              -1.80    34400.00
04246              -3.00    34400.00
04247              -2.80    34400.00
04248              -3.60    33600.00
04249              -3.40    34400.00
04250              -2.80    33600.00
04251              -3.60    34400.00
04252              -2.20    33600.00
04253              -3.60    34400.00
04254              -3.00    33600.00
04255              -2.80    33600.00
04256              -3.00    33600.00
04257              -2.80    33600.00
04258              -3.60    32800.00
04259              -2.80    32800.00
04260              -2.20    32000.00
04261              -3.00    32800.00
04262              -2.60    32000.00
04263              -3.00    32000.00
04264              -3.00    31200.00
04265              -2.60    31200.00
04266              -3.40    30400.00
04267              -3.40    30400.00
04268              -2.80    30400.00
04269              -2.80    30400.00
04270              -3.00    29600.00
04271              -3.00    29600.00
04272              -2.60    28000.00
04273              -3.60    28000.00
04274              -2.80    28000.00
04275              -2.60    27200.00
04276              -3.40    27200.00
04277              -2.20    27200.00
04278              -2.20    27200.00
04279              -2.80    26400.00
04280              -3.00    25600.00
04281              -3.40    25600.00
04282              -2.80    24800.00
04283              -3.00    24800.00
04284              -2.60    24000.00
04285              -2.60    24000.00
04286              -3.40    23200.00
04287              -2.20    22400.00
04288              -2.20    21600.00
04289              -2.80    21600.00
04290              -2.40    21600.00
04291              -2.20    20800.00
04292              -2.20    20000.00
04293              -2.20    19200.00
04294              -2.20    19200.00
04295              -2.20    18400.00
04296              -2.40    17600.00
04297              -1.40    16800.00
04298              -2.00    16000.00
04299              -2.20    16000.00
04300              -2.20    15200.00
04301              -2.00    15200.00
04302              -2.00    14400.00
04303              -2.00    14400.00
04304              -1.80    12800.00
04305              -1.20    12800.00
04306              -1.40    12000.00
04307              -1.40    12000.00
04308              -1.80    11200.00
04309              -1.20    10400.00
04310              -1.80     9600.00
04311              -1.40     8800.00
04312              -1.20     8800.00
04313              -1.20     8000.00
04314              -1.60     7200.00
04315              -1.00     6400.00
04316              -1.20     5600.00
04317              -1.20     5600.00
04318              -1.20     4800.00
04319              -0.40     4800.00
04320              -0.60     3200.00
04321              -1.20     2400.00
04322              -0.80     2400.00
04323              -0.60     1600.00
04324              -0.80      800.00
04325              -0.40        0.00
04326               0.20     -800.00
04327               1.40    -1600.00
04328               2.80     -800.00
04329              -1.80    -1600.00
04330               0.20    -2400.00
04331               1.40    -2400.00
04332               0.40    -4000.00
04333               0.40    -4000.00
04334               9.80    -4800.00
04335              25.00    -6400.00
04336             -11.80    -8000.00
04337             -25.00    -8000.00
04338              13.80    -8000.00
04339              22.00    -8800.00
04340             -25.00    -9600.00
04341              -1.40    -9600.00
04342              25.00   -10400.00
04343             -25.00    -9600.00
04344              -8.20   -11200.00
04345              25.00   -12000.00
04346             -25.00   -12800.00
04347              13.40   -13600.00
04348              10.80   -13600.00
04349              -8.40   -14400.00
04350              22.80   -14400.00
04351             -25.00   -14400.00
04352              25.00   -16000.00
04353              17.00   -16800.00
04354             -25.00   -17600.00
04355              19.80   -17600.00
04356              23.40   -17600.00
04357             -25.00   -19200.00
04358              -1.80   -19200.00
04359              25.00   -19200.00
04360             -25.00   -20000.00
04361               6.60   -20800.00
04362              25.00   -21600.00
04363             -21.20   -21600.00
04364               6.80   -22400.00
04365               6.00   -23200.00
04366              -7.00   -24000.00
04367               3.60   -24000.00
04368               6.80   -24000.00
04369              -4.40   -24800.00
04370              10.80   -25600.00
04371              -1.20   -25600.00
04372              -6.00   -26400.00
04373              13.80   -26400.00
04374              -7.00   -26400.00
04375               0.40   -27200.00
04376              10.80   -27200.00
04377              -2.00   -28000.00
04378              -2.00   -28800.00
04379               8.40   -28800.00
04380               0.60   -28800.00
04381              -2.60   -29600.00
04382               8.40   -29600.00
04383              -0.40   -29600.00
04384              -0.60   -29600.00
04385               6.60   -30400.00
04386               1.00   -31200.00
04387               1.20   -30400.00
04388               5.80   -31200.00
04389               0.40   -32000.00
04390               1.80   -32000.00
04391               3.80   -32800.00
04392              -0.20   -32000.00
04393               3.00   -32800.00
04394               3.00   -32800.00
04395               2.20   -32800.00
04396               3.60   -33600.00
04397               2.60   -33600.00
04398               1.20   -32800.00
04399               2.20   -33600.00
04400               2.80   -33600.00
04401               1.20   -33600.00
04402               3.80   -33600.00
04403               3.00   -33600.00
04404               1.40   -33600.00
04405               3.80   -33600.00
04406               1.20   -33600.00
04407               1.80   -33600.00
04408               3.00   -33600.00
04409               2.00   -33600.00
04410               3.00   -34400.00
04411               2.60   -33600.00
04412               2.60   -33600.00
04413               2.80   -33600.00
04414               2.60   -33600.00
04415               2.60   -33600.00
04416               2.20   -33600.00
04417               2.20   -33600.00
04418               2.00   -33600.00
04419               2.60   -33600.00
04420               2.60   -32800.00
04421               2.00   -32800.00
04422               3.40   -32800.00
04423               2.60   -32800.00
04424               2.00   -32000.00
04425               2.60   -32800.00
04426               2.20   -32800.00
04427               2.60   -32000.00
04428               3.00   -32000.00
04429               2.60   -32000.00
04430               3.00   -30400.00
04431               2.40   -31200.00
04432               1.80   -30400.00
04433               2.20   -30400.00
04434               2.00   -29600.00
04435               2.00   -29600.00
04436               2.20   -28800.00
04437               2.00   -28800.00
04438               2.20   -28800.00
04439               2.20   -28000.00
04440               2.20   -28000.00
04441               2.00   -27200.00
04442               2.60   -27200.00
04443               1.80   -26400.00
04444               1.80   -26400.00
04445               2.60   -25600.00
04446               2.20   -25600.00
04447               2.20   -25600.00
04448               2.20   -24800.00
04449               2.00   -24000.00
04450               1.80   -24000.00
04451               1.80   -23200.00
04452               1.80   -23200.00
04453               1.60   -22400.00
04454               1.60   -22400.00
04455               2.00   -22400.00
04456               1.40   -20800.00
04457               1.40   -20000.00
04458               1.80   -20000.00
04459               1.80   -20000.00
04460               1.60   -18400.00
04461               1.40   -18400.00
04462               1.40   -17600.00
04463               1.40   -16800.00
04464               1.20   -16000.00
04465               1.20   -16000.00
04466               1.20   -16000.00
04467               1.00   -15200.00
04468               0.60   -14400.00
04469               1.00   -13600.00
04470               1.00   -12800.00
04471               0.40   -12800.00
04472               1.00   -12800.00
04473               1.00   -11200.00
04474               0.60   -11200.00
04475               0.40   -10400.00
04476               0.60    -9600.00
04477               0.60    -9600.00
04478               0.80    -8800.00
04479               0.60    -8000.00
04480               0.40    -7200.00
04481               0.40    -6400.00
04482               0.40    -6400.00
04483               0.20    -4800.00
04484               0.40    -4800.00
04485               0.20    -4000.00
04486              -0.20    -3200.00
04487               0.40    -3200.00
04488               0.20    -1600.00
04489              -0.60    -1600.00
04490              -0.20     -800.00
04491               0.80     -800.00
04492               0.00        0.00
04493              -0.40     1600.00
04494               2.60      800.00
04495               3.20     1600.00
04496              -3.40     2400.00
04497               0.60     2400.00
04498               1.80     3200.00
04499              -1.80     4800.00
04500               3.60     4800.00
04501              25.00     6400.00
04502              12.00     7200.00
04503             -25.00     8000.00
04504              -2.00     8000.00
04505              25.00     8800.00
04506             -25.00     8800.00
04507               6.20     9600.00
04508              25.00    10400.00
04509             -25.00    11200.00
04510              25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12800.00
04513              25.00    12800.00
04514             -25.00    13600.00
04515              18.80    14400.00
04516              25.00    15200.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519               0.60    16800.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522              10.00    18400.00
04523             -25.00    19200.00
04524               9.00    19200.00
04525              25.00    20800.00
04526             -25.00    20800.00
04527              25.00    21600.00
04528              11.00    21600.00
04529             -25.00    22400.00
04530              21.20    22400.00
04531             -15.60    22400.00
04532              -7.00    24000.00
04533               5.20    24800.00
04534              -2.20    24000.00
04535              -9.20    24800.00
04536              16.20    25600.00
04537             -13.20    25600.00
04538              -8.40    25600.00
04539              13.40    27200.00
04540             -18.60    27200.00
04541               2.00    27200.00
04542               4.60    28000.00
04543              -7.00    28000.00
04544              -3.80    28800.00
04545               2.80    28800.00
04546              -7.00    28800.00
04547              -4.40    30400.00
04548               4.40    30400.00
04549              -8.40    30400.00
04550              -1.80    31200.00
04551               0.40    31200.00
04552              -7.60    30400.00
04553               0.60    31200.00
04554              -0.60    32800.00
04555              -7.00    32000.00
04556               1.20    32800.00
04557              -3.60    32800.00
04558              -6.60    33600.00
04559               1.00    32800.00
04560              -4.20    33600.00
04561              -2.80    33600.00
04562              -1.00    33600.00
04563              -3.40    33600.00
04564              -4.60    33600.00
04565              -3.40    33600.00
04566              -1.60    34400.00
04567              -4.40    33600.00
04568              -1.20    34400.00
04569              -3.00    34400.00
04570              -4.20    34400.00
04571              -1.40    34400.00
04572              -4.40    34400.00
04573              -2.20    34400.00
04574              -3.00    34400.00
04575              -3.40    34400.00
04576              -1.60    34400.00
04577              -4.60    34400.00
04578              -3.00    34400.00
04579              -2.80    33600.00
04580              -3.40    34400.00
04581              -2.20    34400.00
04582              -3.80    33600.00
04583              -3.00    33600.00
04584              -2.80    33600.00
04585              -2.80    34400.00
04586              -2.60    34400.00
04587              -3.80    34400.00
04588              -3.00    33600.00
04589              -3.00    33600.00
04590              -3.00    33600.00
04591              -2.80    33600.00
04592              -3.60    32800.00
04593              -2.40    32800.00
04594              -2.80    32000.00
04595              -3.80    32000.00
04596              -3.00    32000.00
04597              -3.00    31200.00
04598              -2.80    31200.00
04599              -3.00    31200.00
04600              -3.40    31200.00
04601              -2.80    31200.00
04602              -3.40    30400.00
04603              -2.80    30400.00
04604              -3.00    29600.00
04605              -3.60    28800.00
04606              -3.20    28800.00
04607              -2.80    28000.00
04608              -2.60    28000.00
04609              -3.00    27200.00
04610              -3.00    27200.00
04611              -2.00    27200.00
04612              -2.80    25600.00
04613              -2.80    25600.00
04614              -3.00    25600.00
04615              -3.00    25600.00
04616              -2.60    24800.00
04617              -2.80    24000.00
04618              -2.20    24000.00
04619              -2.40    23200.00
04620              -2.80    22400.00
04621              -2.20    22400.00
04622              -3.00    21600.00
04623              -2.80    20800.00
04624              -2.80    20800.00
04625              -2.20    20800.00
04626              -2.00    20000.00
04627              -2.00    19200.00
04628              -2.00    18400.00
04629              -2.00    17600.00
04630              -2.00    17600.00
04631              -2.00    16800.00
04632              -2.40    16000.00
04633              -2.20    16000.00
04634              -1.80    15200.00
04635              -2.00    14400.00
04636              -1.80    14400.00
04637              -1.80    14400.00
04638              -1.80    12800.00
04639              -1.20    12000.00
04640              -2.00    12000.00
04641              -2.00    11200.00
04642              -1.40    10400.00
04643              -1.20     9600.00
04644              -1.60     8800.00
04645              -1.20     8800.00
04646              -1.20     8000.00
04647              -1.40     8000.00
04648              -1.20     6400.00
04649              -1.00     6400.00
04650              -1.40     5600.00
04651              -1.40     5600.00
04652              -1.20     4800.00
04653              -0.60     4000.00
04654              -1.00     3200.00
04655              -1.00     2400.00
04656              -0.60     1600.00
04657              -0.60     1600.00
04658              -1.00        0.00
04659              -0.40        0.00
04660               0.20        0.00
04661               2.80    -1600.00
04662               0.80    -1600.00
04663              -2.00    -2400.00
04664               0.80    -2400.00
04665               1.20    -4000.00
04666              -0.80    -4000.00
04667               2.60    -4000.00
04668              15.40    -4800.00
04669              25.00    -7200.00
04670             -25.00    -8000.00
04671             -25.00    -8000.00
04672              25.00    -8000.00
04673               0.20    -8800.00
04674             -25.00    -8800.00
04675              25.00    -9600.00
04676              25.00   -11200.00
04677             -25.00   -10400.00
04678              25.00   -12000.00
04679              25.00   -12000.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682             -15.20   -13600.00
04683              12.20   -14400.00
04684               2.20   -14400.00
04685             -25.00   -16000.00
04686              25.00   -16800.00
04687             -13.00   -16800.00
04688             -21.40   -17600.00
04689              25.00   -17600.00
04690               6.60   -18400.00
04691             -25.00   -19200.00
04692              19.60   -19200.00
04693              18.00   -20000.00
04694             -25.00   -20800.00
04695              25.00   -21600.00
04696               7.40   -21600.00
04697             -16.40   -22400.00
04698              12.60   -23200.00
04699              -0.60   -23200.00
04700              -5.40   -24000.00
04701               6.00   -24000.00
04702               3.40   -24000.00
04703              -2.20   -25600.00
04704              12.60   -25600.00
04705              -7.80   -25600.00
04706               2.60   -26400.00
04707               9.00   -26400.00
04708              -9.40   -26400.00
04709               6.80   -27200.00
04710               7.00   -27200.00
04711              -2.60   -28800.00
04712               1.00   -28800.00
04713               8.40   -28800.00
04714              -2.80   -29600.00
04715               0.60   -29600.00
04716               7.20   -29600.00
04717              -1.40   -30400.00
04718               2.60   -30400.00
04719               5.00   -30400.00
04720               1.00   -30400.00
04721               2.00   -31200.00
04722               3.80   -32000.00
04723               1.20   -32000.00
04724               3.00   -32000.00
04725               1.40   -32000.00
04726               1.80   -32800.00
04727               3.00   -32000.00
04728               1.20   -32800.00
04729               4.20   -32800.00
04730               2.80   -33600.00
04731               1.00   -33600.00
04732               2.20   -33600.00
04733               2.80   -33600.00
04734               1.40   -33600.00
04735               2.20   -33600.00
04736               4.60   -33600.00
04737               1.40   -33600.00
04738               2.60   -33600.00
04739               3.00   -33600.00
04740               1.00   -33600.00
04741               3.00   -33600.00
04742               2.60   -33600.00
04743               2.20   -33600.00
04744               3.60   -33600.00
04745               1.80   -33600.00
04746               2.60   -33600.00
04747               3.00   -33600.00
04748               2.00   -33600.00
04749               2.60   -33600.00
04750               2.60   -32800.00
04751               2.60   -33600.00
04752               2.20   -33600.00
04753               2.80   -33600.00
04754               2.60   -32800.00
04755               2.60   -32800.00
04756               3.60   -32800.00
04757               2.20   -32800.00
04758               2.20   -32000.00
04759               2.60   -32800.00
04760               2.00   -32000.00
04761               2.40   -32000.00
04762               2.60   -32000.00
04763               2.40   -31200.00
04764               2.60   -30400.00
04765               2.20   -30400.00
04766               2.80   -30400.00
04767               2.60   -29600.00
04768               1.80   -29600.00
04769               2.60   -29600.00
04770               3.00   -28800.00
04771               2.00   -28800.00
04772               2.20   -28000.00
04773               2.20   -28000.00
04774               2.00   -27200.00
04775               2.60   -28000.00
04776               2.20   -27200.00
04777               2.00   -26400.00
04778               2.20   -26400.00
04779               2.20   -25600.00
04780               1.80   -25600.00
04781               2.60   -25600.00
04782               2.00   -24800.00
04783               2.00   -24000.00
04784               2.00   -24000.00
04785               1.80   -23200.00
04786               2.00   -23200.00
04787               1.80   -22400.00
04788               2.00   -22400.00
04789               1.40   -20800.00
04790               1.40   -20800.00
04791               1.40   -20000.00
04792               1.40   -20000.00
04793               1.80   -19200.00
04794               1.20   -18400.00
04795               1.00   -17600.00
04796               1.40   -17600.00
04797               1.20   -17600.00
04798               1.20   -16000.00
04799               1.40   -16000.00
04800               1.00   -15200.00
04801               1.00   -14400.00
04802               1.00   -14400.00
04803               1.00   -13600.00
04804               1.00   -13600.00
04805               0.60   -12800.00
04806               1.00   -12000.00
04807               0.60   -11200.00
04808               0.40   -11200.00
04809               1.00   -10400.00
04810               0.60    -9600.00
04811               0.40    -8800.00
04812               0.60    -8000.00
04813               0.40    -8000.00
04814               0.60    -7200.00
04815               0.40    -7200.00
04816               0.40    -4800.00
04817               0.40    -4800.00
04818              -0.20    -4800.00
04819               0.40    -4000.00
04820               0.40    -3200.00
04821              -0.20    -3200.00
04822               0.20    -2400.00
04823               0.40    -1600.00
04824              -0.20     -800.00
04825               0.20     -800.00
04826               0.20        0.00
04827               0.60      800.00
04828               3.40     1600.00
04829               1.00     2400.00
04830              -2.00     3200.00
04831               1.00     3200.00
04832               1.20     4000.00
04833              -1.20     4000.00
04834               9.00     5600.00
04835              25.00     7200.00
04836             -18.80     8000.00
04837             -25.00     8800.00
04838              20.60     8000.00
04839              13.40     8800.00
04840             -25.00     8800.00
04841              25.00    10400.00
04842              25.00     9600.00
04843             -25.00    11200.00
04844              25.00    12000.00
04845             -25.00    12000.00
04846             -22.20    12800.00
04847              25.00    13600.00
04848             -25.00    14400.00
04849              25.00    14400.00
04850             -17.40    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854             -10.80    17600.00
04855              25.00    17600.00
04856             -12.40    18400.00
04857             -25.00    19200.00
04858              25.00    19200.00
04859              -0.40    20000.00
04860             -25.00    20800.00
04861              25.00    21600.00
04862             -19.40    21600.00
04863              -5.20    22400.00
04864              13.20    22400.00
04865             -18.40    24000.00
04866               1.80    24000.00
04867               3.40    24000.00
04868              -9.00    24800.00
04869              -0.60    25600.00
04870              12.20    25600.00
04871             -22.00    25600.00
04872               8.40    26400.00
04873               0.60    27200.00
04874             -16.20    27200.00
04875               8.60    27200.00
04876              -2.20    28000.00
