Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
03753               2.40   -32000.00
03754               1.60   -31200.00
03755               2.00   -32000.00
03756               1.80   -31200.00
03757               1.40   -30400.00
03758               2.00   -30400.00
03759               1.20   -31200.00
03760               1.80   -29600.00
03761               2.20   -30400.00
03762               1.20   -29600.00
03763               1.20   -29600.00
03764               1.40   -29600.00
03765               1.00   -28800.00
03766               2.00   -29600.00
03767               1.00   -28800.00
03768               1.20   -28800.00
03769               1.40   -27200.00
03770               1.00   -27200.00
03771               1.20   -27200.00
03772               1.40   -27200.00
03773               0.60   -26400.00
03774               1.40   -26400.00
03775               0.60   -26400.00
03776               0.40   -25600.00
03777               1.20   -24800.00
03778               1.20   -24000.00
03779               0.20   -24000.00
03780               1.20   -24000.00
03781               0.60   -24000.00
03782               0.20   -23200.00
03783               1.00   -23200.00
03784               0.40   -22400.00
03785               0.40   -22400.00
03786               1.20   -20800.00
03787               0.60   -20800.00
03788               0.60   -20000.00
03789               0.20   -20000.00
03790              -0.20   -19200.00
03791               0.40   -18400.00
03792               0.40   -18400.00
03793               0.20   -17600.00
03794               0.40   -16800.00
03795               0.60   -16800.00
03796              -0.20   -16000.00
03797               0.20   -16000.00
03798               0.40   -16000.00
03799              -0.20   -14400.00
03800               0.40   -14400.00
03801              -0.20   -13600.00
03802              -0.20   -13600.00
03803               0.20   -12800.00
03804              -0.60   -12000.00
03805               0.00   -11200.00
03806               0.00   -11200.00
03807              -0.60   -10400.00
03808               0.20    -9600.00
03809              -0.60    -9600.00
03810              -0.60    -8000.00
03811               0.40    -8000.00
03812              -0.60    -7200.00
03813              -0.40    -7200.00
03814               0.40    -6400.00
03815              -1.00    -4800.00
03816              -0.60    -4800.00
03817               0.20    -4000.00
03818              -1.20    -4000.00
03819              -0.20    -3200.00
03820               0.20    -2400.00
03821              -0.60    -1600.00
03822              -0.40     -800.00
03823              -0.20     -800.00
03824              -0.40        0.00
03825              -0.20      800.00
03826               0.40     1600.00
03827               2.80     1600.00
03828               0.60     2400.00
03829              -2.20     2400.00
03830               0.80     3200.00
03831               0.60     4000.00
03832              -1.60     3200.00
03833               7.40     4800.00
03834              25.00     6400.00
03835              -7.40     8000.00
03836             -25.00     8000.00
03837              12.60     8000.00
03838              16.60     8000.00
03839             -25.00     8800.00
03840              25.00     9600.00
03841              25.00    10400.00
03842             -25.00    10400.00
03843              25.00    12000.00
03844              -1.60    12000.00
03845             -25.00    12800.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849              19.40    14400.00
03850             -25.00    15200.00
03851              25.00    15200.00
03852             -25.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855             -16.40    17600.00
03856             -25.00    18400.00
03857              25.00    18400.00
03858               4.20    19200.00
03859             -25.00    20000.00
03860              25.00    20800.00
03861             -13.20    21600.00
03862             -13.40    21600.00
03863              25.00    22400.00
03864             -25.00    22400.00
03865               2.20    23200.00
03866               9.00    24000.00
03867             -10.80    24000.00
03868              -1.80    24800.00
03869              14.60    24000.00
03870             -18.00    24800.00
03871               2.80    24800.00
03872               7.60    25600.00
03873             -18.00    27200.00
03874               9.80    27200.00
03875              -2.00    27200.00
03876              -6.20    27200.00
03877               2.20    27200.00
03878               0.20    28000.00
03879              -6.80    28000.00
03880               1.00    28000.00
03881               1.40    28800.00
03882              -8.20    29600.00
03883               2.60    29600.00
03884              -2.20    30400.00
03885              -5.40    30400.00
03886               3.00    30400.00
03887              -3.60    30400.00
03888              -4.40    31200.00
03889               1.40    31200.00
03890              -4.60    31200.00
03891              -3.00    31200.00
03892               0.20    32000.00
03893              -5.00    32000.00
03894              -0.60    32800.00
03895              -1.20    32000.00
03896              -3.80    32800.00
03897              -2.20    32800.00
03898              -2.80    32000.00
03899              -2.80    32800.00
03900              -3.00    32800.00
03901              -1.40    33600.00
03902              -3.80    32800.00
03903              -2.00    32800.00
03904              -1.80    33600.00
03905              -4.60    32800.00
03906              -1.00    33600.00
03907              -3.40    33600.00
03908              -2.60    33600.00
03909              -1.20    33600.00
03910              -4.40    33600.00
03911              -2.40    33600.00
03912              -2.80    32800.00
03913              -3.40    33600.00
03914              -2.80    33600.00
03915              -3.20    32800.00
03916              -2.80    32000.00
03917              -2.40    32800.00
03918              -2.20    32000.00
03919              -2.80    32800.00
03920              -2.40    32800.00
03921              -2.20    32000.00
03922              -2.80    32000.00
03923              -2.00    32000.00
03924              -3.00    31200.00
03925              -3.00    32000.00
03926              -1.20    31200.00
03927              -2.60    31200.00
03928              -2.20    30400.00
03929              -1.80    31200.00
03930              -2.80    30400.00
03931              -1.80    30400.00
03932              -1.80    29600.00
03933              -2.60    28800.00
03934              -1.80    29600.00
03935              -1.80    28800.00
03936              -1.40    28800.00
03937              -2.00    28000.00
03938              -2.00    27200.00
03939              -1.80    28000.00
03940              -2.00    27200.00
03941              -1.20    26400.00
03942              -2.20    26400.00
03943              -2.20    25600.00
03944              -1.00    25600.00
03945              -1.60    24800.00
03946              -1.80    24800.00
03947              -1.20    24000.00
03948              -1.80    24000.00
03949              -1.20    24000.00
03950              -1.20    23200.00
03951              -1.40    22400.00
03952              -1.20    22400.00
03953              -1.20    21600.00
03954              -1.20    21600.00
03955              -1.20    20800.00
03956              -1.20    20000.00
03957              -1.20    20000.00
03958              -0.60    19200.00
03959              -1.20    19200.00
03960              -1.20    18400.00
03961              -0.40    17600.00
03962              -1.40    17600.00
03963              -1.20    16800.00
03964              -0.40    16000.00
03965              -1.20    16000.00
03966              -1.00    15200.00
03967              -0.60    15200.00
03968              -1.00    14400.00
03969              -1.00    12800.00
03970              -1.20    12800.00
03971              -0.60    12000.00
03972              -0.40    12000.00
03973              -1.00    11200.00
03974              -1.00    10400.00
03975              -0.60    10400.00
03976              -0.40     9600.00
03977              -1.00     8800.00
03978              -0.40     8000.00
03979              -1.00     8000.00
03980              -1.20     7200.00
03981              -0.20     6400.00
03982              -0.60     5600.00
03983              -0.60     4800.00
03984              -0.60     4800.00
03985              -0.60     4000.00
03986              -0.20     3200.00
03987              -0.60     3200.00
03988              -1.00     1600.00
03989              -0.60     1600.00
03990              -0.60      800.00
03991              -0.40        0.00
03992               0.00        0.00
03993               1.20     -800.00
03994               3.00     -800.00
03995              -1.20    -1600.00
03996              -0.60    -1600.00
03997               0.60    -3200.00
03998               0.40    -3200.00
03999              -0.60    -4000.00
04000               5.80    -4800.00
04001              22.00    -5600.00
04002              10.00    -6400.00
04003             -25.00    -8000.00
04004              -6.80    -8000.00
04005              25.00    -8000.00
04006             -25.00    -8000.00
04007             -25.00    -8000.00
04008              25.00    -9600.00
04009              -7.60   -10400.00
04010             -25.00   -11200.00
04011              25.00   -12000.00
04012             -25.00   -11200.00
04013             -24.20   -12000.00
04014              25.00   -13600.00
04015             -25.00   -13600.00
04016              25.00   -14400.00
04017             -16.20   -14400.00
04018             -11.60   -15200.00
04019              25.00   -16000.00
04020             -25.00   -16000.00
04021              -3.80   -16800.00
04022              25.00   -17600.00
04023             -18.20   -17600.00
04024             -17.20   -18400.00
04025              25.00   -19200.00
04026             -16.20   -19200.00
04027             -13.40   -20000.00
04028              25.00   -20000.00
04029             -19.40   -20800.00
04030              -0.40   -21600.00
04031              15.40   -22400.00
04032             -16.60   -22400.00
04033               3.40   -23200.00
04034              11.40   -23200.00
04035             -10.20   -23200.00
04036               4.40   -24000.00
04037              10.60   -24000.00
04038             -14.60   -25600.00
04039               9.80   -25600.00
04040               3.80   -25600.00
04041              -9.20   -26400.00
04042               9.80   -26400.00
04043               0.40   -27200.00
04044              -3.60   -27200.00
04045               5.00   -28000.00
04046               2.20   -28000.00
04047              -3.40   -28800.00
04048               5.60   -28800.00
04049               1.20   -28800.00
04050              -3.00   -29600.00
04051               5.20   -28800.00
04052              -0.40   -29600.00
04053               0.40   -30400.00
04054               5.20   -30400.00
04055              -0.60   -30400.00
04056               0.60   -30400.00
04057               4.40   -30400.00
04058              -1.20   -31200.00
04059               1.80   -30400.00
04060               3.60   -32000.00
04061               0.20   -32000.00
04062               2.80   -32000.00
04063               2.00   -32000.00
04064               0.40   -32000.00
04065               1.80   -32000.00
04066               2.80   -32000.00
04067               1.20   -32000.00
04068               1.80   -32800.00
04069               3.40   -32000.00
04070               0.80   -32800.00
04071               2.80   -32800.00
04072               1.80   -32000.00
04073               1.20   -32800.00
04074               3.40   -32800.00
04075               1.20   -32000.00
04076               2.00   -32800.00
04077               2.80   -32800.00
04078               1.20   -32000.00
04079               2.00   -32800.00
04080               2.80   -32000.00
04081               2.00   -32000.00
04082               1.80   -32800.00
04083               2.60   -32800.00
04084               1.80   -32000.00
04085               1.80   -32000.00
04086               2.60   -31200.00
04087               1.80   -32000.00
04088               2.00   -31200.00
04089               2.40   -31200.00
04090               1.40   -32000.00
04091               2.20   -31200.00
04092               1.40   -30400.00
04093               1.20   -30400.00
04094               2.60   -30400.00
04095               1.20   -29600.00
04096               1.00   -29600.00
04097               2.00   -29600.00
04098               1.20   -29600.00
04099               1.20   -29600.00
04100               1.40   -28800.00
04101               1.20   -28800.00
04102               1.40   -28800.00
04103               1.40   -28000.00
04104               1.00   -28000.00
04105               0.60   -27200.00
04106               1.20   -27200.00
04107               0.80   -26400.00
04108               1.00   -26400.00
04109               1.00   -25600.00
04110               0.40   -25600.00
04111               1.00   -25600.00
04112               0.60   -24000.00
04113               0.60   -24000.00
04114               0.60   -24000.00
04115               0.60   -23200.00
04116               0.60   -23200.00
04117               0.40   -22400.00
04118               0.40   -22400.00
04119               0.60   -20800.00
04120               0.60   -20800.00
04121               0.40   -20800.00
04122               0.40   -20000.00
04123               0.40   -20000.00
04124               0.40   -19200.00
04125              -0.20   -18400.00
04126              -0.20   -18400.00
04127               0.40   -17600.00
04128              -0.20   -16800.00
04129              -0.20   -16800.00
04130               0.40   -16000.00
04131              -0.20   -16000.00
04132              -0.60   -15200.00
04133               0.20   -13600.00
04134               0.20   -13600.00
04135              -0.20   -12800.00
04136               0.40   -12800.00
04137               0.00   -12800.00
04138              -1.00   -11200.00
04139              -0.20   -11200.00
04140               0.00   -10400.00
04141               0.00    -9600.00
04142              -1.00    -9600.00
04143              -0.40    -8800.00
04144               0.60    -8000.00
04145              -1.00    -8000.00
04146               0.20    -7200.00
04147               0.40    -7200.00
04148              -0.60    -6400.00
04149              -0.40    -4800.00
04150               0.20    -4000.00
04151              -0.80    -4000.00
04152              -0.20    -3200.00
04153               0.20    -3200.00
04154              -0.40    -2400.00
04155              -0.60     -800.00
04156              -0.60    -1600.00
04157              -0.20        0.00
04158               0.20      800.00
04159              -0.60      800.00
04160               2.00     1600.00
04161               3.00     1600.00
04162              -3.00     2400.00
04163               0.00     2400.00
04164               1.80     3200.00
04165              -1.80     4800.00
04166               2.00     4800.00
04167              20.20     6400.00
04168              23.40     7200.00
04169             -25.00     8000.00
04170             -15.40     8000.00
04171              25.00     8000.00
04172             -25.00     8800.00
04173             -11.40     8800.00
04174              25.00     9600.00
04175             -25.00     9600.00
04176              10.60    11200.00
04177              25.00    12000.00
04178             -25.00    11200.00
04179              25.00    12800.00
04180             -12.00    12800.00
04181             -24.40    13600.00
04182              25.00    14400.00
04183             -25.00    15200.00
04184              25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187              25.00    16000.00
04188              13.60    17600.00
04189             -25.00    17600.00
04190               4.20    18400.00
04191              25.00    19200.00
04192             -25.00    19200.00
04193              13.80    20000.00
04194              24.40    20800.00
04195             -25.00    21600.00
04196              25.00    21600.00
04197             -10.20    22400.00
04198             -15.60    22400.00
04199              14.00    23200.00
04200              -3.80    24000.00
04201              -9.80    24000.00
04202              14.60    24800.00
04203              -5.20    24800.00
04204             -14.20    25600.00
04205              16.20    25600.00
04206             -15.00    25600.00
04207              -0.40    27200.00
04208               7.40    27200.00
04209              -9.20    27200.00
04210               0.40    27200.00
04211               1.20    28000.00
04212              -3.80    28000.00
04213              -4.20    28000.00
04214               4.60    28800.00
04215              -6.20    28800.00
04216              -2.20    28800.00
04217               1.60    28800.00
04218              -6.60    30400.00
04219               1.00    30400.00
04220               0.20    31200.00
04221              -5.40    30400.00
04222               0.20    31200.00
04223              -1.80    31200.00
04224              -5.20    31200.00
04225               0.20    32000.00
04226              -3.40    32000.00
04227              -2.20    32000.00
04228               0.20    32800.00
04229              -3.80    32800.00
04230              -2.60    32000.00
04231              -3.00    32800.00
04232              -2.60    32800.00
04233              -3.00    33600.00
04234              -1.80    32800.00
04235              -2.60    32800.00
04236              -3.60    32800.00
04237              -1.00    33600.00
04238              -4.40    33600.00
04239              -2.80    32800.00
04240              -2.20    33600.00
04241              -3.80    32800.00
04242              -1.00    33600.00
04243              -3.00    32800.00
04244              -3.00    32800.00
04245              -2.00    33600.00
04246              -3.40    32800.00
04247              -2.80    33600.00
04248              -3.40    32800.00
04249              -3.00    32000.00
04250              -3.40    32800.00
04251              -2.40    32800.00
04252              -2.20    32800.00
04253              -3.40    32000.00
04254              -2.00    32000.00
04255              -2.20    32800.00
04256              -2.80    32000.00
04257              -2.20    31200.00
04258              -3.20    31200.00
04259              -2.60    31200.00
04260              -1.80    31200.00
04261              -2.00    31200.00
04262              -2.40    31200.00
04263              -2.20    30400.00
04264              -2.00    30400.00
04265              -2.40    30400.00
04266              -2.00    29600.00
04267              -2.00    28800.00
04268              -2.20    28800.00
04269              -1.20    28800.00
04270              -2.20    28000.00
04271              -2.60    28000.00
04272              -1.40    27200.00
04273              -2.00    27200.00
04274              -1.40    27200.00
04275              -1.40    26400.00
04276              -2.20    25600.00
04277              -1.00    25600.00
04278              -1.80    24800.00
04279              -1.80    25600.00
04280              -1.80    24800.00
04281              -1.80    24800.00
04282              -0.60    24000.00
04283              -1.00    23200.00
04284              -1.20    23200.00
04285              -0.60    22400.00
04286              -1.80    22400.00
04287              -1.80    21600.00
04288              -1.20    20800.00
04289              -1.20    20800.00
04290              -1.00    20000.00
04291              -1.20    19200.00
04292              -0.40    19200.00
04293              -0.60    18400.00
04294              -1.20    17600.00
04295              -1.20    17600.00
04296              -1.20    17600.00
04297              -0.60    16000.00
04298              -1.80    16000.00
04299              -0.60    15200.00
04300              -0.60    15200.00
04301              -1.20    14400.00
04302              -0.20    13600.00
04303              -1.00    12800.00
04304              -1.80    12800.00
04305              -0.20    12000.00
04306              -0.20    11200.00
04307              -0.60    11200.00
04308              -1.00     9600.00
04309               0.20     9600.00
04310              -1.20     8800.00
04311              -1.00     8800.00
04312              -0.40     8000.00
04313              -0.60     7200.00
04314              -1.00     7200.00
04315              -1.00     6400.00
04316              -1.00     5600.00
04317              -0.60     4800.00
04318              -0.60     4000.00
04319               0.20     3200.00
04320               0.40     3200.00
04321              -1.40     2400.00
04322              -1.20     1600.00
04323               0.40      800.00
04324              -0.60        0.00
04325              -0.20        0.00
04326               0.60     -800.00
04327               3.00    -1600.00
04328              -0.40    -1600.00
04329              -1.80    -2400.00
04330               1.80    -2400.00
04331               1.00    -3200.00
04332              -0.60    -4000.00
04333               2.60    -4800.00
04334              13.80    -4800.00
04335              25.00    -6400.00
04336             -25.00    -8000.00
04337             -25.00    -8000.00
04338              25.00    -8000.00
04339               1.00    -8800.00
04340             -25.00    -8800.00
04341              25.00    -8800.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344              25.00   -11200.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347              25.00   -12800.00
04348             -16.60   -13600.00
04349               1.80   -14400.00
04350              18.80   -14400.00
04351             -25.00   -15200.00
04352              25.00   -16000.00
04353              -3.40   -16000.00
04354             -25.00   -16800.00
04355              25.00   -16800.00
04356               4.40   -17600.00
04357             -25.00   -17600.00
04358              18.80   -18400.00
04359              13.00   -19200.00
04360             -25.00   -19200.00
04361              25.00   -20000.00
04362               4.00   -20800.00
04363             -19.60   -20800.00
04364              21.20   -22400.00
04365              -8.00   -22400.00
04366              -8.60   -23200.00
04367              13.00   -23200.00
04368              -2.00   -23200.00
04369              -6.80   -24000.00
04370              16.00   -24000.00
04371              -8.20   -25600.00
04372              -3.00   -25600.00
04373              12.40   -25600.00
04374             -10.20   -26400.00
04375               3.80   -26400.00
04376               6.20   -26400.00
04377              -4.00   -27200.00
04378               1.80   -27200.00
04379               4.60   -28000.00
04380              -3.00   -28000.00
04381               1.60   -28800.00
04382               5.20   -28800.00
04383              -3.80   -28800.00
04384               3.00   -29600.00
04385               2.80   -29600.00
04386              -2.20   -29600.00
04387               3.80   -30400.00
04388               2.60   -29600.00
04389              -1.80   -29600.00
04390               3.80   -31200.00
04391               1.60   -30400.00
04392              -1.00   -31200.00
04393               3.60   -32000.00
04394               1.80   -32000.00
04395               1.40   -32000.00
04396               2.20   -32000.00
04397               1.20   -32000.00
04398               1.20   -32800.00
04399               2.60   -32000.00
04400               2.20   -32000.00
04401               1.20   -32000.00
04402               3.20   -32000.00
04403               1.80   -32800.00
04404               1.80   -32000.00
04405               2.80   -32800.00
04406               1.20   -32800.00
04407               2.60   -32000.00
04408               2.20   -32800.00
04409               1.80   -32800.00
04410               3.00   -32800.00
04411               1.80   -32800.00
04412               2.00   -32000.00
04413               2.60   -32800.00
04414               2.40   -32800.00
04415               2.20   -32000.00
04416               2.00   -32000.00
04417               2.00   -32000.00
04418               1.80   -32000.00
04419               2.20   -32000.00
04420               1.60   -32000.00
04421               2.20   -31200.00
04422               2.60   -32000.00
04423               1.60   -31200.00
04424               2.00   -30400.00
04425               1.80   -30400.00
04426               2.00   -30400.00
04427               1.80   -30400.00
04428               2.00   -30400.00
04429               1.80   -29600.00
04430               0.60   -29600.00
04431               2.00   -28800.00
04432               1.00   -29600.00
04433               0.60   -28800.00
04434               2.20   -28800.00
04435               0.40   -28800.00
04436               1.00   -28000.00
04437               2.20   -27200.00
04438              -0.60   -27200.00
04439               1.40   -26400.00
04440               2.00   -26400.00
04441               0.00   -26400.00
04442               1.40   -25600.00
04443               0.40   -25600.00
04444               0.40   -25600.00
04445               1.40   -25600.00
04446               0.40   -24000.00
04447               1.00   -24000.00
04448               0.40   -23200.00
04449               0.40   -23200.00
04450               0.60   -22400.00
04451               0.00   -22400.00
04452               1.20   -20800.00
04453               0.40   -20800.00
04454               0.20   -20800.00
04455               0.20   -20800.00
04456               0.40   -20000.00
04457               1.00   -18400.00
04458              -0.40   -18400.00
04459              -0.20   -18400.00
04460               1.00   -17600.00
04461               0.20   -17600.00
04462              -0.40   -16800.00
04463              -0.20   -16000.00
04464               0.40   -16000.00
04465              -0.20   -14400.00
04466              -0.40   -14400.00
04467               0.80   -14400.00
04468               0.20   -13600.00
04469              -0.60   -12800.00
04470               0.40   -12800.00
04471               0.20   -12000.00
04472              -0.40   -11200.00
04473               0.40   -10400.00
04474              -0.40    -9600.00
04475              -0.60    -9600.00
04476              -0.20    -8800.00
04477               0.20    -8000.00
04478              -0.20    -8000.00
04479              -0.20    -7200.00
04480              -0.20    -6400.00
04481              -0.40    -5600.00
04482               0.20    -4800.00
04483              -0.20    -4800.00
04484              -0.60    -4000.00
04485               0.20    -4000.00
04486              -0.40    -3200.00
04487              -0.40    -2400.00
04488              -0.20     -800.00
04489              -0.60    -1600.00
04490              -0.40     -800.00
04491               0.20        0.00
04492              -0.40      800.00
04493               0.40     1600.00
04494               4.20     2400.00
04495              -1.80     2400.00
04496              -1.40     3200.00
04497               2.00     3200.00
04498              -0.40     4000.00
04499              -1.00     4800.00
04500              10.80     4800.00
04501              25.00     6400.00
04502             -25.00     7200.00
04503             -25.00     8800.00
04504              23.00     8800.00
04505               3.20     8800.00
04506             -25.00     8800.00
04507              25.00     9600.00
04508               5.40    10400.00
04509             -25.00    11200.00
04510              25.00    12000.00
04511             -25.00    11200.00
04512             -11.80    12800.00
04513              25.00    12800.00
04514             -25.00    13600.00
04515              25.00    14400.00
04516             -25.00    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519             -25.00    16000.00
04520               3.40    16800.00
04521              25.00    17600.00
04522             -25.00    18400.00
04523             -19.40    18400.00
04524              25.00    19200.00
04525             -16.40    19200.00
04526             -23.40    20800.00
04527              25.00    20800.00
04528             -25.00    21600.00
04529               3.80    21600.00
04530              15.40    22400.00
04531             -25.00    22400.00
04532              10.60    23200.00
04533               4.60    24000.00
04534             -12.60    24000.00
04535               5.20    24000.00
04536               9.60    24800.00
04537             -21.00    25600.00
04538              11.00    25600.00
04539              -0.60    25600.00
04540             -14.00    26400.00
04541              11.60    26400.00
04542              -6.20    27200.00
04543              -3.80    27200.00
04544               2.20    27200.00
04545              -1.40    28000.00
04546              -6.60    28800.00
04547               3.20    28800.00
04548              -2.00    28800.00
04549              -6.60    29600.00
04550               3.20    30400.00
04551              -4.60    29600.00
04552              -2.80    30400.00
04553               3.00    31200.00
04554              -5.00    31200.00
04555              -2.40    30400.00
04556               1.00    31200.00
04557              -5.80    32000.00
04558              -1.00    31200.00
04559              -1.00    32000.00
04560              -4.60    32800.00
04561               0.40    32800.00
04562              -2.40    32000.00
04563              -3.40    32000.00
04564              -2.20    32000.00
04565              -2.80    32800.00
04566              -2.80    32800.00
04567              -2.80    32000.00
04568              -1.40    33600.00
04569              -4.20    32800.00
04570              -1.20    32800.00
04571              -2.80    32800.00
04572              -3.80    32800.00
04573              -1.20    33600.00
04574              -4.40    33600.00
04575              -2.00    33600.00
04576              -2.20    33600.00
04577              -4.40    33600.00
04578              -2.00    32800.00
04579              -2.80    33600.00
04580              -2.80    32000.00
04581              -2.80    33600.00
04582              -3.40    33600.00
04583              -2.80    32800.00
04584              -2.80    32800.00
04585              -2.20    32000.00
04586              -3.00    32000.00
04587              -2.60    32000.00
04588              -2.20    32800.00
04589              -2.80    32000.00
04590              -2.20    32800.00
04591              -3.00    31200.00
04592              -2.60    31200.00
04593              -1.80    31200.00
04594              -2.80    31200.00
04595              -2.20    30400.00
04596              -2.20    30400.00
04597              -2.60    30400.00
04598              -1.60    30400.00
04599              -2.20    29600.00
04600              -2.00    29600.00
04601              -2.20    28800.00
04602              -1.80    28800.00
04603              -1.40    28800.00
04604              -2.20    28800.00
04605              -1.40    28000.00
04606              -1.80    27200.00
04607              -1.40    27200.00
04608              -1.40    27200.00
04609              -2.20    27200.00
04610              -1.20    25600.00
04611              -1.20    25600.00
04612              -1.40    25600.00
04613              -1.20    24800.00
04614              -1.80    24800.00
04615              -1.20    24000.00
04616              -1.20    24000.00
04617              -1.20    23200.00
04618              -1.00    22400.00
04619              -1.80    22400.00
04620              -1.00    21600.00
04621              -1.20    21600.00
04622              -1.40    20800.00
04623              -1.20    20000.00
04624              -1.20    19200.00
04625              -1.00    18400.00
04626              -1.00    18400.00
04627              -1.20    18400.00
04628              -0.80    17600.00
04629              -1.20    17600.00
04630              -0.60    16000.00
04631              -0.60    16000.00
04632              -1.20    15200.00
04633              -0.60    14400.00
04634              -0.60    15200.00
04635              -0.60    14400.00
04636              -1.20    12800.00
04637              -1.00    12800.00
04638              -0.60    12000.00
04639              -0.60    11200.00
04640              -0.60    11200.00
04641              -1.20    10400.00
04642              -0.60     9600.00
04643              -0.20     8800.00
04644              -1.20     8800.00
04645              -0.60     8000.00
04646              -1.00     8000.00
04647              -1.20     7200.00
04648              -0.40     6400.00
04649              -0.40     5600.00
04650              -1.20     5600.00
04651              -0.40     4000.00
04652              -0.60     3200.00
04653              -0.60     3200.00
04654              -0.60     2400.00
04655              -0.60     2400.00
04656              -0.60     1600.00
04657               0.00        0.00
04658              -0.40        0.00
04659              -0.20        0.00
04660               2.20    -1600.00
04661               2.20    -1600.00
04662              -2.20    -1600.00
04663               1.00    -2400.00
04664               1.20    -3200.00
04665               0.20    -3200.00
04666               0.40    -3200.00
04667               7.80    -4800.00
04668              25.00    -5600.00
04669              -4.40    -7200.00
04670             -25.00    -8000.00
04671               7.60    -8000.00
04672              21.40    -8800.00
04673             -25.00    -8000.00
04674              -7.00    -9600.00
04675              25.00   -10400.00
04676             -25.00    -9600.00
04677             -21.00   -11200.00
04678              25.00   -12000.00
04679             -25.00   -11200.00
04680               7.60   -12800.00
04681              25.00   -12800.00
04682             -25.00   -13600.00
04683              25.00   -14400.00
04684             -25.00   -14400.00
04685               9.00   -15200.00
04686              25.00   -16000.00
04687             -25.00   -16800.00
04688              12.00   -16800.00
04689              24.80   -16800.00
04690             -25.00   -17600.00
04691              -5.00   -18400.00
04692              25.00   -19200.00
04693             -25.00   -19200.00
04694               3.80   -20000.00
04695              25.00   -20800.00
04696             -25.00   -20800.00
04697              10.60   -21600.00
04698               7.40   -22400.00
04699             -16.20   -22400.00
04700               8.40   -23200.00
04701               7.40   -23200.00
04702             -11.00   -24000.00
04703              10.00   -24000.00
04704               3.80   -24800.00
04705             -12.60   -24800.00
04706              13.00   -25600.00
04707              -2.80   -26400.00
04708              -4.40   -26400.00
04709               9.80   -26400.00
04710              -2.60   -26400.00
04711              -2.00   -27200.00
04712               5.40   -27200.00
04713               0.20   -28800.00
04714              -1.80   -28000.00
04715               6.00   -28800.00
04716              -1.40   -28800.00
04717              -1.20   -28800.00
04718               5.20   -29600.00
04719              -2.00   -29600.00
04720               1.80   -29600.00
04721               4.60   -30400.00
04722              -1.20   -30400.00
04723               1.80   -30400.00
04724               3.20   -31200.00
04725              -1.40   -30400.00
04726               2.60   -31200.00
04727               2.80   -32000.00
04728               0.40   -32000.00
04729               2.80   -32000.00
04730               1.80   -32000.00
04731               1.20   -32000.00
04732               2.00   -32000.00
04733               2.60   -32800.00
04734               1.20   -32000.00
04735               3.00   -32800.00
04736               2.60   -32000.00
04737               1.00   -32800.00
04738               3.40   -32800.00
04739               1.20   -32000.00
04740               1.80   -32800.00
04741               3.20   -32800.00
04742               1.00   -32800.00
04743               2.80   -32800.00
04744               2.60   -32800.00
04745               1.40   -32000.00
04746               2.80   -32000.00
04747               2.60   -32000.00
04748               2.00   -32800.00
04749               2.20   -32000.00
04750               2.00   -32800.00
04751               2.00   -32000.00
04752               2.60   -32000.00
04753               2.20   -32000.00
04754               1.60   -32000.00
04755               2.40   -32000.00
04756               1.80   -30400.00
04757               1.60   -31200.00
04758               2.00   -30400.00
04759               1.20   -31200.00
04760               2.20   -30400.00
04761               2.00   -30400.00
04762               1.00   -29600.00
04763               1.80   -30400.00
04764               1.80   -29600.00
04765               1.20   -29600.00
04766               1.80   -28800.00
04767               0.60   -28800.00
04768               1.00   -28800.00
04769               1.80   -28800.00
04770               0.60   -28000.00
04771               1.00   -27200.00
04772               1.20   -27200.00
04773               0.60   -27200.00
04774               1.20   -26400.00
04775               0.60   -25600.00
04776               0.60   -25600.00
04777               1.20   -25600.00
04778               1.00   -24000.00
04779               0.20   -24800.00
04780               0.60   -24000.00
04781               0.60   -24000.00
04782               0.00   -23200.00
04783               0.80   -22400.00
04784               0.60   -22400.00
04785               0.20   -22400.00
04786               0.20   -21600.00
04787               0.60   -20800.00
04788               0.20   -20800.00
04789               0.20   -20000.00
04790               0.40   -20000.00
04791               0.40   -18400.00
04792               0.40   -17600.00
04793               0.40   -17600.00
04794               0.20   -17600.00
04795               0.40   -17600.00
04796               0.40   -16800.00
04797               0.00   -16000.00
04798               0.40   -16000.00
04799               0.20   -14400.00
04800               0.20   -14400.00
04801               0.20   -13600.00
04802              -0.40   -12800.00
04803               0.20   -12800.00
04804              -0.20   -11200.00
04805              -0.20   -11200.00
04806               0.40   -11200.00
04807               0.20   -10400.00
04808               0.00   -10400.00
04809               0.20    -8800.00
04810              -0.20    -8800.00
04811               0.00    -8000.00
04812              -0.40    -7200.00
04813               0.00    -7200.00
04814              -0.40    -6400.00
04815              -0.60    -5600.00
04816               0.20    -4800.00
04817               0.20    -4800.00
04818              -0.60    -4000.00
04819              -0.20    -3200.00
04820              -0.40    -2400.00
04821              -0.80    -1600.00
04822              -0.40     -800.00
04823              -0.40     -800.00
04824              -0.20     -800.00
