Unit:(mV)
                     CH1         CH2
Frequency              ? 299.880 kHz
03788               0.00   -20800.00
03789               0.20   -20000.00
03790              -0.20   -20000.00
03791               0.40   -19200.00
03792               0.20   -18400.00
03793               0.20   -18400.00
03794               0.20   -17600.00
03795              -0.20   -17600.00
03796               0.20   -16800.00
03797              -0.40   -16000.00
03798               0.20   -16000.00
03799               0.20   -15200.00
03800              -0.20   -14400.00
03801               0.20   -13600.00
03802               0.20   -13600.00
03803              -0.20   -13600.00
03804               0.20   -12800.00
03805               0.00   -12000.00
03806               0.60   -11200.00
03807              -0.20   -10400.00
03808              -0.40   -10400.00
03809               0.20    -9600.00
03810              -0.40    -8800.00
03811              -0.40    -8000.00
03812               0.20    -8000.00
03813              -0.20    -7200.00
03814              -0.20    -6400.00
03815              -0.20    -6400.00
03816               0.20    -4800.00
03817              -0.20    -4800.00
03818              -0.40    -4000.00
03819               0.20    -4000.00
03820              -0.20    -3200.00
03821              -0.20    -2400.00
03822              -0.20     -800.00
03823              -0.20    -1600.00
03824              -0.40        0.00
03825               0.20        0.00
03826               0.40      800.00
03827               1.40     1600.00
03828               3.00     1600.00
03829              -2.00     1600.00
03830              -0.40     2400.00
03831               2.20     3200.00
03832              -0.40     4000.00
03833               1.00     4800.00
03834              18.40     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -22.60     8000.00
03838              25.00     8800.00
03839             -18.80     8800.00
03840             -25.00     9600.00
03841              25.00     9600.00
03842             -25.00    10400.00
03843             -15.60    11200.00
03844              25.00    12000.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847               5.00    12800.00
03848             -25.00    14400.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851              20.20    16000.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              23.40    16800.00
03855              25.00    17600.00
03856             -25.00    18400.00
03857             -16.60    18400.00
03858              25.00    19200.00
03859             -25.00    20000.00
03860              -7.40    20800.00
03861              25.00    21600.00
03862             -25.00    21600.00
03863              10.20    22400.00
03864               0.60    23200.00
03865             -10.60    23200.00
03866               6.00    24000.00
03867               3.20    24000.00
03868              -7.20    24000.00
03869              10.00    24800.00
03870               1.80    25600.00
03871             -16.60    25600.00
03872              17.80    25600.00
03873              -8.80    25600.00
03874              -5.80    27200.00
03875              10.80    27200.00
03876              -4.40    27200.00
03877              -4.20    28000.00
03878               4.60    28000.00
03879               2.00    28800.00
03880              -8.60    28800.00
03881               6.80    29600.00
03882              -1.00    30400.00
03883              -6.60    30400.00
03884               5.20    29600.00
03885              -1.00    30400.00
03886              -2.20    30400.00
03887               3.80    31200.00
03888              -2.20    31200.00
03889              -1.40    31200.00
03890               1.40    31200.00
03891              -3.00    32000.00
03892               0.80    32800.00
03893              -0.40    32800.00
03894              -1.00    32000.00
03895               1.20    32800.00
03896              -0.60    33600.00
03897              -1.00    32800.00
03898              -1.20    33600.00
03899               0.60    33600.00
03900              -1.60    33600.00
03901               0.20    33600.00
03902               0.60    33600.00
03903              -2.20    33600.00
03904               1.20    33600.00
03905              -1.20    33600.00
03906              -1.20    33600.00
03907               0.20    33600.00
03908              -1.80    33600.00
03909               1.00    33600.00
03910              -0.20    33600.00
03911              -1.00    33600.00
03912               0.40    33600.00
03913              -0.60    33600.00
03914              -0.20    33600.00
03915              -1.20    33600.00
03916              -1.00    33600.00
03917              -0.60    33600.00
03918              -0.40    33600.00
03919              -0.20    32800.00
03920              -0.60    32800.00
03921               0.20    32000.00
03922              -0.40    32800.00
03923              -0.60    32000.00
03924              -0.20    32800.00
03925              -1.40    32000.00
03926              -0.20    31200.00
03927               0.00    31200.00
03928              -1.00    31200.00
03929               0.00    31200.00
03930              -1.00    30400.00
03931              -0.60    31200.00
03932              -0.20    30400.00
03933              -1.20    30400.00
03934              -0.60    30400.00
03935              -0.40    28800.00
03936              -0.40    28800.00
03937              -0.20    28800.00
03938              -0.60    28000.00
03939              -0.60    28000.00
03940              -0.60    28000.00
03941              -0.40    27200.00
03942              -0.60    27200.00
03943              -1.00    26400.00
03944              -0.20    25600.00
03945              -0.60    25600.00
03946              -0.60    25600.00
03947              -0.60    24800.00
03948              -1.20    24800.00
03949              -0.40    24000.00
03950              -1.00    24000.00
03951              -0.60    23200.00
03952              -0.20    23200.00
03953              -1.20    22400.00
03954              -0.60    22400.00
03955              -0.20    21600.00
03956              -1.80    20800.00
03957              -1.20    20000.00
03958              -0.40    19200.00
03959              -1.60    19200.00
03960              -0.60    18400.00
03961              -0.20    18400.00
03962              -1.20    17600.00
03963              -1.00    17600.00
03964              -0.40    16800.00
03965              -1.00    16000.00
03966              -0.60    15200.00
03967              -1.00    14400.00
03968              -0.20    14400.00
03969              -0.40    13600.00
03970              -1.80    13600.00
03971              -0.60    12800.00
03972               0.20    12000.00
03973              -1.40    12000.00
03974              -0.40    11200.00
03975              -0.60    10400.00
03976              -1.40     9600.00
03977              -0.40     8800.00
03978               0.40     8800.00
03979              -0.60     8000.00
03980              -0.60     8000.00
03981              -0.60     6400.00
03982              -1.00     5600.00
03983              -1.20     5600.00
03984              -0.60     5600.00
03985              -0.60     4000.00
03986              -0.60     3200.00
03987              -0.40     3200.00
03988              -1.00     2400.00
03989              -1.00     1600.00
03990              -0.60     1600.00
03991               0.00      800.00
03992               0.40        0.00
03993               0.00     -800.00
03994               2.60    -1600.00
03995               0.40    -1600.00
03996              -2.80    -1600.00
03997               1.20    -3200.00
03998               1.20    -3200.00
03999              -1.00    -3200.00
04000               1.80    -4000.00
04001              11.60    -5600.00
04002              25.00    -7200.00
04003             -23.60    -8000.00
04004             -25.00    -8000.00
04005              20.40    -8000.00
04006              11.80    -8800.00
04007             -25.00    -8800.00
04008              12.20    -9600.00
04009              25.00   -10400.00
04010             -25.00    -9600.00
04011              10.00   -11200.00
04012              25.00   -12000.00
04013             -25.00   -12800.00
04014              22.60   -13600.00
04015               5.00   -13600.00
04016              -9.80   -14400.00
04017              21.00   -14400.00
04018             -25.00   -16000.00
04019              25.00   -16000.00
04020              10.60   -16000.00
04021             -25.00   -16800.00
04022              21.80   -17600.00
04023              17.40   -17600.00
04024             -25.00   -18400.00
04025               2.20   -19200.00
04026              25.00   -20000.00
04027             -25.00   -20000.00
04028              10.60   -20800.00
04029              22.00   -20800.00
04030             -23.80   -22400.00
04031               8.20   -22400.00
04032               3.00   -23200.00
04033             -10.60   -23200.00
04034               3.00   -23200.00
04035               4.60   -24000.00
04036              -7.00   -24000.00
04037               9.20   -24800.00
04038              -4.20   -25600.00
04039              -6.20   -25600.00
04040              11.00   -25600.00
04041             -10.20   -26400.00
04042              -0.20   -26400.00
04043               7.60   -27200.00
04044              -5.00   -27200.00
04045              -2.80   -27200.00
04046               6.60   -28000.00
04047              -2.60   -28800.00
04048              -3.60   -28800.00
04049               6.00   -28800.00
04050              -3.60   -29600.00
04051              -2.80   -29600.00
04052               3.60   -29600.00
04053              -1.80   -30400.00
04054              -0.60   -30400.00
04055               3.00   -30400.00
04056              -2.00   -31200.00
04057               0.20   -31200.00
04058               1.00   -32000.00
04059              -2.60   -32000.00
04060               0.80   -32000.00
04061               0.40   -32000.00
04062              -0.40   -32000.00
04063               0.40   -32800.00
04064              -0.20   -32800.00
04065              -1.20   -32800.00
04066              -0.20   -32800.00
04067               0.80   -32800.00
04068              -1.80   -32800.00
04069               0.40   -32800.00
04070               1.00   -32800.00
04071              -1.20   -33600.00
04072               0.60   -32800.00
04073              -0.40   -32800.00
04074              -0.40   -33600.00
04075               0.20   -32800.00
04076              -0.60   -32800.00
04077               0.20   -33600.00
04078              -1.00   -32800.00
04079              -0.20   -33600.00
04080               0.20   -32800.00
04081              -0.60   -33600.00
04082               0.20   -32000.00
04083              -0.40   -32800.00
04084               0.20   -33600.00
04085              -0.20   -32800.00
04086              -0.20   -32800.00
04087               0.20   -32800.00
04088              -0.40   -32000.00
04089               0.20   -32000.00
04090              -0.40   -32000.00
04091              -0.60   -32000.00
04092               0.20   -32000.00
04093              -0.60   -31200.00
04094               0.20   -30400.00
04095               0.40   -31200.00
04096               0.20   -30400.00
04097              -0.20   -30400.00
04098              -0.20   -29600.00
04099               0.20   -29600.00
04100               0.00   -29600.00
04101              -0.20   -29600.00
04102               0.20   -28800.00
04103              -0.40   -28800.00
04104               0.20   -28000.00
04105              -0.20   -28000.00
04106               0.00   -28800.00
04107               0.40   -27200.00
04108               0.20   -27200.00
04109              -0.20   -26400.00
04110               0.20   -26400.00
04111               0.40   -25600.00
04112               0.20   -25600.00
04113               0.20   -24800.00
04114               0.40   -24000.00
04115              -0.60   -24000.00
04116              -0.20   -24000.00
04117               0.40   -23200.00
04118              -0.60   -22400.00
04119               0.20   -22400.00
04120               0.40   -21600.00
04121              -0.40   -20800.00
04122               0.40   -20800.00
04123               0.20   -20800.00
04124              -0.40   -20000.00
04125               0.20   -19200.00
04126               0.20   -18400.00
04127               0.20   -18400.00
04128               0.20   -17600.00
04129               0.20   -17600.00
04130              -0.40   -16800.00
04131              -0.20   -16000.00
04132               0.00   -16000.00
04133              -0.40   -14400.00
04134               0.20   -14400.00
04135               0.00   -13600.00
04136               0.00   -13600.00
04137               0.20   -12800.00
04138              -0.20   -12000.00
04139               0.20   -11200.00
04140               0.20   -11200.00
04141              -0.40   -10400.00
04142              -0.40    -9600.00
04143               0.20    -9600.00
04144              -0.40    -8000.00
04145               0.20    -8000.00
04146              -0.20    -7200.00
04147              -0.20    -7200.00
04148               0.20    -6400.00
04149              -0.20    -5600.00
04150               0.20    -4800.00
04151              -0.40    -4000.00
04152              -0.40    -4000.00
04153               0.20    -3200.00
04154              -0.40    -2400.00
04155              -0.60    -2400.00
04156               0.20     -800.00
04157              -0.20     -800.00
04158              -0.20        0.00
04159               0.20        0.00
04160               0.40     1600.00
04161               3.40     1600.00
04162               0.60     2400.00
04163              -1.80     2400.00
04164               1.80     3200.00
04165               1.00     4000.00
04166              -1.20     4000.00
04167               8.40     5600.00
04168              25.00     7200.00
04169             -12.20     7200.00
04170             -25.00     8000.00
04171              17.80     8000.00
04172              17.00     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175              25.00     9600.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178              -4.00    12000.00
04179             -25.00    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183              11.60    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187             -25.00    16800.00
04188              25.00    17600.00
04189              -5.00    17600.00
04190             -25.00    18400.00
04191              25.00    19200.00
04192              14.80    19200.00
04193             -25.00    20800.00
04194              25.00    20800.00
04195              -4.40    21600.00
04196             -14.00    21600.00
04197              19.60    22400.00
04198             -16.40    23200.00
04199               1.20    24000.00
04200               4.80    24000.00
04201              -5.20    24000.00
04202              -0.60    24800.00
04203              15.20    24800.00
04204             -17.40    25600.00
04205               5.20    25600.00
04206               8.60    26400.00
04207             -17.40    27200.00
04208              10.00    27200.00
04209               2.80    27200.00
04210              -6.20    28000.00
04211               0.60    28000.00
04212               5.80    28000.00
04213              -7.80    28000.00
04214              -0.20    28800.00
04215               6.80    29600.00
04216              -7.60    29600.00
04217               1.20    30400.00
04218               3.00    30400.00
04219              -4.60    31200.00
04220               2.20    30400.00
04221               1.20    31200.00
04222              -3.60    31200.00
04223               2.00    32000.00
04224              -1.40    32000.00
04225              -2.20    32800.00
04226               1.40    32800.00
04227              -1.40    32000.00
04228               1.00    32800.00
04229               1.00    32800.00
04230              -0.80    33600.00
04231              -1.80    33600.00
04232              -0.20    32000.00
04233              -0.20    33600.00
04234              -2.00    33600.00
04235               1.40    33600.00
04236              -1.20    33600.00
04237              -0.60    33600.00
04238               0.80    33600.00
04239              -2.00    33600.00
04240               0.20    33600.00
04241              -1.00    33600.00
04242               0.00    33600.00
04243               0.60    33600.00
04244              -1.40    33600.00
04245               0.40    33600.00
04246              -0.40    33600.00
04247              -0.60    32800.00
04248              -0.40    33600.00
04249              -1.00    33600.00
04250              -0.60    33600.00
04251              -1.20    32800.00
04252              -0.20    32000.00
04253              -0.40    32800.00
04254              -1.00    32800.00
04255               0.20    32800.00
04256              -0.20    32000.00
04257              -0.60    32000.00
04258              -0.60    32800.00
04259              -1.00    31200.00
04260               0.20    32000.00
04261              -0.60    31200.00
04262              -1.00    31200.00
04263              -0.60    31200.00
04264              -0.60    31200.00
04265              -0.60    31200.00
04266              -1.00    30400.00
04267              -1.00    29600.00
04268              -0.60    29600.00
04269              -1.20    28800.00
04270               0.40    28800.00
04271              -0.60    28000.00
04272              -1.00    28800.00
04273               0.00    27200.00
04274              -1.00    27200.00
04275              -0.60    27200.00
04276              -1.00    27200.00
04277              -1.20    27200.00
04278              -0.20    25600.00
04279              -1.00    25600.00
04280              -0.60    24800.00
04281              -0.60    24800.00
04282              -1.00    24800.00
04283              -1.00    24000.00
04284              -0.20    24000.00
04285              -0.60    22400.00
04286              -1.20    22400.00
04287               0.00    22400.00
04288              -0.60    21600.00
04289              -1.40    21600.00
04290              -0.60    20800.00
04291              -0.60    19200.00
04292              -0.60    19200.00
04293              -0.40    19200.00
04294              -0.60    18400.00
04295              -0.60    17600.00
04296              -1.00    17600.00
04297              -0.60    16800.00
04298              -0.60    16000.00
04299              -1.00    16000.00
04300              -0.60    15200.00
04301              -0.60    15200.00
04302              -0.60    14400.00
04303              -0.80    13600.00
04304              -1.00    13600.00
04305              -0.40    12800.00
04306              -0.60    11200.00
04307              -0.60    11200.00
04308              -0.60    11200.00
04309              -1.00    10400.00
04310              -0.60     9600.00
04311              -0.60     8800.00
04312              -0.80     8800.00
04313              -0.60     8000.00
04314              -0.40     7200.00
04315              -0.60     6400.00
04316              -0.60     5600.00
04317              -0.60     5600.00
04318              -1.00     4800.00
04319              -0.60     4000.00
04320              -0.20     3200.00
04321              -0.60     3200.00
04322              -0.80     2400.00
04323              -0.60     1600.00
04324              -0.40     1600.00
04325              -0.40        0.00
04326              -0.20        0.00
04327               1.00     -800.00
04328               3.40    -1600.00
04329              -2.00    -1600.00
04330              -0.60    -2400.00
04331               1.20    -3200.00
04332               0.00    -3200.00
04333              -1.20    -4000.00
04334               6.00    -4000.00
04335              21.80    -5600.00
04336               9.20    -7200.00
04337             -25.00    -7200.00
04338              -6.80    -8000.00
04339              25.00    -8000.00
04340             -25.00    -9600.00
04341             -25.00    -9600.00
04342              25.00   -10400.00
04343               3.40   -10400.00
04344             -25.00   -11200.00
04345              25.00   -11200.00
04346             -16.40   -12000.00
04347             -25.00   -12800.00
04348              25.00   -12800.00
04349             -25.00   -13600.00
04350              22.80   -14400.00
04351             -18.00   -15200.00
04352             -10.00   -16000.00
04353              25.00   -16000.00
04354             -25.00   -16800.00
04355              -8.00   -17600.00
04356              25.00   -17600.00
04357             -14.60   -18400.00
04358             -25.00   -18400.00
04359              25.00   -20000.00
04360              -8.40   -20000.00
04361             -25.00   -20800.00
04362              25.00   -20800.00
04363             -11.00   -21600.00
04364             -10.80   -21600.00
04365              14.20   -22400.00
04366              -8.40   -23200.00
04367              -4.60   -23200.00
04368               7.80   -24000.00
04369              -3.80   -24000.00
04370              -0.20   -24000.00
04371               7.40   -25600.00
04372             -12.40   -25600.00
04373               7.60   -25600.00
04374               1.20   -26400.00
04375             -10.80   -26400.00
04376               9.40   -26400.00
04377               0.40   -27200.00
04378              -7.00   -27200.00
04379               4.40   -28000.00
04380               3.60   -28800.00
04381              -8.20   -28800.00
04382               4.40   -29600.00
04383               3.00   -29600.00
04384              -7.80   -29600.00
04385               3.80   -29600.00
04386               2.00   -29600.00
04387              -5.00   -30400.00
04388               3.40   -30400.00
04389               1.60   -30400.00
04390              -4.20   -31200.00
04391               2.00   -31200.00
04392               0.00   -32000.00
04393              -2.20   -32000.00
04394               1.00   -32000.00
04395               0.40   -32000.00
04396              -0.40   -32800.00
04397              -0.60   -32800.00
04398               0.20   -32800.00
04399              -1.80   -32800.00
04400               0.20   -32800.00
04401               0.40   -32800.00
04402              -1.60   -32800.00
04403               1.00   -32800.00
04404              -0.40   -32800.00
04405              -0.20   -32800.00
04406              -0.20   -33600.00
04407              -0.60   -33600.00
04408               0.40   -32800.00
04409              -0.60   -32800.00
04410              -0.20   -32800.00
04411               0.40   -33600.00
04412              -0.60   -33600.00
04413               0.00   -32800.00
04414              -0.20   -32800.00
04415              -0.20   -32800.00
04416              -0.20   -32800.00
04417              -0.20   -33600.00
04418               0.20   -32000.00
04419              -0.20   -32000.00
04420               0.20   -32000.00
04421              -0.20   -32800.00
04422              -0.20   -32000.00
04423               0.40   -32000.00
04424              -0.40   -32000.00
04425              -0.40   -32000.00
04426              -0.20   -30400.00
04427               0.20   -31200.00
04428              -0.20   -31200.00
04429               0.00   -30400.00
04430               0.20   -30400.00
04431              -0.20   -30400.00
04432               0.20   -29600.00
04433               0.60   -29600.00
04434              -0.40   -28800.00
04435               0.00   -28800.00
04436               0.40   -28800.00
04437              -0.40   -28800.00
04438              -0.20   -27200.00
04439               0.00   -27200.00
04440              -0.20   -27200.00
04441               0.40   -27200.00
04442              -0.20   -27200.00
04443               0.40   -26400.00
04444              -0.20   -26400.00
04445               0.20   -25600.00
04446               0.40   -25600.00
04447               0.20   -24000.00
04448              -0.20   -24000.00
04449               0.20   -24000.00
04450              -0.20   -23200.00
04451              -0.40   -23200.00
04452               0.00   -22400.00
04453               0.40   -21600.00
04454              -0.40   -20800.00
04455               0.40   -20800.00
04456               0.60   -20800.00
04457              -0.60   -20000.00
04458               0.00   -20000.00
04459               0.20   -18400.00
04460               0.00   -18400.00
04461              -0.20   -17600.00
04462               0.20   -17600.00
04463               0.20   -17600.00
04464              -0.60   -16000.00
04465               0.20   -16000.00
04466               0.40   -15200.00
04467              -0.60   -14400.00
04468              -0.20   -14400.00
04469               0.60   -13600.00
04470              -0.40   -12800.00
04471              -0.60   -12800.00
04472               0.40   -12000.00
04473               0.00   -11200.00
04474               0.20   -10400.00
04475              -0.40   -10400.00
04476              -0.60    -9600.00
04477              -0.20    -8000.00
04478              -0.60    -8800.00
04479               0.00    -7200.00
04480               0.20    -7200.00
04481              -0.40    -6400.00
04482              -0.60    -6400.00
04483               0.40    -4800.00
04484              -0.20    -4800.00
04485              -0.20    -4000.00
04486               0.40    -3200.00
04487               0.20    -3200.00
04488              -0.60    -1600.00
04489              -0.40    -1600.00
04490              -0.20    -1600.00
04491               0.20        0.00
04492               0.20        0.00
04493               0.40      800.00
04494               2.00     1600.00
04495               3.00     2400.00
04496              -2.20     2400.00
04497               0.60     3200.00
04498               2.00     3200.00
04499              -1.00     3200.00
04500               2.20     4800.00
04501              20.20     6400.00
04502              25.00     7200.00
04503             -25.00     8000.00
04504             -16.80     8000.00
04505              25.00     8000.00
04506             -24.20     8800.00
04507             -19.40     9600.00
04508              25.00    10400.00
04509             -25.00    10400.00
04510              -0.80    11200.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514              -6.00    13600.00
04515             -25.00    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519              25.00    16000.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522              25.00    17600.00
04523             -25.00    18400.00
04524             -10.00    19200.00
04525              25.00    19200.00
04526             -25.00    20000.00
04527               0.80    20800.00
04528              25.00    20800.00
04529             -25.00    21600.00
04530              15.80    22400.00
04531              -3.40    22400.00
04532             -10.80    22400.00
04533               7.60    24000.00
04534               1.00    24000.00
04535              -7.40    24800.00
04536              12.40    24800.00
04537              -2.00    24800.00
04538             -14.20    25600.00
04539              18.60    25600.00
04540             -11.80    25600.00
04541              -3.00    26400.00
04542              10.80    27200.00
04543              -5.40    27200.00
04544              -3.60    27200.00
04545               5.20    28000.00
04546               0.20    28800.00
04547              -7.00    28800.00
04548               7.80    29600.00
04549              -2.20    30400.00
04550              -5.20    30400.00
04551               5.20    30400.00
04552              -2.40    30400.00
04553              -1.20    31200.00
04554               3.80    31200.00
04555              -2.60    31200.00
04556              -0.60    32000.00
04557               1.40    32000.00
04558              -3.80    32800.00
04559               1.20    32000.00
04560              -0.40    32800.00
04561              -1.00    32800.00
04562               1.60    33600.00
04563               0.20    33600.00
04564              -2.00    33600.00
04565              -0.60    33600.00
04566               1.40    33600.00
04567              -2.40    33600.00
04568               0.20    33600.00
04569               1.20    33600.00
04570              -2.60    33600.00
04571               1.00    33600.00
04572              -0.60    33600.00
04573              -1.00    33600.00
04574               0.20    33600.00
04575              -1.20    33600.00
04576               1.00    33600.00
04577              -0.60    33600.00
04578              -0.60    33600.00
04579               0.40    33600.00
04580              -0.40    33600.00
04581              -0.40    33600.00
04582              -1.80    33600.00
04583              -0.40    33600.00
04584              -0.20    33600.00
04585              -1.20    32800.00
04586               0.20    32000.00
04587              -0.60    32800.00
04588              -1.00    32800.00
04589               0.20    32000.00
04590              -0.60    32800.00
04591              -0.40    32800.00
04592              -1.20    32000.00
04593              -0.40    32000.00
04594              -0.40    31200.00
04595              -0.60    31200.00
04596              -0.60    31200.00
04597              -1.20    30400.00
04598              -0.20    30400.00
04599              -1.00    30400.00
04600              -1.20    29600.00
04601              -0.20    29600.00
04602              -1.00    28800.00
04603              -1.00    28800.00
04604              -0.20    28800.00
04605              -1.00    28000.00
04606              -0.60    28000.00
04607              -1.00    28000.00
04608              -0.40    27200.00
04609              -1.00    27200.00
04610              -1.40    26400.00
04611              -0.40    25600.00
04612              -0.60    25600.00
04613              -1.20    25600.00
04614              -1.00    24800.00
04615              -1.00    24800.00
04616              -0.60    24000.00
04617              -0.60    24000.00
04618              -0.40    24000.00
04619              -0.60    23200.00
04620              -1.00    22400.00
04621              -0.40    21600.00
04622              -0.60    21600.00
04623              -1.40    20800.00
04624              -1.00    20000.00
04625              -0.60    20000.00
04626              -0.40    19200.00
04627              -1.20    19200.00
04628              -0.40    18400.00
04629              -0.60    17600.00
04630              -1.00    17600.00
04631              -0.20    17600.00
04632              -0.80    16000.00
04633              -1.00    15200.00
04634              -1.00    14400.00
04635              -0.60    14400.00
04636              -0.60    13600.00
04637              -0.80    12800.00
04638              -0.80    12800.00
04639              -0.40    12000.00
04640              -1.00    11200.00
04641              -0.40    11200.00
04642              -0.60    11200.00
04643              -0.40     9600.00
04644              -0.60     8800.00
04645              -0.60     8800.00
04646              -0.60     8000.00
04647              -0.60     7200.00
04648              -0.60     6400.00
04649              -0.60     7200.00
04650              -0.60     5600.00
04651              -0.60     4800.00
04652              -0.80     4800.00
04653              -0.60     3200.00
04654              -0.60     2400.00
04655              -1.00     2400.00
04656              -0.60     2400.00
04657              -0.40      800.00
04658              -0.60        0.00
04659               0.00        0.00
04660               0.20     -800.00
04661               2.60     -800.00
04662               0.00    -1600.00
04663              -2.20    -1600.00
04664               1.00    -3200.00
04665               0.60    -3200.00
04666              -1.20    -4000.00
04667               2.00    -4000.00
04668              12.40    -4800.00
04669              25.00    -6400.00
04670             -25.00    -7200.00
04671             -25.00    -8000.00
04672              23.20    -8800.00
04673               7.80    -9600.00
04674             -25.00    -8800.00
04675              19.60    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              21.60   -11200.00
04679              25.00   -12000.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682              -1.20   -12800.00
04683              -4.80   -14400.00
04684              18.00   -14400.00
04685             -25.00   -15200.00
04686              25.00   -16000.00
04687               4.20   -16000.00
04688             -25.00   -16800.00
04689              25.00   -16800.00
04690              14.20   -18400.00
04691             -25.00   -18400.00
04692               7.60   -19200.00
04693              25.00   -20000.00
04694             -25.00   -20000.00
04695              15.40   -20800.00
04696              18.20   -20800.00
04697             -23.40   -22400.00
04698              10.00   -22400.00
04699               1.40   -22400.00
04700              -9.40   -23200.00
04701               4.20   -24000.00
04702               3.40   -24000.00
04703              -6.00   -24000.00
04704              10.00   -25600.00
04705              -6.20   -25600.00
04706              -4.60   -26400.00
04707              11.00   -25600.00
04708             -11.60   -26400.00
04709               2.00   -27200.00
04710               7.80   -27200.00
04711              -5.80   -27200.00
04712              -1.80   -27200.00
04713               6.60   -28000.00
04714              -4.00   -28800.00
04715              -2.80   -28800.00
04716               6.20   -29600.00
04717              -4.40   -29600.00
04718              -1.80   -29600.00
04719               3.20   -30400.00
04720              -2.60   -29600.00
04721              -0.40   -30400.00
04722               2.60   -30400.00
04723              -2.60   -31200.00
04724               0.20   -31200.00
04725               0.60   -31200.00
04726              -2.20   -32000.00
04727               1.00   -32000.00
04728              -0.40   -32000.00
04729               0.20   -32000.00
04730               0.40   -32000.00
04731              -0.60   -32800.00
04732              -1.20   -32000.00
04733              -0.20   -32800.00
04734               0.40   -32800.00
04735              -1.20   -32800.00
04736               1.20   -33600.00
04737               0.20   -33600.00
04738              -1.00   -32800.00
04739               1.00   -32800.00
04740              -0.60   -33600.00
04741              -0.40   -32800.00
04742               0.20   -33600.00
04743              -0.60   -32800.00
04744               0.20   -32800.00
04745              -0.60   -33600.00
04746              -0.20   -32800.00
04747               0.20   -33600.00
04748               0.20   -32800.00
04749              -0.20   -32800.00
04750              -0.20   -32800.00
04751               0.60   -33600.00
04752              -0.60   -32000.00
04753              -0.40   -32000.00
04754               0.60   -32000.00
04755              -0.40   -32800.00
04756              -0.20   -32000.00
04757               0.20   -32000.00
04758              -0.40   -32000.00
04759               0.00   -32000.00
04760              -0.20   -32000.00
04761               0.20   -31200.00
04762               0.40   -30400.00
04763              -0.20   -31200.00
04764              -0.20   -29600.00
04765               0.20   -29600.00
04766               0.40   -29600.00
04767               0.00   -28800.00
04768              -0.40   -28800.00
04769               0.20   -28800.00
04770              -0.40   -28000.00
04771               0.40   -28000.00
04772               0.00   -27200.00
04773               0.20   -27200.00
04774               0.20   -27200.00
04775              -0.20   -26400.00
04776               0.00   -26400.00
04777               0.00   -25600.00
04778               0.20   -25600.00
04779               0.60   -25600.00
04780               0.00   -24800.00
04781               0.20   -24000.00
04782              -0.40   -24000.00
04783              -0.20   -24000.00
04784              -0.20   -23200.00
04785              -0.20   -22400.00
04786              -0.40   -22400.00
04787              -0.20   -21600.00
04788               0.00   -20800.00
04789              -0.20   -20800.00
04790              -0.40   -20800.00
04791              -0.20   -19200.00
04792              -0.20   -18400.00
04793               0.20   -18400.00
04794               0.00   -17600.00
04795              -0.40   -17600.00
04796              -0.20   -16800.00
04797              -0.20   -16800.00
04798              -0.80   -16000.00
04799              -0.20   -15200.00
04800              -0.60   -15200.00
04801              -0.20   -14400.00
04802               0.60   -13600.00
04803               0.40   -12800.00
04804               0.40   -12800.00
04805               0.20   -12000.00
04806               0.40   -11200.00
04807              -0.20   -11200.00
04808              -1.20   -10400.00
04809              -0.80    -9600.00
04810              -1.20    -8800.00
04811              -0.60    -8800.00
04812               0.40    -8000.00
04813               0.40    -8000.00
04814               1.80    -6400.00
04815               0.60    -6400.00
04816              -0.40    -4800.00
04817              -0.20    -5600.00
04818              -1.80    -4800.00
04819              -1.80    -3200.00
04820               0.00    -3200.00
04821              -0.20    -2400.00
04822               0.60    -1600.00
04823               1.80     -800.00
04824               0.40     -800.00
04825               0.20        0.00
04826               0.60      800.00
04827              -1.00     1600.00
04828               2.60     1600.00
04829              -0.40     2400.00
04830              -1.80     2400.00
04831               1.80     3200.00
04832               2.80     4800.00
04833               0.00     4800.00
04834               9.80     5600.00
04835              25.00     6400.00
04836             -18.80     8000.00
04837             -25.00     8000.00
04838              21.00     8000.00
04839              12.20     8000.00
04840             -25.00     8800.00
04841              25.00     9600.00
04842              25.00     9600.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -18.20    11200.00
04846             -25.00    12000.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    14400.00
04850              -1.40    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
04853             -25.00    16800.00
04854             -19.00    16800.00
04855              25.00    17600.00
04856             -10.80    18400.00
