Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
02512             -25.00    12000.00
02513              25.00    12800.00
02514               8.20    13600.00
02515             -25.00    14400.00
02516              25.00    14400.00
02517             -25.00    15200.00
02518              10.60    16000.00
02519              25.00    16000.00
02520             -25.00    16000.00
02521              25.00    17600.00
02522              25.00    18400.00
02523             -25.00    18400.00
02524              -8.40    18400.00
02525              25.00    19200.00
02526             -25.00    20000.00
02527              -2.20    20800.00
02528              25.00    20800.00
02529             -25.00    22400.00
02530              20.80    22400.00
02531              -8.60    22400.00
02532             -15.80    23200.00
02533              16.20    24000.00
02534              -9.40    24000.00
02535              -6.80    24800.00
02536              14.60    25600.00
02537              -7.40    24800.00
02538             -15.80    25600.00
02539              20.20    26400.00
02540             -17.20    27200.00
02541              -3.60    26400.00
02542              13.20    27200.00
02543             -13.80    27200.00
02544               0.40    28000.00
02545               2.80    28800.00
02546              -6.40    28000.00
02547              -3.00    28800.00
02548               4.40    29600.00
02549              -6.80    28800.00
02550              -2.60    30400.00
02551               1.80    31200.00
02552              -7.00    30400.00
02553               0.40    30400.00
02554               1.20    31200.00
02555              -5.40    31200.00
02556               0.20    31200.00
02557              -1.20    32000.00
02558              -5.40    32800.00
02559               1.00    32000.00
02560              -3.40    32800.00
02561              -2.80    32000.00
02562               1.20    32800.00
02563              -3.80    32000.00
02564              -2.20    33600.00
02565              -2.00    32800.00
02566              -2.80    33600.00
02567              -2.00    33600.00
02568              -1.00    33600.00
02569              -2.20    33600.00
02570              -3.00    33600.00
02571              -0.20    33600.00
02572              -3.60    33600.00
02573              -1.80    33600.00
02574              -0.60    33600.00
02575              -4.20    33600.00
02576              -0.20    33600.00
02577              -2.20    33600.00
02578              -4.20    33600.00
02579              -0.60    33600.00
02580              -2.20    33600.00
02581              -2.60    33600.00
02582              -2.20    33600.00
02583              -2.60    33600.00
02584              -2.60    33600.00
02585              -2.00    32800.00
02586              -2.00    33600.00
02587              -2.80    32000.00
02588              -1.80    32800.00
02589              -2.20    32800.00
02590              -2.20    32000.00
02591              -1.60    32800.00
02592              -3.00    32000.00
02593              -2.00    32000.00
02594              -1.40    32000.00
02595              -2.80    31200.00
02596              -2.20    31200.00
02597              -2.00    31200.00
02598              -2.20    30400.00
02599              -1.80    30400.00
02600              -2.20    30400.00
02601              -2.00    30400.00
02602              -2.20    29600.00
02603              -2.00    28800.00
02604              -1.60    28800.00
02605              -2.00    28800.00
02606              -1.80    28000.00
02607              -1.80    28000.00
02608              -1.60    28000.00
02609              -2.00    27200.00
02610              -2.60    27200.00
02611              -1.40    26400.00
02612              -1.80    25600.00
02613              -2.00    25600.00
02614              -1.20    24800.00
02615              -2.00    24800.00
02616              -1.40    24000.00
02617              -1.80    24000.00
02618              -1.20    23200.00
02619              -1.40    23200.00
02620              -1.80    22400.00
02621              -1.20    22400.00
02622              -1.80    21600.00
02623              -2.00    21600.00
02624              -1.20    20000.00
02625              -1.40    20000.00
02626              -1.20    19200.00
02627              -1.40    19200.00
02628              -1.40    18400.00
02629              -1.20    18400.00
02630              -1.20    16800.00
02631              -1.00    17600.00
02632              -1.20    16000.00
02633              -1.20    15200.00
02634              -1.00    15200.00
02635              -1.00    14400.00
02636              -1.00    14400.00
02637              -1.20    12800.00
02638              -1.40    12800.00
02639              -0.60    12000.00
02640              -0.60    12000.00
02641              -1.00    11200.00
02642              -1.80    10400.00
02643              -0.60     9600.00
02644              -0.60     9600.00
02645              -1.40     8800.00
02646              -0.60     8000.00
02647              -1.00     8000.00
02648              -0.60     7200.00
02649              -0.60     6400.00
02650              -0.80     5600.00
02651              -0.20     4800.00
02652              -0.40     4800.00
02653              -1.00     3200.00
02654              -0.40     3200.00
02655              -0.60     3200.00
02656              -1.20     1600.00
02657              -0.20     1600.00
02658              -0.40      800.00
02659              -0.20        0.00
02660               0.40     -800.00
02661               3.20    -1600.00
02662               1.00    -1600.00
02663              -1.80    -1600.00
02664               1.40    -3200.00
02665               1.20    -3200.00
02666              -0.60    -4000.00
02667               2.00    -4000.00
02668              11.80    -4800.00
02669              25.00    -6400.00
02670             -22.20    -7200.00
02671             -25.00    -8000.00
02672              19.80    -8000.00
02673              11.60    -8000.00
02674             -25.00    -8800.00
02675              10.20    -8800.00
02676              25.00   -10400.00
02677             -25.00    -9600.00
02678               6.60   -11200.00
02679              25.00   -11200.00
02680             -25.00   -12000.00
02681              22.60   -12800.00
02682               2.40   -12800.00
02683              -4.40   -14400.00
02684              23.60   -14400.00
02685             -25.00   -14400.00
02686              25.00   -16000.00
02687              10.60   -16000.00
02688             -25.00   -16800.00
02689              25.00   -17600.00
02690              15.60   -17600.00
02691             -25.00   -18400.00
02692               9.40   -18400.00
02693              25.00   -19200.00
02694             -25.00   -19200.00
02695              17.00   -20800.00
02696              15.80   -20800.00
02697             -19.40   -21600.00
02698              14.80   -22400.00
02699              -2.80   -23200.00
02700              -5.40   -23200.00
02701               8.20   -23200.00
02702              -1.00   -24000.00
02703              -2.00   -24000.00
02704              12.60   -24800.00
02705              -7.60   -24800.00
02706              -1.60   -25600.00
02707              13.40   -25600.00
02708             -12.40   -25600.00
02709               5.20   -26400.00
02710               8.40   -27200.00
02711              -6.60   -27200.00
02712               2.80   -27200.00
02713               5.20   -28000.00
02714              -3.00   -28000.00
02715               2.20   -28800.00
02716               5.20   -28800.00
02717              -3.00   -28800.00
02718               3.00   -29600.00
02719               2.60   -29600.00
02720              -1.60   -29600.00
02721               3.80   -30400.00
02722               2.60   -30400.00
02723              -0.80   -30400.00
02724               4.20   -30400.00
02725               0.80   -31200.00
02726              -0.60   -31200.00
02727               4.20   -32000.00
02728               0.20   -32000.00
02729               2.00   -32000.00
02730               3.00   -32000.00
02731              -0.20   -32800.00
02732               1.40   -32800.00
02733               2.00   -32800.00
02734               1.20   -32000.00
02735               0.80   -32800.00
02736               2.60   -32800.00
02737               1.20   -32800.00
02738               1.20   -32800.00
02739               2.60   -32000.00
02740               1.00   -32800.00
02741               2.00   -32800.00
02742               2.00   -32800.00
02743               1.00   -32800.00
02744               2.80   -32800.00
02745               0.80   -32800.00
02746               1.40   -32800.00
02747               2.40   -32800.00
02748               1.20   -32800.00
02749               1.60   -32800.00
02750               2.00   -32800.00
02751               1.80   -32800.00
02752               1.00   -32000.00
02753               2.00   -32000.00
02754               1.80   -32000.00
02755               1.20   -32000.00
02756               2.20   -32000.00
02757               1.40   -32000.00
02758               1.20   -31200.00
02759               1.80   -30400.00
02760               1.20   -30400.00
02761               1.80   -30400.00
02762               2.00   -30400.00
02763               1.40   -29600.00
02764               1.80   -30400.00
02765               1.20   -29600.00
02766               1.20   -29600.00
02767               1.80   -28800.00
02768               1.20   -29600.00
02769               1.80   -28800.00
02770               1.00   -28800.00
02771               1.40   -27200.00
02772               1.20   -27200.00
02773               1.00   -27200.00
02774               1.80   -27200.00
02775               1.20   -26400.00
02776               1.00   -26400.00
02777               1.00   -25600.00
02778               1.00   -25600.00
02779               1.40   -25600.00
02780               1.00   -24800.00
02781               0.60   -24000.00
02782               0.80   -24000.00
02783               0.60   -23200.00
02784               0.60   -23200.00
02785               0.80   -22400.00
02786               0.80   -21600.00
02787               1.00   -21600.00
02788               0.80   -20800.00
02789               1.00   -20000.00
02790               0.40   -20000.00
02791               0.60   -19200.00
02792               1.00   -18400.00
02793               0.60   -18400.00
02794               0.80   -17600.00
02795               0.20   -17600.00
02796               0.20   -16800.00
02797               0.40   -16000.00
02798               0.20   -16000.00
02799               0.60   -15200.00
02800               0.40   -14400.00
02801               0.40   -14400.00
02802               0.40   -13600.00
02803               0.20   -12800.00
02804               0.20   -12800.00
02805              -0.20   -12800.00
02806               0.40   -11200.00
02807               0.20   -11200.00
02808              -0.20   -10400.00
02809               0.40    -9600.00
02810              -0.20    -8800.00
02811               0.00    -8000.00
02812               0.40    -8000.00
02813              -0.40    -7200.00
02814               0.20    -6400.00
02815               0.40    -6400.00
02816              -0.40    -4800.00
02817               0.20    -4800.00
02818               0.20    -4000.00
02819              -0.40    -3200.00
02820               0.20    -3200.00
02821              -0.20    -1600.00
02822              -0.60    -1600.00
02823              -0.20     -800.00
02824              -0.20     -800.00
02825              -0.60        0.00
02826               0.20     1600.00
02827               0.40     1600.00
02828               3.00     2400.00
02829              -0.40     2400.00
02830              -1.40     3200.00
02831               1.00     3200.00
02832               0.20     3200.00
02833              -1.40     4800.00
02834               8.40     4800.00
02835              25.00     7200.00
02836             -15.40     8000.00
02837             -25.00     8000.00
02838              17.00     8800.00
02839              11.80     8800.00
02840             -25.00     8800.00
02841              25.00    10400.00
02842              25.00    10400.00
02843             -25.00    10400.00
02844              25.00    12000.00
02845             -15.80    12000.00
02846             -25.00    12800.00
02847              25.00    12800.00
02848             -25.00    13600.00
02849              25.00    14400.00
02850              -1.00    15200.00
02851             -25.00    16000.00
02852              25.00    16000.00
02853             -25.00    16000.00
02854             -19.80    17600.00
02855              25.00    17600.00
02856             -22.80    18400.00
02857             -25.00    18400.00
02858              25.00    19200.00
02859              -2.60    20000.00
02860             -25.00    20800.00
02861              25.00    20800.00
02862             -21.40    21600.00
02863              -1.40    21600.00
02864              16.00    22400.00
02865             -25.00    22400.00
02866              13.60    23200.00
02867              -0.20    24000.00
02868             -14.60    24000.00
02869               9.40    24800.00
02870               7.60    25600.00
02871             -24.20    25600.00
02872              14.20    25600.00
02873               0.40    27200.00
02874             -20.60    26400.00
02875              16.40    27200.00
02876              -6.60    28000.00
02877              -7.00    28000.00
02878               5.60    28000.00
02879              -2.80    28000.00
02880              -6.80    28800.00
02881               3.60    28800.00
02882              -2.60    29600.00
02883              -6.20    30400.00
02884               3.40    30400.00
02885              -5.20    30400.00
02886              -3.00    31200.00
02887               3.40    31200.00
02888              -5.80    31200.00
02889              -1.80    31200.00
02890               1.40    31200.00
02891              -6.80    32800.00
02892              -0.60    32000.00
02893              -0.20    32800.00
02894              -5.40    32800.00
02895               1.40    32800.00
02896              -1.40    32800.00
02897              -3.80    32800.00
02898              -1.20    33600.00
02899              -2.20    33600.00
02900              -2.80    33600.00
02901              -1.80    33600.00
02902              -1.40    33600.00
02903              -3.60    33600.00
02904              -1.20    32800.00
02905              -1.80    33600.00
02906              -3.80    33600.00
02907              -0.40    33600.00
02908              -3.60    33600.00
02909              -1.80    33600.00
02910              -0.40    33600.00
02911              -4.00    33600.00
02912              -1.80    33600.00
02913              -1.40    33600.00
02914              -2.80    33600.00
02915              -2.20    33600.00
02916              -2.20    33600.00
02917              -2.20    33600.00
02918              -2.20    33600.00
02919              -1.80    32800.00
02920              -1.40    32800.00
02921              -1.80    32800.00
02922              -6.80    32800.00
02923               3.60    32800.00
02924              -7.40    32000.00
02925              -4.20    32000.00
02926               1.20    32000.00
02927              -1.40    31200.00
02928               6.20    32000.00
02929              -9.20    31200.00
02930               1.40    31200.00
02931              -1.80    31200.00
02932             -11.00    30400.00
02933               2.60    30400.00
02934              -5.20    30400.00
02935               0.20    29600.00
02936              -2.20    28800.00
02937               1.80    28800.00
02938              -1.80    28800.00
02939              -2.60    28000.00
02940               0.40    28000.00
02941              -5.40    28000.00
02942              -3.60    27200.00
02943              -1.40    27200.00
02944              -1.80    26400.00
02945              -2.60    26400.00
02946               0.40    25600.00
02947               2.60    25600.00
02948              -2.20    24800.00
02949              -1.40    24800.00
02950              -3.60    24000.00
02951              -3.80    24000.00
02952              -1.20    24000.00
02953              -3.40    22400.00
02954              -0.60    22400.00
02955               1.20    21600.00
02956              -1.00    21600.00
02957              -0.40    20800.00
02958              -1.00    20000.00
02959              -2.60    19200.00
02960              -3.40    18400.00
02961              -2.00    18400.00
02962              -2.20    18400.00
02963              -1.40    17600.00
02964               0.20    17600.00
02965               0.60    16800.00
02966               0.20    16000.00
02967              -3.00    15200.00
02968              -2.60    14400.00
02969               0.60    14400.00
02970              -4.00    13600.00
02971              -3.60    12800.00
02972               2.00    12800.00
02973               0.20    12000.00
02974              -2.00    11200.00
02975               0.60    11200.00
02976              -0.40     9600.00
02977              -2.20     8800.00
02978              -2.00     8800.00
02979              -1.20     8800.00
02980              -2.20     8000.00
02981              -1.20     7200.00
02982               1.40     6400.00
02983               0.20     5600.00
02984              -1.80     5600.00
02985               0.40     4000.00
02986              -0.40     4000.00
02987              -2.80     3200.00
02988              -1.00     2400.00
02989               0.20     1600.00
02990              -0.80     1600.00
02991              -0.40      800.00
02992               1.20        0.00
02993               0.20        0.00
02994               1.00     -800.00
02995               3.20     -800.00
02996              -2.20    -1600.00
02997              -0.20    -2400.00
02998               1.80    -3200.00
02999               0.60    -3200.00
03000              -0.20    -4000.00
03001               6.80    -4800.00
03002              24.40    -5600.00
03003               5.00    -7200.00
03004             -25.00    -8000.00
03005              -0.40    -8000.00
03006              25.00    -8000.00
03007             -25.00    -8000.00
03008             -23.00    -8000.00
03009              25.00    -9600.00
03010              -8.20   -10400.00
03011             -25.00   -10400.00
03012              25.00   -12000.00
03013             -25.00   -12000.00
03014             -18.40   -12800.00
03015              25.00   -13600.00
03016             -24.60   -13600.00
03017              25.00   -14400.00
03018             -25.00   -14400.00
03019               1.80   -16000.00
03020              25.00   -16000.00
03021             -25.00   -16000.00
03022               4.20   -16800.00
03023              25.00   -17600.00
03024             -23.60   -17600.00
03025             -14.80   -18400.00
03026              25.00   -19200.00
03027             -19.00   -20000.00
03028              -9.20   -20000.00
03029              25.00   -20800.00
03030             -18.00   -21600.00
03031               3.40   -21600.00
03032               8.60   -21600.00
03033             -11.20   -22400.00
03034               6.80   -23200.00
03035               4.20   -23200.00
03036              -6.20   -24000.00
03037              10.00   -24000.00
03038               2.20   -25600.00
03039             -11.60   -25600.00
03040              15.00   -25600.00
03041              -3.40   -25600.00
03042              -6.00   -26400.00
03043              12.60   -27200.00
03044              -4.20   -27200.00
03045              -2.00   -27200.00
03046               6.60   -28000.00
03047              -0.60   -28800.00
03048              -1.20   -28800.00
03049               6.60   -28800.00
03050              -1.40   -29600.00
03051              -0.60   -28800.00
03052               5.00   -29600.00
03053              -2.20   -29600.00
03054               2.20   -29600.00
03055               4.40   -30400.00
03056              -1.40   -30400.00
03057               2.20   -30400.00
03058               3.00   -31200.00
03059              -1.80   -32000.00
03060               3.00   -31200.00
03061               2.60   -32000.00
03062               0.40   -32000.00
03063               3.40   -32000.00
03064               0.60   -32800.00
03065               0.80   -32800.00
03066               2.60   -32800.00
03067               1.40   -32800.00
03068               1.20   -32800.00
03069               2.00   -32800.00
03070               2.00   -32800.00
03071               0.60   -32800.00
03072               2.60   -32800.00
03073               1.00   -32800.00
03074               1.40   -32800.00
03075               3.40   -32800.00
03076               0.40   -32800.00
03077               2.20   -32800.00
03078               2.00   -32800.00
03079               0.60   -32800.00
03080               2.60   -32800.00
03081               2.00   -32800.00
03082               1.20   -32000.00
03083               1.80   -32800.00
03084               1.80   -32800.00
03085               1.40   -32000.00
03086               1.60   -32000.00
03087               2.20   -32000.00
03088               1.20   -32000.00
03089               2.00   -32000.00
03090               1.80   -31200.00
03091               1.40   -32000.00
03092               2.00   -30400.00
03093               1.80   -30400.00
03094               1.80   -30400.00
03095               1.80   -30400.00
03096               1.20   -30400.00
03097               1.20   -29600.00
03098               1.40   -29600.00
03099               1.20   -29600.00
03100               1.60   -28800.00
03101               1.00   -28800.00
03102               1.00   -28800.00
03103               1.20   -28000.00
03104               1.40   -28800.00
03105               1.00   -27200.00
03106               1.20   -27200.00
03107               1.20   -27200.00
03108               1.80   -27200.00
03109               0.40   -26400.00
03110               1.00   -26400.00
03111               2.00   -25600.00
03112               0.60   -24800.00
03113               0.60   -24800.00
03114               2.00   -24000.00
03115               0.40   -24000.00
03116               0.00   -24000.00
03117               2.00   -23200.00
03118               0.60   -22400.00
03119               0.00   -22400.00
03120               1.80   -22400.00
03121               0.60   -20800.00
03122               1.00   -20800.00
03123               1.00   -20000.00
03124              -0.20   -19200.00
03125               1.20   -19200.00
03126               0.60   -18400.00
03127               0.00   -17600.00
03128               1.80   -17600.00
03129               0.40   -17600.00
03130              -0.60   -16800.00
03131               1.80   -16000.00
03132               0.40   -16000.00
03133              -1.00   -14400.00
03134               2.20   -14400.00
03135               0.20   -14400.00
03136              -1.20   -13600.00
03137               2.00   -12800.00
03138               0.20   -12000.00
03139              -1.00   -12000.00
03140               1.80   -11200.00
03141               0.00   -10400.00
03142              -0.60    -9600.00
03143               1.20    -9600.00
03144              -0.20    -8000.00
03145              -0.60    -8000.00
03146               1.00    -7200.00
03147              -0.40    -7200.00
03148              -0.40    -6400.00
03149               0.60    -5600.00
03150               0.00    -4800.00
03151              -0.60    -4000.00
03152              -0.20    -3200.00
03153              -0.40    -3200.00
03154              -0.40    -1600.00
03155              -0.40    -1600.00
03156              -0.40    -1600.00
03157               0.20     -800.00
03158              -0.40        0.00
03159              -0.40      800.00
03160               0.60     1600.00
03161               1.80     1600.00
03162               1.40     2400.00
03163              -2.60     2400.00
03164               0.20     3200.00
03165               0.60     4800.00
03166              -1.40     4000.00
03167               3.40     4800.00
03168              23.60     7200.00
03169              15.20     8000.00
03170             -25.00     8000.00
03171              -6.00     8000.00
03172              25.00     8800.00
03173             -25.00     8800.00
03174              -4.20     9600.00
03175              25.00    10400.00
03176             -25.00     9600.00
03177              22.80    12000.00
03178              25.00    12000.00
03179             -25.00    12000.00
03180              25.00    12800.00
03181             -25.00    12800.00
03182               5.40    14400.00
03183              25.00    14400.00
03184             -25.00    15200.00
03185              25.00    16000.00
03186              21.00    16000.00
03187             -25.00    16800.00
03188              25.00    16800.00
03189               8.20    18400.00
03190             -25.00    18400.00
03191              11.80    19200.00
03192              24.80    19200.00
03193             -25.00    20000.00
03194              22.00    21600.00
03195              10.60    21600.00
03196             -25.00    22400.00
03197              25.00    21600.00
03198             -23.60    22400.00
03199              -2.00    23200.00
03200              11.60    24000.00
03201             -14.20    24000.00
03202               0.20    24800.00
03203              16.40    24800.00
03204             -18.60    25600.00
03205              -3.00    25600.00
03206              16.20    26400.00
03207             -24.40    27200.00
03208               7.80    26400.00
03209               5.60    27200.00
03210             -12.60    28000.00
03211               3.80    28000.00
03212               0.40    28800.00
03213              -7.40    28800.00
03214               0.20    28800.00
03215               2.60    29600.00
03216              -8.20    30400.00
03217               1.80    30400.00
03218              -1.20    30400.00
03219              -6.20    30400.00
03220               3.00    31200.00
03221              -2.20    31200.00
03222              -5.20    31200.00
03223               2.60    31200.00
03224              -4.40    32000.00
03225              -4.40    32800.00
03226               2.00    32800.00
03227              -5.20    32000.00
03228              -1.20    32800.00
03229               0.60    32800.00
03230              -4.40    33600.00
03231              -1.80    32800.00
03232              -2.00    32800.00
03233              -2.80    33600.00
03234              -2.20    33600.00
03235              -1.20    33600.00
03236              -3.00    33600.00
03237              -2.20    33600.00
03238              -0.60    33600.00
03239              -4.60    33600.00
03240              -1.00    33600.00
03241              -2.20    33600.00
03242              -3.80    33600.00
03243               0.20    33600.00
03244              -3.00    33600.00
03245              -3.00    33600.00
03246              -0.60    33600.00
03247              -2.60    33600.00
03248              -2.20    33600.00
03249              -2.20    33600.00
03250              -2.60    33600.00
03251              -2.20    33600.00
03252              -2.20    33600.00
03253              -2.20    33600.00
03254              -2.60    32000.00
03255              -1.80    32800.00
03256              -2.40    32800.00
03257              -2.00    32000.00
03258              -1.80    32800.00
03259              -3.00    32000.00
03260              -1.40    32000.00
03261              -1.80    31200.00
03262              -2.60    31200.00
03263              -1.40    31200.00
03264              -2.20    31200.00
03265              -1.80    30400.00
03266              -1.40    30400.00
03267              -2.20    30400.00
03268              -2.00    29600.00
03269              -2.20    28800.00
03270              -1.80    28800.00
03271              -2.00    28800.00
03272              -2.20    28000.00
03273              -1.80    28000.00
03274              -2.00    27200.00
03275              -1.40    27200.00
03276              -2.00    27200.00
03277              -2.00    26400.00
03278              -1.20    25600.00
03279              -1.40    25600.00
03280              -1.40    25600.00
03281              -1.80    25600.00
03282              -2.00    24000.00
03283              -1.20    24000.00
03284              -1.80    24000.00
03285              -1.80    24000.00
03286              -1.40    22400.00
03287              -1.60    22400.00
03288              -1.20    21600.00
03289              -1.80    21600.00
03290              -1.80    21600.00
03291              -1.80    20000.00
03292              -1.20    19200.00
03293              -1.20    19200.00
03294              -1.40    19200.00
03295              -1.40    17600.00
03296              -1.40    17600.00
03297              -1.20    16800.00
03298              -1.00    16000.00
03299              -1.80    16000.00
03300              -1.00    15200.00
03301              -1.40    14400.00
03302              -1.20    14400.00
03303              -1.00    14400.00
03304              -1.40    12800.00
03305              -1.20    12800.00
03306              -0.60    12000.00
03307              -1.00    12000.00
03308              -0.60    11200.00
03309              -1.20     9600.00
03310              -0.60    10400.00
03311              -1.20     8800.00
03312              -1.00     8800.00
03313              -0.60     8000.00
03314              -1.20     7200.00
03315              -1.00     6400.00
03316              -0.40     6400.00
03317              -1.20     5600.00
03318              -0.60     4800.00
03319              -0.60     3200.00
03320              -0.40     3200.00
03321              -0.20     3200.00
03322              -0.60     2400.00
03323              -0.60     1600.00
03324               0.20     1600.00
03325              -0.20        0.00
03326               0.00        0.00
03327               1.00     -800.00
03328               3.60     -800.00
03329              -0.80    -1600.00
03330              -0.60    -1600.00
03331               1.80    -3200.00
03332               0.60    -3200.00
03333              -0.40    -4000.00
03334               3.80    -4000.00
03335              16.40    -5600.00
03336              23.00    -6400.00
03337             -25.00    -7200.00
03338             -23.40    -8000.00
03339              25.00    -8000.00
03340              -5.00    -8800.00
03341             -25.00    -8800.00
03342              25.00    -9600.00
03343              25.00   -10400.00
03344             -25.00   -10400.00
03345              25.00   -11200.00
03346              25.00   -11200.00
03347             -25.00   -12000.00
03348              25.00   -13600.00
03349             -18.80   -13600.00
03350              15.20   -14400.00
03351               2.60   -14400.00
03352             -25.00   -16000.00
03353              25.00   -16000.00
03354             -17.20   -16000.00
03355             -22.20   -16800.00
03356              25.00   -17600.00
03357              -3.40   -17600.00
03358             -25.00   -18400.00
03359              25.00   -19200.00
03360               8.20   -20000.00
03361             -25.00   -20000.00
03362              25.00   -20000.00
03363              -0.60   -20800.00
03364             -12.40   -22400.00
03365              16.20   -22400.00
03366              -8.60   -22400.00
03367              -0.20   -23200.00
03368               7.00   -24000.00
03369              -3.60   -24000.00
03370               2.60   -24000.00
03371              10.00   -24800.00
03372             -11.80   -25600.00
03373               6.80   -25600.00
03374               7.00   -25600.00
03375             -12.40   -26400.00
03376              11.00   -26400.00
03377               2.40   -26400.00
03378              -5.00   -27200.00
03379               5.60   -27200.00
03380               2.80   -27200.00
03381              -3.60   -28800.00
03382               4.60   -28800.00
03383               2.60   -29600.00
03384              -3.00   -29600.00
03385               5.20   -29600.00
03386               0.40   -29600.00
03387              -0.40   -29600.00
03388               4.80   -30400.00
03389               0.40   -30400.00
03390               0.20   -30400.00
03391               4.40   -31200.00
03392              -0.60   -32000.00
03393               0.60   -32000.00
03394               3.60   -31200.00
03395              -0.60   -32000.00
03396               3.40   -32800.00
03397               2.00   -32800.00
03398               0.20   -32000.00
03399               2.00   -32800.00
03400               2.00   -32800.00
03401               1.80   -32800.00
03402               1.40   -32800.00
03403               2.60   -32800.00
03404               1.00   -32800.00
03405               2.00   -32800.00
03406               1.80   -32800.00
03407               0.60   -32800.00
03408               2.80   -32800.00
03409               1.20   -32800.00
03410               1.20   -32800.00
03411               3.00   -32800.00
03412               0.40   -33600.00
03413               2.00   -32800.00
03414               2.40   -32800.00
03415               1.20   -32800.00
03416               1.80   -32800.00
03417               2.00   -32000.00
03418               2.00   -32800.00
03419               1.20   -32800.00
03420               1.80   -32000.00
03421               1.40   -32000.00
03422               1.20   -32000.00
03423               2.00   -32000.00
03424               1.20   -31200.00
03425               1.40   -32000.00
03426               1.40   -31200.00
03427               1.00   -31200.00
03428               1.80   -30400.00
03429               1.60   -30400.00
03430               1.40   -30400.00
03431               1.80   -29600.00
03432               1.20   -29600.00
03433               1.40   -29600.00
03434               1.20   -29600.00
03435               1.20   -28800.00
03436               1.80   -28800.00
03437               1.20   -28000.00
03438               1.20   -27200.00
03439               0.60   -27200.00
03440               1.00   -27200.00
03441               1.20   -26400.00
03442               1.00   -26400.00
03443               1.40   -26400.00
03444               1.00   -25600.00
03445               1.20   -25600.00
03446               1.20   -25600.00
03447               1.20   -24000.00
03448               1.00   -24000.00
03449               0.80   -23200.00
03450               0.60   -23200.00
03451               0.80   -23200.00
03452               0.40   -22400.00
03453               1.00   -22400.00
03454               1.00   -21600.00
03455               1.00   -20800.00
03456               1.00   -20800.00
03457               0.40   -20000.00
03458               0.40   -19200.00
03459               0.40   -18400.00
03460               0.60   -18400.00
03461               0.60   -17600.00
03462               0.80   -17600.00
03463               0.60   -16800.00
03464               0.60   -16000.00
03465               0.60   -16000.00
03466               0.40   -14400.00
03467               0.20   -14400.00
03468               0.40   -14400.00
03469               0.20   -13600.00
03470               0.20   -12800.00
03471               0.40   -12000.00
03472               0.20   -11200.00
03473               0.60   -11200.00
03474               0.40   -10400.00
03475               0.20   -10400.00
03476               0.40    -9600.00
03477               0.00    -9600.00
03478               0.00    -8000.00
03479               0.40    -8000.00
03480              -0.20    -7200.00
03481               0.20    -6400.00
03482               0.00    -5600.00
03483               0.00    -4800.00
03484               0.00    -4000.00
03485              -0.60    -4000.00
03486              -0.20    -3200.00
03487              -0.20    -3200.00
03488              -0.80    -1600.00
03489              -0.60    -1600.00
03490              -0.20     -800.00
03491              -0.60        0.00
03492              -0.40        0.00
03493               0.20     1600.00
03494               1.00     1600.00
03495               3.20     1600.00
03496              -2.60     2400.00
03497              -0.60     2400.00
03498               1.00     4000.00
03499              -1.20     3200.00
03500               0.20     4800.00
03501              13.00     5600.00
03502              25.00     7200.00
03503             -25.00     8000.00
03504             -25.00     8000.00
03505              25.00     8800.00
03506              -6.20     8800.00
03507             -25.00     9600.00
03508              25.00    10400.00
03509             -11.20     9600.00
03510             -25.00    11200.00
03511              25.00    12000.00
03512             -25.00    11200.00
03513              15.00    12800.00
03514              22.20    12800.00
03515             -25.00    13600.00
03516              25.00    14400.00
03517             -25.00    15200.00
03518              -9.00    16000.00
03519              25.00    16000.00
03520             -25.00    16000.00
03521              18.80    17600.00
03522              25.00    17600.00
03523             -25.00    17600.00
03524             -14.00    19200.00
03525              25.00    19200.00
03526             -25.00    19200.00
03527             -10.20    20800.00
03528              25.00    21600.00
03529             -25.00    21600.00
03530              17.00    22400.00
03531              -2.60    22400.00
03532             -20.20    23200.00
03533              17.60    24000.00
03534              -7.40    24000.00
03535              -9.80    24800.00
03536              14.80    24800.00
03537              -3.60    24800.00
03538             -19.60    25600.00
03539              20.40    25600.00
03540             -12.80    25600.00
03541              -8.60    27200.00
03542              14.80    27200.00
03543             -12.20    28000.00
03544              -1.80    28000.00
03545               3.60    28000.00
03546              -5.00    28800.00
03547              -4.40    28800.00
03548               4.60    28800.00
03549              -6.20    29600.00
03550              -3.40    30400.00
03551               2.20    30400.00
03552              -7.00    30400.00
03553               0.20    30400.00
03554               1.80    31200.00
03555              -6.60    31200.00
03556               0.20    31200.00
03557              -0.60    32800.00
03558              -6.80    32000.00
03559               1.00    32800.00
03560              -2.60    32800.00
03561              -4.40    32800.00
03562               1.80    33600.00
03563              -3.60    32800.00
03564              -3.20    32800.00
03565              -1.20    33600.00
03566              -3.00    33600.00
03567              -2.40    33600.00
03568              -1.20    33600.00
03569              -2.20    33600.00
03570              -3.40    33600.00
03571              -0.20    33600.00
03572              -3.40    33600.00
03573              -2.80    33600.00
03574              -0.60    33600.00
03575              -4.40    33600.00
03576              -0.80    34400.00
03577              -1.80    33600.00
03578              -4.20    33600.00
03579              -1.00    33600.00
03580              -2.00    33600.00
03581              -2.60    33600.00
03582              -2.00    33600.00
03583              -2.20    33600.00
03584              -2.20    33600.00
03585              -2.20    33600.00
03586              -1.80    32800.00
03587              -2.60    33600.00
03588              -2.00    32800.00
03589              -2.20    32800.00
