Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
03736               3.60   -32800.00
03737               2.80   -32800.00
03738               1.80   -32800.00
03739               1.80   -32800.00
03740               4.20   -32800.00
03741               2.00   -32800.00
03742               0.60   -32000.00
03743               5.00   -32800.00
03744               2.60   -32800.00
03745               1.00   -32800.00
03746               4.40   -32800.00
03747               3.00   -32800.00
03748               1.00   -32000.00
03749               2.80   -32000.00
03750               3.80   -32000.00
03751               1.20   -32800.00
03752               2.40   -32000.00
03753               4.20   -32000.00
03754               1.80   -32000.00
03755               2.00   -32000.00
03756               3.00   -32000.00
03757               2.20   -31200.00
03758               1.20   -30400.00
03759               2.20   -30400.00
03760               3.60   -30400.00
03761               2.00   -30400.00
03762               2.00   -29600.00
03763               3.40   -29600.00
03764               2.00   -29600.00
03765               1.40   -29600.00
03766               2.60   -28800.00
03767               1.80   -28800.00
03768               1.20   -28800.00
03769               2.60   -28800.00
03770               2.00   -28000.00
03771               1.40   -27200.00
03772               1.80   -27200.00
03773               1.80   -26400.00
03774               1.80   -27200.00
03775               1.60   -25600.00
03776               1.20   -25600.00
03777               1.80   -25600.00
03778               1.80   -24800.00
03779               1.20   -25600.00
03780               1.60   -24800.00
03781               1.60   -24000.00
03782               1.00   -24000.00
03783               1.40   -23200.00
03784               1.20   -23200.00
03785               0.60   -22400.00
03786               1.40   -21600.00
03787               1.40   -20800.00
03788               1.20   -20000.00
03789               1.00   -20000.00
03790               1.00   -18400.00
03791               1.00   -18400.00
03792               1.00   -18400.00
03793               1.20   -18400.00
03794               0.40   -17600.00
03795               0.60   -16800.00
03796               1.00   -16800.00
03797               0.40   -16000.00
03798               0.80   -16000.00
03799               0.80   -14400.00
03800               0.60   -14400.00
03801               0.40   -13600.00
03802               0.40   -13600.00
03803               0.40   -12800.00
03804               0.20   -12000.00
03805               0.60   -12000.00
03806               1.00   -11200.00
03807              -0.20   -10400.00
03808               0.60   -10400.00
03809               0.40    -9600.00
03810              -0.20    -8000.00
03811               0.40    -8000.00
03812               0.20    -8000.00
03813              -0.20    -7200.00
03814               0.20    -6400.00
03815               0.20    -5600.00
03816               0.20    -4800.00
03817               0.20    -4000.00
03818              -0.20    -4000.00
03819               0.20    -3200.00
03820               0.20    -3200.00
03821              -0.60    -1600.00
03822              -0.20    -1600.00
03823              -0.20     -800.00
03824              -0.40        0.00
03825               0.40        0.00
03826               1.00     1600.00
03827               2.60     1600.00
03828               2.00     2400.00
03829              -2.00     2400.00
03830               0.40     3200.00
03831               1.40     3200.00
03832              -1.20     4000.00
03833               5.40     5600.00
03834              25.00     6400.00
03835               2.60     7200.00
03836             -25.00     8000.00
03837               6.00     8000.00
03838              24.20     8000.00
03839             -25.00     8000.00
03840              25.00     9600.00
03841              25.00     9600.00
03842             -25.00    10400.00
03843              25.00    12000.00
03844               7.60    12000.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -25.00    12800.00
03848              25.00    14400.00
03849              25.00    14400.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852             -17.60    16000.00
03853             -25.00    16800.00
03854              25.00    16800.00
03855              -4.60    18400.00
03856             -25.00    18400.00
03857              25.00    19200.00
03858              17.40    19200.00
03859             -25.00    19200.00
03860              25.00    20800.00
03861               1.00    21600.00
03862             -21.00    21600.00
03863              24.20    22400.00
03864             -21.00    22400.00
03865               0.40    22400.00
03866               6.80    23200.00
03867             -10.60    24000.00
03868               0.40    24000.00
03869              15.20    24800.00
03870             -20.60    25600.00
03871               2.60    25600.00
03872              11.80    25600.00
03873             -23.40    26400.00
03874               9.20    26400.00
03875               4.40    27200.00
03876             -11.60    28000.00
03877               0.60    27200.00
03878               4.40    28000.00
03879             -10.20    28800.00
03880              -1.40    28800.00
03881               5.40    28800.00
03882              -9.40    28800.00
03883              -0.60    29600.00
03884               0.60    30400.00
03885              -7.60    30400.00
03886               1.40    30400.00
03887              -1.20    30400.00
03888              -6.00    31200.00
03889               1.80    31200.00
03890              -4.60    31200.00
03891              -4.40    32000.00
03892               0.60    32800.00
03893              -4.80    32000.00
03894              -2.80    32800.00
03895              -0.40    33600.00
03896              -3.80    32800.00
03897              -4.40    33600.00
03898              -2.00    32800.00
03899              -2.80    33600.00
03900              -4.40    32800.00
03901              -1.20    33600.00
03902              -3.80    33600.00
03903              -3.80    33600.00
03904              -1.80    33600.00
03905              -5.00    33600.00
03906              -2.60    33600.00
03907              -3.60    33600.00
03908              -3.60    33600.00
03909              -1.40    33600.00
03910              -4.20    33600.00
03911              -3.60    33600.00
03912              -2.80    33600.00
03913              -3.00    33600.00
03914              -3.80    33600.00
03915              -3.80    33600.00
03916              -2.80    33600.00
03917              -3.80    32800.00
03918              -2.80    32800.00
03919              -2.80    32000.00
03920              -3.60    32800.00
03921              -2.60    32000.00
03922              -2.80    32800.00
03923              -3.00    32000.00
03924              -2.80    32800.00
03925              -3.40    32000.00
03926              -2.60    31200.00
03927              -2.80    30400.00
03928              -3.00    31200.00
03929              -2.80    31200.00
03930              -2.80    30400.00
03931              -2.60    30400.00
03932              -2.80    30400.00
03933              -2.80    29600.00
03934              -2.60    29600.00
03935              -2.80    28800.00
03936              -2.00    28800.00
03937              -2.60    28800.00
03938              -2.80    28000.00
03939              -2.20    28000.00
03940              -2.60    27200.00
03941              -2.00    27200.00
03942              -2.60    26400.00
03943              -2.40    25600.00
03944              -2.00    25600.00
03945              -2.20    24800.00
03946              -1.80    25600.00
03947              -2.20    24000.00
03948              -2.20    24000.00
03949              -1.80    24000.00
03950              -2.20    24000.00
03951              -2.00    23200.00
03952              -2.20    22400.00
03953              -2.00    22400.00
03954              -1.60    21600.00
03955              -2.00    21600.00
03956              -2.00    20800.00
03957              -2.00    20000.00
03958              -1.60    19200.00
03959              -1.40    18400.00
03960              -2.00    18400.00
03961              -1.40    17600.00
03962              -1.40    17600.00
03963              -1.20    16800.00
03964              -1.40    16000.00
03965              -1.40    15200.00
03966              -1.20    16000.00
03967              -1.40    14400.00
03968              -1.40    14400.00
03969              -0.60    13600.00
03970              -2.00    12800.00
03971              -1.20    12000.00
03972              -0.60    12000.00
03973              -2.00    12000.00
03974              -1.40    11200.00
03975              -0.60     9600.00
03976              -1.00     9600.00
03977              -1.40     8800.00
03978              -0.60     8000.00
03979              -1.20     8000.00
03980              -1.00     7200.00
03981              -1.00     6400.00
03982              -1.00     5600.00
03983              -1.00     4800.00
03984              -1.00     4800.00
03985              -1.20     4800.00
03986              -0.40     3200.00
03987              -0.60     3200.00
03988              -1.60     2400.00
03989              -0.60     1600.00
03990              -0.60     1600.00
03991              -1.00        0.00
03992               0.00        0.00
03993               0.40     -800.00
03994               3.40     -800.00
03995              -1.00    -1600.00
03996              -1.60    -2400.00
03997               1.00    -3200.00
03998               0.40    -3200.00
03999              -1.20    -4000.00
04000               3.60    -4000.00
04001              18.00    -5600.00
04002              20.20    -7200.00
04003             -25.00    -7200.00
04004             -20.80    -8000.00
04005              25.00    -8000.00
04006             -11.60    -8800.00
04007             -25.00    -8800.00
04008              25.00    -9600.00
04009              23.40   -10400.00
04010             -25.00   -10400.00
04011              25.00   -12000.00
04012               2.60   -12000.00
04013             -25.00   -12800.00
04014              25.00   -12800.00
04015             -25.00   -13600.00
04016              22.80   -14400.00
04017             -11.00   -14400.00
04018             -20.80   -15200.00
04019              25.00   -16000.00
04020             -25.00   -16000.00
04021             -15.60   -16800.00
04022              25.00   -17600.00
04023             -11.00   -18400.00
04024             -25.00   -18400.00
04025              25.00   -19200.00
04026              -0.80   -20000.00
04027             -25.00   -20000.00
04028              25.00   -20000.00
04029              -3.80   -21600.00
04030             -13.00   -21600.00
04031              15.20   -22400.00
04032              -6.60   -22400.00
04033              -2.60   -22400.00
04034               6.60   -24000.00
04035              -2.00   -24000.00
04036               2.00   -24000.00
04037               8.20   -24800.00
04038             -10.80   -25600.00
04039               8.40   -25600.00
04040               4.20   -25600.00
04041             -10.80   -26400.00
04042              10.60   -27200.00
04043               2.60   -27200.00
04044              -5.60   -27200.00
04045               4.60   -27200.00
04046               5.20   -28000.00
04047              -4.60   -28800.00
04048               3.40   -28800.00
04049               5.40   -28800.00
04050              -3.80   -28800.00
04051               3.60   -29600.00
04052               3.40   -28800.00
04053              -0.60   -29600.00
04054               3.80   -30400.00
04055               2.60   -30400.00
04056               0.20   -30400.00
04057               4.00   -31200.00
04058               0.80   -31200.00
04059               1.00   -31200.00
04060               3.40   -31200.00
04061               1.20   -32000.00
04062               2.40   -32000.00
04063               2.60   -32000.00
04064               1.80   -32000.00
04065               1.40   -32000.00
04066               2.80   -32000.00
04067               2.60   -32800.00
04068               2.00   -32000.00
04069               3.40   -32800.00
04070               2.00   -32800.00
04071               2.60   -32800.00
04072               2.60   -32800.00
04073               1.80   -32800.00
04074               3.60   -32800.00
04075               2.20   -32800.00
04076               2.60   -33600.00
04077               3.40   -32800.00
04078               1.80   -32800.00
04079               2.80   -32800.00
04080               2.80   -32800.00
04081               2.60   -32800.00
04082               2.40   -32800.00
04083               2.60   -32800.00
04084               2.80   -32000.00
04085               2.60   -32000.00
04086               2.60   -32000.00
04087               2.60   -32000.00
04088               2.60   -32000.00
04089               2.60   -32000.00
04090               2.20   -31200.00
04091               2.60   -32000.00
04092               2.00   -30400.00
04093               2.00   -31200.00
04094               3.00   -30400.00
04095               1.80   -30400.00
04096               2.20   -30400.00
04097               2.20   -29600.00
04098               1.80   -29600.00
04099               2.00   -28800.00
04100               2.20   -28800.00
04101               1.40   -28800.00
04102               2.00   -28800.00
04103               1.80   -28000.00
04104               2.00   -27200.00
04105               1.80   -27200.00
04106               2.00   -27200.00
04107               1.40   -26400.00
04108               1.80   -26400.00
04109               1.40   -26400.00
04110               1.40   -25600.00
04111               2.00   -25600.00
04112               1.60   -24800.00
04113               1.40   -24000.00
04114               1.40   -24000.00
04115               1.20   -24000.00
04116               1.20   -23200.00
04117               1.20   -22400.00
04118               1.20   -22400.00
04119               1.20   -22400.00
04120               1.00   -21600.00
04121               1.20   -20800.00
04122               1.00   -20800.00
04123               0.40   -20000.00
04124               1.20   -19200.00
04125               0.60   -18400.00
04126               1.00   -18400.00
04127               1.00   -17600.00
04128               0.40   -17600.00
04129               0.60   -16800.00
04130               0.60   -16000.00
04131               0.40   -16000.00
04132               0.80   -15200.00
04133               0.20   -14400.00
04134               0.60   -14400.00
04135               0.60   -13600.00
04136               0.40   -12800.00
04137               0.40   -12800.00
04138               0.40   -11200.00
04139               0.60   -11200.00
04140               0.20   -11200.00
04141               0.20   -10400.00
04142               0.20    -9600.00
04143              -0.40    -9600.00
04144               0.60    -8800.00
04145               0.40    -7200.00
04146              -0.20    -7200.00
04147               0.60    -7200.00
04148               0.20    -5600.00
04149               0.20    -6400.00
04150               0.40    -4000.00
04151               0.20    -4000.00
04152               0.20    -3200.00
04153               0.20    -3200.00
04154              -0.20    -2400.00
04155               0.20    -1600.00
04156              -0.40     -800.00
04157              -0.40     -800.00
04158               0.40        0.00
04159               0.40      800.00
04160               1.00     1600.00
04161               4.20     1600.00
04162              -1.00     2400.00
04163              -1.00     2400.00
04164               1.80     3200.00
04165               0.20     3200.00
04166              -0.20     4800.00
04167              13.40     5600.00
04168              25.00     7200.00
04169             -25.00     8000.00
04170             -25.00     8000.00
04171              25.00     8000.00
04172              -4.60     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175             -25.00    10400.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178             -25.00    11200.00
04179              25.00    12800.00
04180              20.20    12800.00
04181             -25.00    13600.00
04182              25.00    14400.00
04183             -25.00    15200.00
04184              -3.80    16000.00
04185              25.00    15200.00
04186             -25.00    16000.00
04187              18.00    16800.00
04188              25.00    17600.00
04189             -25.00    17600.00
04190             -17.40    19200.00
04191              25.00    19200.00
04192             -25.00    20000.00
04193             -16.20    20000.00
04194              25.00    20800.00
04195             -25.00    21600.00
04196               9.60    22400.00
04197               4.60    22400.00
04198             -18.80    22400.00
04199              12.00    23200.00
04200              -2.20    24000.00
04201             -10.80    24000.00
04202              11.80    24800.00
04203               0.40    24800.00
04204             -20.60    24800.00
04205              19.60    25600.00
04206              -9.20    25600.00
04207             -12.60    27200.00
04208              14.60    27200.00
04209              -7.40    27200.00
04210              -7.40    27200.00
04211               5.40    28000.00
04212              -1.20    28000.00
04213             -10.20    28000.00
04214               5.80    28800.00
04215              -2.60    28800.00
04216              -8.20    30400.00
04217               3.60    29600.00
04218              -4.20    30400.00
04219              -4.40    29600.00
04220               3.00    31200.00
04221              -5.80    31200.00
04222              -2.40    30400.00
04223               0.60    31200.00
04224              -7.00    32000.00
04225              -0.80    32000.00
04226              -1.40    32000.00
04227              -4.60    32800.00
04228              -1.00    32800.00
04229              -1.20    32800.00
04230              -4.60    32800.00
04231              -3.60    32800.00
04232              -1.40    32000.00
04233              -4.40    33600.00
04234              -3.40    32800.00
04235              -1.40    32800.00
04236              -5.00    33600.00
04237              -2.00    33600.00
04238              -3.00    33600.00
04239              -4.20    33600.00
04240              -2.20    32800.00
04241              -4.40    33600.00
04242              -2.00    33600.00
04243              -3.00    33600.00
04244              -4.40    33600.00
04245              -2.60    33600.00
04246              -3.40    33600.00
04247              -3.20    33600.00
04248              -4.00    32800.00
04249              -3.40    33600.00
04250              -3.40    32800.00
04251              -3.80    33600.00
04252              -2.60    32800.00
04253              -3.80    32000.00
04254              -3.40    32800.00
04255              -2.60    32800.00
04256              -3.00    32000.00
04257              -2.80    32000.00
04258              -3.40    31200.00
04259              -2.80    31200.00
04260              -2.20    31200.00
04261              -3.00    31200.00
04262              -2.80    31200.00
04263              -3.00    30400.00
04264              -2.80    30400.00
04265              -2.60    30400.00
04266              -2.80    29600.00
04267              -2.60    28800.00
04268              -2.80    28800.00
04269              -2.40    28800.00
04270              -2.00    28800.00
04271              -2.80    28000.00
04272              -2.20    28000.00
04273              -2.60    28000.00
04274              -2.20    27200.00
04275              -2.20    27200.00
04276              -3.00    26400.00
04277              -2.00    25600.00
04278              -2.00    25600.00
04279              -2.20    24800.00
04280              -2.00    24800.00
04281              -2.60    24000.00
04282              -1.40    24000.00
04283              -1.80    24000.00
04284              -2.20    23200.00
04285              -1.20    22400.00
04286              -2.20    22400.00
04287              -1.80    21600.00
04288              -1.60    20800.00
04289              -2.20    21600.00
04290              -1.80    20000.00
04291              -1.80    19200.00
04292              -1.00    19200.00
04293              -1.60    18400.00
04294              -1.80    18400.00
04295              -1.40    17600.00
04296              -1.60    17600.00
04297              -1.00    16800.00
04298              -1.80    16000.00
04299              -1.20    15200.00
04300              -1.40    15200.00
04301              -1.80    14400.00
04302              -0.80    14400.00
04303              -1.40    12800.00
04304              -2.00    12800.00
04305              -0.60    12000.00
04306              -1.20    12000.00
04307              -1.20    11200.00
04308              -1.20    10400.00
04309              -1.20     9600.00
04310              -1.60     8800.00
04311              -0.80     8800.00
04312              -1.00     8000.00
04313              -0.80     8000.00
04314              -1.20     6400.00
04315              -1.00     6400.00
04316              -1.00     5600.00
04317              -0.60     4800.00
04318              -1.20     4800.00
04319              -1.00     4000.00
04320              -0.60     3200.00
04321              -1.20     2400.00
04322              -1.00     1600.00
04323              -0.80     1600.00
04324              -0.60     1600.00
04325              -0.20        0.00
04326              -0.20     -800.00
04327               1.40     -800.00
04328               2.20    -1600.00
04329              -2.20    -2400.00
04330               0.00    -3200.00
04331               1.20    -3200.00
04332              -0.20    -3200.00
04333              -0.20    -4000.00
04334               8.40    -4800.00
04335              25.00    -5600.00
04336              -7.60    -7200.00
04337             -25.00    -8000.00
04338               9.40    -8000.00
04339              22.60    -8800.00
04340             -25.00    -8800.00
04341              -5.20    -9600.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344             -12.60   -11200.00
04345              25.00   -11200.00
04346             -25.00   -12000.00
04347              10.80   -12800.00
04348              14.60   -13600.00
04349             -14.20   -13600.00
04350              25.00   -14400.00
04351             -25.00   -14400.00
04352              22.80   -16000.00
04353              24.40   -16000.00
04354             -25.00   -16800.00
04355              19.80   -16800.00
04356              25.00   -17600.00
04357             -25.00   -18400.00
04358              -1.80   -18400.00
04359              25.00   -19200.00
04360             -25.00   -18400.00
04361               2.60   -20000.00
04362              25.00   -20800.00
04363             -23.00   -20800.00
04364               6.00   -21600.00
04365               7.20   -22400.00
04366              -9.00   -22400.00
04367               3.40   -23200.00
04368               4.60   -24000.00
04369              -4.40   -24000.00
04370               9.00   -24000.00
04371              -1.60   -24800.00
04372              -6.60   -25600.00
04373              13.80   -25600.00
04374              -7.80   -25600.00
04375              -1.20   -26400.00
04376              11.60   -27200.00
04377              -4.20   -27200.00
04378              -2.20   -27200.00
04379               7.80   -28000.00
04380              -0.20   -28800.00
04381              -2.80   -28800.00
04382               7.60   -28800.00
04383              -0.60   -29600.00
04384              -1.80   -29600.00
04385               5.20   -29600.00
04386              -0.20   -30400.00
04387               1.00   -30400.00
04388               5.00   -30400.00
04389              -0.20   -30400.00
04390               2.20   -30400.00
04391               3.40   -32000.00
04392              -0.40   -31200.00
04393               2.80   -32000.00
04394               2.60   -32000.00
04395               1.20   -32000.00
04396               3.20   -32000.00
04397               2.20   -32000.00
04398               1.00   -32800.00
04399               2.20   -32800.00
04400               3.40   -32800.00
04401               1.40   -32800.00
04402               2.60   -32800.00
04403               3.00   -32800.00
04404               1.80   -32000.00
04405               3.00   -32800.00
04406               2.00   -32800.00
04407               2.60   -33600.00
04408               3.40   -32800.00
04409               2.00   -32800.00
04410               3.60   -32800.00
04411               2.20   -32800.00
04412               2.40   -32800.00
04413               3.20   -32800.00
04414               2.80   -32000.00
04415               2.80   -32800.00
04416               2.60   -32800.00
04417               2.60   -32800.00
04418               2.60   -32000.00
04419               2.60   -32000.00
04420               2.60   -32000.00
04421               2.40   -32000.00
04422               2.60   -31200.00
04423               2.60   -32000.00
04424               2.60   -32000.00
04425               2.60   -32000.00
04426               2.20   -31200.00
04427               2.60   -30400.00
04428               2.40   -30400.00
04429               1.80   -29600.00
04430               2.60   -29600.00
04431               2.00   -29600.00
04432               1.60   -29600.00
04433               2.60   -28800.00
04434               1.80   -28800.00
04435               1.80   -28800.00
04436               2.00   -28800.00
04437               1.80   -28000.00
04438               1.20   -27200.00
04439               1.80   -27200.00
04440               2.00   -27200.00
04441               1.40   -27200.00
04442               2.00   -25600.00
04443               1.60   -26400.00
04444               1.00   -25600.00
04445               2.00   -25600.00
04446               1.40   -24000.00
04447               1.20   -24000.00
04448               1.40   -24000.00
04449               0.80   -23200.00
04450               1.00   -23200.00
04451               1.20   -22400.00
04452               1.00   -22400.00
04453               1.20   -22400.00
04454               1.40   -21600.00
04455               1.20   -20800.00
04456               1.00   -20000.00
04457               0.40   -20000.00
04458               0.80   -18400.00
04459               1.00   -18400.00
04460               1.00   -17600.00
04461               0.60   -17600.00
04462               0.80   -17600.00
04463               0.40   -16800.00
04464               0.60   -16000.00
04465               0.60   -16000.00
04466               0.40   -15200.00
04467               0.40   -14400.00
04468               0.40   -14400.00
04469               0.20   -13600.00
04470               0.60   -12800.00
04471               0.40   -12800.00
04472               0.60   -11200.00
04473               0.40   -11200.00
04474               0.40   -10400.00
04475               0.60    -9600.00
04476              -0.20    -8800.00
04477               0.20    -8800.00
04478               1.00    -8000.00
04479              -0.20    -8000.00
04480               0.40    -7200.00
04481               0.40    -6400.00
04482              -0.20    -5600.00
04483               0.60    -5600.00
04484               0.20    -4000.00
04485              -0.20    -4000.00
04486               0.40    -3200.00
04487               0.20    -3200.00
04488              -0.20    -1600.00
04489               0.20     -800.00
04490              -0.20     -800.00
04491               0.20        0.00
04492               0.60        0.00
04493               0.40     1600.00
04494               2.40     1600.00
04495               2.60     2400.00
04496              -2.40     2400.00
04497               0.60     3200.00
04498               1.80     3200.00
04499              -1.00     4000.00
04500               4.20     4800.00
04501              25.00     6400.00
04502              11.20     7200.00
04503             -25.00     8000.00
04504              -1.20     8000.00
04505              25.00     8000.00
04506             -25.00     8800.00
04507              13.80     9600.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    11200.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    13600.00
04515              25.00    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518              25.00    16000.00
04519               1.80    16000.00
04520             -25.00    16800.00
04521              25.00    17600.00
04522               4.20    17600.00
04523             -25.00    18400.00
04524              19.20    19200.00
04525              25.00    19200.00
04526             -25.00    19200.00
04527              25.00    20800.00
04528              11.00    20800.00
04529             -25.00    21600.00
04530              25.00    22400.00
04531             -18.20    22400.00
04532              -3.60    22400.00
04533               8.40    24000.00
04534              -9.40    24000.00
04535              -2.00    24000.00
04536              16.20    24800.00
04537             -18.00    24800.00
04538              -2.60    25600.00
04539              15.40    25600.00
04540             -23.00    26400.00
04541               6.20    27200.00
04542               7.40    27200.00
04543             -12.20    27200.00
04544              -0.60    28000.00
04545               5.20    28000.00
04546              -9.00    28800.00
04547              -3.40    28800.00
04548               6.40    28800.00
04549              -8.60    28800.00
04550              -2.20    30400.00
04551               2.00    29600.00
04552              -7.40    30400.00
04553               0.60    30400.00
04554               0.20    30400.00
04555              -6.60    31200.00
04556               1.20    31200.00
04557              -3.60    31200.00
04558              -5.40    32000.00
04559               0.20    32800.00
04560              -4.20    32000.00
04561              -3.00    32800.00
04562              -0.40    32800.00
04563              -3.00    32800.00
04564              -4.40    32800.00
04565              -2.20    32800.00
04566              -2.20    32800.00
04567              -4.40    33600.00
04568              -1.40    33600.00
04569              -3.60    33600.00
04570              -3.80    32800.00
04571              -1.40    33600.00
04572              -5.20    33600.00
04573              -2.20    33600.00
04574              -3.00    33600.00
04575              -4.20    33600.00
04576              -1.40    33600.00
04577              -4.00    32800.00
04578              -3.60    33600.00
04579              -3.00    32000.00
04580              -3.00    33600.00
04581              -3.40    33600.00
04582              -4.40    33600.00
04583              -3.00    32800.00
04584              -3.40    32800.00
04585              -3.40    32800.00
04586              -3.00    32800.00
04587              -3.40    32000.00
04588              -3.00    32800.00
04589              -3.60    32800.00
04590              -2.80    32000.00
04591              -3.00    31200.00
04592              -3.80    32000.00
04593              -2.00    32000.00
04594              -2.80    31200.00
04595              -3.40    31200.00
04596              -2.20    31200.00
04597              -3.60    30400.00
04598              -2.20    30400.00
04599              -2.80    30400.00
04600              -3.60    29600.00
04601              -2.60    29600.00
04602              -2.80    28800.00
04603              -2.20    28800.00
04604              -2.20    28800.00
04605              -2.20    28000.00
04606              -2.20    28000.00
04607              -2.20    27200.00
04608              -2.20    27200.00
04609              -2.60    26400.00
04610              -2.00    26400.00
04611              -2.20    25600.00
04612              -1.80    24800.00
04613              -1.40    25600.00
04614              -3.00    24800.00
04615              -2.00    24800.00
04616              -1.40    24000.00
04617              -2.20    24000.00
04618              -1.20    23200.00
04619              -1.60    22400.00
04620              -2.00    22400.00
04621              -1.40    21600.00
04622              -2.00    21600.00
04623              -2.00    20800.00
04624              -2.00    19200.00
04625              -1.20    19200.00
04626              -1.20    19200.00
04627              -1.80    18400.00
04628              -1.40    17600.00
04629              -1.40    17600.00
04630               0.20    16000.00
04631              -3.60    16000.00
04632              -3.60    16000.00
04633               4.20    15200.00
04634             -10.40    15200.00
04635               2.60    13600.00
04636              -1.40    14400.00
04637               2.60    12800.00
04638              -0.20    12800.00
04639              -4.40    12000.00
04640               4.20    11200.00
04641              -6.00    11200.00
04642              -2.60     9600.00
04643              -3.00     9600.00
04644              -0.40     8800.00
04645               1.00     8000.00
04646              -3.80     7200.00
04647               5.20     7200.00
04648              -5.20     7200.00
04649               1.40     5600.00
04650               0.60     4800.00
04651              -7.40     4800.00
04652               0.40     4000.00
04653              -1.60     3200.00
04654              -0.40     3200.00
04655              -1.80     2400.00
04656               0.40     1600.00
04657               2.00      800.00
04658              -1.20        0.00
04659               0.60     -800.00
04660              -3.00     -800.00
04661               3.40    -1600.00
04662              -2.20     -800.00
04663              -4.20    -2400.00
04664               2.80    -2400.00
04665               1.20    -3200.00
04666               0.20    -3200.00
04667               4.40    -4800.00
04668              16.20    -5600.00
04669              21.60    -7200.00
04670             -25.00    -7200.00
04671             -25.00    -8000.00
04672              25.00    -8000.00
04673              -3.60    -8800.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679              19.60   -12000.00
04680             -25.00   -12000.00
04681              25.00   -12800.00
04682             -20.80   -13600.00
04683              16.80   -14400.00
04684               0.20   -14400.00
04685             -25.00   -15200.00
04686              25.00   -16000.00
04687             -19.80   -16800.00
04688             -23.00   -16800.00
04689              25.00   -17600.00
04690              -4.40   -17600.00
04691             -25.00   -18400.00
04692              25.00   -18400.00
04693               8.60   -20000.00
04694             -25.00   -20000.00
04695              25.00   -20000.00
04696               2.60   -20800.00
04697             -17.40   -21600.00
04698              15.60   -22400.00
04699              -5.20   -22400.00
04700              -4.60   -23200.00
04701               6.80   -24000.00
04702              -0.60   -23200.00
04703              -0.20   -24000.00
04704              11.00   -24000.00
04705             -10.20   -24800.00
04706               5.20   -25600.00
04707               6.80   -25600.00
04708             -12.40   -25600.00
04709               8.80   -27200.00
04710               3.80   -27200.00
04711              -5.80   -27200.00
04712               3.60   -27200.00
04713               5.80   -27200.00
04714              -3.80   -28800.00
04715               2.80   -28800.00
04716               6.40   -28800.00
04717              -4.20   -28800.00
04718               2.40   -29600.00
04719               3.40   -29600.00
04720              -2.00   -29600.00
04721               3.60   -30400.00
04722               3.40   -30400.00
04723              -0.40   -30400.00
04724               4.20   -32000.00
04725               1.40   -31200.00
04726               0.20   -32000.00
04727               3.40   -32000.00
04728               1.40   -32800.00
04729               2.00   -32000.00
04730               2.60   -32000.00
04731               2.20   -32000.00
04732               1.80   -32800.00
04733               3.40   -32800.00
04734               2.80   -32800.00
04735               1.80   -32800.00
04736               3.00   -32800.00
04737               2.00   -32800.00
04738               2.20   -32000.00
04739               3.00   -32800.00
04740               2.60   -32800.00
04741               3.60   -32800.00
04742               2.20   -32800.00
04743               2.20   -32800.00
04744               2.80   -32800.00
04745               2.00   -32800.00
04746               3.20   -32800.00
04747               3.40   -32800.00
04748               2.60   -32800.00
04749               2.60   -32800.00
04750               2.60   -32000.00
04751               3.00   -32800.00
04752               2.60   -32800.00
04753               2.80   -32800.00
04754               2.60   -32000.00
04755               1.80   -32000.00
04756               2.40   -32000.00
04757               2.00   -32000.00
04758               2.60   -31200.00
04759               2.80   -30400.00
04760               2.60   -31200.00
04761               2.60   -30400.00
04762               1.80   -30400.00
04763               2.00   -30400.00
04764               2.20   -30400.00
04765               1.80   -29600.00
04766               2.40   -29600.00
04767               2.20   -28800.00
04768               2.00   -28800.00
04769               1.80   -28000.00
04770               2.00   -28800.00
04771               1.40   -28000.00
04772               1.20   -27200.00
04773               1.40   -27200.00
04774               1.40   -27200.00
04775               1.40   -26400.00
04776               1.40   -26400.00
04777               1.40   -25600.00
04778               1.80   -25600.00
04779               1.60   -25600.00
04780               1.20   -24800.00
04781               1.40   -24000.00
04782               0.80   -24000.00
04783               1.20   -23200.00
04784               1.00   -23200.00
04785               0.80   -22400.00
04786               1.20   -22400.00
04787               0.80   -21600.00
04788               1.00   -20800.00
04789               1.20   -20800.00
04790               0.60   -20000.00
04791               0.80   -20000.00
04792               0.80   -18400.00
04793               1.20   -19200.00
04794               0.80   -17600.00
04795               0.40   -16800.00
04796               1.00   -16800.00
04797               0.40   -16800.00
04798               0.40   -16000.00
04799               0.60   -15200.00
04800               0.80   -14400.00
04801               0.60   -14400.00
04802               0.40   -14400.00
04803               1.00   -12800.00
04804               0.40   -12800.00
04805              -0.20   -12000.00
04806               1.00   -11200.00
04807               0.60   -11200.00
04808              -0.20   -10400.00
04809               1.00    -9600.00
04810               0.40    -8800.00
04811              -0.20    -8800.00
