Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
03792               0.40   -19200.00
03793               1.20   -18400.00
03794               1.80   -17600.00
03795               0.20   -17600.00
03796               1.00   -16800.00
03797               1.20   -16000.00
03798               0.60   -16000.00
03799               1.00   -15200.00
03800               0.40   -14400.00
03801               0.20   -14400.00
03802               0.40   -12800.00
03803              -0.20   -12800.00
03804               1.00   -12800.00
03805               0.60   -12000.00
03806               0.60   -11200.00
03807               0.60   -10400.00
03808              -0.20    -9600.00
03809               0.20    -9600.00
03810               0.20    -9600.00
03811               0.40    -8000.00
03812               0.60    -7200.00
03813               0.20    -7200.00
03814              -0.20    -6400.00
03815              -0.20    -6400.00
03816               0.60    -4800.00
03817               0.20    -4800.00
03818              -1.00    -4000.00
03819               0.40    -3200.00
03820               0.20    -2400.00
03821              -0.80    -1600.00
03822              -0.40    -1600.00
03823               0.20     -800.00
03824              -0.60        0.00
03825               0.20        0.00
03826               0.20     1600.00
03827               1.40     1600.00
03828               2.60     1600.00
03829              -2.80     2400.00
03830              -0.20     2400.00
03831               1.60     3200.00
03832              -1.20     4000.00
03833               1.00     4800.00
03834              13.20     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -25.00     8000.00
03838              25.00     8000.00
03839              -6.00     8800.00
03840             -25.00     8800.00
03841              25.00    10400.00
03842               0.40     9600.00
03843             -25.00    11200.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              -8.40    12800.00
03847              25.00    12800.00
03848             -25.00    12800.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854               5.00    17600.00
03855              25.00    17600.00
03856             -25.00    17600.00
03857             -20.40    18400.00
03858              25.00    20000.00
03859             -18.60    19200.00
03860             -21.00    20800.00
03861              25.00    20800.00
03862             -25.00    21600.00
03863               5.40    22400.00
03864              10.60    22400.00
03865             -25.00    22400.00
03866               9.00    23200.00
03867               2.80    24000.00
03868             -12.40    24000.00
03869               4.60    24800.00
03870               7.40    24000.00
03871             -21.20    24800.00
03872              11.40    25600.00
03873              -3.40    25600.00
03874             -12.60    25600.00
03875               9.60    27200.00
03876              -7.40    27200.00
03877              -3.60    28000.00
03878               0.40    27200.00
03879              -2.00    28000.00
03880              -6.80    28800.00
03881               2.20    28800.00
03882              -3.40    28800.00
03883              -6.80    28800.00
03884               2.60    29600.00
03885              -5.20    30400.00
03886              -3.60    30400.00
03887               2.20    30400.00
03888              -5.00    31200.00
03889              -3.00    30400.00
03890               0.40    31200.00
03891              -6.20    31200.00
03892              -2.00    31200.00
03893              -2.00    32000.00
03894              -4.40    32000.00
03895              -0.20    32000.00
03896              -3.40    32800.00
03897              -3.60    32000.00
03898              -3.00    32800.00
03899              -3.00    32800.00
03900              -2.80    32800.00
03901              -2.00    33600.00
03902              -1.80    33600.00
03903              -4.20    32800.00
03904              -1.00    33600.00
03905              -3.40    32800.00
03906              -3.80    32800.00
03907              -1.60    33600.00
03908              -4.20    33600.00
03909              -1.40    32800.00
03910              -2.40    33600.00
03911              -3.80    33600.00
03912              -1.80    33600.00
03913              -2.80    32800.00
03914              -2.80    33600.00
03915              -2.60    32800.00
03916              -3.00    32800.00
03917              -3.00    32800.00
03918              -2.80    32800.00
03919              -2.20    32000.00
03920              -3.00    32000.00
03921              -2.80    32000.00
03922              -2.20    32800.00
03923              -3.60    32000.00
03924              -3.00    32000.00
03925              -3.20    32000.00
03926              -3.00    31200.00
03927              -1.80    31200.00
03928              -2.80    30400.00
03929              -2.60    30400.00
03930              -2.60    30400.00
03931              -3.40    30400.00
03932              -2.80    29600.00
03933              -3.00    28800.00
03934              -2.60    28800.00
03935              -2.80    28000.00
03936              -2.40    28800.00
03937              -2.20    28000.00
03938              -2.80    27200.00
03939              -2.60    28000.00
03940              -2.60    27200.00
03941              -2.60    27200.00
03942              -2.20    26400.00
03943              -3.00    25600.00
03944              -2.20    25600.00
03945              -2.20    25600.00
03946              -2.60    24800.00
03947              -2.00    24800.00
03948              -2.20    24000.00
03949              -2.20    24000.00
03950              -2.20    23200.00
03951              -2.40    22400.00
03952              -2.20    22400.00
03953              -2.20    22400.00
03954              -1.80    21600.00
03955              -2.00    20800.00
03956              -2.20    20800.00
03957              -2.20    19200.00
03958              -2.20    19200.00
03959              -1.40    18400.00
03960              -2.00    19200.00
03961              -2.00    17600.00
03962              -1.80    17600.00
03963              -1.80    16800.00
03964              -1.40    16000.00
03965              -1.80    16000.00
03966              -1.80    15200.00
03967              -1.20    14400.00
03968              -1.40    14400.00
03969              -1.20    13600.00
03970              -1.80    12800.00
03971              -1.40    12000.00
03972              -1.20    12000.00
03973              -1.00    11200.00
03974              -1.40    11200.00
03975              -1.40    11200.00
03976              -1.20     9600.00
03977              -0.60     8800.00
03978              -1.40     8000.00
03979              -0.60     8000.00
03980              -0.80     7200.00
03981              -1.00     7200.00
03982              -0.40     6400.00
03983              -0.80     5600.00
03984              -1.20     4800.00
03985              -0.60     4000.00
03986              -1.20     3200.00
03987              -0.60     3200.00
03988              -0.60     1600.00
03989              -1.20     1600.00
03990              -0.40     1600.00
03991              -0.20        0.00
03992              -0.40        0.00
03993               0.40     -800.00
03994               3.60    -1600.00
03995               0.00    -1600.00
03996              -1.40    -2400.00
03997               1.80    -2400.00
03998               0.60    -3200.00
03999              -0.60    -3200.00
04000               2.20    -4000.00
04001              10.80    -4800.00
04002              25.00    -6400.00
04003             -21.20    -8000.00
04004             -25.00    -8000.00
04005              19.40    -8000.00
04006              11.60    -8800.00
04007             -25.00    -9600.00
04008               7.20    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              -2.40   -11200.00
04012              25.00   -12000.00
04013             -25.00   -12800.00
04014              19.40   -12800.00
04015              15.80   -13600.00
04016             -21.00   -14400.00
04017              25.00   -14400.00
04018             -25.00   -14400.00
04019              19.60   -16000.00
04020              20.60   -16000.00
04021             -25.00   -16800.00
04022              18.20   -17600.00
04023              20.60   -17600.00
04024             -25.00   -18400.00
04025               1.60   -19200.00
04026              25.00   -19200.00
04027             -25.00   -20000.00
04028              11.80   -20000.00
04029              21.60   -20800.00
04030             -23.60   -20800.00
04031              14.40   -22400.00
04032               3.60   -22400.00
04033             -13.20   -23200.00
04034              10.60   -22400.00
04035               6.20   -23200.00
04036              -9.40   -24000.00
04037              13.20   -24000.00
04038               1.20   -24800.00
04039              -9.60   -25600.00
04040              14.00   -25600.00
04041              -4.40   -26400.00
04042              -1.00   -25600.00
04043               9.80   -26400.00
04044              -2.00   -27200.00
04045              -0.20   -27200.00
04046               6.20   -27200.00
04047               0.20   -28800.00
04048              -0.20   -28800.00
04049               6.80   -28800.00
04050              -1.80   -28800.00
04051               1.00   -29600.00
04052               5.20   -29600.00
04053              -1.20   -29600.00
04054               2.80   -29600.00
04055               4.80   -29600.00
04056              -1.20   -29600.00
04057               3.40   -30400.00
04058               3.40   -30400.00
04059              -1.00   -31200.00
04060               3.60   -31200.00
04061               2.80   -32000.00
04062               1.40   -32000.00
04063               3.20   -32000.00
04064               1.60   -32000.00
04065               1.20   -32000.00
04066               2.20   -32000.00
04067               2.00   -32000.00
04068               1.40   -32000.00
04069               3.40   -32000.00
04070               2.20   -32000.00
04071               1.60   -32800.00
04072               3.40   -32800.00
04073               1.20   -32800.00
04074               2.60   -32800.00
04075               2.60   -32800.00
04076               1.40   -32800.00
04077               3.40   -32800.00
04078               1.80   -32800.00
04079               1.80   -32000.00
04080               3.00   -32000.00
04081               2.20   -32000.00
04082               1.80   -32000.00
04083               2.20   -32800.00
04084               2.60   -32000.00
04085               2.00   -32000.00
04086               2.20   -32000.00
04087               2.60   -32000.00
04088               2.20   -32000.00
04089               2.40   -31200.00
04090               2.00   -32000.00
04091               2.20   -30400.00
04092               2.40   -30400.00
04093               2.00   -31200.00
04094               2.60   -30400.00
04095               2.60   -29600.00
04096               1.60   -29600.00
04097               2.00   -29600.00
04098               2.00   -29600.00
04099               2.60   -29600.00
04100               1.80   -28800.00
04101               2.20   -28800.00
04102               2.20   -28800.00
04103               1.80   -27200.00
04104               2.20   -27200.00
04105               2.60   -27200.00
04106               1.40   -27200.00
04107               2.60   -26400.00
04108               1.80   -26400.00
04109               1.80   -26400.00
04110               1.80   -25600.00
04111               1.40   -24800.00
04112               2.40   -24800.00
04113               1.80   -24000.00
04114               1.20   -24000.00
04115               2.00   -23200.00
04116               1.40   -23200.00
04117               1.20   -23200.00
04118               1.80   -22400.00
04119               1.20   -21600.00
04120               1.40   -20800.00
04121               1.20   -20800.00
04122               1.20   -20800.00
04123               1.00   -20000.00
04124               1.20   -20000.00
04125               1.00   -18400.00
04126               1.40   -18400.00
04127               1.20   -17600.00
04128               1.00   -16800.00
04129               1.20   -16800.00
04130               1.00   -16800.00
04131               0.60   -16000.00
04132               1.20   -15200.00
04133               0.60   -15200.00
04134               0.80   -14400.00
04135               1.00   -13600.00
04136               0.40   -12800.00
04137               0.40   -12800.00
04138               0.60   -12000.00
04139               0.60   -11200.00
04140               0.60   -11200.00
04141               0.20   -10400.00
04142               0.20    -9600.00
04143               0.20    -9600.00
04144               0.80    -8000.00
04145              -0.40    -8000.00
04146               0.20    -7200.00
04147               0.80    -6400.00
04148              -0.40    -6400.00
04149               0.20    -4800.00
04150               0.80    -4800.00
04151              -0.60    -4000.00
04152               0.40    -3200.00
04153              -0.20    -3200.00
04154              -0.60    -2400.00
04155               0.60    -1600.00
04156              -0.40    -1600.00
04157              -0.40        0.00
04158               1.00        0.00
04159              -0.80      800.00
04160               0.40     1600.00
04161               4.00     1600.00
04162              -2.40     1600.00
04163              -0.60     3200.00
04164               1.80     3200.00
04165              -0.80     3200.00
04166              -0.60     4000.00
04167               9.20     5600.00
04168              25.00     7200.00
04169             -19.00     7200.00
04170             -25.00     8000.00
04171              19.40     8000.00
04172               9.20     8000.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175              25.00     9600.00
04176             -25.00    11200.00
04177              25.00    11200.00
04178              -5.20    12000.00
04179             -25.00    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183               9.80    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -25.00    16000.00
04187             -24.20    16800.00
04188              25.00    17600.00
04189             -17.40    17600.00
04190             -25.00    19200.00
04191              25.00    19200.00
04192               2.00    19200.00
04193             -25.00    19200.00
04194              25.00    20800.00
04195             -18.00    20800.00
04196             -11.60    22400.00
04197              22.60    22400.00
04198             -25.00    22400.00
04199               3.00    23200.00
04200               8.20    24000.00
04201             -11.80    24000.00
04202              -1.40    24800.00
04203              13.80    24800.00
04204             -20.40    24800.00
04205               3.40    25600.00
04206               5.40    25600.00
04207             -18.20    26400.00
04208               9.00    27200.00
04209              -3.00    27200.00
04210              -6.00    27200.00
04211               1.00    27200.00
04212              -0.60    28000.00
04213              -7.00    28000.00
04214               0.20    28800.00
04215              -0.40    28800.00
04216              -8.80    28800.00
04217               1.80    29600.00
04218              -2.80    30400.00
04219              -5.40    30400.00
04220               2.60    30400.00
04221              -3.80    30400.00
04222              -5.20    31200.00
04223               1.00    31200.00
04224              -5.20    31200.00
04225              -3.80    31200.00
04226               0.40    31200.00
04227              -5.20    32800.00
04228              -1.00    32800.00
04229              -1.80    32000.00
04230              -4.20    32800.00
04231              -2.80    32800.00
04232              -2.60    32000.00
04233              -2.80    32800.00
04234              -2.80    32800.00
04235              -1.20    33600.00
04236              -4.40    32800.00
04237              -1.80    32000.00
04238              -2.20    32800.00
04239              -4.80    33600.00
04240              -0.60    32800.00
04241              -3.80    32800.00
04242              -3.00    33600.00
04243              -1.00    33600.00
04244              -4.40    33600.00
04245              -2.20    33600.00
04246              -2.20    33600.00
04247              -3.00    32800.00
04248              -3.00    32800.00
04249              -3.00    32800.00
04250              -3.40    32800.00
04251              -3.00    32800.00
04252              -2.00    32000.00
04253              -3.60    32000.00
04254              -2.60    32800.00
04255              -2.20    32000.00
04256              -4.00    32000.00
04257              -2.20    31200.00
04258              -3.00    31200.00
04259              -3.40    31200.00
04260              -1.20    31200.00
04261              -3.20    30400.00
04262              -2.80    31200.00
04263              -2.20    30400.00
04264              -3.60    29600.00
04265              -2.40    29600.00
04266              -2.60    28800.00
04267              -3.40    29600.00
04268              -2.20    28800.00
04269              -2.60    28800.00
04270              -2.80    28000.00
04271              -2.40    28000.00
04272              -2.80    28000.00
04273              -2.80    27200.00
04274              -2.20    26400.00
04275              -2.20    26400.00
04276              -3.00    25600.00
04277              -2.00    25600.00
04278              -2.60    25600.00
04279              -2.60    24800.00
04280              -2.00    24800.00
04281              -3.00    24000.00
04282              -2.60    24000.00
04283              -2.00    23200.00
04284              -2.20    24000.00
04285              -2.00    22400.00
04286              -2.00    22400.00
04287              -2.00    21600.00
04288              -1.40    21600.00
04289              -2.60    20800.00
04290              -2.00    20000.00
04291              -2.00    19200.00
04292              -2.00    19200.00
04293              -1.20    18400.00
04294              -1.80    18400.00
04295              -2.20    17600.00
04296              -1.40    16800.00
04297              -1.60    16000.00
04298              -2.00    15200.00
04299              -1.40    15200.00
04300              -1.40    15200.00
04301              -2.00    14400.00
04302              -0.80    13600.00
04303              -1.40    12800.00
04304              -1.80    12800.00
04305              -1.00    12000.00
04306              -1.20    11200.00
04307              -1.40    11200.00
04308              -1.40    11200.00
04309              -1.80     9600.00
04310              -0.60     8800.00
04311              -1.80     8800.00
04312              -1.20     8000.00
04313              -0.60     6400.00
04314              -1.20     6400.00
04315              -1.20     6400.00
04316              -0.40     5600.00
04317              -1.40     4800.00
04318              -0.60     4000.00
04319              -0.80     3200.00
04320              -0.60     3200.00
04321              -0.60     1600.00
04322              -1.00     1600.00
04323              -0.80     1600.00
04324               0.20      800.00
04325              -0.60        0.00
04326               0.20     -800.00
04327               2.60     -800.00
04328               1.20    -1600.00
04329              -2.00    -2400.00
04330               1.40    -2400.00
04331               1.20    -3200.00
04332              -0.60    -4000.00
04333               1.00    -4000.00
04334               7.80    -4800.00
04335              25.00    -6400.00
04336              -4.40    -7200.00
04337             -25.00    -8000.00
04338               8.60    -8000.00
04339              21.20    -8000.00
04340             -25.00    -8800.00
04341             -13.20    -8800.00
04342              25.00   -10400.00
04343             -25.00   -10400.00
04344             -25.00   -11200.00
04345              25.00   -12000.00
04346             -25.00   -11200.00
04347              -9.80   -12800.00
04348              25.00   -13600.00
04349             -25.00   -14400.00
04350              25.00   -14400.00
04351             -23.60   -14400.00
04352               0.60   -16000.00
04353              25.00   -16000.00
04354             -25.00   -16000.00
04355               4.40   -16800.00
04356              25.00   -17600.00
04357             -22.60   -17600.00
04358             -11.20   -18400.00
04359              25.00   -19200.00
04360             -21.60   -19200.00
04361              -3.20   -20000.00
04362              25.00   -20800.00
04363             -21.00   -21600.00
04364               6.00   -22400.00
04365              10.60   -22400.00
04366             -14.00   -22400.00
04367               7.00   -23200.00
04368               9.80   -23200.00
04369              -8.60   -23200.00
04370               7.60   -24000.00
04371               7.80   -24800.00
04372             -12.40   -24800.00
04373              11.60   -25600.00
04374               1.20   -25600.00
04375              -5.80   -26400.00
04376               9.80   -26400.00
04377              -0.20   -27200.00
04378              -2.00   -27200.00
04379               6.00   -27200.00
04380               2.00   -28000.00
04381              -2.00   -28800.00
04382               6.20   -28800.00
04383               0.40   -28800.00
04384              -1.20   -29600.00
04385               6.20   -28800.00
04386              -0.60   -30400.00
04387               1.80   -30400.00
04388               5.40   -30400.00
04389              -0.60   -30400.00
04390               1.80   -31200.00
04391               4.20   -30400.00
04392              -0.60   -31200.00
04393               2.60   -32000.00
04394               3.40   -31200.00
04395               1.00   -32000.00
04396               3.40   -31200.00
04397               2.00   -32000.00
04398               1.00   -32000.00
04399               2.20   -32000.00
04400               2.60   -32000.00
04401               1.20   -32000.00
04402               2.60   -32000.00
04403               3.00   -32800.00
04404               1.00   -32800.00
04405               3.40   -32000.00
04406               1.80   -32800.00
04407               2.00   -32800.00
04408               3.40   -32800.00
04409               1.40   -32800.00
04410               2.60   -32000.00
04411               2.20   -32800.00
04412               1.80   -32800.00
04413               2.80   -32800.00
04414               2.60   -32800.00
04415               1.60   -32000.00
04416               2.00   -32000.00
04417               2.60   -32000.00
04418               2.00   -32000.00
04419               2.20   -32000.00
04420               2.60   -32000.00
04421               2.00   -32000.00
04422               2.60   -31200.00
04423               2.20   -31200.00
04424               2.00   -31200.00
04425               2.60   -30400.00
04426               2.00   -31200.00
04427               2.00   -30400.00
04428               2.80   -30400.00
04429               1.60   -29600.00
04430               1.80   -29600.00
04431               2.60   -29600.00
04432               2.20   -28800.00
04433               1.40   -29600.00
04434               2.20   -28800.00
04435               2.00   -28800.00
04436               1.80   -28800.00
04437               2.60   -27200.00
04438               1.80   -27200.00
04439               1.40   -27200.00
04440               2.20   -26400.00
04441               1.40   -26400.00
04442               1.80   -25600.00
04443               2.20   -25600.00
04444               1.20   -25600.00
04445               2.00   -25600.00
04446               2.00   -24000.00
04447               1.20   -24000.00
04448               1.80   -23200.00
04449               1.60   -23200.00
04450               1.20   -22400.00
04451               1.20   -22400.00
04452               1.60   -22400.00
04453               1.20   -21600.00
04454               1.20   -20800.00
04455               1.40   -20800.00
04456               1.00   -20000.00
04457               1.20   -19200.00
04458               1.20   -18400.00
04459               1.20   -17600.00
04460               1.20   -17600.00
04461               1.00   -17600.00
04462               1.00   -16800.00
04463               1.20   -16000.00
04464               0.60   -16000.00
04465               1.00   -15200.00
04466               0.60   -14400.00
04467               1.00   -14400.00
04468               1.20   -13600.00
04469               0.40   -13600.00
04470               1.00   -12800.00
04471               0.80   -12000.00
04472               0.40   -11200.00
04473               1.00   -10400.00
04474               0.40   -10400.00
04475               0.40    -9600.00
04476               0.40    -8800.00
04477               0.20    -8000.00
04478               0.60    -8000.00
04479               0.40    -7200.00
04480               0.20    -7200.00
04481               0.40    -6400.00
04482               0.20    -4800.00
04483              -0.20    -4800.00
04484               0.20    -4000.00
04485               0.20    -3200.00
04486               0.00    -3200.00
04487               0.20    -2400.00
04488              -0.20    -1600.00
04489              -0.40    -1600.00
04490               0.00     -800.00
04491               0.00        0.00
04492              -0.20        0.00
04493               0.40     1600.00
04494               3.00     2400.00
04495              -0.20     2400.00
04496              -1.80     2400.00
04497               0.40     3200.00
04498               0.40     3200.00
04499              -1.20     4800.00
04500               5.80     5600.00
04501              25.00     6400.00
04502               0.20     7200.00
04503             -25.00     8000.00
04504               7.80     8000.00
04505              20.60     8800.00
04506             -25.00     8000.00
04507              16.20     9600.00
04508              25.00     9600.00
04509             -25.00    10400.00
04510              25.00    12000.00
04511              25.00    11200.00
04512             -25.00    12000.00
04513              25.00    12800.00
04514             -25.00    13600.00
04515              15.40    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518              25.00    15200.00
04519               0.40    16000.00
04520             -25.00    16800.00
04521              25.00    16800.00
04522              -0.80    17600.00
04523             -25.00    17600.00
04524              17.20    18400.00
04525              19.60    19200.00
04526             -25.00    19200.00
04527              25.00    20800.00
04528               3.60    21600.00
04529             -25.00    21600.00
04530              25.00    22400.00
04531             -22.00    22400.00
04532              -6.60    22400.00
04533              11.60    24000.00
04534              -9.20    24000.00
04535              -6.20    24000.00
04536              16.20    24800.00
04537             -14.80    24800.00
04538              -5.80    24800.00
04539              12.40    25600.00
04540             -19.80    26400.00
04541               5.20    26400.00
04542               2.00    27200.00
04543              -8.60    27200.00
04544               0.80    28000.00
04545              -0.20    28000.00
04546              -6.60    28000.00
04547              -2.00    28800.00
04548               2.20    28800.00
04549              -8.40    28800.00
04550               0.20    28800.00
04551              -1.20    29600.00
04552              -6.60    30400.00
04553               1.80    30400.00
04554              -2.20    31200.00
04555              -5.20    30400.00
04556               0.40    31200.00
04557              -3.80    31200.00
04558              -5.00    31200.00
04559              -0.40    31200.00
04560              -4.20    32000.00
04561              -1.40    32000.00
04562              -1.60    32800.00
04563              -3.60    32800.00
04564              -2.60    32000.00
04565              -3.60    32800.00
04566              -2.00    32800.00
04567              -3.40    32000.00
04568              -1.80    32800.00
04569              -3.00    32800.00
04570              -3.40    33600.00
04571              -1.40    32800.00
04572              -4.60    33600.00
04573              -2.20    33600.00
04574              -3.40    33600.00
04575              -3.60    33600.00
04576              -1.80    32800.00
04577              -4.40    32800.00
04578              -2.60    33600.00
04579              -2.40    32800.00
04580              -3.20    33600.00
04581              -2.80    32800.00
04582              -3.80    32800.00
04583              -2.60    32800.00
04584              -2.20    32800.00
04585              -3.40    32000.00
04586              -3.20    32000.00
04587              -2.60    32800.00
04588              -3.00    32000.00
04589              -3.40    32000.00
04590              -2.80    32000.00
04591              -2.20    31200.00
04592              -3.40    30400.00
04593              -3.40    30400.00
04594              -2.00    31200.00
04595              -2.80    30400.00
04596              -4.40    30400.00
04597              -1.40    30400.00
04598              -2.00    30400.00
04599              -3.00    29600.00
04600              -1.80    29600.00
04601              -3.00    28800.00
04602              -4.20    28800.00
04603              -2.20    28000.00
04604              -2.80    28000.00
04605              -2.20    28000.00
04606              -1.60    28000.00
04607              -3.00    26400.00
04608              -1.80    27200.00
04609              -2.40    26400.00
04610              -3.80    25600.00
04611              -1.20    24800.00
04612              -2.20    24800.00
04613              -2.60    24800.00
04614              -2.00    24800.00
04615              -2.80    24000.00
04616              -2.20    24000.00
04617              -1.20    23200.00
04618              -1.80    22400.00
04619              -2.80    22400.00
04620              -2.20    21600.00
04621              -2.00    20800.00
04622              -2.20    20000.00
04623              -1.80    19200.00
04624              -1.40    19200.00
04625              -1.20    19200.00
04626              -1.80    18400.00
04627              -2.20    18400.00
04628              -1.80    17600.00
04629              -2.60    16800.00
04630              -1.80    16800.00
04631              -0.60    16000.00
04632              -1.40    15200.00
04633              -1.40    15200.00
04634              -1.40    14400.00
04635              -1.20    14400.00
04636              -2.00    12800.00
04637              -2.80    12800.00
04638              -1.00    12000.00
04639              -1.40    11200.00
04640              -1.40    11200.00
04641              -0.60    10400.00
04642              -2.00     9600.00
04643              -0.40     8800.00
04644              -0.80     8800.00
04645              -2.20     8000.00
04646              -1.00     8000.00
04647              -1.80     7200.00
04648              -1.20     5600.00
04649              -0.40     5600.00
04650              -0.60     4800.00
04651              -0.60     4800.00
04652              -1.20     4000.00
04653              -1.20     3200.00
04654              -0.80     2400.00
04655              -2.00     1600.00
04656              -1.00      800.00
04657               0.20      800.00
04658               0.20        0.00
04659               0.20        0.00
04660               1.80     -800.00
04661               2.20     -800.00
04662              -2.20    -1600.00
04663               0.20    -2400.00
04664               1.40    -3200.00
04665               0.40    -3200.00
04666               0.20    -4000.00
04667               5.80    -4000.00
04668              21.80    -5600.00
04669              10.60    -7200.00
04670             -25.00    -8000.00
04671              -6.00    -8000.00
04672              25.00    -8000.00
04673             -23.00    -8000.00
04674             -25.00    -8000.00
04675              25.00    -9600.00
04676              12.20   -10400.00
04677             -25.00   -10400.00
04678              25.00   -11200.00
04679              -8.40   -12800.00
04680             -25.00   -12800.00
04681              25.00   -13600.00
04682             -25.00   -13600.00
04683              21.20   -14400.00
04684              -5.40   -14400.00
04685             -18.20   -14400.00
04686              25.00   -16000.00
04687             -23.80   -16000.00
04688             -10.80   -17600.00
04689              25.00   -17600.00
04690             -11.40   -17600.00
04691             -22.20   -18400.00
04692              25.00   -19200.00
04693              -5.40   -19200.00
04694             -19.40   -20000.00
04695              25.00   -20800.00
04696             -12.60   -20800.00
04697              -5.80   -21600.00
04698              18.00   -22400.00
04699             -14.00   -23200.00
04700               0.60   -23200.00
04701              13.60   -23200.00
04702              -7.00   -24000.00
04703               1.40   -24000.00
04704              13.40   -24800.00
04705             -12.60   -24800.00
04706               6.60   -25600.00
04707               6.80   -25600.00
04708              -9.00   -26400.00
04709               9.00   -26400.00
04710               2.60   -27200.00
04711              -2.80   -27200.00
04712               4.40   -27200.00
04713               3.80   -28000.00
04714              -2.60   -28800.00
04715               5.00   -28800.00
04716               2.80   -28800.00
04717              -2.80   -29600.00
04718               5.80   -28800.00
04719               1.20   -29600.00
04720              -0.20   -30400.00
04721               5.20   -30400.00
04722               0.60   -30400.00
04723               0.60   -30400.00
04724               5.20   -30400.00
04725              -0.40   -30400.00
04726               1.40   -31200.00
04727               3.80   -32000.00
04728               1.40   -32000.00
04729               3.00   -32000.00
04730               2.20   -32000.00
04731               1.80   -32800.00
04732               1.60   -32000.00
04733               2.20   -32800.00
04734               2.00   -32800.00
04735               2.00   -32000.00
04736               2.80   -32800.00
04737               1.40   -32000.00
04738               2.80   -32800.00
04739               2.00   -32800.00
04740               1.80   -32800.00
04741               3.40   -32800.00
04742               1.40   -32800.00
04743               2.60   -32000.00
04744               2.80   -32800.00
04745               1.40   -32000.00
04746               3.00   -32800.00
04747               2.60   -32800.00
04748               1.80   -32000.00
04749               2.20   -32000.00
04750               2.40   -32800.00
04751               2.20   -32000.00
04752               2.40   -32000.00
04753               2.60   -32000.00
04754               2.00   -31200.00
04755               2.20   -32000.00
04756               2.60   -30400.00
04757               1.80   -31200.00
04758               2.60   -30400.00
04759               2.00   -30400.00
04760               1.80   -30400.00
04761               2.80   -29600.00
04762               1.60   -29600.00
04763               2.00   -29600.00
04764               2.40   -29600.00
04765               2.20   -28800.00
04766               2.00   -28800.00
04767               2.00   -28800.00
04768               2.20   -28000.00
04769               1.80   -28000.00
04770               1.80   -27200.00
04771               1.80   -27200.00
04772               1.20   -27200.00
04773               2.00   -26400.00
04774               1.80   -26400.00
04775               1.60   -25600.00
04776               2.00   -26400.00
04777               1.20   -25600.00
04778               1.60   -24000.00
04779               2.00   -24800.00
04780               1.20   -24000.00
04781               1.60   -24000.00
04782               1.80   -23200.00
04783               1.40   -22400.00
04784               1.40   -22400.00
04785               1.20   -21600.00
04786               1.20   -22400.00
04787               1.20   -20800.00
04788               1.60   -20800.00
04789               1.00   -20800.00
04790               1.00   -20000.00
04791               1.40   -18400.00
04792               1.00   -18400.00
04793               1.20   -17600.00
04794               1.20   -17600.00
04795               1.00   -16800.00
04796               1.20   -16800.00
04797               0.60   -16800.00
04798               1.20   -16000.00
04799               0.60   -14400.00
04800               0.60   -14400.00
04801               1.00   -14400.00
04802               0.60   -13600.00
04803               0.60   -12800.00
04804               0.60   -12800.00
04805               0.40   -11200.00
04806               1.00   -11200.00
04807               0.20   -10400.00
04808               0.60    -9600.00
04809               0.40    -8800.00
04810               0.40    -8800.00
04811               0.60    -8000.00
04812               0.40    -7200.00
04813               0.20    -7200.00
04814               0.40    -6400.00
04815               0.40    -4800.00
04816               0.20    -4800.00
04817               0.00    -4000.00
04818               0.20    -4000.00
04819               0.20    -3200.00
04820               0.40    -2400.00
04821              -0.20    -1600.00
04822              -0.20    -1600.00
04823              -0.20     -800.00
04824              -0.20        0.00
04825               0.20        0.00
04826               0.40     1600.00
04827               2.60     1600.00
04828               1.60     2400.00
04829              -2.80     2400.00
04830               0.60     3200.00
04831               0.60     3200.00
04832              -2.80     3200.00
04833               4.60     4800.00
04834              22.80     5600.00
04835              15.60     7200.00
04836             -25.00     8000.00
04837              -6.80     8000.00
04838              25.00     8800.00
04839             -25.00     8000.00
04840             -11.60     8800.00
04841              25.00    10400.00
04842             -25.00    10400.00
04843               3.00    12000.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847             -10.40    12800.00
04848             -25.00    14400.00
04849              25.00    14400.00
04850             -25.00    15200.00
04851              25.00    15200.00
04852              25.00    16000.00
04853             -25.00    16800.00
04854              25.00    17600.00
04855              17.20    17600.00
04856             -25.00    18400.00
04857               0.60    18400.00
04858              25.00    19200.00
04859             -25.00    20000.00
04860              11.60    20800.00
04861              24.40    20800.00
04862             -25.00    21600.00
04863              23.60    21600.00
04864             -11.00    22400.00
04865             -15.80    22400.00
04866              12.60    23200.00
04867              -3.80    24000.00
04868             -10.40    24000.00
04869              13.80    24800.00
