Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
03750               1.80   -33600.00
03751               3.00   -33600.00
03752               1.40   -32800.00
03753               1.80   -33600.00
03754               2.40   -32800.00
03755               1.40   -32800.00
03756               2.20   -32000.00
03757               2.20   -32800.00
03758               1.80   -32800.00
03759               2.00   -32000.00
03760               2.00   -32000.00
03761               2.20   -32000.00
03762               2.20   -32000.00
03763               2.20   -31200.00
03764               2.00   -30400.00
03765               2.00   -30400.00
03766               1.80   -30400.00
03767               2.00   -29600.00
03768               1.80   -29600.00
03769               2.00   -29600.00
03770               1.80   -28800.00
03771               2.00   -28800.00
03772               1.60   -28800.00
03773               1.60   -28000.00
03774               2.00   -27200.00
03775               1.40   -27200.00
03776               1.80   -27200.00
03777               1.40   -26400.00
03778               1.80   -26400.00
03779               2.20   -25600.00
03780               1.60   -25600.00
03781               1.80   -25600.00
03782               1.80   -24000.00
03783               1.40   -24000.00
03784               1.80   -24000.00
03785               1.40   -23200.00
03786               1.40   -23200.00
03787               1.80   -22400.00
03788               1.20   -21600.00
03789               1.80   -20800.00
03790               1.20   -20800.00
03791               1.20   -20000.00
03792               1.20   -20000.00
03793               1.40   -18400.00
03794               1.20   -18400.00
03795               1.60   -18400.00
03796               1.40   -17600.00
03797               1.00   -16800.00
03798               1.20   -16800.00
03799               1.20   -16000.00
03800               0.40   -15200.00
03801               1.20   -14400.00
03802               1.00   -14400.00
03803               0.40   -13600.00
03804               1.00   -12800.00
03805               0.60   -12800.00
03806               1.00   -11200.00
03807               1.00   -11200.00
03808               1.00   -11200.00
03809               0.60   -10400.00
03810               0.60    -9600.00
03811               0.60    -8800.00
03812               0.80    -8000.00
03813               0.40    -7200.00
03814               0.20    -7200.00
03815               0.20    -6400.00
03816               0.40    -4800.00
03817               0.20    -4800.00
03818               0.20    -4000.00
03819               0.20    -4000.00
03820               0.20    -3200.00
03821              -0.20    -2400.00
03822              -0.20    -1600.00
03823              -0.20    -1600.00
03824               0.00     -800.00
03825              -0.20     -800.00
03826               0.40        0.00
03827               0.40      800.00
03828               3.60     1600.00
03829              -0.20     2400.00
03830              -2.20     2400.00
03831               1.00     3200.00
03832               0.60     3200.00
03833              -1.20     4800.00
03834               9.80     5600.00
03835              25.00     7200.00
03836             -22.20     8000.00
03837             -25.00     8000.00
03838              22.80     8000.00
03839               9.80     8000.00
03840             -25.00     8800.00
03841              25.00     9600.00
03842              25.00    10400.00
03843             -25.00    11200.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846             -21.60    12800.00
03847              25.00    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850             -16.80    15200.00
03851             -25.00    16000.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854             -17.20    17600.00
03855              25.00    17600.00
03856             -14.00    18400.00
03857             -25.00    19200.00
03858              25.00    20000.00
03859               1.40    20800.00
03860             -25.00    21600.00
03861              25.00    21600.00
03862             -16.60    21600.00
03863              -5.20    22400.00
03864              11.40    23200.00
03865             -18.40    24000.00
03866               6.60    23200.00
03867              -0.20    24000.00
03868             -10.60    24800.00
03869               6.20    25600.00
03870               9.00    25600.00
03871             -23.60    25600.00
03872              12.80    26400.00
03873               1.00    27200.00
03874             -19.60    27200.00
03875              11.80    28000.00
03876              -0.60    28000.00
03877             -10.00    28000.00
03878               2.80    28800.00
03879               2.60    28800.00
03880             -11.40    29600.00
03881               1.80    30400.00
03882               1.00    30400.00
03883              -9.20    30400.00
03884               1.60    31200.00
03885              -1.20    31200.00
03886              -6.80    31200.00
03887               2.60    31200.00
03888              -3.40    32800.00
03889              -5.40    32000.00
03890               1.80    32800.00
03891              -5.00    32800.00
03892              -3.80    32800.00
03893              -0.40    33600.00
03894              -3.60    33600.00
03895              -2.60    33600.00
03896              -1.00    33600.00
03897              -3.40    33600.00
03898              -4.40    33600.00
03899              -2.00    33600.00
03900              -2.60    33600.00
03901              -3.80    34400.00
03902              -0.60    34400.00
03903              -3.40    34400.00
03904              -2.40    34400.00
03905              -2.00    33600.00
03906              -4.40    33600.00
03907              -1.80    34400.00
03908              -3.80    33600.00
03909              -2.20    33600.00
03910              -1.80    35200.00
03911              -3.60    34400.00
03912              -2.40    34400.00
03913              -2.60    34400.00
03914              -2.60    34400.00
03915              -3.40    34400.00
03916              -2.80    34400.00
03917              -2.20    34400.00
03918              -3.60    33600.00
03919              -2.20    33600.00
03920              -2.80    33600.00
03921              -3.00    33600.00
03922              -2.20    33600.00
03923              -3.00    33600.00
03924              -2.40    33600.00
03925              -2.80    32800.00
03926              -3.80    32800.00
03927              -1.80    32800.00
03928              -2.00    32000.00
03929              -3.00    31200.00
03930              -2.20    32000.00
03931              -2.00    31200.00
03932              -2.80    31200.00
03933              -3.00    31200.00
03934              -2.20    30400.00
03935              -2.60    30400.00
03936              -2.60    29600.00
03937              -2.00    30400.00
03938              -2.80    28800.00
03939              -2.20    28800.00
03940              -2.60    28000.00
03941              -2.20    28000.00
03942              -1.40    27200.00
03943              -3.80    27200.00
03944              -2.20    26400.00
03945              -1.20    26400.00
03946              -3.40    26400.00
03947              -2.20    25600.00
03948              -1.80    25600.00
03949              -2.60    24800.00
03950              -2.80    24000.00
03951              -1.40    24000.00
03952              -2.40    24000.00
03953              -3.00    22400.00
03954              -1.80    22400.00
03955              -2.20    22400.00
03956              -2.20    21600.00
03957              -2.20    20800.00
03958              -2.40    20800.00
03959              -2.00    20000.00
03960              -2.20    19200.00
03961              -2.60    19200.00
03962              -1.60    17600.00
03963              -2.00    17600.00
03964              -1.40    17600.00
03965              -1.60    16800.00
03966              -2.20    16000.00
03967              -2.20    15200.00
03968              -1.80    15200.00
03969              -2.00    14400.00
03970              -1.40    14400.00
03971              -1.80    12800.00
03972              -1.20    12800.00
03973              -1.20    12000.00
03974              -1.60    12000.00
03975              -2.00    11200.00
03976              -1.20    10400.00
03977              -1.80     9600.00
03978              -1.40     9600.00
03979              -1.20     8800.00
03980              -1.20     8000.00
03981              -1.20     7200.00
03982              -1.00     6400.00
03983              -1.00     6400.00
03984              -0.60     5600.00
03985              -1.40     4800.00
03986              -1.20     3200.00
03987              -1.00     3200.00
03988              -1.20     3200.00
03989              -1.20     2400.00
03990              -0.60     1600.00
03991              -0.40        0.00
03992              -0.60        0.00
03993               0.20        0.00
03994               1.20    -1600.00
03995               2.80    -1600.00
03996              -2.20    -1600.00
03997              -0.20    -2400.00
03998               1.60    -3200.00
03999               0.20    -3200.00
04000               0.00    -4000.00
04001               7.40    -4800.00
04002              25.00    -6400.00
04003               0.60    -7200.00
04004             -25.00    -8000.00
04005               3.40    -8800.00
04006              25.00    -9600.00
04007             -25.00    -9600.00
04008             -21.60    -8800.00
04009              25.00   -11200.00
04010             -17.20   -11200.00
04011             -25.00   -11200.00
04012              25.00   -12800.00
04013             -25.00   -12800.00
04014             -16.40   -12800.00
04015              25.00   -13600.00
04016             -19.80   -14400.00
04017              25.00   -14400.00
04018             -25.00   -14400.00
04019               9.20   -16000.00
04020              25.00   -16000.00
04021             -25.00   -17600.00
04022               5.60   -17600.00
04023              25.00   -17600.00
04024             -23.60   -18400.00
04025             -17.20   -19200.00
04026              25.00   -20000.00
04027             -20.40   -20800.00
04028             -13.20   -20800.00
04029              25.00   -20800.00
04030             -15.40   -22400.00
04031              -2.80   -23200.00
04032              10.20   -23200.00
04033              -6.20   -23200.00
04034               0.20   -24000.00
04035               6.20   -24000.00
04036              -2.60   -24000.00
04037               6.20   -24800.00
04038               2.80   -25600.00
04039              -9.20   -25600.00
04040              13.00   -26400.00
04041              -2.80   -26400.00
04042              -5.20   -27200.00
04043              11.00   -27200.00
04044              -1.00   -28000.00
04045              -3.80   -28000.00
04046               6.80   -28800.00
04047               2.60   -28800.00
04048              -3.60   -28800.00
04049               5.80   -29600.00
04050               1.80   -29600.00
04051              -2.60   -30400.00
04052               5.00   -30400.00
04053               1.60   -30400.00
04054               0.40   -32000.00
04055               4.80   -31200.00
04056               0.60   -32000.00
04057               1.20   -32000.00
04058               3.60   -32000.00
04059               0.20   -32800.00
04060               1.40   -32000.00
04061               3.40   -32800.00
04062               2.00   -33600.00
04063               1.80   -32800.00
04064               2.20   -33600.00
04065               1.40   -33600.00
04066               1.20   -32800.00
04067               2.80   -33600.00
04068               1.80   -33600.00
04069               1.80   -33600.00
04070               3.40   -33600.00
04071               1.20   -33600.00
04072               2.20   -33600.00
04073               2.20   -33600.00
04074               1.80   -33600.00
04075               2.80   -33600.00
04076               1.80   -33600.00
04077               2.20   -33600.00
04078               2.00   -33600.00
04079               1.80   -33600.00
04080               2.20   -33600.00
04081               2.00   -33600.00
04082               2.20   -33600.00
04083               1.40   -33600.00
04084               2.00   -33600.00
04085               2.20   -32800.00
04086               1.80   -33600.00
04087               2.60   -32800.00
04088               2.00   -32800.00
04089               1.80   -32800.00
04090               2.60   -32800.00
04091               1.40   -32000.00
04092               2.20   -32800.00
04093               2.00   -32800.00
04094               2.00   -32000.00
04095               2.00   -32000.00
04096               1.40   -32000.00
04097               1.80   -31200.00
04098               2.00   -30400.00
04099               1.40   -30400.00
04100               2.60   -29600.00
04101               1.60   -29600.00
04102               1.40   -29600.00
04103               2.60   -28800.00
04104               2.00   -28800.00
04105               1.40   -28800.00
04106               2.00   -28800.00
04107               2.00   -28000.00
04108               2.00   -27200.00
04109               1.20   -27200.00
04110               1.40   -26400.00
04111               1.80   -26400.00
04112               2.00   -25600.00
04113               1.80   -25600.00
04114               1.80   -25600.00
04115               1.40   -24800.00
04116               1.80   -24000.00
04117               2.00   -24000.00
04118               1.00   -24000.00
04119               2.00   -23200.00
04120               2.20   -22400.00
04121               1.00   -22400.00
04122               1.60   -20800.00
04123               2.00   -20800.00
04124               0.80   -20000.00
04125               1.00   -19200.00
04126               1.80   -18400.00
04127               1.20   -18400.00
04128               1.00   -18400.00
04129               1.80   -17600.00
04130               1.00   -17600.00
04131               0.60   -16800.00
04132               1.40   -16000.00
04133               1.40   -15200.00
04134               0.60   -15200.00
04135               0.60   -14400.00
04136               1.20   -13600.00
04137               1.20   -12800.00
04138               0.40   -12800.00
04139               0.60   -12800.00
04140               1.00   -11200.00
04141               0.20   -11200.00
04142               0.40   -10400.00
04143               0.40    -9600.00
04144               0.60    -9600.00
04145               1.00    -8000.00
04146               0.20    -8000.00
04147               0.20    -7200.00
04148               0.40    -6400.00
04149               0.20    -6400.00
04150               0.60    -6400.00
04151               0.40    -4800.00
04152              -0.20    -4000.00
04153               0.20    -4000.00
04154               0.20    -3200.00
04155              -0.60    -1600.00
04156              -0.20    -1600.00
04157               0.20     -800.00
04158               0.20        0.00
04159               0.20        0.00
04160               0.40      800.00
04161               2.00      800.00
04162               2.20     2400.00
04163              -2.80     2400.00
04164               0.40     3200.00
04165               1.60     3200.00
04166              -0.80     4000.00
04167               3.20     4800.00
04168              25.00     6400.00
04169              15.40     7200.00
04170             -25.00     8000.00
04171              -5.00     8800.00
04172              25.00     8000.00
04173             -25.00     8800.00
04174              -5.40     9600.00
04175              25.00    11200.00
04176             -25.00    11200.00
04177              22.80    11200.00
04178              25.00    12000.00
04179             -25.00    12800.00
04180              25.00    12800.00
04181             -25.00    13600.00
04182               7.80    14400.00
04183              25.00    15200.00
04184             -25.00    16000.00
04185              25.00    16000.00
04186              22.60    16000.00
04187             -25.00    16800.00
04188              25.00    17600.00
04189              19.60    18400.00
04190             -25.00    18400.00
04191               2.80    19200.00
04192              25.00    20800.00
04193             -25.00    20800.00
04194              16.80    21600.00
04195              19.80    21600.00
04196             -25.00    22400.00
04197              19.40    22400.00
04198             -14.00    22400.00
04199              -5.80    24000.00
04200               7.40    24800.00
04201              -6.20    24800.00
04202              -6.00    25600.00
04203              16.40    25600.00
04204             -15.00    25600.00
04205              -8.60    27200.00
04206              17.00    27200.00
04207             -20.20    27200.00
04208               0.40    27200.00
04209               9.20    27200.00
04210              -9.80    28000.00
04211              -4.40    28800.00
04212               6.00    28800.00
04213              -6.60    28800.00
04214              -6.40    29600.00
04215               5.80    30400.00
04216              -6.60    30400.00
04217              -4.60    31200.00
04218               1.80    31200.00
04219              -6.20    31200.00
04220              -1.00    31200.00
04221               0.60    32000.00
04222              -6.60    32800.00
04223               0.40    32000.00
04224              -2.20    32800.00
04225              -6.00    33600.00
04226               0.60    32800.00
04227              -2.80    33600.00
04228              -3.80    32800.00
04229              -0.20    33600.00
04230              -2.20    33600.00
04231              -5.00    33600.00
04232              -2.20    33600.00
04233              -1.20    33600.00
04234              -4.60    33600.00
04235              -1.40    33600.00
04236              -2.00    34400.00
04237              -4.20    34400.00
04238              -1.00    34400.00
04239              -3.80    34400.00
04240              -2.80    34400.00
04241              -2.20    34400.00
04242              -3.80    34400.00
04243              -1.20    34400.00
04244              -3.00    35200.00
04245              -3.00    34400.00
04246              -2.20    34400.00
04247              -2.60    34400.00
04248              -2.80    34400.00
04249              -3.60    34400.00
04250              -1.80    34400.00
04251              -3.00    33600.00
04252              -2.80    33600.00
04253              -1.40    33600.00
04254              -3.40    33600.00
04255              -2.80    33600.00
04256              -2.20    33600.00
04257              -3.00    33600.00
04258              -2.60    32800.00
04259              -3.00    32800.00
04260              -2.20    32000.00
04261              -2.20    32000.00
04262              -2.60    32000.00
04263              -2.60    32800.00
04264              -2.80    32000.00
04265              -2.20    31200.00
04266              -2.60    31200.00
04267              -3.00    31200.00
04268              -2.80    30400.00
04269              -3.00    30400.00
04270              -2.00    30400.00
04271              -2.60    29600.00
04272              -3.00    28800.00
04273              -2.20    28800.00
04274              -2.40    28000.00
04275              -2.20    28000.00
04276              -2.60    27200.00
04277              -2.80    27200.00
04278              -1.80    27200.00
04279              -2.20    26400.00
04280              -2.80    26400.00
04281              -2.60    25600.00
04282              -2.80    24800.00
04283              -2.20    24000.00
04284              -2.80    24000.00
04285              -2.20    24000.00
04286              -2.20    23200.00
04287              -2.40    22400.00
04288              -2.00    22400.00
04289              -2.20    21600.00
04290              -2.20    21600.00
04291              -2.60    20800.00
04292              -1.80    20000.00
04293              -2.00    19200.00
04294              -2.80    18400.00
04295              -2.00    18400.00
04296              -2.20    18400.00
04297              -2.20    16800.00
04298              -1.80    16800.00
04299              -2.00    16800.00
04300              -1.80    16000.00
04301              -1.80    15200.00
04302              -1.20    15200.00
04303              -1.20    14400.00
04304              -2.00    13600.00
04305              -1.60    12800.00
04306              -1.00    12000.00
04307              -2.00    12000.00
04308              -1.80    11200.00
04309              -1.40    11200.00
04310              -1.40     9600.00
04311              -1.40     8800.00
04312              -1.20     8800.00
04313              -1.40     8000.00
04314              -1.20     8000.00
04315              -1.20     6400.00
04316              -1.00     6400.00
04317              -1.00     5600.00
04318              -1.00     5600.00
04319              -1.00     4000.00
04320              -0.40     3200.00
04321              -0.60     3200.00
04322              -1.00     2400.00
04323              -1.00     1600.00
04324              -0.40     1600.00
04325              -0.60        0.00
04326              -0.40        0.00
04327               0.40     -800.00
04328               4.00     -800.00
04329              -0.60    -1600.00
04330              -1.80    -1600.00
04331               1.40    -3200.00
04332               0.80    -3200.00
04333              -1.00    -4000.00
04334               3.40    -4800.00
04335              17.00    -5600.00
04336              23.60    -7200.00
04337             -25.00    -8000.00
04338             -25.00    -8000.00
04339              25.00    -8000.00
04340              -4.40    -9600.00
04341             -25.00    -8800.00
04342              25.00    -9600.00
04343              25.00   -10400.00
04344             -25.00   -10400.00
04345              25.00   -12800.00
04346              25.00   -12000.00
04347             -25.00   -12800.00
04348              25.00   -13600.00
04349             -14.60   -13600.00
04350              13.40   -14400.00
04351              -0.20   -14400.00
04352             -25.00   -16000.00
04353              25.00   -16800.00
04354             -16.20   -16800.00
04355             -24.00   -17600.00
04356              25.00   -17600.00
04357               2.60   -19200.00
04358             -25.00   -19200.00
04359              23.40   -19200.00
04360              15.40   -20000.00
04361             -25.00   -20800.00
04362              25.00   -20800.00
04363               6.60   -21600.00
04364             -16.80   -22400.00
04365              13.00   -23200.00
04366              -2.00   -23200.00
04367              -4.20   -24000.00
04368               5.40   -24000.00
04369               1.80   -24800.00
04370              -0.60   -24800.00
04371              10.40   -25600.00
04372              -9.20   -25600.00
04373               4.40   -26400.00
04374               8.20   -26400.00
04375             -10.60   -27200.00
04376               7.80   -27200.00
04377               5.40   -27200.00
04378              -4.60   -28800.00
04379               2.60   -28800.00
04380               7.00   -28800.00
04381              -3.40   -29600.00
04382               2.20   -29600.00
04383               6.00   -29600.00
04384              -2.80   -30400.00
04385               2.60   -30400.00
04386               3.80   -30400.00
04387              -0.60   -31200.00
04388               3.20   -30400.00
04389               3.40   -31200.00
04390              -0.60   -32000.00
04391               3.60   -32800.00
04392               1.40   -32000.00
04393               0.40   -32800.00
04394               3.40   -32800.00
04395               2.00   -32800.00
04396               2.20   -32800.00
04397               2.60   -32800.00
04398               1.80   -32800.00
04399               1.00   -33600.00
04400               2.60   -32800.00
04401               2.40   -33600.00
04402               0.80   -33600.00
04403               3.00   -33600.00
04404               1.80   -33600.00
04405               1.80   -33600.00
04406               2.60   -33600.00
04407               1.00   -33600.00
04408               2.60   -33600.00
04409               2.00   -33600.00
04410               1.80   -33600.00
04411               2.80   -33600.00
04412               1.40   -33600.00
04413               2.00   -33600.00
04414               2.60   -33600.00
04415               2.00   -33600.00
04416               1.80   -33600.00
04417               2.00   -33600.00
04418               2.20   -33600.00
04419               1.20   -32800.00
04420               1.80   -32800.00
04421               2.60   -33600.00
04422               1.80   -32800.00
04423               2.20   -32800.00
04424               2.00   -32800.00
04425               2.20   -32000.00
04426               2.00   -32000.00
04427               2.00   -32000.00
04428               2.60   -32000.00
04429               1.80   -32000.00
04430               2.00   -32000.00
04431               2.20   -30400.00
04432               1.40   -30400.00
04433               2.20   -30400.00
04434               2.20   -30400.00
04435               1.80   -29600.00
04436               2.00   -29600.00
04437               2.00   -28800.00
04438               2.00   -28800.00
04439               1.40   -28800.00
04440               1.80   -28800.00
04441               2.40   -28000.00
04442               1.80   -27200.00
04443               1.80   -26400.00
04444               2.00   -26400.00
04445               2.00   -26400.00
04446               1.80   -25600.00
04447               1.80   -25600.00
04448               1.80   -25600.00
04449               1.40   -24000.00
04450               1.80   -24000.00
04451               1.40   -24000.00
04452               1.40   -23200.00
04453               2.00   -22400.00
04454               1.80   -22400.00
04455               1.60   -20800.00
04456               1.80   -20800.00
04457               1.20   -20800.00
04458               1.40   -20000.00
04459               1.40   -20000.00
04460               1.20   -18400.00
04461               1.40   -19200.00
04462               1.40   -17600.00
04463               1.40   -17600.00
04464               1.00   -16800.00
04465               1.00   -16000.00
04466               1.40   -16000.00
04467               0.40   -15200.00
04468               0.20   -14400.00
04469               1.40   -14400.00
04470               1.20   -13600.00
04471              -0.20   -12800.00
04472               1.00   -12000.00
04473               1.80   -12000.00
04474               0.20   -11200.00
04475               0.20   -11200.00
04476               1.20   -10400.00
04477               0.20    -9600.00
04478               0.40    -8800.00
04479               0.60    -8000.00
04480               0.20    -7200.00
04481              -0.20    -7200.00
04482               0.40    -6400.00
04483               1.00    -5600.00
04484              -0.40    -5600.00
04485              -0.40    -4800.00
04486               1.00    -3200.00
04487               0.20    -3200.00
04488              -1.20    -2400.00
04489               1.80    -1600.00
04490              -0.20     -800.00
04491              -1.20        0.00
04492               1.00        0.00
04493               0.60        0.00
04494              -0.40     1600.00
04495               4.60     1600.00
04496              -0.60     2400.00
04497              -2.20     2400.00
04498               1.40     4000.00
04499               0.60     3200.00
04500              -1.20     4800.00
04501              12.20     5600.00
04502              25.00     7200.00
04503             -25.00     8000.00
04504             -25.00     8000.00
04505              25.00     8800.00
04506              -1.20     8800.00
04507             -25.00     8800.00
04508              25.00    10400.00
04509               1.80    10400.00
04510             -25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513               6.00    12800.00
04514              25.00    13600.00
04515             -25.00    14400.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518             -20.60    16000.00
04519              25.00    16000.00
04520             -25.00    17600.00
04521               2.00    17600.00
04522              25.00    17600.00
04523             -24.60    19200.00
04524             -25.00    19200.00
04525              25.00    19200.00
04526             -16.20    20800.00
04527             -25.00    21600.00
04528              25.00    21600.00
04529             -25.00    22400.00
04530               3.00    22400.00
04531               5.00    22400.00
04532             -16.20    24000.00
04533               8.20    24000.00
04534              -1.00    24800.00
04535             -11.00    24800.00
04536               9.20    25600.00
04537               3.60    25600.00
04538             -22.80    25600.00
04539              17.00    26400.00
04540              -5.40    27200.00
04541             -15.40    27200.00
04542              11.80    27200.00
04543              -4.20    28000.00
04544              -9.20    28800.00
04545               3.80    28800.00
04546               1.20    28800.00
04547             -10.80    30400.00
04548               3.40    30400.00
04549              -0.60    30400.00
04550              -8.60    30400.00
04551               2.00    31200.00
04552              -2.80    31200.00
04553              -4.60    30400.00
04554               2.40    32800.00
04555              -5.00    32800.00
04556              -3.00    32800.00
04557               0.60    32000.00
04558              -6.40    32800.00
04559              -2.00    32800.00
04560              -0.60    33600.00
04561              -4.20    33600.00
04562              -1.20    33600.00
04563              -1.00    34400.00
04564              -4.20    33600.00
04565              -3.80    33600.00
04566              -1.00    33600.00
04567              -3.40    33600.00
04568              -3.20    34400.00
04569              -0.80    34400.00
04570              -4.20    33600.00
04571              -2.00    34400.00
04572              -2.20    34400.00
04573              -3.80    34400.00
04574              -1.40    34400.00
04575              -3.80    34400.00
04576              -1.80    34400.00
04577              -2.20    34400.00
04578              -3.60    34400.00
04579              -2.20    34400.00
04580              -2.40    34400.00
04581              -2.40    34400.00
04582              -3.00    34400.00
04583              -2.60    34400.00
04584              -2.20    33600.00
04585              -3.40    33600.00
04586              -1.80    33600.00
04587              -3.00    33600.00
04588              -2.80    33600.00
04589              -2.20    33600.00
04590              -3.00    33600.00
04591              -2.60    32800.00
04592              -3.20    32800.00
04593              -2.60    32800.00
04594              -2.00    32000.00
04595              -3.00    32000.00
04596              -2.60    32800.00
04597              -2.60    31200.00
04598              -2.80    31200.00
04599              -2.20    31200.00
04600              -2.80    31200.00
04601              -3.00    31200.00
04602              -2.80    30400.00
04603              -2.20    29600.00
04604              -2.60    29600.00
04605              -3.40    28800.00
04606              -2.20    28800.00
04607              -2.80    28800.00
04608              -2.80    28000.00
04609              -2.40    28000.00
04610              -2.80    27200.00
04611              -2.20    27200.00
04612              -2.00    25600.00
04613              -2.40    25600.00
04614              -2.20    25600.00
04615              -2.80    24800.00
04616              -2.40    24800.00
04617              -2.60    24000.00
04618              -2.20    24000.00
04619              -2.20    24000.00
04620              -2.80    23200.00
04621              -2.00    22400.00
04622              -2.20    21600.00
04623              -2.20    21600.00
04624              -2.00    20800.00
04625              -2.20    20800.00
04626              -1.80    19200.00
04627              -2.00    19200.00
04628              -1.80    19200.00
04629              -2.00    17600.00
04630              -2.20    17600.00
04631              -1.40    16800.00
04632              -2.00    16800.00
04633              -2.00    16000.00
04634              -1.80    15200.00
04635              -1.80    14400.00
04636              -1.60    14400.00
04637              -1.60    14400.00
04638              -2.20    12800.00
04639              -1.00    12800.00
04640              -1.20    12000.00
04641              -1.60    11200.00
04642              -1.80    11200.00
04643              -0.60     9600.00
04644              -1.40     9600.00
04645              -1.80     8800.00
04646              -0.60     8000.00
04647              -1.40     8000.00
04648              -2.00     7200.00
04649               0.20     7200.00
04650              -1.40     5600.00
04651              -2.00     4800.00
04652               0.00     4800.00
04653              -0.20     3200.00
04654              -1.80     3200.00
04655              -1.20     3200.00
04656               0.20     1600.00
04657              -1.80     1600.00
04658              -0.60      800.00
04659               0.40        0.00
04660               0.00     -800.00
04661               1.40    -1600.00
04662               2.60    -1600.00
04663              -2.20    -1600.00
04664              -0.20    -2400.00
04665               1.20    -3200.00
04666               0.40    -4000.00
04667               0.20    -4000.00
04668               8.80    -4800.00
04669              25.00    -6400.00
04670             -11.40    -8000.00
04671             -25.00    -8000.00
04672              13.80    -8000.00
04673              21.80    -8800.00
04674             -25.00    -9600.00
04675              -7.00    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678             -23.00   -11200.00
04679              25.00   -12000.00
04680             -25.00   -12800.00
04681               2.80   -13600.00
04682              17.80   -13600.00
04683             -12.60   -14400.00
04684              24.20   -15200.00
04685             -25.00   -16000.00
04686              23.60   -16000.00
04687              23.40   -16800.00
04688             -25.00   -17600.00
04689              17.00   -17600.00
04690              25.00   -18400.00
04691             -25.00   -19200.00
04692              -6.00   -19200.00
04693              25.00   -20000.00
04694             -25.00   -20800.00
04695               0.40   -20800.00
04696              25.00   -20800.00
04697             -19.80   -22400.00
04698               3.60   -22400.00
04699               6.80   -23200.00
04700              -6.80   -23200.00
04701               2.20   -24000.00
04702               5.80   -24800.00
04703              -3.00   -25600.00
04704               8.60   -25600.00
04705              -0.60   -25600.00
04706              -5.80   -26400.00
04707              13.20   -26400.00
04708              -6.60   -27200.00
04709              -1.00   -27200.00
04710              10.80   -27200.00
04711              -3.00   -28000.00
04712              -2.00   -28000.00
04713               7.80   -28800.00
04714               0.40   -28800.00
04715              -2.20   -29600.00
04716               7.00   -29600.00
04717               0.20   -29600.00
04718              -1.20   -30400.00
04719               5.40   -30400.00
04720               0.60   -30400.00
04721               1.40   -32000.00
04722               5.20   -32000.00
04723              -0.20   -32000.00
04724               1.80   -32000.00
04725               2.80   -32800.00
04726              -0.40   -32000.00
04727               2.20   -32800.00
04728               3.00   -32800.00
04729               1.80   -33600.00
04730               2.20   -32800.00
04731               1.20   -32800.00
04732               1.80   -32800.00
04733               2.60   -33600.00
04734               1.80   -33600.00
04735               0.40   -33600.00
04736               3.40   -33600.00
04737               3.60   -33600.00
04738              -0.80   -33600.00
04739               3.00   -33600.00
04740               3.40   -34400.00
04741               0.80   -33600.00
04742               1.80   -33600.00
04743               2.60   -33600.00
04744               2.60   -33600.00
04745               0.40   -33600.00
04746               2.60   -33600.00
04747               2.80   -33600.00
04748               0.40   -33600.00
04749               2.80   -33600.00
04750               3.00   -33600.00
04751               1.00   -33600.00
04752               1.40   -33600.00
04753               3.80   -32800.00
04754               1.80   -32800.00
04755               0.20   -32800.00
04756               3.40   -32800.00
04757               2.80   -32800.00
04758               0.60   -32000.00
04759               2.60   -32000.00
04760               2.60   -32000.00
04761               1.20   -32000.00
04762               1.80   -32000.00
04763               2.20   -32000.00
04764               1.40   -30400.00
04765               1.80   -30400.00
04766               2.80   -30400.00
04767               2.20   -30400.00
04768               1.20   -29600.00
04769               2.00   -29600.00
04770               2.20   -29600.00
04771               2.20   -28800.00
04772               1.40   -28800.00
04773               1.80   -28000.00
04774               2.20   -28800.00
04775               1.40   -27200.00
04776               1.20   -27200.00
04777               2.60   -26400.00
04778               2.00   -26400.00
04779               1.20   -25600.00
04780               1.80   -25600.00
04781               2.00   -24800.00
04782               1.60   -24000.00
04783               1.80   -24000.00
04784               2.00   -23200.00
04785               1.20   -23200.00
04786               2.00   -23200.00
04787               1.80   -22400.00
04788               1.20   -22400.00
04789               1.40   -20800.00
04790               1.20   -20800.00
04791               0.80   -20800.00
04792               1.20   -20000.00
04793               1.40   -19200.00
04794               1.20   -18400.00
04795               1.00   -17600.00
04796               1.40   -17600.00
04797               1.20   -17600.00
04798               0.60   -16800.00
04799               1.00   -16000.00
04800               1.00   -15200.00
04801               1.00   -15200.00
04802               0.40   -14400.00
04803               1.00   -14400.00
04804               1.00   -12800.00
04805               0.40   -12800.00
04806               1.00   -12000.00
04807               0.60   -11200.00
04808               0.40   -10400.00
04809               0.60   -10400.00
04810               0.40    -9600.00
04811               0.40    -9600.00
04812               0.80    -8000.00
04813               0.60    -8000.00
04814               0.40    -7200.00
04815               0.40    -6400.00
04816               0.40    -6400.00
04817              -0.20    -4800.00
04818               0.20    -4800.00
04819               0.20    -4000.00
04820               0.20    -3200.00
04821               0.40    -3200.00
04822               0.20    -1600.00
04823               0.00    -1600.00
04824               0.00     -800.00
04825               0.20        0.00
04826               0.20        0.00
