Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
03806               0.40   -12000.00
03807               0.60   -11200.00
03808               0.40   -11200.00
03809               0.60   -10400.00
03810               0.40    -9600.00
03811               0.40    -9600.00
03812               0.60    -8800.00
03813               0.40    -8000.00
03814               0.40    -7200.00
03815               0.40    -7200.00
03816               0.20    -6400.00
03817               0.60    -5600.00
03818               0.20    -4800.00
03819               0.20    -4000.00
03820               0.40    -3200.00
03821               0.20    -3200.00
03822              -0.20    -2400.00
03823              -0.40    -1600.00
03824              -0.40    -1600.00
03825               0.40        0.00
03826              -0.20        0.00
03827               0.60      800.00
03828               0.40     1600.00
03829               4.40     1600.00
03830              -2.00     2400.00
03831              -1.40     3200.00
03832               1.80     3200.00
03833               0.20     3200.00
03834               0.60     4800.00
03835              18.80     5600.00
03836              25.00     7200.00
03837             -25.00     8000.00
03838             -21.00     8000.00
03839              25.00     8000.00
03840             -25.00     8800.00
03841             -17.80     9600.00
03842              25.00    10400.00
03843             -25.00    10400.00
03844               5.80    11200.00
03845              25.00    12000.00
03846             -25.00    12000.00
03847              25.00    12800.00
03848             -13.20    12800.00
03849             -25.00    14400.00
03850              25.00    14400.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853              25.00    16000.00
03854             -25.00    16800.00
03855              25.00    17600.00
03856              13.80    18400.00
03857             -25.00    18400.00
03858               0.20    19200.00
03859              25.00    20000.00
03860             -25.00    20800.00
03861              15.40    21600.00
03862              23.00    21600.00
03863             -25.00    22400.00
03864              25.00    22400.00
03865             -12.60    24000.00
03866             -14.00    24000.00
03867              11.00    24000.00
03868              -2.20    24800.00
03869              -9.80    24800.00
03870              13.40    25600.00
03871              -6.20    25600.00
03872             -12.60    26400.00
03873              14.60    26400.00
03874             -15.60    27200.00
03875               2.00    27200.00
03876               5.20    28000.00
03877              -9.40    28000.00
03878               1.00    28800.00
03879               0.80    28800.00
03880              -5.40    29600.00
03881              -2.80    29600.00
03882               4.20    30400.00
03883              -6.80    30400.00
03884              -2.20    31200.00
03885               1.80    31200.00
03886              -7.00    31200.00
03887               0.20    31200.00
03888               1.20    32800.00
03889              -5.80    32000.00
03890              -0.40    32000.00
03891              -1.80    32800.00
03892              -5.40    32800.00
03893               0.20    32000.00
03894              -3.40    33600.00
03895              -2.00    33600.00
03896              -0.20    33600.00
03897              -3.60    33600.00
03898              -2.20    33600.00
03899              -3.00    33600.00
03900              -2.80    33600.00
03901              -2.80    33600.00
03902              -1.80    33600.00
03903              -3.00    34400.00
03904              -3.40    34400.00
03905              -0.60    33600.00
03906              -4.40    34400.00
03907              -1.80    34400.00
03908              -2.00    34400.00
03909              -4.20    34400.00
03910               0.20    34400.00
03911              -3.80    34400.00
03912              -3.80    35200.00
03913              -1.20    34400.00
03914              -3.00    33600.00
03915              -2.60    34400.00
03916              -2.80    33600.00
03917              -3.00    34400.00
03918              -3.00    33600.00
03919              -2.20    33600.00
03920              -2.20    33600.00
03921              -3.00    33600.00
03922              -2.20    33600.00
03923              -2.80    33600.00
03924              -2.60    33600.00
03925              -2.40    33600.00
03926              -3.40    32800.00
03927              -2.20    32800.00
03928              -2.20    32800.00
03929              -3.00    32800.00
03930              -2.20    32000.00
03931              -2.80    32000.00
03932              -2.60    31200.00
03933              -2.00    31200.00
03934              -3.00    30400.00
03935              -2.60    31200.00
03936              -2.40    30400.00
03937              -2.20    30400.00
03938              -2.00    30400.00
03939              -2.80    28800.00
03940              -2.60    28800.00
03941              -2.20    28800.00
03942              -2.00    28000.00
03943              -2.60    27200.00
03944              -3.00    27200.00
03945              -2.00    27200.00
03946              -2.60    26400.00
03947              -2.40    26400.00
03948              -2.20    25600.00
03949              -2.60    25600.00
03950              -2.00    24800.00
03951              -2.00    24800.00
03952              -2.00    24000.00
03953              -2.20    23200.00
03954              -2.00    23200.00
03955              -1.80    22400.00
03956              -2.20    22400.00
03957              -2.20    21600.00
03958              -2.00    20800.00
03959              -2.00    19200.00
03960              -1.40    19200.00
03961              -2.00    19200.00
03962              -2.20    18400.00
03963              -1.80    18400.00
03964              -1.80    17600.00
03965              -1.20    17600.00
03966              -2.80    16800.00
03967              -2.00    16000.00
03968              -0.60    15200.00
03969              -1.80    15200.00
03970              -2.60    14400.00
03971              -1.60    13600.00
03972              -1.00    12800.00
03973              -1.80    12800.00
03974              -2.80    12000.00
03975              -0.60    11200.00
03976              -1.00    11200.00
03977              -2.00     9600.00
03978              -2.20     9600.00
03979              -0.60     8800.00
03980              -1.40     8000.00
03981              -1.80     8000.00
03982              -0.60     7200.00
03983              -1.80     5600.00
03984              -2.00     5600.00
03985               0.20     4800.00
03986              -1.20     4000.00
03987              -1.40     3200.00
03988              -0.60     3200.00
03989              -1.00     2400.00
03990              -2.20     2400.00
03991              -1.20     1600.00
03992              -0.20        0.00
03993               0.20        0.00
03994              -0.20     -800.00
03995               2.40     -800.00
03996               2.20    -1600.00
03997              -2.80    -2400.00
03998              -0.20    -3200.00
03999               1.00    -3200.00
04000              -0.80    -4000.00
04001               1.40    -4800.00
04002              11.60    -4800.00
04003              25.00    -6400.00
04004             -21.00    -8000.00
04005             -25.00    -8000.00
04006              20.20    -8000.00
04007              12.40    -8800.00
04008             -25.00    -9600.00
04009              14.20    -9600.00
04010              25.00   -10400.00
04011             -25.00   -10400.00
04012              19.80   -11200.00
04013              25.00   -12800.00
04014             -25.00   -12800.00
04015              25.00   -13600.00
04016              -2.60   -13600.00
04017              -9.40   -14400.00
04018              25.00   -14400.00
04019             -25.00   -16000.00
04020              25.00   -16800.00
04021              10.00   -16800.00
04022             -25.00   -16800.00
04023              23.60   -17600.00
04024              13.80   -18400.00
04025             -25.00   -19200.00
04026               9.00   -19200.00
04027              23.60   -20000.00
04028             -25.00   -20000.00
04029              22.60   -20800.00
04030              12.40   -21600.00
04031             -22.00   -22400.00
04032              19.20   -23200.00
04033              -3.80   -23200.00
04034             -10.80   -24000.00
04035              10.80   -24000.00
04036               2.80   -24000.00
04037              -8.60   -24800.00
04038              15.60   -25600.00
04039              -3.80   -25600.00
04040              -6.00   -26400.00
04041              13.40   -26400.00
04042              -9.00   -27200.00
04043               2.40   -28000.00
04044               7.80   -28000.00
04045              -3.60   -28800.00
04046               1.20   -28800.00
04047               5.40   -28800.00
04048              -2.00   -29600.00
04049               1.40   -29600.00
04050               6.00   -30400.00
04051              -3.00   -30400.00
04052               1.80   -30400.00
04053               3.60   -30400.00
04054              -2.00   -31200.00
04055               3.40   -31200.00
04056               4.20   -32000.00
04057              -1.00   -32000.00
04058               3.60   -32000.00
04059               2.20   -32000.00
04060              -1.00   -32800.00
04061               3.40   -32800.00
04062               1.80   -32800.00
04063               1.60   -32800.00
04064               3.00   -32800.00
04065               1.20   -33600.00
04066               1.60   -33600.00
04067               2.00   -33600.00
04068               1.80   -33600.00
04069               1.80   -33600.00
04070               3.40   -33600.00
04071               1.00   -33600.00
04072               2.00   -33600.00
04073               3.40   -33600.00
04074              -0.20   -33600.00
04075               2.80   -33600.00
04076               3.00   -33600.00
04077               0.80   -33600.00
04078               3.00   -33600.00
04079               1.80   -33600.00
04080               1.20   -33600.00
04081               2.80   -33600.00
04082               2.00   -33600.00
04083               2.20   -33600.00
04084               2.40   -33600.00
04085               1.40   -32800.00
04086               2.00   -33600.00
04087               2.40   -32800.00
04088               1.40   -33600.00
04089               2.60   -32800.00
04090               2.80   -32800.00
04091               1.40   -32800.00
04092               2.00   -32800.00
04093               2.20   -32000.00
04094               1.40   -32800.00
04095               2.40   -32000.00
04096               2.60   -32000.00
04097               1.40   -32000.00
04098               2.20   -31200.00
04099               1.40   -32000.00
04100               1.40   -30400.00
04101               2.00   -30400.00
04102               2.00   -30400.00
04103               1.40   -29600.00
04104               1.80   -29600.00
04105               1.80   -29600.00
04106               1.60   -28800.00
04107               2.00   -28800.00
04108               2.00   -28000.00
04109               1.40   -28000.00
04110               2.00   -27200.00
04111               1.00   -27200.00
04112               1.40   -26400.00
04113               2.00   -26400.00
04114               1.20   -25600.00
04115               1.20   -24800.00
04116               1.80   -25600.00
04117               0.80   -24000.00
04118               1.40   -24000.00
04119               1.20   -24000.00
04120               1.40   -23200.00
04121               1.20   -22400.00
04122               1.80   -22400.00
04123               1.20   -21600.00
04124               1.20   -20800.00
04125               1.20   -20000.00
04126               1.20   -20000.00
04127               1.40   -20000.00
04128               0.20   -18400.00
04129               1.40   -18400.00
04130               1.20   -17600.00
04131              -0.20   -16800.00
04132               1.80   -16800.00
04133               1.20   -16000.00
04134               0.40   -16000.00
04135               2.00   -15200.00
04136               0.60   -14400.00
04137               0.40   -13600.00
04138               1.20   -12800.00
04139               0.20   -12800.00
04140               0.60   -12800.00
04141               1.20   -11200.00
04142              -0.20   -11200.00
04143               1.00   -10400.00
04144               0.40    -9600.00
04145              -0.40    -9600.00
04146               2.00    -8800.00
04147               0.40    -8000.00
04148              -0.40    -7200.00
04149               1.40    -6400.00
04150              -0.20    -6400.00
04151              -0.20    -5600.00
04152               1.00    -4800.00
04153               0.20    -4000.00
04154              -0.20    -3200.00
04155               0.40    -3200.00
04156              -0.20    -2400.00
04157              -0.60    -1600.00
04158               0.40     -800.00
04159               0.40        0.00
04160               0.20        0.00
04161               0.60        0.00
04162               2.00     1600.00
04163               2.00     1600.00
04164              -2.80     1600.00
04165               0.20     3200.00
04166               1.60     3200.00
04167              -1.60     4000.00
04168               5.40     4800.00
04169              25.00     7200.00
04170               1.60     7200.00
04171             -25.00     8000.00
04172               6.60     8000.00
04173              23.00     8800.00
04174             -25.00     8800.00
04175              25.00     9600.00
04176              25.00    10400.00
04177             -25.00    11200.00
04178              25.00    12000.00
04179              10.60    11200.00
04180             -25.00    12000.00
04181              25.00    12800.00
04182             -25.00    13600.00
04183              25.00    14400.00
04184              25.00    14400.00
04185             -25.00    15200.00
04186              25.00    16000.00
04187             -22.80    16000.00
04188             -25.00    17600.00
04189              25.00    17600.00
04190              -8.20    18400.00
04191             -25.00    18400.00
04192              22.60    19200.00
04193              10.80    20000.00
04194             -25.00    20800.00
04195              25.00    21600.00
04196             -10.80    21600.00
04197             -14.80    22400.00
04198              25.00    22400.00
04199             -25.00    24000.00
04200               0.40    24000.00
04201               8.40    24000.00
04202              -9.40    24800.00
04203              -3.00    24800.00
04204              16.20    25600.00
04205             -18.20    25600.00
04206               1.40    25600.00
04207               7.80    27200.00
04208             -18.60    27200.00
04209               9.00    27200.00
04210              -1.40    27200.00
04211              -6.80    28000.00
04212               2.00    28800.00
04213              -0.40    28800.00
04214              -6.20    28800.00
04215               0.40    29600.00
04216               1.00    30400.00
04217              -7.80    30400.00
04218               1.00    31200.00
04219              -1.60    30400.00
04220              -6.00    31200.00
04221               2.80    31200.00
04222              -2.40    31200.00
04223              -5.20    32800.00
04224               1.40    32000.00
04225              -4.60    32800.00
04226              -3.60    32800.00
04227               0.20    32800.00
04228              -5.00    32800.00
04229              -0.40    33600.00
04230              -1.20    33600.00
04231              -4.20    33600.00
04232              -2.00    33600.00
04233              -3.00    33600.00
04234              -2.40    33600.00
04235              -2.60    33600.00
04236              -1.40    33600.00
04237              -4.20    33600.00
04238              -2.20    34400.00
04239              -1.40    34400.00
04240              -4.40    34400.00
04241              -1.00    34400.00
04242              -3.40    34400.00
04243              -3.00    34400.00
04244              -0.60    34400.00
04245              -3.80    34400.00
04246              -2.20    34400.00
04247              -2.40    34400.00
04248              -3.40    34400.00
04249              -2.20    34400.00
04250              -3.40    34400.00
04251              -2.80    34400.00
04252              -2.60    33600.00
04253              -2.60    33600.00
04254              -2.80    33600.00
04255              -2.60    33600.00
04256              -2.00    33600.00
04257              -3.00    33600.00
04258              -1.80    33600.00
04259              -2.80    32800.00
04260              -3.60    32000.00
04261              -1.20    32800.00
04262              -2.80    32800.00
04263              -3.00    32000.00
04264              -2.00    32000.00
04265              -2.80    32000.00
04266              -2.40    31200.00
04267              -2.00    31200.00
04268              -3.00    30400.00
04269              -2.20    30400.00
04270              -2.20    30400.00
04271              -2.20    29600.00
04272              -2.20    29600.00
04273              -2.20    28800.00
04274              -2.60    28800.00
04275              -2.20    28000.00
04276              -2.00    28000.00
04277              -2.80    27200.00
04278              -2.40    27200.00
04279              -1.80    26400.00
04280              -2.20    25600.00
04281              -1.80    25600.00
04282              -2.40    25600.00
04283              -2.60    25600.00
04284              -1.80    24800.00
04285              -2.60    24000.00
04286              -2.20    24000.00
04287              -2.00    23200.00
04288              -1.80    22400.00
04289              -2.20    22400.00
04290              -2.60    21600.00
04291              -1.40    21600.00
04292              -2.80    20800.00
04293              -1.40    20000.00
04294              -1.00    19200.00
04295              -3.00    19200.00
04296              -1.80    18400.00
04297              -2.00    17600.00
04298              -2.20    17600.00
04299              -1.20    16800.00
04300              -2.00    16000.00
04301              -1.80    15200.00
04302              -2.00    14400.00
04303              -2.20    14400.00
04304              -1.80    13600.00
04305              -1.40    13600.00
04306              -1.80    12800.00
04307              -1.20    12000.00
04308              -1.40    12000.00
04309              -1.80    11200.00
04310              -1.40    11200.00
04311              -0.60     9600.00
04312              -2.20     8800.00
04313              -1.60     8800.00
04314              -1.20     8000.00
04315              -2.00     8000.00
04316              -1.20     7200.00
04317              -0.60     6400.00
04318              -1.20     5600.00
04319              -0.60     4800.00
04320              -1.80     4800.00
04321              -1.20     3200.00
04322              -1.00     3200.00
04323              -1.20     2400.00
04324               0.00     2400.00
04325               0.00     1600.00
04326              -0.60      800.00
04327              -0.20        0.00
04328              -0.20     -800.00
04329               3.00    -1600.00
04330               0.40    -1600.00
04331              -2.00    -1600.00
04332               1.60    -3200.00
04333               0.80    -4000.00
04334              -1.20    -3200.00
04335               3.80    -4000.00
04336              18.00    -5600.00
04337              22.80    -7200.00
04338             -25.00    -8000.00
04339             -23.60    -8000.00
04340              25.00    -8800.00
04341              -9.20    -8800.00
04342             -25.00    -9600.00
04343              25.00   -10400.00
04344              25.00   -10400.00
04345             -25.00   -10400.00
04346              25.00   -12000.00
04347               7.80   -12000.00
04348             -25.00   -12800.00
04349              25.00   -13600.00
04350             -25.00   -13600.00
04351              19.40   -14400.00
04352               2.20   -14400.00
04353             -25.00   -16000.00
04354              25.00   -16800.00
04355             -18.20   -16800.00
04356             -17.20   -17600.00
04357              25.00   -17600.00
04358              -3.80   -18400.00
04359             -25.00   -19200.00
04360              25.00   -20000.00
04361               0.60   -20000.00
04362             -25.00   -20000.00
04363              25.00   -21600.00
04364              -9.80   -22400.00
04365              -9.80   -22400.00
04366              20.00   -23200.00
04367             -13.80   -24000.00
04368              -2.20   -24000.00
04369              14.60   -24000.00
04370              -6.20   -24000.00
04371              -1.20   -25600.00
04372              15.60   -25600.00
04373             -14.00   -26400.00
04374               5.20   -26400.00
04375               9.00   -27200.00
04376             -11.80   -27200.00
04377               9.00   -28000.00
04378               3.60   -27200.00
04379              -4.60   -28800.00
04380               5.00   -28800.00
04381               4.40   -28800.00
04382              -4.40   -29600.00
04383               5.40   -29600.00
04384               3.00   -29600.00
04385              -4.40   -30400.00
04386               6.60   -30400.00
04387               1.20   -30400.00
04388              -1.80   -31200.00
04389               6.20   -32000.00
04390               0.40   -32000.00
04391              -0.60   -32800.00
04392               5.40   -32000.00
04393              -0.40   -32800.00
04394               0.40   -32800.00
04395               4.40   -33600.00
04396               0.20   -33600.00
04397               2.80   -32800.00
04398               2.60   -33600.00
04399               0.60   -33600.00
04400               2.00   -33600.00
04401               2.00   -33600.00
04402               1.80   -33600.00
04403               2.40   -33600.00
04404               2.80   -33600.00
04405               1.00   -33600.00
04406               3.40   -33600.00
04407               1.80   -33600.00
04408               0.40   -33600.00
04409               3.60   -33600.00
04410               1.20   -34400.00
04411               2.00   -33600.00
04412               3.40   -34400.00
04413               1.00   -33600.00
04414               2.60   -34400.00
04415               2.80   -33600.00
04416               1.40   -34400.00
04417               2.20   -33600.00
04418               2.00   -33600.00
04419               1.80   -33600.00
04420               2.00   -32800.00
04421               2.20   -33600.00
04422               1.40   -33600.00
04423               2.20   -32800.00
04424               2.20   -32800.00
04425               1.20   -32800.00
04426               2.40   -32000.00
04427               2.00   -32000.00
04428               1.40   -32800.00
04429               2.80   -32000.00
04430               1.80   -32000.00
04431               1.80   -32000.00
04432               2.80   -31200.00
04433               1.20   -31200.00
04434               1.20   -30400.00
04435               2.00   -30400.00
04436               1.20   -29600.00
04437               1.60   -29600.00
04438               2.60   -29600.00
04439               1.00   -29600.00
04440               1.80   -28000.00
04441               1.80   -28800.00
04442               1.40   -28800.00
04443               2.00   -27200.00
04444               1.80   -27200.00
04445               0.60   -27200.00
04446               1.80   -26400.00
04447               1.80   -25600.00
04448               1.00   -25600.00
04449               2.00   -25600.00
04450               1.40   -24800.00
04451               1.20   -24000.00
04452               1.80   -23200.00
04453               1.00   -24000.00
04454               1.20   -23200.00
04455               1.80   -22400.00
04456               1.20   -21600.00
04457               1.20   -21600.00
04458               1.20   -20800.00
04459               1.00   -20800.00
04460               1.20   -20000.00
04461               1.60   -18400.00
04462               1.20   -18400.00
04463               1.00   -18400.00
04464               1.20   -17600.00
04465               1.00   -17600.00
04466               1.20   -16800.00
04467               1.00   -16000.00
04468               0.60   -15200.00
04469               1.20   -14400.00
04470               0.60   -13600.00
04471               0.80   -13600.00
04472               0.80   -12800.00
04473               0.40   -12800.00
04474               1.00   -12000.00
04475               0.80   -12000.00
04476               0.40   -10400.00
04477               0.40   -10400.00
04478               0.20    -9600.00
04479               0.80    -9600.00
04480               0.60    -8000.00
04481               0.40    -8000.00
04482               0.40    -7200.00
04483               0.40    -6400.00
04484               0.20    -6400.00
04485               0.20    -4800.00
04486               0.20    -4000.00
04487               0.00    -4000.00
04488               0.20    -4000.00
04489               0.00    -3200.00
04490              -0.40    -2400.00
04491               0.00    -1600.00
04492               0.20     -800.00
04493              -0.20        0.00
04494               0.20        0.00
04495               0.60     1600.00
04496               3.60     1600.00
04497               0.20     2400.00
04498              -1.80     2400.00
04499               0.60     3200.00
04500               0.60     4000.00
04501              -1.20     4000.00
04502              10.80     5600.00
04503              25.00     7200.00
04504             -25.00     8000.00
04505             -25.00     8000.00
04506              24.80     8800.00
04507               2.40     8800.00
04508             -25.00     8800.00
04509              25.00     9600.00
04510              -0.60    10400.00
04511             -25.00    11200.00
04512              25.00    12000.00
04513             -25.00    12000.00
04514               1.00    12800.00
04515              25.00    12800.00
04516             -25.00    14400.00
04517              25.00    14400.00
04518             -25.00    15200.00
04519             -25.00    15200.00
04520              25.00    16000.00
04521             -25.00    16000.00
04522               4.20    17600.00
04523              25.00    17600.00
04524             -24.60    18400.00
04525             -14.00    19200.00
04526              25.00    19200.00
04527             -18.40    20800.00
04528             -16.60    21600.00
04529              25.00    21600.00
04530             -25.00    22400.00
04531               7.80    22400.00
04532              11.80    22400.00
04533             -25.00    24000.00
04534              11.60    24000.00
04535               7.40    24800.00
04536             -14.60    24800.00
04537               8.60    24800.00
04538               6.20    25600.00
04539             -25.00    25600.00
04540              16.20    26400.00
04541              -5.80    27200.00
04542             -14.60    27200.00
04543              15.00    27200.00
04544              -3.00    28000.00
04545              -5.40    28800.00
04546               3.60    28800.00
04547              -3.40    28800.00
04548             -10.00    29600.00
04549               5.40    30400.00
04550              -7.60    30400.00
04551              -5.20    30400.00
04552               6.60    30400.00
04553              -5.20    30400.00
04554              -2.00    32800.00
04555               4.40    31200.00
04556              -7.40    32000.00
04557              -3.80    32800.00
04558               0.40    32800.00
04559              -9.80    32000.00
04560               0.20    33600.00
04561               0.20    33600.00
04562              -4.20    32800.00
04563               2.60    33600.00
04564              -3.00    33600.00
04565              -4.80    33600.00
04566              -2.40    34400.00
04567              -4.60    33600.00
04568              -4.00    34400.00
04569              -0.60    33600.00
04570              -2.00    33600.00
04571              -3.80    33600.00
04572               1.20    34400.00
04573              -3.40    34400.00
04574              -3.80    34400.00
04575              -0.80    34400.00
04576              -6.00    34400.00
04577              -2.40    34400.00
04578              -1.20    34400.00
04579              -4.60    33600.00
04580              -0.60    34400.00
04581              -1.80    34400.00
04582              -2.60    34400.00
04583              -2.00    34400.00
04584              -3.40    34400.00
04585              -3.40    33600.00
04586              -3.00    34400.00
04587              -2.20    33600.00
04588              -2.80    33600.00
04589              -1.80    33600.00
04590              -1.80    33600.00
04591              -3.00    33600.00
04592              -1.80    33600.00
04593              -3.40    32800.00
04594              -3.40    32800.00
04595              -2.00    32000.00
04596              -3.00    32000.00
04597              -2.40    32000.00
04598              -2.00    32000.00
04599              -2.40    31200.00
04600              -1.80    31200.00
04601              -2.00    31200.00
04602              -2.80    30400.00
04603              -2.80    30400.00
04604              -2.60    30400.00
04605              -2.60    28800.00
04606              -2.60    28800.00
04607              -2.20    28800.00
04608              -2.20    28800.00
04609              -2.00    28800.00
04610              -2.00    27200.00
04611              -2.80    27200.00
04612              -2.00    27200.00
04613              -2.00    27200.00
04614              -2.60    25600.00
04615              -2.20    25600.00
04616              -2.80    25600.00
04617              -2.20    24800.00
04618              -2.00    24000.00
04619              -2.00    24000.00
04620              -2.00    24000.00
04621              -2.20    23200.00
04622              -2.40    22400.00
04623              -2.60    22400.00
04624              -2.40    21600.00
04625              -2.20    20800.00
04626              -2.20    20800.00
04627              -1.20    20000.00
04628              -1.80    19200.00
04629              -2.00    18400.00
04630              -2.00    18400.00
04631              -2.00    17600.00
04632              -2.00    17600.00
04633              -1.80    16800.00
04634              -2.20    16000.00
04635              -2.00    15200.00
04636              -1.80    15200.00
04637              -1.40    14400.00
04638              -1.60    13600.00
04639              -1.40    13600.00
04640              -1.40    12800.00
04641              -1.40    12000.00
04642              -1.80    12000.00
04643              -1.80    11200.00
04644              -1.20     9600.00
04645              -1.00     9600.00
04646              -1.80     8800.00
04647              -1.00     8800.00
04648              -1.40     8000.00
04649              -1.60     8000.00
04650              -1.00     6400.00
04651              -1.20     6400.00
04652              -1.20     5600.00
04653              -0.60     4800.00
04654              -1.20     4000.00
04655              -0.60     3200.00
04656              -0.80     2400.00
04657              -1.20     1600.00
04658              -0.60     1600.00
04659              -0.40      800.00
04660              -0.60        0.00
04661              -0.20        0.00
04662               1.00     -800.00
04663               3.60    -1600.00
04664              -1.40    -1600.00
04665              -0.60    -3200.00
04666               1.40    -3200.00
04667               0.40    -4000.00
04668              -0.20    -4000.00
04669               6.60    -4800.00
04670              24.60    -6400.00
04671               5.00    -7200.00
04672             -25.00    -8000.00
04673               0.20    -8000.00
04674              25.00    -8800.00
04675             -25.00    -9600.00
04676             -19.40    -8800.00
04677              25.00   -10400.00
04678             -25.00   -10400.00
04679             -25.00   -11200.00
04680              25.00   -12000.00
04681             -25.00   -12000.00
04682              -4.40   -13600.00
04683              25.00   -13600.00
04684             -25.00   -14400.00
04685              25.00   -15200.00
04686             -25.00   -16000.00
04687               2.00   -16000.00
04688              25.00   -16800.00
04689             -25.00   -16800.00
04690               5.20   -17600.00
04691              25.00   -17600.00
04692             -21.40   -19200.00
04693             -11.80   -19200.00
04694              25.00   -20000.00
04695             -25.00   -20800.00
04696              -2.40   -20800.00
04697              25.00   -20800.00
04698             -23.80   -22400.00
04699               7.80   -22400.00
04700               9.20   -23200.00
04701             -15.40   -24000.00
04702               6.80   -24000.00
04703               9.40   -24000.00
04704             -10.00   -24800.00
04705               9.00   -25600.00
04706               6.20   -25600.00
04707             -13.40   -25600.00
04708              13.00   -26400.00
04709              -1.20   -27200.00
04710              -5.20   -27200.00
04711              10.60   -28000.00
04712              -1.40   -28000.00
04713              -2.20   -28800.00
04714               5.80   -28800.00
04715               0.80   -29600.00
04716              -1.80   -28800.00
04717               6.40   -29600.00
04718              -0.60   -29600.00
04719              -0.60   -30400.00
04720               5.80   -30400.00
04721              -0.80   -31200.00
04722               1.40   -30400.00
04723               5.60   -31200.00
04724              -1.00   -32000.00
04725               1.40   -32800.00
04726               4.20   -32000.00
04727              -1.20   -32800.00
04728               2.20   -32800.00
04729               2.80   -32800.00
04730               1.00   -32800.00
04731               3.40   -33600.00
04732               1.40   -33600.00
04733               1.20   -33600.00
04734               2.00   -33600.00
04735               2.00   -33600.00
04736               1.40   -33600.00
04737               2.80   -33600.00
04738               2.20   -33600.00
04739               1.20   -33600.00
04740               3.60   -33600.00
04741               0.80   -33600.00
04742               1.40   -33600.00
04743               3.60   -33600.00
04744               1.20   -33600.00
04745               2.60   -33600.00
04746               2.20   -33600.00
04747               1.00   -33600.00
04748               2.60   -33600.00
04749               2.00   -33600.00
04750               1.60   -33600.00
04751               2.20   -33600.00
04752               2.00   -33600.00
04753               1.40   -33600.00
04754               2.20   -33600.00
04755               2.20   -33600.00
04756               1.40   -33600.00
04757               2.60   -32800.00
04758               2.00   -32800.00
04759               1.20   -32800.00
04760               2.80   -32000.00
04761               1.20   -32800.00
04762               1.80   -32000.00
04763               3.00   -32000.00
04764               0.60   -32000.00
04765               1.80   -31200.00
04766               2.40   -30400.00
04767               1.00   -30400.00
04768               2.20   -30400.00
04769               2.00   -29600.00
04770               1.00   -29600.00
04771               2.20   -29600.00
04772               1.80   -29600.00
04773               1.40   -28800.00
04774               2.60   -28800.00
04775               1.60   -28000.00
04776               1.00   -28000.00
04777               2.60   -27200.00
04778               1.00   -27200.00
04779               1.00   -27200.00
04780               2.60   -26400.00
04781               1.40   -26400.00
04782               1.00   -25600.00
04783               2.00   -24800.00
04784               1.20   -24800.00
04785               1.60   -24000.00
04786               1.60   -23200.00
04787               1.20   -23200.00
04788               1.60   -23200.00
04789               1.40   -22400.00
04790               1.40   -22400.00
04791               1.40   -21600.00
04792               1.20   -20800.00
04793               1.00   -20000.00
04794               1.00   -20000.00
04795               2.00   -18400.00
04796               1.20   -18400.00
04797               1.00   -17600.00
04798               1.40   -17600.00
04799               1.20   -16800.00
04800               1.20   -16800.00
04801               1.20   -16000.00
04802               1.00   -15200.00
04803               0.60   -15200.00
04804               0.40   -14400.00
04805               0.60   -13600.00
04806               1.00   -12800.00
04807               0.80   -12800.00
04808               1.00   -11200.00
04809               0.40   -11200.00
04810               0.20   -10400.00
04811               0.20    -9600.00
04812               0.40    -9600.00
04813               0.60    -8800.00
04814               0.40    -8000.00
04815               0.60    -8000.00
04816               0.40    -7200.00
04817              -0.20    -6400.00
04818               0.20    -4800.00
04819              -0.20    -4800.00
04820              -0.20    -4000.00
04821               0.20    -4000.00
04822              -0.40    -3200.00
04823              -0.20    -2400.00
04824               0.40    -1600.00
04825              -0.60    -1600.00
04826               0.20     -800.00
04827               1.00        0.00
04828              -0.60      800.00
04829               0.60     1600.00
04830               4.20     1600.00
04831              -2.20     1600.00
04832              -1.20     3200.00
04833               2.00     3200.00
04834              -0.20     3200.00
04835               1.00     4800.00
04836              18.80     6400.00
04837              25.00     7200.00
04838             -25.00     8000.00
04839             -20.20     8000.00
04840              25.00     8800.00
04841             -23.60     8000.00
04842             -17.00     9600.00
04843              25.00     9600.00
04844             -25.00    10400.00
04845               6.60    11200.00
04846              25.00    12000.00
04847             -25.00    12000.00
04848              25.00    12800.00
04849             -14.00    12800.00
04850             -25.00    14400.00
04851              25.00    14400.00
04852             -25.00    15200.00
04853              25.00    16000.00
04854              25.00    16000.00
04855             -25.00    16800.00
04856              25.00    17600.00
04857              15.80    18400.00
04858             -25.00    18400.00
04859              -0.40    19200.00
04860              25.00    19200.00
04861             -25.00    20800.00
04862              14.80    21600.00
04863              23.40    21600.00
04864             -25.00    22400.00
04865              25.00    23200.00
04866             -10.80    22400.00
04867             -15.60    24000.00
04868              12.60    24000.00
04869              -2.20    24800.00
04870             -12.40    25600.00
04871              16.20    24800.00
04872              -6.80    25600.00
04873             -14.80    26400.00
04874              17.00    27200.00
04875             -17.00    27200.00
04876              -0.20    27200.00
04877               9.00    27200.00
04878             -10.00    28000.00
04879              -1.40    28800.00
04880               2.60    28800.00
04881              -7.40    28800.00
04882              -3.40    29600.00
04883               5.20    30400.00
