Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
03763               2.00   -30400.00
03764               2.00   -30400.00
03765               1.00   -30400.00
03766               1.80   -30400.00
03767               2.00   -30400.00
03768               1.20   -29600.00
03769               1.40   -28800.00
03770               1.80   -29600.00
03771               1.60   -28800.00
03772               1.40   -28800.00
03773               1.80   -28800.00
03774               1.80   -27200.00
03775               1.40   -27200.00
03776               1.40   -27200.00
03777               1.00   -26400.00
03778               1.60   -26400.00
03779               1.40   -26400.00
03780               1.00   -25600.00
03781               1.20   -24800.00
03782               0.60   -24000.00
03783               1.00   -24000.00
03784               1.40   -24000.00
03785               0.40   -24000.00
03786               0.40   -22400.00
03787               1.00   -22400.00
03788               1.20   -21600.00
03789               0.80   -21600.00
03790               0.40   -20800.00
03791               1.00   -20000.00
03792               0.40   -20000.00
03793               0.60   -19200.00
03794               1.00   -18400.00
03795               0.20   -17600.00
03796               0.60   -17600.00
03797               0.40   -16800.00
03798               0.40   -16800.00
03799               0.40   -16000.00
03800               0.40   -16000.00
03801               0.60   -15200.00
03802               0.60   -14400.00
03803               0.40   -14400.00
03804               0.40   -12800.00
03805               0.40   -12800.00
03806               1.00   -12000.00
03807               0.40   -11200.00
03808               0.20   -11200.00
03809              -0.20   -10400.00
03810              -0.80    -9600.00
03811              -0.40    -9600.00
03812               0.40    -8800.00
03813               0.40    -8000.00
03814               0.60    -7200.00
03815               0.40    -6400.00
03816              -0.20    -5600.00
03817              -0.20    -4800.00
03818               0.00    -4000.00
03819               0.40    -4800.00
03820               0.20    -3200.00
03821               0.20    -2400.00
03822              -0.40    -1600.00
03823              -0.80    -1600.00
03824              -0.60     -800.00
03825               0.20        0.00
03826               0.60      800.00
03827               1.00      800.00
03828               2.60     1600.00
03829               2.60     1600.00
03830              -2.00     2400.00
03831               0.40     3200.00
03832               1.80     3200.00
03833              -1.00     4800.00
03834               6.80     4800.00
03835              25.00     7200.00
03836              -7.00     7200.00
03837             -25.00     8000.00
03838              14.80     8000.00
03839              20.20     8000.00
03840             -25.00     8800.00
03841              25.00     9600.00
03842              25.00    10400.00
03843             -25.00    10400.00
03844              25.00    12000.00
03845              -3.80    12000.00
03846             -25.00    12800.00
03847              25.00    12800.00
03848             -25.00    13600.00
03849              25.00    14400.00
03850              15.40    14400.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854             -23.00    17600.00
03855              25.00    17600.00
03856              -2.60    18400.00
03857             -25.00    18400.00
03858              25.00    19200.00
03859              13.80    19200.00
03860             -25.00    20800.00
03861              25.00    21600.00
03862              -9.00    21600.00
03863             -15.00    22400.00
03864              21.40    22400.00
03865             -17.00    23200.00
03866              -4.60    24000.00
03867               8.20    24000.00
03868              -2.60    24000.00
03869              -9.40    24800.00
03870              17.80    24800.00
03871             -15.00    25600.00
03872              -3.00    25600.00
03873               9.00    27200.00
03874             -14.20    27200.00
03875               3.80    28000.00
03876               3.00    28000.00
03877              -3.80    28000.00
03878              -5.60    28800.00
03879               4.60    28800.00
03880              -6.60    28800.00
03881              -3.00    30400.00
03882               6.20    29600.00
03883              -7.80    30400.00
03884              -1.40    31200.00
03885               1.40    31200.00
03886              -6.80    31200.00
03887               0.20    31200.00
03888               0.20    32800.00
03889              -5.20    32000.00
03890               0.00    32800.00
03891              -3.00    32800.00
03892              -4.60    32800.00
03893               0.20    32800.00
03894              -2.20    32000.00
03895              -2.60    33600.00
03896              -1.20    33600.00
03897              -2.60    33600.00
03898              -5.40    33600.00
03899              -1.80    34400.00
03900              -1.00    33600.00
03901              -4.40    33600.00
03902              -0.60    34400.00
03903              -3.80    34400.00
03904              -4.00    34400.00
03905              -1.60    33600.00
03906              -4.40    34400.00
03907              -2.20    34400.00
03908              -2.60    34400.00
03909              -2.60    34400.00
03910              -1.80    34400.00
03911              -3.60    33600.00
03912              -3.20    34400.00
03913              -3.60    33600.00
03914              -3.20    33600.00
03915              -3.60    34400.00
03916              -4.00    33600.00
03917              -2.80    33600.00
03918              -3.00    33600.00
03919              -2.80    33600.00
03920              -2.80    33600.00
03921              -3.60    33600.00
03922              -2.60    33600.00
03923              -3.40    32800.00
03924              -3.00    32800.00
03925              -2.80    33600.00
03926              -2.80    32000.00
03927              -1.80    32800.00
03928              -2.80    32000.00
03929              -3.00    31200.00
03930              -2.60    32000.00
03931              -3.60    31200.00
03932              -2.20    31200.00
03933              -2.20    30400.00
03934              -2.80    31200.00
03935              -1.80    30400.00
03936              -1.80    30400.00
03937              -2.20    29600.00
03938              -2.60    28800.00
03939              -2.00    28800.00
03940              -2.60    28800.00
03941              -2.20    28000.00
03942              -1.40    28000.00
03943              -2.60    27200.00
03944              -2.20    27200.00
03945              -1.20    27200.00
03946              -2.00    25600.00
03947              -2.20    25600.00
03948              -2.20    24800.00
03949              -2.20    24800.00
03950              -1.80    24800.00
03951              -1.40    24800.00
03952              -1.20    24000.00
03953              -2.00    24000.00
03954              -1.40    22400.00
03955              -1.20    21600.00
03956              -1.80    21600.00
03957              -1.80    20800.00
03958              -2.00    20800.00
03959              -1.40    20800.00
03960              -1.40    19200.00
03961              -1.40    19200.00
03962              -1.20    18400.00
03963              -1.20    17600.00
03964              -1.00    17600.00
03965              -1.20    16800.00
03966              -2.00    16000.00
03967              -1.20    16000.00
03968              -1.20    15200.00
03969              -1.20    14400.00
03970              -1.20    13600.00
03971              -1.20    13600.00
03972              -1.00    12800.00
03973              -1.00    12000.00
03974              -1.40    12000.00
03975              -0.80    11200.00
03976              -1.20    10400.00
03977              -0.60     9600.00
03978              -1.20     8800.00
03979              -1.20     8000.00
03980              -1.00     8000.00
03981              -1.20     7200.00
03982              -1.00     6400.00
03983              -0.60     6400.00
03984              -1.40     5600.00
03985              -1.00     4800.00
03986              -1.00     4800.00
03987              -1.00     3200.00
03988              -0.40     3200.00
03989              -1.20     2400.00
03990              -1.20     1600.00
03991              -0.60      800.00
03992              -0.60        0.00
03993              -0.60        0.00
03994               0.60     -800.00
03995               3.80    -1600.00
03996              -1.00    -1600.00
03997              -2.60    -2400.00
03998               0.80    -3200.00
03999               0.60    -3200.00
04000              -0.60    -4000.00
04001               4.40    -4800.00
04002              20.00    -6400.00
04003              17.20    -7200.00
04004             -25.00    -8000.00
04005             -15.40    -8000.00
04006              25.00    -8800.00
04007             -19.40    -8800.00
04008             -25.00    -9600.00
04009              25.00   -10400.00
04010              11.60   -10400.00
04011             -25.00   -10400.00
04012              25.00   -12800.00
04013             -11.60   -12000.00
04014             -25.00   -12800.00
04015              25.00   -14400.00
04016             -25.00   -13600.00
04017              22.40   -14400.00
04018             -10.00   -15200.00
04019             -15.40   -16000.00
04020              25.00   -16000.00
04021             -23.80   -16800.00
04022             -10.60   -17600.00
04023              25.00   -17600.00
04024              -7.00   -17600.00
04025             -25.00   -20000.00
04026              25.00   -19200.00
04027              -4.60   -20000.00
04028             -25.00   -20000.00
04029              25.00   -20800.00
04030             -10.20   -22400.00
04031              -9.40   -22400.00
04032              16.60   -23200.00
04033              -8.80   -23200.00
04034              -6.00   -23200.00
04035              13.20   -24000.00
04036              -3.60   -24800.00
04037              -3.80   -25600.00
04038              14.40   -25600.00
04039             -11.80   -26400.00
04040               2.80   -26400.00
04041               7.40   -26400.00
04042              -8.40   -27200.00
04043               5.00   -27200.00
04044               4.60   -28000.00
04045              -3.00   -28800.00
04046               0.80   -28800.00
04047               6.60   -29600.00
04048              -4.40   -29600.00
04049               2.00   -29600.00
04050               5.20   -30400.00
04051              -4.40   -30400.00
04052               3.60   -30400.00
04053               3.40   -31200.00
04054              -1.80   -30400.00
04055               3.60   -31200.00
04056               3.00   -32000.00
04057              -1.40   -32000.00
04058               3.60   -32000.00
04059               2.20   -32000.00
04060              -0.40   -32800.00
04061               2.80   -32800.00
04062               2.80   -32800.00
04063               1.80   -32800.00
04064               2.00   -33600.00
04065               2.20   -32800.00
04066               0.60   -33600.00
04067               3.00   -33600.00
04068               2.60   -33600.00
04069               1.00   -33600.00
04070               4.20   -33600.00
04071               2.00   -33600.00
04072               2.20   -33600.00
04073               2.80   -33600.00
04074               2.00   -33600.00
04075               3.80   -34400.00
04076              -0.20   -33600.00
04077               2.20   -33600.00
04078               7.40   -33600.00
04079              -8.40   -33600.00
04080              10.20   -33600.00
04081               2.00   -33600.00
04082               5.20   -33600.00
04083               5.20   -33600.00
04084              -4.40   -33600.00
04085              10.00   -33600.00
04086              -4.40   -32800.00
04087               1.20   -32800.00
04088               3.60   -32800.00
04089               3.00   -32800.00
04090               5.80   -32800.00
04091              -2.80   -32800.00
04092               7.80   -32000.00
04093              -1.20   -32800.00
04094               4.40   -32000.00
04095               3.80   -32000.00
04096              -4.40   -32000.00
04097               3.60   -32000.00
04098               3.60   -30400.00
04099              -0.20   -31200.00
04100               1.40   -30400.00
04101               5.40   -30400.00
04102               2.20   -29600.00
04103               0.00   -29600.00
04104               2.60   -28800.00
04105              -1.40   -28800.00
04106               1.40   -28000.00
04107               1.40   -28000.00
04108              -1.20   -27200.00
04109               4.80   -27200.00
04110               3.40   -27200.00
04111               0.00   -26400.00
04112               1.80   -27200.00
04113               1.80   -25600.00
04114              -1.00   -25600.00
04115               0.60   -24800.00
04116               0.40   -24000.00
04117               0.00   -24000.00
04118               2.00   -24000.00
04119               1.40   -23200.00
04120               1.00   -23200.00
04121               1.60   -22400.00
04122               0.20   -21600.00
04123               0.60   -20800.00
04124               0.60   -20000.00
04125              -0.60   -20800.00
04126               0.80   -19200.00
04127               1.20   -18400.00
04128               0.40   -17600.00
04129               1.40   -17600.00
04130               1.00   -17600.00
04131              -0.40   -16800.00
04132               0.40   -16800.00
04133              -0.20   -16000.00
04134              -0.20   -15200.00
04135               1.20   -14400.00
04136               0.60   -14400.00
04137               0.20   -13600.00
04138               1.20   -12800.00
04139               0.60   -12800.00
04140               0.40   -11200.00
04141               0.40   -11200.00
04142              -0.20   -10400.00
04143               0.20    -9600.00
04144               0.40    -9600.00
04145              -0.20    -9600.00
04146               0.20    -8000.00
04147               0.60    -8000.00
04148               0.20    -7200.00
04149               0.20    -6400.00
04150               0.40    -5600.00
04151               0.20    -4800.00
04152              -0.40    -4000.00
04153               0.20    -3200.00
04154               0.40    -3200.00
04155              -0.20    -3200.00
04156               0.00    -1600.00
04157               0.60     -800.00
04158              -0.60     -800.00
04159               0.40        0.00
04160               1.00      800.00
04161               0.60     1600.00
04162               3.40     1600.00
04163              -0.40     2400.00
04164              -1.40     3200.00
04165               1.80     3200.00
04166               1.00     3200.00
04167              -0.60     4000.00
04168              13.80     6400.00
04169              25.00     7200.00
04170             -25.00     8000.00
04171             -25.00     8000.00
04172              25.00     8800.00
04173              -6.60     8800.00
04174             -25.00     8800.00
04175              25.00    10400.00
04176             -20.80    10400.00
04177             -25.00    11200.00
04178              25.00    12000.00
04179             -25.00    12000.00
04180              17.40    12800.00
04181              25.00    12800.00
04182             -25.00    14400.00
04183              25.00    14400.00
04184             -25.00    15200.00
04185              -5.80    16000.00
04186              25.00    16000.00
04187             -25.00    16800.00
04188              11.60    17600.00
04189              25.00    17600.00
04190             -21.20    18400.00
04191             -24.60    19200.00
04192              25.00    19200.00
04193             -23.40    20800.00
04194             -18.20    20800.00
04195              25.00    21600.00
04196             -25.00    21600.00
04197               7.60    22400.00
04198               6.80    22400.00
04199             -16.80    24000.00
04200               2.60    24000.00
04201               7.40    24800.00
04202             -10.00    24800.00
04203               3.40    25600.00
04204              10.00    24800.00
04205             -19.60    25600.00
04206              11.00    26400.00
04207              -3.20    27200.00
04208              -9.20    27200.00
04209               5.80    28000.00
04210              -2.60    28000.00
04211              -3.80    28800.00
04212               0.40    28800.00
04213               1.40    28800.00
04214              -9.20    29600.00
04215               3.80    30400.00
04216              -0.60    30400.00
04217              -7.40    30400.00
04218               3.00    30400.00
04219              -2.80    31200.00
04220              -4.60    31200.00
04221               2.60    32000.00
04222              -3.40    32000.00
04223              -4.20    32800.00
04224               1.20    32000.00
04225              -5.00    32800.00
04226              -3.00    32800.00
04227              -0.60    33600.00
04228              -3.20    33600.00
04229              -1.80    33600.00
04230              -1.40    33600.00
04231              -2.80    33600.00
04232              -4.40    33600.00
04233              -1.20    33600.00
04234              -3.20    34400.00
04235              -3.40    33600.00
04236              -0.60    34400.00
04237              -5.00    34400.00
04238              -1.80    34400.00
04239              -2.80    34400.00
04240              -4.60    34400.00
04241              -2.20    34400.00
04242              -3.80    34400.00
04243              -2.20    34400.00
04244              -2.80    34400.00
04245              -4.00    34400.00
04246              -3.00    34400.00
04247              -3.00    34400.00
04248              -2.80    34400.00
04249              -3.80    34400.00
04250              -3.40    34400.00
04251              -3.40    33600.00
04252              -3.40    33600.00
04253              -2.40    33600.00
04254              -3.60    33600.00
04255              -3.40    33600.00
04256              -2.20    33600.00
04257              -3.80    32800.00
04258              -2.60    32800.00
04259              -2.80    32800.00
04260              -3.60    32800.00
04261              -2.00    32000.00
04262              -2.20    32000.00
04263              -3.00    32800.00
04264              -3.00    32000.00
04265              -2.80    31200.00
04266              -2.00    31200.00
04267              -2.20    31200.00
04268              -2.20    30400.00
04269              -2.00    30400.00
04270              -2.00    30400.00
04271              -2.80    30400.00
04272              -2.60    28800.00
04273              -1.40    28800.00
04274              -2.80    28000.00
04275              -2.00    27200.00
04276              -1.40    27200.00
04277              -2.80    27200.00
04278              -1.80    27200.00
04279              -1.40    26400.00
04280              -2.00    25600.00
04281              -1.40    25600.00
04282              -2.20    24800.00
04283              -2.00    24800.00
04284              -1.80    24000.00
04285              -1.20    24000.00
04286              -1.40    23200.00
04287              -1.60    22400.00
04288              -1.40    22400.00
04289              -1.40    22400.00
04290              -2.20    21600.00
04291              -2.00    20800.00
04292              -1.40    20000.00
04293              -1.00    20000.00
04294              -1.20    19200.00
04295              -1.20    18400.00
04296              -1.20    18400.00
04297              -1.80    18400.00
04298              -0.60    17600.00
04299              -1.60    16800.00
04300              -1.40    16800.00
04301              -1.40    15200.00
04302              -1.80    14400.00
04303              -1.40    14400.00
04304              -1.80    13600.00
04305              -1.80    13600.00
04306              -1.00    12800.00
04307              -1.00    12000.00
04308              -1.40    11200.00
04309              -1.40    11200.00
04310              -1.00    10400.00
04311              -0.80     9600.00
04312              -1.20     9600.00
04313              -1.00     8000.00
04314              -1.40     8000.00
04315              -1.40     7200.00
04316              -0.60     6400.00
04317              -1.40     5600.00
04318              -1.20     5600.00
04319              -1.20     4800.00
04320              -1.20     4000.00
04321              -0.60     4000.00
04322              -1.00     2400.00
04323              -1.40     1600.00
04324              -0.40     1600.00
04325              -0.60     1600.00
04326              -1.00        0.00
04327              -0.20     -800.00
04328               0.60     -800.00
04329               2.60    -1600.00
04330              -2.20    -1600.00
04331              -0.40    -2400.00
04332               1.20    -3200.00
04333               0.00    -4000.00
04334              -0.20    -4000.00
04335               7.80    -4800.00
04336              25.00    -6400.00
04337              -6.60    -7200.00
04338             -25.00    -8000.00
04339              10.00    -8000.00
04340              23.60    -8800.00
04341             -25.00    -9600.00
04342              -7.20    -9600.00
04343              25.00   -10400.00
04344             -25.00   -11200.00
04345             -17.00   -11200.00
04346              25.00   -12800.00
04347             -25.00   -12000.00
04348              12.00   -13600.00
04349              21.40   -13600.00
04350             -24.40   -14400.00
04351              25.00   -15200.00
04352             -25.00   -15200.00
04353              13.40   -16000.00
04354              23.80   -16000.00
04355             -25.00   -16800.00
04356               9.20   -17600.00
04357              24.00   -18400.00
04358             -24.40   -18400.00
04359              -9.40   -19200.00
04360              25.00   -20000.00
04361             -25.00   -20000.00
04362               1.00   -20800.00
04363              25.00   -20800.00
04364             -23.60   -22400.00
04365               5.40   -22400.00
04366               9.00   -23200.00
04367             -12.60   -23200.00
04368               2.20   -24000.00
04369              12.00   -24000.00
04370             -10.40   -25600.00
04371               6.80   -25600.00
04372               6.80   -25600.00
04373             -12.40   -26400.00
04374              10.00   -26400.00
04375              -0.60   -27200.00
04376              -4.20   -27200.00
04377               7.00   -27200.00
04378               1.40   -28000.00
04379              -3.60   -28800.00
04380               4.60   -28800.00
04381               2.80   -28800.00
04382              -4.80   -29600.00
04383               6.00   -29600.00
04384               1.00   -30400.00
04385              -3.20   -30400.00
04386               5.40   -30400.00
04387               1.00   -30400.00
04388              -0.60   -30400.00
04389               5.80   -31200.00
04390               0.40   -32000.00
04391              -0.20   -32000.00
04392               4.20   -32000.00
04393              -0.40   -32800.00
04394               1.20   -32800.00
04395               3.40   -32800.00
04396               1.80   -32800.00
04397               2.20   -32800.00
04398               2.60   -33600.00
04399               1.20   -33600.00
04400               1.40   -33600.00
04401               3.40   -33600.00
04402               1.20   -33600.00
04403               2.80   -33600.00
04404               3.40   -33600.00
04405               1.40   -33600.00
04406               3.40   -33600.00
04407               1.80   -33600.00
04408               2.20   -33600.00
04409               3.00   -33600.00
04410               1.40   -33600.00
04411               3.40   -33600.00
04412               2.60   -33600.00
04413               2.00   -33600.00
04414               3.60   -33600.00
04415               2.80   -33600.00
04416               2.00   -33600.00
04417               2.80   -33600.00
04418               2.80   -33600.00
04419               2.00   -33600.00
04420               3.00   -32800.00
04421               3.00   -33600.00
04422               1.80   -32800.00
04423               3.00   -32800.00
04424               2.60   -32800.00
04425               1.20   -32000.00
04426               2.60   -32000.00
04427               2.00   -32000.00
04428               2.00   -32800.00
04429               2.80   -31200.00
04430               1.80   -32000.00
04431               2.00   -31200.00
04432               2.00   -31200.00
04433               1.40   -30400.00
04434               1.40   -30400.00
04435               1.20   -29600.00
04436               1.00   -29600.00
04437               1.20   -29600.00
04438               1.80   -28800.00
04439               1.20   -28800.00
04440               1.40   -28800.00
04441               2.00   -28000.00
04442               1.00   -27200.00
04443               1.40   -27200.00
04444               1.00   -26400.00
04445               0.60   -26400.00
04446               1.80   -26400.00
04447               1.00   -25600.00
04448               0.40   -24800.00
04449               1.80   -24800.00
04450               0.80   -24000.00
04451               0.60   -24000.00
04452               1.20   -23200.00
04453               0.60   -23200.00
04454               0.20   -22400.00
04455               0.80   -22400.00
04456               1.20   -21600.00
04457               0.20   -20800.00
04458               1.00   -20000.00
04459               1.00   -20000.00
04460               0.40   -19200.00
04461               1.00   -18400.00
04462               0.40   -18400.00
04463               0.00   -17600.00
04464               1.00   -17600.00
04465               0.40   -16800.00
04466               0.40   -16800.00
04467               0.40   -16000.00
04468               0.60   -15200.00
04469               0.60   -14400.00
04470               0.20   -14400.00
04471               0.60   -13600.00
04472              -0.20   -12800.00
04473               0.40   -12800.00
04474               0.60   -11200.00
04475               0.20   -11200.00
04476               0.20   -10400.00
04477               0.20    -9600.00
04478               0.40    -8800.00
04479               0.20    -8800.00
04480               0.40    -8000.00
04481               0.60    -7200.00
04482              -0.20    -7200.00
04483               1.00    -6400.00
04484               0.20    -4800.00
04485               0.20    -4800.00
04486               1.00    -4000.00
04487              -0.60    -3200.00
04488               0.20    -3200.00
04489               0.20    -2400.00
04490              -1.20    -1600.00
04491               1.20     -800.00
04492              -0.20        0.00
04493              -0.60        0.00
04494               2.00     1600.00
04495               1.20     1600.00
04496               2.80     2400.00
04497              -1.20     2400.00
04498              -1.00     3200.00
04499               2.00     3200.00
04500              -0.40     4000.00
04501               2.20     4800.00
04502              24.40     5600.00
04503              18.60     7200.00
04504             -25.00     8000.00
04505              -8.60     8000.00
04506              25.00     8000.00
04507             -25.00     8800.00
04508              -1.80     9600.00
04509              25.00     9600.00
04510             -25.00    10400.00
04511              25.00    11200.00
04512              25.00    11200.00
04513             -25.00    12800.00
04514              25.00    12800.00
04515             -25.00    13600.00
04516              -3.00    14400.00
04517              25.00    14400.00
04518             -25.00    15200.00
04519              25.00    16000.00
04520              14.20    16000.00
04521             -25.00    17600.00
04522              25.00    17600.00
04523              14.00    18400.00
04524             -25.00    18400.00
04525               0.80    18400.00
04526              25.00    20000.00
04527             -25.00    20800.00
04528              19.20    20800.00
04529              21.00    21600.00
04530             -25.00    22400.00
04531              21.60    22400.00
04532              -9.40    22400.00
04533             -10.80    23200.00
04534               6.60    24000.00
04535               2.80    24800.00
04536             -12.20    24800.00
04537              14.60    25600.00
04538              -4.20    25600.00
04539             -13.40    26400.00
04540              14.40    27200.00
04541             -11.80    27200.00
04542              -1.00    27200.00
04543               4.40    28000.00
04544              -3.40    28000.00
04545              -5.20    28000.00
04546               2.60    29600.00
04547              -1.80    28800.00
04548              -7.00    29600.00
04549               6.00    30400.00
04550              -4.80    30400.00
04551              -5.00    30400.00
04552               2.20    31200.00
04553              -4.60    31200.00
04554              -1.80    32000.00
04555               1.40    32000.00
04556              -4.40    32800.00
04557              -1.80    32000.00
04558              -0.80    32800.00
04559              -5.00    32800.00
04560              -1.40    32800.00
04561              -2.80    33600.00
04562              -2.20    32800.00
04563              -1.20    33600.00
04564              -2.00    33600.00
04565              -3.80    33600.00
04566              -4.00    33600.00
04567              -1.20    34400.00
04568              -4.40    33600.00
04569              -2.20    34400.00
04570              -2.20    34400.00
04571              -4.60    33600.00
04572              -1.40    34400.00
04573              -4.40    33600.00
04574              -3.00    34400.00
04575              -2.20    34400.00
04576              -2.80    34400.00
04577              -2.00    34400.00
04578              -4.40    34400.00
04579              -2.80    34400.00
04580              -2.80    33600.00
04581              -4.60    33600.00
04582              -2.80    34400.00
04583              -3.40    34400.00
04584              -3.40    33600.00
04585              -3.40    33600.00
04586              -3.00    33600.00
04587              -2.40    33600.00
04588              -3.40    33600.00
04589              -2.60    33600.00
04590              -3.00    32800.00
04591              -3.00    33600.00
04592              -2.20    32800.00
04593              -3.40    32800.00
04594              -2.80    32800.00
04595              -2.60    32000.00
04596              -2.60    32000.00
04597              -2.40    32000.00
04598              -3.00    31200.00
04599              -2.20    31200.00
04600              -2.20    30400.00
04601              -3.00    30400.00
04602              -2.80    30400.00
04603              -2.20    30400.00
04604              -1.40    29600.00
04605              -1.40    29600.00
04606              -2.00    28800.00
04607              -2.20    28800.00
04608              -2.20    28000.00
04609              -2.20    28000.00
04610              -2.60    27200.00
04611              -2.80    27200.00
04612              -1.20    27200.00
04613              -1.80    26400.00
04614              -1.40    25600.00
04615              -1.80    25600.00
04616              -2.20    25600.00
04617              -1.20    24800.00
04618              -1.80    24000.00
04619              -2.00    24000.00
04620              -2.20    24000.00
04621              -1.40    22400.00
04622              -1.20    22400.00
04623              -1.40    21600.00
04624              -1.20    20800.00
04625              -2.00    20800.00
04626              -2.00    20800.00
04627              -1.80    19200.00
04628              -2.20    19200.00
04629              -1.20    19200.00
04630              -1.00    17600.00
04631              -1.80    17600.00
04632              -1.00    16800.00
04633              -1.80    16000.00
04634              -1.40    16000.00
04635              -2.00    15200.00
04636              -1.20    14400.00
04637              -1.40    14400.00
04638              -2.20    13600.00
04639              -1.20    13600.00
04640              -0.60    12800.00
04641              -1.80    12000.00
04642              -1.20    11200.00
04643              -0.60    11200.00
04644              -0.80     9600.00
04645              -2.00     8800.00
04646              -1.20     8800.00
04647              -1.20     8000.00
04648              -2.00     7200.00
04649              -1.20     7200.00
04650              -0.20     6400.00
04651              -0.80     5600.00
04652              -1.20     4800.00
04653              -1.40     4800.00
04654              -0.60     3200.00
04655              -1.20     2400.00
04656              -1.40     2400.00
04657              -0.60     1600.00
04658              -1.00     1600.00
04659              -1.20      800.00
04660               0.20        0.00
04661              -0.20     -800.00
04662               2.20    -1600.00
04663               1.20    -1600.00
04664              -3.00    -2400.00
04665               0.20    -3200.00
04666               1.40    -3200.00
04667              -0.40    -3200.00
04668               2.00    -4800.00
04669              14.40    -5600.00
04670              25.00    -7200.00
04671             -25.00    -8000.00
04672             -25.00    -8000.00
04673              25.00    -8000.00
04674               2.80    -8800.00
04675             -25.00    -9600.00
04676              25.00    -9600.00
04677              25.00   -11200.00
04678             -25.00   -11200.00
04679              25.00   -12000.00
04680              25.00   -12800.00
04681             -25.00   -12800.00
04682              25.00   -13600.00
04683             -15.20   -14400.00
04684               2.60   -14400.00
04685              15.00   -15200.00
04686             -25.00   -16000.00
04687              25.00   -16000.00
04688              -4.00   -16800.00
04689             -24.60   -17600.00
04690              24.40   -17600.00
04691               9.20   -18400.00
04692             -25.00   -19200.00
04693              14.80   -19200.00
04694              19.40   -20000.00
04695             -25.00   -20800.00
04696              25.00   -20000.00
04697               8.40   -21600.00
04698             -21.20   -22400.00
04699              15.60   -23200.00
04700              -1.40   -23200.00
04701             -11.00   -24000.00
04702               9.40   -24000.00
04703               4.60   -24000.00
04704             -11.60   -25600.00
04705              14.00   -25600.00
04706              -4.20   -25600.00
04707              -6.00   -26400.00
04708              11.20   -26400.00
04709              -6.60   -27200.00
04710               1.00   -27200.00
04711               6.00   -27200.00
04712              -1.20   -28800.00
04713              -1.80   -28800.00
04714               6.60   -28800.00
04715              -2.60   -28800.00
04716              -1.00   -29600.00
04717               6.80   -29600.00
04718              -3.80   -30400.00
04719               1.00   -30400.00
04720               5.40   -30400.00
04721              -2.00   -31200.00
04722               2.00   -31200.00
04723               5.40   -32000.00
04724              -2.00   -31200.00
04725               2.20   -32000.00
04726               3.60   -32800.00
04727              -0.80   -32000.00
04728               2.60   -32800.00
04729               3.00   -32800.00
04730               2.00   -32800.00
04731               2.00   -32800.00
04732               2.60   -33600.00
04733               0.80   -32800.00
04734               2.00   -33600.00
04735               3.00   -33600.00
04736               1.80   -33600.00
04737               3.40   -33600.00
04738               2.40   -33600.00
04739               2.60   -33600.00
04740               2.80   -34400.00
04741               0.40   -33600.00
04742               3.60   -33600.00
04743               2.60   -33600.00
04744               2.00   -33600.00
04745               3.80   -33600.00
04746               2.00   -33600.00
04747               2.60   -33600.00
04748               2.80   -33600.00
04749               2.80   -33600.00
04750               2.60   -33600.00
04751               2.20   -33600.00
04752               2.60   -33600.00
04753               2.00   -32800.00
04754               2.60   -32800.00
04755               2.60   -33600.00
04756               2.60   -32800.00
04757               3.00   -33600.00
04758               2.00   -32800.00
04759               2.40   -32800.00
04760               1.80   -32000.00
04761               1.60   -32000.00
04762               2.20   -32000.00
04763               2.00   -32000.00
04764               1.80   -32000.00
04765               2.80   -31200.00
04766               1.40   -30400.00
04767               1.20   -31200.00
04768               1.80   -30400.00
04769               1.20   -29600.00
04770               1.00   -29600.00
04771               1.80   -28800.00
04772               1.00   -28800.00
04773               1.40   -28800.00
04774               1.80   -28800.00
04775               1.80   -27200.00
04776               1.40   -28000.00
04777               1.40   -27200.00
04778               0.40   -26400.00
04779               0.80   -26400.00
04780               1.20   -25600.00
04781               0.60   -25600.00
04782               1.20   -25600.00
04783               1.40   -24800.00
04784               0.40   -24000.00
04785               0.80   -24000.00
04786               1.00   -23200.00
04787               0.40   -23200.00
04788               1.00   -22400.00
04789               1.20   -22400.00
04790               1.00   -20800.00
04791               1.00   -20800.00
04792               1.00   -20800.00
04793               0.60   -20000.00
04794               1.00   -19200.00
04795               0.60   -18400.00
04796               0.20   -17600.00
04797               0.40   -16800.00
04798               0.40   -17600.00
04799               0.40   -16800.00
04800               0.60   -16000.00
04801               0.60   -16000.00
04802               1.00   -14400.00
04803               1.00   -14400.00
04804               0.40   -13600.00
04805               0.40   -13600.00
04806               0.20   -12800.00
04807               0.60   -12000.00
04808               0.60   -11200.00
04809               0.20   -11200.00
04810               0.40   -10400.00
04811              -0.20    -9600.00
04812               0.20    -9600.00
04813               0.20    -8000.00
04814               0.00    -8000.00
04815               0.40    -7200.00
04816               0.40    -6400.00
04817               0.40    -6400.00
04818               0.40    -4800.00
04819               0.20    -4000.00
04820               0.20    -4000.00
04821               0.40    -3200.00
04822              -0.20    -2400.00
04823              -0.40    -1600.00
04824              -0.20    -1600.00
04825              -0.20     -800.00
04826               0.00        0.00
04827               0.20      800.00
04828               0.40     1600.00
04829               3.20     1600.00
04830               1.40     1600.00
04831              -2.20     2400.00
04832               1.20     3200.00
04833               1.40     3200.00
04834              -1.20     3200.00
04835               7.80     4800.00
04836              25.00     7200.00
