Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
02525             -25.00    21600.00
02526              25.00    20800.00
02527             -24.40    22400.00
02528               0.00    22400.00
02529              15.40    23200.00
02530             -18.40    24000.00
02531               4.20    24000.00
02532               8.40    24000.00
02533              -8.40    24800.00
02534               0.00    25600.00
02535              13.80    25600.00
02536             -18.80    26400.00
02537               9.20    27200.00
02538               2.80    27200.00
02539             -11.00    27200.00
02540               9.00    28000.00
02541              -1.20    28000.00
02542              -2.40    28000.00
02543               1.00    28800.00
02544               3.00    28800.00
02545              -6.00    30400.00
02546               2.20    30400.00
02547               2.00    30400.00
02548              -6.00    30400.00
02549               3.60    31200.00
02550               0.40    31200.00
02551              -3.20    31200.00
02552               4.20    32800.00
02553              -1.40    32800.00
02554              -3.20    32000.00
02555               2.60    32800.00
02556              -2.20    32800.00
02557              -0.40    32800.00
02558               2.00    32800.00
02559              -1.40    33600.00
02560               0.40    32800.00
02561              -0.20    34400.00
02562              -0.80    33600.00
02563              -2.00    33600.00
02564               0.20    34400.00
02565               0.40    34400.00
02566              -1.20    34400.00
02567               1.40    34400.00
02568              -2.00    34400.00
02569               0.20    34400.00
02570               0.20    34400.00
02571              -2.20    34400.00
02572               0.40    34400.00
02573              -1.20    35200.00
02574               0.00    34400.00
02575               0.40    34400.00
02576              -1.80    34400.00
02577              -0.40    34400.00
02578              -0.60    34400.00
02579              -0.20    34400.00
02580              -1.00    34400.00
02581              -0.80    33600.00
02582               0.20    34400.00
02583              -1.20    34400.00
02584               0.40    34400.00
02585              -0.60    34400.00
02586              -1.80    33600.00
02587               0.40    33600.00
02588              -1.00    33600.00
02589              -1.00    32800.00
02590              -0.40    33600.00
02591              -1.40    32800.00
02592               0.40    32000.00
02593               0.40    32800.00
02594              -1.60    32800.00
02595              -0.40    32000.00
02596               0.20    32000.00
02597              -1.80    31200.00
02598              -0.60    31200.00
02599              -0.20    31200.00
02600              -1.60    31200.00
02601              -0.60    30400.00
02602               1.00    30400.00
02603              -1.80    29600.00
02604              -0.80    28800.00
02605               0.00    28800.00
02606              -1.00    28800.00
02607              -0.60    28000.00
02608              -1.00    28000.00
02609              -0.40    27200.00
02610              -0.60    26400.00
02611              -0.80    27200.00
02612              -0.60    25600.00
02613              -1.00    25600.00
02614              -0.60    25600.00
02615              -0.60    24800.00
02616              -0.40    24000.00
02617              -0.60    24000.00
02618              -1.20    23200.00
02619              -0.60    23200.00
02620              -0.40    22400.00
02621              -1.20    22400.00
02622              -1.20    21600.00
02623              -0.80    20800.00
02624               0.20    20000.00
02625              -0.60    19200.00
02626              -0.60    19200.00
02627              -0.40    18400.00
02628              -1.40    17600.00
02629              -1.40    17600.00
02630              -0.60    16800.00
02631              -0.60    16000.00
02632              -0.60    15200.00
02633              -0.40    15200.00
02634              -0.40    14400.00
02635              -1.20    13600.00
02636              -2.00    13600.00
02637              -0.60    12800.00
02638              -0.40    12000.00
02639              -1.00    11200.00
02640              -0.60    11200.00
02641              -0.60    10400.00
02642              -1.20     9600.00
02643              -1.00     9600.00
02644              -0.60     8800.00
02645              -1.20     8000.00
02646              -1.00     8000.00
02647              -0.60     6400.00
02648              -1.20     5600.00
02649              -0.60     5600.00
02650              -0.60     4800.00
02651              -0.60     4000.00
02652              -0.60     3200.00
02653              -0.60     3200.00
02654              -1.60     2400.00
02655              -1.20     1600.00
02656              -0.60      800.00
02657              -0.60        0.00
02658              -0.20     -800.00
02659               1.00     -800.00
02660               4.20    -1600.00
02661              -1.20    -1600.00
02662              -1.00    -2400.00
02663               0.60    -3200.00
02664               0.00    -3200.00
02665              -0.60    -4000.00
02666               5.80    -4000.00
02667              24.20    -5600.00
02668               7.40    -8000.00
02669             -25.00    -8000.00
02670              -2.60    -8000.00
02671              25.00    -8800.00
02672             -25.00    -8800.00
02673             -22.40    -9600.00
02674              25.00   -10400.00
02675             -22.20   -10400.00
02676             -25.00   -11200.00
02677              25.00   -12800.00
02678             -25.00   -12000.00
02679             -10.80   -13600.00
02680              25.00   -13600.00
02681             -25.00   -13600.00
02682              25.00   -14400.00
02683             -21.40   -15200.00
02684              -6.60   -16000.00
02685              25.00   -16000.00
02686             -25.00   -16800.00
02687              -3.00   -17600.00
02688              25.00   -17600.00
02689             -15.00   -18400.00
02690             -19.40   -19200.00
02691              25.00   -19200.00
02692             -18.80   -20000.00
02693             -11.80   -20800.00
02694              25.00   -21600.00
02695             -21.00   -21600.00
02696              -0.20   -22400.00
02697              12.20   -23200.00
02698             -13.80   -23200.00
02699              -1.00   -24000.00
02700              11.60   -24000.00
02701             -10.20   -24800.00
02702               1.80   -25600.00
02703               9.80   -25600.00
02704             -14.20   -26400.00
02705               7.00   -26400.00
02706               1.00   -26400.00
02707              -8.20   -27200.00
02708               5.80   -27200.00
02709               0.60   -28000.00
02710              -3.80   -28800.00
02711               2.60   -28800.00
02712               2.00   -28800.00
02713              -5.20   -29600.00
02714               3.00   -29600.00
02715               0.20   -29600.00
02716              -5.00   -30400.00
02717               3.60   -30400.00
02718              -0.60   -30400.00
02719              -2.60   -31200.00
02720               3.40   -32000.00
02721              -1.00   -32000.00
02722              -2.60   -32000.00
02723               2.20   -32000.00
02724              -2.00   -32800.00
02725              -1.20   -32800.00
02726               1.40   -32800.00
02727              -0.20   -32800.00
02728               0.40   -32800.00
02729               0.20   -33600.00
02730              -0.20   -33600.00
02731              -1.20   -33600.00
02732               0.40   -33600.00
02733              -0.60   -33600.00
02734              -0.20   -33600.00
02735               1.20   -33600.00
02736              -1.20   -33600.00
02737               1.20   -33600.00
02738              -0.20   -33600.00
02739              -1.20   -33600.00
02740               0.80   -33600.00
02741              -0.60   -33600.00
02742               0.40   -33600.00
02743               0.40   -33600.00
02744              -0.60   -34400.00
02745               0.40   -33600.00
02746               0.20   -33600.00
02747              -0.40   -33600.00
02748               0.20   -33600.00
02749               0.20   -33600.00
02750              -0.20   -33600.00
02751               0.20   -33600.00
02752               0.20   -32800.00
02753              -0.40   -32800.00
02754               0.40   -32800.00
02755               0.00   -32800.00
02756              -0.40   -32800.00
02757               0.40   -32000.00
02758              -0.40   -32000.00
02759              -0.20   -32000.00
02760               0.40   -32000.00
02761              -0.40   -32000.00
02762               0.20   -30400.00
02763               0.40   -31200.00
02764              -0.20   -30400.00
02765              -0.20   -30400.00
02766              -0.40   -30400.00
02767              -0.20   -29600.00
02768               0.20   -29600.00
02769               0.20   -28800.00
02770              -0.20   -28800.00
02771               0.00   -28000.00
02772              -0.20   -28000.00
02773              -0.20   -27200.00
02774               0.20   -28000.00
02775              -0.20   -27200.00
02776              -0.60   -26400.00
02777               0.20   -25600.00
02778               0.20   -25600.00
02779              -0.20   -25600.00
02780               0.20   -24800.00
02781               0.20   -24800.00
02782              -0.60   -24000.00
02783               0.20   -23200.00
02784              -0.20   -23200.00
02785              -0.20   -22400.00
02786               0.20   -22400.00
02787               0.20   -21600.00
02788               0.00   -21600.00
02789              -0.20   -20800.00
02790              -0.40   -20000.00
02791               0.00   -20000.00
02792               0.20   -18400.00
02793              -0.40   -18400.00
02794               0.20   -17600.00
02795               0.40   -17600.00
02796              -0.40   -17600.00
02797               0.40   -16000.00
02798               0.20   -16000.00
02799              -0.40   -15200.00
02800               0.40   -14400.00
02801               0.00   -14400.00
02802              -0.20   -13600.00
02803               0.00   -12800.00
02804               0.20   -12800.00
02805               0.20   -12000.00
02806               0.20   -11200.00
02807               0.00   -10400.00
02808              -0.40    -9600.00
02809               0.40    -9600.00
02810              -0.20    -8000.00
02811              -0.40    -8000.00
02812               0.60    -7200.00
02813              -1.00    -7200.00
02814               0.20    -6400.00
02815               0.60    -6400.00
02816              -1.00    -4800.00
02817               0.80    -4000.00
02818              -0.20    -3200.00
02819              -0.20    -3200.00
02820               1.00    -2400.00
02821              -1.00    -1600.00
02822               0.20    -1600.00
02823               1.20     -800.00
02824              -1.40        0.00
02825               1.00      800.00
02826               1.60     1600.00
02827               2.60     2400.00
02828              -0.60     2400.00
02829              -0.60     2400.00
02830               1.20     4000.00
02831               0.40     4000.00
02832               1.20     4800.00
02833              18.20     7200.00
02834              25.00     7200.00
02835             -25.00     8000.00
02836             -22.60     8000.00
02837              25.00     8000.00
02838             -21.40     8800.00
02839             -21.00     9600.00
02840              25.00    11200.00
02841             -25.00     9600.00
02842              -1.20    11200.00
02843              25.00    12000.00
02844             -25.00    12000.00
02845              25.00    13600.00
02846               3.40    13600.00
02847             -25.00    14400.00
02848              25.00    14400.00
02849             -25.00    15200.00
02850              24.40    16000.00
02851              25.00    16000.00
02852             -25.00    16800.00
02853              24.40    17600.00
02854              20.60    18400.00
02855             -25.00    18400.00
02856             -10.00    20000.00
02857              25.00    19200.00
02858             -25.00    20800.00
02859               5.80    21600.00
02860              25.00    21600.00
02861             -25.00    22400.00
02862              21.00    22400.00
02863              -3.60    23200.00
02864             -14.20    24000.00
02865               9.00    24000.00
02866               5.00    24800.00
02867             -10.80    24800.00
02868              12.80    24800.00
02869               1.60    25600.00
02870             -16.40    25600.00
02871              16.00    27200.00
02872              -8.60    27200.00
02873              -2.60    28000.00
02874               8.20    27200.00
02875              -3.40    28000.00
02876              -2.40    28000.00
02877               3.00    28800.00
02878               0.40    29600.00
02879              -5.20    30400.00
02880               6.20    30400.00
02881              -2.20    30400.00
02882              -3.60    31200.00
02883               4.40    31200.00
02884              -3.00    31200.00
02885              -0.40    31200.00
02886               3.80    32000.00
02887              -3.00    32800.00
02888               0.00    32800.00
02889               1.60    32800.00
02890              -3.40    32800.00
02891               1.00    33600.00
02892              -0.20    32800.00
02893              -1.20    33600.00
02894               1.40    33600.00
02895              -0.40    33600.00
02896              -1.40    33600.00
02897              -1.80    34400.00
02898               0.60    34400.00
02899              -1.00    34400.00
02900              -0.20    34400.00
02901               0.20    34400.00
02902              -1.80    34400.00
02903               1.20    34400.00
02904              -1.80    34400.00
02905              -1.00    34400.00
02906               0.40    34400.00
02907              -2.00    35200.00
02908               0.60    34400.00
02909              -0.20    34400.00
02910              -2.20    34400.00
02911               0.40    34400.00
02912              -0.60    34400.00
02913              -0.60    33600.00
02914              -1.00    34400.00
02915              -0.60    34400.00
02916              -1.00    34400.00
02917              -0.60    33600.00
02918               0.40    33600.00
02919              -1.20    33600.00
02920              -0.20    33600.00
02921              -0.20    33600.00
02922              -1.40    33600.00
02923              -0.20    32800.00
02924              -1.00    33600.00
02925              -0.60    32000.00
02926               0.20    32800.00
02927              -1.00    32000.00
02928              -0.40    32000.00
02929              -0.80    32000.00
02930              -1.00    32000.00
02931              -0.20    31200.00
02932              -1.20    31200.00
02933              -0.60    30400.00
02934              -0.20    30400.00
02935              -1.20    30400.00
02936              -1.00    29600.00
02937              -0.40    28800.00
02938              -0.60    28800.00
02939              -1.00    28000.00
02940               0.20    28800.00
02941              -0.60    28000.00
02942              -1.40    27200.00
02943               0.20    27200.00
02944              -0.60    27200.00
02945              -0.40    26400.00
02946              -0.60    25600.00
02947              -1.40    25600.00
02948              -0.40    24800.00
02949              -0.60    24000.00
02950              -1.00    24000.00
02951              -0.20    24000.00
02952              -1.20    23200.00
02953              -0.20    22400.00
02954              -0.60    22400.00
02955              -2.00    21600.00
02956              -0.60    20800.00
02957               0.20    20800.00
02958              -1.20    20000.00
02959              -1.00    19200.00
02960              -0.60    19200.00
02961              -1.40    18400.00
02962              -1.20    17600.00
02963               0.20    17600.00
02964              -0.60    16000.00
02965              -1.20    16000.00
02966              -1.00    15200.00
02967              -1.20    15200.00
02968              -1.20    14400.00
02969              -1.00    14400.00
02970              -0.40    13600.00
02971              -0.40    12800.00
02972              -1.20    12000.00
02973              -0.80    11200.00
02974              -1.20    11200.00
02975              -1.20    10400.00
02976              -1.00     9600.00
02977              -0.20     8800.00
02978              -0.60     8000.00
02979              -1.20     8000.00
02980              -0.60     7200.00
02981              -1.00     6400.00
02982              -1.20     5600.00
02983               0.20     5600.00
02984              -0.60     4800.00
02985              -1.00     4000.00
02986              -0.60     3200.00
02987              -1.00     2400.00
02988              -1.20     2400.00
02989              -0.40     1600.00
02990              -0.20      800.00
02991               0.20        0.00
02992              -0.60        0.00
02993               1.80     -800.00
02994               2.40    -1600.00
02995              -2.80    -1600.00
02996               0.60    -3200.00
02997               1.80    -3200.00
02998              -1.00    -4000.00
02999               0.60    -4000.00
03000              10.80    -4800.00
03001              25.00    -6400.00
03002             -20.60    -8000.00
03003             -25.00    -8000.00
03004              19.20    -8000.00
03005              12.80    -9600.00
03006             -25.00    -8800.00
03007              14.40    -9600.00
03008              25.00   -10400.00
03009             -25.00   -10400.00
03010              19.00   -11200.00
03011              25.00   -12000.00
03012             -25.00   -12800.00
03013              25.00   -13600.00
03014               1.00   -13600.00
03015             -15.80   -14400.00
03016              25.00   -15200.00
03017             -25.00   -16000.00
03018              22.20   -16800.00
03019              11.80   -16800.00
03020             -25.00   -17600.00
03021              16.20   -18400.00
03022              17.00   -17600.00
03023             -25.00   -18400.00
03024               2.00   -19200.00
03025              25.00   -20000.00
03026             -25.00   -20000.00
03027              15.40   -20800.00
03028              16.60   -20800.00
03029             -24.60   -22400.00
03030              13.00   -22400.00
03031               1.00   -23200.00
03032             -13.80   -24000.00
03033               7.00   -24000.00
03034               6.60   -24000.00
03035             -12.40   -24800.00
03036              11.80   -25600.00
03037              -1.40   -25600.00
03038             -10.80   -26400.00
03039              11.00   -26400.00
03040              -6.40   -27200.00
03041              -2.00   -27200.00
03042               5.80   -27200.00
03043              -2.20   -28800.00
03044              -3.40   -28800.00
03045               4.20   -28800.00
03046              -1.40   -29600.00
03047              -3.00   -29600.00
03048               5.00   -29600.00
03049              -3.40   -29600.00
03050              -1.40   -30400.00
03051               3.60   -30400.00
03052              -3.00   -30400.00
03053              -0.40   -31200.00
03054               3.20   -32000.00
03055              -3.20   -32000.00
03056               0.20   -32000.00
03057               1.80   -32000.00
03058              -2.60   -32800.00
03059               0.40   -32000.00
03060               1.00   -32800.00
03061              -0.40   -32800.00
03062               0.20   -33600.00
03063               0.20   -33600.00
03064              -1.00   -33600.00
03065              -0.40   -33600.00
03066               0.60   -33600.00
03067              -1.00   -33600.00
03068               0.60   -33600.00
03069               0.20   -33600.00
03070              -0.80   -34400.00
03071               1.20   -34400.00
03072              -0.80   -33600.00
03073               0.20   -33600.00
03074               1.00   -34400.00
03075              -0.20   -33600.00
03076               0.40   -33600.00
03077              -0.60   -33600.00
03078              -0.20   -33600.00
03079               0.40   -33600.00
03080               0.40   -33600.00
03081              -0.60   -33600.00
03082              -0.20   -33600.00
03083               0.40   -33600.00
03084              -1.00   -33600.00
03085              -0.20   -33600.00
03086               1.00   -33600.00
03087              -0.40   -33600.00
03088               0.20   -32800.00
03089               0.60   -32800.00
03090              -0.40   -33600.00
03091              -0.60   -32000.00
03092               0.40   -32000.00
03093              -0.20   -32000.00
03094              -0.40   -32000.00
03095              -0.20   -31200.00
03096              -0.20   -32000.00
03097              -0.60   -30400.00
03098               0.40   -30400.00
03099               1.00   -30400.00
03100               0.20   -30400.00
03101              -0.20   -29600.00
03102              -0.60   -29600.00
03103              -0.40   -28800.00
03104              -0.40   -28800.00
03105              -0.40   -28800.00
03106               0.40   -28000.00
03107              -0.60   -27200.00
03108               1.00   -27200.00
03109              -0.20   -26400.00
03110              -0.40   -26400.00
03111               1.40   -26400.00
03112              -0.40   -25600.00
03113              -1.00   -25600.00
03114              -0.40   -24800.00
03115              -0.60   -24000.00
03116               0.00   -24000.00
03117               0.20   -23200.00
03118               0.80   -23200.00
03119               0.40   -23200.00
03120               0.40   -22400.00
03121               0.60   -21600.00
03122              -0.60   -20800.00
03123              -2.00   -20000.00
03124               0.20   -20000.00
03125               0.80   -19200.00
03126              -0.40   -18400.00
03127               0.40   -17600.00
03128               1.00   -17600.00
03129              -0.60   -17600.00
03130               0.60   -16800.00
03131               1.00   -16000.00
03132              -1.00   -16000.00
03133              -0.40   -15200.00
03134               0.00   -14400.00
03135              -0.60   -13600.00
03136               0.20   -13600.00
03137               0.40   -12800.00
03138               0.00   -12000.00
03139               1.20   -11200.00
03140               0.60   -11200.00
03141              -1.40   -10400.00
03142              -0.40    -9600.00
03143               0.20    -8800.00
03144              -0.60    -8000.00
03145               0.60    -8000.00
03146               1.00    -7200.00
03147              -0.80    -6400.00
03148               0.20    -6400.00
03149               0.60    -5600.00
03150              -1.20    -4000.00
03151              -0.20    -4000.00
03152               0.40    -3200.00
03153              -0.60    -3200.00
03154              -0.40    -1600.00
03155               0.20    -1600.00
03156              -0.20     -800.00
03157               0.40     -800.00
03158               0.60        0.00
03159               0.40      800.00
03160               2.00     1600.00
03161               2.60     1600.00
03162              -3.00     2400.00
03163               0.40     3200.00
03164               1.80     4000.00
03165              -1.20     4800.00
03166               5.80     4800.00
03167              25.00     7200.00
03168               2.80     8000.00
03169             -25.00     8000.00
03170               7.40     8000.00
03171              24.40     8800.00
03172             -25.00     8800.00
03173              25.00     9600.00
03174              25.00    10400.00
03175             -25.00    11200.00
03176              25.00    12000.00
03177              18.60    12000.00
03178             -25.00    12800.00
03179              25.00    12800.00
03180             -25.00    14400.00
03181              25.00    14400.00
03182              25.00    15200.00
03183             -25.00    15200.00
03184              25.00    16000.00
03185             -12.60    16800.00
03186             -25.00    16800.00
03187              25.00    17600.00
03188               2.20    18400.00
03189             -25.00    18400.00
03190              18.00    19200.00
03191              21.20    20800.00
03192             -25.00    20800.00
03193              25.00    21600.00
03194              -0.80    21600.00
03195             -19.00    22400.00
03196              24.60    23200.00
03197             -16.60    23200.00
03198              -3.00    24000.00
03199               9.20    24000.00
03200              -2.60    24800.00
03201              -7.00    25600.00
03202              17.80    25600.00
03203             -12.40    25600.00
03204              -2.40    26400.00
03205              11.00    26400.00
03206             -14.40    27200.00
03207               6.80    28000.00
03208               2.80    28000.00
03209              -3.00    28800.00
03210               0.40    28800.00
03211               3.40    28800.00
03212              -4.40    28800.00
03213              -1.00    29600.00
03214               5.20    30400.00
03215              -6.00    31200.00
03216               1.00    30400.00
03217               2.60    31200.00
03218              -4.20    31200.00
03219               2.20    32000.00
03220               1.00    32000.00
03221              -3.40    32800.00
03222               1.20    32000.00
03223              -0.60    32800.00
03224              -2.00    32800.00
03225               1.20    33600.00
03226              -1.00    33600.00
03227               0.60    33600.00
03228               0.40    33600.00
03229              -0.60    33600.00
03230              -1.40    33600.00
03231              -1.40    33600.00
03232               0.40    34400.00
03233              -1.60    34400.00
03234               1.00    33600.00
03235              -0.60    34400.00
03236              -0.80    34400.00
03237               1.00    34400.00
03238              -2.20    34400.00
03239               0.20    34400.00
03240              -1.00    34400.00
03241              -1.00    34400.00
03242               1.20    34400.00
03243              -1.40    34400.00
03244              -0.40    34400.00
03245               0.20    34400.00
03246              -0.60    34400.00
03247              -0.60    34400.00
03248              -1.00    34400.00
03249              -0.60    34400.00
03250              -1.00    33600.00
03251              -0.20    33600.00
03252              -0.40    33600.00
03253              -1.20    33600.00
03254               0.40    33600.00
03255              -1.00    33600.00
03256              -0.60    33600.00
03257              -0.40    32800.00
03258              -1.40    32800.00
03259               0.20    32000.00
03260              -0.20    32800.00
03261              -0.60    32000.00
03262              -0.20    32000.00
03263              -1.00    31200.00
03264              -0.20    32000.00
03265              -0.60    31200.00
03266              -1.20    30400.00
03267              -0.60    30400.00
03268              -0.40    29600.00
03269              -1.20    30400.00
03270              -0.40    29600.00
03271              -0.20    28800.00
03272              -1.20    28800.00
03273              -0.40    28800.00
03274               0.20    28000.00
03275              -1.80    28000.00
03276              -0.60    27200.00
03277              -0.20    27200.00
03278              -1.00    26400.00
03279              -0.20    25600.00
03280              -1.00    25600.00
03281              -1.20    24800.00
03282              -0.20    24800.00
03283              -1.40    24000.00
03284              -1.00    24000.00
03285              -0.60    24000.00
03286              -1.20    22400.00
03287              -0.60    22400.00
03288              -0.60    22400.00
03289              -1.20    21600.00
03290              -1.00    21600.00
03291              -0.40    20800.00
03292              -1.00    19200.00
03293              -1.00    19200.00
03294              -0.60    18400.00
03295              -1.20    18400.00
03296              -0.60    17600.00
03297              -0.60    16800.00
03298              -1.20    16000.00
03299              -0.80    16000.00
03300              -1.00    15200.00
03301              -0.60    15200.00
03302              -0.80    14400.00
03303              -1.40    13600.00
03304              -0.80    12800.00
03305              -0.60    12800.00
03306              -1.20    11200.00
03307              -0.60    11200.00
03308              -1.00    10400.00
03309              -0.40     9600.00
03310              -1.00     9600.00
03311              -1.00     8800.00
03312              -0.80     8000.00
03313              -1.00     8000.00
03314              -0.60     6400.00
03315              -0.60     6400.00
03316              -1.00     5600.00
03317              -0.40     4800.00
03318              -1.20     4000.00
03319              -0.20     3200.00
03320              -0.60     3200.00
03321              -1.20     2400.00
03322              -1.00     1600.00
03323              -0.40     1600.00
03324              -0.60      800.00
03325              -0.20     -800.00
03326               0.40     -800.00
03327               3.40     -800.00
03328               0.20    -1600.00
03329              -2.20    -2400.00
03330               1.00    -3200.00
03331               1.00    -3200.00
03332              -1.20    -4000.00
03333               3.40    -4000.00
03334              17.40    -5600.00
03335              21.80    -7200.00
03336             -25.00    -8000.00
03337             -22.40    -8000.00
03338              25.00    -8000.00
03339             -11.20    -8800.00
03340             -25.00    -8800.00
03341              25.00    -9600.00
03342              25.00   -10400.00
03343             -25.00   -10400.00
03344              25.00   -12000.00
03345               4.40   -12000.00
03346             -25.00   -12800.00
03347              25.00   -13600.00
03348             -25.00   -14400.00
03349              14.20   -14400.00
03350               5.00   -15200.00
03351             -25.00   -16000.00
03352              25.00   -16800.00
03353             -14.60   -16800.00
03354             -17.60   -17600.00
03355              25.00   -17600.00
03356              -0.40   -18400.00
03357             -25.00   -19200.00
03358              23.40   -19200.00
03359               3.80   -20000.00
03360             -25.00   -20000.00
03361              25.00   -21600.00
03362              -6.20   -20800.00
03363             -13.40   -22400.00
03364              16.40   -23200.00
03365              -9.40   -23200.00
03366              -7.40   -23200.00
03367              11.60   -24000.00
03368              -3.00   -24800.00
03369              -6.80   -25600.00
03370              14.00   -25600.00
03371             -11.40   -25600.00
03372              -0.40   -26400.00
03373               7.40   -27200.00
03374              -9.80   -27200.00
03375               3.60   -27200.00
03376               3.00   -28000.00
03377              -3.80   -28000.00
03378              -0.60   -28800.00
03379               4.20   -28800.00
03380              -4.60   -28800.00
03381               0.40   -29600.00
03382               3.60   -29600.00
03383              -5.20   -30400.00
03384               1.80   -30400.00
03385               2.00   -30400.00
03386              -3.40   -30400.00
03387               2.00   -31200.00
03388               1.80   -32000.00
03389              -3.60   -32000.00
03390               1.80   -32000.00
03391               0.20   -32000.00
03392              -2.20   -32000.00
03393               1.20   -32800.00
03394               0.40   -33600.00
03395               0.20   -32800.00
03396              -0.40   -33600.00
03397               0.20   -33600.00
03398              -1.00   -32800.00
03399               0.20   -33600.00
03400               0.20   -33600.00
03401              -0.60   -33600.00
03402               1.40   -33600.00
03403              -1.00   -33600.00
03404               0.40   -33600.00
03405               0.60   -33600.00
03406              -1.40   -33600.00
03407               0.80   -33600.00
03408               0.20   -34400.00
03409              -0.40   -34400.00
03410               0.40   -34400.00
03411              -0.40   -33600.00
03412               0.20   -33600.00
03413               0.20   -34400.00
03414              -0.40   -33600.00
03415              -0.20   -33600.00
03416              -0.20   -33600.00
03417              -0.20   -32800.00
03418              -0.40   -33600.00
03419               0.40   -32800.00
03420              -0.20   -32800.00
03421              -0.20   -33600.00
03422               0.60   -32800.00
03423              -0.60   -32800.00
03424              -0.20   -32800.00
03425              -0.40   -32000.00
03426              -0.40   -32800.00
03427               0.40   -32000.00
03428              -0.20   -32000.00
03429               0.20   -31200.00
03430               0.40   -32000.00
03431              -0.40   -30400.00
03432              -0.40   -30400.00
03433               0.20   -30400.00
03434              -0.20   -30400.00
03435              -0.20   -29600.00
03436               0.40   -29600.00
03437              -0.40   -28800.00
03438              -0.20   -28800.00
03439               0.20   -27200.00
03440               0.20   -28000.00
03441               0.20   -27200.00
03442               0.20   -27200.00
03443              -0.60   -27200.00
03444               0.20   -26400.00
03445               0.20   -26400.00
03446              -0.40   -25600.00
03447               0.40   -25600.00
03448               0.40   -24000.00
03449              -0.40   -24000.00
03450               0.20   -24000.00
03451               0.20   -23200.00
03452              -0.40   -23200.00
03453               0.20   -22400.00
03454               0.20   -22400.00
03455               0.20   -20800.00
03456              -0.20   -20800.00
03457               0.20   -20000.00
03458              -0.20   -20000.00
03459               0.40   -18400.00
03460              -0.20   -18400.00
03461              -0.20   -17600.00
03462               0.40   -16800.00
03463              -0.20   -17600.00
03464               0.00   -16000.00
03465               0.40   -16000.00
03466              -0.20   -15200.00
03467               0.20   -15200.00
03468               0.20   -14400.00
03469              -0.20   -13600.00
03470               0.20   -13600.00
03471               0.00   -12800.00
03472               0.20   -12000.00
03473               0.20   -11200.00
03474               0.00   -11200.00
03475              -0.20    -9600.00
03476              -0.40    -9600.00
03477              -0.20    -8800.00
03478              -0.20    -8000.00
03479              -0.20    -8000.00
03480              -0.20    -6400.00
03481              -0.40    -6400.00
03482              -0.20    -6400.00
03483               0.20    -4800.00
03484              -0.40    -4000.00
03485              -0.60    -4000.00
03486               0.40    -3200.00
03487               0.40    -3200.00
03488              -0.80    -1600.00
03489              -0.60    -1600.00
03490               0.20     -800.00
03491               0.00        0.00
03492              -0.40      800.00
03493               0.40     1600.00
03494               5.00     1600.00
03495               0.20     2400.00
03496              -3.00     3200.00
03497               2.20     3200.00
03498               0.60     3200.00
03499              -2.20     4800.00
03500              12.20     5600.00
03501              25.00     7200.00
03502             -25.00     7200.00
03503             -25.00     8000.00
03504              25.00     8800.00
03505              -0.20     8000.00
03506             -25.00     8800.00
03507              25.00     9600.00
03508              -1.80    10400.00
03509             -25.00    12000.00
03510              25.00    12000.00
03511             -25.00    12000.00
03512              -2.00    12800.00
03513              25.00    13600.00
03514             -25.00    14400.00
03515              25.00    14400.00
03516             -25.00    16000.00
03517             -25.00    16000.00
03518              25.00    16000.00
03519             -25.00    16800.00
03520               5.00    17600.00
03521              25.00    18400.00
03522             -16.60    18400.00
03523             -25.00    19200.00
03524              25.00    19200.00
03525             -13.40    20000.00
03526             -22.00    21600.00
03527              25.00    21600.00
03528             -25.00    22400.00
03529               5.20    22400.00
03530              10.60    22400.00
03531             -19.20    24000.00
03532               5.00    24000.00
03533               8.20    24000.00
03534              -8.40    24800.00
03535               2.80    24800.00
03536              12.40    25600.00
03537             -18.60    25600.00
03538              10.60    25600.00
03539              -0.20    27200.00
03540              -9.40    28000.00
03541               8.20    28000.00
03542              -2.20    28000.00
03543              -2.00    28800.00
03544               1.40    28800.00
03545               2.80    28800.00
03546              -5.40    29600.00
03547               3.40    30400.00
03548               1.00    30400.00
03549              -6.20    30400.00
03550               2.60    31200.00
03551               0.00    30400.00
03552              -2.80    31200.00
03553               4.20    31200.00
03554              -0.40    32000.00
03555              -3.00    32000.00
03556               1.80    32800.00
03557              -2.60    32800.00
03558              -1.80    33600.00
03559               1.00    32800.00
03560              -1.20    33600.00
03561               1.00    33600.00
03562               0.60    33600.00
03563              -1.20    33600.00
03564              -2.60    34400.00
03565               0.40    33600.00
03566              -0.60    34400.00
03567              -1.40    34400.00
03568               2.00    34400.00
03569              -1.80    34400.00
03570               0.20    34400.00
03571               0.40    34400.00
03572              -2.00    34400.00
03573               0.40    35200.00
03574              -1.20    34400.00
03575              -0.20    34400.00
03576               0.20    34400.00
03577              -1.40    34400.00
03578               0.20    34400.00
03579              -0.20    34400.00
03580               0.20    35200.00
03581              -1.00    34400.00
03582              -0.80    34400.00
03583              -0.20    34400.00
03584              -1.40    34400.00
03585               0.20    33600.00
03586              -0.60    33600.00
03587              -1.00    33600.00
03588               0.80    33600.00
03589              -1.00    33600.00
03590              -0.60    32800.00
03591              -0.40    32800.00
03592              -0.80    32000.00
03593               0.20    32800.00
03594               0.20    32000.00
03595              -0.80    32000.00
