Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
03799              -0.20   -14400.00
03800               0.00   -13600.00
03801              -0.40   -12800.00
03802              -0.40   -12800.00
03803              -0.20   -12000.00
03804              -0.20   -11200.00
03805              -0.40   -10400.00
03806              -0.40    -9600.00
03807              -0.20    -9600.00
03808               0.00    -8800.00
03809              -0.40    -8000.00
03810              -0.20    -7200.00
03811              -0.20    -7200.00
03812              -0.20    -6400.00
03813              -0.20    -5600.00
03814              -0.20    -4800.00
03815              -0.40    -4000.00
03816              -0.40    -4000.00
03817              -0.60    -3200.00
03818              -0.40    -2400.00
03819              -0.40    -1600.00
03820              -0.60    -1600.00
03821              -0.40     -800.00
03822              -0.20        0.00
03823               0.20        0.00
03824               0.40      800.00
03825               2.20     1600.00
03826               2.00     1600.00
03827              -2.60     2400.00
03828               0.40     3200.00
03829               1.20     3200.00
03830              -1.40     4800.00
03831               2.00     4800.00
03832              14.20     5600.00
03833              25.00     7200.00
03834             -25.00     8000.00
03835             -25.00     8000.00
03836              25.00     8800.00
03837              -6.00     8800.00
03838             -25.00     8800.00
03839              25.00     9600.00
03840              25.00    11200.00
03841             -25.00    11200.00
03842              25.00    12000.00
03843              -2.60    12000.00
03844             -25.00    12800.00
03845              25.00    13600.00
03846             -25.00    14400.00
03847              25.00    15200.00
03848              -8.20    15200.00
03849             -25.00    16000.00
03850              25.00    16000.00
03851             -25.00    16800.00
03852             -17.00    17600.00
03853              25.00    17600.00
03854             -15.40    18400.00
03855             -25.00    18400.00
03856              25.00    19200.00
03857               0.60    20800.00
03858             -25.00    20800.00
03859              25.00    21600.00
03860             -19.80    21600.00
03861              -3.00    22400.00
03862              17.80    22400.00
03863             -22.80    23200.00
03864               7.20    24000.00
03865               8.00    24000.00
03866             -10.00    24800.00
03867               2.60    24800.00
03868              12.60    24800.00
03869             -18.80    25600.00
03870               8.60    26400.00
03871               3.40    26400.00
03872             -13.20    27200.00
03873              11.00    27200.00
03874              -2.60    27200.00
03875              -3.00    28000.00
03876               3.60    28800.00
03877               0.20    28800.00
03878              -4.40    28800.00
03879               3.40    29600.00
03880              -0.40    29600.00
03881              -5.00    30400.00
03882               3.60    30400.00
03883              -1.20    30400.00
03884              -2.40    30400.00
03885               3.60    31200.00
03886              -1.80    31200.00
03887              -2.20    31200.00
03888               2.60    31200.00
03889              -3.00    32000.00
03890              -0.40    32800.00
03891               1.20    32800.00
03892              -2.20    32000.00
03893               2.00    32800.00
03894              -0.60    32800.00
03895              -2.20    33600.00
03896              -0.40    33600.00
03897              -0.60    33600.00
03898              -1.20    33600.00
03899              -0.60    33600.00
03900               1.00    33600.00
03901              -2.00    32800.00
03902               0.40    33600.00
03903               0.20    33600.00
03904              -1.80    33600.00
03905               0.80    33600.00
03906              -1.60    33600.00
03907              -0.20    33600.00
03908               0.40    33600.00
03909              -2.00    33600.00
03910               0.20    33600.00
03911              -0.20    33600.00
03912              -1.20    33600.00
03913              -0.60    33600.00
03914              -0.60    33600.00
03915              -0.60    32800.00
03916              -0.60    32800.00
03917              -0.20    32800.00
03918              -1.00    32800.00
03919              -0.40    32000.00
03920              -0.20    32800.00
03921              -1.20    32000.00
03922               0.20    32000.00
03923              -0.60    32000.00
03924              -0.80    31200.00
03925               0.40    31200.00
03926              -0.60    31200.00
03927              -0.60    30400.00
03928              -0.20    30400.00
03929              -0.60    30400.00
03930              -0.20    30400.00
03931              -0.80    30400.00
03932              -0.60    28800.00
03933              -0.20    28800.00
03934              -0.60    28800.00
03935              -0.40    28000.00
03936              -0.60    28000.00
03937              -0.40    28000.00
03938              -0.60    27200.00
03939              -0.40    27200.00
03940              -0.40    27200.00
03941              -0.60    26400.00
03942              -0.20    25600.00
03943              -0.40    25600.00
03944              -0.60    25600.00
03945              -0.20    24800.00
03946              -1.00    24800.00
03947              -0.60    24000.00
03948              -0.40    24000.00
03949              -1.00    23200.00
03950              -0.40    22400.00
03951              -0.60    22400.00
03952              -0.60    21600.00
03953              -0.40    21600.00
03954              -0.60    20800.00
03955              -0.60    20000.00
03956              -0.60    19200.00
03957              -0.40    19200.00
03958              -0.60    18400.00
03959              -0.40    17600.00
03960              -0.60    17600.00
03961              -1.00    16800.00
03962              -0.40    16000.00
03963              -0.60    16000.00
03964              -1.00    15200.00
03965              -0.20    14400.00
03966              -1.00    14400.00
03967              -0.40    13600.00
03968              -0.60    12800.00
03969              -0.60    12800.00
03970              -0.40    12000.00
03971              -0.40    11200.00
03972              -1.00    10400.00
03973              -0.60    10400.00
03974              -0.60     8800.00
03975              -0.40     8800.00
03976              -1.20     8000.00
03977              -0.60     8000.00
03978              -0.20     7200.00
03979              -0.80     6400.00
03980              -0.40     5600.00
03981              -0.60     4800.00
03982              -1.00     4800.00
03983               0.20     3200.00
03984              -0.60     3200.00
03985              -0.20     3200.00
03986              -0.40     2400.00
03987              -1.00     1600.00
03988              -0.20      800.00
03989               0.20        0.00
03990              -0.40     -800.00
03991               1.20    -1600.00
03992               3.80    -1600.00
03993              -2.20    -1600.00
03994              -0.40    -2400.00
03995               2.00    -3200.00
03996              -0.20    -3200.00
03997              -1.00    -4000.00
03998               3.60    -4800.00
03999              11.20    -6400.00
04000              24.80    -7200.00
04001             -25.00    -8000.00
04002             -25.00    -8000.00
04003              22.00    -8000.00
04004               5.80    -9600.00
04005             -25.00    -8800.00
04006              -1.80    -9600.00
04007              25.00   -10400.00
04008             -23.00   -10400.00
04009             -25.00   -11200.00
04010              25.00   -12800.00
04011             -25.00   -12800.00
04012             -16.80   -13600.00
04013              25.00   -14400.00
04014             -25.00   -14400.00
04015              20.20   -15200.00
04016             -20.40   -14400.00
04017               5.60   -16000.00
04018              23.80   -16800.00
04019             -25.00   -16800.00
04020               5.20   -17600.00
04021              23.60   -17600.00
04022             -20.20   -19200.00
04023             -12.40   -19200.00
04024              25.00   -20000.00
04025             -17.20   -20000.00
04026              -5.80   -20800.00
04027              22.80   -20800.00
04028             -17.40   -22400.00
04029               2.80   -22400.00
04030               6.60   -23200.00
04031             -12.20   -23200.00
04032               3.60   -23200.00
04033               6.80   -24000.00
04034              -8.20   -24000.00
04035               5.20   -25600.00
04036               3.80   -25600.00
04037             -11.60   -25600.00
04038               8.40   -26400.00
04039              -1.40   -26400.00
04040              -6.00   -27200.00
04041               6.80   -27200.00
04042              -2.00   -27200.00
04043              -3.00   -27200.00
04044               2.80   -28800.00
04045              -0.20   -28800.00
04046              -2.80   -28800.00
04047               2.80   -29600.00
04048              -1.40   -29600.00
04049              -2.20   -28800.00
04050               3.00   -30400.00
04051              -2.00   -30400.00
04052              -0.60   -30400.00
04053               2.60   -30400.00
04054              -2.20   -30400.00
04055              -0.60   -31200.00
04056               1.40   -31200.00
04057              -2.20   -32000.00
04058               0.40   -32000.00
04059               1.20   -32000.00
04060              -0.60   -32800.00
04061               0.60   -32800.00
04062              -0.40   -32800.00
04063              -0.60   -32800.00
04064              -0.20   -32800.00
04065               0.40   -32800.00
04066              -0.80   -32800.00
04067              -0.20   -32800.00
04068               1.00   -33600.00
04069              -1.20   -32800.00
04070               0.40   -32800.00
04071              -0.60   -33600.00
04072              -0.40   -33600.00
04073               0.60   -32800.00
04074              -1.00   -33600.00
04075               0.40   -32800.00
04076               0.20   -32800.00
04077              -0.60   -32800.00
04078               0.20   -32800.00
04079              -0.40   -32800.00
04080              -0.60   -32800.00
04081              -0.40   -32800.00
04082               0.20   -32800.00
04083              -0.60   -32800.00
04084              -0.40   -32800.00
04085               0.20   -32800.00
04086              -1.00   -32000.00
04087               0.20   -32000.00
04088               0.00   -32000.00
04089              -0.60   -32000.00
04090               0.00   -31200.00
04091              -0.20   -30400.00
04092              -0.40   -30400.00
04093               0.00   -30400.00
04094              -1.00   -31200.00
04095               0.20   -29600.00
04096              -0.20   -29600.00
04097              -0.80   -29600.00
04098              -0.60   -29600.00
04099              -0.20   -28800.00
04100              -0.40   -28800.00
04101              -0.20   -28800.00
04102              -0.20   -28000.00
04103              -0.60   -27200.00
04104              -0.60   -27200.00
04105               0.20   -27200.00
04106              -0.40   -26400.00
04107              -0.40   -26400.00
04108               0.00   -25600.00
04109              -0.40   -25600.00
04110              -0.20   -24800.00
04111              -0.20   -24000.00
04112              -0.60   -24000.00
04113              -0.20   -24000.00
04114               0.20   -23200.00
04115              -0.40   -22400.00
04116              -0.20   -22400.00
04117              -0.40   -21600.00
04118              -0.20   -21600.00
04119              -0.20   -20800.00
04120              -0.20   -20800.00
04121              -0.60   -20000.00
04122              -0.40   -19200.00
04123              -0.20   -18400.00
04124              -0.40   -18400.00
04125              -0.20   -17600.00
04126              -0.20   -17600.00
04127               0.20   -16800.00
04128               0.20   -16000.00
04129              -0.40   -16000.00
04130              -0.40   -14400.00
04131              -0.20   -14400.00
04132              -0.20   -14400.00
04133              -0.60   -13600.00
04134              -0.20   -12800.00
04135              -0.20   -12800.00
04136              -0.40   -12000.00
04137               0.20   -11200.00
04138              -0.20   -10400.00
04139              -0.60    -9600.00
04140               0.40    -9600.00
04141              -0.20    -8800.00
04142              -0.40    -8000.00
04143               0.20    -8000.00
04144              -0.60    -7200.00
04145              -0.40    -6400.00
04146              -0.20    -5600.00
04147              -0.60    -4800.00
04148              -0.40    -4800.00
04149              -0.40    -4000.00
04150              -0.40    -3200.00
04151              -0.40    -3200.00
04152              -0.40    -2400.00
04153              -0.40     -800.00
04154              -0.40     -800.00
04155              -0.40        0.00
04156              -0.20        0.00
04157               0.00      800.00
04158               2.00     1600.00
04159               2.40     2400.00
04160              -2.80     2400.00
04161               0.40     2400.00
04162               1.00     3200.00
04163              -1.40     4000.00
04164               1.80     4800.00
04165              13.20     5600.00
04166              25.00     8000.00
04167             -25.00     7200.00
04168             -25.00     8000.00
04169              25.00     8800.00
04170              -3.40     8800.00
04171             -25.00     8800.00
04172              25.00    10400.00
04173              25.00    11200.00
04174             -25.00    11200.00
04175              25.00    12000.00
04176               5.40    12000.00
04177             -25.00    12800.00
04178              25.00    13600.00
04179             -25.00    14400.00
04180              25.00    14400.00
04181               0.20    14400.00
04182             -25.00    15200.00
04183              25.00    16000.00
04184             -25.00    16000.00
04185             -22.00    17600.00
04186              25.00    17600.00
04187             -12.60    18400.00
04188             -25.00    19200.00
04189              25.00    19200.00
04190               4.20    19200.00
04191             -25.00    20800.00
04192              25.00    21600.00
04193             -17.00    21600.00
04194              -6.00    22400.00
04195              19.60    22400.00
04196             -22.80    22400.00
04197               5.80    24000.00
04198               8.80    24000.00
04199              -9.80    24800.00
04200               1.40    24800.00
04201              13.80    25600.00
04202             -18.60    25600.00
04203               6.80    25600.00
04204               5.20    26400.00
04205             -14.00    27200.00
04206              10.60    27200.00
04207              -1.40    27200.00
04208              -3.80    28000.00
04209               3.40    28000.00
04210               0.40    28800.00
04211              -4.40    28800.00
04212               2.80    28800.00
04213               0.20    29600.00
04214              -5.00    30400.00
04215               3.40    30400.00
04216              -1.00    30400.00
04217              -2.80    31200.00
04218               3.60    31200.00
04219              -1.40    31200.00
04220              -2.60    31200.00
04221               2.60    32000.00
04222              -3.00    32000.00
04223              -0.60    32800.00
04224               1.40    32800.00
04225              -2.20    32800.00
04226               1.40    32800.00
04227              -0.60    32800.00
04228              -1.80    33600.00
04229              -0.60    33600.00
04230              -0.60    33600.00
04231              -0.60    33600.00
04232              -0.80    33600.00
04233               1.00    33600.00
04234              -1.20    33600.00
04235               0.40    33600.00
04236               0.20    33600.00
04237              -2.20    33600.00
04238               1.20    33600.00
04239              -1.40    33600.00
04240              -0.40    33600.00
04241               1.00    33600.00
04242              -2.00    33600.00
04243               0.20    33600.00
04244               0.00    33600.00
04245              -1.00    33600.00
04246              -0.40    33600.00
04247              -0.60    33600.00
04248              -0.40    33600.00
04249              -0.40    33600.00
04250               0.20    32800.00
04251              -0.80    32000.00
04252              -0.40    32800.00
04253               0.20    32800.00
04254              -1.40    32000.00
04255               0.00    32000.00
04256              -0.60    32000.00
04257              -1.00    32000.00
04258               0.40    32000.00
04259              -0.60    31200.00
04260              -0.60    31200.00
04261               0.20    30400.00
04262              -0.60    30400.00
04263               0.20    30400.00
04264              -0.60    30400.00
04265              -1.00    29600.00
04266              -0.20    28800.00
04267              -0.40    28800.00
04268              -0.40    28800.00
04269              -0.60    28000.00
04270              -0.20    28000.00
04271              -0.60    27200.00
04272              -1.00    27200.00
04273               0.00    27200.00
04274              -1.20    26400.00
04275              -0.60    25600.00
04276               0.40    25600.00
04277              -1.20    25600.00
04278              -0.20    24800.00
04279              -0.60    24800.00
04280              -0.80    24000.00
04281              -0.40    24000.00
04282              -1.00    23200.00
04283              -0.60    22400.00
04284              -0.60    21600.00
04285              -0.60    21600.00
04286              -0.40    21600.00
04287              -0.60    20800.00
04288              -1.00    20000.00
04289              -1.00    19200.00
04290              -0.60    18400.00
04291              -0.60    18400.00
04292              -1.00    18400.00
04293              -0.40    17600.00
04294              -0.60    16800.00
04295              -0.40    16000.00
04296              -0.40    16000.00
04297              -1.00    15200.00
04298              -0.80    14400.00
04299              -1.20    14400.00
04300              -0.60    13600.00
04301              -0.60    12800.00
04302              -0.40    12800.00
04303               0.00    12000.00
04304              -0.40    12000.00
04305              -0.60    11200.00
04306              -0.40     9600.00
04307              -0.60     9600.00
04308              -0.40     8800.00
04309              -1.20     8000.00
04310              -0.60     8000.00
04311              -0.40     7200.00
04312              -0.60     7200.00
04313              -0.20     5600.00
04314              -0.20     5600.00
04315              -0.40     4800.00
04316              -0.20     4000.00
04317              -1.00     3200.00
04318              -0.40     2400.00
04319              -0.60     1600.00
04320              -0.60     1600.00
04321               0.20      800.00
04322               0.20        0.00
04323              -0.40     -800.00
04324               1.20     -800.00
04325               3.60    -1600.00
04326              -2.00    -2400.00
04327              -0.60    -1600.00
04328               2.00    -3200.00
04329              -0.20    -3200.00
04330              -1.40    -4000.00
04331               3.80    -4800.00
04332              11.00    -5600.00
04333              25.00    -7200.00
04334             -23.60    -8000.00
04335             -25.00    -8000.00
04336              19.80    -8000.00
04337               8.20    -8800.00
04338             -25.00    -9600.00
04339              -4.40    -9600.00
04340              25.00   -10400.00
04341             -16.80   -11200.00
04342             -25.00   -11200.00
04343              25.00   -12800.00
04344             -25.00   -12800.00
04345             -21.80   -13600.00
04346              25.00   -13600.00
04347             -25.00   -13600.00
04348              19.00   -14400.00
04349             -18.80   -16000.00
04350               2.60   -16000.00
04351              25.00   -16000.00
04352             -25.00   -16800.00
04353               3.40   -17600.00
04354              24.60   -18400.00
04355             -18.60   -18400.00
04356             -14.60   -19200.00
04357              25.00   -19200.00
04358             -14.80   -20000.00
04359              -8.00   -20800.00
04360              23.80   -20800.00
04361             -16.60   -22400.00
04362               1.40   -22400.00
04363               7.40   -23200.00
04364             -12.40   -23200.00
04365               2.80   -23200.00
04366               7.00   -24000.00
04367              -8.00   -24000.00
04368               4.40   -24800.00
04369               5.20   -25600.00
04370             -11.80   -25600.00
04371               8.20   -25600.00
04372              -0.20   -26400.00
04373              -6.80   -27200.00
04374               6.60   -27200.00
04375              -1.40   -27200.00
04376              -3.00   -28000.00
04377               2.60   -28000.00
04378               0.40   -28800.00
04379              -2.20   -28800.00
04380               2.60   -29600.00
04381              -1.20   -29600.00
04382              -2.20   -29600.00
04383               2.80   -30400.00
04384              -1.40   -30400.00
04385              -1.20   -30400.00
04386               2.60   -31200.00
04387              -1.40   -31200.00
04388              -1.20   -31200.00
04389               2.00   -32000.00
04390              -1.80   -32000.00
04391              -0.20   -32000.00
04392               1.00   -32000.00
04393               0.20   -32800.00
04394              -0.20   -32000.00
04395              -1.00   -32800.00
04396               0.20   -32800.00
04397              -0.60   -32800.00
04398               0.00   -32800.00
04399              -0.40   -32800.00
04400               0.20   -32800.00
04401               1.20   -32800.00
04402              -1.20   -33600.00
04403               0.40   -32800.00
04404              -0.40   -33600.00
04405              -0.60   -32800.00
04406               1.00   -33600.00
04407              -0.60   -32800.00
04408              -0.40   -32800.00
04409               0.20   -32800.00
04410               0.00   -33600.00
04411              -0.20   -33600.00
04412              -0.20   -32800.00
04413              -0.20   -32800.00
04414              -0.40   -32800.00
04415              -0.40   -32000.00
04416              -0.40   -32000.00
04417              -0.20   -32800.00
04418              -0.40   -32000.00
04419              -0.60   -32000.00
04420               0.40   -32000.00
04421              -0.60   -32000.00
04422              -0.60   -32000.00
04423               0.40   -31200.00
04424              -0.20   -31200.00
04425              -0.60   -30400.00
04426               0.20   -30400.00
04427              -0.40   -30400.00
04428              -0.20   -29600.00
04429              -0.40   -29600.00
04430              -0.60   -28800.00
04431              -0.60   -28800.00
04432              -0.20   -28800.00
04433              -0.20   -28800.00
04434               0.20   -28800.00
04435               0.20   -28800.00
04436              -0.20   -27200.00
04437              -0.40   -27200.00
04438               0.20   -27200.00
04439              -0.40   -26400.00
04440              -0.40   -26400.00
04441              -0.20   -25600.00
04442              -0.40   -25600.00
04443              -0.40   -25600.00
04444               0.20   -24000.00
04445              -0.60   -24000.00
04446              -0.20   -24000.00
04447               0.20   -22400.00
04448              -0.40   -23200.00
04449              -0.60   -22400.00
04450               0.40   -22400.00
04451              -0.20   -21600.00
04452              -0.60   -20800.00
04453               0.20   -20000.00
04454              -0.60   -20000.00
04455              -0.60   -18400.00
04456               0.40   -18400.00
04457              -0.40   -18400.00
04458              -0.40   -17600.00
04459               0.20   -17600.00
04460              -0.20   -16800.00
04461              -0.20   -16000.00
04462              -0.20   -16000.00
04463              -0.40   -16000.00
04464              -0.40   -14400.00
04465               0.20   -13600.00
04466              -0.20   -13600.00
04467              -0.40   -12800.00
04468              -0.40   -12800.00
04469              -0.40   -12000.00
04470              -0.40   -11200.00
04471               0.00   -10400.00
04472              -0.60    -9600.00
04473              -0.80    -9600.00
04474              -0.20    -8800.00
04475              -0.40    -8000.00
04476               0.00    -7200.00
04477              -0.60    -7200.00
04478              -0.40    -6400.00
04479              -0.20    -5600.00
04480              -1.00    -5600.00
04481              -0.60    -4800.00
04482              -0.20    -4000.00
04483              -0.60    -3200.00
04484              -0.40    -2400.00
04485              -0.20    -1600.00
04486              -0.60    -1600.00
04487              -0.40     -800.00
04488               0.20     -800.00
04489              -0.40        0.00
04490               0.20     1600.00
04491               2.00     1600.00
04492               2.20     1600.00
04493              -2.60     2400.00
04494               0.20     3200.00
04495               1.20     3200.00
04496              -1.20     4000.00
04497               1.40     4800.00
04498              12.40     5600.00
04499              25.00     7200.00
04500             -25.00     8000.00
04501             -25.00     8000.00
04502              25.00     8000.00
04503              -1.00     8800.00
04504             -25.00     8800.00
04505              25.00    10400.00
04506              25.00    11200.00
04507             -25.00    10400.00
04508              25.00    12000.00
04509              14.40    12000.00
04510             -25.00    12800.00
04511              25.00    12800.00
04512             -25.00    14400.00
04513              25.00    14400.00
04514               8.60    15200.00
04515             -25.00    15200.00
04516              25.00    16000.00
04517             -25.00    17600.00
04518             -25.00    17600.00
04519              25.00    18400.00
04520              -9.80    18400.00
04521             -25.00    18400.00
04522              25.00    19200.00
04523               8.20    20000.00
04524             -25.00    20800.00
04525              25.00    21600.00
04526             -13.40    21600.00
04527              -9.20    21600.00
04528              21.40    22400.00
04529             -22.40    23200.00
04530               4.20    24000.00
04531               9.40    24000.00
04532              -9.40    24000.00
04533               0.20    24800.00
04534              15.40    25600.00
04535             -18.20    25600.00
04536               5.20    25600.00
04537               6.80    26400.00
04538             -15.40    27200.00
04539              10.20    27200.00
04540              -0.40    28000.00
04541              -5.00    28000.00
04542               3.60    28000.00
04543               1.20    28000.00
04544              -5.20    28800.00
04545               2.60    28800.00
04546               1.20    28800.00
04547              -5.40    30400.00
04548               2.80    29600.00
04549              -0.60    30400.00
04550              -3.00    31200.00
04551               3.60    31200.00
04552              -1.60    31200.00
04553              -2.60    31200.00
04554               2.60    32000.00
04555              -3.00    31200.00
04556              -0.60    32800.00
04557               1.80    32800.00
04558              -2.60    32800.00
04559               1.80    32000.00
04560               0.40    33600.00
04561              -2.80    33600.00
04562              -0.40    32800.00
04563               0.20    33600.00
04564              -1.00    33600.00
04565              -1.00    34400.00
04566               1.40    33600.00
04567              -2.00    33600.00
04568               0.40    33600.00
04569               0.60    33600.00
04570              -2.80    33600.00
04571               1.60    33600.00
04572              -1.00    33600.00
04573              -1.40    33600.00
04574               1.40    33600.00
04575              -2.00    33600.00
04576               0.20    33600.00
04577               0.60    33600.00
04578              -1.80    33600.00
04579              -1.00    33600.00
04580              -0.20    33600.00
04581              -0.80    33600.00
04582              -0.20    33600.00
04583               0.60    32800.00
04584              -1.00    32000.00
04585              -0.20    32800.00
04586              -0.20    32800.00
04587              -1.80    32000.00
04588               0.40    32000.00
04589              -0.40    32800.00
04590              -1.20    31200.00
04591               0.80    31200.00
04592              -0.40    31200.00
04593              -1.20    31200.00
04594               0.40    30400.00
04595              -0.40    31200.00
04596              -0.80    30400.00
04597              -0.20    30400.00
04598              -1.00    29600.00
04599              -1.00    28800.00
04600               0.40    28800.00
04601              -0.40    28000.00
04602              -0.60    28800.00
04603              -0.60    28000.00
04604              -1.40    27200.00
04605              -1.00    27200.00
04606              -0.40    26400.00
04607              -1.00    26400.00
04608               0.60    25600.00
04609              -0.20    25600.00
04610              -1.40    24800.00
04611              -0.40    24800.00
04612              -1.00    24800.00
04613              -1.20    24000.00
04614              -0.20    24000.00
04615              -1.00    24000.00
04616              -0.60    22400.00
04617              -0.60    22400.00
04618              -0.80    21600.00
04619              -0.20    21600.00
04620              -0.40    20800.00
04621              -1.20    20000.00
04622              -1.80    19200.00
04623               0.40    18400.00
04624              -0.40    18400.00
04625              -1.40    18400.00
04626              -0.20    17600.00
04627              -0.40    17600.00
04628               0.20    16000.00
04629              -0.40    16000.00
04630              -1.80    15200.00
04631               1.00    14400.00
04632              -1.00    14400.00
04633              -2.20    13600.00
04634               0.20    12800.00
04635               0.20    12800.00
04636              -1.20    11200.00
04637               0.20    11200.00
04638              -0.60    11200.00
04639              -1.20     9600.00
04640               0.20     9600.00
04641              -0.40     8800.00
04642              -1.40     8800.00
04643               0.80     8000.00
04644              -0.60     7200.00
04645              -1.40     6400.00
04646               0.20     5600.00
04647              -1.40     5600.00
04648              -0.20     4000.00
04649               1.40     4800.00
04650              -1.80     3200.00
04651               0.40     2400.00
04652              -0.20     1600.00
04653              -2.00     1600.00
04654              -0.20      800.00
04655              -0.20        0.00
04656              -1.00        0.00
04657               2.40     -800.00
04658               5.40    -1600.00
04659              -3.00    -1600.00
04660              -1.20    -3200.00
04661               2.60    -3200.00
04662              -1.00    -3200.00
04663              -1.20    -3200.00
04664               4.20    -4000.00
04665               9.40    -5600.00
04666              24.80    -7200.00
04667             -20.40    -7200.00
04668             -25.00    -8000.00
04669              18.60    -8000.00
04670              10.60    -9600.00
04671             -25.00    -9600.00
04672              -8.40    -9600.00
04673              25.00   -10400.00
04674             -10.00   -10400.00
04675             -25.00   -11200.00
04676              25.00   -12800.00
04677             -23.40   -12800.00
04678             -25.00   -13600.00
04679              25.00   -13600.00
04680             -25.00   -14400.00
04681              17.20   -15200.00
04682             -16.60   -15200.00
04683              -0.60   -16000.00
04684              25.00   -16800.00
04685             -25.00   -16800.00
04686               0.60   -17600.00
04687              25.00   -17600.00
04688             -17.20   -19200.00
04689             -16.40   -19200.00
04690              25.00   -20000.00
04691             -12.60   -20000.00
04692             -10.60   -20800.00
04693              25.00   -20800.00
04694             -15.60   -22400.00
04695               0.20   -22400.00
04696               9.40   -23200.00
04697             -12.40   -23200.00
04698               1.60   -23200.00
04699               7.60   -24000.00
04700              -8.20   -24000.00
04701               3.40   -24800.00
04702               6.40   -25600.00
04703             -12.40   -25600.00
04704               7.60   -25600.00
04705               1.00   -27200.00
04706              -7.60   -26400.00
04707               6.80   -27200.00
04708              -0.60   -27200.00
04709              -3.60   -28800.00
04710               2.60   -28000.00
04711               0.60   -28800.00
04712              -3.00   -28800.00
04713               2.60   -29600.00
04714              -0.40   -29600.00
04715              -2.80   -29600.00
04716               2.80   -30400.00
04717              -1.20   -29600.00
04718              -1.40   -30400.00
04719               2.60   -30400.00
04720              -1.40   -31200.00
04721              -1.00   -31200.00
04722               1.80   -32000.00
04723              -2.20   -32000.00
04724               0.20   -31200.00
04725               1.20   -32800.00
04726              -0.60   -32000.00
04727               0.20   -32000.00
04728              -0.60   -32000.00
04729              -0.20   -32800.00
04730              -0.40   -32800.00
04731               0.00   -33600.00
04732              -0.60   -32000.00
04733              -0.20   -32800.00
04734               0.60   -33600.00
04735              -1.20   -32800.00
04736               0.00   -33600.00
04737              -0.60   -32800.00
04738              -0.40   -33600.00
04739               0.80   -32800.00
04740              -1.00   -33600.00
04741               0.20   -32800.00
04742              -0.20   -32800.00
04743              -0.40   -33600.00
04744              -0.20   -33600.00
04745              -0.40   -33600.00
04746              -0.40   -32800.00
04747              -0.40   -32000.00
04748              -0.60   -32800.00
04749              -0.60   -32800.00
04750              -0.40   -32800.00
04751              -0.20   -32800.00
04752              -0.20   -32000.00
04753               0.20   -32000.00
04754              -0.40   -32000.00
04755              -0.40   -31200.00
04756              -0.20   -31200.00
04757              -0.20   -31200.00
04758              -0.40   -30400.00
04759              -0.20   -29600.00
04760              -0.20   -29600.00
04761               0.40   -29600.00
04762              -0.60   -29600.00
04763              -0.40   -29600.00
04764              -0.40   -29600.00
04765              -0.40   -28800.00
04766               0.20   -28800.00
04767               0.20   -28800.00
04768              -0.40   -27200.00
04769              -0.20   -27200.00
04770              -0.20   -27200.00
04771               0.20   -26400.00
04772               0.20   -26400.00
04773              -0.20   -25600.00
04774              -0.20   -25600.00
04775              -0.40   -25600.00
04776              -0.20   -24800.00
04777              -0.20   -24800.00
04778              -0.40   -24000.00
04779               0.20   -24000.00
04780              -0.20   -24000.00
04781              -0.40   -23200.00
04782              -0.20   -22400.00
04783              -0.40   -22400.00
04784              -0.20   -21600.00
04785               0.20   -20800.00
04786              -0.40   -20000.00
04787              -0.40   -20000.00
04788               0.20   -18400.00
04789              -0.20   -19200.00
04790              -0.40   -18400.00
04791              -0.20   -17600.00
04792              -0.40   -17600.00
04793              -0.20   -16800.00
04794              -0.20   -16000.00
04795              -0.60   -16000.00
04796              -0.20   -15200.00
04797               0.00   -15200.00
04798              -1.20   -14400.00
04799               0.20   -14400.00
04800              -0.60   -12800.00
04801              -0.40   -12000.00
04802              -0.40   -12000.00
04803              -0.60   -11200.00
04804              -0.20   -10400.00
04805              -0.60   -10400.00
04806              -0.40    -9600.00
04807              -0.40    -9600.00
04808              -0.40    -8800.00
04809              -0.40    -8000.00
04810              -0.20    -7200.00
04811              -0.40    -7200.00
04812              -0.40    -6400.00
04813              -0.20    -4800.00
04814              -0.40    -4000.00
04815              -0.60    -4000.00
04816              -0.40    -3200.00
04817              -0.20    -2400.00
04818              -0.60    -1600.00
04819               0.20    -1600.00
04820              -0.60     -800.00
04821              -0.40        0.00
04822               0.20        0.00
04823               0.40      800.00
04824               1.20     1600.00
04825               3.40     1600.00
04826              -2.80     1600.00
04827              -1.00     3200.00
04828               2.60     3200.00
04829              -0.60     4800.00
04830              -0.40     4800.00
04831              12.40     6400.00
04832              25.00     7200.00
04833             -25.00     8000.00
04834             -25.00     8000.00
04835              25.00     8800.00
04836               1.20     8800.00
04837             -25.00     8800.00
04838              25.00    10400.00
04839              25.00    11200.00
04840             -25.00    11200.00
04841              25.00    12000.00
04842              22.20    12800.00
04843             -25.00    12800.00
04844              25.00    12800.00
04845             -25.00    13600.00
04846              25.00    14400.00
04847              15.60    14400.00
04848             -25.00    16000.00
04849              25.00    16000.00
04850             -23.20    16800.00
04851             -25.00    17600.00
04852              25.00    18400.00
04853              -6.80    17600.00
04854             -25.00    18400.00
04855              23.60    20000.00
04856              11.40    19200.00
04857             -25.00    20800.00
04858              25.00    21600.00
04859             -10.20    21600.00
04860             -11.60    21600.00
04861              22.20    22400.00
