Unit:(mV)
                     CH1         CH2
Frequency              ? 299.724 kHz
03769               1.00   -28800.00
03770               1.80   -28800.00
03771               1.20   -28800.00
03772               1.00   -27200.00
03773               1.20   -27200.00
03774               0.60   -27200.00
03775               1.20   -26400.00
03776               0.60   -26400.00
03777               0.40   -26400.00
03778               1.40   -25600.00
03779               1.20   -25600.00
03780               0.40   -24800.00
03781               1.20   -24000.00
03782               0.60   -24000.00
03783               0.40   -24000.00
03784               1.00   -23200.00
03785               0.40   -22400.00
03786               0.40   -22400.00
03787               0.60   -22400.00
03788               1.00   -20800.00
03789               0.20   -20800.00
03790               0.40   -20000.00
03791               0.40   -19200.00
03792               0.20   -20000.00
03793               0.40   -18400.00
03794               0.40   -17600.00
03795               0.60   -17600.00
03796               0.20   -17600.00
03797               0.20   -16800.00
03798               0.60   -16000.00
03799              -0.20   -16000.00
03800               0.40   -14400.00
03801               0.80   -14400.00
03802               0.20   -13600.00
03803               0.00   -13600.00
03804               0.40   -12800.00
03805               0.40   -12000.00
03806               0.20   -12000.00
03807               0.00   -10400.00
03808               0.40   -10400.00
03809              -0.20    -9600.00
03810              -0.60    -9600.00
03811               1.20    -8000.00
03812               0.20    -8000.00
03813              -1.00    -8000.00
03814               0.40    -7200.00
03815               0.20    -6400.00
03816              -1.00    -6400.00
03817               0.40    -4800.00
03818               0.40    -4000.00
03819              -0.40    -4000.00
03820              -0.20    -3200.00
03821               0.20    -3200.00
03822               0.00    -1600.00
03823              -1.20    -1600.00
03824              -0.20        0.00
03825               0.80        0.00
03826              -0.40        0.00
03827               1.00     1600.00
03828               4.40     1600.00
03829              -2.20     2400.00
03830              -1.00     3200.00
03831               2.00     3200.00
03832              -0.60     3200.00
03833               0.60     4800.00
03834              18.00     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -22.60     8000.00
03838              25.00     8800.00
03839             -20.60     8800.00
03840             -18.60     8800.00
03841              25.00     9600.00
03842             -25.00     9600.00
03843               4.20    11200.00
03844              25.00    11200.00
03845             -25.00    12000.00
03846              25.00    12800.00
03847             -14.00    12800.00
03848             -24.20    13600.00
03849              25.00    14400.00
03850             -25.00    14400.00
03851              25.00    16000.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854              25.00    16800.00
03855              19.40    17600.00
03856             -25.00    18400.00
03857               4.60    18400.00
03858              25.00    19200.00
03859             -25.00    20000.00
03860              11.80    20800.00
03861              25.00    21600.00
03862             -25.00    21600.00
03863              25.00    22400.00
03864             -14.20    22400.00
03865              -9.00    23200.00
03866              14.80    24000.00
03867             -11.00    24000.00
03868              -2.80    24000.00
03869              17.00    24800.00
03870             -11.60    24800.00
03871              -9.40    25600.00
03872              19.80    25600.00
03873             -20.40    26400.00
03874               2.00    26400.00
03875              10.20    27200.00
03876             -13.00    27200.00
03877               2.20    27200.00
03878               2.60    28000.00
03879              -5.80    28000.00
03880              -2.00    28800.00
03881               4.40    28800.00
03882              -6.60    28800.00
03883              -1.00    29600.00
03884               0.60    30400.00
03885              -6.60    30400.00
03886               1.60    31200.00
03887              -0.20    31200.00
03888              -5.20    31200.00
03889               1.80    31200.00
03890              -2.40    32000.00
03891              -5.20    32000.00
03892               1.60    32000.00
03893              -4.20    32800.00
03894              -2.80    32800.00
03895               1.00    32000.00
03896              -4.40    32800.00
03897              -2.20    32800.00
03898              -2.00    33600.00
03899              -2.60    33600.00
03900              -2.20    32800.00
03901              -1.20    33600.00
03902              -2.80    33600.00
03903              -3.40    33600.00
03904              -0.60    33600.00
03905              -4.40    33600.00
03906              -2.20    33600.00
03907              -2.00    33600.00
03908              -4.00    33600.00
03909              -0.60    33600.00
03910              -3.40    33600.00
03911              -3.40    33600.00
03912              -1.40    33600.00
03913              -3.00    33600.00
03914              -2.20    33600.00
03915              -2.60    33600.00
03916              -2.60    33600.00
03917              -2.60    33600.00
03918              -2.20    32800.00
03919              -2.20    32800.00
03920              -2.80    32800.00
03921              -2.20    32800.00
03922              -2.60    32000.00
03923              -2.80    32800.00
03924              -1.80    32000.00
03925              -3.00    32000.00
03926              -1.40    31200.00
03927              -2.00    31200.00
03928              -2.20    31200.00
03929              -1.40    31200.00
03930              -2.60    31200.00
03931              -1.80    30400.00
03932              -1.40    30400.00
03933              -2.40    29600.00
03934              -1.20    30400.00
03935              -2.20    28800.00
03936              -2.00    28800.00
03937              -1.00    28800.00
03938              -2.20    28000.00
03939              -2.20    27200.00
03940              -1.20    28000.00
03941              -1.40    27200.00
03942              -2.00    27200.00
03943              -1.80    27200.00
03944              -1.00    25600.00
03945              -1.20    25600.00
03946              -1.40    25600.00
03947              -1.40    24800.00
03948              -1.80    24000.00
03949              -1.80    24000.00
03950              -1.60    24000.00
03951              -1.00    23200.00
03952              -1.40    22400.00
03953              -2.00    22400.00
03954              -1.20    22400.00
03955              -1.40    21600.00
03956              -1.80    20800.00
03957              -1.40    20000.00
03958              -1.20    19200.00
03959              -1.20    19200.00
03960              -1.40    18400.00
03961              -1.00    18400.00
03962              -1.40    17600.00
03963              -1.80    17600.00
03964              -1.00    16000.00
03965              -1.20    16000.00
03966              -1.20    15200.00
03967              -0.60    14400.00
03968              -1.20    14400.00
03969              -1.20    14400.00
03970              -1.00    12800.00
03971              -2.00    12000.00
03972              -1.00    12800.00
03973              -0.40    11200.00
03974              -1.00    11200.00
03975              -1.40    10400.00
03976              -0.20     9600.00
03977              -1.20     9600.00
03978              -1.40     8800.00
03979              -0.80     8000.00
03980              -0.60     8000.00
03981              -1.20     6400.00
03982              -0.20     7200.00
03983              -0.60     5600.00
03984              -1.00     5600.00
03985              -1.20     4000.00
03986              -1.00     3200.00
03987              -0.60     2400.00
03988              -1.20     2400.00
03989              -0.60     1600.00
03990              -0.60      800.00
03991              -1.00      800.00
03992              -0.60        0.00
03993               0.20     -800.00
03994               1.80     -800.00
03995               2.20    -1600.00
03996              -2.00    -2400.00
03997               0.20    -2400.00
03998               1.20    -3200.00
03999              -0.40    -3200.00
04000               0.20    -4800.00
04001              10.20    -4800.00
04002              25.00    -6400.00
04003             -18.20    -8000.00
04004             -25.00    -8000.00
04005              16.40    -8000.00
04006              14.00    -8800.00
04007             -25.00    -8800.00
04008              11.80    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              14.60   -11200.00
04012              25.00   -11200.00
04013             -25.00   -12000.00
04014              25.00   -13600.00
04015              -0.40   -13600.00
04016              -9.20   -13600.00
04017              25.00   -14400.00
04018             -25.00   -15200.00
04019              25.00   -16000.00
04020              10.00   -16000.00
04021             -25.00   -16800.00
04022              25.00   -16800.00
04023              12.60   -18400.00
04024             -25.00   -18400.00
04025               8.40   -18400.00
04026              23.80   -20000.00
04027             -25.00   -20000.00
04028              17.80   -20800.00
04029              14.80   -20800.00
04030             -23.40   -22400.00
04031              15.40   -22400.00
04032              -3.00   -23200.00
04033             -10.20   -23200.00
04034               8.80   -23200.00
04035               1.40   -24000.00
04036              -6.80   -24000.00
04037              12.40   -24800.00
04038              -4.40   -24800.00
04039              -6.00   -25600.00
04040              12.20   -25600.00
04041              -9.20   -26400.00
04042               2.00   -26400.00
04043               6.80   -26400.00
04044              -4.40   -28000.00
04045               1.20   -27200.00
04046               4.20   -28000.00
04047              -2.20   -28800.00
04048               0.40   -28800.00
04049               5.00   -29600.00
04050              -3.00   -28800.00
04051               1.80   -29600.00
04052               3.00   -30400.00
04053              -2.00   -30400.00
04054               3.20   -30400.00
04055               2.80   -31200.00
04056              -1.40   -31200.00
04057               3.00   -32000.00
04058               1.60   -31200.00
04059              -1.00   -32000.00
04060               3.40   -32000.00
04061               1.20   -32000.00
04062               1.40   -32000.00
04063               2.80   -32800.00
04064               0.80   -32000.00
04065               1.20   -32800.00
04066               2.00   -32800.00
04067               1.80   -32800.00
04068               1.80   -32800.00
04069               2.60   -32800.00
04070               1.40   -32800.00
04071               2.00   -32800.00
04072               2.80   -32800.00
04073               0.60   -32800.00
04074               2.60   -33600.00
04075               2.60   -33600.00
04076               1.00   -32800.00
04077               3.20   -32800.00
04078               1.80   -33600.00
04079               1.40   -32800.00
04080               2.80   -32800.00
04081               2.00   -33600.00
04082               2.00   -32800.00
04083               1.80   -32800.00
04084               1.60   -32000.00
04085               2.00   -32800.00
04086               1.80   -32800.00
04087               1.80   -32000.00
04088               2.00   -32000.00
04089               2.00   -32000.00
04090               1.20   -32000.00
04091               1.80   -32000.00
04092               1.40   -32000.00
04093               1.00   -32000.00
04094               2.20   -31200.00
04095               1.80   -31200.00
04096               0.60   -30400.00
04097               2.00   -30400.00
04098               1.40   -30400.00
04099               0.60   -29600.00
04100               1.20   -29600.00
04101               1.40   -28800.00
04102               1.00   -28800.00
04103               1.20   -28800.00
04104               1.40   -28000.00
04105               1.20   -27200.00
04106               1.20   -27200.00
04107               1.40   -27200.00
04108               1.00   -27200.00
04109               1.00   -27200.00
04110               0.40   -26400.00
04111               1.00   -26400.00
04112               1.20   -25600.00
04113               1.00   -24800.00
04114               1.00   -24000.00
04115               1.20   -24000.00
04116               0.20   -23200.00
04117               0.60   -24000.00
04118               1.20   -23200.00
04119               0.40   -22400.00
04120               0.60   -22400.00
04121               1.00   -21600.00
04122               0.60   -20800.00
04123               0.20   -20000.00
04124               0.60   -20000.00
04125               0.20   -18400.00
04126               0.20   -19200.00
04127               1.00   -18400.00
04128               0.20   -17600.00
04129               0.80   -17600.00
04130               0.80   -16800.00
04131               0.20   -16800.00
04132               1.00   -16000.00
04133              -0.20   -15200.00
04134              -0.40   -14400.00
04135               0.60   -13600.00
04136               0.20   -13600.00
04137              -0.40   -13600.00
04138               0.40   -12800.00
04139               0.20   -11200.00
04140              -0.20   -11200.00
04141               0.20   -11200.00
04142               0.20   -10400.00
04143              -0.40    -9600.00
04144               0.20    -8800.00
04145               0.20    -8000.00
04146              -0.40    -8000.00
04147               0.60    -7200.00
04148              -0.60    -6400.00
04149              -0.20    -6400.00
04150               0.60    -4800.00
04151              -1.20    -4800.00
04152              -0.20    -4000.00
04153               0.60    -4000.00
04154              -1.00    -3200.00
04155              -0.40    -1600.00
04156               0.20    -1600.00
04157              -0.60     -800.00
04158               0.40     -800.00
04159               0.20        0.00
04160               0.40      800.00
04161               2.60     1600.00
04162               2.00     1600.00
04163              -2.00     2400.00
04164               1.00     2400.00
04165               1.00     3200.00
04166              -1.40     4000.00
04167               6.00     4800.00
04168              25.00     5600.00
04169               2.60     7200.00
04170             -25.00     7200.00
04171               5.40     8000.00
04172              22.60     8000.00
04173             -25.00     8000.00
04174              25.00     9600.00
04175              25.00     9600.00
04176             -25.00    10400.00
04177              25.00    11200.00
04178               7.00    11200.00
04179             -25.00    12000.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183              25.00    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -24.60    16800.00
04187             -25.00    16000.00
04188              25.00    17600.00
04189             -14.80    17600.00
04190             -25.00    19200.00
04191              25.00    19200.00
04192               9.00    19200.00
04193             -25.00    20000.00
04194              25.00    21600.00
04195              -8.40    21600.00
04196             -12.40    21600.00
04197              23.40    22400.00
04198             -25.00    22400.00
04199               8.20    22400.00
04200               4.60    23200.00
04201             -13.20    24000.00
04202               6.60    24000.00
04203              11.80    24800.00
04204             -21.40    25600.00
04205               8.60    25600.00
04206               7.60    25600.00
04207             -22.20    26400.00
04208              14.60    27200.00
04209              -1.40    27200.00
04210              -8.60    27200.00
04211               5.40    28000.00
04212              -1.00    28800.00
04213              -6.80    28800.00
04214               1.80    28800.00
04215               0.40    28800.00
04216              -6.80    29600.00
04217               2.60    29600.00
04218              -3.00    30400.00
04219              -4.00    30400.00
04220               3.60    30400.00
04221              -4.20    30400.00
04222              -3.00    31200.00
04223               1.80    31200.00
04224              -5.20    32000.00
04225              -2.20    32800.00
04226               0.40    32800.00
04227              -5.00    32800.00
04228               0.40    32000.00
04229              -1.00    32800.00
04230              -4.40    32800.00
04231              -1.20    33600.00
04232              -3.00    33600.00
04233              -2.80    32800.00
04234              -2.20    33600.00
04235              -1.40    33600.00
04236              -3.80    33600.00
04237              -1.80    33600.00
04238              -1.40    33600.00
04239              -4.40    33600.00
04240              -0.80    33600.00
04241              -3.80    33600.00
04242              -2.80    33600.00
04243              -0.60    33600.00
04244              -4.40    33600.00
04245              -2.20    33600.00
04246              -2.00    33600.00
04247              -3.00    33600.00
04248              -2.20    33600.00
04249              -3.00    33600.00
04250              -2.60    33600.00
04251              -2.40    33600.00
04252              -2.40    32800.00
04253              -2.20    32000.00
04254              -2.00    32800.00
04255              -2.20    32800.00
04256              -2.60    32000.00
04257              -2.00    32000.00
04258              -3.00    32000.00
04259              -3.40    32000.00
04260              -1.00    32000.00
04261              -2.20    31200.00
04262              -2.20    31200.00
04263              -1.20    31200.00
04264              -2.20    31200.00
04265              -1.80    30400.00
04266              -2.00    30400.00
04267              -2.20    30400.00
04268              -2.00    29600.00
04269              -1.80    28800.00
04270              -1.80    28800.00
04271              -1.80    28800.00
04272              -2.00    28000.00
04273              -1.80    28000.00
04274              -1.80    27200.00
04275              -1.20    27200.00
04276              -2.20    26400.00
04277              -2.00    25600.00
04278              -1.20    25600.00
04279              -1.80    25600.00
04280              -1.20    24800.00
04281              -1.80    24800.00
04282              -2.00    24000.00
04283              -1.40    24000.00
04284              -1.40    24000.00
04285              -1.80    22400.00
04286              -1.60    22400.00
04287              -1.20    22400.00
04288              -1.00    21600.00
04289              -1.40    20800.00
04290              -1.20    20000.00
04291              -1.20    20800.00
04292              -1.20    19200.00
04293              -1.20    19200.00
04294              -1.80    18400.00
04295              -1.20    17600.00
04296              -1.20    17600.00
04297              -1.20    17600.00
04298              -0.40    16000.00
04299              -1.20    16000.00
04300              -1.20    15200.00
04301              -0.60    14400.00
04302              -1.20    14400.00
04303              -1.00    13600.00
04304              -1.00    12800.00
04305              -1.40    12800.00
04306              -1.00    12000.00
04307              -0.40    11200.00
04308              -2.00    11200.00
04309              -1.20     9600.00
04310               0.20     9600.00
04311              -1.40     9600.00
04312              -1.20     8000.00
04313              -0.60     8000.00
04314              -1.20     7200.00
04315              -1.20     6400.00
04316              -0.20     5600.00
04317              -0.60     5600.00
04318              -1.00     4800.00
04319              -0.60     4000.00
04320              -0.40     3200.00
04321              -1.20     2400.00
04322              -1.60     2400.00
04323              -0.40     1600.00
04324              -0.40      800.00
04325              -1.60        0.00
04326               1.00     -800.00
04327               1.00     -800.00
04328               1.40    -1600.00
04329               0.20    -1600.00
04330              -1.00    -2400.00
04331              -0.40    -3200.00
04332               0.40    -4000.00
04333               0.20    -4000.00
04334               2.80    -4000.00
04335              16.80    -5600.00
04336              21.80    -7200.00
04337             -25.00    -7200.00
04338             -23.80    -8000.00
04339              25.00    -8800.00
04340              -8.60    -9600.00
04341             -25.00    -8800.00
04342              25.00    -9600.00
04343              25.00   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346               7.40   -12000.00
04347             -25.00   -12800.00
04348              25.00   -13600.00
04349             -25.00   -13600.00
04350              19.80   -14400.00
04351              -3.60   -14400.00
04352             -25.00   -15200.00
04353              25.00   -16800.00
04354             -24.20   -16000.00
04355             -16.60   -17600.00
04356              25.00   -17600.00
04357              -9.80   -17600.00
04358             -25.00   -18400.00
04359              25.00   -19200.00
04360              -1.00   -20000.00
04361             -25.00   -20000.00
04362              25.00   -20800.00
04363              -8.60   -21600.00
04364             -11.00   -22400.00
04365              16.40   -23200.00
04366             -12.00   -23200.00
04367              -1.80   -23200.00
04368               9.20   -24000.00
04369              -4.80   -24000.00
04370              -0.20   -24800.00
04371              11.40   -24800.00
04372             -11.80   -24800.00
04373               5.00   -25600.00
04374               5.20   -26400.00
04375             -10.60   -26400.00
04376               8.40   -27200.00
04377               1.20   -27200.00
04378              -3.60   -27200.00
04379               4.00   -28000.00
04380               2.80   -28800.00
04381              -3.40   -28800.00
04382               3.40   -28800.00
04383               2.40   -29600.00
04384              -3.40   -29600.00
04385               4.20   -29600.00
04386               0.60   -30400.00
04387              -0.40   -30400.00
04388               4.40   -30400.00
04389               0.20   -30400.00
04390              -0.40   -31200.00
04391               3.80   -31200.00
04392              -0.40   -31200.00
04393               0.40   -32000.00
04394               3.40   -32000.00
04395              -0.20   -32800.00
04396               2.60   -32000.00
04397               2.00   -32800.00
04398               0.60   -32800.00
04399               1.40   -32800.00
04400               1.80   -32800.00
04401               1.60   -32800.00
04402               1.40   -32800.00
04403               2.20   -32800.00
04404               1.40   -32800.00
04405               2.60   -32800.00
04406               1.80   -32800.00
04407               0.60   -33600.00
04408               3.60   -32800.00
04409               1.40   -33600.00
04410               1.20   -33600.00
04411               2.60   -32800.00
04412               2.80   -33600.00
04413               2.00   -33600.00
04414               0.40   -33600.00
04415               2.20   -32800.00
04416               3.40   -33600.00
04417               0.20   -32800.00
04418               0.60   -32800.00
04419               4.40   -33600.00
04420               2.00   -32800.00
04421               0.20   -32000.00
04422               2.80   -32000.00
04423               3.20   -32000.00
04424               0.00   -32000.00
04425               2.20   -32000.00
04426               3.00   -31200.00
04427              -1.20   -32000.00
04428               1.80   -31200.00
04429               3.60   -31200.00
04430               0.20   -30400.00
04431               0.60   -30400.00
04432               3.00   -29600.00
04433               1.00   -29600.00
04434              -0.20   -29600.00
04435               1.00   -28800.00
04436               2.60   -28800.00
04437               1.40   -28000.00
04438               1.00   -28800.00
04439               1.80   -28000.00
04440               1.20   -27200.00
04441              -0.60   -27200.00
04442               1.00   -27200.00
04443               1.60   -26400.00
04444              -0.60   -25600.00
04445               2.20   -25600.00
04446               2.20   -25600.00
04447              -1.20   -24000.00
04448               1.20   -24000.00
04449               1.40   -24000.00
04450               0.20   -23200.00
04451               0.80   -23200.00
04452               0.40   -23200.00
04453               0.60   -22400.00
04454               1.40   -22400.00
04455               0.60   -21600.00
04456               0.60   -20800.00
04457               1.20   -20800.00
04458              -0.20   -20000.00
04459               0.20   -19200.00
04460               0.80   -18400.00
04461              -0.20   -18400.00
04462               0.00   -17600.00
04463               1.20   -16800.00
04464               0.20   -16800.00
04465               0.20   -16000.00
04466               0.60   -16000.00
04467              -0.20   -15200.00
04468               0.20   -14400.00
04469               0.20   -14400.00
04470               0.20   -12800.00
04471               0.20   -12800.00
04472              -0.40   -12800.00
04473               0.40   -11200.00
04474               0.20   -11200.00
04475               0.20   -10400.00
04476               0.40    -9600.00
04477              -0.20    -9600.00
04478              -0.40    -8000.00
04479               0.20    -8000.00
04480              -0.20    -8000.00
04481              -0.40    -7200.00
04482               0.60    -6400.00
04483               0.40    -5600.00
04484              -0.20    -5600.00
04485              -0.40    -4000.00
04486              -0.20    -4000.00
04487              -0.20    -3200.00
04488               0.20    -3200.00
04489              -0.20    -1600.00
04490              -0.20     -800.00
04491               0.20     -800.00
04492               0.40        0.00
04493               0.00      800.00
04494               0.60     1600.00
04495               3.40     1600.00
04496              -0.60     2400.00
04497              -1.20     2400.00
04498               1.60     3200.00
04499               0.40     4000.00
04500              -0.40     4800.00
04501              11.60     5600.00
04502              25.00     7200.00
04503             -25.00     7200.00
04504             -25.00     8000.00
04505              24.60     8800.00
04506               1.00     8000.00
04507             -25.00     8800.00
04508              25.00     9600.00
04509              -8.60     9600.00
04510             -25.00    11200.00
04511              25.00    11200.00
04512             -25.00    11200.00
04513              11.60    12800.00
04514              25.00    12800.00
04515             -25.00    12800.00
04516              25.00    14400.00
04517             -25.00    14400.00
04518             -16.20    16000.00
04519              25.00    15200.00
04520             -25.00    16000.00
04521              16.80    16800.00
04522              25.00    17600.00
04523             -25.00    18400.00
04524             -13.80    18400.00
04525              25.00    19200.00
04526             -24.60    19200.00
04527             -13.40    20800.00
04528              25.00    20800.00
04529             -25.00    21600.00
04530              13.20    21600.00
04531               2.80    22400.00
04532             -21.20    22400.00
04533              16.60    23200.00
04534              -5.20    24000.00
04535              -8.60    24000.00
04536              13.40    24800.00
04537              -1.20    24800.00
04538             -19.40    25600.00
04539              19.80    25600.00
04540             -10.60    25600.00
04541              -9.80    26400.00
04542              16.20    27200.00
04543             -10.60    27200.00
04544              -2.20    27200.00
04545               4.20    28000.00
04546              -4.00    28800.00
04547              -5.00    28800.00
04548               4.40    28800.00
04549              -4.00    29600.00
04550              -4.40    29600.00
04551               2.80    30400.00
04552              -6.00    30400.00
04553              -0.60    30400.00
04554               2.20    31200.00
04555              -5.40    31200.00
04556               0.20    31200.00
04557              -0.20    32000.00
04558              -6.60    32000.00
04559               0.40    32800.00
04560              -2.00    32800.00
04561              -4.20    32000.00
04562               1.40    32800.00
04563              -2.80    32800.00
04564              -3.40    32800.00
04565              -1.60    33600.00
04566              -2.80    33600.00
04567              -2.40    32800.00
04568              -1.80    33600.00
04569              -2.00    33600.00
04570              -3.80    33600.00
04571              -0.60    33600.00
04572              -3.60    33600.00
04573              -3.00    33600.00
04574              -1.20    33600.00
04575              -4.60    33600.00
04576              -1.00    33600.00
04577              -1.80    34400.00
04578              -3.80    33600.00
04579              -1.40    33600.00
04580              -2.60    32800.00
04581              -2.80    33600.00
04582              -2.40    33600.00
04583              -3.40    33600.00
04584              -2.80    33600.00
04585              -2.20    32800.00
04586              -2.20    32800.00
04587              -2.80    32800.00
04588              -2.20    32000.00
04589              -2.20    32800.00
04590              -2.80    32800.00
04591              -2.20    32000.00
04592              -3.40    32000.00
04593              -2.00    32000.00
04594              -1.00    31200.00
04595              -3.00    31200.00
04596              -2.00    31200.00
04597              -2.00    31200.00
04598              -2.80    30400.00
04599              -1.20    30400.00
04600              -1.80    30400.00
04601              -2.20    29600.00
04602              -2.00    28800.00
04603              -1.40    28800.00
04604              -2.00    28800.00
04605              -2.20    28800.00
04606              -1.80    28000.00
04607              -2.00    27200.00
04608              -1.40    27200.00
04609              -2.00    27200.00
04610              -1.80    25600.00
04611              -0.80    26400.00
04612              -2.80    25600.00
04613              -1.00    25600.00
04614              -1.00    25600.00
04615              -3.00    24800.00
04616              -1.20    24000.00
04617              -1.00    24000.00
04618              -2.20    24000.00
04619              -1.20    22400.00
04620              -1.20    22400.00
04621              -1.00    22400.00
04622              -1.20    21600.00
04623              -1.80    20800.00
04624              -1.20    20800.00
04625              -1.40    20000.00
04626              -1.20    19200.00
04627              -0.60    18400.00
04628              -1.00    18400.00
04629              -1.80    17600.00
04630              -1.40    17600.00
04631              -0.60    16000.00
04632              -1.80    16000.00
04633              -1.20    16000.00
04634              -1.00    15200.00
04635              -1.00    14400.00
04636              -0.20    14400.00
04637              -1.20    12800.00
04638              -1.20    12800.00
04639              -0.40    12800.00
04640              -1.20    11200.00
04641              -0.60    11200.00
04642              -0.40    10400.00
04643              -1.20     9600.00
04644              -1.80     9600.00
04645               0.20     8800.00
04646              -0.80     8000.00
04647              -2.40     7200.00
04648               0.20     7200.00
04649               0.20     6400.00
04650              -2.00     5600.00
04651              -1.20     4800.00
04652               0.20     4800.00
04653              -0.60     4000.00
04654              -2.20     3200.00
04655               0.40     2400.00
04656              -0.40     2400.00
04657              -2.20     1600.00
04658              -0.40      800.00
04659              -0.60        0.00
04660              -1.60     -800.00
04661               2.00     -800.00
04662               3.60     -800.00
04663              -2.80    -1600.00
04664               0.60    -2400.00
04665               0.60    -3200.00
04666              -0.80    -3200.00
04667               0.40    -4000.00
04668               6.00    -4800.00
04669              24.40    -5600.00
04670               2.60    -7200.00
04671             -25.00    -7200.00
04672               0.60    -8000.00
04673              24.40    -8800.00
04674             -25.00    -9600.00
04675             -15.00    -8800.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678             -25.00   -11200.00
04679              25.00   -12000.00
04680             -25.00   -12000.00
04681               0.40   -13600.00
04682              25.00   -13600.00
04683             -25.00   -13600.00
04684              25.00   -14400.00
04685             -25.00   -14400.00
04686               7.60   -16000.00
04687              25.00   -16000.00
04688             -25.00   -16000.00
04689              10.60   -17600.00
04690              25.00   -17600.00
04691             -25.00   -18400.00
04692              -7.40   -19200.00
04693              25.00   -20000.00
04694             -25.00   -18400.00
04695              -0.60   -20000.00
04696              25.00   -20800.00
04697             -24.20   -20800.00
04698               7.80   -22400.00
04699               6.80   -22400.00
04700             -14.20   -22400.00
04701               6.60   -23200.00
04702               6.00   -24000.00
04703              -8.20   -24000.00
04704               8.60   -24000.00
04705               2.20   -24800.00
04706             -11.60   -25600.00
04707              12.40   -25600.00
04708              -4.40   -26400.00
04709              -3.80   -26400.00
04710               9.20   -27200.00
04711              -3.80   -27200.00
04712              -1.20   -27200.00
04713               4.60   -28800.00
04714              -0.40   -28000.00
04715              -1.20   -28800.00
04716               5.80   -28800.00
04717              -1.40   -29600.00
04718              -1.00   -29600.00
04719               5.00   -29600.00
04720              -2.00   -30400.00
04721               1.20   -30400.00
04722               4.20   -30400.00
04723              -2.00   -32000.00
04724               1.40   -30400.00
04725               3.40   -31200.00
04726              -2.00   -32000.00
04727               2.60   -32000.00
04728               2.60   -32000.00
04729               0.20   -32000.00
04730               2.80   -32800.00
04731               1.20   -32800.00
04732               1.00   -32800.00
04733               1.40   -32800.00
04734               1.80   -32800.00
04735               1.40   -32800.00
04736               2.20   -32800.00
04737               1.80   -33600.00
04738               1.00   -33600.00
04739               2.80   -33600.00
04740               1.00   -32800.00
04741               1.80   -32800.00
04742               3.00   -33600.00
04743               1.20   -33600.00
04744               3.00   -33600.00
04745               1.80   -32800.00
04746               1.00   -33600.00
04747               3.00   -32800.00
04748               2.00   -33600.00
04749               2.00   -32800.00
04750               2.40   -33600.00
04751               1.40   -32800.00
04752               1.80   -32800.00
04753               2.20   -32800.00
04754               1.80   -32000.00
04755               1.80   -32000.00
04756               2.60   -32000.00
04757               2.00   -32000.00
04758               1.40   -32000.00
04759               1.80   -32000.00
04760               1.80   -31200.00
04761               2.20   -32000.00
04762               1.80   -31200.00
04763               0.80   -30400.00
04764               1.80   -30400.00
04765               0.80   -30400.00
04766               1.20   -30400.00
04767               1.60   -29600.00
04768               1.40   -29600.00
04769               1.00   -28800.00
04770               1.20   -28800.00
04771               1.40   -28000.00
04772               1.40   -28000.00
04773               1.00   -28000.00
04774               1.20   -27200.00
04775               1.00   -27200.00
04776               1.00   -27200.00
04777               0.40   -26400.00
04778               0.80   -25600.00
04779               1.80   -25600.00
04780               0.80   -24800.00
04781               1.00   -24000.00
04782               1.00   -24000.00
04783              -0.20   -24000.00
04784               0.40   -24000.00
04785               1.20   -23200.00
04786               0.40   -23200.00
04787               0.00   -21600.00
04788               1.00   -20800.00
04789               0.60   -20800.00
04790              -0.20   -20800.00
04791               0.80   -20000.00
04792               0.20   -20000.00
04793               0.00   -18400.00
04794               0.60   -17600.00
04795               0.20   -18400.00
04796              -0.20   -17600.00
04797               0.60   -16800.00
04798               0.00   -16800.00
04799               0.20   -16000.00
04800               0.20   -15200.00
04801               0.00   -14400.00
04802               0.60   -14400.00
04803               0.20   -13600.00
04804              -0.60   -12800.00
04805               0.40   -12800.00
04806               0.20   -12000.00
04807               0.20   -11200.00
04808               0.40   -11200.00
04809               0.20   -10400.00
04810              -0.40    -9600.00
04811               0.40    -9600.00
04812               0.40    -8000.00
04813              -0.20    -8000.00
04814               0.20    -7200.00
04815               0.20    -7200.00
04816              -0.40    -6400.00
04817               0.20    -4800.00
04818               0.00    -4800.00
04819              -0.40    -4000.00
04820               0.40    -3200.00
04821               0.20    -3200.00
04822               0.20    -2400.00
04823               0.40    -1600.00
04824               0.00    -1600.00
04825              -0.40        0.00
04826               0.20        0.00
04827               0.60     1600.00
04828               1.40     1600.00
04829               3.60     1600.00
04830              -2.20     2400.00
04831              -0.20     2400.00
04832               1.80     3200.00
04833              -0.60     4000.00
04834               2.00     5600.00
04835              21.20     5600.00
04836              23.80     7200.00
04837             -25.00     8000.00
04838             -14.20     8000.00
04839              25.00     8000.00
04840             -25.00     8800.00
04841              -6.00     8800.00
04842              25.00    10400.00
04843             -25.00     9600.00
