Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
03770              32.00    -3800.00
03771              32.00    -3800.00
03772              32.00    -3800.00
03773              38.00    -3800.00
03774              34.00    -4000.00
03775              28.00    -4000.00
03776              32.00    -3800.00
03777              34.00    -4000.00
03778              36.00    -4000.00
03779              40.00    -4000.00
03780              38.00    -4000.00
03781              30.00    -3800.00
03782              32.00    -4000.00
03783              38.00    -3800.00
03784              38.00    -4000.00
03785              40.00    -3800.00
03786              38.00    -4000.00
03787              38.00    -3800.00
03788              38.00    -4000.00
03789              32.00    -4000.00
03790              38.00    -4000.00
03791              40.00    -3800.00
03792              40.00    -4000.00
03793              40.00    -4000.00
03794              40.00    -4000.00
03795              36.00    -3800.00
03796              36.00    -4000.00
03797              40.00    -3800.00
03798              42.00    -3800.00
03799              40.00    -3800.00
03800              40.00    -3800.00
03801              38.00    -3800.00
03802              38.00    -3600.00
03803              38.00    -3800.00
03804              40.00    -3800.00
03805              46.00    -3600.00
03806              42.00    -3800.00
03807              38.00    -3600.00
03808              40.00    -3600.00
03809              38.00    -3800.00
03810              36.00    -3600.00
03811              46.00    -3600.00
03812              42.00    -3600.00
03813              40.00    -3600.00
03814              36.00    -3400.00
03815              36.00    -3400.00
03816              38.00    -3400.00
03817              38.00    -3400.00
03818              38.00    -3200.00
03819              40.00    -3200.00
03820              38.00    -3200.00
03821              36.00    -3200.00
03822              34.00    -3200.00
03823              38.00    -3200.00
03824              32.00    -3000.00
03825              38.00    -3000.00
03826              36.00    -3000.00
03827              34.00    -2800.00
03828              32.00    -3000.00
03829              32.00    -2800.00
03830              32.00    -2800.00
03831              30.00    -2800.00
03832              30.00    -2800.00
03833              32.00    -2600.00
03834              30.00    -2800.00
03835              26.00    -2600.00
03836              24.00    -2600.00
03837              26.00    -2600.00
03838              26.00    -2400.00
03839              26.00    -2400.00
03840              26.00    -2400.00
03841              24.00    -2400.00
03842              22.00    -2400.00
03843              22.00    -2200.00
03844              22.00    -2200.00
03845              22.00    -2000.00
03846              22.00    -2000.00
03847              18.00    -2000.00
03848              16.00    -2000.00
03849              18.00    -1800.00
03850              18.00    -1800.00
03851              22.00    -1600.00
03852              16.00    -1600.00
03853              16.00    -1600.00
03854              16.00    -1400.00
03855              14.00    -1400.00
03856              14.00    -1400.00
03857              14.00    -1200.00
03858              16.00    -1200.00
03859              12.00    -1400.00
03860              10.00    -1000.00
03861              10.00    -1000.00
03862               8.00    -1000.00
03863               8.00     -800.00
03864               8.00     -800.00
03865               8.00     -800.00
03866              12.00     -800.00
03867               8.00     -800.00
03868               8.00     -600.00
03869               6.00     -600.00
03870               6.00     -400.00
03871               6.00     -400.00
03872               6.00     -400.00
03873               8.00     -200.00
03874               2.00     -200.00
03875               0.00        0.00
03876               0.00        0.00
03877               0.00      200.00
03878               6.00      200.00
03879               0.00      200.00
03880               0.00      200.00
03881               2.00      200.00
03882               2.00      400.00
03883               2.00      400.00
03884               8.00      400.00
03885               6.00      400.00
03886              -6.00      600.00
03887              -8.00      800.00
03888              -2.00      800.00
03889              16.00      800.00
03890             128.00     1000.00
03891             144.00     1000.00
03892            -254.00     1000.00
03893            -254.00      800.00
03894             246.00     1200.00
03895             246.00     1400.00
03896            -126.00     1200.00
03897            -254.00      800.00
03898             188.00     1600.00
03899             246.00     1600.00
03900            -254.00     1200.00
03901            -254.00     1600.00
03902             246.00     1800.00
03903             230.00     1600.00
03904            -254.00     1600.00
03905             -14.00     2000.00
03906             178.00     2000.00
03907            -152.00     1600.00
03908              30.00     2000.00
03909             110.00     2000.00
03910            -208.00     1800.00
03911              18.00     2000.00
03912             106.00     2400.00
03913            -134.00     2000.00
03914              22.00     2400.00
03915              28.00     2600.00
03916            -168.00     2400.00
03917             112.00     2600.00
03918              66.00     2600.00
03919            -246.00     2600.00
03920              50.00     2800.00
03921             130.00     2800.00
03922            -166.00     2600.00
03923             -10.00     3000.00
03924              46.00     3000.00
03925            -104.00     2800.00
03926              24.00     3000.00
03927              -2.00     3000.00
03928             -90.00     3000.00
03929              30.00     3200.00
03930             -34.00     3400.00
03931             -58.00     3200.00
03932              38.00     3400.00
03933             -62.00     3400.00
03934             -56.00     3400.00
03935              26.00     3600.00
03936             -48.00     3600.00
03937             -50.00     3400.00
03938              14.00     3600.00
03939             -32.00     3600.00
03940             -50.00     3600.00
03941             -26.00     4000.00
03942             -22.00     3600.00
03943             -20.00     3600.00
03944             -32.00     3800.00
03945             -42.00     3800.00
03946             -22.00     3800.00
03947             -34.00     4000.00
03948             -46.00     4000.00
03949             -16.00     3800.00
03950             -22.00     4000.00
03951             -54.00     4000.00
03952             -32.00     4000.00
03953             -22.00     4200.00
03954             -50.00     4000.00
03955             -38.00     4200.00
03956             -24.00     4200.00
03957             -34.00     4200.00
03958             -38.00     4200.00
03959             -42.00     4200.00
03960             -34.00     4200.00
03961             -30.00     4400.00
03962             -48.00     4200.00
03963             -38.00     4400.00
03964             -26.00     4200.00
03965             -46.00     4200.00
03966             -48.00     4200.00
03967             -34.00     4200.00
03968             -42.00     4400.00
03969             -46.00     4400.00
03970             -32.00     4200.00
03971             -40.00     4400.00
03972             -46.00     4400.00
03973             -48.00     4400.00
03974             -48.00     4400.00
03975             -42.00     4200.00
03976             -42.00     4400.00
03977             -42.00     4200.00
03978             -42.00     4200.00
03979             -46.00     4400.00
03980             -56.00     4200.00
03981             -48.00     4400.00
03982             -42.00     4400.00
03983             -46.00     4200.00
03984             -42.00     4400.00
03985             -48.00     4400.00
03986             -50.00     4200.00
03987             -50.00     4400.00
03988             -46.00     4200.00
03989             -46.00     4200.00
03990             -46.00     4200.00
03991             -48.00     4200.00
03992             -48.00     4200.00
03993             -50.00     4200.00
03994             -50.00     4200.00
03995             -42.00     4200.00
03996             -42.00     4200.00
03997             -48.00     4000.00
03998             -48.00     4200.00
03999             -46.00     4200.00
04000             -50.00     4000.00
04001             -50.00     4000.00
04002             -46.00     4000.00
04003             -42.00     4000.00
04004             -44.00     4000.00
04005             -48.00     4000.00
04006             -46.00     3800.00
04007             -46.00     3800.00
04008             -48.00     3800.00
04009             -42.00     3800.00
04010             -40.00     3600.00
04011             -42.00     3800.00
04012             -44.00     3600.00
04013             -42.00     3600.00
04014             -46.00     3600.00
04015             -42.00     3600.00
04016             -36.00     3600.00
04017             -38.00     3400.00
04018             -40.00     3600.00
04019             -42.00     3200.00
04020             -42.00     3400.00
04021             -38.00     3400.00
04022             -38.00     3400.00
04023             -36.00     3200.00
04024             -34.00     3200.00
04025             -34.00     3200.00
04026             -40.00     3200.00
04027             -38.00     3000.00
04028             -36.00     2800.00
04029             -32.00     3000.00
04030             -34.00     2800.00
04031             -32.00     2800.00
04032             -38.00     2800.00
04033             -34.00     2800.00
04034             -30.00     2800.00
04035             -26.00     2600.00
04036             -32.00     2400.00
04037             -30.00     2400.00
04038             -30.00     2400.00
04039             -28.00     2600.00
04040             -32.00     2200.00
04041             -30.00     2200.00
04042             -24.00     2200.00
04043             -26.00     2200.00
04044             -24.00     2000.00
04045             -22.00     2000.00
04046             -24.00     1800.00
04047             -26.00     1800.00
04048             -26.00     1600.00
04049             -18.00     1600.00
04050             -18.00     1600.00
04051             -22.00     1600.00
04052             -22.00     1600.00
04053             -22.00     1600.00
04054             -20.00     1600.00
04055             -18.00     1400.00
04056             -14.00     1200.00
04057             -14.00     1000.00
04058             -16.00     1200.00
04059             -16.00     1000.00
04060             -14.00     1000.00
04061             -14.00     1000.00
04062             -14.00      800.00
04063             -10.00      800.00
04064             -10.00      800.00
04065             -10.00      800.00
04066             -14.00      800.00
04067             -10.00      600.00
04068              -8.00      400.00
04069              -6.00      400.00
04070              -8.00      400.00
04071              -8.00      200.00
04072              -2.00      200.00
04073               0.00      200.00
04074              -2.00      200.00
04075               0.00        0.00
04076               6.00        0.00
04077               0.00        0.00
04078              -6.00        0.00
04079              -6.00     -200.00
04080               0.00     -200.00
04081              24.00     -400.00
04082             124.00     -400.00
04083             128.00     -600.00
04084            -218.00     -800.00
04085            -254.00     -400.00
04086             160.00     -600.00
04087             246.00     -600.00
04088              46.00    -1200.00
04089            -254.00     -800.00
04090              24.00     -800.00
04091             246.00    -1000.00
04092            -126.00    -1000.00
04093            -254.00    -1000.00
04094             176.00    -1200.00
04095             246.00    -1200.00
04096            -136.00    -1400.00
04097             -54.00    -1400.00
04098               0.00    -1600.00
04099             -78.00    -1400.00
04100             150.00    -1600.00
04101             150.00    -1600.00
04102            -206.00    -1600.00
04103             -72.00    -2000.00
04104             172.00    -2000.00
04105              28.00    -1800.00
04106             -34.00    -2000.00
04107             -22.00    -2200.00
04108             -16.00    -2000.00
04109              90.00    -2200.00
04110              64.00    -2400.00
04111            -122.00    -2200.00
04112               8.00    -2400.00
04113             126.00    -2400.00
04114              -8.00    -2400.00
04115             -38.00    -2400.00
04116              26.00    -2800.00
04117              24.00    -2600.00
04118              30.00    -2800.00
04119              30.00    -2800.00
04120             -22.00    -2800.00
04121              16.00    -2800.00
04122              50.00    -2800.00
04123              22.00    -3000.00
04124               0.00    -3000.00
04125              14.00    -3000.00
04126              22.00    -3000.00
04127              40.00    -3000.00
04128              22.00    -3200.00
04129               0.00    -3200.00
04130              30.00    -3200.00
04131              42.00    -3200.00
04132               8.00    -3200.00
04133               8.00    -3200.00
04134              38.00    -3400.00
04135              34.00    -3200.00
04136              24.00    -3600.00
04137              22.00    -3400.00
04138              22.00    -3600.00
04139              22.00    -3400.00
04140              28.00    -3400.00
04141              30.00    -3600.00
04142              32.00    -3600.00
04143              24.00    -3600.00
04144              30.00    -3600.00
04145              34.00    -3800.00
04146              26.00    -3600.00
04147              22.00    -3600.00
04148              38.00    -3800.00
04149              38.00    -3600.00
04150              30.00    -3800.00
04151              24.00    -4000.00
04152              30.00    -3800.00
04153              32.00    -3800.00
04154              32.00    -4000.00
04155              34.00    -3800.00
04156              38.00    -3800.00
04157              34.00    -4000.00
04158              30.00    -4000.00
04159              32.00    -3800.00
04160              32.00    -3800.00
04161              38.00    -4000.00
04162              38.00    -4000.00
04163              38.00    -4000.00
04164              32.00    -4000.00
04165              32.00    -4000.00
04166              32.00    -4000.00
04167              38.00    -4000.00
04168              38.00    -3800.00
04169              38.00    -4000.00
04170              38.00    -4000.00
04171              38.00    -4000.00
04172              34.00    -4000.00
04173              34.00    -3800.00
04174              40.00    -3800.00
04175              38.00    -3800.00
04176              38.00    -3800.00
04177              44.00    -4000.00
04178              38.00    -3800.00
04179              38.00    -3800.00
04180              36.00    -3800.00
04181              40.00    -4000.00
04182              42.00    -3800.00
04183              42.00    -3800.00
04184              38.00    -4000.00
04185              36.00    -3800.00
04186              38.00    -3800.00
04187              40.00    -3600.00
04188              46.00    -3800.00
04189              42.00    -3600.00
04190              38.00    -3600.00
04191              40.00    -3600.00
04192              38.00    -3800.00
04193              38.00    -3600.00
04194              42.00    -3600.00
04195              42.00    -3600.00
04196              38.00    -3400.00
04197              38.00    -3600.00
04198              38.00    -3600.00
04199              40.00    -3400.00
04200              40.00    -3200.00
04201              38.00    -3400.00
04202              40.00    -3200.00
04203              38.00    -3200.00
04204              34.00    -3200.00
04205              34.00    -3000.00
04206              34.00    -3200.00
04207              34.00    -3000.00
04208              38.00    -3000.00
04209              36.00    -3000.00
04210              34.00    -3000.00
04211              32.00    -3000.00
04212              30.00    -2800.00
04213              32.00    -3000.00
04214              30.00    -2800.00
04215              32.00    -2800.00
04216              32.00    -2800.00
04217              30.00    -2600.00
04218              30.00    -2600.00
04219              26.00    -2600.00
04220              26.00    -2400.00
04221              30.00    -2400.00
04222              30.00    -2400.00
04223              24.00    -2400.00
04224              24.00    -2400.00
04225              22.00    -2200.00
04226              24.00    -2400.00
04227              22.00    -2200.00
04228              24.00    -2200.00
04229              22.00    -2000.00
04230              20.00    -2000.00
04231              16.00    -2000.00
04232              16.00    -1800.00
04233              18.00    -1800.00
04234              22.00    -1600.00
04235              18.00    -1600.00
04236              16.00    -1400.00
04237              14.00    -1600.00
04238              16.00    -1400.00
04239              14.00    -1400.00
04240              16.00    -1000.00
04241              16.00    -1200.00
04242              12.00    -1200.00
04243               8.00    -1000.00
04244              10.00    -1000.00
04245              14.00     -800.00
04246              10.00    -1000.00
04247               6.00     -800.00
04248              10.00     -800.00
04249              14.00     -800.00
04250               8.00     -800.00
04251               6.00     -600.00
04252               2.00     -600.00
04253               6.00     -600.00
04254               6.00     -600.00
04255               8.00     -400.00
04256               8.00        0.00
04257               6.00     -200.00
04258               0.00        0.00
04259               2.00        0.00
04260               6.00        0.00
04261               2.00        0.00
04262              -6.00      200.00
04263               0.00      200.00
04264               4.00      200.00
04265               2.00      400.00
04266               6.00      400.00
04267               8.00      400.00
04268               6.00      400.00
04269              -2.00      600.00
04270              -6.00      800.00
04271              -2.00      800.00
04272              12.00      800.00
04273             118.00     1000.00
04274             152.00     1000.00
04275            -252.00     1000.00
04276            -254.00      800.00
04277             208.00     1200.00
04278             246.00     1400.00
04279             -44.00     1200.00
04280            -254.00     1000.00
04281             116.00     1600.00
04282             246.00     1600.00
04283            -254.00     1400.00
04284            -254.00     1600.00
04285             246.00     1800.00
04286             246.00     1600.00
04287            -254.00     1600.00
04288             -46.00     2000.00
04289             198.00     1800.00
04290            -144.00     1800.00
04291               8.00     1800.00
04292             122.00     2000.00
04293            -202.00     2000.00
04294               0.00     2200.00
04295             118.00     2200.00
04296            -128.00     2400.00
04297              10.00     2400.00
04298              46.00     2400.00
04299            -168.00     2400.00
04300              90.00     2800.00
04301              86.00     2600.00
04302            -246.00     2600.00
04303              24.00     2800.00
04304             150.00     2800.00
04305            -158.00     2600.00
04306             -24.00     2800.00
04307              50.00     2800.00
04308            -104.00     2800.00
04309              16.00     3000.00
04310               6.00     3200.00
04311             -90.00     3000.00
04312              26.00     3200.00
04313             -30.00     3400.00
04314             -66.00     3200.00
04315              34.00     3400.00
04316             -48.00     3400.00
04317             -62.00     3400.00
04318              26.00     3600.00
04319             -46.00     3400.00
04320             -56.00     3600.00
04321              16.00     3600.00
04322             -30.00     3400.00
04323             -56.00     3600.00
04324             -30.00     3800.00
04325             -24.00     3600.00
04326             -22.00     3800.00
04327             -30.00     3800.00
04328             -42.00     4000.00
04329             -24.00     3800.00
04330             -32.00     4000.00
04331             -46.00     4000.00
04332             -22.00     4000.00
04333             -18.00     4000.00
04334             -50.00     4000.00
04335             -32.00     4000.00
04336             -16.00     4000.00
04337             -50.00     4000.00
04338             -40.00     4200.00
04339             -26.00     4400.00
04340             -34.00     4200.00
04341             -34.00     4200.00
04342             -42.00     4200.00
04343             -38.00     4200.00
04344             -30.00     4200.00
04345             -48.00     4400.00
04346             -40.00     4200.00
04347             -26.00     4200.00
04348             -42.00     4400.00
04349             -48.00     4400.00
04350             -34.00     4400.00
04351             -42.00     4400.00
04352             -42.00     4200.00
04353             -34.00     4400.00
04354             -38.00     4400.00
04355             -42.00     4400.00
04356             -48.00     4400.00
04357             -46.00     4200.00
04358             -42.00     4400.00
04359             -40.00     4400.00
04360             -46.00     4400.00
04361             -42.00     4400.00
04362             -46.00     4400.00
04363             -50.00     4200.00
04364             -42.00     4400.00
04365             -42.00     4200.00
04366             -46.00     4400.00
04367             -42.00     4400.00
04368             -46.00     4200.00
04369             -56.00     4400.00
04370             -48.00     4200.00
04371             -48.00     4400.00
04372             -46.00     4200.00
04373             -42.00     4200.00
04374             -44.00     4200.00
04375             -50.00     4200.00
04376             -50.00     4200.00
04377             -50.00     4200.00
04378             -42.00     4000.00
04379             -40.00     4000.00
04380             -48.00     4200.00
04381             -48.00     4200.00
04382             -44.00     4000.00
04383             -48.00     4000.00
04384             -50.00     4000.00
04385             -46.00     4000.00
04386             -42.00     4000.00
04387             -48.00     3800.00
04388             -48.00     4000.00
04389             -46.00     3800.00
04390             -46.00     4000.00
04391             -48.00     3800.00
04392             -42.00     3800.00
04393             -38.00     3600.00
04394             -42.00     3800.00
04395             -48.00     3600.00
04396             -42.00     3600.00
04397             -40.00     3600.00
04398             -46.00     3400.00
04399             -38.00     3600.00
04400             -40.00     3600.00
04401             -40.00     3400.00
04402             -38.00     3400.00
04403             -34.00     3400.00
04404             -42.00     3200.00
04405             -44.00     3200.00
04406             -34.00     3200.00
04407             -32.00     3200.00
04408             -38.00     3200.00
04409             -46.00     3200.00
04410             -34.00     3000.00
04411             -16.00     3000.00
04412             -26.00     2800.00
04413             -40.00     2800.00
04414             -48.00     2800.00
04415             -42.00     2800.00
04416             -22.00     2800.00
04417             -10.00     2600.00
04418             -26.00     2600.00
04419             -42.00     2400.00
04420             -44.00     2400.00
04421             -26.00     2600.00
04422             -16.00     2200.00
04423             -24.00     2400.00
04424             -26.00     2200.00
04425             -24.00     2000.00
04426             -26.00     2200.00
04427             -30.00     2000.00
04428             -32.00     2000.00
04429             -26.00     2000.00
04430             -18.00     1800.00
04431             -10.00     1800.00
04432             -14.00     1600.00
04433             -24.00     1600.00
04434             -30.00     1600.00
04435             -26.00     1600.00
04436             -18.00     1400.00
04437             -16.00     1400.00
04438             -16.00     1400.00
04439             -14.00     1200.00
04440             -14.00     1200.00
04441             -14.00     1200.00
04442             -18.00     1000.00
04443             -20.00     1000.00
04444             -14.00     1000.00
04445             -10.00      800.00
04446              -8.00      800.00
04447             -14.00      800.00
04448             -16.00      800.00
04449             -16.00      600.00
04450             -14.00      800.00
04451              -4.00      400.00
04452              -2.00      400.00
04453              -6.00      400.00
04454             -10.00      400.00
04455              -4.00      200.00
04456              -2.00      200.00
04457              -2.00      200.00
04458              -2.00        0.00
04459              -2.00        0.00
04460              -2.00        0.00
04461               2.00        0.00
04462               6.00     -200.00
04463               6.00        0.00
04464              16.00     -400.00
04465             104.00     -600.00
04466             128.00     -600.00
04467            -190.00     -800.00
04468            -254.00     -600.00
04469             122.00     -600.00
04470             246.00     -800.00
04471             104.00    -1000.00
04472            -254.00     -800.00
04473             -38.00     -800.00
04474             246.00    -1200.00
04475             -58.00    -1000.00
04476            -254.00    -1200.00
04477             130.00    -1200.00
04478             246.00    -1200.00
04479            -120.00    -1200.00
04480             -62.00    -1600.00
04481               8.00    -1600.00
04482             -78.00    -1400.00
04483             136.00    -1600.00
04484             170.00    -1600.00
04485            -200.00    -1400.00
04486             -90.00    -2000.00
04487             168.00    -2000.00
04488              44.00    -1800.00
04489             -34.00    -2000.00
04490             -24.00    -2200.00
04491             -20.00    -2000.00
04492              88.00    -2200.00
04493              72.00    -2400.00
04494            -118.00    -2400.00
04495              -2.00    -2200.00
04496             130.00    -2400.00
04497               6.00    -2400.00
04498             -54.00    -2400.00
04499              32.00    -2600.00
04500              32.00    -2800.00
04501              38.00    -2600.00
04502              24.00    -2800.00
04503             -18.00    -2800.00
04504               6.00    -2800.00
04505              34.00    -2800.00
04506              14.00    -2800.00
04507               8.00    -3000.00
04508              30.00    -3000.00
04509              32.00    -3000.00
04510              30.00    -3200.00
04511              14.00    -3200.00
04512               2.00    -3200.00
04513              24.00    -3200.00
04514              42.00    -3200.00
04515              10.00    -3200.00
04516               0.00    -3200.00
04517              32.00    -3200.00
04518              38.00    -3200.00
04519              30.00    -3400.00
04520              30.00    -3600.00
04521              22.00    -3400.00
04522              16.00    -3600.00
04523              32.00    -3600.00
04524              30.00    -3600.00
04525              26.00    -3800.00
04526              24.00    -3600.00
04527              30.00    -3800.00
04528              32.00    -3600.00
04529              30.00    -3600.00
04530              22.00    -3600.00
04531              38.00    -3800.00
04532              46.00    -3800.00
04533              26.00    -3800.00
04534              26.00    -3800.00
04535              26.00    -3800.00
04536              24.00    -3800.00
04537              30.00    -3800.00
04538              38.00    -3800.00
04539              44.00    -3800.00
04540              40.00    -4000.00
04541              30.00    -4000.00
04542              24.00    -3800.00
04543              32.00    -3800.00
04544              34.00    -3800.00
04545              40.00    -3800.00
04546              40.00    -4000.00
04547              30.00    -4000.00
04548              30.00    -4000.00
04549              40.00    -3800.00
04550              42.00    -4000.00
04551              38.00    -4000.00
04552              38.00    -4000.00
04553              32.00    -4000.00
04554              38.00    -4000.00
04555              38.00    -4000.00
04556              34.00    -3800.00
04557              38.00    -3800.00
04558              40.00    -4000.00
04559              38.00    -4000.00
04560              36.00    -3800.00
04561              38.00    -3800.00
04562              38.00    -3800.00
04563              42.00    -3800.00
04564              42.00    -3800.00
04565              38.00    -3800.00
04566              38.00    -3800.00
04567              36.00    -3800.00
04568              38.00    -3800.00
04569              40.00    -3800.00
04570              46.00    -3800.00
04571              38.00    -3800.00
04572              32.00    -3800.00
04573              38.00    -3600.00
04574              48.00    -3800.00
04575              48.00    -3600.00
04576              38.00    -3600.00
04577              34.00    -3600.00
04578              38.00    -3600.00
04579              32.00    -3600.00
04580              40.00    -3400.00
04581              42.00    -3600.00
04582              42.00    -3400.00
04583              30.00    -3200.00
04584              26.00    -3200.00
04585              38.00    -3400.00
04586              48.00    -3200.00
04587              46.00    -3200.00
04588              30.00    -3200.00
04589              24.00    -3200.00
04590              32.00    -3200.00
04591              42.00    -3000.00
04592              40.00    -3000.00
04593              32.00    -3000.00
04594              26.00    -3000.00
04595              34.00    -3000.00
04596              38.00    -2800.00
04597              32.00    -2800.00
04598              26.00    -2800.00
04599              28.00    -2800.00
04600              32.00    -2600.00
04601              26.00    -2800.00
04602              24.00    -2600.00
04603              26.00    -2600.00
04604              34.00    -2400.00
04605              36.00    -2400.00
04606              30.00    -2400.00
04607              22.00    -2400.00
04608              18.00    -2400.00
04609              22.00    -2200.00
04610              30.00    -2000.00
04611              30.00    -2200.00
04612              26.00    -2000.00
04613              16.00    -2000.00
04614              12.00    -2000.00
04615              14.00    -2000.00
04616              24.00    -2000.00
04617              30.00    -1800.00
04618              24.00    -1600.00
04619              12.00    -1600.00
04620               8.00    -1600.00
04621               8.00    -1600.00
04622               8.00    -1600.00
04623              22.00    -1400.00
04624              24.00    -1200.00
04625              16.00    -1000.00
04626               8.00    -1000.00
04627               2.00    -1000.00
04628              10.00    -1000.00
04629              20.00    -1000.00
04630              10.00     -800.00
04631               0.00     -800.00
04632               8.00     -800.00
04633              10.00     -800.00
04634              14.00     -600.00
04635               6.00     -600.00
04636              -2.00     -600.00
04637               0.00     -600.00
04638               6.00     -400.00
04639               2.00     -400.00
04640               8.00        0.00
04641               6.00     -400.00
04642              -2.00     -200.00
04643               0.00        0.00
04644               0.00      200.00
04645               2.00        0.00
04646               6.00      200.00
04647               2.00      200.00
04648              -2.00      400.00
04649               0.00      400.00
04650               2.00      400.00
04651               6.00      400.00
04652               2.00      400.00
04653              -4.00      800.00
04654              -6.00      800.00
04655               4.00      800.00
04656             104.00      800.00
04657             166.00     1000.00
04658            -214.00      800.00
04659            -254.00      800.00
04660             160.00     1000.00
04661             246.00     1400.00
04662              34.00     1200.00
04663            -254.00     1000.00
04664              42.00     1600.00
04665             246.00     1600.00
04666            -230.00     1200.00
04667            -254.00     1400.00
04668             246.00     1800.00
04669             246.00     1600.00
04670            -254.00     1400.00
04671             -78.00     1800.00
04672             216.00     1800.00
04673            -136.00     1800.00
04674             -16.00     1800.00
04675             134.00     2000.00
04676            -192.00     2000.00
04677             -10.00     2000.00
04678             134.00     2200.00
04679            -122.00     2000.00
04680             -16.00     2400.00
04681              50.00     2400.00
04682            -168.00     2400.00
04683              80.00     2800.00
04684             118.00     2600.00
04685            -240.00     2600.00
04686              -6.00     2800.00
04687             154.00     2800.00
04688            -150.00     2600.00
04689             -38.00     3000.00
04690              62.00     3000.00
04691             -98.00     3000.00
04692               4.00     3200.00
04693              14.00     3200.00
04694             -98.00     3200.00
04695              18.00     3200.00
04696             -16.00     3200.00
04697             -66.00     3200.00
04698              34.00     3400.00
04699             -48.00     3400.00
04700             -74.00     3400.00
04701              22.00     3600.00
04702             -36.00     3400.00
04703             -54.00     3600.00
04704              14.00     3800.00
04705             -30.00     3600.00
04706             -64.00     3600.00
04707             -34.00     3800.00
04708             -22.00     3600.00
04709             -16.00     3600.00
04710             -26.00     3800.00
04711             -42.00     3800.00
04712             -32.00     3800.00
04713             -34.00     4000.00
04714             -48.00     4000.00
04715             -18.00     4000.00
04716             -14.00     4000.00
04717             -54.00     4000.00
04718             -40.00     4000.00
04719             -24.00     4200.00
04720             -50.00     4000.00
04721             -40.00     4000.00
04722             -18.00     4200.00
04723             -32.00     4200.00
04724             -38.00     4200.00
04725             -48.00     4200.00
04726             -42.00     4200.00
04727             -30.00     4200.00
04728             -42.00     4400.00
04729             -40.00     4400.00
04730             -24.00     4200.00
04731             -44.00     4400.00
04732             -48.00     4400.00
04733             -36.00     4400.00
04734             -42.00     4400.00
04735             -48.00     4400.00
04736             -34.00     4400.00
04737             -32.00     4400.00
04738             -40.00     4200.00
04739             -46.00     4400.00
04740             -52.00     4400.00
04741             -44.00     4400.00
04742             -40.00     4400.00
04743             -38.00     4400.00
04744             -36.00     4400.00
04745             -46.00     4200.00
04746             -58.00     4200.00
04747             -48.00     4400.00
04748             -42.00     4200.00
04749             -40.00     4400.00
04750             -40.00     4200.00
04751             -46.00     4200.00
04752             -56.00     4200.00
04753             -50.00     4400.00
04754             -46.00     4200.00
04755             -44.00     4200.00
04756             -46.00     4200.00
04757             -48.00     4200.00
04758             -50.00     4000.00
04759             -50.00     4200.00
04760             -54.00     4000.00
04761             -48.00     4200.00
04762             -40.00     4000.00
04763             -46.00     4200.00
04764             -52.00     4000.00
04765             -48.00     4000.00
04766             -48.00     4000.00
04767             -50.00     4000.00
04768             -48.00     4000.00
04769             -42.00     4000.00
04770             -48.00     4000.00
04771             -48.00     4000.00
04772             -48.00     4000.00
04773             -42.00     3800.00
04774             -48.00     3800.00
04775             -50.00     3800.00
04776             -40.00     3600.00
04777             -34.00     3800.00
04778             -48.00     3600.00
04779             -48.00     3600.00
04780             -46.00     3600.00
04781             -46.00     3600.00
04782             -36.00     3600.00
04783             -34.00     3600.00
04784             -38.00     3400.00
04785             -40.00     3400.00
04786             -44.00     3400.00
04787             -46.00     3200.00
04788             -46.00     3200.00
04789             -40.00     3200.00
04790             -24.00     3400.00
04791             -16.00     3200.00
04792             -40.00     3000.00
04793             -58.00     3000.00
04794             -40.00     3000.00
04795             -24.00     2800.00
04796             -14.00     2800.00
04797             -30.00     2800.00
04798             -42.00     2800.00
04799             -42.00     2800.00
04800             -42.00     2800.00
04801             -38.00     2600.00
04802             -18.00     2600.00
04803              -2.00     2600.00
04804             -16.00     2400.00
04805             -40.00     2200.00
04806             -54.00     2400.00
04807             -40.00     2200.00
04808             -12.00     2400.00
04809              -6.00     2200.00
04810             -18.00     2000.00
04811             -34.00     1800.00
04812             -38.00     1800.00
04813             -26.00     2000.00
04814             -14.00     1800.00
04815             -18.00     1600.00
04816             -28.00     1600.00
04817             -26.00     1600.00
04818             -16.00     1600.00
04819             -10.00     1600.00
04820             -16.00     1400.00
04821             -28.00     1200.00
04822             -26.00     1200.00
04823             -14.00     1200.00
04824             -10.00     1000.00
04825             -16.00     1200.00
04826             -16.00     1000.00
04827             -18.00      800.00
04828             -10.00     1000.00
04829             -10.00     1000.00
04830             -16.00      800.00
04831             -16.00      800.00
04832             -10.00      600.00
04833              -8.00      600.00
04834              -8.00      600.00
04835             -10.00      400.00
04836             -10.00      400.00
04837             -14.00      200.00
04838              -2.00      200.00
04839               2.00      200.00
04840               6.00        0.00
04841               2.00        0.00
04842               0.00        0.00
04843              -8.00        0.00
04844             -10.00     -200.00
04845              -2.00     -200.00
04846               6.00     -400.00
04847              24.00     -400.00
04848             104.00     -400.00
04849             134.00     -600.00
04850            -170.00     -800.00
04851            -254.00     -600.00
04852              72.00     -400.00
04853             246.00     -800.00
04854             182.00    -1000.00
04855            -254.00    -1000.00
04856             -96.00     -800.00
04857             246.00    -1200.00
04858              -4.00    -1000.00
04859            -254.00    -1000.00
04860              92.00    -1400.00
04861             246.00    -1400.00
