Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
03762               8.00    -3600.00
03763              -8.00    -3800.00
03764              -8.00    -3800.00
03765               4.00    -3800.00
03766              -2.00    -4000.00
03767              -6.00    -3800.00
03768               0.00    -3800.00
03769               0.00    -3800.00
03770               0.00    -3800.00
03771              -2.00    -3800.00
03772              -2.00    -3800.00
03773              -4.00    -3800.00
03774              -2.00    -3800.00
03775              -2.00    -4000.00
03776               4.00    -4000.00
03777              -2.00    -3800.00
03778              -8.00    -3800.00
03779              -2.00    -4000.00
03780               0.00    -3800.00
03781              -2.00    -4000.00
03782               0.00    -3800.00
03783               2.00    -4000.00
03784              -6.00    -4000.00
03785              -6.00    -3800.00
03786              -4.00    -4000.00
03787               0.00    -3800.00
03788               2.00    -3800.00
03789               0.00    -3800.00
03790               0.00    -3800.00
03791              -2.00    -3800.00
03792              -8.00    -3800.00
03793               0.00    -3800.00
03794               4.00    -3800.00
03795              -2.00    -3800.00
03796               0.00    -3800.00
03797               0.00    -3800.00
03798              -2.00    -3600.00
03799               2.00    -3600.00
03800              -2.00    -3800.00
03801               0.00    -3600.00
03802              -4.00    -3800.00
03803               0.00    -3600.00
03804               0.00    -3600.00
03805               0.00    -3600.00
03806              -2.00    -3600.00
03807              -2.00    -3600.00
03808               0.00    -3600.00
03809               0.00    -3600.00
03810               0.00    -3600.00
03811               2.00    -3400.00
03812              -2.00    -3600.00
03813              -6.00    -3400.00
03814              -6.00    -3200.00
03815               0.00    -3200.00
03816               0.00    -3200.00
03817              -2.00    -3200.00
03818               0.00    -3200.00
03819              -2.00    -3200.00
03820              -8.00    -3200.00
03821              -2.00    -3000.00
03822               2.00    -3000.00
03823               0.00    -2800.00
03824              -2.00    -3000.00
03825              -6.00    -3000.00
03826              -6.00    -3000.00
03827              -2.00    -2800.00
03828               0.00    -2800.00
03829               0.00    -2800.00
03830              -2.00    -2800.00
03831              -8.00    -2800.00
03832              -6.00    -2600.00
03833              -2.00    -2400.00
03834              -2.00    -2400.00
03835               0.00    -2600.00
03836              -2.00    -2400.00
03837              -6.00    -2400.00
03838              -6.00    -2200.00
03839              -2.00    -2200.00
03840               0.00    -2000.00
03841               0.00    -2000.00
03842              -2.00    -2000.00
03843              -2.00    -2000.00
03844              -2.00    -2000.00
03845              -2.00    -2000.00
03846              -2.00    -1800.00
03847               0.00    -1600.00
03848               0.00    -1600.00
03849              -2.00    -1600.00
03850               0.00    -1400.00
03851               0.00    -1400.00
03852              -2.00    -1400.00
03853              -2.00    -1200.00
03854               0.00    -1000.00
03855               0.00    -1000.00
03856               0.00    -1000.00
03857              -2.00    -1000.00
03858              -2.00    -1000.00
03859              -2.00     -800.00
03860              -2.00     -800.00
03861               0.00     -800.00
03862               0.00     -600.00
03863               0.00     -800.00
03864              -2.00     -600.00
03865              -2.00     -600.00
03866               0.00     -400.00
03867              -4.00     -400.00
03868               0.00     -400.00
03869              -2.00     -200.00
03870              -2.00     -200.00
03871              -4.00        0.00
03872              -2.00        0.00
03873               0.00        0.00
03874              -2.00        0.00
03875              -8.00      200.00
03876              -2.00      200.00
03877               6.00      200.00
03878               0.00      200.00
03879               0.00      400.00
03880               6.00      400.00
03881               2.00      400.00
03882              -6.00      400.00
03883              -8.00      400.00
03884              -2.00      600.00
03885              14.00      800.00
03886             112.00     1000.00
03887             138.00     1000.00
03888            -240.00      800.00
03889            -254.00      800.00
03890             200.00     1000.00
03891             246.00     1400.00
03892             -42.00     1200.00
03893            -254.00     1000.00
03894             110.00     1600.00
03895             246.00     1600.00
03896            -254.00     1600.00
03897            -254.00     1400.00
03898             246.00     1800.00
03899             246.00     1600.00
03900            -254.00     1600.00
03901             -64.00     2000.00
03902             226.00     2000.00
03903            -114.00     1800.00
03904             -34.00     2000.00
03905             150.00     2000.00
03906            -126.00     2000.00
03907             -42.00     2200.00
03908              98.00     2200.00
03909             -40.00     2000.00
03910               2.00     2400.00
03911               0.00     2400.00
03912             -90.00     2600.00
03913             110.00     2600.00
03914              40.00     2400.00
03915            -178.00     2400.00
03916              64.00     2800.00
03917             102.00     2800.00
03918            -116.00     2800.00
03919              28.00     2800.00
03920              30.00     3000.00
03921             -74.00     2800.00
03922              58.00     3200.00
03923               0.00     3200.00
03924             -66.00     3000.00
03925              56.00     3200.00
03926             -22.00     3200.00
03927             -30.00     3200.00
03928              56.00     3400.00
03929             -48.00     3400.00
03930             -24.00     3400.00
03931              48.00     3600.00
03932             -30.00     3600.00
03933             -14.00     3600.00
03934              24.00     3600.00
03935             -16.00     3600.00
03936             -10.00     3600.00
03937             -12.00     3800.00
03938               0.00     3600.00
03939              22.00     3600.00
03940             -18.00     3800.00
03941             -18.00     3800.00
03942              10.00     3800.00
03943             -16.00     4000.00
03944             -14.00     3800.00
03945              14.00     4000.00
03946              -2.00     4000.00
03947             -22.00     4000.00
03948              -2.00     4000.00
03949               4.00     4000.00
03950             -14.00     4000.00
03951             -10.00     4200.00
03952               2.00     4200.00
03953               0.00     4000.00
03954             -10.00     4200.00
03955             -14.00     4200.00
03956               0.00     4200.00
03957              -2.00     4200.00
03958             -18.00     4200.00
03959               0.00     4200.00
03960               8.00     4400.00
03961             -14.00     4200.00
03962             -10.00     4200.00
03963              -2.00     4400.00
03964              -8.00     4200.00
03965              -8.00     4400.00
03966              -2.00     4400.00
03967              -4.00     4400.00
03968              -6.00     4400.00
03969             -10.00     4400.00
03970              -8.00     4400.00
03971               0.00     4400.00
03972              -6.00     4400.00
03973              -6.00     4400.00
03974               0.00     4400.00
03975             -10.00     4400.00
03976             -14.00     4400.00
03977              -2.00     4400.00
03978              -2.00     4400.00
03979              -6.00     4400.00
03980              -2.00     4400.00
03981              -2.00     4400.00
03982              -6.00     4400.00
03983              -6.00     4400.00
03984              -8.00     4200.00
03985              -2.00     4200.00
03986              -2.00     4200.00
03987              -6.00     4200.00
03988               0.00     4200.00
03989              -4.00     4200.00
03990             -10.00     4200.00
03991              -6.00     4200.00
03992               0.00     4200.00
03993              -2.00     4000.00
03994              -2.00     4000.00
03995              -6.00     4000.00
03996              -6.00     4200.00
03997              -8.00     4000.00
03998              -2.00     4000.00
03999               0.00     4000.00
04000              -6.00     4000.00
04001              -6.00     4000.00
04002               0.00     3800.00
04003              -2.00     4000.00
04004             -10.00     3800.00
04005              -2.00     3600.00
04006              -8.00     3600.00
04007              -2.00     3600.00
04008             -26.00     3600.00
04009             -10.00     3600.00
04010               6.00     3600.00
04011               8.00     3400.00
04012              10.00     3400.00
04013               0.00     3400.00
04014               0.00     3400.00
04015             -22.00     3400.00
04016             -24.00     3400.00
04017             -26.00     3200.00
04018               4.00     3200.00
04019              10.00     3200.00
04020               2.00     3200.00
04021              -4.00     3000.00
04022              -6.00     3000.00
04023               0.00     2800.00
04024             -10.00     3000.00
04025              -8.00     2800.00
04026             -10.00     3000.00
04027             -10.00     2800.00
04028             -12.00     2600.00
04029              -6.00     2800.00
04030               4.00     2600.00
04031               2.00     2600.00
04032              -8.00     2600.00
04033              -6.00     2600.00
04034              -2.00     2400.00
04035              -6.00     2400.00
04036             -10.00     2200.00
04037             -10.00     2200.00
04038              -6.00     2000.00
04039              -6.00     2000.00
04040              -6.00     2000.00
04041               2.00     2000.00
04042               2.00     2000.00
04043              -2.00     1800.00
04044              -6.00     1800.00
04045              -6.00     1600.00
04046              -8.00     1600.00
04047              -8.00     1600.00
04048              -6.00     1600.00
04049              -2.00     1600.00
04050              -6.00     1400.00
04051               2.00     1200.00
04052               0.00     1200.00
04053               0.00     1200.00
04054              -8.00     1000.00
04055             -10.00     1000.00
04056              -4.00     1200.00
04057              -6.00     1000.00
04058              -6.00     1000.00
04059               0.00      800.00
04060               0.00      800.00
04061              -2.00      800.00
04062              -6.00      800.00
04063              -8.00      600.00
04064              -4.00      400.00
04065              -2.00      400.00
04066              -6.00      400.00
04067              -2.00      400.00
04068               0.00      200.00
04069               0.00      200.00
04070              -2.00      200.00
04071               0.00        0.00
04072               6.00        0.00
04073              -2.00        0.00
04074             -10.00        0.00
04075              -8.00     -200.00
04076               0.00     -400.00
04077              22.00     -200.00
04078             102.00     -400.00
04079             114.00     -600.00
04080            -194.00     -800.00
04081            -254.00     -600.00
04082             120.00     -400.00
04083             246.00     -600.00
04084              78.00    -1000.00
04085            -254.00     -800.00
04086             -30.00     -800.00
04087             246.00    -1000.00
04088             -76.00    -1000.00
04089            -254.00    -1000.00
04090             130.00    -1200.00
04091             246.00    -1200.00
04092            -146.00    -1000.00
04093             -88.00    -1400.00
04094              32.00    -1400.00
04095             -84.00    -1400.00
04096              70.00    -1600.00
04097             166.00    -1600.00
04098            -154.00    -1600.00
04099            -136.00    -2000.00
04100             138.00    -1800.00
04101              78.00    -1600.00
04102             -70.00    -2000.00
04103             -70.00    -2200.00
04104              18.00    -2000.00
04105              70.00    -2400.00
04106               8.00    -2400.00
04107             -94.00    -2000.00
04108               6.00    -2400.00
04109              56.00    -2400.00
04110               0.00    -2400.00
04111             -22.00    -2400.00
04112             -26.00    -2600.00
04113               8.00    -2600.00
04114              34.00    -2600.00
04115              -6.00    -2400.00
04116             -42.00    -2800.00
04117               6.00    -2800.00
04118              22.00    -2800.00
04119               6.00    -2800.00
04120             -16.00    -3000.00
04121             -16.00    -3000.00
04122               6.00    -2800.00
04123              10.00    -3200.00
04124               0.00    -3000.00
04125             -16.00    -3000.00
04126               0.00    -3200.00
04127              16.00    -3200.00
04128              -8.00    -3200.00
04129             -26.00    -3200.00
04130              12.00    -3200.00
04131              14.00    -3200.00
04132              -8.00    -3400.00
04133              -4.00    -3200.00
04134              -6.00    -3600.00
04135              -8.00    -3400.00
04136               4.00    -3600.00
04137               6.00    -3600.00
04138              -2.00    -3600.00
04139              -2.00    -3600.00
04140              -2.00    -3600.00
04141              -2.00    -3600.00
04142              -2.00    -3600.00
04143              -8.00    -3600.00
04144               4.00    -3600.00
04145               8.00    -3800.00
04146             -10.00    -3600.00
04147             -10.00    -3800.00
04148               2.00    -3800.00
04149              -2.00    -4000.00
04150              -2.00    -3800.00
04151               2.00    -3800.00
04152               0.00    -4000.00
04153               0.00    -3800.00
04154              -2.00    -4000.00
04155              -2.00    -3800.00
04156               0.00    -4000.00
04157              -2.00    -3800.00
04158              -2.00    -4000.00
04159               4.00    -4000.00
04160               0.00    -4000.00
04161             -10.00    -4000.00
04162              -2.00    -4000.00
04163               0.00    -4000.00
04164              -2.00    -4000.00
04165               2.00    -4000.00
04166              -2.00    -4000.00
04167              -2.00    -4000.00
04168               0.00    -3800.00
04169              -2.00    -3800.00
04170               0.00    -3800.00
04171               2.00    -4000.00
04172               0.00    -3800.00
04173               0.00    -3800.00
04174               0.00    -4000.00
04175              -8.00    -4000.00
04176               0.00    -3800.00
04177               6.00    -3800.00
04178              -2.00    -3800.00
04179               0.00    -3800.00
04180              -2.00    -3800.00
04181              -2.00    -3800.00
04182               0.00    -3800.00
04183              -2.00    -3800.00
04184               2.00    -3600.00
04185               2.00    -3600.00
04186              -2.00    -3800.00
04187              -2.00    -3600.00
04188               0.00    -3600.00
04189              -2.00    -3600.00
04190               0.00    -3600.00
04191               0.00    -3600.00
04192               0.00    -3600.00
04193               0.00    -3600.00
04194               0.00    -3200.00
04195              -4.00    -3400.00
04196              -2.00    -3200.00
04197               0.00    -3200.00
04198               2.00    -3200.00
04199               0.00    -3200.00
04200              -4.00    -3200.00
04201              -2.00    -3200.00
04202               0.00    -3200.00
04203              -6.00    -3200.00
04204               0.00    -3000.00
04205               2.00    -3000.00
04206              -2.00    -3000.00
04207              -4.00    -3000.00
04208              -6.00    -3000.00
04209              -2.00    -2800.00
04210               0.00    -2800.00
04211              -2.00    -2600.00
04212               0.00    -2800.00
04213               0.00    -3000.00
04214              -4.00    -2600.00
04215              -2.00    -2400.00
04216              -2.00    -2400.00
04217              -2.00    -2400.00
04218               0.00    -2400.00
04219               0.00    -2400.00
04220              -2.00    -2200.00
04221              -6.00    -2400.00
04222              -2.00    -2200.00
04223              -2.00    -2200.00
04224               0.00    -2000.00
04225               0.00    -2000.00
04226              -2.00    -2000.00
04227              -2.00    -2000.00
04228              -2.00    -1800.00
04229              -2.00    -1600.00
04230              -2.00    -1800.00
04231               0.00    -1600.00
04232               0.00    -1400.00
04233              -2.00    -1600.00
04234              -2.00    -1400.00
04235              -4.00    -1400.00
04236              -2.00    -1400.00
04237               0.00    -1400.00
04238              -2.00    -1000.00
04239              -2.00    -1200.00
04240              -2.00    -1000.00
04241              -2.00     -800.00
04242              -4.00     -800.00
04243              -2.00     -800.00
04244               0.00     -800.00
04245               0.00     -800.00
04246              -2.00     -600.00
04247              -2.00     -600.00
04248              -2.00     -400.00
04249              -2.00     -600.00
04250              -2.00     -400.00
04251              -2.00     -400.00
04252               0.00     -200.00
04253              -2.00        0.00
04254              -6.00        0.00
04255              -2.00        0.00
04256               0.00        0.00
04257              -2.00        0.00
04258              -6.00      200.00
04259              -2.00      200.00
04260               6.00      200.00
04261               0.00      400.00
04262               0.00      400.00
04263               8.00      400.00
04264               6.00      400.00
04265              -2.00      600.00
04266              -8.00      800.00
04267              -6.00      600.00
04268              14.00      800.00
04269             104.00      800.00
04270             150.00      800.00
04271            -204.00     1000.00
04272            -254.00      800.00
04273             150.00     1200.00
04274             246.00     1400.00
04275              40.00     1200.00
04276            -254.00      800.00
04277              38.00     1400.00
04278             246.00     1600.00
04279            -200.00     1200.00
04280            -254.00     1400.00
04281             246.00     1800.00
04282             246.00     1600.00
04283            -254.00     1600.00
04284            -104.00     1800.00
04285             240.00     2000.00
04286            -102.00     1800.00
04287             -56.00     2000.00
04288             152.00     2000.00
04289            -114.00     2000.00
04290             -58.00     2200.00
04291              98.00     2400.00
04292             -38.00     2200.00
04293              -2.00     2400.00
04294              10.00     2400.00
04295             -98.00     2400.00
04296              96.00     2600.00
04297              60.00     2600.00
04298            -182.00     2600.00
04299              48.00     2800.00
04300             112.00     2800.00
04301            -112.00     2600.00
04302              18.00     2800.00
04303              34.00     3000.00
04304             -78.00     2800.00
04305              56.00     3200.00
04306              10.00     3000.00
04307             -72.00     3200.00
04308              52.00     3200.00
04309             -14.00     3200.00
04310             -32.00     3200.00
04311              56.00     3400.00
04312             -40.00     3200.00
04313             -26.00     3400.00
04314              48.00     3600.00
04315             -32.00     3400.00
04316             -18.00     3600.00
04317              32.00     3600.00
04318             -14.00     3600.00
04319             -16.00     3600.00
04320             -14.00     3600.00
04321               0.00     3600.00
04322              26.00     3800.00
04323             -14.00     3800.00
04324             -22.00     3800.00
04325              14.00     3800.00
04326             -10.00     4000.00
04327             -14.00     4000.00
04328              14.00     4000.00
04329               0.00     4000.00
04330             -16.00     4000.00
04331              -2.00     4200.00
04332               2.00     4000.00
04333             -14.00     4200.00
04334              -8.00     4000.00
04335               0.00     4000.00
04336              -2.00     4000.00
04337             -10.00     4200.00
04338             -10.00     4200.00
04339               6.00     4200.00
04340               2.00     4200.00
04341             -18.00     4200.00
04342              -6.00     4200.00
04343               8.00     4200.00
04344              -8.00     4200.00
04345             -10.00     4400.00
04346              -2.00     4400.00
04347              -8.00     4200.00
04348              -2.00     4400.00
04349               0.00     4400.00
04350              -2.00     4200.00
04351             -10.00     4200.00
04352             -10.00     4400.00
04353              -4.00     4200.00
04354               2.00     4400.00
04355              -2.00     4400.00
04356              -8.00     4400.00
04357              -2.00     4200.00
04358             -10.00     4400.00
04359              -8.00     4200.00
04360               0.00     4400.00
04361              -2.00     4400.00
04362              -6.00     4200.00
04363               0.00     4200.00
04364              -2.00     4200.00
04365              -8.00     4400.00
04366             -10.00     4400.00
04367              -6.00     4400.00
04368               2.00     4200.00
04369              -2.00     4200.00
04370              -8.00     4200.00
04371               0.00     4200.00
04372              -2.00     4200.00
04373             -10.00     4200.00
04374              -8.00     4200.00
04375              -2.00     4200.00
04376              -2.00     4000.00
04377               0.00     4000.00
04378              -4.00     4200.00
04379              -6.00     4200.00
04380             -10.00     4000.00
04381              -2.00     4000.00
04382              -2.00     4000.00
04383               0.00     4000.00
04384              -6.00     4000.00
04385              -2.00     3800.00
04386              -6.00     4000.00
04387              -8.00     3800.00
04388              -2.00     3800.00
04389               2.00     3600.00
04390              -2.00     3800.00
04391              -8.00     3800.00
04392              -8.00     3400.00
04393              -2.00     3600.00
04394              -6.00     3600.00
04395              -2.00     3400.00
04396               0.00     3600.00
04397              -4.00     3400.00
04398              -8.00     3400.00
04399              -6.00     3400.00
04400              -8.00     3200.00
04401              -6.00     3200.00
04402               0.00     3200.00
04403              -6.00     3200.00
04404              -6.00     3200.00
04405             -10.00     3000.00
04406              -8.00     3000.00
04407              -6.00     3000.00
04408              -6.00     2800.00
04409              -8.00     2800.00
04410              -2.00     2800.00
04411             -10.00     2600.00
04412              -8.00     2800.00
04413              -2.00     2600.00
04414              -2.00     2600.00
04415              -6.00     2600.00
04416              -6.00     2600.00
04417              -8.00     2400.00
04418              -2.00     2400.00
04419              -8.00     2400.00
04420             -10.00     2200.00
04421              -2.00     2000.00
04422              -6.00     2000.00
04423              -2.00     2000.00
04424              -6.00     2000.00
04425              -8.00     1800.00
04426              -4.00     1800.00
04427              -6.00     1800.00
04428              -6.00     1600.00
04429              -2.00     1800.00
04430              -2.00     1600.00
04431              -2.00     1600.00
04432              -6.00     1600.00
04433              -8.00     1400.00
04434              -8.00     1400.00
04435              -2.00     1200.00
04436               0.00     1200.00
04437              -6.00     1000.00
04438              -2.00     1000.00
04439              -4.00     1000.00
04440              -2.00     1000.00
04441              -6.00      800.00
04442              -6.00      800.00
04443               0.00      800.00
04444               0.00      800.00
04445              -6.00      600.00
04446              -6.00      600.00
04447              -2.00      400.00
04448              -2.00      400.00
04449              -2.00      400.00
04450              -2.00      200.00
04451               0.00      200.00
04452               2.00      200.00
04453               0.00        0.00
04454               2.00        0.00
04455               8.00        0.00
04456              -2.00        0.00
04457              -6.00     -400.00
04458              -4.00     -400.00
04459               0.00     -200.00
04460              16.00     -400.00
04461              98.00     -400.00
04462             122.00     -800.00
04463            -170.00     -800.00
04464            -254.00     -600.00
04465              74.00     -600.00
04466             246.00     -800.00
04467             146.00    -1000.00
04468            -254.00     -800.00
04469             -86.00     -800.00
04470             246.00    -1000.00
04471             -18.00    -1000.00
04472            -254.00    -1200.00
04473              90.00    -1200.00
04474             246.00    -1400.00
04475            -126.00    -1400.00
04476            -102.00    -1400.00
04477              34.00    -1600.00
04478             -82.00    -1400.00
04479              54.00    -1600.00
04480             176.00    -1600.00
04481            -138.00    -1800.00
04482            -152.00    -2000.00
04483             126.00    -1800.00
04484              88.00    -1800.00
04485             -66.00    -2000.00
04486             -72.00    -2200.00
04487              10.00    -2000.00
04488              66.00    -2200.00
04489              16.00    -2200.00
04490             -94.00    -2200.00
04491               0.00    -2400.00
04492              56.00    -2400.00
04493               2.00    -2400.00
04494             -22.00    -2400.00
04495             -18.00    -2600.00
04496              -2.00    -2400.00
04497              30.00    -2800.00
04498               2.00    -2800.00
04499             -40.00    -2800.00
04500               2.00    -2800.00
04501              22.00    -2800.00
04502               6.00    -2800.00
04503             -16.00    -2800.00
04504             -10.00    -3000.00
04505              14.00    -3000.00
04506              16.00    -3200.00
04507              -6.00    -3200.00
04508             -24.00    -3200.00
04509              -2.00    -3200.00
04510              24.00    -3200.00
04511               8.00    -3200.00
04512             -18.00    -3200.00
04513               0.00    -3200.00
04514               2.00    -3200.00
04515             -16.00    -3400.00
04516               6.00    -3400.00
04517              16.00    -3600.00
04518              -8.00    -3600.00
04519             -10.00    -3600.00
04520             -14.00    -3600.00
04521               0.00    -3600.00
04522              18.00    -3600.00
04523              16.00    -3600.00
04524              -4.00    -3800.00
04525             -16.00    -3800.00
04526             -18.00    -3800.00
04527               8.00    -3600.00
04528              16.00    -3800.00
04529              -6.00    -3800.00
04530              -8.00    -3800.00
04531               6.00    -3800.00
04532               0.00    -3800.00
04533             -14.00    -3800.00
04534              -6.00    -3800.00
04535               2.00    -3800.00
04536               6.00    -4000.00
04537               0.00    -3800.00
04538             -12.00    -4000.00
04539              -6.00    -4000.00
04540               0.00    -4000.00
04541               6.00    -3800.00
04542               8.00    -4000.00
04543              -6.00    -4000.00
04544             -10.00    -4000.00
04545              -6.00    -4000.00
04546               0.00    -3800.00
04547               0.00    -4000.00
04548               2.00    -3800.00
04549               0.00    -4000.00
04550              -6.00    -4000.00
04551              -8.00    -3800.00
04552              -2.00    -4000.00
04553               6.00    -3800.00
04554               0.00    -3800.00
04555              -6.00    -4000.00
04556               0.00    -3800.00
04557               0.00    -3800.00
04558              -2.00    -4000.00
04559               0.00    -3800.00
04560               0.00    -3800.00
04561              -2.00    -3800.00
04562              -2.00    -3800.00
04563              -2.00    -3800.00
04564              -2.00    -3800.00
04565              -2.00    -3800.00
04566               0.00    -3800.00
04567               2.00    -3600.00
04568               0.00    -3600.00
04569              -2.00    -3600.00
04570              -2.00    -3800.00
04571               0.00    -3600.00
04572              -2.00    -3600.00
04573               0.00    -3600.00
04574               0.00    -3600.00
04575               0.00    -3400.00
04576              -2.00    -3600.00
04577               0.00    -3600.00
04578               0.00    -3400.00
04579              -2.00    -3400.00
04580               0.00    -3200.00
04581               0.00    -3200.00
04582               0.00    -3200.00
04583              -2.00    -3200.00
04584              -2.00    -3200.00
04585              -2.00    -3200.00
04586              -2.00    -3200.00
04587               2.00    -3000.00
04588               2.00    -3000.00
04589               0.00    -3000.00
04590              -4.00    -3000.00
04591              -8.00    -2800.00
04592               0.00    -2800.00
04593               0.00    -2800.00
04594               0.00    -2800.00
04595               0.00    -2800.00
04596              -2.00    -2800.00
04597              -8.00    -2800.00
04598              -2.00    -2600.00
04599              -2.00    -2600.00
04600              -2.00    -2400.00
04601               0.00    -2400.00
04602              -2.00    -2400.00
04603              -2.00    -2400.00
04604              -4.00    -2200.00
04605              -6.00    -2400.00
04606               0.00    -2200.00
04607              -2.00    -2200.00
04608              -6.00    -2000.00
04609              -2.00    -2000.00
04610               0.00    -2000.00
04611              -2.00    -1800.00
04612              -6.00    -1600.00
04613              -4.00    -1800.00
04614              -2.00    -1600.00
04615               0.00    -1600.00
04616              -2.00    -1400.00
04617              -6.00    -1600.00
04618              -6.00    -1400.00
04619              -8.00    -1400.00
04620              -2.00    -1200.00
04621               2.00    -1000.00
04622              -2.00    -1200.00
04623              -8.00    -1000.00
04624               0.00    -1000.00
04625              -6.00    -1000.00
04626              -2.00     -800.00
04627              -2.00     -800.00
04628              -2.00     -800.00
04629              -6.00     -600.00
04630              -2.00     -600.00
04631              -4.00     -600.00
04632              -2.00     -400.00
04633              -2.00     -400.00
04634               0.00     -200.00
04635               0.00     -400.00
04636              -2.00     -200.00
04637              -6.00        0.00
04638              -2.00        0.00
04639               0.00        0.00
04640              -2.00        0.00
04641              -8.00        0.00
04642              -2.00      200.00
04643               2.00      200.00
04644               2.00      200.00
04645               2.00      400.00
04646               6.00      400.00
04647               6.00      400.00
04648              -2.00      600.00
04649              -6.00      400.00
04650              -2.00      800.00
04651               8.00      800.00
04652              94.00     1000.00
04653             158.00     1000.00
04654            -174.00      800.00
04655            -254.00      800.00
04656             104.00     1200.00
04657             246.00     1200.00
04658             118.00     1200.00
04659            -254.00     1000.00
04660             -32.00     1600.00
04661             246.00     1600.00
04662            -128.00     1200.00
04663            -254.00     1600.00
04664             246.00     1800.00
04665             246.00     1600.00
04666            -254.00     1600.00
04667            -152.00     2000.00
04668             240.00     2000.00
04669             -74.00     1600.00
04670             -58.00     1800.00
04671             142.00     2000.00
04672            -112.00     2000.00
04673             -64.00     2000.00
04674             106.00     2200.00
04675             -24.00     2200.00
04676             -14.00     2400.00
04677              14.00     2400.00
04678            -104.00     2400.00
04679              86.00     2600.00
04680              82.00     2600.00
04681            -176.00     2600.00
04682              28.00     2800.00
04683             120.00     2800.00
04684            -108.00     2600.00
04685               2.00     3000.00
04686              46.00     2800.00
04687             -76.00     2800.00
04688              54.00     3200.00
04689              16.00     3200.00
04690             -84.00     3000.00
04691              48.00     3200.00
04692               0.00     3200.00
04693             -34.00     3200.00
04694              54.00     3400.00
04695             -38.00     3400.00
04696             -40.00     3200.00
04697              50.00     3600.00
04698             -18.00     3400.00
04699             -18.00     3400.00
04700              26.00     3600.00
04701             -18.00     3600.00
04702             -18.00     3600.00
04703              -8.00     3600.00
04704               0.00     3600.00
04705              24.00     3800.00
04706             -14.00     3800.00
04707             -24.00     3800.00
04708              10.00     4000.00
04709              -8.00     4000.00
04710             -14.00     4000.00
04711              16.00     4000.00
04712               0.00     4000.00
04713             -24.00     4000.00
04714               0.00     4000.00
04715              10.00     4000.00
04716             -14.00     4000.00
04717              -8.00     4000.00
04718               2.00     4200.00
04719              -2.00     4000.00
04720              -2.00     4200.00
04721             -14.00     4200.00
04722               0.00     4200.00
04723               6.00     4200.00
04724             -20.00     4000.00
04725              -6.00     4200.00
04726              10.00     4200.00
04727             -10.00     4200.00
04728             -12.00     4400.00
04729               0.00     4400.00
04730              -8.00     4200.00
04731              -8.00     4200.00
04732              -2.00     4400.00
04733              -6.00     4200.00
04734              -2.00     4400.00
04735              -8.00     4400.00
04736              -6.00     4400.00
04737              -2.00     4400.00
04738             -10.00     4400.00
04739             -10.00     4400.00
04740               6.00     4400.00
04741               0.00     4400.00
04742             -16.00     4400.00
04743             -10.00     4400.00
04744              -8.00     4200.00
04745              -2.00     4200.00
04746               0.00     4200.00
04747              -2.00     4400.00
04748             -10.00     4400.00
04749             -10.00     4200.00
04750              -8.00     4400.00
04751               0.00     4400.00
04752              -2.00     4200.00
04753              -6.00     4200.00
04754              -6.00     4200.00
04755              -8.00     4000.00
04756             -10.00     4400.00
04757               0.00     4000.00
04758               2.00     4200.00
04759              -6.00     4000.00
04760              -8.00     4000.00
04761              -6.00     4000.00
04762              -8.00     4000.00
04763              -6.00     4000.00
04764              -6.00     4000.00
04765               0.00     4000.00
04766              -2.00     3800.00
04767             -10.00     4000.00
04768              -8.00     4000.00
04769              -2.00     4000.00
04770              -8.00     3800.00
04771              -6.00     3600.00
04772              -4.00     3600.00
04773              -6.00     3800.00
04774              -6.00     3600.00
04775              -2.00     3600.00
04776              -2.00     3600.00
04777              -8.00     3600.00
04778              -6.00     3600.00
04779              -6.00     3400.00
04780              -2.00     3600.00
04781              -2.00     3400.00
04782              -2.00     3400.00
04783              -6.00     3400.00
04784              -8.00     3200.00
04785              -6.00     3200.00
04786              -2.00     3400.00
04787              -2.00     3200.00
04788              -4.00     3200.00
04789              -6.00     3200.00
04790              -6.00     2800.00
04791              -8.00     3000.00
04792              -8.00     2800.00
04793              -2.00     2800.00
04794              -4.00     2800.00
04795              -6.00     2600.00
04796              -6.00     2600.00
04797              -2.00     2600.00
04798              -6.00     2400.00
04799              -8.00     2600.00
04800              -4.00     2600.00
04801              -6.00     2400.00
04802              -8.00     2400.00
04803             -10.00     2200.00
04804              -4.00     2000.00
04805              -4.00     2000.00
04806              -6.00     2000.00
04807              -2.00     2000.00
04808              -6.00     1800.00
04809              -8.00     1800.00
04810              -8.00     1800.00
04811              -6.00     1600.00
04812              -6.00     1600.00
04813              -6.00     1600.00
04814              -6.00     1600.00
04815              -6.00     1400.00
04816              -6.00     1400.00
04817              -6.00     1400.00
04818              -2.00     1200.00
04819              -2.00     1200.00
04820              -6.00     1200.00
04821              -6.00     1000.00
04822              -4.00     1000.00
04823              -6.00     1000.00
04824              -2.00     1000.00
04825              -2.00      800.00
04826               0.00      800.00
04827              -2.00      800.00
04828              -6.00      800.00
04829              -6.00      600.00
04830              -2.00      600.00
04831              -2.00      400.00
04832              -2.00      400.00
04833              -2.00      400.00
04834               0.00      200.00
04835               0.00      200.00
04836              -2.00      200.00
04837               2.00        0.00
04838               6.00      200.00
04839               0.00        0.00
04840              -6.00     -200.00
04841              -8.00     -200.00
04842               0.00     -400.00
