Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
03777              -1.40   -15600.00
03778              -2.00   -15400.00
03779              -2.80   -15000.00
03780              -2.00   -14800.00
03781              -1.00   -14400.00
03782              -2.20   -14000.00
03783              -2.80   -13600.00
03784              -1.80   -13200.00
03785              -1.40   -13000.00
03786              -2.20   -12400.00
03787              -1.60   -12200.00
03788              -1.00   -11800.00
03789              -1.80   -11400.00
03790              -2.40   -11000.00
03791              -1.20   -10600.00
03792              -1.00   -10000.00
03793              -2.60    -9800.00
03794              -1.60    -9600.00
03795              -0.40    -9200.00
03796              -2.00    -8800.00
03797              -2.20    -8200.00
03798              -0.60    -8000.00
03799              -0.60    -7400.00
03800              -2.00    -7000.00
03801              -0.60    -6600.00
03802              -0.20    -6200.00
03803              -1.40    -5800.00
03804              -2.00    -5200.00
03805               0.20    -4800.00
03806              -1.80    -4400.00
03807              -1.40    -4000.00
03808               0.00    -3600.00
03809              -1.20    -3200.00
03810              -1.00    -2800.00
03811               0.60    -2400.00
03812              -1.00    -2000.00
03813              -0.80    -1600.00
03814              -0.20    -1000.00
03815              -1.40     -600.00
03816              -1.00     -200.00
03817               1.00      400.00
03818               0.40      800.00
03819               3.00     1200.00
03820              -0.60     1600.00
03821              -2.20     1800.00
03822               1.80     2000.00
03823               2.00     2600.00
03824              -2.20     3000.00
03825               1.80     3400.00
03826              10.60     4000.00
03827              24.20     4600.00
03828              -3.00     5000.00
03829             -25.00     5600.00
03830              -0.60     6000.00
03831              25.00     6200.00
03832             -23.00     6400.00
03833             -25.00     6800.00
03834              25.00     7600.00
03835              25.00     7800.00
03836             -25.00     8200.00
03837               0.60     8600.00
03838              25.00     8800.00
03839             -25.00     9400.00
03840             -25.00     9800.00
03841              25.00    10000.00
03842             -20.40    10800.00
03843             -25.00    11000.00
03844              25.00    11200.00
03845              19.60    11600.00
03846             -25.00    12000.00
03847              -9.20    12400.00
03848              25.00    12800.00
03849              -6.60    13400.00
03850             -24.40    13600.00
03851              21.60    14000.00
03852              16.00    14400.00
03853             -21.20    14800.00
03854              -6.80    15000.00
03855              24.40    15400.00
03856              -5.00    15800.00
03857             -13.40    16000.00
03858              21.60    16400.00
03859               2.80    16600.00
03860             -15.60    16800.00
03861              11.00    17200.00
03862               6.80    17400.00
03863              -9.80    17800.00
03864               5.20    18200.00
03865              10.40    18200.00
03866              -3.00    18800.00
03867              -1.20    18800.00
03868               5.80    19000.00
03869               0.60    19400.00
03870              -1.00    19600.00
03871               3.80    19800.00
03872               3.60    20000.00
03873               1.80    20400.00
03874               2.00    20400.00
03875               2.20    20800.00
03876               1.80    21000.00
03877              -0.20    21200.00
03878               3.60    21400.00
03879               4.60    21400.00
03880              -0.40    21400.00
03881               3.40    21600.00
03882               4.20    21800.00
03883              -0.60    22000.00
03884               0.40    22200.00
03885               4.20    22400.00
03886               1.80    22200.00
03887               0.40    22400.00
03888               4.40    22400.00
03889               2.00    22800.00
03890               0.20    22800.00
03891               3.00    22800.00
03892               3.00    22800.00
03893               1.00    23000.00
03894               2.00    23000.00
03895               3.60    23000.00
03896               2.00    23000.00
03897               0.20    23000.00
03898               3.40    23000.00
03899               2.20    23000.00
03900               0.20    23000.00
03901               3.80    23000.00
03902               2.80    23000.00
03903              -0.40    23000.00
03904               3.60    22800.00
03905               3.60    22800.00
03906              -1.00    22800.00
03907               2.60    22800.00
03908               5.00    22800.00
03909              -0.20    22400.00
03910               1.80    22600.00
03911               4.60    22400.00
03912               0.20    22400.00
03913               1.20    22200.00
03914               4.60    22000.00
03915               1.40    22000.00
03916               0.40    21800.00
03917               2.60    21600.00
03918               2.60    21600.00
03919               1.60    21400.00
03920               2.80    21200.00
03921               2.20    21200.00
03922               1.40    21000.00
03923               2.20    20800.00
03924               2.60    20600.00
03925               1.00    20200.00
03926               2.00    20000.00
03927               2.40    19800.00
03928               1.00    19600.00
03929               1.60    19200.00
03930               2.20    19200.00
03931               1.80    19000.00
03932               1.80    18600.00
03933               2.00    18200.00
03934               1.40    18000.00
03935               1.80    17800.00
03936               2.00    17600.00
03937               1.00    17200.00
03938               2.00    16800.00
03939               2.00    16600.00
03940               1.00    16400.00
03941               1.40    16000.00
03942               1.80    15600.00
03943               0.60    15400.00
03944               1.00    15000.00
03945               1.80    14600.00
03946               0.40    14400.00
03947               0.40    14000.00
03948               1.80    13600.00
03949               1.00    13200.00
03950               0.40    12800.00
03951               1.80    12400.00
03952               1.20    12200.00
03953               0.00    11800.00
03954               1.20    11200.00
03955               1.00    10800.00
03956              -0.40    10600.00
03957               0.40    10200.00
03958               1.20    10000.00
03959               0.40     9400.00
03960               0.40     9200.00
03961               1.00     8800.00
03962               0.20     8400.00
03963              -0.20     7800.00
03964               0.40     7400.00
03965               0.40     7000.00
03966               0.00     6800.00
03967              -0.20     6200.00
03968               0.40     6000.00
03969               0.20     5400.00
03970              -0.80     4600.00
03971               0.20     4400.00
03972               0.60     4000.00
03973              -0.40     3600.00
03974              -0.60     3200.00
03975               0.20     2800.00
03976              -0.20     2200.00
03977              -1.00     1800.00
03978              -0.40     1400.00
03979              -0.20      800.00
03980              -0.60      400.00
03981              -1.00        0.00
03982               0.40     -400.00
03983               1.20     -800.00
03984               2.60    -1200.00
03985              -1.60    -1600.00
03986              -2.00    -2000.00
03987               1.00    -2400.00
03988               0.20    -2600.00
03989              -2.60    -3000.00
03990               3.80    -3400.00
03991              23.40    -3800.00
03992              19.00    -4600.00
03993             -25.00    -5200.00
03994             -19.60    -5800.00
03995              25.00    -6000.00
03996             -16.00    -6400.00
03997             -25.00    -6200.00
03998              25.00    -6800.00
03999              25.00    -7600.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002              25.00    -8800.00
04003             -25.00    -9000.00
04004              25.00    -9800.00
04005              25.00    -9600.00
04006             -25.00   -10000.00
04007               0.20   -10600.00
04008              25.00   -10800.00
04009              15.80   -11400.00
04010             -25.00   -12000.00
04011             -11.60   -12400.00
04012              25.00   -12800.00
04013             -25.00   -12800.00
04014             -15.40   -13400.00
04015              25.00   -13600.00
04016              -5.40   -14000.00
04017             -25.00   -14600.00
04018              -1.20   -14800.00
04019              25.00   -15200.00
04020             -25.00   -15600.00
04021              -8.00   -15600.00
04022              25.00   -16000.00
04023             -18.60   -16200.00
04024             -10.00   -16800.00
04025               9.00   -17000.00
04026              -4.60   -17200.00
04027              -9.20   -17400.00
04028               1.80   -17800.00
04029               3.80   -18200.00
04030              -6.00   -18400.00
04031              -3.80   -18800.00
04032              -1.00   -19000.00
04033              -2.00   -19200.00
04034              -7.20   -19400.00
04035              -1.20   -19600.00
04036               1.80   -20000.00
04037              -5.20   -20200.00
04038              -3.00   -20400.00
04039               0.40   -20400.00
04040              -3.60   -20800.00
04041              -7.80   -21000.00
04042               3.20   -21000.00
04043              -2.00   -21200.00
04044              -6.80   -21400.00
04045               2.60   -21600.00
04046              -3.40   -21600.00
04047              -6.80   -21800.00
04048              -1.80   -22000.00
04049              -0.60   -22000.00
04050              -4.60   -22400.00
04051              -2.80   -22400.00
04052               0.60   -22400.00
04053              -5.00   -22600.00
04054              -3.60   -22800.00
04055              -2.20   -22800.00
04056              -2.80   -22800.00
04057              -3.00   -23000.00
04058              -3.00   -22800.00
04059              -1.20   -22800.00
04060              -2.40   -23000.00
04061              -5.00   -23000.00
04062              -1.20   -23200.00
04063              -2.60   -23200.00
04064              -4.60   -23200.00
04065              -2.00   -23200.00
04066              -1.80   -23200.00
04067              -3.80   -23200.00
04068              -3.00   -23000.00
04069              -2.20   -22800.00
04070              -2.80   -23000.00
04071              -3.60   -22800.00
04072              -1.80   -22800.00
04073              -2.80   -22600.00
04074              -3.00   -22600.00
04075              -2.80   -22600.00
04076              -3.40   -22400.00
04077              -2.80   -22600.00
04078              -3.80   -22200.00
04079              -2.60   -22200.00
04080              -2.20   -22000.00
04081              -3.40   -21800.00
04082              -2.60   -21600.00
04083              -2.20   -21600.00
04084              -3.00   -21400.00
04085              -3.40   -21200.00
04086              -2.20   -21000.00
04087              -2.80   -20800.00
04088              -3.20   -20800.00
04089              -2.00   -20400.00
04090              -2.20   -20200.00
04091              -3.60   -20000.00
04092              -2.20   -20000.00
04093              -2.20   -19600.00
04094              -3.60   -19200.00
04095              -2.20   -19200.00
04096              -2.00   -18800.00
04097              -3.80   -18600.00
04098              -2.60   -18400.00
04099              -2.00   -18000.00
04100              -3.60   -17600.00
04101              -2.20   -17400.00
04102              -0.80   -17200.00
04103              -3.00   -16800.00
04104              -2.40   -16800.00
04105              -1.40   -16400.00
04106              -2.80   -16000.00
04107              -2.20   -15600.00
04108              -1.80   -15200.00
04109              -2.60   -14800.00
04110              -2.20   -14600.00
04111              -1.80   -14400.00
04112              -2.00   -13800.00
04113              -2.20   -13600.00
04114              -1.80   -13200.00
04115              -2.20   -12800.00
04116              -1.20   -12400.00
04117              -1.20   -12200.00
04118              -2.60   -12000.00
04119              -1.20   -11400.00
04120              -1.40   -10800.00
04121              -2.20   -10600.00
04122              -0.80   -10000.00
04123              -2.00    -9800.00
04124              -1.20    -9200.00
04125              -1.00    -9000.00
04126              -2.20    -8600.00
04127              -1.20    -8200.00
04128              -1.20    -8000.00
04129              -1.80    -7400.00
04130              -1.00    -7000.00
04131              -1.00    -6600.00
04132              -1.00    -6000.00
04133              -0.40    -5600.00
04134              -1.20    -5200.00
04135              -1.00    -4600.00
04136              -0.60    -4400.00
04137              -1.20    -4000.00
04138              -1.40    -3400.00
04139              -0.60    -3000.00
04140              -0.60    -2800.00
04141              -1.20    -2200.00
04142              -0.60    -2000.00
04143              -0.40    -1400.00
04144              -1.00     -800.00
04145              -1.00     -400.00
04146               0.00     -200.00
04147               0.20      400.00
04148               1.00      800.00
04149               3.60     1200.00
04150              -1.80     1600.00
04151              -1.80     2000.00
04152               2.80     2200.00
04153               1.20     2800.00
04154              -2.80     3000.00
04155               3.60     3400.00
04156              11.80     3800.00
04157              24.40     4600.00
04158             -12.60     5000.00
04159             -25.00     5600.00
04160               9.80     6000.00
04161              25.00     6200.00
04162             -25.00     6600.00
04163             -25.00     6800.00
04164              25.00     7600.00
04165              25.00     7800.00
04166             -25.00     8400.00
04167              25.00     8600.00
04168              25.00     8800.00
04169             -25.00     9400.00
04170              -3.40    10000.00
04171              25.00    10200.00
04172             -25.00    10800.00
04173             -24.60    11000.00
04174              25.00    11200.00
04175               6.00    11800.00
04176             -25.00    12200.00
04177               4.40    12400.00
04178              25.00    13000.00
04179             -16.60    13400.00
04180             -14.80    13600.00
04181              24.20    14000.00
04182               8.20    14400.00
04183             -20.00    14800.00
04184              -2.00    15000.00
04185              23.40    15600.00
04186              -9.40    15800.00
04187              -9.40    16000.00
04188              22.80    16400.00
04189              -2.20    16600.00
04190             -13.80    16800.00
04191              14.00    17200.00
04192               4.40    17600.00
04193             -11.00    17600.00
04194               8.60    18200.00
04195               9.60    18400.00
04196              -5.40    18600.00
04197               1.00    18800.00
04198               6.80    19200.00
04199              -1.80    19600.00
04200              -0.40    19600.00
04201               5.80    20000.00
04202               1.80    20200.00
04203               1.40    20400.00
04204               3.40    20600.00
04205               1.20    20800.00
04206               0.80    20800.00
04207               0.40    21000.00
04208               3.40    21200.00
04209               3.00    21400.00
04210               0.40    21600.00
04211               3.60    21800.00
04212               3.40    22000.00
04213              -0.40    22000.00
04214               1.80    22200.00
04215               4.20    22400.00
04216               1.40    22400.00
04217               0.60    22400.00
04218               4.20    22600.00
04219               1.40    22800.00
04220              -0.60    22800.00
04221               3.40    22800.00
04222               2.60    22800.00
04223               0.60    23000.00
04224               2.60    22800.00
04225               4.00    23000.00
04226               1.80    23000.00
04227               1.00    23000.00
04228               3.00    23000.00
04229               2.40    23000.00
04230               1.20    23000.00
04231               3.00    23000.00
04232               2.60    23000.00
04233               2.00    23000.00
04234               2.20    23000.00
04235               2.60    23000.00
04236               1.80    23000.00
04237               1.40    22800.00
04238               2.60    22800.00
04239               2.00    22800.00
04240               1.80    22400.00
04241               2.60    22400.00
04242               2.00    22400.00
04243               2.20    22200.00
04244               2.60    22200.00
04245               2.00    22000.00
04246               2.00    22000.00
04247               1.80    21600.00
04248               2.20    21600.00
04249               2.60    21400.00
04250               1.00    21200.00
04251               1.80    21200.00
04252               3.60    20800.00
04253               1.60    20800.00
04254               1.80    20600.00
04255               2.40    20200.00
04256               2.00    20000.00
04257               1.20    19800.00
04258               1.80    19600.00
04259               1.80    19400.00
04260               1.40    19200.00
04261               2.00    18800.00
04262               2.40    18600.00
04263               1.60    18400.00
04264               1.00    18000.00
04265               2.40    17600.00
04266               2.00    17400.00
04267               0.40    17200.00
04268               2.60    16800.00
04269               1.20    16600.00
04270               0.00    16400.00
04271               2.20    15800.00
04272               1.80    15600.00
04273               0.20    15200.00
04274               1.80    15000.00
04275               2.20    14600.00
04276               0.20    14400.00
04277               1.00    13800.00
04278               1.80    13600.00
04279               0.20    13200.00
04280               0.60    12800.00
04281               1.20    12400.00
04282               0.40    12200.00
04283               0.40    11600.00
04284               1.00    11200.00
04285               0.60    11000.00
04286               0.80    10400.00
04287               0.40    10000.00
04288               0.40     9600.00
04289               1.00     9400.00
04290               0.20     9000.00
04291               0.20     8600.00
04292               0.60     8200.00
04293               0.20     7800.00
04294               0.40     7400.00
04295               0.40     7000.00
04296              -0.20     6400.00
04297              -0.40     6000.00
04298               0.40     5800.00
04299              -0.40     5200.00
04300              -0.40     4800.00
04301               0.60     4400.00
04302               0.20     4000.00
04303              -0.20     3600.00
04304               0.20     3000.00
04305              -0.20     2800.00
04306              -0.60     2200.00
04307              -0.20     2000.00
04308              -0.20     1400.00
04309              -0.60     1000.00
04310              -0.60      600.00
04311              -0.20        0.00
04312               0.40     -400.00
04313               1.00     -800.00
04314               3.00    -1200.00
04315              -2.00    -1600.00
04316              -2.20    -2000.00
04317               1.80    -2400.00
04318               0.20    -2800.00
04319              -2.80    -3200.00
04320               5.80    -3400.00
04321              25.00    -4000.00
04322               7.00    -4800.00
04323             -25.00    -5200.00
04324              -5.00    -5800.00
04325              25.00    -6000.00
04326             -25.00    -6400.00
04327             -25.00    -6400.00
04328              25.00    -7200.00
04329               9.00    -7600.00
04330             -25.00    -7600.00
04331              25.00    -8600.00
04332              25.00    -8800.00
04333             -25.00    -9000.00
04334              25.00    -9800.00
04335              25.00    -9600.00
04336             -25.00   -10200.00
04337              17.20   -10800.00
04338              23.40   -10800.00
04339               3.40   -11600.00
04340             -25.00   -12000.00
04341               5.80   -12400.00
04342              25.00   -12800.00
04343             -25.00   -12800.00
04344               1.20   -13600.00
04345              25.00   -13600.00
04346              -9.40   -14000.00
04347             -22.00   -14600.00
04348               1.60   -14600.00
04349              21.40   -15200.00
04350             -25.00   -15400.00
04351               0.20   -15800.00
04352              23.00   -16000.00
04353             -20.40   -16400.00
04354              -5.80   -16800.00
04355               6.80   -17000.00
04356              -5.20   -17200.00
04357              -8.80   -17600.00
04358               3.00   -17800.00
04359               2.60   -18400.00
04360              -7.00   -18400.00
04361              -3.00   -18800.00
04362              -0.60   -19200.00
04363              -3.00   -19200.00
04364              -6.60   -19600.00
04365               1.40   -19600.00
04366              -0.40   -20000.00
04367              -4.80   -20200.00
04368              -2.00   -20400.00
04369              -1.00   -20800.00
04370              -5.20   -20800.00
04371              -6.20   -21000.00
04372               2.80   -21200.00
04373              -4.40   -21200.00
04374              -4.20   -21400.00
04375               2.00   -21600.00
04376              -4.80   -21800.00
04377              -5.00   -22000.00
04378              -1.20   -22000.00
04379              -1.80   -22200.00
04380              -4.60   -22400.00
04381              -2.20   -22400.00
04382               0.20   -22600.00
04383              -4.60   -22800.00
04384              -4.40   -22600.00
04385              -0.60   -22800.00
04386              -2.20   -22800.00
04387              -5.00   -22800.00
04388              -2.00   -23000.00
04389               0.20   -23200.00
04390              -5.80   -23000.00
04391              -4.40   -23200.00
04392               1.00   -23000.00
04393              -4.80   -23000.00
04394              -4.60   -23200.00
04395               0.80   -22800.00
04396              -2.80   -23200.00
04397              -4.40   -23000.00
04398              -2.20   -23000.00
04399              -2.20   -23000.00
04400              -3.80   -22800.00
04401              -3.40   -22800.00
04402              -1.40   -22800.00
04403              -3.80   -22800.00
04404              -3.00   -22600.00
04405              -2.40   -22600.00
04406              -3.00   -22600.00
04407              -2.80   -22400.00
04408              -3.60   -22200.00
04409              -2.20   -22200.00
04410              -2.60   -22000.00
04411              -3.60   -21800.00
04412              -2.40   -21600.00
04413              -1.80   -21600.00
04414              -2.80   -21200.00
04415              -3.40   -21200.00
04416              -2.60   -21000.00
04417              -2.60   -20800.00
04418              -3.00   -20400.00
04419              -2.20   -20600.00
04420              -2.60   -20200.00
04421              -3.20   -20000.00
04422              -3.40   -19800.00
04423              -2.80   -19400.00
04424              -2.20   -19400.00
04425              -2.80   -19000.00
04426              -2.20   -18800.00
04427              -2.00   -18600.00
04428              -3.20   -18400.00
04429              -2.60   -18000.00
04430              -2.40   -17800.00
04431              -2.20   -17200.00
04432              -2.20   -17000.00
04433              -2.80   -16800.00
04434              -2.00   -16600.00
04435              -2.20   -16200.00
04436              -2.20   -15800.00
04437              -2.20   -15600.00
04438              -1.80   -15200.00
04439              -2.00   -15000.00
04440              -2.20   -14600.00
04441              -1.20   -14200.00
04442              -1.40   -13800.00
04443              -2.60   -13600.00
04444              -1.40   -13200.00
04445              -1.40   -12800.00
04446              -2.00   -12400.00
04447              -1.80   -12000.00
04448              -2.00   -11800.00
04449              -1.80   -11400.00
04450              -2.00   -11000.00
04451              -1.80   -10600.00
04452              -1.20   -10000.00
04453              -1.40    -9600.00
04454              -1.40    -9400.00
04455              -1.20    -9000.00
04456              -1.40    -8400.00
04457              -1.00    -8200.00
04458              -1.00    -7600.00
04459              -1.80    -7400.00
04460              -0.60    -6800.00
04461              -0.60    -6400.00
04462              -2.00    -6000.00
04463              -1.20    -5600.00
04464               0.20    -5200.00
04465              -1.80    -4600.00
04466              -2.00    -4400.00
04467               0.20    -3800.00
04468              -0.60    -3400.00
04469              -2.00    -3000.00
04470              -0.60    -2600.00
04471               0.20    -2000.00
04472              -1.00    -1800.00
04473              -1.40    -1400.00
04474              -0.20     -800.00
04475               0.00     -400.00
04476              -0.60        0.00
04477              -0.20      400.00
04478               2.60      800.00
04479               2.20     1400.00
04480              -3.00     1600.00
04481              -0.40     2000.00
04482               3.40     2400.00
04483              -0.40     2800.00
04484              -2.20     3000.00
04485               5.60     3600.00
04486              13.60     4000.00
04487              23.80     4800.00
04488             -22.00     5200.00
04489             -25.00     5800.00
04490              18.80     6000.00
04491              23.20     6400.00
04492             -25.00     6600.00
04493             -22.00     7000.00
04494              25.00     7600.00
04495              21.80     8000.00
04496             -25.00     8200.00
04497              25.00     8600.00
04498              25.00     8800.00
04499             -25.00     9400.00
04500              20.20    10000.00
04501              25.00    10200.00
04502             -25.00    10800.00
04503             -13.40    11000.00
04504              25.00    11200.00
04505              -0.20    11800.00
04506             -25.00    12200.00
04507              14.00    12600.00
04508              25.00    12800.00
04509             -25.00    13400.00
04510             -10.00    13600.00
04511              25.00    14000.00
04512               0.20    14600.00
04513             -22.80    14800.00
04514               7.40    15000.00
04515              20.40    15400.00
04516             -15.60    16000.00
04517              -0.60    16000.00
04518              21.60    16400.00
04519              -8.60    16600.00
04520              -7.80    17000.00
04521              13.80    17200.00
04522               0.40    17400.00
04523              -7.00    18000.00
04524               8.40    18200.00
04525               6.20    18400.00
04526              -2.20    18800.00
04527               0.00    19000.00
04528               4.40    19400.00
04529               1.40    19400.00
04530              -0.60    19800.00
04531               3.20    20000.00
04532               4.20    20000.00
04533               1.60    20400.00
04534               0.60    20600.00
04535               3.60    20800.00
04536               1.20    21000.00
04537              -1.00    21200.00
04538               5.20    21200.00
04539               2.60    21600.00
04540              -1.00    21600.00
04541               4.40    21800.00
04542               2.60    22000.00
04543              -1.00    22000.00
04544               2.60    22200.00
04545               4.00    22400.00
04546               1.00    22400.00
04547               2.00    22400.00
04548               3.80    22600.00
04549               1.00    22800.00
04550               1.00    22800.00
04551               2.80    23000.00
04552               1.80    23000.00
04553               1.80    23000.00
04554               1.80    23000.00
04555               3.20    23000.00
04556               2.60    23000.00
04557               0.60    23000.00
04558               2.60    23000.00
04559               3.00    23000.00
04560               1.20    23000.00
04561               2.00    23000.00
04562               3.00    23000.00
04563               2.00    22800.00
04564               1.80    23000.00
04565               2.80    23000.00
04566               2.20    22800.00
04567               1.40    22800.00
04568               2.80    22800.00
04569               2.40    22800.00
04570               2.00    22400.00
04571               1.80    22400.00
04572               2.00    22200.00
04573               2.60    22400.00
04574               2.20    22200.00
04575               2.00    22000.00
04576               2.20    21800.00
04577               2.00    21600.00
04578               2.60    21400.00
04579               2.00    21400.00
04580               1.80    21200.00
04581               2.00    21000.00
04582               2.00    20800.00
04583               2.00    20600.00
04584               2.00    20400.00
04585               2.00    20200.00
04586               2.20    20000.00
04587               1.80    19800.00
04588               2.00    19600.00
04589               1.40    19200.00
04590               2.00    19000.00
04591               1.80    18800.00
04592               1.40    18600.00
04593               1.80    18200.00
04594               1.20    18000.00
04595               1.40    17600.00
04596               2.00    17400.00
04597               1.60    17200.00
04598               1.80    16800.00
04599               1.40    16400.00
04600               1.40    16200.00
04601               1.20    15800.00
04602               1.00    15600.00
04603               1.40    15200.00
04604               0.40    15200.00
04605               2.20    14600.00
04606               0.40    14200.00
04607               1.20    13800.00
04608               1.20    13400.00
04609               0.40    13200.00
04610               1.20    12800.00
04611               1.20    12400.00
04612               0.40    12000.00
04613               1.20    11600.00
04614               0.40    11200.00
04615               1.00    10800.00
04616               1.00    10400.00
04617              -0.40    10000.00
04618               0.60    10000.00
04619               1.40     9400.00
04620              -0.20     9000.00
04621              -0.20     8600.00
04622               1.20     8400.00
04623               0.20     7800.00
04624              -0.20     7200.00
04625               1.20     6800.00
04626               0.40     6400.00
04627              -0.60     6000.00
04628               1.00     5600.00
04629               0.60     5200.00
04630              -0.60     4600.00
04631              -0.40     4200.00
04632               0.20     4000.00
04633              -0.20     3400.00
04634              -0.20     3000.00
04635               1.00     2600.00
04636              -1.80     2200.00
04637              -0.60     1800.00
04638               3.80     1400.00
04639              -2.60      800.00
04640              -5.20      400.00
04641               3.40        0.00
04642               3.40     -400.00
04643              -3.80    -1000.00
04644               2.60    -1000.00
04645               2.20    -1600.00
04646              -4.20    -2000.00
04647              -0.40    -2400.00
04648               3.40    -2800.00
04649              -3.00    -3200.00
04650               5.20    -3400.00
04651              25.00    -4200.00
04652              -5.20    -5000.00
04653             -25.00    -5200.00
04654               9.00    -5800.00
04655              25.00    -6000.00
04656             -25.00    -6400.00
04657             -25.00    -6400.00
04658              25.00    -7200.00
04659             -25.00    -7400.00
04660             -25.00    -7600.00
04661              25.00    -8800.00
04662              14.00    -8800.00
04663             -25.00    -9200.00
04664              25.00    -9800.00
04665              10.00    -9800.00
04666             -25.00   -10400.00
04667              25.00   -10800.00
04668              18.00   -11000.00
04669              -3.00   -11800.00
04670             -25.00   -11800.00
04671              16.80   -12400.00
04672              25.00   -12600.00
04673             -25.00   -12800.00
04674               9.00   -13600.00
04675              21.00   -13600.00
04676             -10.20   -14400.00
04677             -24.20   -14800.00
04678               8.60   -14800.00
04679              18.80   -15200.00
04680             -25.00   -15400.00
04681              10.00   -15800.00
04682              21.00   -16200.00
04683             -25.00   -16400.00
04684              -1.40   -17000.00
04685              10.00   -17000.00
04686             -11.00   -17400.00
04687              -8.60   -17400.00
04688              10.20   -17800.00
04689              -2.80   -18200.00
04690              -8.60   -18400.00
04691               3.20   -18800.00
04692              -3.40   -19200.00
04693              -7.00   -19400.00
04694              -2.00   -19600.00
04695               1.00   -19800.00
04696              -4.40   -20000.00
04697              -1.20   -20200.00
04698              -2.00   -20600.00
04699              -3.00   -20800.00
04700              -4.00   -20800.00
04701              -5.80   -21000.00
04702               2.40   -21200.00
04703              -4.40   -21200.00
04704              -3.60   -21600.00
04705               2.00   -21600.00
04706              -5.20   -21800.00
04707              -5.40   -22000.00
04708              -0.40   -22000.00
04709              -1.80   -22200.00
04710              -6.00   -22400.00
04711              -0.60   -22400.00
04712               0.00   -22600.00
04713              -6.60   -22600.00
04714              -3.40   -22800.00
04715              -0.40   -22800.00
04716              -4.60   -22800.00
04717              -3.20   -22800.00
04718              -0.60   -23000.00
04719              -2.40   -23000.00
04720              -3.80   -22800.00
04721              -3.00   -22800.00
04722              -1.20   -23200.00
04723              -4.40   -23200.00
04724              -3.20   -23000.00
04725              -1.20   -23000.00
04726              -3.80   -23200.00
04727              -2.60   -22800.00
04728              -3.40   -23200.00
04729              -2.80   -23000.00
04730              -2.80   -22800.00
04731              -3.60   -22800.00
04732              -2.20   -22800.00
04733              -3.40   -22600.00
04734              -2.80   -22600.00
04735              -2.80   -22600.00
04736              -2.80   -22400.00
04737              -2.40   -22400.00
04738              -3.60   -22200.00
04739              -2.20   -22200.00
04740              -2.60   -22000.00
04741              -3.40   -21800.00
04742              -2.80   -21600.00
04743              -2.80   -21600.00
04744              -3.00   -21400.00
04745              -3.40   -21200.00
04746              -2.20   -21000.00
04747              -2.60   -21000.00
04748              -2.80   -20600.00
04749              -2.00   -20400.00
04750              -2.80   -20200.00
04751              -3.00   -20000.00
04752              -2.40   -19800.00
04753              -2.80   -19400.00
04754              -2.80   -19200.00
04755              -2.00   -19000.00
04756              -2.40   -18800.00
04757              -2.40   -18400.00
04758              -2.20   -18400.00
04759              -2.60   -17800.00
04760              -2.80   -17600.00
04761              -2.00   -17400.00
04762              -2.20   -17000.00
04763              -2.80   -16800.00
04764              -2.00   -16800.00
04765              -2.40   -16200.00
04766              -2.20   -15800.00
04767              -1.40   -15600.00
04768              -2.20   -15200.00
04769              -2.20   -14800.00
04770              -1.80   -14600.00
04771              -1.80   -14200.00
04772              -2.20   -13800.00
04773              -2.20   -13400.00
04774              -1.80   -13200.00
04775              -2.00   -12800.00
04776              -1.40   -12400.00
04777              -1.60   -12000.00
04778              -2.00   -11600.00
04779              -1.40   -11400.00
04780              -1.60   -10800.00
04781              -1.60   -10400.00
04782              -1.20   -10000.00
04783              -1.80    -9600.00
04784              -1.40    -9200.00
04785              -1.20    -9000.00
04786              -1.40    -8600.00
04787              -1.40    -8000.00
04788              -1.00    -7600.00
04789              -0.80    -7200.00
04790              -1.20    -6800.00
04791              -1.40    -6400.00
04792              -0.60    -6000.00
04793              -1.40    -5600.00
04794              -1.40    -5200.00
04795              -0.80    -4600.00
04796              -0.80    -4200.00
04797              -1.40    -3800.00
04798              -0.60    -3400.00
04799              -0.40    -2800.00
04800              -1.00    -2600.00
04801              -1.00    -2000.00
04802              -0.20    -1800.00
04803              -1.00    -1200.00
04804              -1.20     -800.00
04805              -0.60     -400.00
04806               0.20        0.00
04807              -0.20      600.00
04808               2.60      800.00
04809               2.00     1400.00
04810              -2.80     1800.00
04811               0.20     2000.00
04812               3.20     2400.00
04813              -0.40     2800.00
04814              -1.80     3200.00
04815               6.20     3600.00
04816              16.20     4000.00
04817              21.20     4800.00
04818             -25.00     5400.00
04819             -25.00     5800.00
04820              25.00     6200.00
04821              13.80     6400.00
04822             -25.00     6600.00
04823              -7.60     7000.00
04824              25.00     8000.00
04825              -7.40     8000.00
04826             -25.00     8400.00
04827              25.00     8800.00
04828              25.00     8800.00
04829             -25.00     9400.00
04830              25.00     9800.00
04831              25.00    10200.00
04832             -25.00    10800.00
04833               7.40    11000.00
04834              25.00    11200.00
04835             -17.20    12000.00
04836             -25.00    12200.00
04837              23.40    12600.00
04838              20.60    13000.00
04839             -25.00    13400.00
04840               0.20    14000.00
04841              24.00    14200.00
04842              -2.20    14600.00
04843             -19.20    14800.00
04844               8.20    15200.00
04845              18.60    15600.00
04846             -17.20    15800.00
04847               2.00    16200.00
04848              22.00    16400.00
04849             -12.40    16800.00
04850              -6.00    17000.00
