Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
03799              -1.80    -7600.00
03800              -2.00    -7200.00
03801              -0.20    -6600.00
03802              -1.20    -6000.00
03803              -2.00    -5800.00
03804               0.20    -5200.00
03805              -1.00    -4800.00
03806              -1.80    -4400.00
03807              -0.60    -4000.00
03808              -0.60    -3600.00
03809              -1.60    -3200.00
03810               0.00    -2800.00
03811              -0.40    -2400.00
03812              -1.20    -2000.00
03813              -0.60    -1600.00
03814              -0.40    -1000.00
03815              -1.20     -800.00
03816              -0.20     -200.00
03817               0.40      400.00
03818               0.20      600.00
03819               3.80     1200.00
03820              -1.20     1800.00
03821              -2.00     2000.00
03822               2.80     2200.00
03823               1.60     2800.00
03824              -2.20     3000.00
03825               2.60     3400.00
03826               9.60     3800.00
03827              22.80     4600.00
03828              -0.60     5200.00
03829             -25.00     5600.00
03830              -3.40     5800.00
03831              25.00     6200.00
03832             -21.00     6600.00
03833             -25.00     6800.00
03834              25.00     7400.00
03835              25.00     8000.00
03836             -25.00     8200.00
03837              -6.80     8800.00
03838              25.00     8800.00
03839             -25.00     9400.00
03840             -25.00     9800.00
03841              25.00    10000.00
03842             -21.00    10600.00
03843             -25.00    11000.00
03844              25.00    11200.00
03845              13.20    11800.00
03846             -25.00    12000.00
03847              -3.60    12400.00
03848              25.00    12600.00
03849              -5.40    13200.00
03850             -17.40    13800.00
03851              15.60    13800.00
03852              13.00    14400.00
03853             -13.40    14800.00
03854             -10.20    15000.00
03855              20.40    15600.00
03856               1.00    15800.00
03857             -14.80    16000.00
03858              17.80    16400.00
03859               6.60    16600.00
03860             -16.40    16800.00
03861               8.60    17200.00
03862               9.40    17600.00
03863             -10.20    17800.00
03864               3.60    18000.00
03865              12.40    18400.00
03866              -3.60    18800.00
03867              -1.80    18800.00
03868               7.40    19200.00
03869              -1.00    19600.00
03870              -1.40    19600.00
03871               5.80    19800.00
03872               2.60    20200.00
03873               1.00    20400.00
03874               4.20    20600.00
03875               1.20    20800.00
03876               1.00    21000.00
03877               1.00    21200.00
03878               2.20    21200.00
03879               3.60    21400.00
03880               0.20    21600.00
03881               2.60    21600.00
03882               3.40    22000.00
03883               0.20    22000.00
03884               0.80    22200.00
03885               3.80    22400.00
03886               2.20    22400.00
03887               0.40    22400.00
03888               3.80    22600.00
03889               2.20    22800.00
03890              -0.40    22800.00
03891               2.80    22800.00
03892               2.80    22800.00
03893               0.40    22800.00
03894               2.40    23000.00
03895               3.40    23000.00
03896               1.80    23000.00
03897               1.20    23000.00
03898               2.40    23000.00
03899               2.00    23000.00
03900               1.80    23000.00
03901               3.00    23000.00
03902               1.40    23200.00
03903               2.00    23000.00
03904               2.80    23000.00
03905               1.80    22800.00
03906               1.60    23000.00
03907               2.60    23000.00
03908               1.80    22800.00
03909               1.60    22800.00
03910               2.60    22600.00
03911               2.00    22400.00
03912               1.00    22400.00
03913               2.60    22200.00
03914               2.20    22000.00
03915               1.40    22200.00
03916               2.60    21800.00
03917               2.00    21800.00
03918               1.80    21600.00
03919               2.20    21400.00
03920               2.00    21200.00
03921               0.60    21200.00
03922               2.20    21000.00
03923               2.80    20800.00
03924               1.20    20600.00
03925               1.80    20400.00
03926               2.80    20200.00
03927               0.60    19800.00
03928               1.20    19800.00
03929               2.40    19200.00
03930               1.40    19200.00
03931               1.20    18800.00
03932               2.80    18600.00
03933               1.60    18400.00
03934               0.60    18000.00
03935               2.00    17800.00
03936               1.80    17400.00
03937               0.60    17200.00
03938               2.00    16800.00
03939               1.80    16600.00
03940               0.60    16200.00
03941               1.80    16000.00
03942               1.20    15600.00
03943               0.60    15400.00
03944               1.80    15000.00
03945               1.40    14800.00
03946               0.40    14400.00
03947               1.20    14000.00
03948               1.40    13600.00
03949               0.20    13200.00
03950               0.60    12800.00
03951               1.20    12600.00
03952               0.20    12200.00
03953               0.20    11800.00
03954               1.80    11200.00
03955               0.60    11000.00
03956              -0.20    10600.00
03957               1.00    10200.00
03958               0.80     9800.00
03959              -0.20     9400.00
03960               0.40     9200.00
03961               0.40     8600.00
03962               0.00     8200.00
03963               0.20     7800.00
03964               0.40     7400.00
03965               0.20     7000.00
03966               0.20     6800.00
03967              -0.40     6000.00
03968               0.20     5800.00
03969               0.20     5200.00
03970              -0.20     4600.00
03971              -0.40     4400.00
03972               0.20     4000.00
03973              -0.20     3600.00
03974              -0.20     3200.00
03975               0.20     2800.00
03976              -0.20     2200.00
03977              -0.40     1800.00
03978               0.00     1400.00
03979              -0.60      800.00
03980              -0.60      600.00
03981              -0.40      200.00
03982              -0.20     -400.00
03983               0.60     -800.00
03984               3.40    -1000.00
03985              -1.00    -1600.00
03986              -2.60    -2000.00
03987               1.40    -2400.00
03988               1.00    -2600.00
03989              -3.40    -3200.00
03990               3.60    -3400.00
03991              23.40    -4000.00
03992              19.60    -4800.00
03993             -25.00    -5200.00
03994             -20.20    -5800.00
03995              25.00    -6000.00
03996             -14.00    -6400.00
03997             -25.00    -6400.00
03998              25.00    -6800.00
03999              25.00    -7600.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002              25.00    -8800.00
04003             -25.00    -8800.00
04004              25.00    -9800.00
04005              25.00    -9600.00
04006             -25.00   -10400.00
04007              -1.80   -10800.00
04008              25.00   -10800.00
04009              16.40   -11600.00
04010             -25.00   -12000.00
04011             -14.00   -12200.00
04012              25.00   -12600.00
04013             -25.00   -12800.00
04014             -16.60   -13600.00
04015              25.00   -13600.00
04016              -4.60   -14000.00
04017             -25.00   -14600.00
04018              -2.60   -14800.00
04019              25.00   -15200.00
04020             -24.20   -15400.00
04021              -8.60   -15800.00
04022              25.00   -16200.00
04023             -17.60   -16200.00
04024              -9.60   -17000.00
04025               8.60   -17000.00
04026              -4.60   -17200.00
04027              -8.40   -17600.00
04028               1.40   -17800.00
04029               3.60   -18200.00
04030              -5.80   -18400.00
04031              -4.20   -18800.00
04032              -1.20   -19200.00
04033              -1.40   -19200.00
04034              -7.40   -19600.00
04035              -1.00   -19800.00
04036               2.60   -20000.00
04037              -5.00   -20000.00
04038              -3.00   -20400.00
04039               0.40   -20800.00
04040              -3.60   -21000.00
04041              -8.60   -21000.00
04042               2.80   -21200.00
04043              -2.00   -21200.00
04044              -7.00   -21600.00
04045               2.60   -21600.00
04046              -3.00   -21800.00
04047              -6.20   -22000.00
04048              -1.40   -22000.00
04049              -1.20   -22200.00
04050              -4.60   -22400.00
04051              -2.60   -22600.00
04052              -0.20   -22600.00
04053              -4.20   -22800.00
04054              -4.20   -22800.00
04055              -2.00   -22800.00
04056              -2.60   -23000.00
04057              -2.80   -22800.00
04058              -3.40   -23000.00
04059              -1.80   -23000.00
04060              -2.00   -23200.00
04061              -5.20   -23200.00
04062              -2.00   -23200.00
04063              -2.00   -23200.00
04064              -4.80   -23200.00
04065              -2.00   -23200.00
04066              -1.40   -23200.00
04067              -3.40   -23000.00
04068              -3.20   -23000.00
04069              -2.20   -23000.00
04070              -2.60   -22800.00
04071              -4.00   -22800.00
04072              -2.20   -22800.00
04073              -3.00   -22800.00
04074              -3.00   -22600.00
04075              -2.60   -22600.00
04076              -3.60   -22600.00
04077              -2.00   -22400.00
04078              -3.80   -22400.00
04079              -3.00   -22200.00
04080              -1.80   -22000.00
04081              -3.20   -22000.00
04082              -3.40   -21600.00
04083              -2.20   -21600.00
04084              -2.60   -21600.00
04085              -3.80   -21200.00
04086              -2.20   -21200.00
04087              -2.20   -21000.00
04088              -3.40   -20800.00
04089              -2.20   -20400.00
04090              -2.40   -20400.00
04091              -3.20   -20000.00
04092              -3.00   -20000.00
04093              -2.60   -19600.00
04094              -2.60   -19400.00
04095              -3.00   -19200.00
04096              -1.80   -19000.00
04097              -2.80   -18600.00
04098              -3.40   -18400.00
04099              -1.20   -18000.00
04100              -3.40   -17800.00
04101              -2.80   -17400.00
04102              -1.20   -17200.00
04103              -2.80   -16800.00
04104              -2.60   -16400.00
04105              -1.40   -16400.00
04106              -2.80   -16000.00
04107              -2.20   -15600.00
04108              -2.20   -15400.00
04109              -2.20   -15000.00
04110              -2.20   -14600.00
04111              -2.00   -14400.00
04112              -2.20   -14000.00
04113              -2.20   -13600.00
04114              -1.40   -13200.00
04115              -2.00   -12800.00
04116              -1.60   -12600.00
04117              -1.20   -12200.00
04118              -2.40   -11800.00
04119              -1.60   -11400.00
04120              -1.40   -11000.00
04121              -2.20   -10600.00
04122              -1.60   -10400.00
04123              -1.40    -9800.00
04124              -1.60    -9200.00
04125              -1.20    -9000.00
04126              -1.80    -8400.00
04127              -1.20    -8200.00
04128              -0.60    -7600.00
04129              -1.40    -7400.00
04130              -1.20    -7000.00
04131              -1.00    -6400.00
04132              -1.00    -6200.00
04133              -1.40    -5600.00
04134              -1.20    -5200.00
04135              -1.20    -4800.00
04136              -1.20    -4400.00
04137              -1.20    -4000.00
04138              -1.00    -3600.00
04139              -0.60    -3000.00
04140              -0.40    -2600.00
04141              -1.20    -2400.00
04142              -0.60    -1800.00
04143              -0.40    -1400.00
04144              -1.20    -1000.00
04145              -0.80     -600.00
04146               0.40        0.00
04147              -0.40      400.00
04148               1.80      800.00
04149               3.60     1200.00
04150              -2.60     1600.00
04151              -1.40     2000.00
04152               2.80     2400.00
04153               0.40     2600.00
04154              -2.20     3200.00
04155               4.20     3400.00
04156              10.80     4000.00
04157              24.80     4600.00
04158             -10.80     5000.00
04159             -25.00     5600.00
04160               9.00     6000.00
04161              25.00     6200.00
04162             -25.00     6400.00
04163             -25.00     7000.00
04164              25.00     7600.00
04165              25.00     8000.00
04166             -25.00     8200.00
04167              25.00     8800.00
04168              25.00     9000.00
04169             -25.00     9200.00
04170              -6.40     9800.00
04171              25.00    10200.00
04172             -25.00    10800.00
04173             -22.60    11000.00
04174              25.00    11400.00
04175               2.20    11800.00
04176             -25.00    12000.00
04177               4.00    12400.00
04178              25.00    13000.00
04179             -11.00    13200.00
04180             -13.80    13600.00
04181              18.40    14000.00
04182              10.60    14600.00
04183             -17.40    14800.00
04184              -6.60    15000.00
04185              23.40    15600.00
04186              -6.00    15600.00
04187             -11.60    16000.00
04188              22.60    16400.00
04189               0.40    16600.00
04190             -16.20    16800.00
04191              13.40    17200.00
04192               6.20    17400.00
04193             -12.20    17800.00
04194               8.20    18200.00
04195              10.60    18400.00
04196              -6.00    18800.00
04197               0.40    19000.00
04198               7.40    19200.00
04199              -2.40    19600.00
04200              -0.60    19800.00
04201               6.60    20000.00
04202               1.40    20000.00
04203               0.60    20400.00
04204               3.80    20600.00
04205               1.00    20800.00
04206               0.20    21000.00
04207               1.80    21200.00
04208               3.60    21400.00
04209               2.60    21600.00
04210               0.40    21400.00
04211               4.00    21800.00
04212               2.60    21800.00
04213              -0.60    22000.00
04214               1.80    22200.00
04215               3.60    22200.00
04216               1.80    22400.00
04217               1.00    22400.00
04218               4.40    22800.00
04219               1.80    22800.00
04220              -0.20    22800.00
04221               3.40    22800.00
04222               3.20    23000.00
04223               0.40    22800.00
04224               1.80    23000.00
04225               3.80    23000.00
04226               1.80    23200.00
04227               0.20    23000.00
04228               3.00    23000.00
04229               2.60    23000.00
04230               0.40    23000.00
04231               2.80    23000.00
04232               2.80    23000.00
04233               1.20    23000.00
04234               2.00    23000.00
04235               2.60    23000.00
04236               2.00    22800.00
04237               2.00    22800.00
04238               2.20    22800.00
04239               2.20    22800.00
04240               2.20    22600.00
04241               1.80    22400.00
04242               1.20    22200.00
04243               3.00    22200.00
04244               1.80    22200.00
04245               1.20    22000.00
04246               2.80    21800.00
04247               2.00    21600.00
04248               1.80    21600.00
04249               2.60    21400.00
04250               2.00    21200.00
04251               1.40    21000.00
04252               2.60    20800.00
04253               2.00    20600.00
04254               1.20    20400.00
04255               1.80    20200.00
04256               2.00    20000.00
04257               1.00    19800.00
04258               2.00    19600.00
04259               2.00    19400.00
04260               1.60    19000.00
04261               1.20    18800.00
04262               2.20    18600.00
04263               1.80    18200.00
04264               1.00    18000.00
04265               1.40    17600.00
04266               1.80    17400.00
04267               1.20    17200.00
04268               1.20    16800.00
04269               1.40    16600.00
04270               1.40    16400.00
04271               1.00    16000.00
04272               1.00    15600.00
04273               1.20    15400.00
04274               1.00    15000.00
04275               0.80    14800.00
04276               1.20    14200.00
04277               1.00    14000.00
04278               0.60    13600.00
04279               1.00    13200.00
04280               1.20    12800.00
04281               0.60    12400.00
04282               0.60    12000.00
04283               1.00    11800.00
04284               0.40    11200.00
04285               0.40    11000.00
04286               0.60    10600.00
04287               0.40    10200.00
04288               0.40     9800.00
04289               0.60     9400.00
04290               0.40     9000.00
04291               0.40     8600.00
04292               0.40     8200.00
04293               0.20     7800.00
04294               0.40     7200.00
04295               0.20     7000.00
04296              -0.20     6600.00
04297               0.20     6200.00
04298               0.40     5800.00
04299               0.20     5200.00
04300               0.20     4800.00
04301               0.20     4400.00
04302              -0.20     3800.00
04303              -0.20     3600.00
04304              -0.40     3000.00
04305              -0.60     2800.00
04306              -0.40     2400.00
04307              -0.40     1800.00
04308              -0.60     1400.00
04309              -0.20      800.00
04310              -0.60      400.00
04311              -0.20        0.00
04312               0.20     -400.00
04313               1.00     -800.00
04314               3.00    -1200.00
04315              -2.00    -1600.00
04316              -2.00    -2000.00
04317               1.80    -2400.00
04318               0.20    -2800.00
04319              -2.80    -3200.00
04320               6.00    -3400.00
04321              25.00    -4200.00
04322               6.80    -5000.00
04323             -25.00    -5200.00
04324              -5.40    -5800.00
04325              25.00    -6000.00
04326             -25.00    -6400.00
04327             -25.00    -6200.00
04328              25.00    -7200.00
04329              13.20    -7600.00
04330             -25.00    -7600.00
04331              25.00    -8800.00
04332              25.00    -8800.00
04333             -25.00    -9000.00
04334              25.00    -9800.00
04335              25.00    -9600.00
04336             -25.00   -10400.00
04337               8.60   -10800.00
04338              24.40   -11000.00
04339              11.60   -11800.00
04340             -25.00   -12000.00
04341               3.00   -12400.00
04342              25.00   -12800.00
04343             -25.00   -12800.00
04344              -3.00   -13600.00
04345              25.00   -13800.00
04346             -11.00   -14200.00
04347             -25.00   -14800.00
04348               5.40   -14800.00
04349              21.40   -15200.00
04350             -25.00   -15400.00
04351               2.60   -16000.00
04352              23.40   -16200.00
04353             -22.80   -16400.00
04354              -4.20   -16800.00
04355               7.60   -17200.00
04356              -7.00   -17400.00
04357              -7.60   -17600.00
04358               3.40   -17800.00
04359               1.80   -18200.00
04360              -6.00   -18400.00
04361              -2.80   -18800.00
04362              -1.20   -19000.00
04363              -2.60   -19400.00
04364              -7.00   -19600.00
04365               0.40   -19800.00
04366               0.40   -20000.00
04367              -5.00   -20000.00
04368              -2.20   -20400.00
04369              -0.40   -20800.00
04370              -4.40   -20800.00
04371              -6.20   -21000.00
04372               2.60   -21200.00
04373              -3.80   -21200.00
04374              -4.20   -21600.00
04375               1.80   -21600.00
04376              -4.80   -21800.00
04377              -4.60   -22000.00
04378              -1.40   -22000.00
04379              -2.00   -22200.00
04380              -3.80   -22400.00
04381              -2.00   -22400.00
04382              -1.20   -22600.00
04383              -3.80   -22800.00
04384              -3.60   -22800.00
04385              -2.60   -22800.00
04386              -2.60   -22800.00
04387              -3.00   -22800.00
04388              -3.20   -23000.00
04389              -1.20   -23000.00
04390              -2.60   -23200.00
04391              -4.40   -23000.00
04392              -1.20   -23200.00
04393              -2.60   -23000.00
04394              -4.60   -23200.00
04395              -1.20   -23200.00
04396              -2.40   -23200.00
04397              -3.80   -23200.00
04398              -3.40   -23200.00
04399              -1.80   -23000.00
04400              -3.40   -23000.00
04401              -4.20   -22800.00
04402              -1.20   -22800.00
04403              -3.00   -22800.00
04404              -3.80   -22600.00
04405              -2.20   -22600.00
04406              -2.60   -22600.00
04407              -3.60   -22400.00
04408              -3.80   -22200.00
04409              -1.80   -22000.00
04410              -2.80   -22000.00
04411              -3.80   -22000.00
04412              -2.00   -21800.00
04413              -2.20   -21600.00
04414              -4.00   -21400.00
04415              -3.60   -21200.00
04416              -2.00   -21000.00
04417              -3.00   -21000.00
04418              -3.40   -20800.00
04419              -1.60   -20400.00
04420              -2.80   -20200.00
04421              -3.40   -20000.00
04422              -2.00   -19800.00
04423              -2.80   -19600.00
04424              -2.80   -19200.00
04425              -2.00   -19200.00
04426              -2.80   -18800.00
04427              -2.80   -18400.00
04428              -2.40   -18400.00
04429              -2.60   -18000.00
04430              -2.80   -17800.00
04431              -1.80   -17400.00
04432              -2.60   -17200.00
04433              -2.20   -17000.00
04434              -1.80   -16400.00
04435              -2.80   -16400.00
04436              -2.20   -16000.00
04437              -1.40   -15600.00
04438              -2.60   -15200.00
04439              -2.20   -14800.00
04440              -1.20   -14800.00
04441              -2.00   -14400.00
04442              -2.20   -14000.00
04443              -1.80   -13600.00
04444              -2.00   -13200.00
04445              -2.20   -12800.00
04446              -1.40   -12400.00
04447              -1.80   -12000.00
04448              -2.20   -11600.00
04449              -1.60   -11400.00
04450              -1.20   -10800.00
04451              -1.80   -10400.00
04452              -1.20   -10000.00
04453              -1.20    -9800.00
04454              -1.80    -9400.00
04455              -1.40    -9000.00
04456              -1.80    -8600.00
04457              -1.80    -8200.00
04458              -1.20    -7600.00
04459              -1.00    -7400.00
04460              -1.40    -6800.00
04461              -1.40    -6400.00
04462              -0.40    -6000.00
04463              -1.00    -5800.00
04464              -1.80    -5200.00
04465              -1.00    -4600.00
04466              -1.00    -4400.00
04467              -1.80    -4000.00
04468              -1.20    -3600.00
04469              -0.40    -3200.00
04470              -0.60    -2800.00
04471              -1.40    -2000.00
04472              -0.40    -1800.00
04473              -0.40    -1200.00
04474              -1.20     -800.00
04475              -0.60     -400.00
04476               0.20        0.00
04477              -0.40      400.00
04478               1.40      800.00
04479               2.80     1200.00
04480              -2.60     1600.00
04481              -0.60     2000.00
04482               3.60     2400.00
04483              -0.20     2800.00
04484              -2.20     3200.00
04485               5.80     3600.00
04486              13.00     4000.00
04487              23.40     4800.00
04488             -21.40     5400.00
04489             -25.00     5600.00
04490              18.80     6000.00
04491              23.00     6400.00
04492             -25.00     6600.00
04493             -22.00     7000.00
04494              25.00     7600.00
04495              23.60     7800.00
04496             -25.00     8200.00
04497              25.00     8800.00
04498              25.00     8800.00
04499             -25.00     9400.00
04500              21.20    10000.00
04501              25.00    10200.00
04502             -25.00    10800.00
04503              -7.80    11000.00
04504              25.00    11200.00
04505              -7.60    11800.00
04506             -25.00    12400.00
04507              13.80    12600.00
04508              25.00    13000.00
04509             -19.00    13400.00
04510              -6.20    13600.00
04511              21.80    14200.00
04512               3.80    14400.00
04513             -18.20    14800.00
04514               0.60    15000.00
04515              21.20    15600.00
04516             -11.60    15800.00
04517              -5.20    16400.00
04518              22.20    16400.00
04519              -6.80    16600.00
04520             -11.40    16800.00
04521              15.60    17200.00
04522               1.20    17600.00
04523             -10.40    17800.00
04524              11.00    18200.00
04525               7.80    18400.00
04526              -6.80    18800.00
04527               2.60    19000.00
04528               6.20    19200.00
04529              -3.80    19600.00
04530               0.40    19800.00
04531               6.80    20000.00
04532               0.60    20200.00
04533               1.20    20400.00
04534               3.80    20600.00
04535               0.40    21000.00
04536              -0.20    21000.00
04537               1.80    21200.00
04538               3.60    21200.00
04539               2.00    21400.00
04540               0.80    21600.00
04541               4.20    21800.00
04542               2.00    22000.00
04543               0.00    22000.00
04544               2.20    22200.00
04545               3.60    22200.00
04546               1.40    22400.00
04547               1.20    22400.00
04548               3.60    22600.00
04549               1.00    22600.00
04550               0.40    22800.00
04551               3.60    22800.00
04552               2.00    22800.00
04553               1.00    23000.00
04554               2.60    23000.00
04555               3.40    23000.00
04556               1.20    23000.00
04557               1.40    23200.00
04558               3.20    23000.00
04559               1.80    23000.00
04560               1.80    23200.00
04561               2.60    23000.00
04562               2.00    23000.00
04563               2.20    23000.00
04564               2.20    23000.00
04565               2.00    22800.00
04566               2.00    22800.00
04567               2.20    22800.00
04568               1.80    22800.00
04569               2.00    22800.00
04570               2.80    22400.00
04571               1.40    22400.00
04572               1.80    22400.00
04573               3.20    22200.00
04574               1.80    22200.00
04575               1.00    22000.00
04576               2.60    21800.00
04577               2.60    21600.00
04578               1.80    21600.00
04579               2.00    21400.00
04580               1.80    21200.00
04581               1.80    21000.00
04582               2.60    21000.00
04583               1.80    20600.00
04584               2.00    20400.00
04585               2.40    20200.00
04586               1.80    20000.00
04587               1.00    19800.00
04588               2.00    19600.00
04589               2.00    19200.00
04590               1.00    19200.00
04591               2.00    18800.00
04592               2.20    18600.00
04593               1.00    18200.00
04594               1.00    18000.00
04595               2.00    17600.00
04596               1.20    17400.00
04597               0.60    17200.00
04598               1.80    16800.00
04599               1.40    16400.00
04600               0.60    16200.00
04601               1.20    15800.00
04602               1.80    15600.00
04603               0.80    15200.00
04604               0.60    14800.00
04605               2.00    14600.00
04606               1.60    14400.00
04607              -0.20    13800.00
04608               1.00    13600.00
04609               1.40    13200.00
04610               0.20    12800.00
04611               0.40    12400.00
04612               1.40    12000.00
04613               0.60    11600.00
04614              -0.20    11200.00
04615               1.20    10800.00
04616               1.00    10600.00
04617              -0.60    10000.00
04618               0.60     9600.00
04619               1.20     9400.00
04620              -0.40     9000.00
04621               0.20     8600.00
04622               1.00     8000.00
04623               0.20     7600.00
04624               0.20     7200.00
04625               0.40     6800.00
04626               0.40     6400.00
04627              -0.20     6000.00
04628              -0.40     5800.00
04629               0.20     5000.00
04630               0.20     4600.00
04631              -0.40     4200.00
04632               0.20     3800.00
04633               0.40     3400.00
04634              -0.40     3000.00
04635              -0.60     2600.00
04636               0.60     2200.00
04637              -0.40     1800.00
04638              -1.20     1200.00
04639              -0.20      800.00
04640              -0.40      400.00
04641              -1.20        0.00
04642               0.60     -400.00
04643               1.00     -800.00
04644               2.80    -1200.00
04645              -2.80    -1600.00
04646              -1.40    -2000.00
04647               2.60    -2400.00
04648              -1.20    -2800.00
04649              -2.60    -3200.00
04650               9.00    -3600.00
04651              25.00    -4200.00
04652              -7.80    -5000.00
04653             -25.00    -5400.00
04654               9.40    -5800.00
04655              25.00    -6200.00
04656             -25.00    -6400.00
04657             -25.00    -6400.00
04658              25.00    -7200.00
04659             -25.00    -7400.00
04660             -25.00    -7600.00
04661              25.00    -8800.00
04662              12.60    -8800.00
04663             -25.00    -9200.00
04664              25.00    -9800.00
04665              10.40    -9800.00
04666             -25.00   -10400.00
04667              25.00   -10800.00
04668              17.60   -11000.00
04669              -0.60   -11800.00
04670             -25.00   -12000.00
04671              15.80   -12400.00
04672              25.00   -12800.00
04673             -25.00   -13000.00
04674               8.60   -13600.00
04675              21.80   -13800.00
04676             -10.40   -14200.00
04677             -24.40   -14800.00
04678               9.40   -14800.00
04679              18.20   -15400.00
04680             -25.00   -15400.00
04681              10.60   -16000.00
04682              20.20   -16200.00
04683             -25.00   -16400.00
04684              -0.60   -16800.00
04685               9.40   -17200.00
04686             -10.60   -17400.00
04687              -7.80   -17600.00
04688               9.20   -18000.00
04689              -2.60   -18200.00
04690              -7.80   -18600.00
04691               2.20   -18800.00
04692              -2.80   -19200.00
04693              -6.20   -19400.00
04694              -2.60   -19600.00
04695               1.20   -20000.00
04696              -3.60   -20000.00
04697              -1.80   -20200.00
04698              -1.80   -20400.00
04699              -2.20   -20800.00
04700              -4.60   -21000.00
04701              -5.40   -21000.00
04702               2.60   -21200.00
04703              -4.20   -21400.00
04704              -3.80   -21600.00
04705               1.80   -21600.00
04706              -4.60   -22000.00
04707              -6.00   -22000.00
04708               0.20   -22000.00
04709              -1.40   -22400.00
04710              -6.00   -22400.00
04711              -0.60   -22400.00
04712              -0.20   -22600.00
04713              -5.40   -22800.00
04714              -3.40   -22800.00
04715              -0.80   -22800.00
04716              -3.40   -22800.00
04717              -3.60   -23000.00
04718              -2.00   -22800.00
04719              -1.20   -22800.00
04720              -3.80   -23200.00
04721              -4.80   -23200.00
04722              -0.80   -23200.00
04723              -2.80   -23200.00
04724              -5.20   -23200.00
04725              -1.40   -23000.00
04726              -0.40   -23200.00
04727              -4.00   -23200.00
04728              -5.00   -23000.00
04729              -0.20   -23000.00
04730              -2.80   -23000.00
04731              -5.80   -22800.00
04732              -1.20   -22800.00
04733              -2.00   -22800.00
04734              -5.00   -22600.00
04735              -2.60   -22600.00
04736              -1.00   -22400.00
04737              -3.60   -22400.00
04738              -4.60   -22400.00
04739              -1.20   -22000.00
04740              -3.00   -22000.00
04741              -3.40   -22000.00
04742              -1.60   -21600.00
04743              -2.80   -21600.00
04744              -3.00   -21400.00
04745              -2.60   -21200.00
04746              -2.80   -21000.00
04747              -2.80   -20800.00
04748              -2.60   -20800.00
04749              -2.40   -20400.00
04750              -3.00   -20200.00
04751              -3.00   -20000.00
04752              -2.80   -19800.00
04753              -2.20   -19600.00
04754              -2.20   -19200.00
04755              -2.80   -19200.00
04756              -2.00   -18800.00
04757              -2.00   -18600.00
04758              -3.00   -18400.00
04759              -2.80   -18000.00
04760              -2.00   -17400.00
04761              -2.60   -17400.00
04762              -2.80   -17000.00
04763              -1.80   -16800.00
04764              -2.00   -16400.00
04765              -2.80   -16200.00
04766              -1.80   -16000.00
04767              -1.40   -15600.00
04768              -2.60   -15200.00
04769              -2.00   -14800.00
04770              -1.80   -14800.00
04771              -2.20   -14400.00
04772              -2.20   -13800.00
04773              -1.80   -13600.00
04774              -2.00   -13200.00
04775              -1.80   -12800.00
04776              -1.40   -12400.00
04777              -1.80   -12000.00
04778              -1.60   -11800.00
04779              -1.40   -11200.00
04780              -2.60   -10800.00
04781              -1.40   -10400.00
04782              -0.60   -10000.00
04783              -3.00    -9600.00
04784              -1.20    -9200.00
04785               0.00    -9000.00
04786              -2.20    -8400.00
04787              -2.00    -8200.00
04788              -0.20    -7600.00
04789              -1.20    -7200.00
04790              -2.20    -6800.00
04791              -1.80    -6400.00
04792               0.20    -6000.00
04793              -1.80    -5600.00
04794              -2.20    -5000.00
04795              -0.40    -4600.00
04796              -0.20    -4400.00
04797              -2.20    -4000.00
04798              -1.20    -3400.00
04799               0.20    -3000.00
04800              -1.00    -2800.00
04801              -2.20    -2000.00
04802               0.20    -1800.00
04803              -0.20    -1200.00
04804              -2.00     -800.00
04805              -0.40     -400.00
04806               1.00        0.00
04807              -0.60      400.00
04808               2.00      800.00
04809               2.20     1400.00
04810              -2.60     1600.00
04811              -0.40     2000.00
04812               2.80     2600.00
04813              -0.40     2800.00
04814              -1.80     3200.00
04815               5.80     3600.00
04816              16.40     4400.00
04817              21.80     4800.00
04818             -25.00     5400.00
04819             -25.00     5600.00
04820              25.00     6000.00
04821              13.00     6400.00
04822             -25.00     6600.00
04823              -7.40     7000.00
04824              25.00     7800.00
04825              -4.40     8000.00
04826             -25.00     8400.00
04827              25.00     8600.00
04828              25.00     9000.00
04829             -25.00     9600.00
04830              25.00    10000.00
04831              25.00    10200.00
04832             -25.00    10800.00
04833               2.20    11200.00
04834              25.00    11400.00
04835             -11.60    11800.00
04836             -25.00    12400.00
04837              22.00    12600.00
04838              25.00    13200.00
04839             -25.00    13400.00
04840              -2.00    13800.00
04841              25.00    14200.00
04842              -4.40    14600.00
04843             -20.00    14800.00
04844              10.60    15200.00
04845              16.40    15600.00
04846             -16.80    15800.00
04847               4.20    16000.00
04848              19.40    16400.00
04849             -12.40    16800.00
04850              -3.80    17000.00
04851              14.00    17200.00
04852              -3.00    17600.00
04853              -5.60    17800.00
04854              10.40    18400.00
04855               3.80    18400.00
04856              -3.60    18800.00
04857               2.00    19000.00
04858               3.80    19200.00
04859              -0.40    19600.00
04860               0.40    19800.00
04861               3.80    20000.00
04862               2.80    20200.00
04863               1.20    20400.00
04864               1.40    20600.00
04865               3.40    20800.00
04866               0.20    21000.00
04867              -0.20    21200.00
04868               5.80    21200.00
04869               1.20    21600.00
04870              -0.20    21400.00
04871               4.80    21800.00
04872               2.00    22000.00
04873              -1.00    22000.00
04874               3.00    22200.00
04875               3.60    22400.00
