Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
03803              -1.40    -5400.00
03804              -1.00    -5000.00
03805              -0.80    -4600.00
03806              -0.80    -4000.00
03807              -1.00    -3800.00
03808              -0.80    -3400.00
03809              -0.40    -2800.00
03810              -0.40    -2400.00
03811              -1.00    -2000.00
03812              -0.60    -1800.00
03813              -0.40    -1200.00
03814              -0.60     -800.00
03815              -0.60     -400.00
03816               0.40        0.00
03817               0.20      400.00
03818               1.80      800.00
03819               2.60     1200.00
03820              -2.20     1600.00
03821              -0.40     2000.00
03822               3.00     2200.00
03823               0.40     2800.00
03824              -2.00     3000.00
03825               5.80     3400.00
03826              13.60     4000.00
03827              22.60     4600.00
03828             -22.20     5000.00
03829             -25.00     5600.00
03830              19.40     5600.00
03831              20.80     6000.00
03832             -25.00     6400.00
03833             -14.80     6800.00
03834              25.00     7200.00
03835              -4.40     7600.00
03836             -25.00     8200.00
03837              25.00     8400.00
03838              25.00     8600.00
03839             -25.00     9200.00
03840              25.00     9600.00
03841              25.00     9800.00
03842             -25.00    10200.00
03843               7.00    10400.00
03844              25.00    10800.00
03845             -16.20    11200.00
03846             -25.00    11800.00
03847              21.80    12000.00
03848              25.00    12400.00
03849             -25.00    12800.00
03850              -2.20    13200.00
03851              25.00    13600.00
03852              -8.20    13800.00
03853             -22.80    14200.00
03854              15.00    14400.00
03855              18.00    15000.00
03856             -22.60    15200.00
03857               4.60    15600.00
03858              25.00    15600.00
03859             -18.80    16000.00
03860              -7.60    16400.00
03861              21.40    16400.00
03862              -6.00    16800.00
03863             -10.60    17200.00
03864              17.20    17400.00
03865               3.80    17600.00
03866             -10.20    18000.00
03867               7.20    18200.00
03868               5.80    18400.00
03869              -6.60    18800.00
03870               3.00    19000.00
03871               7.20    19000.00
03872              -0.60    19200.00
03873               1.60    19600.00
03874               3.40    19600.00
03875               1.00    20000.00
03876               0.20    20000.00
03877               1.20    20200.00
03878               5.60    20400.00
03879               1.00    20600.00
03880              -0.60    20800.00
03881               6.20    20800.00
03882               1.00    21000.00
03883              -2.20    21000.00
03884               4.60    21200.00
03885               4.20    21400.00
03886              -0.60    21400.00
03887               3.60    21600.00
03888               4.60    21600.00
03889              -1.80    21600.00
03890               1.20    21600.00
03891               4.60    21800.00
03892               0.40    22000.00
03893               1.40    22000.00
03894               3.60    22000.00
03895               2.80    22000.00
03896               1.00    22200.00
03897               1.60    22000.00
03898               3.60    22200.00
03899               1.20    22000.00
03900               1.40    22000.00
03901               3.80    22000.00
03902               2.60    22000.00
03903               1.00    22000.00
03904               2.00    22000.00
03905               3.00    22000.00
03906               1.60    21800.00
03907               1.20    21800.00
03908               3.40    21600.00
03909               1.80    21400.00
03910               1.20    21600.00
03911               1.80    21400.00
03912               2.20    21400.00
03913               2.00    21200.00
03914               1.80    21200.00
03915               2.60    21000.00
03916               2.40    20800.00
03917               1.40    20600.00
03918               1.80    20600.00
03919               2.00    20400.00
03920               1.80    20200.00
03921               1.00    20000.00
03922               2.40    19800.00
03923               2.00    19600.00
03924               1.20    19600.00
03925               1.80    19200.00
03926               2.00    19000.00
03927               1.00    18800.00
03928               1.40    18800.00
03929               1.40    18400.00
03930               1.80    18200.00
03931               1.80    18000.00
03932               2.00    17600.00
03933               1.40    17400.00
03934               1.20    17200.00
03935               1.60    16800.00
03936               1.40    16600.00
03937               1.20    16400.00
03938               1.80    16000.00
03939               1.00    15800.00
03940               1.00    15600.00
03941               1.40    15000.00
03942               1.00    14800.00
03943               0.40    14400.00
03944               1.80    14200.00
03945               1.20    14000.00
03946               0.80    13600.00
03947               1.80    13400.00
03948               1.60    12800.00
03949               0.20    12600.00
03950               1.20    12400.00
03951               1.20    12000.00
03952               0.40    11400.00
03953               1.00    11000.00
03954               1.00    10800.00
03955               0.40    10400.00
03956               1.00    10000.00
03957               1.00     9600.00
03958               0.60     9200.00
03959               0.80     9000.00
03960               0.80     8600.00
03961               0.20     8200.00
03962               1.00     7800.00
03963               0.60     7400.00
03964               0.20     7000.00
03965               0.20     6600.00
03966               0.60     6200.00
03967               0.20     5800.00
03968               0.40     5400.00
03969               0.20     4800.00
03970               0.00     4400.00
03971              -0.20     4000.00
03972               0.20     3600.00
03973              -0.20     3200.00
03974              -0.20     2800.00
03975               0.00     2400.00
03976               0.20     2000.00
03977              -0.20     1600.00
03978               0.00     1200.00
03979              -0.60      800.00
03980              -0.60      400.00
03981              -0.20        0.00
03982              -0.20     -400.00
03983               1.00     -800.00
03984               2.60    -1200.00
03985              -2.80    -1600.00
03986              -1.20    -2000.00
03987               2.00    -2400.00
03988              -1.00    -2800.00
03989              -2.60    -3000.00
03990               8.20    -3600.00
03991              25.00    -4000.00
03992              -7.60    -4800.00
03993             -25.00    -5000.00
03994               9.40    -5600.00
03995              25.00    -6000.00
03996             -25.00    -6000.00
03997              -9.40    -6000.00
03998              25.00    -6800.00
03999             -25.00    -7200.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002             -21.40    -8200.00
04003             -25.00    -8800.00
04004              25.00    -9200.00
04005             -15.40    -9200.00
04006             -25.00    -9800.00
04007              25.00   -10400.00
04008               5.80   -10600.00
04009              -8.40   -11400.00
04010             -25.00   -11400.00
04011              22.80   -12000.00
04012              22.60   -12200.00
04013             -25.00   -12400.00
04014              19.80   -13000.00
04015              22.00   -13000.00
04016             -23.40   -13600.00
04017             -16.60   -14000.00
04018              16.00   -14200.00
04019               9.40   -14600.00
04020             -25.00   -14800.00
04021              20.40   -15200.00
04022              16.00   -15400.00
04023             -25.00   -15800.00
04024              10.20   -16000.00
04025               9.00   -16200.00
04026             -18.20   -16800.00
04027               0.00   -16800.00
04028              11.80   -17000.00
04029              -7.80   -17400.00
04030              -7.60   -17600.00
04031               7.60   -18000.00
04032              -7.40   -18200.00
04033              -7.80   -18400.00
04034               3.60   -18800.00
04035              -0.60   -19000.00
04036              -4.60   -19200.00
04037               0.40   -19400.00
04038              -2.60   -19600.00
04039              -3.80   -20000.00
04040              -3.40   -20000.00
04041              -4.80   -20000.00
04042               2.60   -20200.00
04043              -4.20   -20400.00
04044              -3.00   -20600.00
04045               1.20   -20800.00
04046              -6.20   -21000.00
04047              -3.60   -21000.00
04048              -0.20   -21000.00
04049              -2.60   -21400.00
04050              -5.00   -21400.00
04051               0.60   -21600.00
04052              -1.20   -21600.00
04053              -7.60   -21800.00
04054              -0.60   -21800.00
04055              -1.20   -21800.00
04056              -5.60   -21800.00
04057              -0.60   -22000.00
04058              -0.60   -22000.00
04059              -4.60   -22000.00
04060              -3.00   -22000.00
04061              -2.00   -22000.00
04062              -2.80   -22000.00
04063              -4.40   -22000.00
04064              -1.20   -22000.00
04065              -1.80   -22000.00
04066              -3.00   -22000.00
04067              -1.20   -22200.00
04068              -3.60   -21800.00
04069              -2.80   -22000.00
04070              -2.20   -22000.00
04071              -3.00   -21800.00
04072              -2.40   -21800.00
04073              -2.60   -21800.00
04074              -3.00   -21600.00
04075              -2.80   -21600.00
04076              -1.40   -21400.00
04077              -2.20   -21400.00
04078              -4.20   -21200.00
04079              -1.20   -21200.00
04080              -2.20   -21000.00
04081              -3.60   -20800.00
04082              -1.20   -20800.00
04083              -2.00   -20800.00
04084              -3.60   -20400.00
04085              -2.00   -20200.00
04086              -1.00   -20000.00
04087              -3.60   -19800.00
04088              -3.00   -19600.00
04089              -0.20   -19600.00
04090              -3.20   -19400.00
04091              -3.80   -19200.00
04092              -0.80   -18800.00
04093              -2.60   -18600.00
04094              -2.80   -18400.00
04095              -1.80   -18400.00
04096              -2.00   -18000.00
04097              -2.20   -17600.00
04098              -1.80   -17400.00
04099              -2.00   -17200.00
04100              -2.00   -16800.00
04101              -1.80   -16600.00
04102              -2.60   -16200.00
04103              -1.80   -16000.00
04104              -1.40   -15800.00
04105              -2.80   -15400.00
04106              -2.00   -15200.00
04107              -1.20   -14800.00
04108              -2.80   -14600.00
04109              -1.80   -14200.00
04110              -1.00   -14000.00
04111              -2.60   -13600.00
04112              -2.20   -13200.00
04113              -1.20   -12800.00
04114              -1.80   -12400.00
04115              -1.40   -12000.00
04116              -1.80   -12000.00
04117              -1.80   -11400.00
04118              -1.60   -11000.00
04119              -1.20   -10800.00
04120              -1.40   -10400.00
04121              -1.80   -10000.00
04122              -1.20    -9600.00
04123              -1.80    -9400.00
04124              -1.40    -9000.00
04125              -1.20    -8400.00
04126              -1.20    -8200.00
04127              -1.40    -7600.00
04128              -1.00    -7400.00
04129              -1.00    -6800.00
04130              -1.20    -6600.00
04131              -1.00    -6000.00
04132              -0.40    -5800.00
04133              -1.40    -5200.00
04134              -0.80    -4800.00
04135              -0.60    -4400.00
04136              -1.00    -4000.00
04137              -1.20    -3600.00
04138              -0.60    -3400.00
04139              -0.40    -2800.00
04140              -0.60    -2400.00
04141              -1.40    -2000.00
04142              -0.20    -1600.00
04143              -0.40    -1200.00
04144              -1.20     -800.00
04145               0.20     -400.00
04146               0.20        0.00
04147              -0.20      400.00
04148               3.20      800.00
04149               2.00     1400.00
04150              -2.80     1600.00
04151               0.80     2000.00
04152               3.00     2400.00
04153              -0.80     2600.00
04154              -1.80     3000.00
04155               6.80     3600.00
04156              16.20     4000.00
04157              19.60     4800.00
04158             -25.00     5200.00
04159             -25.00     5600.00
04160              25.00     6000.00
04161              11.60     6200.00
04162             -25.00     6400.00
04163               1.80     7000.00
04164              25.00     7200.00
04165             -25.00     7600.00
04166             -25.00     8200.00
04167              25.00     8400.00
04168               3.80     8600.00
04169             -25.00     9200.00
04170              25.00     9400.00
04171              25.00    10000.00
04172             -25.00    10400.00
04173              21.00    10600.00
04174              25.00    11000.00
04175             -24.60    11200.00
04176             -25.00    11800.00
04177              25.00    12200.00
04178              17.20    12600.00
04179             -25.00    13000.00
04180               7.40    13200.00
04181              25.00    13600.00
04182             -14.60    13800.00
04183             -19.60    14200.00
04184              20.20    14600.00
04185              11.80    14800.00
04186             -24.20    15200.00
04187              12.80    15400.00
04188              21.40    15800.00
04189             -23.60    15800.00
04190              -0.40    16400.00
04191              21.40    16400.00
04192             -11.40    17000.00
04193              -6.00    17200.00
04194              18.80    17400.00
04195              -0.40    17600.00
04196              -9.20    18000.00
04197               9.20    18200.00
04198               3.80    18400.00
04199              -6.20    18800.00
04200               4.40    18800.00
04201               6.80    19000.00
04202              -1.20    19400.00
04203               1.80    19400.00
04204               2.00    19800.00
04205               1.00    19800.00
04206               0.20    20000.00
04207               1.80    20200.00
04208               6.20    20600.00
04209               0.40    20600.00
04210               0.00    20800.00
04211               5.40    20800.00
04212               0.20    21000.00
04213              -1.60    21200.00
04214               5.00    21400.00
04215               3.60    21400.00
04216              -0.60    21600.00
04217               3.80    21600.00
04218               4.20    21600.00
04219              -1.80    21800.00
04220               2.20    22000.00
04221               4.40    22000.00
04222               0.40    22000.00
04223               2.00    22000.00
04224               4.00    22000.00
04225               2.00    22000.00
04226               0.40    22000.00
04227               2.20    22000.00
04228               3.60    22200.00
04229               1.20    22000.00
04230               2.00    22000.00
04231               3.60    22000.00
04232               1.60    22000.00
04233               0.60    22000.00
04234               2.80    22000.00
04235               2.40    21800.00
04236               0.60    21800.00
04237               2.60    21600.00
04238               3.40    21600.00
04239               1.00    21600.00
04240               1.80    21400.00
04241               2.40    21400.00
04242               1.20    21200.00
04243               1.40    21200.00
04244               2.60    21000.00
04245               2.00    20800.00
04246               1.20    20600.00
04247               2.40    20600.00
04248               2.40    20600.00
04249               0.40    20400.00
04250               2.00    20200.00
04251               1.80    20000.00
04252               1.80    19800.00
04253               2.00    19600.00
04254               1.80    19600.00
04255               1.40    19200.00
04256               2.00    19000.00
04257               1.00    19000.00
04258               1.20    18400.00
04259               2.00    18400.00
04260               1.40    18200.00
04261               1.20    17600.00
04262               1.80    17600.00
04263               1.20    17400.00
04264               1.20    17200.00
04265               1.80    16800.00
04266               1.40    16400.00
04267               1.40    16400.00
04268               2.00    16000.00
04269               1.40    15800.00
04270               1.40    15400.00
04271               1.00    15200.00
04272               1.00    14800.00
04273               1.40    14600.00
04274               0.60    14200.00
04275               1.00    14000.00
04276               1.40    13600.00
04277               1.00    13200.00
04278               0.60    12800.00
04279               1.20    12600.00
04280               1.00    12200.00
04281               1.00    12000.00
04282               1.20    11200.00
04283               1.00    11000.00
04284               0.60    10800.00
04285               1.00    10200.00
04286               1.00    10000.00
04287               0.40     9600.00
04288               1.00     9200.00
04289               0.60     8800.00
04290               0.40     8400.00
04291               0.40     8200.00
04292               0.40     7600.00
04293               0.40     7200.00
04294               0.20     6800.00
04295               0.20     6400.00
04296               0.20     6200.00
04297               0.40     5800.00
04298               0.20     5200.00
04299               0.20     4800.00
04300               0.20     4400.00
04301               0.20     4000.00
04302              -0.20     3800.00
04303              -0.20     3200.00
04304              -0.40     2800.00
04305              -0.20     2400.00
04306               0.20     2000.00
04307              -0.40     1600.00
04308              -0.60     1200.00
04309              -0.20      600.00
04310              -0.60      400.00
04311              -0.20     -200.00
04312               0.40     -400.00
04313               1.80     -800.00
04314               1.40    -1200.00
04315              -2.80    -1800.00
04316              -0.80    -2000.00
04317               2.00    -2400.00
04318              -1.20    -2600.00
04319              -1.80    -3200.00
04320              11.00    -3400.00
04321              25.00    -4200.00
04322             -21.80    -4800.00
04323             -25.00    -5200.00
04324              21.80    -5600.00
04325              23.80    -6000.00
04326             -25.00    -6000.00
04327              18.80    -6000.00
04328              25.00    -7200.00
04329             -25.00    -7000.00
04330             -21.40    -7600.00
04331              25.00    -8400.00
04332             -25.00    -8400.00
04333             -25.00    -9000.00
04334              25.00    -9200.00
04335             -25.00    -9400.00
04336             -25.00   -10000.00
04337              25.00   -10400.00
04338               0.40   -10800.00
04339             -12.20   -11400.00
04340             -25.00   -11200.00
04341              25.00   -12000.00
04342               8.40   -12200.00
04343             -25.00   -12400.00
04344              25.00   -13200.00
04345              14.40   -13200.00
04346             -25.00   -13600.00
04347             -12.60   -14000.00
04348              21.80   -14400.00
04349               0.40   -14600.00
04350             -25.00   -14800.00
04351              25.00   -15400.00
04352               5.40   -15600.00
04353             -25.00   -16000.00
04354              15.60   -16200.00
04355               4.40   -16400.00
04356             -18.00   -16400.00
04357               2.80   -16800.00
04358              10.60   -17200.00
04359             -10.20   -17400.00
04360              -4.40   -17600.00
04361               7.40   -18000.00
04362             -10.00   -18400.00
04363              -5.40   -18600.00
04364               4.20   -18800.00
04365              -2.00   -19000.00
04366              -5.00   -19200.00
04367               0.40   -19400.00
04368              -3.40   -19600.00
04369              -4.20   -20000.00
04370              -3.40   -20000.00
04371              -2.80   -20200.00
04372               2.00   -20200.00
04373              -5.80   -20400.00
04374               0.20   -20800.00
04375              -0.40   -20800.00
04376              -9.00   -20800.00
04377              -1.80   -21000.00
04378               1.00   -21200.00
04379              -4.20   -21400.00
04380              -4.60   -21200.00
04381               2.20   -21600.00
04382              -2.40   -21600.00
04383              -8.20   -21800.00
04384               0.20   -21800.00
04385              -1.80   -21800.00
04386              -6.40   -21800.00
04387              -0.60   -21800.00
04388               0.20   -22000.00
04389              -4.40   -22000.00
04390              -4.20   -22000.00
04391              -0.60   -22000.00
04392              -2.60   -22200.00
04393              -5.80   -22000.00
04394              -0.40   -22000.00
04395              -0.60   -22000.00
04396              -5.00   -22000.00
04397              -2.00   -22200.00
04398              -2.20   -22000.00
04399              -3.40   -22000.00
04400              -3.00   -22000.00
04401              -1.40   -22000.00
04402              -1.60   -21800.00
04403              -3.80   -21600.00
04404              -2.00   -21800.00
04405              -2.00   -21600.00
04406              -3.40   -21400.00
04407              -2.40   -21200.00
04408              -2.20   -21200.00
04409              -2.00   -21000.00
04410              -2.60   -20800.00
04411              -2.20   -20800.00
04412              -2.20   -20800.00
04413              -3.60   -20400.00
04414              -2.00   -20400.00
04415              -2.20   -20200.00
04416              -2.60   -20000.00
04417              -2.00   -20000.00
04418              -2.00   -19600.00
04419              -2.00   -19400.00
04420              -2.60   -19200.00
04421              -2.60   -19200.00
04422              -1.80   -18800.00
04423              -2.20   -18600.00
04424              -2.20   -18400.00
04425              -2.00   -18200.00
04426              -2.20   -17800.00
04427              -2.60   -17800.00
04428              -2.00   -17400.00
04429              -2.00   -17200.00
04430              -2.20   -16800.00
04431              -1.20   -16600.00
04432              -2.20   -16400.00
04433              -2.60   -16000.00
04434              -2.00   -15600.00
04435              -2.40   -15400.00
04436              -2.20   -15200.00
04437              -1.80   -14800.00
04438              -1.80   -14600.00
04439              -1.80   -14200.00
04440              -1.80   -13800.00
04441              -2.00   -13600.00
04442              -2.20   -13200.00
04443              -1.80   -13000.00
04444              -1.80   -12400.00
04445              -1.80   -12000.00
04446              -1.80   -12000.00
04447              -1.80   -11400.00
04448              -1.80   -11000.00
04449              -1.40   -10600.00
04450              -2.00   -10000.00
04451              -1.80    -9800.00
04452               0.00    -9600.00
04453              -2.00    -9200.00
04454              -2.20    -8800.00
04455              -0.20    -8400.00
04456              -1.40    -8000.00
04457              -2.20    -7600.00
04458               0.00    -7200.00
04459              -1.00    -6800.00
04460              -2.20    -6400.00
04461               0.40    -6000.00
04462              -0.40    -5600.00
04463              -3.40    -5200.00
04464              -0.20    -4800.00
04465               0.20    -4400.00
04466              -2.80    -4000.00
04467              -0.20    -3600.00
04468               0.40    -3200.00
04469              -1.00    -2600.00
04470              -0.60    -2400.00
04471              -0.20    -2000.00
04472              -0.20    -1600.00
04473              -0.60    -1200.00
04474              -0.60     -600.00
04475              -0.20     -200.00
04476               0.40      200.00
04477               0.00      600.00
04478               3.00      800.00
04479               1.00     1400.00
04480              -2.20     1800.00
04481               1.80     2000.00
04482               2.80     2400.00
04483              -1.00     2800.00
04484              -0.40     3000.00
04485               7.40     3800.00
04486              18.60     4200.00
04487              14.80     4800.00
04488             -25.00     5200.00
04489             -23.40     5600.00
04490              25.00     6000.00
04491               0.60     6000.00
04492             -25.00     6400.00
04493              20.40     7000.00
04494              25.00     7600.00
04495             -25.00     7600.00
04496             -25.00     8400.00
04497              25.00     8400.00
04498             -25.00     8800.00
04499             -25.00     9200.00
04500              25.00     9600.00
04501               5.20    10000.00
04502             -25.00    10600.00
04503              25.00    10400.00
04504              25.00    11000.00
04505             -25.00    11400.00
04506             -18.20    11800.00
04507              25.00    12200.00
04508               7.60    12600.00
04509             -25.00    13200.00
04510              14.40    13200.00
04511              23.80    13600.00
04512             -19.60    14000.00
04513             -14.80    14400.00
04514              25.00    14600.00
04515               4.20    15000.00
04516             -23.00    15400.00
04517              19.80    15600.00
04518              14.00    15800.00
04519             -25.00    16000.00
04520               7.80    16400.00
04521              16.80    16600.00
04522             -14.60    16800.00
04523               0.20    17400.00
04524              18.00    17400.00
04525              -5.00    17600.00
04526              -6.60    18000.00
04527              10.40    18200.00
04528               0.60    18400.00
04529              -5.20    18800.00
04530               6.80    19000.00
04531               5.20    19200.00
04532              -1.80    19200.00
04533               2.80    19600.00
04534               2.40    19800.00
04535               0.60    20000.00
04536              -0.40    20000.00
04537               3.00    20400.00
04538               5.80    20400.00
04539              -1.00    20800.00
04540               1.80    20800.00
04541               5.00    21000.00
04542              -0.60    21000.00
04543              -0.40    21200.00
04544               5.40    21400.00
04545               3.00    21400.00
04546              -1.20    21400.00
04547               4.60    21600.00
04548               3.80    21600.00
04549              -2.20    21600.00
04550               2.60    21800.00
04551               4.80    22000.00
04552               0.20    22000.00
04553               1.20    22000.00
04554               4.40    22000.00
04555               2.00    22000.00
04556              -0.60    22000.00
04557               2.80    22000.00
04558               3.40    22000.00
04559               0.20    22000.00
04560               2.60    22000.00
04561               3.60    22000.00
04562               1.80    22000.00
04563               1.40    22000.00
04564               2.60    22000.00
04565               2.20    22000.00
04566               0.60    21600.00
04567               2.00    21800.00
04568               2.20    21600.00
04569               1.20    21600.00
04570               1.80    21600.00
04571               2.00    21400.00
04572               2.00    21200.00
04573               1.80    21400.00
04574               1.80    21200.00
04575               2.20    21000.00
04576               2.00    20800.00
04577               1.00    20800.00
04578               2.20    20600.00
04579               1.80    20400.00
04580               1.20    20000.00
04581               2.00    20000.00
04582               2.60    19800.00
04583               1.00    19600.00
04584               1.20    19400.00
04585               2.20    19200.00
04586               1.40    19000.00
04587               1.00    18800.00
04588               2.00    18400.00
04589               2.00    18400.00
04590               1.40    18200.00
04591               2.00    17800.00
04592               2.00    17600.00
04593               1.40    17200.00
04594               1.20    17200.00
04595               1.80    16800.00
04596               1.20    16600.00
04597               1.20    16400.00
04598               1.40    16000.00
04599               1.20    15800.00
04600               1.20    15600.00
04601               1.40    15200.00
04602               1.20    14800.00
04603               1.40    14400.00
04604               1.20    14200.00
04605               1.40    13600.00
04606               1.20    13400.00
04607               1.20    13200.00
04608               1.00    12800.00
04609               1.00    12600.00
04610               1.20    12000.00
04611               0.60    11800.00
04612               1.00    11400.00
04613               1.20    11000.00
04614               0.60    10800.00
04615               1.00    10200.00
04616               1.00    10000.00
04617               0.40     9600.00
04618               0.60     9200.00
04619               1.00     8800.00
04620               0.40     8400.00
04621               0.40     8000.00
04622               0.80     7600.00
04623               0.60     7200.00
04624               0.20     6800.00
04625               0.20     6400.00
04626               0.20     6000.00
04627              -0.20     5600.00
04628               0.20     5200.00
04629               0.20     4600.00
04630               0.20     4400.00
04631               0.20     3800.00
04632               0.20     3600.00
04633              -0.20     3200.00
04634              -0.20     2800.00
04635              -0.40     2200.00
04636              -0.20     2000.00
04637              -0.20     1400.00
04638              -0.40     1200.00
04639               0.20      600.00
04640              -0.40      200.00
04641              -0.40     -200.00
04642               0.40     -400.00
04643               2.60     -800.00
04644               0.40    -1400.00
04645              -2.80    -1600.00
04646               0.40    -2000.00
04647               1.00    -2600.00
04648              -2.60    -2800.00
04649              -0.20    -3200.00
04650              14.60    -3600.00
04651              25.00    -4400.00
04652             -25.00    -5000.00
04653             -25.00    -5400.00
04654              25.00    -5800.00
04655              11.60    -6000.00
04656             -25.00    -6000.00
04657              25.00    -6400.00
04658              25.00    -7200.00
04659             -25.00    -6800.00
04660              25.00    -8000.00
04661              25.00    -8400.00
04662             -25.00    -8400.00
04663             -20.80    -9000.00
04664              25.00    -9200.00
04665             -25.00    -9400.00
04666              -4.80   -10000.00
04667              25.00   -10400.00
04668              -3.80   -10800.00
04669             -16.20   -11400.00
04670             -25.00   -11400.00
04671              25.00   -12200.00
04672              -7.00   -12200.00
04673             -25.00   -12600.00
04674              25.00   -13000.00
04675               4.40   -13200.00
04676             -25.00   -13800.00
04677              -8.80   -14000.00
04678              23.80   -14400.00
04679              -9.00   -14600.00
04680             -25.00   -14800.00
04681              25.00   -15400.00
04682              -6.60   -15400.00
04683             -25.00   -16000.00
04684              18.80   -16200.00
04685              -1.80   -16400.00
04686             -16.40   -16800.00
04687               6.00   -17000.00
04688               8.40   -17200.00
04689             -12.60   -17200.00
04690              -2.00   -17800.00
04691               5.00   -18000.00
04692             -10.60   -18400.00
04693              -4.00   -18600.00
04694               3.80   -18800.00
04695              -2.20   -19000.00
04696              -4.20   -19200.00
04697               0.40   -19400.00
04698              -3.60   -19600.00
04699              -3.80   -20000.00
04700              -4.60   -20000.00
04701              -1.20   -20200.00
04702               1.80   -20200.00
04703              -7.40   -20400.00
04704               1.40   -20800.00
04705              -1.20   -20800.00
04706              -8.60   -21000.00
04707              -1.40   -21200.00
04708               0.40   -21200.00
04709              -4.40   -21200.00
04710              -4.20   -21600.00
04711               2.80   -21600.00
04712              -4.20   -21800.00
04713              -6.60   -21800.00
04714               0.60   -21800.00
04715              -2.80   -21800.00
04716              -4.40   -21800.00
04717              -1.00   -22000.00
04718              -1.20   -22000.00
04719              -3.60   -22000.00
04720              -4.80   -22000.00
04721              -1.00   -22200.00
04722              -1.80   -22000.00
04723              -5.80   -22000.00
04724              -0.40   -22000.00
04725              -1.20   -22000.00
04726              -4.80   -22000.00
04727              -2.60   -22000.00
04728              -2.00   -22000.00
04729              -3.00   -22000.00
04730              -3.20   -22000.00
04731              -1.00   -21600.00
04732              -2.20   -21600.00
04733              -3.60   -21600.00
04734              -1.20   -21600.00
04735              -3.00   -21600.00
04736              -2.80   -21600.00
04737              -2.60   -21400.00
04738              -2.80   -21200.00
04739              -1.40   -21000.00
04740              -2.80   -21000.00
04741              -3.00   -20800.00
04742              -1.80   -20600.00
04743              -2.20   -20400.00
04744              -3.40   -20200.00
04745              -1.60   -20200.00
04746              -1.60   -20000.00
04747              -3.40   -19800.00
04748              -1.80   -19600.00
04749              -1.40   -19600.00
04750              -3.80   -19400.00
04751              -2.20   -19000.00
04752              -0.60   -18800.00
04753              -3.00   -18600.00
04754              -2.20   -18400.00
04755              -1.20   -18000.00
04756              -2.20   -17800.00
04757              -3.40   -17600.00
04758              -1.80   -17400.00
04759              -1.80   -17000.00
04760              -3.00   -16800.00
04761              -1.20   -16400.00
04762              -1.60   -16400.00
04763              -2.60   -16000.00
04764              -1.40   -15600.00
04765              -2.20   -15400.00
04766              -2.40   -15200.00
04767              -2.00   -14800.00
04768              -2.00   -14400.00
04769              -2.20   -14000.00
04770              -2.00   -13800.00
04771              -1.80   -13400.00
04772              -2.00   -13200.00
04773              -1.80   -12800.00
04774              -1.40   -12400.00
04775              -1.60   -12200.00
04776              -1.20   -11800.00
04777              -1.20   -11400.00
04778              -2.20   -11000.00
04779              -1.20   -10600.00
04780              -1.60   -10200.00
04781              -1.60    -9800.00
04782              -1.40    -9600.00
04783              -1.20    -9200.00
04784              -1.40    -8800.00
04785              -1.20    -8400.00
04786              -1.00    -8000.00
04787              -1.20    -7600.00
04788              -1.20    -7200.00
04789              -0.40    -6800.00
04790              -2.00    -6400.00
04791              -1.20    -6000.00
04792               0.40    -5600.00
04793              -1.40    -5200.00
04794              -1.40    -4600.00
04795               0.40    -4200.00
04796              -0.80    -4000.00
04797              -2.00    -3400.00
04798               0.20    -3200.00
04799               0.40    -2800.00
04800              -2.00    -2400.00
04801              -0.20    -1800.00
04802               0.60    -1600.00
04803              -1.20    -1000.00
04804              -0.40     -400.00
04805               0.80     -200.00
04806               0.00      200.00
04807               0.20      400.00
04808               4.20     1000.00
04809              -0.60     1400.00
04810              -2.20     1800.00
04811               2.60     2200.00
04812               1.40     2600.00
04813              -1.20     2800.00
04814               1.40     3200.00
04815               7.80     3600.00
04816              21.20     4400.00
04817               8.20     4800.00
04818             -25.00     5200.00
04819             -13.40     5600.00
04820              25.00     6000.00
04821             -11.60     6200.00
04822             -25.00     6400.00
04823              25.00     7000.00
04824              25.00     7600.00
04825             -25.00     7600.00
04826              -6.60     8400.00
04827              25.00     8400.00
04828             -25.00     8800.00
04829             -25.00     9200.00
04830              25.00     9600.00
04831             -17.80    10000.00
04832             -25.00    10400.00
04833              25.00    10600.00
04834              18.80    11200.00
04835             -25.00    11400.00
04836              -8.40    11800.00
04837              25.00    12400.00
04838              -5.00    12800.00
04839             -25.00    13200.00
04840              22.00    13400.00
04841              16.40    13600.00
04842             -23.60    14000.00
04843              -7.00    14400.00
04844              25.00    14800.00
04845              -4.40    15200.00
04846             -18.60    15400.00
04847              25.00    15600.00
04848               6.60    15800.00
04849             -24.60    16200.00
04850              13.40    16400.00
04851              13.00    16800.00
04852             -16.80    16800.00
04853               5.00    17400.00
04854              17.00    17600.00
04855              -7.80    18000.00
04856              -3.60    18200.00
04857              10.80    18200.00
04858              -2.00    18600.00
04859              -4.20    18800.00
04860               8.00    19200.00
04861               3.40    19200.00
04862              -1.20    19400.00
04863               3.40    19600.00
04864               2.20    19800.00
04865               0.20    20000.00
04866               0.40    20000.00
04867               3.80    20400.00
04868               4.40    20600.00
04869              -1.20    20600.00
04870               3.40    20800.00
04871               4.40    21000.00
04872              -1.80    21000.00
04873               1.40    21200.00
04874               5.40    21400.00
04875               1.40    21400.00
04876              -0.20    21600.00
04877               5.40    21800.00
04878               1.80    21600.00
04879              -2.20    21600.00
04880               4.00    21800.00
04881               3.60    22000.00
