Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
03764              -2.80   -18600.00
03765              -2.00   -18400.00
03766              -3.00   -18200.00
03767              -3.20   -18000.00
03768              -2.00   -17600.00
03769              -2.60   -17200.00
03770              -3.20   -17000.00
03771              -1.80   -16800.00
03772              -2.20   -16600.00
03773              -3.60   -16200.00
03774              -2.20   -16000.00
03775              -2.20   -15800.00
03776              -3.80   -15400.00
03777              -1.20   -15200.00
03778              -2.00   -14600.00
03779              -3.80   -14400.00
03780              -0.60   -14200.00
03781              -2.80   -13800.00
03782              -3.20   -13400.00
03783              -1.20   -13000.00
03784              -3.40   -12800.00
03785              -1.40   -12400.00
03786              -1.20   -12000.00
03787              -3.20   -11600.00
03788              -1.20   -11200.00
03789              -1.80   -10800.00
03790              -2.80   -10400.00
03791              -1.00   -10000.00
03792              -1.80    -9600.00
03793              -3.40    -9200.00
03794              -1.00    -9000.00
03795              -1.40    -8600.00
03796              -2.60    -8200.00
03797              -1.20    -7800.00
03798              -1.00    -7400.00
03799              -2.20    -7000.00
03800              -1.40    -6600.00
03801              -0.60    -6400.00
03802              -2.00    -5800.00
03803              -1.40    -5200.00
03804              -1.00    -5000.00
03805              -1.40    -4400.00
03806              -1.20    -4000.00
03807              -1.00    -3600.00
03808              -0.60    -3200.00
03809              -0.80    -2800.00
03810              -0.80    -2400.00
03811              -1.00    -2000.00
03812              -1.20    -1600.00
03813              -0.40    -1200.00
03814              -1.20     -800.00
03815              -0.60     -200.00
03816               0.40        0.00
03817               0.20      600.00
03818               2.80      800.00
03819               1.80     1400.00
03820              -3.00     1800.00
03821               1.00     2000.00
03822               3.00     2600.00
03823              -1.40     2800.00
03824              -1.40     3000.00
03825               6.80     3600.00
03826              16.40     4000.00
03827              19.60     4800.00
03828             -25.00     5200.00
03829             -25.00     5600.00
03830              25.00     6000.00
03831              10.20     6200.00
03832             -25.00     6400.00
03833               1.20     7000.00
03834              25.00     7600.00
03835             -25.00     7600.00
03836             -25.00     8400.00
03837              25.00     8400.00
03838              14.00     8800.00
03839             -25.00     9400.00
03840              25.00     9600.00
03841              25.00    10000.00
03842             -25.00    10400.00
03843              15.20    10800.00
03844              25.00    11200.00
03845             -21.40    11600.00
03846             -25.00    12000.00
03847              25.00    12400.00
03848              18.20    12800.00
03849             -25.00    13200.00
03850               7.60    13400.00
03851              25.00    13600.00
03852             -13.80    14200.00
03853             -15.40    14600.00
03854              16.80    14800.00
03855               8.40    15200.00
03856             -17.00    15400.00
03857              10.60    15800.00
03858              14.80    16000.00
03859             -14.80    16200.00
03860               2.00    16600.00
03861              11.60    16600.00
03862              -5.40    17200.00
03863              -1.80    17400.00
03864               9.80    17600.00
03865               1.80    18000.00
03866              -1.80    18200.00
03867               2.60    18400.00
03868               3.00    18800.00
03869               0.80    19000.00
03870               0.60    19200.00
03871               3.80    19600.00
03872               3.80    19600.00
03873               1.00    19800.00
03874               1.00    20000.00
03875               4.40    20000.00
03876              -0.40    20400.00
03877               0.40    20400.00
03878               6.80    20800.00
03879               0.80    21000.00
03880               1.00    21000.00
03881               6.20    21200.00
03882               1.00    21200.00
03883              -0.40    21600.00
03884               4.40    21600.00
03885               3.00    21600.00
03886               0.60    21800.00
03887               3.60    22000.00
03888               3.00    22200.00
03889               0.60    22000.00
03890               2.60    22000.00
03891               2.80    22200.00
03892               2.00    22200.00
03893               2.20    22400.00
03894               2.00    22400.00
03895               3.60    22400.00
03896               2.60    22400.00
03897               1.20    22400.00
03898               3.40    22400.00
03899               3.00    22400.00
03900               1.40    22400.00
03901               2.80    22400.00
03902               3.00    22400.00
03903               1.80    22200.00
03904               2.00    22400.00
03905               3.00    22200.00
03906               1.80    22000.00
03907               2.00    22000.00
03908               3.00    22200.00
03909               2.60    22000.00
03910               2.20    22000.00
03911               2.60    21600.00
03912               3.00    21600.00
03913              -1.40    21600.00
03914               5.40    21400.00
03915              -0.40    21200.00
03916              -1.20    21200.00
03917               4.80    21000.00
03918               4.20    20800.00
03919               5.00    20600.00
03920              -1.40    20600.00
03921               6.00    20200.00
03922              -1.80    20200.00
03923               1.20    19800.00
03924               1.00    19800.00
03925              -0.60    19600.00
03926               3.80    19400.00
03927               4.60    19200.00
03928               2.80    18800.00
03929               0.40    18600.00
03930               3.60    18400.00
03931               0.40    18200.00
03932              -0.40    17800.00
03933              -1.00    17600.00
03934               2.20    17400.00
03935               4.40    17200.00
03936               1.40    16800.00
03937               0.40    16400.00
03938               3.40    16200.00
03939               2.00    16000.00
03940               0.20    15600.00
03941               0.40    15400.00
03942               2.00    15200.00
03943               2.20    14800.00
03944              -1.00    14400.00
03945               1.20    14200.00
03946               2.80    13600.00
03947               1.60    13400.00
03948               0.40    13000.00
03949               2.00    12600.00
03950               0.80    12400.00
03951               0.40    12000.00
03952               1.00    11600.00
03953              -0.60    11200.00
03954               1.40    10800.00
03955               0.80    10400.00
03956               1.20    10000.00
03957               1.40     9600.00
03958               0.60     9200.00
03959               0.20     8800.00
03960               1.00     8400.00
03961              -0.20     8200.00
03962              -1.20     7800.00
03963               1.60     7600.00
03964               1.00     7000.00
03965              -0.20     6800.00
03966               0.40     6200.00
03967               0.60     5800.00
03968               0.00     5400.00
03969              -0.20     4800.00
03970              -0.60     4400.00
03971              -0.40     4000.00
03972               0.40     3600.00
03973              -0.60     3400.00
03974              -0.60     2800.00
03975               0.20     2400.00
03976               0.20     2000.00
03977              -0.60     1600.00
03978               0.40     1200.00
03979              -1.40      600.00
03980              -1.00      200.00
03981               0.40        0.00
03982              -0.60     -400.00
03983               1.40     -800.00
03984               2.20    -1200.00
03985              -3.00    -1800.00
03986              -1.20    -2000.00
03987               2.60    -2400.00
03988              -2.20    -2800.00
03989              -2.20    -3200.00
03990              12.40    -3400.00
03991              25.00    -4400.00
03992             -25.00    -5000.00
03993             -25.00    -5200.00
03994              23.40    -5600.00
03995              21.60    -6000.00
03996             -25.00    -6000.00
03997              18.00    -6400.00
03998              25.00    -7200.00
03999             -25.00    -7000.00
04000             -24.60    -7600.00
04001              25.00    -8400.00
04002             -25.00    -8400.00
04003             -25.00    -9200.00
04004              25.00    -9600.00
04005             -25.00    -9400.00
04006             -25.00   -10000.00
04007              25.00   -10600.00
04008              16.60   -10800.00
04009             -14.00   -11400.00
04010             -25.00   -11600.00
04011              25.00   -12200.00
04012               7.40   -12200.00
04013             -25.00   -12800.00
04014              25.00   -13200.00
04015              13.80   -13200.00
04016             -25.00   -14000.00
04017             -11.80   -14000.00
04018              19.40   -14600.00
04019              -2.00   -14800.00
04020             -25.00   -15000.00
04021              24.40   -15600.00
04022               2.20   -15600.00
04023             -23.00   -16000.00
04024               8.80   -16400.00
04025              -1.00   -16800.00
04026              -9.40   -16800.00
04027              -2.20   -17000.00
04028               3.40   -17400.00
04029              -2.60   -17600.00
04030              -5.40   -18000.00
04031              -1.40   -18400.00
04032              -1.80   -18600.00
04033              -4.40   -18800.00
04034              -5.40   -19200.00
04035               2.20   -19200.00
04036              -2.60   -19400.00
04037              -6.00   -19800.00
04038              -0.60   -20000.00
04039              -1.20   -20000.00
04040              -8.40   -20200.00
04041              -2.60   -20400.00
04042               2.60   -20800.00
04043              -7.80   -20800.00
04044              -1.20   -21000.00
04045               0.60   -21000.00
04046              -7.80   -21200.00
04047              -3.60   -21600.00
04048              -0.40   -21600.00
04049              -4.40   -21600.00
04050              -4.40   -21800.00
04051              -0.40   -21800.00
04052              -3.00   -22000.00
04053              -5.20   -22000.00
04054              -2.80   -22200.00
04055              -3.00   -22200.00
04056              -3.40   -22000.00
04057              -3.80   -22200.00
04058              -3.00   -22400.00
04059              -1.60   -22400.00
04060              -4.80   -22400.00
04061              -3.80   -22400.00
04062              -1.00   -22600.00
04063              -5.00   -22400.00
04064              -4.20   -22400.00
04065              -1.20   -22400.00
04066              -3.40   -22400.00
04067              -4.20   -22400.00
04068              -2.80   -22400.00
04069              -2.40   -22200.00
04070              -4.00   -22400.00
04071              -3.40   -22200.00
04072              -2.60   -22000.00
04073              -3.60   -22000.00
04074              -3.00   -21800.00
04075              -3.80   -21800.00
04076              -2.80   -21800.00
04077              -3.20   -21600.00
04078              -4.20   -21600.00
04079              -2.00   -21400.00
04080              -2.60   -21200.00
04081              -3.80   -21200.00
04082              -2.60   -21000.00
04083              -2.20   -20800.00
04084              -3.60   -20800.00
04085              -3.40   -20400.00
04086              -2.00   -20400.00
04087              -3.60   -20000.00
04088              -3.20   -20000.00
04089              -2.00   -19600.00
04090              -3.60   -19600.00
04091              -3.20   -19400.00
04092              -2.20   -19200.00
04093              -3.00   -18800.00
04094              -2.80   -18600.00
04095              -2.60   -18400.00
04096              -2.60   -18200.00
04097              -2.80   -18000.00
04098              -2.60   -17600.00
04099              -3.00   -17400.00
04100              -3.00   -17000.00
04101              -2.00   -16800.00
04102              -2.80   -16400.00
04103              -3.00   -16200.00
04104              -2.20   -15800.00
04105              -3.00   -15600.00
04106              -2.80   -15200.00
04107              -2.20   -15000.00
04108              -2.80   -14600.00
04109              -2.60   -14400.00
04110              -2.20   -14000.00
04111              -2.20   -13600.00
04112              -2.20   -13200.00
04113              -2.40   -13000.00
04114              -2.00   -12800.00
04115              -2.00   -12200.00
04116              -2.20   -12000.00
04117              -2.20   -11600.00
04118              -2.20   -11200.00
04119              -2.00   -10800.00
04120              -2.20   -10400.00
04121              -1.80   -10000.00
04122              -1.80    -9600.00
04123              -2.20    -9400.00
04124              -1.40    -9000.00
04125              -2.00    -8400.00
04126              -1.80    -8200.00
04127              -1.80    -7600.00
04128              -1.80    -7200.00
04129              -1.40    -6800.00
04130              -1.20    -6600.00
04131              -1.40    -6000.00
04132              -1.00    -5600.00
04133              -1.20    -5200.00
04134              -1.20    -4800.00
04135              -1.20    -4400.00
04136              -1.00    -4000.00
04137              -1.60    -3600.00
04138              -1.20    -3200.00
04139              -0.40    -2800.00
04140              -1.00    -2400.00
04141              -1.00    -2000.00
04142               0.00    -1400.00
04143              -1.00    -1200.00
04144              -1.20     -800.00
04145               0.20     -200.00
04146               0.20        0.00
04147              -0.40      600.00
04148               3.60      800.00
04149               0.20     1400.00
04150              -2.80     1800.00
04151               2.00     2000.00
04152               2.60     2600.00
04153              -1.40     2800.00
04154               0.20     3200.00
04155               7.40     3600.00
04156              19.20     4400.00
04157              13.20     4800.00
04158             -25.00     5400.00
04159             -21.00     5600.00
04160              25.00     6200.00
04161              -1.40     6200.00
04162             -25.00     6600.00
04163              19.60     7000.00
04164              25.00     7600.00
04165             -25.00     7800.00
04166             -25.00     8400.00
04167              25.00     8400.00
04168             -21.80     8800.00
04169             -25.00     9400.00
04170              25.00     9600.00
04171              14.60    10200.00
04172             -25.00    10600.00
04173              25.00    10800.00
04174              25.00    11200.00
04175             -25.00    11600.00
04176             -22.60    12000.00
04177              25.00    12400.00
04178               7.80    12800.00
04179             -25.00    13200.00
04180              15.00    13400.00
04181              22.80    13600.00
04182             -17.80    14200.00
04183             -11.40    14400.00
04184              20.40    15000.00
04185               3.40    15200.00
04186             -17.00    15400.00
04187              15.60    15800.00
04188              10.20    16000.00
04189             -16.40    16400.00
04190               6.00    16600.00
04191              10.20    16800.00
04192              -7.80    17200.00
04193               0.80    17400.00
04194              10.20    17600.00
04195              -0.60    18000.00
04196              -1.40    18200.00
04197               4.20    18600.00
04198               2.00    18800.00
04199              -0.40    19200.00
04200               1.80    19200.00
04201               4.00    19400.00
04202               2.80    19800.00
04203               1.40    20000.00
04204               2.80    20000.00
04205               3.80    20400.00
04206              -1.00    20400.00
04207               1.80    20600.00
04208               6.20    20600.00
04209              -0.60    21000.00
04210               1.80    21000.00
04211               5.80    21200.00
04212               0.40    21200.00
04213               0.40    21600.00
04214               4.60    21600.00
04215               2.20    21600.00
04216               0.60    21800.00
04217               4.20    22000.00
04218               2.80    22000.00
04219               0.60    22000.00
04220               2.80    22200.00
04221               2.80    22200.00
04222               1.80    22400.00
04223               2.80    22400.00
04224               2.80    22400.00
04225               2.80    22200.00
04226               2.20    22400.00
04227               1.80    22400.00
04228               3.00    22400.00
04229               2.00    22200.00
04230               2.00    22400.00
04231               2.80    22200.00
04232               2.60    22200.00
04233               2.20    22200.00
04234               2.60    22200.00
04235               2.60    22200.00
04236               1.80    22200.00
04237               2.20    22000.00
04238               2.60    22000.00
04239               2.20    22000.00
04240               1.80    22000.00
04241               1.40    21600.00
04242               3.20    21600.00
04243               2.20    21400.00
04244               1.40    21400.00
04245               2.20    21200.00
04246               2.60    21000.00
04247               1.40    20800.00
04248               2.00    21000.00
04249               3.00    20600.00
04250               1.20    20400.00
04251               1.80    20200.00
04252               3.00    20000.00
04253               2.00    19800.00
04254               1.20    19600.00
04255               3.00    19600.00
04256               2.00    19400.00
04257               0.80    19200.00
04258               2.20    19000.00
04259               2.20    18800.00
04260               1.00    18400.00
04261               1.80    18000.00
04262               2.20    18000.00
04263               1.00    17600.00
04264               1.40    17200.00
04265               2.00    17200.00
04266               1.40    16800.00
04267               1.40    16600.00
04268               2.00    16200.00
04269               1.00    15800.00
04270               1.40    15600.00
04271               1.80    15400.00
04272               1.40    15000.00
04273               1.40    14800.00
04274               1.60    14400.00
04275               1.20    14000.00
04276               1.20    13600.00
04277               1.00    13400.00
04278               1.20    12800.00
04279               1.20    12800.00
04280               1.00    12400.00
04281               1.00    12000.00
04282               1.00    11600.00
04283               0.60    11400.00
04284               1.00    10800.00
04285               1.20    10400.00
04286               0.40    10000.00
04287               0.40     9600.00
04288               1.00     9200.00
04289               0.40     9000.00
04290               0.20     8600.00
04291               0.60     8200.00
04292               0.40     7800.00
04293               0.40     7200.00
04294               0.40     6800.00
04295               0.40     6400.00
04296               0.20     6200.00
04297               0.40     5600.00
04298               0.40     5200.00
04299              -0.20     4800.00
04300              -0.20     4400.00
04301               0.00     4000.00
04302              -0.20     3400.00
04303              -0.80     3000.00
04304               0.20     2800.00
04305               0.00     2400.00
04306              -1.00     1800.00
04307               0.20     1600.00
04308              -0.60     1000.00
04309              -1.20      600.00
04310              -0.60      200.00
04311              -0.20     -200.00
04312               0.20     -600.00
04313               2.60     -800.00
04314               0.40    -1600.00
04315              -2.60    -1800.00
04316              -0.40    -2000.00
04317               1.20    -2600.00
04318              -2.20    -2800.00
04319              -0.40    -3200.00
04320              15.00    -3600.00
04321              25.00    -4400.00
04322             -25.00    -5000.00
04323             -25.00    -5600.00
04324              25.00    -5800.00
04325               9.60    -6000.00
04326             -25.00    -6000.00
04327              25.00    -6400.00
04328              25.00    -7400.00
04329             -25.00    -7000.00
04330              22.20    -8000.00
04331              25.00    -8400.00
04332             -25.00    -8400.00
04333             -19.60    -9200.00
04334              25.00    -9200.00
04335             -25.00    -9600.00
04336             -17.80   -10400.00
04337              25.00   -10400.00
04338              13.60   -11000.00
04339             -24.00   -11400.00
04340             -25.00   -11600.00
04341              25.00   -12200.00
04342             -12.20   -12200.00
04343             -25.00   -12800.00
04344              25.00   -13200.00
04345               3.60   -13200.00
04346             -25.00   -14000.00
04347              -6.60   -14200.00
04348              21.60   -14600.00
04349             -11.40   -14800.00
04350             -21.60   -15200.00
04351              25.00   -15600.00
04352              -7.60   -15600.00
04353             -18.60   -16200.00
04354              10.60   -16400.00
04355              -4.40   -16800.00
04356              -8.20   -17000.00
04357              -0.40   -17200.00
04358               2.80   -17600.00
04359              -3.80   -17800.00
04360              -4.40   -18000.00
04361              -2.60   -18400.00
04362              -2.00   -18600.00
04363              -4.60   -19000.00
04364              -5.40   -19000.00
04365               2.60   -19400.00
04366              -3.00   -19400.00
04367              -6.00   -19800.00
04368              -0.20   -20000.00
04369              -1.40   -20000.00
04370             -10.00   -20200.00
04371              -1.00   -20400.00
04372               1.40   -20600.00
04373              -9.00   -20800.00
04374               0.60   -20800.00
04375              -0.40   -21000.00
04376              -7.80   -21200.00
04377              -2.60   -21600.00
04378              -0.80   -21400.00
04379              -4.60   -21600.00
04380              -4.40   -21800.00
04381              -0.60   -21800.00
04382              -3.60   -21800.00
04383              -5.40   -22000.00
04384              -2.60   -22000.00
04385              -2.60   -22000.00
04386              -3.80   -22400.00
04387              -3.80   -22400.00
04388              -1.80   -22400.00
04389              -2.80   -22400.00
04390              -4.60   -22400.00
04391              -2.60   -22400.00
04392              -2.20   -22400.00
04393              -4.60   -22400.00
04394              -3.40   -22400.00
04395              -2.00   -22400.00
04396              -2.40   -22400.00
04397              -5.00   -22400.00
04398              -3.40   -22400.00
04399              -1.80   -22200.00
04400              -4.20   -22400.00
04401              -3.60   -22200.00
04402              -2.20   -22000.00
04403              -3.40   -22000.00
04404              -3.40   -22000.00
04405              -3.40   -21800.00
04406              -2.00   -21600.00
04407              -3.60   -21800.00
04408              -3.60   -21600.00
04409              -1.80   -21400.00
04410              -3.40   -21200.00
04411              -4.20   -21200.00
04412              -2.20   -21000.00
04413              -2.80   -20800.00
04414              -3.40   -20800.00
04415              -3.20   -20600.00
04416              -1.80   -20200.00
04417              -3.00   -20000.00
04418              -3.00   -20000.00
04419              -2.20   -19600.00
04420              -3.00   -19400.00
04421              -3.00   -19200.00
04422              -2.80   -19200.00
04423              -2.20   -18800.00
04424              -2.80   -18600.00
04425              -3.00   -18400.00
04426              -2.00   -18000.00
04427              -2.60   -17800.00
04428              -3.00   -17400.00
04429              -2.80   -17200.00
04430              -2.40   -17000.00
04431              -2.20   -16800.00
04432              -3.40   -16400.00
04433              -2.20   -16200.00
04434              -1.40   -16000.00
04435              -3.80   -15600.00
04436              -2.80   -15200.00
04437              -1.00   -14800.00
04438              -3.00   -14600.00
04439              -3.40   -14400.00
04440              -1.00   -14000.00
04441              -2.20   -13600.00
04442              -3.80   -13400.00
04443              -1.80   -13000.00
04444              -1.40   -12600.00
04445              -3.00   -12200.00
04446              -2.20   -11800.00
04447              -1.20   -11400.00
04448              -2.00   -11000.00
04449              -2.60   -10800.00
04450              -2.20   -10400.00
04451              -1.00   -10000.00
04452              -2.60    -9600.00
04453              -2.40    -9200.00
04454              -0.60    -8800.00
04455              -1.60    -8400.00
04456              -2.60    -8000.00
04457              -1.20    -7600.00
04458              -0.80    -7200.00
04459              -2.00    -6800.00
04460              -1.80    -6400.00
04461              -0.40    -6000.00
04462              -1.80    -5600.00
04463              -2.80    -5200.00
04464              -0.60    -4600.00
04465              -1.00    -4400.00
04466              -1.40    -3800.00
04467              -0.60    -3600.00
04468              -1.20    -3200.00
04469              -0.60    -2800.00
04470              -0.40    -2400.00
04471              -0.60    -2000.00
04472              -0.20    -1400.00
04473              -1.20    -1000.00
04474              -2.00     -600.00
04475               0.00     -200.00
04476               1.00      200.00
04477               0.40      800.00
04478               3.60     1000.00
04479              -0.40     1400.00
04480              -3.40     2000.00
04481               2.20     2000.00
04482               2.40     2600.00
04483              -2.20     3000.00
04484               1.80     3200.00
04485               9.80     3600.00
04486              21.80     4400.00
04487               5.00     4800.00
04488             -25.00     5400.00
04489             -10.60     5600.00
04490              25.00     6200.00
04491             -14.00     6400.00
04492             -25.00     6400.00
04493              25.00     7200.00
04494              25.00     7600.00
04495             -25.00     8000.00
04496             -12.00     8400.00
04497              25.00     8600.00
04498             -25.00     9200.00
04499             -25.00     9400.00
04500              25.00     9800.00
04501             -12.40    10200.00
04502             -25.00    10800.00
04503              25.00    10800.00
04504              21.80    11200.00
04505             -25.00    11600.00
04506             -11.00    12000.00
04507              25.00    12400.00
04508              -2.60    12800.00
04509             -25.00    13200.00
04510              20.20    13400.00
04511              15.60    13800.00
04512             -19.80    14200.00
04513              -6.80    14600.00
04514              21.80    15000.00
04515              -2.20    15200.00
04516             -13.40    15600.00
04517              19.40    15800.00
04518               4.40    16000.00
04519             -15.80    16400.00
04520               9.80    16600.00
04521               7.00    16800.00
04522              -8.40    17200.00
04523               4.40    17400.00
04524               9.20    17800.00
04525              -2.20    18000.00
04526              -1.00    18400.00
04527               4.40    18600.00
04528               1.40    19000.00
04529               1.00    19000.00
04530               2.60    19200.00
04531               3.60    19600.00
04532               2.80    19800.00
04533               0.80    19800.00
04534               1.80    20000.00
04535               2.80    20200.00
04536              -0.60    20400.00
04537               3.40    20600.00
04538               5.80    20800.00
04539              -1.00    21000.00
04540               3.40    21000.00
04541               4.40    21200.00
04542              -0.60    21400.00
04543               1.40    21400.00
04544               5.00    21600.00
04545               1.80    21600.00
04546               1.40    21800.00
04547               4.40    22000.00
04548               1.80    22000.00
04549               1.00    22000.00
04550               3.60    22200.00
04551               2.80    22200.00
04552               2.00    22200.00
04553               2.60    22200.00
04554               2.60    22400.00
04555               2.80    22400.00
04556               1.20    22400.00
04557               2.00    22400.00
04558               3.60    22400.00
04559               1.80    22400.00
04560               2.00    22400.00
04561               2.80    22400.00
04562               2.40    22200.00
04563               1.80    22200.00
04564               2.20    22200.00
04565               2.60    22200.00
04566               1.40    22200.00
04567               2.60    22400.00
04568               2.20    22000.00
04569               2.00    22000.00
04570               2.60    21800.00
04571               1.40    21600.00
04572               1.80    21600.00
04573               2.80    21400.00
04574               2.00    21200.00
04575               2.00    21200.00
04576               2.60    21200.00
04577               2.40    20800.00
04578               2.20    20800.00
04579               2.60    20600.00
04580               1.80    20400.00
04581               1.80    20400.00
04582               2.40    20000.00
04583               1.40    20000.00
04584               1.80    19600.00
04585               2.20    19400.00
04586               1.40    19200.00
04587               2.00    19000.00
04588               2.00    18800.00
04589               1.80    18600.00
04590               2.00    18200.00
04591               2.20    18000.00
04592               1.40    17800.00
04593               1.80    17600.00
04594               1.60    17200.00
04595               1.40    17000.00
04596               1.60    16600.00
04597               2.00    16600.00
04598               1.20    16000.00
04599               1.80    15800.00
04600               1.80    15600.00
04601               0.80    15200.00
04602               1.40    14800.00
04603               2.00    14800.00
04604               1.00    14200.00
04605               1.20    14000.00
04606               1.80    13600.00
04607               1.00    13200.00
04608               1.00    12800.00
04609               1.80    12600.00
04610               1.20    12200.00
04611               0.60    11800.00
04612               1.20    11400.00
04613               0.60    11000.00
04614               0.40    10600.00
04615               1.00    10400.00
04616               0.40    10000.00
04617               0.40     9600.00
04618               1.00     9200.00
04619               0.60     8800.00
04620               0.60     8600.00
04621               1.00     8000.00
04622               0.20     7600.00
04623              -0.20     7200.00
04624               0.60     6800.00
04625              -0.20     6400.00
04626              -0.40     6000.00
04627               0.40     5600.00
04628               0.40     5200.00
04629              -0.20     4600.00
04630              -0.40     4400.00
04631              -0.20     4000.00
04632              -0.40     3400.00
04633              -0.40     3200.00
04634              -0.60     2800.00
04635              -0.40     2200.00
04636              -0.40     1800.00
04637              -0.60     1400.00
04638              -0.60     1000.00
04639              -0.60      600.00
04640              -0.40        0.00
04641               0.20     -200.00
04642               0.20     -800.00
04643               2.60    -1000.00
04644              -1.00    -1400.00
04645              -3.00    -2000.00
04646               0.60    -2000.00
04647               0.40    -2600.00
04648              -3.00    -2800.00
04649               2.00    -3400.00
04650              19.80    -3600.00
04651              25.00    -4400.00
04652             -25.00    -5200.00
04653             -25.00    -5600.00
04654              25.00    -6000.00
04655              -6.00    -6000.00
04656             -25.00    -6000.00
04657              25.00    -6600.00
04658              25.00    -7400.00
04659             -25.00    -7000.00
04660              25.00    -8200.00
04661              25.00    -8600.00
04662             -25.00    -8800.00
04663              25.00    -9200.00
04664              25.00    -9200.00
04665             -25.00    -9800.00
04666              -2.80   -10400.00
04667              25.00   -10600.00
04668              10.00   -11000.00
04669             -25.00   -11600.00
04670             -16.20   -11600.00
04671              25.00   -12400.00
04672             -25.00   -12200.00
04673             -21.20   -13000.00
04674              25.00   -13200.00
04675              -8.40   -13400.00
04676             -23.80   -14200.00
04677              -1.20   -14000.00
04678              20.20   -14600.00
04679             -18.80   -14800.00
04680             -12.80   -15200.00
04681              25.00   -15600.00
04682             -15.00   -15800.00
04683             -11.80   -16200.00
04684               9.20   -16400.00
04685              -5.40   -16800.00
04686              -6.80   -17000.00
04687              -1.00   -17200.00
04688               2.80   -17600.00
04689              -5.00   -17800.00
04690              -4.60   -18400.00
04691              -1.00   -18400.00
04692              -2.00   -18800.00
04693              -7.00   -18800.00
04694              -3.00   -19200.00
04695               2.20   -19400.00
04696              -6.00   -19400.00
04697              -4.20   -19800.00
04698               1.40   -20000.00
04699              -3.80   -20200.00
04700              -8.60   -20200.00
04701               2.00   -20400.00
04702              -2.00   -20600.00
04703              -8.60   -20800.00
04704               2.60   -20800.00
04705              -3.40   -21200.00
04706              -7.80   -21200.00
04707              -0.80   -21400.00
04708              -1.80   -21600.00
04709              -5.80   -21600.00
04710              -2.80   -21600.00
04711              -0.60   -21800.00
04712              -4.60   -22000.00
04713              -4.20   -22000.00
04714              -2.60   -22000.00
04715              -3.80   -22200.00
04716              -3.00   -22400.00
04717              -3.60   -22400.00
04718              -2.60   -22400.00
04719              -2.00   -22400.00
04720              -5.00   -22400.00
04721              -2.80   -22400.00
04722              -1.80   -22400.00
04723              -5.20   -22400.00
04724              -3.40   -22400.00
04725              -2.00   -22400.00
04726              -3.80   -22400.00
04727              -4.40   -22400.00
04728              -2.20   -22400.00
04729              -2.80   -22200.00
04730              -4.20   -22000.00
04731              -2.20   -22200.00
04732              -3.20   -22000.00
04733              -3.00   -22000.00
04734              -2.60   -21800.00
04735              -4.20   -21800.00
04736              -2.20   -21800.00
04737              -2.80   -21600.00
04738              -4.40   -21600.00
04739              -2.00   -21400.00
04740              -2.20   -21200.00
04741              -4.20   -21000.00
04742              -2.60   -21000.00
04743              -2.00   -20800.00
04744              -4.20   -20400.00
04745              -3.20   -20400.00
04746              -1.40   -20200.00
04747              -3.80   -20000.00
04748              -2.80   -19800.00
04749              -1.60   -19600.00
04750              -3.60   -19400.00
04751              -3.00   -19200.00
04752              -2.00   -19200.00
04753              -3.00   -18800.00
04754              -3.20   -18400.00
04755              -2.60   -18400.00
04756              -2.80   -18000.00
04757              -3.40   -17800.00
04758              -2.60   -17400.00
04759              -2.80   -17200.00
04760              -2.80   -17000.00
04761              -2.00   -16600.00
04762              -2.60   -16400.00
04763              -2.80   -16200.00
04764              -2.20   -15800.00
04765              -2.80   -15400.00
04766              -2.20   -15200.00
04767              -2.00   -14800.00
04768              -2.80   -14600.00
04769              -2.60   -14400.00
04770              -1.80   -13800.00
04771              -2.40   -13600.00
04772              -3.00   -13200.00
04773              -2.00   -12800.00
04774              -1.80   -12600.00
04775              -2.60   -12200.00
04776              -2.00   -11800.00
04777              -1.80   -11400.00
04778              -2.00   -11000.00
04779              -2.00   -10600.00
04780              -1.80   -10200.00
04781              -1.00    -9800.00
04782              -2.20    -9600.00
04783              -2.00    -9000.00
04784              -1.00    -8800.00
04785              -2.00    -8400.00
04786              -2.20    -8200.00
04787              -1.40    -7600.00
04788              -1.20    -7200.00
04789              -1.80    -6800.00
04790              -1.20    -6400.00
04791              -0.60    -6000.00
04792              -1.00    -5600.00
04793              -1.40    -5000.00
04794              -0.60    -4600.00
04795              -1.20    -4200.00
04796              -1.40    -3800.00
04797              -1.00    -3400.00
04798              -0.60    -3200.00
04799              -0.60    -2600.00
04800              -1.00    -2200.00
04801              -1.00    -1800.00
04802              -0.20    -1200.00
04803              -1.00    -1000.00
04804              -1.40     -400.00
04805               0.40     -200.00
04806               0.40      400.00
04807               0.20      600.00
04808               3.80     1200.00
04809              -1.20     1600.00
04810              -2.20     2000.00
04811               2.80     2200.00
04812               2.00     2800.00
04813              -2.80     3000.00
04814               3.00     3200.00
04815              10.60     4000.00
04816              22.80     4600.00
04817              -5.00     5000.00
04818             -25.00     5400.00
04819               0.40     5600.00
04820              25.00     6200.00
04821             -25.00     6400.00
04822             -25.00     6800.00
04823              25.00     7200.00
04824              25.00     7800.00
04825             -25.00     8000.00
04826              20.60     8400.00
04827              25.00     8600.00
04828             -25.00     9200.00
04829             -15.60     9600.00
04830              25.00     9800.00
04831             -25.00    10400.00
04832             -25.00    10800.00
04833              25.00    11000.00
04834              11.00    11400.00
