Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
03788              -1.40   -11600.00
03789              -2.20   -11400.00
03790              -1.20   -10800.00
03791              -1.40   -10600.00
03792              -1.20   -10000.00
03793              -1.40   -10000.00
03794              -1.80    -9400.00
03795              -1.20    -9200.00
03796              -1.40    -8800.00
03797              -1.40    -8400.00
03798              -1.40    -8000.00
03799              -1.00    -7400.00
03800              -1.20    -7200.00
03801              -1.20    -6600.00
03802              -1.20    -6400.00
03803              -0.60    -5800.00
03804              -1.80    -5600.00
03805              -1.20    -5000.00
03806              -0.60    -4400.00
03807              -1.00    -4200.00
03808              -1.20    -3600.00
03809              -0.40    -3200.00
03810               0.20    -2800.00
03811              -1.00    -2400.00
03812              -0.60    -2000.00
03813              -0.20    -1600.00
03814              -1.20    -1200.00
03815              -1.40     -600.00
03816              -0.40     -200.00
03817              -0.40      200.00
03818               0.20      600.00
03819               3.40      800.00
03820              -0.20     1400.00
03821              -2.60     1600.00
03822               2.00     2000.00
03823               2.20     2600.00
03824              -2.20     3000.00
03825               0.40     3400.00
03826               8.40     3600.00
03827              20.60     4400.00
03828               8.20     5000.00
03829             -25.00     5400.00
03830             -15.00     5600.00
03831              25.00     6000.00
03832              -8.60     6400.00
03833             -25.00     6600.00
03834              25.00     7200.00
03835              25.00     7800.00
03836             -25.00     8000.00
03837             -25.00     8600.00
03838              25.00     8800.00
03839             -25.00     9200.00
03840             -25.00     9600.00
03841              25.00    10000.00
03842               4.40    10400.00
03843             -25.00    11000.00
03844              25.00    11000.00
03845              25.00    11600.00
03846             -25.00    12000.00
03847             -20.60    12200.00
03848              25.00    12800.00
03849               3.40    13000.00
03850             -25.00    13600.00
03851              18.00    13600.00
03852              21.20    14200.00
03853             -19.40    14400.00
03854             -10.40    14800.00
03855              21.80    15400.00
03856               0.60    15600.00
03857             -16.40    15800.00
03858              17.00    16000.00
03859               7.80    16400.00
03860             -15.80    16600.00
03861               7.00    16800.00
03862               8.60    17200.00
03863              -8.00    17600.00
03864               2.00    17800.00
03865               9.00    18200.00
03866              -1.00    18400.00
03867              -1.40    18600.00
03868               2.80    19000.00
03869               1.40    19200.00
03870               0.20    19600.00
03871               1.40    19600.00
03872               3.20    19800.00
03873               3.00    20200.00
03874               1.00    20400.00
03875               1.00    20400.00
03876               3.40    20800.00
03877              -1.60    20800.00
03878               1.40    21200.00
03879               5.40    21200.00
03880              -1.80    21400.00
03881               2.20    21400.00
03882               4.20    21600.00
03883              -1.00    21800.00
03884               0.40    22000.00
03885               3.60    22000.00
03886               1.20    22200.00
03887               0.60    22200.00
03888               3.80    22400.00
03889               1.20    22400.00
03890               0.40    22600.00
03891               2.60    22800.00
03892               1.80    22800.00
03893               1.80    22800.00
03894               1.80    22800.00
03895               1.80    22800.00
03896               3.00    22800.00
03897               0.60    23000.00
03898               0.40    22800.00
03899               3.40    22800.00
03900               1.80    22800.00
03901               1.20    22800.00
03902               2.60    23000.00
03903               2.20    22800.00
03904               1.00    22800.00
03905               2.00    22800.00
03906               2.20    22600.00
03907               1.20    22800.00
03908               1.80    22600.00
03909               2.00    22400.00
03910               1.40    22400.00
03911               2.00    22200.00
03912               1.40    22200.00
03913               1.80    22000.00
03914               2.00    22000.00
03915               1.40    21800.00
03916               1.80    21600.00
03917               2.20    21600.00
03918               1.40    21400.00
03919               1.40    21200.00
03920               2.00    21200.00
03921               1.00    21000.00
03922               1.20    20800.00
03923               2.60    20600.00
03924               1.40    20400.00
03925               1.40    20400.00
03926               2.00    19800.00
03927               1.40    19600.00
03928               0.60    19600.00
03929               2.00    19200.00
03930               1.60    19200.00
03931               1.20    18800.00
03932               2.00    18600.00
03933               2.00    18200.00
03934               1.00    18000.00
03935               1.20    17600.00
03936               1.40    17400.00
03937               0.80    17000.00
03938               1.20    16800.00
03939               1.20    16400.00
03940               1.00    16200.00
03941               1.60    16000.00
03942               1.00    15800.00
03943               1.00    15200.00
03944               1.40    15000.00
03945               1.00    14600.00
03946               0.60    14200.00
03947               1.00    14000.00
03948               0.60    13600.00
03949               0.60    13200.00
03950               0.20    12800.00
03951               0.80    12400.00
03952               1.20    12000.00
03953               0.20    11600.00
03954              -0.20    11400.00
03955               2.00    10800.00
03956              -0.20    10600.00
03957              -0.20    10200.00
03958               1.80     9800.00
03959              -0.60     9600.00
03960               0.20     9000.00
03961               1.20     8600.00
03962              -0.20     8400.00
03963               0.60     7800.00
03964               0.20     7600.00
03965              -0.40     7200.00
03966               0.60     6800.00
03967              -1.00     6200.00
03968               0.20     5600.00
03969               0.40     5600.00
03970              -0.80     4800.00
03971               0.20     4400.00
03972               0.20     4000.00
03973              -0.60     3600.00
03974               0.20     3200.00
03975              -0.40     2800.00
03976              -0.40     2400.00
03977              -0.20     1800.00
03978              -0.60     1600.00
03979              -0.40     1000.00
03980              -0.20      600.00
03981              -0.60      200.00
03982              -0.20     -200.00
03983               1.00     -800.00
03984               2.40    -1000.00
03985              -0.20    -1600.00
03986              -2.20    -1800.00
03987              -0.40    -2200.00
03988               1.20    -2600.00
03989              -2.20    -2800.00
03990               1.20    -3400.00
03991              18.20    -3600.00
03992              25.00    -4600.00
03993             -25.00    -5200.00
03994             -25.00    -5600.00
03995              25.00    -6000.00
03996               1.80    -6200.00
03997             -25.00    -6400.00
03998              25.00    -6600.00
03999              25.00    -7600.00
04000             -25.00    -7200.00
04001              25.00    -8200.00
04002              25.00    -8800.00
04003             -25.00    -8800.00
04004              -1.80    -9600.00
04005              25.00    -9600.00
04006             -25.00   -10000.00
04007             -14.60   -10600.00
04008              25.00   -10600.00
04009              19.40   -11200.00
04010             -25.00   -11800.00
04011             -25.00   -12000.00
04012              25.00   -12600.00
04013             -22.20   -12600.00
04014             -25.00   -13200.00
04015              25.00   -13200.00
04016               0.40   -13800.00
04017             -25.00   -14400.00
04018              -6.80   -14600.00
04019              24.40   -15000.00
04020             -15.00   -15200.00
04021             -18.40   -15600.00
04022              25.00   -16000.00
04023             -10.20   -16000.00
04024             -15.40   -16600.00
04025               8.80   -16800.00
04026              -2.60   -17200.00
04027              -9.00   -17400.00
04028              -0.60   -17600.00
04029               5.20   -18000.00
04030              -5.40   -18200.00
04031              -4.40   -18600.00
04032              -0.40   -18800.00
04033              -2.20   -19200.00
04034              -6.00   -19200.00
04035              -1.80   -19400.00
04036               2.20   -19600.00
04037              -4.40   -20000.00
04038              -3.00   -20200.00
04039               0.20   -20400.00
04040              -2.80   -20800.00
04041              -8.20   -21000.00
04042               1.20   -21000.00
04043              -0.20   -21200.00
04044              -8.00   -21200.00
04045               2.20   -21600.00
04046              -2.00   -21400.00
04047              -7.40   -21600.00
04048              -1.00   -22000.00
04049              -0.60   -22000.00
04050              -5.20   -22200.00
04051              -2.20   -22200.00
04052               0.40   -22400.00
04053              -4.20   -22400.00
04054              -3.60   -22600.00
04055              -1.60   -22600.00
04056              -3.00   -22600.00
04057              -2.80   -22800.00
04058              -3.20   -22800.00
04059              -2.60   -22800.00
04060              -1.20   -22800.00
04061              -4.60   -22800.00
04062              -2.20   -22800.00
04063              -0.80   -23000.00
04064              -4.60   -22800.00
04065              -2.60   -22800.00
04066              -1.00   -23000.00
04067              -3.00   -22800.00
04068              -3.80   -22800.00
04069              -2.20   -22800.00
04070              -1.80   -22800.00
04071              -3.80   -22800.00
04072              -2.20   -22800.00
04073              -1.80   -22600.00
04074              -2.80   -22400.00
04075              -2.80   -22400.00
04076              -3.00   -22400.00
04077              -2.00   -22200.00
04078              -3.40   -22000.00
04079              -3.60   -22000.00
04080              -1.40   -21800.00
04081              -2.80   -21600.00
04082              -3.40   -21600.00
04083              -2.00   -21600.00
04084              -2.20   -21200.00
04085              -3.60   -21000.00
04086              -2.80   -21000.00
04087              -1.80   -20800.00
04088              -3.40   -20400.00
04089              -2.20   -20400.00
04090              -1.80   -20000.00
04091              -3.40   -20000.00
04092              -2.60   -19800.00
04093              -2.20   -19400.00
04094              -2.60   -19400.00
04095              -2.60   -19200.00
04096              -2.20   -18800.00
04097              -2.80   -18600.00
04098              -2.60   -18200.00
04099              -2.20   -18000.00
04100              -3.00   -17800.00
04101              -2.00   -17400.00
04102              -1.40   -17200.00
04103              -2.60   -16800.00
04104              -1.40   -16400.00
04105              -1.80   -16200.00
04106              -3.20   -16000.00
04107              -1.40   -15600.00
04108              -2.00   -15400.00
04109              -3.40   -14800.00
04110              -1.40   -14800.00
04111              -1.40   -14400.00
04112              -2.40   -14000.00
04113              -2.00   -13600.00
04114              -1.20   -13000.00
04115              -1.40   -12800.00
04116              -2.00   -12400.00
04117              -1.20   -12200.00
04118              -2.00   -11600.00
04119              -2.20   -11400.00
04120              -1.20   -11000.00
04121              -1.80   -10600.00
04122              -2.00   -10000.00
04123              -1.20    -9800.00
04124              -1.20    -9600.00
04125              -1.80    -9000.00
04126              -1.20    -8400.00
04127              -0.60    -8400.00
04128              -1.60    -7800.00
04129              -1.40    -7400.00
04130              -1.00    -6800.00
04131              -1.40    -6400.00
04132              -1.00    -6200.00
04133              -0.60    -5800.00
04134              -1.60    -5200.00
04135              -1.20    -4800.00
04136              -0.80    -4400.00
04137              -1.00    -4000.00
04138              -1.20    -3600.00
04139              -1.00    -3200.00
04140              -0.40    -2800.00
04141              -1.00    -2400.00
04142              -0.60    -1800.00
04143              -0.40    -1400.00
04144              -1.00     -800.00
04145              -1.00     -600.00
04146               0.00     -200.00
04147              -0.20      400.00
04148               0.40      600.00
04149               3.40     1000.00
04150              -1.20     1400.00
04151              -2.60     1800.00
04152               2.60     2200.00
04153               1.20     2800.00
04154              -2.60     3000.00
04155               2.00     3200.00
04156              10.00     4000.00
04157              23.40     4600.00
04158              -2.00     5000.00
04159             -25.00     5600.00
04160              -2.80     5800.00
04161              25.00     6200.00
04162             -21.40     6600.00
04163             -25.00     6800.00
04164              25.00     7200.00
04165              25.00     7800.00
04166             -25.00     8000.00
04167               0.40     8600.00
04168              25.00     8800.00
04169             -25.00     9200.00
04170             -25.00     9800.00
04171              25.00    10000.00
04172             -19.80    10400.00
04173             -25.00    11000.00
04174              25.00    11000.00
04175              21.40    11600.00
04176             -25.00    12000.00
04177              -9.00    12400.00
04178              25.00    12800.00
04179             -10.00    13200.00
04180             -25.00    13600.00
04181              24.60    13800.00
04182              13.00    14200.00
04183             -21.40    14400.00
04184              -4.80    14800.00
04185              22.20    15400.00
04186              -4.40    15600.00
04187             -13.20    15800.00
04188              19.60    16200.00
04189               2.80    16400.00
04190             -14.80    16800.00
04191               9.20    17000.00
04192               6.80    17400.00
04193              -8.60    17400.00
04194               3.60    18000.00
04195               9.00    18200.00
04196              -1.80    18400.00
04197              -1.20    18800.00
04198               3.80    19000.00
04199               1.20    19200.00
04200              -0.60    19600.00
04201               1.80    19800.00
04202               3.60    19800.00
04203               2.20    20200.00
04204               0.60    20200.00
04205               2.20    20600.00
04206               2.20    20600.00
04207              -1.20    20800.00
04208               3.00    21000.00
04209               3.80    21200.00
04210              -1.20    21400.00
04211               2.80    21400.00
04212               3.60    21600.00
04213              -1.60    21800.00
04214               0.60    21800.00
04215               4.20    22000.00
04216               1.40    22200.00
04217               0.40    22200.00
04218               3.80    22400.00
04219               0.60    22400.00
04220              -0.40    22600.00
04221               3.00    22600.00
04222               2.20    22800.00
04223               1.20    22800.00
04224               2.00    22800.00
04225               2.60    22800.00
04226               2.00    22800.00
04227               0.60    22800.00
04228               1.20    22800.00
04229               1.80    22800.00
04230               2.00    22800.00
04231               2.20    22800.00
04232               1.20    22800.00
04233               1.80    22800.00
04234               2.00    22800.00
04235               1.60    22800.00
04236               2.00    22800.00
04237               2.20    22600.00
04238               1.80    22600.00
04239               1.40    22400.00
04240               2.00    22400.00
04241               1.20    22400.00
04242               1.00    22200.00
04243               2.20    22000.00
04244               2.80    22000.00
04245               0.60    21800.00
04246               1.80    21600.00
04247               2.60    21600.00
04248               1.00    21400.00
04249               1.80    21200.00
04250               2.60    21200.00
04251               0.40    20800.00
04252               2.00    20800.00
04253               3.00    20600.00
04254               0.20    20200.00
04255               1.80    20200.00
04256               2.60    20000.00
04257               0.40    19600.00
04258               1.40    19600.00
04259               2.00    19200.00
04260               1.00    19000.00
04261               1.20    18800.00
04262               2.00    18600.00
04263               1.40    18200.00
04264               1.00    18000.00
04265               1.20    17600.00
04266               1.80    17200.00
04267               1.40    17200.00
04268               1.00    16800.00
04269               1.20    16400.00
04270               1.60    16400.00
04271               0.40    16000.00
04272               0.60    15600.00
04273               1.80    15200.00
04274               1.00    15000.00
04275               0.40    14400.00
04276               1.40    14200.00
04277               1.20    13800.00
04278               0.00    13600.00
04279               1.00    13200.00
04280               0.60    12800.00
04281               0.20    12600.00
04282               0.60    12000.00
04283               0.80    11600.00
04284               0.20    11400.00
04285               1.20    10800.00
04286               1.00    10600.00
04287              -0.40    10200.00
04288               1.00    10000.00
04289               0.60     9400.00
04290              -0.40     9000.00
04291               0.60     8800.00
04292               0.20     8400.00
04293              -0.40     7800.00
04294               0.40     7400.00
04295               0.40     7000.00
04296              -0.40     6600.00
04297               0.20     6200.00
04298               0.40     5800.00
04299               0.00     5200.00
04300              -0.20     4800.00
04301              -0.20     4400.00
04302              -0.20     4000.00
04303              -0.40     3600.00
04304              -0.40     3200.00
04305              -0.20     2800.00
04306              -0.60     2400.00
04307              -0.20     2000.00
04308              -0.20     1400.00
04309              -1.00     1000.00
04310              -0.20      600.00
04311              -0.60        0.00
04312              -0.40     -200.00
04313               0.40     -600.00
04314               3.00    -1000.00
04315              -1.20    -1600.00
04316              -2.20    -2000.00
04317               1.20    -2200.00
04318               0.60    -2800.00
04319              -2.60    -3200.00
04320               2.60    -3400.00
04321              23.00    -4000.00
04322              20.20    -4800.00
04323             -25.00    -5200.00
04324             -20.80    -5600.00
04325              25.00    -6000.00
04326             -15.40    -6400.00
04327             -25.00    -6200.00
04328              25.00    -6800.00
04329              25.00    -7400.00
04330             -25.00    -7200.00
04331              25.00    -8400.00
04332              25.00    -8800.00
04333             -25.00    -8800.00
04334              25.00    -9600.00
04335              25.00    -9600.00
04336             -25.00   -10000.00
04337              -0.60   -10600.00
04338              25.00   -10800.00
04339              14.60   -11400.00
04340             -25.00   -11600.00
04341             -10.00   -12200.00
04342              25.00   -12600.00
04343             -25.00   -12800.00
04344             -13.60   -13400.00
04345              25.00   -13600.00
04346              -8.20   -14000.00
04347             -24.20   -14600.00
04348              -0.60   -14600.00
04349              22.80   -15000.00
04350             -23.60   -15200.00
04351              -8.20   -15600.00
04352              25.00   -16000.00
04353             -17.20   -16400.00
04354              -9.80   -16400.00
04355               8.20   -16800.00
04356              -4.60   -17200.00
04357              -7.80   -17600.00
04358               1.00   -17600.00
04359               3.80   -18200.00
04360              -5.40   -18200.00
04361              -3.80   -18600.00
04362              -1.20   -18800.00
04363              -2.00   -19200.00
04364              -6.40   -19400.00
04365              -1.60   -19600.00
04366               2.40   -19800.00
04367              -4.40   -20000.00
04368              -3.40   -20200.00
04369               1.00   -20400.00
04370              -3.80   -20800.00
04371              -8.40   -20800.00
04372               2.80   -21000.00
04373              -2.00   -21000.00
04374              -6.80   -21200.00
04375               3.40   -21200.00
04376              -3.20   -21600.00
04377              -6.60   -21600.00
04378              -0.60   -21800.00
04379              -1.20   -22000.00
04380              -5.20   -22200.00
04381              -2.00   -22400.00
04382               0.20   -22400.00
04383              -4.80   -22400.00
04384              -3.60   -22600.00
04385              -1.20   -22600.00
04386              -3.00   -22600.00
04387              -2.80   -22600.00
04388              -2.20   -22800.00
04389              -2.00   -22800.00
04390              -2.80   -22800.00
04391              -4.40   -22600.00
04392              -1.40   -22800.00
04393              -2.80   -22800.00
04394              -4.40   -22800.00
04395              -1.40   -22800.00
04396              -2.20   -22800.00
04397              -3.00   -22800.00
04398              -3.00   -22800.00
04399              -2.60   -22800.00
04400              -2.80   -22800.00
04401              -3.60   -22600.00
04402              -2.40   -22600.00
04403              -3.40   -22600.00
04404              -2.60   -22600.00
04405              -2.20   -22400.00
04406              -4.40   -22400.00
04407              -2.20   -22400.00
04408              -1.80   -22000.00
04409              -3.80   -22000.00
04410              -2.80   -21800.00
04411              -1.20   -21600.00
04412              -3.80   -21600.00
04413              -4.20   -21400.00
04414              -1.20   -21200.00
04415              -3.00   -21000.00
04416              -4.40   -20800.00
04417              -0.80   -20800.00
04418              -2.20   -20400.00
04419              -4.00   -20200.00
04420              -1.80   -20200.00
04421              -2.20   -20000.00
04422              -3.80   -19600.00
04423              -1.60   -19400.00
04424              -1.80   -19200.00
04425              -4.40   -19000.00
04426              -1.40   -18600.00
04427              -1.40   -18400.00
04428              -4.40   -18200.00
04429              -1.20   -18000.00
04430              -1.20   -17600.00
04431              -4.40   -17400.00
04432              -1.40   -17200.00
04433              -1.20   -16800.00
04434              -3.80   -16400.00
04435              -2.00   -16200.00
04436              -1.00   -16000.00
04437              -3.00   -15600.00
04438              -2.00   -15200.00
04439              -0.60   -14800.00
04440              -3.00   -14600.00
04441              -2.00   -14200.00
04442              -0.60   -13800.00
04443              -3.40   -13400.00
04444              -2.40   -13200.00
04445              -0.40   -12800.00
04446              -2.40   -12400.00
04447              -2.20   -12000.00
04448              -0.60   -11600.00
04449              -2.00   -11400.00
04450              -2.00   -10800.00
04451              -1.20   -10600.00
04452              -1.20   -10200.00
04453              -2.00    -9800.00
04454              -1.40    -9200.00
04455              -1.40    -9000.00
04456              -1.20    -8400.00
04457              -1.60    -8200.00
04458              -1.20    -7800.00
04459              -0.60    -7200.00
04460              -1.40    -7000.00
04461              -2.00    -6400.00
04462              -0.40    -6000.00
04463              -1.00    -5600.00
04464              -2.00    -5200.00
04465              -0.40    -4800.00
04466              -1.00    -4400.00
04467              -1.40    -4000.00
04468              -0.80    -3600.00
04469              -0.60    -2800.00
04470              -1.00    -2600.00
04471              -1.20    -2400.00
04472              -1.00    -1800.00
04473              -1.00    -1400.00
04474              -0.60    -1000.00
04475              -1.20     -400.00
04476              -0.60        0.00
04477               1.20      400.00
04478               1.00      600.00
04479               2.80     1200.00
04480              -1.40     1600.00
04481              -1.80     1800.00
04482               2.40     2400.00
04483               1.00     2800.00
04484              -2.60     3000.00
04485               3.60     3600.00
04486              11.40     4000.00
04487              24.20     4600.00
04488             -11.80     4800.00
04489             -25.00     5600.00
04490               8.40     5800.00
04491              25.00     6200.00
04492             -25.00     6400.00
04493             -25.00     6800.00
04494              25.00     7600.00
04495              25.00     7800.00
04496             -25.00     8400.00
04497              25.00     8600.00
04498              25.00     8800.00
04499             -25.00     9400.00
04500              -1.40    10000.00
04501              25.00    10000.00
04502             -25.00    10600.00
04503             -25.00    11000.00
04504              25.00    11200.00
04505               7.00    11800.00
04506             -25.00    12000.00
04507               4.40    12400.00
04508              25.00    12800.00
04509             -19.00    13200.00
04510             -16.20    13600.00
04511              25.00    14000.00
04512               5.40    14400.00
04513             -22.40    14600.00
04514               1.40    15000.00
04515              21.00    15200.00
04516             -11.20    15600.00
04517              -6.00    16000.00
04518              21.60    16400.00
04519              -4.80    16600.00
04520             -10.60    16800.00
04521              12.40    17200.00
04522               1.40    17400.00
04523              -9.00    17600.00
04524               7.40    18000.00
04525               7.60    18400.00
04526              -3.60    18600.00
04527               0.60    18800.00
04528               5.00    19000.00
04529              -0.60    19200.00
04530              -0.60    19600.00
04531               3.60    19600.00
04532               2.20    20000.00
04533               1.40    20400.00
04534               1.40    20400.00
04535               2.00    20600.00
04536               0.60    20600.00
04537              -1.00    21000.00
04538               3.60    21200.00
04539               2.60    21200.00
04540              -0.80    21400.00
04541               3.80    21600.00
04542               2.60    21600.00
04543              -0.80    22000.00
04544               2.00    22000.00
04545               3.00    22000.00
04546               0.40    22200.00
04547               1.40    22400.00
04548               3.80    22400.00
04549               0.80    22400.00
04550               1.00    22400.00
04551               2.20    22800.00
04552               1.20    22600.00
04553               1.00    22800.00
04554               1.20    22800.00
04555               3.00    22800.00
04556               2.60    22800.00
04557               0.20    22800.00
04558               2.20    23000.00
04559               2.80    22800.00
04560               0.60    22800.00
04561               1.80    22800.00
04562               2.60    22800.00
04563               1.40    22800.00
04564               1.20    22800.00
04565               2.20    22800.00
04566               1.40    22800.00
04567               1.20    22400.00
04568               2.20    22400.00
04569               1.80    22400.00
04570               2.00    22400.00
04571               1.80    22200.00
04572               1.00    22200.00
04573               2.00    22000.00
04574               2.00    21600.00
04575               1.00    21800.00
04576               2.00    21600.00
04577               1.80    21400.00
04578               1.60    21400.00
04579               2.00    21200.00
04580               2.00    21000.00
04581               1.00    20800.00
04582               2.00    20600.00
04583               2.00    20400.00
04584               0.80    20200.00
04585               1.00    20000.00
04586               2.20    20000.00
04587               1.20    19600.00
04588               0.60    19400.00
04589               2.40    19200.00
04590               2.00    19000.00
04591               0.40    18800.00
04592               1.60    18400.00
04593               2.00    18200.00
04594               0.40    18000.00
04595               1.40    17600.00
04596               2.00    17200.00
04597               0.60    16800.00
04598               1.00    16600.00
04599               1.00    16400.00
04600               1.20    16000.00
04601               1.00    15800.00
04602               0.80    15600.00
04603               1.20    15200.00
04604               1.00    14800.00
04605               0.40    14600.00
04606               0.60    14200.00
04607               0.60    14000.00
04608               0.60    13400.00
04609               0.80    13200.00
04610               1.00    12800.00
04611               0.60    12400.00
04612               0.20    12000.00
04613               0.40    11800.00
04614               0.20    11200.00
04615               0.20    10800.00
04616               0.40    10400.00
04617               0.40    10000.00
04618               0.40     9600.00
04619               0.40     9200.00
04620               0.40     9000.00
04621               0.40     8600.00
04622               0.20     8200.00
04623               0.20     7600.00
04624               0.20     7200.00
04625               0.20     7000.00
04626              -0.20     6600.00
04627               0.20     6000.00
04628              -0.20     5600.00
04629              -0.20     5200.00
04630               0.20     4600.00
04631              -0.40     4400.00
04632              -0.20     4000.00
04633               0.20     3600.00
04634              -0.60     3000.00
04635              -0.60     2400.00
04636               0.40     2200.00
04637              -0.20     1800.00
04638              -0.60     1400.00
04639              -0.20     1000.00
04640               0.20      400.00
04641              -0.80        0.00
04642              -0.20     -200.00
04643               1.00     -800.00
04644               2.80    -1200.00
04645              -2.60    -1600.00
04646              -2.00    -2000.00
04647               2.00    -2400.00
04648              -0.20    -2800.00
04649              -3.00    -3200.00
04650               6.20    -3400.00
04651              25.00    -4000.00
04652               6.40    -4800.00
04653             -25.00    -5200.00
04654              -4.60    -5800.00
04655              25.00    -6000.00
04656             -25.00    -6400.00
04657             -25.00    -6200.00
04658              25.00    -7200.00
04659               4.40    -7400.00
04660             -25.00    -7600.00
04661              25.00    -8600.00
04662              25.00    -8800.00
04663             -25.00    -9000.00
04664              25.00    -9800.00
04665              25.00    -9600.00
04666             -25.00   -10000.00
04667               9.20   -10600.00
04668              25.00   -10800.00
04669               8.60   -11400.00
04670             -25.00   -11800.00
04671               9.80   -12200.00
04672              25.00   -12400.00
04673             -25.00   -12800.00
04674               2.00   -13600.00
04675              25.00   -13600.00
04676             -16.20   -14000.00
04677             -22.60   -14600.00
04678               7.60   -14600.00
04679              18.20   -15000.00
04680             -25.00   -15400.00
04681               3.40   -15600.00
04682              21.40   -16000.00
04683             -21.40   -16200.00
04684              -3.80   -16800.00
04685               5.40   -16800.00
04686              -5.00   -17200.00
04687              -7.00   -17400.00
04688               1.80   -17800.00
04689               3.60   -18000.00
04690              -5.80   -18200.00
04691              -4.40   -18800.00
04692              -0.40   -18800.00
04693              -2.00   -19200.00
04694              -7.60   -19400.00
04695               0.40   -19600.00
04696               1.80   -19800.00
04697              -5.80   -20000.00
04698              -3.00   -20200.00
04699               2.00   -20400.00
04700              -5.20   -20600.00
04701              -7.00   -20800.00
04702               4.40   -21200.00
04703              -4.60   -21200.00
04704              -5.40   -21200.00
04705               3.40   -21600.00
04706              -5.20   -21600.00
04707              -5.20   -22000.00
04708               0.20   -22000.00
04709              -2.20   -22000.00
04710              -5.20   -22200.00
04711              -1.20   -22400.00
04712              -1.00   -22400.00
04713              -4.20   -22600.00
04714              -2.20   -22600.00
04715              -2.40   -22600.00
04716              -2.80   -22600.00
04717              -3.00   -22800.00
04718              -3.40   -22800.00
04719              -1.40   -22800.00
04720              -2.20   -22800.00
04721              -4.60   -22800.00
04722              -1.20   -22800.00
04723              -2.20   -23000.00
04724              -4.40   -22800.00
04725              -2.20   -22800.00
04726              -1.80   -22800.00
04727              -3.00   -22800.00
04728              -4.00   -22800.00
04729              -0.60   -22800.00
04730              -3.00   -22800.00
04731              -4.20   -22800.00
04732              -2.60   -22600.00
04733              -2.20   -22600.00
04734              -2.80   -22400.00
04735              -4.40   -22400.00
04736              -2.00   -22400.00
04737              -1.60   -22000.00
04738              -5.40   -22000.00
04739              -1.60   -22000.00
04740              -0.60   -21800.00
04741              -4.60   -21600.00
04742              -2.60   -21600.00
04743              -1.40   -21200.00
04744              -3.60   -21200.00
04745              -3.60   -21000.00
04746              -1.80   -20800.00
04747              -2.80   -20800.00
04748              -3.40   -20400.00
04749              -1.80   -20200.00
04750              -2.60   -20200.00
04751              -3.60   -20000.00
04752              -2.60   -19600.00
04753              -2.60   -19400.00
04754              -2.80   -19000.00
04755              -2.60   -18800.00
04756              -2.20   -18800.00
04757              -2.20   -18400.00
04758              -2.60   -18200.00
04759              -2.60   -17800.00
04760              -2.20   -17400.00
04761              -2.00   -17200.00
04762              -2.20   -17000.00
04763              -2.80   -16800.00
04764              -2.00   -16400.00
04765              -2.80   -16200.00
04766              -2.80   -15800.00
04767              -1.40   -15400.00
04768              -2.00   -15200.00
04769              -2.20   -14800.00
04770              -2.00   -14400.00
04771              -1.80   -14400.00
04772              -2.20   -13600.00
04773              -2.20   -13400.00
04774              -1.40   -13200.00
04775              -1.80   -12600.00
04776              -2.00   -12400.00
04777              -1.20   -12000.00
04778              -1.80   -11600.00
04779              -1.80   -11200.00
04780              -1.40   -10800.00
04781              -1.40   -10400.00
04782              -1.20    -9800.00
04783              -1.40    -9600.00
04784              -1.40    -9200.00
04785              -1.40    -9000.00
04786              -1.20    -8400.00
04787              -1.40    -8000.00
04788              -1.40    -7600.00
04789              -1.00    -7200.00
04790              -1.00    -6800.00
04791              -2.20    -6400.00
04792              -0.20    -6000.00
04793              -1.60    -5600.00
04794              -2.00    -5000.00
04795               0.20    -4600.00
04796              -1.80    -4400.00
04797              -2.00    -4000.00
04798              -0.20    -3400.00
04799              -1.40    -3000.00
04800               0.40    -2600.00
04801              -1.00    -2000.00
04802              -2.20    -1800.00
04803               1.40    -1200.00
04804              -1.20    -1000.00
04805              -3.40     -400.00
04806               2.00        0.00
04807               0.40      400.00
04808              -1.00      800.00
04809               4.40     1200.00
04810              -1.60     1600.00
04811              -3.00     2000.00
04812               4.20     2400.00
04813               0.80     2800.00
04814              -4.00     3000.00
04815               5.20     3600.00
04816              14.00     4000.00
04817              22.60     4800.00
04818             -22.80     5200.00
04819             -25.00     5600.00
04820              19.00     5800.00
04821              22.00     6200.00
04822             -25.00     6400.00
04823             -20.40     7000.00
04824              25.00     7600.00
04825              14.60     7800.00
04826             -25.00     8400.00
04827              25.00     8600.00
04828              25.00     8800.00
04829             -25.00     9400.00
04830              25.00     9800.00
04831              25.00    10200.00
04832             -25.00    10800.00
04833              -9.20    11000.00
04834              25.00    11200.00
04835              -5.00    11800.00
04836             -25.00    12000.00
04837              17.40    12400.00
04838              25.00    13000.00
04839             -25.00    13400.00
04840              -6.80    13600.00
04841              25.00    14000.00
04842              -2.80    14400.00
04843             -22.00    14800.00
04844               8.60    15000.00
04845              18.00    15400.00
04846             -16.40    15600.00
04847               1.00    16000.00
04848              20.40    16200.00
04849             -10.20    16400.00
04850              -6.00    16800.00
04851              13.40    17200.00
04852              -1.40    17400.00
04853              -6.20    17800.00
04854               9.20    18000.00
04855               4.20    18400.00
04856              -3.40    18400.00
04857               1.00    18800.00
04858               3.00    19000.00
04859               0.20    19200.00
04860               0.00    19600.00
04861               2.80    19800.00
