Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
02528              25.00    12200.00
02529              21.60    12400.00
02530             -25.00    13000.00
02531               5.20    13200.00
02532              25.00    13400.00
02533             -18.20    13800.00
02534             -22.80    14200.00
02535              25.00    14600.00
02536               8.60    14800.00
02537             -25.00    15200.00
02538              19.00    15400.00
02539              20.20    15600.00
02540             -25.00    16000.00
02541               4.20    16400.00
02542              20.60    16600.00
02543             -12.60    16800.00
02544              -4.20    17200.00
02545              18.20    17400.00
02546               0.20    17600.00
02547              -9.20    18000.00
02548               8.20    18000.00
02549               5.20    18400.00
02550              -6.20    18800.00
02551               3.00    19000.00
02552               9.00    19200.00
02553              -0.20    19200.00
02554              -0.20    19600.00
02555               4.20    19800.00
02556               2.00    20000.00
02557              -2.20    20000.00
02558               2.60    20200.00
02559               7.20    20400.00
02560              -0.40    20400.00
02561               1.00    20800.00
02562               6.00    20800.00
02563               0.60    21000.00
02564              -1.20    21000.00
02565               4.60    21200.00
02566               3.80    21400.00
02567              -0.40    21400.00
02568               3.20    21600.00
02569               4.60    21600.00
02570              -1.00    21600.00
02571               1.40    21600.00
02572               4.60    21800.00
02573               1.40    22000.00
02574               1.20    22000.00
02575               3.80    22000.00
02576               3.00    22000.00
02577               0.20    22000.00
02578               1.80    22000.00
02579               3.60    21800.00
02580               1.20    22000.00
02581               1.80    22000.00
02582               3.60    22000.00
02583               2.00    22000.00
02584               1.20    21800.00
02585               2.00    21800.00
02586               2.60    21800.00
02587               1.00    21600.00
02588               2.00    21800.00
02589               3.60    21600.00
02590               2.00    21600.00
02591               1.60    21400.00
02592               2.60    21200.00
02593               2.20    21200.00
02594               1.20    21200.00
02595               2.00    21000.00
02596               2.80    21000.00
02597               1.80    20800.00
02598               1.40    20600.00
02599               2.60    20400.00
02600               1.20    20000.00
02601               1.60    20000.00
02602               2.00    19800.00
02603               2.20    19800.00
02604               2.00    19600.00
02605               1.80    19400.00
02606               1.80    19200.00
02607               1.80    19000.00
02608               1.40    18800.00
02609               1.80    18400.00
02610               2.00    18400.00
02611               2.00    18000.00
02612               1.80    17600.00
02613               1.80    17600.00
02614               1.40    17400.00
02615               1.20    17000.00
02616               1.60    16600.00
02617               1.40    16600.00
02618               1.80    16400.00
02619               1.80    16000.00
02620               1.60    15800.00
02621               1.80    15600.00
02622               1.40    15000.00
02623               1.00    14800.00
02624               1.40    14400.00
02625               1.00    14200.00
02626               1.20    13800.00
02627               1.00    13400.00
02628               1.00    13200.00
02629               1.20    12800.00
02630               1.20    12400.00
02631               1.00    12000.00
02632               1.20    11600.00
02633               1.20    11400.00
02634               1.00    11000.00
02635               1.00    10800.00
02636               0.80    10200.00
02637               0.60    10000.00
02638               0.40     9600.00
02639               1.00     9200.00
02640               0.60     8800.00
02641               0.60     8400.00
02642               0.40     8000.00
02643               0.40     7600.00
02644               0.40     7200.00
02645              -0.20     6800.00
02646               0.20     6400.00
02647               0.00     6000.00
02648              -0.20     5600.00
02649               0.20     5200.00
02650               0.20     4600.00
02651               0.20     4200.00
02652              -0.20     4000.00
02653               0.20     3600.00
02654              -0.20     3200.00
02655              -0.40     2800.00
02656              -0.20     2400.00
02657              -0.20     2000.00
02658              -0.60     1400.00
02659              -0.20     1200.00
02660              -0.60      600.00
02661              -0.40      400.00
02662              -0.20     -200.00
02663               0.20     -600.00
02664               2.00    -1000.00
02665               0.60    -1400.00
02666              -3.00    -1600.00
02667              -0.60    -2000.00
02668               1.80    -2400.00
02669              -1.80    -2800.00
02670              -1.20    -3200.00
02671              13.40    -3600.00
02672              25.00    -4200.00
02673             -25.00    -5000.00
02674             -25.00    -5200.00
02675              25.00    -5600.00
02676              16.40    -6000.00
02677             -25.00    -6000.00
02678              25.00    -6400.00
02679              25.00    -7400.00
02680             -25.00    -7000.00
02681               5.20    -7600.00
02682              25.00    -8400.00
02683             -25.00    -8400.00
02684             -25.00    -9000.00
02685              25.00    -9200.00
02686             -25.00    -9400.00
02687             -14.80   -10000.00
02688              25.00   -10400.00
02689               8.60   -10800.00
02690              -5.40   -11400.00
02691             -25.00   -11200.00
02692              25.00   -12000.00
02693              16.40   -12200.00
02694             -25.00   -12400.00
02695              25.00   -13000.00
02696              25.00   -13200.00
02697             -25.00   -13800.00
02698             -14.80   -13800.00
02699              25.00   -14400.00
02700              -9.40   -14600.00
02701             -25.00   -14800.00
02702              25.00   -15400.00
02703               1.20   -15400.00
02704             -25.00   -15800.00
02705              18.20   -16200.00
02706               4.80   -16400.00
02707             -19.60   -16800.00
02708               0.40   -16800.00
02709              12.40   -17000.00
02710              -8.40   -17400.00
02711              -9.40   -17800.00
02712               6.40   -18000.00
02713              -4.20   -18200.00
02714             -10.20   -18400.00
02715               0.40   -18600.00
02716               4.40   -19000.00
02717              -6.60   -19200.00
02718              -4.20   -19400.00
02719               1.20   -19600.00
02720              -3.80   -19600.00
02721              -8.60   -20000.00
02722              -0.20   -20000.00
02723               3.80   -20200.00
02724              -9.20   -20400.00
02725              -0.20   -20600.00
02726               1.80   -20800.00
02727              -9.40   -20800.00
02728              -3.60   -20800.00
02729               1.40   -21200.00
02730              -3.40   -21200.00
02731              -5.60   -21200.00
02732               1.80   -21400.00
02733              -1.40   -21600.00
02734              -7.80   -21600.00
02735              -1.80   -21800.00
02736              -1.20   -21800.00
02737              -5.20   -21800.00
02738              -2.60   -21800.00
02739              -0.60   -22000.00
02740              -2.80   -21800.00
02741              -5.40   -22000.00
02742              -2.60   -22000.00
02743              -0.60   -22000.00
02744              -5.40   -22000.00
02745              -2.60   -22000.00
02746               0.20   -22000.00
02747              -3.60   -22000.00
02748              -4.00   -22000.00
02749              -2.20   -22000.00
02750              -2.20   -22000.00
02751              -4.20   -21800.00
02752              -2.20   -21800.00
02753              -1.20   -21600.00
02754              -3.80   -21600.00
02755              -2.80   -21600.00
02756              -2.40   -21600.00
02757              -3.40   -21400.00
02758              -3.00   -21200.00
02759              -2.80   -21200.00
02760              -2.00   -21000.00
02761              -2.40   -20800.00
02762              -2.80   -20800.00
02763              -2.00   -20600.00
02764              -2.60   -20400.00
02765              -3.40   -20400.00
02766              -2.80   -20200.00
02767              -2.00   -20000.00
02768              -3.20   -19600.00
02769              -2.60   -19400.00
02770              -1.80   -19200.00
02771              -3.00   -19400.00
02772              -3.00   -19000.00
02773              -2.00   -18800.00
02774              -2.80   -18600.00
02775              -2.60   -18400.00
02776              -2.00   -18000.00
02777              -2.40   -17800.00
02778              -2.80   -17400.00
02779              -2.00   -17200.00
02780              -2.40   -17000.00
02781              -3.00   -16800.00
02782              -2.00   -16400.00
02783              -1.80   -16200.00
02784              -2.80   -16000.00
02785              -2.80   -15600.00
02786              -2.00   -15400.00
02787              -2.00   -15000.00
02788              -2.80   -14800.00
02789              -2.40   -14400.00
02790              -1.20   -14000.00
02791              -2.00   -13600.00
02792              -2.60   -13400.00
02793              -1.80   -13000.00
02794              -1.20   -12800.00
02795              -2.60   -12400.00
02796              -2.80   -12000.00
02797              -1.00   -11600.00
02798              -1.80   -11400.00
02799              -3.40   -11000.00
02800              -1.20   -10600.00
02801              -0.20   -10000.00
02802              -2.80    -9800.00
02803              -1.80    -9600.00
02804              -0.60    -9000.00
02805              -1.20    -8800.00
02806              -2.60    -8400.00
02807              -1.20    -8000.00
02808              -0.40    -7400.00
02809              -2.60    -7200.00
02810              -1.40    -6600.00
02811              -0.20    -6400.00
02812              -0.80    -6000.00
02813              -2.00    -5600.00
02814              -0.60    -5000.00
02815              -0.60    -4600.00
02816              -1.80    -4400.00
02817              -0.60    -3800.00
02818              -0.60    -3400.00
02819              -1.00    -3200.00
02820              -0.20    -2800.00
02821              -0.40    -2400.00
02822              -1.40    -1800.00
02823               0.20    -1400.00
02824              -0.60    -1000.00
02825              -0.80     -600.00
02826               0.60     -200.00
02827               0.00        0.00
02828               0.20      600.00
02829               3.40     1000.00
02830               0.00     1400.00
02831              -2.80     1800.00
02832               2.60     2000.00
02833               2.60     2600.00
02834              -1.80     2800.00
02835               0.20     3200.00
02836               8.20     3600.00
02837              19.00     4200.00
02838              11.60     4800.00
02839             -25.00     5200.00
02840             -19.40     5400.00
02841              25.00     6000.00
02842              -4.60     6200.00
02843             -25.00     6400.00
02844              25.00     7000.00
02845              25.00     7600.00
02846             -25.00     7600.00
02847             -25.00     8200.00
02848              25.00     8400.00
02849             -25.00     8800.00
02850             -25.00     9400.00
02851              25.00     9400.00
02852              -0.60    10000.00
02853             -25.00    10400.00
02854              25.00    10600.00
02855              25.00    11000.00
02856             -25.00    11200.00
02857             -20.80    11800.00
02858              25.00    12200.00
02859              10.40    12600.00
02860             -25.00    13000.00
02861              15.00    13200.00
02862              25.00    13600.00
02863             -24.80    14000.00
02864             -15.00    14400.00
02865              25.00    14800.00
02866              -0.60    15000.00
02867             -24.40    15200.00
02868              25.00    15600.00
02869              11.80    15800.00
02870             -25.00    16000.00
02871              11.00    16400.00
02872              16.40    16600.00
02873             -15.40    16800.00
02874               1.00    17200.00
02875              18.60    17400.00
02876              -3.80    17600.00
02877              -7.60    18000.00
02878              10.40    18200.00
02879               2.60    18400.00
02880              -6.20    18800.00
02881               5.80    19000.00
02882               8.20    19000.00
02883              -1.60    19200.00
02884               1.20    19600.00
02885               5.20    19800.00
02886               1.00    19800.00
02887              -2.00    20000.00
02888               3.80    20200.00
02889               6.00    20600.00
02890              -1.40    20600.00
02891               2.00    20600.00
02892               6.00    21000.00
02893              -0.60    21000.00
02894              -0.40    21200.00
02895               5.80    21200.00
02896               3.00    21400.00
02897              -0.40    21400.00
02898               4.60    21600.00
02899               3.60    21600.00
02900              -1.40    21600.00
02901               2.60    21800.00
02902               4.20    21800.00
02903               1.00    21800.00
02904               1.80    22000.00
02905               3.80    22000.00
02906               2.80    22000.00
02907               0.00    22000.00
02908               1.80    22000.00
02909               3.60    22000.00
02910               1.00    22000.00
02911               2.20    22000.00
02912               4.00    22000.00
02913               2.20    22000.00
02914               1.20    22000.00
02915               2.60    21800.00
02916               2.40    21800.00
02917               0.60    22000.00
02918               2.20    21600.00
02919               3.00    21600.00
02920               1.40    21600.00
02921               2.00    21400.00
02922               2.40    21400.00
02923               1.80    21200.00
02924               1.80    21200.00
02925               2.00    21000.00
02926               2.60    21000.00
02927               2.00    20600.00
02928               1.40    20600.00
02929               2.40    20400.00
02930               1.80    20400.00
02931               1.20    20000.00
02932               2.20    20000.00
02933               3.00    19800.00
02934               1.60    19600.00
02935               2.00    19400.00
02936               2.60    19200.00
02937               1.40    19000.00
02938               1.20    18800.00
02939               1.80    18400.00
02940               2.00    18400.00
02941               1.80    18000.00
02942               2.00    17800.00
02943               2.00    17400.00
02944               1.60    17200.00
02945               1.20    17200.00
02946               1.40    16800.00
02947               1.80    16400.00
02948               1.80    16400.00
02949               1.80    16000.00
02950               1.60    15600.00
02951               1.60    15200.00
02952               1.20    15000.00
02953               1.00    14800.00
02954               1.40    14400.00
02955               1.40    14000.00
02956               1.40    13600.00
02957               1.20    13400.00
02958               1.20    13000.00
02959               1.00    12600.00
02960               1.00    12400.00
02961               1.40    12000.00
02962               1.20    11800.00
02963               1.20    11400.00
02964               1.20    10800.00
02965               1.00    10400.00
02966               0.40    10200.00
02967               0.40     9800.00
02968               0.40     9400.00
02969               0.60     9200.00
02970               0.20     8600.00
02971               0.40     8400.00
02972               0.40     8000.00
02973               0.60     7600.00
02974               0.40     7200.00
02975               0.40     6800.00
02976               0.20     6400.00
02977              -0.20     6000.00
02978               0.00     5600.00
02979               0.40     5200.00
02980              -0.20     4600.00
02981              -0.40     4400.00
02982               0.40     3800.00
02983              -0.20     3400.00
02984              -0.40     3200.00
02985               0.20     2800.00
02986              -0.20     2200.00
02987              -0.40     2000.00
02988              -0.40     1600.00
02989              -0.40     1000.00
02990              -0.60      600.00
02991               0.00      200.00
02992              -0.20     -200.00
02993               0.40     -600.00
02994               3.00     -800.00
02995              -0.40    -1200.00
02996              -3.00    -1800.00
02997               1.20    -2000.00
02998               1.00    -2600.00
02999              -3.40    -2800.00
03000               1.80    -3200.00
03001              16.20    -3600.00
03002              25.00    -4400.00
03003             -25.00    -5000.00
03004             -25.00    -5200.00
03005              25.00    -5600.00
03006               8.00    -6000.00
03007             -25.00    -5800.00
03008              25.00    -6200.00
03009              25.00    -7200.00
03010             -25.00    -7000.00
03011              25.00    -8000.00
03012              25.00    -8400.00
03013             -25.00    -8200.00
03014               5.80    -9200.00
03015              25.00    -9000.00
03016             -25.00    -9400.00
03017              -2.00   -10200.00
03018              21.40   -10400.00
03019              11.40   -10800.00
03020             -16.40   -11400.00
03021             -25.00   -11400.00
03022              25.00   -12000.00
03023              -3.80   -12200.00
03024             -25.00   -12600.00
03025              25.00   -13000.00
03026              12.40   -13200.00
03027             -25.00   -13800.00
03028              -5.60   -14000.00
03029              25.00   -14400.00
03030             -20.20   -14600.00
03031             -25.00   -14800.00
03032              25.00   -15400.00
03033             -11.80   -15600.00
03034             -25.00   -16000.00
03035              20.20   -16000.00
03036              -1.20   -16400.00
03037             -17.00   -16800.00
03038               3.20   -17000.00
03039              10.40   -17200.00
03040             -10.40   -17600.00
03041              -7.60   -17400.00
03042               6.00   -18000.00
03043              -5.20   -18400.00
03044             -10.00   -18600.00
03045               2.00   -18600.00
03046               4.20   -18800.00
03047              -7.60   -19200.00
03048              -2.80   -19400.00
03049               1.20   -19600.00
03050              -4.60   -19600.00
03051              -8.20   -20000.00
03052               1.80   -20200.00
03053               1.80   -20200.00
03054              -9.00   -20400.00
03055               2.20   -20600.00
03056              -0.80   -20800.00
03057              -9.00   -20800.00
03058              -2.00   -21000.00
03059              -0.20   -21200.00
03060              -3.80   -21200.00
03061              -4.20   -21400.00
03062               1.20   -21600.00
03063              -3.00   -21600.00
03064              -6.80   -21600.00
03065              -0.80   -21800.00
03066              -2.20   -21800.00
03067              -4.60   -21800.00
03068              -1.80   -21800.00
03069              -0.40   -22000.00
03070              -3.60   -22000.00
03071              -5.00   -22000.00
03072              -1.00   -22000.00
03073              -2.40   -22000.00
03074              -5.60   -22000.00
03075              -0.60   -22000.00
03076              -1.20   -22000.00
03077              -4.40   -22000.00
03078              -2.80   -22000.00
03079              -2.40   -21800.00
03080              -2.80   -21800.00
03081              -3.60   -21800.00
03082              -2.00   -21800.00
03083              -2.00   -21800.00
03084              -3.40   -21600.00
03085              -2.20   -21600.00
03086              -2.80   -21400.00
03087              -2.60   -21200.00
03088              -3.80   -21200.00
03089              -3.00   -21000.00
03090              -1.20   -21000.00
03091              -3.40   -20800.00
03092              -3.00   -20800.00
03093              -1.20   -20600.00
03094              -2.80   -20200.00
03095              -3.60   -20200.00
03096              -2.20   -20000.00
03097              -2.00   -20000.00
03098              -3.40   -19600.00
03099              -2.20   -19600.00
03100              -2.00   -19400.00
03101              -3.80   -19200.00
03102              -3.00   -18800.00
03103              -2.20   -18800.00
03104              -2.80   -18600.00
03105              -2.60   -18400.00
03106              -2.20   -18000.00
03107              -2.60   -17800.00
03108              -2.80   -17200.00
03109              -2.80   -17200.00
03110              -2.60   -17000.00
03111              -2.60   -16800.00
03112              -2.20   -16400.00
03113              -2.20   -16200.00
03114              -2.00   -15800.00
03115              -2.20   -15600.00
03116              -2.60   -15200.00
03117              -2.00   -15200.00
03118              -2.20   -14800.00
03119              -2.80   -14400.00
03120              -1.40   -14000.00
03121              -2.40   -13800.00
03122              -2.20   -13400.00
03123              -1.80   -13000.00
03124              -2.00   -12800.00
03125              -2.00   -12200.00
03126              -1.20   -12000.00
03127              -1.20   -11600.00
03128              -2.20   -11400.00
03129              -1.60   -10800.00
03130              -1.20   -10600.00
03131              -2.60   -10000.00
03132              -1.40    -9800.00
03133              -1.20    -9600.00
03134              -2.00    -9000.00
03135              -1.00    -8600.00
03136              -1.20    -8200.00
03137              -1.20    -8000.00
03138              -1.40    -7400.00
03139              -1.20    -7200.00
03140              -1.20    -6600.00
03141              -1.40    -6400.00
03142              -0.60    -5800.00
03143              -0.60    -5400.00
03144              -1.40    -5000.00
03145              -0.60    -4600.00
03146              -0.40    -4400.00
03147              -1.20    -3800.00
03148              -1.20    -3400.00
03149              -0.40    -3000.00
03150               0.20    -2600.00
03151              -1.20    -2000.00
03152              -0.60    -1800.00
03153              -0.40    -1400.00
03154              -0.60    -1000.00
03155              -0.80     -400.00
03156              -0.20        0.00
03157               0.60      200.00
03158               0.80      600.00
03159               3.00     1000.00
03160              -1.00     1400.00
03161              -1.20     1800.00
03162               2.20     2000.00
03163               1.40     2600.00
03164              -1.20     2800.00
03165               1.80     3200.00
03166               8.40     3600.00
03167              22.00     4400.00
03168               4.20     4800.00
03169             -25.00     5400.00
03170              -8.60     5600.00
03171              25.00     6000.00
03172             -16.40     6200.00
03173             -25.00     6400.00
03174              25.00     7000.00
03175              25.00     7600.00
03176             -25.00     7600.00
03177               3.40     8400.00
03178              25.00     8400.00
03179             -25.00     8800.00
03180             -25.00     9400.00
03181              25.00     9600.00
03182             -22.20    10000.00
03183             -25.00    10400.00
03184              25.00    10800.00
03185              17.00    11200.00
03186             -25.00    11600.00
03187             -12.60    11800.00
03188              25.00    12400.00
03189              -0.20    12600.00
03190             -25.00    13000.00
03191              23.00    13200.00
03192              22.00    13600.00
03193             -25.00    14000.00
03194              -7.40    14400.00
03195              25.00    14800.00
03196              -9.40    15000.00
03197             -19.40    15200.00
03198              25.00    15600.00
03199               2.80    15800.00
03200             -25.00    16000.00
03201              17.00    16400.00
03202              11.20    16600.00
03203             -16.60    16800.00
03204               6.20    17200.00
03205              17.00    17400.00
03206              -7.00    17800.00
03207              -4.60    18000.00
03208              11.40    18400.00
03209              -0.40    18400.00
03210              -5.40    18800.00
03211               7.40    18800.00
03212               6.20    19200.00
03213              -2.00    19400.00
03214               2.00    19600.00
03215               4.60    19600.00
03216               0.40    19800.00
03217              -1.20    20000.00
03218               5.40    20400.00
03219               5.20    20400.00
03220              -2.20    20600.00
03221               3.40    20600.00
03222               5.00    20800.00
03223              -1.80    21000.00
03224               1.00    21200.00
03225               5.20    21200.00
03226               2.20    21400.00
03227               0.20    21400.00
03228               4.60    21600.00
03229               2.60    21600.00
03230              -1.00    21600.00
03231               2.80    21800.00
03232               3.60    21800.00
03233               1.00    22000.00
03234               2.00    22000.00
03235               4.20    22000.00
03236               2.00    22000.00
03237               0.20    22000.00
03238               3.00    22000.00
03239               3.00    22000.00
03240               0.60    22000.00
03241               2.80    21800.00
03242               3.40    22000.00
03243               1.00    22000.00
03244               2.40    21800.00
03245               2.60    22000.00
03246               1.40    21800.00
03247               2.20    21600.00
03248               2.80    21800.00
03249               1.80    21600.00
03250               2.20    21600.00
03251               2.00    21400.00
03252               1.20    21400.00
03253               2.60    21400.00
03254               2.00    21200.00
03255               1.40    21200.00
03256               2.80    20800.00
03257               2.60    20800.00
03258               1.40    20600.00
03259               2.20    20400.00
03260               2.00    20400.00
03261               1.00    20000.00
03262               2.00    19800.00
03263               3.20    19800.00
03264               1.40    19600.00
03265               2.00    19200.00
03266               2.60    19200.00
03267               1.60    18800.00
03268               1.40    18800.00
03269               2.20    18400.00
03270               1.80    18400.00
03271               1.40    18000.00
03272               2.00    17800.00
03273               1.80    17600.00
03274               1.00    17200.00
03275               1.60    16800.00
03276               1.80    16800.00
03277               1.40    16400.00
03278               2.00    16200.00
03279               1.60    16000.00
03280               1.40    15600.00
03281               1.60    15200.00
03282               1.20    15000.00
03283               1.20    14800.00
03284               1.40    14400.00
03285               1.40    14000.00
03286               1.40    13600.00
03287               1.20    13400.00
03288               1.00    13000.00
03289               1.00    12600.00
03290               1.00    12400.00
03291               0.80    12000.00
03292               0.60    11600.00
03293               1.20    11200.00
03294               1.00    10800.00
03295               0.60    10600.00
03296               1.00    10200.00
03297               1.00     9800.00
03298               0.40     9400.00
03299               1.00     9200.00
03300               0.40     8600.00
03301               0.20     8400.00
03302               0.20     7800.00
03303               0.40     7600.00
03304               0.40     7000.00
03305               0.40     6800.00
03306              -0.20     6200.00
03307               0.40     6000.00
03308               0.40     5400.00
03309               0.00     5000.00
03310               0.20     4600.00
03311               0.20     4200.00
03312              -0.60     3800.00
03313               0.20     3600.00
03314              -0.20     3000.00
03315              -0.60     2800.00
03316               0.20     2200.00
03317               0.20     1800.00
03318              -1.00     1400.00
03319              -0.40     1000.00
03320               0.20      600.00
03321              -1.80      200.00
03322               0.00     -200.00
03323               1.80     -600.00
03324               1.80    -1000.00
03325              -1.40    -1400.00
03326              -0.40    -1800.00
03327               0.00    -2000.00
03328               0.40    -2600.00
03329              -1.20    -3000.00
03330               1.20    -3200.00
03331              20.20    -3600.00
03332              24.40    -4600.00
03333             -25.00    -5000.00
03334             -25.00    -5400.00
03335              25.00    -5800.00
03336              -9.80    -6000.00
03337             -25.00    -5800.00
03338              25.00    -6400.00
03339              25.00    -7200.00
03340             -25.00    -6800.00
03341              25.00    -8000.00
03342              25.00    -8400.00
03343             -25.00    -8400.00
03344              25.00    -9200.00
03345              25.00    -9000.00
03346             -25.00    -9600.00
03347              11.60   -10200.00
03348              18.20   -10200.00
03349              12.40   -11000.00
03350             -25.00   -11200.00
03351             -25.00   -11600.00
03352              25.00   -12200.00
03353             -25.00   -12000.00
03354             -25.00   -12800.00
03355              25.00   -13000.00
03356              -0.40   -13200.00
03357             -25.00   -13800.00
03358               4.20   -14000.00
03359              25.00   -14400.00
03360             -25.00   -14600.00
03361             -14.80   -15000.00
03362              25.00   -15400.00
03363             -24.40   -15600.00
03364             -21.20   -16000.00
03365              23.00   -16200.00
03366              -7.40   -16400.00
03367             -16.60   -16800.00
03368               7.40   -17000.00
03369               8.60   -17200.00
03370             -13.40   -17600.00
03371              -3.40   -17800.00
03372               5.80   -18000.00
03373              -7.80   -18400.00
03374              -7.60   -18600.00
03375               3.60   -18600.00
03376               1.60   -18800.00
03377              -7.00   -19200.00
03378              -2.00   -19400.00
03379               0.40   -19600.00
03380              -5.80   -19800.00
03381              -8.40   -20000.00
03382               3.40   -20200.00
03383              -0.40   -20200.00
03384              -9.20   -20400.00
03385               3.60   -20400.00
03386              -2.00   -20800.00
03387              -8.80   -20800.00
03388              -0.60   -21000.00
03389               0.60   -21000.00
03390              -5.20   -21200.00
03391              -3.60   -21400.00
03392               2.40   -21400.00
03393              -4.80   -21600.00
03394              -7.00   -21800.00
03395               0.20   -21600.00
03396              -2.80   -21600.00
03397              -5.00   -21800.00
03398              -0.60   -21800.00
03399              -0.60   -22000.00
03400              -4.40   -22000.00
03401              -4.60   -21800.00
03402              -0.60   -22000.00
03403              -3.40   -22000.00
03404              -5.40   -22000.00
03405               0.00   -22000.00
03406              -1.60   -21800.00
03407              -4.20   -22000.00
03408              -3.00   -21800.00
03409              -2.20   -22000.00
03410              -2.80   -21800.00
03411              -4.40   -21800.00
03412              -1.60   -21800.00
03413              -2.20   -21800.00
03414              -3.40   -21600.00
03415              -2.60   -21600.00
03416              -2.20   -21600.00
03417              -2.80   -21200.00
03418              -3.60   -21200.00
03419              -2.20   -21200.00
03420              -1.40   -21000.00
03421              -3.20   -21000.00
03422              -2.60   -20800.00
03423              -2.20   -20600.00
03424              -3.00   -20400.00
03425              -3.40   -20200.00
03426              -2.20   -20200.00
03427              -2.20   -19800.00
03428              -2.80   -19600.00
03429              -2.20   -19600.00
03430              -2.20   -19400.00
03431              -3.60   -19200.00
03432              -2.80   -19000.00
03433              -2.20   -18600.00
03434              -2.60   -18400.00
03435              -2.60   -18400.00
03436              -2.20   -18000.00
03437              -2.20   -17800.00
03438              -2.60   -17400.00
03439              -2.20   -17200.00
03440              -2.60   -16800.00
03441              -2.60   -16400.00
03442              -2.20   -16400.00
03443              -2.60   -16200.00
03444              -2.20   -16000.00
03445              -2.60   -15400.00
03446              -2.00   -15200.00
03447              -2.20   -15000.00
03448              -2.60   -14600.00
03449              -1.80   -14400.00
03450              -2.00   -13800.00
03451              -2.20   -13600.00
03452              -2.00   -13200.00
03453              -2.00   -13000.00
03454              -2.20   -12600.00
03455              -1.40   -12200.00
03456              -2.20   -12000.00
03457              -1.20   -11400.00
03458              -2.00   -11200.00
03459              -2.00   -10800.00
03460              -1.20   -10400.00
03461              -1.80   -10000.00
03462              -1.80    -9600.00
03463              -1.40    -9200.00
03464              -1.20    -9000.00
03465              -1.40    -8600.00
03466              -1.40    -8200.00
03467              -1.00    -8000.00
03468              -1.20    -7400.00
03469              -1.20    -7200.00
03470              -0.80    -6600.00
03471              -1.80    -6400.00
03472              -1.20    -5800.00
03473              -0.80    -5400.00
03474              -1.20    -5000.00
03475              -1.20    -4600.00
03476              -0.60    -4200.00
03477              -0.80    -4000.00
03478              -0.80    -3400.00
03479              -0.40    -2800.00
03480              -0.20    -2400.00
03481              -0.60    -2000.00
03482              -0.40    -1800.00
03483              -0.40    -1400.00
03484              -1.00     -800.00
03485              -0.60     -400.00
03486               0.40        0.00
03487               0.20      400.00
03488               1.00      800.00
03489               3.60     1000.00
03490              -2.00     1400.00
03491              -1.80     1800.00
03492               3.40     2200.00
03493               0.60     2800.00
03494              -2.40     3000.00
03495               3.40     3200.00
03496              10.00     3800.00
03497              23.00     4400.00
03498              -4.60     4800.00
03499             -25.00     5400.00
03500               1.60     5600.00
03501              25.00     6000.00
03502             -25.00     6400.00
03503             -25.00     6600.00
03504              25.00     7200.00
03505              25.00     7600.00
03506             -25.00     8000.00
03507              25.00     8400.00
03508              25.00     8400.00
03509             -25.00     9000.00
03510              -3.60     9400.00
03511              25.00     9600.00
03512             -25.00    10200.00
03513             -23.60    10400.00
03514              25.00    10800.00
03515               8.00    11200.00
03516             -25.00    11600.00
03517              -2.80    12000.00
03518              25.00    12400.00
03519             -11.60    12600.00
03520             -24.60    13200.00
03521              25.00    13400.00
03522              12.20    13600.00
03523             -25.00    14000.00
03524               1.80    14400.00
03525              25.00    14800.00
03526             -17.40    15000.00
03527             -10.60    15200.00
03528              25.00    15600.00
03529              -6.80    15800.00
03530             -19.40    16200.00
03531              21.00    16400.00
03532               4.20    16800.00
03533             -15.40    17000.00
03534              10.60    17200.00
03535              13.00    17600.00
03536              -9.00    17800.00
03537              -0.80    18000.00
03538              10.60    18200.00
03539              -2.80    18800.00
03540              -3.20    18800.00
03541               8.40    19000.00
03542               3.80    19200.00
03543              -1.80    19400.00
03544               3.00    19600.00
03545               3.80    19600.00
03546              -0.60    20000.00
03547              -0.60    20000.00
03548               6.20    20400.00
03549               3.40    20400.00
03550              -1.40    20800.00
03551               5.00    20600.00
03552               3.60    21000.00
03553              -2.20    21000.00
03554               2.00    21200.00
03555               5.20    21400.00
03556               1.20    21400.00
03557               0.60    21600.00
03558               6.00    21600.00
03559               1.20    21600.00
03560              -0.60    21600.00
03561               4.20    21800.00
03562               2.60    22000.00
03563               0.40    22000.00
03564               2.80    22000.00
03565               3.80    22000.00
03566               1.20    22000.00
03567               0.60    22000.00
03568               3.40    22000.00
03569               2.60    22000.00
03570               1.00    22000.00
03571               3.40    22000.00
03572               2.60    22000.00
03573               1.20    22000.00
03574               2.00    22000.00
03575               2.60    21800.00
03576               1.80    21800.00
03577               1.80    21800.00
03578               3.00    21600.00
03579               2.20    21600.00
03580               2.00    21600.00
03581               2.20    21400.00
03582               2.00    21400.00
03583               2.20    21200.00
03584               2.00    21000.00
03585               2.00    21000.00
03586               2.60    20800.00
03587               2.60    20600.00
03588               1.60    20600.00
03589               2.60    20200.00
03590               2.00    20200.00
03591               0.60    20000.00
03592               2.60    19800.00
03593               2.80    19600.00
03594               0.80    19600.00
03595               1.80    19200.00
03596               2.80    19000.00
03597               1.20    19000.00
03598               1.80    18800.00
03599               2.60    18400.00
03600               1.80    18400.00
03601               2.00    18000.00
03602               2.20    17600.00
03603               1.80    17400.00
03604               1.80    17200.00
03605               1.20    16800.00
03606               1.80    16600.00
03607               2.20    16400.00
03608               1.60    16000.00
