Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
03813              -0.20    -1600.00
03814              -0.40    -1000.00
03815              -1.00     -800.00
03816               0.00     -200.00
03817               0.20      400.00
03818               0.40      600.00
03819               3.40      800.00
03820              -0.20     1400.00
03821              -2.80     2000.00
03822               2.40     2200.00
03823               2.20     2600.00
03824              -2.20     3000.00
03825               1.40     3200.00
03826               8.20     3800.00
03827              19.60     4400.00
03828              11.60     5000.00
03829             -25.00     5400.00
03830             -19.00     5800.00
03831              25.00     6000.00
03832              -5.20     6400.00
03833             -25.00     6600.00
03834              24.40     7200.00
03835              25.00     7600.00
03836             -25.00     7800.00
03837             -25.00     8400.00
03838              25.00     8800.00
03839             -25.00     9000.00
03840             -25.00     9600.00
03841              25.00    10000.00
03842              14.60    10400.00
03843             -25.00    10800.00
03844              25.00    11000.00
03845              25.00    11400.00
03846             -25.00    11800.00
03847             -25.00    12000.00
03848              25.00    12600.00
03849               4.20    13000.00
03850             -25.00    13400.00
03851              20.60    13600.00
03852              25.00    14000.00
03853             -24.40    14400.00
03854             -10.60    14800.00
03855              25.00    15200.00
03856              -0.60    15400.00
03857             -20.00    16000.00
03858              19.80    16000.00
03859              10.80    16400.00
03860             -20.80    16600.00
03861               6.20    16800.00
03862              14.80    17200.00
03863             -11.40    17400.00
03864              -2.80    17600.00
03865              16.20    18000.00
03866              -0.60    18200.00
03867              -8.40    18400.00
03868               8.00    18800.00
03869               5.00    19000.00
03870              -7.00    19400.00
03871               2.60    19600.00
03872               9.00    19800.00
03873              -2.20    20000.00
03874               0.00    20200.00
03875               6.20    20400.00
03876               0.60    20600.00
03877              -3.00    20800.00
03878               4.40    21000.00
03879               5.20    21200.00
03880              -3.00    21200.00
03881               3.00    21400.00
03882               5.80    21600.00
03883              -1.80    21800.00
03884               0.20    21800.00
03885               5.00    22000.00
03886               1.80    22000.00
03887              -0.40    22200.00
03888               4.20    22400.00
03889               2.40    22400.00
03890              -0.60    22400.00
03891               1.80    22400.00
03892               3.40    22600.00
03893               1.20    22600.00
03894               0.80    22600.00
03895               3.40    22600.00
03896               3.00    22800.00
03897              -0.20    22800.00
03898               1.60    22800.00
03899               3.40    22600.00
03900               0.40    22800.00
03901               1.20    22800.00
03902               3.00    22800.00
03903               1.40    22800.00
03904               1.40    22800.00
03905               2.80    22600.00
03906               1.80    22600.00
03907               1.00    22400.00
03908               2.00    22400.00
03909               1.80    22400.00
03910               1.40    22400.00
03911               1.40    22200.00
03912               1.00    22200.00
03913               2.00    22000.00
03914               2.00    21800.00
03915               1.20    22000.00
03916               1.80    21600.00
03917               2.00    21400.00
03918               1.20    21400.00
03919               1.80    21000.00
03920               1.80    21000.00
03921               0.60    20800.00
03922               1.60    20600.00
03923               2.20    20400.00
03924               1.20    20200.00
03925               1.20    20000.00
03926               2.00    19800.00
03927               1.20    19600.00
03928               1.00    19600.00
03929               1.40    19200.00
03930               1.60    19000.00
03931               1.20    18800.00
03932               1.40    18400.00
03933               1.40    18000.00
03934               1.20    17600.00
03935               1.00    17600.00
03936               1.80    17400.00
03937               1.20    17000.00
03938               1.20    16800.00
03939               1.20    16400.00
03940               1.20    16200.00
03941               1.00    16000.00
03942               0.80    15600.00
03943               1.00    15200.00
03944               1.00    15000.00
03945               1.20    14400.00
03946               1.20    14200.00
03947               1.00    14000.00
03948               1.20    13400.00
03949               1.00    13200.00
03950               0.40    12800.00
03951               1.40    12400.00
03952               0.40    12000.00
03953               1.00    11600.00
03954               1.00    11200.00
03955              -0.20    11000.00
03956               0.60    10400.00
03957               1.00    10200.00
03958              -0.20    10000.00
03959               0.60     9400.00
03960               1.00     9200.00
03961              -0.40     8600.00
03962               0.40     8400.00
03963               0.40     7800.00
03964              -0.20     7400.00
03965               0.60     7000.00
03966               0.40     6600.00
03967              -0.40     6000.00
03968               0.60     5600.00
03969               0.20     5400.00
03970              -0.60     4800.00
03971              -0.20     4400.00
03972               0.00     4000.00
03973              -0.60     3600.00
03974               0.00     3200.00
03975               0.20     2800.00
03976              -0.40     2400.00
03977              -0.40     2000.00
03978              -0.20     1600.00
03979              -0.60     1000.00
03980              -0.60      600.00
03981              -0.60      200.00
03982              -0.20     -200.00
03983               0.40     -600.00
03984               2.60    -1000.00
03985               0.20    -1600.00
03986              -2.80    -2000.00
03987               0.00    -2000.00
03988               1.40    -2600.00
03989              -2.20    -3000.00
03990               0.40    -3400.00
03991              17.20    -3600.00
03992              25.00    -4600.00
03993             -25.00    -5000.00
03994             -25.00    -5600.00
03995              25.00    -5800.00
03996               5.20    -6200.00
03997             -25.00    -6000.00
03998              25.00    -6600.00
03999              25.00    -7400.00
04000             -25.00    -7200.00
04001              25.00    -8200.00
04002              25.00    -8800.00
04003             -25.00    -8600.00
04004             -13.00    -9600.00
04005              25.00    -9400.00
04006             -25.00   -10000.00
04007             -23.60   -10600.00
04008              20.80   -10600.00
04009              25.00   -11200.00
04010             -25.00   -11800.00
04011             -25.00   -11800.00
04012              25.00   -12400.00
04013             -11.00   -12400.00
04014             -25.00   -13000.00
04015              25.00   -13400.00
04016              15.40   -13800.00
04017             -25.00   -14400.00
04018              -5.80   -14600.00
04019              25.00   -14800.00
04020             -23.40   -15200.00
04021             -25.00   -15400.00
04022              25.00   -15800.00
04023              -7.40   -16000.00
04024             -25.00   -16200.00
04025              15.20   -16800.00
04026               7.80   -17000.00
04027             -19.20   -17200.00
04028              -3.60   -17600.00
04029              18.20   -17800.00
04030             -10.20   -18000.00
04031             -13.00   -18400.00
04032              10.80   -18800.00
04033              -1.80   -19000.00
04034             -15.80   -19200.00
04035               3.60   -19400.00
04036               7.00   -19600.00
04037             -12.40   -19800.00
04038              -1.00   -20000.00
04039               5.80   -20200.00
04040              -7.40   -20600.00
04041              -9.20   -20800.00
04042               4.60   -20800.00
04043              -0.20   -21000.00
04044              -9.20   -21200.00
04045               3.40   -21400.00
04046               0.00   -21600.00
04047              -8.40   -21600.00
04048              -2.60   -21600.00
04049               1.40   -22000.00
04050              -4.20   -22000.00
04051              -5.20   -22200.00
04052               1.20   -22400.00
04053              -2.20   -22400.00
04054              -6.80   -22400.00
04055              -1.40   -22600.00
04056               0.40   -22600.00
04057              -5.00   -22600.00
04058              -3.80   -22600.00
04059               0.80   -22800.00
04060              -2.60   -22800.00
04061              -6.00   -22800.00
04062              -0.20   -22800.00
04063              -1.20   -22800.00
04064              -6.20   -22800.00
04065              -1.20   -22800.00
04066              -0.40   -22800.00
04067              -3.80   -22800.00
04068              -3.20   -22800.00
04069              -1.00   -22800.00
04070              -2.40   -22800.00
04071              -4.00   -22600.00
04072              -1.40   -22600.00
04073              -2.20   -22600.00
04074              -3.20   -22400.00
04075              -2.00   -22400.00
04076              -2.60   -22400.00
04077              -2.20   -22000.00
04078              -2.80   -22000.00
04079              -2.80   -22000.00
04080              -1.80   -21800.00
04081              -3.00   -21600.00
04082              -3.00   -21600.00
04083              -1.80   -21200.00
04084              -2.20   -21000.00
04085              -2.80   -21000.00
04086              -2.20   -21000.00
04087              -2.00   -20600.00
04088              -2.60   -20400.00
04089              -1.40   -20200.00
04090              -2.00   -20200.00
04091              -3.00   -20000.00
04092              -2.20   -19600.00
04093              -2.60   -19400.00
04094              -2.60   -19200.00
04095              -1.80   -18800.00
04096              -2.20   -18800.00
04097              -2.00   -18400.00
04098              -2.20   -18200.00
04099              -2.60   -17800.00
04100              -2.80   -17800.00
04101              -2.20   -17200.00
04102              -1.40   -17000.00
04103              -2.20   -16800.00
04104              -2.20   -16400.00
04105              -1.40   -16200.00
04106              -2.20   -15800.00
04107              -2.60   -15600.00
04108              -1.40   -15200.00
04109              -1.80   -15000.00
04110              -2.60   -14400.00
04111              -1.80   -14400.00
04112              -1.40   -13800.00
04113              -2.80   -13600.00
04114              -2.20   -13200.00
04115              -1.20   -12800.00
04116              -2.20   -12400.00
04117              -1.40   -12000.00
04118              -1.00   -11600.00
04119              -1.80   -11400.00
04120              -1.40   -10800.00
04121              -1.40   -10400.00
04122              -1.20   -10400.00
04123              -1.80    -9600.00
04124              -1.40    -9400.00
04125              -1.20    -9000.00
04126              -1.60    -8400.00
04127              -1.20    -8200.00
04128              -1.40    -7600.00
04129              -1.40    -7400.00
04130              -0.80    -6800.00
04131              -1.20    -6600.00
04132              -1.20    -6000.00
04133              -0.20    -5600.00
04134              -1.20    -5200.00
04135              -1.20    -5000.00
04136              -0.40    -4400.00
04137              -0.80    -4200.00
04138              -1.80    -3600.00
04139               0.20    -3200.00
04140               0.40    -2800.00
04141              -1.40    -2400.00
04142              -1.40    -2000.00
04143               0.20    -1600.00
04144              -0.20    -1000.00
04145              -1.80     -600.00
04146               0.20     -200.00
04147               1.60      400.00
04148              -0.20      800.00
04149               3.40     1200.00
04150               0.60     1600.00
04151              -2.20     1800.00
04152               1.00     2200.00
04153               2.00     2600.00
04154              -1.20     3000.00
04155               1.20     3400.00
04156               9.00     3800.00
04157              23.40     4400.00
04158               1.60     5200.00
04159             -25.00     5400.00
04160              -6.60     5600.00
04161              25.00     6200.00
04162             -18.20     6400.00
04163             -25.00     6800.00
04164              25.00     7200.00
04165              25.00     7800.00
04166             -25.00     8000.00
04167              -9.80     8600.00
04168              25.00     8600.00
04169             -25.00     9200.00
04170             -25.00     9600.00
04171              25.00    10000.00
04172             -10.80    10400.00
04173             -25.00    10800.00
04174              25.00    11000.00
04175              25.00    11600.00
04176             -25.00    11800.00
04177             -12.20    12400.00
04178              25.00    12800.00
04179              -9.20    13000.00
04180             -25.00    13400.00
04181              25.00    13800.00
04182              16.40    14200.00
04183             -25.00    14400.00
04184              -3.80    14800.00
04185              25.00    15200.00
04186              -8.40    15600.00
04187             -15.00    15800.00
04188              23.80    16000.00
04189               3.60    16400.00
04190             -19.40    16600.00
04191              11.40    16800.00
04192              10.60    17200.00
04193             -13.20    17600.00
04194               1.80    17600.00
04195              14.80    18000.00
04196              -3.60    18400.00
04197              -6.00    18600.00
04198               9.80    19000.00
04199               2.60    19000.00
04200              -7.00    19600.00
04201               5.40    19600.00
04202               7.00    19800.00
04203              -3.80    20000.00
04204               1.40    20400.00
04205               6.60    20600.00
04206              -1.40    20400.00
04207              -2.00    20800.00
04208               6.40    21000.00
04209               3.00    21200.00
04210              -2.60    21200.00
04211               5.20    21400.00
04212               3.60    21600.00
04213              -2.00    21600.00
04214               1.80    22000.00
04215               3.80    22000.00
04216               0.60    22000.00
04217               1.00    22000.00
04218               4.00    22200.00
04219               1.40    22400.00
04220               0.40    22400.00
04221               2.60    22600.00
04222               2.60    22400.00
04223               1.00    22800.00
04224               1.00    22400.00
04225               2.80    22800.00
04226               2.20    22800.00
04227               0.40    22800.00
04228               2.00    22800.00
04229               2.80    22800.00
04230               1.00    22800.00
04231               1.80    22800.00
04232               2.00    22800.00
04233               1.40    22600.00
04234               1.20    22800.00
04235               2.00    22400.00
04236               1.40    22600.00
04237               1.20    22400.00
04238               2.20    22400.00
04239               2.20    22400.00
04240               1.40    22200.00
04241               1.80    22200.00
04242               1.40    22000.00
04243               1.80    22000.00
04244               1.80    22000.00
04245               1.20    21600.00
04246               1.20    21600.00
04247               1.80    21400.00
04248               1.40    21200.00
04249               1.80    21200.00
04250               1.80    21000.00
04251               1.40    20800.00
04252               1.60    20800.00
04253               2.20    20400.00
04254               1.40    20200.00
04255               1.40    20000.00
04256               2.00    19800.00
04257               1.00    19600.00
04258               1.20    19400.00
04259               1.80    19200.00
04260               1.20    18800.00
04261               1.40    18800.00
04262               2.00    18400.00
04263               1.20    18000.00
04264               1.20    18000.00
04265               1.40    17600.00
04266               1.00    17200.00
04267               1.20    17200.00
04268               1.80    16800.00
04269               1.20    16400.00
04270               1.00    16000.00
04271               1.20    16000.00
04272               1.20    15600.00
04273               0.60    15200.00
04274               0.60    14800.00
04275               1.40    14400.00
04276               1.00    14200.00
04277               0.60    13800.00
04278               1.20    13400.00
04279               1.20    13000.00
04280               1.00    12800.00
04281               1.00    12400.00
04282               0.40    12000.00
04283               1.00    11600.00
04284               0.40    11200.00
04285               0.60    10800.00
04286               1.00    10400.00
04287               0.00    10200.00
04288               0.40     9600.00
04289               1.00     9400.00
04290              -0.20     9000.00
04291               0.00     8600.00
04292               1.00     8000.00
04293              -0.20     7800.00
04294              -0.60     7200.00
04295               0.60     7000.00
04296               0.00     6400.00
04297              -0.80     6200.00
04298               0.40     6000.00
04299               0.40     5200.00
04300              -0.60     4800.00
04301               0.20     4400.00
04302               0.20     4000.00
04303              -0.60     3600.00
04304              -0.40     3000.00
04305              -0.20     2800.00
04306              -0.60     2200.00
04307              -0.40     1800.00
04308              -0.20     1400.00
04309              -0.60     1000.00
04310              -0.20      400.00
04311              -0.60        0.00
04312              -0.60     -200.00
04313               0.60     -800.00
04314               2.80    -1000.00
04315              -1.40    -1600.00
04316              -2.60    -1800.00
04317               1.20    -2400.00
04318               1.00    -2800.00
04319              -2.20    -3000.00
04320               2.20    -3400.00
04321              21.20    -3800.00
04322              24.00    -4600.00
04323             -25.00    -5200.00
04324             -25.00    -5800.00
04325              25.00    -6000.00
04326             -10.20    -6400.00
04327             -25.00    -6200.00
04328              25.00    -6600.00
04329              25.00    -7400.00
04330             -25.00    -7200.00
04331              25.00    -8400.00
04332              25.00    -8600.00
04333             -25.00    -8800.00
04334              25.00    -9600.00
04335              25.00    -9400.00
04336             -25.00   -10000.00
04337             -12.60   -10600.00
04338              25.00   -10800.00
04339              25.00   -11400.00
04340             -25.00   -11600.00
04341             -25.00   -12000.00
04342              25.00   -12600.00
04343             -25.00   -12400.00
04344             -25.00   -13200.00
04345              25.00   -13400.00
04346              -0.20   -13800.00
04347             -25.00   -14400.00
04348               5.00   -14600.00
04349              25.00   -14800.00
04350             -25.00   -15200.00
04351             -14.60   -15400.00
04352              25.00   -16000.00
04353             -18.20   -16000.00
04354             -22.20   -16600.00
04355              17.20   -16800.00
04356               2.60   -17000.00
04357             -21.00   -17200.00
04358               1.60   -17600.00
04359              17.40   -17800.00
04360             -14.20   -18200.00
04361              -9.40   -18600.00
04362              12.20   -18800.00
04363              -4.40   -18800.00
04364             -15.60   -19200.00
04365               6.80   -19400.00
04366               5.00   -19600.00
04367             -13.20   -19800.00
04368               0.40   -20200.00
04369               5.40   -20200.00
04370              -8.20   -20400.00
04371              -9.00   -20600.00
04372               6.20   -20800.00
04373              -1.80   -21000.00
04374              -9.40   -21200.00
04375               4.20   -21200.00
04376              -0.60   -21600.00
04377              -8.40   -21600.00
04378              -2.40   -21800.00
04379               2.00   -21800.00
04380              -4.40   -22000.00
04381              -4.80   -22000.00
04382               2.20   -22200.00
04383              -2.60   -22400.00
04384              -6.80   -22400.00
04385              -1.00   -22400.00
04386               0.00   -22600.00
04387              -5.60   -22600.00
04388              -3.00   -22600.00
04389               1.80   -22600.00
04390              -4.20   -22800.00
04391              -5.20   -22800.00
04392               1.40   -22600.00
04393              -3.00   -22800.00
04394              -5.40   -22800.00
04395               0.40   -22800.00
04396              -2.00   -22800.00
04397              -4.20   -22600.00
04398              -2.00   -22800.00
04399              -2.00   -22600.00
04400              -2.80   -22600.00
04401              -2.80   -22600.00
04402              -2.00   -22400.00
04403              -2.60   -22400.00
04404              -2.20   -22400.00
04405              -2.80   -22400.00
04406              -2.80   -22200.00
04407              -1.80   -22000.00
04408              -3.00   -22000.00
04409              -2.40   -21800.00
04410              -0.80   -21600.00
04411              -2.60   -21600.00
04412              -3.40   -21400.00
04413              -1.00   -21400.00
04414              -2.00   -21200.00
04415              -3.80   -21000.00
04416              -2.00   -20800.00
04417              -1.40   -20600.00
04418              -3.60   -20400.00
04419              -1.80   -20200.00
04420              -1.40   -20000.00
04421              -3.40   -20000.00
04422              -2.20   -19600.00
04423              -1.80   -19400.00
04424              -2.80   -19200.00
04425              -2.20   -19000.00
04426              -2.00   -18600.00
04427              -2.20   -18200.00
04428              -2.40   -18200.00
04429              -2.20   -17800.00
04430              -2.20   -17400.00
04431              -2.20   -17200.00
04432              -2.00   -17000.00
04433              -2.20   -16600.00
04434              -2.00   -16400.00
04435              -2.20   -16200.00
04436              -2.60   -15600.00
04437              -1.40   -15400.00
04438              -2.20   -15200.00
04439              -2.00   -14800.00
04440              -1.60   -14600.00
04441              -1.80   -14200.00
04442              -1.80   -13800.00
04443              -2.20   -13400.00
04444              -1.40   -13200.00
04445              -2.00   -12800.00
04446              -1.80   -12400.00
04447              -2.00   -12000.00
04448              -1.80   -11600.00
04449              -1.20   -11200.00
04450              -2.00   -10800.00
04451              -2.00   -10400.00
04452              -0.20   -10000.00
04453              -2.00    -9600.00
04454              -2.20    -9200.00
04455               0.20    -9000.00
04456              -1.80    -8600.00
04457              -2.60    -8200.00
04458              -0.40    -7800.00
04459              -0.80    -7400.00
04460              -2.00    -6800.00
04461              -0.60    -6400.00
04462              -1.00    -6200.00
04463              -1.00    -5600.00
04464              -0.80    -5000.00
04465              -1.80    -4600.00
04466              -0.40    -4400.00
04467               0.00    -4000.00
04468              -2.20    -3600.00
04469              -0.60    -3000.00
04470               1.20    -2800.00
04471              -1.40    -2000.00
04472              -1.00    -2000.00
04473               1.00    -1400.00
04474              -1.40    -1000.00
04475              -1.60     -600.00
04476               1.00        0.00
04477               0.60      200.00
04478               0.40      600.00
04479               3.00     1200.00
04480              -1.60     1600.00
04481              -1.20     1800.00
04482               3.40     2200.00
04483               1.20     2600.00
04484              -2.20     3000.00
04485               3.00     3200.00
04486              10.60     4000.00
04487              23.60     4600.00
04488              -7.00     5200.00
04489             -25.00     5600.00
04490               4.00     5800.00
04491              25.00     6200.00
04492             -25.00     6400.00
04493             -25.00     6800.00
04494              25.00     7200.00
04495              25.00     7800.00
04496             -25.00     8200.00
04497              23.40     8400.00
04498              25.00     8600.00
04499             -25.00     9200.00
04500             -15.80     9800.00
04501              25.00    10000.00
04502             -25.00    10400.00
04503             -25.00    10800.00
04504              25.00    11000.00
04505              15.60    11600.00
04506             -25.00    12000.00
04507               2.20    12200.00
04508              25.00    12800.00
04509             -22.00    13200.00
04510             -21.40    13600.00
04511              25.00    13600.00
04512               7.00    14200.00
04513             -25.00    14400.00
04514               3.00    14800.00
04515              24.40    15200.00
04516             -14.20    15600.00
04517              -8.60    15800.00
04518              24.80    16000.00
04519              -3.80    16400.00
04520             -15.40    16600.00
04521              14.80    16800.00
04522               5.80    17200.00
04523             -13.00    17600.00
04524               6.80    18000.00
04525              12.20    18200.00
04526              -6.00    18400.00
04527              -2.80    18600.00
04528               9.20    18800.00
04529              -0.20    19200.00
04530              -5.20    19400.00
04531               6.60    19600.00
04532               5.80    19800.00
04533              -2.80    20000.00
04534               2.20    20200.00
04535               6.20    20600.00
04536              -2.20    20600.00
04537              -2.20    20800.00
04538               7.40    21000.00
04539               2.20    21200.00
04540              -3.80    21200.00
04541               6.60    21400.00
04542               3.80    21600.00
04543              -3.80    21600.00
04544               3.20    22000.00
04545               5.40    22000.00
04546              -1.20    22000.00
04547               1.20    22200.00
04548               5.40    22200.00
04549              -0.40    22400.00
04550               0.20    22400.00
04551               4.20    22400.00
04552               1.40    22400.00
04553               0.60    22800.00
04554               2.60    22600.00
04555               2.40    22800.00
04556               1.80    22800.00
04557               1.00    22600.00
04558               1.80    22800.00
04559               2.40    22800.00
04560               1.20    22800.00
04561               2.00    22800.00
04562               2.20    22800.00
04563               2.00    22800.00
04564               1.40    22600.00
04565               1.80    22600.00
04566               1.80    22400.00
04567               1.00    22400.00
04568               1.80    22400.00
04569               2.20    22200.00
04570               1.20    22200.00
04571               1.20    22200.00
04572               2.00    22000.00
04573               1.80    22000.00
04574               1.20    21800.00
04575               2.00    21600.00
04576               1.80    21400.00
04577               1.20    21400.00
04578               2.00    21200.00
04579               2.00    21200.00
04580               1.40    21000.00
04581               1.80    20800.00
04582               1.80    20600.00
04583               1.80    20400.00
04584               1.40    20000.00
04585               1.60    20000.00
04586               1.80    19600.00
04587               1.00    19600.00
04588               1.20    19200.00
04589               1.40    19200.00
04590               1.20    18800.00
04591               1.40    18400.00
04592               1.80    18400.00
04593               1.40    18000.00
04594               1.20    17800.00
04595               1.20    17400.00
04596               1.20    17200.00
04597               1.40    16800.00
04598               1.20    16600.00
04599               1.00    16400.00
04600               1.40    16000.00
04601               1.20    15600.00
04602               0.60    15400.00
04603               1.40    15200.00
04604               1.20    14800.00
04605               0.60    14400.00
04606               1.00    14200.00
04607               1.00    13600.00
04608               0.60    13400.00
04609               0.40    13200.00
04610               1.20    12800.00
04611               1.00    12400.00
04612               0.40    12000.00
04613               1.00    11600.00
04614               0.60    11000.00
04615               0.20    10800.00
04616               0.60    10400.00
04617               0.40    10000.00
04618               0.00     9600.00
04619               0.20     9200.00
04620               0.40     8800.00
04621               0.40     8400.00
04622               0.20     8200.00
04623               0.40     7600.00
04624               0.20     7200.00
04625               0.40     6800.00
04626               0.40     6400.00
04627              -0.20     6000.00
04628              -0.20     5600.00
04629               0.20     5200.00
04630              -0.40     4600.00
04631              -0.20     4400.00
04632               0.20     3800.00
04633              -0.60     3400.00
04634              -0.40     3200.00
04635               0.20     2600.00
04636              -0.60     2000.00
04637              -0.40     1600.00
04638               0.00     1400.00
04639              -0.60      800.00
04640              -0.60      400.00
04641               0.20        0.00
04642              -0.20     -400.00
04643               0.60     -800.00
04644               3.40    -1200.00
04645              -1.80    -1600.00
04646              -2.60    -2000.00
04647               1.80    -2200.00
04648               0.40    -2800.00
04649              -3.20    -3200.00
04650               4.80    -3400.00
04651              25.00    -4000.00
04652              12.00    -4800.00
04653             -25.00    -5400.00
04654             -11.40    -5600.00
04655              25.00    -6000.00
04656             -25.00    -6200.00
04657             -25.00    -6400.00
04658              25.00    -6800.00
04659              20.20    -7400.00
04660             -25.00    -7400.00
04661              25.00    -8400.00
04662              25.00    -8600.00
04663             -25.00    -8800.00
04664              25.00    -9600.00
04665              25.00    -9600.00
04666             -25.00   -10000.00
04667              -4.60   -10600.00
04668              25.00   -10800.00
04669              25.00   -11600.00
04670             -25.00   -11800.00
04671              -3.80   -12000.00
04672              25.00   -12600.00
04673             -25.00   -12600.00
04674             -15.80   -13200.00
04675              25.00   -13400.00
04676             -14.00   -14000.00
04677             -25.00   -14400.00
04678              16.40   -14600.00
04679              25.00   -14800.00
04680             -25.00   -15400.00
04681               0.20   -15600.00
04682              25.00   -16000.00
04683             -25.00   -16000.00
04684             -13.20   -16600.00
04685              19.40   -16800.00
04686              -3.00   -17000.00
04687             -20.00   -17400.00
04688               7.40   -17600.00
04689              13.20   -17800.00
04690             -17.60   -18200.00
04691              -4.20   -18400.00
04692              11.40   -18800.00
04693              -8.60   -19000.00
04694             -12.60   -19200.00
04695              10.00   -19400.00
04696               0.60   -19600.00
04697             -12.40   -20000.00
04698               3.60   -20000.00
04699               3.00   -20400.00
04700             -10.20   -20600.00
04701              -5.80   -20800.00
04702               6.80   -21000.00
04703              -5.20   -21000.00
04704              -7.00   -21200.00
04705               5.40   -21400.00
04706              -3.00   -21600.00
04707              -7.80   -21600.00
04708              -1.00   -21800.00
04709               1.20   -21800.00
04710              -5.40   -22000.00
04711              -3.60   -22200.00
04712               2.40   -22200.00
04713              -3.40   -22400.00
04714              -6.00   -22400.00
04715              -0.40   -22400.00
04716              -0.60   -22600.00
04717              -5.00   -22600.00
04718              -2.60   -22600.00
04719               0.60   -22600.00
04720              -3.80   -22800.00
04721              -4.60   -22800.00
04722               0.40   -22800.00
04723              -3.00   -22800.00
04724              -4.60   -22800.00
04725              -0.40   -22800.00
04726              -2.00   -22800.00
04727              -3.40   -22800.00
04728              -2.60   -22800.00
04729              -1.80   -22600.00
04730              -2.60   -22600.00
04731              -3.40   -22600.00
04732              -1.80   -22400.00
04733              -2.00   -22400.00
04734              -2.20   -22400.00
04735              -2.20   -22400.00
04736              -2.20   -22200.00
04737              -2.00   -22000.00
04738              -3.80   -22000.00
04739              -2.00   -21800.00
04740              -1.80   -21600.00
04741              -3.00   -21600.00
04742              -2.20   -21600.00
04743              -1.40   -21200.00
04744              -2.60   -21200.00
04745              -3.00   -21000.00
04746              -1.80   -20800.00
04747              -2.00   -20400.00
04748              -2.80   -20200.00
04749              -1.80   -20200.00
04750              -2.60   -20000.00
04751              -3.00   -19800.00
04752              -2.20   -19600.00
04753              -2.80   -19200.00
04754              -2.20   -19200.00
04755              -2.60   -18800.00
04756              -2.20   -18600.00
04757              -1.80   -18400.00
04758              -2.60   -18000.00
04759              -2.20   -17600.00
04760              -2.20   -17400.00
04761              -1.80   -17200.00
04762              -2.00   -16800.00
04763              -2.20   -16800.00
04764              -1.80   -16400.00
04765              -2.20   -16200.00
04766              -2.60   -15600.00
04767              -1.20   -15400.00
04768              -2.20   -15200.00
04769              -2.20   -14800.00
04770              -1.40   -14600.00
04771              -2.20   -14000.00
04772              -1.80   -13800.00
04773              -1.60   -13400.00
04774              -2.00   -13000.00
04775              -1.60   -12600.00
04776              -0.60   -12400.00
04777              -1.80   -12000.00
04778              -2.20   -11600.00
04779              -0.60   -11200.00
04780              -2.00   -10800.00
04781              -2.80   -10400.00
04782              -0.20   -10000.00
04783              -1.40    -9600.00
04784              -2.20    -9200.00
04785              -0.40    -8800.00
04786              -0.60    -8400.00
04787              -2.00    -8000.00
04788              -1.00    -7600.00
04789              -0.40    -7200.00
04790              -1.40    -6800.00
04791              -1.80    -6400.00
04792              -0.20    -6000.00
04793              -1.00    -5600.00
04794              -1.40    -5000.00
04795              -0.40    -4800.00
04796              -0.60    -4200.00
04797              -1.20    -4000.00
04798              -1.00    -3400.00
04799              -0.40    -3000.00
04800              -0.60    -2600.00
04801              -1.00    -2200.00
04802              -0.40    -1800.00
04803              -0.40    -1400.00
04804              -1.00    -1000.00
04805              -0.40     -400.00
04806               0.20        0.00
04807               0.20      400.00
04808               2.00      800.00
04809               3.00     1200.00
04810              -2.20     1600.00
04811              -1.20     2000.00
04812               3.40     2200.00
04813               0.20     2600.00
04814              -2.60     3000.00
04815               5.00     3600.00
04816              12.60     4000.00
04817              23.40     4800.00
04818             -17.80     5200.00
04819             -25.00     5600.00
04820              14.00     5800.00
04821              25.00     6400.00
04822             -25.00     6400.00
04823             -25.00     6800.00
04824              25.00     7600.00
04825              25.00     7800.00
04826             -25.00     8200.00
04827              25.00     8600.00
04828              25.00     8600.00
04829             -25.00     9200.00
04830              12.20     9600.00
04831              25.00    10000.00
04832             -25.00    10600.00
04833             -22.80    11000.00
04834              25.00    11200.00
04835               3.00    11600.00
04836             -25.00    12000.00
04837              14.60    12400.00
04838              25.00    12800.00
04839             -25.00    13200.00
04840             -12.60    13600.00
04841              25.00    13800.00
04842              -2.20    14200.00
04843             -25.00    14600.00
04844              10.60    14800.00
04845              21.40    15400.00
04846             -19.80    15600.00
04847              -2.00    15800.00
04848              25.00    16200.00
04849             -10.20    16600.00
04850             -12.40    16800.00
04851              17.80    16800.00
04852               1.80    17400.00
04853             -13.40    17600.00
04854              10.40    18000.00
04855              11.40    18200.00
04856              -8.60    18600.00
04857              -0.40    18800.00
04858              10.60    18800.00
04859              -2.80    19000.00
04860              -4.60    19400.00
04861               8.60    19600.00
04862               3.40    19800.00
04863              -3.40    20000.00
04864               3.80    20400.00
04865               5.00    20600.00
04866              -2.80    20800.00
04867              -0.20    20600.00
04868               7.00    21000.00
04869               1.00    21000.00
04870              -1.60    21400.00
04871               6.00    21400.00
04872               2.20    21600.00
04873              -2.60    21600.00
04874               2.80    21800.00
04875               3.80    22000.00
04876              -0.40    22000.00
04877               1.60    22200.00
04878               4.40    22200.00
04879               0.40    22200.00
04880               0.20    22200.00
04881               3.40    22400.00
04882               2.00    22600.00
04883               0.40    22400.00
04884               2.00    22800.00
04885               3.40    22800.00
04886               1.20    22800.00
04887               0.20    22600.00
04888               2.80    22600.00
04889               2.00    22800.00
04890               0.60    22600.00
04891               2.20    22600.00
