Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
03779              -0.60   -14800.00
03780              -0.20   -14400.00
03781               0.40   -14000.00
03782              -1.20   -13800.00
03783              -2.80   -13200.00
03784              -1.80   -13000.00
03785              -1.20   -12800.00
03786              -2.00   -12400.00
03787              -0.20   -11600.00
03788              -0.40   -11600.00
03789              -1.20   -11000.00
03790              -1.00   -10800.00
03791              -1.20   -10400.00
03792              -1.20   -10000.00
03793              -1.40    -9600.00
03794              -1.60    -9200.00
03795              -0.40    -9000.00
03796              -1.00    -8400.00
03797              -1.00    -8000.00
03798              -1.40    -7600.00
03799              -1.00    -7200.00
03800              -1.00    -6800.00
03801              -1.20    -6400.00
03802              -0.20    -6000.00
03803               0.00    -5800.00
03804              -2.00    -5200.00
03805              -1.00    -4800.00
03806              -0.60    -4400.00
03807              -0.80    -4000.00
03808              -1.00    -3600.00
03809              -0.60    -3000.00
03810              -0.20    -2800.00
03811              -1.00    -2400.00
03812              -1.40    -1800.00
03813              -0.60    -1400.00
03814              -1.00    -1000.00
03815              -1.40     -400.00
03816               0.60        0.00
03817               0.60      400.00
03818               0.40      600.00
03819               3.40     1200.00
03820              -1.80     1400.00
03821              -3.00     1800.00
03822               2.80     2400.00
03823               1.80     2800.00
03824              -2.80     3000.00
03825               2.60     3200.00
03826              10.00     3800.00
03827              22.60     4600.00
03828              -3.60     5000.00
03829             -25.00     5400.00
03830              -2.20     5600.00
03831              25.00     6200.00
03832             -23.00     6400.00
03833             -25.00     6800.00
03834              25.00     7400.00
03835              25.00     7800.00
03836             -25.00     7800.00
03837               8.60     8600.00
03838              25.00     8600.00
03839             -25.00     9200.00
03840             -25.00     9600.00
03841              25.00     9800.00
03842             -25.00    10400.00
03843             -25.00    10800.00
03844              25.00    11000.00
03845              13.00    11400.00
03846             -25.00    11800.00
03847              -4.40    12200.00
03848              25.00    12600.00
03849             -12.40    13000.00
03850             -22.20    13400.00
03851              23.40    13600.00
03852               9.80    14000.00
03853             -22.60    14600.00
03854              -4.20    14600.00
03855              21.40    15000.00
03856              -9.40    15200.00
03857             -12.60    15800.00
03858              21.00    16000.00
03859              -2.20    16400.00
03860             -14.80    16600.00
03861              11.60    16800.00
03862               1.40    17000.00
03863             -10.20    17400.00
03864               5.40    17600.00
03865               5.20    18000.00
03866              -4.40    18400.00
03867              -0.40    18600.00
03868               2.20    18800.00
03869              -1.20    18800.00
03870              -0.20    19200.00
03871               0.40    19600.00
03872               1.60    19600.00
03873               1.80    20000.00
03874              -1.20    20000.00
03875               0.20    20400.00
03876               1.40    20600.00
03877              -3.60    20600.00
03878               0.60    20800.00
03879               3.40    21000.00
03880              -3.00    21200.00
03881               1.20    21200.00
03882               3.40    21400.00
03883              -2.80    21400.00
03884              -0.60    21600.00
03885               3.40    21800.00
03886              -0.60    22000.00
03887              -1.20    22000.00
03888               3.00    22200.00
03889              -0.40    22200.00
03890              -1.80    22200.00
03891               1.60    22400.00
03892               0.60    22400.00
03893              -0.40    22400.00
03894               0.40    22400.00
03895               1.60    22600.00
03896               0.40    22400.00
03897              -1.00    22800.00
03898               0.60    22600.00
03899               1.20    22400.00
03900              -0.60    22400.00
03901               0.60    22400.00
03902               1.00    22600.00
03903               0.20    22400.00
03904               0.20    22400.00
03905               0.60    22400.00
03906               0.20    22400.00
03907              -0.20    22400.00
03908               0.20    22200.00
03909               0.40    22200.00
03910               0.60    22000.00
03911              -0.20    22000.00
03912              -0.20    22000.00
03913               1.00    21600.00
03914               0.20    21600.00
03915              -0.40    21600.00
03916               0.60    21400.00
03917               0.40    21400.00
03918              -0.20    21200.00
03919              -0.20    21000.00
03920               1.00    20800.00
03921              -0.60    20600.00
03922              -0.20    20400.00
03923               1.80    20400.00
03924              -0.60    20000.00
03925              -0.40    19800.00
03926               1.40    19600.00
03927              -1.20    19400.00
03928               0.20    19200.00
03929               1.20    19000.00
03930              -1.20    18800.00
03931               0.20    18400.00
03932               1.20    18200.00
03933              -0.60    17800.00
03934              -0.20    17600.00
03935               0.40    17200.00
03936              -0.20    17000.00
03937              -0.20    16800.00
03938               0.40    16400.00
03939              -0.20    16200.00
03940               0.20    16000.00
03941               0.40    15600.00
03942              -0.20    15400.00
03943              -0.20    15000.00
03944               0.20    14600.00
03945               0.00    14400.00
03946              -0.20    14000.00
03947               0.20    13600.00
03948              -0.40    13200.00
03949              -0.40    13000.00
03950               0.20    12600.00
03951               0.20    12400.00
03952              -0.40    11800.00
03953               0.40    11400.00
03954               0.00    11200.00
03955              -0.60    10800.00
03956               0.20    10400.00
03957               0.00    10000.00
03958              -0.60     9600.00
03959               0.20     9200.00
03960               0.00     8800.00
03961              -0.60     8400.00
03962              -0.20     8000.00
03963               0.20     7800.00
03964              -0.60     7200.00
03965              -0.40     6800.00
03966               0.00     6400.00
03967              -0.60     6000.00
03968              -0.60     5600.00
03969               0.20     5200.00
03970              -0.40     4600.00
03971              -1.20     4200.00
03972               0.20     4000.00
03973              -0.40     3400.00
03974              -1.00     3000.00
03975               0.20     2400.00
03976               0.00     2200.00
03977              -1.00     1800.00
03978              -1.00     1400.00
03979              -0.60      800.00
03980              -1.00      400.00
03981              -0.60      200.00
03982              -0.20     -200.00
03983               1.00     -800.00
03984               2.80    -1200.00
03985              -1.80    -1600.00
03986              -2.20    -1800.00
03987               1.40    -2400.00
03988               0.20    -2600.00
03989              -3.20    -3000.00
03990               4.40    -3400.00
03991              23.60    -3800.00
03992              17.80    -4800.00
03993             -25.00    -5200.00
03994             -17.80    -5600.00
03995              25.00    -5800.00
03996             -18.20    -6200.00
03997             -25.00    -6000.00
03998              25.00    -6800.00
03999              25.00    -7400.00
04000             -25.00    -7200.00
04001              25.00    -8400.00
04002              25.00    -8600.00
04003             -25.00    -8800.00
04004              25.00    -9600.00
04005              25.00    -9600.00
04006             -25.00   -10000.00
04007               7.80   -10400.00
04008              25.00   -10600.00
04009               9.80   -11400.00
04010             -25.00   -11600.00
04011              -5.00   -12000.00
04012              25.00   -12400.00
04013             -25.00   -12400.00
04014              -8.20   -13200.00
04015              25.00   -13200.00
04016             -11.60   -13800.00
04017             -21.40   -14200.00
04018               3.80   -14400.00
04019              21.00   -14800.00
04020             -23.40   -15200.00
04021              -3.80   -15400.00
04022              25.00   -15800.00
04023             -19.00   -16000.00
04024              -5.80   -16400.00
04025              11.00   -16600.00
04026              -6.80   -16800.00
04027              -5.20   -17200.00
04028               2.80   -17400.00
04029               3.40   -17600.00
04030              -2.80   -18000.00
04031              -2.00   -18400.00
04032              -0.20   -18600.00
04033               0.20   -18800.00
04034              -5.40   -19000.00
04035               0.20   -19400.00
04036               3.80   -19600.00
04037              -4.00   -19800.00
04038              -1.60   -20000.00
04039               2.60   -20200.00
04040              -3.40   -20400.00
04041              -6.20   -20600.00
04042               4.40   -20800.00
04043              -1.20   -21000.00
04044              -5.20   -21000.00
04045               4.60   -21200.00
04046              -2.20   -21200.00
04047              -4.60   -21600.00
04048               0.60   -21600.00
04049              -0.40   -21800.00
04050              -3.40   -22000.00
04051              -0.60   -22000.00
04052               1.00   -22200.00
04053              -2.60   -22200.00
04054              -2.00   -22400.00
04055              -1.00   -22400.00
04056              -1.00   -22400.00
04057              -1.40   -22400.00
04058              -2.20   -22600.00
04059               0.20   -22600.00
04060              -1.00   -22600.00
04061              -3.60   -22400.00
04062               0.40   -22600.00
04063              -0.60   -22600.00
04064              -2.80   -22600.00
04065               0.20   -22600.00
04066              -0.60   -22600.00
04067              -2.20   -22600.00
04068              -1.40   -22600.00
04069              -0.60   -22600.00
04070              -1.40   -22400.00
04071              -1.40   -22400.00
04072              -0.60   -22400.00
04073              -1.00   -22200.00
04074              -1.00   -22400.00
04075              -1.40   -22000.00
04076              -1.40   -22000.00
04077              -0.40   -21800.00
04078              -2.20   -21800.00
04079              -1.20   -21600.00
04080               0.40   -21600.00
04081              -1.40   -21600.00
04082              -1.20   -21200.00
04083              -0.60   -21200.00
04084              -1.20   -21000.00
04085              -1.60   -20800.00
04086              -0.60   -20400.00
04087              -0.60   -20400.00
04088              -1.40   -20200.00
04089              -0.60   -20000.00
04090              -1.40   -19800.00
04091              -2.20   -19600.00
04092              -1.00   -19600.00
04093              -1.20   -19000.00
04094              -0.80   -19000.00
04095              -0.40   -18600.00
04096              -1.00   -18400.00
04097              -1.40   -18200.00
04098              -0.60   -17800.00
04099              -0.60   -17600.00
04100              -2.20   -17200.00
04101              -0.60   -17000.00
04102              -0.20   -16800.00
04103              -2.00   -16600.00
04104              -1.00   -16400.00
04105               0.20   -16000.00
04106              -1.80   -15600.00
04107              -2.20   -15400.00
04108              -1.00   -14800.00
04109              -1.20   -14800.00
04110              -1.80   -14400.00
04111               0.00   -14000.00
04112               0.20   -13600.00
04113              -2.80   -13200.00
04114              -1.00   -13000.00
04115               1.00   -12800.00
04116              -2.20   -12200.00
04117              -2.00   -12000.00
04118               0.00   -11400.00
04119              -1.00   -11200.00
04120              -2.80   -10800.00
04121              -0.60   -10400.00
04122               0.20   -10000.00
04123              -2.40    -9600.00
04124              -1.40    -9200.00
04125               0.20    -8800.00
04126              -1.20    -8400.00
04127              -0.60    -8000.00
04128              -0.60    -7600.00
04129              -1.20    -7200.00
04130              -1.80    -6800.00
04131              -2.00    -6400.00
04132               0.20    -6000.00
04133              -0.40    -5600.00
04134              -0.60    -5000.00
04135              -0.60    -4600.00
04136              -1.80    -4200.00
04137              -0.20    -4000.00
04138              -0.60    -3400.00
04139              -2.20    -3000.00
04140              -0.40    -2600.00
04141               0.20    -2200.00
04142              -1.20    -1800.00
04143              -0.60    -1600.00
04144               0.20    -1000.00
04145              -1.00     -400.00
04146              -0.80        0.00
04147               0.40      400.00
04148               1.20      800.00
04149               2.60     1200.00
04150              -2.20     1600.00
04151              -0.60     2000.00
04152               3.60     2400.00
04153              -0.60     2600.00
04154              -3.40     3000.00
04155               5.00     3400.00
04156              11.60     3800.00
04157              22.60     4600.00
04158             -13.60     5200.00
04159             -25.00     5600.00
04160               9.00     5800.00
04161              25.00     6200.00
04162             -25.00     6400.00
04163             -25.00     6800.00
04164              25.00     7600.00
04165              25.00     7800.00
04166             -25.00     8200.00
04167              25.00     8600.00
04168              25.00     8600.00
04169             -25.00     9400.00
04170               7.60     9600.00
04171              25.00    10000.00
04172             -25.00    10400.00
04173             -16.20    10800.00
04174              25.00    11200.00
04175              -2.60    11400.00
04176             -25.00    11800.00
04177               7.60    12200.00
04178              25.00    12600.00
04179             -19.40    13000.00
04180             -11.80    13400.00
04181              22.40    13600.00
04182               2.20    14200.00
04183             -19.80    14400.00
04184              -0.60    14800.00
04185              18.60    15200.00
04186             -11.00    15400.00
04187              -7.40    15800.00
04188              19.40    16000.00
04189              -6.00    16400.00
04190             -11.80    16600.00
04191              11.20    16600.00
04192               0.20    17200.00
04193              -9.20    17400.00
04194               6.60    17600.00
04195               4.60    18000.00
04196              -4.20    18200.00
04197              -0.60    18600.00
04198               1.40    18800.00
04199              -1.00    19000.00
04200              -1.00    19200.00
04201               0.60    19400.00
04202               2.20    19600.00
04203               1.00    20000.00
04204              -2.00    20000.00
04205               1.40    20400.00
04206               0.60    20400.00
04207              -3.40    20600.00
04208               2.80    20800.00
04209               2.40    21000.00
04210              -3.40    21200.00
04211               2.20    21200.00
04212               1.40    21600.00
04213              -3.00    21600.00
04214               0.60    21600.00
04215               2.40    21800.00
04216              -0.60    22000.00
04217               0.20    22000.00
04218               2.00    22200.00
04219              -0.80    22200.00
04220              -0.40    22200.00
04221               1.00    22200.00
04222               0.20    22400.00
04223               1.00    22400.00
04224              -0.20    22400.00
04225               0.40    22400.00
04226               1.80    22600.00
04227              -1.40    22400.00
04228              -0.20    22400.00
04229               2.00    22600.00
04230              -0.20    22400.00
04231              -0.20    22400.00
04232               1.60    22400.00
04233               0.20    22400.00
04234              -0.60    22400.00
04235               1.20    22400.00
04236               0.40    22400.00
04237              -1.00    22200.00
04238               1.20    22200.00
04239               0.40    22200.00
04240              -0.20    22000.00
04241               0.20    22000.00
04242               0.20    21800.00
04243               0.40    21600.00
04244               0.20    21600.00
04245              -0.40    21400.00
04246               0.40    21200.00
04247               0.40    21200.00
04248               0.20    20800.00
04249               0.20    21000.00
04250               0.40    20800.00
04251              -0.80    20400.00
04252               0.40    20400.00
04253               0.60    20200.00
04254              -0.60    20000.00
04255               0.20    19600.00
04256               1.20    19600.00
04257              -1.00    19200.00
04258              -0.20    19000.00
04259               0.60    19000.00
04260              -0.40    18600.00
04261              -0.20    18400.00
04262               0.80    18000.00
04263              -0.40    18000.00
04264               0.20    17600.00
04265               0.80    17200.00
04266              -0.40    17200.00
04267              -0.20    16600.00
04268               1.00    16600.00
04269              -0.60    16000.00
04270              -0.40    16000.00
04271               1.00    15600.00
04272              -0.20    15200.00
04273              -0.60    15000.00
04274               1.00    14600.00
04275               0.60    14400.00
04276              -1.00    14000.00
04277               0.20    13600.00
04278               0.40    13200.00
04279              -1.00    12800.00
04280               0.40    12600.00
04281               1.00    12200.00
04282              -0.60    11800.00
04283              -0.20    11400.00
04284               0.60    11200.00
04285              -0.20    10800.00
04286               0.00    10400.00
04287              -0.60    10000.00
04288              -0.80     9600.00
04289               0.40     9200.00
04290               0.60     8800.00
04291              -0.40     8400.00
04292              -0.60     8200.00
04293              -0.60     7600.00
04294              -0.20     7200.00
04295              -0.40     6800.00
04296              -0.20     6400.00
04297               0.20     6000.00
04298               0.20     5600.00
04299              -0.60     5000.00
04300              -1.20     4600.00
04301              -0.20     4400.00
04302              -0.20     3800.00
04303              -1.00     3200.00
04304              -0.60     3000.00
04305              -0.20     2400.00
04306              -1.00     2000.00
04307              -0.60     1600.00
04308              -0.20     1200.00
04309              -0.60      800.00
04310              -0.60      400.00
04311               0.20        0.00
04312              -0.40     -400.00
04313               0.40     -800.00
04314               3.80    -1200.00
04315              -3.00    -1600.00
04316              -2.20    -2000.00
04317               3.00    -2400.00
04318              -0.80    -2600.00
04319              -3.40    -3000.00
04320               7.00    -3400.00
04321              25.00    -4000.00
04322               3.60    -4800.00
04323             -25.00    -5400.00
04324              -3.00    -5800.00
04325              25.00    -6000.00
04326             -25.00    -6400.00
04327             -25.00    -6000.00
04328              25.00    -6800.00
04329              -6.60    -7400.00
04330             -25.00    -7400.00
04331              25.00    -8600.00
04332              25.00    -8400.00
04333             -25.00    -9000.00
04334              25.00    -9600.00
04335              25.00    -9400.00
04336             -25.00   -10200.00
04337              17.40   -10600.00
04338              25.00   -10800.00
04339               5.20   -11400.00
04340             -25.00   -11600.00
04341              12.40   -12000.00
04342              25.00   -12400.00
04343             -25.00   -12400.00
04344               7.40   -13200.00
04345              25.00   -13400.00
04346             -18.60   -13800.00
04347             -19.00   -14400.00
04348              10.80   -14600.00
04349              15.60   -14800.00
04350             -25.00   -15200.00
04351               8.20   -15600.00
04352              21.20   -15600.00
04353             -23.60   -16000.00
04354               1.20   -16600.00
04355               8.40   -16800.00
04356              -7.40   -17000.00
04357              -3.60   -17200.00
04358               4.20   -17400.00
04359               2.00   -17600.00
04360              -4.20   -18000.00
04361              -1.00   -18400.00
04362               0.40   -18600.00
04363              -1.20   -18800.00
04364              -5.20   -19200.00
04365               1.80   -19200.00
04366               2.20   -19600.00
04367              -4.60   -19800.00
04368              -0.60   -20000.00
04369               2.20   -20200.00
04370              -4.40   -20400.00
04371              -4.40   -20400.00
04372               5.40   -20600.00
04373              -4.60   -20800.00
04374              -3.60   -21000.00
04375               5.80   -21200.00
04376              -3.80   -21400.00
04377              -3.80   -21600.00
04378               2.00   -21800.00
04379              -1.20   -21800.00
04380              -3.80   -22000.00
04381               0.40   -22000.00
04382               0.40   -22200.00
04383              -3.00   -22000.00
04384              -1.40   -22400.00
04385              -1.20   -22400.00
04386              -0.60   -22400.00
04387              -2.20   -22400.00
04388              -2.80   -22600.00
04389               1.80   -22600.00
04390              -1.00   -22600.00
04391              -4.20   -22400.00
04392               1.40   -22600.00
04393              -1.40   -22400.00
04394              -3.80   -22600.00
04395               1.20   -22600.00
04396              -0.20   -22600.00
04397              -2.80   -22600.00
04398              -1.00   -22600.00
04399              -0.20   -22600.00
04400              -2.20   -22400.00
04401              -1.80   -22400.00
04402              -0.40   -22400.00
04403              -1.80   -22400.00
04404              -0.40   -22000.00
04405              -2.00   -22000.00
04406               0.00   -22000.00
04407              -0.60   -21800.00
04408              -2.60   -21800.00
04409               0.20   -21600.00
04410              -1.00   -21400.00
04411              -2.20   -21400.00
04412              -0.60   -21200.00
04413              -1.00   -21000.00
04414              -0.80   -21000.00
04415              -1.40   -20800.00
04416              -0.60   -20600.00
04417              -0.60   -20400.00
04418              -1.80   -20200.00
04419              -0.60   -20000.00
04420              -1.00   -19800.00
04421              -1.80   -19600.00
04422              -1.20   -19400.00
04423              -1.00   -19200.00
04424              -0.20   -18800.00
04425              -1.40   -18600.00
04426              -1.80   -18400.00
04427               0.00   -18000.00
04428              -1.20   -17800.00
04429              -2.20   -17400.00
04430              -1.20   -17200.00
04431              -0.20   -17200.00
04432              -1.80   -16800.00
04433              -1.80   -16400.00
04434              -0.20   -16200.00
04435              -1.00   -16000.00
04436              -2.00   -15600.00
04437              -0.40   -15200.00
04438              -0.60   -14800.00
04439              -1.40   -14600.00
04440              -1.40   -14200.00
04441              -1.00   -13800.00
04442              -1.20   -13600.00
04443              -1.60   -13200.00
04444              -1.00   -12800.00
04445              -0.60   -12400.00
04446              -1.20   -12200.00
04447              -1.00   -11800.00
04448              -1.20   -11400.00
04449              -0.60   -11000.00
04450              -1.00   -10600.00
04451              -1.20   -10200.00
04452              -0.60    -9800.00
04453              -1.20    -9600.00
04454              -1.20    -9200.00
04455              -0.60    -8800.00
04456              -1.00    -8200.00
04457              -1.80    -8000.00
04458              -0.60    -7600.00
04459               0.20    -7200.00
04460              -1.80    -6800.00
04461              -1.40    -6400.00
04462               0.40    -6000.00
04463              -1.00    -5600.00
04464              -1.80    -5000.00
04465              -0.20    -4600.00
04466              -0.60    -4200.00
04467              -1.80    -3800.00
04468              -0.20    -3400.00
04469              -0.40    -2800.00
04470              -1.20    -2600.00
04471              -0.20    -2000.00
04472              -0.60    -1600.00
04473              -1.00    -1200.00
04474              -0.40     -800.00
04475              -1.40     -400.00
04476               1.00        0.00
04477               0.40      400.00
04478               0.20      800.00
04479               3.40     1200.00
04480              -2.00     1600.00
04481              -2.20     2000.00
04482               3.80     2400.00
04483               0.40     2800.00
04484              -3.80     3200.00
04485               5.80     3400.00
04486              14.00     4000.00
04487              21.40     4800.00
04488             -24.20     5200.00
04489             -25.00     5600.00
04490              19.60     6000.00
04491              19.60     6200.00
04492             -25.00     6400.00
04493             -17.80     6800.00
04494              25.00     7400.00
04495               7.40     7800.00
04496             -25.00     8200.00
04497              25.00     8600.00
04498              25.00     8800.00
04499             -25.00     9200.00
04500              25.00     9600.00
04501              25.00    10000.00
04502             -25.00    10400.00
04503              -4.40    10800.00
04504              25.00    11200.00
04505             -10.20    11600.00
04506             -25.00    12000.00
04507              18.60    12400.00
04508              25.00    12600.00
04509             -25.00    13000.00
04510              -4.60    13400.00
04511              25.00    14000.00
04512              -6.00    14200.00
04513             -21.00    14600.00
04514               8.60    14800.00
04515              15.40    15200.00
04516             -17.40    15600.00
04517               1.20    15800.00
04518              18.20    16000.00
04519             -13.40    16400.00
04520              -6.20    16600.00
04521              12.20    16800.00
04522              -4.40    17200.00
04523              -6.80    17400.00
04524               8.00    17800.00
04525               2.80    18200.00
04526              -3.80    18400.00
04527              -0.60    18400.00
04528               2.00    19000.00
04529              -0.40    19200.00
04530              -2.00    19400.00
04531               0.80    19600.00
04532               2.60    19800.00
04533              -0.20    20000.00
04534              -2.20    20000.00
04535               3.00    20400.00
04536              -0.40    20400.00
04537              -3.40    20800.00
04538               3.80    20800.00
04539               1.20    21200.00
04540              -2.20    21200.00
04541               2.60    21400.00
04542               0.60    21600.00
04543              -2.80    21600.00
04544               1.00    21800.00
04545               2.00    21800.00
04546              -0.60    22000.00
04547               0.80    22200.00
04548               1.60    22200.00
04549              -1.00    22200.00
04550              -0.20    22200.00
04551               1.00    22200.00
04552              -0.40    22400.00
04553               0.40    22400.00
04554               0.20    22400.00
04555               1.00    22400.00
04556               0.40    22400.00
04557              -0.60    22400.00
04558               1.00    22400.00
04559               1.00    22400.00
04560              -0.60    22600.00
04561               0.20    22400.00
04562               1.00    22400.00
04563              -0.40    22400.00
04564               0.20    22400.00
04565               1.00    22400.00
04566              -0.20    22200.00
04567              -0.40    22400.00
04568               1.00    22200.00
04569               0.00    22000.00
04570               0.00    22000.00
04571               0.20    22000.00
04572               0.20    21800.00
04573               0.40    21600.00
04574              -0.60    21600.00
04575               0.20    21400.00
04576               1.80    21200.00
04577              -0.20    21200.00
04578               0.20    21000.00
04579               0.40    20800.00
04580              -0.60    20800.00
04581              -0.60    20400.00
04582               1.20    20400.00
04583              -0.20    20000.00
04584              -0.40    19800.00
04585               0.60    19600.00
04586               0.00    19600.00
04587              -0.60    19200.00
04588               0.60    19000.00
04589              -0.40    19000.00
04590               0.40    18600.00
04591               1.60    18400.00
04592              -0.20    18200.00
04593              -1.00    17600.00
04594               0.40    17600.00
04595              -0.20    17200.00
04596              -0.40    17000.00
04597               1.00    16600.00
04598               0.40    16400.00
04599              -0.80    16000.00
04600               0.60    15800.00
04601              -0.20    15600.00
04602              -1.20    15200.00
04603               1.00    14800.00
04604               0.20    14800.00
04605              -0.20    14400.00
04606               1.00    14000.00
04607              -0.40    13600.00
04608              -0.40    13200.00
04609               0.40    12800.00
04610              -0.20    12600.00
04611              -0.40    12200.00
04612               0.40    11800.00
04613              -0.40    11200.00
04614               0.20    11000.00
04615               0.40    10800.00
04616              -0.60    10200.00
04617              -0.20     9800.00
04618               0.40     9400.00
04619              -0.60     9200.00
04620              -0.20     8800.00
04621               0.40     8400.00
04622              -0.60     8000.00
04623              -0.40     7600.00
04624               0.00     7000.00
04625              -0.80     6800.00
04626              -0.60     6200.00
04627              -0.40     6000.00
04628              -0.40     5600.00
04629              -0.20     5000.00
04630              -0.40     4600.00
04631              -0.80     4200.00
04632              -0.40     3800.00
04633              -0.40     3400.00
04634              -1.00     2800.00
04635              -0.20     2400.00
04636               0.20     2000.00
04637              -0.80     1600.00
04638              -0.40     1200.00
04639              -0.40      800.00
04640              -1.00      400.00
04641              -0.60     -200.00
04642               0.20     -400.00
04643               1.20    -1000.00
04644               2.00    -1200.00
04645              -2.60    -1600.00
04646              -1.20    -2000.00
04647               2.00    -2400.00
04648              -1.00    -2800.00
04649              -2.00    -3200.00
04650               9.20    -3600.00
04651              25.00    -4200.00
04652             -10.80    -5000.00
04653             -25.00    -5200.00
04654              11.80    -5800.00
04655              25.00    -6000.00
04656             -25.00    -6200.00
04657             -13.40    -6000.00
04658              25.00    -7200.00
04659             -25.00    -7200.00
04660             -25.00    -7600.00
04661              25.00    -8600.00
04662             -12.20    -8400.00
04663             -25.00    -9000.00
04664              25.00    -9600.00
04665              -1.00    -9600.00
04666             -25.00   -10000.00
04667              24.60   -10400.00
04668              22.20   -10800.00
04669              -2.60   -11400.00
04670             -25.00   -11600.00
04671              25.00   -12200.00
04672              25.00   -12400.00
04673             -25.00   -12800.00
04674              21.20   -13200.00
04675              25.00   -13200.00
04676             -22.60   -14000.00
04677             -15.40   -14400.00
04678              16.40   -14600.00
04679               8.40   -14800.00
04680             -25.00   -15200.00
04681              18.00   -15600.00
04682              13.00   -16000.00
04683             -23.80   -16200.00
04684               6.00   -16400.00
04685               4.80   -16800.00
04686              -8.20   -17000.00
04687              -2.00   -17200.00
04688               5.20   -17600.00
04689               0.40   -17800.00
04690              -4.20   -18000.00
04691              -0.60   -18400.00
04692              -0.40   -18800.00
04693              -2.20   -19000.00
04694              -5.20   -19200.00
04695               2.80   -19400.00
04696               1.60   -19600.00
04697              -5.00   -19800.00
04698               0.40   -20000.00
04699               2.80   -20200.00
04700              -6.80   -20400.00
04701              -3.00   -20800.00
04702               6.40   -20800.00
04703              -6.20   -20800.00
04704              -2.00   -21000.00
04705               5.20   -21200.00
04706              -6.00   -21200.00
04707              -3.20   -21600.00
04708               2.20   -21600.00
04709              -2.00   -21800.00
04710              -3.40   -21800.00
04711               1.80   -22000.00
04712              -0.40   -22000.00
04713              -3.80   -22200.00
04714              -0.60   -22400.00
04715              -1.00   -22400.00
04716              -1.40   -22400.00
04717              -1.20   -22400.00
04718              -1.20   -22600.00
04719               0.20   -22600.00
04720              -2.00   -22600.00
04721              -2.60   -22600.00
04722               1.00   -22600.00
04723              -2.60   -22600.00
04724              -2.60   -22600.00
04725               0.40   -22600.00
04726              -1.20   -22600.00
04727              -1.80   -22800.00
04728              -0.60   -22400.00
04729              -0.40   -22600.00
04730              -1.80   -22400.00
04731              -1.40   -22400.00
04732              -0.60   -22400.00
04733              -1.40   -22200.00
04734              -0.80   -22200.00
04735              -1.80   -22000.00
04736              -1.00   -22000.00
04737              -1.00   -21800.00
04738              -2.20   -21600.00
04739              -0.40   -21600.00
04740              -0.40   -21600.00
04741              -2.00   -21200.00
04742              -0.60   -21200.00
04743              -0.20   -21000.00
04744              -1.80   -20800.00
04745              -1.40   -20800.00
04746              -0.60   -20600.00
04747              -1.80   -20400.00
04748              -1.40   -20200.00
04749               0.20   -20000.00
04750              -1.80   -19600.00
04751              -1.80   -19600.00
04752               0.20   -19400.00
04753              -1.60   -19200.00
04754              -1.80   -19000.00
04755              -0.60   -18600.00
04756              -1.40   -18400.00
04757              -1.20   -18000.00
04758              -0.80   -17800.00
04759              -1.20   -17400.00
04760              -1.40   -17200.00
04761              -0.80   -17000.00
04762              -1.40   -16600.00
04763              -1.20   -16400.00
04764              -1.20   -16200.00
04765              -2.00   -16000.00
04766              -0.40   -15600.00
04767              -1.40   -15200.00
04768              -2.00   -14800.00
04769              -0.20   -14400.00
04770              -1.00   -14200.00
04771              -1.80   -13800.00
04772              -0.40   -13600.00
04773              -1.20   -13000.00
04774              -1.80   -13000.00
04775              -0.60   -12400.00
04776              -1.20   -12200.00
04777              -1.60   -11800.00
04778              -0.60   -11400.00
04779              -0.60   -10800.00
04780              -1.40   -10600.00
04781              -1.00   -10200.00
04782              -1.00    -9800.00
04783              -1.40    -9600.00
04784              -1.00    -9200.00
04785              -0.60    -8600.00
04786              -1.00    -8400.00
04787              -1.00    -8000.00
04788              -0.60    -7400.00
04789              -0.80    -6800.00
04790              -1.20    -6600.00
04791              -0.60    -6200.00
04792              -0.20    -5800.00
04793              -1.40    -5600.00
04794              -1.20    -5000.00
04795              -0.20    -4600.00
04796              -1.20    -4000.00
04797              -1.20    -3600.00
04798               0.20    -3200.00
04799              -0.20    -2800.00
04800              -1.40    -2400.00
04801              -0.20    -2000.00
04802              -0.20    -1600.00
04803              -1.20    -1200.00
04804              -0.60     -800.00
04805               0.20     -400.00
04806              -0.40      200.00
04807              -0.20      400.00
04808               3.00      800.00
04809               1.20     1200.00
04810              -3.00     1800.00
04811               0.80     2000.00
04812               2.80     2400.00
04813              -1.80     2800.00
04814              -2.00     3200.00
04815               6.20     3600.00
04816              16.20     4000.00
04817              19.00     4800.00
04818             -25.00     5400.00
04819             -25.00     5600.00
04820              25.00     6000.00
04821               9.40     6200.00
04822             -25.00     6400.00
04823              -0.40     7000.00
04824              25.00     7600.00
04825             -25.00     7800.00
04826             -25.00     8400.00
04827              25.00     8400.00
04828              16.40     8800.00
04829             -25.00     9400.00
04830              25.00     9600.00
04831              25.00    10200.00
04832             -25.00    10600.00
04833              12.20    10800.00
04834              25.00    11200.00
04835             -20.20    11600.00
04836             -25.00    12000.00
04837              25.00    12400.00
04838              18.00    12800.00
04839             -25.00    13200.00
04840               3.60    13600.00
04841              25.00    13800.00
04842             -11.60    14200.00
04843             -18.80    14400.00
04844              13.80    15000.00
04845              10.00    15200.00
