Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
03753              -2.00   -20800.00
03754              -2.60   -20400.00
03755              -3.80   -20400.00
03756              -2.80   -20200.00
03757              -2.00   -20000.00
03758              -3.60   -19800.00
03759              -3.00   -19600.00
03760              -1.40   -19400.00
03761              -3.60   -19400.00
03762              -3.80   -19000.00
03763              -2.00   -18800.00
03764              -2.80   -18600.00
03765              -2.80   -18400.00
03766              -2.20   -18200.00
03767              -2.20   -17800.00
03768              -2.80   -17600.00
03769              -2.80   -17400.00
03770              -2.20   -17200.00
03771              -2.80   -16800.00
03772              -2.40   -16600.00
03773              -2.20   -16200.00
03774              -2.20   -16000.00
03775              -2.00   -15600.00
03776              -2.80   -15400.00
03777              -2.20   -15000.00
03778              -2.20   -14800.00
03779              -2.60   -14600.00
03780              -2.00   -14200.00
03781              -2.20   -13800.00
03782              -2.00   -13200.00
03783              -2.20   -13200.00
03784              -2.20   -12800.00
03785              -2.00   -12400.00
03786              -2.20   -12000.00
03787              -1.60   -11800.00
03788              -1.80   -11400.00
03789              -2.60   -11000.00
03790              -1.60   -10600.00
03791              -1.80   -10400.00
03792              -2.00   -10000.00
03793              -1.80    -9600.00
03794              -1.80    -9200.00
03795              -1.20    -8800.00
03796              -1.80    -8400.00
03797              -1.40    -8000.00
03798              -1.40    -7600.00
03799              -1.80    -7200.00
03800              -1.20    -6800.00
03801              -1.20    -6400.00
03802              -1.80    -6000.00
03803              -1.20    -5600.00
03804              -1.00    -5200.00
03805              -1.40    -4800.00
03806              -0.60    -4400.00
03807              -1.00    -4000.00
03808              -1.40    -3600.00
03809              -0.80    -3200.00
03810              -0.40    -2800.00
03811              -1.40    -2400.00
03812              -1.00    -2000.00
03813              -0.60    -1600.00
03814              -1.00    -1000.00
03815              -1.20     -600.00
03816              -0.20     -400.00
03817               0.20        0.00
03818              -0.20      600.00
03819               3.00      800.00
03820               1.40     1400.00
03821              -2.60     1600.00
03822               1.00     2000.00
03823               2.60     2400.00
03824              -1.00     2800.00
03825              -1.00     3000.00
03826               7.00     3400.00
03827              17.00     4000.00
03828              18.20     4800.00
03829             -25.00     5000.00
03830             -25.00     5400.00
03831              25.00     6000.00
03832               6.80     6200.00
03833             -25.00     6400.00
03834              11.00     6800.00
03835              25.00     7600.00
03836             -25.00     7600.00
03837             -25.00     8200.00
03838              25.00     8400.00
03839             -15.00     8600.00
03840             -25.00     9200.00
03841              25.00     9600.00
03842              19.80     9800.00
03843             -25.00    10400.00
03844              25.00    10400.00
03845              25.00    11000.00
03846             -25.00    11200.00
03847             -25.00    11800.00
03848              25.00    12200.00
03849              16.20    12400.00
03850             -25.00    13000.00
03851              12.40    13200.00
03852              25.00    13600.00
03853             -23.00    14000.00
03854             -17.80    14200.00
03855              25.00    14600.00
03856               3.60    14800.00
03857             -25.00    15200.00
03858              23.40    15600.00
03859              17.00    15800.00
03860             -25.00    16000.00
03861               7.40    16200.00
03862              19.80    16600.00
03863             -15.00    16800.00
03864              -2.60    17200.00
03865              20.60    17600.00
03866              -2.20    17600.00
03867              -9.40    18000.00
03868              11.00    18200.00
03869               3.80    18400.00
03870              -8.40    18800.00
03871               5.20    19000.00
03872               9.00    19200.00
03873              -2.20    19400.00
03874               1.20    19600.00
03875               5.40    19600.00
03876               1.00    19800.00
03877              -2.00    20000.00
03878               3.60    20200.00
03879               6.60    20400.00
03880              -1.00    20400.00
03881               1.80    20800.00
03882               6.00    21000.00
03883              -0.40    21200.00
03884              -0.60    21000.00
03885               5.40    21200.00
03886               3.40    21400.00
03887              -0.40    21400.00
03888               4.40    21600.00
03889               4.20    21600.00
03890              -1.80    21600.00
03891               2.60    21800.00
03892               4.60    21800.00
03893               0.40    22000.00
03894               2.00    22000.00
03895               5.00    22000.00
03896               2.60    22000.00
03897               0.60    22000.00
03898               2.80    22000.00
03899               3.80    22000.00
03900               1.20    22000.00
03901               2.60    22000.00
03902               4.00    22000.00
03903               2.00    22000.00
03904               1.40    22000.00
03905               3.00    22000.00
03906               2.60    22000.00
03907               1.20    22000.00
03908               2.80    22000.00
03909               3.40    21800.00
03910               2.00    21600.00
03911               2.20    21600.00
03912               2.60    21400.00
03913               2.20    21400.00
03914               2.20    21200.00
03915               2.60    21200.00
03916               3.00    21200.00
03917               2.60    20800.00
03918               2.00    20800.00
03919               2.60    20400.00
03920               2.00    20200.00
03921               1.40    20000.00
03922               1.40    20000.00
03923               3.00    19800.00
03924               2.00    19600.00
03925               1.80    19600.00
03926               2.60    19200.00
03927               2.20    19200.00
03928               1.40    18800.00
03929               2.00    18800.00
03930               2.20    18400.00
03931               1.80    18000.00
03932               1.60    17800.00
03933               2.00    17600.00
03934               1.40    17200.00
03935               1.20    17200.00
03936               1.80    16800.00
03937               1.80    16400.00
03938               1.80    16400.00
03939               1.40    15800.00
03940               1.80    15600.00
03941               1.40    15600.00
03942               1.00    15000.00
03943               1.00    14800.00
03944               1.40    14400.00
03945               1.40    14200.00
03946               1.20    13800.00
03947               1.20    13400.00
03948               1.40    13200.00
03949               0.60    12800.00
03950               1.00    12600.00
03951               1.20    12000.00
03952               0.60    11800.00
03953               1.00    11200.00
03954               1.20    11000.00
03955               0.80    10800.00
03956               1.00    10400.00
03957               1.20    10000.00
03958               0.60     9600.00
03959               0.60     9200.00
03960               0.80     8800.00
03961               0.40     8400.00
03962               0.60     8000.00
03963               0.40     7600.00
03964               0.40     7200.00
03965               0.40     6800.00
03966               0.40     6600.00
03967               0.20     6000.00
03968               0.40     5600.00
03969               0.40     5200.00
03970               0.20     4800.00
03971               0.20     4400.00
03972               0.20     4000.00
03973              -0.20     3600.00
03974              -0.20     3200.00
03975               0.20     2800.00
03976               0.20     2400.00
03977              -0.20     2000.00
03978               0.00     1600.00
03979              -0.40     1000.00
03980              -0.40      600.00
03981              -0.20      400.00
03982              -0.20     -200.00
03983              -0.20     -600.00
03984               2.20     -800.00
03985               1.20    -1400.00
03986              -3.00    -1800.00
03987              -0.40    -2000.00
03988               2.00    -2400.00
03989              -2.20    -2800.00
03990              -1.20    -3200.00
03991              13.20    -3600.00
03992              25.00    -4200.00
03993             -25.00    -4800.00
03994             -25.00    -5200.00
03995              25.00    -5600.00
03996              16.60    -6000.00
03997             -25.00    -6000.00
03998              25.00    -6000.00
03999              25.00    -7200.00
04000             -25.00    -6800.00
04001              15.40    -7600.00
04002              25.00    -8400.00
04003             -25.00    -8200.00
04004             -25.00    -9200.00
04005              25.00    -9200.00
04006             -25.00    -9200.00
04007             -10.00   -10000.00
04008              24.20   -10000.00
04009               9.20   -10800.00
04010              -7.80   -11200.00
04011             -25.00   -11200.00
04012              25.00   -12000.00
04013              11.40   -12200.00
04014             -25.00   -12400.00
04015              25.00   -13000.00
04016              23.00   -13200.00
04017             -25.00   -13600.00
04018             -11.80   -14000.00
04019              25.00   -14400.00
04020             -14.40   -14600.00
04021             -25.00   -14800.00
04022              25.00   -15400.00
04023              -3.20   -15600.00
04024             -25.00   -15800.00
04025              20.40   -16200.00
04026               3.00   -16400.00
04027             -20.20   -16800.00
04028               1.20   -16800.00
04029              13.40   -17200.00
04030             -10.20   -17400.00
04031              -9.60   -17600.00
04032               7.80   -17800.00
04033              -5.00   -18400.00
04034             -11.00   -18600.00
04035               1.80   -18600.00
04036               4.60   -18800.00
04037              -7.80   -19000.00
04038              -3.00   -19400.00
04039               2.20   -19600.00
04040              -5.40   -19800.00
04041              -9.20   -20000.00
04042               1.20   -20200.00
04043               2.60   -20200.00
04044             -10.20   -20400.00
04045               1.20   -20400.00
04046               1.20   -20800.00
04047              -9.80   -20800.00
04048              -2.60   -21000.00
04049               1.00   -21200.00
04050              -4.20   -21200.00
04051              -5.20   -21400.00
04052               1.20   -21600.00
04053              -2.20   -21600.00
04054              -7.80   -21600.00
04055              -2.20   -21800.00
04056              -1.40   -21800.00
04057              -5.20   -22000.00
04058              -2.60   -22000.00
04059              -0.60   -22000.00
04060              -3.00   -22000.00
04061              -5.60   -22000.00
04062              -2.20   -22000.00
04063              -2.20   -22000.00
04064              -6.60   -22000.00
04065              -1.80   -22000.00
04066              -0.60   -22000.00
04067              -4.60   -22000.00
04068              -3.00   -22000.00
04069              -2.80   -22000.00
04070              -3.40   -22000.00
04071              -4.20   -22000.00
04072              -2.60   -21800.00
04073              -2.80   -21800.00
04074              -3.60   -21600.00
04075              -3.00   -21600.00
04076              -3.00   -21600.00
04077              -3.00   -21400.00
04078              -3.80   -21200.00
04079              -3.40   -21200.00
04080              -1.40   -21000.00
04081              -3.60   -21000.00
04082              -3.00   -20800.00
04083              -2.00   -20800.00
04084              -3.80   -20600.00
04085              -3.60   -20200.00
04086              -2.60   -20200.00
04087              -2.80   -20000.00
04088              -3.00   -19800.00
04089              -2.20   -19600.00
04090              -2.20   -19400.00
04091              -3.40   -19400.00
04092              -3.00   -19200.00
04093              -2.80   -18800.00
04094              -2.80   -18600.00
04095              -2.60   -18400.00
04096              -2.60   -18000.00
04097              -2.20   -17800.00
04098              -2.20   -17400.00
04099              -2.80   -17200.00
04100              -2.60   -17000.00
04101              -2.20   -16800.00
04102              -2.20   -16600.00
04103              -2.20   -16200.00
04104              -2.20   -16000.00
04105              -2.20   -15600.00
04106              -2.80   -15400.00
04107              -2.20   -15200.00
04108              -2.00   -14800.00
04109              -2.60   -14400.00
04110              -1.80   -14200.00
04111              -2.00   -13800.00
04112              -2.00   -13600.00
04113              -2.20   -13200.00
04114              -2.20   -12800.00
04115              -2.00   -12400.00
04116              -2.00   -12000.00
04117              -1.80   -11800.00
04118              -2.00   -11400.00
04119              -2.20   -11000.00
04120              -1.40   -10600.00
04121              -2.20   -10200.00
04122              -2.00    -9800.00
04123              -1.80    -9600.00
04124              -2.20    -9200.00
04125              -1.60    -8800.00
04126              -1.40    -8400.00
04127              -1.40    -8200.00
04128              -1.40    -7600.00
04129              -1.40    -7200.00
04130              -1.20    -6800.00
04131              -1.80    -6400.00
04132              -1.20    -6000.00
04133              -1.20    -5600.00
04134              -1.80    -5000.00
04135              -1.20    -4600.00
04136              -1.20    -4400.00
04137              -1.40    -4000.00
04138              -1.00    -3400.00
04139              -0.60    -3000.00
04140              -0.40    -2800.00
04141              -0.60    -2400.00
04142              -1.00    -2000.00
04143              -0.20    -1400.00
04144              -0.60    -1000.00
04145              -1.40     -800.00
04146               0.20     -200.00
04147               0.40      200.00
04148              -0.60      600.00
04149               3.00      800.00
04150               0.80     1400.00
04151              -2.80     1800.00
04152               1.40     2000.00
04153               2.60     2400.00
04154              -1.20     2800.00
04155              -0.40     3200.00
04156               7.60     3600.00
04157              20.00     4400.00
04158              13.20     4800.00
04159             -25.00     5200.00
04160             -20.60     5400.00
04161              25.00     6000.00
04162              -3.40     6200.00
04163             -25.00     6400.00
04164              25.00     7000.00
04165              25.00     7200.00
04166             -25.00     7600.00
04167             -22.80     8400.00
04168              25.00     8400.00
04169             -25.00     8800.00
04170             -25.00     9200.00
04171              25.00     9600.00
04172              -3.80    10000.00
04173             -25.00    10400.00
04174              25.00    10800.00
04175              25.00    11200.00
04176             -25.00    11400.00
04177             -17.80    11800.00
04178              25.00    12200.00
04179               5.20    12600.00
04180             -25.00    13000.00
04181              20.60    13200.00
04182              25.00    13600.00
04183             -25.00    14000.00
04184             -11.40    14200.00
04185              25.00    14600.00
04186              -4.40    14800.00
04187             -23.80    15200.00
04188              25.00    15600.00
04189               9.40    15800.00
04190             -25.00    16000.00
04191              15.20    16400.00
04192              15.80    16600.00
04193             -19.40    16800.00
04194               3.60    17200.00
04195              19.60    17400.00
04196              -7.20    17600.00
04197              -6.60    18000.00
04198              13.20    18200.00
04199               0.20    18400.00
04200              -7.80    18800.00
04201               8.60    19000.00
04202               6.60    19200.00
04203              -2.60    19200.00
04204               2.20    19400.00
04205               5.20    19600.00
04206               0.20    19800.00
04207              -2.40    20000.00
04208               6.00    20200.00
04209               5.80    20400.00
04210              -2.20    20600.00
04211               4.20    20800.00
04212               5.20    21000.00
04213              -1.40    21200.00
04214               0.20    21000.00
04215               5.80    21200.00
04216               2.20    21400.00
04217              -0.20    21400.00
04218               5.40    21600.00
04219               3.60    21600.00
04220              -1.40    21600.00
04221               3.40    22000.00
04222               4.60    21800.00
04223               0.20    22000.00
04224               1.80    22000.00
04225               5.20    22000.00
04226               2.20    22000.00
04227              -0.20    22000.00
04228               3.60    22000.00
04229               3.60    22000.00
04230               0.40    22000.00
04231               3.40    22000.00
04232               4.60    22000.00
04233               1.40    22000.00
04234               1.80    22000.00
04235               3.60    21800.00
04236               2.60    22000.00
04237               1.00    21800.00
04238               3.40    21800.00
04239               3.60    21600.00
04240               1.80    21600.00
04241               2.60    21400.00
04242               3.00    21400.00
04243               1.80    21200.00
04244               1.80    21000.00
04245               2.20    21200.00
04246               2.60    21000.00
04247               2.00    20800.00
04248               2.20    20600.00
04249               2.80    20400.00
04250               2.00    20200.00
04251               1.80    20000.00
04252               2.00    20000.00
04253               2.60    19800.00
04254               1.80    19600.00
04255               2.00    19600.00
04256               1.60    19200.00
04257               1.80    19000.00
04258               2.00    18800.00
04259               1.60    18400.00
04260               1.80    18400.00
04261               2.80    18000.00
04262               1.00    17800.00
04263               2.00    17600.00
04264               2.60    17200.00
04265               0.60    16800.00
04266               1.40    16800.00
04267               2.60    16400.00
04268               1.20    16200.00
04269               1.20    16000.00
04270               2.20    15600.00
04271               2.20    15200.00
04272               0.60    15000.00
04273               1.00    14800.00
04274               1.80    14400.00
04275               1.00    14200.00
04276               1.20    13800.00
04277               1.80    13400.00
04278               1.00    13200.00
04279               1.00    12800.00
04280               1.40    12400.00
04281               1.00    12000.00
04282               0.60    11800.00
04283               1.40    11200.00
04284               1.20    11000.00
04285               0.40    10600.00
04286               1.20    10200.00
04287               1.00     9800.00
04288               0.80     9600.00
04289               0.80     9200.00
04290               0.60     8800.00
04291               1.20     8400.00
04292               0.40     8000.00
04293               0.20     7600.00
04294               1.00     7200.00
04295               0.20     6800.00
04296               0.20     6400.00
04297               1.00     6000.00
04298               0.40     5800.00
04299              -0.40     5000.00
04300               1.40     4600.00
04301               0.20     4400.00
04302              -1.00     3800.00
04303               1.00     3600.00
04304               0.00     3200.00
04305              -1.40     2800.00
04306               0.60     2200.00
04307               0.40     2000.00
04308              -1.40     1400.00
04309               0.40     1000.00
04310               0.40      600.00
04311              -1.40      200.00
04312               0.20     -200.00
04313               1.00     -400.00
04314               1.80    -1000.00
04315               0.40    -1400.00
04316              -2.40    -1800.00
04317              -0.60    -2000.00
04318               1.40    -2400.00
04319              -2.20    -2800.00
04320              -0.40    -3200.00
04321              16.60    -3400.00
04322              25.00    -4400.00
04323             -25.00    -5000.00
04324             -25.00    -5200.00
04325              25.00    -5600.00
04326               4.40    -6000.00
04327             -25.00    -6000.00
04328              25.00    -6400.00
04329              25.00    -7200.00
04330             -25.00    -6800.00
04331              25.00    -8000.00
04332              25.00    -8400.00
04333             -25.00    -8400.00
04334              17.20    -9200.00
04335              25.00    -9200.00
04336             -25.00    -9600.00
04337               3.60   -10200.00
04338              20.20   -10200.00
04339              11.20   -10800.00
04340             -19.00   -11400.00
04341             -25.00   -11400.00
04342              25.00   -12000.00
04343              -9.20   -12000.00
04344             -25.00   -12400.00
04345              25.00   -13000.00
04346               9.80   -13200.00
04347             -25.00   -13800.00
04348              -3.40   -14000.00
04349              25.00   -14400.00
04350             -25.00   -14600.00
04351             -24.40   -14800.00
04352              25.00   -15200.00
04353             -15.20   -15400.00
04354             -25.00   -16000.00
04355              23.60   -16200.00
04356              -3.00   -16400.00
04357             -19.60   -16800.00
04358               4.20   -17000.00
04359              10.00   -17200.00
04360             -13.40   -17600.00
04361              -6.20   -17600.00
04362               7.40   -18000.00
04363              -6.60   -18200.00
04364              -8.20   -18600.00
04365               3.60   -18600.00
04366               2.20   -19000.00
04367              -8.60   -19200.00
04368              -3.40   -19400.00
04369              -0.20   -19600.00
04370              -5.60   -19800.00
04371              -7.80   -20000.00
04372               3.60   -20000.00
04373               2.60   -20000.00
04374              -9.00   -20400.00
04375               2.00   -20800.00
04376              -1.80   -20800.00
04377             -10.80   -21000.00
04378              -3.00   -21200.00
04379              -0.20   -21200.00
04380              -4.20   -21200.00
04381              -3.80   -21200.00
04382               2.60   -21600.00
04383              -3.60   -21600.00
04384              -7.40   -21800.00
04385              -1.20   -21600.00
04386              -3.40   -21800.00
04387              -5.80   -21800.00
04388              -1.80   -21800.00
04389              -1.00   -22000.00
04390              -4.60   -22000.00
04391              -5.00   -22000.00
04392              -0.60   -22000.00
04393              -2.80   -22000.00
04394              -6.20   -22000.00
04395              -0.60   -22000.00
04396              -1.00   -21800.00
04397              -6.00   -22000.00
04398              -4.20   -22000.00
04399              -2.00   -22000.00
04400              -3.80   -22000.00
04401              -4.60   -21800.00
04402              -0.40   -21800.00
04403              -1.80   -21800.00
04404              -4.40   -21600.00
04405              -2.00   -21600.00
04406              -3.00   -21600.00
04407              -4.60   -21400.00
04408              -4.20   -21400.00
04409              -2.80   -21200.00
04410              -2.00   -21000.00
04411              -3.40   -20800.00
04412              -2.20   -20600.00
04413              -1.40   -20600.00
04414              -3.60   -20400.00
04415              -3.80   -20400.00
04416              -2.60   -20200.00
04417              -2.80   -20000.00
04418              -3.60   -19600.00
04419              -2.00   -19400.00
04420              -1.80   -19400.00
04421              -3.40   -19000.00
04422              -2.00   -19000.00
04423              -2.20   -18800.00
04424              -3.00   -18400.00
04425              -2.80   -18400.00
04426              -2.80   -18000.00
04427              -3.00   -17800.00
04428              -2.80   -17400.00
04429              -2.20   -17200.00
04430              -2.00   -17000.00
04431              -2.20   -16800.00
04432              -1.40   -16400.00
04433              -2.20   -16200.00
04434              -2.60   -16000.00
04435              -2.20   -15600.00
04436              -2.80   -15400.00
04437              -2.60   -14800.00
04438              -2.00   -14600.00
04439              -2.40   -14400.00
04440              -2.00   -14000.00
04441              -1.80   -13600.00
04442              -2.00   -13400.00
04443              -2.80   -13000.00
04444              -2.20   -12800.00
04445              -1.80   -12200.00
04446              -2.60   -12000.00
04447              -1.40   -11600.00
04448              -1.80   -11200.00
04449              -2.20   -10800.00
04450              -1.20   -10400.00
04451              -2.00   -10200.00
04452              -1.80    -9800.00
04453              -2.00    -9600.00
04454              -1.60    -9000.00
04455              -1.40    -8800.00
04456              -2.60    -8400.00
04457              -2.00    -8000.00
04458              -1.20    -7400.00
04459              -1.40    -7200.00
04460              -1.00    -6600.00
04461              -1.20    -6400.00
04462              -1.00    -6000.00
04463              -1.20    -5600.00
04464              -1.40    -5000.00
04465              -1.80    -4600.00
04466              -1.00    -4200.00
04467              -1.20    -3800.00
04468              -1.20    -3600.00
04469              -0.40    -3200.00
04470              -0.20    -2600.00
04471              -0.60    -2400.00
04472              -0.60    -1800.00
04473              -1.00    -1400.00
04474              -0.80    -1000.00
04475              -0.60     -600.00
04476              -0.40     -200.00
04477               0.20      200.00
04478               0.60      600.00
04479               3.40     1000.00
04480              -0.40     1400.00
04481              -2.00     1800.00
04482               1.80     2000.00
04483               2.00     2400.00
04484              -1.20     2800.00
04485               0.60     3200.00
04486               9.00     3600.00
04487              22.00     4400.00
04488               4.60     4800.00
04489             -25.00     5400.00
04490              -9.80     5600.00
04491              25.00     6000.00
04492             -15.00     6200.00
04493             -25.00     6400.00
04494              25.00     7000.00
04495              25.00     7600.00
04496             -25.00     7800.00
04497               7.60     8400.00
04498              25.00     8400.00
04499             -25.00     8800.00
04500             -25.00     9200.00
04501              25.00     9600.00
04502             -25.00    10000.00
04503             -25.00    10400.00
04504              25.00    10600.00
04505              17.00    11000.00
04506             -25.00    11600.00
04507              -8.60    11800.00
04508              25.00    12400.00
04509              -7.00    12600.00
04510             -25.00    13200.00
04511              25.00    13200.00
04512              16.40    13600.00
04513             -25.00    14000.00
04514              -2.00    14400.00
04515              25.00    14600.00
04516             -13.00    15000.00
04517             -16.60    15200.00
04518              25.00    15600.00
04519              -0.20    15800.00
04520             -24.60    16000.00
04521              18.80    16400.00
04522              10.60    16600.00
04523             -18.00    16800.00
04524               7.40    17200.00
04525              17.40    17600.00
04526              -9.40    17600.00
04527              -4.60    18000.00
04528              14.40    18200.00
04529              -1.00    18400.00
04530              -8.20    18600.00
04531               9.00    19000.00
04532               7.40    19200.00
04533              -3.80    19200.00
04534               2.80    19600.00
04535               6.00    19800.00
04536              -1.00    20000.00
04537              -1.20    20000.00
04538               6.20    20400.00
04539               4.20    20400.00
04540              -2.00    20600.00
04541               4.60    20800.00
04542               5.20    21000.00
04543              -1.20    21200.00
04544               1.20    21200.00
04545               5.20    21200.00
04546               2.20    21200.00
04547               0.20    21600.00
04548               5.20    21600.00
04549               3.00    21600.00
04550              -1.40    21800.00
04551               3.80    21800.00
04552               4.20    22000.00
04553               0.40    22000.00
04554               2.60    22000.00
04555               5.20    22000.00
04556               2.00    22000.00
04557               0.40    22000.00
04558               3.80    22000.00
04559               3.00    22000.00
04560               0.20    22000.00
04561               3.60    22000.00
04562               4.20    22000.00
04563               1.20    22000.00
04564               2.00    22000.00
04565               3.60    22000.00
04566               2.00    21800.00
04567               1.00    21800.00
04568               3.60    21800.00
04569               2.80    21600.00
04570               1.40    21600.00
04571               2.80    21400.00
04572               2.40    21400.00
04573               2.00    21200.00
04574               2.20    21200.00
04575               2.20    21000.00
04576               2.60    20800.00
04577               2.00    20600.00
04578               1.60    20600.00
04579               3.00    20400.00
04580               2.00    20400.00
04581               1.00    20000.00
04582               2.60    20000.00
04583               3.00    19600.00
04584               1.40    19600.00
04585               2.00    19400.00
04586               2.60    19200.00
04587               1.80    19000.00
04588               1.40    18800.00
04589               1.80    18400.00
04590               2.00    18200.00
04591               1.80    18000.00
04592               2.00    17600.00
04593               2.00    17400.00
04594               1.60    17200.00
04595               1.40    17000.00
04596               2.00    16800.00
04597               1.40    16400.00
04598               1.20    16200.00
04599               2.00    15800.00
04600               1.60    15800.00
04601               1.40    15200.00
04602               1.80    15000.00
04603               1.40    14800.00
04604               1.40    14400.00
04605               1.40    14000.00
04606               1.20    13800.00
04607               1.40    13400.00
04608               1.20    13000.00
04609               1.00    12800.00
04610               1.40    12400.00
04611               1.20    12000.00
04612               1.00    11600.00
04613               1.40    11200.00
04614               1.20    11000.00
04615               0.60    10600.00
04616               0.80    10200.00
04617               1.40     9800.00
04618               0.20     9400.00
04619               1.00     9200.00
04620               1.20     8600.00
04621               0.60     8400.00
04622               0.60     7800.00
04623               1.00     7400.00
04624               0.40     7000.00
04625               0.40     6800.00
04626               0.20     6400.00
04627               0.20     6000.00
04628               0.20     5400.00
04629               0.40     5200.00
04630               0.20     4600.00
04631               0.20     4400.00
04632               0.40     3800.00
04633               0.20     3600.00
04634               0.20     3000.00
04635               0.20     2800.00
04636              -0.20     2200.00
04637              -0.20     1800.00
04638              -0.40     1400.00
04639              -0.60     1000.00
04640              -0.60      600.00
04641              -0.40      400.00
04642              -0.40     -200.00
04643               0.20     -600.00
04644               3.20    -1200.00
04645              -0.60    -1400.00
04646              -2.80    -1800.00
04647               1.00    -2200.00
04648               0.60    -2600.00
04649              -2.80    -2800.00
04650               1.60    -3200.00
04651              20.20    -3600.00
04652              25.00    -4400.00
04653             -25.00    -5000.00
04654             -25.00    -5400.00
04655              25.00    -5600.00
04656              -9.20    -6000.00
04657             -25.00    -6000.00
04658              25.00    -6600.00
04659              25.00    -7200.00
04660             -25.00    -7000.00
04661              25.00    -8200.00
04662              25.00    -8400.00
04663             -25.00    -8400.00
04664              25.00    -9200.00
04665              25.00    -9000.00
04666             -25.00    -9600.00
04667              14.20   -10400.00
04668              17.00   -10400.00
04669              12.40   -10800.00
04670             -25.00   -11400.00
04671             -25.00   -11400.00
04672              25.00   -12000.00
04673             -25.00   -12000.00
04674             -25.00   -12600.00
04675              25.00   -13000.00
04676              -3.80   -13200.00
04677             -25.00   -13800.00
04678               7.60   -14000.00
04679              25.00   -14400.00
04680             -25.00   -14600.00
04681             -10.60   -15000.00
04682              25.00   -15200.00
04683             -25.00   -15400.00
04684             -18.40   -16000.00
04685              23.40   -16200.00
04686              -8.60   -16200.00
04687             -16.80   -16800.00
04688               8.00   -16800.00
04689               9.00   -17200.00
04690             -15.40   -17400.00
04691              -2.80   -17800.00
04692               6.80   -18000.00
04693              -9.80   -18200.00
04694              -8.20   -18600.00
04695               5.80   -18800.00
04696               0.20   -18800.00
04697              -8.60   -19200.00
04698               0.40   -19200.00
04699               0.20   -19600.00
04700              -7.60   -19800.00
04701              -6.40   -20000.00
04702               3.80   -20000.00
04703              -2.20   -20200.00
04704              -9.20   -20400.00
04705               4.60   -20600.00
04706              -2.80   -20800.00
04707             -10.20   -21000.00
04708              -1.20   -21000.00
04709               0.40   -21200.00
04710              -6.00   -21200.00
04711              -4.20   -21600.00
04712               2.80   -21600.00
04713              -5.20   -21600.00
04714              -7.60   -21800.00
04715               0.40   -21800.00
04716              -3.20   -21800.00
04717              -5.80   -21800.00
04718              -1.40   -22000.00
04719              -1.00   -22000.00
04720              -4.40   -22000.00
04721              -4.60   -22000.00
04722              -2.20   -22000.00
04723              -4.00   -21800.00
04724              -4.80   -22000.00
04725              -0.20   -22000.00
04726              -1.80   -22000.00
04727              -4.40   -22000.00
04728              -3.60   -22000.00
04729              -3.00   -21800.00
04730              -3.40   -21800.00
04731              -4.00   -22000.00
04732              -1.80   -21800.00
04733              -3.00   -21600.00
04734              -3.80   -21600.00
04735              -2.20   -21600.00
04736              -3.80   -21600.00
04737              -3.80   -21400.00
04738              -3.40   -21200.00
04739              -3.00   -21000.00
04740              -1.80   -21000.00
04741              -2.80   -20800.00
04742              -3.00   -20800.00
04743              -2.60   -20800.00
04744              -2.80   -20400.00
04745              -3.40   -20200.00
04746              -2.80   -20000.00
04747              -2.00   -20000.00
04748              -3.20   -19600.00
04749              -2.60   -19600.00
04750              -2.00   -19400.00
04751              -3.60   -19000.00
04752              -3.00   -19000.00
04753              -2.20   -18600.00
04754              -2.20   -18400.00
04755              -2.20   -18400.00
04756              -2.20   -18000.00
04757              -2.20   -17600.00
04758              -2.80   -17400.00
04759              -2.80   -17200.00
04760              -2.60   -16800.00
04761              -2.60   -16800.00
04762              -2.20   -16400.00
04763              -2.40   -16200.00
04764              -2.00   -16000.00
04765              -2.40   -15600.00
04766              -2.80   -15400.00
04767              -2.20   -14800.00
04768              -2.40   -14600.00
04769              -2.80   -14400.00
04770              -2.00   -14000.00
04771              -2.20   -13600.00
04772              -2.20   -13400.00
04773              -2.20   -13000.00
04774              -2.20   -12800.00
04775              -2.00   -12400.00
04776              -2.00   -12000.00
04777              -1.40   -11400.00
04778              -2.00   -11400.00
04779              -2.00   -10800.00
04780              -1.40   -10400.00
04781              -2.20   -10200.00
04782              -1.60    -9600.00
04783              -2.00    -9400.00
04784              -1.80    -9000.00
04785              -1.20    -8400.00
04786              -1.40    -8200.00
04787              -2.20    -8000.00
04788              -1.20    -7400.00
04789              -1.40    -7200.00
04790              -2.00    -6600.00
04791              -1.20    -6200.00
04792              -0.60    -6000.00
04793              -1.80    -5600.00
04794              -0.60    -5000.00
04795              -0.60    -4600.00
04796              -1.60    -4200.00
04797              -1.00    -4000.00
04798              -0.40    -3400.00
04799              -1.20    -3000.00
04800              -0.40    -2600.00
04801              -0.60    -2000.00
04802              -1.00    -1800.00
04803               0.00    -1200.00
04804              -0.40    -1000.00
04805              -0.60     -400.00
04806               0.40        0.00
04807               0.40      400.00
04808               0.60      600.00
04809               4.20     1200.00
04810              -1.60     1400.00
04811              -2.00     1800.00
04812               3.00     2200.00
04813               1.00     2600.00
04814              -2.00     3000.00
04815               3.00     3200.00
04816              10.00     3800.00
04817              23.20     4600.00
04818              -2.80     4800.00
04819             -25.00     5200.00
04820              -0.60     5600.00
04821              25.00     6000.00
04822             -25.00     6200.00
04823             -25.00     6600.00
