Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
03764              -3.00   -19000.00
03765              -2.20   -18800.00
03766              -2.60   -18400.00
03767              -2.80   -18400.00
03768              -2.80   -18000.00
03769              -2.60   -17400.00
03770              -2.20   -17600.00
03771              -2.40   -17000.00
03772              -2.00   -17000.00
03773              -2.60   -16600.00
03774              -2.60   -16400.00
03775              -2.40   -16000.00
03776              -2.80   -15600.00
03777              -2.60   -15400.00
03778              -2.20   -15200.00
03779              -1.60   -14800.00
03780              -2.00   -14400.00
03781              -2.20   -14000.00
03782              -1.80   -13800.00
03783              -2.20   -13400.00
03784              -2.60   -13000.00
03785              -2.00   -12800.00
03786              -1.40   -12400.00
03787              -1.60   -12000.00
03788              -2.20   -11600.00
03789              -1.40   -11200.00
03790              -1.80   -10800.00
03791              -2.20   -10400.00
03792              -1.20   -10000.00
03793              -1.40    -9800.00
03794              -2.00    -9200.00
03795              -1.20    -9000.00
03796              -1.40    -8400.00
03797              -1.80    -8000.00
03798              -1.20    -7800.00
03799              -1.20    -7200.00
03800              -1.20    -7000.00
03801              -1.20    -6600.00
03802              -0.60    -6000.00
03803              -0.60    -5600.00
03804              -1.40    -5200.00
03805              -1.40    -4800.00
03806              -1.00    -4400.00
03807              -1.20    -4000.00
03808              -1.20    -3600.00
03809              -0.60    -3200.00
03810              -0.40    -2800.00
03811              -1.20    -2400.00
03812              -0.60    -1800.00
03813              -0.40    -1600.00
03814              -1.20    -1000.00
03815              -1.20     -800.00
03816               0.20     -200.00
03817               0.40      200.00
03818               0.20      600.00
03819               3.60     1000.00
03820              -0.60     1400.00
03821              -2.20     2000.00
03822               2.60     2200.00
03823               1.80     2600.00
03824              -2.20     3000.00
03825               1.80     3200.00
03826               9.00     3600.00
03827              21.40     4400.00
03828               4.00     4800.00
03829             -25.00     5400.00
03830              -9.20     5600.00
03831              25.00     6200.00
03832             -14.60     6400.00
03833             -25.00     6600.00
03834              25.00     7200.00
03835              25.00     7800.00
03836             -25.00     7800.00
03837             -10.80     8600.00
03838              25.00     8600.00
03839             -25.00     9000.00
03840             -25.00     9600.00
03841              25.00     9800.00
03842             -12.40    10400.00
03843             -25.00    10800.00
03844              25.00    10800.00
03845              22.60    11400.00
03846             -25.00    11800.00
03847             -12.60    12200.00
03848              25.00    12600.00
03849              -1.40    13000.00
03850             -25.00    13400.00
03851              23.40    13600.00
03852              19.40    14000.00
03853             -25.00    14600.00
03854              -6.60    14800.00
03855              25.00    15000.00
03856              -6.80    15400.00
03857             -18.00    15800.00
03858              25.00    16000.00
03859               4.40    16200.00
03860             -23.60    16400.00
03861              15.40    16800.00
03862              12.40    17200.00
03863             -16.40    17400.00
03864               5.80    17600.00
03865              17.20    18000.00
03866              -7.60    18200.00
03867              -4.20    18400.00
03868              12.20    18800.00
03869              -0.60    19200.00
03870              -5.20    19200.00
03871               8.60    19600.00
03872               5.20    19600.00
03873              -2.60    20000.00
03874               3.80    20000.00
03875               3.80    20400.00
03876              -0.20    20400.00
03877              -0.40    20600.00
03878               5.00    20800.00
03879               4.80    21000.00
03880              -1.20    21200.00
03881               3.80    21200.00
03882               4.40    21600.00
03883              -0.60    21400.00
03884               1.20    21600.00
03885               5.20    22000.00
03886               2.20    22000.00
03887              -0.20    22000.00
03888               5.20    22200.00
03889               2.80    22200.00
03890              -1.20    22200.00
03891               3.40    22400.00
03892               4.40    22400.00
03893               0.60    22600.00
03894               2.00    22400.00
03895               5.00    22400.00
03896               2.60    22600.00
03897              -0.60    22600.00
03898               3.60    22400.00
03899               4.20    22600.00
03900               0.40    22400.00
03901               3.40    22600.00
03902               4.20    22600.00
03903               0.60    22600.00
03904               2.00    22400.00
03905               3.60    22400.00
03906               1.80    22400.00
03907               1.20    22400.00
03908               3.60    22200.00
03909               2.80    22400.00
03910               2.00    22200.00
03911               3.00    22000.00
03912               2.40    22000.00
03913               2.00    22000.00
03914               2.80    21600.00
03915               2.20    21600.00
03916               2.00    21600.00
03917               2.60    21400.00
03918               2.20    21200.00
03919               2.00    21200.00
03920               2.40    20800.00
03921               2.00    20600.00
03922               2.60    20600.00
03923               3.40    20400.00
03924               1.80    20000.00
03925               2.00    20000.00
03926               2.80    19600.00
03927               1.20    19600.00
03928               1.80    19200.00
03929               2.20    19200.00
03930               1.80    18800.00
03931               2.00    18600.00
03932               2.40    18400.00
03933               2.20    18000.00
03934               1.80    17600.00
03935               1.80    17400.00
03936               1.80    17200.00
03937               2.00    16800.00
03938               1.80    16600.00
03939               1.80    16400.00
03940               2.00    16000.00
03941               1.80    15800.00
03942               1.00    15400.00
03943               1.80    15200.00
03944               1.40    14800.00
03945               1.00    14400.00
03946               1.80    14000.00
03947               1.60    13800.00
03948               1.80    13400.00
03949              -3.00    13000.00
03950               3.00    12800.00
03951               2.00    12400.00
03952              -5.00    12000.00
03953               5.20    11600.00
03954               3.00    11200.00
03955               6.80    10800.00
03956              -3.40    10400.00
03957               0.60    10000.00
03958               0.20     9600.00
03959              -4.40     9200.00
03960               0.20     8800.00
03961              -0.40     8400.00
03962               3.60     8000.00
03963               3.60     7800.00
03964               2.80     7200.00
03965               2.00     7000.00
03966              -3.80     6400.00
03967              -2.40     6000.00
03968              -1.20     5800.00
03969              -1.20     5000.00
03970               1.00     4800.00
03971               4.20     4400.00
03972               3.60     4000.00
03973              -2.20     3400.00
03974              -0.20     3000.00
03975              -1.80     2600.00
03976              -1.80     2200.00
03977               0.40     1800.00
03978              -1.80     1400.00
03979               0.40     1000.00
03980               1.40      600.00
03981               2.00        0.00
03982              -1.00     -400.00
03983               0.20     -800.00
03984               2.60    -1000.00
03985              -2.00    -1400.00
03986              -2.20    -1800.00
03987               1.00    -2000.00
03988               0.60    -2600.00
03989              -2.20    -2800.00
03990               3.20    -3200.00
03991              20.40    -3800.00
03992              25.00    -4800.00
03993             -25.00    -5000.00
03994             -25.00    -5600.00
03995              25.00    -6000.00
03996              -7.80    -6200.00
03997             -25.00    -6400.00
03998              25.00    -6600.00
03999              25.00    -7400.00
04000             -25.00    -7200.00
04001              25.00    -8400.00
04002              25.00    -8400.00
04003             -25.00    -8800.00
04004              25.00    -9600.00
04005              25.00    -9400.00
04006             -25.00    -9800.00
04007               6.60   -10400.00
04008              22.60   -10600.00
04009               8.60   -11200.00
04010             -25.00   -11600.00
04011             -24.40   -12000.00
04012              25.00   -12400.00
04013             -23.60   -12600.00
04014             -25.00   -13000.00
04015              25.00   -13600.00
04016              -0.20   -13600.00
04017             -25.00   -14400.00
04018              -5.20   -14400.00
04019              25.00   -14800.00
04020             -23.40   -15200.00
04021             -16.20   -15400.00
04022              25.00   -15800.00
04023             -19.20   -16000.00
04024             -18.00   -16400.00
04025              17.20   -16800.00
04026              -5.80   -16800.00
04027             -15.00   -17200.00
04028               7.20   -17600.00
04029               6.00   -17800.00
04030             -13.60   -18200.00
04031              -0.40   -18400.00
04032               2.60   -18600.00
04033              -9.00   -18800.00
04034              -4.40   -19200.00
04035               3.40   -19200.00
04036              -2.20   -19600.00
04037              -4.80   -19800.00
04038              -1.20   -20000.00
04039              -3.80   -20200.00
04040              -4.20   -20400.00
04041              -6.60   -20400.00
04042               2.20   -20800.00
04043               0.20   -20800.00
04044              -7.80   -21000.00
04045               2.60   -21200.00
04046              -3.40   -21400.00
04047              -8.40   -21600.00
04048              -1.40   -21600.00
04049               0.40   -21800.00
04050              -5.20   -22000.00
04051              -3.40   -22000.00
04052               2.60   -22200.00
04053              -5.20   -22400.00
04054              -6.80   -22400.00
04055               0.40   -22400.00
04056              -3.00   -22400.00
04057              -5.20   -22400.00
04058              -1.00   -22600.00
04059              -1.20   -22600.00
04060              -4.40   -22600.00
04061              -4.60   -22600.00
04062              -1.00   -22600.00
04063              -3.40   -22600.00
04064              -5.40   -22600.00
04065              -0.20   -22600.00
04066              -2.60   -22600.00
04067              -4.80   -22800.00
04068              -3.00   -22600.00
04069              -3.00   -22600.00
04070              -3.60   -22400.00
04071              -3.40   -22600.00
04072              -1.40   -22400.00
04073              -3.80   -22400.00
04074              -3.00   -22400.00
04075              -1.80   -22000.00
04076              -4.60   -22200.00
04077              -3.20   -22000.00
04078              -2.20   -21800.00
04079              -3.80   -21600.00
04080              -3.00   -21600.00
04081              -2.20   -21600.00
04082              -3.40   -21200.00
04083              -3.60   -21000.00
04084              -3.00   -21000.00
04085              -2.60   -21000.00
04086              -3.80   -20800.00
04087              -2.60   -20400.00
04088              -1.80   -20400.00
04089              -3.40   -20000.00
04090              -4.20   -20000.00
04091              -3.00   -19800.00
04092              -2.60   -19400.00
04093              -3.00   -19200.00
04094              -2.00   -19000.00
04095              -2.00   -18800.00
04096              -3.40   -18400.00
04097              -2.20   -18400.00
04098              -2.60   -18000.00
04099              -3.40   -17600.00
04100              -3.00   -17400.00
04101              -2.00   -17200.00
04102              -2.20   -16800.00
04103              -2.80   -16600.00
04104              -1.40   -16400.00
04105              -2.00   -16000.00
04106              -3.60   -15600.00
04107              -1.80   -15200.00
04108              -1.40   -15200.00
04109              -3.00   -14800.00
04110              -2.00   -14400.00
04111              -1.20   -14000.00
04112              -2.80   -13600.00
04113              -2.20   -13200.00
04114              -1.20   -13000.00
04115              -2.20   -12800.00
04116              -2.00   -12200.00
04117              -1.00   -12000.00
04118              -2.20   -11400.00
04119              -2.20   -11200.00
04120              -1.60   -10800.00
04121              -2.00   -10600.00
04122              -1.00   -10000.00
04123              -2.00    -9600.00
04124              -1.40    -9200.00
04125              -0.60    -8800.00
04126              -1.20    -8600.00
04127              -1.80    -8000.00
04128              -1.20    -7600.00
04129              -1.40    -7200.00
04130              -1.40    -6800.00
04131              -1.20    -6400.00
04132              -0.60    -6000.00
04133              -1.40    -5800.00
04134              -1.40    -5000.00
04135              -0.60    -4600.00
04136              -1.20    -4400.00
04137              -1.40    -4000.00
04138              -0.60    -3600.00
04139              -0.60    -3000.00
04140              -0.60    -2800.00
04141              -1.20    -2200.00
04142              -0.60    -2000.00
04143              -0.60    -1600.00
04144              -1.20    -1000.00
04145              -0.60     -600.00
04146               0.20     -200.00
04147              -0.20      400.00
04148               0.60      800.00
04149               3.40     1200.00
04150              -1.40     1400.00
04151              -1.40     2000.00
04152               2.60     2200.00
04153               1.40     2800.00
04154              -2.20     3000.00
04155               2.80     3600.00
04156              10.60     4000.00
04157              23.60     4600.00
04158              -6.20     5400.00
04159             -25.00     5600.00
04160               3.00     5800.00
04161              25.00     6000.00
04162             -25.00     6600.00
04163             -25.00     6600.00
04164              25.00     7200.00
04165              25.00     7600.00
04166             -25.00     8000.00
04167              22.80     8600.00
04168              25.00     8600.00
04169             -25.00     9200.00
04170             -12.60     9800.00
04171              25.00    10000.00
04172             -25.00    10200.00
04173             -25.00    10800.00
04174              25.00    11000.00
04175              12.20    11600.00
04176             -25.00    11800.00
04177              -1.20    12200.00
04178              25.00    12800.00
04179             -14.20    13200.00
04180             -23.00    13400.00
04181              25.00    13600.00
04182              11.60    14200.00
04183             -25.00    14600.00
04184               2.00    14800.00
04185              25.00    15200.00
04186             -15.60    15600.00
04187             -10.80    15800.00
04188              25.00    16000.00
04189              -5.20    16400.00
04190             -19.80    16600.00
04191              20.60    16800.00
04192               6.60    17200.00
04193             -17.20    17400.00
04194              11.00    17600.00
04195              15.00    18200.00
04196             -10.20    18200.00
04197              -1.40    18600.00
04198              12.20    18800.00
04199              -3.40    19000.00
04200              -3.40    19200.00
04201               9.80    19400.00
04202               3.40    19800.00
04203              -1.80    19800.00
04204               4.40    20000.00
04205               3.60    20400.00
04206              -0.60    20600.00
04207               0.20    20800.00
04208               6.00    21000.00
04209               3.20    21000.00
04210              -1.80    21200.00
04211               4.80    21400.00
04212               3.60    21400.00
04213              -1.80    21600.00
04214               2.60    21600.00
04215               6.00    22000.00
04216               1.20    22000.00
04217               1.00    22000.00
04218               6.00    22200.00
04219               1.00    22200.00
04220              -0.60    22400.00
04221               4.60    22400.00
04222               3.00    22400.00
04223               0.80    22400.00
04224               3.00    22400.00
04225               3.80    22600.00
04226               1.80    22600.00
04227               0.80    22600.00
04228               3.60    22800.00
04229               3.20    22600.00
04230               1.80    22800.00
04231               3.00    22400.00
04232               3.40    22800.00
04233               2.40    22600.00
04234               1.80    22600.00
04235               3.00    22400.00
04236               2.80    22400.00
04237               1.20    22400.00
04238               3.80    22200.00
04239               3.00    22200.00
04240               1.20    22200.00
04241               2.40    22000.00
04242               3.00    22000.00
04243               2.20    21800.00
04244               2.20    21600.00
04245               3.40    21600.00
04246               2.60    21400.00
04247               2.40    21200.00
04248               2.80    21200.00
04249               2.60    21000.00
04250               1.80    20800.00
04251               1.80    20600.00
04252               2.80    20600.00
04253               2.60    20400.00
04254               1.60    20000.00
04255               2.20    19800.00
04256               2.60    19600.00
04257               1.20    19400.00
04258               2.20    19200.00
04259               2.20    18800.00
04260               1.80    18800.00
04261               2.00    18400.00
04262               2.20    18200.00
04263               1.40    18000.00
04264               1.80    17600.00
04265               2.00    17400.00
04266               1.80    17200.00
04267               2.00    16800.00
04268               2.00    16600.00
04269               1.40    16200.00
04270               1.40    16000.00
04271               1.40    15600.00
04272               1.20    15400.00
04273               1.40    15000.00
04274               1.40    14800.00
04275               1.40    14400.00
04276               1.20    14000.00
04277               1.20    13600.00
04278               1.20    13400.00
04279               1.00    12800.00
04280               1.00    12600.00
04281               1.40    12200.00
04282               1.00    11800.00
04283               0.80    11400.00
04284               1.00    11000.00
04285               1.00    10800.00
04286               0.80    10200.00
04287               0.60    10000.00
04288               1.20     9600.00
04289               0.40     9200.00
04290               0.40     8800.00
04291               0.40     8400.00
04292               0.60     8000.00
04293               0.40     7600.00
04294               0.40     7200.00
04295               0.60     6800.00
04296               0.40     6400.00
04297               0.20     6000.00
04298               0.60     5600.00
04299               0.20     5000.00
04300              -0.20     4600.00
04301              -0.20     4400.00
04302               0.20     4000.00
04303              -0.40     3400.00
04304              -0.20     3000.00
04305               0.40     2800.00
04306               0.20     2200.00
04307              -0.20     1800.00
04308               0.00     1400.00
04309               0.20      800.00
04310              -0.40      400.00
04311              -0.40        0.00
04312               0.20     -200.00
04313               1.00     -800.00
04314               3.40    -1200.00
04315              -2.00    -1600.00
04316              -2.00    -2000.00
04317               2.00    -2200.00
04318              -0.20    -2800.00
04319              -3.00    -3000.00
04320               5.20    -3200.00
04321              24.60    -4000.00
04322              13.80    -4600.00
04323             -25.00    -5200.00
04324             -13.40    -5600.00
04325              25.00    -6000.00
04326             -23.00    -6400.00
04327             -25.00    -6200.00
04328              25.00    -6800.00
04329              22.00    -7400.00
04330             -25.00    -7400.00
04331              25.00    -8400.00
04332              25.00    -8400.00
04333             -25.00    -9000.00
04334              25.00    -9600.00
04335              25.00    -9200.00
04336             -25.00   -10000.00
04337              17.00   -10400.00
04338              18.00   -10800.00
04339               7.40   -11400.00
04340             -25.00   -11600.00
04341              -7.60   -12000.00
04342              25.00   -12400.00
04343             -25.00   -12400.00
04344             -11.40   -13200.00
04345              25.00   -13200.00
04346              -9.40   -13800.00
04347             -25.00   -14400.00
04348               3.80   -14400.00
04349              25.00   -14800.00
04350             -25.00   -15200.00
04351              -2.00   -15400.00
04352              25.00   -15800.00
04353             -25.00   -16000.00
04354              -8.60   -16400.00
04355              16.20   -16800.00
04356             -10.80   -17000.00
04357             -11.40   -17200.00
04358              10.00   -17600.00
04359               1.80   -17800.00
04360             -12.60   -18000.00
04361               2.40   -18400.00
04362              -0.60   -18600.00
04363              -9.40   -18800.00
04364              -2.20   -19200.00
04365               3.40   -19400.00
04366              -3.80   -19600.00
04367              -3.80   -19600.00
04368              -0.60   -20000.00
04369              -3.60   -20200.00
04370              -4.40   -20400.00
04371              -6.00   -20600.00
04372               2.80   -20800.00
04373              -3.40   -21000.00
04374              -6.20   -21200.00
04375               3.40   -21200.00
04376              -5.00   -21600.00
04377              -7.00   -21600.00
04378              -0.20   -21600.00
04379              -0.60   -21800.00
04380              -6.00   -21800.00
04381              -2.20   -22000.00
04382               1.80   -22000.00
04383              -6.60   -22400.00
04384              -5.20   -22400.00
04385               0.40   -22400.00
04386              -4.00   -22400.00
04387              -4.40   -22400.00
04388              -0.60   -22600.00
04389              -1.80   -22600.00
04390              -5.20   -22600.00
04391              -4.20   -22600.00
04392              -1.00   -22600.00
04393              -4.80   -22600.00
04394              -4.40   -22800.00
04395              -0.40   -22600.00
04396              -3.80   -22600.00
04397              -3.80   -22600.00
04398              -3.00   -22600.00
04399              -2.80   -22600.00
04400              -3.40   -22400.00
04401              -3.60   -22400.00
04402              -2.00   -22600.00
04403              -3.40   -22400.00
04404              -3.20   -22400.00
04405              -2.80   -22200.00
04406              -3.00   -22000.00
04407              -3.00   -22000.00
04408              -3.80   -21800.00
04409              -2.80   -21800.00
04410              -2.40   -21600.00
04411              -3.80   -21400.00
04412              -2.80   -21200.00
04413              -2.80   -21200.00
04414              -3.40   -21000.00
04415              -3.40   -20800.00
04416              -2.20   -20600.00
04417              -2.40   -20400.00
04418              -3.00   -20200.00
04419              -2.20   -20000.00
04420              -2.80   -19800.00
04421              -3.80   -19600.00
04422              -2.60   -19400.00
04423              -2.80   -19200.00
04424              -3.00   -18800.00
04425              -2.40   -18800.00
04426              -2.80   -18600.00
04427              -2.60   -18400.00
04428              -2.60   -18000.00
04429              -2.60   -17600.00
04430              -2.60   -17400.00
04431              -2.20   -17200.00
04432              -2.20   -16800.00
04433              -2.60   -16600.00
04434              -2.00   -16200.00
04435              -2.60   -16000.00
04436              -2.80   -15600.00
04437              -1.80   -15400.00
04438              -2.80   -15200.00
04439              -2.20   -14600.00
04440              -1.40   -14400.00
04441              -2.80   -14000.00
04442              -2.20   -13600.00
04443              -1.20   -13200.00
04444              -2.60   -12800.00
04445              -2.20   -12800.00
04446              -0.60   -12200.00
04447              -2.00   -12000.00
04448              -2.60   -11600.00
04449              -0.40   -11000.00
04450              -2.00   -10800.00
04451              -2.80   -10400.00
04452              -0.20   -10000.00
04453              -2.00    -9600.00
04454              -2.80    -9200.00
04455              -0.40    -8800.00
04456              -1.00    -8400.00
04457              -2.80    -8000.00
04458              -1.20    -7600.00
04459              -0.20    -7200.00
04460              -2.00    -6800.00
04461              -2.60    -6400.00
04462               0.40    -6000.00
04463              -1.60    -5600.00
04464              -2.40    -5200.00
04465               0.20    -4600.00
04466              -0.60    -4200.00
04467              -2.80    -4000.00
04468              -0.40    -3400.00
04469               0.40    -3000.00
04470              -1.40    -2600.00
04471              -1.20    -2200.00
04472               0.20    -1800.00
04473              -0.60    -1200.00
04474              -2.00     -800.00
04475              -0.20     -400.00
04476               0.40        0.00
04477              -0.20      400.00
04478               2.20      800.00
04479               3.00     1200.00
04480              -2.60     1600.00
04481              -1.00     2000.00
04482               3.40     2400.00
04483               0.20     2600.00
04484              -2.60     3000.00
04485               5.20     3600.00
04486              12.20     4000.00
04487              23.80     4600.00
04488             -16.20     5200.00
04489             -25.00     5600.00
04490              13.60     6000.00
04491              25.00     6200.00
04492             -25.00     6400.00
04493             -25.00     6800.00
04494              25.00     7600.00
04495              25.00     7800.00
04496             -25.00     8200.00
04497              25.00     8400.00
04498              25.00     8800.00
04499             -25.00     9200.00
04500              16.40     9800.00
04501              25.00    10000.00
04502             -25.00    10600.00
04503             -14.80    10800.00
04504              25.00    11200.00
04505              -0.40    11600.00
04506             -25.00    12000.00
04507              11.60    12400.00
04508              25.00    12600.00
04509             -24.20    13200.00
04510             -13.40    13400.00
04511              25.00    13600.00
04512               1.80    14200.00
04513             -25.00    14400.00
04514               9.80    14800.00
04515              25.00    15400.00
04516             -21.40    15600.00
04517              -2.00    16000.00
04518              25.00    16000.00
04519             -13.40    16400.00
04520             -13.80    16600.00
04521              22.80    16800.00
04522               0.60    17200.00
04523             -15.00    17600.00
04524              14.80    17800.00
04525              11.00    18000.00
04526             -11.00    18200.00
04527               1.80    18400.00
04528              10.20    18800.00
04529              -4.40    19200.00
04530              -1.00    19600.00
04531               9.40    19600.00
04532               1.40    19800.00
04533              -1.00    20000.00
04534               3.60    20200.00
04535               2.80    20400.00
04536              -0.60    20600.00
04537               1.00    20600.00
04538               6.80    21000.00
04539               2.20    21200.00
04540              -0.60    21200.00
04541               5.40    21400.00
04542               2.60    21600.00
04543              -1.80    21600.00
04544               2.60    21800.00
04545               5.80    22000.00
04546               1.20    22000.00
04547               0.40    22200.00
04548               6.20    22200.00
04549               1.80    22200.00
04550              -1.20    22400.00
04551               4.60    22400.00
04552               4.20    22400.00
04553               0.20    22400.00
04554               2.40    22600.00
04555               5.60    22600.00
04556               0.60    22600.00
04557              -0.20    22800.00
04558               5.40    22600.00
04559               2.20    22600.00
04560               0.60    22600.00
04561               4.40    22400.00
04562               3.00    22400.00
04563               0.60    22600.00
04564               3.00    22600.00
04565               3.40    22400.00
04566               1.40    22400.00
04567               2.00    22200.00
04568               3.60    22200.00
04569               2.80    22400.00
04570               2.60    22200.00
04571               2.60    22200.00
04572               2.20    22000.00
04573               2.80    22000.00
04574               2.00    21600.00
04575               2.00    21600.00
04576               3.40    21400.00
04577               2.00    21200.00
04578               2.20    21200.00
04579               3.00    20800.00
04580               2.00    20800.00
04581               1.40    20600.00
04582               2.80    20400.00
04583               2.60    20400.00
04584               2.00    20000.00
04585               2.20    19800.00
04586               2.20    19600.00
04587               2.60    19400.00
04588               2.20    19200.00
04589               1.00    19000.00
04590               2.80    18800.00
04591               2.40    18400.00
04592               1.00    18000.00
04593               1.80    18000.00
04594               2.60    17600.00
04595               1.60    17400.00
04596               0.40    17000.00
04597               2.60    16800.00
04598               3.60    16400.00
04599               0.20    16400.00
04600               1.40    16000.00
04601               3.60    15600.00
04602               0.60    15200.00
04603              -0.40    15000.00
04604               2.00    14800.00
04605               2.60    14200.00
04606              -0.40    14000.00
04607               1.20    13600.00
04608               2.00    13400.00
04609               1.00    12800.00
04610               0.60    12600.00
04611               0.40    12200.00
04612               2.60    11800.00
04613               0.60    11600.00
04614              -0.60    11000.00
04615               2.60    10800.00
04616               1.00    10200.00
04617              -0.60    10000.00
04618               1.60     9600.00
04619               2.00     9200.00
04620              -0.60     8800.00
04621               0.40     8400.00
04622               1.80     8000.00
04623              -0.20     7600.00
04624               0.00     7200.00
04625               1.00     6800.00
04626              -0.20     6400.00
04627               0.20     6000.00
04628               1.20     5600.00
04629               0.20     5200.00
04630               0.20     4600.00
04631               0.60     4400.00
04632               0.20     3800.00
04633              -0.20     3400.00
04634              -0.40     3000.00
04635              -0.20     2400.00
04636               0.40     2200.00
04637              -0.60     1600.00
04638              -0.40     1400.00
04639               0.40      800.00
04640              -0.60      400.00
04641              -0.60        0.00
04642               1.00     -400.00
04643               1.20     -800.00
04644               2.00    -1200.00
04645              -1.40    -1600.00
04646              -1.20    -2000.00
04647               1.00    -2400.00
04648              -0.40    -2800.00
04649              -2.00    -3200.00
04650               6.60    -3600.00
04651              25.00    -4000.00
04652               0.40    -4800.00
04653             -25.00    -5200.00
04654               1.00    -5800.00
04655              25.00    -6000.00
04656             -25.00    -6400.00
04657             -25.00    -6200.00
04658              25.00    -7200.00
04659             -19.20    -7200.00
04660             -25.00    -7600.00
04661              25.00    -8800.00
04662              19.40    -8400.00
04663             -25.00    -9000.00
04664              25.00    -9600.00
04665              17.40    -9600.00
04666             -25.00   -10200.00
04667              23.60   -10600.00
04668              13.80   -10800.00
04669               5.20   -11600.00
04670             -25.00   -11400.00
04671               9.00   -12200.00
04672              25.00   -12400.00
04673             -25.00   -12600.00
04674               2.60   -13200.00
04675              25.00   -13400.00
04676             -16.40   -13800.00
04677             -25.00   -14400.00
04678              12.00   -14600.00
04679              19.40   -14800.00
04680             -25.00   -15200.00
04681              10.80   -15600.00
04682              24.20   -16000.00
04683             -25.00   -16000.00
04684              -0.20   -16400.00
04685              12.40   -16800.00
04686             -14.00   -17000.00
04687              -8.00   -17200.00
04688              11.40   -17600.00
04689              -2.60   -17800.00
04690             -10.80   -18000.00
04691               4.60   -18400.00
04692              -3.00   -18800.00
04693              -9.20   -19000.00
04694              -0.40   -19200.00
04695               2.80   -19400.00
04696              -5.20   -19600.00
04697              -2.60   -19800.00
04698              -1.00   -20000.00
04699              -3.80   -20400.00
04700              -4.80   -20400.00
04701              -4.60   -20600.00
04702               3.60   -20800.00
04703              -5.40   -21000.00
04704              -4.20   -21200.00
04705               2.80   -21200.00
04706              -7.00   -21600.00
04707              -6.00   -21600.00
04708               0.60   -21600.00
04709              -1.20   -21800.00
04710              -6.00   -22000.00
04711              -1.00   -22000.00
04712               1.00   -22000.00
04713              -7.60   -22200.00
04714              -4.40   -22400.00
04715               0.20   -22400.00
04716              -4.60   -22400.00
04717              -4.40   -22600.00
04718              -0.40   -22600.00
04719              -2.20   -22600.00
04720              -5.60   -22800.00
04721              -3.80   -22600.00
04722              -0.60   -22600.00
04723              -5.00   -22600.00
04724              -3.80   -22600.00
04725               0.20   -22600.00
04726              -4.20   -22600.00
04727              -4.40   -22600.00
04728              -2.80   -22600.00
04729              -2.80   -22400.00
04730              -3.60   -22600.00
04731              -3.00   -22600.00
04732              -2.20   -22400.00
04733              -3.40   -22400.00
04734              -3.60   -22400.00
04735              -2.80   -22200.00
04736              -3.40   -22000.00
04737              -3.20   -22000.00
04738              -3.60   -21800.00
04739              -2.00   -21800.00
04740              -3.00   -21600.00
04741              -3.40   -21200.00
04742              -2.60   -21200.00
04743              -3.60   -21200.00
04744              -3.40   -21000.00
04745              -2.80   -20800.00
04746              -3.00   -20600.00
04747              -2.80   -20400.00
04748              -2.80   -20200.00
04749              -2.20   -20000.00
04750              -3.00   -19800.00
04751              -3.40   -19600.00
04752              -2.40   -19400.00
04753              -2.80   -19200.00
04754              -2.80   -18800.00
04755              -2.20   -18600.00
04756              -2.60   -18400.00
04757              -2.60   -18200.00
04758              -2.80   -18000.00
04759              -2.20   -17400.00
04760              -2.60   -17400.00
04761              -2.20   -17000.00
04762              -2.00   -16800.00
04763              -2.60   -16600.00
04764              -2.20   -16400.00
04765              -2.80   -16000.00
04766              -2.80   -15400.00
04767              -1.40   -15200.00
04768              -2.20   -15000.00
04769              -2.20   -14600.00
04770              -1.40   -14400.00
04771              -2.00   -14000.00
04772              -2.20   -13600.00
04773              -1.80   -13200.00
04774              -2.00   -12800.00
04775              -2.20   -12600.00
04776              -1.20   -12200.00
04777              -2.00   -12000.00
04778              -2.00   -11600.00
04779              -1.40   -11000.00
04780              -2.00   -10600.00
04781              -2.00   -10200.00
04782              -1.00   -10000.00
04783              -1.80    -9600.00
04784              -2.20    -9200.00
04785              -0.60    -8800.00
04786              -1.80    -8400.00
04787              -1.80    -8000.00
04788              -1.20    -7600.00
04789              -1.20    -7200.00
04790              -1.40    -6800.00
04791              -1.80    -6400.00
04792              -0.60    -5800.00
04793              -1.40    -5600.00
04794              -1.80    -5000.00
04795              -1.20    -4600.00
04796              -1.20    -4400.00
04797              -1.20    -3600.00
04798              -1.20    -3400.00
04799              -0.20    -2800.00
04800              -0.40    -2400.00
04801              -1.20    -2000.00
04802              -0.40    -1800.00
04803              -0.40    -1200.00
04804              -1.20     -800.00
04805              -0.80     -400.00
04806               0.40        0.00
04807              -0.20      400.00
04808               1.80      800.00
04809               2.40     1400.00
04810              -2.20     1600.00
04811               0.20     2000.00
04812               3.40     2400.00
04813              -0.20     2800.00
04814              -2.00     3000.00
04815               6.00     3600.00
04816              14.80     4000.00
04817              22.00     4800.00
04818             -25.00     5200.00
04819             -25.00     5600.00
04820              23.00     5800.00
04821              17.80     6200.00
04822             -25.00     6600.00
04823             -11.80     7000.00
04824              25.00     7600.00
04825              -1.80     7800.00
04826             -25.00     8200.00
04827              25.00     8600.00
04828              25.00     8600.00
04829             -25.00     9400.00
04830              25.00     9800.00
04831              25.00    10200.00
04832             -25.00    10800.00
04833               2.00    10800.00
04834              25.00    11200.00
