Unit:(mV)
                     CH1         CH2
01087               8.00    -4000.00
01088               8.00    -4000.00
01089               6.00    -4000.00
01090               2.00    -3800.00
01091               6.00    -4000.00
01092               6.00    -4000.00
01093               6.00    -3800.00
01094              14.00    -3800.00
01095               8.00    -4000.00
01096               0.00    -3800.00
01097               4.00    -4000.00
01098               8.00    -3800.00
01099               8.00    -4000.00
01100              10.00    -3800.00
01101               8.00    -4000.00
01102               2.00    -3800.00
01103               2.00    -4000.00
01104               6.00    -4000.00
01105              10.00    -3800.00
01106               8.00    -3800.00
01107               8.00    -4000.00
01108              10.00    -3800.00
01109               2.00    -3800.00
01110               6.00    -3800.00
01111               8.00    -3800.00
01112               6.00    -3800.00
01113              10.00    -3800.00
01114               6.00    -3800.00
01115               6.00    -3800.00
01116               8.00    -3800.00
01117               6.00    -3800.00
01118               0.00    -3800.00
01119              12.00    -3800.00
01120               6.00    -3600.00
01121               2.00    -3800.00
01122              10.00    -3800.00
01123               2.00    -3800.00
01124               0.00    -3600.00
01125               8.00    -3600.00
01126               6.00    -3600.00
01127               8.00    -3400.00
01128               6.00    -3600.00
01129               0.00    -3400.00
01130               6.00    -3200.00
01131               6.00    -3400.00
01132               2.00    -3400.00
01133               8.00    -3200.00
01134               6.00    -3200.00
01135               0.00    -3200.00
01136               2.00    -3200.00
01137               2.00    -3200.00
01138               2.00    -3200.00
01139               8.00    -3000.00
01140               6.00    -3000.00
01141               4.00    -3000.00
01142               2.00    -2800.00
01143              -2.00    -2800.00
01144              -2.00    -2800.00
01145               8.00    -2800.00
01146               8.00    -2800.00
01147               6.00    -2800.00
01148               2.00    -2600.00
01149               0.00    -2800.00
01150               2.00    -2600.00
01151               6.00    -2400.00
01152               6.00    -2600.00
01153               6.00    -2400.00
01154               4.00    -2400.00
01155               0.00    -2400.00
01156               0.00    -2400.00
01157               2.00    -2200.00
01158               6.00    -2000.00
01159               6.00    -2200.00
01160               2.00    -2000.00
01161               2.00    -2000.00
01162               2.00    -2000.00
01163               0.00    -2000.00
01164               0.00    -2000.00
01165               6.00    -1600.00
01166               2.00    -1600.00
01167               2.00    -1400.00
01168               0.00    -1600.00
01169               0.00    -1400.00
01170               0.00    -1400.00
01171               2.00    -1400.00
01172               2.00    -1400.00
01173               0.00    -1400.00
01174               0.00    -1000.00
01175               0.00    -1200.00
01176               2.00     -800.00
01177               2.00    -1000.00
01178              -2.00    -1000.00
01179              -2.00     -800.00
01180               0.00     -800.00
01181              -2.00     -600.00
01182               0.00     -600.00
01183               0.00     -400.00
