Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
03737               6.00    -2800.00
03738              38.00    -2800.00
03739              10.00    -2800.00
03740             -18.00    -3000.00
03741              -6.00    -3000.00
03742               2.00    -3000.00
03743              16.00    -3000.00
03744               2.00    -3200.00
03745             -18.00    -3200.00
03746               6.00    -3200.00
03747              26.00    -3200.00
03748              -2.00    -3200.00
03749             -10.00    -3400.00
03750              16.00    -3200.00
03751              14.00    -3200.00
03752               2.00    -3400.00
03753               2.00    -3400.00
03754               0.00    -3600.00
03755               6.00    -3400.00
03756               8.00    -3600.00
03757               8.00    -3600.00
03758               6.00    -3600.00
03759               0.00    -3600.00
03760               4.00    -3600.00
03761              10.00    -3800.00
03762               2.00    -3800.00
03763              -2.00    -3600.00
03764              14.00    -3800.00
03765              16.00    -3800.00
03766               2.00    -3800.00
03767               0.00    -3800.00
03768               6.00    -3800.00
03769               8.00    -3800.00
03770               6.00    -3800.00
03771              10.00    -3800.00
03772              10.00    -4000.00
03773               6.00    -3800.00
03774              -2.00    -3800.00
03775               0.00    -4000.00
03776              10.00    -3800.00
03777              14.00    -4000.00
03778              10.00    -4000.00
03779               8.00    -3800.00
03780               0.00    -4000.00
03781               0.00    -4000.00
03782               8.00    -3800.00
03783              14.00    -4000.00
03784              10.00    -3800.00
03785               6.00    -4000.00
03786               0.00    -4000.00
03787               2.00    -3800.00
03788               2.00    -4000.00
03789               2.00    -4000.00
03790              10.00    -3800.00
03791               8.00    -4000.00
03792               0.00    -3800.00
03793               0.00    -4000.00
03794               0.00    -3800.00
03795               6.00    -4000.00
03796              12.00    -3800.00
03797               8.00    -3800.00
03798               0.00    -3800.00
03799               0.00    -3800.00
03800               2.00    -3800.00
03801               8.00    -3800.00
03802               6.00    -3800.00
03803               0.00    -3800.00
03804               6.00    -3600.00
03805               6.00    -3600.00
03806               6.00    -3600.00
03807               8.00    -3800.00
03808               2.00    -3600.00
03809               0.00    -3600.00
03810               2.00    -3600.00
03811               6.00    -3600.00
03812               8.00    -3600.00
03813               6.00    -3600.00
03814               6.00    -3400.00
03815               6.00    -3400.00
03816               6.00    -3400.00
03817               2.00    -3400.00
03818               2.00    -3400.00
03819               6.00    -3200.00
03820               8.00    -3200.00
03821               2.00    -3200.00
03822               0.00    -3200.00
03823              -4.00    -3200.00
03824               6.00    -3200.00
03825               8.00    -3000.00
03826               6.00    -3200.00
03827               0.00    -3000.00
03828               0.00    -2800.00
03829               2.00    -2800.00
03830               8.00    -2800.00
03831               8.00    -2800.00
03832               6.00    -2800.00
03833               0.00    -2800.00
03834              -2.00    -2800.00
03835              -2.00    -2600.00
03836               8.00    -2400.00
03837               8.00    -2400.00
03838               6.00    -2400.00
03839               0.00    -2400.00
03840               0.00    -2400.00
03841               0.00    -2400.00
03842               0.00    -2200.00
03843               6.00    -2200.00
03844               6.00    -2200.00
03845               2.00    -2200.00
03846               0.00    -2000.00
03847              -2.00    -2000.00
03848               0.00    -1800.00
03849               6.00    -1800.00
03850               4.00    -2000.00
03851               2.00    -1600.00
03852              -2.00    -1600.00
03853              -8.00    -1600.00
03854              -6.00    -1400.00
03855              -2.00    -1000.00
03856               0.00    -1400.00
03857               2.00    -1200.00
03858               2.00    -1000.00
03859              -2.00    -1200.00
03860              -6.00    -1000.00
03861              -2.00    -1000.00
03862               0.00     -800.00
03863               0.00     -800.00
03864               0.00     -800.00
03865              -2.00     -800.00
03866              -2.00     -800.00
03867              -2.00     -600.00
03868              -6.00     -600.00
03869              -2.00     -400.00
03870              -2.00     -600.00
03871              -2.00     -400.00
03872               0.00     -200.00
03873              -2.00     -400.00
03874              -6.00     -400.00
03875              -2.00     -200.00
03876              -4.00        0.00
03877              -2.00        0.00
03878              -6.00        0.00
03879              -2.00      200.00
03880               0.00      200.00
03881               2.00      400.00
03882              -2.00      200.00
03883               2.00      400.00
03884               0.00      400.00
03885              -6.00      400.00
03886              -6.00      400.00
03887              -2.00      600.00
03888               8.00      600.00
03889             106.00     1000.00
03890             158.00     1000.00
03891            -210.00      800.00
03892            -254.00      800.00
03893             156.00     1200.00
03894             246.00     1400.00
03895              40.00     1200.00
03896            -254.00      800.00
03897              46.00     1600.00
03898             246.00     1600.00
03899            -224.00     1200.00
03900            -254.00     1600.00
03901             246.00     1800.00
03902             246.00     1600.00
03903            -254.00     1400.00
03904             -74.00     2000.00
03905             210.00     1800.00
03906            -122.00     1600.00
03907               0.00     2000.00
03908             144.00     2000.00
03909            -178.00     2000.00
03910             -16.00     2000.00
03911             128.00     2400.00
03912            -104.00     2200.00
03913              10.00     2400.00
03914              62.00     2600.00
03915            -160.00     2400.00
03916              86.00     2600.00
03917             122.00     2600.00
03918            -226.00     2400.00
03919               8.00     2800.00
03920             160.00     2800.00
03921            -130.00     2600.00
03922             -22.00     3000.00
03923              74.00     2800.00
03924             -80.00     3000.00
03925              20.00     3000.00
03926              18.00     3200.00
03927             -86.00     3200.00
03928              32.00     3200.00
03929              -2.00     3200.00
03930             -48.00     3200.00
03931              50.00     3400.00
03932             -34.00     3400.00
03933             -54.00     3400.00
03934              40.00     3400.00
03935             -22.00     3400.00
03936             -38.00     3600.00
03937              22.00     3600.00
03938             -14.00     3600.00
03939             -32.00     3600.00
03940             -10.00     3600.00
03941              -6.00     3600.00
03942               0.00     3800.00
03943             -16.00     4000.00
03944             -24.00     3600.00
03945              -2.00     4000.00
03946             -10.00     3800.00
03947             -26.00     4000.00
03948               0.00     4000.00
03949               2.00     4000.00
03950             -26.00     4000.00
03951             -16.00     4200.00
03952               0.00     4000.00
03953             -24.00     4000.00
03954             -14.00     4000.00
03955               0.00     4200.00
03956              -8.00     4200.00
03957             -10.00     4200.00
03958             -18.00     4200.00
03959             -14.00     4200.00
03960              -6.00     4200.00
03961             -18.00     4200.00
03962             -10.00     4200.00
03963               0.00     4400.00
03964             -16.00     4400.00
03965             -22.00     4200.00
03966              -8.00     4200.00
03967             -10.00     4200.00
03968             -18.00     4400.00
03969              -8.00     4400.00
03970             -10.00     4400.00
03971             -16.00     4400.00
03972             -16.00     4400.00
03973             -16.00     4400.00
03974             -10.00     4400.00
03975             -10.00     4200.00
03976             -14.00     4400.00
03977              -8.00     4400.00
03978              -8.00     4400.00
03979             -18.00     4400.00
03980             -16.00     4400.00
03981             -14.00     4200.00
03982             -14.00     4400.00
03983             -10.00     4400.00
03984             -10.00     4400.00
03985             -16.00     4400.00
03986             -16.00     4400.00
03987             -14.00     4200.00
03988             -14.00     4400.00
03989             -10.00     4200.00
03990             -10.00     4200.00
03991             -12.00     4200.00
03992             -14.00     4200.00
03993             -18.00     4200.00
03994             -14.00     4200.00
03995             -10.00     4200.00
03996             -14.00     4000.00
03997             -10.00     4200.00
03998             -10.00     4000.00
03999             -16.00     4000.00
04000             -18.00     4000.00
04001             -14.00     4000.00
04002             -10.00     4000.00
04003             -10.00     4000.00
04004             -10.00     4000.00
04005             -12.00     4000.00
04006             -16.00     4000.00
04007             -16.00     3600.00
04008             -12.00     3600.00
04009              -8.00     3600.00
04010             -10.00     3600.00
04011             -14.00     3600.00
04012             -14.00     3600.00
04013             -12.00     3600.00
04014             -14.00     3600.00
04015             -10.00     3400.00
04016              -8.00     3400.00
04017             -12.00     3400.00
04018             -14.00     3400.00
04019             -10.00     3400.00
04020             -14.00     3400.00
04021             -10.00     3200.00
04022              -8.00     3200.00
04023              -8.00     3200.00
04024              -8.00     3200.00
04025             -10.00     3200.00
04026             -14.00     3200.00
04027              -8.00     3000.00
04028             -10.00     2800.00
04029              -8.00     2800.00
04030              -8.00     2800.00
04031              -8.00     2800.00
04032             -12.00     2600.00
04033              -6.00     2600.00
04034              -6.00     2600.00
04035              -8.00     2600.00
04036             -10.00     2600.00
04037              -8.00     2400.00
04038              -8.00     2400.00
04039             -10.00     2400.00
04040              -8.00     2200.00
04041              -6.00     2200.00
04042             -10.00     2200.00
04043              -6.00     2000.00
04044               0.00     2000.00
04045              -8.00     2000.00
04046             -14.00     1800.00
04047             -12.00     1800.00
04048              -8.00     1600.00
04049              -6.00     1600.00
04050              -6.00     1600.00
04051               0.00     1600.00
04052               0.00     1600.00
04053             -16.00     1400.00
04054             -24.00     1200.00
04055             -16.00     1200.00
04056               0.00     1200.00
04057              14.00     1200.00
04058               6.00     1000.00
04059             -18.00     1000.00
04060             -26.00      800.00
04061              -8.00      800.00
04062              12.00      800.00
04063              10.00      800.00
04064             -10.00      800.00
04065             -22.00      600.00
04066              -8.00      600.00
04067               0.00      400.00
04068              -2.00      400.00
04069              -2.00      400.00
04070              -6.00      400.00
04071              -2.00      200.00
04072              -2.00        0.00
04073               0.00      200.00
04074               2.00        0.00
04075               8.00        0.00
04076              -2.00        0.00
04077              -8.00     -200.00
04078              -6.00     -200.00
04079               0.00     -400.00
04080              22.00     -400.00
04081             110.00     -400.00
04082             128.00     -600.00
04083            -174.00     -800.00
04084            -254.00     -800.00
04085              80.00     -400.00
04086             246.00     -600.00
04087             164.00     -800.00
04088            -254.00     -800.00
04089             -90.00    -1000.00
04090             246.00    -1200.00
04091             -24.00    -1000.00
04092            -254.00    -1200.00
04093              96.00    -1200.00
04094             246.00    -1400.00
04095            -104.00    -1200.00
04096             -74.00    -1600.00
04097              -2.00    -1600.00
04098             -98.00    -1400.00
04099             102.00    -1600.00
04100             178.00    -1800.00
04101            -174.00    -1600.00
04102            -100.00    -2000.00
04103             144.00    -2000.00
04104              32.00    -1800.00
04105             -48.00    -2000.00
04106             -26.00    -2200.00
04107             -26.00    -2000.00
04108              78.00    -2000.00
04109              78.00    -2400.00
04110            -130.00    -2400.00
04111             -34.00    -2400.00
04112             102.00    -2600.00
04113               4.00    -2400.00
04114             -46.00    -2400.00
04115              10.00    -2600.00
04116              10.00    -2600.00
04117              10.00    -2800.00
04118              14.00    -2600.00
04119             -32.00    -3000.00
04120              -2.00    -2800.00
04121              32.00    -3000.00
04122              14.00    -3000.00
04123             -14.00    -3000.00
04124             -10.00    -3000.00
04125              -2.00    -3000.00
04126              16.00    -3000.00
04127               8.00    -3200.00
04128             -14.00    -3200.00
04129               8.00    -3200.00
04130              26.00    -3200.00
04131             -10.00    -3200.00
04132             -22.00    -3200.00
04133              14.00    -3400.00
04134              18.00    -3200.00
04135               6.00    -3400.00
04136               0.00    -3600.00
04137              -2.00    -3600.00
04138               0.00    -3600.00
04139               6.00    -3600.00
04140               8.00    -3600.00
04141               6.00    -3600.00
04142               2.00    -3600.00
04143               4.00    -3800.00
04144              10.00    -3800.00
04145               6.00    -3800.00
04146               0.00    -3600.00
04147               8.00    -3800.00
04148              10.00    -3800.00
04149               0.00    -3800.00
04150               6.00    -4000.00
04151              12.00    -3800.00
04152               8.00    -3800.00
04153               2.00    -3800.00
04154               2.00    -4000.00
04155               8.00    -3800.00
04156               8.00    -3800.00
04157               2.00    -3800.00
04158               2.00    -4000.00
04159               6.00    -3800.00
04160               6.00    -3800.00
04161              10.00    -4000.00
04162              10.00    -4000.00
04163               6.00    -4000.00
04164               0.00    -4000.00
04165               8.00    -4000.00
04166              10.00    -4000.00
04167               8.00    -3800.00
04168              10.00    -3800.00
04169               8.00    -3800.00
04170               4.00    -4000.00
04171               2.00    -4000.00
04172               6.00    -4000.00
04173              10.00    -3800.00
04174              10.00    -4000.00
04175               6.00    -3800.00
04176               6.00    -3800.00
04177               8.00    -4000.00
04178               0.00    -3800.00
04179              -2.00    -3800.00
04180              10.00    -3800.00
04181              10.00    -4000.00
04182              12.00    -4000.00
04183               6.00    -3800.00
04184              -6.00    -3800.00
04185               6.00    -3800.00
04186              14.00    -3800.00
04187               4.00    -3600.00
04188               2.00    -3800.00
04189               6.00    -3800.00
04190               8.00    -3800.00
04191               6.00    -3800.00
04192               0.00    -3600.00
04193               0.00    -3600.00
04194               8.00    -3600.00
04195               6.00    -3600.00
04196               0.00    -3600.00
04197               6.00    -3400.00
04198               0.00    -3600.00
04199               2.00    -3400.00
04200               6.00    -3200.00
04201              10.00    -3400.00
04202               2.00    -3200.00
04203               0.00    -3200.00
04204               0.00    -3200.00
04205               2.00    -3200.00
04206               4.00    -3000.00
04207               2.00    -3000.00
04208               6.00    -3000.00
04209               8.00    -3000.00
04210               0.00    -3000.00
04211               0.00    -3000.00
04212               0.00    -2800.00
04213               6.00    -2800.00
04214               8.00    -2800.00
04215               8.00    -2600.00
04216               6.00    -2800.00
04217               0.00    -2600.00
04218               0.00    -2600.00
04219               2.00    -2400.00
04220               6.00    -2400.00
04221               2.00    -2400.00
04222               4.00    -2400.00
04223               2.00    -2200.00
04224               2.00    -2200.00
04225               2.00    -2200.00
04226               6.00    -2200.00
04227               2.00    -2200.00
04228               2.00    -2000.00
04229               2.00    -2000.00
04230               2.00    -2000.00
04231               6.00    -2000.00
04232               4.00    -2000.00
04233               0.00    -1600.00
04234               0.00    -1800.00
04235               2.00    -1600.00
04236               2.00    -1600.00
04237               0.00    -1600.00
04238               0.00    -1400.00
04239               2.00    -1400.00
04240               0.00    -1000.00
04241              -2.00    -1400.00
04242              -2.00    -1400.00
04243               0.00    -1000.00
04244               2.00    -1000.00
04245               0.00    -1000.00
04246              -2.00    -1000.00
04247              -2.00     -800.00
04248              -2.00     -800.00
04249               0.00     -800.00
04250               0.00     -600.00
04251               0.00     -600.00
04252              -6.00     -600.00
04253              -6.00     -600.00
04254              -4.00     -400.00
04255              -2.00     -400.00
04256              -2.00     -400.00
04257               0.00        0.00
04258               2.00        0.00
04259               0.00        0.00
04260              -8.00      200.00
04261             -10.00      200.00
04262              -6.00      200.00
04263               2.00      200.00
04264               6.00      200.00
04265              -2.00      400.00
04266               2.00      400.00
04267               0.00      400.00
04268              -2.00      400.00
04269              -2.00      600.00
04270              -2.00      600.00
04271               0.00      800.00
04272              90.00      800.00
04273             164.00     1000.00
04274            -170.00     1000.00
04275            -254.00      800.00
04276             104.00     1000.00
04277             246.00     1200.00
04278             112.00     1200.00
04279            -254.00      800.00
04280             -14.00     1400.00
04281             246.00     1600.00
04282            -160.00     1200.00
04283            -254.00     1400.00
04284             246.00     1800.00
04285             246.00     1600.00
04286            -254.00     1400.00
04287            -106.00     1800.00
04288             214.00     1800.00
04289            -114.00     1800.00
04290             -18.00     1800.00
04291             154.00     2000.00
04292            -162.00     2000.00
04293             -34.00     2000.00
04294             130.00     2400.00
04295             -98.00     2000.00
04296              -2.00     2400.00
04297              78.00     2400.00
04298            -154.00     2400.00
04299              64.00     2600.00
04300             138.00     2600.00
04301            -214.00     2600.00
04302             -10.00     2800.00
04303             176.00     2800.00
04304            -118.00     2800.00
04305             -40.00     2800.00
04306              74.00     2800.00
04307             -80.00     2800.00
04308              16.00     3000.00
04309              34.00     3200.00
04310             -80.00     3000.00
04311              28.00     3200.00
04312              -2.00     3200.00
04313             -58.00     3200.00
04314              50.00     3200.00
04315             -18.00     3200.00
04316             -56.00     3400.00
04317              34.00     3600.00
04318             -20.00     3400.00
04319             -42.00     3600.00
04320              24.00     3600.00
04321              -6.00     3600.00
04322             -32.00     3600.00
04323             -14.00     3600.00
04324              -8.00     3600.00
04325              -2.00     3600.00
04326             -10.00     4000.00
04327             -24.00     3600.00
04328              -6.00     4000.00
04329              -8.00     4000.00
04330             -26.00     3800.00
04331              -6.00     4000.00
04332               2.00     4000.00
04333             -26.00     4000.00
04334             -16.00     4000.00
04335               2.00     4000.00
04336             -24.00     4000.00
04337             -18.00     4000.00
04338               0.00     4200.00
04339             -10.00     4200.00
04340             -16.00     4200.00
04341             -16.00     4200.00
04342             -14.00     4200.00
04343              -6.00     4200.00
04344             -18.00     4200.00
04345             -16.00     4200.00
04346               2.00     4400.00
04347             -16.00     4400.00
04348             -22.00     4400.00
04349              -6.00     4200.00
04350             -10.00     4400.00
04351             -16.00     4200.00
04352              -6.00     4400.00
04353              -8.00     4400.00
04354             -14.00     4400.00
04355             -16.00     4600.00
04356             -16.00     4200.00
04357              -8.00     4400.00
04358             -10.00     4400.00
04359             -16.00     4200.00
04360             -10.00     4400.00
04361             -10.00     4400.00
04362             -18.00     4400.00
04363             -16.00     4400.00
04364             -10.00     4400.00
04365             -12.00     4200.00
04366             -10.00     4400.00
04367             -10.00     4400.00
04368             -12.00     4400.00
04369             -16.00     4200.00
04370             -16.00     4400.00
04371             -10.00     4200.00
04372              -8.00     4200.00
04373             -10.00     4200.00
04374             -10.00     4200.00
04375             -22.00     4000.00
04376             -22.00     4000.00
04377             -12.00     4200.00
04378              -2.00     4000.00
04379              -6.00     4200.00
04380             -14.00     4000.00
04381             -22.00     4000.00
04382             -26.00     4000.00
04383             -14.00     4000.00
04384               0.00     4000.00
04385              -2.00     4000.00
04386             -14.00     4000.00
04387             -18.00     3800.00
04388             -16.00     4000.00
04389             -10.00     4000.00
04390              -6.00     4000.00
04391              -8.00     3800.00
04392             -12.00     3600.00
04393             -24.00     3800.00
04394             -24.00     3600.00
04395              -2.00     3600.00
04396               8.00     3600.00
04397              -8.00     3400.00
04398             -22.00     3400.00
04399             -26.00     3400.00
04400             -16.00     3400.00
04401              -2.00     3400.00
04402               0.00     3400.00
04403             -10.00     3200.00
04404             -16.00     3200.00
04405             -12.00     3200.00
04406              -8.00     3200.00
04407              -8.00     3200.00
04408             -14.00     3000.00
04409             -10.00     3000.00
04410              -6.00     2800.00
04411             -10.00     2800.00
04412             -14.00     2800.00
04413             -12.00     2800.00
04414              -6.00     2800.00
04415              -8.00     2800.00
04416              -8.00     2600.00
04417              -8.00     2600.00
04418              -8.00     2600.00
04419              -6.00     2400.00
04420              -6.00     2400.00
04421              -8.00     2400.00
04422             -16.00     2400.00
04423             -10.00     2400.00
04424             -10.00     2200.00
04425              -2.00     2000.00
04426              -6.00     2000.00
04427              -2.00     2000.00
04428              -8.00     2000.00
04429             -10.00     1800.00
04430             -10.00     1800.00
04431              -2.00     1600.00
04432               0.00     1600.00
04433              -2.00     1600.00
04434              -8.00     1600.00
04435             -10.00     1400.00
04436             -10.00     1600.00
04437              -6.00     1200.00
04438              -2.00     1200.00
04439               0.00     1200.00
04440              -6.00     1000.00
04441             -10.00     1000.00
04442             -10.00     1000.00
04443             -10.00     1000.00
04444              -4.00      800.00
04445               2.00     1000.00
04446               0.00      800.00
04447              -6.00      600.00
04448             -10.00      600.00
04449             -10.00      400.00
04450              -2.00      600.00
04451              -2.00      400.00
04452              -8.00      400.00
04453              -8.00      200.00
04454              -2.00      200.00
04455               0.00        0.00
04456               0.00      200.00
04457               4.00        0.00
04458               2.00        0.00
04459              -2.00     -200.00
04460              -6.00        0.00
04461              -2.00     -400.00
04462               2.00     -400.00
04463              16.00     -400.00
04464              90.00     -400.00
04465             136.00     -600.00
04466            -142.00     -800.00
04467            -254.00     -600.00
04468              30.00     -400.00
04469             246.00     -800.00
04470             224.00    -1000.00
04471            -254.00     -800.00
04472            -150.00     -800.00
04473             246.00    -1200.00
04474              40.00    -1000.00
04475            -254.00    -1200.00
04476              54.00    -1200.00
04477             246.00    -1200.00
04478             -94.00    -1200.00
04479             -86.00    -1400.00
04480               8.00    -1600.00
04481             -90.00    -1400.00
04482              88.00    -1600.00
04483             184.00    -1600.00
04484            -170.00    -1800.00
04485            -120.00    -2000.00
04486             136.00    -2000.00
04487              54.00    -1800.00
04488             -40.00    -2000.00
04489             -26.00    -2200.00
04490             -38.00    -2000.00
04491              60.00    -2200.00
04492              82.00    -2400.00
04493            -118.00    -2200.00
04494             -34.00    -2200.00
04495             106.00    -2400.00
04496              14.00    -2400.00
04497             -56.00    -2400.00
04498               8.00    -2600.00
04499              14.00    -2600.00
04500              14.00    -2800.00
04501              18.00    -2800.00
04502             -32.00    -2800.00
04503              -8.00    -2800.00
04504              30.00    -2800.00
04505              14.00    -3000.00
04506             -14.00    -3000.00
04507              -6.00    -3000.00
04508               6.00    -3000.00
04509              16.00    -3000.00
04510              10.00    -3000.00
04511             -16.00    -3200.00
04512               4.00    -3200.00
04513              26.00    -3400.00
04514              -6.00    -3200.00
04515             -22.00    -3200.00
04516              14.00    -3600.00
04517              22.00    -3400.00
04518               6.00    -3600.00
04519               0.00    -3600.00
04520              -2.00    -3400.00
04521               0.00    -3600.00
04522               6.00    -3600.00
04523               8.00    -3600.00
04524               8.00    -3600.00
04525               2.00    -3600.00
04526               0.00    -3600.00
04527               8.00    -3800.00
04528               2.00    -3600.00
04529              -2.00    -3800.00
04530              12.00    -3800.00
04531              14.00    -3800.00
04532               4.00    -3800.00
04533               0.00    -3800.00
04534               6.00    -3800.00
04535               6.00    -3800.00
04536               0.00    -3800.00
04537               2.00    -4000.00
04538              12.00    -4000.00
04539               8.00    -4000.00
04540               2.00    -3800.00
04541               4.00    -4000.00
04542               6.00    -4000.00
04543               4.00    -4000.00
04544               8.00    -4000.00
04545              14.00    -4000.00
04546               4.00    -3800.00
04547               2.00    -4000.00
04548               6.00    -3800.00
04549               8.00    -3800.00
04550               8.00    -3800.00
04551               6.00    -3800.00
04552              10.00    -3800.00
04553               8.00    -4000.00
04554               6.00    -4000.00
04555               6.00    -3800.00
04556               8.00    -4000.00
04557               8.00    -4000.00
04558               6.00    -3800.00
04559               8.00    -4000.00
04560               8.00    -3800.00
04561               2.00    -3800.00
04562               6.00    -3800.00
04563              10.00    -3800.00
04564               6.00    -4000.00
04565               8.00    -3800.00
04566               8.00    -3800.00
04567               6.00    -3800.00
04568               4.00    -3800.00
04569               6.00    -3600.00
04570               6.00    -3800.00
04571               8.00    -3600.00
04572               6.00    -3600.00
04573               0.00    -3600.00
04574               6.00    -3600.00
04575               4.00    -3600.00
04576               6.00    -3600.00
04577               8.00    -3600.00
04578               6.00    -3600.00
04579               2.00    -3600.00
04580               4.00    -3600.00
04581               6.00    -3600.00
04582               6.00    -3400.00
04583               6.00    -3400.00
04584               8.00    -3400.00
04585               6.00    -3200.00
04586               2.00    -3200.00
04587               6.00    -3200.00
04588               6.00    -3200.00
04589               2.00    -3200.00
04590               4.00    -3000.00
04591               8.00    -3000.00
04592               6.00    -3000.00
04593               2.00    -3200.00
04594               0.00    -2800.00
04595               2.00    -3000.00
04596               6.00    -2800.00
04597               4.00    -2800.00
04598               6.00    -2800.00
04599               6.00    -2800.00
04600               0.00    -2800.00
04601               0.00    -2600.00
04602               6.00    -2600.00
04603               6.00    -2400.00
04604               6.00    -2400.00
04605               6.00    -2400.00
04606               2.00    -2400.00
04607               2.00    -2200.00
04608               2.00    -2200.00
04609               2.00    -2200.00
04610               2.00    -2200.00
04611               2.00    -2000.00
04612               6.00    -2000.00
04613               6.00    -2000.00
04614               2.00    -2000.00
04615              -2.00    -2000.00
04616               0.00    -1600.00
04617               6.00    -1600.00
04618               8.00    -1600.00
04619               0.00    -1600.00
04620              -2.00    -1400.00
04621              -2.00    -1600.00
04622               0.00    -1400.00
04623               6.00    -1400.00
04624               6.00    -1000.00
04625              -2.00    -1200.00
04626              -6.00    -1000.00
04627               0.00    -1000.00
04628               6.00    -1000.00
04629               8.00     -800.00
04630               0.00     -800.00
04631              -2.00     -800.00
04632              -8.00     -800.00
04633              -2.00     -800.00
04634               2.00     -600.00
04635               2.00     -600.00
04636              -2.00     -400.00
04637              -6.00     -400.00
04638              -2.00     -400.00
04639               0.00     -400.00
04640               0.00     -200.00
04641              -2.00        0.00
04642              -6.00        0.00
04643              -2.00        0.00
04644              -2.00        0.00
04645               0.00      200.00
04646              -2.00      200.00
04647              -2.00      200.00
04648              -2.00      200.00
04649               8.00      400.00
04650               8.00      400.00
04651              -2.00      400.00
04652             -10.00      400.00
04653             -10.00      600.00
04654               2.00      600.00
04655              92.00      800.00
04656             176.00     1000.00
04657            -144.00     1000.00
04658            -254.00      400.00
04659              52.00     1000.00
04660             246.00     1400.00
04661             190.00     1200.00
04662            -254.00      800.00
04663             -82.00     1400.00
04664             246.00     1600.00
04665             -82.00     1400.00
04666            -254.00     1400.00
04667             244.00     1800.00
04668             246.00     1600.00
04669            -254.00     1400.00
04670            -138.00     2000.00
04671             230.00     1800.00
04672            -102.00     1800.00
04673             -38.00     1800.00
04674             156.00     2000.00
04675            -152.00     2000.00
04676             -48.00     2000.00
04677             142.00     2200.00
04678             -86.00     2000.00
04679             -20.00     2400.00
04680              84.00     2400.00
04681            -154.00     2400.00
04682              44.00     2600.00
04683             158.00     2600.00
04684            -202.00     2600.00
04685             -36.00     2800.00
04686             184.00     2800.00
04687            -106.00     2600.00
04688             -50.00     2800.00
04689              78.00     2800.00
04690             -74.00     2800.00
04691               2.00     3200.00
04692              44.00     3200.00
04693             -78.00     3200.00
04694              24.00     3200.00
04695               4.00     3400.00
04696             -56.00     3200.00
04697              46.00     3200.00
04698             -14.00     3400.00
04699             -62.00     3200.00
04700              36.00     3400.00
04701             -10.00     3400.00
04702             -46.00     3400.00
04703              24.00     3600.00
04704              -6.00     3600.00
04705             -34.00     3600.00
04706             -18.00     3800.00
04707              -4.00     3600.00
04708               6.00     3600.00
04709              -8.00     3800.00
04710             -26.00     3800.00
04711             -14.00     4000.00
04712             -10.00     4000.00
04713             -26.00     4000.00
04714              -2.00     3800.00
04715               6.00     4000.00
04716             -28.00     4000.00
04717             -20.00     4000.00
04718               2.00     4200.00
04719             -22.00     4000.00
04720             -22.00     4000.00
04721               0.00     4200.00
04722             -10.00     4200.00
04723             -14.00     4200.00
04724             -16.00     4200.00
04725             -16.00     4200.00
04726              -6.00     4200.00
04727             -18.00     4200.00
04728             -22.00     4400.00
04729              -2.00     4400.00
04730             -14.00     4200.00
04731             -20.00     4200.00
04732              -6.00     4200.00
04733             -10.00     4400.00
04734             -16.00     4400.00
04735             -10.00     4400.00
04736             -10.00     4200.00
04737             -16.00     4400.00
04738             -14.00     4400.00
04739             -10.00     4400.00
04740              -8.00     4400.00
04741             -10.00     4400.00
04742             -16.00     4200.00
04743             -10.00     4200.00
04744              -8.00     4200.00
04745             -18.00     4400.00
04746             -14.00     4200.00
04747             -10.00     4400.00
04748             -14.00     4400.00
04749              -8.00     4400.00
04750              -6.00     4200.00
04751             -14.00     4400.00
04752             -16.00     4200.00
04753             -14.00     4400.00
04754             -12.00     4200.00
04755              -8.00     4200.00
04756              -8.00     4200.00
04757             -12.00     4200.00
04758             -16.00     4200.00
04759             -18.00     4000.00
04760             -16.00     4200.00
04761              -8.00     4200.00
04762             -10.00     4000.00
04763             -10.00     4000.00
04764              -8.00     4000.00
04765             -16.00     4000.00
04766             -18.00     4000.00
04767             -14.00     4000.00
04768              -8.00     3800.00
04769              -8.00     4000.00
04770             -10.00     4000.00
04771             -10.00     3800.00
04772             -10.00     3800.00
04773             -16.00     3800.00
04774             -14.00     3800.00
04775             -10.00     3800.00
04776             -10.00     3600.00
04777             -10.00     3600.00
04778             -10.00     3600.00
04779             -10.00     3600.00
04780             -18.00     3600.00
04781             -14.00     3400.00
04782             -10.00     3200.00
04783             -10.00     3400.00
04784             -10.00     3200.00
04785              -8.00     3400.00
04786             -10.00     3400.00
04787             -16.00     3200.00
04788             -14.00     3200.00
04789              -8.00     3200.00
04790             -10.00     3200.00
04791             -10.00     3000.00
04792             -10.00     2800.00
04793              -8.00     3000.00
04794             -14.00     3000.00
04795              -8.00     2800.00
04796              -8.00     2800.00
04797              -8.00     2800.00
04798             -14.00     2800.00
04799             -10.00     2600.00
04800              -6.00     2600.00
04801              -8.00     2600.00
04802             -10.00     2600.00
04803              -8.00     2200.00
04804             -10.00     2400.00
04805             -10.00     2400.00
04806              -8.00     2400.00
04807              -6.00     2000.00
04808              -6.00     2200.00
04809              -8.00     2000.00
04810             -10.00     2000.00
04811              -8.00     2000.00
04812             -10.00     1800.00
04813              -8.00     1600.00
04814              -6.00     1800.00
04815              -6.00     1600.00
04816              -6.00     1600.00
04817              -6.00     1600.00
04818              -6.00     1400.00
04819              -6.00     1600.00
04820              -8.00     1200.00
04821              -4.00     1200.00
04822              -2.00     1200.00
